item_id,activation_date,date_from,date_to
0d0b56b92f26,2017-03-11,2017-03-15,2017-03-28
ffde6faa76a0,2017-02-23,2017-03-15,2017-03-25
d5b293e0eb0e,2017-03-21,2017-03-21,2017-03-28
bf5bc2e6c5dc,2017-03-17,2017-03-17,2017-03-28
e39c5b711cfa,2017-03-09,2017-03-15,2017-03-28
51b3d32687b4,2017-02-24,2017-03-15,2017-03-25
c0e8a4b5d0ce,2017-03-22,2017-03-22,2017-03-28
a21cee188f7b,2017-03-28,2017-03-28,2017-03-28
28a048b3705f,2017-02-23,2017-03-15,2017-03-22
71abf6e8ac04,2017-03-06,2017-03-15,2017-03-28
83e419eb6577,2017-03-21,2017-03-22,2017-03-28
27ad93464b5c,2017-02-27,2017-03-15,2017-03-28
9e5582245735,2017-03-17,2017-03-17,2017-03-28
8f3612fca8ca,2017-03-05,2017-03-15,2017-03-26
52ace5bfad90,2017-03-11,2017-03-15,2017-03-28
2ae128fc9ee5,2017-03-23,2017-03-23,2017-03-28
b2262ec83c32,2017-02-22,2017-03-15,2017-03-24
c71277c68b90,2017-02-16,2017-03-15,2017-03-18
6a25902d7b9b,2017-03-02,2017-03-15,2017-03-28
42ed66a283dd,2017-02-15,2017-03-15,2017-03-17
233ec5153ed0,2017-03-14,2017-03-15,2017-03-28
bbe96139ccfd,2017-03-01,2017-03-15,2017-03-28
4ae694976377,2017-02-15,2017-03-15,2017-03-17
9f0133770365,2017-02-24,2017-03-15,2017-03-26
b227233cc75b,2017-03-07,2017-03-15,2017-03-28
dcfffcace8a7,2017-02-28,2017-03-15,2017-03-28
49ac55c4ff4c,2017-02-20,2017-03-15,2017-03-22
33306d904f3c,2017-02-18,2017-03-15,2017-03-19
1a01186cc854,2017-03-26,2017-03-26,2017-03-28
120809667aee,2017-02-26,2017-03-15,2017-03-28
096bb766dade,2017-03-06,2017-03-15,2017-03-28
6fc7c535d239,2017-02-17,2017-03-15,2017-03-19
92550cc95e2e,2017-02-26,2017-03-15,2017-03-28
0ec65ad78911,2017-03-01,2017-03-15,2017-03-28
6390fef05ccc,2017-03-01,2017-03-15,2017-03-28
27c59a089dd4,2017-03-27,2017-03-27,2017-03-28
64e263cc8208,2017-02-21,2017-03-15,2017-03-22
1a5967dc57b9,2017-03-15,2017-03-15,2017-03-28
073e2e554ecf,2017-03-09,2017-03-15,2017-03-28
317af90b8031,2017-02-14,2017-03-15,2017-03-15
85a0d9788b4e,2017-03-02,2017-03-15,2017-03-28
292a127bf803,2017-03-14,2017-03-15,2017-03-28
11d59519bc7d,2017-03-01,2017-03-15,2017-03-19
039da9fecd17,2017-02-15,2017-03-15,2017-03-17
c239626ffd24,2017-03-02,2017-03-15,2017-03-28
9c74ebdf9643,2017-03-17,2017-03-17,2017-03-28
91276ae604e2,2017-03-10,2017-03-15,2017-03-28
b9575dc1ba6e,2017-02-22,2017-03-15,2017-03-23
d8c9698fa49c,2017-02-27,2017-03-15,2017-03-28
c401bde8f603,2017-03-24,2017-03-24,2017-03-28
2ca923c7acf0,2017-03-23,2017-03-23,2017-03-28
2a7ebc710b91,2017-02-14,2017-03-15,2017-03-16
329298754ab0,2017-03-08,2017-03-15,2017-03-28
d3c739c3e87c,2017-03-19,2017-03-19,2017-03-28
f4bb3e5fc866,2017-03-25,2017-03-25,2017-03-28
71d7e28f7880,2017-03-09,2017-03-15,2017-03-28
d72e0b7baba4,2017-03-09,2017-03-15,2017-03-28
47d09d63d0c9,2017-03-19,2017-03-19,2017-03-28
29467a4244b2,2017-02-25,2017-03-15,2017-03-27
22d378a92ed2,2017-02-25,2017-03-15,2017-03-26
f38c04ebbe4b,2017-03-27,2017-03-27,2017-03-28
6fdd1ec746be,2017-03-05,2017-03-15,2017-03-28
ca106b725d3b,2017-03-11,2017-03-15,2017-03-28
5675420df4b9,2017-03-27,2017-03-27,2017-03-28
b526d5d96c51,2017-02-21,2017-03-15,2017-03-22
61278ecc06e1,2017-02-16,2017-03-15,2017-03-18
b028ee61f71d,2017-03-25,2017-03-25,2017-03-28
36e0a08b6a83,2017-03-10,2017-03-15,2017-03-28
f37b8ecdd7ee,2017-03-23,2017-03-23,2017-03-28
f5dbb8fde4fe,2017-03-06,2017-03-15,2017-03-28
42b94709b21c,2017-03-02,2017-03-15,2017-03-25
a6a7790ddafc,2017-03-01,2017-03-15,2017-03-28
bb530f86e888,2017-03-15,2017-03-15,2017-03-28
772eb0b2709a,2017-03-12,2017-03-15,2017-03-28
62c314b894c6,2017-03-23,2017-03-23,2017-03-28
ecd5b72bc9d9,2017-03-02,2017-03-15,2017-03-28
2dee13862268,2017-03-15,2017-03-15,2017-03-28
669e6527ea81,2017-02-13,2017-03-15,2017-03-15
0dbca2d1e57d,2017-03-15,2017-03-15,2017-03-24
11731b88493e,2017-03-11,2017-03-15,2017-03-28
ca1fef6cff22,2017-03-09,2017-03-15,2017-03-16
7b565e571abc,2017-02-22,2017-03-15,2017-03-24
f8341e6d0495,2017-03-25,2017-03-25,2017-03-28
359d04cc3156,2017-03-26,2017-03-26,2017-03-28
4526b0861c1a,2017-03-11,2017-03-15,2017-03-28
b007d4c09b3b,2017-02-25,2017-03-15,2017-03-27
734dadee8a29,2017-03-27,2017-03-27,2017-03-28
fdcf107219ae,2017-03-07,2017-03-15,2017-03-22
0eeca5a40064,2017-02-21,2017-03-15,2017-03-23
6daee50a0b89,2017-02-23,2017-03-15,2017-03-25
3dd80242573f,2017-03-08,2017-03-15,2017-03-28
9755bbc80c8e,2017-02-20,2017-03-15,2017-03-21
67c4f8d1afc9,2017-03-27,2017-03-27,2017-03-28
a9311de35446,2017-03-09,2017-03-15,2017-03-27
9fb1a17bf9d5,2017-03-13,2017-03-15,2017-03-28
fa52e2bcef02,2017-03-05,2017-03-15,2017-03-28
28e1394e4cc1,2017-03-07,2017-03-15,2017-03-28
16336c4f20b1,2017-03-26,2017-03-26,2017-03-28
ab63b58317b6,2017-03-06,2017-03-15,2017-03-28
273447d5c6e3,2017-03-17,2017-03-17,2017-03-28
99bff2cc5564,2017-02-26,2017-03-15,2017-03-28
970cebe5b70e,2017-03-04,2017-03-15,2017-03-28
17953a4f1abf,2017-03-03,2017-03-15,2017-03-28
259501496352,2017-03-28,2017-03-28,2017-03-28
a7725f7f5865,2017-02-23,2017-03-15,2017-03-25
8dc3c8fee191,2017-03-14,2017-03-15,2017-03-28
22346eca3019,2017-03-25,2017-03-25,2017-03-28
0f668ba2275c,2017-03-03,2017-03-15,2017-03-28
3dd518b9c292,2017-02-24,2017-03-15,2017-03-26
3389805b8270,2017-03-01,2017-03-15,2017-03-28
e9aab1d52b7e,2017-02-15,2017-03-15,2017-03-17
4334e5340276,2017-03-16,2017-03-16,2017-03-28
0c098e76fc66,2017-03-21,2017-03-21,2017-03-28
e13efb4131e9,2017-02-23,2017-03-15,2017-03-25
be3c68aab81f,2017-03-05,2017-03-15,2017-03-28
28b872c66bf3,2017-02-24,2017-03-15,2017-03-26
91775c5b5c35,2017-03-27,2017-03-27,2017-03-28
b28341e59283,2017-02-24,2017-03-15,2017-03-25
dfc7ad765e1d,2017-02-14,2017-03-15,2017-03-15
d73d46d30f1e,2017-03-21,2017-03-21,2017-03-28
a2aa0bea46cb,2017-03-09,2017-03-15,2017-03-28
4442d1030dad,2017-02-24,2017-03-15,2017-03-26
c5ca940816b2,2017-03-10,2017-03-15,2017-03-28
4b25f1e661ac,2017-02-15,2017-03-15,2017-03-17
d7b8ae526487,2017-02-15,2017-03-15,2017-03-17
3880ab46b042,2017-02-24,2017-03-15,2017-03-26
7dea79709d63,2017-03-12,2017-03-15,2017-03-28
66b3c271dc0a,2017-02-19,2017-03-15,2017-03-21
deac95bc8336,2017-03-26,2017-03-26,2017-03-28
cb249a4a87dd,2017-02-13,2017-03-15,2017-03-15
8ea3cb2a82f4,2017-02-18,2017-03-15,2017-03-20
412eb803e6ff,2017-03-17,2017-03-17,2017-03-22
28e65c4b5f21,2017-03-18,2017-03-18,2017-03-28
7402d8227e4d,2017-03-17,2017-03-17,2017-03-28
7a6f624459ae,2017-03-06,2017-03-15,2017-03-28
4088c3332b8d,2017-02-16,2017-03-15,2017-03-18
1d27ae294869,2017-02-28,2017-03-15,2017-03-28
da5717958264,2017-03-19,2017-03-19,2017-03-28
0302a88903ee,2017-03-20,2017-03-20,2017-03-28
b5fea69d4684,2017-02-27,2017-03-15,2017-03-28
5cf1e4f5f164,2017-03-12,2017-03-15,2017-03-28
d1a2f41a8599,2017-02-21,2017-03-15,2017-03-22
dc8febb97c61,2017-03-08,2017-03-15,2017-03-28
77671db826d8,2017-03-11,2017-03-15,2017-03-28
3395bb67fd46,2017-02-25,2017-03-15,2017-03-27
365e792c33db,2017-02-24,2017-03-15,2017-03-26
3b502e87cbef,2017-03-21,2017-03-21,2017-03-28
f6b62d1d2a05,2017-02-19,2017-03-15,2017-03-21
e3e925ea308a,2017-03-13,2017-03-15,2017-03-28
dc9f57ea69a6,2017-03-12,2017-03-15,2017-03-28
386ff23305a7,2017-03-13,2017-03-15,2017-03-28
ad1de115f6c1,2017-02-25,2017-03-15,2017-03-27
3986ff7a16fb,2017-03-15,2017-03-15,2017-03-28
35a9337a512e,2017-03-15,2017-03-15,2017-03-28
d8754eebeedb,2017-03-21,2017-03-21,2017-03-28
e6414856cfec,2017-03-04,2017-03-15,2017-03-28
237247fd5924,2017-02-18,2017-03-15,2017-03-19
d8cb41e18d72,2017-03-26,2017-03-26,2017-03-28
c4620639c353,2017-03-19,2017-03-19,2017-03-28
8e7302c4a23b,2017-03-13,2017-03-15,2017-03-28
189ad2bad253,2017-03-21,2017-03-21,2017-03-28
1e9fe0a34be6,2017-02-25,2017-03-15,2017-03-26
5d1c4898f5e7,2017-03-10,2017-03-15,2017-03-28
fd1a19ffa380,2017-03-06,2017-03-15,2017-03-28
97432756918e,2017-03-28,2017-03-28,2017-03-28
502019d89e3d,2017-02-22,2017-03-15,2017-03-24
215b8bc67006,2017-03-07,2017-03-15,2017-03-28
9d6e81d97070,2017-03-14,2017-03-15,2017-03-28
9c71d9578032,2017-02-18,2017-03-15,2017-03-20
b99f11a026f1,2017-03-11,2017-03-15,2017-03-28
54672df4f6c9,2017-02-17,2017-03-15,2017-03-18
95360866ad81,2017-03-06,2017-03-15,2017-03-28
ab219d51ac91,2017-02-17,2017-03-15,2017-03-19
ede1827f435d,2017-02-20,2017-03-15,2017-03-22
f32945ea0bf3,2017-03-22,2017-03-22,2017-03-28
0f55a405edff,2017-03-06,2017-03-15,2017-03-28
cc51efe5daea,2017-02-25,2017-03-15,2017-03-27
26cc8cf7546c,2017-03-07,2017-03-15,2017-03-26
27788f9c4060,2017-03-20,2017-03-20,2017-03-28
0bd670dfca39,2017-02-22,2017-03-15,2017-03-23
0e76eb15f67b,2017-03-04,2017-03-15,2017-03-28
097b36f96e55,2017-03-25,2017-03-25,2017-03-28
3534588fe505,2017-02-18,2017-03-15,2017-03-20
f885d6a35a68,2017-03-12,2017-03-15,2017-03-28
612237d272bb,2017-03-10,2017-03-15,2017-03-28
bcddbdd902c0,2017-02-28,2017-03-15,2017-03-28
e8598041c8fb,2017-03-22,2017-03-22,2017-03-28
750ef81f4d63,2017-03-13,2017-03-15,2017-03-28
cc603c400ac2,2017-03-09,2017-03-15,2017-03-28
ffcfd391ed7e,2017-03-10,2017-03-15,2017-03-28
3973e20549b8,2017-03-11,2017-03-15,2017-03-28
a7d8409128d0,2017-03-03,2017-03-15,2017-03-28
848b37e1f9ec,2017-03-20,2017-03-20,2017-03-28
ff0721e84026,2017-02-20,2017-03-15,2017-03-22
a4f1470c9d8b,2017-03-22,2017-03-22,2017-03-28
1277ed5c884e,2017-03-09,2017-03-15,2017-03-28
49a667c3589e,2017-03-20,2017-03-20,2017-03-28
20a92d024094,2017-03-23,2017-03-23,2017-03-28
03087e2e3330,2017-03-20,2017-03-20,2017-03-28
7f7fa2d6c703,2017-02-24,2017-03-15,2017-03-25
e8a1be06f7ae,2017-02-27,2017-03-15,2017-03-28
345776e33da2,2017-02-16,2017-03-15,2017-03-18
d82533c1340a,2017-02-21,2017-03-15,2017-03-23
1365a25be32b,2017-03-06,2017-03-15,2017-03-28
982425382a4e,2017-03-26,2017-03-26,2017-03-28
5d8ab2fd036d,2017-03-18,2017-03-18,2017-03-28
cc2305b0ac67,2017-02-16,2017-03-15,2017-03-18
f4f35d107223,2017-02-16,2017-03-15,2017-03-18
7e1759b08a74,2017-03-28,2017-03-28,2017-03-28
6b9a8bdfab50,2017-03-09,2017-03-15,2017-03-28
b90ab90030ca,2017-03-01,2017-03-15,2017-03-28
11d3e025810b,2017-02-22,2017-03-15,2017-03-23
7466c01bafbb,2017-02-16,2017-03-15,2017-03-17
d9f86a189b76,2017-03-12,2017-03-15,2017-03-28
6df628599151,2017-03-02,2017-03-15,2017-03-28
8bded4fae9b4,2017-02-15,2017-03-15,2017-03-17
23a24069f89c,2017-03-08,2017-03-15,2017-03-28
5446939cd56a,,2017-03-20,2017-03-20
816c48fb2a3d,2017-03-20,2017-03-20,2017-03-28
a1480bf639e0,2017-02-16,2017-03-15,2017-03-18
06dd26db5160,2017-03-25,2017-03-25,2017-03-28
7bbb66922824,2017-02-27,2017-03-15,2017-03-28
fa1b37dc7dd3,2017-03-12,2017-03-15,2017-03-28
4002af09babd,2017-03-16,2017-03-16,2017-03-28
b66d484f4f59,2017-03-13,2017-03-15,2017-03-28
01d6802a5215,2017-02-16,2017-03-15,2017-03-17
eaf12a8619ba,2017-02-17,2017-03-15,2017-03-19
cbba45175f50,2017-02-28,2017-03-15,2017-03-28
04abc575973e,2017-03-01,2017-03-15,2017-03-28
ae1f1a5779ba,2017-03-28,2017-03-28,2017-03-28
72c56775c781,2017-02-15,2017-03-15,2017-03-16
0163e8c4d223,2017-03-10,2017-03-15,2017-03-28
f96cebbee4fd,2017-03-10,2017-03-15,2017-03-28
c055e6e4559e,2017-03-11,2017-03-15,2017-03-28
5cfa79417476,2017-03-21,2017-03-21,2017-03-28
892a535c691a,2017-02-21,2017-03-15,2017-03-22
84717f9d1ead,2017-02-24,2017-03-15,2017-03-25
4592c5fce3c0,2017-03-11,2017-03-15,2017-03-28
4ffc95633b26,2017-03-02,2017-03-15,2017-03-28
915faea71115,2017-03-20,2017-03-20,2017-03-28
6903e80e2df6,2017-02-17,2017-03-15,2017-03-19
6d32064a8b8e,2017-02-23,2017-03-15,2017-03-25
eee2fa3bd24a,2017-03-21,2017-03-22,2017-03-28
615941b8f7bc,2017-03-13,2017-03-15,2017-03-28
8776b1dcedf6,2017-03-25,2017-03-25,2017-03-28
84b0381d6d22,2017-03-26,2017-03-26,2017-03-28
cf55ef0fc036,2017-03-27,2017-03-27,2017-03-28
6397ba33b358,2017-03-14,2017-03-15,2017-03-28
f6494f885b78,2017-03-14,2017-03-15,2017-03-28
0f18c4e6894e,2017-03-06,2017-03-15,2017-03-28
31e2329c51d5,2017-03-06,2017-03-15,2017-03-19
c927693fbc4f,2017-03-23,2017-03-23,2017-03-28
a4b2f5fd22c1,2017-03-06,2017-03-15,2017-03-28
79708b259b22,2017-03-18,2017-03-18,2017-03-21
08216ca1dc39,2017-03-01,2017-03-15,2017-03-28
20692000b3b6,2017-03-20,2017-03-20,2017-03-28
276c56ba434f,2017-02-24,2017-03-15,2017-03-25
500710392f44,2017-03-14,2017-03-15,2017-03-28
d253b045f290,2017-02-18,2017-03-15,2017-03-20
be1a18c3d85d,2017-03-08,2017-03-15,2017-03-28
e00048ba717b,2017-03-05,2017-03-15,2017-03-28
dd61d1029659,2017-02-17,2017-03-15,2017-03-19
48d758c4e8c5,2017-03-26,2017-03-26,2017-03-28
765d00991a7e,2017-03-21,2017-03-21,2017-03-28
08d7a51cc72f,2017-03-19,2017-03-19,2017-03-28
4a589545354c,2017-02-16,2017-03-15,2017-03-18
fc6997af29b2,2017-03-07,2017-03-15,2017-03-28
d8f5b3e45da2,2017-02-21,2017-03-15,2017-03-22
03f7ac3408f2,2017-03-15,2017-03-15,2017-03-25
bc710a00476f,2017-02-18,2017-03-15,2017-03-20
d93ca6833a3d,2017-02-15,2017-03-15,2017-03-17
24e4b541a8a3,2017-03-20,2017-03-20,2017-03-28
1b4f0280d703,2017-02-21,2017-03-15,2017-03-22
626dc9db1a30,2017-03-04,2017-03-15,2017-03-28
03f39a3ba00a,2017-03-11,2017-03-15,2017-03-28
c34d95bba202,2017-02-16,2017-03-15,2017-03-18
b2e1ad78a99b,2017-02-18,2017-03-15,2017-03-20
bea25f10f326,2017-03-27,2017-03-27,2017-03-28
74fb898ae969,2017-03-03,2017-03-15,2017-03-28
8911c99de039,2017-03-03,2017-03-15,2017-03-28
ce786d09279c,2017-03-06,2017-03-15,2017-03-28
6afd3ec3cee1,2017-02-27,2017-03-15,2017-03-28
b65954a0f0aa,2017-02-15,2017-03-15,2017-03-17
4436b89d6539,2017-03-05,2017-03-15,2017-03-28
2a148393d64c,2017-02-17,2017-03-15,2017-03-18
404b66e4fd0c,2017-03-13,2017-03-15,2017-03-28
00ca0b7f8249,2017-02-25,2017-03-15,2017-03-26
4083aadbd0ca,2017-03-20,2017-03-20,2017-03-28
d9041b0fafea,2017-03-02,2017-03-15,2017-03-28
1d831d75ff99,2017-03-06,2017-03-15,2017-03-28
bee9a59eaabc,2017-02-18,2017-03-15,2017-03-20
0ded8a9c300e,2017-03-13,2017-03-15,2017-03-28
eac53e038705,2017-03-09,2017-03-15,2017-03-28
7de0e6ce922e,2017-02-21,2017-03-15,2017-03-23
33731d1d37ec,2017-03-07,2017-03-15,2017-03-28
0603631f5ff1,2017-03-10,2017-03-15,2017-03-22
473c0aa81d90,2017-03-14,2017-03-15,2017-03-28
04fb64918301,2017-03-24,2017-03-24,2017-03-28
74c091459e0b,2017-03-25,2017-03-25,2017-03-26
ffe6d01d03c5,2017-03-21,2017-03-21,2017-03-28
3f7bca3b2026,2017-03-06,2017-03-15,2017-03-28
bd428205df41,2017-02-26,2017-03-15,2017-03-27
4f6c0e1e3b33,2017-02-26,2017-03-15,2017-03-28
8acbf9e0adab,2017-03-13,2017-03-15,2017-03-20
b41291494199,2017-03-17,2017-03-17,2017-03-28
48102261d17c,2017-03-04,2017-03-15,2017-03-28
17443a4c9b46,2017-03-15,2017-03-15,2017-03-28
3af6443b92e5,2017-03-14,2017-03-15,2017-03-28
8e0d201bfa08,2017-03-13,2017-03-15,2017-03-28
755f144590d9,2017-02-17,2017-03-15,2017-03-18
165e9d218959,2017-03-03,2017-03-15,2017-03-28
8925c19925ee,2017-03-09,2017-03-15,2017-03-28
779ca8c3b1da,2017-03-06,2017-03-15,2017-03-28
ec1913cb8622,2017-03-17,2017-03-17,2017-03-28
16f04cb5de78,2017-03-13,2017-03-15,2017-03-28
010c0990c1fd,2017-03-19,2017-03-19,2017-03-28
5e48ecab3895,2017-02-21,2017-03-15,2017-03-23
1fd312e2e732,2017-02-20,2017-03-15,2017-03-22
16455fbe270f,2017-03-01,2017-03-15,2017-03-28
9d2f240ecf77,2017-03-20,2017-03-20,2017-03-28
580c638bd654,2017-02-13,2017-03-15,2017-03-15
5fdd2387c314,2017-03-26,2017-03-26,2017-03-28
23f863c2273b,2017-02-15,2017-03-15,2017-03-17
67e7fbc794a3,2017-03-02,2017-03-15,2017-03-28
9811468f8ce6,2017-03-07,2017-03-15,2017-03-28
f69da8ba1487,2017-03-03,2017-03-15,2017-03-28
6c58b7f2fd46,2017-03-26,2017-03-26,2017-03-28
c46b36ed892d,2017-03-20,2017-03-20,2017-03-28
5b91fe5722ae,2017-03-17,2017-03-17,2017-03-28
f3a2d70e3301,2017-03-11,2017-03-15,2017-03-28
ada2f264e84b,2017-02-22,2017-03-15,2017-03-24
b66f70f32cc0,2017-02-15,2017-03-15,2017-03-16
0dc9cb539a46,2017-02-20,2017-03-15,2017-03-22
a1323b3d354d,2017-03-18,2017-03-18,2017-03-28
1e34b09ef121,2017-03-10,2017-03-15,2017-03-28
47f23702b99a,2017-03-04,2017-03-15,2017-03-28
3db0ef50845d,2017-03-08,2017-03-15,2017-03-28
63e5f1755e56,2017-03-02,2017-03-15,2017-03-28
7999eb88423a,2017-02-28,2017-03-15,2017-03-28
170fac619c08,2017-03-13,2017-03-15,2017-03-28
53ac15406d7e,2017-02-23,2017-03-15,2017-03-24
0a751646702e,2017-03-08,2017-03-15,2017-03-28
9ce740f2cd4f,2017-02-25,2017-03-15,2017-03-26
929fafe940b6,2017-03-14,2017-03-15,2017-03-28
6224c765fef5,2017-02-24,2017-03-15,2017-03-26
51746989431a,2017-02-15,2017-03-15,2017-03-17
3293eab1c89d,2017-03-19,2017-03-19,2017-03-28
47bdefe799ff,2017-03-13,2017-03-15,2017-03-28
59b02e404935,2017-02-27,2017-03-15,2017-03-28
b1c669de56cf,2017-03-04,2017-03-15,2017-03-28
d7a2553a9cfd,2017-03-08,2017-03-15,2017-03-28
1c2603010fe5,2017-03-10,2017-03-15,2017-03-28
31ef2d1a59cd,2017-03-13,2017-03-15,2017-03-28
977cfd68b4b7,2017-03-16,2017-03-16,2017-03-28
8c1597183f0c,2017-03-20,2017-03-20,2017-03-28
3c3477c36f1b,2017-03-03,2017-03-15,2017-03-28
ae0d54d38b92,2017-03-16,2017-03-16,2017-03-28
5660b11715c3,2017-03-06,2017-03-15,2017-03-28
bfdcf47d1bb3,2017-03-13,2017-03-15,2017-03-28
b36d4039a4ef,2017-03-26,2017-03-26,2017-03-28
b826641026f2,2017-03-21,2017-03-22,2017-03-28
1a436ddf649e,2017-03-13,2017-03-15,2017-03-28
0799049b5b18,2017-02-23,2017-03-15,2017-03-25
6174c5522c61,2017-02-20,2017-03-15,2017-03-21
a8c8a38661bc,2017-03-06,2017-03-15,2017-03-28
ee6289f2b579,2017-03-16,2017-03-16,2017-03-28
eeb41204054c,2017-02-28,2017-03-15,2017-03-28
854b33358944,2017-03-24,2017-03-24,2017-03-25
3afca7deff90,2017-02-21,2017-03-15,2017-03-23
b341dbf5ad5e,2017-03-11,2017-03-15,2017-03-28
4a811b98f509,2017-02-17,2017-03-15,2017-03-18
f5e81e50f71b,2017-03-26,2017-03-26,2017-03-28
0541a5ce9df9,2017-03-15,2017-03-15,2017-03-28
26d6690c10f7,2017-03-23,2017-03-23,2017-03-28
161f54a89422,2017-02-27,2017-03-15,2017-03-28
2e10f4370d62,2017-03-17,2017-03-17,2017-03-28
7c05625fb112,2017-03-14,2017-03-15,2017-03-28
61e3a2df778d,2017-03-22,2017-03-22,2017-03-28
7fcea80e27c3,2017-02-27,2017-03-15,2017-03-28
fbb7e329d75a,2017-03-03,2017-03-15,2017-03-28
a1b0cff38420,2017-02-20,2017-03-15,2017-03-22
3ab3578ac36f,2017-03-22,2017-03-22,2017-03-28
851a51b2c351,2017-03-18,2017-03-18,2017-03-28
2caef03ffcb6,2017-03-12,2017-03-15,2017-03-28
6fe9366a084e,2017-03-09,2017-03-15,2017-03-28
b1162166e344,2017-02-26,2017-03-15,2017-03-28
7919c69ac278,2017-03-05,2017-03-15,2017-03-28
f603cb8afe3a,2017-03-23,2017-03-23,2017-03-28
e4475b45d79b,2017-03-21,2017-03-21,2017-03-28
a2d29eb21817,2017-03-21,2017-03-21,2017-03-28
99f3e8b83ad2,2017-03-07,2017-03-15,2017-03-28
2f2a1749a73a,2017-03-09,2017-03-15,2017-03-28
19e73c53999b,2017-03-16,2017-03-16,2017-03-28
bea7535dcd75,2017-03-15,2017-03-15,2017-03-28
ae69ef1b772b,2017-03-28,2017-03-28,2017-03-28
0088f1453fd1,2017-03-04,2017-03-15,2017-03-28
e047a68bb024,2017-02-15,2017-03-15,2017-03-17
f047b422bb4c,2017-03-16,2017-03-16,2017-03-28
39612e54855c,2017-03-13,2017-03-15,2017-03-28
612fcfdd3247,2017-03-19,2017-03-19,2017-03-28
c8405200f7f2,2017-02-23,2017-03-15,2017-03-25
09904d7182a1,2017-03-13,2017-03-15,2017-03-28
3b5f6b869150,2017-02-24,2017-03-15,2017-03-26
d87d334f596c,2017-03-14,2017-03-15,2017-03-28
3f3fd1e3e405,2017-03-11,2017-03-15,2017-03-28
14a365aba4d6,2017-03-11,2017-03-15,2017-03-28
649b9e81c1b4,2017-02-21,2017-03-15,2017-03-23
67dc61a33778,2017-03-09,2017-03-15,2017-03-28
6cd1f4f25862,2017-02-13,2017-03-15,2017-03-15
3381d3b09a97,2017-03-23,2017-03-23,2017-03-28
d9a2458a9a47,2017-02-17,2017-03-15,2017-03-19
06fe4b1019ef,2017-03-23,2017-03-23,2017-03-28
d0d2ff47badb,2017-02-14,2017-03-15,2017-03-16
6aa2b8c2c1e3,2017-03-22,2017-03-22,2017-03-28
b82742b29caf,2017-03-22,2017-03-22,2017-03-28
6864d33f7017,2017-03-23,2017-03-23,2017-03-28
7a3a32562b8d,2017-03-18,2017-03-18,2017-03-28
35b7fa3ecdc9,2017-03-10,2017-03-15,2017-03-28
869267948e77,2017-03-10,2017-03-15,2017-03-28
19cd0dc0b838,2017-03-11,2017-03-15,2017-03-28
496fab7d224b,2017-02-20,2017-03-15,2017-03-21
3d0e81d370b9,2017-02-21,2017-03-15,2017-03-22
d72e06633a2d,2017-03-12,2017-03-15,2017-03-28
78f1e42e323d,2017-03-14,2017-03-15,2017-03-28
edde8c5626f7,2017-02-17,2017-03-15,2017-03-19
34eb0a822fcd,2017-03-10,2017-03-15,2017-03-28
966e350e72ad,2017-02-24,2017-03-15,2017-03-26
88b488918fd0,2017-03-06,2017-03-15,2017-03-28
43e3aa5b47ee,2017-02-21,2017-03-15,2017-03-23
25dd844dc80d,2017-03-27,2017-03-27,2017-03-28
6c7391f3c75d,2017-03-03,2017-03-15,2017-03-28
13fc4425dfc3,2017-03-19,2017-03-19,2017-03-28
00f28d64a557,2017-03-10,2017-03-15,2017-03-28
43fdec4f269d,2017-03-09,2017-03-15,2017-03-28
0fa24e8dfa1b,2017-02-25,2017-03-15,2017-03-27
1b52716fe4b9,2017-03-16,2017-03-16,2017-03-28
efae825858db,2017-03-20,2017-03-20,2017-03-28
e31a25f0901b,2017-03-27,2017-03-27,2017-03-28
a2b00cf49161,2017-03-10,2017-03-15,2017-03-17
9204f593ed29,2017-03-07,2017-03-15,2017-03-28
7a4bd6bf322a,2017-02-24,2017-03-15,2017-03-26
6a5e1f51bcbb,2017-03-22,2017-03-22,2017-03-28
34e2d01800d2,2017-03-19,2017-03-19,2017-03-28
6b716ece7d62,2017-03-20,2017-03-20,2017-03-28
d80976300193,2017-03-22,2017-03-22,2017-03-28
0d8f824e954d,2017-02-20,2017-03-15,2017-03-22
14e9f10361b9,2017-03-21,2017-03-21,2017-03-28
e7bfb0306219,2017-03-03,2017-03-15,2017-03-28
b512fd8bd882,2017-03-07,2017-03-15,2017-03-28
34ec0b1026dd,2017-03-13,2017-03-15,2017-03-28
a7bc99440ae8,2017-03-23,2017-03-23,2017-03-28
10062c839e01,2017-03-20,2017-03-20,2017-03-28
331358f63f27,2017-02-22,2017-03-15,2017-03-24
6aa0e39f6910,2017-03-10,2017-03-15,2017-03-28
7c6458fbf905,2017-02-28,2017-03-15,2017-03-28
205e0c24bdde,2017-03-14,2017-03-15,2017-03-28
11a0b6755cdb,2017-03-08,2017-03-15,2017-03-28
3211a0fe1a9a,2017-03-07,2017-03-15,2017-03-22
055e6f3e5134,2017-03-26,2017-03-26,2017-03-28
38b94742f582,2017-03-21,2017-03-21,2017-03-28
a8f50120b044,2017-03-07,2017-03-15,2017-03-28
4e2bad7cc524,2017-03-06,2017-03-15,2017-03-28
f92ff00a1f08,2017-03-13,2017-03-15,2017-03-20
cac6071357c5,2017-03-08,2017-03-15,2017-03-28
2ce100520c91,2017-02-26,2017-03-15,2017-03-28
be48de6a10aa,2017-02-26,2017-03-15,2017-03-27
