item_id,activation_date,date_from,date_to
b420de455d8c,2017-03-22,2017-03-22,2017-03-28
409cfc0f85d7,2017-02-27,2017-03-15,2017-03-28
eec44827bca9,2017-02-24,2017-03-15,2017-03-25
8296f3adbf59,2017-03-26,2017-03-26,2017-03-28
555246c874cc,2017-02-21,2017-03-15,2017-03-20
16e6a7679d2e,2017-03-26,2017-03-26,2017-03-28
0ea2cc035582,2017-03-12,2017-03-15,2017-03-28
57e1ac7c2001,2017-03-26,2017-03-26,2017-03-28
70536ad3981e,2017-02-13,2017-03-15,2017-03-15
4ebbef6d9064,2017-03-13,2017-03-15,2017-03-28
23cafae6010b,2017-02-22,2017-03-15,2017-03-24
d0f069a9d82f,2017-03-10,2017-03-15,2017-03-28
5fbb5f567e78,2017-02-15,2017-03-15,2017-03-16
514358d04a13,2017-03-07,2017-03-15,2017-03-28
40825c85ab72,2017-03-10,2017-03-15,2017-03-28
c91774c46323,2017-03-09,2017-03-15,2017-03-28
5b19cc427e1f,2017-03-14,2017-03-15,2017-03-28
1040942f4a62,2017-03-20,2017-03-20,2017-03-28
831555267a7f,2017-03-20,2017-03-20,2017-03-28
78b611a4ebb2,2017-02-27,2017-03-15,2017-03-28
e9b5fb60b3a0,2017-03-12,2017-03-15,2017-03-28
b53fe2f14fb3,2017-03-03,2017-03-15,2017-03-28
8d085759c014,2017-03-08,2017-03-15,2017-03-28
6c7bb29f2f1b,2017-02-21,2017-03-15,2017-03-23
bf77d7764897,2017-03-21,2017-03-21,2017-03-26
2fab708d596b,2017-03-12,2017-03-15,2017-03-28
5e80948f8df0,2017-03-17,2017-03-17,2017-03-28
050c924e48bd,2017-03-17,2017-03-17,2017-03-28
fd58b99782c8,2017-03-13,2017-03-15,2017-03-28
b9c0517df11c,2017-02-24,2017-03-15,2017-03-26
3f4e6f694ce4,2017-02-16,2017-03-15,2017-03-18
f838b08055c5,2017-02-21,2017-03-15,2017-03-23
3896d1b85072,2017-02-24,2017-03-15,2017-03-26
45da9372197b,2017-02-25,2017-03-15,2017-03-27
7d4a843e031b,2017-03-25,2017-03-25,2017-03-28
c0cb952165cb,2017-03-05,2017-03-15,2017-03-28
89529a03a7ce,2017-02-24,2017-03-15,2017-03-26
b1158cc168eb,2017-03-18,2017-03-18,2017-03-28
064d0a0386f7,2017-03-01,2017-03-15,2017-03-28
c6d8210719b5,2017-02-14,2017-03-15,2017-03-16
cea67a230d34,2017-03-28,2017-03-28,2017-03-28
e9534b121453,2017-02-19,2017-03-15,2017-03-20
b59ce44f2f96,2017-03-01,2017-03-15,2017-03-28
2319a0e1dd29,2017-02-19,2017-03-15,2017-03-21
51c6a7f916db,2017-03-05,2017-03-15,2017-03-28
90725b4bd2ca,2017-03-07,2017-03-15,2017-03-28
d05514d769e9,2017-03-16,2017-03-16,2017-03-28
e77781b403c3,2017-03-12,2017-03-15,2017-03-28
1ddcbccd898d,2017-03-10,2017-03-15,2017-03-28
b71fc6b75452,2017-02-21,2017-03-15,2017-03-23
c3826d94b874,2017-03-25,2017-03-25,2017-03-27
151e67950481,2017-03-13,2017-03-15,2017-03-28
3173a3fc8f98,2017-03-06,2017-03-15,2017-03-28
d7247f7b635e,2017-03-04,2017-03-15,2017-03-28
842d34bd06f5,2017-02-16,2017-03-15,2017-03-18
755699ab4e45,2017-03-24,2017-03-24,2017-03-28
f2b6d9155eea,2017-03-07,2017-03-15,2017-03-28
15d66c79748e,2017-02-24,2017-03-15,2017-03-25
7baa7cb8d089,2017-03-14,2017-03-15,2017-03-17
75a05da5ec09,2017-02-25,2017-03-15,2017-03-27
c2e147b07a47,2017-03-20,2017-03-20,2017-03-28
d75f01b3aa54,2017-02-17,2017-03-15,2017-03-19
19b09e7316f8,2017-02-16,2017-03-15,2017-03-17
41428fdf79c9,2017-02-18,2017-03-15,2017-03-20
fa67e3673622,2017-02-20,2017-03-15,2017-03-21
6e624436c51c,2017-02-18,2017-03-15,2017-03-20
373174cef902,2017-03-12,2017-03-15,2017-03-28
62acffff9043,2017-03-10,2017-03-15,2017-03-28
cacbd73f0a3f,2017-02-22,2017-03-15,2017-03-24
5f1ec559d2f8,2017-03-12,2017-03-15,2017-03-28
3ffca604c5bb,2017-02-27,2017-03-15,2017-03-28
0ad40a29587e,2017-02-22,2017-03-15,2017-03-24
1fe976dbcf0f,2017-03-15,2017-03-15,2017-03-28
8c6d660024c3,2017-03-07,2017-03-15,2017-03-28
9472cc3c8af2,2017-03-25,2017-03-25,2017-03-28
47c903659e4e,2017-02-25,2017-03-15,2017-03-18
925a48a3f079,2017-02-20,2017-03-15,2017-03-21
e8fdb9274404,2017-03-20,2017-03-20,2017-03-28
3f8b71e66b29,2017-02-21,2017-03-15,2017-03-18
bc8c0a7cd119,2017-02-18,2017-03-15,2017-03-20
7faabeac5f86,2017-03-05,2017-03-15,2017-03-28
79956e29008c,2017-03-10,2017-03-15,2017-03-28
d1f4563771b4,2017-03-23,2017-03-23,2017-03-28
2ca2c3370683,2017-03-11,2017-03-15,2017-03-28
5d4e62186f5e,2017-02-14,2017-03-15,2017-03-16
3df7be0a6c86,2017-03-12,2017-03-15,2017-03-28
d051deaa0559,2017-03-16,2017-03-16,2017-03-28
5f288df400f0,2017-03-19,2017-03-19,2017-03-28
0d41c7deddb2,2017-03-10,2017-03-15,2017-03-28
c8103975c6af,2017-02-18,2017-03-15,2017-03-20
38708aa8ba96,2017-03-27,2017-03-27,2017-03-28
08e06cb9401d,2017-02-26,2017-03-15,2017-03-28
2ae39ee8145d,2017-03-24,2017-03-24,2017-03-28
d84d45352f77,2017-03-02,2017-03-15,2017-03-28
c28dc863bf8a,2017-03-22,2017-03-22,2017-03-28
82947dff9a12,2017-03-24,2017-03-24,2017-03-28
d1d5ed3bfd33,2017-03-13,2017-03-15,2017-03-28
6e85aff43dfc,2017-03-11,2017-03-15,2017-03-28
228403a24754,2017-03-23,2017-03-23,2017-03-28
161e6de603f3,2017-03-09,2017-03-15,2017-03-28
d12f623e4e64,2017-03-20,2017-03-20,2017-03-28
3a3b3a9abda9,2017-03-02,2017-03-15,2017-03-28
6a88a7c9d6eb,2017-03-03,2017-03-15,2017-03-28
cfe6d8328249,2017-03-10,2017-03-15,2017-03-28
a08be553f2bb,2017-03-10,2017-03-15,2017-03-28
09d353501253,2017-02-26,2017-03-15,2017-03-28
344f8444d612,2017-03-27,2017-03-27,2017-03-28
c71e63a2202e,2017-03-01,2017-03-15,2017-03-28
053eb5b4b3f3,2017-03-22,2017-03-22,2017-03-28
b17223fc8bf5,2017-02-26,2017-03-15,2017-03-28
400e6ceb43b6,2017-02-18,2017-03-15,2017-03-20
ac36a403e5db,2017-03-17,2017-03-17,2017-03-28
aa95db7a5825,2017-03-08,2017-03-15,2017-03-28
bb8eb1e4e259,2017-03-05,2017-03-15,2017-03-28
1b5e368f1adc,2017-02-28,2017-03-15,2017-03-28
3d5566f4a40f,2017-03-01,2017-03-15,2017-03-28
2ae397bd42ce,2017-02-19,2017-03-15,2017-03-21
55422a171fd4,2017-03-08,2017-03-15,2017-03-28
8a68f9ce9cff,2017-02-27,2017-03-15,2017-03-28
3771be99596e,2017-02-23,2017-03-15,2017-03-21
0d8712fcd042,2017-02-27,2017-03-15,2017-03-28
41276f3dd8de,2017-02-17,2017-03-15,2017-03-18
dde660d7a9a5,2017-02-28,2017-03-15,2017-03-28
ddb68eef9e90,2017-02-16,2017-03-15,2017-03-17
5f0084eec9af,2017-03-03,2017-03-15,2017-03-28
5eac4e248d92,2017-03-05,2017-03-15,2017-03-28
f8c2de0d013c,2017-03-09,2017-03-15,2017-03-28
47c51498bad1,2017-03-03,2017-03-15,2017-03-21
42c1217953e2,2017-03-02,2017-03-15,2017-03-28
9927ef59581a,2017-03-14,2017-03-15,2017-03-28
62a97683bd80,2017-02-23,2017-03-15,2017-03-24
93630ec83bef,2017-02-20,2017-03-15,2017-03-21
f2f591c592e2,2017-02-15,2017-03-15,2017-03-16
5ff76bd33897,2017-02-15,2017-03-15,2017-03-17
fbc536720620,2017-03-09,2017-03-15,2017-03-26
c8ae648ca75a,2017-02-15,2017-03-15,2017-03-17
92036574191a,2017-03-22,2017-03-22,2017-03-28
2e1ae5b02384,2017-03-21,2017-03-21,2017-03-28
f0e51eefabc5,2017-03-14,2017-03-15,2017-03-28
cc7172a738bd,2017-03-17,2017-03-18,2017-03-28
32f1b6ebf8ee,2017-02-23,2017-03-15,2017-03-25
29c3c9499da4,2017-03-23,2017-03-24,2017-03-28
eea5ce93f106,2017-02-14,2017-03-15,2017-03-16
f2fb68f62110,2017-02-16,2017-03-15,2017-03-18
7584a01fc6cc,2017-02-16,2017-03-15,2017-03-17
92d5ef222da8,2017-03-22,2017-03-22,2017-03-28
1386e1aab539,2017-03-02,2017-03-15,2017-03-28
34aaa79edc3d,2017-03-02,2017-03-15,2017-03-28
128998e294cf,2017-03-07,2017-03-15,2017-03-28
b83c40ba6d07,2017-02-24,2017-03-15,2017-03-26
23b306f5196a,2017-03-02,2017-03-15,2017-03-28
3b4ed6cd2730,2017-03-02,2017-03-15,2017-03-28
76a431d69a5d,2017-03-03,2017-03-15,2017-03-28
f2670bea8ed5,2017-03-04,2017-03-15,2017-03-28
e5e462d3d166,2017-03-04,2017-03-15,2017-03-28
69d9f6b56164,2017-02-22,2017-03-15,2017-03-24
af7db0e603f1,2017-03-05,2017-03-15,2017-03-28
1c12cd6ca600,2017-03-25,2017-03-25,2017-03-28
b3550e6bb365,2017-03-13,2017-03-15,2017-03-28
d1ca991aaa31,2017-03-07,2017-03-15,2017-03-28
f3bd2eead3e7,2017-03-09,2017-03-15,2017-03-28
3fff92834815,2017-02-16,2017-03-15,2017-03-18
cbd93cf14e51,2017-03-26,2017-03-26,2017-03-27
affbbe728d58,2017-03-15,2017-03-15,2017-03-28
a4d3add75542,2017-02-17,2017-03-15,2017-03-19
4b26ba044d48,2017-03-26,2017-03-26,2017-03-28
2c48da4d5cc7,2017-03-13,2017-03-15,2017-03-28
51cc20cb9451,2017-03-21,2017-03-21,2017-03-28
f96df0c5ede0,2017-02-13,2017-03-15,2017-03-15
e18514ff64b3,2017-03-22,2017-03-22,2017-03-28
ad631f48b30a,2017-03-01,2017-03-15,2017-03-28
b49d58ca763c,2017-03-06,2017-03-15,2017-03-28
f5997012204e,2017-03-03,2017-03-15,2017-03-28
98e187f162df,2017-03-03,2017-03-15,2017-03-28
0dc19bfff5e0,2017-02-20,2017-03-15,2017-03-22
acb29f27b3f5,2017-03-01,2017-03-15,2017-03-28
ff6ec45c16bf,2017-02-24,2017-03-15,2017-03-26
7bec083bfdf8,2017-02-20,2017-03-15,2017-03-22
fd864cbedf2a,2017-02-27,2017-03-15,2017-03-28
247004e5818e,2017-03-25,2017-03-25,2017-03-28
c13b164543b0,2017-02-20,2017-03-15,2017-03-22
bc84b22e399d,2017-02-26,2017-03-15,2017-03-28
690b6170f471,2017-02-27,2017-03-15,2017-03-28
d674e67d9e45,2017-03-22,2017-03-22,2017-03-28
69187f0a316a,2017-03-01,2017-03-15,2017-03-28
404737952ed0,2017-03-02,2017-03-15,2017-03-28
bb0153bbee91,2017-02-20,2017-03-15,2017-03-22
1565ec76867a,2017-02-16,2017-03-15,2017-03-28
38f2f3b77aba,2017-02-27,2017-03-15,2017-03-28
7fa3d7ad0590,2017-03-12,2017-03-15,2017-03-28
ef8f021c3ffa,2017-03-25,2017-03-25,2017-03-28
0177958f5ec8,2017-02-13,2017-03-15,2017-03-15
a156ec04f86e,2017-02-17,2017-03-15,2017-03-18
bf7f1cea1ab1,2017-02-23,2017-03-15,2017-03-25
3aff4f348854,2017-03-10,2017-03-15,2017-03-28
048bb252b4f5,2017-02-16,2017-03-15,2017-03-18
6b718414a3e9,2017-02-25,2017-03-15,2017-03-27
3098831e0206,2017-03-24,2017-03-24,2017-03-28
612f7ac33ae4,2017-03-22,2017-03-22,2017-03-28
8c4aa07709e6,2017-03-06,2017-03-15,2017-03-28
2b84e8a48920,2017-03-16,2017-03-16,2017-03-28
edf3988d73f9,2017-02-27,2017-03-15,2017-03-17
517940f77936,2017-03-23,2017-03-23,2017-03-28
8b8703a5f611,2017-02-16,2017-03-15,2017-03-17
0b729167babf,2017-03-24,2017-03-24,2017-03-28
f1c00937f553,2017-02-20,2017-03-15,2017-03-21
f20fecd69cf9,2017-02-15,2017-03-15,2017-03-17
f91f79a05722,2017-03-08,2017-03-15,2017-03-28
918ce1fed5bd,2017-02-15,2017-03-15,2017-03-16
216580609f7c,2017-03-19,2017-03-19,2017-03-28
ed07b417c7dd,2017-03-19,2017-03-19,2017-03-28
ec7cf7b19b52,2017-03-09,2017-03-15,2017-03-28
41656df285ce,2017-02-15,2017-03-15,2017-03-16
d9da088600e3,2017-02-14,2017-03-15,2017-03-16
fece58c8cf39,2017-03-14,2017-03-15,2017-03-28
ca22f90d92ff,2017-03-10,2017-03-15,2017-03-28
a67070d4671b,2017-02-26,2017-03-15,2017-03-28
684664600bf1,2017-02-26,2017-03-15,2017-03-28
8220768d39dc,2017-02-17,2017-03-15,2017-03-19
d1be1840d47c,2017-02-17,2017-03-15,2017-03-19
6582664a2797,2017-02-24,2017-03-15,2017-03-26
b01e2d2a402d,2017-03-11,2017-03-15,2017-03-28
8146d981831f,2017-02-13,2017-03-15,2017-03-15
6bc2ce682598,2017-02-22,2017-03-15,2017-03-24
91b516058585,2017-02-24,2017-03-15,2017-03-26
7b3798c04eac,2017-02-20,2017-03-15,2017-03-22
3e0a180f4da8,2017-03-06,2017-03-15,2017-03-28
73e06fa2e0a5,2017-03-06,2017-03-15,2017-03-28
5be6b00503ec,2017-03-15,2017-03-15,2017-03-28
4c041ad55cb0,2017-03-06,2017-03-15,2017-03-28
bd70b6651b74,2017-03-23,2017-03-23,2017-03-28
bc1e06e519bd,2017-03-06,2017-03-15,2017-03-28
be28cfa31bbe,2017-03-20,2017-03-20,2017-03-28
b8890c049c31,2017-02-13,2017-03-15,2017-03-15
5f4dce6faf5e,2017-03-03,2017-03-15,2017-03-28
a35177bb807e,2017-03-15,2017-03-15,2017-03-28
1c8f2e86c944,2017-02-24,2017-03-15,2017-03-26
99233ba71cba,2017-03-28,2017-03-28,2017-03-28
e414587227b8,2017-03-14,2017-03-15,2017-03-28
f2916917c873,2017-03-05,2017-03-15,2017-03-28
06c717dfc6be,2017-03-01,2017-03-15,2017-03-28
0d33b030217a,2017-03-10,2017-03-15,2017-03-28
117b41626b7a,2017-02-22,2017-03-15,2017-03-24
457c6867ada2,2017-03-17,2017-03-17,2017-03-28
f8d150761e01,2017-03-06,2017-03-15,2017-03-28
dd6d08436fb3,2017-03-06,2017-03-15,2017-03-28
c158999fc530,2017-03-16,2017-03-16,2017-03-28
3e6db9afa9c4,2017-03-06,2017-03-15,2017-03-28
2f9676958011,2017-03-22,2017-03-22,2017-03-28
1bdc3c939b02,2017-02-15,2017-03-15,2017-03-17
beba0b9354e4,2017-03-15,2017-03-15,2017-03-28
04daa136af80,2017-03-16,2017-03-16,2017-03-28
f3c2d35c1631,2017-03-07,2017-03-15,2017-03-28
4ee75424e9bf,2017-03-22,2017-03-22,2017-03-28
91ac15e94a7f,2017-03-14,2017-03-15,2017-03-28
fd1ffada824c,2017-03-10,2017-03-15,2017-03-28
982e549ad7ee,2017-03-08,2017-03-15,2017-03-28
bbefccdb7de4,2017-03-01,2017-03-15,2017-03-28
f5b20e1e1385,2017-02-18,2017-03-15,2017-03-19
ed32696b7b90,2017-03-05,2017-03-15,2017-03-28
4d010c7d7161,2017-02-21,2017-03-15,2017-03-22
54a8c4c3f2fb,2017-02-17,2017-03-15,2017-03-18
8472ca4e09b7,2017-03-06,2017-03-15,2017-03-28
8aec9d70f82e,2017-03-10,2017-03-15,2017-03-28
e0772195f159,2017-02-28,2017-03-15,2017-03-28
af9952b56f60,2017-03-18,2017-03-18,2017-03-28
d8ae32b1e1a6,2017-03-11,2017-03-15,2017-03-28
8883f4442398,2017-03-09,2017-03-15,2017-03-28
d42c65137a9c,2017-03-24,2017-03-24,2017-03-25
a09784c497f6,2017-03-16,2017-03-16,2017-03-28
091509816a1c,2017-02-17,2017-03-15,2017-03-19
cd5fef793842,2017-03-12,2017-03-15,2017-03-28
46641d69cf91,2017-03-13,2017-03-15,2017-03-28
3173bf525ee8,2017-03-28,2017-03-28,2017-03-28
211ed82ccf02,2017-02-18,2017-03-15,2017-03-20
5f7732d990ad,2017-02-22,2017-03-15,2017-03-24
233fb67b0c44,2017-03-04,2017-03-15,2017-03-25
44735d7770cc,2017-03-03,2017-03-15,2017-03-18
2744e1663574,2017-02-26,2017-03-15,2017-03-27
90fbda9af34e,2017-03-10,2017-03-15,2017-03-28
9b6c2274d7fd,2017-02-17,2017-03-15,2017-03-20
900e787e1312,2017-02-22,2017-03-15,2017-03-24
d168d85a1573,2017-02-17,2017-03-15,2017-03-19
f8e8136654c7,2017-03-16,2017-03-16,2017-03-28
640b95745f13,2017-03-22,2017-03-22,2017-03-28
c8a080b1450a,2017-03-12,2017-03-15,2017-03-26
1611a255e2a2,2017-02-26,2017-03-15,2017-03-28
c01d082a99e7,2017-02-13,2017-03-15,2017-03-15
b62ef16de957,2017-03-06,2017-03-15,2017-03-28
9cf408d5387d,2017-03-11,2017-03-15,2017-03-28
0bffc55f3537,2017-03-09,2017-03-15,2017-03-28
1b0b1c1a0d2c,2017-03-06,2017-03-15,2017-03-28
022d25d55630,2017-03-13,2017-03-15,2017-03-28
06186d76289f,2017-03-18,2017-03-18,2017-03-28
4d7a2b820411,2017-02-26,2017-03-15,2017-03-28
69aab39eb089,2017-03-13,2017-03-15,2017-03-28
b87bbe093568,2017-02-25,2017-03-15,2017-03-26
26d0bcc6777f,2017-03-26,2017-03-26,2017-03-28
10a1756d2081,2017-03-06,2017-03-15,2017-03-28
41dea9037ef6,2017-03-26,2017-03-26,2017-03-26
ac1cabd65c55,2017-03-03,2017-03-15,2017-03-28
f85096558398,2017-03-11,2017-03-15,2017-03-28
b9d3a97bf83b,2017-03-19,2017-03-19,2017-03-28
e9c5e275979c,2017-02-23,2017-03-15,2017-03-25
27fdcf8e2b5f,2017-03-02,2017-03-15,2017-03-17
97f73d7bb65a,2017-03-17,2017-03-17,2017-03-28
22c15d744649,2017-03-24,2017-03-24,2017-03-28
ef70d9ea5f6d,2017-02-16,2017-03-15,2017-03-17
59e7b2f5e93c,2017-02-26,2017-03-15,2017-03-28
83ee50e20406,2017-03-12,2017-03-15,2017-03-28
1ddecede372a,2017-03-05,2017-03-15,2017-03-28
1e22ed9fe135,2017-03-02,2017-03-15,2017-03-28
d8f760d60e4e,2017-03-13,2017-03-15,2017-03-28
2323f5ab5654,2017-03-12,2017-03-15,2017-03-28
9a9e4dd9aec7,2017-03-26,2017-03-26,2017-03-28
3e88638d01da,2017-02-13,2017-03-15,2017-03-15
eb68775e70b1,2017-02-27,2017-03-15,2017-03-28
3943d2f219e0,2017-02-23,2017-03-15,2017-03-25
8c7d29d81d2b,2017-03-06,2017-03-15,2017-03-28
d120b133ad25,2017-02-20,2017-03-15,2017-03-22
b029d6aa52f2,2017-03-13,2017-03-15,2017-03-28
fc56e6a6f017,2017-03-14,2017-03-15,2017-03-28
211efba41ff0,2017-03-09,2017-03-15,2017-03-28
fc443d98bf2c,2017-03-20,2017-03-20,2017-03-28
36a6d4e79f1e,2017-03-07,2017-03-15,2017-03-18
e8e0ed57f15c,2017-03-14,2017-03-15,2017-03-28
faa3c1a152cc,2017-02-18,2017-03-15,2017-03-20
d0d6b4a5c4c4,2017-02-27,2017-03-15,2017-03-28
2fe321309894,2017-03-25,2017-03-25,2017-03-26
9cd96aacf120,2017-03-25,2017-03-25,2017-03-28
6e7ac3be254e,2017-03-03,2017-03-15,2017-03-28
870710ad483c,2017-03-22,2017-03-22,2017-03-28
0aeac6cd9f85,2017-03-01,2017-03-15,2017-03-28
a424deaaf5f6,2017-03-18,2017-03-18,2017-03-28
376c750ed5ae,2017-03-01,2017-03-15,2017-03-28
7c8f09c6f596,2017-03-06,2017-03-15,2017-03-28
84abdd8b6a86,2017-02-15,2017-03-15,2017-03-17
35cb51ed7008,2017-02-22,2017-03-15,2017-03-24
d1a6ff4e04c2,2017-03-21,2017-03-21,2017-03-28
c1e735fb1a5b,2017-02-13,2017-03-15,2017-03-15
44f326b21468,2017-03-11,2017-03-15,2017-03-28
b3291683f947,2017-02-13,2017-03-15,2017-03-15
fdaada700233,2017-03-25,2017-03-25,2017-03-28
c3f5d3ec224f,2017-02-28,2017-03-15,2017-03-28
b6879d59a640,2017-03-10,2017-03-15,2017-03-28
0da6dc83943b,2017-03-03,2017-03-15,2017-03-28
9696a92a3d02,2017-03-12,2017-03-15,2017-03-27
181cf5dd4e50,2017-02-22,2017-03-15,2017-03-23
0a8618a25fb5,2017-03-05,2017-03-15,2017-03-28
2c4c51aeffd2,2017-03-24,2017-03-24,2017-03-28
07824edec7f8,2017-03-12,2017-03-15,2017-03-28
f9cea044307f,2017-03-08,2017-03-15,2017-03-28
9921fbe03a2a,2017-02-24,2017-03-15,2017-03-22
6ea2f1abce9f,2017-03-09,2017-03-15,2017-03-28
13c614891839,2017-03-18,2017-03-18,2017-03-28
6989f478eb1a,2017-03-15,2017-03-15,2017-03-28
163ecfadf2e2,2017-02-24,2017-03-15,2017-03-26
b49e89fe347d,2017-03-25,2017-03-25,2017-03-28
0486ae101773,2017-03-14,2017-03-15,2017-03-28
a8e82bba619a,2017-03-20,2017-03-20,2017-03-28
48d3cd21def9,2017-03-05,2017-03-15,2017-03-28
f803f8a1a967,2017-03-20,2017-03-20,2017-03-28
4654665a68d3,2017-02-17,2017-03-15,2017-03-19
80232b2ae1cf,2017-02-16,2017-03-15,2017-03-18
8efaff74184d,2017-03-04,2017-03-15,2017-03-28
9c3cd728c02d,2017-03-27,2017-03-27,2017-03-28
bb37bb156f28,2017-02-20,2017-03-15,2017-03-22
3e0200867b76,2017-02-15,2017-03-15,2017-03-17
fbaabc929b61,2017-03-17,2017-03-17,2017-03-28
1949c9874e95,2017-03-06,2017-03-15,2017-03-28
aa9f5e17bd17,2017-03-10,2017-03-15,2017-03-28
5173c61c9295,2017-03-04,2017-03-15,2017-03-28
d3a7db9f8568,2017-03-12,2017-03-15,2017-03-28
ab65f380e125,2017-03-18,2017-03-18,2017-03-28
9eedd91856ba,2017-03-25,2017-03-25,2017-03-28
264ecef84be0,2017-03-14,2017-03-15,2017-03-28
d1db213a3cf5,2017-03-11,2017-03-15,2017-03-28
956940080ff9,2017-03-10,2017-03-15,2017-03-28
0cc995f0800a,2017-03-15,2017-03-15,2017-03-28
19a0f8ea2048,2017-02-27,2017-03-15,2017-03-28
92570e7edad1,2017-02-17,2017-03-15,2017-03-19
cb7e5d41548b,2017-02-16,2017-03-15,2017-03-18
4a44708188c2,2017-02-20,2017-03-15,2017-03-22
5a27227363ff,2017-02-23,2017-03-15,2017-03-25
4555e931cfbe,2017-03-21,2017-03-21,2017-03-28
a2b3e5c335d5,2017-02-20,2017-03-15,2017-03-22
7f44d3e2daa3,2017-02-20,2017-03-15,2017-03-22
5f2312a5aacb,2017-03-03,2017-03-15,2017-03-28
ffa874c04e18,2017-03-13,2017-03-15,2017-03-28
e171dacb06a4,2017-03-05,2017-03-15,2017-03-28
51fbe642294d,2017-03-21,2017-03-21,2017-03-28
a82d2e865326,2017-03-21,2017-03-21,2017-03-28
6f16bf3ad5fb,2017-03-19,2017-03-19,2017-03-26
48a4f9ff3b90,2017-02-21,2017-03-15,2017-03-23
6f3d11e6aa0e,2017-03-09,2017-03-15,2017-03-28
12c3250e1d1a,2017-03-11,2017-03-15,2017-03-28
fc46b6d46ac9,2017-03-01,2017-03-15,2017-03-28
71dfc4513674,2017-03-11,2017-03-15,2017-03-21
5684db6661ca,2017-03-03,2017-03-15,2017-03-28
d7d30eaa6e87,2017-02-27,2017-03-15,2017-03-28
52e68f4feb10,2017-02-23,2017-03-15,2017-03-24
b2a24e096b52,2017-03-06,2017-03-15,2017-03-28
ac4477e3c5a3,2017-03-11,2017-03-15,2017-03-28
89b12024859b,2017-02-14,2017-03-15,2017-03-15
20d218e4e171,2017-02-27,2017-03-15,2017-03-28
eb1cec1eb125,2017-03-11,2017-03-15,2017-03-28
7d9caef7e77c,2017-03-23,2017-03-23,2017-03-28
147e3b362095,2017-02-23,2017-03-15,2017-03-24
d1ff8578f887,2017-03-17,2017-03-17,2017-03-28
ed7911dace89,2017-03-11,2017-03-15,2017-03-28
4f37cbbfbad2,2017-03-09,2017-03-15,2017-03-28
973e37f9ed2e,2017-02-16,2017-03-15,2017-03-17
9fa666cb7110,2017-03-15,2017-03-15,2017-03-28
94a7f60d9608,2017-03-13,2017-03-15,2017-03-28
450590d97efa,2017-02-25,2017-03-15,2017-03-27
85e84bda88b0,2017-03-24,2017-03-24,2017-03-28
ea716c9f32ba,2017-03-04,2017-03-15,2017-03-28
720ba7a50989,2017-02-24,2017-03-15,2017-03-26
b4342f121166,2017-03-28,2017-03-28,2017-03-28
29421f4cfe52,2017-02-26,2017-03-15,2017-03-28
dfb297e43e8c,2017-03-24,2017-03-24,2017-03-28
9d2b785c37f8,2017-03-07,2017-03-15,2017-03-28
d8a920d84ac0,2017-02-15,2017-03-15,2017-03-16
7ed8ca7e1a70,2017-03-11,2017-03-15,2017-03-28
30b547bfef24,2017-02-16,2017-03-15,2017-03-17
412792564809,2017-03-10,2017-03-15,2017-03-28
c3d1057de22d,2017-02-20,2017-03-15,2017-03-21
d41aba5e66a3,2017-03-28,2017-03-28,2017-03-28
ba6eb577c814,2017-03-25,2017-03-25,2017-03-28
0dc472ee11cf,2017-03-08,2017-03-15,2017-03-28
de50a34d9ef6,2017-03-17,2017-03-17,2017-03-28
eb89852f9a92,2017-03-10,2017-03-15,2017-03-28
71b1ce003851,2017-02-16,2017-03-15,2017-03-17
f4d804a473d0,2017-02-17,2017-03-15,2017-03-19
1cccfa82478e,2017-02-20,2017-03-15,2017-03-22
95594f64e51b,2017-03-27,2017-03-27,2017-03-28
4cd79fe79b5b,2017-03-15,2017-03-15,2017-03-16
a2d69afdc3df,2017-03-04,2017-03-15,2017-03-28
bf0b900ceea8,2017-03-08,2017-03-15,2017-03-28
bdda6c4fe299,2017-02-16,2017-03-15,2017-03-18
220a27117d0a,2017-03-19,2017-03-19,2017-03-28
37031691d4f9,2017-03-26,2017-03-26,2017-03-28
2a5402a7ed6e,2017-02-27,2017-03-15,2017-03-28
c75ca085eb8b,2017-02-18,2017-03-15,2017-03-19
3176dd254b6f,2017-03-07,2017-03-15,2017-03-28
8dd83c7ab8ff,2017-02-14,2017-03-15,2017-03-16
db54cc6d4a14,2017-03-10,2017-03-15,2017-03-28
400798b4973b,2017-03-16,2017-03-16,2017-03-28
6d43d2115521,2017-03-02,2017-03-15,2017-03-28
ea44a72f0cf7,2017-03-12,2017-03-15,2017-03-28
cda905e1a7c3,2017-03-11,2017-03-15,2017-03-28
01ce0ade11c0,2017-02-28,2017-03-15,2017-03-28
46a5be3e8810,2017-03-12,2017-03-15,2017-03-28
1846c62d82e1,2017-02-23,2017-03-23,2017-03-24
42603bafb0e1,2017-03-11,2017-03-15,2017-03-28
d853eaf6842e,2017-03-12,2017-03-15,2017-03-28
cd9cb2564add,2017-03-17,2017-03-17,2017-03-28
86422371d5c3,2017-03-21,2017-03-21,2017-03-28
60ba2d315d25,2017-02-22,2017-03-15,2017-03-23
8f5fe25faef0,2017-03-09,2017-03-15,2017-03-28
45c605827515,2017-03-07,2017-03-15,2017-03-28
4f4fb413485d,2017-03-04,2017-03-15,2017-03-28
cf53985d775a,2017-03-03,2017-03-15,2017-03-28
13fe6f6c6603,2017-03-18,2017-03-18,2017-03-28
5132f0d0d649,2017-02-19,2017-03-15,2017-03-20
