item_id,activation_date,date_from,date_to
bffe1f494ad1,2017-03-20,2017-03-20,2017-03-28
8023b6a1f76e,2017-02-22,2017-03-15,2017-03-24
e5f6e894df44,2017-03-08,2017-03-15,2017-03-28
62f1a7a209dd,2017-03-18,2017-03-18,2017-03-28
d622ce5b1673,2017-02-20,2017-03-15,2017-03-22
b88807eac6f2,2017-03-22,2017-03-22,2017-03-28
e4b038df8a12,2017-03-07,2017-03-15,2017-03-28
730d1acc3f3a,2017-03-02,2017-03-15,2017-03-28
7a8a4cd75da1,2017-03-23,2017-03-23,2017-03-28
b4e6ac4dbc71,2017-03-19,2017-03-19,2017-03-28
fbb053a5ddbc,2017-03-20,2017-03-20,2017-03-28
b2ee8e7d5d0b,2017-03-10,2017-03-15,2017-03-28
83b1c6294b11,2017-03-11,2017-03-15,2017-03-28
dd43f2edccc8,2017-02-24,2017-03-15,2017-03-26
8f0e2b612b04,2017-03-23,2017-03-23,2017-03-28
f8cf7da2ca23,2017-03-04,2017-03-15,2017-03-18
b64ede188028,2017-03-14,2017-03-15,2017-03-28
11ec4dd694f0,2017-02-17,2017-03-15,2017-03-19
2f765c6bdfe7,2017-03-20,2017-03-20,2017-03-28
e35ad25f7085,2017-03-11,2017-03-15,2017-03-28
f4fc79079d3c,2017-03-03,2017-03-15,2017-03-28
4509a4f2cad9,2017-02-22,2017-03-15,2017-03-24
a6f0b19f6294,2017-02-15,2017-03-15,2017-03-17
705cfacc64df,2017-03-13,2017-03-15,2017-03-28
47c47fe8b40f,2017-03-03,2017-03-15,2017-03-28
f7d63f3a611d,2017-02-27,2017-03-15,2017-03-28
da4edf31718f,2017-03-17,2017-03-17,2017-03-28
850ef201f62f,2017-03-28,2017-03-28,2017-03-28
0dcdb761e555,2017-03-20,2017-03-20,2017-03-28
599d3171fa2e,2017-02-25,2017-03-15,2017-03-26
d7a625a7c94e,2017-03-11,2017-03-15,2017-03-28
16a3e0ec7952,2017-03-03,2017-03-15,2017-03-28
9e4f4ff4c677,2017-03-04,2017-03-15,2017-03-28
946a18272379,2017-02-23,2017-03-15,2017-03-24
4e327553f3a4,2017-02-22,2017-03-15,2017-03-24
4a6e2b3845e1,2017-02-28,2017-03-15,2017-03-28
cb46457c70a9,2017-02-22,2017-03-15,2017-03-24
5e81fd1f7347,2017-03-01,2017-03-15,2017-03-28
c78f01062c7b,2017-02-28,2017-03-15,2017-03-28
60f4394ed1b0,2017-03-18,2017-03-18,2017-03-28
794e59c944d7,2017-03-14,2017-03-15,2017-03-28
2da1000253b5,2017-03-02,2017-03-15,2017-03-28
f45367b5e718,2017-03-27,2017-03-27,2017-03-28
b5a2e106ef82,2017-03-14,2017-03-15,2017-03-28
42b5c0487fdf,2017-03-11,2017-03-15,2017-03-26
a536aab9bebc,2017-03-21,2017-03-21,2017-03-28
454a4f1e2c01,2017-02-26,2017-03-15,2017-03-28
4b9695cba95c,2017-03-21,2017-03-21,2017-03-28
fa6fb69cc697,2017-02-22,2017-03-15,2017-03-24
90d385b8ec9e,2017-02-17,2017-03-15,2017-03-19
c3095df4b8e1,2017-02-20,2017-03-15,2017-03-22
99291ba9537d,2017-02-16,2017-03-15,2017-03-17
1a39c03d7a12,2017-02-17,2017-03-15,2017-03-19
54705bdb623f,2017-03-27,2017-03-27,2017-03-28
87bef039da15,2017-03-09,2017-03-15,2017-03-28
9289207584ee,2017-03-13,2017-03-15,2017-03-28
e64c3f9b5b98,2017-03-10,2017-03-15,2017-03-28
bd63663fdd4c,2017-02-25,2017-03-15,2017-03-26
c4c73987896f,2017-03-23,2017-03-23,2017-03-28
3ef68b8645be,2017-02-26,2017-03-15,2017-03-21
4beb4c3b069e,2017-03-08,2017-03-15,2017-03-28
e51eea28bf1d,2017-03-04,2017-03-15,2017-03-20
9d4359fc798b,2017-03-20,2017-03-20,2017-03-28
b28ac5c627db,2017-03-21,2017-03-21,2017-03-28
761c8bfc9d01,2017-03-09,2017-03-15,2017-03-28
0bcb9f35e5ca,2017-02-15,2017-03-15,2017-03-17
2a8ccc3bca2f,2017-02-27,2017-03-15,2017-03-28
41556ac8d89e,2017-03-20,2017-03-20,2017-03-28
ceaf023f0840,2017-03-20,2017-03-20,2017-03-28
21be30138b74,2017-02-18,2017-03-15,2017-03-19
5aa8a304dc1e,2017-02-24,2017-03-15,2017-03-26
3bb4244a1425,2017-03-01,2017-03-15,2017-03-28
38cafa2b0b88,2017-03-11,2017-03-15,2017-03-28
8c86b4371118,2017-02-27,2017-03-15,2017-03-28
8dfddd774cde,2017-02-16,2017-03-15,2017-03-18
fbe8383a3f0a,2017-03-20,2017-03-20,2017-03-28
be36377e4c80,2017-03-09,2017-03-15,2017-03-28
3e19d1cb7d48,2017-03-03,2017-03-15,2017-03-28
49e60cc79c38,2017-02-19,2017-03-15,2017-03-21
aac0a1608d26,2017-02-21,2017-03-15,2017-03-23
a26649c5a3f6,2017-03-15,2017-03-15,2017-03-28
edc3929e8c3b,2017-03-21,2017-03-21,2017-03-28
198654929821,2017-03-10,2017-03-15,2017-03-28
896337dd2188,2017-03-01,2017-03-15,2017-03-28
42dcbcde0248,2017-03-08,2017-03-15,2017-03-28
e91ac956a887,2017-02-25,2017-03-15,2017-03-27
03eee811ea3b,2017-03-12,2017-03-15,2017-03-28
319c6a9422be,2017-03-09,2017-03-15,2017-03-28
32c58f165bd8,2017-02-22,2017-03-15,2017-03-24
a92e16c52e8e,2017-02-25,2017-03-15,2017-03-18
2871e43495f3,2017-03-25,2017-03-25,2017-03-28
9c7df059b4ba,2017-02-15,2017-03-15,2017-03-16
9b521631a9d2,2017-03-18,2017-03-18,2017-03-28
ab0758ae181d,2017-02-19,2017-03-15,2017-03-21
2d03f5e99e3e,2017-03-13,2017-03-15,2017-03-28
3c60f29b9f93,2017-03-27,2017-03-27,2017-03-28
72b00bf47355,2017-03-21,2017-03-21,2017-03-28
08966c53e8ef,2017-03-27,2017-03-27,2017-03-28
cc65bec884a0,2017-02-14,2017-03-15,2017-03-16
895118f0827b,2017-03-12,2017-03-15,2017-03-28
26d5cfb8401c,2017-03-20,2017-03-20,2017-03-21
665ce95b015f,2017-02-27,2017-03-15,2017-03-28
6830916ae10f,2017-03-13,2017-03-15,2017-03-24
1fa79f492e8f,2017-03-12,2017-03-15,2017-03-28
51cdceeebd95,2017-02-18,2017-03-15,2017-03-20
2a74c79089db,2017-03-05,2017-03-15,2017-03-28
f157e6f3ba19,2017-02-22,2017-03-15,2017-03-24
10674daab148,2017-03-14,2017-03-15,2017-03-28
ae9f4327750d,2017-02-19,2017-03-15,2017-03-21
4e74faae5f82,2017-03-05,2017-03-15,2017-03-28
e85b2690c9d7,2017-02-14,2017-03-15,2017-03-16
c7174ae3ee15,2017-03-14,2017-03-15,2017-03-28
b68c5efed8dc,2017-03-14,2017-03-15,2017-03-28
c4fa9a4156e9,2017-02-22,2017-03-15,2017-03-24
7e77ea017789,2017-03-05,2017-03-15,2017-03-28
efcc514fb23d,2017-03-15,2017-03-15,2017-03-28
0472d45f1ea8,2017-03-03,2017-03-15,2017-03-28
4b6ffc21fcd1,2017-03-19,2017-03-19,2017-03-28
e6d0ab3d7167,2017-03-13,2017-03-15,2017-03-28
4502be269df0,2017-03-23,2017-03-23,2017-03-28
1e912efd2eed,2017-02-22,2017-03-15,2017-03-23
2e1feb482b77,2017-03-03,2017-03-15,2017-03-28
84471286f26a,2017-03-14,2017-03-15,2017-03-28
c2845b85b993,2017-03-04,2017-03-15,2017-03-28
c5addf574a92,2017-03-05,2017-03-15,2017-03-28
6f13545373ab,2017-03-14,2017-03-15,2017-03-28
504ed89c2d6a,2017-03-14,2017-03-15,2017-03-28
0b4040bc8084,2017-02-15,2017-03-15,2017-03-16
4e8b6512ad99,2017-03-07,2017-03-15,2017-03-28
98c0957dfdce,2017-03-03,2017-03-15,2017-03-28
496b1c6d26a5,2017-02-26,2017-03-15,2017-03-27
6da0f1cf9dc7,2017-03-20,2017-03-20,2017-03-28
19498c4c1923,2017-03-17,2017-03-17,2017-03-28
ad24d43d1bc1,2017-02-28,2017-03-15,2017-03-28
9752989ea61b,2017-02-21,2017-03-15,2017-03-22
09ab8686185f,2017-02-17,2017-03-15,2017-03-19
03b31fa6d49b,2017-02-14,2017-03-15,2017-03-16
90e78b7daed4,2017-02-18,2017-03-15,2017-03-19
a6e0f0c051a6,2017-03-13,2017-03-15,2017-03-28
c74b37de1a2c,2017-03-27,2017-03-27,2017-03-28
fccaf80f41f1,2017-03-14,2017-03-15,2017-03-21
51ff60d8a97c,2017-03-26,2017-03-26,2017-03-28
2299dfb4be0f,2017-02-24,2017-03-15,2017-03-26
b0440bf2de20,2017-03-25,2017-03-25,2017-03-28
72d603f4fd3b,2017-02-27,2017-03-15,2017-03-28
5006a9fc57c1,2017-03-06,2017-03-15,2017-03-26
1d5f0ddd440e,2017-03-22,2017-03-22,2017-03-28
92a4314e1165,2017-03-20,2017-03-20,2017-03-28
b6be427f487c,2017-03-20,2017-03-20,2017-03-28
19bffdaf7f77,2017-03-11,2017-03-15,2017-03-28
84c09862867f,2017-03-03,2017-03-15,2017-03-28
d487989d95b9,2017-03-26,2017-03-26,2017-03-28
bfe3fdac2a80,2017-03-13,2017-03-15,2017-03-28
0af0b47baac5,2017-03-13,2017-03-15,2017-03-28
fce473445541,2017-03-03,2017-03-15,2017-03-28
3837e73d436c,2017-03-06,2017-03-15,2017-03-28
bfc2f7f03b1c,2017-03-21,2017-03-21,2017-03-28
0d2c7e2fd7a4,2017-03-13,2017-03-15,2017-03-28
d3af395545db,2017-02-15,2017-03-15,2017-03-17
4eda2df30397,2017-03-12,2017-03-15,2017-03-22
aaca202130bf,2017-03-14,2017-03-15,2017-03-28
694187cf48cb,2017-03-08,2017-03-15,2017-03-28
d8631f9ca4b7,2017-03-06,2017-03-15,2017-03-17
f7a8daa210ab,2017-03-10,2017-03-15,2017-03-28
55484372638c,2017-03-27,2017-03-27,2017-03-28
11a9ec860ec4,2017-02-17,2017-03-15,2017-03-19
e0e76838b248,2017-02-22,2017-03-15,2017-03-24
ff89fff83a0c,2017-02-14,2017-03-15,2017-03-16
0ab6a5926fe3,2017-02-28,2017-03-15,2017-03-28
6685eb34aff6,2017-03-20,2017-03-20,2017-03-28
ea423617ed38,2017-03-15,2017-03-16,2017-03-28
2f1ffeee4b6f,2017-02-19,2017-03-15,2017-03-21
fa5954c1f52b,2017-03-27,2017-03-27,2017-03-28
77896f42f3a1,2017-03-26,2017-03-26,2017-03-28
95ec3d960e0b,2017-03-23,2017-03-23,2017-03-28
be3579118a15,2017-03-23,2017-03-23,2017-03-28
d0a309188931,2017-03-21,2017-03-21,2017-03-27
be3ea02d1341,2017-03-04,2017-03-15,2017-03-28
9264a90e2055,2017-02-21,2017-03-15,2017-03-23
0a8005d8a416,2017-03-18,2017-03-18,2017-03-19
7b605c051bf4,2017-02-24,2017-03-15,2017-03-20
0603771a61ca,2017-03-14,2017-03-15,2017-03-28
79d23bf9d20c,2017-03-23,2017-03-23,2017-03-28
d6abdfa61c29,2017-03-20,2017-03-20,2017-03-28
3d82072926e7,2017-02-28,2017-03-15,2017-03-28
b44a4e9216c1,2017-02-28,2017-03-15,2017-03-28
e071f2bf451c,2017-02-25,2017-03-15,2017-03-27
0cb3cbc0aa7f,2017-02-16,2017-03-15,2017-03-18
d6662c81d70d,2017-03-23,2017-03-23,2017-03-28
9a993224800b,2017-02-21,2017-03-15,2017-03-23
12959aa6827f,2017-02-17,2017-03-15,2017-03-19
0ecdd38ec99d,2017-03-19,2017-03-19,2017-03-21
25c85ce3f1a9,2017-03-21,2017-03-21,2017-03-28
c79eb3a8946b,2017-02-24,2017-03-15,2017-03-26
d2d6b8b58dbb,2017-02-25,2017-03-15,2017-03-27
53a8742d37d7,2017-02-17,2017-03-15,2017-03-19
95bde66ab764,2017-03-26,2017-03-26,2017-03-28
feb24022caf2,2017-02-28,2017-03-15,2017-03-28
a408c3218fcc,2017-03-13,2017-03-15,2017-03-28
2889c9d1af19,2017-03-22,2017-03-22,2017-03-26
cf1928241c3f,2017-03-07,2017-03-15,2017-03-28
1b41df5a0de6,2017-03-21,2017-03-21,2017-03-28
b46616383f0d,2017-03-02,2017-03-15,2017-03-28
03133a00beb4,2017-02-18,2017-03-15,2017-03-19
ef89ceb3a9e8,2017-02-27,2017-03-15,2017-03-28
505a804fd5ac,2017-03-14,2017-03-15,2017-03-28
bded4f0779fc,2017-02-17,2017-03-15,2017-03-19
5cf68f95306b,2017-02-20,2017-03-15,2017-03-22
f78963422dd0,2017-03-08,2017-03-15,2017-03-28
c9d33bdeebb9,2017-03-10,2017-03-15,2017-03-28
05692fc6270a,2017-03-19,2017-03-19,2017-03-28
95dd4f9b0828,2017-02-28,2017-03-15,2017-03-28
f37ec7769bfc,2017-03-15,2017-03-15,2017-03-28
e833571c05e9,2017-03-15,2017-03-15,2017-03-28
04f760a3669a,2017-03-24,2017-03-24,2017-03-28
3debb1e35df8,2017-03-15,2017-03-15,2017-03-28
b71dbc7dd031,2017-03-11,2017-03-15,2017-03-28
992c2fba4337,2017-03-26,2017-03-26,2017-03-28
357ef4f6a7c5,2017-03-22,2017-03-22,2017-03-28
5b0b12d16038,2017-02-19,2017-03-15,2017-03-19
04275bbaa06b,2017-02-19,2017-03-15,2017-03-21
1c63faa1fa89,2017-03-04,2017-03-15,2017-03-26
150d5b7f8acb,2017-03-10,2017-03-15,2017-03-28
15ed11193547,2017-03-06,2017-03-15,2017-03-28
1a715fc39bb4,2017-03-02,2017-03-15,2017-03-28
94788a36caa4,2017-02-18,2017-03-15,2017-03-20
0b2b99717457,2017-02-22,2017-03-15,2017-03-23
3d58bab257c2,2017-02-17,2017-03-15,2017-03-19
d0b5f6d9adff,2017-03-05,2017-03-15,2017-03-28
a7fbf08b596a,2017-02-15,2017-03-15,2017-03-17
d2bfa7f2283b,2017-03-11,2017-03-15,2017-03-28
d32b4d87f915,2017-03-20,2017-03-20,2017-03-28
39aeb8bdcdc3,2017-03-19,2017-03-19,2017-03-28
fffeafed4330,2017-03-10,2017-03-15,2017-03-28
0108330ddddf,2017-03-04,2017-03-15,2017-03-28
dd9b44932b55,2017-02-16,2017-03-15,2017-03-18
fa6252ecf12f,2017-02-20,2017-03-15,2017-03-21
424d6bace4d5,2017-03-11,2017-03-15,2017-03-28
2833b0eb5957,2017-03-08,2017-03-15,2017-03-25
4413e939f0bc,2017-03-06,2017-03-15,2017-03-28
860e63eb632c,2017-03-26,2017-03-26,2017-03-28
0a0f00274f45,2017-02-22,2017-03-15,2017-03-23
aba34cebc383,2017-03-01,2017-03-15,2017-03-28
4aa11b2c17e8,2017-02-21,2017-03-15,2017-03-23
e6ac8e37eb05,2017-02-26,2017-03-15,2017-03-28
e6b414d542e5,2017-02-19,2017-03-15,2017-03-21
b294e319165e,2017-02-22,2017-03-15,2017-03-24
e8a4038d99b3,2017-02-20,2017-03-15,2017-03-21
c3e4d4ce7e9e,2017-02-22,2017-03-15,2017-03-23
62c18b8f193a,2017-03-18,2017-03-18,2017-03-28
e1778736e806,2017-02-21,2017-03-15,2017-03-23
44ef56e1dfc2,2017-03-03,2017-03-15,2017-03-28
698ddbd2c428,2017-03-21,2017-03-21,2017-03-28
6113cafd6e66,2017-03-06,2017-03-15,2017-03-28
4e474c2807ac,2017-02-17,2017-03-15,2017-03-19
98e671afc203,2017-03-20,2017-03-20,2017-03-28
9c253fb56c19,2017-02-22,2017-03-15,2017-03-16
a42ab8eebead,2017-03-01,2017-03-15,2017-03-28
ea0f0731d244,2017-03-09,2017-03-15,2017-03-28
d404cb60d551,2017-02-17,2017-03-15,2017-03-18
475fa9520658,2017-03-21,2017-03-21,2017-03-28
f792585e2978,2017-03-23,2017-03-23,2017-03-28
bb27a7ff7da9,2017-03-06,2017-03-15,2017-03-17
738964ea0e57,2017-03-14,2017-03-15,2017-03-28
00f7d90c6729,2017-03-14,2017-03-15,2017-03-17
ed7a7c208fba,2017-03-06,2017-03-15,2017-03-28
687f12333837,2017-03-21,2017-03-21,2017-03-28
16cb30deb4a3,2017-02-27,2017-03-15,2017-03-28
e0e15a5a971d,2017-02-27,2017-03-15,2017-03-28
5e4022615c6a,2017-03-01,2017-03-15,2017-03-20
622ea8809839,2017-02-19,2017-03-15,2017-03-21
4f38d2b11723,2017-02-28,2017-03-15,2017-03-28
c0b54107f6a8,2017-02-23,2017-03-15,2017-03-25
0c7dbb0f39ac,2017-03-28,2017-03-28,2017-03-28
e950a7b2a7ac,2017-02-22,2017-03-15,2017-03-24
17f945b8eb55,2017-02-19,2017-03-15,2017-03-20
58703e63624a,2017-03-07,2017-03-15,2017-03-28
3c73fe284055,2017-03-01,2017-03-15,2017-03-28
79c36dac0187,2017-03-26,2017-03-26,2017-03-28
5c875fdf496b,2017-03-24,2017-03-24,2017-03-28
2b331fde5a0e,2017-03-05,2017-03-15,2017-03-28
fbb98ecc31fe,2017-02-15,2017-03-15,2017-03-17
fbbe036f339c,2017-03-20,2017-03-20,2017-03-28
6efb91546ade,2017-03-25,2017-03-25,2017-03-28
d02fe9517cb9,2017-03-07,2017-03-15,2017-03-28
9a8cba4250cb,2017-03-09,2017-03-15,2017-03-16
8a7ba045bfc6,2017-02-15,2017-03-15,2017-03-17
3d37bcadabbf,2017-02-19,2017-03-15,2017-03-20
8574afe5fc03,2017-03-12,2017-03-15,2017-03-28
aaab66edd690,2017-03-04,2017-03-15,2017-03-28
6a5f314a9b2a,2017-03-13,2017-03-15,2017-03-28
2132d1c04840,2017-02-19,2017-03-15,2017-03-21
062497bdf8f8,2017-02-22,2017-03-15,2017-03-24
ab43cf67dc7f,2017-02-20,2017-03-15,2017-03-22
9556ef05a0af,2017-03-27,2017-03-27,2017-03-28
92197dc3cfc5,2017-03-18,2017-03-18,2017-03-28
45fcbb5a798d,2017-03-25,2017-03-25,2017-03-28
f5e48d096927,2017-03-11,2017-03-15,2017-03-28
2ac1a005115c,2017-03-08,2017-03-15,2017-03-21
70853511e7bc,2017-03-07,2017-03-15,2017-03-28
365d9df10041,2017-03-09,2017-03-15,2017-03-28
e34708f1d15a,2017-02-15,2017-03-15,2017-03-16
9064e906080c,2017-02-25,2017-03-15,2017-03-27
c9536cfb6f56,2017-02-15,2017-03-15,2017-03-16
5921dd1ca20c,2017-03-04,2017-03-15,2017-03-28
1fbd88ecf7ce,2017-03-03,2017-03-15,2017-03-28
fecc6189157c,2017-03-18,2017-03-18,2017-03-28
c918f1bac31f,2017-03-24,2017-03-24,2017-03-28
ec0cfa56c0d5,2017-03-25,2017-03-25,2017-03-28
c43aa4b67ff6,2017-02-22,2017-03-15,2017-03-19
e8beb15bb89b,2017-03-26,2017-03-26,2017-03-28
c9d5a11c866b,2017-03-06,2017-03-15,2017-03-28
f638bc0de3bf,2017-02-21,2017-03-15,2017-03-23
534567b2d4bb,2017-02-20,2017-03-15,2017-03-22
6840928203d4,2017-02-28,2017-03-15,2017-03-28
0184733f9497,2017-03-19,2017-03-19,2017-03-28
afc3f0bc74f4,2017-03-16,2017-03-16,2017-03-28
65607d624d0a,2017-03-18,2017-03-18,2017-03-28
cc2cf75e3b3b,2017-02-22,2017-03-15,2017-03-24
4bca8811aad8,2017-03-24,2017-03-24,2017-03-28
a1c5fc4af65a,2017-03-10,2017-03-15,2017-03-28
7dc9cf55c26a,2017-02-15,2017-03-15,2017-03-17
050ce54b692f,2017-03-28,2017-03-28,2017-03-28
a2128af73a77,2017-03-27,2017-03-27,2017-03-28
e8da08b474ac,2017-03-10,2017-03-15,2017-03-28
0c32bfa502c4,2017-03-12,2017-03-15,2017-03-28
1b0796369055,2017-03-18,2017-03-18,2017-03-21
ed23ea4fefbd,2017-02-15,2017-03-15,2017-03-16
34e001b520ff,2017-02-17,2017-03-15,2017-03-19
470d21fcb751,2017-03-24,2017-03-24,2017-03-28
d1e8e0f60b9a,2017-03-26,2017-03-26,2017-03-28
ffefb2f05358,2017-02-28,2017-03-15,2017-03-28
1dd58cfb932a,2017-03-22,2017-03-22,2017-03-24
6e277eb220db,2017-02-23,2017-03-15,2017-03-17
c6d117d64c14,2017-03-15,2017-03-15,2017-03-28
0b29ed461cf5,2017-02-15,2017-03-15,2017-03-17
3ab59ba3a098,2017-02-14,2017-03-15,2017-03-16
5dda13b1f6d6,2017-03-01,2017-03-15,2017-03-28
b0f44298ea6d,2017-03-20,2017-03-20,2017-03-21
ebeaec4b7659,2017-02-25,2017-03-15,2017-03-26
1aa43ae8c9f5,2017-02-14,2017-03-15,2017-03-16
cae3ea01f2bd,2017-02-25,2017-03-15,2017-03-27
e9e2b6d83ee0,2017-03-22,2017-03-22,2017-03-28
6b469eba04b2,2017-02-19,2017-03-15,2017-03-21
e8129f1ed122,2017-03-05,2017-03-15,2017-03-28
8aeeb7e575a3,2017-03-11,2017-03-15,2017-03-26
776161ea9b13,2017-02-18,2017-03-15,2017-03-19
d717ed357b4f,2017-02-26,2017-03-15,2017-03-27
d960ded5ffdd,2017-02-18,2017-03-15,2017-03-20
2a1fbfefef37,2017-02-14,2017-03-15,2017-03-15
2e59336d1c74,2017-02-14,2017-03-15,2017-03-16
ba604393edd6,2017-03-17,2017-03-17,2017-03-28
8edf44cac5f5,2017-03-17,2017-03-17,2017-03-28
1e3fc6dfbda7,2017-02-21,2017-03-15,2017-03-23
845c33c0afaa,2017-03-15,2017-03-15,2017-03-28
c87c15d42289,2017-02-28,2017-03-15,2017-03-28
e4ec330da4ea,2017-03-10,2017-03-15,2017-03-28
03f3c8ab819b,2017-02-22,2017-03-15,2017-03-24
7fbfc72ecbe3,2017-03-15,2017-03-15,2017-03-20
43066d917823,2017-02-20,2017-03-15,2017-03-22
cd8b3a4a0957,2017-02-28,2017-03-15,2017-03-28
34bfd0615b02,2017-03-13,2017-03-15,2017-03-28
4d78c68b925d,2017-02-25,2017-03-15,2017-03-21
abc619c80497,2017-03-28,2017-03-28,2017-03-28
2f1da2d89e21,2017-03-18,2017-03-18,2017-03-28
912d99f53990,2017-03-05,2017-03-15,2017-03-28
957364971337,2017-03-03,2017-03-15,2017-03-28
e8080184f493,2017-03-23,2017-03-23,2017-03-28
1b51bb4ace2d,2017-03-25,2017-03-25,2017-03-28
3b2a5c84b088,2017-03-26,2017-03-26,2017-03-28
e7ce47f0519f,2017-03-12,2017-03-15,2017-03-28
4af9390204fc,2017-03-09,2017-03-15,2017-03-28
10388748b47a,2017-02-22,2017-03-15,2017-03-24
cfd1367df3fc,2017-03-25,2017-03-25,2017-03-28
6d893999686c,2017-02-24,2017-03-15,2017-03-26
c99cb2af5144,2017-03-28,2017-03-28,2017-03-28
8ca6167acdde,2017-03-03,2017-03-15,2017-03-28
95aaa229a07b,2017-03-02,2017-03-15,2017-03-28
45cc62e33ff6,2017-02-22,2017-03-15,2017-03-23
3c0fde9585d0,2017-03-11,2017-03-15,2017-03-28
014b2619b839,2017-03-27,2017-03-27,2017-03-28
d3094025b55d,2017-03-16,2017-03-16,2017-03-28
03601e196455,2017-03-18,2017-03-18,2017-03-28
3de695cc3634,2017-03-09,2017-03-15,2017-03-28
78b341a00b01,2017-03-12,2017-03-15,2017-03-16
813e3dee9620,2017-03-01,2017-03-15,2017-03-28
73b7c27418f7,2017-03-21,2017-03-21,2017-03-28
239398a15883,2017-02-16,2017-03-15,2017-03-17
9fb6c7e7bf1b,2017-02-22,2017-03-15,2017-03-23
b14e86a82605,2017-02-15,2017-03-15,2017-03-17
579b080e7d40,2017-02-20,2017-03-15,2017-03-21
d2df897b71ab,2017-03-10,2017-03-15,2017-03-28
b65cf3a0cb4d,2017-03-01,2017-03-15,2017-03-28
b3c2437b9427,2017-03-02,2017-03-15,2017-03-15
b422ae30c8a8,2017-02-14,2017-03-15,2017-03-16
a5c91dc14334,2017-02-14,2017-03-15,2017-03-16
37689ab76ab8,2017-02-17,2017-03-15,2017-03-19
b273092a8199,2017-03-01,2017-03-15,2017-03-28
4530c878343c,2017-03-24,2017-03-24,2017-03-28
073c09cf9bdb,2017-02-20,2017-03-15,2017-03-22
339fa1f0018c,2017-02-20,2017-03-15,2017-03-21
e428d6774530,2017-03-08,2017-03-15,2017-03-28
4a10fec7bc82,2017-03-02,2017-03-15,2017-03-28
1b833c1f2e95,2017-02-25,2017-03-15,2017-03-27
9674e8ab5edd,2017-02-14,2017-03-15,2017-03-16
ac0df2bb6c7b,2017-02-26,2017-03-15,2017-03-28
f83c38cfa6c7,2017-03-17,2017-03-17,2017-03-28
a4ca5247fa60,2017-02-25,2017-03-15,2017-03-27
5a29930d428a,2017-02-18,2017-03-15,2017-03-20
2458250b4568,2017-02-19,2017-03-15,2017-03-20
c13c227a591c,2017-03-23,2017-03-23,2017-03-28
a08c7b28835b,2017-03-22,2017-03-22,2017-03-28
8079cf4a6eb6,2017-02-21,2017-03-15,2017-03-23
3a021b75a8fa,2017-03-19,2017-03-19,2017-03-23
2a2f795044d6,2017-02-25,2017-03-15,2017-03-26
f1ac8c697663,2017-02-26,2017-03-15,2017-03-27
302ba9ce0ec4,2017-03-02,2017-03-15,2017-03-28
0c244d5efc8f,2017-03-10,2017-03-15,2017-03-28
2e6d8dbe4d94,2017-03-13,2017-03-15,2017-03-28
dd35facca6ed,2017-02-15,2017-03-15,2017-03-17
96f78cfe44e7,2017-03-17,2017-03-17,2017-03-28
20f4ae5d2b28,2017-03-07,2017-03-15,2017-03-28
5248d6d35285,2017-03-04,2017-03-15,2017-03-28
3c9e41f61f8a,2017-02-27,2017-03-15,2017-03-28
3ec61da726fd,2017-02-15,2017-03-15,2017-03-17
5aaeed9d54c0,2017-03-19,2017-03-19,2017-03-28
06bf3abe60c2,2017-02-17,2017-03-15,2017-03-19
1f15480a6d83,2017-03-25,2017-03-25,2017-03-28
dd905fa883fe,2017-03-24,2017-03-24,2017-03-28
31335269ba0b,2017-03-05,2017-03-15,2017-03-28
e3663ce67f59,2017-03-01,2017-03-15,2017-03-28
d22ff29317ad,2017-03-22,2017-03-22,2017-03-28
2e727cbcac16,2017-02-16,2017-03-15,2017-03-17
fc547855aaa5,2017-03-20,2017-03-20,2017-03-28
35b94d3214c2,2017-03-20,2017-03-20,2017-03-28
f7038ce5831e,2017-03-05,2017-03-15,2017-03-28
a89c3333c28c,2017-02-18,2017-03-15,2017-03-20
8352400164ff,2017-02-13,2017-03-15,2017-03-15
72643fcc5a6e,2017-03-16,2017-03-16,2017-03-28
d1d41454037d,2017-03-21,2017-03-21,2017-03-28
b068a4e97815,2017-02-24,2017-03-15,2017-03-26
3686d24d52b1,2017-03-12,2017-03-15,2017-03-28
93abe71428bc,2017-03-13,2017-03-15,2017-03-28
e5e32839fd04,2017-03-05,2017-03-15,2017-03-28
ff8b690198dd,2017-03-20,2017-03-20,2017-03-28
535fa64b905a,2017-03-28,2017-03-28,2017-03-28
6b377d3509a8,2017-03-22,2017-03-22,2017-03-28
53b6f7fc2941,2017-02-25,2017-03-15,2017-03-27
4b116e45c578,2017-03-04,2017-03-15,2017-03-28
e8f507bb52af,2017-03-07,2017-03-15,2017-03-28
8e516aaaa284,2017-03-04,2017-03-15,2017-03-28
133fafb6857f,2017-03-25,2017-03-25,2017-03-28
317d80891fa3,2017-03-15,2017-03-15,2017-03-28
da8225492787,2017-02-26,2017-03-15,2017-03-27
e892e6c49a42,2017-02-15,2017-03-15,2017-03-28
9bb7667f337d,2017-03-15,2017-03-15,2017-03-28
2a474430d6c4,2017-02-21,2017-03-15,2017-03-23
6fc1bc656e35,2017-03-10,2017-03-15,2017-03-28
14a24a967cf3,2017-03-07,2017-03-15,2017-03-28
6878716117df,2017-03-07,2017-03-15,2017-03-28
f1c8744afda0,2017-03-05,2017-03-15,2017-03-28
cdc217996efe,2017-03-03,2017-03-15,2017-03-28
