item_id,activation_date,date_from,date_to
89dec2f80509,2017-02-22,2017-03-15,2017-03-24
ac38fa89313c,2017-02-24,2017-03-15,2017-03-26
98015f3dfda8,2017-02-18,2017-03-15,2017-03-19
5ec79dcad8de,2017-03-17,2017-03-17,2017-03-28
26b34940d292,2017-02-19,2017-03-15,2017-03-21
1e71c9f2f436,2017-03-27,2017-03-27,2017-03-28
2693603ab981,2017-03-22,2017-03-22,2017-03-28
266642548db2,2017-02-23,2017-03-15,2017-03-17
4152730c7c77,2017-03-02,2017-03-15,2017-03-28
93a3793f1e3b,2017-02-20,2017-03-15,2017-03-21
2ad9a6c546b1,2017-03-02,2017-03-15,2017-03-28
ed17c6464971,2017-03-10,2017-03-15,2017-03-28
b72f6f9ad66e,2017-03-26,2017-03-26,2017-03-28
033668d2ed68,2017-03-24,2017-03-24,2017-03-28
adb2415ff238,2017-03-19,2017-03-19,2017-03-28
a5003adbee2d,2017-02-24,2017-03-15,2017-03-26
64a8d635e4db,2017-02-17,2017-03-15,2017-03-18
c7a158caa500,2017-02-24,2017-03-15,2017-03-25
230e512d904c,2017-03-04,2017-03-15,2017-03-28
306ca2ac1d42,2017-03-12,2017-03-15,2017-03-28
d8b28feacc54,2017-03-11,2017-03-15,2017-03-28
25b7c977cf52,2017-03-13,2017-03-15,2017-03-28
bc249eed6fe8,2017-02-15,2017-03-15,2017-03-17
094456579dcf,2017-03-14,2017-03-15,2017-03-28
72e8c08c6aa0,2017-02-16,2017-03-15,2017-03-18
94286f8a2c0e,2017-02-23,2017-03-15,2017-03-25
17554a71309b,2017-03-17,2017-03-17,2017-03-28
f2f4148a98b6,2017-02-16,2017-03-15,2017-03-18
05e578d1ece7,2017-03-17,2017-03-17,2017-03-28
1c6d75376ae3,2017-03-24,2017-03-24,2017-03-28
7b146e0faff3,2017-03-27,2017-03-27,2017-03-28
124707f3983f,2017-03-03,2017-03-15,2017-03-28
876765338678,2017-03-01,2017-03-15,2017-03-28
ea42a9bf6796,2017-03-08,2017-03-15,2017-03-28
5eceea762d8f,2017-03-01,2017-03-15,2017-03-28
f1ea038a8546,2017-03-25,2017-03-25,2017-03-28
2f43c1dc6c4a,2017-03-26,2017-03-26,2017-03-28
625f5d4bebd5,2017-03-08,2017-03-15,2017-03-28
59efaaac5f7e,2017-02-15,2017-03-15,2017-03-17
446340b9a563,2017-02-19,2017-03-15,2017-03-19
d73eafca3f12,2017-03-17,2017-03-17,2017-03-28
a310fcca9701,2017-03-24,2017-03-24,2017-03-28
e796cb5a39eb,2017-02-20,2017-03-15,2017-03-22
bff12682ec70,2017-03-25,2017-03-25,2017-03-28
0772c0b2556d,2017-02-28,2017-03-15,2017-03-28
d0af7382d0d0,2017-03-24,2017-03-24,2017-03-28
68cceec78a25,2017-03-03,2017-03-15,2017-03-28
bd10e9e0607d,2017-03-09,2017-03-15,2017-03-28
a8f2112f4510,2017-02-23,2017-03-15,2017-03-24
92574645447a,2017-03-18,2017-03-18,2017-03-28
88b40a89a571,2017-02-21,2017-03-15,2017-03-22
70b37e5cb833,2017-03-25,2017-03-25,2017-03-28
9ff24e72269b,2017-03-07,2017-03-15,2017-03-28
754a6f1c2bfd,2017-03-10,2017-03-15,2017-03-28
ba6fcbc131c8,2017-03-05,2017-03-15,2017-03-28
ee0f02514519,2017-03-11,2017-03-15,2017-03-18
235c4a7efde1,2017-02-15,2017-03-15,2017-03-17
3a54309ccba5,2017-03-15,2017-03-15,2017-03-28
f658359fca02,2017-03-21,2017-03-21,2017-03-28
ea7a0d8ccce9,2017-03-09,2017-03-15,2017-03-28
90bed7b9c6de,2017-02-18,2017-03-15,2017-03-20
c1fc5ed4bf1b,2017-02-22,2017-03-15,2017-03-24
158256379145,2017-02-25,2017-03-15,2017-03-15
50c686e9e8b5,2017-03-13,2017-03-15,2017-03-28
ffd9b9517cd0,2017-03-17,2017-03-17,2017-03-20
a69fc263a79f,2017-03-14,2017-03-15,2017-03-28
9d46bb581c34,2017-02-14,2017-03-15,2017-03-15
fd879d70628f,2017-02-16,2017-03-15,2017-03-18
b547959336ea,2017-03-02,2017-03-15,2017-03-28
5765f083e006,2017-02-27,2017-03-15,2017-03-28
0bf900e38966,2017-03-04,2017-03-15,2017-03-28
eed158d1c005,2017-03-02,2017-03-15,2017-03-28
2b398a073490,2017-02-15,2017-03-15,2017-03-17
de496da0a9b5,2017-02-21,2017-03-15,2017-03-23
4ce1924ebabb,2017-03-12,2017-03-15,2017-03-23
60ad6e327fb8,2017-03-02,2017-03-15,2017-03-28
ee169c450f99,2017-02-19,2017-03-15,2017-03-21
63ed3a7735d9,2017-02-17,2017-03-15,2017-03-19
c87bc56abc42,2017-03-27,2017-03-27,2017-03-28
917577784045,2017-02-20,2017-03-15,2017-03-22
da6469162392,2017-03-19,2017-03-19,2017-03-20
da0348813fe9,2017-02-25,2017-03-15,2017-03-26
d0502bd5fee7,2017-03-07,2017-03-15,2017-03-28
e287355e009f,2017-02-27,2017-03-15,2017-03-28
c6f9a4c1863c,2017-03-03,2017-03-15,2017-03-28
8e3dd7882f97,2017-02-20,2017-03-15,2017-03-21
c09878ebda54,2017-02-21,2017-03-15,2017-03-23
7351f91048d7,2017-03-13,2017-03-15,2017-03-28
6f79e8e70898,2017-02-27,2017-03-15,2017-03-28
3a31ae98f464,2017-03-10,2017-03-15,2017-03-28
bdd5fb9b62a1,2017-02-22,2017-03-15,2017-03-24
9eded3ee0d20,2017-02-19,2017-03-15,2017-03-21
121de36afecf,2017-03-21,2017-03-21,2017-03-28
1227db399626,2017-03-10,2017-03-15,2017-03-28
42b2a0dd3e30,2017-02-24,2017-03-15,2017-03-25
cfd73bfbaa15,2017-03-13,2017-03-15,2017-03-28
6581c1ed064a,2017-02-14,2017-03-15,2017-03-16
0595d69c69f3,2017-03-01,2017-03-15,2017-03-28
8350dae225e8,2017-03-14,2017-03-15,2017-03-28
a88660ac6a59,2017-03-26,2017-03-26,2017-03-28
00ceec296994,2017-03-15,2017-03-15,2017-03-28
1aeb34fde1d1,2017-03-27,2017-03-27,2017-03-28
313757b5af6f,2017-03-14,2017-03-15,2017-03-28
be8925e25753,2017-02-27,2017-03-15,2017-03-28
c0eafa8ec462,2017-02-27,2017-03-15,2017-03-28
07f8caa7a745,2017-03-23,2017-03-24,2017-03-28
0165f00251ad,2017-02-16,2017-03-15,2017-03-17
33b9f19ba7d7,2017-02-26,2017-03-15,2017-03-27
d7b0fb16adbc,2017-02-19,2017-03-15,2017-03-21
89c71df5670b,2017-02-22,2017-03-15,2017-03-24
cd767c34c95e,2017-03-01,2017-03-15,2017-03-28
1941c790e722,2017-03-02,2017-03-15,2017-03-28
29f25e412618,2017-03-03,2017-03-15,2017-03-28
f2de57f8ebb2,2017-02-14,2017-03-15,2017-03-16
0d094171ac7e,2017-02-13,2017-03-15,2017-03-15
95fa9e2c5506,2017-03-27,2017-03-27,2017-03-28
f68dd7930278,2017-03-09,2017-03-15,2017-03-28
fe734f090295,2017-02-17,2017-03-15,2017-03-18
fc6d3e4a632f,2017-02-15,2017-03-15,2017-03-16
38bb59d63bdf,2017-03-12,2017-03-15,2017-03-28
25c3a24d3638,2017-03-16,2017-03-16,2017-03-28
7ef1ba7baf67,2017-03-26,2017-03-26,2017-03-28
a676135f084c,2017-03-12,2017-03-15,2017-03-28
f36b3f159564,2017-02-15,2017-03-15,2017-03-17
51fbe7b4b619,2017-03-12,2017-03-15,2017-03-28
d47c31613aa9,2017-03-14,2017-03-15,2017-03-28
bb15fc3abe41,2017-02-17,2017-03-15,2017-03-19
19c7f257c3c1,2017-03-03,2017-03-15,2017-03-28
950c229058d3,2017-03-24,2017-03-24,2017-03-28
3c96832f4648,2017-03-03,2017-03-15,2017-03-28
52542b9099a3,2017-03-13,2017-03-15,2017-03-28
979fabbb4049,2017-03-26,2017-03-26,2017-03-28
a8acd5e2f664,2017-03-11,2017-03-15,2017-03-28
7cc6c2a5dc7c,2017-03-16,2017-03-16,2017-03-28
0ccebea98afb,2017-03-21,2017-03-21,2017-03-28
a132036daa06,2017-03-13,2017-03-15,2017-03-28
4727fde95dba,2017-02-19,2017-03-15,2017-03-20
ffa314dc7156,2017-03-14,2017-03-15,2017-03-28
1f1b5c390e27,2017-02-19,2017-03-15,2017-03-21
c35f05b3dd23,2017-03-17,2017-03-17,2017-03-28
9389126fa276,2017-03-27,2017-03-27,2017-03-28
aeab0ca49c08,2017-02-21,2017-03-15,2017-03-22
b63e04b2fb1f,2017-03-27,2017-03-27,2017-03-28
cd5cfa7831f2,2017-02-17,2017-03-15,2017-03-18
00a6eb226e4e,2017-02-17,2017-03-15,2017-03-19
b9179c71645c,2017-03-10,2017-03-15,2017-03-28
7c8b4ae4cc79,2017-02-15,2017-03-15,2017-03-16
3a0df3531880,2017-02-15,2017-03-15,2017-03-17
2e3dc3cd080c,2017-03-19,2017-03-19,2017-03-28
c3ac68ebaec4,2017-02-26,2017-03-15,2017-03-28
3b6704b4329b,2017-03-14,2017-03-15,2017-03-28
de28946137ed,2017-03-26,2017-03-26,2017-03-28
686d214d2e7f,2017-03-19,2017-03-19,2017-03-28
d729375833c9,2017-03-11,2017-03-15,2017-03-28
4df86a5abe30,2017-02-26,2017-03-15,2017-03-27
486dcd51ee4b,2017-02-26,2017-03-15,2017-03-28
34c18043abbb,2017-02-18,2017-03-15,2017-03-20
c568a7da84d1,2017-02-20,2017-03-15,2017-03-21
389f0341b0b0,2017-03-02,2017-03-15,2017-03-28
a85518e850d2,2017-03-24,2017-03-24,2017-03-28
645226400196,2017-02-26,2017-03-15,2017-03-28
6623faa4d25e,2017-02-13,2017-03-15,2017-03-15
c75548645e9a,2017-02-25,2017-03-15,2017-03-27
852ccc2c57d8,2017-03-01,2017-03-15,2017-03-28
9916b6cfd8f1,2017-03-05,2017-03-15,2017-03-28
1d939da41586,2017-03-26,2017-03-26,2017-03-28
6f412848ae46,2017-03-26,2017-03-26,2017-03-28
5e9d3116e88d,2017-03-28,2017-03-28,2017-03-28
862ebd4cc490,2017-03-23,2017-03-23,2017-03-28
af0b0b492b96,2017-02-26,2017-03-15,2017-03-28
28aa1d9a41b3,2017-03-05,2017-03-15,2017-03-28
da6a8d4bb558,2017-03-26,2017-03-26,2017-03-28
ae4f0ddecbbb,2017-03-02,2017-03-15,2017-03-28
a4f69c0ebaa5,2017-03-09,2017-03-15,2017-03-28
3dcc18dfec99,2017-02-16,2017-03-15,2017-03-18
fc5e89c9657a,2017-02-20,2017-03-15,2017-03-22
db87eae2536b,2017-03-03,2017-03-15,2017-03-28
dd8496b0947e,2017-02-15,2017-03-15,2017-03-17
386f65fa8eaf,2017-03-17,2017-03-17,2017-03-28
110d5934a5c2,2017-03-02,2017-03-15,2017-03-28
8ac5237d2a99,2017-02-28,2017-03-15,2017-03-28
4f05019f73f9,2017-02-17,2017-03-15,2017-03-19
ff79f38720a7,2017-02-24,2017-03-15,2017-03-25
f02fa495315c,2017-03-25,2017-03-25,2017-03-28
2b918e81061a,2017-03-12,2017-03-15,2017-03-28
927bb6a8ee2b,2017-03-12,2017-03-15,2017-03-28
3ed51d668da9,2017-02-21,2017-03-15,2017-03-23
d298ae54a7b0,2017-03-07,2017-03-15,2017-03-28
a8fa13e8f1fa,2017-02-19,2017-03-15,2017-03-21
a65781fe7642,2017-03-10,2017-03-15,2017-03-28
684036b1c8b4,2017-03-27,2017-03-27,2017-03-28
ff65db616c9a,2017-03-04,2017-03-15,2017-03-28
c02f7815094c,2017-03-23,2017-03-23,2017-03-28
4f827b49248b,2017-02-19,2017-03-15,2017-03-21
9b691d47ce81,2017-03-07,2017-03-15,2017-03-28
9cb27f656a0d,2017-03-28,2017-03-28,2017-03-28
0dda336925b8,2017-03-09,2017-03-15,2017-03-28
b78ad4b40392,2017-02-19,2017-03-15,2017-03-21
ff523b66c55a,2017-03-28,2017-03-28,2017-03-28
f1b92f9df678,2017-03-20,2017-03-20,2017-03-28
14a1f65dbf9e,2017-03-07,2017-03-15,2017-03-28
d438c201a893,2017-03-21,2017-03-21,2017-03-28
b3866dd8afa3,2017-02-13,2017-03-15,2017-03-15
b8048eaa4303,2017-02-28,2017-03-15,2017-03-24
51d0a2a9c26a,2017-03-08,2017-03-15,2017-03-28
529d3e23d741,2017-03-08,2017-03-15,2017-03-26
c66d293e124d,2017-02-28,2017-03-15,2017-03-28
454d3e343885,2017-02-22,2017-03-15,2017-03-23
90ea211e2f5b,2017-03-23,2017-03-23,2017-03-28
83bc196cfb98,2017-02-17,2017-03-15,2017-03-19
a92ff2441d20,2017-03-06,2017-03-15,2017-03-28
67fe66ba94a3,2017-03-26,2017-03-26,2017-03-28
4d193b5871a7,2017-02-19,2017-03-15,2017-03-21
08d38fd00272,2017-03-18,2017-03-18,2017-03-28
c008f94c6fc3,2017-03-11,2017-03-15,2017-03-28
e7504d1815d7,2017-03-24,2017-03-24,2017-03-28
66323a4bfd22,2017-03-09,2017-03-15,2017-03-28
e251b0bb1b61,2017-03-23,2017-03-23,2017-03-28
cc96692519a0,2017-03-22,2017-03-22,2017-03-28
20d39c483687,2017-03-26,2017-03-26,2017-03-28
686a15e4266a,2017-03-10,2017-03-15,2017-03-28
e5d79db5d2bc,2017-03-06,2017-03-15,2017-03-28
6d6fd51bebd6,2017-02-18,2017-03-15,2017-03-20
1de2ca6262db,2017-03-13,2017-03-15,2017-03-28
a5ac70f0c38a,2017-02-27,2017-03-15,2017-03-28
c6f34ed52af1,2017-02-22,2017-03-15,2017-03-24
9c78cec2517b,2017-03-26,2017-03-26,2017-03-28
2fca8e63170f,2017-03-01,2017-03-15,2017-03-28
6a9d4f71bce7,2017-02-14,2017-03-15,2017-03-15
f612a7f35839,2017-03-07,2017-03-15,2017-03-28
2bead4132f58,2017-02-13,2017-03-15,2017-03-15
bda9bd842b41,2017-03-14,2017-03-15,2017-03-28
dd409906b471,2017-03-13,2017-03-15,2017-03-28
48f5f8fcd344,2017-03-06,2017-03-15,2017-03-28
f044d6c27086,2017-03-01,2017-03-15,2017-03-28
e42621503297,2017-03-23,2017-03-23,2017-03-28
2728235776d9,2017-02-22,2017-03-15,2017-03-24
4f28074847f7,2017-03-06,2017-03-15,2017-03-28
2a1556307e91,2017-03-15,2017-03-15,2017-03-28
d57477631f23,2017-02-27,2017-03-15,2017-03-28
c26eb6f8cedd,2017-02-25,2017-03-15,2017-03-27
13687bd43aa7,2017-03-14,2017-03-15,2017-03-28
e4c998a613b5,2017-02-21,2017-03-15,2017-03-23
f86ca0024ded,2017-03-22,2017-03-22,2017-03-28
6ee761b2a96d,2017-02-18,2017-03-15,2017-03-20
73626d9f413c,2017-03-03,2017-03-15,2017-03-28
d7398809c6ba,2017-03-18,2017-03-18,2017-03-28
57977104f896,2017-03-03,2017-03-15,2017-03-28
392e6f40078c,2017-03-28,2017-03-28,2017-03-28
8161619ae13d,2017-03-10,2017-03-15,2017-03-28
e31d0b427f4c,2017-03-25,2017-03-25,2017-03-28
bc35665a0dcb,2017-03-23,2017-03-23,2017-03-28
290b16199055,2017-02-22,2017-03-15,2017-03-23
7d0302258be6,2017-02-15,2017-03-15,2017-03-17
89a8075922c2,2017-03-12,2017-03-15,2017-03-28
5d1b7656a089,2017-03-27,2017-03-27,2017-03-28
fae0cdd93281,2017-02-24,2017-03-15,2017-03-25
d7df38dbd72f,2017-02-21,2017-03-15,2017-03-23
e1ff014fb1c3,2017-03-14,2017-03-15,2017-03-28
55362afd6c9d,2017-02-26,2017-03-15,2017-03-28
db56c58efea6,2017-03-19,2017-03-19,2017-03-28
bf5066de8cf3,2017-03-08,2017-03-15,2017-03-28
c4902a046164,2017-02-18,2017-03-15,2017-03-19
04251a8c351c,2017-02-22,2017-03-15,2017-03-23
bf4e6ead362a,2017-02-15,2017-03-15,2017-03-17
49e329e6df0b,2017-03-03,2017-03-15,2017-03-28
29d0c0986079,2017-02-18,2017-03-15,2017-03-20
e1fccda68197,2017-03-04,2017-03-15,2017-03-19
0b383e8e6cd2,2017-03-07,2017-03-15,2017-03-28
5c15b779bcbe,2017-03-26,2017-03-26,2017-03-28
edd3f84588d7,2017-03-14,2017-03-15,2017-03-28
47bad90ed0a5,2017-03-11,2017-03-15,2017-03-28
95296e48fe4b,2017-02-22,2017-03-15,2017-03-24
2af94ee183d7,2017-03-23,2017-03-23,2017-03-28
a0002c18d480,2017-02-14,2017-03-15,2017-03-16
20077c017f6b,2017-03-12,2017-03-15,2017-03-28
a6fcde05ee82,2017-03-05,2017-03-15,2017-03-28
b8d657873b3a,2017-02-21,2017-03-15,2017-03-23
923305425b3e,2017-02-22,2017-03-15,2017-03-24
c719a28be233,2017-03-20,2017-03-20,2017-03-28
6c263c1cb4a3,2017-03-24,2017-03-24,2017-03-28
f35764bcf4ab,2017-03-07,2017-03-15,2017-03-28
4080c291490a,2017-02-21,2017-03-15,2017-03-22
40b3244986f3,2017-03-28,2017-03-28,2017-03-28
d2cfaba41dac,2017-03-11,2017-03-15,2017-03-28
65a7044cb9ff,2017-03-11,2017-03-15,2017-03-28
963b69f4303c,2017-03-20,2017-03-20,2017-03-28
32dacb385a94,2017-03-02,2017-03-15,2017-03-28
bdbb248a3c0b,2017-03-08,2017-03-15,2017-03-28
db259f9355da,2017-03-13,2017-03-15,2017-03-28
cc9f781ab711,2017-02-26,2017-03-15,2017-03-28
115b2a4d12a6,2017-02-21,2017-03-15,2017-03-23
1863f139b43d,2017-03-05,2017-03-15,2017-03-28
242dcbebc906,2017-03-12,2017-03-15,2017-03-28
eef8062468aa,2017-02-23,2017-03-15,2017-03-24
2c7f99f90b1a,2017-03-09,2017-03-15,2017-03-28
1a5378e5e1d0,2017-02-24,2017-03-15,2017-03-26
7be10dcf9500,2017-03-01,2017-03-15,2017-03-28
640445701886,2017-03-27,2017-03-27,2017-03-28
cce50b5e4953,2017-03-02,2017-03-15,2017-03-28
772d087969cc,2017-03-23,2017-03-23,2017-03-28
17c59253c957,2017-03-16,2017-03-16,2017-03-28
594037a29967,2017-03-04,2017-03-15,2017-03-28
c977fd337e7b,2017-03-05,2017-03-15,2017-03-28
9d8f9dd82c3e,2017-03-06,2017-03-15,2017-03-28
144daeea326e,2017-02-23,2017-03-15,2017-03-25
2c7e5171b056,2017-03-14,2017-03-15,2017-03-28
8cdb3f07ec00,2017-02-21,2017-03-15,2017-03-23
f79dc16e9dfb,2017-02-14,2017-03-15,2017-03-16
31bf9529bfa1,2017-02-23,2017-03-15,2017-03-25
9a527867c8f4,2017-03-11,2017-03-15,2017-03-22
e3c344bc672f,2017-03-23,2017-03-23,2017-03-28
e6814a421cce,2017-03-19,2017-03-19,2017-03-28
45652ed8e241,2017-02-26,2017-03-15,2017-03-28
cb40a782715b,2017-03-16,2017-03-16,2017-03-28
e9f886a1df38,2017-03-08,2017-03-15,2017-03-28
2de69c81b051,2017-03-12,2017-03-15,2017-03-28
f04b774daab9,2017-03-11,2017-03-15,2017-03-28
3c672b4dfe0c,2017-03-16,2017-03-16,2017-03-28
2c3716aa15ab,2017-03-25,2017-03-25,2017-03-28
75f204d3cb7a,2017-03-12,2017-03-15,2017-03-28
8029df06e168,2017-02-27,2017-03-15,2017-03-28
148b2d5f4de0,2017-03-02,2017-03-15,2017-03-28
0000bc628426,2017-02-26,2017-03-15,2017-03-27
59deeb050721,2017-03-06,2017-03-15,2017-03-28
50a1af473efb,2017-02-24,2017-03-15,2017-03-25
8b2fb937e3cd,2017-02-22,2017-03-15,2017-03-19
93cc3e4ed191,2017-03-25,2017-03-25,2017-03-28
a84d88c17ff5,2017-02-15,2017-03-15,2017-03-17
f116412d0e48,2017-03-06,2017-03-15,2017-03-28
a13878a56a1e,2017-02-18,2017-03-15,2017-03-20
eab8a84113cd,2017-02-14,2017-03-15,2017-03-16
2b2cb5c965b4,2017-03-17,2017-03-17,2017-03-28
9736a3e611ed,2017-03-11,2017-03-15,2017-03-28
354943c0ac8b,2017-03-14,2017-03-15,2017-03-20
ecf8ae1d6213,2017-02-26,2017-03-15,2017-03-28
bedef61d480e,2017-03-12,2017-03-15,2017-03-28
81631aa89af6,2017-02-16,2017-03-15,2017-03-18
7ef3e3893883,2017-03-20,2017-03-20,2017-03-28
461c4762a9bf,2017-03-05,2017-03-15,2017-03-28
bacabb724776,2017-03-21,2017-03-21,2017-03-28
7cba5e3c402f,2017-03-16,2017-03-16,2017-03-28
794ecf155c61,2017-02-22,2017-03-15,2017-03-24
bd71b7aca082,2017-02-21,2017-03-15,2017-03-23
b26a2f3b5319,2017-02-14,2017-03-15,2017-03-16
4879a689c2f8,2017-03-06,2017-03-15,2017-03-28
7f36426bb83e,2017-03-16,2017-03-16,2017-03-20
11bb84f764ed,2017-03-03,2017-03-15,2017-03-28
ae3010cb9f80,2017-03-16,2017-03-16,2017-03-28
29e0409d48a9,2017-03-24,2017-03-24,2017-03-28
8db5af12f158,2017-03-10,2017-03-15,2017-03-28
a21b034b377c,2017-02-27,2017-03-15,2017-03-28
080eb3eb7913,2017-03-09,2017-03-15,2017-03-28
54df704b5347,2017-02-14,2017-03-15,2017-03-16
5d5950bf8fb7,2017-02-17,2017-03-15,2017-03-19
737374f8b6f5,2017-03-12,2017-03-15,2017-03-28
c9df7bad470c,2017-02-26,2017-03-15,2017-03-28
48394396b8d8,2017-03-23,2017-03-23,2017-03-28
1755f3887afe,2017-02-23,2017-03-15,2017-03-24
c97d906f3c92,2017-02-20,2017-03-15,2017-03-21
1d3cbc09725c,2017-03-14,2017-03-15,2017-03-28
8bc7c701c1b0,2017-03-15,2017-03-15,2017-03-15
48e8fc3d1a46,2017-02-14,2017-03-15,2017-03-16
389b23c8d696,2017-02-27,2017-03-15,2017-03-28
17660512de5c,2017-03-06,2017-03-15,2017-03-28
74630fa65db4,2017-03-18,2017-03-18,2017-03-28
698721ab419b,2017-03-20,2017-03-20,2017-03-28
9855ca5ba625,2017-03-08,2017-03-15,2017-03-28
a83a5b4eaf47,2017-03-18,2017-03-18,2017-03-25
3c4ce02338cc,2017-02-15,2017-03-15,2017-03-17
a1ce6e1600d0,2017-03-24,2017-03-24,2017-03-28
3faec9db9ae3,2017-02-16,2017-03-15,2017-03-18
ddc18cf2d87b,2017-02-27,2017-03-15,2017-03-28
c86a83f34bc9,2017-03-01,2017-03-15,2017-03-28
fe1255d9b35a,2017-02-28,2017-03-15,2017-03-28
b9e99ef5a814,2017-03-11,2017-03-15,2017-03-28
073e347ebd21,2017-02-15,2017-03-15,2017-03-16
3cb9a3468153,2017-03-19,2017-03-19,2017-03-28
235cada38bde,2017-03-24,2017-03-24,2017-03-28
c72a4305e8cf,2017-03-11,2017-03-15,2017-03-28
6b7e8442713c,2017-02-19,2017-03-15,2017-03-21
3b3034dc42f3,2017-03-12,2017-03-15,2017-03-28
7e017106e31c,2017-03-21,2017-03-21,2017-03-28
27ec35edf1a0,2017-03-12,2017-03-15,2017-03-28
36e89cc4309e,2017-02-16,2017-03-15,2017-03-18
f3826390830a,2017-03-21,2017-03-21,2017-03-27
60026471a12b,2017-02-15,2017-03-15,2017-03-16
95c1d5edd296,2017-02-26,2017-03-15,2017-03-28
eb098b032f74,2017-03-15,2017-03-15,2017-03-18
332fe348a019,2017-02-28,2017-03-15,2017-03-28
2cb7c2aa1d87,2017-02-27,2017-03-15,2017-03-28
48a0d1a729f4,2017-02-16,2017-03-15,2017-03-18
af4cc1f117b5,2017-03-04,2017-03-15,2017-03-28
53e82c5ede92,2017-02-20,2017-03-15,2017-03-28
3aa899ae7847,2017-02-13,2017-03-15,2017-03-15
63cfe597394d,2017-03-19,2017-03-19,2017-03-28
5054a0cf775d,2017-03-16,2017-03-16,2017-03-28
5527796f5ccf,2017-03-06,2017-03-15,2017-03-20
df45b2a53a7e,2017-03-23,2017-03-23,2017-03-28
20726e55092a,2017-03-07,2017-03-15,2017-03-28
d153ace62485,2017-02-14,2017-03-15,2017-03-16
108f511c2bfb,2017-03-03,2017-03-15,2017-03-28
588b44bb6830,2017-03-05,2017-03-15,2017-03-28
aca61d5e8dec,2017-02-27,2017-03-15,2017-03-28
98218fdfbe06,2017-03-08,2017-03-15,2017-03-28
310b6c8533e1,2017-03-09,2017-03-15,2017-03-28
9ae3953e2f28,2017-03-06,2017-03-15,2017-03-28
8ee06aa563f2,2017-03-01,2017-03-15,2017-03-28
1b955e2144aa,2017-03-12,2017-03-15,2017-03-27
9e442ab3fae8,2017-02-14,2017-03-15,2017-03-16
afcbceea7b68,2017-03-24,2017-03-24,2017-03-28
9b5dfa9b7e53,2017-03-22,2017-03-22,2017-03-28
96186956a1c8,2017-03-09,2017-03-15,2017-03-25
0e9012d6f300,2017-03-10,2017-03-15,2017-03-28
c3ec6e73d736,2017-03-20,2017-03-20,2017-03-23
0b22df3a9e11,2017-03-07,2017-03-15,2017-03-28
2c68bd2b486e,2017-02-25,2017-03-15,2017-03-26
deed09ac28db,2017-03-06,2017-03-15,2017-03-28
e4ff43dc3195,2017-03-10,2017-03-15,2017-03-28
f581ed91ee61,2017-03-10,2017-03-15,2017-03-28
584c93c94068,2017-02-24,2017-03-15,2017-03-26
e9b5a026bbf9,2017-03-25,2017-03-25,2017-03-28
99d52a41c840,2017-02-23,2017-03-15,2017-03-24
f11210928ee9,2017-03-26,2017-03-26,2017-03-28
bda7dcb7936e,2017-03-12,2017-03-15,2017-03-28
7afc343255f2,2017-03-24,2017-03-24,2017-03-28
4bc4e575555f,2017-03-01,2017-03-15,2017-03-28
15b9a520d53f,2017-02-17,2017-03-15,2017-03-19
3e27b2403e40,2017-02-16,2017-03-15,2017-03-17
fc1615c42e30,2017-02-25,2017-03-15,2017-03-26
2a37573100ae,2017-03-26,2017-03-26,2017-03-28
335cc6e6ae46,2017-03-14,2017-03-15,2017-03-28
2899cb64848c,2017-03-23,2017-03-23,2017-03-28
ba1dbee0d227,2017-03-17,2017-03-17,2017-03-28
a099bd720537,2017-03-02,2017-03-15,2017-03-28
71d493297546,2017-02-19,2017-03-15,2017-03-20
927a22fed651,2017-03-10,2017-03-15,2017-03-28
9c6051ccfe7e,2017-03-13,2017-03-15,2017-03-28
5e6ec9fca66a,2017-03-05,2017-03-15,2017-03-28
430ea40fce8b,2017-03-25,2017-03-25,2017-03-28
607b53315ce6,2017-03-24,2017-03-24,2017-03-28
69b0a581bd46,2017-02-17,2017-03-15,2017-03-19
d058ab0c0324,2017-03-21,2017-03-21,2017-03-28
4f06b6e7d115,2017-02-27,2017-03-15,2017-03-25
6c02a15ab0c6,2017-03-17,2017-03-17,2017-03-28
4e93fc5cf8cd,2017-02-17,2017-03-15,2017-03-18
0c7268af295c,2017-02-26,2017-03-15,2017-03-28
23c216e67b8f,2017-02-18,2017-03-15,2017-03-20
fa8efdb97105,2017-02-27,2017-03-15,2017-03-28
2cdfc5ef0b91,2017-03-06,2017-03-15,2017-03-28
f13265df64f3,2017-03-23,2017-03-23,2017-03-28
5a4127e4c985,2017-03-12,2017-03-15,2017-03-28
e274f22b8f77,2017-02-28,2017-03-15,2017-03-28
d0095f11208a,2017-02-15,2017-03-15,2017-03-17
ddf67de29a6c,2017-03-09,2017-03-15,2017-03-28
b99a4a84d2df,2017-02-14,2017-03-15,2017-03-15
5c8f61c888bb,2017-03-24,2017-03-24,2017-03-28
7ea1479ea85e,2017-03-14,2017-03-15,2017-03-28
73ded725fb81,2017-03-20,2017-03-20,2017-03-28
615f6413d4d9,2017-03-21,2017-03-21,2017-03-28
24c639a9206a,2017-03-01,2017-03-15,2017-03-28
372cf114abbb,2017-03-03,2017-03-15,2017-03-28
334c4a91fb83,2017-03-01,2017-03-15,2017-03-27
5dbd03690f3d,2017-03-23,2017-03-23,2017-03-28
d842880cabc4,2017-02-17,2017-03-15,2017-03-19
499068979246,2017-02-20,2017-03-15,2017-03-22
