item_id,activation_date,date_from,date_to
fdcddaa78dcc,2017-03-23,2017-03-23,2017-03-28
1b46887fb020,2017-03-14,2017-03-15,2017-03-28
690ebb65abbb,2017-02-23,2017-03-15,2017-03-25
5545a7402332,2017-03-10,2017-03-15,2017-03-23
6c3a2a229538,2017-02-20,2017-03-15,2017-03-22
0cf8f075f138,2017-02-24,2017-03-15,2017-03-26
d999637f95ca,2017-02-16,2017-03-15,2017-03-18
091ad48cee07,2017-03-16,2017-03-17,2017-03-28
963a3c416b71,2017-02-14,2017-03-15,2017-03-16
a3c54c688b1e,2017-02-22,2017-03-15,2017-03-24
dbeed1e78652,2017-02-15,2017-03-15,2017-03-17
13ea6cf08d4d,2017-03-22,2017-03-22,2017-03-28
c70dcdbb6f2a,2017-03-22,2017-03-22,2017-03-28
9bb2f1e8847b,2017-02-20,2017-03-15,2017-03-22
2ffd177085ee,2017-03-03,2017-03-15,2017-03-28
a870240c08cf,2017-02-28,2017-03-15,2017-03-28
05319fa2e872,2017-03-23,2017-03-23,2017-03-28
bbf4504e3e3d,2017-03-10,2017-03-15,2017-03-28
639fe49850ab,2017-02-13,2017-03-15,2017-03-15
b7a5524dd26d,2017-03-21,2017-03-21,2017-03-28
b8791ed0d717,2017-03-27,2017-03-27,2017-03-28
8bd5416c8761,2017-02-16,2017-03-15,2017-03-18
3059dd0640d3,2017-02-24,2017-03-15,2017-03-26
258bf6e1fdc0,2017-03-24,2017-03-24,2017-03-28
f348951ec687,2017-03-01,2017-03-15,2017-03-28
0e6809a99858,2017-03-15,2017-03-15,2017-03-28
b7fb48e60d32,2017-03-25,2017-03-25,2017-03-28
e9bc2b073e73,2017-02-19,2017-03-15,2017-03-21
3d94f2d3152a,2017-03-20,2017-03-20,2017-03-28
0d4463ed4a11,2017-03-18,2017-03-18,2017-03-28
5f926ab4194d,2017-03-18,2017-03-18,2017-03-28
e22a79e28eb5,2017-03-26,2017-03-26,2017-03-28
65716c8b2ca6,2017-03-12,2017-03-15,2017-03-28
aa421aacbca1,2017-02-14,2017-03-15,2017-03-16
f84e3449bb8b,2017-03-27,2017-03-27,2017-03-28
0c909d44a8a3,2017-03-20,2017-03-20,2017-03-22
963f2b4ffb87,2017-03-19,2017-03-19,2017-03-28
16be48d987c8,2017-03-01,2017-03-15,2017-03-28
42c2c32aaf9a,2017-03-25,2017-03-25,2017-03-28
fd7ef6ccde21,2017-03-10,2017-03-15,2017-03-28
f0b1d46d01ef,2017-03-17,2017-03-17,2017-03-28
62cd8073de9f,2017-03-14,2017-03-15,2017-03-24
387e402e7939,2017-03-11,2017-03-15,2017-03-28
c4a3f8406fcf,2017-02-27,2017-03-15,2017-03-28
86f82d440e69,2017-03-12,2017-03-15,2017-03-28
b867ed74fe9c,2017-03-06,2017-03-15,2017-03-28
425abef48ae5,2017-03-19,2017-03-19,2017-03-28
c7c50fcaf144,2017-02-19,2017-03-15,2017-03-21
d021882e0b7c,2017-03-19,2017-03-19,2017-03-28
65998e630f8f,2017-03-22,2017-03-22,2017-03-28
5d2a80a431ca,2017-02-24,2017-03-15,2017-03-26
c3a72ba76eb2,2017-03-23,2017-03-23,2017-03-28
dc7f50f864bf,2017-02-21,2017-03-15,2017-03-22
c08359a95bc8,2017-03-09,2017-03-15,2017-03-28
a0ceb74aba1a,2017-02-15,2017-03-15,2017-03-17
fbf86ad93756,2017-03-21,2017-03-21,2017-03-22
e0ac9339a4b4,2017-02-24,2017-03-15,2017-03-25
a00d660d186a,2017-03-08,2017-03-15,2017-03-28
34ec1d4178fb,2017-03-16,2017-03-16,2017-03-28
3c5495fc7ae2,2017-02-17,2017-03-15,2017-03-19
8589d05fc50a,2017-02-15,2017-03-15,2017-03-16
28f5b9eddb0f,2017-03-05,2017-03-15,2017-03-28
6be4f25a45b4,2017-03-27,2017-03-27,2017-03-28
e17a2ed8d814,2017-02-17,2017-03-15,2017-03-19
8acb8dd85cb0,2017-02-16,2017-03-15,2017-03-17
f0b5bb824387,2017-03-02,2017-03-15,2017-03-28
45c0efd15ff2,2017-03-23,2017-03-23,2017-03-28
847fe6cabe4f,2017-03-06,2017-03-15,2017-03-28
6cb718a5be2e,2017-02-14,2017-03-15,2017-03-16
b006b5e17d7d,2017-03-10,2017-03-15,2017-03-28
5ea0b996db16,2017-02-20,2017-03-15,2017-03-22
be56b9295c61,2017-02-15,2017-03-15,2017-03-17
020b3985cf4c,2017-03-15,2017-03-15,2017-03-28
426df8eb83e8,2017-02-24,2017-03-15,2017-03-26
ff733ebe388f,2017-02-26,2017-03-15,2017-03-26
787674a0990f,2017-03-13,2017-03-15,2017-03-28
f997b9bd21f9,2017-02-15,2017-03-15,2017-03-16
cb7a8d1700b5,2017-02-13,2017-03-15,2017-03-15
37e321d06479,2017-02-25,2017-03-15,2017-03-27
7a526d5015ad,2017-03-17,2017-03-17,2017-03-28
f5695bb05309,2017-03-20,2017-03-20,2017-03-28
30ae6a189db3,2017-03-24,2017-03-24,2017-03-28
eed2bd2cfe76,2017-02-26,2017-03-15,2017-03-28
d5f0f434a37b,2017-03-01,2017-03-15,2017-03-28
df244c477315,2017-02-20,2017-03-15,2017-03-22
e94b8f99a847,2017-03-01,2017-03-15,2017-03-28
1bcbb1b7c0bd,2017-02-20,2017-03-15,2017-03-22
9fbcbce8a21f,2017-03-07,2017-03-15,2017-03-28
dac1e67e0266,2017-03-05,2017-03-15,2017-03-28
50d7ec024ca3,2017-03-18,2017-03-18,2017-03-28
47f68fe1a86f,2017-03-14,2017-03-15,2017-03-28
f3826c8916a1,2017-03-04,2017-03-15,2017-03-28
12d870357a93,2017-03-12,2017-03-15,2017-03-28
0740266b0119,2017-03-19,2017-03-19,2017-03-28
904e068d84ab,2017-02-26,2017-03-15,2017-03-27
422b337ff2d4,2017-03-19,2017-03-19,2017-03-28
b213fada32d6,2017-03-22,2017-03-22,2017-03-28
45961dce51c8,,2017-03-15,2017-03-28
f3cedc7e4f2a,2017-03-20,2017-03-20,2017-03-28
ef8f6161d39e,2017-03-10,2017-03-15,2017-03-28
0801a2fd13d2,2017-03-14,2017-03-15,2017-03-28
55f6a2a7a95d,2017-03-21,2017-03-21,2017-03-28
81a37c085f32,2017-03-14,2017-03-15,2017-03-28
6b3ebbffab7e,2017-03-11,2017-03-15,2017-03-28
0442a551f466,2017-02-25,2017-03-15,2017-03-27
e89ec26c4cb2,2017-03-14,2017-03-15,2017-03-28
b037bd47714b,2017-03-28,2017-03-28,2017-03-28
a2cbd6eaafa6,2017-03-25,2017-03-25,2017-03-28
ac1621da4a1c,2017-03-15,2017-03-15,2017-03-28
849aa72c3d20,2017-03-14,2017-03-15,2017-03-28
8d3cfa64661d,2017-03-28,2017-03-28,2017-03-28
f0f9c5d02247,2017-03-01,2017-03-15,2017-03-28
fcebcf76678e,2017-02-15,2017-03-15,2017-03-17
33dc861b7d84,2017-03-06,2017-03-15,2017-03-28
301f7f0f90f5,2017-03-04,2017-03-15,2017-03-28
b5a7386d8762,2017-02-25,2017-03-15,2017-03-26
5eb3810fc51e,2017-02-20,2017-03-15,2017-03-22
62df5c39cfd1,2017-02-18,2017-03-15,2017-03-20
ac53ce849c05,2017-02-14,2017-03-15,2017-03-16
d1c52a126029,2017-02-18,2017-03-15,2017-03-19
699af2963c91,2017-03-13,2017-03-15,2017-03-28
34a02ab64da4,2017-02-19,2017-03-15,2017-03-21
f494810daba7,2017-02-17,2017-03-15,2017-03-19
3997643764af,2017-03-08,2017-03-15,2017-03-28
95808621fe8b,2017-03-09,2017-03-15,2017-03-28
f780172173d1,2017-03-15,2017-03-15,2017-03-28
bf529a6bdde2,2017-03-19,2017-03-19,2017-03-28
d18916bb2f4b,2017-02-15,2017-03-15,2017-03-17
319486c9762d,2017-03-22,2017-03-22,2017-03-28
b5b11c909956,2017-02-20,2017-03-15,2017-03-22
7ad468fa2539,2017-03-22,2017-03-22,2017-03-28
ceff38db096a,2017-03-12,2017-03-15,2017-03-28
3f11a4d8e0b0,2017-03-18,2017-03-18,2017-03-28
47a2c549c888,2017-02-20,2017-03-15,2017-03-22
04f4d6e6614e,2017-03-22,2017-03-22,2017-03-28
0cf1df5e47e6,2017-03-04,2017-03-15,2017-03-21
fb6fcc0f1c42,2017-02-23,2017-03-15,2017-03-25
075536396264,2017-03-09,2017-03-15,2017-03-28
e62fd3f0614c,2017-03-25,2017-03-25,2017-03-27
aa7fad777fed,2017-03-26,2017-03-26,2017-03-28
17f1f8392e2f,2017-03-13,2017-03-15,2017-03-28
345a6217af57,2017-03-12,2017-03-15,2017-03-28
ed294d9cc2fd,2017-02-27,2017-03-15,2017-03-28
166af565690a,2017-03-17,2017-03-17,2017-03-28
d14def7735da,2017-02-27,2017-03-15,2017-03-28
aaa58594b41a,2017-03-18,2017-03-18,2017-03-28
d3e0b217aec7,2017-03-02,2017-03-15,2017-03-28
0bf05d910ee2,2017-03-09,2017-03-15,2017-03-28
d28a548fc3b0,2017-03-15,2017-03-15,2017-03-28
11f32763dc96,2017-03-11,2017-03-15,2017-03-28
d172c00d11c4,2017-02-25,2017-03-15,2017-03-27
a1bcdd773a0d,2017-02-17,2017-03-15,2017-03-19
a7847c9fc37a,2017-03-19,2017-03-19,2017-03-28
5f8cb089321f,2017-03-10,2017-03-15,2017-03-28
412ceeda12bf,2017-02-23,2017-03-15,2017-03-25
e685824364c9,2017-02-22,2017-03-15,2017-03-24
e3329a68378e,2017-03-14,2017-03-15,2017-03-25
839dbf069351,2017-03-25,2017-03-25,2017-03-28
08847c41aa1e,2017-03-07,2017-03-15,2017-03-28
5c50731b5af8,2017-03-10,2017-03-15,2017-03-28
ee0a24987782,2017-03-05,2017-03-15,2017-03-28
b6505159808b,2017-02-17,2017-03-15,2017-03-19
f475907f5a84,2017-02-28,2017-03-15,2017-03-28
daba8c3ba4a7,2017-03-24,2017-03-24,2017-03-28
1d876b7014a3,2017-03-23,2017-03-23,2017-03-25
e8b2f32176ba,2017-03-18,2017-03-18,2017-03-28
1f983bab171c,2017-03-21,2017-03-21,2017-03-28
33967994a7a1,2017-03-17,2017-03-17,2017-03-28
80808311c2c0,2017-02-16,2017-03-15,2017-03-18
6c6cc44a8be8,2017-03-21,2017-03-21,2017-03-28
3ce472940078,2017-03-19,2017-03-19,2017-03-28
53bd91de0bf0,2017-02-20,2017-03-15,2017-03-22
2347e13d12bf,2017-03-13,2017-03-15,2017-03-28
1040e647184d,2017-03-23,2017-03-23,2017-03-28
46724989c5bf,2017-03-03,2017-03-15,2017-03-28
dac8c3951064,2017-03-07,2017-03-15,2017-03-28
fd4e179ba401,2017-03-07,2017-03-15,2017-03-19
f2dba4686646,2017-03-02,2017-03-15,2017-03-28
cc4ef5892c05,2017-03-02,2017-03-15,2017-03-28
806ce62e88d8,2017-03-21,2017-03-21,2017-03-28
f4eac72e7b4a,2017-03-20,2017-03-20,2017-03-28
4206af533dbd,2017-03-02,2017-03-15,2017-03-28
497e871bf0ee,2017-03-18,2017-03-18,2017-03-28
f40d3c2d6305,2017-03-13,2017-03-15,2017-03-28
e6535dbea79e,2017-03-21,2017-03-21,2017-03-22
a3fde6cc0e26,2017-03-16,2017-03-16,2017-03-28
fc53be616925,2017-03-11,2017-03-15,2017-03-28
0526def4cca5,2017-03-14,2017-03-15,2017-03-28
1f86bafe91a7,2017-03-12,2017-03-15,2017-03-28
be5cd771ab5d,2017-03-14,2017-03-15,2017-03-28
46e361edac51,2017-03-02,2017-03-15,2017-03-28
eed0187fc1b7,2017-03-12,2017-03-15,2017-03-28
060e2a061c3c,2017-03-18,2017-03-18,2017-03-28
582897831f18,2017-02-26,2017-03-15,2017-03-28
e046d15521dc,2017-02-25,2017-03-15,2017-03-27
35969be1d994,2017-03-28,2017-03-28,2017-03-28
6f7e0fef52ab,2017-03-24,2017-03-24,2017-03-28
55b21dfc7166,2017-02-23,2017-03-15,2017-03-25
d3cb2711e4fd,2017-02-15,2017-03-15,2017-03-17
81ad2fe69882,2017-03-16,2017-03-16,2017-03-28
6b8630aae5d4,2017-03-21,2017-03-21,2017-03-28
86ffa61c75c3,2017-03-23,2017-03-23,2017-03-28
c365063f5a31,2017-03-09,2017-03-15,2017-03-28
cdaea33de422,2017-03-22,2017-03-22,2017-03-28
1ba50afe037d,2017-03-11,2017-03-15,2017-03-28
e6b91e1e819b,2017-03-02,2017-03-15,2017-03-28
0f63972e9008,2017-02-23,2017-03-15,2017-03-25
e065b416761a,2017-03-06,2017-03-15,2017-03-28
97f641141f72,2017-03-17,2017-03-17,2017-03-28
952945c836d7,2017-02-24,2017-03-15,2017-03-26
1a0cd364f348,2017-02-27,2017-03-15,2017-03-28
efe468a6070d,2017-02-21,2017-03-15,2017-03-23
08d6b4658dd8,2017-03-12,2017-03-15,2017-03-21
55a4ce5aa302,2017-02-26,2017-03-15,2017-03-27
c8c7db0f5259,2017-02-19,2017-03-15,2017-03-20
5d7b9f31eadb,2017-03-17,2017-03-17,2017-03-27
aed61a09512a,2017-03-18,2017-03-18,2017-03-28
c144c3f134cf,2017-03-18,2017-03-18,2017-03-28
0f5cd205731e,2017-03-14,2017-03-15,2017-03-28
b9f40371e8dc,2017-02-25,2017-03-15,2017-03-27
225158557192,2017-03-20,2017-03-20,2017-03-28
1dba46b28489,2017-02-22,2017-03-15,2017-03-23
9d385f31cdd2,2017-03-21,2017-03-21,2017-03-28
9ee907239196,2017-03-13,2017-03-15,2017-03-28
d08c76936ab0,2017-02-23,2017-03-15,2017-03-25
22167b93beed,2017-02-25,2017-03-15,2017-03-26
ebe554aeaf79,2017-03-12,2017-03-15,2017-03-28
f5138aaa5f76,2017-02-24,2017-03-15,2017-03-25
bdefbfe45b4f,2017-03-12,2017-03-15,2017-03-28
269e637d5683,2017-03-26,2017-03-26,2017-03-28
b9f6e9d864d3,2017-03-10,2017-03-15,2017-03-28
d2ec6b95790a,2017-02-15,2017-03-15,2017-03-16
51384f00a5d9,2017-02-14,2017-03-15,2017-03-16
1ee4bd2bd516,2017-03-13,2017-03-15,2017-03-28
6e72bb771ceb,2017-02-23,2017-03-15,2017-03-25
8b05e38bbdf5,2017-02-19,2017-03-15,2017-03-28
b747b755b30c,2017-03-13,2017-03-15,2017-03-28
0020a5ebd01b,2017-02-18,2017-03-15,2017-03-20
6e361594f5fc,2017-03-18,2017-03-18,2017-03-28
5613d0ea5441,2017-02-18,2017-03-15,2017-03-20
0fe9b7e30b63,2017-03-01,2017-03-15,2017-03-19
a0b67bf42712,2017-03-05,2017-03-15,2017-03-28
58d5a6c034b7,2017-03-20,2017-03-20,2017-03-28
f5cf5b84ad73,2017-03-16,2017-03-16,2017-03-18
c813f755750f,2017-02-27,2017-03-15,2017-03-28
ce1b96fac42c,2017-02-25,2017-03-15,2017-03-27
84ba7d1f88b9,2017-02-27,2017-03-15,2017-03-28
9cefdc3171a5,2017-02-24,2017-03-15,2017-03-26
b61d249404d6,2017-03-20,2017-03-20,2017-03-28
a13a6aa79f18,2017-02-16,2017-03-15,2017-03-17
ebde20337130,2017-03-16,2017-03-16,2017-03-28
e45327e7bbc5,2017-03-28,2017-03-28,2017-03-28
e6193cfe85a2,2017-03-02,2017-03-15,2017-03-28
395841f280cb,2017-03-17,2017-03-17,2017-03-28
ce432a3d0e0d,2017-03-05,2017-03-15,2017-03-28
d2508412a798,2017-02-28,2017-03-15,2017-03-28
03f111fa355e,2017-03-09,2017-03-15,2017-03-28
337ca2a1d341,2017-03-24,2017-03-24,2017-03-28
e47d47a8020f,2017-02-28,2017-03-15,2017-03-28
be2778b7848a,2017-03-26,2017-03-26,2017-03-28
ae697ea57d64,2017-03-02,2017-03-15,2017-03-28
988dc65a2d7d,2017-02-21,2017-03-15,2017-03-23
7ace085d954f,2017-03-17,2017-03-17,2017-03-28
7429daf12e5e,2017-02-26,2017-03-15,2017-03-27
0cb653973c02,2017-03-28,2017-03-28,2017-03-28
601b7f19e0bc,2017-03-23,2017-03-23,2017-03-28
e0c02a215355,2017-02-25,2017-03-15,2017-03-26
5353df946046,2017-02-25,2017-03-15,2017-03-27
5ca60a1c1dec,2017-03-11,2017-03-15,2017-03-28
e5321c9eda3e,2017-03-16,2017-03-16,2017-03-19
5d026aa19427,2017-03-02,2017-03-15,2017-03-28
923ae1b8170c,2017-03-06,2017-03-15,2017-03-28
750fe4752c9a,2017-02-17,2017-03-15,2017-03-19
749a2c32fd05,2017-03-15,2017-03-15,2017-03-28
535cb89f4408,2017-03-23,2017-03-23,2017-03-28
d33b7a14a675,2017-03-01,2017-03-15,2017-03-28
759ecbc74054,2017-02-22,2017-03-15,2017-03-23
840f125c0819,2017-02-21,2017-03-15,2017-03-23
144e4a861f7e,2017-03-20,2017-03-20,2017-03-22
1b116516f1e7,2017-02-19,2017-03-15,2017-03-21
37267df3bb9d,2017-02-16,2017-03-15,2017-03-18
57dcd6a915ad,2017-03-21,2017-03-21,2017-03-22
9a98c93b8b82,2017-03-08,2017-03-15,2017-03-28
cde868feb50c,2017-03-22,2017-03-22,2017-03-28
7479220114b4,2017-03-18,2017-03-18,2017-03-28
d4bc47adb574,2017-03-04,2017-03-15,2017-03-28
61bedf2290c5,2017-02-23,2017-03-15,2017-03-25
473b1f0291ad,2017-02-24,2017-03-15,2017-03-25
cfe367e3cd6c,2017-03-20,2017-03-20,2017-03-28
5330afe69e71,2017-03-10,2017-03-15,2017-03-28
27ef5df681ce,2017-02-18,2017-03-15,2017-03-20
b98734bd6a6d,2017-03-07,2017-03-15,2017-03-28
b5abd921f16f,2017-02-27,2017-03-15,2017-03-28
1e31144ddb28,2017-03-03,2017-03-15,2017-03-28
61b5e6dcef61,2017-03-17,2017-03-17,2017-03-28
b18ced6a0b10,2017-01-28,2017-03-15,2017-03-18
9526f14ae3ee,2017-03-22,2017-03-22,2017-03-28
5aa00379d355,2017-03-11,2017-03-15,2017-03-28
3a3f61ba6e53,2017-03-15,2017-03-15,2017-03-28
15afd7525bc6,2017-02-25,2017-03-15,2017-03-27
03df47fd6f0f,2017-02-26,2017-03-15,2017-03-28
f7069c5e07de,2017-02-17,2017-03-15,2017-03-19
cb7cd58a0d49,2017-02-26,2017-03-15,2017-03-28
483ee5e8a629,2017-02-27,2017-03-15,2017-03-28
494d809772e1,2017-03-12,2017-03-15,2017-03-28
c0fa7f8d6d8b,2017-03-21,2017-03-21,2017-03-28
f102260ae277,2017-03-17,2017-03-17,2017-03-28
283c2f4c9965,2017-02-14,2017-03-15,2017-03-16
aa8cef1670db,2017-02-26,2017-03-15,2017-03-28
957f5f20b5e2,2017-03-20,2017-03-20,2017-03-28
8155aee21403,2017-03-10,2017-03-15,2017-03-28
1ac13685a7a7,2017-02-24,2017-03-15,2017-03-25
aeb34db43b1b,2017-02-26,2017-03-15,2017-03-28
da7be14a7372,2017-03-28,2017-03-28,2017-03-28
a9338006b937,2017-03-11,2017-03-15,2017-03-28
990d18e1a8f3,2017-02-14,2017-03-15,2017-03-16
fa1ec3102774,2017-03-19,2017-03-20,2017-03-24
a59f2683c7a4,2017-02-17,2017-03-15,2017-03-18
f9b06e12a94d,2017-02-28,2017-03-15,2017-03-28
1f2d942dd2c7,2017-03-10,2017-03-15,2017-03-28
642d4b4f5a47,2017-02-28,2017-03-15,2017-03-28
edeb9ce69d93,2017-03-17,2017-03-17,2017-03-28
3cf9fb817d8d,2017-02-14,2017-03-15,2017-03-16
7b65468bf435,2017-03-10,2017-03-15,2017-03-28
7a73c1f12c2a,2017-03-08,2017-03-15,2017-03-28
baf99c0d7491,2017-02-16,2017-03-15,2017-03-17
d5b7a60e7ca2,2017-03-28,2017-03-28,2017-03-28
3d1d14d380a2,2017-03-19,2017-03-19,2017-03-28
ec4341aa82a9,2017-03-18,2017-03-19,2017-03-28
34f4df033f41,2017-02-16,2017-03-15,2017-03-18
b1b475c7bf6f,2017-03-09,2017-03-15,2017-03-28
17f0949a8a66,2017-02-24,2017-03-15,2017-03-26
2639dc823075,2017-03-14,2017-03-15,2017-03-28
55a707880132,2017-03-05,2017-03-15,2017-03-28
78a28dc3294b,2017-03-26,2017-03-26,2017-03-28
892847e6a340,2017-02-14,2017-03-15,2017-03-16
6c2edaacffa7,2017-02-27,2017-03-15,2017-03-28
730c4779d51d,2017-03-17,2017-03-17,2017-03-28
55d259554681,2017-02-26,2017-03-15,2017-03-28
66ab1b2c3c81,2017-03-06,2017-03-15,2017-03-28
ba326571c16f,2017-03-13,2017-03-15,2017-03-28
66a607f519ea,2017-02-22,2017-03-15,2017-03-24
6c42a795e6d5,2017-03-16,2017-03-16,2017-03-28
99c8e33d451d,2017-03-28,2017-03-28,2017-03-28
bb744be75f51,2017-03-08,2017-03-15,2017-03-19
ea11e49a55a8,2017-03-19,2017-03-19,2017-03-28
7e7b2ad6cb15,2017-02-14,2017-03-15,2017-03-16
e05e317ba9da,2017-03-12,2017-03-15,2017-03-28
ca033e9fffe4,2017-03-23,2017-03-23,2017-03-28
af08a3cb9ff8,2017-03-07,2017-03-15,2017-03-28
7746febe5d32,2017-02-22,2017-03-15,2017-03-23
0de87c98dd7a,2017-02-16,2017-03-15,2017-03-17
2d9a95e85507,2017-03-03,2017-03-15,2017-03-28
92c4069d80a0,2017-02-22,2017-03-15,2017-03-24
dacd9649ea33,2017-03-21,2017-03-21,2017-03-28
4537c421fe21,2017-02-28,2017-03-15,2017-03-28
5146087cabff,2017-03-22,2017-03-22,2017-03-28
99f315f4d19b,2017-02-25,2017-03-15,2017-03-27
4f5e69060894,2017-02-17,2017-03-15,2017-03-19
e3d5377f113c,2017-03-08,2017-03-15,2017-03-28
065e08ddc582,2017-03-27,2017-03-27,2017-03-28
2b109fbbd58a,2017-03-09,2017-03-15,2017-03-28
33c14a0bbbee,2017-02-18,2017-03-15,2017-03-20
8a4b6b2398c4,2017-03-06,2017-03-15,2017-03-28
08262dc69ace,2017-03-14,2017-03-15,2017-03-28
c3a9200ee219,2017-03-16,2017-03-16,2017-03-28
68da78801373,2017-02-28,2017-03-15,2017-03-28
bd6c65800ccb,2017-03-09,2017-03-15,2017-03-28
178cbac8446d,2017-02-15,2017-03-15,2017-03-17
3a593f2682a6,2017-03-01,2017-03-15,2017-03-28
f803ddbd94b7,2017-02-27,2017-03-15,2017-03-28
0e755e74afcf,2017-02-14,2017-03-15,2017-03-16
7f6d3ab3a2b9,2017-03-04,2017-03-15,2017-03-28
a8df17e12a68,2017-02-25,2017-03-15,2017-03-27
fe2acb191312,2017-02-18,2017-03-15,2017-03-19
481a134958ae,2017-02-15,2017-03-15,2017-03-17
c1a5a673e2e8,2017-03-04,2017-03-15,2017-03-28
f4eb4b0392a7,2017-02-13,2017-03-15,2017-03-15
f9f04c900f36,2017-03-16,2017-03-16,2017-03-28
192f8eb38754,2017-03-24,2017-03-24,2017-03-28
2b872c3a4ec3,2017-03-21,2017-03-21,2017-03-28
a67fcf0a8f4e,2017-03-14,2017-03-15,2017-03-28
dcc123d6fec9,2017-02-28,2017-03-15,2017-03-28
f283f6a057a4,2017-03-13,2017-03-15,2017-03-28
d61da5ac5204,2017-02-28,2017-03-15,2017-03-28
4c4512f8bf0b,2017-03-11,2017-03-15,2017-03-16
1e7d35ce2c1c,2017-03-03,2017-03-15,2017-03-28
b4e4108c49a9,2017-02-16,2017-03-15,2017-03-18
14d1f8dfe4c3,2017-03-17,2017-03-17,2017-03-28
1088b41d3dd9,2017-03-21,2017-03-21,2017-03-28
51b34b97eefd,2017-02-27,2017-03-15,2017-03-28
43541c942638,2017-02-23,2017-03-15,2017-03-25
13fe5945580f,2017-02-28,2017-03-15,2017-03-28
477fd39763dd,2017-03-18,2017-03-18,2017-03-28
b9882b01ad21,2017-02-16,2017-03-15,2017-03-17
4cde5507ddb0,2017-03-12,2017-03-15,2017-03-28
b12d21c0fbf9,2017-03-08,2017-03-15,2017-03-28
55167f1c745a,2017-03-13,2017-03-15,2017-03-28
0732bf1b22f9,2017-02-15,2017-03-15,2017-03-17
87487a7c4022,2017-02-20,2017-03-15,2017-03-22
d666b6defef5,2017-02-17,2017-03-15,2017-03-19
7baaf0a33ec0,2017-03-01,2017-03-15,2017-03-28
49e0002636f5,2017-03-14,2017-03-15,2017-03-28
37748820691c,2017-03-02,2017-03-15,2017-03-28
0fd408225b65,2017-02-27,2017-03-15,2017-03-28
3b4209f2c8be,2017-02-16,2017-03-15,2017-03-17
410283163fec,2017-03-22,2017-03-22,2017-03-28
04c7db6543a4,2017-03-03,2017-03-15,2017-03-28
ed6a46b823a7,2017-02-27,2017-03-15,2017-03-28
0af907529cfc,2017-03-06,2017-03-15,2017-03-28
12729b253d08,2017-03-16,2017-03-16,2017-03-28
52ead9b8116b,2017-03-20,2017-03-20,2017-03-28
e38404a36f11,2017-03-24,2017-03-25,2017-03-28
b5370845f85b,2017-02-17,2017-03-15,2017-03-19
834691984094,2017-02-14,2017-03-15,2017-03-16
53bd219fa848,2017-03-18,2017-03-18,2017-03-28
15ad8d03ba8e,2017-02-15,2017-03-15,2017-03-17
89e3b8e36a3f,2017-02-24,2017-03-15,2017-03-26
f028f5eebe5a,2017-03-20,2017-03-20,2017-03-28
2cc25c8b6f8c,2017-03-17,2017-03-17,2017-03-28
085957aa0d39,2017-03-21,2017-03-21,2017-03-28
98f05c8814c4,2017-02-26,2017-03-15,2017-03-27
cc5bcf0fcce5,2017-02-25,2017-03-15,2017-03-27
01440cff1f30,2017-03-10,2017-03-15,2017-03-28
e1b7fba04889,2017-02-16,2017-03-15,2017-03-17
b31b3fbd3e64,2017-03-17,2017-03-17,2017-03-28
2072dffb29ff,2017-03-05,2017-03-15,2017-03-28
824f1af36c02,2017-02-25,2017-03-15,2017-03-26
964ea7fac014,2017-03-14,2017-03-15,2017-03-28
d78abd23853a,2017-03-12,2017-03-15,2017-03-28
0b2df70cb6ca,2017-03-12,2017-03-15,2017-03-28
2ef3b8aa5a86,2017-02-27,2017-03-15,2017-03-28
75e41c594351,2017-03-07,2017-03-15,2017-03-28
8cabb176733b,2017-03-12,2017-03-15,2017-03-28
5ed6a836d1d4,2017-02-13,2017-03-15,2017-03-15
212c191e1e34,2017-03-09,2017-03-15,2017-03-18
e790bac29dd6,2017-03-23,2017-03-23,2017-03-28
6905cfe52d35,2017-03-14,2017-03-15,2017-03-28
427c9b9a9966,2017-03-22,2017-03-22,2017-03-28
05ab26d5f709,2017-02-20,2017-03-15,2017-03-22
0676b563ce24,2017-02-25,2017-03-15,2017-03-27
22f3df450f2f,2017-03-03,2017-03-15,2017-03-28
902ad3e9ed13,2017-02-28,2017-03-15,2017-03-28
b42b504b704a,2017-02-14,2017-03-15,2017-03-16
c5440e8375a0,2017-02-17,2017-03-15,2017-03-18
15d5d3a24d00,2017-03-17,2017-03-17,2017-03-28
a610ee7b7e2e,2017-03-03,2017-03-15,2017-03-28
9bc0c1fd5cd4,2017-03-11,2017-03-15,2017-03-28
a86b4aa0627e,2017-03-02,2017-03-15,2017-03-28
878465a61412,2017-03-05,2017-03-15,2017-03-28
cbc8f576c970,2017-03-08,2017-03-15,2017-03-28
6f28a66c6214,2017-02-23,2017-03-15,2017-03-25
29485eb84e99,2017-03-09,2017-03-15,2017-03-28
9b2bf4d18949,2017-03-21,2017-03-21,2017-03-28
b0c457e807b1,2017-03-22,2017-03-22,2017-03-28
79a53efc8dcd,2017-03-10,2017-03-15,2017-03-28
bba091c2ac58,2017-03-27,2017-03-27,2017-03-28
5f24a0b4b7e2,2017-03-16,2017-03-16,2017-03-28
da8335cd19da,2017-03-06,2017-03-15,2017-03-28
b8a4c98e1483,2017-03-07,2017-03-15,2017-03-28
67c4c43423b1,2017-02-15,2017-03-15,2017-03-17
ae1d5173f7cc,2017-03-09,2017-03-15,2017-03-28
7ad8375af2fc,2017-02-23,2017-03-15,2017-03-24
14f3e53ad68c,2017-02-26,2017-03-15,2017-03-28
