item_id,activation_date,date_from,date_to
9707c27489a1,2017-02-27,2017-03-15,2017-03-28
40aa3cc61875,2017-03-12,2017-03-15,2017-03-28
561c70f46311,2017-02-09,2017-03-15,2017-03-20
862dbb2afc60,2017-03-19,2017-03-19,2017-03-28
6c678ab0cde0,2017-02-23,2017-03-15,2017-03-25
c91fe71674b4,2017-03-15,2017-03-15,2017-03-28
883db292d9e1,2017-03-22,2017-03-22,2017-03-28
4aa5fa852c85,2017-03-20,2017-03-20,2017-03-28
37acd439b933,2017-03-11,2017-03-15,2017-03-28
e9f20246af55,2017-02-13,2017-03-15,2017-03-15
cbeee0fc793e,2017-03-25,2017-03-25,2017-03-28
f5704dc5e0d5,2017-03-12,2017-03-15,2017-03-28
621ec2171102,2017-03-04,2017-03-15,2017-03-28
f7e96e3edf98,2017-03-17,2017-03-17,2017-03-28
06cbab2db678,2017-03-04,2017-03-15,2017-03-28
52a87d8d0c59,2017-02-16,2017-03-15,2017-03-17
3a0948de9cd3,2017-02-16,2017-03-15,2017-03-18
f4c9d83034a7,2017-02-14,2017-03-15,2017-03-16
832ca0823ac5,2017-02-23,2017-03-15,2017-03-25
9274afdffcaa,2017-03-16,2017-03-16,2017-03-27
f9235ed960a6,2017-02-16,2017-03-15,2017-03-18
a75384894973,2017-03-15,2017-03-15,2017-03-28
0a0b5675b909,2017-03-26,2017-03-26,2017-03-28
5fe654e2e837,2017-03-07,2017-03-15,2017-03-28
d1919f41b4e4,2017-03-05,2017-03-15,2017-03-28
b3bbccc8b01f,2017-03-09,2017-03-15,2017-03-28
3cc0ad8a33c7,2017-03-12,2017-03-15,2017-03-28
5b833f6b09d6,2017-02-13,2017-03-15,2017-03-15
de52322d684f,2017-03-10,2017-03-15,2017-03-28
639703a79e93,2017-03-27,2017-03-27,2017-03-28
2b1aa27eeecc,2017-03-01,2017-03-15,2017-03-28
6a644debcc81,2017-03-22,2017-03-22,2017-03-28
5d0d836bdfc9,2017-02-22,2017-03-15,2017-03-23
0f95a62b9032,2017-03-14,2017-03-15,2017-03-28
3daffaafc3f4,2017-03-02,2017-03-15,2017-03-28
6cd0c61b57a8,2017-03-17,2017-03-17,2017-03-28
0c80aae20d2b,2017-03-26,2017-03-26,2017-03-28
e7c4bc128f41,2017-03-11,2017-03-15,2017-03-28
6b91960d018e,2017-03-20,2017-03-20,2017-03-28
616980452bad,2017-03-17,2017-03-17,2017-03-28
ef9f71926e0f,2017-02-22,2017-03-15,2017-03-24
edc9dad02254,2017-03-11,2017-03-15,2017-03-19
9a9c7c2fb505,2017-02-15,2017-03-15,2017-03-17
476204903ab6,2017-03-12,2017-03-15,2017-03-28
eb2d9bf59918,2017-03-08,2017-03-15,2017-03-28
a156e0fc3c3e,2017-02-14,2017-03-15,2017-03-16
8b55aedf36b7,2017-03-01,2017-03-15,2017-03-28
3aa8a422a254,2017-03-05,2017-03-15,2017-03-28
6b0cd9ce1548,2017-03-01,2017-03-15,2017-03-17
e01b71cfc08b,2017-02-22,2017-03-15,2017-03-24
5bf6bb286424,2017-02-20,2017-03-15,2017-03-22
c7960ccde2ac,2017-03-05,2017-03-15,2017-03-28
54a0e23387dd,2017-03-03,2017-03-15,2017-03-28
fc4223d76d55,2017-03-22,2017-03-22,2017-03-28
ef830c55321b,2017-03-28,2017-03-28,2017-03-28
65820e8d65a8,2017-03-10,2017-03-15,2017-03-28
35d134de85f9,2017-03-01,2017-03-15,2017-03-28
1db0dbb9b0d9,2017-03-15,2017-03-15,2017-03-28
4613e11e47d2,2017-03-08,2017-03-15,2017-03-28
feaf0e0809c1,2017-03-01,2017-03-15,2017-03-28
769b7eda75c6,2017-03-01,2017-03-15,2017-03-28
161cfe540297,2017-03-12,2017-03-15,2017-03-28
09c12e10c9d0,2017-03-05,2017-03-15,2017-03-28
c05704650d77,2017-03-02,2017-03-15,2017-03-28
fe4b91f81085,2017-02-25,2017-03-15,2017-03-27
30849b93c32b,2017-02-28,2017-03-15,2017-03-28
fb57571f3f35,2017-03-14,2017-03-15,2017-03-28
4dc00274feff,2017-02-18,2017-03-15,2017-03-20
29730798fa21,2017-02-23,2017-03-15,2017-03-25
95f291a28fb4,2017-03-21,2017-03-21,2017-03-28
c7d38a254355,2017-03-23,2017-03-23,2017-03-28
863285efccc1,2017-03-03,2017-03-15,2017-03-25
90baff50fb72,2017-03-14,2017-03-15,2017-03-25
84675646bbcf,2017-03-02,2017-03-15,2017-03-28
7c213fe89187,2017-03-07,2017-03-15,2017-03-28
fc470b02abad,2017-03-18,2017-03-18,2017-03-28
2b46d31b1722,2017-03-08,2017-03-15,2017-03-28
898b5a39f5e7,2017-03-19,2017-03-19,2017-03-22
74bf6f7d9f3b,2017-03-17,2017-03-17,2017-03-28
9537d0b76ee9,2017-03-02,2017-03-15,2017-03-23
52d5520136c0,2017-03-10,2017-03-15,2017-03-28
4f2a8c5e0ea1,2017-03-08,2017-03-15,2017-03-28
accd4fdb29d9,2017-03-11,2017-03-15,2017-03-28
f72d54f8e9bb,2017-03-25,2017-03-25,2017-03-28
0b6c2f6fcd9d,2017-03-22,2017-03-22,2017-03-28
c7feb878c16b,2017-03-06,2017-03-15,2017-03-28
4eb31969918b,2017-03-10,2017-03-15,2017-03-28
763ae5bcc8f7,2017-02-16,2017-03-15,2017-03-18
557c25e7a73c,2017-03-09,2017-03-15,2017-03-28
687d1ed13b20,2017-03-13,2017-03-15,2017-03-28
70a8b85e4899,2017-03-20,2017-03-20,2017-03-28
e09c072b6152,2017-03-01,2017-03-15,2017-03-28
d92e5ceb9f74,2017-03-07,2017-03-15,2017-03-28
e8a9095cec3d,2017-03-13,2017-03-15,2017-03-28
4b4c9999b21f,2017-02-17,2017-03-15,2017-03-19
371b386fcc13,2017-03-06,2017-03-15,2017-03-28
635e700cc232,2017-03-03,2017-03-15,2017-03-28
3dd2e4d6f088,2017-03-11,2017-03-15,2017-03-28
4baf96dca8e2,2017-02-28,2017-03-15,2017-03-28
2f6a4e063ff5,2017-03-10,2017-03-15,2017-03-28
d069d923912b,2017-02-17,2017-03-15,2017-03-19
72b77d44bd7b,2017-03-25,2017-03-25,2017-03-28
165798708278,2017-03-08,2017-03-15,2017-03-28
ce89b4772aa0,2017-03-22,2017-03-22,2017-03-28
3dd4a81d83f5,2017-03-13,2017-03-15,2017-03-19
b71e5b2f69c7,2017-02-17,2017-03-15,2017-03-19
df632aac9e57,2017-02-20,2017-03-15,2017-03-22
fd48769625d5,2017-03-07,2017-03-15,2017-03-28
9a3b7cdbd97e,2017-03-24,2017-03-24,2017-03-28
aab5e2b0c4bb,2017-03-02,2017-03-15,2017-03-28
e0dbb0e2395d,2017-03-20,2017-03-20,2017-03-28
5d0c6e2c7204,2017-03-14,2017-03-15,2017-03-28
de670e423531,2017-03-20,2017-03-20,2017-03-24
f7fd4550c491,2017-03-15,2017-03-15,2017-03-28
2c558d2cc8fc,2017-02-27,2017-03-15,2017-03-28
82e7ee04d359,2017-02-21,2017-03-15,2017-03-23
18334b2f6283,2017-02-24,2017-03-15,2017-03-26
42989c229af7,2017-03-06,2017-03-15,2017-03-28
5f9228df6863,2017-02-21,2017-03-15,2017-03-23
24b9a5771405,2017-03-26,2017-03-26,2017-03-28
e9744b767e69,2017-03-17,2017-03-17,2017-03-28
f115b3ef72ec,2017-02-15,2017-03-15,2017-03-16
f6611f262d3a,2017-03-15,2017-03-15,2017-03-15
3604e28aab86,2017-02-24,2017-03-15,2017-03-25
b58e77444d20,2017-02-28,2017-03-15,2017-03-28
8ec1a791a221,2017-02-26,2017-03-15,2017-03-28
71cfc477907a,2017-03-21,2017-03-21,2017-03-28
bd610be186bc,2017-03-19,2017-03-19,2017-03-28
2302cea0bc67,2017-03-10,2017-03-15,2017-03-28
475913234a9b,2017-02-23,2017-03-15,2017-03-24
f55babe4e18e,2017-02-18,2017-03-15,2017-03-20
f2bfb48554ba,2017-02-16,2017-03-15,2017-03-17
67e364764b88,2017-03-12,2017-03-15,2017-03-28
0b9ab744c60f,2017-02-18,2017-03-15,2017-03-19
fe290ec67f66,2017-03-20,2017-03-20,2017-03-28
bab9437bf21d,2017-03-28,2017-03-28,2017-03-28
d95e5434bd32,2017-03-23,2017-03-23,2017-03-28
1855ec6836f2,2017-03-04,2017-03-15,2017-03-28
f731d4591d5d,2017-02-24,2017-03-15,2017-03-26
765b0179f730,2017-03-14,2017-03-15,2017-03-28
11ecdcc56bcd,2017-02-09,2017-03-15,2017-03-15
1243db2c9484,2017-02-22,2017-03-15,2017-03-23
bac61cf3d95e,2017-02-17,2017-03-15,2017-03-19
5d80f5fcbfca,2017-02-17,2017-03-15,2017-03-19
264a9c7d4089,2017-03-03,2017-03-15,2017-03-28
e685f050e476,2017-03-05,2017-03-15,2017-03-28
6f78f9dcfbb0,2017-02-24,2017-03-15,2017-03-26
254e36d55588,2017-03-17,2017-03-17,2017-03-28
e0377afafb14,2017-03-01,2017-03-15,2017-03-28
9f9f53a78dc7,2017-02-15,2017-03-15,2017-03-17
9cecce2502e8,2017-02-20,2017-03-15,2017-03-21
92f730c1542c,2017-03-19,2017-03-19,2017-03-28
39a91261e3d0,2017-02-17,2017-03-15,2017-03-18
61d29bffdd41,2017-03-09,2017-03-15,2017-03-28
aacd5abe4650,2017-02-28,2017-03-15,2017-03-28
0e127720ac05,2017-02-22,2017-03-15,2017-03-24
9ef6d938ba89,2017-03-09,2017-03-15,2017-03-28
b067a7cec7ac,2017-03-07,2017-03-15,2017-03-28
6dffcb45f1f1,2017-02-21,2017-03-15,2017-03-18
b69e20a6884a,2017-03-09,2017-03-15,2017-03-28
832e21f8d77c,2017-02-20,2017-03-15,2017-03-21
3b60bea9800d,2017-03-18,2017-03-18,2017-03-28
36cf414fcb35,2017-03-22,2017-03-22,2017-03-28
89a3afebcb86,2017-03-24,2017-03-24,2017-03-28
e7306d4838f6,2017-03-25,2017-03-25,2017-03-28
811c26f7b4b0,2017-02-24,2017-03-15,2017-03-26
1a920dbe73df,2017-02-20,2017-03-15,2017-03-21
80ea8c523d40,2017-02-27,2017-03-15,2017-03-16
ce3fc416c012,2017-03-06,2017-03-15,2017-03-28
dc2f86ac046f,2017-03-02,2017-03-15,2017-03-28
5ce43525da39,2017-03-27,2017-03-27,2017-03-28
fd57c9bbc68e,2017-03-12,2017-03-15,2017-03-28
2d16f4e9d056,2017-02-25,2017-03-15,2017-03-27
c6e4e9574108,2017-03-14,2017-03-15,2017-03-28
fec8129bb6af,2017-03-13,2017-03-15,2017-03-28
45770720e6f4,2017-03-08,2017-03-15,2017-03-28
82323c9b0c7e,2017-03-19,2017-03-19,2017-03-28
35bbfa81ce62,2017-02-19,2017-03-15,2017-03-21
f2e6ec0a5420,2017-03-13,2017-03-15,2017-03-16
1373d3d02b2a,2017-02-22,2017-03-15,2017-03-24
bf19003fc9c7,2017-03-26,2017-03-27,2017-03-28
f95512fcb56d,2017-02-19,2017-03-15,2017-03-20
14dcee071fd4,2017-02-25,2017-03-15,2017-03-18
2f7d31be4cef,2017-03-02,2017-03-15,2017-03-28
5e48f71d0f7a,2017-03-22,2017-03-22,2017-03-28
c613aca15d49,2017-02-16,2017-03-15,2017-03-18
231c46764b73,2017-03-08,2017-03-15,2017-03-28
c81be9acf69b,2017-03-09,2017-03-15,2017-03-28
a5b3a4591249,2017-03-14,2017-03-15,2017-03-28
597a0f767338,2017-03-09,2017-03-15,2017-03-28
89140f588c26,2017-02-17,2017-03-15,2017-03-18
49f9ee7cf32f,2017-02-16,2017-03-15,2017-03-18
0f3f213db633,2017-03-22,2017-03-22,2017-03-28
db9c5c8771ab,2017-03-23,2017-03-23,2017-03-28
63bfccfa670d,2017-02-18,2017-03-15,2017-03-20
0d6a9115db37,2017-03-02,2017-03-15,2017-03-28
74285ce37373,2017-03-02,2017-03-15,2017-03-28
c6b812bf93ad,2017-03-08,2017-03-15,2017-03-28
cef3ac1b30cc,2017-02-15,2017-03-15,2017-03-16
033542ec9dfa,2017-03-19,2017-03-19,2017-03-28
1452e0b4b5fc,2017-03-09,2017-03-15,2017-03-28
9c59b71d8bc0,2017-02-14,2017-03-15,2017-03-15
388344b7b104,2017-03-24,2017-03-24,2017-03-28
882e06f4228a,2017-03-07,2017-03-15,2017-03-28
79ef9b28e029,2017-03-16,2017-03-16,2017-03-28
385acbe95d39,2017-03-05,2017-03-15,2017-03-28
4560ed9c6cc0,2017-03-25,2017-03-25,2017-03-28
3d05b6c3330c,2017-02-17,2017-03-15,2017-03-18
a609e707be0d,2017-03-28,2017-03-28,2017-03-28
01acdef3e9bd,2017-02-24,2017-03-15,2017-03-26
23919e1bd6c2,2017-02-28,2017-03-15,2017-03-28
fd7204ed72bf,2017-03-05,2017-03-15,2017-03-28
1bcc2bacdef4,2017-03-20,2017-03-20,2017-03-28
46de6060ec0f,2017-03-12,2017-03-15,2017-03-28
8b61f0ce257d,2017-02-18,2017-03-15,2017-03-20
1bfb3c4142ff,2017-03-23,2017-03-23,2017-03-28
baa035a8fd8d,2017-03-09,2017-03-15,2017-03-28
de6e3485d82f,2017-03-19,2017-03-19,2017-03-28
ddb399493310,2017-03-15,2017-03-15,2017-03-28
78f52cc7dc35,2017-02-19,2017-03-15,2017-03-20
ea8c53726e63,2017-03-12,2017-03-15,2017-03-28
2fbcb58e1210,2017-03-13,2017-03-15,2017-03-28
60e5c9ad9c72,2017-03-28,2017-03-28,2017-03-28
5c0144bad651,2017-03-07,2017-03-15,2017-03-28
afa689342602,2017-03-13,2017-03-15,2017-03-28
1d231e2b19d8,2017-02-21,2017-03-15,2017-03-23
1d7d98366045,2017-03-07,2017-03-15,2017-03-28
926c00ade2be,2017-03-25,2017-03-25,2017-03-26
66bba5df0e62,2017-02-14,2017-03-15,2017-03-15
ba0020619d1d,2017-02-20,2017-03-15,2017-03-22
f65d77d37382,2017-03-04,2017-03-15,2017-03-21
78506c9336aa,2017-02-16,2017-03-15,2017-03-18
633dde8e51ba,2017-03-05,2017-03-15,2017-03-28
d1e3f87209dd,2017-02-16,2017-03-15,2017-03-18
8aff71cc06cf,2017-02-14,2017-03-15,2017-03-15
d73cf7c6c42e,2017-03-20,2017-03-20,2017-03-28
44f9da4019a3,2017-02-25,2017-03-15,2017-03-27
d779ead109b3,2017-03-16,2017-03-16,2017-03-28
d88a8f925194,2017-03-12,2017-03-15,2017-03-28
6aa14f892160,2017-03-20,2017-03-20,2017-03-28
b77c739593ee,2017-03-23,2017-03-23,2017-03-28
ff9b8367bbdd,2017-03-06,2017-03-15,2017-03-28
eeee0e451e28,2017-03-14,2017-03-15,2017-03-28
79905d8694d8,2017-03-27,2017-03-27,2017-03-28
14493ed3d719,2017-02-26,2017-03-15,2017-03-27
2e28a418fa5c,2017-03-11,2017-03-15,2017-03-28
3c9550204a20,2017-02-15,2017-03-15,2017-03-16
50083e61d9a0,2017-03-22,2017-03-22,2017-03-28
b1885fdab7ad,2017-02-27,2017-03-15,2017-03-28
6f04d87c5912,2017-03-27,2017-03-27,2017-03-28
c4d3bf08fd1b,2017-03-20,2017-03-20,2017-03-28
7133e384fc1c,2017-02-15,2017-03-15,2017-03-16
63822a8d1739,2017-03-14,2017-03-15,2017-03-28
685b0c9e8215,2017-03-16,2017-03-16,2017-03-28
1ac932c020e9,2017-02-23,2017-03-15,2017-03-25
04f17a57a333,2017-03-08,2017-03-15,2017-03-28
c5eded6b2386,2017-03-06,2017-03-15,2017-03-28
64be0b81d545,2017-03-01,2017-03-15,2017-03-28
b6c6b19b4564,2017-02-21,2017-03-20,2017-03-23
26957986f72f,2017-02-24,2017-03-15,2017-03-25
448c49ffe5f2,2017-03-23,2017-03-23,2017-03-28
e1fc2730e613,2017-03-27,2017-03-27,2017-03-28
1f9782a2d08d,2017-02-16,2017-03-15,2017-03-18
354bd1a2c8f0,2017-03-09,2017-03-15,2017-03-28
374af061df71,2017-03-19,2017-03-19,2017-03-28
5d827e354c70,2017-03-06,2017-03-15,2017-03-28
4bb0d3813fe2,2017-03-26,2017-03-26,2017-03-28
ecd42628ceaf,2017-02-22,2017-03-15,2017-03-23
2bd9519538e9,2017-03-10,2017-03-15,2017-03-28
10897fa4be1f,2017-03-22,2017-03-22,2017-03-28
54ddca5fded3,2017-03-27,2017-03-27,2017-03-28
031886bc8d4d,2017-03-26,2017-03-26,2017-03-28
e5a2b8290a9e,2017-02-20,2017-03-15,2017-03-22
c2060b7a5acb,2017-02-25,2017-03-15,2017-03-26
6e7c0d88ba73,2017-03-02,2017-03-15,2017-03-28
09a9ad3950fc,2017-03-23,2017-03-23,2017-03-28
3faba3a1d561,2017-02-24,2017-03-15,2017-03-26
d2b58c73019a,2017-03-13,2017-03-15,2017-03-28
097d919dae76,2017-03-12,2017-03-15,2017-03-28
254d49988bdb,2017-03-26,2017-03-26,2017-03-28
621f76161f8c,2017-03-20,2017-03-20,2017-03-28
643e01c3288c,2017-02-27,2017-03-15,2017-03-28
55e8e55eadf5,2017-02-23,2017-03-15,2017-03-25
b9b62d57d6af,2017-03-17,2017-03-17,2017-03-18
62ffe0426199,2017-02-18,2017-03-15,2017-03-20
a3e37bce25f8,2017-03-11,2017-03-15,2017-03-28
7662e0cdf630,2017-03-21,2017-03-21,2017-03-28
2f64f05c1389,2017-02-23,2017-03-15,2017-03-24
23e107f61eb7,2017-02-24,2017-03-15,2017-03-26
288adb232a04,2017-03-13,2017-03-15,2017-03-28
172888526da5,2017-03-17,2017-03-17,2017-03-28
0d87a8ee5dbd,2017-03-11,2017-03-15,2017-03-28
9bae34530d50,2017-02-18,2017-03-15,2017-03-19
f4ffeb189c25,2017-02-16,2017-03-15,2017-03-18
92669372283d,2017-03-06,2017-03-15,2017-03-28
b004e0d39ab9,2017-03-17,2017-03-18,2017-03-28
e4a842024467,2017-03-17,2017-03-18,2017-03-28
1b5f8c584665,2017-03-22,2017-03-22,2017-03-28
0ffcdf1df2ef,2017-02-23,2017-03-15,2017-03-25
91ef4b703ce6,2017-03-15,2017-03-15,2017-03-28
20eaeca060e3,2017-02-13,2017-03-15,2017-03-15
6b85c9361dbd,2017-03-18,2017-03-18,2017-03-28
2cdd573b66c9,2017-03-03,2017-03-15,2017-03-28
57967113a7d8,2017-03-05,2017-03-15,2017-03-28
27c94e2ce245,2017-03-09,2017-03-15,2017-03-28
b111de9a0f6c,2017-03-19,2017-03-19,2017-03-28
dfca6de1ddb9,2017-02-21,2017-03-15,2017-03-22
391121a0844e,2017-03-15,2017-03-15,2017-03-28
842e66974934,2017-02-23,2017-03-15,2017-03-25
3418406be480,2017-03-23,2017-03-23,2017-03-28
15c8b0882225,2017-03-16,2017-03-16,2017-03-28
22badc9441fa,2017-03-04,2017-03-15,2017-03-28
efacb8e84fda,2017-03-18,2017-03-18,2017-03-28
db0b47d21b08,2017-03-15,2017-03-15,2017-03-28
c02ce2d2b237,2017-03-18,2017-03-18,2017-03-28
767a2aedad27,2017-03-28,2017-03-28,2017-03-28
0524a823a4d0,2017-03-17,2017-03-17,2017-03-28
5207508ef7e4,2017-03-26,2017-03-26,2017-03-28
e23b492d6407,2017-03-22,2017-03-22,2017-03-28
6e03de2d6830,2017-02-23,2017-03-15,2017-03-25
ffae10ea4fb9,2017-03-18,2017-03-18,2017-03-28
a44317213cab,2017-02-19,2017-03-15,2017-03-21
495ef35c342c,2017-03-22,2017-03-22,2017-03-28
ce6fcb5b8df9,2017-02-23,2017-03-15,2017-03-25
2db621c38b37,2017-03-01,2017-03-15,2017-03-28
c08fda26418c,2017-02-18,2017-03-15,2017-03-19
f1572beb215a,2017-03-06,2017-03-15,2017-03-28
7aee3fbf5e64,2017-02-28,2017-03-15,2017-03-28
345d4525eba3,2017-03-01,2017-03-15,2017-03-28
462941df91cb,2017-02-21,2017-03-15,2017-03-23
058f0802dced,2017-02-15,2017-03-15,2017-03-17
d0522e298685,2017-02-25,2017-03-15,2017-03-26
733e9552d55a,2017-03-13,2017-03-15,2017-03-28
5b3c230d85a6,2017-02-25,2017-03-15,2017-03-26
a2b2f773c811,2017-03-28,2017-03-28,2017-03-28
00793bd3aad3,2017-03-01,2017-03-15,2017-03-28
9884bd3bc922,2017-02-26,2017-03-15,2017-03-27
5246b8450f50,2017-02-27,2017-03-15,2017-03-28
6ef2ae195a5a,2017-02-18,2017-03-15,2017-03-20
80919065d43d,2017-02-26,2017-03-15,2017-03-28
8e6078ef06be,2017-03-02,2017-03-15,2017-03-28
b7f013c37c96,2017-02-25,2017-03-15,2017-03-27
89fdc1edc418,2017-02-14,2017-03-15,2017-03-16
e1c410cfb797,2017-03-12,2017-03-15,2017-03-21
2966043200ca,2017-03-11,2017-03-15,2017-03-28
1271d065f8c0,2017-02-13,2017-03-15,2017-03-15
30ec95cd9410,2017-03-26,2017-03-26,2017-03-27
d5c6ac58b3e6,2017-03-02,2017-03-15,2017-03-28
96ca7a69e373,2017-03-27,2017-03-27,2017-03-28
0f1df1a48b69,2017-03-26,2017-03-26,2017-03-28
d0aea36b81f2,2017-02-19,2017-03-15,2017-03-21
67f52e39317e,2017-02-28,2017-03-15,2017-03-28
e843384b689e,2017-03-02,2017-03-15,2017-03-28
417e52cfeabc,2017-03-06,2017-03-15,2017-03-28
ba3bbf812040,2017-02-17,2017-03-15,2017-03-19
71ceabcade65,2017-03-12,2017-03-15,2017-03-28
4411eb010247,2017-03-10,2017-03-15,2017-03-28
c5719468f2fc,2017-03-27,2017-03-27,2017-03-28
676b77813cd5,2017-03-26,2017-03-26,2017-03-28
613419d9f309,2017-03-06,2017-03-15,2017-03-28
e19b76b6666d,2017-02-24,2017-03-15,2017-03-26
4642b5a1fd34,2017-03-08,2017-03-15,2017-03-28
1903f328a7cc,2017-03-09,2017-03-15,2017-03-28
0b3ec76ef8bb,2017-02-26,2017-03-15,2017-03-28
fb152d174e92,2017-03-06,2017-03-15,2017-03-28
290d88ba7e24,2017-03-28,2017-03-28,2017-03-28
7b15ce864d47,2017-03-01,2017-03-15,2017-03-28
b8e13dc085d0,2017-03-01,2017-03-15,2017-03-28
aabf9efaa827,2017-03-19,2017-03-19,2017-03-28
6b25c2cca982,2017-03-12,2017-03-15,2017-03-18
29608d48cd9f,2017-03-08,2017-03-15,2017-03-28
7caf20a202f9,2017-03-13,2017-03-15,2017-03-28
f8565995a6bf,2017-03-11,2017-03-15,2017-03-28
5c5539a90e75,2017-02-25,2017-03-15,2017-03-27
2b3eb4c63001,2017-03-01,2017-03-15,2017-03-28
7060f423b9ed,2017-03-05,2017-03-15,2017-03-28
8656299fcd07,2017-02-28,2017-03-15,2017-03-28
60112d82d260,2017-03-21,2017-03-21,2017-03-28
cb09d0cb88f9,2017-03-26,2017-03-26,2017-03-28
3df07e482dc4,2017-03-24,2017-03-24,2017-03-28
5fc3497bbd16,2017-03-17,2017-03-17,2017-03-28
3553c3bd75c1,2017-03-19,2017-03-19,2017-03-28
abdfdb8bd510,2017-02-23,2017-03-15,2017-03-25
da02488f695a,2017-03-11,2017-03-15,2017-03-28
c9a8cbf0f5bd,2017-02-19,2017-03-15,2017-03-21
ad906c91c54b,2017-02-18,2017-03-15,2017-03-19
f46cb2ee5668,2017-02-27,2017-03-15,2017-03-28
d50a232319b1,2017-03-17,2017-03-17,2017-03-28
60b0f69b4b41,2017-03-11,2017-03-15,2017-03-28
c9e4e1701a1f,2017-03-22,2017-03-22,2017-03-28
54e53fb23dc1,2017-03-03,2017-03-15,2017-03-28
9ff22ad220d5,2017-03-17,2017-03-17,2017-03-28
cf87d50059c4,2017-02-18,2017-03-15,2017-03-20
f83e4a132a1e,2017-03-10,2017-03-15,2017-03-28
669311d6feda,2017-03-07,2017-03-15,2017-03-28
cabc07399273,2017-03-22,2017-03-22,2017-03-28
88394caf8c2b,2017-03-18,2017-03-18,2017-03-28
273ac4059613,2017-02-17,2017-03-15,2017-03-18
250c56d6d9c7,2017-03-04,2017-03-15,2017-03-28
a0231db925ac,2017-03-14,2017-03-15,2017-03-28
368e25399c9e,2017-03-27,2017-03-27,2017-03-28
922c6763b63e,2017-02-16,2017-03-15,2017-03-18
df04d5a4b17b,2017-03-26,2017-03-26,2017-03-28
523f762e1d41,2017-03-22,2017-03-22,2017-03-28
37c446e27892,2017-02-28,2017-03-15,2017-03-28
6792f1d9d796,2017-03-14,2017-03-15,2017-03-24
5928ba3213bb,2017-02-17,2017-03-15,2017-03-19
2e54feea8700,2017-02-16,2017-03-15,2017-03-17
8286a50b2eb4,2017-03-21,2017-03-21,2017-03-28
980187f12ba4,2017-03-14,2017-03-15,2017-03-28
203f2c2c5a49,2017-03-19,2017-03-19,2017-03-28
d33b3598d213,2017-02-21,2017-03-15,2017-03-22
d6d83a4fc449,2017-03-27,2017-03-27,2017-03-28
80a4393c50a1,2017-02-26,2017-03-15,2017-03-28
23fc8cca95ae,2017-02-25,2017-03-15,2017-03-27
dd7024335e85,2017-03-18,2017-03-18,2017-03-28
a79794d56c03,2017-03-15,2017-03-15,2017-03-28
f977c38cd916,2017-02-20,2017-03-15,2017-03-21
c8b292f0c0cc,2017-02-28,2017-03-15,2017-03-28
358ba08957be,2017-03-14,2017-03-15,2017-03-28
62e493bff777,2017-03-02,2017-03-15,2017-03-28
e3614db9e9d1,2017-03-23,2017-03-23,2017-03-28
6faa1f8dbbc0,2017-02-21,2017-03-15,2017-03-22
a0a1f60b0bb1,2017-02-21,2017-03-15,2017-03-22
e4051942e003,2017-02-21,2017-03-15,2017-03-23
c5808f4d20d8,2017-03-06,2017-03-15,2017-03-28
c38fd419d0c4,2017-02-24,2017-03-15,2017-03-26
2ed92af7dbf9,2017-03-27,2017-03-27,2017-03-28
c0f5f84162e6,2017-03-10,2017-03-15,2017-03-28
d43e3392772e,2017-02-27,2017-03-15,2017-03-28
e9d3771f5eca,2017-03-12,2017-03-15,2017-03-28
b8c58b4b774a,2017-02-15,2017-03-15,2017-03-17
fd731320cf38,2017-02-18,2017-03-15,2017-03-20
a1b36387748c,2017-03-10,2017-03-15,2017-03-23
8ee07165bdc2,2017-03-19,2017-03-19,2017-03-28
f846d7ab759f,2017-02-19,2017-03-15,2017-03-24
2f1816ee0e79,2017-03-18,2017-03-18,2017-03-28
c11f92fdea50,2017-03-02,2017-03-15,2017-03-28
c44d127c0cd5,2017-02-14,2017-03-15,2017-03-15
2462bef2770e,2017-03-16,2017-03-16,2017-03-28
3fb4599134c6,2017-03-18,2017-03-18,2017-03-28
deb424463789,2017-03-14,2017-03-15,2017-03-28
1180173b8aee,2017-03-05,2017-03-15,2017-03-28
73e8afbc04a5,2017-03-06,2017-03-15,2017-03-28
bb128ef65cb7,2017-03-05,2017-03-15,2017-03-28
72785e0118c2,2017-02-24,2017-03-15,2017-03-26
6020895d1992,2017-03-20,2017-03-20,2017-03-28
7ecc39150ed9,2017-03-02,2017-03-15,2017-03-28
ca28e9aef4b1,2017-03-27,2017-03-27,2017-03-28
1347f3fe3f8e,2017-03-21,2017-03-21,2017-03-28
f337be910263,2017-03-14,2017-03-15,2017-03-18
6e6e335319b3,2017-02-23,2017-03-15,2017-03-25
aabb6ccd7347,2017-03-27,2017-03-27,2017-03-28
178e9e6290aa,2017-03-21,2017-03-21,2017-03-28
6d892f8a386d,2017-02-17,2017-03-15,2017-03-19
d9073ba730f1,2017-03-09,2017-03-15,2017-03-28
9392a14cbf32,2017-02-23,2017-03-15,2017-03-25
64f4f09c327b,2017-03-02,2017-03-15,2017-03-28
071496c6701b,2017-03-13,2017-03-15,2017-03-28
b4d6036dd8b6,2017-03-06,2017-03-15,2017-03-28
7892368c110d,2017-03-01,2017-03-15,2017-03-17
034d6ba9817b,2017-03-11,2017-03-15,2017-03-28
44b246238526,2017-03-02,2017-03-15,2017-03-28
b5eb66fd93b5,2017-03-11,2017-03-15,2017-03-28
881c4a57358d,2017-02-20,2017-03-15,2017-03-22
