item_id,activation_date,date_from,date_to
a6be67eff891,2017-03-08,2017-03-15,2017-03-28
70c88fda5bdf,2017-03-02,2017-03-15,2017-03-28
243838415c42,2017-02-19,2017-03-15,2017-03-21
cefb965e9b24,2017-03-06,2017-03-15,2017-03-28
5016e08bdef0,2017-02-19,2017-03-15,2017-03-21
5bd89c20849a,2017-02-28,2017-03-15,2017-03-28
f99460d6e487,2017-02-26,2017-03-15,2017-03-28
587707e39afe,2017-02-20,2017-03-15,2017-03-22
7ebc4e370ca7,2017-02-20,2017-03-15,2017-03-21
dd4c6f77504a,2017-02-27,2017-03-15,2017-03-23
c1d6d186cac2,2017-03-28,2017-03-28,2017-03-28
2372fe2e07aa,2017-03-09,2017-03-15,2017-03-28
d5356831e155,2017-03-27,2017-03-27,2017-03-28
2144ca1632c3,2017-03-16,2017-03-16,2017-03-28
48c62f52fa29,2017-02-18,2017-03-15,2017-03-20
29bd5d421fca,2017-02-15,2017-03-15,2017-03-17
0ead9ae57d2a,2017-02-17,2017-03-15,2017-03-19
f3003cf64866,2017-03-16,2017-03-16,2017-03-28
a943e44a14dd,2017-02-14,2017-03-15,2017-03-16
b8b5529d1dd4,2017-03-11,2017-03-15,2017-03-28
b4128330fa88,2017-03-04,2017-03-15,2017-03-28
689c6e075530,2017-03-22,2017-03-22,2017-03-28
cbdff97fa8bf,2017-03-18,2017-03-18,2017-03-28
c29d931b92de,2017-03-09,2017-03-15,2017-03-28
a086f4f95df5,2017-03-08,2017-03-15,2017-03-28
0c4060c27a0c,2017-03-01,2017-03-15,2017-03-28
807d98f14d97,2017-02-28,2017-03-15,2017-03-28
d5817b5175b8,2017-03-06,2017-03-15,2017-03-28
7553103b9e80,2017-03-01,2017-03-15,2017-03-28
a3744028d4d3,2017-03-11,2017-03-15,2017-03-28
68d37c90229e,2017-02-28,2017-03-15,2017-03-28
d1a576ac5703,2017-02-17,2017-03-15,2017-03-19
a3bcf6798e02,2017-03-05,2017-03-15,2017-03-28
2f7658b39a8f,2017-02-23,2017-03-15,2017-03-24
7e548d53ea3a,2017-02-17,2017-03-15,2017-03-19
f83dbe945411,2017-03-25,2017-03-25,2017-03-28
5ffc0b2b8b36,2017-03-06,2017-03-15,2017-03-28
a981e2d82fe3,2017-03-14,2017-03-15,2017-03-28
377df89bd6fa,2017-03-26,2017-03-26,2017-03-28
e5ef2caabc6a,2017-03-03,2017-03-15,2017-03-28
be4a2b7c04a2,2017-02-17,2017-03-15,2017-03-19
eadd39520c3d,2017-03-13,2017-03-15,2017-03-28
ac3420ac6cbe,2017-03-10,2017-03-15,2017-03-28
72c0c3e002df,2017-02-25,2017-03-15,2017-03-27
bb54a85d4496,2017-02-20,2017-03-15,2017-03-22
9a78fef5a3ed,2017-02-18,2017-03-15,2017-03-20
2195d0f26a49,2017-03-23,2017-03-23,2017-03-28
673fc9495715,2017-03-27,2017-03-27,2017-03-28
fe84125fdb17,2017-03-26,2017-03-26,2017-03-28
b751b63bba6c,2017-03-06,2017-03-15,2017-03-28
22f556ebaf07,2017-02-21,2017-03-15,2017-03-22
8a793716c365,2017-02-22,2017-03-15,2017-03-24
215644e71b4b,2017-02-20,2017-03-15,2017-03-21
b845767af07c,2017-03-16,2017-03-16,2017-03-28
5e1608db5902,2017-03-14,2017-03-15,2017-03-17
552726ff6d97,2017-02-21,2017-03-15,2017-03-23
f7a9f3ae9a19,2017-02-24,2017-03-15,2017-03-26
69129acdb0cb,2017-03-08,2017-03-15,2017-03-28
5e1171441c43,2017-03-03,2017-03-15,2017-03-28
44f4bfb5ff47,2017-03-04,2017-03-15,2017-03-28
44b3bcfda71b,2017-02-15,2017-03-15,2017-03-17
22e9b2cf0db4,2017-02-24,2017-03-15,2017-03-26
7296ce05cc3b,2017-03-08,2017-03-15,2017-03-28
30598d16cdcf,2017-03-14,2017-03-15,2017-03-28
9350fc60faf2,2017-02-16,2017-03-15,2017-03-18
4940e5d39da7,2017-02-24,2017-03-15,2017-03-26
22815c23a9a9,2017-02-14,2017-03-15,2017-03-15
749401384c4f,2017-02-19,2017-03-15,2017-03-21
648bc7a661b7,2017-02-14,2017-03-15,2017-03-15
a38e74e5e876,2017-03-02,2017-03-15,2017-03-28
d78668e29562,2017-03-06,2017-03-15,2017-03-28
60661ee5946b,2017-02-18,2017-03-15,2017-03-19
8d3a361336bb,2017-02-20,2017-03-15,2017-03-22
23200cf0e448,2017-03-14,2017-03-15,2017-03-28
facc343f1c95,2017-03-01,2017-03-15,2017-03-28
9e2be662222b,2017-03-24,2017-03-24,2017-03-28
d1f0737ca6f0,2017-02-17,2017-03-15,2017-03-19
f20ece60f632,2017-03-10,2017-03-15,2017-03-28
86a6ba61c52a,2017-02-23,2017-03-15,2017-03-24
3b1011c89e90,2017-03-20,2017-03-20,2017-03-28
d26e8c23ab9b,2017-03-23,2017-03-23,2017-03-28
0c14647e2a06,2017-02-22,2017-03-15,2017-03-23
eab37ab961ef,2017-03-06,2017-03-15,2017-03-28
54379b30c55e,2017-03-07,2017-03-15,2017-03-28
3454f0de6bf1,2017-03-15,2017-03-15,2017-03-28
a761fd495ac7,2017-03-06,2017-03-15,2017-03-28
fd01e0e8c39c,2017-03-16,2017-03-16,2017-03-28
e20962e28b59,2017-02-19,2017-03-15,2017-03-21
39ff19c85a7a,2017-02-17,2017-03-15,2017-03-18
bb4b30084124,2017-03-22,2017-03-22,2017-03-28
e9c37ebdc3c2,2017-02-15,2017-03-15,2017-03-17
3b52ad42b9bc,2017-03-20,2017-03-20,2017-03-28
07c180cffd1e,2017-03-04,2017-03-15,2017-03-28
a853a0cf7c62,2017-02-25,2017-03-15,2017-03-27
d17b4989cb51,2017-02-14,2017-03-15,2017-03-15
f9e334970eb8,2017-02-25,2017-03-15,2017-03-26
f80d63431666,2017-02-22,2017-03-15,2017-03-23
d698f84943e5,2017-03-24,2017-03-24,2017-03-27
8073221d68ee,2017-03-07,2017-03-15,2017-03-28
ed3d488a2666,2017-03-14,2017-03-15,2017-03-28
60dc9737b10b,2017-02-27,2017-03-15,2017-03-28
2b34442a0516,2017-03-07,2017-03-15,2017-03-28
a506f1dbd0b2,2017-03-04,2017-03-15,2017-03-28
57d2c05ae316,2017-03-23,2017-03-23,2017-03-28
da4e2df3bdbb,2017-02-16,2017-03-15,2017-03-18
9bb02553c365,2017-03-21,2017-03-21,2017-03-28
a1397c59b0f1,2017-03-18,2017-03-18,2017-03-28
4b7382e8f73f,2017-02-25,2017-03-15,2017-03-21
40bb744e5016,2017-03-16,2017-03-16,2017-03-28
a5d74dee619a,2017-03-24,2017-03-24,2017-03-28
b30214f5d8b2,2017-03-27,2017-03-27,2017-03-28
adfa33e857e1,2017-03-21,2017-03-21,2017-03-28
5d8a8bcc3038,2017-02-19,2017-03-15,2017-03-20
b2cc5e4603be,2017-03-14,2017-03-15,2017-03-28
34c0dbdc5138,2017-03-20,2017-03-20,2017-03-28
3c4559301920,2017-03-09,2017-03-15,2017-03-28
720ae06758ee,2017-03-22,2017-03-22,2017-03-28
a397c5c3cd77,2017-03-05,2017-03-15,2017-03-28
46dadfb72a92,2017-02-18,2017-03-15,2017-03-20
fb233780baac,2017-03-02,2017-03-15,2017-03-25
05e8caf76f13,2017-02-21,2017-03-15,2017-03-23
2972d959cc83,2017-03-19,2017-03-19,2017-03-28
ae58321ccbaf,2017-02-21,2017-03-15,2017-03-23
697bcb13038a,2017-03-08,2017-03-15,2017-03-28
3f3c29632af9,2017-03-22,2017-03-22,2017-03-28
d5cf60d697a9,2017-03-01,2017-03-15,2017-03-28
3875b8e46b2a,2017-02-22,2017-03-15,2017-03-24
981f82e5a07a,2017-02-20,2017-03-15,2017-03-22
5c1af8052c5b,2017-03-25,2017-03-25,2017-03-28
efd471aa701a,2017-03-09,2017-03-15,2017-03-28
55b25f5a2385,2017-03-12,2017-03-15,2017-03-19
3669529704ea,2017-02-23,2017-03-15,2017-03-25
839d17dbc445,2017-03-11,2017-03-15,2017-03-28
192d69ccda0e,2017-03-19,2017-03-19,2017-03-28
12265f1be055,2017-02-27,2017-03-15,2017-03-28
15c7e7e564f6,2017-03-13,2017-03-15,2017-03-28
e6b009e9d30a,2017-02-14,2017-03-15,2017-03-15
d1a3cafc6fd2,2017-03-02,2017-03-15,2017-03-28
37a355705f75,2017-03-06,2017-03-15,2017-03-28
952f86dbb3b7,2017-02-27,2017-03-15,2017-03-28
b0244058d11f,2017-03-14,2017-03-15,2017-03-21
3787f7b35bc2,2017-02-28,2017-03-15,2017-03-27
744afa5a961f,2017-02-27,2017-03-15,2017-03-28
4ca0dee495df,2017-03-09,2017-03-15,2017-03-28
dc355838579b,2017-03-18,2017-03-18,2017-03-28
36a3bf79b1d5,2017-03-10,2017-03-15,2017-03-28
0af7217cfd7a,2017-02-22,2017-03-15,2017-03-23
92fa5f6b0329,2017-03-12,2017-03-15,2017-03-28
e5217552ed8a,2017-02-24,2017-03-15,2017-03-26
65f4655b1e24,2017-03-09,2017-03-15,2017-03-28
560485103049,2017-03-21,2017-03-21,2017-03-28
ecfb5edfacd1,2017-03-27,2017-03-27,2017-03-28
b8b711de0170,2017-03-21,2017-03-21,2017-03-28
e4581709fb7f,2017-03-13,2017-03-15,2017-03-28
b76bbb6beade,2017-02-20,2017-03-15,2017-03-21
5a979eaea31e,2017-03-22,2017-03-22,2017-03-28
6daa7292a01a,2017-03-09,2017-03-15,2017-03-28
854594b0438b,2017-02-26,2017-03-15,2017-03-28
ce06418965c1,2017-03-21,2017-03-21,2017-03-28
befb52b130e1,2017-03-10,2017-03-15,2017-03-28
6823e5a2dc81,2017-03-06,2017-03-15,2017-03-28
afd511a24cdd,2017-02-27,2017-03-15,2017-03-28
f3fe0849c15b,2017-03-06,2017-03-15,2017-03-28
8649286d56e4,2017-03-15,2017-03-15,2017-03-28
ad9972817ed4,2017-02-28,2017-03-15,2017-03-28
878c44edf7e6,2017-02-28,2017-03-15,2017-03-28
692ab3f963b1,2017-03-25,2017-03-25,2017-03-28
9147cf04a4cb,2017-02-13,2017-03-15,2017-03-15
9cd5684dc964,2017-03-19,2017-03-19,2017-03-28
2a83d11c7d22,2017-03-23,2017-03-23,2017-03-24
758254c65059,2017-02-24,2017-03-15,2017-03-26
0ae9faeab2ae,2017-03-17,2017-03-17,2017-03-28
c490bc41103a,2017-02-23,2017-03-15,2017-03-25
af74535cefbe,2017-03-14,2017-03-15,2017-03-28
92c05ce83f26,2017-02-22,2017-03-15,2017-03-23
d7d40995280b,2017-03-11,2017-03-15,2017-03-28
d4d12cdb460f,2017-02-17,2017-03-15,2017-03-19
0e6179548d88,2017-03-20,2017-03-20,2017-03-28
8eb94d92ada4,2017-03-18,2017-03-19,2017-03-28
f948e870867b,2017-03-10,2017-03-15,2017-03-28
8ae14930a088,2017-03-15,2017-03-15,2017-03-28
48423661dad1,2017-02-23,2017-03-15,2017-03-25
e02adae7ff72,2017-03-25,2017-03-25,2017-03-28
1495f8a9382e,2017-03-11,2017-03-15,2017-03-20
4670bf79e372,2017-02-19,2017-03-15,2017-03-21
508f7365d735,2017-03-18,2017-03-18,2017-03-28
53caf8126858,2017-03-10,2017-03-15,2017-03-28
8218eff1a034,2017-03-17,2017-03-17,2017-03-28
cec0c8895b0c,2017-02-26,2017-03-15,2017-03-28
7b5f84933365,2017-02-19,2017-03-15,2017-03-21
11e3b9d66aeb,2017-02-25,2017-03-15,2017-03-27
793f9da6ffa9,2017-02-21,2017-03-15,2017-03-22
ef5b82615eb5,2017-03-16,2017-03-16,2017-03-28
cb3162964812,2017-03-20,2017-03-20,2017-03-28
5ce00f590da6,2017-03-25,2017-03-25,2017-03-28
8e2dd9ab927d,2017-03-05,2017-03-15,2017-03-28
38ba4e525f91,2017-03-11,2017-03-15,2017-03-28
f6fab1b9e2db,2017-03-21,2017-03-21,2017-03-28
aae5a9497994,2017-03-09,2017-03-15,2017-03-28
e455009f2354,2017-03-19,2017-03-19,2017-03-28
cfcfdc07bdeb,2017-03-16,2017-03-16,2017-03-28
c6c84c535d1c,2017-02-17,2017-03-15,2017-03-19
6802e9e3d1da,2017-03-25,2017-03-25,2017-03-26
ef6cccb56fa2,2017-03-02,2017-03-15,2017-03-28
4bebe9574fe3,2017-03-11,2017-03-15,2017-03-28
3dd152e62bba,2017-02-19,2017-03-15,2017-03-21
c5d26952fe7a,2017-02-27,2017-03-15,2017-03-28
90ba4c86ff1e,2017-03-27,2017-03-27,2017-03-28
3065d0cec763,2017-02-14,2017-03-15,2017-03-15
6ce77569e7f3,2017-03-15,2017-03-15,2017-03-28
2e02a6f52189,2017-03-07,2017-03-15,2017-03-28
16ccc57ebb52,2017-02-25,2017-03-15,2017-03-27
f16524805d69,2017-03-18,2017-03-18,2017-03-28
b55cb328fee9,2017-02-18,2017-03-15,2017-03-19
3fe8d785d2be,2017-02-16,2017-03-15,2017-03-18
fb0e6e27d151,2017-03-18,2017-03-18,2017-03-28
da9ef4717abc,2017-02-19,2017-03-15,2017-03-20
db4ca9e52253,2017-03-17,2017-03-17,2017-03-28
f5923b4adabf,2017-03-18,2017-03-18,2017-03-28
64e22442fe66,2017-02-21,2017-03-15,2017-03-22
375bfd43fd16,2017-03-05,2017-03-15,2017-03-28
8ca2449ce43e,2017-03-03,2017-03-15,2017-03-28
8d013ad125c4,2017-02-17,2017-03-15,2017-03-19
4493d0858d5a,2017-03-05,2017-03-15,2017-03-28
8d151331c189,2017-03-05,2017-03-15,2017-03-28
77f7163bfedd,2017-03-07,2017-03-15,2017-03-28
010b4aa330ce,2017-03-13,2017-03-15,2017-03-28
df5d96debb30,2017-03-27,2017-03-27,2017-03-28
54d9084ace58,2017-02-16,2017-03-15,2017-03-18
ffd7eeef7757,2017-02-19,2017-03-15,2017-03-21
68ddbd04cbe9,2017-02-24,2017-03-15,2017-03-19
78f6a918a1bb,2017-03-03,2017-03-15,2017-03-28
cafcd1dc6654,2017-03-10,2017-03-15,2017-03-28
19b984ff24ff,2017-02-19,2017-03-15,2017-03-21
73947d59ec29,2017-03-28,2017-03-28,2017-03-28
ee1f7385de75,2017-03-02,2017-03-15,2017-03-28
4232ff6becd3,2017-02-18,2017-03-15,2017-03-19
80e9598c366d,2017-03-20,2017-03-20,2017-03-28
6b8fd20deb35,2017-02-25,2017-03-15,2017-03-26
046dac48fb1a,2017-03-09,2017-03-15,2017-03-28
cc991421f53e,2017-03-12,2017-03-15,2017-03-28
2f3fe2630d49,2017-03-13,2017-03-15,2017-03-28
f6d831f504d6,2017-02-26,2017-03-15,2017-03-28
29d870220498,2017-03-15,2017-03-15,2017-03-28
961ae11e2041,2017-03-06,2017-03-15,2017-03-28
3f1521bf5edd,2017-03-12,2017-03-15,2017-03-28
51e7a573969f,2017-03-18,2017-03-18,2017-03-28
6fd3e3a80f3d,2017-03-02,2017-03-15,2017-03-28
ca7045b83c36,2017-03-04,2017-03-15,2017-03-28
e7bf97485dc4,2017-03-09,2017-03-15,2017-03-28
731d26a85a0c,2017-02-17,2017-03-15,2017-03-18
33f630ada42c,2017-03-28,2017-03-28,2017-03-28
c23be45a6033,2017-03-13,2017-03-15,2017-03-28
edef2cf8447f,2017-02-21,2017-03-15,2017-03-23
068be9743524,2017-02-20,2017-03-15,2017-03-22
523eb2a06b1b,2017-02-24,2017-03-15,2017-03-26
091678714c75,2017-02-21,2017-03-15,2017-03-22
2515725c0264,2017-03-22,2017-03-22,2017-03-28
1456194c6b80,2017-03-01,2017-03-15,2017-03-28
388b62c65e9b,2017-03-27,2017-03-27,2017-03-28
efa7e33a0360,2017-03-28,2017-03-28,2017-03-28
f8be68564173,2017-03-01,2017-03-15,2017-03-28
0e1e80a73ee5,2017-03-07,2017-03-15,2017-03-28
7cee29e752b2,2017-03-03,2017-03-15,2017-03-16
33e641a16c59,2017-03-12,2017-03-15,2017-03-28
6c8097314136,2017-02-16,2017-03-15,2017-03-18
86b1bc8edc86,2017-03-08,2017-03-15,2017-03-28
4f4e049ff05a,2017-03-20,2017-03-20,2017-03-28
2bc8a8bc001b,2017-02-19,2017-03-15,2017-03-21
80e4cc01b893,2017-03-16,2017-03-16,2017-03-28
74203468fd49,2017-03-20,2017-03-20,2017-03-28
47ed2a4bfdb2,2017-03-02,2017-03-15,2017-03-28
d3c664c7d969,2017-02-21,2017-03-15,2017-03-23
047001ea935b,2017-03-24,2017-03-24,2017-03-28
4c6eb4906334,2017-02-20,2017-03-15,2017-03-22
44d7af52e52b,2017-02-26,2017-03-15,2017-03-27
58873f0ca5fb,2017-03-24,2017-03-24,2017-03-28
e454046f5f0b,2017-02-26,2017-03-15,2017-03-28
b59723a81bf2,2017-03-01,2017-03-15,2017-03-28
01155911fcab,2017-02-14,2017-03-15,2017-03-16
be1ea59ef1b9,2017-03-03,2017-03-15,2017-03-28
308c30045c95,2017-03-21,2017-03-21,2017-03-28
25905cd280e3,2017-03-13,2017-03-15,2017-03-28
58e8a7aed127,2017-03-03,2017-03-15,2017-03-28
aba4aa57d22b,2017-02-26,2017-03-15,2017-03-28
51c1012edca6,2017-03-09,2017-03-15,2017-03-28
a5eb5a2d08f0,2017-02-22,2017-03-15,2017-03-24
58c7895ce385,2017-03-15,2017-03-15,2017-03-25
48482905008d,2017-03-15,2017-03-15,2017-03-28
bf5142e726c8,2017-02-28,2017-03-15,2017-03-28
626950f04957,2017-03-22,2017-03-22,2017-03-28
80c8fd092901,2017-02-22,2017-03-15,2017-03-24
37ef1e62c554,2017-02-14,2017-03-15,2017-03-16
44e3349cfef4,2017-03-20,2017-03-20,2017-03-28
882265d3d8c5,2017-03-09,2017-03-15,2017-03-28
24ca5709934e,2017-03-21,2017-03-21,2017-03-28
8fb41a255139,2017-03-12,2017-03-15,2017-03-17
742369b19824,2017-03-24,2017-03-24,2017-03-28
a9506f6fc51b,2017-03-05,2017-03-15,2017-03-28
e6223a6b378d,2017-03-28,2017-03-28,2017-03-28
0e61e5c8f1c8,2017-02-20,2017-03-15,2017-03-22
fa2b20898c31,2017-02-25,2017-03-15,2017-03-27
be0b4193a890,2017-02-16,2017-03-15,2017-03-18
5f47d11fc015,2017-02-24,2017-03-15,2017-03-26
ac127cf5dc8b,2017-03-05,2017-03-15,2017-03-28
c62084fb8283,2017-02-15,2017-03-15,2017-03-16
166f6764eb2c,2017-02-24,2017-03-15,2017-03-26
ec1b32c124b9,2017-03-15,2017-03-15,2017-03-16
a35af9506a99,2017-03-11,2017-03-15,2017-03-28
92e16d2401d2,2017-02-17,2017-03-15,2017-03-19
34651e8fca58,2017-02-26,2017-03-15,2017-03-28
1fd8309dc6be,2017-03-06,2017-03-15,2017-03-28
d0062fdb79ae,2017-03-25,2017-03-25,2017-03-28
e80500efc69d,2017-02-20,2017-03-15,2017-03-22
542d956585eb,2017-02-19,2017-03-15,2017-03-20
fbfe07c63e19,2017-02-24,2017-03-15,2017-03-26
04a9f1527677,2017-03-07,2017-03-15,2017-03-28
e10181e9bbf6,2017-03-04,2017-03-15,2017-03-28
8f29e5d4ec92,2017-03-20,2017-03-20,2017-03-28
544bb1e17689,2017-03-18,2017-03-18,2017-03-28
3571033013de,2017-03-13,2017-03-15,2017-03-28
87fbaa12c780,2017-03-18,2017-03-18,2017-03-28
bd59b11c499c,2017-03-05,2017-03-15,2017-03-28
7b6636a38a29,2017-03-23,2017-03-23,2017-03-28
c4d1eaad93b6,2017-03-11,2017-03-15,2017-03-20
3cd736aaf17f,2017-03-22,2017-03-22,2017-03-28
2608b5013565,2017-02-19,2017-03-15,2017-03-21
be14524b5675,2017-03-17,2017-03-17,2017-03-28
7e325997861d,2017-03-04,2017-03-15,2017-03-28
3f87e81a4466,2017-03-15,2017-03-15,2017-03-28
3c52a4516871,2017-02-27,2017-03-15,2017-03-28
e838394ec346,2017-03-13,2017-03-15,2017-03-28
fb783e518490,2017-02-16,2017-03-15,2017-03-18
85688ba1efbb,2017-03-05,2017-03-15,2017-03-28
5cfdb6ab7d47,2017-03-01,2017-03-15,2017-03-28
2b038195e3e2,2017-03-12,2017-03-15,2017-03-28
69becd497fa5,2017-03-13,2017-03-15,2017-03-28
26ca030cfebb,2017-03-16,2017-03-16,2017-03-28
55239cc4e6ff,2017-03-21,2017-03-21,2017-03-28
cedb8dd81780,2017-03-11,2017-03-15,2017-03-28
2324f007cba1,2017-03-11,2017-03-15,2017-03-28
5f5935c452d7,2017-03-14,2017-03-15,2017-03-28
f13cc9b021aa,2017-03-14,2017-03-15,2017-03-28
fb9752fda6b4,2017-03-12,2017-03-15,2017-03-28
b022b03c7cdb,2017-02-21,2017-03-15,2017-03-23
a1011c770e22,2017-03-23,2017-03-23,2017-03-28
8e896a3ee3ef,2017-02-17,2017-03-15,2017-03-19
d8f598d7cd44,2017-03-07,2017-03-15,2017-03-28
6bd2f83716de,2017-02-28,2017-03-15,2017-03-28
bbaa5ebafaa4,2017-03-03,2017-03-15,2017-03-28
34e6e8900f36,2017-02-18,2017-03-15,2017-03-20
a7b3327174f7,2017-02-21,2017-03-15,2017-03-23
876eb45d3d2a,2017-02-14,2017-03-15,2017-03-16
5b72255baeee,2017-02-15,2017-03-15,2017-03-17
7705361a5326,2017-03-20,2017-03-20,2017-03-28
8cad04a8a2f7,2017-02-27,2017-03-15,2017-03-28
3c84170153f3,2017-02-25,2017-03-15,2017-03-27
3c78cdf9bc6a,2017-02-28,2017-03-15,2017-03-27
79637a495aa9,2017-02-25,2017-03-15,2017-03-27
8d750011bb11,2017-02-15,2017-03-15,2017-03-17
c73ba1bf30aa,2017-03-15,2017-03-15,2017-03-28
7e3a2a7bb2b7,2017-02-19,2017-03-15,2017-03-20
c1b3b814ae68,2017-03-09,2017-03-15,2017-03-28
234ec676c6c1,2017-02-18,2017-03-15,2017-03-20
317485b4ea37,2017-02-19,2017-03-15,2017-03-21
87cce6cf9189,2017-03-19,2017-03-19,2017-03-21
bdf49457504b,2017-03-10,2017-03-15,2017-03-28
675b183ad3b9,2017-03-04,2017-03-15,2017-03-28
99a018d2af65,2017-03-26,2017-03-26,2017-03-28
e436ea683e35,2017-02-20,2017-03-15,2017-03-22
86ae36bd5fe0,2017-03-25,2017-03-25,2017-03-28
16394cc1d49f,2017-03-14,2017-03-15,2017-03-28
016b6a7e3e91,2017-02-19,2017-03-15,2017-03-21
ed5d335956d5,2017-02-23,2017-03-15,2017-03-25
fad0ed88c57d,2017-02-14,2017-03-15,2017-03-16
dbe8377deb6d,2017-03-05,2017-03-15,2017-03-28
2593b9c9b8e1,2017-02-15,2017-03-15,2017-03-16
4b2cd0b90004,2017-03-14,2017-03-15,2017-03-28
2647dc98b770,2017-02-19,2017-03-15,2017-03-21
ed0a5a2bb2e4,2017-03-07,2017-03-15,2017-03-28
07d005b47fa3,2017-03-16,2017-03-16,2017-03-16
4c1c329980c1,2017-03-05,2017-03-15,2017-03-25
c9bd8b16d4a1,2017-03-08,2017-03-15,2017-03-28
7cac53937073,2017-02-20,2017-03-15,2017-03-22
a90d603968fe,2017-03-07,2017-03-15,2017-03-28
f03ab9154d18,2017-03-03,2017-03-15,2017-03-28
42d240db4b4e,2017-03-19,2017-03-19,2017-03-21
5d53a733e210,2017-03-17,2017-03-17,2017-03-28
d7fd2a847e93,2017-03-06,2017-03-15,2017-03-28
8d8e109705eb,2017-02-18,2017-03-15,2017-03-20
6da18cb3c9fd,2017-03-17,2017-03-17,2017-03-28
e3dd53811543,2017-02-27,2017-03-15,2017-03-28
a0d0da00f6f6,2017-03-19,2017-03-19,2017-03-28
82b8abc120d3,2017-03-23,2017-03-23,2017-03-28
7ee3e52d7715,2017-02-16,2017-03-15,2017-03-18
19499bce62cd,2017-03-04,2017-03-15,2017-03-28
34a0938bbc42,2017-03-23,2017-03-23,2017-03-28
93cf66d8e99b,,2017-03-15,2017-03-28
49db7853e8a1,2017-03-24,2017-03-24,2017-03-28
550413157ec0,2017-02-15,2017-03-15,2017-03-17
199c06c41c37,2017-03-01,2017-03-15,2017-03-28
bf7e9ba8b799,2017-03-14,2017-03-15,2017-03-28
a2d1e264fc72,2017-03-13,2017-03-15,2017-03-28
8e2e14c833e6,2017-03-21,2017-03-21,2017-03-28
d3f124fc538f,2017-03-05,2017-03-15,2017-03-28
15ac98e684e3,2017-02-17,2017-03-15,2017-03-18
baaaf2e4a861,2017-03-25,2017-03-25,2017-03-28
1093a024352b,2017-02-16,2017-03-15,2017-03-18
8b21d9809736,2017-02-18,2017-03-15,2017-03-19
9b3e1d0384d1,2017-02-21,2017-03-15,2017-03-23
014528a399bf,2017-02-16,2017-03-15,2017-03-18
882407f13ee5,2017-02-21,2017-03-15,2017-03-23
3e17b4b4b0a8,2017-03-14,2017-03-15,2017-03-28
119dc3c76dc6,2017-03-04,2017-03-15,2017-03-28
7bc4bccae518,2017-02-22,2017-03-15,2017-03-23
adddf9ff6549,2017-02-20,2017-03-15,2017-03-22
3f8030c26d08,2017-02-24,2017-03-15,2017-03-26
e2c3ebf166a7,2017-03-18,2017-03-18,2017-03-28
55b21dd2c7bc,2017-02-22,2017-03-15,2017-03-24
161ab0018c38,2017-02-19,2017-03-15,2017-03-21
da7a1d487d8f,2017-02-23,2017-03-15,2017-03-25
34324cb74c17,2017-03-15,2017-03-15,2017-03-28
cbedfab13b9f,2017-03-27,2017-03-27,2017-03-28
d3558ebc35f8,2017-03-19,2017-03-19,2017-03-28
bd9a4f71e072,2017-02-23,2017-03-15,2017-03-24
a495dd73753e,2017-02-20,2017-03-15,2017-03-22
bd3742530199,2017-03-19,2017-03-19,2017-03-28
c0330671e9ce,2017-02-18,2017-03-15,2017-03-20
d2a20fc355ac,2017-03-05,2017-03-15,2017-03-28
45fa9f338e30,2017-02-20,2017-03-15,2017-03-21
edccda104a5a,2017-03-12,2017-03-15,2017-03-28
5c5ee3dcf9fe,2017-03-01,2017-03-15,2017-03-28
dcbfa975c09c,2017-03-11,2017-03-15,2017-03-28
b9d8fbd0bf5f,2017-03-04,2017-03-15,2017-03-28
3c04cfa565d8,2017-03-10,2017-03-15,2017-03-28
29b4a1cb896e,2017-03-09,2017-03-15,2017-03-28
747adf302456,2017-03-17,2017-03-17,2017-03-28
fe2be0e78db7,2017-03-13,2017-03-15,2017-03-28
53ef73323d8b,2017-02-28,2017-03-15,2017-03-28
fb1bfd6531c5,2017-02-21,2017-03-15,2017-03-23
69c16331ab63,2017-03-19,2017-03-19,2017-03-28
1cdc01b3c25b,2017-03-10,2017-03-15,2017-03-28
437d853bdd03,2017-03-08,2017-03-15,2017-03-28
a24e2a32d9f1,2017-02-28,2017-03-15,2017-03-28
a9382d89fe6c,2017-03-12,2017-03-15,2017-03-28
fa33c912661f,2017-02-14,2017-03-15,2017-03-16
4c0e369705e3,2017-03-02,2017-03-15,2017-03-28
52dfce8ae053,2017-03-05,2017-03-15,2017-03-28
29af215d86a1,2017-03-01,2017-03-15,2017-03-28
a40b0f7b58c7,2017-02-21,2017-03-15,2017-03-23
581a1f289734,2017-03-15,2017-03-15,2017-03-28
552126d7c6a7,2017-03-03,2017-03-15,2017-03-28
8da6a17cdbd0,2017-03-11,2017-03-15,2017-03-28
c3573a40cf39,2017-03-09,2017-03-15,2017-03-28
51eca4875269,2017-03-18,2017-03-18,2017-03-28
ff434cae1369,2017-02-18,2017-03-15,2017-03-19
ff9996d9bab9,2017-03-07,2017-03-15,2017-03-28
6aecaac03f94,2017-02-25,2017-03-15,2017-03-27
fe2357daab62,2017-03-14,2017-03-15,2017-03-28
dbb455c542a1,2017-02-24,2017-03-15,2017-03-25
37168b4aa93b,2017-02-15,2017-03-15,2017-03-16
655cf203dc59,2017-03-23,2017-03-23,2017-03-28
166551bf0c16,2017-02-24,2017-03-15,2017-03-26
059f6b788994,2017-02-16,2017-03-15,2017-03-18
6b0b707c866a,2017-03-04,2017-03-15,2017-03-28
