item_id,activation_date,date_from,date_to
ec0457d397e5,2017-03-17,2017-03-17,2017-03-28
89f09510a822,2017-03-26,2017-03-26,2017-03-28
7e910add04cc,2017-02-21,2017-03-15,2017-03-22
9477ca96b93e,2017-02-23,2017-03-15,2017-03-25
3661d03f2000,2017-03-07,2017-03-15,2017-03-28
9dacdd762a05,2017-03-25,2017-03-25,2017-03-28
f963ff604e2a,2017-03-20,2017-03-20,2017-03-28
7987e4c8a3cc,2017-02-26,2017-03-15,2017-03-28
7f75174288ab,2017-03-14,2017-03-15,2017-03-28
466a106fab46,2017-03-28,2017-03-28,2017-03-28
30ef8ca975c9,2017-03-24,2017-03-24,2017-03-28
17ddb4a9f1f2,2017-03-11,2017-03-15,2017-03-28
ad7b854e9614,2017-03-19,2017-03-19,2017-03-28
6247565a51a0,2017-02-17,2017-03-15,2017-03-19
db41ce545d72,2017-03-22,2017-03-22,2017-03-28
b73418f7e183,2017-02-27,2017-03-15,2017-03-28
2d1ba71bbe19,2017-02-20,2017-03-15,2017-03-21
da836669bb9a,2017-03-23,2017-03-23,2017-03-28
d324aec24492,2017-02-17,2017-03-15,2017-03-19
e4a3f8e95a52,2017-03-09,2017-03-15,2017-03-28
7a558c6c2873,2017-03-19,2017-03-19,2017-03-28
59ac0ce6bb31,2017-03-15,2017-03-15,2017-03-28
97a83e0c9a0c,2017-03-03,2017-03-15,2017-03-28
8c27dff91618,2017-03-11,2017-03-15,2017-03-28
fa3aeacdb606,2017-02-16,2017-03-15,2017-03-18
ff66d9156bd6,2017-02-19,2017-03-15,2017-03-21
b454335358ba,2017-03-07,2017-03-15,2017-03-28
1d486f972652,2017-03-10,2017-03-15,2017-03-28
76c12f335608,2017-03-28,2017-03-28,2017-03-28
447568709d15,2017-03-04,2017-03-15,2017-03-28
afe3244e68a3,2017-03-21,2017-03-21,2017-03-28
9c977ae0b1fc,2017-02-24,2017-03-15,2017-03-26
caa61407b9d1,2017-02-18,2017-03-15,2017-03-20
6ac20652ec56,2017-03-27,2017-03-27,2017-03-28
52867e0aeef0,2017-03-02,2017-03-15,2017-03-28
15332b798939,2017-02-16,2017-03-15,2017-03-18
14f6d661d64e,2017-03-10,2017-03-15,2017-03-28
c98bc1d93b5c,2017-03-15,2017-03-15,2017-03-28
6280691e544b,2017-03-24,2017-03-24,2017-03-28
47e759dc8c14,2017-03-14,2017-03-15,2017-03-18
1762d9ba4751,2017-02-15,2017-03-15,2017-03-17
fc7623b6ed89,2017-03-05,2017-03-15,2017-03-28
715e6fb12b2c,2017-03-02,2017-03-15,2017-03-28
b4830cc7a48f,2017-03-02,2017-03-15,2017-03-28
a058da9f2a92,2017-03-27,2017-03-27,2017-03-28
66668e802446,2017-03-12,2017-03-15,2017-03-28
e47dab92eb4b,2017-03-20,2017-03-20,2017-03-28
e662f78e703b,2017-03-27,2017-03-27,2017-03-28
4ef497bd63d1,2017-02-24,2017-03-15,2017-03-25
ac69d6fbb51d,2017-03-10,2017-03-15,2017-03-28
9ecb5e86e9a2,2017-02-22,2017-03-15,2017-03-23
553424631ef5,2017-02-23,2017-03-15,2017-03-25
20704e85b534,2017-03-23,2017-03-23,2017-03-28
e928809b86e7,2017-03-07,2017-03-15,2017-03-28
ecbd114e0515,2017-03-15,2017-03-15,2017-03-28
7b8fedc27928,2017-02-22,2017-03-15,2017-03-24
9eafe44609f1,2017-03-14,2017-03-15,2017-03-28
9dba1d116aeb,2017-02-23,2017-03-15,2017-03-25
6e800ad6a056,2017-03-24,2017-03-24,2017-03-28
9ac671122259,2017-02-17,2017-03-15,2017-03-19
654ea7bae203,2017-03-19,2017-03-19,2017-03-28
b55e02d0cd64,2017-03-09,2017-03-15,2017-03-28
c8ada4cf57e7,2017-03-27,2017-03-27,2017-03-28
39261daa80ad,2017-02-22,2017-03-15,2017-03-24
8c0fd9984644,2017-03-05,2017-03-15,2017-03-28
fdde474dbcdf,2017-03-10,2017-03-15,2017-03-28
37216184872b,2017-03-16,2017-03-16,2017-03-28
22c3b3ee50b5,2017-02-15,2017-03-15,2017-03-17
f0006b884582,2017-03-19,2017-03-19,2017-03-28
d3bbceb093e4,2017-03-26,2017-03-26,2017-03-28
cb406299d7f9,2017-03-19,2017-03-19,2017-03-28
2386adec168b,2017-03-23,2017-03-23,2017-03-28
5febb03f8eba,2017-03-25,2017-03-25,2017-03-28
68d570930534,2017-02-25,2017-03-15,2017-03-26
df0e4b1dc7a4,2017-03-01,2017-03-15,2017-03-28
f6a18a81af94,2017-02-22,2017-03-15,2017-03-23
fd945cd4d33f,2017-03-17,2017-03-17,2017-03-28
52d6a477b7db,2017-03-21,2017-03-21,2017-03-28
aa318c644ec7,2017-03-13,2017-03-15,2017-03-28
e31d82e53eea,2017-03-06,2017-03-15,2017-03-28
701fedb614a8,2017-03-22,2017-03-22,2017-03-28
152c6d421ede,2017-02-22,2017-03-15,2017-03-24
80d440c2bf9c,2017-02-20,2017-03-15,2017-03-21
e65c15554aeb,2017-02-13,2017-03-15,2017-03-15
661ba1244a3a,2017-03-10,2017-03-15,2017-03-28
50cd932d2e0c,2017-03-17,2017-03-17,2017-03-28
c96c5cc1acb6,2017-03-27,2017-03-27,2017-03-28
f582a9a94e6e,2017-02-16,2017-03-15,2017-03-18
3e57dd004c34,2017-03-02,2017-03-15,2017-03-28
ab915f1b6575,2017-03-16,2017-03-16,2017-03-28
39809d029951,2017-02-14,2017-03-15,2017-03-16
e84311cfd19f,2017-03-21,2017-03-21,2017-03-28
3da657eb5b8f,2017-03-27,2017-03-27,2017-03-28
b2f971b5373f,2017-02-24,2017-03-15,2017-03-26
76e8a0b49abe,2017-02-17,2017-03-15,2017-03-19
674fb06afdbc,2017-03-23,2017-03-23,2017-03-28
d32d7aad69a2,2017-03-24,2017-03-24,2017-03-28
77a0ed520a17,2017-03-27,2017-03-27,2017-03-28
d61adc89113a,2017-02-28,2017-03-15,2017-03-28
7732c635978f,2017-03-13,2017-03-15,2017-03-28
8260e436a1df,2017-02-26,2017-03-15,2017-03-27
51bc2874e009,2017-03-01,2017-03-15,2017-03-28
4ebb5338cfbc,2017-02-14,2017-03-15,2017-03-16
4eedd0358866,2017-03-17,2017-03-17,2017-03-28
8e4d86f33c79,2017-03-27,2017-03-27,2017-03-28
1ba42df1115d,2017-02-25,2017-03-15,2017-03-26
26c470b53277,2017-03-12,2017-03-15,2017-03-28
4f61422c27bb,2017-03-23,2017-03-23,2017-03-28
23d259604a7a,2017-02-23,2017-03-15,2017-03-24
0b01b772cd97,2017-03-23,2017-03-23,2017-03-28
6bad8b2a35dc,2017-02-22,2017-03-15,2017-03-23
2124d60a2111,2017-03-15,2017-03-15,2017-03-28
a418158bc01e,2017-03-24,2017-03-24,2017-03-28
4fa470a20d68,2017-03-21,2017-03-21,2017-03-28
b54a1015d2fd,2017-02-27,2017-03-15,2017-03-28
0b1c02e4f009,2017-02-16,2017-03-15,2017-03-18
71692257662b,2017-03-22,2017-03-22,2017-03-28
a83850046199,2017-03-15,2017-03-15,2017-03-28
73d0daa33cac,2017-02-28,2017-03-15,2017-03-28
5535f3062cb7,2017-03-07,2017-03-15,2017-03-28
b0b63097d3c4,2017-02-21,2017-03-15,2017-03-23
df5cbacee3c6,2017-03-12,2017-03-15,2017-03-28
d403a8493f86,2017-02-27,2017-03-15,2017-03-28
b05a1ecacedc,2017-03-13,2017-03-15,2017-03-28
47038444e9a3,2017-02-15,2017-03-15,2017-03-17
9163b638a056,2017-03-17,2017-03-17,2017-03-28
4803717d2f66,2017-03-26,2017-03-26,2017-03-28
644297a6d496,2017-03-18,2017-03-18,2017-03-28
9816780ff1ad,2017-02-23,2017-03-15,2017-03-24
b9b81819618b,2017-02-25,2017-03-15,2017-03-26
c10229603888,2017-02-20,2017-03-15,2017-03-22
ab32bcbbb951,2017-03-21,2017-03-21,2017-03-28
0f62d57eac0d,2017-02-24,2017-03-15,2017-03-26
5b22d8d55bc6,2017-03-01,2017-03-15,2017-03-28
94283bcb7220,2017-03-28,2017-03-28,2017-03-28
b62b991fe4db,2017-03-04,2017-03-15,2017-03-28
5b9c6fde3940,2017-03-07,2017-03-15,2017-03-28
881c9ea962ac,2017-03-14,2017-03-15,2017-03-28
9d2ccab4a825,2017-02-21,2017-03-15,2017-03-23
9deca3dd26ea,2017-03-06,2017-03-15,2017-03-28
6ee70515e12e,2017-02-16,2017-03-15,2017-03-17
a93e0c55d825,2017-03-07,2017-03-15,2017-03-28
661785ad0c61,2017-03-04,2017-03-15,2017-03-28
983c8d8fa999,2017-03-20,2017-03-20,2017-03-28
423661c9d6ff,2017-02-24,2017-03-15,2017-03-26
02865fdff749,2017-02-16,2017-03-15,2017-03-18
1de0ed6b0713,2017-02-18,2017-03-15,2017-03-20
04c9ea9ba96f,2017-03-10,2017-03-15,2017-03-28
d4c9fe983846,2017-02-16,2017-03-15,2017-03-18
fa4d54e0c6b7,2017-02-17,2017-03-15,2017-03-19
b30cffd06d5d,2017-03-13,2017-03-15,2017-03-28
1e60744d892e,2017-03-17,2017-03-17,2017-03-28
426ebcf94fd0,2017-03-01,2017-03-15,2017-03-28
97ef75b92d83,2017-02-21,2017-03-15,2017-03-23
fbe84f237a46,2017-03-07,2017-03-15,2017-03-28
04a4584efa1e,2017-02-25,2017-03-15,2017-03-27
85bd5bdfd4a8,2017-03-06,2017-03-15,2017-03-28
36b860dce6bf,2017-03-23,2017-03-23,2017-03-28
a836b4813ac0,2017-03-18,2017-03-18,2017-03-28
4d928ef9695a,2017-02-19,2017-03-15,2017-03-21
e2a2e5756807,2017-03-02,2017-03-15,2017-03-28
5ae014597104,2017-03-01,2017-03-15,2017-03-28
ecc2226168c9,2017-03-02,2017-03-15,2017-03-28
2f6af42c7bb3,2017-03-10,2017-03-15,2017-03-28
c6b482942b0d,2017-02-16,2017-03-15,2017-03-18
328fba62efc2,2017-02-21,2017-03-15,2017-03-23
718e1d6b6dbd,2017-03-17,2017-03-17,2017-03-28
71605ce779ba,2017-02-26,2017-03-15,2017-03-28
e40197f5c4dd,2017-03-13,2017-03-15,2017-03-28
52b23758cc00,2017-03-05,2017-03-15,2017-03-28
89fedce77432,2017-03-07,2017-03-15,2017-03-28
fbac13e80141,2017-03-23,2017-03-23,2017-03-28
29741319ff9a,2017-02-14,2017-03-15,2017-03-16
adf22d092f9d,2017-02-16,2017-03-15,2017-03-18
7efcd8c352de,2017-02-24,2017-03-15,2017-03-26
24932541e055,2017-03-08,2017-03-15,2017-03-28
5035fcda7014,2017-03-25,2017-03-25,2017-03-28
60fcc32f8e78,2017-03-04,2017-03-15,2017-03-28
38d31c12a744,2017-03-15,2017-03-15,2017-03-28
5adadb0fd4ef,2017-03-07,2017-03-15,2017-03-28
4b641a61a552,2017-03-25,2017-03-25,2017-03-28
36b4c8c65b4d,2017-03-14,2017-03-15,2017-03-28
275ed8bec772,2017-03-24,2017-03-24,2017-03-28
b0d7a24cb46d,2017-03-25,2017-03-25,2017-03-28
cb583d0c849e,2017-03-21,2017-03-21,2017-03-28
d05022998963,2017-02-16,2017-03-15,2017-03-18
b0d65e0df6c7,2017-02-26,2017-03-15,2017-03-28
36ba5af6fbc3,2017-03-26,2017-03-26,2017-03-28
f2a9d8f30bcb,2017-03-05,2017-03-15,2017-03-28
046736d99e10,2017-02-19,2017-03-15,2017-03-16
383aeb9a232d,2017-02-25,2017-03-15,2017-03-26
ef579cdfc3d9,2017-03-03,2017-03-15,2017-03-28
50190afb632f,2017-02-25,2017-03-15,2017-03-26
379e3400bfa1,2017-03-06,2017-03-15,2017-03-28
0b125fafae5f,2017-02-16,2017-03-15,2017-03-18
9a666e5f2a8b,2017-02-17,2017-03-15,2017-03-19
cfc8f292b6f5,2017-02-20,2017-03-15,2017-03-22
823d2462c250,2017-02-14,2017-03-15,2017-03-16
7f352fd11eb8,2017-03-13,2017-03-15,2017-03-28
1aa62365c670,2017-03-13,2017-03-15,2017-03-28
907c3aa28f29,2017-02-20,2017-03-15,2017-03-20
1e6a43f09b8a,2017-03-12,2017-03-15,2017-03-28
d0c508d7b722,2017-03-24,2017-03-24,2017-03-28
d8c9d4b41a5d,2017-03-25,2017-03-25,2017-03-28
785957e35922,2017-03-08,2017-03-15,2017-03-28
0008796b8fcf,2017-03-16,2017-03-16,2017-03-28
736f0553ea05,2017-03-01,2017-03-15,2017-03-28
3effffb06060,2017-03-16,2017-03-16,2017-03-28
7175305e1bb2,2017-02-22,2017-03-15,2017-03-24
edbaa5375c5b,2017-02-19,2017-03-15,2017-03-21
a7ed61b9f472,2017-03-01,2017-03-15,2017-03-28
1623a4c60bf6,2017-03-05,2017-03-15,2017-03-28
93ea589f5e3a,2017-02-14,2017-03-15,2017-03-16
b145c76548be,2017-03-03,2017-03-15,2017-03-16
13d93426b7af,2017-02-13,2017-03-15,2017-03-15
f7212711c47e,2017-03-10,2017-03-15,2017-03-28
ed025bc802d2,2017-03-23,2017-03-23,2017-03-28
661566391f3f,2017-02-15,2017-03-15,2017-03-16
78d2b316fc05,2017-03-28,2017-03-28,2017-03-28
f697d2242bfa,2017-03-15,2017-03-15,2017-03-28
7cf0b5d6c06b,2017-03-13,2017-03-15,2017-03-28
39fbc3c493fe,2017-02-24,2017-03-15,2017-03-26
97bec90f2acb,2017-02-17,2017-03-15,2017-03-19
50e24b418359,2017-03-25,2017-03-25,2017-03-28
6ae5c87ecbf7,2017-03-01,2017-03-15,2017-03-28
6258ae09bbd5,2017-02-27,2017-03-15,2017-03-28
3ba07ce17030,2017-02-25,2017-03-15,2017-03-18
2820543deafc,2017-03-23,2017-03-23,2017-03-28
886972e06d60,2017-03-17,2017-03-17,2017-03-28
3a213b57448a,2017-03-14,2017-03-15,2017-03-28
b7f3c0f0ab0b,2017-02-23,2017-03-15,2017-03-24
903a7871ad81,2017-02-25,2017-03-15,2017-03-27
525d39b31bbd,2017-03-14,2017-03-15,2017-03-28
8cfb58fa97d7,2017-03-06,2017-03-15,2017-03-28
c3891b3d80a2,2017-03-26,2017-03-26,2017-03-28
96f9c4dab561,2017-03-25,2017-03-25,2017-03-28
1570d4b5a8ec,2017-02-27,2017-03-15,2017-03-28
24074b84116d,2017-03-05,2017-03-15,2017-03-28
4554047bc163,2017-03-06,2017-03-15,2017-03-28
2a49e7a026f8,2017-02-16,2017-03-15,2017-03-17
ae60a40f85fb,2017-02-21,2017-03-15,2017-03-22
29c2a854909c,2017-02-28,2017-03-15,2017-03-28
13319f02c0bf,2017-02-23,2017-03-15,2017-03-25
993cfe8fbdd7,2017-03-18,2017-03-18,2017-03-28
b30445bafd52,2017-03-06,2017-03-15,2017-03-28
33c34fcfe177,2017-03-09,2017-03-15,2017-03-28
946079e61606,2017-03-22,2017-03-22,2017-03-28
a732d52b75c0,2017-02-15,2017-03-15,2017-03-17
a986099a11d1,2017-02-27,2017-03-15,2017-03-28
ee6e85ee245c,2017-02-16,2017-03-15,2017-03-18
0bd0206656dc,2017-03-15,2017-03-15,2017-03-28
0d78c3e13eb0,2017-03-25,2017-03-25,2017-03-28
1fe23acbab76,2017-03-07,2017-03-15,2017-03-28
ad0d888175a4,2017-03-11,2017-03-15,2017-03-28
937cca74f247,2017-02-14,2017-03-15,2017-03-16
f5a2877e7c24,2017-03-22,2017-03-22,2017-03-28
8931c3c2eb8e,2017-02-20,2017-03-15,2017-03-22
ce0a67500ac8,2017-02-14,2017-03-15,2017-03-16
c173cfd8ccea,2017-02-21,2017-03-15,2017-03-23
eb0cd51737dc,2017-02-28,2017-03-15,2017-03-28
da41fd64b819,2017-02-27,2017-03-15,2017-03-28
e245d9dcf3f1,2017-03-03,2017-03-15,2017-03-24
57094cd1b1ab,2017-03-20,2017-03-20,2017-03-28
99aa4d775dc3,2017-03-27,2017-03-27,2017-03-28
84f998e847a6,2017-03-27,2017-03-27,2017-03-28
d580d1a56721,2017-03-18,2017-03-18,2017-03-28
ad94431b0f2d,2017-02-27,2017-03-15,2017-03-28
ff4b78f4f663,2017-02-27,2017-03-15,2017-03-17
4302fba657bd,2017-03-15,2017-03-15,2017-03-28
b91cfb099334,2017-02-22,2017-03-15,2017-03-24
f57e4fce7773,2017-03-07,2017-03-15,2017-03-28
cb147535f32a,2017-03-04,2017-03-15,2017-03-28
1aaf7dabd6d4,2017-03-10,2017-03-15,2017-03-28
d877db3e6d91,2017-03-08,2017-03-15,2017-03-28
ec22e3334bef,2017-03-04,2017-03-15,2017-03-28
fbc3205a8dc7,2017-02-27,2017-03-15,2017-03-28
305546e14209,2017-03-23,2017-03-23,2017-03-23
dd32881b9bb2,2017-03-15,2017-03-15,2017-03-28
b589a445c0cf,2017-02-27,2017-03-15,2017-03-28
22bc0e45a981,2017-02-28,2017-03-15,2017-03-20
d3195b3f30cc,2017-02-14,2017-03-15,2017-03-16
ed2c097943db,2017-02-27,2017-03-15,2017-03-28
f54a07f5fcf9,2017-03-19,2017-03-19,2017-03-28
273c13715ae9,2017-03-05,2017-03-15,2017-03-28
ccfb0f855051,2017-03-17,2017-03-17,2017-03-28
38aaf60d3751,2017-03-18,2017-03-18,2017-03-28
49686d6c7d82,2017-03-06,2017-03-15,2017-03-28
f274dcf309a0,2017-02-23,2017-03-15,2017-03-24
8c6a33530427,2017-02-27,2017-03-15,2017-03-28
155b47b7f568,2017-03-09,2017-03-15,2017-03-28
a36397608ac3,2017-03-09,2017-03-15,2017-03-28
7757fa031ad2,2017-02-15,2017-03-15,2017-03-17
c6bd4ead5fe7,2017-02-17,2017-03-15,2017-03-18
1f3371469041,2017-03-23,2017-03-23,2017-03-25
213989146bda,2017-03-07,2017-03-15,2017-03-28
6e25296996c4,2017-03-09,2017-03-15,2017-03-23
581cdd1c0def,2017-03-17,2017-03-17,2017-03-28
07b124151c02,2017-03-13,2017-03-15,2017-03-28
6a2eb5106d79,2017-02-18,2017-03-15,2017-03-20
2c57f55c1c68,2017-02-18,2017-03-15,2017-03-19
669edd4f3352,2017-03-11,2017-03-15,2017-03-28
2e7b98d75174,2017-02-21,2017-03-15,2017-03-23
8654ab1badda,2017-03-22,2017-03-22,2017-03-28
1a3837ae192e,2017-02-21,2017-03-15,2017-03-23
f9087f61c2c2,2017-03-14,2017-03-15,2017-03-28
6b17b7ea5388,2017-03-03,2017-03-15,2017-03-28
fb7f0409f034,2017-03-01,2017-03-15,2017-03-28
d98fe6fe5280,2017-03-22,2017-03-22,2017-03-28
f0d362f449b2,2017-02-25,2017-03-15,2017-03-27
4a3f62a24f2d,2017-02-19,2017-03-15,2017-03-21
b7d76db256b1,2017-03-15,2017-03-15,2017-03-28
1901aee0a231,2017-03-06,2017-03-15,2017-03-28
e8050111d8e8,2017-02-25,2017-03-15,2017-03-27
b716346ebaff,2017-03-08,2017-03-15,2017-03-28
0096f952649a,2017-03-03,2017-03-15,2017-03-28
abd6e830a1e9,2017-02-18,2017-03-15,2017-03-19
a1ac517928f5,2017-02-22,2017-03-15,2017-03-24
75b199562b82,2017-03-25,2017-03-25,2017-03-28
d5868a45ec2b,2017-02-22,2017-03-15,2017-03-24
71e7f42b0ab8,2017-03-17,2017-03-17,2017-03-25
09df111802a9,2017-02-24,2017-03-15,2017-03-25
6340a63039e9,2017-02-21,2017-03-15,2017-03-23
a37c2a7076a1,2017-03-03,2017-03-15,2017-03-28
8c1a98683870,2017-02-26,2017-03-15,2017-03-28
47e3cb1fbeaf,2017-03-03,2017-03-15,2017-03-28
d56b1e62b312,2017-02-17,2017-03-15,2017-03-19
0d03ce23e8ca,2017-02-25,2017-03-15,2017-03-27
2575c570f234,2017-02-16,2017-03-15,2017-03-18
dc9fcd2a99b0,2017-02-22,2017-03-15,2017-03-23
79504a189e38,2017-03-21,2017-03-21,2017-03-28
85e299d3cdec,2017-02-16,2017-03-15,2017-03-18
29ad0d0cdeb3,2017-03-13,2017-03-15,2017-03-28
ea53ff08d5a3,2017-02-27,2017-03-15,2017-03-28
c953d2676b0c,2017-02-14,2017-03-15,2017-03-16
3a4ac83e1976,2017-03-27,2017-03-27,2017-03-28
adbbcbac2bb5,2017-03-24,2017-03-24,2017-03-28
221870a742bc,2017-03-10,2017-03-15,2017-03-23
68cafe0085f7,2017-03-17,2017-03-17,2017-03-28
54ea9ca6d0f4,2017-03-24,2017-03-24,2017-03-28
5ab13490914f,2017-03-06,2017-03-15,2017-03-28
799e24388494,2017-03-05,2017-03-15,2017-03-28
fb7113907f86,2017-02-24,2017-03-15,2017-03-25
8e5b01637e03,2017-03-02,2017-03-15,2017-03-28
ae39166b1044,2017-03-27,2017-03-27,2017-03-28
f15484ac38e2,2017-02-20,2017-03-15,2017-03-21
f7044311d0d8,2017-03-15,2017-03-15,2017-03-16
db9806de76f1,2017-03-01,2017-03-15,2017-03-28
323b72067e10,2017-02-20,2017-03-15,2017-03-16
a8b5c507b0f8,2017-02-15,2017-03-15,2017-03-17
4652b13c4814,2017-03-06,2017-03-15,2017-03-28
c7f5ba1c8d00,2017-03-20,2017-03-20,2017-03-28
7bf947109470,2017-03-21,2017-03-21,2017-03-28
57f3200dda24,2017-03-28,2017-03-28,2017-03-28
ee973dca2b80,2017-03-25,2017-03-25,2017-03-28
dfa4885d028d,2017-03-14,2017-03-15,2017-03-28
f9c2d494b8c8,2017-03-14,2017-03-15,2017-03-28
b95354781db0,2017-03-23,2017-03-23,2017-03-28
4f160e0c4b24,2017-02-26,2017-03-15,2017-03-28
c690ed67cc97,2017-03-17,2017-03-17,2017-03-28
064cee300193,2017-03-23,2017-03-23,2017-03-28
546564732d71,2017-02-27,2017-03-15,2017-03-28
0c61a3167a07,2017-03-01,2017-03-15,2017-03-28
460f984f79fe,2017-02-24,2017-03-15,2017-03-26
b7b2b1652732,2017-03-28,2017-03-28,2017-03-28
504b1241643b,2017-02-17,2017-03-15,2017-03-18
5f89dfa3ac8d,2017-02-17,2017-03-15,2017-03-19
783ad79581b3,2017-03-08,2017-03-15,2017-03-28
3a71147f962e,2017-03-20,2017-03-20,2017-03-28
c08512d05cff,2017-03-09,2017-03-15,2017-03-28
dbb04cc9ef77,2017-03-16,2017-03-16,2017-03-22
d1abc1277eb7,2017-03-23,2017-03-23,2017-03-28
ad2210b3124a,2017-03-10,2017-03-15,2017-03-28
3b42b7b5487b,2017-03-14,2017-03-15,2017-03-28
9fa8c65df556,2017-03-06,2017-03-15,2017-03-28
bd115e225232,2017-03-14,2017-03-15,2017-03-28
bee7ec7edb13,2017-03-28,2017-03-28,2017-03-28
6e6a44ccc729,2017-03-13,2017-03-15,2017-03-21
8c75fa3fc019,2017-03-21,2017-03-21,2017-03-28
4f6e2015edf3,2017-02-28,2017-03-15,2017-03-28
3a4cdd93ed28,2017-03-15,2017-03-15,2017-03-28
e7ed067ea21b,2017-02-27,2017-03-15,2017-03-21
f9f21b9344ff,2017-02-21,2017-03-15,2017-03-19
916d7b66a55a,2017-03-20,2017-03-20,2017-03-28
ee8cc69a7c1f,2017-03-24,2017-03-24,2017-03-28
f545fedfcca2,2017-03-26,2017-03-26,2017-03-28
bfa79d176584,2017-02-19,2017-03-15,2017-03-21
1c7ec1380d8d,2017-03-26,2017-03-26,2017-03-28
ab5013a40bd9,2017-03-23,2017-03-23,2017-03-28
2152de8e7936,2017-03-03,2017-03-15,2017-03-28
086931565880,2017-03-19,2017-03-19,2017-03-28
d8912e060ff4,2017-03-25,2017-03-25,2017-03-28
17b8b8af6abb,2017-03-08,2017-03-15,2017-03-28
42cca48cb06c,2017-03-09,2017-03-15,2017-03-28
7b900d949d4d,2017-02-20,2017-03-15,2017-03-21
9761c4079565,2017-02-22,2017-03-15,2017-03-24
ce319a574d0b,2017-02-20,2017-03-15,2017-03-22
75e0f23fdb2d,2017-03-06,2017-03-15,2017-03-28
2443e2123907,2017-02-17,2017-03-15,2017-03-18
128008a6b95b,2017-02-20,2017-03-15,2017-03-22
03f421354cf5,2017-03-14,2017-03-15,2017-03-28
a45fee24c540,2017-03-13,2017-03-15,2017-03-28
b82cb7b1b2f9,2017-03-10,2017-03-15,2017-03-22
1e6f191f3e94,2017-02-28,2017-03-15,2017-03-28
ae3d0c8c285e,2017-03-16,2017-03-16,2017-03-28
3b98ebfd82dd,2017-03-16,2017-03-17,2017-03-28
28e6db217c94,2017-03-04,2017-03-15,2017-03-28
f16f15a1863f,2017-03-01,2017-03-15,2017-03-28
5ec3cfe68d7b,2017-03-18,2017-03-18,2017-03-28
6f39924f8a70,2017-03-05,2017-03-15,2017-03-28
e24831343565,2017-03-15,2017-03-16,2017-03-28
c12706c1f7aa,2017-02-14,2017-03-15,2017-03-16
904613ef186a,2017-03-13,2017-03-15,2017-03-28
e3884c6d9502,2017-03-28,2017-03-28,2017-03-28
3f8555f46a4c,2017-02-23,2017-03-15,2017-03-25
28b7b66beffa,2017-03-06,2017-03-15,2017-03-28
631af2932551,2017-02-27,2017-03-15,2017-03-28
ee627745f60e,2017-03-04,2017-03-15,2017-03-28
2fd9c6e672f3,2017-02-23,2017-03-15,2017-03-24
9d1e771dda14,2017-02-21,2017-03-15,2017-03-23
39c9f3019d99,2017-03-01,2017-03-15,2017-03-28
28b9482e2273,2017-02-19,2017-03-15,2017-03-21
f95430e9c5b7,2017-03-24,2017-03-24,2017-03-28
6072de00de71,2017-02-23,2017-03-15,2017-03-25
09419143beb6,2017-02-24,2017-03-15,2017-03-26
2697f7b4c830,2017-03-01,2017-03-15,2017-03-28
b0781e6f53ff,2017-03-10,2017-03-15,2017-03-28
f17e3e97fa99,2017-02-16,2017-03-15,2017-03-18
9b9bb79a999d,2017-03-14,2017-03-15,2017-03-28
bd325d76e106,2017-02-14,2017-03-15,2017-03-16
d8f5365d0496,2017-02-18,2017-03-15,2017-03-19
cc542abedf31,2017-02-13,2017-03-15,2017-03-15
fe3ca296931f,2017-02-14,2017-03-15,2017-03-16
dfdfca7cb873,2017-02-19,2017-03-15,2017-03-21
14f0cca6b2e0,2017-03-20,2017-03-20,2017-03-28
bed6fa723086,2017-03-23,2017-03-23,2017-03-28
dc755d02a5d5,2017-03-09,2017-03-15,2017-03-28
ac483bb6f376,2017-03-14,2017-03-15,2017-03-28
580a2a3a5dee,2017-02-24,2017-03-15,2017-03-26
6dce046b80e4,2017-02-27,2017-03-15,2017-03-28
f9501023dd87,2017-03-07,2017-03-15,2017-03-28
43fe685afd8c,2017-03-23,2017-03-23,2017-03-28
a20009d53ac9,2017-02-17,2017-03-15,2017-03-18
7807142527ac,2017-03-12,2017-03-15,2017-03-28
6e5ee39b38ea,2017-03-09,2017-03-15,2017-03-28
6b6c9d6bc44f,2017-03-11,2017-03-15,2017-03-28
50cd56518431,2017-02-21,2017-03-15,2017-03-23
97fecd1fdf1a,2017-03-09,2017-03-15,2017-03-28
18f469d93581,2017-03-09,2017-03-15,2017-03-28
04d31fd79943,2017-03-07,2017-03-15,2017-03-28
f4952f93c7d5,2017-02-24,2017-03-15,2017-03-26
ba2b68f9fb06,2017-03-18,2017-03-18,2017-03-28
ccdfce6c75b2,2017-03-10,2017-03-15,2017-03-28
cd53c873eb94,2017-03-07,2017-03-15,2017-03-28
e31ceaeca7d0,2017-03-05,2017-03-15,2017-03-28
a2978d2fad85,2017-02-25,2017-03-15,2017-03-27
987c819f4af7,2017-02-16,2017-03-15,2017-03-17
fe16b83348e8,2017-02-20,2017-03-15,2017-03-22
3aff3f500791,2017-02-14,2017-03-15,2017-03-16
8f0958ca2816,2017-03-28,2017-03-28,2017-03-28
5dd3cd023f1d,2017-03-01,2017-03-15,2017-03-28
d161ca2d9b8b,2017-03-01,2017-03-15,2017-03-28
7fa3316247d0,2017-03-02,2017-03-15,2017-03-27
95580c347e4a,2017-03-17,2017-03-17,2017-03-28
9d3d35298d4d,2017-03-16,2017-03-16,2017-03-28
57c238152eba,2017-02-23,2017-03-15,2017-03-21
