item_id,activation_date,date_from,date_to
bc75f7d6bfbf,2017-01-22,2017-03-15,2017-03-23
f20c0f752665,2017-03-06,2017-03-15,2017-03-28
fb3e50a75801,2017-02-17,2017-03-15,2017-03-19
cc94be498299,2017-02-18,2017-03-15,2017-03-20
084531a4669b,2017-02-21,2017-03-15,2017-03-23
3266eab5eb62,2017-03-05,2017-03-15,2017-03-28
0db31f7040aa,2017-02-20,2017-03-15,2017-03-22
f4af67ca026f,2017-02-15,2017-03-15,2017-03-17
b583c8d6cb65,2017-03-19,2017-03-19,2017-03-28
06cbde099d0b,2017-02-14,2017-03-15,2017-03-16
3c87a7cb7297,2017-03-02,2017-03-15,2017-03-28
a3d998694344,2017-03-10,2017-03-15,2017-03-28
59c1b2bdc4e1,2017-03-14,2017-03-15,2017-03-28
3c68e131f294,2017-02-24,2017-03-15,2017-03-25
df523bb44882,2017-03-05,2017-03-15,2017-03-28
dfc0106197eb,2017-02-23,2017-03-15,2017-03-25
9a88e3f720b0,2017-03-16,2017-03-16,2017-03-28
b501a4c117a5,2017-03-13,2017-03-15,2017-03-28
98338f43a821,2017-03-21,2017-03-21,2017-03-28
2b9a1f387a17,2017-03-18,2017-03-18,2017-03-28
96ab427fb9dd,2017-03-03,2017-03-15,2017-03-28
9e73028fc58d,2017-03-22,2017-03-23,2017-03-28
2e501bb72d13,2017-02-21,2017-03-15,2017-03-23
05a877f01df7,2017-02-23,2017-03-15,2017-03-25
0f12255daf8f,2017-03-10,2017-03-15,2017-03-28
8bcdc20a2f73,2017-02-23,2017-03-15,2017-03-16
2bc64154491a,2017-02-24,2017-03-15,2017-03-25
ad16f90fc606,2017-03-05,2017-03-15,2017-03-28
516005cb37d0,2017-02-28,2017-03-15,2017-03-28
214e0bd15a95,2017-03-25,2017-03-25,2017-03-28
1c65f0472eed,2017-02-28,2017-03-15,2017-03-28
dad789e68cf0,2017-03-23,2017-03-23,2017-03-28
a2ee26891b1c,2017-02-25,2017-03-15,2017-03-27
b6fbb77886cf,2017-02-25,2017-03-15,2017-03-27
e14ea46c424c,2017-02-22,2017-03-15,2017-03-23
5d26842b5233,2017-02-26,2017-03-15,2017-03-28
8a4dd1b5da6d,2017-03-21,2017-03-21,2017-03-28
d3a2c99a4f9f,2017-03-12,2017-03-15,2017-03-28
8806569eb4c1,2017-03-18,2017-03-18,2017-03-28
c1ef963f3411,2017-03-08,2017-03-15,2017-03-21
bfcb48965bad,2017-03-26,2017-03-26,2017-03-28
3d00ba64513f,2017-02-25,2017-03-15,2017-03-27
c1e7c9eb6255,2017-03-21,2017-03-21,2017-03-28
dec2092418ef,2017-03-21,2017-03-21,2017-03-28
1b1a6d662dd3,2017-03-22,2017-03-22,2017-03-28
1d24bb73161d,2017-03-12,2017-03-15,2017-03-28
49d8f3528c70,2017-02-22,2017-03-15,2017-03-24
62aa840f4a3f,2017-03-06,2017-03-15,2017-03-28
d5cd5295ae48,2017-03-27,2017-03-27,2017-03-28
68b05749c825,2017-03-02,2017-03-15,2017-03-28
59707d897755,2017-03-10,2017-03-15,2017-03-28
554f1efcc65e,2017-03-28,2017-03-28,2017-03-28
3c08a0717e14,2017-03-07,2017-03-15,2017-03-24
3668e396d921,2017-02-27,2017-03-15,2017-03-28
9db04e9e2b73,2017-03-28,2017-03-28,2017-03-28
52772878a886,2017-03-12,2017-03-15,2017-03-28
fb69da98ac9e,2017-02-14,2017-03-15,2017-03-15
813ae5e15a31,2017-03-20,2017-03-20,2017-03-28
182dba23c990,2017-02-15,2017-03-15,2017-03-17
cbdb4fe35590,2017-03-07,2017-03-15,2017-03-28
db6c6f844716,2017-03-04,2017-03-15,2017-03-28
716ed958ece4,2017-02-21,2017-03-15,2017-03-23
0a9ea6ed5675,2017-03-11,2017-03-15,2017-03-28
55906ba3046d,2017-02-26,2017-03-15,2017-03-28
c389b56d15de,2017-03-19,2017-03-19,2017-03-28
ff8a942ec760,2017-03-11,2017-03-15,2017-03-28
6166d9bcb3a4,2017-02-17,2017-03-15,2017-03-18
c08054685a0a,2017-03-12,2017-03-15,2017-03-28
db89ec56b393,2017-03-10,2017-03-15,2017-03-28
2cfae958580d,2017-02-21,2017-03-15,2017-03-23
7b9205736800,2017-02-25,2017-03-15,2017-03-27
75096675340a,2017-02-28,2017-03-15,2017-03-28
2417ceea7429,2017-02-27,2017-03-15,2017-03-28
8a1d7404f02a,2017-02-21,2017-03-15,2017-03-23
f9f43fab5df5,2017-03-09,2017-03-15,2017-03-28
eadf50a536bf,2017-02-17,2017-03-15,2017-03-19
8a690e1f1005,2017-03-16,2017-03-16,2017-03-28
ca684ba0bbfc,2017-03-02,2017-03-15,2017-03-28
1de95022daee,2017-03-17,2017-03-17,2017-03-23
95a6d591ccf9,2017-02-27,2017-03-15,2017-03-28
e0139baa938c,2017-03-01,2017-03-15,2017-03-21
2df2906d3552,2017-02-15,2017-03-15,2017-03-17
cad932548bbd,2017-02-20,2017-03-15,2017-03-22
f602dbd9a466,2017-02-17,2017-03-15,2017-03-18
957935746fcd,2017-03-23,2017-03-23,2017-03-28
d0e03c1f14a8,2017-03-13,2017-03-15,2017-03-28
98c0d19456f4,2017-03-07,2017-03-15,2017-03-28
06d39c894d94,2017-02-17,2017-03-15,2017-03-19
cbf7b7cad994,2017-03-02,2017-03-15,2017-03-28
d6fa0b704f29,2017-03-24,2017-03-24,2017-03-28
c32c6c1732cc,2017-03-10,2017-03-15,2017-03-28
1e48743d2a93,2017-02-27,2017-03-15,2017-03-28
7f502e6bc5cb,2017-03-23,2017-03-23,2017-03-26
9900b8f05c11,2017-03-02,2017-03-15,2017-03-28
88a7dec4716b,2017-03-20,2017-03-20,2017-03-28
a5d8643324d0,2017-03-08,2017-03-15,2017-03-28
cca49f7624c0,2017-03-19,2017-03-19,2017-03-28
56c44ffe494d,2017-02-17,2017-03-15,2017-03-19
d17cb770fd3c,2017-03-23,2017-03-23,2017-03-28
b1854c086b1c,2017-03-21,2017-03-21,2017-03-28
2c157962bf6d,2017-03-27,2017-03-27,2017-03-28
e452dea1916c,2017-03-19,2017-03-19,2017-03-28
89b90fd09f81,2017-03-03,2017-03-15,2017-03-28
378dc4a3917a,2017-03-16,2017-03-16,2017-03-28
96cef7b462bf,2017-02-19,2017-03-15,2017-03-20
ac7c68384f68,2017-02-15,2017-03-15,2017-03-16
afc5c008b745,2017-03-20,2017-03-20,2017-03-23
0678f691f10c,2017-03-12,2017-03-15,2017-03-28
164c0e464d75,2017-02-19,2017-03-15,2017-03-20
7a19111adf75,2017-03-18,2017-03-18,2017-03-28
eb9b10225a86,2017-02-19,2017-03-15,2017-03-21
623357fc2c42,2017-02-16,2017-03-15,2017-03-17
f0d811140efc,2017-03-11,2017-03-15,2017-03-28
a16ec9e8955b,2017-03-24,2017-03-24,2017-03-28
9eb0be42c52d,2017-03-12,2017-03-15,2017-03-28
17a5ec35cb9c,2017-03-10,2017-03-15,2017-03-28
b638fa6f80c0,2017-02-27,2017-03-15,2017-03-28
660564397643,2017-02-19,2017-03-15,2017-03-21
dc6de27a27f4,2017-03-12,2017-03-15,2017-03-28
0e0521100acf,2017-03-25,2017-03-25,2017-03-28
f1946e9db0b1,2017-02-25,2017-03-15,2017-03-26
0808b18a5c4b,2017-02-24,2017-03-15,2017-03-26
dfb473baf375,2017-03-11,2017-03-15,2017-03-28
ef4b338a70e0,2017-02-25,2017-03-15,2017-03-27
9a8c32e87220,2017-03-15,2017-03-15,2017-03-28
fe5c33e56456,2017-02-21,2017-03-15,2017-03-23
3b426a6938f4,2017-03-14,2017-03-15,2017-03-28
22e3b0f98102,2017-03-03,2017-03-15,2017-03-28
e001670138c5,2017-03-20,2017-03-20,2017-03-28
55122bae82fe,2017-02-16,2017-03-15,2017-03-18
875585960d76,2017-02-26,2017-03-15,2017-03-28
f9b13491970b,2017-03-24,2017-03-24,2017-03-28
14f9dba60f39,2017-03-03,2017-03-15,2017-03-28
7a0268127209,2017-02-28,2017-03-15,2017-03-28
3687236f23f2,2017-03-10,2017-03-15,2017-03-28
cb56de75c97c,2017-03-06,2017-03-15,2017-03-28
0ac9689cca4c,2017-03-06,2017-03-15,2017-03-28
4a3811a71c09,2017-03-02,2017-03-15,2017-03-24
10adbe3ecb4e,2017-03-18,2017-03-18,2017-03-28
f45e50951461,2017-02-25,2017-03-15,2017-03-27
35c5487e1594,2017-02-21,2017-03-15,2017-03-23
16658f81cb29,2017-02-14,2017-03-15,2017-03-16
5f0e5f938c44,2017-03-25,2017-03-25,2017-03-28
2070d1576dd9,2017-03-20,2017-03-20,2017-03-28
33389443f7d2,2017-03-20,2017-03-20,2017-03-28
297e1fbbdf2c,2017-03-08,2017-03-15,2017-03-28
84fa8640cf44,2017-03-10,2017-03-15,2017-03-28
8127f38ce70b,2017-03-02,2017-03-15,2017-03-28
1532dd011d4b,2017-03-03,2017-03-15,2017-03-28
47f4fbc2e32a,2017-03-18,2017-03-18,2017-03-28
36f7f0f018e5,2017-02-22,2017-03-15,2017-03-24
1956fa7e818d,2017-03-06,2017-03-15,2017-03-28
4ce2299f9184,2017-03-01,2017-03-15,2017-03-28
1500a648fe8b,2017-03-14,2017-03-15,2017-03-28
282afa2b5ddb,2017-03-17,2017-03-17,2017-03-28
73587d6c25d9,2017-02-28,2017-03-15,2017-03-28
e575dd2f1363,2017-02-22,2017-03-15,2017-03-24
5875fb1894d3,2017-03-26,2017-03-26,2017-03-28
db1c11de9c1b,2017-02-15,2017-03-15,2017-03-17
e0aef8fb0f0a,2017-03-25,2017-03-25,2017-03-28
f77d632797ad,2017-03-16,2017-03-16,2017-03-28
5823561d5356,2017-03-13,2017-03-15,2017-03-20
1b496cb6b843,2017-02-15,2017-03-15,2017-03-16
40c2a031484b,2017-03-20,2017-03-20,2017-03-28
d5602d3d0e63,2017-03-16,2017-03-16,2017-03-28
053982e919f8,2017-03-04,2017-03-15,2017-03-18
73a12a11da09,2017-03-14,2017-03-15,2017-03-28
2e7e7ea84ca1,2017-03-11,2017-03-15,2017-03-28
ebd1df1c712f,2017-03-02,2017-03-15,2017-03-28
aea805b9b562,2017-03-05,2017-03-15,2017-03-28
585ecdbd8cc5,2017-03-04,2017-03-15,2017-03-28
655acd54948d,2017-02-26,2017-03-15,2017-03-27
74fa7ab1987e,2017-02-25,2017-03-15,2017-03-27
5ed33ce11cad,2017-03-27,2017-03-27,2017-03-28
83c11869652f,2017-03-12,2017-03-15,2017-03-28
78ddd24033cc,2017-03-26,2017-03-26,2017-03-28
dedeb959c453,2017-02-16,2017-03-15,2017-03-18
cc7dbdf94498,2017-03-25,2017-03-25,2017-03-28
d41180c06c7c,2017-03-03,2017-03-15,2017-03-28
0245945644d4,2017-03-20,2017-03-20,2017-03-28
6c4e6ac71aa5,2017-03-03,2017-03-15,2017-03-28
1f6bd7951462,2017-02-25,2017-03-15,2017-03-27
56ab9dc5c115,2017-02-19,2017-03-15,2017-03-20
a44e48d2f9d0,2017-02-20,2017-03-15,2017-03-22
697f409342c0,2017-03-02,2017-03-15,2017-03-28
3ff6b56a774c,2017-03-18,2017-03-18,2017-03-25
de5887243347,2017-02-13,2017-03-15,2017-03-15
cc23635018c6,2017-02-20,2017-03-15,2017-03-22
c5849026172a,2017-03-10,2017-03-15,2017-03-28
a3861b1616ca,2017-03-22,2017-03-22,2017-03-28
2f73df455f89,2017-03-07,2017-03-15,2017-03-28
eef3880ceb80,2017-03-03,2017-03-15,2017-03-28
d6c9abdcfc02,2017-03-26,2017-03-26,2017-03-28
7dc5cb621840,2017-03-25,2017-03-25,2017-03-28
bb8497b50d43,2017-02-23,2017-03-15,2017-03-24
27d18a9fa64d,2017-03-18,2017-03-18,2017-03-28
e79576820d12,2017-02-17,2017-03-15,2017-03-19
72574d7bc193,2017-03-25,2017-03-25,2017-03-28
eec5efc45872,2017-03-08,2017-03-15,2017-03-28
2520d1dfe733,2017-02-14,2017-03-15,2017-03-16
8e37114739cb,2017-03-22,2017-03-22,2017-03-28
090741230a66,2017-03-05,2017-03-15,2017-03-21
5682ed559842,2017-03-24,2017-03-24,2017-03-28
0b716d12afaa,2017-02-22,2017-03-15,2017-03-24
83e44f2f3d8f,2017-03-07,2017-03-15,2017-03-28
dac6258c1d29,2017-02-28,2017-03-15,2017-03-28
87281f5b67e1,2017-03-19,2017-03-19,2017-03-28
ae03ec93b9a2,2017-03-08,2017-03-15,2017-03-28
3b8ac05bf703,2017-03-02,2017-03-15,2017-03-28
2f8eaa697557,2017-03-12,2017-03-15,2017-03-28
49aabea417c1,2017-03-25,2017-03-25,2017-03-28
dbba35d75c69,2017-03-17,2017-03-17,2017-03-28
06b2da88192a,2017-03-10,2017-03-15,2017-03-28
585704661e57,2017-02-24,2017-03-15,2017-03-25
b5f6f4d1ed47,2017-03-22,2017-03-22,2017-03-28
8cd963f297ac,2017-03-09,2017-03-15,2017-03-28
409707cd2350,2017-03-23,2017-03-23,2017-03-28
ca38c0dc46f0,2017-03-17,2017-03-17,2017-03-28
9af768639604,2017-03-14,2017-03-15,2017-03-28
fcdba950b94e,2017-03-17,2017-03-17,2017-03-28
c394461ca6a7,2017-03-08,2017-03-15,2017-03-28
c21b2f579562,2017-03-12,2017-03-15,2017-03-28
7642c3efbe54,2017-02-27,2017-03-15,2017-03-28
649ee5040752,2017-03-01,2017-03-15,2017-03-28
716c7007b9da,2017-02-15,2017-03-15,2017-03-16
070e6e9fd5e0,2017-02-22,2017-03-15,2017-03-24
6ac3f3558f5d,2017-03-04,2017-03-15,2017-03-28
5cbd0b4366d2,2017-03-14,2017-03-15,2017-03-28
cefd73239ce8,2017-03-23,2017-03-23,2017-03-28
9e19b6dd1c16,2017-03-27,2017-03-27,2017-03-28
f2e0d2cfe152,2017-03-17,2017-03-17,2017-03-28
701d6b520d07,2017-03-08,2017-03-15,2017-03-28
b61e39889a1a,2017-02-15,2017-03-15,2017-03-16
f1fd7f9709cb,2017-02-18,2017-03-15,2017-03-20
0cec9f6e9cb8,2017-03-02,2017-03-15,2017-03-28
3ece7e167821,2017-03-04,2017-03-15,2017-03-28
811ff91915b8,2017-02-26,2017-03-15,2017-03-27
0af94bff9fcc,2017-02-15,2017-03-15,2017-03-17
d3a998fa6772,2017-02-16,2017-03-15,2017-03-18
5e89587376e2,2017-03-26,2017-03-26,2017-03-28
f071fed8a725,2017-02-28,2017-03-15,2017-03-16
657cae066eee,2017-03-27,2017-03-27,2017-03-28
2ffd1ea2f54a,2017-03-13,2017-03-15,2017-03-28
4bfb32fe26c9,2017-02-22,2017-03-15,2017-03-24
d4a507f3dfd5,2017-03-12,2017-03-15,2017-03-28
1dd7d4444e0f,2017-02-26,2017-03-15,2017-03-28
3cc23080e006,2017-03-06,2017-03-15,2017-03-28
0c7f10778f95,2017-02-26,2017-03-15,2017-03-28
8990190955ad,2017-03-11,2017-03-15,2017-03-28
184657e3be8d,2017-03-12,2017-03-15,2017-03-28
592106aa5040,2017-02-20,2017-03-15,2017-03-22
c7f4bf69446c,2017-03-09,2017-03-15,2017-03-28
0e2e3c7dd7db,2017-03-22,2017-03-22,2017-03-28
ad53351f6001,2017-03-06,2017-03-15,2017-03-28
dcfba596bbeb,2017-03-02,2017-03-15,2017-03-28
336c11b133b3,2017-03-07,2017-03-15,2017-03-28
475fcc381c2e,2017-03-10,2017-03-15,2017-03-28
a6a9bc50227f,2017-03-07,2017-03-15,2017-03-28
afe9ab9183e6,2017-03-16,2017-03-16,2017-03-28
5b8886344974,2017-02-18,2017-03-15,2017-03-19
cf891accbc4d,2017-03-01,2017-03-15,2017-03-28
ed4ba26aaade,2017-02-25,2017-03-15,2017-03-27
b84ba91308fa,2017-02-28,2017-03-15,2017-03-28
d4639601daa1,2017-03-15,2017-03-15,2017-03-28
ae92ae292490,2017-02-23,2017-03-15,2017-03-25
ce2fa576f290,2017-03-26,2017-03-26,2017-03-28
20321de402cb,2017-02-24,2017-03-15,2017-03-26
04be24e34811,2017-02-16,2017-03-15,2017-03-17
1c54452dbd68,2017-02-23,2017-03-15,2017-03-25
b4c55a56f300,2017-02-19,2017-03-15,2017-03-21
1a14ec02ad9b,2017-02-25,2017-03-15,2017-03-27
137e29fe36d0,2017-03-24,2017-03-24,2017-03-28
2f643d6d8a94,2017-03-26,2017-03-26,2017-03-28
264fa96db054,2017-03-19,2017-03-19,2017-03-21
a393666c8c63,2017-02-18,2017-03-15,2017-03-20
54b405da2749,2017-03-14,2017-03-15,2017-03-28
f779e9b5dd68,2017-03-08,2017-03-15,2017-03-28
956eb10f5ddf,2017-02-21,2017-03-15,2017-03-23
25a3d55e5f03,2017-02-25,2017-03-15,2017-03-26
f6e1269d9ffd,2017-02-25,2017-03-15,2017-03-27
7e7f6fdbf29d,2017-03-13,2017-03-15,2017-03-28
755b52bf4cc0,2017-02-25,2017-03-15,2017-03-27
9cf5e80aa1ce,2017-03-03,2017-03-15,2017-03-28
c0a8e2be2a4e,2017-03-13,2017-03-15,2017-03-28
0c813e141b43,2017-03-04,2017-03-15,2017-03-28
942bb3cbe6bd,2017-03-27,2017-03-27,2017-03-28
f94888d89e6c,2017-03-28,2017-03-28,2017-03-28
8d977c660218,2017-03-22,2017-03-22,2017-03-28
474dc6d8c7a0,2017-03-04,2017-03-15,2017-03-28
5c1ba374a19a,2017-03-27,2017-03-27,2017-03-28
0beb29f7923c,2017-02-20,2017-03-15,2017-03-21
ae562fb81cba,2017-03-22,2017-03-22,2017-03-28
e1240195a7e9,2017-03-08,2017-03-15,2017-03-28
44caeb78bc51,2017-02-15,2017-03-15,2017-03-17
79ddfc0ac80a,2017-03-26,2017-03-26,2017-03-28
f86abd2042af,2017-03-02,2017-03-15,2017-03-28
1b9d51179d6c,2017-03-04,2017-03-15,2017-03-28
f62fb855bc03,2017-03-22,2017-03-22,2017-03-28
7a1a0359ca2e,2017-03-15,2017-03-15,2017-03-28
1eebf494ff72,2017-02-24,2017-03-15,2017-03-26
897d48c7ba80,2017-03-15,2017-03-15,2017-03-28
ab5ae83be170,2017-03-20,2017-03-20,2017-03-28
cf65939eeeab,2017-03-09,2017-03-15,2017-03-28
ee7234a89d24,2017-03-13,2017-03-15,2017-03-28
98b3f4c16d96,2017-03-27,2017-03-27,2017-03-28
798af19a4362,2017-02-21,2017-03-15,2017-03-22
53e070eada40,2017-03-05,2017-03-15,2017-03-28
c652606184ba,2017-02-16,2017-03-15,2017-03-17
8e69b5f6be1b,2017-03-14,2017-03-15,2017-03-28
a6e6a8802d4e,2017-03-28,2017-03-28,2017-03-28
2b8df19ad8c9,2017-03-24,2017-03-24,2017-03-28
b6f04e97e13b,2017-02-23,2017-03-15,2017-03-24
87dc3e50dc57,2017-03-19,2017-03-19,2017-03-28
26a0f02b68ff,2017-03-23,2017-03-23,2017-03-28
a7250f1c9578,2017-03-09,2017-03-15,2017-03-28
cb55e92ca7ed,2017-03-06,2017-03-15,2017-03-28
bb2af198c1ae,2017-03-03,2017-03-15,2017-03-28
51c62af0ed85,2017-03-27,2017-03-27,2017-03-28
226c07696223,2017-03-13,2017-03-15,2017-03-28
dddf38ccc987,2017-03-23,2017-03-23,2017-03-28
2393efee83b1,2017-03-14,2017-03-15,2017-03-28
655b35abbefd,2017-03-19,2017-03-19,2017-03-28
852a0acce126,2017-02-25,2017-03-15,2017-03-27
828b95d18879,2017-02-16,2017-03-15,2017-03-17
5ae0e3e16101,2017-02-18,2017-03-15,2017-03-20
304283868cf5,2017-03-19,2017-03-19,2017-03-28
8db46bb8605f,2017-03-23,2017-03-23,2017-03-28
0ffb0bc87def,,2017-03-15,2017-03-28
57893e3a967f,2017-02-28,2017-03-15,2017-03-28
9e07b86e649f,2017-03-27,2017-03-27,2017-03-28
ab917070db5a,2017-03-22,2017-03-22,2017-03-28
3f8d6da9198d,2017-03-10,2017-03-15,2017-03-28
85d25d6f8c54,2017-03-13,2017-03-15,2017-03-28
f5ce365bbbe6,2017-03-17,2017-03-17,2017-03-28
c519f0331116,2017-03-04,2017-03-15,2017-03-28
cfd70997e957,2017-03-02,2017-03-15,2017-03-28
4b73ba47c42b,2017-03-16,2017-03-16,2017-03-17
d249d0d93dcf,2017-02-27,2017-03-15,2017-03-28
d6f7dee6ba4c,2017-03-03,2017-03-15,2017-03-28
2cd718fdfe3c,2017-03-16,2017-03-16,2017-03-28
ff0d4d9c3645,2017-03-26,2017-03-26,2017-03-28
42e54b60d13b,2017-03-13,2017-03-15,2017-03-28
f88dc7792920,2017-03-23,2017-03-23,2017-03-28
d465f886da1d,2017-02-17,2017-03-15,2017-03-19
08841a83634b,2017-03-10,2017-03-15,2017-03-28
01d73314ee3b,2017-02-14,2017-03-15,2017-03-16
fd1723506524,2017-03-26,2017-03-26,2017-03-28
08bc09b0f04b,2017-03-17,2017-03-17,2017-03-28
a69b55c2c5e9,2017-03-12,2017-03-15,2017-03-28
37d7cdd45263,2017-03-02,2017-03-15,2017-03-28
c0711d72d33a,2017-03-12,2017-03-15,2017-03-26
36638c02a4a7,2017-02-24,2017-03-15,2017-03-26
a0303603b46d,2017-02-14,2017-03-15,2017-03-16
796dd1794288,2017-02-27,2017-03-15,2017-03-28
d357a5e46c86,2017-02-21,2017-03-15,2017-03-23
8c751f86380e,2017-03-04,2017-03-15,2017-03-28
b18550373fc5,2017-03-28,2017-03-28,2017-03-28
606721b761d0,2017-03-11,2017-03-15,2017-03-28
4485db15dd4c,2017-03-01,2017-03-15,2017-03-28
a2f03d1a7adb,2017-03-22,2017-03-22,2017-03-28
c0c9332affeb,2017-03-21,2017-03-21,2017-03-28
f577e9f6291d,2017-02-21,2017-03-15,2017-03-23
905578a995e4,2017-03-20,2017-03-20,2017-03-28
68fff17c59c2,2017-03-11,2017-03-15,2017-03-28
1cb478061541,2017-03-25,2017-03-25,2017-03-28
2e3f78db8cb8,2017-02-28,2017-03-15,2017-03-28
bc241f856674,2017-02-23,2017-03-15,2017-03-24
5f6e1d0da114,2017-03-25,2017-03-25,2017-03-28
5a19cf02bbe2,2017-03-05,2017-03-15,2017-03-28
8846ab3d187e,2017-02-16,2017-03-15,2017-03-17
cd3e84899c80,2017-03-09,2017-03-15,2017-03-28
01075f2bf0d1,2017-02-25,2017-03-15,2017-03-26
011678fd74dc,2017-03-17,2017-03-17,2017-03-28
df234293c061,2017-02-16,2017-03-15,2017-03-18
8da56bac7825,2017-03-07,2017-03-15,2017-03-28
ece986c25934,2017-03-20,2017-03-20,2017-03-28
bcaba5fa622b,2017-02-27,2017-03-15,2017-03-28
d7491d6d00a4,2017-02-23,2017-03-15,2017-03-25
39527b164fa3,2017-03-01,2017-03-15,2017-03-17
505d3ef99455,2017-03-07,2017-03-15,2017-03-28
116876604e6b,2017-03-13,2017-03-15,2017-03-28
c77b33434d67,2017-03-01,2017-03-15,2017-03-28
92e3c1d546e3,2017-02-26,2017-03-15,2017-03-27
f63d288d2160,2017-02-19,2017-03-15,2017-03-20
80ff7a9fc6c8,2017-03-21,2017-03-21,2017-03-28
58b19a78b5fc,2017-03-23,2017-03-23,2017-03-28
76010a5aec00,2017-03-18,2017-03-18,2017-03-28
f94b95e11f4e,2017-03-03,2017-03-15,2017-03-28
765b9330be2e,2017-03-02,2017-03-15,2017-03-28
9e82ae4ebaf0,2017-02-15,2017-03-15,2017-03-17
4df82c199582,2017-03-02,2017-03-15,2017-03-28
6931e8687df1,2017-03-09,2017-03-15,2017-03-28
6e4bd6b63658,2017-03-05,2017-03-15,2017-03-28
286a64971210,2017-02-20,2017-03-15,2017-03-21
feb55b82e85f,2017-02-13,2017-03-15,2017-03-15
f074c920be2e,2017-03-01,2017-03-15,2017-03-28
bf6566161024,2017-03-13,2017-03-15,2017-03-28
4d6ae9dbfc33,2017-02-24,2017-03-15,2017-03-26
6c0550081b6f,2017-03-19,2017-03-19,2017-03-28
cb29df1b2feb,2017-02-17,2017-03-15,2017-03-18
ffbcc63d32f8,2017-02-24,2017-03-15,2017-03-26
c8262a5341c8,2017-03-24,2017-03-24,2017-03-28
46f05f52e13e,2017-02-15,2017-03-15,2017-03-17
c1b97e7d24e1,2017-03-04,2017-03-15,2017-03-28
58143ad21191,2017-03-21,2017-03-21,2017-03-26
a829be0b6e7c,2017-02-17,2017-03-15,2017-03-18
5d0c222e2d54,2017-02-18,2017-03-15,2017-03-20
c6eecf065319,2017-02-21,2017-03-15,2017-03-23
169de51fd510,2017-03-10,2017-03-15,2017-03-28
0b8236468c5d,2017-02-15,2017-03-15,2017-03-17
62a65d3df1ff,2017-02-19,2017-03-15,2017-03-21
dd12226bfb52,2017-03-11,2017-03-15,2017-03-28
145c8b0f8c4d,2017-03-17,2017-03-17,2017-03-28
cf589cb07839,2017-02-25,2017-03-15,2017-03-27
55d5ea8d017d,2017-02-19,2017-03-15,2017-03-21
fd8a3b07ff2b,2017-03-07,2017-03-15,2017-03-28
bec164aaeae4,2017-03-19,2017-03-19,2017-03-28
5643b1bc6c6e,2017-02-26,2017-03-15,2017-03-28
bf8c4bc50d9f,2017-02-17,2017-03-15,2017-03-19
ce16b9883996,2017-03-27,2017-03-27,2017-03-28
43ff59a8d86f,2017-02-28,2017-03-15,2017-03-28
a72f77aeaa62,2017-02-27,2017-03-15,2017-03-28
e443a59f7c5a,2017-03-28,2017-03-28,2017-03-28
b633e138601b,2017-02-17,2017-03-15,2017-03-19
6795f2fbd431,2017-03-23,2017-03-23,2017-03-28
6643ad3dbee8,2017-03-19,2017-03-20,2017-03-28
873e6913eb02,2017-02-27,2017-03-15,2017-03-28
7c8934464acf,2017-03-26,2017-03-26,2017-03-28
30f4ce5a74b4,2017-03-06,2017-03-15,2017-03-17
eeed50f7314d,2017-03-18,2017-03-18,2017-03-28
4b0ec9264048,2017-03-01,2017-03-15,2017-03-28
5802d6918b6c,2017-03-06,2017-03-15,2017-03-28
3d2af99ef5cc,2017-02-20,2017-03-15,2017-03-16
56ec535e342e,2017-03-14,2017-03-15,2017-03-28
78dbce7cc174,2017-03-13,2017-03-15,2017-03-28
065c8f869ac7,2017-03-11,2017-03-15,2017-03-28
eee7ee00d05b,2017-02-25,2017-03-15,2017-03-27
164981745791,2017-02-19,2017-03-15,2017-03-20
278fd339f58e,2017-02-18,2017-03-15,2017-03-20
6a54fbdbb156,2017-02-20,2017-03-15,2017-03-21
d26817da56db,2017-03-23,2017-03-24,2017-03-28
675acb90d32b,2017-03-14,2017-03-15,2017-03-28
91e75ba7e9d5,2017-03-20,2017-03-21,2017-03-28
cae2f2eba2d9,2017-03-28,2017-03-28,2017-03-28
35d579eaae71,2017-03-11,2017-03-15,2017-03-28
5fb29a557365,2017-02-26,2017-03-15,2017-03-27
556f68f46651,2017-03-09,2017-03-15,2017-03-28
7818c4648170,2017-03-04,2017-03-15,2017-03-28
28facea17ef0,2017-02-15,2017-03-15,2017-03-17
744f12e51734,2017-03-06,2017-03-15,2017-03-28
525bbc14b2ad,2017-02-27,2017-03-15,2017-03-28
037b43d26e2b,2017-03-23,2017-03-23,2017-03-28
fa4ec4dbf9f0,2017-03-16,2017-03-16,2017-03-28
1cc70abb3495,2017-02-23,2017-03-15,2017-03-24
c1260b538d41,2017-03-04,2017-03-15,2017-03-28
aca50641fda3,2017-03-01,2017-03-15,2017-03-28
0161239e3f9a,2017-02-18,2017-03-15,2017-03-20
9102049785af,2017-03-12,2017-03-15,2017-03-28
f148a2865195,2017-03-15,2017-03-15,2017-03-28
aceac856d6cb,2017-03-01,2017-03-15,2017-03-28
7aa3d5cc6716,2017-03-12,2017-03-15,2017-03-28
e4f232140b28,2017-02-20,2017-03-15,2017-03-21
7fe6e2d1732b,2017-03-20,2017-03-20,2017-03-28
a23168063935,2017-03-13,2017-03-15,2017-03-28
f07b2531f29e,2017-02-25,2017-03-15,2017-03-26
3c3c073c8442,2017-03-06,2017-03-15,2017-03-28
