item_id,activation_date,date_from,date_to
5e5c083605e2,2017-03-24,2017-03-24,2017-03-28
5a40565344dd,2017-03-06,2017-03-15,2017-03-28
e26608a8bc4a,2017-02-17,2017-03-15,2017-03-19
83272b0003a1,2017-02-21,2017-03-15,2017-03-23
2ea42908d841,2017-03-14,2017-03-15,2017-03-28
fe7107c328fc,2017-03-21,2017-03-21,2017-03-28
fb459f472592,2017-03-22,2017-03-22,2017-03-28
7acac26e0bba,2017-03-14,2017-03-15,2017-03-28
11fcb0409135,2017-03-13,2017-03-15,2017-03-28
d39b180ceb71,2017-02-14,2017-03-15,2017-03-15
df19bc38e446,2017-02-20,2017-03-15,2017-03-22
c72041b2f136,2017-03-25,2017-03-25,2017-03-28
f13cbaa0aba4,2017-02-18,2017-03-15,2017-03-20
aec95785760e,2017-02-28,2017-03-15,2017-03-28
9661468d4327,2017-03-18,2017-03-18,2017-03-27
ea5710ab207f,2017-02-22,2017-03-15,2017-03-24
5558f5f11bb1,2017-02-16,2017-03-15,2017-03-18
29a43cefe312,2017-03-23,2017-03-23,2017-03-28
bce8ebdc51c3,2017-03-11,2017-03-15,2017-03-28
8ffddf7f95bc,2017-03-08,2017-03-15,2017-03-28
6bbbdffff5fe,2017-03-28,2017-03-28,2017-03-28
99519e8bd935,2017-03-20,2017-03-20,2017-03-28
64828f0f8098,2017-03-01,2017-03-15,2017-03-28
39cf03cacde7,2017-02-23,2017-03-15,2017-03-25
7d9a3e239366,2017-03-19,2017-03-19,2017-03-28
25be6b5769a5,2017-03-02,2017-03-15,2017-03-28
c07664d7e111,2017-02-18,2017-03-15,2017-03-20
9a9e8d2ae8b6,2017-03-25,2017-03-25,2017-03-28
95468d61cb6d,2017-02-16,2017-03-15,2017-03-18
33312c292a19,2017-03-14,2017-03-15,2017-03-28
eaac1894133d,2017-02-22,2017-03-15,2017-03-24
dee0b4344135,2017-03-26,2017-03-26,2017-03-28
93b0acc0f471,2017-03-26,2017-03-26,2017-03-28
8429367b57bf,2017-03-25,2017-03-25,2017-03-28
c236af0de7ff,2017-02-18,2017-03-15,2017-03-19
979306c0fa80,2017-02-28,2017-03-15,2017-03-28
1841147f5ed9,2017-03-25,2017-03-25,2017-03-28
90415e99ef4a,2017-02-17,2017-03-15,2017-03-18
3872461dfe08,2017-03-13,2017-03-15,2017-03-28
08f6f018743a,2017-03-17,2017-03-17,2017-03-28
c0219aab399f,2017-02-26,2017-03-15,2017-03-20
a289dcff3648,2017-03-11,2017-03-15,2017-03-28
a6dbe9517e98,2017-02-28,2017-03-15,2017-03-28
b77310ade7e8,2017-03-15,2017-03-15,2017-03-28
e5972aab0483,2017-02-15,2017-03-15,2017-03-17
46693a38b77a,2017-03-20,2017-03-20,2017-03-28
1a2758e8cebe,2017-03-19,2017-03-19,2017-03-28
fe1ba6484b70,2017-03-19,2017-03-19,2017-03-28
332ca43b6443,2017-02-27,2017-03-15,2017-03-28
2b95e4274901,2017-03-28,2017-03-28,2017-03-28
52f118e68b62,2017-03-11,2017-03-15,2017-03-28
02a4a60c0ed4,2017-03-17,2017-03-17,2017-03-28
a39005a09d1f,2017-03-26,2017-03-26,2017-03-28
c86aeb91f455,2017-03-27,2017-03-27,2017-03-28
2dbe6c70642f,2017-02-23,2017-03-15,2017-03-25
29b4a74f9694,2017-02-24,2017-03-15,2017-03-26
756d23dcde5b,2017-03-10,2017-03-15,2017-03-28
e904ffa20d3c,2017-03-23,2017-03-23,2017-03-26
abf2dca9d052,2017-03-06,2017-03-15,2017-03-28
c58847afca8f,2017-02-22,2017-03-15,2017-03-24
6dd8a20860ef,2017-03-14,2017-03-15,2017-03-28
f3004b7ab92c,2017-02-22,2017-03-15,2017-03-23
82cf7d49a25c,2017-03-15,2017-03-15,2017-03-28
b853c55eafa5,2017-02-23,2017-03-15,2017-03-24
19f3d3c4c4aa,2017-02-28,2017-03-15,2017-03-28
b1a41a154eba,2017-03-07,2017-03-15,2017-03-28
778e763decfa,2017-03-05,2017-03-15,2017-03-28
60e5d3508155,2017-03-11,2017-03-15,2017-03-28
0d8167d6fad9,2017-02-14,2017-03-15,2017-03-15
81235bda0cb9,2017-02-19,2017-03-15,2017-03-20
464c1eb2abb3,2017-02-25,2017-03-15,2017-03-27
f9eceb7e6a53,2017-03-14,2017-03-15,2017-03-28
cc9ab9c2591f,2017-03-25,2017-03-25,2017-03-28
9e90492c0c4e,2017-03-24,2017-03-24,2017-03-28
f9c73d332b6c,2017-03-12,2017-03-15,2017-03-28
2f8b767a0128,2017-03-20,2017-03-20,2017-03-28
dcfdcf134a3c,2017-03-26,2017-03-26,2017-03-28
6351ef348373,2017-03-25,2017-03-25,2017-03-28
9afca6e3b645,2017-02-18,2017-03-15,2017-03-20
31c63f6e0618,2017-02-17,2017-03-15,2017-03-18
f3a3bbab80b4,2017-02-19,2017-03-15,2017-03-18
e99e3d791948,2017-03-12,2017-03-15,2017-03-28
2d42f139560f,2017-03-07,2017-03-15,2017-03-28
431513688a56,2017-03-03,2017-03-15,2017-03-28
8ee560c62060,2017-03-06,2017-03-15,2017-03-28
0ab8db3cbf08,2017-03-04,2017-03-15,2017-03-28
59ab2926f18b,2017-02-25,2017-03-15,2017-03-27
699e25557105,2017-03-22,2017-03-22,2017-03-28
24495e65551e,2017-03-27,2017-03-27,2017-03-28
4abd581c2529,2017-03-14,2017-03-15,2017-03-28
1d937d408a27,2017-02-26,2017-03-15,2017-03-28
5951fd0c01fc,2017-03-14,2017-03-15,2017-03-28
6dec9900f412,2017-02-28,2017-03-15,2017-03-28
b8d8f6299b68,2017-02-16,2017-03-15,2017-03-18
52cf5083b956,2017-03-21,2017-03-21,2017-03-28
f5625a7e9fd5,2017-03-14,2017-03-15,2017-03-28
6bda0fe22c84,2017-02-28,2017-03-15,2017-03-18
0285b181fa17,2017-03-06,2017-03-15,2017-03-28
e2da9540348e,2017-03-12,2017-03-15,2017-03-28
84d0e2f74b64,2017-03-12,2017-03-15,2017-03-19
ac1350ff2051,2017-03-17,2017-03-17,2017-03-28
28e9b270ea08,2017-03-05,2017-03-15,2017-03-28
9e42b9277a16,2017-03-24,2017-03-24,2017-03-28
183d5e02bd96,2017-02-28,2017-03-15,2017-03-28
93e7a4771b98,2017-02-21,2017-03-15,2017-03-22
9699f9a9516a,2017-03-15,2017-03-15,2017-03-28
2808afcbde19,2017-02-16,2017-03-15,2017-03-15
0a6225a24c44,2017-03-14,2017-03-15,2017-03-28
aa0e38440f36,2017-02-28,2017-03-15,2017-03-28
8884db19f77b,2017-02-21,2017-03-15,2017-03-18
87628ec63a29,2017-02-28,2017-03-15,2017-03-28
bacf83446ec2,2017-03-01,2017-03-15,2017-03-18
034969baea08,2017-03-27,2017-03-27,2017-03-28
e6109142e468,2017-03-18,2017-03-18,2017-03-28
660a9767bca1,2017-03-16,2017-03-16,2017-03-28
dcbaa4f480be,2017-03-02,2017-03-15,2017-03-28
2fac119c6375,2017-03-23,2017-03-23,2017-03-28
0ab9933cb7a8,2017-02-17,2017-03-15,2017-03-19
31009477a991,2017-03-11,2017-03-15,2017-03-28
e4a968aa115f,2017-02-28,2017-03-15,2017-03-28
fac2e7be21a6,2017-03-28,2017-03-28,2017-03-28
8e242f609046,2017-03-16,2017-03-16,2017-03-28
8690a9a0fa20,2017-03-02,2017-03-15,2017-03-28
fb3d66808265,2017-03-01,2017-03-15,2017-03-28
e63f04f7db75,2017-02-22,2017-03-15,2017-03-24
980dbd5dcc4a,2017-03-18,2017-03-18,2017-03-28
74eb53396159,2017-02-21,2017-03-15,2017-03-23
a46c8d9ca96c,2017-03-24,2017-03-24,2017-03-28
121f8ff70021,2017-03-27,2017-03-27,2017-03-28
1c6b077aa8c3,2017-03-19,2017-03-20,2017-03-28
9df94b106262,2017-03-06,2017-03-15,2017-03-28
7751936dc95e,2017-02-27,2017-03-15,2017-03-28
cc6363bbfc1c,2017-03-22,2017-03-22,2017-03-28
d56cadc3ec5a,2017-02-19,2017-03-15,2017-03-21
9698c4323b09,2017-03-18,2017-03-18,2017-03-28
7eab75ab14bf,2017-03-03,2017-03-15,2017-03-28
d672927a17e4,2017-02-21,2017-03-15,2017-03-22
4a71ec86805d,2017-03-05,2017-03-15,2017-03-28
2119e14428b9,2017-02-20,2017-03-15,2017-03-21
7258041bc2a1,2017-03-06,2017-03-15,2017-03-28
f68d9f9f4f93,2017-03-13,2017-03-15,2017-03-28
d81391a5d7da,2017-03-19,2017-03-19,2017-03-28
5f16e66e8227,2017-02-21,2017-03-15,2017-03-23
a1c82ff251fa,2017-03-16,2017-03-16,2017-03-28
04b9f1898c3e,2017-03-03,2017-03-15,2017-03-28
ef4ba391ba1b,2017-03-10,2017-03-15,2017-03-28
53d613cf8a2e,2017-02-28,2017-03-15,2017-03-28
cb8a852f7708,2017-03-12,2017-03-15,2017-03-20
5d05a0af074d,2017-03-11,2017-03-15,2017-03-28
565959896d9f,2017-03-17,2017-03-17,2017-03-28
cbe2581ce6e9,2017-02-27,2017-03-15,2017-03-28
557c75ed0ea1,2017-03-15,2017-03-15,2017-03-28
d2b9172a5741,2017-03-23,2017-03-23,2017-03-28
8ef5cebfaafa,2017-02-25,2017-03-15,2017-03-26
e4c7acc01b3a,2017-02-19,2017-03-15,2017-03-20
9e3ef842267b,2017-03-20,2017-03-20,2017-03-28
6f6f9194fcae,2017-03-06,2017-03-15,2017-03-28
8da329c3641b,2017-03-06,2017-03-15,2017-03-28
b32bc82f91e1,2017-02-21,2017-03-15,2017-03-23
4fb2e8a8dcc3,2017-03-08,2017-03-15,2017-03-28
56277e64197d,2017-03-06,2017-03-15,2017-03-28
11cab024c839,2017-03-24,2017-03-24,2017-03-28
0c5a424e2695,2017-03-09,2017-03-15,2017-03-28
c1c8ecf252d6,2017-03-27,2017-03-27,2017-03-28
cc89347784dd,2017-03-22,2017-03-22,2017-03-28
fed9288c4f5a,2017-02-22,2017-03-15,2017-03-24
8e2c4b79ca4c,2017-03-16,2017-03-16,2017-03-28
1d1d5934ee88,2017-02-14,2017-03-15,2017-03-15
43b430978268,2017-03-13,2017-03-15,2017-03-28
21b9d784b13d,2017-03-20,2017-03-20,2017-03-28
fea0f39093da,2017-03-25,2017-03-25,2017-03-28
9d54cc1d3f5d,2017-03-11,2017-03-15,2017-03-21
ecd5824745b9,2017-03-20,2017-03-20,2017-03-28
c88fae06b0e7,2017-03-02,2017-03-15,2017-03-28
f95fb13747e2,2017-02-13,2017-03-15,2017-03-15
908754c27958,2017-02-27,2017-03-15,2017-03-28
1996a585b2a6,2017-03-28,2017-03-28,2017-03-28
1db5b3c127a3,2017-02-26,2017-03-15,2017-03-28
89d8c8a3edf9,2017-03-20,2017-03-20,2017-03-28
1d0da9bf24a4,2017-03-07,2017-03-15,2017-03-28
2e42c040f227,2017-03-22,2017-03-22,2017-03-28
36e2e37eb3b3,2017-03-01,2017-03-15,2017-03-28
95bd4eb5721e,2017-02-21,2017-03-15,2017-03-23
f586e5e0acd8,2017-02-18,2017-03-15,2017-03-19
4c31289235ad,2017-03-10,2017-03-15,2017-03-28
f002e6b582cb,2017-03-06,2017-03-15,2017-03-28
6bc72d53d38e,2017-02-19,2017-03-15,2017-03-21
20d1b49446b2,2017-03-26,2017-03-26,2017-03-28
c23142bfc6eb,2017-02-17,2017-03-15,2017-03-19
c0718feffb37,2017-02-17,2017-03-15,2017-03-19
f71e89918872,2017-02-28,2017-03-15,2017-03-28
99a852d81b5c,2017-03-17,2017-03-17,2017-03-28
b1f185cd2240,2017-02-28,2017-03-15,2017-03-28
1b0d30700d9e,2017-02-16,2017-03-15,2017-03-18
0674be93d003,2017-03-22,2017-03-22,2017-03-28
6536f7c3b71b,2017-02-17,2017-03-15,2017-03-18
0cb5252cf395,2017-03-23,2017-03-23,2017-03-28
40ee3b42faf4,2017-03-03,2017-03-15,2017-03-28
b8edf78c07ee,2017-02-21,2017-03-15,2017-03-22
98dc37e3eeba,2017-03-07,2017-03-15,2017-03-28
3f4c5df01df5,2017-03-14,2017-03-15,2017-03-28
7570801bb789,2017-02-26,2017-03-15,2017-03-27
a7e104d5a561,2017-03-13,2017-03-15,2017-03-28
b85823ebc5c4,2017-03-20,2017-03-20,2017-03-28
2cc2498f30f2,2017-03-14,2017-03-15,2017-03-28
dcf4a1e72c57,2017-02-26,2017-03-15,2017-03-27
d19cfa73e63b,2017-03-25,2017-03-25,2017-03-28
091c4ea71c15,2017-03-13,2017-03-15,2017-03-28
504558a20665,2017-03-06,2017-03-15,2017-03-28
79ad835700ee,2017-02-19,2017-03-15,2017-03-20
02865d8d3237,2017-03-18,2017-03-18,2017-03-28
afef9f0af84b,2017-02-16,2017-03-15,2017-03-18
9e1efbeacc78,2017-02-15,2017-03-15,2017-03-17
82ad54222447,2017-03-16,2017-03-16,2017-03-24
5c6a09461586,2017-03-14,2017-03-15,2017-03-27
b422a73804d7,2017-02-17,2017-03-15,2017-03-19
530bf89912e4,2017-03-08,2017-03-15,2017-03-28
569b6309994d,2017-03-21,2017-03-21,2017-03-28
9a04f8a2865a,2017-03-21,2017-03-21,2017-03-28
c4b6473e380e,2017-02-28,2017-03-15,2017-03-28
e93ac8192e8c,2017-03-06,2017-03-15,2017-03-28
7d7675156cc9,2017-02-24,2017-03-15,2017-03-26
fdada0bc6b67,2017-02-14,2017-03-15,2017-03-16
76794ef37b3a,2017-02-23,2017-03-15,2017-03-25
5dfb7c6f0574,2017-03-19,2017-03-19,2017-03-28
cdb53a4d5fe2,2017-02-21,2017-03-15,2017-03-23
05cee8f0da34,2017-02-28,2017-03-15,2017-03-28
1e3c348b5d6e,2017-03-21,2017-03-21,2017-03-28
95fb66e41525,2017-03-23,2017-03-23,2017-03-28
2463103ea042,2017-03-13,2017-03-15,2017-03-28
a660309865ae,2017-03-17,2017-03-17,2017-03-28
5a15a5502c0a,2017-02-19,2017-03-15,2017-03-21
eaaf1cc351e2,2017-03-09,2017-03-15,2017-03-28
fda683b61851,2017-03-20,2017-03-20,2017-03-28
a268f2f3c4f0,2017-02-22,2017-03-15,2017-03-24
7885acc6c62d,2017-02-16,2017-03-15,2017-03-17
7d394198438d,2017-03-06,2017-03-15,2017-03-28
278370aaf3a6,2017-03-15,2017-03-15,2017-03-21
82b09dbc0f80,2017-03-17,2017-03-17,2017-03-28
513997d637ea,2017-02-20,2017-03-15,2017-03-21
194990df4d41,2017-02-15,2017-03-15,2017-03-17
14a5c1a1b8ee,2017-02-17,2017-03-15,2017-03-19
88c539b12a1e,2017-02-15,2017-03-15,2017-03-17
78d0295cd5d6,2017-03-22,2017-03-22,2017-03-28
9672b7f1bd73,2017-02-26,2017-03-15,2017-03-28
0f2ce9ca9130,2017-02-25,2017-03-15,2017-03-27
e3f98ce4f06d,2017-02-17,2017-03-15,2017-03-18
42d5ee024a0b,2017-03-05,2017-03-15,2017-03-28
540487482615,2017-02-23,2017-03-15,2017-03-24
48f0325d3ada,2017-03-06,2017-03-15,2017-03-28
28d855b13a9e,2017-03-02,2017-03-15,2017-03-28
e03e814ed459,2017-03-14,2017-03-15,2017-03-28
8de0682d786c,2017-03-28,2017-03-28,2017-03-28
ee321e03311f,2017-02-19,2017-03-15,2017-03-21
48d9982a05a1,2017-03-08,2017-03-15,2017-03-28
7b2c1d4f5c03,2017-02-27,2017-03-15,2017-03-28
a61e5c0c066c,2017-03-03,2017-03-15,2017-03-28
762d8b802a13,2017-03-08,2017-03-15,2017-03-28
ebdd87c09d17,2017-03-27,2017-03-27,2017-03-28
482969e11116,2017-02-22,2017-03-15,2017-03-24
daa1b38173de,2017-03-26,2017-03-26,2017-03-28
833e26045048,2017-03-10,2017-03-15,2017-03-28
47bf82cb6fab,2017-02-15,2017-03-15,2017-03-16
2e0fa1420472,2017-02-23,2017-03-15,2017-03-25
6bc8bb59c4f0,2017-03-22,2017-03-22,2017-03-28
7c720c7a646e,2017-02-16,2017-03-15,2017-03-18
9e2e23fbffcd,2017-02-21,2017-03-15,2017-03-22
b2e2e2d781ef,2017-03-14,2017-03-15,2017-03-28
442f2d0c04fb,2017-02-26,2017-03-15,2017-03-27
be1649ade4f5,2017-03-13,2017-03-15,2017-03-28
672fdb7d62fc,2017-03-07,2017-03-15,2017-03-28
e84f15bc58cf,2017-03-11,2017-03-15,2017-03-28
5258fb31034a,2017-02-23,2017-03-15,2017-03-25
c24d115259da,2017-03-14,2017-03-15,2017-03-28
21ca8e2ac760,2017-03-20,2017-03-20,2017-03-28
2a0196851f06,2017-03-05,2017-03-15,2017-03-28
181e93242820,2017-02-16,2017-03-15,2017-03-18
25cf444cba43,2017-03-15,2017-03-15,2017-03-28
7b4ea1ea27ce,2017-03-23,2017-03-23,2017-03-28
8162c4e596fe,2017-03-11,2017-03-15,2017-03-28
7513caeae2c4,2017-02-27,2017-03-15,2017-03-28
a440068bfa75,2017-03-17,2017-03-17,2017-03-28
9db4d648c4cd,2017-03-02,2017-03-15,2017-03-28
37fe28823ef8,2017-02-27,2017-03-15,2017-03-28
38af999fbe8c,2017-02-18,2017-03-15,2017-03-19
623c91394551,2017-02-18,2017-03-15,2017-03-20
5153f0c118ce,2017-02-18,2017-03-15,2017-03-20
646870acfd72,2017-02-19,2017-03-15,2017-03-21
47bc80d4f326,2017-03-19,2017-03-19,2017-03-28
09eb1495d1ea,2017-03-12,2017-03-15,2017-03-28
152c822b9ede,2017-03-05,2017-03-15,2017-03-28
6c975cd4d1ac,2017-03-18,2017-03-18,2017-03-28
cfce608bea9a,2017-02-22,2017-03-15,2017-03-22
945ce4c09aaf,2017-03-13,2017-03-15,2017-03-28
0ba8a1782210,2017-03-27,2017-03-27,2017-03-28
a7a0ee7c2eb0,2017-02-28,2017-03-15,2017-03-28
febfdc179ad4,2017-03-21,2017-03-21,2017-03-28
4664e7eea1b5,2017-03-23,2017-03-23,2017-03-28
5e904ac85481,2017-02-24,2017-03-15,2017-03-23
0f1d2dc10a3f,2017-03-13,2017-03-15,2017-03-28
0042bb34fb3f,2017-03-05,2017-03-15,2017-03-28
2c318f7e325c,2017-02-17,2017-03-15,2017-03-18
bd22adaeada2,2017-02-17,2017-03-15,2017-03-19
5d499704ade5,2017-02-14,2017-03-15,2017-03-15
759eed7c5cb8,2017-03-04,2017-03-15,2017-03-28
8882e30d2fb8,2017-03-03,2017-03-15,2017-03-28
62974cefd015,2017-03-07,2017-03-15,2017-03-28
07f80781da78,2017-03-27,2017-03-27,2017-03-28
b59bbde8e81f,2017-02-24,2017-03-15,2017-03-25
b8d6107aa9e7,2017-03-05,2017-03-15,2017-03-28
4e8f1fe4ee5d,2017-03-01,2017-03-15,2017-03-28
457710904695,2017-02-19,2017-03-15,2017-03-21
342d46300e95,2017-02-22,2017-03-15,2017-03-23
1f7859422bf1,2017-03-18,2017-03-18,2017-03-28
196772705975,2017-03-20,2017-03-20,2017-03-28
a243de438abd,2017-03-15,2017-03-15,2017-03-28
407c20ee58ca,2017-02-22,2017-03-15,2017-03-24
8fb070feb798,2017-02-21,2017-03-15,2017-03-18
de7b96dd1f89,2017-02-16,2017-03-15,2017-03-18
72586651ceea,2017-02-14,2017-03-15,2017-03-15
5ca712b5ea70,2017-03-26,2017-03-26,2017-03-28
3e11c79413ea,2017-03-09,2017-03-15,2017-03-28
d08434f223ee,2017-03-05,2017-03-15,2017-03-28
adbb7dd9e33a,2017-03-26,2017-03-26,2017-03-28
a75f998a943d,2017-03-14,2017-03-15,2017-03-28
a19f3929a41c,2017-03-21,2017-03-21,2017-03-28
219a0c285e4a,2017-02-16,2017-03-15,2017-03-18
2aa59c63fda0,2017-02-18,2017-03-15,2017-03-20
498c268c0efc,2017-03-27,2017-03-27,2017-03-28
4617f6c9b338,2017-02-15,2017-03-15,2017-03-17
1d82baf6e2cc,2017-03-16,2017-03-16,2017-03-28
9afca32a091d,2017-03-14,2017-03-15,2017-03-28
7637c1a54406,2017-02-25,2017-03-15,2017-03-27
5b194596f3b5,2017-02-20,2017-03-15,2017-03-22
246943f9b8af,2017-02-24,2017-03-15,2017-03-25
814613ba0fbf,2017-03-01,2017-03-15,2017-03-28
7d8521398e96,2017-02-14,2017-03-15,2017-03-16
5504edc2f575,2017-03-15,2017-03-15,2017-03-28
0b26f0f8d1d4,2017-03-07,2017-03-15,2017-03-28
622d605db773,2017-02-26,2017-03-15,2017-03-28
95f0fab9edbb,2017-03-04,2017-03-15,2017-03-28
fda0918e0feb,2017-03-08,2017-03-15,2017-03-28
6f733c5ea088,2017-03-19,2017-03-19,2017-03-28
1c203f34525f,2017-03-12,2017-03-15,2017-03-28
1421aa9c99d8,2017-02-23,2017-03-15,2017-03-24
22cb0d5c26d9,2017-02-19,2017-03-15,2017-03-20
436360a2d608,2017-03-14,2017-03-15,2017-03-28
6281535e5344,2017-02-23,2017-03-15,2017-03-24
497663a85588,2017-02-22,2017-03-15,2017-03-24
67ffac249b16,2017-03-10,2017-03-15,2017-03-28
3c7069ca97b0,2017-03-02,2017-03-15,2017-03-28
8110a9285ae0,2017-03-07,2017-03-15,2017-03-28
72289ef6771e,2017-03-02,2017-03-15,2017-03-28
3744c902a760,2017-02-25,2017-03-15,2017-03-26
3472d6972980,2017-02-28,2017-03-15,2017-03-28
d027e6b5de7e,2017-02-22,2017-03-15,2017-03-23
f04cd72b25d1,2017-03-09,2017-03-15,2017-03-28
f0d5924448fe,2017-02-28,2017-03-15,2017-03-28
53d6bdb38d60,2017-03-08,2017-03-15,2017-03-28
4b1fcf7344a6,2017-03-14,2017-03-15,2017-03-25
0cfe709b6d7a,2017-02-15,2017-03-15,2017-03-17
d2d31649e9e2,2017-02-25,2017-03-15,2017-03-26
fc3bd9b10596,2017-03-22,2017-03-22,2017-03-28
38a7d0c663c7,2017-02-16,2017-03-15,2017-03-18
473dd878d913,2017-03-22,2017-03-22,2017-03-28
2303d6e65c32,2017-03-01,2017-03-15,2017-03-28
dd076f49f5e9,2017-03-22,2017-03-22,2017-03-28
b50abbe73b83,2017-03-04,2017-03-15,2017-03-28
bec4ac09dc25,2017-02-24,2017-03-15,2017-03-26
6d4c96128a55,2017-03-23,2017-03-23,2017-03-28
d28ffecb55ee,2017-03-23,2017-03-23,2017-03-28
bd3effcd1588,2017-03-28,2017-03-28,2017-03-28
60fd3b373e1b,2017-03-13,2017-03-15,2017-03-28
941f17d969d6,2017-03-17,2017-03-17,2017-03-19
4f46b5d41395,2017-03-25,2017-03-25,2017-03-26
22875d1db3be,2017-02-19,2017-03-15,2017-03-21
b1be8497c3e3,2017-02-28,2017-03-15,2017-03-28
7220490848a7,2017-03-27,2017-03-27,2017-03-28
c6e288e3a4d8,2017-02-13,2017-03-15,2017-03-15
233819f4b839,2017-02-28,2017-03-15,2017-03-28
a576d7d46d37,2017-02-28,2017-03-15,2017-03-28
15de3aeffcb4,2017-03-07,2017-03-15,2017-03-28
078aaa2684cb,2017-03-05,2017-03-15,2017-03-28
667780b3742b,2017-02-26,2017-03-15,2017-03-28
230b8ac97d01,2017-03-16,2017-03-16,2017-03-28
58a7bcc33efe,2017-03-13,2017-03-15,2017-03-28
078af91da4f9,2017-03-13,2017-03-15,2017-03-28
930936861d90,2017-03-02,2017-03-15,2017-03-28
bc7699d89356,2017-02-21,2017-03-15,2017-03-23
f0584bbc6765,2017-03-07,2017-03-15,2017-03-28
58db32e817c7,2017-03-15,2017-03-15,2017-03-28
94ae32b4bf00,2017-03-03,2017-03-15,2017-03-28
568884c8a26f,2017-03-22,2017-03-22,2017-03-28
3b2dedf29238,2017-03-10,2017-03-15,2017-03-21
ab01c8c8c6d8,2017-02-20,2017-03-15,2017-03-21
e0e5ce48651c,2017-03-28,2017-03-28,2017-03-28
4a8a679386a3,2017-03-21,2017-03-21,2017-03-28
47444e490a7a,2017-03-05,2017-03-15,2017-03-28
82c358732a2c,2017-03-11,2017-03-15,2017-03-28
10174a3c5e57,2017-03-01,2017-03-15,2017-03-28
68e1bff98609,2017-03-09,2017-03-15,2017-03-28
eef95da2f047,2017-03-05,2017-03-15,2017-03-28
eface59af6da,2017-02-20,2017-03-15,2017-03-22
a5d35101a712,2017-03-06,2017-03-15,2017-03-28
5eb91e622bc7,2017-02-26,2017-03-15,2017-03-28
db1793743945,2017-02-14,2017-03-15,2017-03-16
aa4287363bd9,2017-02-28,2017-03-15,2017-03-28
ef01f4c249c9,2017-02-17,2017-03-15,2017-03-19
8de6ea045f50,2017-03-18,2017-03-18,2017-03-28
7c2061fe0dfe,2017-03-25,2017-03-25,2017-03-28
61301977d598,2017-03-08,2017-03-15,2017-03-28
7e2330e0ad8a,2017-03-27,2017-03-27,2017-03-28
e63279a26da2,2017-02-26,2017-03-15,2017-03-28
132617acff57,2017-03-08,2017-03-15,2017-03-28
d7898023d1c2,2017-02-26,2017-03-15,2017-03-28
a47fdb021244,2017-02-16,2017-03-15,2017-03-18
0f8bd14b59b9,2017-02-17,2017-03-15,2017-03-19
ba44c01070a5,2017-02-28,2017-03-15,2017-03-28
b214a65f4074,2017-03-10,2017-03-15,2017-03-28
97c118b88c7c,2017-02-17,2017-03-15,2017-03-19
fe3897b7d3c0,2017-03-17,2017-03-17,2017-03-28
7d01e261ed28,2017-03-21,2017-03-21,2017-03-28
b338dcdb139f,2017-02-26,2017-03-15,2017-03-28
3a6c2c4ee180,2017-02-28,2017-03-15,2017-03-28
2c04f3e78e9c,2017-03-28,2017-03-28,2017-03-28
b178f35b3180,2017-02-19,2017-03-15,2017-03-21
f5e9911e082a,2017-03-03,2017-03-15,2017-03-28
18979c61981a,2017-03-06,2017-03-15,2017-03-18
c020fe627cac,2017-03-13,2017-03-15,2017-03-28
49a321c82b61,2017-02-15,2017-03-15,2017-03-17
9bcfc66ac85a,2017-03-04,2017-03-15,2017-03-28
ec706122f73e,2017-02-27,2017-03-15,2017-03-28
4115377d2931,2017-03-01,2017-03-15,2017-03-28
f80437bd3ef5,2017-03-25,2017-03-25,2017-03-28
1e66ab60be4a,2017-02-20,2017-03-15,2017-03-22
5d8c44b98213,2017-03-13,2017-03-15,2017-03-28
9d3c9bd41ff8,2017-03-11,2017-03-15,2017-03-28
65886e93bb95,2017-03-02,2017-03-15,2017-03-28
fab08c6dde90,2017-03-12,2017-03-15,2017-03-28
cd93f1a3cc78,2017-03-10,2017-03-15,2017-03-28
61e427f59a2e,2017-03-17,2017-03-17,2017-03-28
bbb9a8727900,2017-03-12,2017-03-15,2017-03-28
e8434820f46d,2017-03-22,2017-03-22,2017-03-28
e43d712159dd,2017-02-16,2017-03-15,2017-03-17
a6c1de7b0cd9,2017-03-04,2017-03-15,2017-03-28
7231a4b26a27,2017-02-20,2017-03-15,2017-03-21
9e27069292c1,2017-03-19,2017-03-19,2017-03-28
70adfc5483f3,2017-02-19,2017-03-15,2017-03-21
072994358e97,2017-03-02,2017-03-15,2017-03-28
6676444c296f,2017-03-07,2017-03-15,2017-03-28
dfda0d214ef1,2017-02-27,2017-03-15,2017-03-28
af07d64687c3,2017-03-08,2017-03-15,2017-03-28
64eb91db3643,2017-02-14,2017-03-15,2017-03-16
1e669c418764,2017-02-22,2017-03-15,2017-03-24
12b9c65cab2f,2017-03-11,2017-03-15,2017-03-23
19a32bd7acdb,2017-02-25,2017-03-15,2017-03-26
c7abe3e9cfc8,2017-03-12,2017-03-15,2017-03-28
8a700c5695a9,2017-02-26,2017-03-15,2017-03-27
8386ffe70cdd,2017-03-12,2017-03-15,2017-03-28
61241664427e,2017-03-04,2017-03-15,2017-03-28
aa6836d00a5d,2017-03-27,2017-03-27,2017-03-28
9dad0a42013c,2017-03-06,2017-03-15,2017-03-28
d1d32197914f,2017-03-24,2017-03-24,2017-03-28
3435fee5cffd,2017-02-14,2017-03-15,2017-03-16
a7dcd703f932,2017-03-06,2017-03-15,2017-03-28
96e7c391a0b3,2017-03-06,2017-03-15,2017-03-28
