item_id,activation_date,date_from,date_to
1ceb8c8d99db,2017-03-22,2017-03-22,2017-03-28
e65ea4fbf69f,2017-03-12,2017-03-15,2017-03-28
59ce5210313c,2017-03-07,2017-03-15,2017-03-28
a97e4a2111ff,2017-02-19,2017-03-15,2017-03-21
f2c9348c0721,2017-02-20,2017-03-15,2017-03-22
9306a7a259ea,2017-03-11,2017-03-15,2017-03-28
013334932ff9,2017-03-05,2017-03-15,2017-03-28
04fc09b5dfb3,2017-03-16,2017-03-16,2017-03-28
e47bb3819505,2017-03-18,2017-03-18,2017-03-26
ff578a5ae1fb,2017-03-26,2017-03-26,2017-03-28
0d6fb726a26b,2017-03-06,2017-03-15,2017-03-27
f684a3280be9,2017-02-26,2017-03-15,2017-03-28
f0a37e4b6b8c,2017-02-26,2017-03-15,2017-03-27
ffe1dd5a2107,2017-03-12,2017-03-15,2017-03-28
a279c6a2485b,2017-03-20,2017-03-20,2017-03-28
7c742be75b27,2017-03-27,2017-03-27,2017-03-28
3ed23cd9dc94,2017-03-24,2017-03-24,2017-03-28
6a3c6f36a30a,2017-03-10,2017-03-15,2017-03-28
94eb7f879584,2017-03-05,2017-03-15,2017-03-28
37ad71e12b17,2017-03-01,2017-03-15,2017-03-28
5e093ab91c96,2017-03-14,2017-03-15,2017-03-28
a985a4c3a76b,2017-03-12,2017-03-15,2017-03-28
061f99929bd5,2017-03-22,2017-03-22,2017-03-28
25fd12a0e79b,2017-03-15,2017-03-15,2017-03-28
71bc6b65b98e,2017-03-12,2017-03-15,2017-03-28
de8c06e80630,2017-03-10,2017-03-15,2017-03-28
e4cc97488395,2017-03-14,2017-03-15,2017-03-28
3e4672ae4fee,2017-03-12,2017-03-15,2017-03-28
529dc188c78b,2017-03-19,2017-03-19,2017-03-22
25ad760d25b5,2017-02-28,2017-03-15,2017-03-28
4777bdbe1f11,2017-02-16,2017-03-15,2017-03-18
1badd8a1cf2d,2017-02-17,2017-03-15,2017-03-18
5cc81715e52a,2017-03-13,2017-03-15,2017-03-28
fa6f181a7820,2017-03-04,2017-03-15,2017-03-28
d53b4ea441da,2017-02-21,2017-03-15,2017-03-19
c8bf97e34ae6,2017-03-08,2017-03-15,2017-03-28
152b42a80a71,2017-03-20,2017-03-20,2017-03-28
e96fb78ab0d1,2017-03-04,2017-03-15,2017-03-28
8fee77728b02,2017-03-07,2017-03-15,2017-03-28
fcb935216065,2017-02-16,2017-03-15,2017-03-18
d2da98a27341,2017-03-02,2017-03-15,2017-03-28
f17d71c1d8a3,2017-02-20,2017-03-15,2017-03-22
6fb200c064d0,2017-02-17,2017-03-15,2017-03-19
fb8c4fb6bb84,2017-02-28,2017-03-15,2017-03-28
3bd1f6ecdf5a,2017-02-15,2017-03-15,2017-03-17
f5df209615db,2017-03-07,2017-03-15,2017-03-28
015b312034c7,2017-03-17,2017-03-17,2017-03-28
775c4b743565,2017-03-21,2017-03-21,2017-03-28
7f380b54462d,2017-02-18,2017-03-15,2017-03-20
a8824f86271c,2017-02-15,2017-03-15,2017-03-17
330874383f4e,2017-03-08,2017-03-15,2017-03-28
43f39fcd3d2d,2017-02-19,2017-03-15,2017-03-21
4759a1edd40c,2017-03-02,2017-03-15,2017-03-28
f6e7e518bc9a,2017-03-01,2017-03-15,2017-03-28
f990899c2cea,2017-02-14,2017-03-15,2017-03-16
283a622307a5,2017-02-26,2017-03-15,2017-03-27
fd7afabe1c60,2017-02-26,2017-03-15,2017-03-28
8aa2ca52247d,2017-03-06,2017-03-15,2017-03-16
2a743c11fc68,2017-03-15,2017-03-15,2017-03-28
f838adce3725,2017-03-02,2017-03-15,2017-03-28
9b886e8bc297,2017-03-14,2017-03-15,2017-03-28
c73b7347e42d,2017-03-02,2017-03-15,2017-03-28
bd37d8711ce4,2017-03-11,2017-03-15,2017-03-18
136e27699cf8,2017-03-05,2017-03-15,2017-03-28
e5de20732aa4,2017-03-23,2017-03-23,2017-03-28
b2bc827b3f6c,2017-02-27,2017-03-15,2017-03-28
ba4f24b90290,2017-03-20,2017-03-20,2017-03-28
b815a29dd74a,2017-03-16,2017-03-16,2017-03-28
c5d1a37c16ff,2017-02-25,2017-03-15,2017-03-26
3adf1e2fb9b4,2017-02-24,2017-03-15,2017-03-25
0e7703e38a4e,2017-02-26,2017-03-15,2017-03-28
4aa89f520793,2017-02-21,2017-03-15,2017-03-22
df42fa7a4170,2017-02-17,2017-03-15,2017-03-18
5d6a01bec9e6,2017-02-22,2017-03-15,2017-03-24
b409b03ad742,2017-02-20,2017-03-15,2017-03-22
bbed879beed5,2017-03-18,2017-03-18,2017-03-28
7f0c129dd7f7,2017-02-19,2017-03-15,2017-03-21
6ffe2f538beb,2017-02-17,2017-03-15,2017-03-19
6a29288b6b68,2017-03-06,2017-03-15,2017-03-28
5604d414951a,2017-02-23,2017-03-15,2017-03-24
9b83ed1e12e3,2017-02-14,2017-03-15,2017-03-16
f4f9afdf8b7a,2017-03-19,2017-03-19,2017-03-28
be6ff632fe50,2017-02-16,2017-03-15,2017-03-18
72d822457b18,2017-03-05,2017-03-15,2017-03-28
1e113fee2dbe,2017-03-06,2017-03-15,2017-03-28
23e899268709,2017-02-20,2017-03-15,2017-03-20
5a4504b65a24,2017-02-20,2017-03-15,2017-03-21
36f4f42211d2,2017-03-05,2017-03-15,2017-03-18
ec34e4758dfb,2017-02-25,2017-03-15,2017-03-27
c12bea09f7c2,2017-02-15,2017-03-15,2017-03-16
2ec08a95795c,2017-03-23,2017-03-23,2017-03-28
a78ae6c083ea,2017-03-20,2017-03-20,2017-03-28
69bd69b9afaa,2017-02-27,2017-03-15,2017-03-28
51a5055b6367,2017-03-25,2017-03-25,2017-03-28
647d315f0023,2017-02-17,2017-03-15,2017-03-19
92c504229314,2017-03-11,2017-03-15,2017-03-28
7d06e68737e5,2017-03-24,2017-03-24,2017-03-28
7acc65333c58,2017-03-07,2017-03-15,2017-03-28
9faa57ccb516,2017-02-25,2017-03-15,2017-03-27
e983a533622d,2017-03-12,2017-03-15,2017-03-28
9fd2cf90808e,2017-02-22,2017-03-15,2017-03-24
13b61d133c70,2017-03-12,2017-03-15,2017-03-28
db1b1435e243,2017-03-09,2017-03-15,2017-03-28
dc03722c8655,2017-03-14,2017-03-15,2017-03-28
7abeb3ae7ce2,2017-03-22,2017-03-22,2017-03-28
ab8fa29252b1,2017-02-24,2017-03-15,2017-03-16
8c6104b2a863,2017-03-09,2017-03-15,2017-03-28
e76f47d96a8e,2017-02-20,2017-03-15,2017-03-22
45bed7e74a2b,2017-03-23,2017-03-23,2017-03-28
8c9bea90cae9,2017-03-18,2017-03-18,2017-03-28
e17a2cd78b4f,2017-03-06,2017-03-15,2017-03-28
4729e868f8ce,2017-03-06,2017-03-15,2017-03-28
76eb95a770ca,2017-02-22,2017-03-15,2017-03-23
002805b8b494,2017-03-20,2017-03-20,2017-03-28
8f3e32e6a28d,2017-03-19,2017-03-19,2017-03-28
f9d761cf6610,2017-02-18,2017-03-15,2017-03-19
59456777a1bf,2017-03-09,2017-03-15,2017-03-26
89d5fd93f0a1,2017-03-10,2017-03-15,2017-03-28
4a3b08d0134a,2017-03-28,2017-03-28,2017-03-28
c470df74f141,2017-03-23,2017-03-23,2017-03-28
08aa5793f109,2017-02-16,2017-03-15,2017-03-17
e5d8e8f81ac5,2017-03-09,2017-03-15,2017-03-28
e59b9816f014,2017-02-28,2017-03-15,2017-03-28
6d741505019c,2017-03-21,2017-03-21,2017-03-28
495c34853f20,2017-03-24,2017-03-24,2017-03-28
1b4326d222bc,2017-03-14,2017-03-15,2017-03-18
0c898d6d1c7d,2017-03-24,2017-03-24,2017-03-28
51eee8637a10,2017-02-16,2017-03-15,2017-03-18
c46fe52b68ec,2017-03-03,2017-03-15,2017-03-20
11db13314a7e,2017-02-28,2017-03-15,2017-03-21
adee4c6b6203,2017-02-27,2017-03-15,2017-03-23
b2c7f014d591,2017-03-20,2017-03-20,2017-03-28
85a276027c7b,2017-02-28,2017-03-15,2017-03-28
6ce9f2b88516,2017-03-11,2017-03-15,2017-03-28
635bdb4a799d,2017-03-07,2017-03-15,2017-03-28
a41aa6c2c0ae,2017-02-26,2017-03-15,2017-03-28
9852726b35e9,2017-03-21,2017-03-21,2017-03-28
460493eb6c7c,2017-02-20,2017-03-15,2017-03-22
a682e51f331a,2017-03-15,2017-03-15,2017-03-28
d1e0a5a4c144,2017-03-05,2017-03-15,2017-03-28
64cad14e0d0b,2017-02-20,2017-03-15,2017-03-22
f539137f3cf1,2017-03-10,2017-03-15,2017-03-28
6180e219e569,2017-03-14,2017-03-15,2017-03-28
65a19eb369ba,2017-03-10,2017-03-15,2017-03-28
87a711ea4bf8,2017-03-16,2017-03-16,2017-03-28
b0c74764c6de,2017-03-22,2017-03-22,2017-03-28
0a09dda9444d,2017-02-28,2017-03-15,2017-03-28
f3a3f1bf36b3,2017-03-14,2017-03-15,2017-03-28
beb5f1fd8805,2017-02-15,2017-03-15,2017-03-17
d2b4a682917b,2017-03-22,2017-03-22,2017-03-28
e62732f55563,2017-03-07,2017-03-15,2017-03-28
4f15a649c973,2017-02-28,2017-03-15,2017-03-28
d1571b2f70a9,2017-03-06,2017-03-15,2017-03-28
102c967d7bd5,2017-02-23,2017-03-15,2017-03-25
c4802a8b0a97,2017-03-12,2017-03-15,2017-03-28
91aca405ee1c,2017-03-26,2017-03-26,2017-03-28
bad6db5fdab1,2017-03-20,2017-03-20,2017-03-28
a46cc27551c6,2017-03-03,2017-03-15,2017-03-28
ab5184ca8fd2,2017-03-07,2017-03-15,2017-03-28
cfc34fba4d37,2017-03-07,2017-03-15,2017-03-28
347d50b82e58,2017-02-27,2017-03-15,2017-03-28
f5b801c40ec1,2017-03-04,2017-03-15,2017-03-28
5fd35edb6b41,2017-02-28,2017-03-15,2017-03-28
7a45c629496f,2017-02-15,2017-03-15,2017-03-16
700a74398d11,2017-03-13,2017-03-15,2017-03-28
69803d7c8054,2017-03-15,2017-03-15,2017-03-28
1d3728f09fac,2017-03-04,2017-03-15,2017-03-28
11556f11ff6d,2017-03-02,2017-03-15,2017-03-28
325c9015a6d4,2017-03-12,2017-03-15,2017-03-28
e5c4f17548a2,2017-03-06,2017-03-15,2017-03-28
562f04930a3d,2017-02-16,2017-03-15,2017-03-18
2681585cf443,2017-02-21,2017-03-15,2017-03-22
9c9dc0c95a70,2017-02-25,2017-03-15,2017-03-26
a14fe91827e0,2017-02-14,2017-03-15,2017-03-16
05d31285b394,2017-02-20,2017-03-15,2017-03-21
20bab8ac8b80,2017-03-08,2017-03-15,2017-03-28
af36ae3b120a,2017-03-17,2017-03-17,2017-03-28
f46ce08f0cfc,2017-02-27,2017-03-15,2017-03-28
fe875e1bc7f4,2017-03-26,2017-03-26,2017-03-28
72225a1f1006,2017-03-10,2017-03-15,2017-03-28
dd722d1cce02,2017-03-20,2017-03-20,2017-03-28
43873dba2d61,2017-03-16,2017-03-16,2017-03-28
54a17db76e87,2017-02-17,2017-03-15,2017-03-18
0d0f128e19c8,2017-03-09,2017-03-15,2017-03-28
85d8479738d5,2017-03-08,2017-03-15,2017-03-28
afdd74cf785b,2017-03-25,2017-03-25,2017-03-28
a003a97ebaf5,2017-03-18,2017-03-18,2017-03-28
c35c388c9b71,2017-03-09,2017-03-15,2017-03-28
6882e1c36f79,2017-03-01,2017-03-15,2017-03-17
42dc2267374f,2017-03-09,2017-03-15,2017-03-28
939665a302fb,2017-03-19,2017-03-19,2017-03-28
795726bbf41a,2017-03-10,2017-03-15,2017-03-28
73d95772b98a,2017-02-24,2017-03-15,2017-03-25
1bfa8bf23ec2,2017-02-28,2017-03-15,2017-03-28
43c40ca0d812,2017-03-11,2017-03-15,2017-03-28
a13528eeaf31,2017-03-07,2017-03-15,2017-03-28
14ef0f90f64a,2017-03-26,2017-03-26,2017-03-28
8b501751ed78,2017-03-06,2017-03-15,2017-03-28
d3a97d729f83,2017-03-10,2017-03-15,2017-03-28
dd43719e2c7d,2017-02-25,2017-03-15,2017-03-26
37c3ae960c33,2017-02-25,2017-03-15,2017-03-26
c6300a9f5076,2017-03-01,2017-03-15,2017-03-28
b1983195efcf,2017-03-28,2017-03-28,2017-03-28
1b80f890b89b,2017-02-27,2017-03-15,2017-03-28
54968528d515,2017-03-02,2017-03-15,2017-03-28
76cc346593f1,2017-03-18,2017-03-18,2017-03-28
01db219be504,2017-02-14,2017-03-15,2017-03-16
a55322c732d3,2017-03-02,2017-03-15,2017-03-28
74f4c06d4ddb,2017-02-19,2017-03-15,2017-03-20
684cbc178cf4,2017-03-06,2017-03-15,2017-03-28
50579cd62a33,2017-03-28,2017-03-28,2017-03-28
9842e890ee6e,2017-03-11,2017-03-15,2017-03-28
f9286749451a,2017-02-26,2017-03-15,2017-03-28
538a722f237c,2017-03-20,2017-03-20,2017-03-28
4808890de099,2017-02-24,2017-03-15,2017-03-26
29011dc3abb5,2017-02-14,2017-03-15,2017-03-16
658427019307,2017-03-22,2017-03-22,2017-03-28
62a3fe1ccbb0,2017-02-22,2017-03-15,2017-03-23
44dac6c3b08c,2017-02-24,2017-03-15,2017-03-26
5ff5fa633a50,2017-03-24,2017-03-24,2017-03-28
252282821327,2017-03-08,2017-03-15,2017-03-28
1c735d2ad962,2017-03-02,2017-03-15,2017-03-28
18fe2b0e043b,2017-03-06,2017-03-15,2017-03-28
799d2b27f291,2017-02-26,2017-03-15,2017-03-28
3c6c9d418ce0,2017-03-03,2017-03-15,2017-03-28
01057b34f03d,2017-03-12,2017-03-15,2017-03-23
456f3661f6a2,2017-02-26,2017-03-15,2017-03-27
9a6cde344ccf,2017-02-16,2017-03-15,2017-03-17
3717a9af3152,2017-02-20,2017-03-15,2017-03-22
4b5979177b9e,2017-03-04,2017-03-15,2017-03-28
96277e3279a8,2017-03-05,2017-03-15,2017-03-28
cbb31301478a,2017-03-14,2017-03-15,2017-03-28
42c5fe679800,2017-02-21,2017-03-15,2017-03-23
f1197f0a8a70,2017-03-01,2017-03-15,2017-03-28
8e4f11267faf,2017-03-18,2017-03-18,2017-03-28
c8b9262d0c43,2017-03-22,2017-03-22,2017-03-28
16505044a2bc,2017-03-20,2017-03-20,2017-03-28
823d628c5c1f,2017-03-07,2017-03-15,2017-03-28
3aacd8360e0d,2017-02-27,2017-03-15,2017-03-28
72686a7266d5,2017-03-18,2017-03-18,2017-03-28
b54ec79c8db7,2017-02-25,2017-03-15,2017-03-26
b68b3329d0ab,2017-03-09,2017-03-15,2017-03-28
9abad5d64bfa,2017-03-19,2017-03-19,2017-03-28
2d28681346d9,2017-03-14,2017-03-15,2017-03-28
ca3c19ee9425,2017-03-09,2017-03-15,2017-03-28
cc5830618dd3,2017-02-13,2017-03-15,2017-03-15
150b2b7da65e,2017-02-28,2017-03-15,2017-03-28
f6d6d62a5b48,2017-03-22,2017-03-22,2017-03-28
0519b339120e,2017-03-24,2017-03-24,2017-03-28
7538d72192a0,2017-03-23,2017-03-23,2017-03-28
f9702cefac7c,2017-03-21,2017-03-21,2017-03-28
24ca1e597cb8,2017-03-19,2017-03-19,2017-03-28
06187b1e3fbe,2017-03-04,2017-03-15,2017-03-28
e76a50bc9638,2017-02-25,2017-03-15,2017-03-27
aaf322983d49,2017-02-20,2017-03-15,2017-03-22
5893089ee393,2017-02-19,2017-03-15,2017-03-21
edb9abaf79e5,2017-02-14,2017-03-15,2017-03-16
b2c3f68b1be5,2017-03-06,2017-03-15,2017-03-28
6e2f284c447d,2017-03-11,2017-03-15,2017-03-28
c5bb2f4e38dd,2017-03-03,2017-03-15,2017-03-28
da39c14e916b,2017-02-22,2017-03-15,2017-03-24
12a43aa18446,2017-03-17,2017-03-17,2017-03-28
c806d175970c,2017-02-16,2017-03-15,2017-03-18
30e0a367bc72,2017-02-26,2017-03-15,2017-03-28
dfe234eae418,2017-02-18,2017-03-15,2017-03-19
33ab3b5b5787,2017-02-13,2017-03-15,2017-03-15
256845759722,2017-03-16,2017-03-16,2017-03-28
9e82e341cf98,2017-03-15,2017-03-15,2017-03-28
88ffe4f971fb,2017-03-18,2017-03-18,2017-03-28
cac2ad427cab,2017-02-26,2017-03-15,2017-03-27
fb45de7a6b12,2017-03-03,2017-03-15,2017-03-28
93e3f4708129,2017-03-10,2017-03-15,2017-03-28
5dbeb2306f8c,2017-03-09,2017-03-15,2017-03-28
37d67e813a19,2017-03-25,2017-03-25,2017-03-28
46b26c625d29,2017-02-19,2017-03-15,2017-03-21
8ca22f2b175f,2017-03-15,2017-03-15,2017-03-28
656fe2e8a004,2017-02-17,2017-03-15,2017-03-18
230f8da6a790,2017-03-24,2017-03-24,2017-03-28
4b20780b90ff,2017-03-06,2017-03-15,2017-03-28
e2ac87e9606c,2017-03-06,2017-03-15,2017-03-28
f5a2c921360b,2017-02-24,2017-03-15,2017-03-26
04a633110a01,2017-02-26,2017-03-15,2017-03-28
6d301d4a6fa8,2017-03-15,2017-03-15,2017-03-28
9a1df82e48c5,2017-03-19,2017-03-19,2017-03-28
25858cee7999,2017-03-10,2017-03-15,2017-03-28
60943b64757a,2017-03-10,2017-03-15,2017-03-28
ccc8c78c25d2,2017-03-09,2017-03-15,2017-03-28
e5786f20d0bb,2017-03-16,2017-03-16,2017-03-28
c7f56967b21f,2017-03-14,2017-03-15,2017-03-17
88326121b869,2017-03-16,2017-03-16,2017-03-28
d16bd8a465f0,2017-02-20,2017-03-15,2017-03-22
ec6490b67517,2017-03-27,2017-03-27,2017-03-28
e08e969c1e82,2017-03-09,2017-03-15,2017-03-28
2c6cf98db516,2017-02-15,2017-03-15,2017-03-16
ba495cdbb619,2017-03-14,2017-03-15,2017-03-28
e44989dc8d6c,2017-02-22,2017-03-15,2017-03-23
47c88785e104,2017-02-26,2017-03-15,2017-03-28
47f8437237e0,2017-02-26,2017-03-15,2017-03-28
ff60321b57a5,2017-03-19,2017-03-19,2017-03-28
bc56da870d31,2017-03-25,2017-03-25,2017-03-28
75af3d9db697,2017-03-15,2017-03-15,2017-03-28
ba67a6524185,2017-03-27,2017-03-27,2017-03-28
fb7e1b3ac6a4,2017-03-13,2017-03-15,2017-03-27
58582baa2686,2017-03-22,2017-03-22,2017-03-28
dad770b8689f,2017-03-17,2017-03-17,2017-03-28
bf9045f7883d,2017-03-05,2017-03-15,2017-03-28
1149c0bf9551,2017-02-16,2017-03-15,2017-03-18
ce58c0117fc7,2017-03-12,2017-03-15,2017-03-28
e96a24e5ae48,2017-03-05,2017-03-15,2017-03-28
70f0f82bad8d,2017-03-04,2017-03-15,2017-03-28
7881fd479177,2017-03-22,2017-03-22,2017-03-28
ee325eab9f3d,2017-03-08,2017-03-15,2017-03-28
e1498cbfb326,2017-02-24,2017-03-15,2017-03-26
8dfaa31df553,2017-02-20,2017-03-15,2017-03-22
6262140929e8,2017-03-11,2017-03-15,2017-03-28
66a4f1869b85,2017-03-19,2017-03-19,2017-03-28
ff2f5f37a848,2017-02-23,2017-03-15,2017-03-25
e324bc17aef1,2017-02-25,2017-03-15,2017-03-27
01dc28754d9a,2017-02-28,2017-03-15,2017-03-28
e2ea0ad2a37a,2017-03-23,2017-03-23,2017-03-28
cc4e425ecc42,2017-02-28,2017-03-15,2017-03-28
41e2f736c225,2017-02-15,2017-03-15,2017-03-17
42dfa9b0b417,2017-03-01,2017-03-15,2017-03-28
d48d1e1cc7b7,2017-03-01,2017-03-15,2017-03-28
01dc9ed92b54,2017-03-14,2017-03-15,2017-03-28
b116d14448fd,2017-03-23,2017-03-23,2017-03-28
86f2df64e1cb,2017-03-14,2017-03-15,2017-03-28
b77da4f6dbf0,2017-02-24,2017-03-15,2017-03-25
6912c1e310eb,2017-02-22,2017-03-15,2017-03-24
02068ed7ae0f,2017-03-19,2017-03-19,2017-03-28
43daef835435,2017-03-01,2017-03-15,2017-03-28
4455b8eb3af0,2017-02-22,2017-03-15,2017-03-23
1f1b838585f2,2017-03-13,2017-03-15,2017-03-28
cdf944b19e9d,2017-02-20,2017-03-15,2017-03-21
fac734555300,2017-03-10,2017-03-15,2017-03-28
fc75e8878943,2017-03-01,2017-03-15,2017-03-28
b5aa0f512834,2017-03-18,2017-03-18,2017-03-28
315e583dbe4d,2017-03-10,2017-03-15,2017-03-16
15c52fb6135d,2017-02-25,2017-03-15,2017-03-26
063e1c34d007,2017-02-16,2017-03-15,2017-03-18
e458a6eac512,2017-03-05,2017-03-15,2017-03-28
24da7fb61a0e,2017-03-18,2017-03-18,2017-03-28
d8a0c47fcd45,2017-03-03,2017-03-15,2017-03-28
505ec9a5617e,2017-02-13,2017-03-15,2017-03-15
91478c11aab0,2017-02-15,2017-03-15,2017-03-17
f9ab22a9f08f,2017-03-04,2017-03-15,2017-03-28
d4a54ad45b37,2017-03-18,2017-03-18,2017-03-28
88ae4b52c0ed,2017-03-15,2017-03-16,2017-03-28
73e2f759ef10,2017-03-04,2017-03-15,2017-03-28
83836e168f90,2017-03-02,2017-03-15,2017-03-28
2be68670946f,2017-03-05,2017-03-15,2017-03-28
61370e709e9f,2017-03-27,2017-03-27,2017-03-28
d194348882f3,2017-02-27,2017-03-15,2017-03-28
2b6a26945a51,2017-03-26,2017-03-26,2017-03-28
d0466fadf118,2017-03-03,2017-03-15,2017-03-28
d55cbf693d5a,2017-03-23,2017-03-23,2017-03-28
fdb9325cce03,2017-03-23,2017-03-23,2017-03-28
04f5f9f5ba3d,2017-02-13,2017-03-15,2017-03-15
27c6cc854fae,2017-02-15,2017-03-15,2017-03-17
c4d84f0475b9,2017-03-02,2017-03-15,2017-03-28
a63da56d3554,2017-03-16,2017-03-16,2017-03-28
f82be1234cb8,2017-02-15,2017-03-15,2017-03-17
8893e1593926,2017-02-21,2017-03-15,2017-03-23
2e4201e41bef,2017-03-12,2017-03-15,2017-03-25
7ad492a6cd38,2017-03-21,2017-03-21,2017-03-28
98d46b6193d1,2017-02-17,2017-03-15,2017-03-18
d0a824acec1e,2017-03-13,2017-03-15,2017-03-28
4d27d0f4132a,2017-03-03,2017-03-15,2017-03-27
cf7f3602b556,2017-03-05,2017-03-15,2017-03-28
a0fb0db6e781,2017-02-18,2017-03-15,2017-03-20
bc9075470c25,2017-02-22,2017-03-15,2017-03-22
14a3a13938e7,2017-03-22,2017-03-22,2017-03-28
4af3b29dca1f,2017-03-06,2017-03-15,2017-03-28
7d8fa7a3a521,2017-03-08,2017-03-15,2017-03-28
86440aae2fc7,2017-02-19,2017-03-15,2017-03-21
a62bc7ad06e2,2017-02-22,2017-03-15,2017-03-24
32ce482ce777,2017-03-04,2017-03-15,2017-03-28
32fbc586d49f,2017-02-23,2017-03-15,2017-03-24
7a1b137990ed,2017-03-15,2017-03-15,2017-03-28
4df9f6c835f0,2017-03-20,2017-03-20,2017-03-28
386faf2e70c6,2017-03-18,2017-03-18,2017-03-28
8737688b98c1,2017-02-17,2017-03-15,2017-03-19
83a5cd2b26c1,2017-02-15,2017-03-15,2017-03-17
c02e1a88f1f7,2017-03-20,2017-03-20,2017-03-28
a5c1b2cf0a04,2017-02-20,2017-03-15,2017-03-21
ccf88fd77105,2017-03-15,2017-03-15,2017-03-28
c83901f8044a,2017-03-21,2017-03-21,2017-03-28
bb0500d4cd5e,2017-03-27,2017-03-27,2017-03-28
7a0a3aacaa79,2017-03-12,2017-03-15,2017-03-28
d1d8a4f0f94b,2017-02-17,2017-03-15,2017-03-18
1c1fb9f2f1ca,2017-03-05,2017-03-15,2017-03-28
ff6592305749,2017-03-17,2017-03-17,2017-03-28
b1d6f7ee0c04,2017-02-21,2017-03-15,2017-03-22
43f6e26a52b2,2017-03-20,2017-03-20,2017-03-28
b6d77af40ba6,2017-03-16,2017-03-16,2017-03-28
a2989592c89c,2017-03-04,2017-03-15,2017-03-28
bb8e725440ce,2017-03-09,2017-03-15,2017-03-28
30eb45b03de9,2017-03-20,2017-03-20,2017-03-28
d27c52309dfb,2017-03-09,2017-03-15,2017-03-28
4f7cc18db827,2017-03-05,2017-03-15,2017-03-28
491826de45d5,2017-03-05,2017-03-15,2017-03-23
10978f3e1823,2017-03-27,2017-03-27,2017-03-28
4be3f734df92,2017-03-19,2017-03-19,2017-03-28
422fe4ddd78d,2017-03-07,2017-03-15,2017-03-28
aeb786c9dca1,2017-03-13,2017-03-15,2017-03-28
a9d20156d21e,2017-03-11,2017-03-15,2017-03-28
5839f178df07,2017-03-09,2017-03-15,2017-03-28
d9a3b199d957,2017-02-20,2017-03-15,2017-03-22
f8cd0cdc8e7d,2017-02-27,2017-03-15,2017-03-28
0352924c2f82,2017-03-14,2017-03-15,2017-03-28
a7a908aa6968,2017-03-17,2017-03-17,2017-03-28
16d1e364c45e,2017-03-08,2017-03-15,2017-03-28
e7263bc3f3b1,2017-03-14,2017-03-15,2017-03-23
f49089ec670a,2017-03-15,2017-03-15,2017-03-28
5c4090a9a1a2,2017-03-15,2017-03-15,2017-03-28
2159a970247f,2017-03-12,2017-03-15,2017-03-28
949005b3da6b,2017-03-26,2017-03-26,2017-03-28
b3501fe8dafb,2017-02-19,2017-03-15,2017-03-20
b5752d8eaf96,2017-03-01,2017-03-15,2017-03-28
4d66da795d7c,2017-02-28,2017-03-15,2017-03-28
ec5f070efeaa,2017-03-01,2017-03-15,2017-03-28
4145fbae43a3,2017-03-03,2017-03-15,2017-03-28
226f5aef09cc,2017-02-14,2017-03-15,2017-03-15
076517f3fd41,2017-02-23,2017-03-15,2017-03-25
980a5374b52f,2017-03-06,2017-03-15,2017-03-28
ca3d01104be1,2017-03-20,2017-03-20,2017-03-28
43dd2ba2e7a4,2017-03-10,2017-03-15,2017-03-28
9a0a9b5ebe40,2017-03-12,2017-03-15,2017-03-28
b0610efb5606,2017-03-05,2017-03-15,2017-03-28
81e78d2ced08,2017-02-16,2017-03-15,2017-03-18
a5f4893e4887,2017-02-26,2017-03-15,2017-03-28
b45532ba3b9d,2017-03-13,2017-03-15,2017-03-28
6ed10232adfd,2017-03-03,2017-03-15,2017-03-28
273c01740552,2017-03-25,2017-03-25,2017-03-28
f0029c91c471,2017-03-15,2017-03-15,2017-03-28
409cd199c890,2017-03-12,2017-03-15,2017-03-28
3c2221bbc188,2017-02-17,2017-03-15,2017-03-19
a0f6f397f0a8,2017-03-23,2017-03-23,2017-03-28
ddffa84f002d,2017-02-25,2017-03-15,2017-03-27
f570cb09189f,2017-03-05,2017-03-15,2017-03-28
88fc83baf626,2017-03-11,2017-03-15,2017-03-28
a63d4b8ba4d0,2017-03-01,2017-03-15,2017-03-28
241d4e07ac1a,2017-03-14,2017-03-15,2017-03-28
80818722ede7,2017-03-11,2017-03-15,2017-03-28
dbcae1a947f8,2017-03-20,2017-03-20,2017-03-28
c56d5d1b3bca,2017-03-28,2017-03-28,2017-03-28
5cc615f3393e,2017-02-20,2017-03-15,2017-03-22
7e402178051a,2017-02-16,2017-03-15,2017-03-18
adeea381f184,2017-03-28,2017-03-28,2017-03-28
ff830d7865df,2017-03-26,2017-03-26,2017-03-26
a5ce710b249e,2017-03-14,2017-03-15,2017-03-28
7651f9793f47,2017-03-06,2017-03-15,2017-03-28
eeb25fd70d89,2017-02-21,2017-03-15,2017-03-23
eb8463362585,2017-03-01,2017-03-15,2017-03-28
0b9f13e87335,2017-03-05,2017-03-15,2017-03-28
95636e1cfafc,2017-02-27,2017-03-15,2017-03-28
dbba83996f27,2017-03-27,2017-03-27,2017-03-28
c7c172dc9d3d,2017-02-20,2017-03-15,2017-03-22
52157f3e0c17,2017-02-18,2017-03-15,2017-03-19
11332be99952,2017-03-15,2017-03-15,2017-03-28
0a7f8d3dfd8a,2017-03-08,2017-03-15,2017-03-28
ca69dbd8822a,2017-03-25,2017-03-25,2017-03-28
de982edbe4c3,2017-03-06,2017-03-15,2017-03-28
01de45f56446,2017-03-11,2017-03-15,2017-03-25
