item_id,activation_date,date_from,date_to
07a60ae93bc6,2017-03-08,2017-03-15,2017-03-28
8ccb30f86e87,2017-02-21,2017-03-15,2017-03-23
fb2a9ce3c60c,2017-03-20,2017-03-20,2017-03-28
a298cd7c5f7e,2017-02-27,2017-03-15,2017-03-28
c58ea43e142d,2017-03-26,2017-03-26,2017-03-28
8c521d9f6897,2017-02-21,2017-03-15,2017-03-23
d4c2e7d3db99,2017-03-13,2017-03-15,2017-03-28
94952fac22e8,2017-03-12,2017-03-15,2017-03-28
9d746555215b,2017-02-13,2017-03-15,2017-03-15
937334c6063b,2017-03-11,2017-03-15,2017-03-28
c603cb984cf7,2017-03-06,2017-03-15,2017-03-28
5ce3f972b159,2017-03-24,2017-03-24,2017-03-28
a17a4349bb12,2017-03-28,2017-03-28,2017-03-28
1f52ddcf6bc6,2017-02-27,2017-03-15,2017-03-28
737ce0f56b21,2017-03-12,2017-03-15,2017-03-28
0bdb63a4a84c,2017-03-06,2017-03-15,2017-03-28
54d507432403,2017-03-26,2017-03-26,2017-03-28
ca598a4e8a74,2017-03-26,2017-03-26,2017-03-28
b2c537190708,2017-02-21,2017-03-15,2017-03-22
e21460fdfd86,2017-03-22,2017-03-22,2017-03-28
4d7dbe398f84,2017-03-02,2017-03-15,2017-03-28
07548160d152,2017-03-16,2017-03-16,2017-03-28
cebc6f0c18bc,2017-03-11,2017-03-15,2017-03-28
49d3c4db82e1,2017-02-28,2017-03-15,2017-03-28
3ce6033cde45,2017-03-15,2017-03-15,2017-03-28
21571b0aeb4d,2017-03-14,2017-03-15,2017-03-28
fb144424faaf,2017-02-14,2017-03-15,2017-03-15
4c97c477c1f6,2017-02-17,2017-03-15,2017-03-19
e789283de1e7,2017-02-14,2017-03-15,2017-03-16
c175a8555580,2017-03-13,2017-03-15,2017-03-28
d4f316cc5646,2017-03-23,2017-03-23,2017-03-28
0b04aee5396d,2017-02-17,2017-03-15,2017-03-19
fa2e4d6bf7ad,2017-03-26,2017-03-26,2017-03-28
080d9657ab00,2017-03-14,2017-03-15,2017-03-28
3e186b63168f,2017-03-17,2017-03-17,2017-03-28
e798256b9ab4,2017-03-11,2017-03-15,2017-03-28
275e339917fe,2017-03-01,2017-03-15,2017-03-28
28c398afc002,2017-03-12,2017-03-15,2017-03-18
7c47ae69aa77,2017-02-18,2017-03-15,2017-03-19
407a7a3ee334,2017-02-17,2017-03-15,2017-03-19
8a0c11999baa,2017-03-20,2017-03-20,2017-03-28
baf92c11accd,2017-02-24,2017-03-15,2017-03-25
ad89f27cab61,2017-02-17,2017-03-15,2017-03-19
c84c673e0ea7,2017-03-09,2017-03-15,2017-03-28
9ac5da73d03e,2017-03-10,2017-03-15,2017-03-28
eda5f10c6c13,2017-03-24,2017-03-24,2017-03-28
63a4de5e87f0,2017-03-14,2017-03-15,2017-03-28
de818cd35569,2017-02-21,2017-03-15,2017-03-23
ebf5db684535,2017-03-27,2017-03-27,2017-03-28
0d62e0ab9315,2017-03-27,2017-03-27,2017-03-28
8f7aa540be9c,2017-03-25,2017-03-25,2017-03-28
49f408a64c53,2017-03-10,2017-03-15,2017-03-28
0b7207cd6967,2017-03-23,2017-03-23,2017-03-28
d49463d225c1,2017-03-04,2017-03-15,2017-03-28
9ec985e7fa0f,2017-03-07,2017-03-15,2017-03-28
1dfd0b4f1163,2017-02-15,2017-03-15,2017-03-17
b4bf2aa886c9,2017-02-21,2017-03-15,2017-03-22
39ba9b2147bf,2017-03-13,2017-03-15,2017-03-28
c10add9dff84,2017-03-02,2017-03-15,2017-03-28
c1ce4b79f2b0,2017-03-13,2017-03-15,2017-03-28
aa6d01ca7743,2017-03-01,2017-03-15,2017-03-28
edebd8c3f912,2017-03-22,2017-03-22,2017-03-28
93ebb051b99b,2017-02-27,2017-03-15,2017-03-28
7a4b30706dd7,2017-03-09,2017-03-15,2017-03-28
6bf65661058c,2017-03-01,2017-03-15,2017-03-18
21f202187842,2017-03-03,2017-03-15,2017-03-28
aaf8f8a208d9,2017-02-27,2017-03-15,2017-03-28
5e4e63b3fe2d,2017-03-12,2017-03-15,2017-03-28
4d14396ef4c6,2017-03-01,2017-03-15,2017-03-28
4428e48da742,2017-03-27,2017-03-27,2017-03-28
559870bbc8fd,2017-03-25,2017-03-25,2017-03-28
261a2fb3b1b0,2017-03-13,2017-03-15,2017-03-28
d39b6c199333,2017-02-19,2017-03-15,2017-03-21
a53822ece081,2017-03-06,2017-03-15,2017-03-28
c1ce5e94af38,2017-03-27,2017-03-27,2017-03-27
b4e56aad69cb,2017-03-04,2017-03-15,2017-03-28
53f77e5bc7ef,2017-03-24,2017-03-24,2017-03-28
22d60675452e,2017-02-21,2017-03-15,2017-03-22
d231f96981df,2017-03-04,2017-03-15,2017-03-28
349d2fa60863,2017-03-12,2017-03-15,2017-03-28
6b2a92607db8,2017-03-06,2017-03-15,2017-03-28
99defa3f434d,2017-03-01,2017-03-15,2017-03-28
bebcea408f26,2017-02-25,2017-03-15,2017-03-27
e57a676ff614,2017-03-26,2017-03-26,2017-03-28
3b67057c1654,2017-03-19,2017-03-19,2017-03-28
58b33a1bee3b,2017-03-05,2017-03-15,2017-03-28
d39bbab1634d,2017-02-22,2017-03-15,2017-03-24
a996552a1ba8,2017-02-28,2017-03-15,2017-03-16
b400a9522208,2017-03-05,2017-03-15,2017-03-28
34e8a3b26101,2017-03-20,2017-03-20,2017-03-28
388eb8695883,2017-03-05,2017-03-15,2017-03-28
6a3397ba82a1,2017-03-26,2017-03-26,2017-03-28
c24a9b20c380,2017-03-21,2017-03-21,2017-03-28
33ee1466db51,2017-02-16,2017-03-15,2017-03-18
af2377fdf8da,2017-03-26,2017-03-27,2017-03-28
3dff90526ecd,2017-03-27,2017-03-27,2017-03-28
5ae52e9c69ee,2017-03-13,2017-03-15,2017-03-28
3516dc80be6a,2017-03-15,2017-03-15,2017-03-18
8bf826b99de8,2017-03-20,2017-03-20,2017-03-22
87c6c0699f78,2017-03-11,2017-03-15,2017-03-28
b42f8ee38127,2017-03-22,2017-03-22,2017-03-28
dc6970fbc22e,2017-03-14,2017-03-15,2017-03-28
3fb1d6ad082e,2017-02-25,2017-03-15,2017-03-27
9f203b69d81e,2017-03-11,2017-03-15,2017-03-28
8ae5d3c99174,2017-03-13,2017-03-15,2017-03-28
dfd5b23e360d,2017-03-07,2017-03-15,2017-03-20
117703ab5df1,2017-02-18,2017-03-15,2017-03-19
b648ea219d6e,2017-03-16,2017-03-16,2017-03-28
3ef5c5bf3426,2017-02-19,2017-03-15,2017-03-21
1031a2620190,2017-02-15,2017-03-15,2017-03-16
3b2972472f3d,2017-03-11,2017-03-15,2017-03-28
74ffd2fcd0d6,2017-03-10,2017-03-15,2017-03-28
49eaa46a2899,2017-02-27,2017-03-15,2017-03-28
a2ca572a2c47,2017-03-19,2017-03-19,2017-03-28
6ba88ae0768e,2017-02-18,2017-03-15,2017-03-19
2e47183af345,2017-02-14,2017-03-15,2017-03-15
7fd526a8d256,2017-03-20,2017-03-20,2017-03-28
3240dcdf99ef,2017-02-21,2017-03-15,2017-03-23
bc71482fcf33,2017-03-24,2017-03-24,2017-03-28
b640b2a94d81,2017-02-17,2017-03-15,2017-03-19
f4209e39c3a6,2017-03-15,2017-03-15,2017-03-28
9d221350019f,2017-03-06,2017-03-15,2017-03-28
d0b8b603e335,2017-03-24,2017-03-24,2017-03-28
832422c4c425,2017-03-02,2017-03-15,2017-03-28
44dcffd9635d,2017-02-19,2017-03-15,2017-03-21
0ea202373b13,2017-02-18,2017-03-15,2017-03-20
29a241a65bb7,2017-03-21,2017-03-21,2017-03-26
607cd9fd654a,2017-03-11,2017-03-15,2017-03-28
85ff1a8449f0,2017-03-08,2017-03-15,2017-03-28
073b1b15e4c8,2017-03-14,2017-03-15,2017-03-28
dd4bcdde336c,2017-03-02,2017-03-15,2017-03-28
ec4e6c1b802d,2017-02-14,2017-03-15,2017-03-16
4505c3d57d8d,2017-02-27,2017-03-15,2017-03-28
d16cd55ed314,2017-03-14,2017-03-15,2017-03-28
d93a26be4ee0,2017-03-28,2017-03-28,2017-03-28
377c1107eba2,2017-03-07,2017-03-15,2017-03-28
fac5c5a2af4a,2017-02-18,2017-03-15,2017-03-19
f42c6d98131a,2017-02-28,2017-03-15,2017-03-28
3834d2b52728,2017-03-07,2017-03-15,2017-03-28
4e8953856543,2017-03-21,2017-03-21,2017-03-28
884103aeee34,2017-03-25,2017-03-25,2017-03-28
18ea5e6f84fa,2017-03-18,2017-03-18,2017-03-28
fc47327342e1,2017-03-22,2017-03-22,2017-03-28
6d4a98c3a120,2017-02-28,2017-03-15,2017-03-28
feb3566c53af,2017-02-21,2017-03-15,2017-03-23
568605cfd95e,2017-03-17,2017-03-17,2017-03-28
92f479364578,2017-02-27,2017-03-15,2017-03-28
b2ac4c4b1921,2017-03-04,2017-03-15,2017-03-28
e968373292c4,2017-03-26,2017-03-26,2017-03-28
9281ba42a3cf,2017-03-27,2017-03-27,2017-03-28
ef82585c971e,2017-02-15,2017-03-15,2017-03-16
3b13c21dd9af,2017-03-25,2017-03-25,2017-03-28
3d2a25db79b4,2017-03-25,2017-03-25,2017-03-28
0a3b8ec34efd,2017-03-18,2017-03-18,2017-03-28
0f8bc6099353,2017-03-07,2017-03-15,2017-03-28
0cff4a6753ee,2017-02-19,2017-03-15,2017-03-21
03ea7f17d80d,2017-02-25,2017-03-15,2017-03-27
27924bef2df4,2017-02-18,2017-03-15,2017-03-20
740b513c2eff,2017-03-21,2017-03-21,2017-03-25
97e17e956650,2017-03-06,2017-03-15,2017-03-28
5b6428291b73,2017-02-21,2017-03-15,2017-03-22
8f7e432eeaf8,2017-03-09,2017-03-15,2017-03-28
97f74b560f59,2017-03-13,2017-03-15,2017-03-28
612231951f8e,2017-03-13,2017-03-15,2017-03-16
154f3d15b90c,2017-03-03,2017-03-15,2017-03-28
a4b140ca6a5d,2017-03-21,2017-03-21,2017-03-28
30a9820487ba,2017-03-03,2017-03-15,2017-03-28
f442980eec52,2017-02-19,2017-03-15,2017-03-21
1bc27289335c,2017-03-20,2017-03-20,2017-03-25
085678647f92,2017-02-18,2017-03-15,2017-03-20
28a5b14dca91,2017-03-28,2017-03-28,2017-03-28
4b9f0f6aaf24,2017-03-17,2017-03-17,2017-03-28
7fa3e9056105,2017-02-25,2017-03-15,2017-03-27
eea5e624d834,2017-03-08,2017-03-15,2017-03-28
1da3372aac1c,2017-03-22,2017-03-28,2017-03-28
fb12cf036c8e,2017-03-17,2017-03-17,2017-03-28
385a817f6e99,2017-02-24,2017-03-15,2017-03-26
619a8f00fae0,2017-03-18,2017-03-18,2017-03-28
b7fcb905742f,2017-03-01,2017-03-15,2017-03-28
05ad448afc9d,2017-03-10,2017-03-15,2017-03-28
7a18f036dc67,2017-02-27,2017-03-15,2017-03-28
509811690968,2017-02-16,2017-03-15,2017-03-17
68275466950d,2017-02-26,2017-03-15,2017-03-28
f89b24eef541,2017-03-01,2017-03-15,2017-03-28
32cfa9fb5902,2017-02-15,2017-03-15,2017-03-17
d785f6d2bfae,2017-03-08,2017-03-15,2017-03-28
c791c5f5f2e2,2017-03-03,2017-03-15,2017-03-28
052592772026,2017-02-21,2017-03-15,2017-03-23
974acc192638,2017-03-10,2017-03-15,2017-03-28
8c5d1b8ed506,2017-03-06,2017-03-15,2017-03-28
b9a38e6451f9,2017-03-05,2017-03-15,2017-03-19
18a829d552c3,2017-02-25,2017-03-15,2017-03-27
d367c98d2ed1,2017-03-20,2017-03-20,2017-03-28
cf31d69f2ee1,2017-03-16,2017-03-16,2017-03-28
3a8d6f860233,2017-02-20,2017-03-15,2017-03-22
47f46e94501c,2017-03-02,2017-03-15,2017-03-28
d6380d682f24,2017-03-15,2017-03-15,2017-03-28
2d8f07c5bf31,2017-03-25,2017-03-25,2017-03-28
a6c7044aaf40,2017-02-28,2017-03-15,2017-03-28
8c985f42d511,2017-03-22,2017-03-22,2017-03-28
92010ed2f797,2017-03-14,2017-03-15,2017-03-25
b5589920aefd,2017-03-24,2017-03-24,2017-03-28
219c394aa699,2017-03-04,2017-03-15,2017-03-28
85ad97b59244,2017-02-19,2017-03-15,2017-03-21
4f32c6bd8cf2,2017-02-28,2017-03-15,2017-03-28
fd4815f46366,2017-02-22,2017-03-15,2017-03-24
350f8af76324,2017-03-26,2017-03-26,2017-03-28
fe356b557b62,2017-02-20,2017-03-15,2017-03-22
74b51aa0c5b4,2017-02-19,2017-03-15,2017-03-21
840cf3d1649f,2017-03-19,2017-03-19,2017-03-28
a12ccb549323,2017-02-20,2017-03-15,2017-03-24
37acf85d839e,2017-03-03,2017-03-15,2017-03-28
bd51b252ddb3,2017-02-17,2017-03-15,2017-03-18
29e756afdd61,2017-03-23,2017-03-23,2017-03-28
09c96b891f9f,2017-03-10,2017-03-15,2017-03-28
925f2a750e7b,2017-03-20,2017-03-20,2017-03-28
4fba7b785ffc,2017-03-08,2017-03-15,2017-03-28
5e74d1f548a7,2017-03-10,2017-03-15,2017-03-28
1430a2740b4e,2017-03-27,2017-03-27,2017-03-28
d3b84362341b,2017-03-19,2017-03-19,2017-03-25
d092d66d7389,2017-03-28,2017-03-28,2017-03-28
1a2e945a5d24,2017-03-04,2017-03-15,2017-03-28
3fdb26bc7222,2017-02-26,2017-03-15,2017-03-28
3f09327541c0,2017-02-17,2017-03-15,2017-03-19
9db6f5eda9d4,2017-03-09,2017-03-15,2017-03-28
2a8e9fb70ecb,2017-03-15,2017-03-15,2017-03-28
389f5987e27b,2017-02-26,2017-03-15,2017-03-28
e2caeeffc92f,2017-03-24,2017-03-24,2017-03-28
805f999dce02,2017-03-27,2017-03-27,2017-03-28
6614ae0a4cca,2017-03-12,2017-03-15,2017-03-28
e2ef5739fee7,2017-02-26,2017-03-15,2017-03-28
b6019716bf17,2017-03-27,2017-03-27,2017-03-28
4281a88ffa0b,2017-03-21,2017-03-21,2017-03-28
2edc0a1f61da,2017-03-08,2017-03-15,2017-03-28
db95852fd97b,2017-03-01,2017-03-15,2017-03-28
49c9f3fd4b35,2017-03-23,2017-03-23,2017-03-28
84d80fed71d8,2017-03-17,2017-03-17,2017-03-28
a6cb12848065,2017-03-10,2017-03-15,2017-03-28
89028aca12f5,2017-03-13,2017-03-15,2017-03-28
c7b22df74ead,2017-03-01,2017-03-15,2017-03-28
4c855b5c5bb4,2017-03-06,2017-03-15,2017-03-28
05f78ab27f86,2017-02-27,2017-03-15,2017-03-28
32dcf1577726,2017-02-28,2017-03-15,2017-03-28
efd7696aa6bb,2017-03-01,2017-03-15,2017-03-28
c04a10252818,2017-03-11,2017-03-15,2017-03-28
27f6e49c461d,2017-03-16,2017-03-16,2017-03-28
c356d46ce220,2017-02-15,2017-03-15,2017-03-17
5e1c1a65748e,2017-02-20,2017-03-15,2017-03-22
64af8ef7f070,2017-03-12,2017-03-15,2017-03-28
4e1a941a2248,2017-03-18,2017-03-18,2017-03-28
7ede77f28479,2017-02-23,2017-03-15,2017-03-25
31e4903b88c1,2017-03-13,2017-03-15,2017-03-28
73a4f2299c2c,2017-02-27,2017-03-15,2017-03-28
0fba77a0e731,2017-03-09,2017-03-15,2017-03-28
8382873074cf,2017-03-17,2017-03-17,2017-03-28
c3e57b4b6e38,2017-03-09,2017-03-15,2017-03-28
c501f6c5cf54,2017-03-12,2017-03-15,2017-03-28
058cb959aebd,2017-02-23,2017-03-15,2017-03-16
209a22f1fef4,2017-02-20,2017-03-15,2017-03-22
6ed41c637271,2017-02-28,2017-03-15,2017-03-28
961a920b8b24,2017-03-23,2017-03-23,2017-03-28
e044ab661ed0,2017-03-23,2017-03-23,2017-03-28
a8e3e82382a9,2017-02-21,2017-03-15,2017-03-22
c839bc320ed1,2017-03-15,2017-03-15,2017-03-28
6b5e1252bc52,2017-03-20,2017-03-20,2017-03-28
9d584691cc50,2017-03-03,2017-03-15,2017-03-28
47845785b083,2017-03-17,2017-03-17,2017-03-28
ae0155eaa374,2017-03-21,2017-03-21,2017-03-28
28f4d2bf514f,2017-03-25,2017-03-25,2017-03-28
516d4eb38d98,2017-03-02,2017-03-15,2017-03-28
261a51fc6885,2017-03-21,2017-03-21,2017-03-28
ef17037da525,2017-03-14,2017-03-15,2017-03-28
b7f8b70acd7d,2017-03-28,2017-03-28,2017-03-28
28bcb6c2ab28,2017-02-22,2017-03-15,2017-03-24
d118cf4a78ce,2017-02-24,2017-03-15,2017-03-26
954ab096c90e,2017-03-21,2017-03-21,2017-03-28
6287a3297cf6,2017-02-18,2017-03-15,2017-03-19
8bcada0dade9,2017-02-17,2017-03-15,2017-03-19
da2aac3e3abb,2017-03-14,2017-03-15,2017-03-28
a525f2540894,2017-02-17,2017-03-15,2017-03-18
5223307a6b8b,2017-02-21,2017-03-15,2017-03-23
3be41b937814,2017-03-23,2017-03-23,2017-03-28
6029f5186f2b,2017-03-17,2017-03-17,2017-03-28
5ec63c15b5c1,2017-02-23,2017-03-15,2017-03-25
084ecaa0d838,2017-02-26,2017-03-15,2017-03-28
b45febdff593,2017-03-15,2017-03-15,2017-03-28
ffbe433ab46d,2017-03-26,2017-03-26,2017-03-28
d9f4e4b75096,2017-02-22,2017-03-15,2017-03-24
2b48c3575a9b,2017-03-10,2017-03-15,2017-03-28
634794500f82,2017-03-16,2017-03-16,2017-03-21
7a65de0a2e6f,2017-03-16,2017-03-16,2017-03-28
8bbc5157a276,2017-03-14,2017-03-15,2017-03-18
fa9b6e9585fd,2017-02-20,2017-03-15,2017-03-22
1d7cc10747d7,2017-03-17,2017-03-17,2017-03-28
91aef78a2e72,2017-03-04,2017-03-15,2017-03-28
42a8a1bcb056,2017-03-17,2017-03-17,2017-03-28
7fc2a9ec796f,2017-02-28,2017-03-15,2017-03-28
5794d5d8a368,2017-03-08,2017-03-15,2017-03-28
de0bcbca3b87,2017-02-25,2017-03-15,2017-03-27
64ef2482ac40,2017-03-12,2017-03-15,2017-03-28
07dce52ffc9c,2017-02-23,2017-03-15,2017-03-25
94d050cd07a7,2017-03-08,2017-03-15,2017-03-28
01ef1ad676ab,2017-03-02,2017-03-15,2017-03-28
c73a58bbeee1,2017-03-27,2017-03-27,2017-03-28
0ef94c6be88d,2017-03-07,2017-03-15,2017-03-28
fe5489cffabc,2017-02-28,2017-03-15,2017-03-28
bff8d0d48eb2,2017-03-15,2017-03-15,2017-03-28
66b14573db9a,2017-02-24,2017-03-15,2017-03-26
77b112bceb68,2017-03-11,2017-03-15,2017-03-28
6b729d31f731,2017-02-27,2017-03-15,2017-03-28
9367821fb012,2017-03-07,2017-03-15,2017-03-27
3d664fe6ec42,2017-03-23,2017-03-23,2017-03-28
db257700847a,2017-03-03,2017-03-15,2017-03-28
7dc050cb6864,2017-03-28,2017-03-28,2017-03-28
079d34bd0975,2017-02-20,2017-03-15,2017-03-21
46144edfe68e,2017-03-28,2017-03-28,2017-03-28
798d8aa91459,2017-02-05,2017-03-15,2017-03-28
cd247816cfae,2017-02-24,2017-03-15,2017-03-25
dbdcfa8cb9c2,2017-03-23,2017-03-23,2017-03-28
b1446e1425a3,2017-02-17,2017-03-15,2017-03-19
3f35ac8a22ea,2017-03-17,2017-03-17,2017-03-28
b5a48b2e0ab9,2017-02-22,2017-03-15,2017-03-24
0e70a3658b43,2017-03-01,2017-03-15,2017-03-28
1e4f83f424e3,2017-02-18,2017-03-15,2017-03-20
939d1ba27caa,2017-03-19,2017-03-19,2017-03-25
c77464e86233,2017-03-13,2017-03-15,2017-03-28
37f2a9eabd8a,2017-03-26,2017-03-26,2017-03-28
4944ad553423,2017-02-21,2017-03-15,2017-03-22
bf90f4d56f9c,2017-02-27,2017-03-15,2017-03-28
161463b06ead,2017-03-02,2017-03-15,2017-03-28
59445042d2c5,2017-02-25,2017-03-15,2017-03-27
d9e30bae1ad7,2017-03-05,2017-03-15,2017-03-28
cad7d1347541,2017-03-11,2017-03-15,2017-03-28
96a2ec89bd83,2017-03-08,2017-03-15,2017-03-28
c20bac030579,2017-03-07,2017-03-15,2017-03-28
6b3b70c014d2,2017-03-09,2017-03-15,2017-03-28
51a0259ab32a,2017-02-15,2017-03-15,2017-03-17
e978d4667b1a,2017-03-16,2017-03-16,2017-03-28
45287656cea1,2017-02-17,2017-03-15,2017-03-19
68507d5c2c07,2017-02-27,2017-03-15,2017-03-28
f36adb9769dd,2017-03-22,2017-03-22,2017-03-28
e80b05c52cdb,2017-03-12,2017-03-15,2017-03-28
2f29dc750940,2017-03-24,2017-03-24,2017-03-28
507d17d85824,2017-03-04,2017-03-15,2017-03-28
932648e3195a,2017-03-23,2017-03-23,2017-03-28
9b12ba00fd50,2017-02-26,2017-03-15,2017-03-28
5ad721267c1e,2017-03-09,2017-03-15,2017-03-28
132ba4f8b035,2017-03-20,2017-03-20,2017-03-28
be0946c95ca2,2017-02-13,2017-03-15,2017-03-15
f0cecd326886,2017-02-25,2017-03-15,2017-03-27
8a2c2641af96,2017-02-20,2017-03-15,2017-03-22
a72a9360b8c3,2017-03-17,2017-03-17,2017-03-28
2aeb23d2df26,2017-03-19,2017-03-19,2017-03-28
24fd73fdca93,2017-03-07,2017-03-15,2017-03-28
440f7ecd5df6,2017-03-23,2017-03-23,2017-03-28
b32a121d378d,2017-02-18,2017-03-15,2017-03-20
a2fc8d579fd2,2017-02-14,2017-03-15,2017-03-16
c59ec4355a87,2017-03-17,2017-03-17,2017-03-28
2fb11e8f42e9,2017-03-21,2017-03-21,2017-03-28
e5315b9829c3,2017-03-27,2017-03-27,2017-03-28
3b495b5164ad,2017-03-15,2017-03-15,2017-03-28
5447865ea6dc,2017-03-28,2017-03-28,2017-03-28
1877a157569d,2017-03-28,2017-03-28,2017-03-28
bc2120b07924,2017-02-23,2017-03-15,2017-03-25
5a797575a1ac,2017-02-21,2017-03-15,2017-03-23
8fc030d3287c,2017-03-11,2017-03-15,2017-03-28
7ae9ccdda77f,2017-03-11,2017-03-15,2017-03-28
11a8f4a54af0,2017-02-22,2017-03-15,2017-03-24
55746106d748,2017-03-10,2017-03-15,2017-03-28
46a844eb2ce7,2017-03-19,2017-03-19,2017-03-28
027474c284fd,2017-02-17,2017-03-15,2017-03-19
209fc4e87d09,2017-03-05,2017-03-15,2017-03-28
a622846db7a4,2017-02-16,2017-03-15,2017-03-17
271335f79f1e,2017-03-11,2017-03-15,2017-03-28
069a26b19223,2017-03-21,2017-03-21,2017-03-28
9bbec115b7f7,2017-03-21,2017-03-21,2017-03-28
471e2c9294cc,2017-03-27,2017-03-27,2017-03-28
41b9d37ca596,2017-03-22,2017-03-22,2017-03-28
e116d82f161a,2017-03-03,2017-03-15,2017-03-28
74aa70a4157e,2017-02-24,2017-03-15,2017-03-26
a114186630e2,2017-03-24,2017-03-24,2017-03-28
f86888906ce2,2017-03-07,2017-03-15,2017-03-28
3e4f6b95f18c,2017-02-19,2017-03-15,2017-03-21
c5efbc46f467,2017-03-09,2017-03-15,2017-03-28
871c604f80b1,2017-02-17,2017-03-15,2017-03-18
8d8dd1159b31,2017-03-28,2017-03-28,2017-03-28
b4c03adc3f9b,2017-02-23,2017-03-15,2017-03-25
d1ee7117d6b7,2017-02-28,2017-03-15,2017-03-28
c00d17c79b75,2017-02-24,2017-03-15,2017-03-26
06514e4b76d6,2017-03-23,2017-03-23,2017-03-28
6e1eadd1a1f4,2017-03-12,2017-03-15,2017-03-28
45714f51baf2,2017-02-28,2017-03-15,2017-03-28
6a3be4cc64c9,2017-03-24,2017-03-24,2017-03-28
fb4e90a9511e,2017-03-02,2017-03-15,2017-03-28
d1c1b9d8faed,2017-02-19,2017-03-15,2017-03-20
21f2cc017fef,2017-02-27,2017-03-15,2017-03-28
b416bef00d84,2017-03-20,2017-03-20,2017-03-28
7781a4d7070f,2017-03-10,2017-03-15,2017-03-28
28a18cc1188e,2017-02-25,2017-03-15,2017-03-26
e82c08490375,2017-03-13,2017-03-15,2017-03-28
6e7718ce666a,2017-02-22,2017-03-15,2017-03-24
6c0f4df5f7ef,2017-03-13,2017-03-15,2017-03-28
bf4d174130a0,2017-02-14,2017-03-15,2017-03-16
1e4b4cc4f69d,2017-02-18,2017-03-15,2017-03-20
790ec910bf82,2017-03-25,2017-03-25,2017-03-28
7b7f06fb39e7,2017-03-01,2017-03-15,2017-03-28
8699f1faa979,2017-03-26,2017-03-26,2017-03-28
084a77e1fcae,2017-02-19,2017-03-15,2017-03-21
5cdc20ce332b,2017-03-05,2017-03-15,2017-03-28
6afd24cb6cd7,2017-02-19,2017-03-15,2017-03-20
68dacdcc4696,2017-03-26,2017-03-26,2017-03-28
5f9656ff903e,2017-02-14,2017-03-15,2017-03-16
98754a02b172,2017-02-24,2017-03-15,2017-03-25
274c59e539a8,2017-02-19,2017-03-15,2017-03-21
7fd894a4a3de,2017-03-23,2017-03-23,2017-03-28
f12861a40060,2017-02-28,2017-03-15,2017-03-28
634772c5be75,2017-02-26,2017-03-15,2017-03-27
fa617a145c33,2017-02-18,2017-03-15,2017-03-20
0dd1f4f74f75,2017-02-20,2017-03-15,2017-03-22
fc6b0206a512,2017-03-11,2017-03-15,2017-03-28
f16d7f06c71d,2017-03-11,2017-03-15,2017-03-28
0fa3b8c60279,2017-03-27,2017-03-27,2017-03-28
1cc4663843f5,2017-03-01,2017-03-15,2017-03-28
550b6d922877,2017-02-24,2017-03-15,2017-03-26
c4dbf416b0d1,2017-02-21,2017-03-15,2017-03-22
f90dce034155,2017-03-26,2017-03-26,2017-03-28
382574d2d7c7,2017-02-20,2017-03-15,2017-03-21
1b16e3bcfe61,2017-03-04,2017-03-15,2017-03-28
3c791e545ffe,2017-03-11,2017-03-15,2017-03-28
0c9607341128,2017-03-02,2017-03-15,2017-03-28
788909604a26,2017-03-10,2017-03-15,2017-03-28
9e24ad27d553,2017-03-10,2017-03-15,2017-03-28
c89fe73f13d2,2017-03-26,2017-03-26,2017-03-28
0d6f68a403c4,2017-03-18,2017-03-18,2017-03-28
ef6b0bb2fc51,2017-03-12,2017-03-15,2017-03-28
33294cb34b14,2017-03-20,2017-03-20,2017-03-28
eb4e926e6fce,2017-03-27,2017-03-27,2017-03-28
ac33b6a1f3b8,2017-02-15,2017-03-15,2017-03-17
8fde59ebc22c,2017-02-16,2017-03-15,2017-03-17
93dd55eb0fb5,2017-03-03,2017-03-15,2017-03-28
b4d3961b6ec2,2017-03-10,2017-03-15,2017-03-28
d0d01572fd93,2017-03-01,2017-03-15,2017-03-28
79f6f65c0b81,2017-03-27,2017-03-27,2017-03-28
60c637f6ddbc,2017-02-21,2017-03-15,2017-03-22
f1a907f3b48c,2017-03-08,2017-03-15,2017-03-28
bceb34221aaa,2017-02-25,2017-03-15,2017-03-27
60d1b5a3c9c2,2017-02-13,2017-03-15,2017-03-15
0814fe4eff87,2017-02-21,2017-03-15,2017-03-23
e5dc622871c0,2017-02-28,2017-03-15,2017-03-28
d65d98462986,2017-02-19,2017-03-15,2017-03-21
f735dd5a6870,2017-03-13,2017-03-15,2017-03-28
a61374ad0472,2017-03-01,2017-03-15,2017-03-28
aea61cd62701,2017-03-03,2017-03-15,2017-03-28
cb47d5685a9a,2017-02-22,2017-03-15,2017-03-24
d4d69b46a6a8,2017-02-20,2017-03-15,2017-03-21
be7f1fcd9fed,2017-03-27,2017-03-27,2017-03-28
3c5011c3e7bc,2017-03-08,2017-03-15,2017-03-28
e0b4c90f5fe8,2017-02-16,2017-03-15,2017-03-18
3322bbba5d8d,2017-03-26,2017-03-26,2017-03-27
78ca3f95eb4d,2017-03-26,2017-03-26,2017-03-28
ac0ab42b147b,2017-02-24,2017-03-15,2017-03-25
fc7af24ac235,2017-03-04,2017-03-15,2017-03-28
9b1940318b0f,2017-03-12,2017-03-15,2017-03-28
15d679782617,2017-02-20,2017-03-15,2017-03-22
