item_id,activation_date,date_from,date_to
81d844798ad4,2017-03-16,2017-03-16,2017-03-28
1d9848b19a90,2017-02-16,2017-03-15,2017-03-17
c0f6ed91b83c,2017-02-14,2017-03-15,2017-03-16
f22c78356929,2017-03-17,2017-03-17,2017-03-24
dee620e07832,2017-02-19,2017-03-15,2017-03-21
c0ee735db502,2017-02-26,2017-03-15,2017-03-28
a28a29cfe1dc,2017-03-26,2017-03-26,2017-03-28
bbb59747f1f3,2017-03-16,2017-03-16,2017-03-28
574d1be68ff1,2017-02-14,2017-03-15,2017-03-16
2c25ae26632a,2017-03-25,2017-03-25,2017-03-28
2ddcfaf0bc8b,2017-03-28,2017-03-28,2017-03-28
100f749690bd,2017-02-16,2017-03-15,2017-03-18
03ede0678826,2017-02-16,2017-03-15,2017-03-17
55a66daf5949,2017-03-09,2017-03-15,2017-03-28
5a6d70240f71,2017-03-21,2017-03-21,2017-03-28
615aafc2694b,2017-02-23,2017-03-15,2017-03-25
90edab93473f,2017-02-15,2017-03-15,2017-03-16
9fd5bd704b14,2017-03-20,2017-03-20,2017-03-22
e5315b827ac6,2017-03-20,2017-03-20,2017-03-28
198969851238,2017-02-17,2017-03-15,2017-03-19
2188e7b21f90,2017-03-18,2017-03-18,2017-03-28
84ed6e613915,2017-03-05,2017-03-15,2017-03-28
1deca45b5183,2017-02-15,2017-03-15,2017-03-17
a88f1988ead9,2017-03-07,2017-03-15,2017-03-28
2b9673ae8255,2017-03-02,2017-03-15,2017-03-28
eb71ffa21329,2017-02-17,2017-03-15,2017-03-19
d304e2459a68,2017-03-07,2017-03-15,2017-03-27
276b274a923d,2017-03-03,2017-03-15,2017-03-28
4914118b2114,2017-03-16,2017-03-16,2017-03-28
812d91cc1e28,2017-03-27,2017-03-27,2017-03-28
13946e784b8f,2017-02-18,2017-03-15,2017-03-20
bfe9d11a6c73,2017-03-14,2017-03-15,2017-03-20
26ab62d2abf4,2017-03-07,2017-03-15,2017-03-28
02be328c89d1,2017-03-28,2017-03-28,2017-03-28
c16afe40266d,2017-02-21,2017-03-15,2017-03-23
9048372ffb08,2017-03-15,2017-03-15,2017-03-22
1997eccc1f78,2017-03-27,2017-03-27,2017-03-28
85b2b6c8ba24,2017-02-24,2017-03-15,2017-03-26
06c8e5ab76b5,2017-02-19,2017-03-15,2017-03-21
c2345149edb0,2017-02-27,2017-03-15,2017-03-18
2b1e0e785152,2017-02-20,2017-03-15,2017-03-22
99996638674e,2017-02-16,2017-03-15,2017-03-18
06a10827bfb7,2017-03-23,2017-03-23,2017-03-28
0476dbdd2b3e,2017-02-23,2017-03-15,2017-03-25
ea00d7fd8874,2017-03-13,2017-03-15,2017-03-28
408723fec37e,2017-03-25,2017-03-25,2017-03-28
ba96133abd3b,2017-02-28,2017-03-15,2017-03-28
8d1ff1f31f51,2017-02-24,2017-03-15,2017-03-26
4873297030d9,2017-02-21,2017-03-15,2017-03-23
2cf8bacb3c30,2017-03-27,2017-03-27,2017-03-28
e192c7a8bcb8,2017-03-10,2017-03-15,2017-03-28
cb3c07c4a6a4,2017-03-16,2017-03-16,2017-03-28
0795749e7ea8,2017-03-17,2017-03-17,2017-03-28
dedd2e76aab8,2017-02-28,2017-03-15,2017-03-28
238df978ab35,2017-03-12,2017-03-15,2017-03-28
a18646df1bee,2017-03-27,2017-03-27,2017-03-28
9b4431621e50,2017-03-14,2017-03-15,2017-03-28
c9b95f60bbf3,2017-03-12,2017-03-15,2017-03-28
be8552b122b1,2017-02-21,2017-03-15,2017-03-22
39a8ca5973e4,2017-02-26,2017-03-15,2017-03-28
09d2ca122a92,2017-03-24,2017-03-24,2017-03-28
5fd1257a241e,2017-03-22,2017-03-22,2017-03-28
faa19701e283,2017-03-22,2017-03-22,2017-03-28
87753828eede,2017-03-15,2017-03-15,2017-03-28
1bb8f224a780,2017-03-18,2017-03-18,2017-03-28
96eedb816f3c,2017-03-15,2017-03-15,2017-03-28
4f50d6ab53df,2017-03-11,2017-03-15,2017-03-28
e75195f5ae87,2017-03-03,2017-03-15,2017-03-28
1d3b6e555202,2017-03-20,2017-03-20,2017-03-28
aee416c36ea4,2017-03-16,2017-03-16,2017-03-28
dae2a1f28e87,2017-02-17,2017-03-15,2017-03-19
42297a28da89,2017-02-18,2017-03-15,2017-03-19
24988448af94,2017-03-05,2017-03-15,2017-03-28
8aa5aca4a856,2017-03-08,2017-03-15,2017-03-28
7a2485817eb9,2017-03-12,2017-03-15,2017-03-28
06a9045870f0,2017-02-14,2017-03-15,2017-03-16
8e1b4a879648,2017-02-14,2017-03-15,2017-03-16
66021a886140,2017-03-20,2017-03-20,2017-03-26
3834501d2879,2017-03-14,2017-03-15,2017-03-28
0bfc7c6e914a,2017-03-09,2017-03-15,2017-03-28
943d6d1b5761,2017-03-18,2017-03-18,2017-03-28
fc46f9a8ddaf,2017-03-11,2017-03-15,2017-03-28
3cde0a42f942,2017-03-13,2017-03-15,2017-03-28
c66cb5dbea3c,2017-03-15,2017-03-15,2017-03-28
bc379a9e964c,2017-02-25,2017-03-15,2017-03-27
4a03799f27dc,2017-03-04,2017-03-15,2017-03-28
63d87fa44989,2017-02-25,2017-03-15,2017-03-27
5388d080cfc4,2017-02-22,2017-03-15,2017-03-24
95273151e2ec,2017-03-09,2017-03-15,2017-03-28
7689128ddfa0,2017-03-03,2017-03-15,2017-03-28
25e7e5460be7,2017-02-20,2017-03-15,2017-03-21
24e91586a90a,2017-03-28,2017-03-28,2017-03-28
2be5e137fe5d,2017-02-23,2017-03-15,2017-03-25
ccf9702aa79c,2017-03-28,2017-03-28,2017-03-28
ab1918883de8,2017-03-20,2017-03-20,2017-03-28
739d07f119ac,2017-03-08,2017-03-15,2017-03-28
fb6617e6d78c,2017-03-06,2017-03-15,2017-03-28
4ab8dbc48c24,2017-02-19,2017-03-15,2017-03-21
fbb97f8a7fd9,2017-03-15,2017-03-15,2017-03-28
d262ae91e84a,2017-03-14,2017-03-15,2017-03-28
22a6ac97068b,2017-03-07,2017-03-15,2017-03-28
d3f5cfed6905,2017-03-26,2017-03-26,2017-03-28
f5b34fe110d6,2017-02-28,2017-03-19,2017-03-23
79693b0f6362,2017-03-26,2017-03-26,2017-03-28
1a9d782948b1,2017-03-16,2017-03-16,2017-03-28
ad2ecef8999a,2017-03-18,2017-03-18,2017-03-28
6d7eb07cdabf,2017-02-20,2017-03-15,2017-03-22
182f8ea68d91,2017-02-16,2017-03-15,2017-03-17
e9f93ff85991,2017-03-13,2017-03-15,2017-03-28
bbf053542115,2017-03-19,2017-03-19,2017-03-28
a7606a8d095b,2017-03-24,2017-03-24,2017-03-27
455651730599,2017-02-21,2017-03-15,2017-03-23
1f03e2c5b23c,2017-03-20,2017-03-20,2017-03-28
4920766a97b6,2017-02-18,2017-03-15,2017-03-20
bb54f40f8359,2017-03-13,2017-03-15,2017-03-28
f1767a88ce7f,2017-02-23,2017-03-15,2017-03-25
9126b13fd149,2017-03-20,2017-03-20,2017-03-28
7ba86ce0496a,2017-02-19,2017-03-15,2017-03-21
fc67b493d452,2017-03-07,2017-03-15,2017-03-28
cd565c4d32ec,2017-03-03,2017-03-15,2017-03-28
cedf45ee20aa,2017-03-16,2017-03-16,2017-03-28
95ad771a9b31,2017-03-13,2017-03-15,2017-03-28
7f5f542f16c1,2017-03-02,2017-03-15,2017-03-28
8829b03eda1b,2017-02-26,2017-03-15,2017-03-27
f6cf95747fb1,2017-02-23,2017-03-15,2017-03-25
1ac5eaeebee1,2017-02-20,2017-03-15,2017-03-19
cd27c366a29c,2017-03-14,2017-03-15,2017-03-28
82d36be0e641,2017-03-13,2017-03-15,2017-03-28
b4b470d36777,2017-03-22,2017-03-22,2017-03-28
01e077867252,2017-02-24,2017-03-15,2017-03-26
770302a6ade1,2017-03-08,2017-03-15,2017-03-28
30654c90da01,2017-02-14,2017-03-15,2017-03-16
9f497d18bc74,2017-03-17,2017-03-17,2017-03-28
b54b3ae35209,2017-03-25,2017-03-25,2017-03-28
61e34e0b090a,2017-03-13,2017-03-15,2017-03-28
3f92b9bf862b,2017-03-12,2017-03-15,2017-03-16
20b354c897a8,2017-03-18,2017-03-18,2017-03-28
4fd6b075fa5e,2017-02-23,2017-03-15,2017-03-25
a6c0a3c1b6bf,2017-03-23,2017-03-23,2017-03-28
6be69dfaffa3,2017-02-15,2017-03-15,2017-03-17
9354bcebd73e,2017-02-27,2017-03-15,2017-03-21
b6241f2f7e56,2017-02-15,2017-03-15,2017-03-17
095dcdf54065,2017-02-23,2017-03-15,2017-03-25
4ccf146e30b0,2017-03-20,2017-03-20,2017-03-20
fdaf0735e959,2017-03-17,2017-03-17,2017-03-28
823fab66affa,2017-03-02,2017-03-15,2017-03-28
9fe8147fe2b3,2017-02-23,2017-03-15,2017-03-25
051140f04b49,2017-03-17,2017-03-17,2017-03-28
66c530bec063,2017-03-20,2017-03-20,2017-03-28
113698e0f5c6,2017-02-25,2017-03-15,2017-03-26
38124a49b335,2017-03-21,2017-03-21,2017-03-28
752e736051b0,2017-02-15,2017-03-15,2017-03-16
af7ae94bb054,2017-03-06,2017-03-15,2017-03-28
d08242d27a77,2017-03-07,2017-03-15,2017-03-28
060a4e3e33c7,2017-03-02,2017-03-15,2017-03-28
51d4a576177c,2017-03-18,2017-03-18,2017-03-28
7a7fb52d4110,2017-02-17,2017-03-15,2017-03-19
c868125a2c5d,2017-02-22,2017-03-15,2017-03-23
d61c1e92aae8,2017-02-14,2017-03-15,2017-03-16
ef87ef6b504b,2017-03-17,2017-03-17,2017-03-28
e467da556d53,2017-03-25,2017-03-25,2017-03-28
e2002c8ab7a6,2017-03-24,2017-03-24,2017-03-28
3e99cb3c622c,2017-03-21,2017-03-21,2017-03-28
60c8244fe0da,2017-03-01,2017-03-15,2017-03-28
5a3d2c75e033,2017-02-27,2017-03-15,2017-03-28
f60785b752b1,2017-03-01,2017-03-15,2017-03-28
2cde0c052ed0,2017-03-01,2017-03-15,2017-03-28
475812ac6c4d,2017-03-20,2017-03-20,2017-03-28
8c55349b0d24,2017-02-28,2017-03-15,2017-03-28
20d0b2a5efc3,2017-03-12,2017-03-15,2017-03-28
87ea57f0521a,2017-03-02,2017-03-15,2017-03-28
661c8d06ad96,2017-02-24,2017-03-15,2017-03-18
8e760b839679,2017-03-27,2017-03-27,2017-03-28
4d9be2d847e7,2017-02-15,2017-03-15,2017-03-17
bc3bbaba54ae,2017-02-16,2017-03-15,2017-03-18
6b35f01004f9,2017-03-06,2017-03-15,2017-03-28
510a7999ae72,2017-02-17,2017-03-15,2017-03-19
47fd2eabc9cf,2017-03-09,2017-03-15,2017-03-28
ff4dd431185c,2017-03-20,2017-03-20,2017-03-28
aea2b3e3dc88,2017-02-17,2017-03-15,2017-03-19
29c93b001c05,2017-03-25,2017-03-25,2017-03-28
7e46b889450f,2017-03-14,2017-03-15,2017-03-28
ecc688f97209,2017-03-10,2017-03-15,2017-03-28
e4e109806451,2017-03-21,2017-03-21,2017-03-28
2d4a56feac4c,2017-03-12,2017-03-15,2017-03-28
9423610c9b80,2017-02-26,2017-03-15,2017-03-28
17d7b382852f,2017-03-08,2017-03-15,2017-03-28
a8a9ccbfbea8,2017-03-02,2017-03-15,2017-03-28
5567fd4fe55e,2017-03-25,2017-03-25,2017-03-28
2e500805f060,2017-03-02,2017-03-15,2017-03-28
f35ee1891156,2017-03-01,2017-03-15,2017-03-17
44b3e6b6a03f,2017-02-16,2017-03-15,2017-03-18
5fcdf1829436,2017-03-09,2017-03-15,2017-03-28
f1a3fc17dffb,2017-03-19,2017-03-19,2017-03-28
b9c9058b2f62,2017-03-09,2017-03-15,2017-03-28
2b7ffaa0d52b,2017-03-23,2017-03-23,2017-03-28
2d3b296cae06,2017-03-23,2017-03-23,2017-03-28
36ff77fb121b,2017-02-19,2017-03-15,2017-03-21
d8e5bafe0d74,2017-03-01,2017-03-15,2017-03-28
01c3640e87f8,2017-03-27,2017-03-27,2017-03-28
a67ce5fdc8c1,2017-02-17,2017-03-15,2017-03-19
9e74ac8caf13,2017-03-14,2017-03-15,2017-03-28
5b0e75e6d06b,2017-02-24,2017-03-15,2017-03-26
872838b54563,2017-02-14,2017-03-15,2017-03-16
2fdd6dd15871,2017-02-22,2017-03-15,2017-03-24
edbb87e3456e,2017-02-22,2017-03-15,2017-03-24
f6b4d8d9e791,2017-02-28,2017-03-15,2017-03-28
1cb61dfcfc4d,2017-03-13,2017-03-15,2017-03-28
b03cd704cdb1,2017-02-17,2017-03-15,2017-03-19
ed20f4f33a79,2017-02-24,2017-03-15,2017-03-22
dedd80575321,2017-02-24,2017-03-15,2017-03-26
5fd7a6107999,2017-03-23,2017-03-23,2017-03-28
875692cd64b0,2017-02-15,2017-03-15,2017-03-16
4abcc20dc70a,2017-02-18,2017-03-15,2017-03-20
8c19aeab9920,2017-03-19,2017-03-19,2017-03-28
91c95e008c39,2017-02-22,2017-03-15,2017-03-24
b3f011252cf0,2017-03-05,2017-03-15,2017-03-28
11e13ed522ac,2017-03-06,2017-03-15,2017-03-28
8a6886e06812,2017-03-22,2017-03-22,2017-03-28
655b66586517,2017-02-24,2017-03-15,2017-03-26
4f5bcd5ab718,2017-03-02,2017-03-15,2017-03-28
2a347df0d28e,2017-02-14,2017-03-15,2017-03-16
ae36b5c7e522,2017-03-28,2017-03-28,2017-03-28
36b6afee06d2,2017-03-25,2017-03-25,2017-03-28
fea78241eb32,2017-03-09,2017-03-15,2017-03-28
c3edb16a30d2,2017-03-22,2017-03-22,2017-03-28
df8cd0fa7b85,2017-03-25,2017-03-25,2017-03-28
f4d99d4f4f88,2017-03-21,2017-03-21,2017-03-28
3f2c6da1485e,2017-02-15,2017-03-15,2017-03-17
204230b5d648,2017-03-26,2017-03-26,2017-03-28
85fe0a54d0b7,2017-02-22,2017-03-15,2017-03-24
6e4e18c3921d,2017-02-18,2017-03-15,2017-03-19
4c0d2d890022,2017-02-28,2017-03-15,2017-03-28
931fd15f9cf9,2017-03-26,2017-03-26,2017-03-28
03446ccbd430,2017-03-08,2017-03-15,2017-03-28
c04541342010,2017-02-23,2017-03-15,2017-03-24
637e23326005,2017-03-01,2017-03-15,2017-03-28
9e7697bacadf,2017-03-03,2017-03-15,2017-03-17
899d77be62a1,2017-03-05,2017-03-15,2017-03-28
c511a0bc7bd2,2017-02-14,2017-03-15,2017-03-15
08fc148ecae2,2017-03-09,2017-03-15,2017-03-28
d37b5dd7e1f1,2017-03-15,2017-03-15,2017-03-28
8946615cd254,2017-02-16,2017-03-15,2017-03-17
44a3b39be285,2017-02-19,2017-03-15,2017-03-20
1edaac259bba,2017-03-04,2017-03-15,2017-03-28
e48f459de6fd,2017-03-14,2017-03-15,2017-03-28
21c9da7b32fe,2017-03-14,2017-03-15,2017-03-28
95215fb7856c,2017-03-19,2017-03-19,2017-03-28
4162dce4a79e,2017-03-27,2017-03-27,2017-03-28
151aec768869,2017-03-08,2017-03-15,2017-03-28
e917990ad159,2017-02-15,2017-03-15,2017-03-17
3e26fc7d7039,2017-03-14,2017-03-15,2017-03-28
5633ced694a2,2017-03-20,2017-03-20,2017-03-28
1314ff12396a,2017-03-21,2017-03-21,2017-03-28
0ca0292fdc9c,2017-03-01,2017-03-15,2017-03-25
f0975d4a9a24,2017-02-14,2017-03-15,2017-03-16
3b8bb0c5759b,2017-03-13,2017-03-15,2017-03-28
cb0d48af3cb5,2017-03-12,2017-03-15,2017-03-28
4e3752035c47,2017-03-21,2017-03-21,2017-03-28
3de5b71c00ed,2017-02-24,2017-03-15,2017-03-26
b752afa09e7f,2017-02-14,2017-03-15,2017-03-16
e6fbebe47b3b,2017-02-18,2017-03-15,2017-03-20
5aae9e4a9dd7,2017-03-20,2017-03-20,2017-03-28
dfcd57c399aa,2017-03-14,2017-03-15,2017-03-28
f60fa11a2fd1,2017-03-15,2017-03-15,2017-03-28
f14a5713942c,2017-02-28,2017-03-15,2017-03-28
741a8ca69ea9,2017-03-06,2017-03-15,2017-03-28
1cc25e8b92a9,2017-03-02,2017-03-15,2017-03-28
dff67102e7a3,2017-02-18,2017-03-15,2017-03-20
4e295e6c61d0,2017-03-23,2017-03-23,2017-03-28
c397108276ba,2017-03-03,2017-03-15,2017-03-28
3c534d070668,2017-03-23,2017-03-23,2017-03-28
100156aefef7,2017-03-08,2017-03-15,2017-03-28
3a06c23d6a13,2017-03-10,2017-03-15,2017-03-28
c2022b5aded0,2017-02-21,2017-03-15,2017-03-23
796a944db4d7,2017-02-27,2017-03-15,2017-03-28
a8cae5a90456,2017-02-24,2017-03-15,2017-03-26
726259e52222,2017-03-13,2017-03-15,2017-03-28
c349cc60575e,2017-03-13,2017-03-15,2017-03-28
81bf7f160dbf,2017-03-07,2017-03-15,2017-03-28
2b88ec8e522c,2017-02-15,2017-03-15,2017-03-17
c75ebebd729a,2017-03-27,2017-03-27,2017-03-28
5362006b79f3,2017-03-07,2017-03-15,2017-03-28
6dda16d2c0c2,2017-03-16,2017-03-16,2017-03-24
2a65798a52d6,2017-02-13,2017-03-15,2017-03-15
97f640b41141,2017-02-26,2017-03-15,2017-03-28
66d171527f32,2017-02-25,2017-03-15,2017-03-27
42317e9c3aeb,2017-03-22,2017-03-22,2017-03-28
d9e928100a43,2017-03-15,2017-03-15,2017-03-28
25acf0974c6c,2017-02-21,2017-03-15,2017-03-23
77fde33ef267,2017-03-20,2017-03-20,2017-03-28
dd22d5c31a61,2017-03-04,2017-03-15,2017-03-28
7ce60fe4e099,2017-02-21,2017-03-15,2017-03-23
ce636eeed0e4,2017-02-27,2017-03-15,2017-03-28
1f6511b6731b,2017-02-21,2017-03-15,2017-03-23
57c0f5140be9,2017-02-26,2017-03-15,2017-03-27
1b55cdc09ada,2017-03-08,2017-03-15,2017-03-28
ac76b66e4e9e,2017-03-13,2017-03-15,2017-03-28
c48bcd669098,2017-02-21,2017-03-15,2017-03-23
1d31f5538ea6,2017-03-13,2017-03-15,2017-03-28
6d894bfa1c4d,2017-03-21,2017-03-21,2017-03-21
99859a9f59a9,2017-03-25,2017-03-25,2017-03-28
d57e7c329627,2017-03-21,2017-03-21,2017-03-28
557c369fe9ac,2017-03-13,2017-03-15,2017-03-28
5e446ce92b32,2017-03-10,2017-03-15,2017-03-28
2c92313df497,2017-03-22,2017-03-22,2017-03-28
5e6f7e677700,2017-02-16,2017-03-15,2017-03-18
8b87d485cd15,2017-03-10,2017-03-15,2017-03-16
93a59bf0ba48,2017-03-14,2017-03-15,2017-03-28
94d7632510f8,2017-03-06,2017-03-15,2017-03-28
91e6c7cc5cde,2017-02-20,2017-03-15,2017-03-22
04151374686c,2017-03-19,2017-03-19,2017-03-28
0d0cbebb924e,2017-03-09,2017-03-15,2017-03-28
288a25a511db,2017-02-24,2017-03-15,2017-03-26
b0dd7f6bc832,2017-02-28,2017-03-15,2017-03-28
70a9054202da,2017-03-10,2017-03-15,2017-03-28
0c65b382c706,2017-03-10,2017-03-15,2017-03-28
71fe508acd4d,2017-03-07,2017-03-15,2017-03-28
3f019b10a0dd,2017-02-22,2017-03-15,2017-03-24
2762c2f63277,2017-03-06,2017-03-15,2017-03-23
1968e616f102,2017-02-23,2017-03-15,2017-03-25
e933cbddb962,2017-03-09,2017-03-15,2017-03-28
c5b31a8cf2fe,2017-03-21,2017-03-21,2017-03-28
fc148950ab50,2017-02-15,2017-03-15,2017-03-16
7804057b99a4,2017-03-17,2017-03-17,2017-03-28
c3e9ea341312,2017-03-14,2017-03-15,2017-03-28
bf3254c99023,2017-02-16,2017-03-15,2017-03-18
fbe7d51eb3a1,2017-02-27,2017-03-15,2017-03-28
93735a4de230,2017-02-24,2017-03-15,2017-03-26
06b6d40e90fb,2017-03-21,2017-03-21,2017-03-21
34dfefb3bc0d,2017-03-07,2017-03-15,2017-03-28
cb13d96e17aa,2017-03-09,2017-03-15,2017-03-28
786f58203b89,2017-03-16,2017-03-16,2017-03-28
d7668c1f9fef,2017-03-06,2017-03-15,2017-03-28
7068943442d7,2017-02-16,2017-03-15,2017-03-18
afe166c784da,2017-03-25,2017-03-25,2017-03-28
7a1372905741,2017-03-16,2017-03-16,2017-03-28
5e7ba754bbe2,2017-03-12,2017-03-15,2017-03-28
6fa3263ec508,2017-03-17,2017-03-17,2017-03-28
f849450f2e33,2017-03-02,2017-03-15,2017-03-28
5aa8ce73a16d,2017-02-27,2017-03-15,2017-03-28
5638a4b913bb,2017-03-20,2017-03-20,2017-03-28
646786c33a40,2017-02-24,2017-03-15,2017-03-26
2b192fb136f5,2017-02-22,2017-03-15,2017-03-24
e2088c221897,2017-02-14,2017-03-15,2017-03-16
1681a5702bcc,2017-02-20,2017-03-15,2017-03-22
87dc5b423a3b,2017-03-19,2017-03-19,2017-03-28
a122483d25a7,2017-02-18,2017-03-15,2017-03-20
c59b01b7cde6,2017-03-11,2017-03-15,2017-03-28
9583e6a449fe,2017-03-15,2017-03-15,2017-03-28
7d315d5ecb27,2017-03-03,2017-03-15,2017-03-28
0cf09d7c986b,2017-03-16,2017-03-16,2017-03-28
ab027ff30153,2017-03-24,2017-03-24,2017-03-28
f01853316fa6,2017-03-08,2017-03-15,2017-03-28
91d8b009668d,2017-03-14,2017-03-15,2017-03-28
5dacf5c972c6,2017-03-21,2017-03-21,2017-03-28
5bcdaa3eef3c,2017-02-20,2017-03-15,2017-03-21
d9929a4c3e38,2017-03-18,2017-03-18,2017-03-28
0b8c1f2137cd,2017-03-22,2017-03-22,2017-03-28
f9f89bb1e31f,2017-02-16,2017-03-15,2017-03-18
c9d19747c279,2017-03-28,2017-03-28,2017-03-28
fd50510f81d1,2017-03-24,2017-03-24,2017-03-28
124b113e280d,2017-03-19,2017-03-19,2017-03-28
f905532b6dff,2017-03-15,2017-03-15,2017-03-28
2335eaf2835b,2017-03-04,2017-03-15,2017-03-28
7f209da64f61,2017-03-26,2017-03-26,2017-03-28
7f3077dbbe2d,2017-03-24,2017-03-24,2017-03-28
d6dc39c52a61,2017-02-28,2017-03-15,2017-03-28
d4443bb54847,2017-02-16,2017-03-15,2017-03-18
f90bd80218a0,2017-02-18,2017-03-15,2017-03-20
2fc6146ce48a,2017-02-27,2017-03-15,2017-03-28
fa21bfce867f,2017-03-14,2017-03-15,2017-03-28
d44cb2e5c4b8,2017-03-14,2017-03-15,2017-03-28
43695089d87e,2017-03-11,2017-03-15,2017-03-28
8b35d67931e5,2017-03-09,2017-03-15,2017-03-28
a7693ee58344,2017-02-26,2017-03-15,2017-03-28
4eb9825eebca,2017-02-16,2017-03-15,2017-03-18
fb46c5c19734,2017-03-05,2017-03-15,2017-03-28
6d0381b1f689,2017-03-05,2017-03-15,2017-03-28
701a88986f08,2017-02-22,2017-03-15,2017-03-24
1ef55b616455,2017-03-20,2017-03-20,2017-03-28
2f78bd746e1f,2017-03-13,2017-03-15,2017-03-28
a2919a8f8638,2017-02-17,2017-03-15,2017-03-19
9fcfd25bd15d,2017-03-01,2017-03-15,2017-03-28
b79cce994423,2017-02-16,2017-03-15,2017-03-17
906cbbc1b502,2017-03-24,2017-03-24,2017-03-28
56958f1aa6a0,2017-03-23,2017-03-23,2017-03-28
1e30345d9964,2017-03-28,2017-03-28,2017-03-28
7422dc315ef0,2017-03-07,2017-03-15,2017-03-28
956d44b15869,2017-02-14,2017-03-15,2017-03-16
d3d0774cb724,2017-03-13,2017-03-15,2017-03-28
e27d8a5133a3,2017-03-18,2017-03-18,2017-03-28
81b04c2565d2,2017-03-15,2017-03-15,2017-03-28
9cba64a923d2,2017-02-26,2017-03-15,2017-03-28
6b3bfb56a6a4,2017-03-13,2017-03-15,2017-03-28
5baf8e1c3d75,2017-02-13,2017-03-15,2017-03-15
bbc951b0eada,2017-03-21,2017-03-21,2017-03-28
e6c569dcd498,2017-03-06,2017-03-15,2017-03-28
f5d999b49ec9,2017-02-18,2017-03-15,2017-03-20
255457a76f79,2017-03-20,2017-03-20,2017-03-28
f1ddde822421,2017-02-24,2017-03-15,2017-03-25
cdb6babbc634,2017-03-24,2017-03-24,2017-03-28
ed88c7ad6bae,2017-02-19,2017-03-15,2017-03-21
a995b0bb9706,2017-03-26,2017-03-26,2017-03-28
da69f7ed0247,2017-03-13,2017-03-15,2017-03-28
054fed8af534,2017-03-22,2017-03-22,2017-03-28
8d3a9c58cbe9,2017-03-01,2017-03-15,2017-03-28
e2472213758f,2017-02-19,2017-03-15,2017-03-20
491b779dd304,2017-02-17,2017-03-15,2017-03-18
e69510ad28b9,2017-02-26,2017-03-15,2017-03-28
3e050ea51c77,2017-03-06,2017-03-15,2017-03-28
e2dfadc5250c,2017-02-20,2017-03-15,2017-03-22
7a1836ce0bd4,2017-03-20,2017-03-20,2017-03-28
3b45d5a534bc,2017-02-28,2017-03-15,2017-03-28
8df894e6f277,2017-03-14,2017-03-15,2017-03-28
161ccf7f5ed9,2017-02-23,2017-03-15,2017-03-25
bf6cc312e064,2017-03-16,2017-03-16,2017-03-28
a8570ab81a2a,2017-03-06,2017-03-15,2017-03-28
d2ea3fc03f25,2017-02-17,2017-03-15,2017-03-19
3121df7a9452,2017-02-20,2017-03-15,2017-03-21
a3b0ff7e04df,2017-03-24,2017-03-24,2017-03-28
ecf7ef755007,2017-02-16,2017-03-15,2017-03-17
27c66fdb7ff0,2017-03-12,2017-03-15,2017-03-28
70954452ad7d,2017-03-27,2017-03-27,2017-03-28
e501b358d872,2017-03-02,2017-03-15,2017-03-28
44a1d69821e5,2017-03-02,2017-03-15,2017-03-28
f9289259ab22,2017-02-19,2017-03-15,2017-03-21
d6a90afe3eab,2017-03-15,2017-03-15,2017-03-28
3b68ccb57cfb,2017-03-09,2017-03-15,2017-03-28
6fe2f62c8b4f,2017-03-17,2017-03-17,2017-03-28
38f516d2323a,2017-03-01,2017-03-15,2017-03-28
4d0aba75ce56,2017-02-20,2017-03-15,2017-03-21
99b4fb8b34e4,2017-03-22,2017-03-22,2017-03-28
0d115003b542,2017-03-21,2017-03-21,2017-03-28
611a1d41b192,2017-03-06,2017-03-15,2017-03-28
e4418571fc13,2017-03-13,2017-03-15,2017-03-16
1735d878dbbc,2017-03-19,2017-03-19,2017-03-28
3e1b04504b79,2017-03-07,2017-03-15,2017-03-28
1c40ba2538d5,2017-02-13,2017-03-15,2017-03-15
8295095c97d7,2017-03-11,2017-03-15,2017-03-28
412eb1c6bf1a,2017-03-24,2017-03-24,2017-03-28
4ddb3a1d543c,2017-02-19,2017-03-15,2017-03-20
d3e4b43c6943,2017-03-18,2017-03-18,2017-03-28
11c6fa4a2bfc,2017-03-09,2017-03-15,2017-03-28
ca36a57baf1d,2017-02-17,2017-03-15,2017-03-19
4ed8956639f2,2017-02-27,2017-03-15,2017-03-28
53f60d6dd2e3,2017-03-13,2017-03-15,2017-03-28
b1d415bb5415,2017-03-24,2017-03-24,2017-03-28
ffccde8b0cfd,2017-02-27,2017-03-15,2017-03-28
9e489e0cddae,2017-02-19,2017-03-15,2017-03-20
1b5e2198b8e3,2017-03-16,2017-03-16,2017-03-28
0b63e11bd605,2017-02-15,2017-03-15,2017-03-16
095658e2b605,2017-03-01,2017-03-15,2017-03-28
a6f86091945f,2017-02-14,2017-03-15,2017-03-15
95ed4bed5081,2017-03-10,2017-03-15,2017-03-28
d82b430b0f38,2017-03-14,2017-03-15,2017-03-28
2a8ba98eea85,2017-03-21,2017-03-21,2017-03-28
9c7b6d629ecc,2017-03-12,2017-03-15,2017-03-28
bd7abe9225bd,2017-03-09,2017-03-15,2017-03-28
e3dc830eed2a,2017-03-14,2017-03-15,2017-03-28
3b41388d4197,2017-02-22,2017-03-15,2017-03-24
7362f890f88d,2017-03-08,2017-03-15,2017-03-28
96081943e054,2017-03-13,2017-03-15,2017-03-28
d516bc4c3596,2017-02-27,2017-03-15,2017-03-28
