item_id,activation_date,date_from,date_to
78de1a384482,2017-03-16,2017-03-16,2017-03-28
75456d80b311,2017-03-10,2017-03-15,2017-03-28
2f29c2bd2052,2017-02-16,2017-03-15,2017-03-18
d61ee3cf5094,2017-03-06,2017-03-15,2017-03-28
3dbd50945734,2017-03-07,2017-03-15,2017-03-28
8353b9ae37cc,2017-03-06,2017-03-15,2017-03-28
a577d89e0f18,2017-03-25,2017-03-25,2017-03-28
02c46dd84093,2017-03-03,2017-03-15,2017-03-28
64f2e5bcb596,2017-03-27,2017-03-27,2017-03-28
f89953321128,2017-02-13,2017-03-15,2017-03-15
04bfb118bb82,2017-03-13,2017-03-15,2017-03-28
3cdbeb68c845,2017-03-13,2017-03-15,2017-03-26
6aeea250762a,2017-03-12,2017-03-15,2017-03-28
fd8ae526ab12,2017-03-14,2017-03-15,2017-03-28
6d827cba94cd,2017-03-20,2017-03-20,2017-03-28
0643e5bce627,2017-02-14,2017-03-15,2017-03-16
63bb1098bccc,2017-02-25,2017-03-15,2017-03-26
b2e293522f46,2017-02-27,2017-03-15,2017-03-28
f0d6e5b949cc,2017-03-04,2017-03-15,2017-03-28
2e7cd3c1f3e8,2017-03-15,2017-03-15,2017-03-28
90ce0e2100d1,2017-03-10,2017-03-15,2017-03-28
fc5fed650711,2017-03-08,2017-03-15,2017-03-28
83b6dc58756f,2017-03-05,2017-03-15,2017-03-28
1835d7c7cd1b,2017-02-13,2017-03-15,2017-03-15
a8f90e359565,2017-03-08,2017-03-15,2017-03-28
3f44ec2dc02d,2017-02-19,2017-03-15,2017-03-21
52f46e51b195,2017-03-24,2017-03-24,2017-03-28
6ace07a2d85e,2017-03-21,2017-03-21,2017-03-28
98432ac7030b,2017-02-19,2017-03-15,2017-03-21
a7d3ef0994cc,2017-02-14,2017-03-15,2017-03-16
94e331643c97,2017-03-06,2017-03-15,2017-03-28
0f29005b40ef,2017-03-26,2017-03-26,2017-03-28
de93b3473b4a,2017-03-10,2017-03-15,2017-03-28
26515269c449,2017-03-23,2017-03-23,2017-03-28
b81b2de1ca39,2017-02-27,2017-03-15,2017-03-28
a74f252ca0be,2017-02-20,2017-03-15,2017-03-22
9e678d26379b,2017-03-19,2017-03-19,2017-03-28
4d5fe9ac5244,2017-03-10,2017-03-15,2017-03-28
17897d208950,2017-03-20,2017-03-20,2017-03-21
f0d99a4a0eba,2017-03-05,2017-03-15,2017-03-28
93906470a166,2017-02-15,2017-03-15,2017-03-16
ffba5729cf0b,2017-03-08,2017-03-15,2017-03-28
17fc71971bda,2017-02-26,2017-03-15,2017-03-28
72af32c7c9a5,2017-03-11,2017-03-15,2017-03-28
763aad6b3597,2017-02-24,2017-03-15,2017-03-25
a58a5002f2a6,2017-02-24,2017-03-15,2017-03-25
7eec25fd4dfc,2017-03-27,2017-03-27,2017-03-28
4740ee7ca53b,2017-03-23,2017-03-23,2017-03-28
02ad66bde55f,2017-03-25,2017-03-25,2017-03-28
ef6652059118,2017-03-12,2017-03-15,2017-03-28
93b9f2bf62ad,2017-03-27,2017-03-27,2017-03-28
e0276aa17a96,2017-03-22,2017-03-22,2017-03-28
0605f136273d,2017-03-09,2017-03-15,2017-03-28
a45f187d24a6,2017-03-07,2017-03-15,2017-03-28
347db3eb2a3f,2017-03-06,2017-03-15,2017-03-28
a39b435f5632,2017-02-16,2017-03-15,2017-03-18
6a0ef9056c31,2017-02-20,2017-03-15,2017-03-22
adc9615e9307,2017-02-20,2017-03-15,2017-03-21
f1753425da01,2017-03-23,2017-03-23,2017-03-28
5d1abbea6d68,2017-03-05,2017-03-15,2017-03-28
0390416ce2c2,2017-02-26,2017-03-15,2017-03-27
b44acf18c9ea,2017-03-20,2017-03-20,2017-03-28
9d63ba4acf92,2017-03-15,2017-03-15,2017-03-28
366003c25686,2017-03-21,2017-03-21,2017-03-21
a96d6112ffa4,2017-03-06,2017-03-15,2017-03-28
b37b0e255cb2,2017-02-21,2017-03-15,2017-03-22
4a7d40671a7f,2017-03-14,2017-03-15,2017-03-28
f09b602f683f,2017-02-17,2017-03-15,2017-03-19
cc161a8cde0d,2017-03-22,2017-03-22,2017-03-28
c23ec1c9b7e3,2017-03-01,2017-03-15,2017-03-28
c9e57095d850,2017-03-06,2017-03-15,2017-03-28
7b70b0ad746c,2017-02-24,2017-03-15,2017-03-25
b15433bfeb12,2017-03-04,2017-03-15,2017-03-28
f648afd1fb5c,2017-03-13,2017-03-15,2017-03-28
12d243012b00,2017-02-15,2017-03-15,2017-03-17
104706ff1d41,2017-03-09,2017-03-15,2017-03-28
35f051785265,2017-02-20,2017-03-15,2017-03-21
86144e7fe007,2017-03-15,2017-03-15,2017-03-28
4f8c0b500b7b,2017-03-11,2017-03-15,2017-03-28
03559b13edc1,2017-02-13,2017-03-15,2017-03-15
14bd121fd93d,2017-03-08,2017-03-15,2017-03-28
75457ca1f845,2017-02-27,2017-03-15,2017-03-28
1fa74ca1494a,2017-02-15,2017-03-15,2017-03-17
ceff13efb6f4,2017-03-23,2017-03-23,2017-03-28
a2c5be012828,2017-03-27,2017-03-27,2017-03-28
5934e95c2657,2017-02-24,2017-03-15,2017-03-26
690f9a2dbe54,2017-02-17,2017-03-15,2017-03-18
787e72dcf5fc,2017-03-05,2017-03-15,2017-03-28
b5d0e0f46182,2017-02-19,2017-03-15,2017-03-21
0734e27905eb,2017-03-12,2017-03-15,2017-03-28
019a9eae1a7c,2017-03-06,2017-03-15,2017-03-28
d45a87f777a2,2017-03-20,2017-03-20,2017-03-28
c0f943dd58ca,2017-03-02,2017-03-15,2017-03-28
c60849579ea9,2017-03-03,2017-03-15,2017-03-28
ae9e576015fc,2017-03-23,2017-03-23,2017-03-28
da9ed9a18b36,2017-03-15,2017-03-15,2017-03-28
1f78d26f8b2f,2017-03-19,2017-03-19,2017-03-28
a4cb01709306,2017-03-08,2017-03-15,2017-03-28
ba8067f8f19f,2017-03-11,2017-03-15,2017-03-28
76dbe5ed89ed,2017-02-25,2017-03-15,2017-03-26
ae38fa331719,2017-02-24,2017-03-15,2017-03-25
81a81e24fe86,2017-02-25,2017-03-15,2017-03-26
86205720af65,2017-03-25,2017-03-25,2017-03-28
58378483f54f,2017-03-13,2017-03-15,2017-03-28
089e698a49c4,2017-02-14,2017-03-15,2017-03-16
e421cd807e50,2017-03-24,2017-03-24,2017-03-28
cff049311ede,2017-03-27,2017-03-27,2017-03-28
81c03f9244c8,2017-03-16,2017-03-16,2017-03-24
35ea125b3fd2,2017-03-14,2017-03-15,2017-03-28
ed6fe28522be,2017-02-27,2017-03-15,2017-03-28
54173fc85789,2017-03-12,2017-03-15,2017-03-28
3dd9e4bac156,2017-03-07,2017-03-15,2017-03-28
82c5a0cf0afa,2017-03-17,2017-03-17,2017-03-28
31b868264473,2017-02-22,2017-03-15,2017-03-24
f5cc62ab4f38,2017-02-19,2017-03-15,2017-03-21
eafe06126f2d,2017-03-15,2017-03-15,2017-03-28
403af919dfd2,2017-03-12,2017-03-15,2017-03-28
d543df9e3d84,2017-03-11,2017-03-15,2017-03-28
2c75fcc71eb2,2017-03-01,2017-03-15,2017-03-28
40e9765bbc88,2017-02-27,2017-03-15,2017-03-28
2dca4beaca32,2017-03-04,2017-03-15,2017-03-28
6ef32f6ac429,2017-03-26,2017-03-26,2017-03-28
ffa210c4aea9,2017-02-24,2017-03-15,2017-03-25
b9edb51ebc3d,2017-03-19,2017-03-19,2017-03-28
0f9b37bfdec2,2017-03-02,2017-03-15,2017-03-28
40bc1e5a7715,2017-03-17,2017-03-17,2017-03-28
8b2c9631c141,2017-03-13,2017-03-15,2017-03-28
9f401856f8d8,2017-03-15,2017-03-15,2017-03-28
e7fa1c0603da,2017-02-28,2017-03-15,2017-03-28
377cb9433cdd,2017-03-19,2017-03-19,2017-03-28
3a8538de2ff9,2017-02-26,2017-03-15,2017-03-28
a4e0b62ea00a,2017-03-25,2017-03-25,2017-03-28
0c6530df6046,2017-03-02,2017-03-15,2017-03-28
97358c9b5abe,2017-03-10,2017-03-15,2017-03-28
54791e2af68b,2017-03-03,2017-03-15,2017-03-28
ec055cbe857a,2017-03-27,2017-03-27,2017-03-28
c30736f4c2f3,2017-02-23,2017-03-15,2017-03-25
a27ba65fe95e,2017-02-19,2017-03-15,2017-03-21
291e9baa3dc0,2017-02-28,2017-03-15,2017-03-28
eca6c8c56b1a,2017-02-19,2017-03-15,2017-03-21
70d63c9f3fbd,2017-03-01,2017-03-15,2017-03-28
6b483d64c252,2017-02-20,2017-03-15,2017-03-22
f84068b6ff6b,2017-02-22,2017-03-15,2017-03-24
ca32e016ddd1,2017-03-24,2017-03-24,2017-03-28
4ff406a60768,2017-03-16,2017-03-16,2017-03-28
6192c559d881,2017-02-13,2017-03-15,2017-03-15
f0e78b2f8fc8,2017-02-25,2017-03-15,2017-03-27
beb583a3b992,2017-03-10,2017-03-15,2017-03-28
99fdbee15e5a,2017-03-08,2017-03-15,2017-03-28
0331bc3546f0,2017-03-15,2017-03-16,2017-03-28
1b9463582877,2017-03-28,2017-03-28,2017-03-28
97dd415a4dea,2017-02-21,2017-03-15,2017-03-23
8af3c09e3142,2017-03-15,2017-03-15,2017-03-28
76f660cb7b26,2017-03-18,2017-03-18,2017-03-19
a6d466950096,2017-03-19,2017-03-19,2017-03-28
ab48526ba820,2017-03-12,2017-03-15,2017-03-28
bb23452e9f26,2017-02-19,2017-03-15,2017-03-20
5e6ab2920b8e,2017-03-21,2017-03-21,2017-03-28
5ba8548528a2,2017-03-02,2017-03-15,2017-03-28
f992b7d05151,2017-03-07,2017-03-15,2017-03-28
682e4c84d7c2,2017-02-27,2017-03-15,2017-03-28
0bce921e0e11,2017-03-24,2017-03-24,2017-03-28
91546c5a2667,2017-03-02,2017-03-15,2017-03-28
de6b8fbcdb68,2017-02-22,2017-03-15,2017-03-23
b81a9dc14397,2017-02-21,2017-03-15,2017-03-23
95382499433c,2017-02-20,2017-03-15,2017-03-22
04bab1453bfe,2017-03-10,2017-03-15,2017-03-28
6a01e917805f,2017-02-22,2017-03-15,2017-03-24
846cbb3e9bff,2017-03-20,2017-03-20,2017-03-28
4f5169fbefe2,2017-03-11,2017-03-15,2017-03-28
2c7598108624,2017-03-08,2017-03-15,2017-03-28
ac2f28d02aa8,2017-03-24,2017-03-24,2017-03-28
a70ba98586dc,2017-02-14,2017-03-15,2017-03-15
f1f9f405fd46,2017-03-13,2017-03-15,2017-03-28
98b113a14776,2017-02-19,2017-03-15,2017-03-21
f85e8a73c912,2017-03-12,2017-03-15,2017-03-28
8789942900e0,2017-03-05,2017-03-15,2017-03-28
9609a077278b,2017-03-27,2017-03-27,2017-03-28
e0fc22efe965,2017-03-03,2017-03-15,2017-03-28
27f944403e29,2017-03-10,2017-03-15,2017-03-28
6803c9cb925b,2017-02-27,2017-03-15,2017-03-28
147da01017b4,2017-03-08,2017-03-15,2017-03-28
94bceccc5f23,2017-03-14,2017-03-15,2017-03-28
313306f5ebe6,2017-03-12,2017-03-15,2017-03-28
2b1a131b0222,2017-03-28,2017-03-28,2017-03-28
d4da44ebf991,2017-03-21,2017-03-21,2017-03-28
6901f23d4e45,2017-03-19,2017-03-19,2017-03-28
b1b65a09fd03,2017-03-07,2017-03-15,2017-03-28
1fa690bdf826,2017-03-08,2017-03-15,2017-03-28
a5df32181144,2017-03-12,2017-03-15,2017-03-28
c03bf9d4423f,2017-02-14,2017-03-15,2017-03-15
98c60e886b27,2017-03-14,2017-03-15,2017-03-28
05b745036986,2017-03-19,2017-03-19,2017-03-28
c6e5b26bdd10,2017-02-21,2017-03-15,2017-03-23
16b50a39fc13,2017-03-01,2017-03-15,2017-03-28
872bb62637a9,2017-03-25,2017-03-25,2017-03-28
899444cbbb77,2017-03-27,2017-03-27,2017-03-28
0c1323dc8d48,2017-02-25,2017-03-15,2017-03-26
89ed916cb67d,2017-03-19,2017-03-19,2017-03-28
6ec7a9a89b10,,2017-03-15,2017-03-28
3c8e92216156,2017-02-19,2017-03-15,2017-03-21
1e61af9f7421,2017-02-27,2017-03-15,2017-03-20
72838208a59f,2017-03-26,2017-03-26,2017-03-28
01d993a1544b,2017-03-09,2017-03-15,2017-03-28
91d2d6ee3fad,2017-02-22,2017-03-15,2017-03-24
a04085f23f0e,2017-02-16,2017-03-15,2017-03-18
0730a73df1f7,2017-03-06,2017-03-15,2017-03-28
fab314d57c40,2017-03-21,2017-03-21,2017-03-28
8fa13a1b370a,2017-02-27,2017-03-15,2017-03-28
25999390a5cd,2017-03-18,2017-03-18,2017-03-28
2e51a67936c0,2017-02-26,2017-03-15,2017-03-28
030b6fb11c9c,2017-03-10,2017-03-15,2017-03-28
a8229dddb3d7,2017-02-14,2017-03-15,2017-03-16
0ea696cc995a,2017-03-16,2017-03-16,2017-03-28
eada836bf8e7,2017-03-17,2017-03-17,2017-03-28
b6a6d1c837a2,2017-02-19,2017-03-15,2017-03-21
62188d0718bd,2017-03-18,2017-03-18,2017-03-28
55b2b3b21ae3,2017-03-11,2017-03-15,2017-03-28
59c735dcecb6,2017-02-19,2017-03-15,2017-03-18
034a7bf3f6bf,2017-03-06,2017-03-15,2017-03-28
280ded1b54a5,2017-03-11,2017-03-15,2017-03-28
6e13c5c8b25b,2017-02-23,2017-03-15,2017-03-24
cdc72804810b,2017-02-14,2017-03-15,2017-03-16
b832a49d6cf4,2017-02-18,2017-03-15,2017-03-20
c99a50229fcf,2017-02-13,2017-03-15,2017-03-15
d9d9ca97d663,2017-02-21,2017-03-15,2017-03-23
cabd19c8903a,2017-02-25,2017-03-15,2017-03-27
b848f7b269f1,2017-03-14,2017-03-15,2017-03-28
08265e698c41,2017-03-09,2017-03-15,2017-03-28
c1421dfe9c49,2017-03-11,2017-03-15,2017-03-28
63c953fad208,2017-03-24,2017-03-24,2017-03-27
723dd59f81e2,2017-03-20,2017-03-20,2017-03-28
a6f55e426899,2017-03-10,2017-03-15,2017-03-28
f9f6585ef61a,2017-02-14,2017-03-15,2017-03-16
2a942320f8d0,2017-02-27,2017-03-15,2017-03-28
d33714f52971,2017-03-14,2017-03-15,2017-03-28
fcba2b202a40,2017-03-14,2017-03-15,2017-03-28
27fc1b491ec4,2017-03-24,2017-03-24,2017-03-28
1bcc3d21801f,2017-03-07,2017-03-15,2017-03-28
e6821b775b67,2017-03-17,2017-03-17,2017-03-28
969cbdd943d3,2017-03-17,2017-03-17,2017-03-28
f6a1cc06e859,2017-03-15,2017-03-15,2017-03-28
8274d4196e8b,2017-03-05,2017-03-15,2017-03-28
e51beaa8d081,2017-02-18,2017-03-15,2017-03-20
95832e2b1c71,2017-03-13,2017-03-15,2017-03-28
384be150ad6c,2017-02-21,2017-03-15,2017-03-22
a458db486ed2,2017-03-12,2017-03-15,2017-03-28
490647edc6f9,2017-03-10,2017-03-15,2017-03-28
ee3d270a9652,2017-03-19,2017-03-19,2017-03-28
b4cc0b3be5e1,2017-03-28,2017-03-28,2017-03-28
f2fed95953d3,2017-03-16,2017-03-16,2017-03-28
94b63f3383c7,2017-03-20,2017-03-20,2017-03-28
89b029bed816,2017-03-21,2017-03-21,2017-03-22
e3703fb01d88,2017-02-15,2017-03-15,2017-03-17
1f421a140994,2017-03-18,2017-03-18,2017-03-28
f9cc509e0066,2017-02-25,2017-03-15,2017-03-26
0cdfc7ea9eff,2017-03-20,2017-03-20,2017-03-28
f4404ede811a,2017-03-09,2017-03-15,2017-03-28
1b0bfdbc0f5d,2017-03-10,2017-03-15,2017-03-28
0881cf8343ea,2017-02-18,2017-03-15,2017-03-20
4acb1d84ba4a,2017-02-21,2017-03-15,2017-03-23
0f3305d4d096,2017-03-17,2017-03-17,2017-03-28
acf66feeae68,2017-03-06,2017-03-15,2017-03-28
f6eb9c17c44a,2017-02-20,2017-03-15,2017-03-22
54941062c80a,2017-03-18,2017-03-18,2017-03-28
382f8a75ae71,2017-02-26,2017-03-15,2017-03-27
69a875f81f7b,2017-03-25,2017-03-25,2017-03-28
3cf2026ab42b,2017-03-10,2017-03-15,2017-03-28
4c33beea8251,2017-02-16,2017-03-15,2017-03-18
f2df2d999e6c,2017-03-24,2017-03-24,2017-03-28
e5b35a134f08,2017-03-09,2017-03-15,2017-03-28
ce8517f7dd90,2017-03-16,2017-03-16,2017-03-28
1a11533894b7,2017-03-13,2017-03-15,2017-03-19
70a1e6313d09,2017-02-24,2017-03-15,2017-03-26
3795e8578440,2017-03-01,2017-03-15,2017-03-28
2610a21fd8bd,2017-03-18,2017-03-18,2017-03-28
ae034c70fa1f,2017-02-14,2017-03-15,2017-03-16
1bbafab4e9f3,2017-03-13,2017-03-15,2017-03-19
047c624f39c5,2017-03-04,2017-03-15,2017-03-28
97440a11f120,2017-03-03,2017-03-15,2017-03-28
c59ba339e446,2017-02-15,2017-03-15,2017-03-16
a7b5c511855c,2017-02-23,2017-03-15,2017-03-25
c937c283c369,2017-03-12,2017-03-15,2017-03-28
0c73364ed35d,2017-03-03,2017-03-15,2017-03-28
f84f4fa8961e,2017-02-28,2017-03-15,2017-03-28
c36bb22a2fcc,2017-03-02,2017-03-15,2017-03-28
1aa2d1d2fe89,2017-03-22,2017-03-22,2017-03-28
6afbac765b52,2017-03-07,2017-03-15,2017-03-28
3de734a7c51a,2017-03-14,2017-03-15,2017-03-25
e7ea594616de,2017-02-21,2017-03-15,2017-03-22
c7a91eff5b86,2017-03-17,2017-03-17,2017-03-28
a0f40fdfce87,2017-03-21,2017-03-21,2017-03-28
3d9da41d7a75,2017-03-27,2017-03-27,2017-03-28
e5a8d57fa7f9,2017-02-16,2017-03-15,2017-03-18
493196259f36,2017-03-11,2017-03-15,2017-03-28
8d514d627ec0,2017-03-23,2017-03-24,2017-03-28
76f1fc980745,2017-03-23,2017-03-23,2017-03-28
3e64f10c68ce,2017-02-18,2017-03-15,2017-03-20
fd083d75fb8e,2017-02-18,2017-03-15,2017-03-20
9a830c0936cb,2017-03-04,2017-03-15,2017-03-28
555c0c5da794,2017-02-18,2017-03-15,2017-03-19
a6bb04b3c893,2017-03-03,2017-03-15,2017-03-28
2dcef84464be,2017-03-16,2017-03-16,2017-03-28
c1ccd17d42ee,2017-02-19,2017-03-15,2017-03-21
930e3f5c081b,2017-03-12,2017-03-15,2017-03-28
3940376713f1,2017-02-22,2017-03-15,2017-03-24
6bf598a5de9e,2017-03-02,2017-03-15,2017-03-28
0ba43dfaf327,2017-02-15,2017-03-15,2017-03-17
31710e6004a4,2017-02-16,2017-03-15,2017-03-18
0c94403ccdb1,2017-02-17,2017-03-15,2017-03-19
12b367a9ea2c,2017-03-10,2017-03-15,2017-03-28
33af8eb046a0,2017-02-16,2017-03-15,2017-03-18
99dd4b9a9f60,2017-03-12,2017-03-15,2017-03-28
d29af2aeb8f9,2017-02-20,2017-03-15,2017-03-21
e572290f7119,2017-02-28,2017-03-15,2017-03-28
d69ca9ad829a,2017-03-28,2017-03-28,2017-03-28
bac21df46d09,2017-02-22,2017-03-15,2017-03-23
99dd1050be95,2017-03-14,2017-03-15,2017-03-28
295c5604e85b,2017-03-22,2017-03-22,2017-03-28
7c574b228560,2017-03-14,2017-03-15,2017-03-28
d01ebe6bfc16,2017-02-21,2017-03-15,2017-03-23
5fc9f751d352,2017-03-04,2017-03-15,2017-03-28
61ca57159313,2017-02-27,2017-03-15,2017-03-28
c39d564d2c47,2017-02-16,2017-03-15,2017-03-18
9d589df104fe,2017-02-25,2017-03-15,2017-03-26
f1d499fe395f,2017-03-01,2017-03-15,2017-03-28
d8ca21817528,2017-02-20,2017-03-15,2017-03-21
2e12c86be5a1,2017-02-17,2017-03-15,2017-03-18
07c3c0ab2c1f,2017-02-14,2017-03-15,2017-03-16
df0b7afe9066,2017-03-17,2017-03-17,2017-03-28
64e2b01cf1c6,2017-02-19,2017-03-15,2017-03-21
ede249ebf397,2017-03-21,2017-03-21,2017-03-28
555427e302ad,2017-03-02,2017-03-15,2017-03-28
72dca91573c9,2017-02-22,2017-03-15,2017-03-24
a4d3bb13be34,2017-02-26,2017-03-15,2017-03-28
687b524c21ea,2017-03-26,2017-03-26,2017-03-28
1ee0469ff6c6,2017-03-21,2017-03-21,2017-03-28
1460fc5804fb,2017-03-12,2017-03-15,2017-03-28
a2904acb490b,2017-02-24,2017-03-15,2017-03-26
7d27b9a0049b,2017-02-25,2017-03-15,2017-03-27
9aa56fcd788b,2017-03-25,2017-03-25,2017-03-28
f3a9ace10a6e,2017-02-26,2017-03-15,2017-03-28
0919d763c2f9,2017-03-22,2017-03-22,2017-03-28
081ca74e9822,2017-03-03,2017-03-15,2017-03-28
1d6318a496e6,2017-03-17,2017-03-17,2017-03-28
2e051f50a278,2017-02-26,2017-03-15,2017-03-28
5604e58120e4,2017-03-12,2017-03-15,2017-03-28
79d75f07a028,2017-02-17,2017-03-15,2017-03-19
cf93068b5fed,2017-02-18,2017-03-15,2017-03-20
31254a6cd216,2017-03-12,2017-03-15,2017-03-28
ecfcaee676b0,2017-03-28,2017-03-28,2017-03-28
e43617d5511a,2017-02-21,2017-03-15,2017-03-22
3eb1025dbc23,2017-02-21,2017-03-15,2017-03-22
e92e16cefab2,2017-03-18,2017-03-18,2017-03-28
cc5bf552e4b6,2017-02-23,2017-03-15,2017-03-25
bc22456fd6ff,2017-03-18,2017-03-18,2017-03-28
59fe2511394c,2017-02-18,2017-03-15,2017-03-20
38b88148c16b,2017-03-21,2017-03-21,2017-03-28
e80cb8277a22,2017-03-26,2017-03-27,2017-03-28
4ee1ff582078,2017-03-24,2017-03-24,2017-03-28
92b79af3c65d,2017-03-10,2017-03-15,2017-03-28
1754570474e7,2017-03-18,2017-03-18,2017-03-28
a95bf482229c,2017-03-14,2017-03-15,2017-03-16
9fb109e228a3,2017-02-17,2017-03-15,2017-03-19
1360a93a81d4,2017-03-22,2017-03-22,2017-03-28
2fd2ff0504a4,2017-03-24,2017-03-24,2017-03-28
077858b5be55,2017-03-09,2017-03-15,2017-03-28
044606caca40,2017-03-10,2017-03-15,2017-03-28
9657cef180b0,2017-02-19,2017-03-15,2017-03-21
d7a7c16eec18,2017-03-20,2017-03-20,2017-03-28
282384911c6b,2017-03-15,2017-03-15,2017-03-28
29d2ef1e0310,2017-03-16,2017-03-16,2017-03-24
46fdef73bf13,2017-03-15,2017-03-15,2017-03-28
165d7a7938bb,2017-03-10,2017-03-15,2017-03-22
7cc9db280d0d,2017-02-15,2017-03-15,2017-03-17
fdfd95e47e79,2017-02-20,2017-03-15,2017-03-21
cf1ef295a3fe,2017-03-13,2017-03-15,2017-03-28
a3f6362c6f1e,2017-03-27,2017-03-27,2017-03-28
2ca6d3b58748,2017-03-12,2017-03-15,2017-03-28
43d2b2b10185,2017-03-12,2017-03-15,2017-03-28
93b7a7d4f21e,2017-03-09,2017-03-15,2017-03-28
3e43dd576955,2017-02-14,2017-03-15,2017-03-16
c3a4376255c4,2017-02-15,2017-03-15,2017-03-17
61b7a0b08dcb,2017-03-03,2017-03-15,2017-03-28
0a35c5a01a8c,2017-03-10,2017-03-15,2017-03-28
183ba92d7af9,2017-02-17,2017-03-15,2017-03-19
d481f115e37e,2017-03-07,2017-03-15,2017-03-28
be39a077169b,2017-02-24,2017-03-15,2017-03-26
3676eb64163c,2017-02-25,2017-03-15,2017-03-26
8687cc51207d,2017-03-24,2017-03-24,2017-03-26
23467e098a71,2017-03-04,2017-03-15,2017-03-28
2c43cd118f6a,2017-03-26,2017-03-26,2017-03-28
85cc6b1a69a2,2017-03-02,2017-03-15,2017-03-28
3161320811fc,2017-03-13,2017-03-15,2017-03-28
11eb2051889e,2017-02-28,2017-03-15,2017-03-28
5cc80afa7ced,2017-03-09,2017-03-15,2017-03-28
7972b9a0153c,2017-03-16,2017-03-16,2017-03-28
d02cef1edf45,2017-03-18,2017-03-18,2017-03-28
1213e9253cc0,2017-02-23,2017-03-15,2017-03-25
d22da8424db2,2017-02-22,2017-03-15,2017-03-24
e3abd63f9133,2017-03-21,2017-03-21,2017-03-28
c253cbc23e6b,2017-03-04,2017-03-15,2017-03-17
e0a1c444d196,2017-02-16,2017-03-15,2017-03-18
14e1b3d7d4c0,2017-02-24,2017-03-15,2017-03-25
d22a8979c8a1,2017-03-17,2017-03-17,2017-03-28
d47ff3fc7378,2017-03-04,2017-03-15,2017-03-28
4b944484e2ab,2017-02-24,2017-03-15,2017-03-26
864904362379,2017-02-17,2017-03-15,2017-03-18
987d93b11378,2017-03-22,2017-03-22,2017-03-28
c79bf5a4bdeb,2017-03-06,2017-03-15,2017-03-28
3a007dd4a102,2017-03-07,2017-03-15,2017-03-28
194c81309947,2017-02-28,2017-03-15,2017-03-28
211da3fdf519,2017-02-18,2017-03-15,2017-03-19
3a06f914b9b6,2017-03-27,2017-03-27,2017-03-28
143b5753bc0d,2017-02-21,2017-03-15,2017-03-23
7404b725cf5f,2017-03-13,2017-03-15,2017-03-28
fdcc7aa80657,2017-03-17,2017-03-17,2017-03-28
366af2200877,2017-03-08,2017-03-15,2017-03-28
6f9571b52652,2017-03-20,2017-03-20,2017-03-28
3ba9f61ced28,2017-03-10,2017-03-15,2017-03-28
e9ad5f7812b4,2017-03-11,2017-03-15,2017-03-28
f08c92056c55,2017-03-05,2017-03-15,2017-03-28
edf9bcfc4078,2017-03-18,2017-03-18,2017-03-28
918ebca694c9,2017-03-15,2017-03-15,2017-03-28
93daf12f1a6d,2017-02-23,2017-03-15,2017-03-25
baf2ddac6ea1,2017-02-28,2017-03-15,2017-03-28
6de5e2f52789,2017-03-10,2017-03-15,2017-03-28
c16500fc26c2,2017-03-16,2017-03-16,2017-03-28
e79c0bc88178,2017-02-28,2017-03-15,2017-03-28
4ad92d8b3549,2017-02-24,2017-03-15,2017-03-26
5554ee9c8cb7,2017-03-06,2017-03-15,2017-03-28
bdfb0d241a60,2017-03-03,2017-03-15,2017-03-28
c82a4197cd5e,2017-03-14,2017-03-15,2017-03-28
f61fbf11953a,2017-02-11,2017-03-15,2017-03-18
23faa6b8bfb5,2017-03-09,2017-03-15,2017-03-28
ccd9d2e7d80a,2017-03-06,2017-03-15,2017-03-28
429b9e9bbb6f,2017-03-22,2017-03-22,2017-03-28
f34a55b8c0f7,2017-03-07,2017-03-15,2017-03-28
bc7ef7623bc7,2017-03-04,2017-03-15,2017-03-28
39d6849d7252,2017-03-04,2017-03-15,2017-03-28
a570b19dee8f,2017-02-15,2017-03-15,2017-03-17
5f15f1a5d4b6,2017-03-04,2017-03-15,2017-03-28
64e95ca509e3,2017-03-26,2017-03-26,2017-03-28
117139949794,2017-03-15,2017-03-15,2017-03-27
bf1424155501,2017-02-17,2017-03-15,2017-03-18
aaab0c6d4d2c,2017-02-14,2017-03-15,2017-03-15
1c6f627f38ef,2017-03-20,2017-03-20,2017-03-28
2ad919c41673,2017-02-26,2017-03-15,2017-03-28
a1daf403eadc,2017-02-16,2017-03-15,2017-03-18
cfe74ad9aed9,2017-03-08,2017-03-15,2017-03-28
75605591e5e3,2017-03-06,2017-03-15,2017-03-28
802506c194aa,2017-03-27,2017-03-27,2017-03-28
3802654b8c82,2017-03-03,2017-03-15,2017-03-26
7fd16f12a98a,2017-02-18,2017-03-15,2017-03-20
59968b192a35,2017-03-19,2017-03-19,2017-03-28
7855b9c9558d,2017-03-16,2017-03-16,2017-03-28
c782d53c9971,2017-03-02,2017-03-15,2017-03-28
b7df83f94ae6,2017-03-19,2017-03-19,2017-03-28
9dba4bf93141,2017-02-17,2017-03-15,2017-03-19
bd8ebea0da08,2017-03-13,2017-03-15,2017-03-28
f1527a167150,2017-03-16,2017-03-16,2017-03-28
80ab529bce79,2017-03-12,2017-03-15,2017-03-28
4b375bed9cc5,2017-03-12,2017-03-15,2017-03-28
ba3436657859,2017-03-26,2017-03-26,2017-03-28
1ad91064581e,2017-03-19,2017-03-19,2017-03-28
