item_id,activation_date,date_from,date_to
0010559012b4,2017-03-18,2017-03-18,2017-03-24
e2845ff29b66,2017-03-22,2017-03-22,2017-03-28
3240a5b62f16,2017-03-06,2017-03-15,2017-03-28
d7476695540b,2017-03-14,2017-03-15,2017-03-28
cd896bb67ccb,2017-03-17,2017-03-17,2017-03-28
72a2353b2fde,2017-03-08,2017-03-15,2017-03-28
45fd91f7055e,2017-03-27,2017-03-27,2017-03-28
0cd2bf20274c,2017-03-12,2017-03-15,2017-03-20
7a2bf8986713,2017-02-27,2017-03-15,2017-03-28
3f33ce2d19e2,2017-03-01,2017-03-15,2017-03-28
86f56ae80ad9,2017-03-11,2017-03-15,2017-03-28
52994574df3d,2017-03-25,2017-03-25,2017-03-28
fc01349303d3,2017-03-03,2017-03-15,2017-03-28
13f17dadb065,2017-03-03,2017-03-15,2017-03-28
6f309d6adbad,2017-03-13,2017-03-15,2017-03-28
d11c0676bedf,2017-02-27,2017-03-15,2017-03-28
1c035e6170bb,2017-03-07,2017-03-15,2017-03-28
88266ff3ad9c,2017-03-09,2017-03-15,2017-03-28
4dbb5e341e3f,2017-03-21,2017-03-21,2017-03-28
c885dbff4bed,2017-03-02,2017-03-15,2017-03-28
2a4815177e74,2017-03-09,2017-03-15,2017-03-28
1b7ebd305758,2017-02-22,2017-03-15,2017-03-24
f1cd78dcec62,2017-02-14,2017-03-15,2017-03-16
6b6e7acdbe41,2017-03-12,2017-03-15,2017-03-28
643f96fed7fb,2017-02-20,2017-03-15,2017-03-21
5e7c3197d7f0,2017-02-17,2017-03-15,2017-03-18
95afcd2d06ae,2017-03-09,2017-03-15,2017-03-28
2e340ceb17b8,2017-02-18,2017-03-15,2017-03-19
db57731d2103,2017-03-10,2017-03-15,2017-03-28
95382c1920f3,2017-03-04,2017-03-15,2017-03-28
55aec0d3b49c,2017-03-28,2017-03-28,2017-03-28
c8fd392d11e7,2017-03-18,2017-03-18,2017-03-28
eabc066befcc,2017-03-06,2017-03-15,2017-03-28
03a357abe735,2017-03-18,2017-03-18,2017-03-28
3cbe03a2014b,2017-02-14,2017-03-15,2017-03-16
a21d7efa17b6,2017-02-20,2017-03-15,2017-03-22
a579b5fc2a68,2017-03-02,2017-03-15,2017-03-28
8cdd32095b23,2017-03-15,2017-03-15,2017-03-28
0a26dc5a1939,2017-02-25,2017-03-15,2017-03-23
b56fd393da1b,2017-03-22,2017-03-22,2017-03-28
3e3a2c334615,2017-03-01,2017-03-15,2017-03-28
5aad8e4db645,2017-02-22,2017-03-15,2017-03-24
654ec5fb371a,2017-02-19,2017-03-15,2017-03-21
cf6523ef1ae0,2017-03-27,2017-03-27,2017-03-28
2ff6a87c0aad,2017-02-24,2017-03-15,2017-03-26
c764779b726d,2017-02-18,2017-03-15,2017-03-19
d87a4fda204f,2017-02-18,2017-03-15,2017-03-19
2cf13c0d936d,2017-02-13,2017-03-15,2017-03-15
74d0845e6d56,2017-03-11,2017-03-15,2017-03-28
59442444afba,2017-02-28,2017-03-15,2017-03-28
06ed1edfa08d,2017-02-14,2017-03-15,2017-03-16
5b4c684e21bc,2017-03-26,2017-03-26,2017-03-28
193a1995352d,2017-02-24,2017-03-15,2017-03-26
124da9eeac22,2017-03-27,2017-03-27,2017-03-28
b90b96dbab42,2017-03-22,2017-03-22,2017-03-28
0de06f649a51,2017-02-19,2017-03-15,2017-03-20
790b2d1cc8ab,2017-03-04,2017-03-15,2017-03-28
c5b435103e5c,2017-03-14,2017-03-15,2017-03-28
de3fc74f1ee9,2017-03-12,2017-03-15,2017-03-28
4718f6272fb1,2017-02-17,2017-03-15,2017-03-19
9698d7c39dc8,2017-03-05,2017-03-15,2017-03-28
df65b0d86c92,2017-03-21,2017-03-21,2017-03-28
a3ccc11d3877,2017-03-03,2017-03-15,2017-03-28
6ebb25a36bcf,2017-02-14,2017-03-15,2017-03-16
04126d5cfd5b,2017-02-20,2017-03-15,2017-03-22
8dc7e9e3f77c,2017-02-24,2017-03-15,2017-03-26
363cce9e5bc0,2017-02-27,2017-03-15,2017-03-28
9a882a61d847,2017-03-19,2017-03-19,2017-03-28
772082e197fb,2017-03-21,2017-03-21,2017-03-28
8aea84649c02,2017-03-09,2017-03-15,2017-03-28
e201a61aea80,2017-02-16,2017-03-15,2017-03-18
8690d85ba5d7,2017-03-24,2017-03-24,2017-03-28
fd59bebeec33,2017-02-20,2017-03-15,2017-03-22
dcdd3c9793d1,2017-03-25,2017-03-26,2017-03-28
0300d7fbdd87,2017-02-16,2017-03-15,2017-03-18
bec98cbc45ac,2017-03-02,2017-03-15,2017-03-28
ca0ba0dd2445,2017-03-14,2017-03-15,2017-03-28
3f267d25df4d,2017-03-09,2017-03-15,2017-03-28
f631ff6c79c3,2017-03-25,2017-03-25,2017-03-28
333abb194915,2017-03-05,2017-03-15,2017-03-28
68a7a073d551,2017-03-25,2017-03-25,2017-03-28
9ab7e3426836,2017-03-22,2017-03-22,2017-03-28
1910a3ca9f47,2017-03-09,2017-03-15,2017-03-28
6c89cff40e9f,2017-03-11,2017-03-15,2017-03-28
bc17a34a673f,2017-02-26,2017-03-15,2017-03-28
51e7c2ceb427,2017-03-24,2017-03-24,2017-03-28
3d2dfcaafe43,2017-02-14,2017-03-15,2017-03-16
5b1d3324e38a,2017-03-18,2017-03-18,2017-03-28
1e530dd4f095,2017-03-14,2017-03-15,2017-03-28
45aecc0b23ef,2017-02-27,2017-03-15,2017-03-28
ad58dd43ee1f,2017-02-26,2017-03-15,2017-03-28
550b9024f5b0,2017-03-20,2017-03-20,2017-03-28
d0760dd7d901,2017-02-26,2017-03-15,2017-03-28
c85a6257b534,2017-03-13,2017-03-15,2017-03-28
cd2e95755744,2017-02-22,2017-03-15,2017-03-24
f81f6ec36fc6,2017-03-09,2017-03-15,2017-03-28
7aa5f4744e23,2017-03-11,2017-03-15,2017-03-28
55dfb306a7be,2017-02-22,2017-03-15,2017-03-28
3d607fcd9791,2017-02-22,2017-03-15,2017-03-24
963adeed6837,2017-03-11,2017-03-15,2017-03-28
912124892e8a,2017-02-20,2017-03-15,2017-03-22
5d094a2ea181,2017-02-22,2017-03-15,2017-03-24
02c5f8615188,2017-03-06,2017-03-15,2017-03-28
550f9eacc940,2017-03-19,2017-03-19,2017-03-28
228644497f51,2017-03-06,2017-03-15,2017-03-28
44c373ef5ffd,2017-03-07,2017-03-15,2017-03-28
3532cf57457c,2017-03-09,2017-03-15,2017-03-28
387ba0bbbc76,2017-03-27,2017-03-27,2017-03-28
8ed8af57b139,2017-03-12,2017-03-15,2017-03-28
9586e5510866,2017-03-24,2017-03-24,2017-03-28
a2b9f9d48b6c,2017-02-14,2017-03-15,2017-03-16
3d70ecfb758e,2017-03-10,2017-03-15,2017-03-28
a941a45c8be3,2017-02-23,2017-03-15,2017-03-25
0cbb425c97ca,2017-03-12,2017-03-15,2017-03-28
22724db72385,2017-03-01,2017-03-15,2017-03-28
7e4082625425,2017-03-13,2017-03-15,2017-03-28
91c88f8fa90d,2017-02-26,2017-03-15,2017-03-28
6a8256a2a66a,2017-02-24,2017-03-15,2017-03-25
b55f99cda199,2017-03-23,2017-03-23,2017-03-28
3ead8c37f3b5,2017-03-11,2017-03-15,2017-03-28
c74f237591cb,2017-03-23,2017-03-23,2017-03-28
869dcaee624e,2017-02-16,2017-03-15,2017-03-18
25ea18d7602b,2017-03-03,2017-03-15,2017-03-28
469a2757ce07,2017-02-18,2017-03-15,2017-03-19
9ab19a6569d1,2017-03-13,2017-03-15,2017-03-28
effe415bcd64,2017-03-03,2017-03-15,2017-03-28
23912f0dc0ef,2017-02-28,2017-03-15,2017-03-28
b63523335324,2017-03-01,2017-03-15,2017-03-28
cab7934179a3,2017-03-02,2017-03-15,2017-03-28
d689f3f446f9,2017-03-24,2017-03-24,2017-03-28
d025f6364b57,2017-03-19,2017-03-19,2017-03-28
1fe04311a282,2017-02-25,2017-03-15,2017-03-27
467d9f1d6e24,2017-02-22,2017-03-15,2017-03-24
400d62e7bdc9,2017-03-06,2017-03-15,2017-03-28
e561eb5744f1,2017-03-11,2017-03-15,2017-03-16
73173d0b3fec,2017-03-01,2017-03-15,2017-03-28
b0c43cb28eb6,2017-03-20,2017-03-20,2017-03-28
a46d46ce818c,2017-02-18,2017-03-15,2017-03-20
dbd7876575e2,2017-02-27,2017-03-15,2017-03-28
c2af95dd7e18,2017-03-21,2017-03-21,2017-03-28
3d20f145401c,2017-03-10,2017-03-15,2017-03-23
691bfce0c807,2017-03-18,2017-03-18,2017-03-28
70a01be21dbb,2017-02-26,2017-03-16,2017-03-28
e5d2f5dda81f,2017-02-14,2017-03-15,2017-03-16
6b7d1f6679e6,2017-03-09,2017-03-15,2017-03-28
6a5052e010f6,2017-02-24,2017-03-15,2017-03-26
138bf0e4159c,2017-03-02,2017-03-15,2017-03-28
610056251bf0,2017-03-01,2017-03-15,2017-03-28
2ebea6d708cf,2017-02-19,2017-03-15,2017-03-21
994b1e9bec65,2017-02-26,2017-03-15,2017-03-28
8434c64ebaf2,2017-02-16,2017-03-15,2017-03-17
f6e481137fa4,2017-03-21,2017-03-21,2017-03-28
9e5d0c65ea9b,2017-03-14,2017-03-15,2017-03-28
e5b1a4887265,2017-03-04,2017-03-15,2017-03-19
463de69c04a7,2017-03-14,2017-03-15,2017-03-28
51e5f5961d6e,2017-02-14,2017-03-15,2017-03-16
f465cfd4ce03,2017-03-05,2017-03-15,2017-03-28
3d7b486c03e8,2017-03-13,2017-03-15,2017-03-28
189655a06577,2017-03-07,2017-03-15,2017-03-28
1f2961cd4dcb,2017-02-27,2017-03-15,2017-03-28
5d1e4e307e18,2017-02-17,2017-03-15,2017-03-19
a927d976023b,2017-03-15,2017-03-15,2017-03-28
5c2c5e6a831f,2017-02-15,2017-03-15,2017-03-16
e3d117904897,2017-03-03,2017-03-15,2017-03-28
67fcad21bc9e,2017-03-26,2017-03-26,2017-03-28
70a6deb89663,2017-02-16,2017-03-15,2017-03-18
59f2b7aaee7b,2017-03-21,2017-03-21,2017-03-28
2dbc951e1d57,2017-03-02,2017-03-15,2017-03-28
dd92c009c9e0,2017-03-21,2017-03-21,2017-03-28
962b22775cae,2017-03-03,2017-03-15,2017-03-28
110c3b698b4b,2017-02-28,2017-03-15,2017-03-28
93ac53125c40,2017-03-27,2017-03-27,2017-03-28
e5707574734d,2017-03-25,2017-03-25,2017-03-28
833a011d2f6f,2017-03-16,2017-03-16,2017-03-28
ef387330f7e7,2017-03-18,2017-03-18,2017-03-28
d50a9a2cf801,2017-02-19,2017-03-15,2017-03-21
50886e00c933,2017-03-13,2017-03-15,2017-03-28
e272bb4b14c3,2017-02-24,2017-03-15,2017-03-26
d9690dc3a0bb,2017-03-08,2017-03-15,2017-03-16
29fc5c8c038d,2017-02-26,2017-03-15,2017-03-28
05fb1636008f,2017-02-14,2017-03-15,2017-03-16
b3a296b2f426,2017-03-19,2017-03-19,2017-03-28
f8af48a8ad11,2017-03-08,2017-03-15,2017-03-18
fe5589b2155d,2017-02-17,2017-03-15,2017-03-19
b6a334fad23c,2017-02-16,2017-03-15,2017-03-17
7b47f0baabda,2017-03-01,2017-03-15,2017-03-28
c726815719a8,2017-02-26,2017-03-15,2017-03-28
e6e2c87341d5,2017-02-20,2017-03-15,2017-03-22
ea978dca1727,2017-03-14,2017-03-15,2017-03-28
4af169ee2245,2017-03-17,2017-03-17,2017-03-28
aa0cb07bdabf,2017-02-19,2017-03-15,2017-03-21
520b28f1922e,2017-03-09,2017-03-15,2017-03-28
f7a0a6a8e53b,2017-03-14,2017-03-15,2017-03-28
2c1322e1f601,2017-02-27,2017-03-15,2017-03-28
e2bbcd08db4f,2017-02-14,2017-03-15,2017-03-22
5710d53a9584,2017-02-14,2017-03-15,2017-03-16
86615e3b7aaf,2017-03-10,2017-03-15,2017-03-26
d83c7bab101e,2017-03-09,2017-03-15,2017-03-28
ca64d0467f01,2017-03-09,2017-03-15,2017-03-28
36dbdc430ab5,2017-03-12,2017-03-15,2017-03-28
5b1d6f68ef40,2017-03-04,2017-03-15,2017-03-28
36a734d3efda,2017-03-05,2017-03-15,2017-03-28
f5f5774ba2aa,2017-03-06,2017-03-15,2017-03-28
f61fbdd141d4,2017-02-21,2017-03-15,2017-03-23
19f15e875de6,2017-03-16,2017-03-16,2017-03-28
69ea780f9c7f,2017-02-28,2017-03-15,2017-03-28
1c6bb37be5a4,2017-03-28,2017-03-28,2017-03-28
bf0e2d310317,2017-03-10,2017-03-15,2017-03-28
6edf4324ba96,2017-03-21,2017-03-21,2017-03-28
98c69d9ca70e,2017-02-20,2017-03-15,2017-03-22
bf93c04ebc9e,2017-02-20,2017-03-15,2017-03-22
6a4722c09217,2017-03-04,2017-03-15,2017-03-28
fea60f13d14d,2017-03-20,2017-03-20,2017-03-28
da8944578cb2,2017-03-12,2017-03-15,2017-03-28
031cdca27a3e,2017-03-01,2017-03-15,2017-03-28
7633e09c4b1a,2017-02-13,2017-03-15,2017-03-15
ca90167f6288,2017-03-13,2017-03-15,2017-03-28
c05023d37c6f,2017-03-27,2017-03-27,2017-03-28
1b3ab2d05bc3,2017-03-26,2017-03-26,2017-03-28
b66a68e41454,2017-03-20,2017-03-20,2017-03-28
2099b7f7ff30,2017-03-14,2017-03-15,2017-03-28
7a9dcf7c47bd,2017-03-13,2017-03-15,2017-03-28
6dad38459bc0,2017-03-18,2017-03-18,2017-03-28
3a3ad8c29147,2017-03-10,2017-03-15,2017-03-17
589f5eadde6e,2017-03-12,2017-03-15,2017-03-28
dc8fe8a7d0a8,2017-02-18,2017-03-15,2017-03-20
c522c72f27f8,2017-02-18,2017-03-15,2017-03-19
ff2f8e34969f,2017-03-02,2017-03-15,2017-03-28
98cf3b6c6b75,2017-03-16,2017-03-16,2017-03-28
dc2b2d63690a,2017-03-07,2017-03-15,2017-03-22
d6cec8816294,2017-03-03,2017-03-15,2017-03-28
7d50ec569e3c,2017-03-07,2017-03-15,2017-03-19
4cc6f0a966dc,2017-03-27,2017-03-27,2017-03-28
c9608c2659a1,2017-02-23,2017-03-15,2017-03-25
b3eb76750132,2017-02-15,2017-03-15,2017-03-17
cc2faba74350,2017-02-23,2017-03-15,2017-03-24
0151dd399e01,2017-03-05,2017-03-15,2017-03-28
8099d4acf29c,2017-03-25,2017-03-25,2017-03-28
a94183a916ed,2017-03-27,2017-03-27,2017-03-28
b57943b5d77e,2017-02-24,2017-03-15,2017-03-26
64a4c50f80e2,2017-03-28,2017-03-28,2017-03-28
1348801f281f,2017-03-10,2017-03-15,2017-03-28
2076171f3da3,2017-03-01,2017-03-15,2017-03-28
d134fd1c5d6a,2017-02-19,2017-03-15,2017-03-21
6fd49bdcd74d,2017-02-20,2017-03-15,2017-03-21
16f637bb798a,2017-03-23,2017-03-23,2017-03-28
34300183f844,2017-03-21,2017-03-21,2017-03-28
c349c01c79cd,2017-03-11,2017-03-15,2017-03-28
fb019fefb611,2017-02-25,2017-03-15,2017-03-27
e4d9588e3d34,2017-02-19,2017-03-15,2017-03-20
aab2ada8b1e6,2017-02-28,2017-03-15,2017-03-28
44d13752cf98,2017-02-26,2017-03-15,2017-03-18
1d0b80dcf2ea,2017-03-13,2017-03-15,2017-03-28
7f0d96436274,2017-03-15,2017-03-15,2017-03-28
ebb70df31a74,2017-03-11,2017-03-15,2017-03-28
ab3e06ed5d73,2017-03-22,2017-03-22,2017-03-28
d7c9fb433e7d,2017-03-18,2017-03-18,2017-03-25
58717a94604b,2017-02-16,2017-03-15,2017-03-18
0a8003c97072,2017-02-15,2017-03-15,2017-03-17
8e881189c5dd,2017-02-23,2017-03-15,2017-03-24
9b7a078bb1b9,2017-02-28,2017-03-15,2017-03-28
0f620b1ec64f,2017-03-20,2017-03-20,2017-03-28
7baad1058c52,2017-02-20,2017-03-15,2017-03-22
76e1bd4be652,2017-03-03,2017-03-15,2017-03-28
d25c6659299a,2017-03-09,2017-03-15,2017-03-28
1ff24b7c48b6,2017-03-14,2017-03-15,2017-03-28
a06da2d5893e,2017-02-23,2017-03-15,2017-03-25
eed83da9b5e4,2017-03-28,2017-03-28,2017-03-28
3f6553922f45,2017-03-01,2017-03-15,2017-03-28
2c2246564156,2017-03-23,2017-03-23,2017-03-28
70066bc323ae,2017-02-28,2017-03-15,2017-03-28
97c16a1ca30e,2017-03-26,2017-03-26,2017-03-27
6a66326daca8,2017-03-02,2017-03-15,2017-03-28
3aff7fb369f1,2017-03-04,2017-03-15,2017-03-28
4b49d39b913b,2017-03-05,2017-03-15,2017-03-28
6466d613b3a0,2017-03-05,2017-03-15,2017-03-28
9c51e763dfd8,2017-03-01,2017-03-15,2017-03-28
28dc73aa7d59,2017-02-19,2017-03-15,2017-03-20
cda0f3446c1c,2017-02-16,2017-03-15,2017-03-18
23135e17ccc4,2017-03-01,2017-03-15,2017-03-23
b52b9d9925ae,2017-03-10,2017-03-15,2017-03-28
26d32cdc841c,2017-03-24,2017-03-24,2017-03-28
f5fe6618c3c7,2017-03-17,2017-03-17,2017-03-28
c7800ccb4b14,2017-03-12,2017-03-15,2017-03-28
6a90084ae4bd,2017-02-24,2017-03-15,2017-03-26
e9176b01703b,2017-02-28,2017-03-15,2017-03-28
276521c37850,2017-03-07,2017-03-15,2017-03-28
a3a7330ab2e6,2017-03-20,2017-03-20,2017-03-28
6c26b498fbcd,2017-03-07,2017-03-15,2017-03-22
305807f189ab,2017-02-22,2017-03-15,2017-03-24
2c5e5b618f90,2017-02-19,2017-03-15,2017-03-20
51074f081a35,2017-03-11,2017-03-15,2017-03-28
4e5096200f3c,2017-03-01,2017-03-15,2017-03-28
3a481c86695f,2017-02-17,2017-03-15,2017-03-18
9d53f2c73781,2017-03-07,2017-03-15,2017-03-28
38aba2c5dd4a,2017-02-27,2017-03-15,2017-03-28
6770364bbca7,2017-03-14,2017-03-15,2017-03-28
c6290ee73dc6,2017-03-01,2017-03-15,2017-03-28
225ae8747133,2017-02-23,2017-03-15,2017-03-24
79f087dd0125,2017-03-08,2017-03-15,2017-03-28
c332a4053d89,2017-03-13,2017-03-15,2017-03-28
5807e296cdd8,2017-03-14,2017-03-15,2017-03-28
3b6aa4bdf1bc,2017-03-20,2017-03-20,2017-03-28
ed1e81e6a839,2017-03-11,2017-03-15,2017-03-21
a07d55634641,2017-02-23,2017-03-15,2017-03-24
20e0de79bf86,2017-03-06,2017-03-15,2017-03-20
aa52ff28119f,2017-02-17,2017-03-15,2017-03-19
057ffa0e6411,2017-03-10,2017-03-15,2017-03-22
91bf589a64c2,2017-03-14,2017-03-15,2017-03-28
c80b8476d96e,2017-03-21,2017-03-21,2017-03-28
cdd21ddb61f5,2017-03-15,2017-03-15,2017-03-28
f175e26b6191,2017-02-17,2017-03-15,2017-03-19
c6fe4e7a2f5c,2017-02-24,2017-03-15,2017-03-24
da0205a44c0f,2017-03-27,2017-03-27,2017-03-28
35d5f4ce98c7,2017-02-26,2017-03-15,2017-03-26
ce03d2a0a202,2017-03-20,2017-03-20,2017-03-28
b45effd37b8b,2017-03-03,2017-03-15,2017-03-28
bce3e7ef9832,2017-03-01,2017-03-15,2017-03-28
1beb5155591f,2017-02-23,2017-03-15,2017-03-25
cdf9d3643e9b,2017-03-13,2017-03-15,2017-03-28
a9f2acb7353f,2017-03-21,2017-03-21,2017-03-28
82704f348833,2017-02-25,2017-03-15,2017-03-27
2c8850bc9b77,2017-03-27,2017-03-27,2017-03-28
7a0abbd1632b,2017-02-18,2017-03-15,2017-03-19
482f430d10c2,2017-03-18,2017-03-18,2017-03-28
703c3a5ec252,2017-02-17,2017-03-15,2017-03-19
0859826d6e60,2017-03-03,2017-03-15,2017-03-28
9a72680bd9e2,2017-02-21,2017-03-15,2017-03-22
3592116e899b,2017-03-21,2017-03-21,2017-03-28
80bc2e8d0c3f,2017-02-24,2017-03-15,2017-03-25
edb1c52de5f5,2017-03-09,2017-03-15,2017-03-28
89007fbcb727,2017-03-14,2017-03-15,2017-03-28
fa83cb219317,2017-03-16,2017-03-16,2017-03-28
01ff0f6539dd,2017-03-15,2017-03-15,2017-03-24
62fa04d01c32,2017-03-06,2017-03-15,2017-03-28
32f69cfc5fb1,2017-03-26,2017-03-26,2017-03-28
a005e082f52f,2017-03-20,2017-03-20,2017-03-28
451e73ded099,2017-02-28,2017-03-15,2017-03-28
f6f740ef2879,2017-02-18,2017-03-15,2017-03-19
db56fe7ac1ca,2017-02-27,2017-03-15,2017-03-28
07cba1fff2b9,2017-03-21,2017-03-21,2017-03-28
04ecb60033d1,2017-02-18,2017-03-15,2017-03-20
91970cbfa09c,2017-03-26,2017-03-26,2017-03-28
0e1dbfa43ab0,2017-03-22,2017-03-22,2017-03-28
c15d63a5f2ef,2017-03-22,2017-03-22,2017-03-28
5abd3663280f,2017-02-22,2017-03-15,2017-03-23
05f8dea2f8e4,2017-03-04,2017-03-15,2017-03-28
c11b455ec57f,2017-02-17,2017-03-15,2017-03-19
8c04a1969ea1,2017-03-05,2017-03-15,2017-03-28
5b6df5bbc106,2017-03-17,2017-03-17,2017-03-28
b0880642c6e0,2017-03-02,2017-03-15,2017-03-26
68170737d7b6,2017-03-14,2017-03-15,2017-03-28
d8c5c7eac880,2017-03-10,2017-03-15,2017-03-28
1dd2c6171f92,2017-03-18,2017-03-18,2017-03-18
d26e01647816,2017-03-27,2017-03-27,2017-03-28
544a8afa901b,2017-02-26,2017-03-15,2017-03-28
cdbc0656c2c3,2017-02-14,2017-03-15,2017-03-16
af76226c2c82,2017-02-27,2017-03-15,2017-03-28
75935ee824b2,2017-03-09,2017-03-15,2017-03-28
44e71743fd59,2017-03-21,2017-03-21,2017-03-28
0b506e223ccc,2017-03-20,2017-03-20,2017-03-28
d6dc3da7c0d4,2017-02-22,2017-03-15,2017-03-24
f9bd378a3ca0,2017-03-28,2017-03-28,2017-03-28
139f18a07bc0,2017-03-23,2017-03-23,2017-03-28
82a57e346f02,2017-03-14,2017-03-15,2017-03-28
f336057084df,2017-02-26,2017-03-15,2017-03-22
d001fec8ff69,2017-03-07,2017-03-15,2017-03-28
e2f559462a54,2017-03-02,2017-03-15,2017-03-28
05a1c50b9558,2017-02-15,2017-03-15,2017-03-17
280e89b11249,2017-02-14,2017-03-15,2017-03-16
dc87336a3ab8,2017-02-15,2017-03-15,2017-03-16
7cba26c547e9,2017-03-04,2017-03-15,2017-03-28
bce5a1c71c6f,2017-03-20,2017-03-20,2017-03-28
638ee1c1be97,2017-02-19,2017-03-15,2017-03-21
268dcecac2a8,2017-03-04,2017-03-15,2017-03-28
831b185f507b,2017-02-15,2017-03-15,2017-03-17
bb6cd2117884,2017-03-12,2017-03-15,2017-03-28
4d58ce50afc3,2017-03-06,2017-03-15,2017-03-28
5136651cec24,2017-03-09,2017-03-15,2017-03-28
ccee1b049f21,2017-03-02,2017-03-15,2017-03-28
a894a8d34998,2017-03-25,2017-03-25,2017-03-28
8a2d68ae40c3,2017-03-23,2017-03-23,2017-03-28
adb710fe8ab2,2017-02-26,2017-03-15,2017-03-28
5a4871019cb7,2017-03-27,2017-03-27,2017-03-28
bd94453c9c71,2017-02-13,2017-03-15,2017-03-15
9033338b3c13,2017-03-19,2017-03-19,2017-03-28
edda834c4834,2017-03-06,2017-03-15,2017-03-28
208d1f356761,2017-03-17,2017-03-17,2017-03-21
cd65d3c19562,2017-03-10,2017-03-15,2017-03-28
9641a16de514,2017-03-25,2017-03-25,2017-03-28
b0cdfef52c87,2017-03-22,2017-03-22,2017-03-28
91cc6ec7ff70,2017-03-07,2017-03-15,2017-03-26
1aa5b38ffb9a,2017-03-22,2017-03-22,2017-03-28
8f5e264caaaa,2017-02-22,2017-03-15,2017-03-24
f7f41b1cadcb,2017-02-25,2017-03-15,2017-03-26
7ec82a8f84d6,2017-02-27,2017-03-15,2017-03-28
034ac2ecf5b6,2017-03-15,2017-03-15,2017-03-21
eea23914e908,2017-03-13,2017-03-15,2017-03-28
0b29ed1c0668,2017-02-23,2017-03-15,2017-03-25
ae849b2d2199,2017-02-28,2017-03-15,2017-03-28
adf741c922d0,2017-03-08,2017-03-15,2017-03-28
810fd3250656,2017-03-14,2017-03-15,2017-03-28
0684cf4e0968,2017-03-24,2017-03-24,2017-03-28
354ebae30935,2017-02-21,2017-03-15,2017-03-23
a33e3d0df012,2017-02-19,2017-03-15,2017-03-21
8376510879d2,2017-03-15,2017-03-15,2017-03-28
fd25705dfd27,2017-03-14,2017-03-15,2017-03-28
bd81366055d2,2017-03-26,2017-03-26,2017-03-28
0f76b827633d,2017-03-11,2017-03-15,2017-03-28
36151fab0104,2017-03-15,2017-03-15,2017-03-28
ad2468f18859,2017-03-20,2017-03-20,2017-03-28
6fa1c543e80c,2017-03-22,2017-03-22,2017-03-28
9ba68063fbd1,2017-02-23,2017-03-15,2017-03-25
4c61d8ffb259,2017-03-26,2017-03-26,2017-03-28
48e2b9850925,2017-02-23,2017-03-15,2017-03-25
7ba1775008d6,2017-03-14,2017-03-15,2017-03-28
646027c0e45d,2017-03-07,2017-03-15,2017-03-28
c158ea7f6050,2017-03-04,2017-03-15,2017-03-28
cf1eb7853653,2017-03-07,2017-03-15,2017-03-28
c8e397bd56eb,2017-03-14,2017-03-15,2017-03-28
652f64ab98df,2017-03-21,2017-03-21,2017-03-22
56b207ca834b,2017-02-28,2017-03-15,2017-03-28
123525e86df3,2017-02-16,2017-03-15,2017-03-18
3d50bd7672cf,2017-03-09,2017-03-15,2017-03-28
a64e0bcea2a8,2017-03-15,2017-03-15,2017-03-28
24a207ee515c,2017-02-16,2017-03-15,2017-03-17
23b90cda8626,2017-02-28,2017-03-15,2017-03-28
e82b6a52c3d3,2017-03-28,2017-03-28,2017-03-28
bdae3c1caf4b,2017-03-20,2017-03-20,2017-03-28
daf4a6dfaef4,2017-02-27,2017-03-15,2017-03-28
95fbd4b8b10d,2017-03-03,2017-03-15,2017-03-28
0dc6475d254f,2017-03-24,2017-03-24,2017-03-28
0aac461fb390,2017-03-12,2017-03-15,2017-03-28
53ce56c9149a,2017-02-17,2017-03-15,2017-03-19
15f40b076980,2017-03-04,2017-03-15,2017-03-28
15c063619dd0,2017-03-17,2017-03-17,2017-03-28
0ba949ae21cc,2017-03-10,2017-03-15,2017-03-28
d79520bf6475,2017-02-26,2017-03-15,2017-03-28
a61b9be138dc,2017-03-02,2017-03-15,2017-03-28
724501870c07,2017-03-07,2017-03-15,2017-03-28
6e0c9d677064,2017-03-15,2017-03-16,2017-03-28
5a37a575814c,2017-02-28,2017-03-15,2017-03-28
6f2d2716efda,2017-02-14,2017-03-15,2017-03-15
24b9c3095bab,2017-02-26,2017-03-15,2017-03-28
12aa99074cd6,2017-02-19,2017-03-15,2017-03-21
856bbe493c9d,2017-03-16,2017-03-16,2017-03-28
0489d2c9d8e7,2017-02-15,2017-03-15,2017-03-17
f90e66316f1b,2017-03-18,2017-03-18,2017-03-28
461851a1b644,2017-03-14,2017-03-15,2017-03-28
d186109efdf2,2017-02-20,2017-03-15,2017-03-22
6baf38af6fc0,2017-03-25,2017-03-25,2017-03-28
c1b82023db7f,2017-03-04,2017-03-15,2017-03-28
ad191c1eeef3,2017-03-14,2017-03-15,2017-03-28
491de33b7666,2017-03-27,2017-03-27,2017-03-28
d41fcae3e6c9,2017-03-06,2017-03-15,2017-03-28
7184baef9ce5,2017-02-23,2017-03-15,2017-03-24
33edd1e5242e,2017-03-20,2017-03-20,2017-03-28
36098af45ce4,2017-03-06,2017-03-15,2017-03-28
b355dbcca9f5,2017-02-27,2017-03-15,2017-03-28
9496a960004e,2017-02-22,2017-03-15,2017-03-24
b05e867dd083,2017-03-28,2017-03-28,2017-03-28
d095a2d7580e,2017-02-18,2017-03-15,2017-03-20
8945cb0c2a85,2017-02-27,2017-03-15,2017-03-28
54268d86d967,2017-03-19,2017-03-19,2017-03-28
