item_id,activation_date,date_from,date_to
91056068bf87,2017-02-24,2017-03-15,2017-03-25
dff59271a982,2017-03-18,2017-03-18,2017-03-28
125b78be0452,2017-03-03,2017-03-15,2017-03-28
fd5e5ea238af,2017-03-15,2017-03-15,2017-03-28
962927f1b6b7,2017-02-24,2017-03-15,2017-03-21
e04063216dc0,2017-02-26,2017-03-15,2017-03-28
c800bcdab143,2017-03-17,2017-03-17,2017-03-28
3ef8dd898ecb,2017-02-26,2017-03-15,2017-03-27
f9970b42e503,2017-02-17,2017-03-15,2017-03-19
f30764464888,2017-03-27,2017-03-27,2017-03-28
65559adb90f2,2017-03-27,2017-03-27,2017-03-28
a2386613784b,2017-03-01,2017-03-15,2017-03-28
1d712c82056b,2017-02-22,2017-03-15,2017-03-24
eccd673d0553,2017-03-19,2017-03-19,2017-03-28
4b9ecdfcf4b4,2017-03-21,2017-03-21,2017-03-28
a64af7d1e1d9,2017-03-03,2017-03-15,2017-03-28
52b4d1f426db,2017-03-15,2017-03-15,2017-03-28
38a8f808bec0,2017-02-15,2017-03-15,2017-03-16
8572fb6cb984,2017-03-15,2017-03-15,2017-03-28
f635fa7582fb,2017-02-14,2017-03-15,2017-03-16
0bf9a739d4b7,2017-03-23,2017-03-23,2017-03-28
612707da8213,2017-02-26,2017-03-15,2017-03-28
c257a312432a,2017-03-20,2017-03-20,2017-03-28
3e2fe962028b,2017-03-14,2017-03-15,2017-03-28
dd2cef06a200,2017-03-26,2017-03-26,2017-03-28
c36fb5ea1c2b,2017-03-27,2017-03-27,2017-03-28
7c2714876e4f,2017-03-25,2017-03-25,2017-03-28
b3e93d0d6850,2017-02-24,2017-03-15,2017-03-26
080a18dc376a,2017-03-11,2017-03-15,2017-03-28
ea12d3373e73,2017-02-21,2017-03-15,2017-03-23
4ec4379f4569,2017-02-18,2017-03-15,2017-03-20
00a679b31be3,2017-03-12,2017-03-15,2017-03-28
637722d11b12,2017-02-26,2017-03-15,2017-03-28
e114f49e12d8,2017-03-13,2017-03-15,2017-03-28
bf338e186bd2,2017-02-22,2017-03-15,2017-03-23
d4af1131e99a,2017-03-21,2017-03-21,2017-03-28
57b69d5af36e,2017-02-19,2017-03-15,2017-03-20
03877e606d60,2017-02-20,2017-03-21,2017-03-22
c5ff3420810a,2017-03-18,2017-03-18,2017-03-28
9a9555a074d6,2017-03-10,2017-03-15,2017-03-28
56e5e1d8e57f,2017-03-18,2017-03-18,2017-03-28
9fbacf93db93,2017-02-19,2017-03-15,2017-03-20
06937284393f,2017-02-19,2017-03-15,2017-03-21
c99e8f1ecf66,2017-02-19,2017-03-15,2017-03-19
6063256e31ce,2017-02-18,2017-03-15,2017-03-20
2f4dcb6d6836,2017-03-05,2017-03-15,2017-03-28
290bf0ee5149,2017-03-11,2017-03-15,2017-03-20
0415fd2626fd,2017-03-27,2017-03-27,2017-03-28
81d75b4ed2db,2017-02-19,2017-03-15,2017-03-21
a8348d8dd487,2017-03-10,2017-03-15,2017-03-28
c18a78fb49a6,2017-02-27,2017-03-15,2017-03-28
4a19e66cdafd,2017-02-27,2017-03-15,2017-03-28
0edc73eaf80f,2017-03-22,2017-03-22,2017-03-28
f5d85d46fbcc,2017-02-22,2017-03-15,2017-03-23
e8621ce250bb,2017-02-26,2017-03-15,2017-03-28
a41b7b534097,2017-02-26,2017-03-15,2017-03-27
67e40990d8c9,2017-02-19,2017-03-15,2017-03-21
276c6539570f,2017-03-11,2017-03-15,2017-03-28
58422d9fa3a6,2017-03-06,2017-03-15,2017-03-28
a74a45a64c02,2017-02-14,2017-03-15,2017-03-16
29a122e2ba78,2017-03-12,2017-03-15,2017-03-28
a872ee96a853,2017-03-04,2017-03-15,2017-03-28
85167cfcab60,2017-03-19,2017-03-19,2017-03-28
32325670118b,2017-03-27,2017-03-27,2017-03-28
e2e2f47b9640,2017-03-22,2017-03-22,2017-03-28
134239d47b9f,2017-03-09,2017-03-15,2017-03-18
58a499768ab3,2017-02-16,2017-03-15,2017-03-18
7afebed6033e,2017-02-16,2017-03-15,2017-03-18
af7e817173c9,2017-03-05,2017-03-15,2017-03-28
8beb34612a93,2017-02-27,2017-03-15,2017-03-28
20a03929d164,2017-02-16,2017-03-15,2017-03-17
615b06ec5ebd,2017-02-18,2017-03-15,2017-03-20
ffe98edd86d9,2017-03-10,2017-03-15,2017-03-28
c839d211e1c0,2017-03-20,2017-03-20,2017-03-28
ea01da328f1b,2017-03-10,2017-03-15,2017-03-28
70b8ad4e9dd0,2017-02-25,2017-03-15,2017-03-26
d6cc16cf260b,2017-03-13,2017-03-15,2017-03-28
b42c4d53423e,2017-03-27,2017-03-27,2017-03-28
123508478eed,2017-02-27,2017-03-15,2017-03-28
0fa39fe1da22,2017-03-07,2017-03-15,2017-03-28
b9451ce3a7fc,2017-02-25,2017-03-15,2017-03-27
b623b3ab011a,2017-03-24,2017-03-24,2017-03-28
0456346a11e8,2017-03-27,2017-03-27,2017-03-28
b90a1f64b5f8,2017-02-20,2017-03-15,2017-03-22
1b61dfb51dd0,2017-03-20,2017-03-20,2017-03-28
e8968e918d37,2017-02-24,2017-03-15,2017-03-25
ad046f9fcef3,2017-02-18,2017-03-15,2017-03-19
51a1ac879e20,2017-03-02,2017-03-15,2017-03-18
a6828a830bdb,2017-02-18,2017-03-15,2017-03-20
3ea2509d4496,2017-03-26,2017-03-26,2017-03-28
bfb9676f529d,2017-03-20,2017-03-20,2017-03-28
efb2bd627849,2017-02-22,2017-03-15,2017-03-24
d31a3563ee45,2017-03-10,2017-03-15,2017-03-28
db37260d5a71,2017-03-15,2017-03-15,2017-03-28
c338e2b519a5,2017-03-24,2017-03-24,2017-03-28
a51bb321c422,2017-03-21,2017-03-21,2017-03-28
22aeac4f0467,2017-02-25,2017-03-15,2017-03-26
9ae078bf11a9,2017-03-24,2017-03-24,2017-03-28
8b7b50e005d3,2017-02-22,2017-03-15,2017-03-24
060c443e894e,2017-02-26,2017-03-15,2017-03-28
c0e14650f0d3,2017-02-14,2017-03-15,2017-03-16
837a8fcb5ce3,2017-02-21,2017-03-15,2017-03-23
f262c8ea0ee6,2017-03-08,2017-03-15,2017-03-28
fee4a022c469,2017-03-03,2017-03-15,2017-03-28
b755855a0fd7,2017-03-10,2017-03-15,2017-03-28
aaff95488070,2017-03-09,2017-03-15,2017-03-28
7733d15a677b,2017-02-28,2017-03-15,2017-03-28
73fe2f061392,2017-02-16,2017-03-15,2017-03-18
2c8213b98d0f,2017-02-18,2017-03-15,2017-03-20
b2fe3599a280,2017-03-10,2017-03-15,2017-03-28
a4261879432d,2017-03-10,2017-03-15,2017-03-28
a5dee2d4127f,2017-03-05,2017-03-15,2017-03-28
19decc0aaf16,2017-03-13,2017-03-15,2017-03-28
59e88840c59f,2017-02-28,2017-03-15,2017-03-28
2045590aa2da,2017-02-25,2017-03-15,2017-03-27
91e0a96cff45,2017-03-06,2017-03-15,2017-03-28
3b95e3fcbf3b,2017-03-21,2017-03-21,2017-03-28
ebc85ac37cf8,2017-03-26,2017-03-26,2017-03-28
70a0d05d6ea4,2017-02-17,2017-03-15,2017-03-19
d46b599108b6,2017-02-26,2017-03-15,2017-03-27
eed3a8a7d41a,2017-03-14,2017-03-15,2017-03-28
cbb647b62d9f,2017-02-20,2017-03-15,2017-03-22
05e82959942e,2017-02-19,2017-03-15,2017-03-21
943db5e48085,2017-03-03,2017-03-15,2017-03-28
b525dce6e00e,2017-02-20,2017-03-15,2017-03-21
be80006a1cfd,2017-03-07,2017-03-15,2017-03-28
df1845f5f29c,2017-03-23,2017-03-23,2017-03-28
4ec8b56201eb,2017-02-27,2017-03-15,2017-03-28
da8f5a19f2e7,2017-03-02,2017-03-15,2017-03-28
07d3c24f088d,2017-03-11,2017-03-15,2017-03-28
c24a24e4e024,2017-02-21,2017-03-15,2017-03-23
972606249d68,2017-03-01,2017-03-15,2017-03-28
2263f53b0feb,2017-02-15,2017-03-15,2017-03-16
fef8403069de,2017-02-20,2017-03-15,2017-03-22
7e1497e615b0,2017-03-18,2017-03-18,2017-03-28
7a2be51d42bb,2017-03-05,2017-03-15,2017-03-28
3730a3698f4d,2017-02-14,2017-03-15,2017-03-16
6e67faa5ade1,2017-02-24,2017-03-15,2017-03-25
5bd26130b0ac,2017-02-18,2017-03-15,2017-03-19
beba371c5354,2017-03-13,2017-03-15,2017-03-28
055efeb7b5eb,2017-03-04,2017-03-15,2017-03-28
a0fd015b7cad,2017-03-16,2017-03-16,2017-03-21
417720b3e941,2017-02-21,2017-03-15,2017-03-23
5b04b3ba05e3,2017-02-17,2017-03-15,2017-03-18
66c1069be5b5,2017-03-06,2017-03-15,2017-03-28
7194cafcce6f,2017-03-10,2017-03-15,2017-03-28
17b4d8291d26,2017-03-14,2017-03-15,2017-03-28
31b98e6795b2,2017-03-10,2017-03-15,2017-03-28
e1fd25f5f62a,2017-03-13,2017-03-15,2017-03-15
c1bd12a3e645,2017-03-20,2017-03-20,2017-03-28
7471a3e44f84,2017-03-09,2017-03-15,2017-03-19
f435effd9e71,2017-03-25,2017-03-25,2017-03-26
efa743481000,2017-02-27,2017-03-15,2017-03-28
df3aef3afc44,2017-03-05,2017-03-15,2017-03-28
95806d2d451e,2017-02-18,2017-03-15,2017-03-19
2fcfd6251c31,2017-02-28,2017-03-15,2017-03-28
96eaf27f5efe,2017-03-05,2017-03-15,2017-03-28
1462a7ddc9b8,2017-03-07,2017-03-15,2017-03-28
34e247004491,2017-03-22,2017-03-22,2017-03-28
339bd1d99198,2017-02-27,2017-03-15,2017-03-28
c3391e149c65,2017-03-10,2017-03-15,2017-03-28
989418592f40,2017-03-04,2017-03-15,2017-03-28
03be81cfc4a6,2017-03-23,2017-03-23,2017-03-28
b58dd0e7f55c,2017-02-25,2017-03-15,2017-03-27
1d3df3d0ffb6,2017-03-03,2017-03-15,2017-03-28
087bf730f210,2017-03-02,2017-03-15,2017-03-28
8661fef40e78,2017-02-24,2017-03-15,2017-03-26
18ce7dde78c6,2017-03-03,2017-03-15,2017-03-19
fdbb629eb3ea,2017-02-27,2017-03-15,2017-03-28
22ea84dc0605,2017-03-06,2017-03-15,2017-03-23
671a75b9551d,2017-03-18,2017-03-18,2017-03-28
13f5c285d2ba,2017-02-20,2017-03-15,2017-03-21
5277e4d16bca,2017-03-22,2017-03-22,2017-03-28
07d917cb1caf,2017-02-21,2017-03-15,2017-03-22
0996d845d958,2017-02-25,2017-03-15,2017-03-27
84bbcd6c6121,2017-03-19,2017-03-19,2017-03-28
bf768df7c249,2017-03-22,2017-03-22,2017-03-24
a8683b061c23,2017-02-16,2017-03-15,2017-03-17
4a66c1c20ae3,2017-02-18,2017-03-15,2017-03-21
68bf102b27b1,2017-03-15,2017-03-15,2017-03-28
80e519ef983a,2017-03-03,2017-03-15,2017-03-28
282278deb934,2017-03-24,2017-03-24,2017-03-26
d71e2d2159f5,2017-02-28,2017-03-15,2017-03-28
b9ac892b6770,2017-03-04,2017-03-15,2017-03-28
db0225de4f16,2017-03-20,2017-03-20,2017-03-28
44d59630e56d,2017-03-07,2017-03-15,2017-03-28
5bbdf965b74e,2017-03-15,2017-03-15,2017-03-28
e8f17635c9e2,2017-03-19,2017-03-19,2017-03-28
2709e8225a6a,2017-02-28,2017-03-15,2017-03-28
acd4f04ba18e,2017-03-07,2017-03-15,2017-03-28
4007bc3c4d29,2017-03-18,2017-03-18,2017-03-18
22c371d575b4,2017-03-15,2017-03-15,2017-03-28
e60f7a6d5467,2017-02-18,2017-03-15,2017-03-19
7bf56cf6d5c3,2017-02-27,2017-03-15,2017-03-28
05a05207000e,2017-03-22,2017-03-22,2017-03-28
c8acb88d2e34,2017-03-03,2017-03-15,2017-03-28
3f41d07d737c,2017-03-20,2017-03-20,2017-03-28
b92cbaf6fd93,2017-03-17,2017-03-17,2017-03-28
46c8b2a3a41f,2017-03-23,2017-03-23,2017-03-28
8dad71870c23,2017-02-22,2017-03-15,2017-03-24
cdbad726bbf3,2017-02-26,2017-03-15,2017-03-28
298f6298cbf6,2017-02-28,2017-03-15,2017-03-28
a7bde7b11a21,2017-02-26,2017-03-15,2017-03-28
2e83a1ea1486,2017-03-06,2017-03-15,2017-03-28
72231b01ae71,2017-03-07,2017-03-15,2017-03-28
a8d003f866f4,2017-02-28,2017-03-15,2017-03-28
6465c0221b04,2017-03-12,2017-03-15,2017-03-28
7f64d371a705,2017-02-23,2017-03-15,2017-03-25
8a595ce2577b,2017-03-23,2017-03-23,2017-03-28
391f77c9244d,2017-03-03,2017-03-15,2017-03-28
344a4ee02c0e,2017-03-28,2017-03-28,2017-03-28
3c1ccbaf7748,2017-03-16,2017-03-16,2017-03-27
d3d5ddb95f1d,2017-03-18,2017-03-18,2017-03-19
cd68b738b3a7,2017-03-20,2017-03-20,2017-03-28
02290f747aad,2017-03-23,2017-03-23,2017-03-28
6e8e29d74d57,2017-03-12,2017-03-15,2017-03-28
26863a0396fd,2017-03-09,2017-03-15,2017-03-28
5276cdcf9a85,2017-03-09,2017-03-15,2017-03-28
c7dd047a4510,2017-03-13,2017-03-15,2017-03-28
1d8bf934bd56,2017-03-21,2017-03-21,2017-03-28
233f014b77a3,2017-03-16,2017-03-16,2017-03-28
71fdf7294526,2017-03-10,2017-03-15,2017-03-28
971641657fa6,2017-03-25,2017-03-25,2017-03-28
a7fb24b26c59,2017-03-04,2017-03-15,2017-03-28
c9b8b49adbdf,2017-03-09,2017-03-15,2017-03-28
5c4d16f22364,2017-03-23,2017-03-23,2017-03-28
8b9d112cc454,2017-03-17,2017-03-18,2017-03-28
8a99e98aa580,2017-02-21,2017-03-15,2017-03-22
259aac65f15e,2017-03-15,2017-03-15,2017-03-28
39cbead6e408,2017-03-14,2017-03-15,2017-03-28
bc911e7aff74,2017-03-07,2017-03-15,2017-03-28
c3abe568b2fb,2017-02-27,2017-03-15,2017-03-28
ef8579bcb422,2017-02-20,2017-03-15,2017-03-21
e8ff9479e24e,2017-03-10,2017-03-15,2017-03-28
6e5254ac7c5f,2017-02-14,2017-03-15,2017-03-15
e7964a61a709,2017-03-18,2017-03-18,2017-03-28
bc90c641b3bb,2017-02-15,2017-03-15,2017-03-17
bb7afe95d270,2017-03-04,2017-03-15,2017-03-28
bbe948e36b13,2017-03-07,2017-03-15,2017-03-23
e036ea2079c7,2017-03-22,2017-03-22,2017-03-28
76ecc0387302,2017-03-07,2017-03-15,2017-03-28
dc2cfa95d5ba,2017-03-14,2017-03-15,2017-03-17
b3b34d2cd822,2017-03-17,2017-03-17,2017-03-28
1c27aa645c91,2017-03-06,2017-03-15,2017-03-28
b417beca5eee,2017-02-27,2017-03-15,2017-03-28
caefec4a1e18,2017-02-28,2017-03-15,2017-03-28
130f9c1f8be4,2017-02-20,2017-03-15,2017-03-21
74b0378376ae,2017-03-12,2017-03-15,2017-03-26
192d2ea195af,2017-03-10,2017-03-15,2017-03-28
7befe831b952,2017-02-24,2017-03-15,2017-03-26
11d348e5d5f8,2017-02-11,2017-03-15,2017-03-23
d14630b1751a,2017-03-03,2017-03-15,2017-03-28
7343fd569df4,2017-02-19,2017-03-15,2017-03-21
110eaecf199a,2017-03-06,2017-03-15,2017-03-28
4d744cc61c65,2017-03-15,2017-03-15,2017-03-28
3d1c29fec706,2017-02-18,2017-03-15,2017-03-20
843348229bb7,2017-03-28,2017-03-28,2017-03-28
ef2231c58a4a,2017-02-14,2017-03-15,2017-03-15
4c35e6106a76,2017-03-23,2017-03-23,2017-03-28
a1e3c4590220,2017-03-06,2017-03-15,2017-03-28
eafa3feb555e,2017-03-18,2017-03-18,2017-03-28
6e8d1e3b5054,2017-03-26,2017-03-26,2017-03-28
1cc79c28f71e,2017-03-05,2017-03-15,2017-03-28
d3504e9c3d2c,2017-02-16,2017-03-15,2017-03-18
08f7875dfcef,2017-03-10,2017-03-15,2017-03-18
51b5854ee664,2017-03-09,2017-03-15,2017-03-28
b536302d4619,2017-02-27,2017-03-15,2017-03-28
afb418211ad5,2017-03-16,2017-03-16,2017-03-28
8750a6036098,2017-03-13,2017-03-15,2017-03-28
2341187ab296,2017-03-15,2017-03-15,2017-03-24
914140318278,2017-03-06,2017-03-15,2017-03-28
db1a7a3311d8,2017-02-21,2017-03-15,2017-03-23
025d1b0e479b,2017-02-15,2017-03-15,2017-03-17
b56da7288499,2017-03-04,2017-03-15,2017-03-28
eaa44e5dffe2,2017-02-19,2017-03-15,2017-03-21
4fb49ea3d9ca,2017-03-26,2017-03-26,2017-03-28
eb2e2795fae8,2017-02-17,2017-03-15,2017-03-18
bad0f70e31d1,2017-03-08,2017-03-15,2017-03-28
b53ce48ad966,2017-02-18,2017-03-15,2017-03-20
e75d9ac0667f,2017-03-23,2017-03-23,2017-03-28
d7ab4abe92fa,2017-03-22,2017-03-22,2017-03-24
f419899ffa09,2017-03-23,2017-03-23,2017-03-28
4e2112aed1f4,2017-02-20,2017-03-15,2017-03-22
3bf46f0490f0,2017-03-27,2017-03-27,2017-03-28
4ee261dae1e3,2017-02-28,2017-03-15,2017-03-28
c67240ad8f54,2017-03-11,2017-03-15,2017-03-28
8ed7a21612e1,2017-03-17,2017-03-17,2017-03-28
947d62b36b88,2017-02-21,2017-03-15,2017-03-23
89f4a0e1d0ce,2017-03-19,2017-03-19,2017-03-28
f2c68e5b29ef,2017-02-20,2017-03-15,2017-03-22
487969a2df9c,2017-03-28,2017-03-28,2017-03-28
4cad3c017dba,2017-03-11,2017-03-15,2017-03-28
08e9f4340e27,2017-02-16,2017-03-15,2017-03-17
5c552d420eed,2017-02-19,2017-03-15,2017-03-20
9674c4be4397,2017-03-16,2017-03-16,2017-03-28
2e3ae6755d75,2017-02-24,2017-03-15,2017-03-25
5e97a1a49e0d,2017-03-11,2017-03-15,2017-03-28
c906d4c1ee3e,2017-03-19,2017-03-19,2017-03-28
96cd5f3e4d67,2017-02-18,2017-03-15,2017-03-19
31ca64f6a306,2017-03-23,2017-03-23,2017-03-28
8f3d10f46c3b,2017-03-09,2017-03-15,2017-03-28
5b9dea8c667a,2017-02-21,2017-03-15,2017-03-22
645e3225be90,2017-02-19,2017-03-15,2017-03-21
f85d7f54fbe0,2017-02-20,2017-03-15,2017-03-21
0f5000f6b0a3,2017-02-18,2017-03-15,2017-03-19
c6c1aa32e919,2017-02-20,2017-03-15,2017-03-22
6587da245edd,2017-02-27,2017-03-15,2017-03-28
581fdd487d13,2017-03-25,2017-03-25,2017-03-28
d653c1f8ca93,2017-02-28,2017-03-15,2017-03-28
ce8dddb17863,2017-03-10,2017-03-15,2017-03-28
ff643780bbb2,2017-03-24,2017-03-24,2017-03-28
eadc01e8f1e3,2017-03-08,2017-03-15,2017-03-28
56551dde7ac8,2017-03-27,2017-03-27,2017-03-28
e1df551640b1,2017-03-15,2017-03-15,2017-03-28
a8a796a4e26d,2017-02-24,2017-03-15,2017-03-25
c8bf265f614d,2017-03-07,2017-03-15,2017-03-28
2047a78bf719,2017-03-04,2017-03-15,2017-03-28
8dac513d0159,2017-02-15,2017-03-15,2017-03-16
12ca8678ebac,2017-03-10,2017-03-15,2017-03-28
bba920fd3ddc,2017-03-20,2017-03-20,2017-03-28
984e34cc02c5,2017-02-27,2017-03-15,2017-03-28
cda826cc0474,2017-02-28,2017-03-15,2017-03-28
e8710a363f6f,2017-03-21,2017-03-21,2017-03-28
3a5042516b42,2017-02-19,2017-03-15,2017-03-21
23a834b3e65c,2017-02-24,2017-03-15,2017-03-26
8e2b5de8ec18,2017-03-22,2017-03-22,2017-03-28
9895e49438ff,2017-03-13,2017-03-15,2017-03-16
4bcbce11a16c,2017-03-16,2017-03-16,2017-03-28
d300527f8bae,2017-02-19,2017-03-15,2017-03-20
f736293a01d1,2017-03-09,2017-03-15,2017-03-28
43897d7410f0,2017-02-15,2017-03-15,2017-03-16
23045641f69e,2017-03-25,2017-03-25,2017-03-28
4fb70cd2d879,2017-03-21,2017-03-21,2017-03-22
1aeaad1688c8,2017-03-09,2017-03-15,2017-03-28
23cc01dc9391,2017-03-02,2017-03-15,2017-03-28
3606cf0a0aa7,2017-03-09,2017-03-15,2017-03-28
a9fa99ac4c16,2017-03-01,2017-03-15,2017-03-28
99505de0836e,2017-03-01,2017-03-15,2017-03-28
615735c52e66,2017-02-16,2017-03-15,2017-03-18
4565a9fead8e,2017-03-21,2017-03-21,2017-03-28
c765eb02e469,2017-03-15,2017-03-15,2017-03-28
82fa44ee7597,2017-03-01,2017-03-15,2017-03-28
bf401720d944,2017-03-27,2017-03-27,2017-03-28
a930db48cbaf,2017-03-13,2017-03-15,2017-03-27
29e7f0a0ffea,2017-02-21,2017-03-15,2017-03-23
62bc9c2ac79d,2017-03-23,2017-03-23,2017-03-28
431c7cc4efcc,2017-03-14,2017-03-15,2017-03-28
6c39a93491b1,2017-03-14,2017-03-15,2017-03-28
11029b630415,2017-03-10,2017-03-15,2017-03-28
95940c0f9739,2017-02-14,2017-03-15,2017-03-15
7d356ab8b5e3,2017-02-23,2017-03-15,2017-03-25
64821fb9180a,2017-02-17,2017-03-15,2017-03-18
fb97d9530d80,2017-03-17,2017-03-17,2017-03-28
6f38382a8fcf,2017-03-19,2017-03-20,2017-03-28
fce15dbcb9ad,2017-03-03,2017-03-15,2017-03-28
18b9ae1c147e,2017-02-20,2017-03-15,2017-03-22
0c1277339d05,2017-02-28,2017-03-15,2017-03-28
12cecb95b2f9,2017-03-07,2017-03-15,2017-03-28
0a912786494a,2017-02-14,2017-03-15,2017-03-16
7c8fa42cd48d,2017-02-19,2017-03-15,2017-03-21
30600d1aa0f1,2017-03-17,2017-03-17,2017-03-28
14eb1bcd93e7,2017-03-26,2017-03-26,2017-03-28
a9a2a41c7451,2017-03-25,2017-03-25,2017-03-28
2d8cf8c19854,2017-02-25,2017-03-15,2017-03-26
bdfe2d6ae551,2017-03-06,2017-03-15,2017-03-28
5f31442cbcc5,2017-02-17,2017-03-15,2017-03-19
ddb46e70b228,2017-02-14,2017-03-15,2017-03-16
c7de0cceb543,2017-03-03,2017-03-15,2017-03-28
7120f0e69e5c,2017-02-22,2017-03-15,2017-03-24
b2042dd45409,2017-03-14,2017-03-15,2017-03-28
0ec2a456695c,2017-03-08,2017-03-15,2017-03-28
c4da9b93639d,2017-02-27,2017-03-15,2017-03-28
8d48194a5bcb,2017-03-07,2017-03-15,2017-03-28
5a84e36b90ef,2017-03-14,2017-03-15,2017-03-28
874bf9c99179,2017-02-20,2017-03-15,2017-03-21
32fc536a53ec,2017-03-01,2017-03-15,2017-03-28
08429dc20da4,2017-02-18,2017-03-15,2017-03-19
67480ddeeb99,2017-03-01,2017-03-15,2017-03-28
cdc5321f036e,2017-03-28,2017-03-28,2017-03-28
61e2e0691338,2017-03-26,2017-03-26,2017-03-28
9ce2fabaa0bb,2017-03-06,2017-03-15,2017-03-28
d93fce8cf0e5,2017-03-18,2017-03-18,2017-03-28
842b02a3f644,2017-03-11,2017-03-15,2017-03-28
a28e1d9ad401,2017-03-25,2017-03-25,2017-03-28
9d0fe893543b,2017-03-05,2017-03-15,2017-03-28
f4d95ae18f72,2017-02-19,2017-03-15,2017-03-21
78ab7cfc778c,2017-02-25,2017-03-15,2017-03-27
e67d076aeebb,2017-02-27,2017-03-15,2017-03-28
e67aeec29af9,2017-03-26,2017-03-26,2017-03-28
ea45232cb35c,2017-02-17,2017-03-15,2017-03-19
a6aa96557ae3,2017-02-22,2017-03-15,2017-03-24
15a698981630,2017-02-17,2017-03-15,2017-03-19
6395263cb884,2017-02-15,2017-03-15,2017-03-17
c808e9f2cf16,2017-02-14,2017-03-15,2017-03-16
30b8b4ab3e7b,2017-03-20,2017-03-20,2017-03-28
82d6df5399b0,2017-03-10,2017-03-15,2017-03-28
89b45ff02604,2017-03-11,2017-03-15,2017-03-28
cd50a65ce3f5,2017-02-27,2017-03-15,2017-03-28
878baca8a8ec,2017-02-16,2017-03-15,2017-03-18
6107bc490a25,2017-03-27,2017-03-27,2017-03-28
fa07b29afa1a,2017-03-01,2017-03-15,2017-03-28
bf976f497ea2,2017-02-18,2017-03-15,2017-03-20
e6387b346d39,2017-03-10,2017-03-15,2017-03-28
ac8d5facffa2,2017-03-10,2017-03-15,2017-03-28
a21d8b000658,2017-03-05,2017-03-15,2017-03-28
1fc53c09f806,2017-03-07,2017-03-15,2017-03-28
61407adf7d2a,2017-02-14,2017-03-15,2017-03-15
e148ccea615a,2017-03-17,2017-03-17,2017-03-28
3208cb528cbc,2017-03-18,2017-03-18,2017-03-28
9b74c801d921,2017-03-21,2017-03-21,2017-03-22
7ea48b746da2,2017-02-23,2017-03-15,2017-03-25
39528953cf86,2017-02-21,2017-03-15,2017-03-23
e20c16b5e9ef,2017-03-28,2017-03-28,2017-03-28
25eee3155918,2017-03-17,2017-03-17,2017-03-28
ddeb13b8da6e,2017-03-15,2017-03-15,2017-03-28
6f37bd72c3fc,2017-03-06,2017-03-15,2017-03-20
f6d582034059,2017-03-25,2017-03-25,2017-03-28
52b6c4098597,2017-02-20,2017-03-15,2017-03-22
c009abe2e1fc,2017-03-18,2017-03-18,2017-03-28
82e1a5bac3ae,2017-03-24,2017-03-24,2017-03-28
43fe3455bbe7,2017-03-20,2017-03-20,2017-03-20
33276dbfb6ff,2017-02-27,2017-03-15,2017-03-28
872d5823b0f1,2017-03-17,2017-03-17,2017-03-28
271e9fd4f21e,2017-03-14,2017-03-15,2017-03-28
27479b21cbce,2017-03-21,2017-03-21,2017-03-28
fc4950bdbc33,2017-03-02,2017-03-15,2017-03-28
37fb9a0f5470,2017-03-14,2017-03-15,2017-03-28
c5e08b5b818c,2017-03-02,2017-03-15,2017-03-28
475436520228,2017-02-16,2017-03-15,2017-03-18
04f9cdc6df1a,2017-03-16,2017-03-16,2017-03-28
555ce32c289c,2017-02-18,2017-03-15,2017-03-20
4f8f957c6645,2017-02-28,2017-03-15,2017-03-28
19233ae62703,2017-02-21,2017-03-15,2017-03-23
5bc493d3425e,2017-03-26,2017-03-26,2017-03-28
db3ec9bc1798,2017-02-27,2017-03-15,2017-03-28
7b13ffe5c318,2017-03-01,2017-03-15,2017-03-28
da2dac7fd212,2017-03-26,2017-03-26,2017-03-28
45783fef2dc6,2017-03-09,2017-03-15,2017-03-28
1d4b3710e1ef,2017-02-26,2017-03-15,2017-03-28
d5620500303a,2017-03-07,2017-03-15,2017-03-28
0fe2ee09b79d,2017-03-17,2017-03-17,2017-03-28
062b3c69b05b,2017-03-11,2017-03-15,2017-03-28
cf64dd55ecd6,2017-03-13,2017-03-15,2017-03-28
c87b372de3e2,2017-03-16,2017-03-16,2017-03-28
5998a54ed73d,2017-03-17,2017-03-17,2017-03-28
0a91b73ca35c,2017-03-03,2017-03-15,2017-03-28
35fa99019d56,2017-02-18,2017-03-15,2017-03-20
76c240879dab,2017-03-22,2017-03-22,2017-03-28
069df205cd35,2017-03-27,2017-03-27,2017-03-28
cd0534cd3776,2017-02-19,2017-03-15,2017-03-21
3eac30139d35,2017-02-20,2017-03-15,2017-03-21
37e1ed465323,2017-03-28,2017-03-28,2017-03-28
be3c227e50ef,2017-03-10,2017-03-15,2017-03-28
513e001759e4,2017-03-22,2017-03-22,2017-03-28
ac849bc9c8f9,2017-03-06,2017-03-15,2017-03-28
414b082694e5,2017-03-22,2017-03-22,2017-03-28
f82605d8b363,2017-03-22,2017-03-22,2017-03-28
553f521d0b22,2017-03-25,2017-03-25,2017-03-28
28d0f2f9c48e,2017-03-20,2017-03-20,2017-03-28
9bd756fb12c4,2017-03-09,2017-03-15,2017-03-28
bac060f77a7a,2017-03-11,2017-03-15,2017-03-28
ab51f271a75c,2017-02-24,2017-03-15,2017-03-26
1642ab68de7b,2017-02-26,2017-03-15,2017-03-27
10ff93a81e39,2017-02-19,2017-03-15,2017-03-21
22ad7b7b39b9,2017-03-09,2017-03-15,2017-03-28
