item_id,activation_date,date_from,date_to
8b7482cf81ee,2017-02-21,2017-03-15,2017-03-22
8dd19e995f59,2017-03-08,2017-03-15,2017-03-28
971314a1c428,2017-02-16,2017-03-15,2017-03-18
8f7689d34539,2017-03-18,2017-03-18,2017-03-28
11e6b3d4d57b,2017-03-01,2017-03-15,2017-03-28
a50d4b381698,2017-02-13,2017-03-15,2017-03-15
1d7a0236489a,2017-02-15,2017-03-15,2017-03-17
dc89fbdf6b4e,2017-03-18,2017-03-18,2017-03-28
2a97ef06cb2a,2017-02-18,2017-03-15,2017-03-19
30306d7397a0,2017-03-19,2017-03-19,2017-03-28
dabaa91b62a2,2017-03-03,2017-03-15,2017-03-28
0fd38e8d749e,2017-02-21,2017-03-15,2017-03-23
dd404cb61d4d,2017-03-19,2017-03-19,2017-03-28
7ba9e6955f52,2017-03-07,2017-03-15,2017-03-28
7e4d799c8225,2017-03-21,2017-03-21,2017-03-28
13060f4d90a8,2017-02-24,2017-03-15,2017-03-26
94f29e5c60eb,2017-03-20,2017-03-20,2017-03-28
f2f79904b046,2017-03-03,2017-03-15,2017-03-28
f708b0fafc73,2017-03-02,2017-03-15,2017-03-20
1e754d6c3f7f,2017-03-20,2017-03-20,2017-03-28
6da149474be6,2017-03-12,2017-03-15,2017-03-28
930ffba41f60,2017-02-23,2017-03-15,2017-03-25
76ba46fd2ab4,2017-03-26,2017-03-26,2017-03-28
47c302ee5521,2017-03-22,2017-03-22,2017-03-28
35a75b90586e,2017-02-28,2017-03-15,2017-03-28
578756006713,2017-02-17,2017-03-15,2017-03-19
0b40b699fc1e,2017-03-27,2017-03-27,2017-03-28
207f92aa574f,2017-03-23,2017-03-23,2017-03-28
b1e7a276e0b8,2017-03-17,2017-03-17,2017-03-28
ca0b9fdedc2b,2017-03-15,2017-03-15,2017-03-28
049038884523,2017-03-06,2017-03-15,2017-03-19
46452ab687c3,2017-02-20,2017-03-15,2017-03-21
5d750eea5260,2017-02-15,2017-03-15,2017-03-16
fca7b3b94a75,2017-02-25,2017-03-15,2017-03-27
e6769c49cd9d,2017-02-25,2017-03-15,2017-03-26
6bdbd5a62519,2017-03-09,2017-03-15,2017-03-28
3c0853dd9ed2,2017-03-15,2017-03-15,2017-03-28
462b0e01aca5,2017-03-01,2017-03-15,2017-03-28
f43a528fd880,2017-03-13,2017-03-15,2017-03-28
a8790cf68446,2017-02-23,2017-03-15,2017-03-18
7b566c22cf07,2017-03-20,2017-03-20,2017-03-24
a3386edaf4c3,2017-03-08,2017-03-15,2017-03-28
63893abdfce3,2017-03-16,2017-03-16,2017-03-28
8e83ac130c2b,2017-03-17,2017-03-17,2017-03-28
a502e16826bb,2017-03-06,2017-03-15,2017-03-28
abeba1f2e185,2017-03-12,2017-03-15,2017-03-28
8b859e1bc77f,2017-03-20,2017-03-20,2017-03-28
c655ac66b37d,2017-03-28,2017-03-28,2017-03-28
449ab54ef762,2017-03-25,2017-03-25,2017-03-28
62043e1ba4e0,2017-03-23,2017-03-23,2017-03-27
b025ec303b59,2017-02-26,2017-03-15,2017-03-27
9ef587a3bdf3,2017-03-26,2017-03-26,2017-03-28
fa9e0f3d44ee,2017-02-28,2017-03-15,2017-03-21
9130b313a4e2,2017-03-24,2017-03-24,2017-03-28
9803e5ee5cdd,2017-03-19,2017-03-19,2017-03-28
18ca5b4c00fc,2017-03-11,2017-03-15,2017-03-28
c98ae089d1f0,2017-03-02,2017-03-15,2017-03-28
fbf897fe70c2,2017-03-16,2017-03-16,2017-03-28
f23260e92ce1,2017-03-17,2017-03-17,2017-03-28
3c5089db691a,2017-03-04,2017-03-15,2017-03-28
299a574ba7f1,2017-02-25,2017-03-15,2017-03-27
f6730f5d95e8,2017-03-10,2017-03-15,2017-03-28
149ff213b970,2017-02-25,2017-03-15,2017-03-27
e3457bcfef0d,2017-03-09,2017-03-15,2017-03-28
e2ea677beea3,2017-02-16,2017-03-15,2017-03-18
2259e0a1de78,2017-02-13,2017-03-15,2017-03-15
cf986eff838c,2017-03-15,2017-03-15,2017-03-28
8b1d0b32c5c3,2017-02-28,2017-03-15,2017-03-28
70293fd76296,2017-02-19,2017-03-15,2017-03-20
8a2aef3bf6eb,2017-03-14,2017-03-15,2017-03-27
c4e4400d82b2,2017-02-22,2017-03-15,2017-03-23
afa960cea368,2017-02-19,2017-03-15,2017-03-20
299e050e47d3,2017-02-16,2017-03-15,2017-03-18
990009cda2ad,2017-03-18,2017-03-18,2017-03-28
7d15d497449d,2017-02-16,2017-03-15,2017-03-17
52c50268e179,2017-03-21,2017-03-21,2017-03-28
07783b3c7e0b,2017-02-21,2017-03-15,2017-03-23
f63438b3ea0c,2017-03-22,2017-03-22,2017-03-28
1c53a201bb0d,2017-03-27,2017-03-27,2017-03-28
f399e114f9d2,2017-02-17,2017-03-15,2017-03-19
52ec5a1a7a3a,2017-03-22,2017-03-22,2017-03-25
9a871d471d34,2017-03-05,2017-03-15,2017-03-28
15a098b5f867,2017-03-01,2017-03-15,2017-03-28
dc1c2e59e631,2017-03-26,2017-03-26,2017-03-28
6e0c8fb7968e,2017-03-27,2017-03-27,2017-03-28
086e7d0d8e6e,2017-03-06,2017-03-15,2017-03-28
2e1cd66ce880,2017-03-04,2017-03-15,2017-03-28
9ee67e3fbc92,2017-03-02,2017-03-15,2017-03-28
0eef43194093,2017-02-23,2017-03-15,2017-03-23
787028464c43,2017-02-20,2017-03-15,2017-03-22
b8541cc62fc2,2017-02-20,2017-03-15,2017-03-22
46076074c50b,2017-02-28,2017-03-15,2017-03-28
f7cf34b7426c,2017-02-19,2017-03-15,2017-03-21
939fbd61e182,2017-03-11,2017-03-15,2017-03-28
d69e2978cf84,2017-03-09,2017-03-15,2017-03-28
c3e3e1d64d4a,2017-03-28,2017-03-28,2017-03-28
a2d9e59567a3,2017-02-24,2017-03-15,2017-03-26
d88377f486e9,2017-02-14,2017-03-15,2017-03-16
174545229d70,2017-03-17,2017-03-17,2017-03-28
ef0428d70cc2,2017-02-20,2017-03-15,2017-03-22
fea12bbd29c8,2017-03-16,2017-03-16,2017-03-28
1cc483766d64,2017-03-12,2017-03-15,2017-03-28
1ac2c9ec83c9,2017-02-27,2017-03-15,2017-03-28
302a06460929,2017-03-19,2017-03-19,2017-03-28
958625f85c09,2017-03-12,2017-03-15,2017-03-28
0c2c35923972,2017-02-26,2017-03-15,2017-03-26
b3e2a093ce72,2017-03-03,2017-03-15,2017-03-28
d7ce80f612ee,2017-03-01,2017-03-15,2017-03-28
8a1bf878a79f,2017-03-11,2017-03-15,2017-03-28
2e7d0181d347,2017-03-07,2017-03-15,2017-03-24
55ad6b92326e,2017-03-14,2017-03-15,2017-03-28
adcbb1c2fcc3,2017-02-27,2017-03-15,2017-03-28
a66dd256a3ea,2017-03-05,2017-03-15,2017-03-28
688c8e5526b9,2017-03-26,2017-03-26,2017-03-28
d515e48b0c95,2017-03-14,2017-03-15,2017-03-28
946b8ee5c7b2,2017-03-16,2017-03-16,2017-03-28
ccd6b87627c0,2017-03-13,2017-03-15,2017-03-28
09767a9d2b2d,2017-03-07,2017-03-15,2017-03-28
ea37ff6ec0c3,2017-03-08,2017-03-15,2017-03-28
a64a9c68d815,2017-03-27,2017-03-27,2017-03-27
05ed220f2e3c,2017-03-01,2017-03-15,2017-03-28
591951bbb97f,2017-02-26,2017-03-15,2017-03-19
9e58ab792ab4,2017-03-23,2017-03-23,2017-03-28
717d87c57bdf,2017-03-23,2017-03-23,2017-03-28
86210cd5ef8c,2017-03-22,2017-03-22,2017-03-28
5da0dcc52c38,2017-02-20,2017-03-15,2017-03-22
e30419984537,2017-03-16,2017-03-16,2017-03-28
f887c3ba0321,2017-03-13,2017-03-15,2017-03-28
43a3fcc5ef33,2017-03-26,2017-03-26,2017-03-28
42ea72fd1948,2017-03-09,2017-03-15,2017-03-17
64166cf85255,2017-03-17,2017-03-17,2017-03-28
4f72fe7f7a95,2017-03-02,2017-03-15,2017-03-16
59660fe6b14e,2017-02-28,2017-03-15,2017-03-28
b65143dbe4f1,2017-03-09,2017-03-15,2017-03-28
84efb0666b73,2017-03-01,2017-03-15,2017-03-28
117d05bc9a79,2017-03-18,2017-03-18,2017-03-28
34fc9614d25e,2017-02-22,2017-03-15,2017-03-24
91d382224c1b,2017-02-21,2017-03-15,2017-03-23
ca1065085055,2017-03-14,2017-03-15,2017-03-28
c0fb7af9219c,2017-03-09,2017-03-15,2017-03-28
c11dd76c4fb1,2017-03-28,2017-03-28,2017-03-28
95ced40601ab,2017-02-28,2017-03-15,2017-03-28
a290be837da9,2017-02-28,2017-03-15,2017-03-28
58d160a97615,2017-03-22,2017-03-22,2017-03-28
fc393da4622f,2017-03-09,2017-03-15,2017-03-28
3e1077d3d57e,2017-03-18,2017-03-18,2017-03-28
1a5520c28fbc,2017-02-18,2017-03-15,2017-03-20
31f5bad00d01,2017-03-12,2017-03-15,2017-03-28
71551d3c4fef,2017-03-13,2017-03-15,2017-03-28
f974b14e023e,2017-03-09,2017-03-15,2017-03-16
c6b756dd8566,2017-03-17,2017-03-17,2017-03-23
783ec609dd0c,2017-02-26,2017-03-15,2017-03-28
2188337aebaa,2017-02-20,2017-03-15,2017-03-22
1482388d22ad,2017-02-18,2017-03-15,2017-03-19
b194d197102a,2017-02-18,2017-03-15,2017-03-20
dabaf7b8374c,2017-03-17,2017-03-17,2017-03-28
714980fbb54a,2017-02-18,2017-03-15,2017-03-20
6a4ba83ba070,2017-03-22,2017-03-22,2017-03-28
147d03ce9b62,2017-03-16,2017-03-17,2017-03-28
48a704443481,2017-03-19,2017-03-19,2017-03-28
86da37e144f1,2017-02-20,2017-03-15,2017-03-21
ca7cd53c9ed1,2017-03-17,2017-03-17,2017-03-28
d640ab1c4773,2017-03-08,2017-03-15,2017-03-28
1e11cbef4ea7,2017-03-10,2017-03-15,2017-03-28
fee3c7638dc6,2017-03-22,2017-03-22,2017-03-28
f1757702566d,2017-03-22,2017-03-23,2017-03-28
756b332118af,2017-03-09,2017-03-15,2017-03-28
9fe5ab35edf8,2017-03-22,2017-03-22,2017-03-28
8ea961b3dcf2,2017-02-22,2017-03-15,2017-03-23
a1f4878324e5,2017-03-03,2017-03-15,2017-03-28
3eaed5496b96,2017-03-01,2017-03-15,2017-03-28
e0a8ef5b5762,2017-03-26,2017-03-26,2017-03-28
633e9e615c80,2017-02-16,2017-03-15,2017-03-18
b06c801e3a76,2017-02-15,2017-03-15,2017-03-17
bcca58830968,2017-03-24,2017-03-24,2017-03-28
bf9fd6a8b87a,2017-02-16,2017-03-15,2017-03-18
3343886ac3e6,2017-03-05,2017-03-15,2017-03-28
98b1e3c905bb,2017-03-05,2017-03-15,2017-03-28
8dbda93d2e3d,2017-02-20,2017-03-15,2017-03-22
1decc302efa7,2017-02-16,2017-03-15,2017-03-18
c3c26355a71b,2017-02-28,2017-03-15,2017-03-28
5edc89ce8ca0,2017-02-14,2017-03-15,2017-03-16
00a24435e739,2017-03-11,2017-03-15,2017-03-28
3cffc74f411e,2017-02-21,2017-03-15,2017-03-23
3fea27944bb9,2017-03-17,2017-03-17,2017-03-28
050cb0b62122,2017-03-26,2017-03-26,2017-03-28
1d725115e355,2017-03-06,2017-03-15,2017-03-28
8083eabe4d1f,2017-03-18,2017-03-18,2017-03-28
842bf77cf0a1,2017-03-27,2017-03-27,2017-03-28
204999399f2a,2017-03-16,2017-03-16,2017-03-28
1bf5d48d4d63,2017-02-18,2017-03-15,2017-03-19
08f865e241da,2017-03-19,2017-03-19,2017-03-28
f0c2dc197c77,2017-02-23,2017-03-15,2017-03-25
b3aa07962ece,2017-02-14,2017-03-15,2017-03-15
77ff7ecdad73,2017-03-10,2017-03-15,2017-03-28
060de71c8306,2017-03-03,2017-03-15,2017-03-28
95352c1ce4c9,2017-03-13,2017-03-15,2017-03-28
30e7b5464aa6,2017-03-25,2017-03-25,2017-03-28
e840fe533b3b,2017-03-25,2017-03-25,2017-03-28
4159e4545bbf,2017-03-12,2017-03-15,2017-03-28
da9933d4bf1f,2017-03-15,2017-03-15,2017-03-28
4ba9a70788fd,2017-03-13,2017-03-15,2017-03-28
b03adf1951b8,2017-03-09,2017-03-15,2017-03-28
a65bbed4e78c,2017-03-07,2017-03-15,2017-03-28
2cbbdb564025,2017-02-26,2017-03-15,2017-03-28
d76e0b6ae8f1,2017-03-06,2017-03-15,2017-03-28
eb35c4d12f02,2017-03-01,2017-03-15,2017-03-28
b4b5b7a226ed,2017-03-18,2017-03-18,2017-03-28
6d07ba8ca7f1,2017-03-12,2017-03-15,2017-03-28
e256b9906dc9,2017-03-14,2017-03-15,2017-03-28
52c7242e82f6,2017-03-19,2017-03-19,2017-03-28
c307a9a52472,2017-02-21,2017-03-15,2017-03-24
b0e960ed3720,2017-03-04,2017-03-15,2017-03-28
942a6440ac0b,2017-02-26,2017-03-15,2017-03-28
95ef9c1192f6,2017-03-22,2017-03-22,2017-03-28
16abb58db1b5,2017-03-06,2017-03-15,2017-03-28
3b4bf7f75718,2017-03-23,2017-03-23,2017-03-28
fc53eb0943e9,2017-03-17,2017-03-17,2017-03-28
8d5a69124409,2017-03-22,2017-03-22,2017-03-28
98bd0967e28a,2017-03-10,2017-03-15,2017-03-28
82dc503fe0df,2017-02-27,2017-03-15,2017-03-28
21b6d5d70006,2017-03-14,2017-03-15,2017-03-28
b428f1588e9a,2017-02-22,2017-03-15,2017-03-24
a99db4009528,2017-03-19,2017-03-19,2017-03-28
3fb2aa293dee,2017-02-24,2017-03-15,2017-03-25
f99fbcb40495,,2017-03-15,2017-03-28
c71c9d4e927a,2017-02-23,2017-03-15,2017-03-24
a9fa8cb4a07d,2017-03-12,2017-03-15,2017-03-28
e308e1a005b9,2017-02-22,2017-03-15,2017-03-24
f3c242778c3a,2017-02-28,2017-03-15,2017-03-28
4abece5d1b47,2017-02-19,2017-03-15,2017-03-20
c16a112211ec,2017-03-13,2017-03-15,2017-03-17
777dcd1b2569,2017-03-25,2017-03-25,2017-03-28
8ed34d3f1465,2017-03-18,2017-03-18,2017-03-28
415d99ccb773,2017-03-09,2017-03-15,2017-03-28
7e1dd4f701a2,2017-02-18,2017-03-15,2017-03-20
2d598c2dfb85,2017-03-15,2017-03-15,2017-03-28
88c0f91bb5bb,2017-02-28,2017-03-15,2017-03-28
398cb82840bf,2017-03-06,2017-03-15,2017-03-27
a89f108ef331,2017-03-12,2017-03-15,2017-03-28
e5568aec462e,2017-03-14,2017-03-15,2017-03-28
76a37b272244,2017-02-17,2017-03-15,2017-03-19
09c06e1a1ec1,2017-03-09,2017-03-15,2017-03-28
4acfb0683278,2017-03-20,2017-03-20,2017-03-26
087aa3101277,2017-03-05,2017-03-15,2017-03-28
8af24058830d,2017-03-12,2017-03-15,2017-03-18
acc59aee68f1,2017-03-13,2017-03-15,2017-03-19
14db09354456,2017-03-06,2017-03-15,2017-03-28
6b5edd2d37c4,2017-03-12,2017-03-15,2017-03-28
6ba9f932c442,2017-02-26,2017-03-15,2017-03-27
daffdf349e06,2017-03-15,2017-03-15,2017-03-28
26b3875f0ada,2017-02-16,2017-03-15,2017-03-18
6236ccce5105,2017-02-23,2017-03-15,2017-03-24
109e50efc668,2017-02-16,2017-03-15,2017-03-18
05930e15e003,2017-03-11,2017-03-15,2017-03-28
fe605597acdc,2017-03-25,2017-03-25,2017-03-28
2e1657f7473a,2017-03-04,2017-03-15,2017-03-28
c76f8d9f3d30,2017-03-06,2017-03-15,2017-03-28
0c35592cb2d0,2017-03-11,2017-03-15,2017-03-28
56c0f2e87953,2017-03-19,2017-03-19,2017-03-21
d21669585be1,2017-02-27,2017-03-15,2017-03-28
514ec6adf869,2017-03-05,2017-03-15,2017-03-28
1a63bceb1a47,2017-03-09,2017-03-15,2017-03-28
3fbfe50d2abf,2017-03-14,2017-03-15,2017-03-28
5da78daf4b5b,2017-02-14,2017-03-15,2017-03-16
53ef8fa62837,2017-02-25,2017-03-15,2017-03-26
4927ba6a53fb,2017-02-16,2017-03-15,2017-03-18
3a594b697d61,2017-02-18,2017-03-15,2017-03-20
ab63cd8d2cd2,2017-03-09,2017-03-15,2017-03-28
83c63f85c1d9,2017-03-19,2017-03-19,2017-03-28
2aa138b106c7,2017-02-17,2017-03-15,2017-03-18
e140c59988d5,2017-03-11,2017-03-15,2017-03-28
fbc80f0a188f,2017-02-24,2017-03-15,2017-03-26
37b05efb1207,2017-03-18,2017-03-18,2017-03-28
4edc49ab9596,2017-02-20,2017-03-15,2017-03-22
a90bd5b6f98a,2017-03-06,2017-03-15,2017-03-20
218e335fc2e9,2017-02-21,2017-03-15,2017-03-23
aa161aabbb9f,2017-03-12,2017-03-15,2017-03-28
0c7f173ad820,2017-03-19,2017-03-19,2017-03-28
afab23b4327e,2017-03-01,2017-03-15,2017-03-28
af579eb7fd1c,2017-03-15,2017-03-15,2017-03-28
7477971cb361,2017-03-17,2017-03-17,2017-03-28
0484a4af5955,2017-02-18,2017-03-15,2017-03-20
0978601a5716,2017-02-28,2017-03-15,2017-03-28
e5708a68f79c,2017-02-25,2017-03-15,2017-03-27
889e99e76c3a,2017-03-05,2017-03-15,2017-03-28
384caa526e47,2017-02-28,2017-03-15,2017-03-28
85dd5da2cd39,2017-02-25,2017-03-15,2017-03-27
88aec026baaf,2017-03-22,2017-03-22,2017-03-28
5762a512fc9f,2017-03-14,2017-03-15,2017-03-28
a73faef64005,2017-03-22,2017-03-22,2017-03-28
e0c10518f3da,2017-03-13,2017-03-15,2017-03-28
0adb741f468f,2017-03-01,2017-03-15,2017-03-28
2185e7e779fc,2017-02-24,2017-03-15,2017-03-25
3c14eb94a838,2017-03-19,2017-03-19,2017-03-28
2236c0029db4,2017-03-04,2017-03-15,2017-03-28
930d7fcac79a,2017-03-25,2017-03-25,2017-03-28
fffc431fbcd2,2017-03-01,2017-03-15,2017-03-28
2e3694b58268,2017-03-15,2017-03-15,2017-03-28
fa4453b7a83f,2017-02-16,2017-03-15,2017-03-18
ee396ceb0b73,2017-03-20,2017-03-20,2017-03-28
456a4df752c7,2017-02-19,2017-03-15,2017-03-21
74e704191bdf,2017-03-22,2017-03-22,2017-03-28
06466c2a5a39,2017-03-10,2017-03-15,2017-03-28
d11d62bef85d,2017-02-15,2017-03-15,2017-03-17
9b41f97eaba9,2017-02-13,2017-03-15,2017-03-15
0c63301a9e0d,2017-03-07,2017-03-15,2017-03-28
e95c5ef9a29f,2017-03-19,2017-03-19,2017-03-28
d00aa7452938,2017-02-26,2017-03-15,2017-03-28
6ac9dc254717,2017-03-26,2017-03-26,2017-03-28
c7d0e61ac707,2017-03-02,2017-03-15,2017-03-28
c60f59940334,2017-03-04,2017-03-15,2017-03-19
1c89d9060065,2017-03-02,2017-03-15,2017-03-28
bd3c2cbe8dd1,2017-02-28,2017-03-15,2017-03-28
017bc2642210,2017-03-13,2017-03-15,2017-03-28
9e48852619b1,2017-02-17,2017-03-15,2017-03-19
544f084b92ee,2017-02-17,2017-03-15,2017-03-18
596bafa9cbe7,2017-02-25,2017-03-15,2017-03-26
23e825900f7d,2017-03-13,2017-03-15,2017-03-28
30d16c564128,2017-03-03,2017-03-15,2017-03-28
395bc7e8a9d1,2017-03-25,2017-03-25,2017-03-28
313c66854e35,2017-02-23,2017-03-15,2017-03-25
52b40697d9d4,2017-03-17,2017-03-17,2017-03-28
53399e7b5545,2017-03-25,2017-03-25,2017-03-28
53fd2df6df96,2017-02-24,2017-03-15,2017-03-25
4dbbc0bb23d5,2017-03-05,2017-03-15,2017-03-28
c4acfb07ebfd,2017-02-15,2017-03-15,2017-03-17
68d75f27f2d8,2017-03-09,2017-03-15,2017-03-28
a9e20cd21e46,2017-03-23,2017-03-23,2017-03-28
4c2aa01754da,2017-02-25,2017-03-15,2017-03-27
fb58450a7ef4,2017-03-04,2017-03-15,2017-03-28
b62b8121a64e,2017-03-02,2017-03-15,2017-03-28
f4c3d96c0c0f,2017-02-27,2017-03-15,2017-03-28
c14eac0c5299,2017-03-15,2017-03-15,2017-03-28
61181e11527c,2017-03-25,2017-03-25,2017-03-28
a2476b470512,2017-03-09,2017-03-15,2017-03-28
c46c4597f585,2017-03-09,2017-03-15,2017-03-28
b206bc103483,2017-03-18,2017-03-18,2017-03-28
8a74f8d52f91,2017-03-26,2017-03-27,2017-03-28
497c9a4d0b89,2017-03-09,2017-03-15,2017-03-28
b99b5ea3d004,2017-02-28,2017-03-15,2017-03-28
44d72b223ba4,2017-03-10,2017-03-15,2017-03-28
b0ca7d21c366,2017-02-13,2017-03-15,2017-03-15
5ca160386683,2017-03-02,2017-03-15,2017-03-28
c5737497db93,2017-03-18,2017-03-18,2017-03-19
5eb808c2198b,2017-03-03,2017-03-15,2017-03-28
0d5ba699bf1a,2017-03-12,2017-03-15,2017-03-28
ffe163550b0c,2017-03-13,2017-03-15,2017-03-28
48704574c899,2017-03-17,2017-03-17,2017-03-28
0101054353d6,2017-03-02,2017-03-15,2017-03-28
478bc0f67954,2017-02-25,2017-03-15,2017-03-27
7eb2533cb93c,2017-03-11,2017-03-15,2017-03-28
aae6f31455c7,2017-03-04,2017-03-15,2017-03-28
e6659ce67fb4,2017-02-19,2017-03-15,2017-03-21
6f56b0fef65e,2017-02-19,2017-03-15,2017-03-20
faaa4faed7f8,2017-03-18,2017-03-18,2017-03-23
99a4c73a02e2,2017-03-27,2017-03-27,2017-03-28
7a8d3d9411bb,2017-03-07,2017-03-15,2017-03-28
f814e5bd5d56,2017-03-20,2017-03-20,2017-03-28
08e52828ae52,2017-03-22,2017-03-22,2017-03-28
632fcc4679db,2017-02-27,2017-03-15,2017-03-27
6e93606ebd11,2017-03-10,2017-03-15,2017-03-28
6384c6b5817f,2017-03-06,2017-03-15,2017-03-28
4312d2532ad7,2017-02-19,2017-03-15,2017-03-20
c6b850844e47,2017-02-23,2017-03-15,2017-03-18
5f8a8933dfea,2017-03-02,2017-03-15,2017-03-28
854b69006c28,2017-03-26,2017-03-26,2017-03-28
509207c9d2fa,2017-03-10,2017-03-15,2017-03-28
c88a51db0ce7,2017-03-20,2017-03-20,2017-03-28
6adc4b5f967d,2017-03-28,2017-03-28,2017-03-28
a574934836f1,2017-03-26,2017-03-26,2017-03-28
023454d8df09,2017-02-27,2017-03-15,2017-03-24
4c1109fb1a74,2017-03-23,2017-03-23,2017-03-28
0ae19a3d6c59,2017-03-09,2017-03-15,2017-03-28
19a9547b0ae3,2017-02-18,2017-03-15,2017-03-19
52c218dfff0a,2017-03-03,2017-03-15,2017-03-28
cc1797e0c5fd,2017-02-19,2017-03-15,2017-03-21
ac744a0cebe0,2017-03-15,2017-03-15,2017-03-28
e83acef753ea,2017-02-20,2017-03-15,2017-03-22
d6852aa055fb,2017-03-08,2017-03-15,2017-03-28
11b481773048,2017-03-28,2017-03-28,2017-03-28
7de41f2ae40c,2017-02-16,2017-03-15,2017-03-18
720e2676e577,2017-02-27,2017-03-15,2017-03-28
6237fab3a52c,2017-02-20,2017-03-15,2017-03-22
e0fa93457f4f,2017-03-07,2017-03-15,2017-03-28
41f9b694dd0a,2017-02-18,2017-03-15,2017-03-20
06ec6f94e65e,2017-03-18,2017-03-18,2017-03-28
aeb9b810ba6c,2017-03-28,2017-03-28,2017-03-28
d10105a8fe04,2017-03-19,2017-03-19,2017-03-28
a8417180977c,2017-02-27,2017-03-15,2017-03-28
2d7fa1405b3c,2017-03-06,2017-03-15,2017-03-28
685f6749158c,2017-03-19,2017-03-19,2017-03-28
fa87b1df1d79,2017-02-16,2017-03-15,2017-03-17
6d20f7fa3e40,2017-03-25,2017-03-25,2017-03-28
c7f1046a6f3f,2017-02-20,2017-03-15,2017-03-22
e4ce359e0429,2017-03-15,2017-03-15,2017-03-28
34c9c4edb346,2017-03-14,2017-03-15,2017-03-23
04142a438ca0,2017-02-21,2017-03-15,2017-03-23
508148fdcf6b,2017-03-17,2017-03-17,2017-03-28
ffd616652657,2017-03-05,2017-03-15,2017-03-28
1c8a428c2a39,2017-02-16,2017-03-15,2017-03-17
73b4f7955651,2017-02-20,2017-03-15,2017-03-22
313e822b35e4,2017-03-19,2017-03-19,2017-03-28
db1eabc2f3d7,2017-03-12,2017-03-15,2017-03-28
e81c183b2dd5,2017-03-25,2017-03-25,2017-03-28
4b44a4fd4119,2017-02-26,2017-03-15,2017-03-24
d39f94604087,2017-03-08,2017-03-15,2017-03-28
7058ec8e4c93,2017-03-14,2017-03-15,2017-03-28
13cb4ae3e849,2017-02-26,2017-03-15,2017-03-28
5a9e996c85eb,2017-03-21,2017-03-21,2017-03-28
ab595d691784,2017-02-19,2017-03-15,2017-03-20
46819a387a4e,2017-03-22,2017-03-22,2017-03-28
4468f2103a2d,2017-03-10,2017-03-15,2017-03-28
4cd4c9b5c33a,2017-03-24,2017-03-24,2017-03-28
299ac7db300e,2017-03-09,2017-03-15,2017-03-28
0aefc94baa3b,2017-02-14,2017-03-15,2017-03-15
3607c354baf1,2017-03-22,2017-03-22,2017-03-28
1c7c1e78b788,2017-03-01,2017-03-15,2017-03-28
ed7cdcefdfdf,2017-03-25,2017-03-25,2017-03-28
235bd62d596f,2017-03-11,2017-03-15,2017-03-23
e4454acb5665,2017-03-22,2017-03-22,2017-03-28
a32e77db4506,2017-03-18,2017-03-18,2017-03-28
fae9c7c4baa6,2017-03-06,2017-03-15,2017-03-28
e73f36cbd41e,2017-02-25,2017-03-15,2017-03-27
8459b1def993,2017-02-18,2017-03-15,2017-03-20
e6a7c9b7fcf6,2017-03-13,2017-03-15,2017-03-28
6e5566c52089,2017-02-17,2017-03-15,2017-03-19
4f0213e2f0b1,2017-02-21,2017-03-15,2017-03-22
5b6f4f9fa31d,2017-02-17,2017-03-15,2017-03-19
9f7e315c42d0,2017-02-26,2017-03-15,2017-03-28
1e543ccab838,2017-03-27,2017-03-27,2017-03-28
87cf010f0fdd,2017-03-05,2017-03-15,2017-03-28
286aaf9437c9,2017-03-03,2017-03-15,2017-03-28
ab212b6b7398,2017-03-04,2017-03-15,2017-03-28
3d5f0d46443c,2017-02-22,2017-03-15,2017-03-24
a5f1671583db,2017-02-25,2017-03-15,2017-03-27
8717912cacb0,2017-03-04,2017-03-15,2017-03-28
0b2c25950847,2017-03-12,2017-03-15,2017-03-28
234decb914f9,2017-02-17,2017-03-15,2017-03-19
0c3de543725f,2017-03-13,2017-03-15,2017-03-28
0ff1236c7253,2017-03-18,2017-03-18,2017-03-22
fb3dbd1acf3f,2017-03-01,2017-03-15,2017-03-28
f5afc68c360a,2017-02-25,2017-03-15,2017-03-26
a62c52df9de4,2017-03-16,2017-03-16,2017-03-28
24d4b81d60a4,2017-02-18,2017-03-15,2017-03-20
3895681adbb8,2017-03-09,2017-03-15,2017-03-28
17e9f599bbba,2017-03-07,2017-03-15,2017-03-28
f082ba03d6b4,2017-03-20,2017-03-20,2017-03-28
2836ad83e8c4,2017-03-17,2017-03-17,2017-03-28
126a0d45b9b9,2017-02-20,2017-03-15,2017-03-22
90688479f9ac,2017-02-26,2017-03-15,2017-03-28
8984129eb0bf,2017-03-13,2017-03-15,2017-03-28
a2f66918649b,2017-02-25,2017-03-15,2017-03-27
d6144644159f,2017-02-20,2017-03-15,2017-03-20
7241880a0def,2017-02-27,2017-03-15,2017-03-28
8d98a2becd0b,2017-03-27,2017-03-27,2017-03-28
6d6a52d7af4f,2017-03-12,2017-03-15,2017-03-28
aec9bc311031,2017-03-23,2017-03-23,2017-03-28
de5e2fcbec4d,2017-03-18,2017-03-18,2017-03-20
b9247f537872,2017-03-15,2017-03-15,2017-03-28
b6e8f49424ed,2017-02-21,2017-03-15,2017-03-23
e7a2f27f2fc3,2017-02-18,2017-03-15,2017-03-20
c852e9ec0861,2017-03-02,2017-03-15,2017-03-28
1e742efc4d6d,2017-03-26,2017-03-26,2017-03-28
