item_id,activation_date,date_from,date_to
3c1da9151986,2017-03-09,2017-03-15,2017-03-28
b66b0770b754,2017-03-05,2017-03-15,2017-03-28
3a67fdbeee78,2017-02-19,2017-03-15,2017-03-21
2ecf788fc1d0,2017-03-03,2017-03-15,2017-03-19
c8821d0b6756,2017-02-25,2017-03-15,2017-03-26
d91d6e5549a5,2017-02-28,2017-03-15,2017-03-28
9865bbda1668,2017-03-26,2017-03-26,2017-03-28
63fefa76e4d7,2017-02-14,2017-03-15,2017-03-16
2c83b189f91b,2017-03-13,2017-03-15,2017-03-17
f29cd4b6c07b,2017-03-13,2017-03-15,2017-03-28
34832fa006f7,2017-03-05,2017-03-15,2017-03-28
1166457755a3,2017-03-22,2017-03-22,2017-03-28
7629c7b8178f,2017-03-27,2017-03-27,2017-03-28
11f11cea9883,2017-03-14,2017-03-15,2017-03-28
34c47016da10,2017-03-02,2017-03-15,2017-03-28
16967df7110f,2017-03-20,2017-03-20,2017-03-28
a386e938d858,2017-02-27,2017-03-15,2017-03-28
770bbcabcf28,2017-02-27,2017-03-15,2017-03-28
94a667ce37a6,2017-03-12,2017-03-15,2017-03-28
127b56248b28,2017-02-23,2017-03-15,2017-03-25
98a13d6b78b4,2017-03-26,2017-03-26,2017-03-28
3df568ae66c8,2017-03-19,2017-03-19,2017-03-28
2a9222476cc8,2017-03-10,2017-03-15,2017-03-28
293ce15f7f69,2017-02-23,2017-03-15,2017-03-25
9ba3aee89bc6,2017-03-06,2017-03-15,2017-03-28
b7e0b24373f1,2017-03-17,2017-03-17,2017-03-28
5eeb9fb2133f,2017-03-19,2017-03-19,2017-03-28
4bba2e5899a5,2017-02-25,2017-03-15,2017-03-27
c1503d1a23c5,2017-02-21,2017-03-15,2017-03-23
da33c25b3725,2017-02-13,2017-03-15,2017-03-15
ab79736b1c5f,2017-03-13,2017-03-15,2017-03-28
5988f7ed9387,2017-02-23,2017-03-15,2017-03-25
23e1dbd72f04,2017-03-01,2017-03-15,2017-03-28
70f9e9ef0a47,2017-02-28,2017-03-15,2017-03-28
cb50270e35de,2017-03-22,2017-03-22,2017-03-28
0a8d84c9c866,2017-03-14,2017-03-15,2017-03-28
903a617d3cfd,2017-03-14,2017-03-15,2017-03-28
76341b80aff7,2017-02-27,2017-03-15,2017-03-28
95af62605cd4,2017-02-25,2017-03-15,2017-03-27
929876453732,2017-03-28,2017-03-28,2017-03-28
710a7938546d,2017-02-20,2017-03-15,2017-03-22
5f90b856c3d3,2017-03-03,2017-03-15,2017-03-28
1ad2b53f657d,2017-03-07,2017-03-15,2017-03-28
9e7c249a7a1c,2017-03-02,2017-03-15,2017-03-28
4d6def50706c,2017-03-01,2017-03-15,2017-03-28
e24a1f231322,2017-03-16,2017-03-16,2017-03-28
c1dec00768f1,2017-02-18,2017-03-15,2017-03-20
9eb7fadf1a38,2017-03-05,2017-03-15,2017-03-28
6ab97e893d81,2017-02-27,2017-03-15,2017-03-28
1b391986c8a8,2017-03-05,2017-03-15,2017-03-28
dad251e27215,2017-03-14,2017-03-15,2017-03-28
99f4cdccc11f,2017-03-28,2017-03-28,2017-03-28
f60832083a92,2017-03-15,2017-03-15,2017-03-28
608d5924b967,2017-03-18,2017-03-18,2017-03-23
ab3130f086e7,2017-02-17,2017-03-15,2017-03-19
21bc145ee3df,2017-03-18,2017-03-18,2017-03-28
184a993e9ebb,2017-03-07,2017-03-15,2017-03-28
55246c270c8b,2017-03-28,2017-03-28,2017-03-28
038748dbd68b,2017-03-11,2017-03-15,2017-03-28
b5840f8ca4df,2017-03-18,2017-03-18,2017-03-28
9d50b5537be7,2017-02-17,2017-03-15,2017-03-19
a135e1ae4f94,2017-03-02,2017-03-15,2017-03-28
5eb83cc761e9,2017-03-03,2017-03-15,2017-03-28
463c54ffe99b,2017-03-13,2017-03-15,2017-03-28
ae0ddc49681a,2017-03-19,2017-03-19,2017-03-28
6c88480b24c6,2017-02-16,2017-03-15,2017-03-18
e4b89520ec68,2017-03-12,2017-03-15,2017-03-28
9739e0218dfb,2017-03-23,2017-03-23,2017-03-28
10a55d71c225,2017-03-10,2017-03-15,2017-03-28
0ad71a54f257,2017-02-24,2017-03-15,2017-03-26
fefa78c934e1,2017-03-27,2017-03-27,2017-03-28
a4d5f597d6ed,2017-03-10,2017-03-15,2017-03-28
eb52a3ad7df7,2017-03-25,2017-03-25,2017-03-28
0eba0b877194,2017-02-27,2017-03-15,2017-03-20
0b033921d9ef,2017-02-17,2017-03-15,2017-03-19
0437ef61f785,2017-03-13,2017-03-15,2017-03-17
5d2370ce7b31,2017-03-08,2017-03-15,2017-03-28
e59d58263e39,2017-03-02,2017-03-15,2017-03-28
de8b76ff7363,2017-03-05,2017-03-15,2017-03-28
ba81ad412263,2017-03-24,2017-03-24,2017-03-28
8fbd74290632,2017-03-15,2017-03-15,2017-03-28
61d05f7ac68e,2017-03-03,2017-03-15,2017-03-22
622e933046f8,2017-02-28,2017-03-15,2017-03-28
6f6dae423ee4,2017-03-08,2017-03-15,2017-03-28
89bca6647b2e,2017-03-04,2017-03-15,2017-03-28
0d2fbaa47b7b,2017-03-03,2017-03-15,2017-03-28
265961e09cc2,2017-02-25,2017-03-15,2017-03-26
2a603254f8df,2017-03-04,2017-03-15,2017-03-28
9e63fbcaf2cc,2017-03-06,2017-03-15,2017-03-28
3988b86306a4,2017-02-16,2017-03-15,2017-03-18
7ab394b648f0,2017-02-20,2017-03-15,2017-03-22
2b2ac5b9b9fe,2017-03-05,2017-03-15,2017-03-28
bc62324ebe5c,2017-03-05,2017-03-15,2017-03-28
b4abeccf3036,2017-03-09,2017-03-15,2017-03-28
6001681d3056,2017-03-05,2017-03-15,2017-03-28
acc8b058a3c3,2017-03-07,2017-03-15,2017-03-28
c8ed4e745326,2017-02-19,2017-03-15,2017-03-21
24937c681872,2017-02-23,2017-03-15,2017-03-25
66ced26ae25e,2017-02-19,2017-03-15,2017-03-21
861f8b707556,2017-03-27,2017-03-27,2017-03-28
11423d40ce80,2017-02-15,2017-03-15,2017-03-16
b25cd49e450b,2017-03-03,2017-03-15,2017-03-28
31972f90ec20,2017-03-10,2017-03-15,2017-03-24
eddcd4563e2f,2017-03-17,2017-03-17,2017-03-28
252a0d3c6fff,2017-03-09,2017-03-15,2017-03-28
635b528db80c,2017-03-06,2017-03-15,2017-03-28
f98b980b76ba,2017-03-12,2017-03-15,2017-03-28
61ef93b22698,2017-03-24,2017-03-24,2017-03-28
9aa3ee8d6c93,2017-02-28,2017-03-15,2017-03-28
55adc0d3ce77,2017-03-23,2017-03-23,2017-03-28
e96ac602fae8,2017-03-14,2017-03-15,2017-03-28
e06453f419f7,2017-02-16,2017-03-15,2017-03-18
9dd2b1dfd30b,2017-02-26,2017-03-15,2017-03-28
6ccb8f22509a,2017-02-19,2017-03-15,2017-03-21
f67420201928,2017-02-24,2017-03-15,2017-03-26
b65540f05fb2,2017-02-17,2017-03-15,2017-03-18
f5238e7a1ee9,2017-02-20,2017-03-15,2017-03-21
d68fa161327c,2017-02-23,2017-03-15,2017-03-25
bc7cb1f4e151,2017-03-10,2017-03-15,2017-03-28
fe684b4a498b,2017-02-22,2017-03-15,2017-03-23
b823544f5efb,2017-03-05,2017-03-15,2017-03-25
bffb76a0c585,2017-02-23,2017-03-15,2017-03-25
5b77d316bc98,2017-03-01,2017-03-15,2017-03-28
e2111dbb124c,2017-03-01,2017-03-15,2017-03-28
978e705c6e9e,2017-03-24,2017-03-24,2017-03-28
6881b98eae36,2017-03-08,2017-03-15,2017-03-28
358d3521b5fe,2017-03-21,2017-03-21,2017-03-23
ab66a4e1627d,2017-03-03,2017-03-15,2017-03-28
ede306b6753f,2017-03-13,2017-03-15,2017-03-28
58a34c92c6b2,2017-02-26,2017-03-15,2017-03-28
c948ae9eec7a,2017-02-14,2017-03-15,2017-03-16
0ee0638473c5,2017-02-24,2017-03-15,2017-03-26
d37261457b3b,2017-03-05,2017-03-15,2017-03-28
3828ec97b823,2017-02-27,2017-03-15,2017-03-28
b92171fa6152,2017-02-24,2017-03-15,2017-03-26
180d65bc49a8,2017-03-03,2017-03-15,2017-03-28
5478af566a33,2017-03-02,2017-03-15,2017-03-28
9662132bb6b1,2017-03-03,2017-03-15,2017-03-28
0c945782e97a,2017-03-02,2017-03-15,2017-03-28
f4e2408a04aa,2017-02-14,2017-03-15,2017-03-15
6d6350d10eed,2017-03-21,2017-03-21,2017-03-28
987d4ecb1808,2017-03-26,2017-03-26,2017-03-28
71bd7ee2bf2a,2017-03-07,2017-03-15,2017-03-28
c30e49fcba2e,2017-03-10,2017-03-15,2017-03-28
aec63991b7de,2017-02-27,2017-03-15,2017-03-28
e1b75a2cedf1,2017-03-18,2017-03-18,2017-03-28
4073936f75af,2017-03-02,2017-03-15,2017-03-28
a01ea8773c9d,2017-03-03,2017-03-15,2017-03-25
6851d3c35b2c,2017-02-22,2017-03-15,2017-03-23
446161194172,2017-03-10,2017-03-15,2017-03-28
e1be9425b4a2,2017-02-26,2017-03-15,2017-03-28
bb532075e0b2,2017-02-15,2017-03-15,2017-03-17
ad661b5d765a,2017-03-19,2017-03-19,2017-03-28
b386e1d9471f,2017-02-25,2017-03-15,2017-03-27
216079f19763,2017-03-23,2017-03-23,2017-03-28
00c84a684e55,2017-02-16,2017-03-15,2017-03-18
b9f9d2bb27ce,2017-03-05,2017-03-15,2017-03-28
41bcd45debe6,2017-02-20,2017-03-15,2017-03-22
2660f5b768b5,2017-03-02,2017-03-15,2017-03-28
993342d7906a,2017-03-26,2017-03-26,2017-03-28
cbf7dd20ec83,2017-03-19,2017-03-19,2017-03-28
98179c57edc0,2017-03-02,2017-03-15,2017-03-28
2813f4df4ca1,2017-03-11,2017-03-15,2017-03-28
0ba97612dc02,2017-03-08,2017-03-15,2017-03-28
7e6d751c9dd2,2017-03-17,2017-03-17,2017-03-28
c5c1b3375d4d,2017-02-26,2017-03-15,2017-03-28
b4c59489d508,2017-03-06,2017-03-15,2017-03-28
beaf47a20a3e,2017-03-23,2017-03-23,2017-03-28
59e8b3360b63,2017-02-22,2017-03-15,2017-03-23
970929a96cf4,2017-02-17,2017-03-15,2017-03-17
9651f267dce8,2017-03-21,2017-03-21,2017-03-28
a54a7fe6d271,2017-03-19,2017-03-19,2017-03-28
a5123f008b34,2017-02-19,2017-03-15,2017-03-21
f1794af9ae6a,2017-03-18,2017-03-18,2017-03-28
499f79c24ec3,2017-03-05,2017-03-15,2017-03-28
5de20b6c1416,2017-02-18,2017-03-15,2017-03-20
a943b94c0038,2017-03-13,2017-03-15,2017-03-28
fc437c79660e,2017-03-06,2017-03-15,2017-03-28
b4a2bba22516,2017-02-15,2017-03-15,2017-03-17
8ff27716770a,2017-03-14,2017-03-15,2017-03-28
6e235dd485b5,2017-03-11,2017-03-15,2017-03-28
65f91c3c5193,2017-02-17,2017-03-15,2017-03-19
0c4e54f2d959,2017-03-06,2017-03-15,2017-03-28
1d04d058d80d,2017-03-07,2017-03-15,2017-03-28
3b2c4a68b8b9,2017-03-05,2017-03-15,2017-03-28
488191e75d19,2017-02-27,2017-03-15,2017-03-28
2d907baf0fc8,2017-02-21,2017-03-15,2017-03-23
8d5ad37a5644,2017-02-25,2017-03-15,2017-03-27
1e4a9924c28e,2017-03-19,2017-03-19,2017-03-23
f107a9a49f3b,2017-03-15,2017-03-15,2017-03-17
f0d170b744f5,2017-03-13,2017-03-15,2017-03-28
6a5675d6b023,2017-03-11,2017-03-15,2017-03-28
bac34fdd8e26,2017-03-12,2017-03-15,2017-03-28
6f47efa56d0b,2017-03-24,2017-03-24,2017-03-28
220d0a022939,2017-03-25,2017-03-25,2017-03-28
eb870cd4fd11,2017-02-18,2017-03-15,2017-03-20
c326044b382f,2017-02-23,2017-03-15,2017-03-25
15eaec6866a9,2017-02-20,2017-03-15,2017-03-21
fe840ae41ba1,2017-03-15,2017-03-15,2017-03-28
2623073310f6,2017-03-27,2017-03-27,2017-03-28
bd06121d158a,2017-02-20,2017-03-15,2017-03-22
48eb15f0e73b,2017-02-22,2017-03-15,2017-03-24
3f4e87e50231,2017-02-20,2017-03-15,2017-03-21
9d2abec7a3e4,2017-03-16,2017-03-16,2017-03-23
70bc62474bf4,2017-02-24,2017-03-15,2017-03-26
ccd02e63545b,2017-03-07,2017-03-15,2017-03-28
c9d88d1b98e3,2017-03-10,2017-03-15,2017-03-28
af6850d8af1c,2017-02-17,2017-03-15,2017-03-19
13ce697a1198,2017-03-10,2017-03-15,2017-03-19
95c1aa3516c0,2017-02-22,2017-03-15,2017-03-23
e32c78aa5b26,2017-02-18,2017-03-15,2017-03-19
0e3d657ac7e5,2017-03-09,2017-03-15,2017-03-28
c161befd14df,2017-03-05,2017-03-15,2017-03-28
79648e92f20e,2017-03-03,2017-03-15,2017-03-28
26791ed91ca0,2017-03-12,2017-03-15,2017-03-28
c9a429a0d586,2017-03-06,2017-03-15,2017-03-28
87934b38e00c,2017-02-21,2017-03-15,2017-03-23
c5a1fb04cac8,2017-02-14,2017-03-15,2017-03-16
10e301b42fd1,2017-03-23,2017-03-23,2017-03-28
f9bfa6f49b32,2017-03-03,2017-03-15,2017-03-28
aa977b8c0578,2017-02-25,2017-03-15,2017-03-27
b04eb45a3f49,2017-03-09,2017-03-15,2017-03-28
45202fcebfa9,2017-03-22,2017-03-22,2017-03-28
8b4c6776733d,2017-02-24,2017-03-15,2017-03-26
7bf82faf0c80,2017-03-04,2017-03-15,2017-03-28
ff492897d6df,2017-03-17,2017-03-17,2017-03-28
dad614a6a606,2017-03-12,2017-03-15,2017-03-28
d89a90a6db12,2017-02-19,2017-03-15,2017-03-21
ee86cf8644c4,2017-02-24,2017-03-15,2017-03-25
0070c70bec33,2017-03-02,2017-03-15,2017-03-28
b696aa04316a,2017-02-16,2017-03-15,2017-03-18
246c55779086,2017-03-08,2017-03-15,2017-03-28
44750464f97c,2017-02-22,2017-03-15,2017-03-24
b0c2444ccf4b,2017-03-22,2017-03-22,2017-03-28
9fd92fbb23ec,2017-02-24,2017-03-15,2017-03-25
f388c0715447,2017-03-10,2017-03-15,2017-03-27
27839e58ee8c,2017-02-20,2017-03-15,2017-03-18
0c52ff6dab8e,2017-03-20,2017-03-20,2017-03-28
2a999e83e06c,2017-03-10,2017-03-15,2017-03-28
008c322c3008,2017-02-15,2017-03-15,2017-03-17
8e80ffec4dd7,2017-03-01,2017-03-15,2017-03-28
3a9b419e944f,2017-03-12,2017-03-15,2017-03-28
dadb2287a149,2017-03-05,2017-03-15,2017-03-28
adfc99638a59,2017-03-26,2017-03-26,2017-03-28
c3f2b0bf883a,2017-03-07,2017-03-15,2017-03-28
501f7145bb72,2017-02-27,2017-03-15,2017-03-28
776b2cf0d455,2017-03-16,2017-03-16,2017-03-17
02449c5a9e2c,2017-03-02,2017-03-15,2017-03-28
528395d2938d,2017-02-24,2017-03-15,2017-03-26
e27b8bf379ed,2017-03-16,2017-03-16,2017-03-28
bb1fccfde292,2017-03-05,2017-03-15,2017-03-28
edaba8dab446,2017-02-17,2017-03-15,2017-03-19
a25e09e2c44e,2017-02-27,2017-03-15,2017-03-28
87aa20e98fde,2017-03-01,2017-03-15,2017-03-28
a29c2fee6d56,2017-03-06,2017-03-15,2017-03-28
b2d753e3bffe,2017-03-20,2017-03-20,2017-03-21
ba1c0c74006b,2017-03-09,2017-03-15,2017-03-28
56543e82a4f1,2017-02-19,2017-03-15,2017-03-21
3229d8600297,2017-03-24,2017-03-24,2017-03-28
56e31aa1fe66,2017-02-20,2017-03-15,2017-03-21
9b66c7b12aa7,2017-03-02,2017-03-15,2017-03-28
b98da5eba65d,2017-03-21,2017-03-21,2017-03-28
70713dc8d4f7,2017-02-27,2017-03-15,2017-03-28
995087a7db99,2017-02-15,2017-03-15,2017-03-17
0d72214d2326,2017-03-25,2017-03-25,2017-03-28
56339ff10e74,2017-02-15,2017-03-15,2017-03-17
1f525d015151,2017-02-15,2017-03-15,2017-03-17
208fe3152f35,2017-03-04,2017-03-15,2017-03-28
f8db1bc06369,2017-03-14,2017-03-15,2017-03-27
770700650b60,2017-03-02,2017-03-15,2017-03-28
5e87a111d6e4,2017-03-01,2017-03-15,2017-03-28
3151eefb64c9,2017-02-14,2017-03-15,2017-03-16
4f075afd8345,2017-03-17,2017-03-17,2017-03-28
8d2244c51d58,2017-03-09,2017-03-15,2017-03-28
5a364aac0e3c,2017-03-23,2017-03-23,2017-03-28
6307882fa3dc,2017-03-05,2017-03-15,2017-03-28
f1ef8cbd08f1,2017-03-20,2017-03-20,2017-03-28
5f1390d378b6,2017-02-13,2017-03-15,2017-03-15
78f34c4bc63b,2017-02-15,2017-03-15,2017-03-17
e61864196aba,2017-03-05,2017-03-15,2017-03-28
232d86f4ec49,2017-03-05,2017-03-15,2017-03-28
eeed575435c1,2017-02-20,2017-03-15,2017-03-22
d1a78f691af6,2017-02-26,2017-03-15,2017-03-27
09953e80aabd,2017-02-14,2017-03-15,2017-03-16
4296b25a29ef,2017-02-26,2017-03-15,2017-03-28
c1c32a01c481,2017-03-22,2017-03-22,2017-03-28
f92b7d2b103a,2017-02-25,2017-03-15,2017-03-27
2cbb09c6dc69,2017-03-27,2017-03-27,2017-03-28
ad50509181c9,2017-02-25,2017-03-15,2017-03-27
d715057afd5e,2017-02-15,2017-03-15,2017-03-17
0be33ff44d3d,2017-03-24,2017-03-24,2017-03-28
404811f44070,2017-03-18,2017-03-18,2017-03-28
12fdb7e3ebd1,2017-03-02,2017-03-15,2017-03-28
dded8a2a2623,2017-02-23,2017-03-15,2017-03-25
a393fff62837,2017-03-17,2017-03-17,2017-03-28
e59b9a018bdd,2017-03-25,2017-03-25,2017-03-28
87b42942e8c7,2017-02-20,2017-03-15,2017-03-21
fe8ce65e3202,2017-03-05,2017-03-15,2017-03-18
be3794f0efae,2017-03-12,2017-03-15,2017-03-28
fad55570eb7b,2017-03-27,2017-03-27,2017-03-28
c8f912bac601,2017-03-13,2017-03-15,2017-03-16
5d28b1e5ec3f,2017-02-16,2017-03-15,2017-03-17
48b7638b3800,2017-02-20,2017-03-15,2017-03-21
8d7397db26d7,2017-02-20,2017-03-15,2017-03-21
ba78f3433da1,2017-03-15,2017-03-15,2017-03-28
135dd75abbb1,2017-02-20,2017-03-15,2017-03-22
a2ca10db6971,2017-03-19,2017-03-19,2017-03-28
fbb58cee4cba,2017-03-01,2017-03-15,2017-03-28
6b4bee798fb3,2017-02-22,2017-03-15,2017-03-24
6c4de4d5c9a8,2017-02-21,2017-03-15,2017-03-23
2bc1d026b59d,2017-02-17,2017-03-15,2017-03-19
2024494c8629,2017-03-11,2017-03-15,2017-03-28
dfded196d37c,2017-02-17,2017-03-15,2017-03-18
845df4c861d8,2017-03-09,2017-03-15,2017-03-28
6e5649049b61,2017-02-16,2017-03-15,2017-03-18
0e2fe51deda5,2017-03-05,2017-03-15,2017-03-28
fb81a7be0ac5,2017-03-13,2017-03-15,2017-03-28
13ff45a4dc8e,2017-03-20,2017-03-20,2017-03-28
8091259c9ab4,2017-02-18,2017-03-15,2017-03-19
c513bcc3fb5b,2017-02-20,2017-03-15,2017-03-22
0202eaf5bf80,2017-03-13,2017-03-15,2017-03-28
d777ad6f1f09,2017-03-05,2017-03-15,2017-03-19
40585fc17d4d,2017-02-17,2017-03-15,2017-03-18
90468761291f,2017-03-10,2017-03-15,2017-03-17
5af799c3a56b,2017-03-14,2017-03-15,2017-03-28
6821f4858efb,2017-03-16,2017-03-16,2017-03-28
a0f5e65bf86e,2017-03-01,2017-03-15,2017-03-28
5a18e4939655,2017-03-21,2017-03-21,2017-03-28
7b311ed33d72,2017-03-13,2017-03-15,2017-03-28
d69c821cb5b8,2017-03-21,2017-03-21,2017-03-28
26a1cdfb4ff9,2017-02-20,2017-03-15,2017-03-22
422f22ec6def,2017-02-24,2017-03-15,2017-03-25
20be44e5ebff,2017-03-23,2017-03-23,2017-03-28
30a63e8a626c,2017-03-28,2017-03-28,2017-03-28
d6b8792269b9,2017-03-07,2017-03-15,2017-03-28
e80c969b6155,2017-03-15,2017-03-15,2017-03-28
70ca9f96cfd3,2017-03-12,2017-03-15,2017-03-28
8e848a6be23e,2017-03-03,2017-03-15,2017-03-28
07f726fbb065,2017-03-06,2017-03-15,2017-03-28
8aa3352824fe,2017-02-25,2017-03-15,2017-03-26
25597ec217bb,2017-02-28,2017-03-15,2017-03-28
5082a95946f6,2017-03-23,2017-03-23,2017-03-28
e47e542b4720,2017-02-27,2017-03-15,2017-03-28
bf8855992918,2017-03-25,2017-03-25,2017-03-28
7f5cfc325d02,2017-02-24,2017-03-15,2017-03-23
93f2a3851499,2017-03-07,2017-03-15,2017-03-28
e7f471ba28e4,2017-03-28,2017-03-28,2017-03-28
0f4516b56861,2017-02-23,2017-03-15,2017-03-24
c125117e81ec,2017-03-03,2017-03-15,2017-03-28
11f07763e926,2017-03-10,2017-03-15,2017-03-28
a5ee350992ad,2017-02-18,2017-03-15,2017-03-19
8b7968578379,2017-03-11,2017-03-15,2017-03-28
79f4f5b9e837,2017-03-23,2017-03-23,2017-03-28
6d8f115f8400,2017-02-16,2017-03-15,2017-03-18
f1a6be3b58dc,2017-03-20,2017-03-20,2017-03-28
34f6c66f2bcb,2017-02-24,2017-03-15,2017-03-26
fa6bd666a2d3,2017-02-26,2017-03-15,2017-03-28
d907aa488cfe,2017-03-09,2017-03-15,2017-03-28
5f44ee88e7ab,2017-03-09,2017-03-15,2017-03-28
c6d365d08bee,2017-03-25,2017-03-25,2017-03-28
09b58ed3d0e9,2017-03-19,2017-03-19,2017-03-28
bc41a40175c6,2017-03-19,2017-03-19,2017-03-28
9bd05e408e3b,2017-03-02,2017-03-15,2017-03-28
ed80bc112e54,2017-03-13,2017-03-15,2017-03-28
e1f5e44c86c0,2017-03-23,2017-03-23,2017-03-28
ad7d66dcfb79,2017-03-11,2017-03-15,2017-03-28
ed999b09ba5d,2017-03-11,2017-03-15,2017-03-28
0cc39092e783,2017-02-17,2017-03-15,2017-03-19
893b0eb4dc1a,2017-02-17,2017-03-15,2017-03-19
d7bfa618516e,2017-02-24,2017-03-15,2017-03-25
95a2694d7d12,2017-02-15,2017-03-15,2017-03-17
40e84bd6c4ae,2017-02-27,2017-03-15,2017-03-28
ac4b0097e459,2017-03-10,2017-03-15,2017-03-28
9fc23a6151a5,2017-03-14,2017-03-15,2017-03-28
8a25a20b4e66,2017-02-26,2017-03-15,2017-03-23
f11c07a36e5f,2017-03-15,2017-03-15,2017-03-28
84fb3825fe15,2017-02-22,2017-03-15,2017-03-24
695895e10a4e,2017-03-05,2017-03-15,2017-03-28
c27a7c0e9a7d,2017-03-13,2017-03-15,2017-03-28
b903fd6e66b6,2017-03-24,2017-03-24,2017-03-28
6e19eb73e63c,2017-03-19,2017-03-19,2017-03-28
8ca046a48fbf,2017-03-18,2017-03-18,2017-03-28
18d0de2c5fac,2017-02-19,2017-03-15,2017-03-20
a91cd44a97f9,2017-02-21,2017-03-15,2017-03-22
43d1c48c3d26,2017-03-13,2017-03-15,2017-03-28
6c48e934d402,2017-03-14,2017-03-15,2017-03-26
739e6cd92cea,2017-02-25,2017-03-15,2017-03-27
094a565b930c,2017-02-14,2017-03-15,2017-03-15
ed7de3f63e32,2017-03-19,2017-03-19,2017-03-28
c3e1262c5c83,2017-03-13,2017-03-15,2017-03-17
4852d500bd90,2017-03-09,2017-03-15,2017-03-28
67e3d2e5305f,2017-02-14,2017-03-15,2017-03-16
c7b384ff264a,2017-03-17,2017-03-17,2017-03-28
4e132b7f1513,2017-03-27,2017-03-27,2017-03-28
aa3a05804e90,2017-02-25,2017-03-15,2017-03-26
36aaac070691,2017-02-28,2017-03-15,2017-03-28
5b500b1eb675,2017-03-17,2017-03-17,2017-03-28
a0cb5b032e51,2017-03-10,2017-03-15,2017-03-28
2063af4f238c,2017-03-12,2017-03-15,2017-03-28
e92893ef8d6d,2017-03-06,2017-03-15,2017-03-28
0b34134f6316,2017-02-27,2017-03-15,2017-03-28
a972d2b18b86,2017-03-22,2017-03-22,2017-03-23
d0484915d3c9,2017-03-02,2017-03-15,2017-03-28
b76e11b948ba,2017-03-06,2017-03-15,2017-03-28
05f022150a98,2017-03-01,2017-03-15,2017-03-28
ae6ef3277133,2017-03-23,2017-03-23,2017-03-28
b54ee4c2f955,2017-03-27,2017-03-27,2017-03-28
2fe93c095351,2017-03-12,2017-03-15,2017-03-28
508aee894627,2017-03-06,2017-03-15,2017-03-28
be286d83d056,2017-02-20,2017-03-15,2017-03-22
14127e01de22,2017-03-23,2017-03-23,2017-03-28
624816219eb8,2017-03-06,2017-03-15,2017-03-28
73616998545d,2017-03-20,2017-03-20,2017-03-28
f11caa3e8c76,2017-02-24,2017-03-15,2017-03-26
f06e67bbc8fe,2017-03-20,2017-03-20,2017-03-28
ac410e9c196e,2017-03-26,2017-03-26,2017-03-28
82f9e99ea8be,2017-03-27,2017-03-27,2017-03-28
cbbebd493de3,2017-02-13,2017-03-15,2017-03-15
08689716cb23,2017-02-26,2017-03-15,2017-03-27
fa11db265874,2017-02-25,2017-03-15,2017-03-26
0e1875550b1c,2017-02-14,2017-03-15,2017-03-16
367ee3095d93,2017-03-10,2017-03-15,2017-03-28
3bfe3dedb93f,2017-03-12,2017-03-15,2017-03-28
265d5e2746ab,2017-02-20,2017-03-15,2017-03-22
c7331c650b70,2017-03-06,2017-03-15,2017-03-28
49ee9fff89fd,2017-03-09,2017-03-15,2017-03-28
966ca11bade6,2017-02-20,2017-03-15,2017-03-21
796906c69619,2017-03-17,2017-03-17,2017-03-28
258a029f4821,2017-02-20,2017-03-15,2017-03-22
6ffa33609ccb,2017-03-11,2017-03-15,2017-03-28
39277fd020a4,2017-03-01,2017-03-15,2017-03-28
6bc2be31f98a,2017-03-14,2017-03-15,2017-03-28
7f9d53afffa7,2017-03-28,2017-03-28,2017-03-28
d79620eebb59,2017-02-27,2017-03-15,2017-03-28
53a301233d81,2017-03-15,2017-03-15,2017-03-28
11aaf1d8f7c7,2017-03-11,2017-03-15,2017-03-28
123945eafd6f,2017-02-21,2017-03-15,2017-03-23
9392b4ba4b58,2017-03-25,2017-03-25,2017-03-28
9504e0b0b848,2017-02-14,2017-03-15,2017-03-16
13d31b954901,2017-03-19,2017-03-19,2017-03-28
72da77a8f496,2017-02-24,2017-03-15,2017-03-26
33b72fe988c3,2017-02-28,2017-03-15,2017-03-28
f0330e5a3923,2017-03-09,2017-03-15,2017-03-28
7f29c14cda66,2017-03-01,2017-03-15,2017-03-28
0a040e1460fe,2017-03-25,2017-03-25,2017-03-28
96b18b301c21,2017-03-01,2017-03-15,2017-03-28
c41a9b05b446,2017-03-12,2017-03-15,2017-03-28
c0aac6d8a143,2017-03-11,2017-03-15,2017-03-28
135eeeabf568,2017-03-17,2017-03-17,2017-03-28
b4202df5a801,2017-03-10,2017-03-15,2017-03-28
28c2d68c3dd8,2017-03-18,2017-03-18,2017-03-28
eb377c8b9e82,2017-03-04,2017-03-15,2017-03-28
fbb799937353,2017-03-20,2017-03-20,2017-03-28
d98dd8a2f0a4,2017-03-27,2017-03-27,2017-03-28
f5e6524626ad,2017-02-28,2017-03-15,2017-03-28
2ad66f98fdd9,2017-03-19,2017-03-19,2017-03-28
b2cd5399522f,2017-02-15,2017-03-15,2017-03-17
5186ebbb6ee9,2017-03-02,2017-03-15,2017-03-28
4550b2fffd76,2017-02-21,2017-03-15,2017-03-23
ce6cf966d797,2017-03-13,2017-03-15,2017-03-28
a4752063b04a,2017-03-10,2017-03-15,2017-03-28
e11946f9d18a,2017-03-04,2017-03-15,2017-03-28
0c9cb8c40996,2017-02-15,2017-03-15,2017-03-16
5b528e83947e,2017-02-20,2017-03-15,2017-03-22
d81c5b2c1143,2017-03-10,2017-03-15,2017-03-28
