item_id,activation_date,date_from,date_to
55267a301d96,2017-03-13,2017-03-15,2017-03-28
011461c65381,2017-02-19,2017-03-15,2017-03-21
64d7441632a1,2017-03-02,2017-03-15,2017-03-28
76f3183e710c,2017-03-27,2017-03-27,2017-03-28
26eb9243a5ad,2017-03-21,2017-03-21,2017-03-28
3a38a9664220,2017-03-06,2017-03-15,2017-03-28
5bf1940cc581,2017-03-11,2017-03-15,2017-03-28
05d597873f3c,2017-03-08,2017-03-15,2017-03-28
085dedb31a85,2017-03-17,2017-03-17,2017-03-28
c1961f592021,2017-03-20,2017-03-20,2017-03-28
700ff8de79d1,2017-03-01,2017-03-15,2017-03-28
7d3924a8a426,2017-03-11,2017-03-15,2017-03-28
127af1371065,2017-03-06,2017-03-15,2017-03-28
3fcecaa09719,2017-03-10,2017-03-15,2017-03-19
d4878ba9b2b4,2017-02-14,2017-03-15,2017-03-15
b6954272f3e9,2017-02-15,2017-03-15,2017-03-17
a471ea7731d0,2017-03-06,2017-03-15,2017-03-28
d6783a9b084f,2017-03-18,2017-03-18,2017-03-28
96db4374fc41,2017-03-01,2017-03-15,2017-03-28
7b3c47ac6a0c,2017-02-18,2017-03-15,2017-03-20
098527ebb2c4,2017-03-19,2017-03-19,2017-03-28
721b08ba4f24,2017-03-01,2017-03-15,2017-03-28
031a1afbc685,2017-02-18,2017-03-15,2017-03-20
18eb5ed2bcac,2017-03-09,2017-03-15,2017-03-28
0602d1d9f4c6,2017-03-12,2017-03-15,2017-03-28
58e5f1b91b85,2017-03-01,2017-03-15,2017-03-28
8e34306fa7b0,2017-03-15,2017-03-15,2017-03-28
c336ada25928,2017-03-22,2017-03-22,2017-03-28
c25e9b0ade4f,2017-03-25,2017-03-25,2017-03-28
28f049e9dd4d,2017-03-04,2017-03-15,2017-03-28
aa1431377687,2017-03-19,2017-03-19,2017-03-28
4833e221ada9,2017-03-18,2017-03-18,2017-03-27
ca2d223bb5fe,2017-02-18,2017-03-15,2017-03-19
cc3a75f28a2f,2017-03-13,2017-03-15,2017-03-28
fb5fa762ad41,2017-03-10,2017-03-15,2017-03-17
ad0fe1972e55,2017-03-09,2017-03-15,2017-03-28
1ca45e77dcde,2017-03-24,2017-03-24,2017-03-28
d98ac278ffb3,2017-02-18,2017-03-15,2017-03-20
51e1d77073e1,2017-03-09,2017-03-15,2017-03-28
bf153d673dab,2017-02-22,2017-03-15,2017-03-24
e23e5b7c7766,2017-03-25,2017-03-25,2017-03-28
6ccbf24b3958,2017-02-20,2017-03-15,2017-03-22
e8b0c3f30f14,2017-02-21,2017-03-15,2017-03-22
0ecbac61d71f,2017-03-16,2017-03-16,2017-03-28
160a394a84eb,2017-02-28,2017-03-15,2017-03-28
05726d49bf14,2017-03-17,2017-03-17,2017-03-28
18d17bdf8cf4,2017-03-15,2017-03-15,2017-03-28
1424104da7cf,2017-03-01,2017-03-15,2017-03-28
bbf0d04d0d3c,2017-02-20,2017-03-15,2017-03-22
08bb272795ca,2017-02-19,2017-03-15,2017-03-21
d620d90460f4,2017-03-22,2017-03-22,2017-03-28
e75945c0429e,2017-03-18,2017-03-18,2017-03-28
e0232e56b16f,2017-03-22,2017-03-22,2017-03-28
6191c845cf1d,2017-03-01,2017-03-15,2017-03-28
e58d6857a111,2017-03-20,2017-03-20,2017-03-28
4ee15a10d1f8,2017-03-07,2017-03-15,2017-03-28
0dadf6ea1136,2017-03-14,2017-03-15,2017-03-28
5c00d639bb25,2017-02-22,2017-03-15,2017-03-23
a88701d5b97f,2017-03-27,2017-03-27,2017-03-28
f5956587605e,2017-02-28,2017-03-15,2017-03-28
c825f4a5c103,2017-03-26,2017-03-26,2017-03-28
bcc0391cedd2,2017-02-26,2017-03-15,2017-03-27
4520b4fbb2e8,2017-03-20,2017-03-20,2017-03-28
9d3fa3b4817d,2017-03-26,2017-03-26,2017-03-28
67bf837c654a,2017-03-07,2017-03-15,2017-03-28
6f5f77793c2b,2017-02-19,2017-03-15,2017-03-21
a380a3613b4e,2017-03-13,2017-03-15,2017-03-28
10744e6a42bf,2017-03-09,2017-03-15,2017-03-28
2c4c17ad18d7,2017-02-24,2017-03-15,2017-03-26
9488163d974f,2017-03-12,2017-03-15,2017-03-28
3b61aaaae159,2017-02-21,2017-03-15,2017-03-23
0d59bcfabef3,2017-02-26,2017-03-15,2017-03-27
501afe712708,2017-03-03,2017-03-15,2017-03-28
0c0d0886fead,2017-03-13,2017-03-15,2017-03-28
b315a24d2489,2017-03-05,2017-03-15,2017-03-28
06fced6bf47f,2017-03-13,2017-03-15,2017-03-28
03ec0b4ca120,2017-02-16,2017-03-15,2017-03-18
285f139b2c15,2017-03-01,2017-03-15,2017-03-28
b065d6277441,2017-03-16,2017-03-16,2017-03-28
bcff5b3a1f7e,2017-03-14,2017-03-15,2017-03-28
fe2995659fac,2017-02-16,2017-03-15,2017-03-18
b87c0243d9d3,2017-03-04,2017-03-15,2017-03-28
3f16497efcc4,2017-02-28,2017-03-15,2017-03-28
39c2d486d1a6,2017-03-19,2017-03-19,2017-03-28
ee7d1ba80d43,2017-03-24,2017-03-24,2017-03-28
b6b94dc8a02e,2017-03-27,2017-03-27,2017-03-28
58f409fb4d55,2017-02-24,2017-03-15,2017-03-16
db8d05948cda,2017-03-23,2017-03-23,2017-03-23
9a1d3cba0a75,2017-03-06,2017-03-15,2017-03-28
5f01a39d8fea,2017-03-19,2017-03-19,2017-03-28
6c7374020ef3,2017-03-25,2017-03-25,2017-03-28
258dfe0be00d,2017-03-07,2017-03-15,2017-03-18
f9b4570ee4ce,2017-02-17,2017-03-15,2017-03-19
43d94e46a897,2017-02-21,2017-03-15,2017-03-23
1277b73a6f32,2017-02-18,2017-03-15,2017-03-20
a4fb5c13788a,2017-03-03,2017-03-15,2017-03-28
31c4039e19e8,2017-03-10,2017-03-15,2017-03-28
cf4a243186c8,2017-03-12,2017-03-15,2017-03-28
682609d1750d,2017-03-09,2017-03-15,2017-03-18
cdcdaae8e275,2017-03-18,2017-03-18,2017-03-28
f71a47cdc08e,2017-03-04,2017-03-15,2017-03-28
766582b3a44d,2017-03-15,2017-03-15,2017-03-28
ad1ec31c7b68,2017-02-25,2017-03-15,2017-03-27
f4a5574cf86e,2017-03-08,2017-03-15,2017-03-28
f70c37c82451,2017-02-26,2017-03-15,2017-03-28
7d067090f759,2017-02-24,2017-03-15,2017-03-26
8ac289d4c037,2017-03-11,2017-03-15,2017-03-28
dfffed5486b2,2017-02-16,2017-03-15,2017-03-18
17b9f8f4ffa5,2017-03-12,2017-03-15,2017-03-28
7de56ada56c5,2017-03-04,2017-03-15,2017-03-28
53ad96afe928,2017-03-05,2017-03-15,2017-03-28
df41fcd51864,2017-02-18,2017-03-15,2017-03-20
e8bf0f509a74,2017-02-15,2017-03-15,2017-03-17
f0c20d5678c3,2017-03-02,2017-03-15,2017-03-28
031d49b77317,2017-03-26,2017-03-26,2017-03-28
54029d92bb9a,2017-02-17,2017-03-15,2017-03-19
ca21dc9f6178,2017-02-21,2017-03-15,2017-03-22
93a9b287a521,2017-03-11,2017-03-15,2017-03-28
8fc596a6c692,2017-02-26,2017-03-15,2017-03-28
16fb468e32a7,2017-03-22,2017-03-22,2017-03-28
a4d74a9d9241,2017-03-24,2017-03-24,2017-03-28
b5b2386b84d4,2017-03-25,2017-03-25,2017-03-28
aee46d546e08,2017-03-16,2017-03-16,2017-03-28
f3d09671ad01,2017-02-14,2017-03-15,2017-03-16
1a3cf45f78fd,2017-02-20,2017-03-15,2017-03-21
fa74a5f183bf,2017-03-08,2017-03-15,2017-03-28
2d01e1beeaef,2017-03-12,2017-03-15,2017-03-28
2f45a188b679,2017-03-03,2017-03-15,2017-03-28
91c4be30ba6b,2017-02-06,2017-03-15,2017-03-28
63be55b28c3a,2017-03-19,2017-03-19,2017-03-28
4f1c5d7d4f1f,2017-03-04,2017-03-15,2017-03-28
6251b9c02419,2017-02-28,2017-03-15,2017-03-28
a51f1e7bd35b,2017-03-10,2017-03-15,2017-03-28
dd55da8b8d3b,2017-02-27,2017-03-15,2017-03-28
c25444599c50,2017-02-17,2017-03-15,2017-03-19
54680823c8da,2017-03-20,2017-03-20,2017-03-28
028d2d8d9da0,2017-03-15,2017-03-15,2017-03-28
497eb652f4d8,2017-02-14,2017-03-15,2017-03-16
74d21c2ac194,2017-03-01,2017-03-15,2017-03-28
08837fe505c4,2017-02-14,2017-03-15,2017-03-15
515dec451118,2017-03-04,2017-03-15,2017-03-23
f01d2d97d3ad,2017-03-06,2017-03-15,2017-03-28
ca6f85488149,2017-02-21,2017-03-15,2017-03-23
c169d9d40934,2017-02-27,2017-03-15,2017-03-28
4f6d8acdfe72,2017-02-20,2017-03-15,2017-03-21
7a0ea0836e46,2017-02-27,2017-03-15,2017-03-28
7ce6aa38d806,2017-02-22,2017-03-15,2017-03-24
0395e84433b7,2017-03-25,2017-03-25,2017-03-28
245198ee92f3,2017-03-02,2017-03-15,2017-03-28
a02bb1fce5c2,2017-03-26,2017-03-26,2017-03-28
e5e4f55466f3,2017-03-21,2017-03-21,2017-03-28
1e9568f7a4f4,2017-02-26,2017-03-15,2017-03-28
8b577ad5afb0,2017-02-28,2017-03-15,2017-03-28
12f936c24c16,2017-03-24,2017-03-24,2017-03-28
46ac1d446808,2017-02-17,2017-03-15,2017-03-19
a29e06913b87,2017-02-24,2017-03-15,2017-03-25
1f7bace4416c,2017-03-03,2017-03-15,2017-03-28
5f623d86da5b,2017-02-21,2017-03-15,2017-03-19
2f3c8c2dac8a,2017-02-20,2017-03-15,2017-03-22
8339fbfc1c06,2017-03-05,2017-03-15,2017-03-20
5babc9d81c36,2017-03-28,2017-03-28,2017-03-28
981650df27b1,2017-03-18,2017-03-18,2017-03-28
5be1abd55f49,2017-03-05,2017-03-15,2017-03-26
5f2b272eee7c,2017-02-17,2017-03-15,2017-03-19
f63f339252cf,2017-02-06,2017-03-15,2017-03-28
867e480e2a6a,2017-02-20,2017-03-15,2017-03-22
f4be353a2ced,2017-02-24,2017-03-15,2017-03-26
a99bf9f8f6c3,2017-02-14,2017-03-15,2017-03-16
326dbf32cd95,2017-02-28,2017-03-15,2017-03-28
19dc0350c2ad,2017-03-19,2017-03-19,2017-03-28
c324a29aeccd,2017-02-21,2017-03-15,2017-03-23
f948434a338a,2017-03-05,2017-03-15,2017-03-28
45c7d8eecd15,2017-03-25,2017-03-25,2017-03-28
d5d250554e01,2017-02-27,2017-03-15,2017-03-28
caf7f11628a2,2017-02-18,2017-03-15,2017-03-20
28ea764d5d5e,2017-03-26,2017-03-26,2017-03-28
ee4707182ca9,2017-03-10,2017-03-15,2017-03-28
ead991b56f0e,2017-03-18,2017-03-18,2017-03-25
3f3544e397b6,2017-02-25,2017-03-15,2017-03-27
05277657b2f8,2017-03-09,2017-03-15,2017-03-28
83e5765dc553,2017-03-25,2017-03-25,2017-03-28
97a835a82bd0,2017-03-25,2017-03-25,2017-03-28
b4fe1132f17b,2017-02-27,2017-03-15,2017-03-23
19705d0d4994,2017-03-03,2017-03-15,2017-03-28
c13b1c773768,2017-02-22,2017-03-15,2017-03-24
a95b7d64bfb1,2017-02-16,2017-03-15,2017-03-18
f9cacf2ed3d2,2017-03-06,2017-03-15,2017-03-28
b3941ba1f634,2017-03-06,2017-03-15,2017-03-28
f59752bd4c01,2017-03-24,2017-03-24,2017-03-28
647516b45ba7,2017-03-05,2017-03-15,2017-03-28
7c19d3b24de2,2017-03-12,2017-03-15,2017-03-23
b25a72b6b35f,2017-03-17,2017-03-17,2017-03-28
680e1d0ddf3c,2017-02-25,2017-03-15,2017-03-27
59ef6440427d,2017-03-28,2017-03-28,2017-03-28
3fd507c9bdf4,2017-02-19,2017-03-15,2017-03-20
2725628a6627,2017-03-24,2017-03-24,2017-03-28
323ed8e65e31,2017-03-02,2017-03-15,2017-03-28
1286451ed82a,2017-03-06,2017-03-15,2017-03-27
45c026c6cf3a,2017-03-06,2017-03-15,2017-03-20
9c94136a316f,2017-02-25,2017-03-15,2017-03-27
c17cc0aa1d25,2017-03-09,2017-03-15,2017-03-28
bd795a093f82,2017-02-14,2017-03-15,2017-03-16
a7df22d3067d,2017-03-06,2017-03-15,2017-03-28
0f8e1d1b7987,2017-02-20,2017-03-15,2017-03-22
fa9f18e3fe52,2017-03-24,2017-03-24,2017-03-28
b806dfad4b0c,2017-03-09,2017-03-15,2017-03-28
c0a9a710d58c,2017-03-21,2017-03-21,2017-03-28
bfcf49b44245,2017-03-24,2017-03-24,2017-03-28
5ceaf0f198ba,2017-02-13,2017-03-15,2017-03-15
26bcc021a351,2017-02-24,2017-03-15,2017-03-25
c5eb6294b7e0,2017-02-21,2017-03-15,2017-03-22
6df014e46858,2017-03-14,2017-03-15,2017-03-28
53f10e8167de,2017-03-19,2017-03-19,2017-03-28
ae5d763c5d19,2017-02-25,2017-03-15,2017-03-27
8c3e8e2a0f65,2017-02-27,2017-03-15,2017-03-28
2c8c95e28973,2017-03-12,2017-03-15,2017-03-28
3efdd1f67160,2017-03-02,2017-03-15,2017-03-28
be4481f9ec8f,2017-03-09,2017-03-15,2017-03-28
d22d8144b28b,2017-02-16,2017-03-15,2017-03-18
cd917bcefad6,2017-03-15,2017-03-15,2017-03-28
9459b79f5ecc,2017-03-02,2017-03-15,2017-03-28
4c7d80b05f7a,2017-03-19,2017-03-19,2017-03-28
e3081602a305,2017-03-13,2017-03-15,2017-03-28
8bbfd5ac27a3,2017-02-26,2017-03-15,2017-03-28
6a615b66aff3,2017-02-21,2017-03-15,2017-03-23
bb25f00e8471,2017-03-15,2017-03-15,2017-03-28
c31df21f224c,2017-02-21,2017-03-15,2017-03-23
936826ea749b,2017-03-20,2017-03-20,2017-03-28
bd1dd39e649d,2017-03-14,2017-03-15,2017-03-28
42ce281437c6,2017-03-22,2017-03-22,2017-03-28
8ddd0aa788a6,2017-03-20,2017-03-20,2017-03-28
e8372879e613,2017-02-14,2017-03-15,2017-03-15
ec26d2c02893,2017-02-19,2017-03-15,2017-03-21
44c8bc4f38e1,2017-03-13,2017-03-15,2017-03-28
113c1087b0d9,2017-02-18,2017-03-15,2017-03-20
55f44167b1bd,2017-03-19,2017-03-19,2017-03-28
85f8f3a30106,2017-03-18,2017-03-18,2017-03-28
1cc86bd4ae8b,2017-02-21,2017-03-15,2017-03-22
79fbcccf1ff1,2017-03-09,2017-03-15,2017-03-28
593922320956,2017-03-22,2017-03-22,2017-03-28
21f3d4180179,2017-03-24,2017-03-24,2017-03-28
eb283f7b3354,2017-03-16,2017-03-16,2017-03-28
7ebc9ff750ea,2017-03-10,2017-03-15,2017-03-28
19f1a72bb780,2017-02-16,2017-03-15,2017-03-18
bfc364ef3c62,2017-02-25,2017-03-15,2017-03-27
2e08e9972ef0,2017-03-09,2017-03-15,2017-03-28
822a31601902,2017-02-18,2017-03-15,2017-03-20
2b329c7f60b5,2017-03-08,2017-03-15,2017-03-17
d87a2f3f38d8,2017-03-15,2017-03-15,2017-03-28
b0eff77debd4,2017-03-24,2017-03-24,2017-03-28
8a028e049b5d,2017-03-20,2017-03-20,2017-03-21
dcf7ade3815a,2017-02-28,2017-03-15,2017-03-28
638633b25dde,2017-02-26,2017-03-15,2017-03-28
8948ba831096,2017-02-25,2017-03-15,2017-03-27
405bed349d89,2017-03-24,2017-03-24,2017-03-28
0bd8241cd055,2017-02-15,2017-03-15,2017-03-16
377ad19ddbd9,2017-03-04,2017-03-15,2017-03-28
396f0b57c334,2017-03-02,2017-03-15,2017-03-28
06551f87cb7c,2017-02-21,2017-03-15,2017-03-22
1c07d9fd305a,2017-02-25,2017-03-15,2017-03-26
1d8ff91aedee,2017-03-09,2017-03-15,2017-03-28
63d4d7c4c519,2017-03-13,2017-03-15,2017-03-28
ade80f2a1aef,2017-02-27,2017-03-15,2017-03-28
8a5b94a862a5,2017-02-15,2017-03-15,2017-03-17
5db12c27cfba,2017-03-14,2017-03-15,2017-03-28
7de604140756,2017-03-04,2017-03-15,2017-03-28
21c799ab0aab,2017-03-07,2017-03-15,2017-03-28
8c34db5cee7a,2017-03-09,2017-03-15,2017-03-28
7f54edd083ca,2017-03-27,2017-03-27,2017-03-28
80ef7ad7f85f,2017-03-08,2017-03-15,2017-03-28
ec7a1b357410,2017-02-24,2017-03-15,2017-03-26
e03c7307feeb,2017-03-07,2017-03-15,2017-03-28
518135a23844,2017-02-15,2017-03-15,2017-03-17
37f2a25a278f,2017-03-06,2017-03-15,2017-03-28
8302fbdb622f,2017-03-17,2017-03-17,2017-03-28
98ac9d72ac3d,2017-03-15,2017-03-15,2017-03-28
41bba450b5e0,2017-03-20,2017-03-20,2017-03-28
49e88386a806,2017-02-25,2017-03-15,2017-03-28
cd1490c9f5a5,2017-02-15,2017-03-15,2017-03-17
9a54cc423772,2017-03-15,2017-03-15,2017-03-28
5770dab932be,2017-03-03,2017-03-15,2017-03-28
6bc91a2bc3b3,2017-03-26,2017-03-26,2017-03-28
b5699d0d847c,2017-03-23,2017-03-23,2017-03-28
7d51081191ae,2017-03-24,2017-03-24,2017-03-28
0da471c83461,2017-02-26,2017-03-15,2017-03-28
12b8eb55143a,2017-03-10,2017-03-15,2017-03-28
d5fe5ec6cb32,2017-02-23,2017-03-15,2017-03-24
69ec4ccaba6f,2017-03-13,2017-03-15,2017-03-28
e3ad752eec84,2017-03-14,2017-03-15,2017-03-28
101f004568c7,2017-03-24,2017-03-24,2017-03-28
f55ee7f0be40,2017-03-11,2017-03-15,2017-03-28
17d1f748d0e6,2017-02-26,2017-03-15,2017-03-28
74b805636a27,2017-02-19,2017-03-15,2017-03-21
b1fd30f4b69c,2017-03-03,2017-03-15,2017-03-28
3a074edac601,2017-03-01,2017-03-15,2017-03-28
4c185967f1fa,2017-03-27,2017-03-27,2017-03-28
f2f737bf76f8,2017-02-24,2017-03-15,2017-03-26
23eb74b383da,2017-02-28,2017-03-15,2017-03-28
721afd499425,2017-03-17,2017-03-17,2017-03-18
17f7b01b5861,2017-03-20,2017-03-20,2017-03-28
7959cf9e0375,2017-02-16,2017-03-15,2017-03-18
435ac74b94c7,2017-03-28,2017-03-28,2017-03-28
340f38e15d85,2017-03-15,2017-03-15,2017-03-28
109dd85405c6,2017-03-01,2017-03-15,2017-03-28
1d7591f525b8,2017-03-20,2017-03-20,2017-03-28
2c627055a2f4,2017-03-10,2017-03-15,2017-03-28
dc3c4a9766fa,2017-02-19,2017-03-15,2017-03-21
de8142891466,2017-03-04,2017-03-15,2017-03-28
aeb8e77fe851,2017-03-11,2017-03-15,2017-03-28
449a95fff398,2017-03-11,2017-03-15,2017-03-28
95edbbfa2bff,2017-03-02,2017-03-15,2017-03-28
beac823c2cdd,2017-02-21,2017-03-15,2017-03-23
757591f5793d,2017-02-15,2017-03-15,2017-03-17
2b03f9e626ad,2017-03-10,2017-03-15,2017-03-28
3718aed63fd7,2017-03-24,2017-03-24,2017-03-28
57c6c2049292,2017-02-24,2017-03-15,2017-03-26
1444bc4cb144,2017-03-24,2017-03-24,2017-03-28
c15ca41f72ae,2017-02-24,2017-03-15,2017-03-25
42c2bb43a6b3,2017-03-27,2017-03-27,2017-03-28
c278069afd73,2017-03-18,2017-03-18,2017-03-28
73672e9d590b,2017-03-08,2017-03-15,2017-03-28
8709dc8e7106,2017-03-10,2017-03-15,2017-03-21
f725f2f38047,2017-02-26,2017-03-15,2017-03-28
d71d714370c8,2017-03-16,2017-03-16,2017-03-28
64836959c620,2017-03-04,2017-03-15,2017-03-28
e431e2ada6de,2017-03-12,2017-03-15,2017-03-28
6cce85783309,2017-02-17,2017-03-15,2017-03-19
63a906b63335,2017-03-12,2017-03-15,2017-03-28
9313fcbb91ae,2017-02-27,2017-03-15,2017-03-28
498c2043d0b4,2017-02-25,2017-03-15,2017-03-27
998ff0a1451a,2017-03-16,2017-03-16,2017-03-20
ef569b7b9d7b,2017-03-27,2017-03-27,2017-03-28
63dec9a87772,2017-03-19,2017-03-19,2017-03-28
82947ca882ec,2017-02-18,2017-03-15,2017-03-20
3e42f3a847dc,2017-03-22,2017-03-22,2017-03-28
a83f1d87adc6,2017-03-10,2017-03-15,2017-03-28
c5979f3f94c1,2017-02-19,2017-03-15,2017-03-21
2de22c26cb4a,2017-02-19,2017-03-15,2017-03-21
925923f4376f,2017-02-25,2017-03-15,2017-03-27
a28fade11e47,2017-03-08,2017-03-15,2017-03-28
1d0fc263cc24,2017-02-26,2017-03-15,2017-03-28
2e05d2529968,2017-03-10,2017-03-15,2017-03-26
f8df0234ec92,2017-03-10,2017-03-15,2017-03-28
e03c0e29a538,2017-02-24,2017-03-15,2017-03-26
d7bb33b576ce,2017-03-21,2017-03-21,2017-03-28
03453c4d940e,2017-03-16,2017-03-16,2017-03-28
8975d3af2eb9,2017-02-25,2017-03-15,2017-03-27
448583ae3f81,2017-02-28,2017-03-15,2017-03-28
144d2f622805,2017-03-11,2017-03-15,2017-03-27
740ee7b604d7,2017-03-13,2017-03-15,2017-03-28
4b9c1c55a3d9,2017-02-21,2017-03-15,2017-03-23
5deca069d749,2017-03-27,2017-03-27,2017-03-28
be5b69df99fc,2017-03-09,2017-03-15,2017-03-28
b7b7b16d15a9,2017-03-12,2017-03-15,2017-03-28
4ec961f6f8dd,2017-02-15,2017-03-15,2017-03-17
060de1afa0a0,2017-02-15,2017-03-15,2017-03-17
cbfe75bd1bf7,2017-02-25,2017-03-15,2017-03-27
84a15dcecb0a,2017-02-22,2017-03-15,2017-03-24
c84a86d3dd49,2017-03-17,2017-03-17,2017-03-28
af8b913a9d79,2017-02-28,2017-03-15,2017-03-28
b7739643da1a,2017-03-20,2017-03-20,2017-03-28
fa61a0f71fdd,2017-02-23,2017-03-15,2017-03-25
de9b7b05220f,2017-03-10,2017-03-15,2017-03-19
e06b786b6238,2017-03-16,2017-03-16,2017-03-28
14c2ada07f3b,2017-03-14,2017-03-15,2017-03-28
26a52037da43,2017-02-19,2017-03-15,2017-03-21
8025bfe35e88,2017-03-08,2017-03-15,2017-03-28
7ff6f8662266,2017-03-09,2017-03-15,2017-03-28
6d85e18b075c,2017-03-14,2017-03-15,2017-03-28
519cf257f02f,2017-03-07,2017-03-15,2017-03-28
863ae7838203,2017-03-04,2017-03-15,2017-03-28
87528e6b5938,2017-02-27,2017-03-15,2017-03-28
420b0aac1a9f,2017-03-18,2017-03-18,2017-03-28
f9c2e086da08,2017-03-21,2017-03-21,2017-03-28
9355400aeb36,2017-03-21,2017-03-21,2017-03-28
37d0bda39160,2017-03-17,2017-03-17,2017-03-28
613287cf5565,2017-03-04,2017-03-15,2017-03-28
13505bda85cf,2017-03-13,2017-03-15,2017-03-28
0f1432758f5e,2017-03-21,2017-03-21,2017-03-28
0c151af49e91,2017-03-03,2017-03-15,2017-03-28
cfc96769be52,2017-03-13,2017-03-15,2017-03-28
6e78a8df607d,2017-03-14,2017-03-15,2017-03-28
3912a11e58c5,2017-03-25,2017-03-25,2017-03-28
146d2ec3e34a,2017-03-13,2017-03-15,2017-03-16
c97b9c481cae,2017-02-15,2017-03-15,2017-03-16
c042fe293a07,2017-02-27,2017-03-15,2017-03-28
6e71738dcb8e,2017-03-25,2017-03-25,2017-03-28
0fa7ab79aa4b,2017-03-13,2017-03-15,2017-03-28
196936986aa2,2017-03-09,2017-03-15,2017-03-28
0feffb4e784b,2017-03-23,2017-03-23,2017-03-28
76d301344ccb,2017-03-24,2017-03-24,2017-03-28
2c45dec64934,2017-02-16,2017-03-15,2017-03-18
ec60c87a326e,2017-03-22,2017-03-22,2017-03-28
f9cadbe512db,2017-03-21,2017-03-21,2017-03-28
f611f1c57915,2017-02-18,2017-03-15,2017-03-20
cc85dd298060,2017-03-19,2017-03-19,2017-03-28
9d0864b9f6f9,2017-03-27,2017-03-27,2017-03-28
199b11ea036a,2017-03-15,2017-03-15,2017-03-28
f8ff719e775b,2017-03-09,2017-03-15,2017-03-28
ffc4b2460d1b,2017-02-18,2017-03-15,2017-03-20
6bbaa696940a,2017-03-12,2017-03-15,2017-03-28
117ba3b5089a,2017-02-14,2017-03-15,2017-03-16
b175f4a61f9d,2017-03-28,2017-03-28,2017-03-28
1cb7f0822399,2017-03-07,2017-03-15,2017-03-28
f5cfd056189a,2017-02-15,2017-03-15,2017-03-17
95811c3bfdc7,2017-03-04,2017-03-15,2017-03-28
95824f973936,2017-03-23,2017-03-23,2017-03-28
3425fb958bc5,2017-03-24,2017-03-24,2017-03-28
46ad1338dff3,2017-02-15,2017-03-15,2017-03-17
d03d7dd3756d,2017-03-21,2017-03-21,2017-03-24
b5beeabd6f13,2017-03-09,2017-03-15,2017-03-28
da0028f1e2db,2017-03-22,2017-03-22,2017-03-28
b39a3d50f13d,2017-03-14,2017-03-15,2017-03-28
fb9e18da27b5,2017-02-14,2017-03-15,2017-03-15
22abf3f1a766,2017-02-21,2017-03-15,2017-03-23
aa014753c7f5,2017-02-23,2017-03-15,2017-03-25
68a93de1359b,2017-02-19,2017-03-15,2017-03-21
9da089853218,2017-03-12,2017-03-15,2017-03-28
98a51d0711f7,2017-02-13,2017-03-15,2017-03-15
47363adaf310,2017-03-16,2017-03-16,2017-03-28
2df557cbeb7f,2017-03-27,2017-03-27,2017-03-28
19d12225a13f,2017-03-15,2017-03-15,2017-03-28
dae860452e60,2017-03-28,2017-03-28,2017-03-28
acea433c6dda,2017-03-18,2017-03-18,2017-03-28
c34ddeb825c9,2017-03-20,2017-03-20,2017-03-28
6a98fd2f08a5,2017-03-23,2017-03-23,2017-03-28
8a3e565f150d,2017-02-26,2017-03-15,2017-03-20
71d6ab9ad11a,2017-03-17,2017-03-17,2017-03-28
d1df32b10190,2017-03-14,2017-03-15,2017-03-28
38846d7fb546,2017-03-23,2017-03-23,2017-03-28
cefe0c82e9f4,2017-03-10,2017-03-15,2017-03-28
cf42752771aa,2017-03-18,2017-03-18,2017-03-28
3fcf56229be9,2017-03-07,2017-03-15,2017-03-28
ce6c61801d01,2017-03-20,2017-03-20,2017-03-27
60c461cc979e,2017-03-07,2017-03-15,2017-03-28
e0c938e3fdcc,2017-02-21,2017-03-15,2017-03-23
dea14fabf82d,2017-03-07,2017-03-15,2017-03-28
02c3c52880e8,2017-03-11,2017-03-15,2017-03-28
1deee547fe90,2017-03-21,2017-03-21,2017-03-28
bdc3ba342ac1,2017-02-24,2017-03-15,2017-03-26
307a990e7b69,2017-03-18,2017-03-18,2017-03-28
9c107b1f4da9,2017-02-23,2017-03-15,2017-03-25
c5086bf9023e,2017-03-19,2017-03-19,2017-03-23
c0cc6c6bc4b7,2017-03-20,2017-03-20,2017-03-28
175ce9871d78,2017-02-15,2017-03-15,2017-03-17
d30ef18abdba,2017-03-16,2017-03-16,2017-03-28
7c6b29cfc04d,2017-03-03,2017-03-15,2017-03-28
45818b44c994,2017-02-19,2017-03-15,2017-03-21
f59b700f86e9,2017-02-27,2017-03-15,2017-03-28
ca225c8de408,2017-02-23,2017-03-15,2017-03-24
d18047f26235,2017-03-13,2017-03-15,2017-03-28
a69c5b3b8ab0,2017-02-26,2017-03-15,2017-03-28
b7605485b6c3,2017-03-02,2017-03-15,2017-03-28
38284ed8d790,2017-03-20,2017-03-20,2017-03-28
3bf8eb8cb487,2017-03-13,2017-03-15,2017-03-28
751353238110,2017-02-19,2017-03-15,2017-03-21
b01cefeaf191,2017-02-28,2017-03-15,2017-03-28
213ba56fe043,2017-02-24,2017-03-15,2017-03-26
f4858ba0467e,2017-02-26,2017-03-15,2017-03-28
74fb1e99e210,2017-03-28,2017-03-28,2017-03-28
8a0207966dc6,2017-03-12,2017-03-15,2017-03-28
5a6abfeddfc7,2017-03-08,2017-03-15,2017-03-21
706c5970092d,2017-03-21,2017-03-21,2017-03-28
2dae855712a2,2017-02-19,2017-03-15,2017-03-21
9f8dc2976873,2017-02-26,2017-03-15,2017-03-28
