item_id,activation_date,date_from,date_to
ae524592b32a,2017-03-20,2017-03-20,2017-03-23
f2d105019869,2017-02-25,2017-03-15,2017-03-26
cc49e61afc5e,2017-03-10,2017-03-15,2017-03-28
4f73624ce6db,2017-03-09,2017-03-15,2017-03-27
c91f4d1d9f2d,2017-02-19,2017-03-15,2017-03-21
de8e9e7cea33,2017-03-23,2017-03-23,2017-03-28
8c890fe22faa,2017-03-09,2017-03-15,2017-03-28
1ec0e4067d4d,2017-02-24,2017-03-15,2017-03-26
23e974baf537,2017-03-14,2017-03-15,2017-03-28
337006843ae1,2017-02-25,2017-03-15,2017-03-27
954d4e51287b,2017-02-20,2017-03-15,2017-03-20
9404980f0490,2017-03-11,2017-03-15,2017-03-28
8cbe7f3c1858,2017-03-10,2017-03-15,2017-03-28
8de6fe1b1fcd,2017-03-04,2017-03-15,2017-03-28
d21fc1732b33,2017-03-11,2017-03-15,2017-03-28
3345126408f8,2017-02-22,2017-03-15,2017-03-23
44cebe765f6e,2017-03-04,2017-03-15,2017-03-28
80f9f72054a5,2017-03-23,2017-03-23,2017-03-28
78130a7c6a63,2017-03-18,2017-03-18,2017-03-28
ae4bece5626d,2017-02-24,2017-03-15,2017-03-25
0cceecd8e4e4,2017-03-24,2017-03-24,2017-03-28
cfb3ad6ca8c7,2017-03-25,2017-03-25,2017-03-28
e8ed07b88bf0,2017-03-16,2017-03-16,2017-03-28
eb7c96c99a32,2017-03-12,2017-03-15,2017-03-28
a6d75a9047b5,2017-02-19,2017-03-15,2017-03-21
0a7817377397,2017-03-25,2017-03-25,2017-03-28
21009da4113e,2017-02-23,2017-03-15,2017-03-25
31b956fdfad9,2017-03-06,2017-03-15,2017-03-28
0680e00350e7,2017-03-15,2017-03-15,2017-03-28
aa2d7964f8fa,2017-03-01,2017-03-15,2017-03-28
c87aaa32b91a,2017-03-19,2017-03-19,2017-03-21
e980e7dfc48f,2017-03-26,2017-03-26,2017-03-28
d5f17b6c92a7,2017-03-23,2017-03-23,2017-03-28
4eaf58a24578,2017-02-15,2017-03-15,2017-03-17
d2757c479e42,2017-02-23,2017-03-15,2017-03-25
aa0115c3b092,2017-02-25,2017-03-15,2017-03-24
90edea3d5bde,2017-03-23,2017-03-23,2017-03-26
0da163779929,2017-02-27,2017-03-15,2017-03-28
316b0370a229,2017-03-11,2017-03-15,2017-03-28
e2eca6e0ab13,2017-03-13,2017-03-15,2017-03-28
e63b66aafe06,2017-03-05,2017-03-15,2017-03-28
ba3ea1a42bc9,2017-03-09,2017-03-15,2017-03-25
5524ca82adc8,2017-03-26,2017-03-26,2017-03-28
81947a5a6aea,2017-03-27,2017-03-27,2017-03-28
c9aec7c2702d,2017-02-21,2017-03-15,2017-03-23
50de4f5c9c6b,2017-03-04,2017-03-15,2017-03-28
13b296188d2f,2017-03-28,2017-03-28,2017-03-28
4098ef9656e9,2017-03-03,2017-03-15,2017-03-28
495102c05e4c,2017-03-13,2017-03-15,2017-03-28
0d0e1c61db89,2017-02-27,2017-03-15,2017-03-28
1dd19c944365,2017-02-14,2017-03-15,2017-03-16
0ea6d0079f82,2017-02-16,2017-03-15,2017-03-18
1aa6c953ffe3,2017-03-05,2017-03-15,2017-03-28
a4e0f13837e6,2017-03-12,2017-03-15,2017-03-28
19a94b01d9de,2017-03-09,2017-03-15,2017-03-28
7610d27b27bf,2017-03-14,2017-03-15,2017-03-28
946bca21b098,2017-03-10,2017-03-15,2017-03-28
ee9e984f42e1,2017-02-24,2017-03-15,2017-03-26
af4d2fefd341,2017-03-22,2017-03-22,2017-03-28
f0969a804b0f,2017-03-04,2017-03-15,2017-03-28
71de9991e820,2017-02-28,2017-03-15,2017-03-28
f4e7d3b0d1e9,2017-02-22,2017-03-15,2017-03-24
78cd80e8ac50,2017-03-23,2017-03-23,2017-03-28
e8913f77c524,2017-03-21,2017-03-21,2017-03-28
d46020c4c62f,2017-03-05,2017-03-15,2017-03-28
9cc870ea7baf,2017-02-18,2017-03-15,2017-03-19
e9d39b4f2faf,2017-02-15,2017-03-15,2017-03-17
e96f2ac4bd18,2017-03-22,2017-03-22,2017-03-28
f226c4a4a984,2017-03-06,2017-03-15,2017-03-28
7ce1d6e9b6d7,2017-02-14,2017-03-15,2017-03-16
662b249e3faf,2017-02-26,2017-03-15,2017-03-28
ecbed2d5db24,2017-03-06,2017-03-15,2017-03-28
473d07e77241,2017-03-12,2017-03-15,2017-03-28
b008386afbf4,2017-03-12,2017-03-15,2017-03-28
53a9197845aa,2017-03-20,2017-03-20,2017-03-28
147111e7467d,2017-03-15,2017-03-15,2017-03-28
8e9fc56a046e,2017-02-15,2017-03-15,2017-03-16
4695a7e895c0,2017-02-23,2017-03-15,2017-03-25
6b0c6569414c,2017-03-06,2017-03-15,2017-03-28
4768825a1000,2017-03-18,2017-03-18,2017-03-28
43eb8ab89c79,2017-03-05,2017-03-15,2017-03-28
0f64fd8e504e,2017-03-26,2017-03-26,2017-03-28
43fdf012d810,2017-02-14,2017-03-15,2017-03-16
b560e568d615,2017-02-26,2017-03-15,2017-03-27
5968f1770939,2017-03-11,2017-03-15,2017-03-28
bb01b7a04439,2017-03-10,2017-03-15,2017-03-28
b731e0998b01,2017-03-25,2017-03-25,2017-03-28
d9f10e8601d7,2017-03-07,2017-03-15,2017-03-28
8a72f97d86b6,2017-03-03,2017-03-15,2017-03-28
1e48bdac62f9,2017-02-19,2017-03-15,2017-03-20
fb289c62b6f7,2017-02-24,2017-03-15,2017-03-26
35b995dc7a1b,2017-03-17,2017-03-17,2017-03-28
1a5843c3534c,2017-03-13,2017-03-15,2017-03-28
bbe3793307bc,2017-03-10,2017-03-15,2017-03-28
1504966105d0,2017-03-19,2017-03-19,2017-03-28
4452c8cca232,2017-02-23,2017-03-15,2017-03-25
56654aebf51d,2017-03-22,2017-03-22,2017-03-28
8995c98e5d59,2017-02-27,2017-03-15,2017-03-28
9cf8213dbe62,2017-02-28,2017-03-15,2017-03-28
dfb25a422f0b,2017-03-14,2017-03-15,2017-03-28
d4aed15c6960,2017-03-24,2017-03-24,2017-03-28
72572889731e,2017-02-24,2017-03-15,2017-03-26
44d8fcefd365,2017-02-21,2017-03-15,2017-03-22
d4f78b6985db,2017-03-11,2017-03-15,2017-03-28
79f944e06df0,2017-02-22,2017-03-15,2017-03-24
654c5765bea8,2017-02-20,2017-03-15,2017-03-22
1dd92fc95462,2017-03-13,2017-03-15,2017-03-28
5b9600acd402,2017-02-16,2017-03-15,2017-03-18
f954c4b17fd6,2017-03-02,2017-03-15,2017-03-28
104d2bb35ca8,2017-03-13,2017-03-15,2017-03-19
e5e6b2f2d153,2017-03-12,2017-03-15,2017-03-28
7dd4b4242b4e,2017-03-01,2017-03-15,2017-03-28
8831e5f02257,2017-03-23,2017-03-23,2017-03-28
d6b496084a29,2017-02-19,2017-03-15,2017-03-20
badaa11a79c0,2017-03-17,2017-03-17,2017-03-28
f5928140d155,2017-03-18,2017-03-18,2017-03-28
9621f0673fe2,2017-02-21,2017-03-15,2017-03-23
3e2df483a5cf,2017-03-18,2017-03-18,2017-03-28
6eccf61b4719,2017-03-21,2017-03-21,2017-03-21
090c0b1bade8,2017-03-04,2017-03-15,2017-03-28
a37f2b507305,2017-03-09,2017-03-15,2017-03-23
d73d8f1d2575,2017-03-20,2017-03-20,2017-03-28
071e6f4b0ef6,2017-03-10,2017-03-15,2017-03-28
6b712468c3ef,2017-03-26,2017-03-26,2017-03-28
85d8c74c35e1,2017-03-25,2017-03-25,2017-03-27
c75299e84e23,2017-03-23,2017-03-23,2017-03-28
2e491a4d6009,2017-03-11,2017-03-15,2017-03-28
e9036504b762,2017-03-02,2017-03-15,2017-03-28
06b430dcf59b,2017-03-06,2017-03-15,2017-03-28
2fc2dadfc9d1,2017-02-18,2017-03-16,2017-03-19
8ed5ba13364d,2017-03-06,2017-03-15,2017-03-28
0af748fba798,2017-03-26,2017-03-26,2017-03-28
e2b904b4808a,2017-03-16,2017-03-16,2017-03-28
474bfeba4564,2017-03-11,2017-03-15,2017-03-18
6643452f2e80,2017-03-28,2017-03-28,2017-03-28
05154aabe012,2017-03-04,2017-03-15,2017-03-19
73d871187228,2017-03-04,2017-03-15,2017-03-16
fc71f6a8dc53,2017-03-06,2017-03-15,2017-03-17
a12b0595a854,2017-03-10,2017-03-15,2017-03-28
4f1deaf9c720,2017-03-23,2017-03-23,2017-03-28
75eda7adde79,2017-02-28,2017-03-15,2017-03-28
8bedae680808,2017-02-24,2017-03-15,2017-03-23
65dde86035a7,2017-03-12,2017-03-15,2017-03-28
9cb5a019f317,2017-02-22,2017-03-15,2017-03-23
c30916903538,2017-03-21,2017-03-21,2017-03-28
0e05deeff294,2017-03-26,2017-03-26,2017-03-28
6dbbe5b6bed4,2017-03-13,2017-03-15,2017-03-28
2966f5f63e64,2017-02-22,2017-03-15,2017-03-24
1d2cd81cb74d,2017-02-28,2017-03-15,2017-03-28
a0ddbb00464b,2017-03-26,2017-03-26,2017-03-28
596bb027d079,2017-03-21,2017-03-21,2017-03-28
982a1778e86b,2017-03-16,2017-03-16,2017-03-28
3e0d5a487f9c,2017-03-23,2017-03-23,2017-03-28
2d145d7f7070,2017-03-05,2017-03-15,2017-03-28
ab45e8e94331,2017-03-09,2017-03-15,2017-03-28
00844a4b8e56,2017-03-28,2017-03-28,2017-03-28
b57d67f4b7de,2017-03-16,2017-03-16,2017-03-28
c0d02260680a,2017-03-22,2017-03-22,2017-03-28
6fa4a3d856cb,2017-02-28,2017-03-15,2017-03-18
5a236eb72631,2017-03-06,2017-03-15,2017-03-28
bd41409fd53c,2017-02-19,2017-03-15,2017-03-21
cfa136323341,2017-02-14,2017-03-15,2017-03-15
38bf173b4c16,2017-03-08,2017-03-15,2017-03-28
3943f1986aef,2017-02-28,2017-03-15,2017-03-28
161780fe938a,2017-02-19,2017-03-15,2017-03-21
26c8ba34ee44,2017-03-07,2017-03-15,2017-03-28
dfeaaad64b58,2017-02-21,2017-03-15,2017-03-23
7fee11000993,2017-03-09,2017-03-15,2017-03-28
4edc2ef677ce,2017-03-14,2017-03-15,2017-03-28
fc6436c7e7b4,2017-03-22,2017-03-22,2017-03-28
f845ab2405d4,2017-03-11,2017-03-15,2017-03-22
c37ea2129ebd,2017-02-16,2017-03-15,2017-03-18
b891ddad0ecf,2017-02-27,2017-03-15,2017-03-19
86120be3c7e7,2017-03-13,2017-03-15,2017-03-28
bf2518382b0e,2017-02-17,2017-03-15,2017-03-18
a0f58a2b76c7,2017-02-19,2017-03-15,2017-03-21
8ce1d0b486ab,2017-03-18,2017-03-18,2017-03-28
6629ec1e8031,2017-03-09,2017-03-15,2017-03-28
b914ac5ea293,2017-02-28,2017-03-15,2017-03-28
e4a27eb8deb2,2017-03-07,2017-03-15,2017-03-28
489a4b691ca6,2017-03-14,2017-03-15,2017-03-28
c91993d08ae8,2017-03-25,2017-03-25,2017-03-28
d6b188e4741f,2017-03-11,2017-03-15,2017-03-28
6cd7170a60c2,2017-03-09,2017-03-15,2017-03-28
c0ebe99cb57a,2017-03-06,2017-03-15,2017-03-28
bae8e4270875,2017-03-12,2017-03-15,2017-03-28
4380b6c415db,2017-03-26,2017-03-26,2017-03-28
09577a17fdbf,2017-03-04,2017-03-15,2017-03-28
bebc17b63445,2017-03-15,2017-03-15,2017-03-28
d393f7ae6dd9,2017-03-02,2017-03-15,2017-03-28
9a754e49416a,2017-03-23,2017-03-23,2017-03-28
0365e5c0092a,2017-03-11,2017-03-15,2017-03-16
08947f695b35,2017-03-13,2017-03-15,2017-03-28
53a923d5de53,2017-03-27,2017-03-27,2017-03-28
d7cfc24aae9a,2017-03-09,2017-03-15,2017-03-28
cebd7a934516,2017-03-03,2017-03-15,2017-03-28
d262da0782d6,2017-03-18,2017-03-19,2017-03-28
bccb701265e9,2017-02-21,2017-03-15,2017-03-23
2f09364737db,2017-03-17,2017-03-17,2017-03-28
df46d49e5628,2017-03-02,2017-03-15,2017-03-28
2e3f1b9f55d5,2017-02-21,2017-03-15,2017-03-23
4db767a06178,2017-03-19,2017-03-19,2017-03-28
f35421eb2564,2017-03-26,2017-03-26,2017-03-28
d74b9e83afac,2017-03-24,2017-03-24,2017-03-28
6a0d40604981,2017-03-03,2017-03-15,2017-03-28
1ab83a13a4f9,2017-03-21,2017-03-21,2017-03-28
b27ff3d9ae43,2017-02-16,2017-03-15,2017-03-18
2aa6f9ca4e3d,2017-03-04,2017-03-15,2017-03-28
8c42149d3f48,2017-03-19,2017-03-20,2017-03-28
fda55b56f186,2017-02-15,2017-03-15,2017-03-17
1bca08551c56,2017-03-12,2017-03-15,2017-03-28
24600cbe24b4,2017-03-04,2017-03-15,2017-03-28
774cf1afb4ee,2017-03-09,2017-03-15,2017-03-28
83ec87ddf14f,2017-03-13,2017-03-15,2017-03-28
054851874c11,2017-03-27,2017-03-27,2017-03-28
270e388563b5,2017-03-10,2017-03-15,2017-03-28
bebe37d03a33,2017-03-24,2017-03-24,2017-03-28
a11d6646775f,2017-02-16,2017-03-15,2017-03-18
2c5da4418bfb,2017-03-10,2017-03-15,2017-03-28
1583255fcbc9,2017-03-09,2017-03-15,2017-03-27
2974f7b7e4c0,2017-03-25,2017-03-25,2017-03-28
f12d72ba3eba,2017-02-21,2017-03-15,2017-03-22
e3d6dea34c94,2017-02-26,2017-03-15,2017-03-28
98a2561817e8,2017-02-28,2017-03-15,2017-03-28
c52fec0e1063,2017-03-05,2017-03-15,2017-03-28
a47f646e851b,2017-02-25,2017-03-15,2017-03-26
745814dfc9bf,2017-03-12,2017-03-15,2017-03-28
41bc0fe6798e,2017-03-14,2017-03-15,2017-03-28
c2c90963f7ff,2017-02-26,2017-03-15,2017-03-28
91f5ad460222,2017-03-19,2017-03-19,2017-03-28
ec10454cd45e,2017-01-29,2017-03-15,2017-03-28
fc11838a286f,2017-02-25,2017-03-15,2017-03-18
6e3640292e04,2017-03-12,2017-03-15,2017-03-28
10cb20725aec,2017-03-25,2017-03-25,2017-03-28
1618aac634d0,2017-03-28,2017-03-28,2017-03-28
88dbc15342d8,2017-02-17,2017-03-15,2017-03-19
d7dd9cdf044c,2017-03-06,2017-03-15,2017-03-28
76b332cb35f6,2017-03-01,2017-03-15,2017-03-23
98aa39ba5ef7,2017-02-27,2017-03-15,2017-03-28
6ed4b8376278,2017-03-09,2017-03-15,2017-03-16
9734ec15b887,2017-02-24,2017-03-15,2017-03-26
bb4cd9039514,2017-03-11,2017-03-15,2017-03-28
61f07f3fc54d,2017-03-13,2017-03-15,2017-03-28
47be7ad98fa6,2017-02-16,2017-03-15,2017-03-18
fa6e978f1e53,2017-03-18,2017-03-18,2017-03-18
1ec0efdcbc8f,2017-03-06,2017-03-15,2017-03-28
da7e4f59e006,2017-02-22,2017-03-15,2017-03-24
d37fbcfc1736,2017-02-17,2017-03-15,2017-03-19
ac0619a8277e,2017-02-23,2017-03-15,2017-03-24
4967ec11677f,2017-03-17,2017-03-17,2017-03-28
45732402da3f,2017-02-09,2017-03-15,2017-03-17
a4dbb2238ede,2017-02-21,2017-03-15,2017-03-23
3adf5c10b810,2017-02-19,2017-03-15,2017-03-21
9de82458ce8e,2017-03-14,2017-03-15,2017-03-28
c1c23d0a6aa7,2017-02-14,2017-03-15,2017-03-16
eac0bb7c96a6,2017-03-17,2017-03-17,2017-03-28
1455972238ad,2017-03-16,2017-03-16,2017-03-28
49b8457e75a3,2017-02-21,2017-03-15,2017-03-23
760c5bc8086c,2017-03-23,2017-03-23,2017-03-28
08b2b781ebb3,2017-02-19,2017-03-15,2017-03-21
df523cbf7968,2017-02-23,2017-03-15,2017-03-25
e60ec48af128,2017-03-03,2017-03-15,2017-03-28
05c226bae357,2017-03-01,2017-03-15,2017-03-28
5d54cf1a2d3d,2017-02-20,2017-03-15,2017-03-21
a7345e468de1,2017-03-19,2017-03-19,2017-03-28
22662bd8eaaf,2017-03-11,2017-03-15,2017-03-28
81e55c924aaf,2017-03-01,2017-03-15,2017-03-28
3e25afa31f98,2017-03-14,2017-03-15,2017-03-28
9c06375d500f,2017-03-27,2017-03-27,2017-03-28
6244b6f883e4,2017-03-13,2017-03-15,2017-03-28
45d3ed84ded1,2017-03-07,2017-03-15,2017-03-28
a6a0290ca2dd,2017-03-06,2017-03-15,2017-03-28
1e069f985937,2017-03-09,2017-03-15,2017-03-28
9fa49680346c,2017-03-26,2017-03-26,2017-03-28
b1bf9401a822,2017-02-15,2017-03-15,2017-03-17
ba0b41c2aa44,2017-02-16,2017-03-15,2017-03-18
1ddb87e6cfb3,2017-03-01,2017-03-15,2017-03-28
05937fc535e1,2017-02-17,2017-03-15,2017-03-19
abfda3f55ede,2017-03-24,2017-03-24,2017-03-28
14efc4cdd225,2017-03-05,2017-03-15,2017-03-28
0c7ead126367,2017-03-06,2017-03-15,2017-03-28
c1726fcd5815,2017-03-23,2017-03-23,2017-03-28
73bd596a1c37,2017-03-14,2017-03-15,2017-03-28
ca454740df3f,2017-03-21,2017-03-21,2017-03-28
d902ae37195a,2017-03-07,2017-03-15,2017-03-28
dcf5ec0c597f,2017-02-27,2017-03-15,2017-03-28
79f09f7ccdb7,2017-03-26,2017-03-26,2017-03-28
94e480eb7295,2017-03-07,2017-03-15,2017-03-28
106336524097,2017-03-22,2017-03-22,2017-03-28
64fdc06eb9f1,2017-02-26,2017-03-15,2017-03-28
da9cf0d495e3,2017-03-06,2017-03-15,2017-03-28
92daca6f329b,2017-03-05,2017-03-15,2017-03-23
a668c146e1d8,2017-02-25,2017-03-15,2017-03-27
a96d02bcc1e6,2017-02-28,2017-03-15,2017-03-28
c44f1c911c20,2017-03-08,2017-03-15,2017-03-28
bd3490026ab2,2017-03-21,2017-03-21,2017-03-28
e266a1910be0,2017-02-13,2017-03-15,2017-03-15
9ba1a2cf9dc4,2017-03-21,2017-03-21,2017-03-28
db2536049b48,2017-02-12,2017-03-15,2017-03-28
9b1e1b3f5a40,2017-03-06,2017-03-15,2017-03-28
6a0e15a3bf52,2017-03-06,2017-03-15,2017-03-28
98588e979678,2017-02-24,2017-03-15,2017-03-25
7d05eec66259,2017-03-27,2017-03-27,2017-03-28
12b0b799f932,2017-03-07,2017-03-15,2017-03-28
8c5287c1277a,2017-03-07,2017-03-15,2017-03-28
981e1afce041,2017-03-18,2017-03-18,2017-03-21
a36d922a226f,2017-03-03,2017-03-15,2017-03-28
c6e13da815a4,2017-02-20,2017-03-15,2017-03-22
ae377d1be6bf,2017-03-23,2017-03-23,2017-03-28
e3804b76a117,2017-03-09,2017-03-15,2017-03-28
c0e7daaaf957,2017-02-25,2017-03-15,2017-03-26
b4a5875b2575,2017-03-16,2017-03-16,2017-03-17
0cbc36a44bdf,2017-03-01,2017-03-15,2017-03-28
347dc8800e92,2017-02-22,2017-03-15,2017-03-24
65bc41547dc6,2017-03-14,2017-03-15,2017-03-28
cbcceb56c3f4,2017-02-28,2017-03-15,2017-03-28
f88ee185a822,2017-02-26,2017-03-15,2017-03-28
799adc932aec,2017-03-17,2017-03-17,2017-03-22
b626240d0287,2017-03-14,2017-03-15,2017-03-28
b7471fc8f7f7,2017-03-23,2017-03-23,2017-03-28
2a1fb41be271,2017-02-13,2017-03-15,2017-03-15
42c09cc557ac,2017-02-22,2017-03-15,2017-03-24
34dada0e7dfa,2017-03-04,2017-03-15,2017-03-28
e05fe6aaa044,2017-03-24,2017-03-24,2017-03-28
af8f0614ca25,2017-03-05,2017-03-15,2017-03-28
cb7779cfe039,2017-03-22,2017-03-22,2017-03-28
35b42b45baf1,2017-02-19,2017-03-15,2017-03-21
844fd69d91ea,2017-03-01,2017-03-15,2017-03-26
599177d2f377,2017-03-24,2017-03-24,2017-03-28
0dff1b26c568,2017-02-14,2017-03-15,2017-03-16
a62cf69bd1c9,2017-02-28,2017-03-15,2017-03-28
d62e99eb4048,2017-03-11,2017-03-15,2017-03-28
c79ca9e36db1,2017-03-16,2017-03-16,2017-03-28
6eed05acad5e,2017-02-20,2017-03-15,2017-03-22
d72db1b752ae,2017-03-20,2017-03-20,2017-03-28
b69d4694197b,2017-03-12,2017-03-15,2017-03-24
961bd2e58c7f,2017-02-18,2017-03-15,2017-03-20
5f0708d6a048,2017-03-11,2017-03-15,2017-03-28
e78053f6cebe,2017-03-06,2017-03-15,2017-03-28
e99988e944ee,2017-03-16,2017-03-16,2017-03-28
b5870be21ffd,2017-03-12,2017-03-15,2017-03-28
7d36d1cb1985,2017-03-11,2017-03-15,2017-03-28
8a96171de667,2017-03-13,2017-03-15,2017-03-28
fe359cc669d8,2017-03-27,2017-03-27,2017-03-28
f2b010e9c569,2017-03-05,2017-03-15,2017-03-28
5c072cc792fa,2017-02-23,2017-03-15,2017-03-25
bb5bffdf0113,2017-03-05,2017-03-15,2017-03-28
00c0631a322e,2017-03-12,2017-03-15,2017-03-28
ae73daf7f9ee,2017-03-27,2017-03-27,2017-03-28
3ef0aceef223,2017-03-20,2017-03-20,2017-03-28
9df60a135502,2017-03-09,2017-03-15,2017-03-28
517b1d9cfc62,2017-02-27,2017-03-15,2017-03-28
3e05151c991e,2017-03-15,2017-03-15,2017-03-28
66f7357703df,2017-03-26,2017-03-26,2017-03-28
29e61c7eb5b4,2017-02-25,2017-03-15,2017-03-26
34b70f7bf161,2017-03-22,2017-03-22,2017-03-28
5482fc4dcb72,2017-03-19,2017-03-19,2017-03-28
285697c276df,2017-03-14,2017-03-15,2017-03-28
df5ccff4605b,2017-03-27,2017-03-27,2017-03-28
9c82525fcc1c,2017-03-08,2017-03-15,2017-03-28
25b61195af2c,2017-03-20,2017-03-21,2017-03-28
5d312c594c8d,2017-02-16,2017-03-15,2017-03-18
08ede66dd95f,2017-03-15,2017-03-15,2017-03-28
302dfb9fe25e,2017-02-26,2017-03-15,2017-03-28
e26893f981d7,2017-02-20,2017-03-15,2017-03-22
f993bf7ffa06,2017-02-17,2017-03-15,2017-03-19
e5587bd27f8b,2017-03-12,2017-03-15,2017-03-28
a7752c23fac3,2017-02-28,2017-03-15,2017-03-28
15b0ae1b539f,2017-03-14,2017-03-15,2017-03-28
34075cda1260,2017-03-26,2017-03-27,2017-03-28
e550f468b15d,2017-03-04,2017-03-15,2017-03-28
e9fd79b3a3f5,2017-03-03,2017-03-15,2017-03-28
44b377bef869,2017-03-19,2017-03-19,2017-03-28
633a05f6e9eb,2017-02-15,2017-03-15,2017-03-17
e99ef9261782,2017-03-24,2017-03-24,2017-03-28
a85aa892c2ec,2017-03-03,2017-03-15,2017-03-28
297a439eebfb,2017-03-20,2017-03-20,2017-03-28
7b2791543351,2017-03-03,2017-03-15,2017-03-28
92bb77c1fad5,2017-03-08,2017-03-15,2017-03-28
af6a415f0de3,2017-02-19,2017-03-15,2017-03-21
80f1c908de42,2017-02-16,2017-03-15,2017-03-18
3f330b9ed5dc,2017-03-09,2017-03-15,2017-03-28
08122a25bbb8,2017-02-17,2017-03-15,2017-03-19
56b29931667f,2017-03-06,2017-03-15,2017-03-28
0d92b47c9e1d,2017-03-26,2017-03-27,2017-03-28
4f2bb0dd0f37,2017-03-10,2017-03-15,2017-03-28
2869e43a31e6,2017-02-14,2017-03-15,2017-03-16
e40d38ecf175,2017-03-23,2017-03-23,2017-03-28
3f408aa424ea,2017-03-09,2017-03-15,2017-03-28
6da3d733515b,2017-03-14,2017-03-15,2017-03-26
600ed73bb67d,2017-03-27,2017-03-27,2017-03-28
1ecc40d4a139,2017-02-26,2017-03-15,2017-03-28
d2ae9c7d8796,2017-03-03,2017-03-15,2017-03-17
f63abe6d4911,2017-03-10,2017-03-15,2017-03-28
116c2660d9c8,2017-03-04,2017-03-15,2017-03-28
d9b2110bed12,2017-02-23,2017-03-15,2017-03-25
8d1be34af508,2017-03-01,2017-03-15,2017-03-28
51527e5791cb,2017-03-09,2017-03-15,2017-03-28
f8a70575ed78,2017-02-23,2017-03-15,2017-03-25
e7372e59b57a,2017-03-14,2017-03-15,2017-03-28
f84f7596c7c3,2017-03-04,2017-03-15,2017-03-28
cda34bad4a8b,2017-03-11,2017-03-15,2017-03-28
2e4b111bb9bc,2017-02-15,2017-03-15,2017-03-16
83bd7432acf3,2017-03-06,2017-03-15,2017-03-28
4a73a8253daa,2017-02-22,2017-03-15,2017-03-24
46a8d27fb721,2017-02-21,2017-03-15,2017-03-23
a51b40e98087,2017-03-14,2017-03-15,2017-03-28
c2650d151ad6,2017-03-27,2017-03-27,2017-03-28
c978a3ed5304,2017-03-25,2017-03-25,2017-03-28
fcad132ebd61,2017-02-18,2017-03-15,2017-03-19
4398473e3987,2017-03-16,2017-03-16,2017-03-28
cc64b452415d,2017-02-19,2017-03-15,2017-03-19
36471ae4cd1f,2017-03-14,2017-03-15,2017-03-28
cc52aa1c3063,2017-02-16,2017-03-15,2017-03-18
4b663138d6ef,2017-02-14,2017-03-15,2017-03-15
d187e9015afd,2017-02-25,2017-03-15,2017-03-27
cf8f938890ca,2017-02-28,2017-03-15,2017-03-28
67eb1de1afed,2017-02-23,2017-03-15,2017-03-25
0315ba9fd730,2017-02-22,2017-03-15,2017-03-24
ca2456314d4a,2017-03-09,2017-03-15,2017-03-28
266925e843ba,2017-03-27,2017-03-27,2017-03-28
fc863b37315b,2017-03-23,2017-03-23,2017-03-28
2e19a85463fd,2017-02-17,2017-03-15,2017-03-19
2d06c9736403,2017-03-19,2017-03-19,2017-03-28
da250fa90813,2017-02-14,2017-03-15,2017-03-16
56230f5d471b,2017-02-15,2017-03-15,2017-03-17
a01efc961d94,2017-03-26,2017-03-26,2017-03-28
8ae466839415,2017-02-18,2017-03-15,2017-03-20
417a7c18b810,2017-03-16,2017-03-16,2017-03-28
4540b393277d,2017-03-16,2017-03-16,2017-03-28
d36740344dec,2017-03-27,2017-03-27,2017-03-28
f1280406c3d0,2017-03-09,2017-03-15,2017-03-28
4f6c32ce600a,2017-02-16,2017-03-15,2017-03-18
450535c24d35,2017-02-22,2017-03-15,2017-03-23
e287941ae931,2017-03-21,2017-03-21,2017-03-28
65fbc0b6f244,2017-03-13,2017-03-15,2017-03-28
7c5bb6bede66,2017-03-09,2017-03-15,2017-03-28
52832bb6edd3,2017-02-13,2017-03-15,2017-03-15
adc424082ce7,2017-02-26,2017-03-15,2017-03-27
714ea43038f2,2017-02-17,2017-03-15,2017-03-18
e90cd2ec5553,2017-03-24,2017-03-24,2017-03-28
93805bb71068,2017-03-06,2017-03-15,2017-03-28
221915426b44,2017-03-26,2017-03-26,2017-03-28
df85217676ff,2017-03-14,2017-03-15,2017-03-28
5d2c8ad92835,2017-02-18,2017-03-15,2017-03-20
265af9436a53,2017-03-10,2017-03-15,2017-03-27
67c6e5c9dcc4,2017-02-26,2017-03-15,2017-03-17
11e4cdb7db38,2017-03-24,2017-03-24,2017-03-28
ecbcc3c80f27,2017-02-14,2017-03-15,2017-03-16
680ef1c189b0,2017-02-24,2017-03-15,2017-03-25
68d44e5fa322,2017-02-16,2017-03-15,2017-03-18
628c7c441631,2017-02-28,2017-03-15,2017-03-28
ccd3e182c8fd,2017-03-09,2017-03-15,2017-03-28
b7b646aff422,2017-02-20,2017-03-15,2017-03-22
c6af622384a6,2017-03-20,2017-03-20,2017-03-28
b25fe1801255,2017-03-16,2017-03-16,2017-03-28
9fb238451888,2017-03-28,2017-03-28,2017-03-28
593d53562a0f,2017-02-22,2017-03-15,2017-03-24
295d07e88d46,2017-03-11,2017-03-15,2017-03-28
f1431d08e00a,2017-02-13,2017-03-15,2017-03-15
11fdbb03b7ad,2017-03-06,2017-03-15,2017-03-28
901f86c6e087,2017-03-15,2017-03-15,2017-03-28
41bd2ba7eaf0,2017-02-18,2017-03-15,2017-03-20
729166414300,2017-03-09,2017-03-15,2017-03-28
1f7f7c7af757,2017-02-15,2017-03-15,2017-03-16
6555f49a5d9e,2017-03-08,2017-03-15,2017-03-28
