item_id,activation_date,date_from,date_to
f7e6a627b088,2017-03-08,2017-03-15,2017-03-20
df81c0a4ce94,2017-03-17,2017-03-17,2017-03-28
6d25e8dafa99,2017-03-23,2017-03-23,2017-03-28
1812a7537ad0,2017-03-24,2017-03-25,2017-03-28
300865418578,2017-02-17,2017-03-15,2017-03-19
ce6d8af40edc,2017-03-11,2017-03-15,2017-03-28
6bfbc5fb621e,2017-03-23,2017-03-23,2017-03-28
5bf5d41fbfe8,2017-03-03,2017-03-15,2017-03-28
f5695e1ff606,2017-03-18,2017-03-18,2017-03-28
80b0c7db9b63,2017-03-02,2017-03-15,2017-03-28
ea0fbf402131,2017-03-12,2017-03-15,2017-03-28
22fc73510cb3,2017-03-08,2017-03-15,2017-03-28
921565887ea1,2017-03-27,2017-03-27,2017-03-28
64c420ddd560,2017-03-13,2017-03-15,2017-03-28
0209f957a07a,2017-02-20,2017-03-15,2017-03-22
87d6970b97eb,2017-03-09,2017-03-15,2017-03-28
b4642d80a19a,2017-03-05,2017-03-15,2017-03-28
7f803a6a9ee8,2017-03-15,2017-03-15,2017-03-28
0b65e6748aa6,2017-03-24,2017-03-24,2017-03-25
a6a65db58bc9,2017-03-02,2017-03-15,2017-03-28
15f50bf7902d,2017-03-16,2017-03-16,2017-03-28
86e5472063d1,2017-03-01,2017-03-15,2017-03-28
7f6984610e3c,2017-02-20,2017-03-15,2017-03-21
836620cb2f20,2017-02-27,2017-03-15,2017-03-28
b38bf9f371fb,2017-03-18,2017-03-18,2017-03-28
000eabfa04ab,2017-03-21,2017-03-21,2017-03-28
9d1d98bdb05f,2017-02-28,2017-03-15,2017-03-28
eca6fe2ce6f5,2017-02-14,2017-03-15,2017-03-15
6cdcab467e4e,2017-02-19,2017-03-15,2017-03-21
6bfb502dd4d3,2017-02-28,2017-03-15,2017-03-28
cf756fb205c5,2017-02-13,2017-03-15,2017-03-15
8e3bff32ee0b,2017-02-20,2017-03-15,2017-03-21
94a09bf113be,2017-03-27,2017-03-27,2017-03-28
06a73bb0ff03,2017-02-20,2017-03-15,2017-03-21
5ab7ab071b8f,2017-03-22,2017-03-22,2017-03-28
fe9dee93e0cb,2017-03-20,2017-03-20,2017-03-28
521bd327a872,2017-03-07,2017-03-15,2017-03-28
69eece8d216f,2017-02-26,2017-03-15,2017-03-27
01c25f4ec9ff,2017-02-26,2017-03-15,2017-03-28
1a07bc2ab614,2017-03-09,2017-03-15,2017-03-23
8e0bd0f193d0,2017-03-08,2017-03-15,2017-03-26
96d31cf4e15e,2017-02-25,2017-03-15,2017-03-27
d581278dfd13,2017-02-28,2017-03-15,2017-03-28
2561885bfff6,2017-03-19,2017-03-19,2017-03-28
38f1bf88ae68,2017-03-07,2017-03-15,2017-03-28
13dec0d18d60,2017-02-16,2017-03-15,2017-03-18
8ae485131754,2017-03-11,2017-03-15,2017-03-28
b616164f6257,2017-03-18,2017-03-18,2017-03-28
70c90d15dbe6,2017-03-12,2017-03-15,2017-03-28
9cecf1f2f1f1,2017-02-24,2017-03-15,2017-03-26
606dabf3d1a0,2017-03-16,2017-03-16,2017-03-28
52e416709594,2017-03-23,2017-03-23,2017-03-28
85ad887da190,2017-03-13,2017-03-15,2017-03-28
a8bbfb8cca24,2017-03-12,2017-03-15,2017-03-28
6d2967d907bf,2017-02-24,2017-03-15,2017-03-25
7b82f4be8a46,2017-03-15,2017-03-15,2017-03-27
01f402f4866f,2017-03-07,2017-03-15,2017-03-28
33425618b8d7,2017-03-20,2017-03-20,2017-03-28
752b22daeb80,2017-03-03,2017-03-15,2017-03-28
98fe8fadc194,2017-03-05,2017-03-15,2017-03-28
a1072f4855e9,2017-03-22,2017-03-22,2017-03-28
ac1c65cbe620,2017-02-15,2017-03-15,2017-03-16
a1984636dcc8,2017-03-12,2017-03-15,2017-03-28
b41ce541f57b,2017-03-02,2017-03-15,2017-03-28
cdfe9d85e7f2,2017-02-26,2017-03-15,2017-03-28
4046fb11ae13,2017-02-25,2017-03-15,2017-03-26
edc7fea8ab7b,2017-03-06,2017-03-15,2017-03-28
105cb0aa41be,2017-03-11,2017-03-15,2017-03-17
65791a67c1bc,2017-03-10,2017-03-15,2017-03-28
cb6ee7510475,2017-02-25,2017-03-15,2017-03-26
50774b6cdb82,2017-03-05,2017-03-15,2017-03-28
ded075cff7a7,2017-03-07,2017-03-15,2017-03-28
8ec2f6444f12,2017-02-23,2017-03-15,2017-03-25
cf4c032f4061,2017-03-26,2017-03-26,2017-03-28
4da894068d2b,2017-03-14,2017-03-15,2017-03-28
e2172086fe5b,2017-02-16,2017-03-15,2017-03-18
4eda8bccf64e,2017-03-11,2017-03-15,2017-03-28
8b0aee797ab1,2017-02-25,2017-03-15,2017-03-26
18c9ce00492b,2017-03-23,2017-03-23,2017-03-28
7d273cdbc8d5,2017-03-14,2017-03-15,2017-03-28
39ac445705a7,2017-03-20,2017-03-20,2017-03-28
94e3a39b8421,2017-03-21,2017-03-21,2017-03-28
793f1395101e,2017-03-08,2017-03-15,2017-03-28
b606eb4ec6c0,2017-02-21,2017-03-15,2017-03-22
47285e113594,2017-03-21,2017-03-21,2017-03-28
4680d602788f,2017-03-08,2017-03-15,2017-03-28
2e156e5bce19,2017-02-18,2017-03-15,2017-03-20
e2c2cbc315fe,2017-02-20,2017-03-15,2017-03-22
c10ffdc8454f,2017-02-27,2017-03-15,2017-03-28
78f83270edcf,2017-03-04,2017-03-15,2017-03-28
ea722a69120c,2017-03-09,2017-03-15,2017-03-28
25ac9ec1e5e4,2017-03-23,2017-03-23,2017-03-24
a34b002c3d6c,2017-03-12,2017-03-15,2017-03-28
88d4005eafb5,2017-02-16,2017-03-15,2017-03-18
0946af166ed3,2017-02-13,2017-03-15,2017-03-15
7e57f7dd0b54,2017-03-23,2017-03-23,2017-03-28
c3178452e980,2017-03-12,2017-03-15,2017-03-19
631e9b106c12,2017-03-01,2017-03-15,2017-03-28
cb3da15a9be6,2017-03-23,2017-03-23,2017-03-28
62b311eb3804,2017-02-16,2017-03-15,2017-03-18
f90cd01219d3,2017-03-10,2017-03-15,2017-03-28
14f62a011805,2017-03-03,2017-03-15,2017-03-28
44b633cb7598,2017-03-10,2017-03-15,2017-03-17
887551e3fe3c,2017-03-10,2017-03-15,2017-03-28
988d373b7550,2017-02-28,2017-03-15,2017-03-28
f66c561ea982,2017-03-08,2017-03-15,2017-03-28
dc64e41f0a6e,2017-03-06,2017-03-15,2017-03-28
be97c6ea0bde,2017-02-24,2017-03-15,2017-03-26
d73d385303c9,2017-02-27,2017-03-15,2017-03-28
46e67844b638,2017-02-25,2017-03-15,2017-03-27
66dc010f4ce9,2017-03-01,2017-03-15,2017-03-28
240729fab7b1,2017-02-26,2017-03-15,2017-03-27
404d44ad2f4d,2017-03-12,2017-03-15,2017-03-28
43dd661f6536,2017-03-13,2017-03-15,2017-03-28
7a7b419e1e5f,2017-03-07,2017-03-15,2017-03-28
328308cbbbd2,2017-03-19,2017-03-19,2017-03-28
4b091753c8f6,2017-03-01,2017-03-15,2017-03-28
51d2a080b19e,2017-03-26,2017-03-26,2017-03-28
b76cf27ad748,2017-03-03,2017-03-15,2017-03-28
272fa651df2f,2017-03-11,2017-03-15,2017-03-28
dfc0d1f43f82,2017-03-18,2017-03-18,2017-03-20
b66efe66987e,2017-02-23,2017-03-15,2017-03-24
90b158573c93,2017-02-19,2017-03-15,2017-03-20
0e5c38aa96fb,2017-03-12,2017-03-15,2017-03-28
fa63407ee64c,2017-03-25,2017-03-25,2017-03-28
2d462520fd4b,2017-02-15,2017-03-15,2017-03-16
b6f7ef29269c,2017-02-20,2017-03-15,2017-03-22
a3a90f01f317,2017-02-14,2017-03-15,2017-03-16
24b65e05d64e,2017-03-12,2017-03-15,2017-03-28
9410356308c9,2017-02-18,2017-03-15,2017-03-20
5cb7020cdb3b,2017-03-14,2017-03-15,2017-03-28
6518229cdc8e,2017-02-28,2017-03-15,2017-03-28
de371a73266e,2017-03-04,2017-03-15,2017-03-28
6f7f4a1d8bf1,2017-03-11,2017-03-15,2017-03-28
1ee1ed51dd2c,2017-03-13,2017-03-15,2017-03-28
0e9c3b77b9a8,2017-03-26,2017-03-26,2017-03-28
69fc498ab9d6,2017-02-28,2017-03-15,2017-03-28
b5caf0d5c589,2017-03-23,2017-03-23,2017-03-28
b340e4584ef6,2017-03-16,2017-03-16,2017-03-28
e3af91162a71,2017-03-26,2017-03-26,2017-03-28
dd75b1701269,2017-03-25,2017-03-25,2017-03-28
43cd2f68abb4,2017-03-06,2017-03-15,2017-03-28
3a53ff74009d,2017-02-27,2017-03-15,2017-03-28
80e34812e58b,2017-02-28,2017-03-15,2017-03-28
308a79114297,2017-03-11,2017-03-15,2017-03-28
3586202116f5,2017-03-15,2017-03-15,2017-03-28
fb0626a6997f,2017-03-25,2017-03-25,2017-03-28
28f02e28c0a3,2017-03-08,2017-03-15,2017-03-28
9fa311c0fa3c,2017-03-07,2017-03-15,2017-03-28
d8550ba073dd,2017-03-05,2017-03-15,2017-03-28
a6458143f88d,2017-02-16,2017-03-15,2017-03-18
1820d71cdecb,2017-02-14,2017-03-15,2017-03-15
c4102d6b771e,2017-02-18,2017-03-15,2017-03-20
39fbe6f67b22,2017-03-20,2017-03-20,2017-03-28
d44f8e10c6be,2017-02-14,2017-03-15,2017-03-16
27a49bd17119,2017-02-14,2017-03-15,2017-03-15
590d6aa63ac6,2017-02-28,2017-03-15,2017-03-28
184e4d4c2622,2017-03-07,2017-03-15,2017-03-24
af48fe93fab5,2017-02-27,2017-03-15,2017-03-28
bc26ba3f90ac,2017-03-06,2017-03-15,2017-03-28
732cd4f4d598,2017-03-06,2017-03-15,2017-03-28
164e5751f7cb,2017-03-26,2017-03-26,2017-03-26
a1531c5f8eba,2017-03-09,2017-03-15,2017-03-16
f11acde23b51,2017-03-11,2017-03-15,2017-03-28
28347bcf906d,2017-03-04,2017-03-15,2017-03-28
b266f2b3363c,2017-02-18,2017-03-15,2017-03-20
2002bbac505c,2017-03-13,2017-03-15,2017-03-28
e1dec897559c,2017-02-19,2017-03-15,2017-03-21
be465134aae2,2017-02-21,2017-03-15,2017-03-23
51ae57825c93,2017-03-12,2017-03-15,2017-03-28
f376c4d3d4b8,2017-03-28,2017-03-28,2017-03-28
a1dabb94d4b7,2017-02-17,2017-03-15,2017-03-19
b2ecf88a34a0,2017-02-15,2017-03-15,2017-03-16
12317f83b693,2017-03-25,2017-03-25,2017-03-28
66cf38e27509,2017-03-01,2017-03-15,2017-03-28
6d47ca899b7f,2017-03-07,2017-03-15,2017-03-28
459ab92d8653,2017-03-20,2017-03-20,2017-03-28
c414b5694ca1,2017-03-24,2017-03-24,2017-03-28
f7087e2af395,2017-03-11,2017-03-15,2017-03-28
2bd84cddb6b3,2017-03-03,2017-03-15,2017-03-28
f50aecb55c0f,2017-03-15,2017-03-15,2017-03-28
e51d193139bc,2017-03-09,2017-03-15,2017-03-28
7a7b71e958d9,2017-03-22,2017-03-22,2017-03-28
5e3fc27fb7a7,2017-03-17,2017-03-17,2017-03-28
370f906f09ba,2017-03-17,2017-03-17,2017-03-28
071865c16800,2017-02-19,2017-03-15,2017-03-21
e67b5b964109,2017-02-17,2017-03-15,2017-03-19
71ea5f56508d,2017-03-27,2017-03-27,2017-03-28
5997acb32838,2017-03-07,2017-03-15,2017-03-28
8544d125b019,2017-03-22,2017-03-22,2017-03-25
7d3ebeffa814,2017-03-13,2017-03-15,2017-03-28
a14ed243ac7a,2017-03-10,2017-03-15,2017-03-28
3326099ac37a,2017-03-06,2017-03-15,2017-03-28
1bbd46f66088,2017-03-09,2017-03-15,2017-03-28
79b892c875ae,2017-03-16,2017-03-16,2017-03-28
a441c7bea639,2017-02-14,2017-03-15,2017-03-15
c84ab892f666,2017-03-10,2017-03-15,2017-03-28
e20f5b654f9f,2017-02-26,2017-03-15,2017-03-27
823561dd36fd,2017-03-06,2017-03-15,2017-03-28
7c5415275ce5,2017-03-13,2017-03-15,2017-03-28
2980f7bff200,2017-03-15,2017-03-15,2017-03-28
c8071d5cdd4c,2017-03-16,2017-03-16,2017-03-28
866e9930c387,2017-03-22,2017-03-22,2017-03-28
d053c6943b45,2017-03-16,2017-03-16,2017-03-28
ebf85ae4bfbf,2017-02-23,2017-03-15,2017-03-25
be94fb2aa2df,2017-03-09,2017-03-15,2017-03-28
781edf428c30,2017-02-24,2017-03-15,2017-03-26
a007416775be,2017-02-27,2017-03-15,2017-03-28
308e278bdc51,2017-02-27,2017-03-15,2017-03-28
2171582db25a,2017-03-17,2017-03-17,2017-03-19
b2cd484a5dfc,2017-03-07,2017-03-15,2017-03-28
3f4dda0b66a5,2017-03-12,2017-03-15,2017-03-28
11f625bdaed6,2017-02-28,2017-03-15,2017-03-28
91b6e5421995,2017-03-22,2017-03-22,2017-03-28
79244a62e764,2017-03-14,2017-03-15,2017-03-28
263a62b617bb,2017-02-16,2017-03-15,2017-03-18
c2cafbe8079e,2017-02-18,2017-03-15,2017-03-20
0da7e39e4798,2017-03-21,2017-03-21,2017-03-28
80374c27c9f0,2017-02-25,2017-03-15,2017-03-27
b91977d1742d,2017-03-27,2017-03-27,2017-03-28
a3238eb2bcf9,2017-03-23,2017-03-23,2017-03-28
b8c298fbe2ce,2017-03-24,2017-03-24,2017-03-28
b888bc6643eb,2017-03-25,2017-03-25,2017-03-28
ec867ee70735,2017-03-13,2017-03-15,2017-03-28
3261799d04e9,2017-03-15,2017-03-15,2017-03-28
920440709871,2017-02-14,2017-03-15,2017-03-16
2ac881b7c5fb,2017-03-06,2017-03-15,2017-03-28
8de26e2ee2b9,2017-03-02,2017-03-15,2017-03-28
316fbdfd00a6,2017-03-13,2017-03-15,2017-03-28
d66336ef48e5,2017-02-16,2017-03-15,2017-03-17
b0cb10635cd6,2017-03-04,2017-03-15,2017-03-28
41744493e96c,2017-02-27,2017-03-15,2017-03-28
4e42335669f0,2017-02-24,2017-03-15,2017-03-26
aed921603d64,2017-02-27,2017-03-15,2017-03-28
46fbfc7fe033,2017-03-27,2017-03-27,2017-03-28
adde7fd75a14,2017-03-14,2017-03-15,2017-03-28
4864f822654f,2017-02-22,2017-03-15,2017-03-24
04ffdbeb5e9a,2017-02-21,2017-03-15,2017-03-23
a06f36b5b864,2017-03-09,2017-03-15,2017-03-28
e8cf61bed81e,2017-02-16,2017-03-15,2017-03-18
d62108edbc52,2017-03-08,2017-03-15,2017-03-28
47a2a6926db8,2017-03-23,2017-03-23,2017-03-28
176fbbde7d50,2017-03-07,2017-03-15,2017-03-28
201831a527c0,2017-03-09,2017-03-15,2017-03-28
47c7e842c949,2017-03-20,2017-03-20,2017-03-28
59f81539e8a2,2017-02-22,2017-03-15,2017-03-24
5e56ff388352,2017-03-10,2017-03-15,2017-03-28
8802adceaefe,2017-03-26,2017-03-26,2017-03-28
5597d0917721,2017-03-27,2017-03-27,2017-03-28
eb180ad60d81,2017-03-07,2017-03-15,2017-03-28
ffeaf33f6079,2017-02-19,2017-03-15,2017-03-21
f8b2ed55fa90,2017-02-15,2017-03-15,2017-03-17
f181670a4919,2017-02-25,2017-03-15,2017-03-26
9c5e092f9ea2,2017-03-26,2017-03-26,2017-03-28
2b24014395f4,2017-02-26,2017-03-15,2017-03-28
8b5e515ac0e0,2017-02-27,2017-03-15,2017-03-28
41417fefd726,2017-03-27,2017-03-27,2017-03-28
d61d5f82162d,2017-03-14,2017-03-15,2017-03-28
6b5f379d1d2f,2017-03-19,2017-03-19,2017-03-28
70f7e2b44fff,2017-02-26,2017-03-15,2017-03-28
e8a402444c3d,2017-02-28,2017-03-15,2017-03-28
cfb7a4e5e836,2017-03-07,2017-03-15,2017-03-28
98a420703032,2017-03-20,2017-03-20,2017-03-28
cdab8ddc485f,2017-03-02,2017-03-15,2017-03-28
58aae282b2ff,2017-02-17,2017-03-15,2017-03-18
355835da6a78,2017-02-22,2017-03-15,2017-03-24
a4ad5215521e,2017-03-18,2017-03-18,2017-03-28
e889521f8d53,2017-02-25,2017-03-15,2017-03-27
17a4787e2d38,2017-03-05,2017-03-15,2017-03-28
69229b7fc877,2017-03-27,2017-03-27,2017-03-28
8023b182472c,2017-03-16,2017-03-16,2017-03-28
3e50359c8816,2017-03-09,2017-03-15,2017-03-21
d36ccaf3fcf9,2017-02-24,2017-03-15,2017-03-26
ad2992e3c5a4,2017-03-09,2017-03-15,2017-03-28
fc2ecd740568,2017-02-28,2017-03-15,2017-03-28
8b6417d90f4b,2017-03-05,2017-03-15,2017-03-28
80bdc04f29ef,2017-02-28,2017-03-15,2017-03-28
a58c93009570,2017-03-06,2017-03-15,2017-03-28
e33a341fa257,2017-03-22,2017-03-22,2017-03-28
0e47b89ad251,2017-03-06,2017-03-15,2017-03-28
f3a1aca21606,2017-03-15,2017-03-15,2017-03-28
a75ceac37a55,2017-03-13,2017-03-15,2017-03-28
6859ee775d02,2017-03-27,2017-03-27,2017-03-28
c002d3c1e8c0,2017-02-25,2017-03-15,2017-03-27
2c83c6ed80be,2017-02-25,2017-03-15,2017-03-27
a87aa10820d0,2017-03-07,2017-03-15,2017-03-28
301cf362c9eb,2017-02-23,2017-03-15,2017-03-25
ed775b229b64,2017-03-04,2017-03-15,2017-03-28
6138655d33ff,2017-03-21,2017-03-21,2017-03-28
2c20301c3f33,2017-03-14,2017-03-15,2017-03-28
1b12e0f2a7c1,2017-03-04,2017-03-15,2017-03-28
c366dcc07610,2017-03-13,2017-03-15,2017-03-28
7f69b5ff091a,2017-03-02,2017-03-15,2017-03-28
143a387af3d8,2017-02-27,2017-03-15,2017-03-28
85a2627f500c,2017-03-28,2017-03-28,2017-03-28
9efd462e7d80,2017-03-21,2017-03-21,2017-03-23
1acc42e87763,2017-02-16,2017-03-15,2017-03-18
8049f2e17961,2017-03-12,2017-03-15,2017-03-28
17538f75fef6,2017-03-14,2017-03-15,2017-03-28
2794be362dc3,2017-02-14,2017-03-15,2017-03-16
1364b38d6e5e,2017-03-17,2017-03-17,2017-03-28
64fef5fb9280,2017-03-23,2017-03-23,2017-03-28
cb0e10eb1fb9,2017-02-26,2017-03-15,2017-03-28
f5c3cd935385,2017-03-27,2017-03-27,2017-03-28
85dffa14cf12,2017-02-19,2017-03-15,2017-03-21
8bb03c2c6ff5,2017-03-18,2017-03-18,2017-03-28
b06bfb8c1a02,2017-03-01,2017-03-15,2017-03-28
607cc214be73,2017-03-06,2017-03-15,2017-03-28
b73e5f48cc4a,2017-02-23,2017-03-15,2017-03-25
9667cb228c3a,2017-03-10,2017-03-15,2017-03-28
19922207fb0c,2017-03-20,2017-03-20,2017-03-25
ce28204e20fc,2017-02-23,2017-03-15,2017-03-25
8c76690f66cf,2017-03-28,2017-03-28,2017-03-28
2fce8a1ab428,2017-03-11,2017-03-15,2017-03-28
67fd425421f8,2017-03-05,2017-03-15,2017-03-28
3f712904de91,2017-03-20,2017-03-20,2017-03-28
19d2892e3287,2017-02-20,2017-03-15,2017-03-21
3f966e847112,2017-03-03,2017-03-15,2017-03-28
d6bdbcbf2c2f,2017-03-21,2017-03-21,2017-03-28
1c1b6d63c379,2017-02-20,2017-03-15,2017-03-22
c9254bbb3600,2017-03-14,2017-03-15,2017-03-28
df25ca931baa,2017-02-25,2017-03-15,2017-03-26
0aa433585c39,2017-03-13,2017-03-15,2017-03-28
e22e0ed568b0,2017-03-28,2017-03-28,2017-03-28
19f330c3e3fa,2017-03-18,2017-03-18,2017-03-28
3433e3bce1dc,2017-03-14,2017-03-15,2017-03-28
ba7de19883dc,2017-03-10,2017-03-15,2017-03-28
3bbeb13fa9ec,2017-03-05,2017-03-15,2017-03-28
a447325aaef9,2017-03-02,2017-03-15,2017-03-28
6e55d1c19dce,2017-02-15,2017-03-15,2017-03-17
5586618c1bf3,2017-03-08,2017-03-15,2017-03-28
2820c923f1a5,2017-02-15,2017-03-15,2017-03-17
090f72b8ce80,2017-02-28,2017-03-15,2017-03-28
2d1eb4787a76,2017-03-03,2017-03-15,2017-03-28
65bfa10e7c7f,2017-02-21,2017-03-15,2017-03-23
e542abf28c04,2017-03-14,2017-03-15,2017-03-28
26f3a8f17c80,2017-02-23,2017-03-15,2017-03-24
cd8cf7fe9b85,2017-03-27,2017-03-27,2017-03-28
eefc8ec20dde,2017-03-21,2017-03-21,2017-03-28
302c3be40823,2017-03-02,2017-03-15,2017-03-28
9b2810923523,2017-03-28,2017-03-28,2017-03-28
351f0247a5e9,2017-03-16,2017-03-16,2017-03-28
be1c5e55e830,2017-03-27,2017-03-27,2017-03-28
b5fe535ab2f5,2017-03-02,2017-03-15,2017-03-28
d5a55b8de284,2017-03-06,2017-03-15,2017-03-28
6882bfdfe342,2017-03-23,2017-03-23,2017-03-27
40bb7da9490b,2017-02-25,2017-03-15,2017-03-27
499c85b34771,2017-02-23,2017-03-15,2017-03-24
a66512e4060c,2017-02-19,2017-03-15,2017-03-21
bac48e0f5e9d,2017-03-17,2017-03-17,2017-03-28
555d6f2d7905,2017-02-21,2017-03-15,2017-03-23
05d355cb1a7e,2017-02-25,2017-03-15,2017-03-27
8155a77b1e39,2017-02-27,2017-03-15,2017-03-28
25ee01300477,2017-02-27,2017-03-15,2017-03-28
41f32d468922,2017-03-06,2017-03-15,2017-03-28
7119b45b21a0,2017-03-11,2017-03-15,2017-03-28
48a244006d9e,2017-03-19,2017-03-19,2017-03-20
913460c414b6,2017-03-05,2017-03-15,2017-03-28
49e49135d8af,2017-03-28,2017-03-28,2017-03-28
bdaab8f61100,2017-03-12,2017-03-15,2017-03-28
98959036b6b9,2017-03-15,2017-03-15,2017-03-28
5a5125e9fced,2017-02-21,2017-03-15,2017-03-23
ea5b0b54e378,2017-02-03,2017-03-15,2017-03-28
122078ec08dc,2017-03-10,2017-03-15,2017-03-28
9d33402f2a39,2017-02-25,2017-03-15,2017-03-27
e0a2cc54ce1d,2017-03-12,2017-03-15,2017-03-28
b5d4c4724c44,2017-02-21,2017-03-15,2017-03-23
4b97b80f8f76,2017-03-27,2017-03-27,2017-03-28
f3b22009eb4c,2017-03-07,2017-03-15,2017-03-28
b3aebbdba91b,2017-03-15,2017-03-15,2017-03-28
7d5bad0d3ef1,2017-02-15,2017-03-15,2017-03-17
676d3e51d6fd,2017-02-17,2017-03-15,2017-03-19
0c7bc286fb4b,2017-02-23,2017-03-15,2017-03-25
465389e367c7,2017-03-04,2017-03-15,2017-03-28
2c9b5b2f39e6,2017-03-21,2017-03-21,2017-03-28
78938ba458e2,2017-02-24,2017-03-15,2017-03-25
07e865994d90,2017-03-15,2017-03-15,2017-03-28
106b681609d3,2017-03-10,2017-03-15,2017-03-28
dd5a4726ce53,2017-02-16,2017-03-15,2017-03-17
f0dff358946c,2017-02-22,2017-03-15,2017-03-24
841d15439db2,2017-02-27,2017-03-15,2017-03-28
416f26d5e895,2017-02-16,2017-03-15,2017-03-18
34ba740668f9,2017-03-02,2017-03-15,2017-03-28
052b36945528,2017-03-10,2017-03-15,2017-03-28
47987da27d56,2017-02-27,2017-03-15,2017-03-28
efcf9c13ceb9,2017-03-24,2017-03-24,2017-03-28
8de7759d53ba,2017-02-13,2017-03-15,2017-03-15
941252f2a428,2017-03-20,2017-03-20,2017-03-28
174feeedf5db,2017-02-24,2017-03-15,2017-03-26
3d4c475080e0,2017-03-05,2017-03-15,2017-03-28
71b66d8ab92e,2017-03-03,2017-03-15,2017-03-28
ba43272be18b,2017-02-18,2017-03-15,2017-03-20
92def234d2e1,2017-03-06,2017-03-15,2017-03-28
3e0bfb3c70fb,2017-02-21,2017-03-15,2017-03-23
64afe7e7fbde,2017-02-14,2017-03-15,2017-03-16
8d477d3a3cdc,2017-02-21,2017-03-15,2017-03-22
34aebcc7a35b,2017-02-17,2017-03-15,2017-03-19
2ff59092e1fe,2017-03-14,2017-03-15,2017-03-28
722ab70b6908,2017-03-07,2017-03-15,2017-03-28
f5c234c4fab8,2017-03-13,2017-03-15,2017-03-18
7c8ac8d1d00d,2017-02-14,2017-03-15,2017-03-15
2a6ca206135b,2017-03-22,2017-03-22,2017-03-28
9d1cb9aefc86,2017-03-14,2017-03-15,2017-03-28
bb699bf21ab7,2017-03-20,2017-03-20,2017-03-28
d7bb4bbca8b4,2017-02-23,2017-03-15,2017-03-24
c40017d26c0c,2017-02-25,2017-03-15,2017-03-25
d573d043bda6,2017-03-04,2017-03-15,2017-03-28
c6b39f56f08b,2017-02-17,2017-03-15,2017-03-19
69985bdac0e4,2017-03-25,2017-03-25,2017-03-28
29e2200b7050,2017-03-05,2017-03-15,2017-03-28
64a77a24a0fc,2017-02-14,2017-03-15,2017-03-16
8035d5a59f29,2017-02-28,2017-03-15,2017-03-28
c4922af4417d,2017-03-20,2017-03-20,2017-03-28
a81eb1414839,2017-02-26,2017-03-15,2017-03-28
98f7c961dfb7,2017-03-02,2017-03-15,2017-03-28
8f0207e57e37,2017-03-06,2017-03-15,2017-03-28
42fca9189cf9,2017-03-22,2017-03-22,2017-03-28
06cfa1081079,2017-03-05,2017-03-15,2017-03-28
d9e0b4db1de1,2017-03-17,2017-03-17,2017-03-28
a6bb0a0bbf25,2017-03-19,2017-03-19,2017-03-28
a3659925b120,2017-03-20,2017-03-20,2017-03-28
4cc49121bf98,2017-03-08,2017-03-15,2017-03-28
1038f3f9896f,2017-03-06,2017-03-15,2017-03-28
0f40c1eeb994,2017-03-23,2017-03-23,2017-03-28
c1a6d2233427,2017-03-02,2017-03-15,2017-03-28
0023f42bf08e,2017-03-25,2017-03-25,2017-03-28
176edab0222a,2017-02-15,2017-03-15,2017-03-17
eb0992004e24,2017-03-14,2017-03-15,2017-03-28
d3ca3dacc957,2017-03-13,2017-03-15,2017-03-28
9be87f3a6ae2,2017-03-25,2017-03-25,2017-03-28
530e80e4b5e7,2017-02-26,2017-03-15,2017-03-27
43b3fdbeaf37,2017-02-22,2017-03-15,2017-03-23
df0fd1260a1e,2017-02-15,2017-03-15,2017-03-17
afe02048b7fb,2017-03-03,2017-03-15,2017-03-28
9f3de53b63ad,2017-03-18,2017-03-18,2017-03-28
6a5f7b2dc26a,2017-03-14,2017-03-15,2017-03-28
e8bd624fe55a,2017-03-08,2017-03-15,2017-03-28
009e023e23a2,2017-02-16,2017-03-15,2017-03-18
b908e8c3668a,2017-03-18,2017-03-18,2017-03-19
b5bcf8ed57f3,2017-03-06,2017-03-15,2017-03-28
87d7184570fa,2017-02-21,2017-03-15,2017-03-23
c93e59284df6,2017-03-12,2017-03-15,2017-03-16
012e779c82c9,2017-03-02,2017-03-15,2017-03-28
4a0a256e4609,2017-02-15,2017-03-15,2017-03-16
4c5ddd3805a5,2017-02-17,2017-03-15,2017-03-19
a882e2eea385,2017-03-06,2017-03-15,2017-03-26
c61fe44d63b4,2017-03-08,2017-03-15,2017-03-28
6762ad98cb09,2017-02-24,2017-03-15,2017-03-26
d8266058f7a0,2017-03-04,2017-03-15,2017-03-28
27cb5f42a888,2017-02-22,2017-03-15,2017-03-24
95f180cb7c69,2017-02-25,2017-03-15,2017-03-25
429fb8564dd0,2017-02-20,2017-03-15,2017-03-22
120b00f6f0c8,2017-03-07,2017-03-15,2017-03-20
57b3a66b6d77,2017-03-01,2017-03-15,2017-03-28
d9fa6d2402fd,2017-03-28,2017-03-28,2017-03-28
7822bfb562f8,2017-03-21,2017-03-21,2017-03-28
c702413bd94c,2017-03-21,2017-03-21,2017-03-28
36d7969c1784,2017-02-19,2017-03-15,2017-03-21
509386c975ce,2017-02-18,2017-03-15,2017-03-19
55c8a19beffe,2017-03-20,2017-03-20,2017-03-28
5437e96f45c2,2017-03-11,2017-03-15,2017-03-28
8593c399e280,2017-02-15,2017-03-15,2017-03-17
ac7f00a1ded5,2017-03-09,2017-03-15,2017-03-28
47142cec03ca,2017-03-05,2017-03-15,2017-03-28
