item_id,activation_date,date_from,date_to
4d34a73fcec4,2017-02-19,2017-03-15,2017-03-21
aeb6291dfbf2,2017-03-02,2017-03-15,2017-03-28
786d5c92ba5d,2017-03-22,2017-03-22,2017-03-28
92c493c5b614,2017-02-20,2017-03-15,2017-03-22
933d5dccbccf,2017-02-19,2017-03-15,2017-03-20
58c10ad632b1,2017-03-07,2017-03-15,2017-03-22
138a71cf1606,2017-03-22,2017-03-22,2017-03-28
b55b3690d422,2017-03-07,2017-03-15,2017-03-25
ad0d840760fa,2017-02-14,2017-03-15,2017-03-16
d647a39f5234,2017-03-24,2017-03-24,2017-03-28
6a7d09afe6f5,2017-03-15,2017-03-15,2017-03-28
122828aeac8a,2017-03-01,2017-03-15,2017-03-28
ed8aa9e2e3d3,2017-02-13,2017-03-15,2017-03-15
fba393f91a43,2017-03-15,2017-03-15,2017-03-28
1284af70ccf0,2017-02-26,2017-03-15,2017-03-16
4382caafebb8,2017-03-26,2017-03-26,2017-03-28
0771fe8a0a2c,2017-03-04,2017-03-15,2017-03-28
d96c4b30128a,2017-03-03,2017-03-15,2017-03-28
4f2f016ec0e7,2017-03-13,2017-03-15,2017-03-17
9ad4ded75e88,2017-03-20,2017-03-20,2017-03-28
f47d3fe71712,2017-03-23,2017-03-23,2017-03-28
3b46f243167f,2017-03-24,2017-03-24,2017-03-28
2c5de2f46fe0,2017-03-19,2017-03-19,2017-03-28
652553acd1bb,2017-03-01,2017-03-15,2017-03-28
08b3dc03dd30,2017-03-08,2017-03-15,2017-03-28
0eab5560f9d8,2017-03-27,2017-03-27,2017-03-28
a393232876ab,2017-02-15,2017-03-15,2017-03-16
ac11b286a310,2017-03-13,2017-03-15,2017-03-28
a9cea5b1cf54,2017-02-17,2017-03-15,2017-03-19
e6d952161a45,2017-03-28,2017-03-28,2017-03-28
4a2f53cf0dc4,2017-02-17,2017-03-15,2017-03-19
d5804b91259b,2017-03-16,2017-03-16,2017-03-28
08c7b5372e99,2017-02-21,2017-03-15,2017-03-23
98f2d5ede5ce,2017-03-19,2017-03-19,2017-03-28
18824d100b1c,2017-03-27,2017-03-27,2017-03-28
8117e5723950,2017-03-13,2017-03-15,2017-03-28
432f511c8793,2017-02-23,2017-03-15,2017-03-25
bde149998e5e,2017-03-07,2017-03-15,2017-03-28
cb88d995b9af,2017-02-15,2017-03-15,2017-03-16
628308d640dd,2017-03-07,2017-03-15,2017-03-28
ce5d3423ee9c,2017-03-12,2017-03-15,2017-03-28
629e91d6289c,2017-03-26,2017-03-26,2017-03-28
4b94109dec37,2017-03-27,2017-03-27,2017-03-28
4d08ec621f7a,2017-03-15,2017-03-15,2017-03-28
b2725ed411de,2017-03-20,2017-03-20,2017-03-28
fcf7f370d907,2017-03-06,2017-03-15,2017-03-28
4e55b2f9f2cd,2017-02-17,2017-03-15,2017-03-19
fe89da3b78a3,2017-03-23,2017-03-23,2017-03-28
24ee5ad7bdd8,2017-03-16,2017-03-16,2017-03-28
7bedeb79a1b7,2017-03-14,2017-03-15,2017-03-16
aafc2fd80e7a,2017-03-01,2017-03-15,2017-03-28
c4f3d096690d,2017-03-10,2017-03-15,2017-03-28
1a28f4a13e65,2017-03-24,2017-03-24,2017-03-28
9c27f83d69ee,2017-03-12,2017-03-15,2017-03-28
4f9999972a2c,2017-02-24,2017-03-15,2017-03-26
2ce7fec374a7,2017-03-04,2017-03-15,2017-03-28
304d8025c378,2017-03-15,2017-03-15,2017-03-28
abbf17db1102,2017-03-11,2017-03-15,2017-03-28
c228ce934fef,2017-02-14,2017-03-15,2017-03-15
131a678594df,2017-03-17,2017-03-17,2017-03-28
ba4fbb443e4e,2017-02-15,2017-03-15,2017-03-16
58fff3f2e221,2017-03-07,2017-03-15,2017-03-28
9f4fbccdc49a,2017-03-16,2017-03-16,2017-03-28
0cbb65d5efd0,2017-02-19,2017-03-15,2017-03-21
af7d56e34936,2017-03-20,2017-03-20,2017-03-28
be6b2370512d,2017-02-27,2017-03-15,2017-03-28
9ded58c837d1,2017-03-28,2017-03-28,2017-03-28
9779b6312642,2017-03-28,2017-03-28,2017-03-28
65829a11753b,2017-02-27,2017-03-15,2017-03-28
409062d42d30,2017-03-28,2017-03-28,2017-03-28
dc073a62d3d6,2017-03-20,2017-03-20,2017-03-28
d95f279f3bd8,2017-03-02,2017-03-15,2017-03-28
da8529a7e7c3,2017-03-27,2017-03-27,2017-03-28
394526b967c7,2017-03-11,2017-03-15,2017-03-28
8fa99b6d1ca7,2017-02-21,2017-03-15,2017-03-23
f0fd09509c0b,2017-03-09,2017-03-15,2017-03-28
48b4eb3ada89,2017-03-08,2017-03-15,2017-03-27
c930d75b0c14,2017-02-26,2017-03-15,2017-03-27
410a9f261f03,2017-03-13,2017-03-15,2017-03-28
0434b46861c7,2017-03-10,2017-03-15,2017-03-28
a57c7fd520bb,2017-03-01,2017-03-15,2017-03-28
f2f68b55486f,2017-03-14,2017-03-15,2017-03-28
799dab87c60a,2017-02-20,2017-03-15,2017-03-22
383ef4733367,2017-02-21,2017-03-15,2017-03-23
1a2202a854da,2017-03-15,2017-03-15,2017-03-28
ccdf563960a5,2017-03-13,2017-03-15,2017-03-28
264af6feebb6,2017-03-06,2017-03-15,2017-03-28
cc2cb37fbf0e,2017-03-28,2017-03-28,2017-03-28
e530b2e6f7aa,2017-03-04,2017-03-15,2017-03-28
52739bcd1d33,2017-03-16,2017-03-16,2017-03-24
1c390e257da9,2017-03-07,2017-03-15,2017-03-28
cfa04004d2ad,2017-03-06,2017-03-15,2017-03-28
a7cefee74840,2017-02-22,2017-03-15,2017-03-24
81ef04c78249,2017-03-10,2017-03-15,2017-03-28
c6dc7786a562,2017-03-07,2017-03-15,2017-03-28
b0de4a8abb02,2017-03-26,2017-03-26,2017-03-28
564ef82195ce,2017-02-28,2017-03-15,2017-03-28
14fa1900e023,2017-03-23,2017-03-23,2017-03-28
3ffb3dddeb15,2017-03-05,2017-03-15,2017-03-28
47c0c515ae3a,2017-03-24,2017-03-24,2017-03-28
80ad074e6ed9,2017-03-21,2017-03-22,2017-03-28
4b8c6b946055,2017-02-18,2017-03-15,2017-03-20
3ee5cacfd6cc,2017-02-16,2017-03-15,2017-03-18
5e5e102b9926,2017-03-14,2017-03-15,2017-03-28
6102ae618240,2017-03-25,2017-03-25,2017-03-28
02182601836e,2017-03-10,2017-03-15,2017-03-28
53a1fbe88115,2017-03-14,2017-03-15,2017-03-20
27d19aee1762,2017-03-21,2017-03-21,2017-03-28
7fce34331005,2017-03-26,2017-03-26,2017-03-28
db833a4380cb,2017-03-01,2017-03-15,2017-03-28
b5ebb92aabd0,2017-02-15,2017-03-15,2017-03-17
3c7e91493c19,2017-03-08,2017-03-15,2017-03-28
bdcede95b3a6,2017-03-26,2017-03-26,2017-03-28
b0bf9b4547d3,2017-03-16,2017-03-16,2017-03-21
048bacc7811c,2017-02-19,2017-03-15,2017-03-21
3f9ed582d2db,2017-03-01,2017-03-15,2017-03-28
21236a1e4200,2017-03-28,2017-03-28,2017-03-28
77f3cee2eba1,2017-02-15,2017-03-15,2017-03-17
a37e5c85d40a,2017-02-24,2017-03-15,2017-03-26
a64e5e372943,2017-03-02,2017-03-15,2017-03-28
f175e77a1513,2017-03-12,2017-03-15,2017-03-28
dc575431dd71,2017-03-15,2017-03-15,2017-03-28
e40420db6494,2017-03-06,2017-03-15,2017-03-28
5bee985bf8f1,2017-03-13,2017-03-15,2017-03-28
3ed62f46828f,2017-02-21,2017-03-15,2017-03-22
c0e32b6d3698,2017-02-17,2017-03-15,2017-03-18
d8d5d04e0d6c,2017-03-07,2017-03-15,2017-03-28
c64b316c22fd,2017-02-15,2017-03-15,2017-03-17
013e9f4e93b6,2017-02-18,2017-03-15,2017-03-20
52f5af39a148,2017-03-17,2017-03-17,2017-03-28
48cd4e3b8a48,2017-02-19,2017-03-15,2017-03-21
164a59512089,2017-02-27,2017-03-15,2017-03-28
44654a4172ab,2017-03-08,2017-03-15,2017-03-28
f7a9c5f0c657,2017-02-24,2017-03-15,2017-03-25
67a7c9407a4e,2017-03-19,2017-03-19,2017-03-28
d12e465135b5,2017-02-27,2017-03-15,2017-03-28
bec45a07704c,2017-03-13,2017-03-15,2017-03-28
83c11cf76983,2017-03-15,2017-03-15,2017-03-28
dead36d0d8b2,2017-02-13,2017-03-15,2017-03-15
bbfa9d65cd16,2017-03-06,2017-03-15,2017-03-28
d5361f3e3a6b,2017-03-14,2017-03-15,2017-03-28
1db56f4940bf,2017-03-03,2017-03-15,2017-03-28
c2d565fa2141,2017-03-07,2017-03-15,2017-03-28
e88f16259eda,2017-03-23,2017-03-23,2017-03-28
21624a179d1f,2017-02-24,2017-03-15,2017-03-25
df830b077872,2017-03-10,2017-03-15,2017-03-28
fa48464bb885,2017-03-27,2017-03-27,2017-03-28
236d3163912e,2017-02-23,2017-03-15,2017-03-25
8707097dfd91,2017-03-19,2017-03-19,2017-03-28
424d1f6d0f83,2017-03-12,2017-03-15,2017-03-28
2a2b4a17f295,2017-03-20,2017-03-20,2017-03-28
4fcbf1a8c993,2017-02-21,2017-03-15,2017-03-22
e171e2e8eed8,2017-03-23,2017-03-23,2017-03-28
711ae92e58fe,2017-03-08,2017-03-15,2017-03-28
4505d0374890,2017-03-23,2017-03-23,2017-03-28
369dfd93442e,2017-02-28,2017-03-15,2017-03-28
49a1705cc61c,2017-02-19,2017-03-15,2017-03-21
e0501e2c36a1,2017-03-05,2017-03-15,2017-03-16
aed516e007b5,2017-02-20,2017-03-15,2017-03-22
f88bbce7474d,2017-02-22,2017-03-15,2017-03-24
ed2d56efd525,2017-03-19,2017-03-19,2017-03-28
bddf58c6cdc4,2017-02-16,2017-03-15,2017-03-18
95ed44852bc4,2017-03-07,2017-03-15,2017-03-28
2d8082bee43a,2017-03-03,2017-03-15,2017-03-20
7ba545f9e639,2017-02-16,2017-03-15,2017-03-18
b42e7db920a8,2017-03-12,2017-03-15,2017-03-28
fefcec186a30,2017-03-03,2017-03-15,2017-03-28
4dcc95c5bcd3,2017-03-13,2017-03-15,2017-03-26
2f6b165de59d,2017-03-13,2017-03-15,2017-03-28
4608a98adbf8,2017-03-12,2017-03-15,2017-03-28
803707cb6000,2017-03-18,2017-03-18,2017-03-28
de9d2fe787bc,2017-03-21,2017-03-21,2017-03-28
384ab18c56c6,2017-03-09,2017-03-15,2017-03-28
d6b28e133e9b,2017-03-11,2017-03-15,2017-03-28
d77ca6f32192,2017-03-03,2017-03-15,2017-03-28
7f4c2b8a18dd,2017-03-10,2017-03-15,2017-03-28
6581c509b2fc,2017-02-13,2017-03-15,2017-03-15
4a7a284f28f2,2017-03-23,2017-03-23,2017-03-28
6d038e135a0d,2017-02-14,2017-03-15,2017-03-16
7f90125c6375,2017-03-04,2017-03-15,2017-03-28
dda5dcd025d6,2017-02-25,2017-03-15,2017-03-26
6de8ab62e01c,2017-02-21,2017-03-15,2017-03-22
6bbd90c3cc88,2017-03-20,2017-03-20,2017-03-28
68c6da677086,2017-03-20,2017-03-20,2017-03-28
41dec9c1ee0e,2017-03-22,2017-03-22,2017-03-28
a969bb568511,2017-03-19,2017-03-19,2017-03-28
7d86bf9dc2b8,2017-03-23,2017-03-23,2017-03-28
03070cfd8c83,2017-02-22,2017-03-15,2017-03-22
b173cc755267,2017-03-16,2017-03-16,2017-03-28
ad892e90ef68,2017-03-07,2017-03-15,2017-03-28
cb668f6bf12d,2017-02-15,2017-03-15,2017-03-17
678480591e50,2017-03-22,2017-03-22,2017-03-28
5929cba1ce26,2017-03-26,2017-03-26,2017-03-28
25555df46710,2017-03-17,2017-03-17,2017-03-28
fdba73e47df7,2017-03-09,2017-03-15,2017-03-28
5a0f69b0a156,2017-03-15,2017-03-15,2017-03-28
8f7c8fa7c031,2017-02-27,2017-03-15,2017-03-28
a425c830a115,2017-03-10,2017-03-15,2017-03-28
cf58cefe1025,2017-03-03,2017-03-15,2017-03-28
976cb4a8fcc1,2017-02-21,2017-03-15,2017-03-23
7245ffeaffdb,2017-03-23,2017-03-23,2017-03-28
d325465eb277,2017-03-03,2017-03-15,2017-03-28
f562e9995d46,2017-03-26,2017-03-26,2017-03-28
211fc974f76f,2017-03-19,2017-03-19,2017-03-28
febf0076a449,2017-02-22,2017-03-15,2017-03-24
985879b61b62,2017-03-22,2017-03-22,2017-03-28
3ac0f3272a73,2017-03-10,2017-03-15,2017-03-28
1259563aacc1,2017-03-10,2017-03-15,2017-03-28
77f8052db620,2017-03-01,2017-03-15,2017-03-28
59ef5dce1457,2017-02-19,2017-03-15,2017-03-21
093b4c2eb201,2017-03-02,2017-03-15,2017-03-28
55b11fd6f84b,2017-03-08,2017-03-15,2017-03-28
263b2815a485,2017-03-11,2017-03-15,2017-03-28
21ce3fbed735,2017-02-17,2017-03-15,2017-03-19
6c367096089b,2017-03-03,2017-03-15,2017-03-28
f0c9be91f414,2017-02-14,2017-03-15,2017-03-15
afe8c8784429,2017-02-15,2017-03-15,2017-03-17
6478cafbde05,2017-03-09,2017-03-15,2017-03-28
5b0b543e6bdc,2017-03-16,2017-03-16,2017-03-28
06fb3b0322f2,2017-03-20,2017-03-20,2017-03-28
150cf7dd8023,2017-02-27,2017-03-15,2017-03-28
1566bc62e0e5,2017-03-06,2017-03-15,2017-03-28
5178e807d5fa,2017-02-21,2017-03-15,2017-03-21
6bc283501faf,2017-03-01,2017-03-15,2017-03-22
c9afd16e5b83,2017-03-03,2017-03-15,2017-03-28
f3f5619b7696,2017-03-09,2017-03-15,2017-03-28
e5bc9d57b0c3,2017-03-26,2017-03-26,2017-03-28
4a7c8864bb0c,2017-03-14,2017-03-15,2017-03-28
023b5abd6afb,2017-03-27,2017-03-27,2017-03-28
77ce0caff1d9,2017-03-10,2017-03-15,2017-03-28
87fb5777ba1f,2017-02-28,2017-03-15,2017-03-28
2048dd9ffbab,2017-02-15,2017-03-15,2017-03-16
594d7a425aee,2017-02-28,2017-03-15,2017-03-28
3d00f3a59afe,2017-02-17,2017-03-15,2017-03-19
9bd4ba5fa00e,2017-03-13,2017-03-15,2017-03-28
6742eb1673ea,2017-03-28,2017-03-28,2017-03-28
fb2da9b9deaa,2017-02-19,2017-03-15,2017-03-21
6b9412a62e85,2017-03-23,2017-03-23,2017-03-28
4e8cf0329c51,2017-03-01,2017-03-15,2017-03-28
e31cb2c55794,2017-02-13,2017-03-15,2017-03-15
4a0f249ef07d,2017-03-02,2017-03-15,2017-03-28
4441da6cea63,2017-02-15,2017-03-15,2017-03-17
f082bedbc19d,2017-03-01,2017-03-15,2017-03-28
6c1422bb0674,2017-03-11,2017-03-15,2017-03-28
39b50c128a54,2017-03-10,2017-03-15,2017-03-28
15e180dab370,2017-02-25,2017-03-15,2017-03-27
2624b2ace418,2017-03-02,2017-03-15,2017-03-28
2b6c9b291976,2017-02-20,2017-03-15,2017-03-22
e0309d82ee87,2017-03-10,2017-03-15,2017-03-28
9eff44f59b2f,2017-03-15,2017-03-15,2017-03-28
916eceef4a1e,2017-02-27,2017-03-15,2017-03-28
496fcc3de547,2017-02-27,2017-03-15,2017-03-28
4037da7b3c7d,2017-03-06,2017-03-15,2017-03-28
d2066a700048,2017-03-23,2017-03-23,2017-03-28
613fb8d8b40a,2017-03-05,2017-03-15,2017-03-28
92a878c607da,2017-03-03,2017-03-15,2017-03-28
91eb6b90a7a3,2017-03-23,2017-03-23,2017-03-28
64912b9297bf,2017-03-12,2017-03-15,2017-03-28
eddce2e919f7,2017-03-07,2017-03-15,2017-03-28
2d54ddb55045,2017-03-03,2017-03-15,2017-03-28
3ea55e4a455e,2017-03-01,2017-03-15,2017-03-28
e609d1ae34d6,2017-03-09,2017-03-15,2017-03-28
f17d158d4b99,2017-03-22,2017-03-22,2017-03-28
f24a117ec908,2017-03-01,2017-03-15,2017-03-28
dc0294f88531,2017-03-10,2017-03-15,2017-03-28
bd567da39164,2017-02-21,2017-03-15,2017-03-23
3cd88396b4f3,2017-02-21,2017-03-15,2017-03-23
7410f48a6a16,2017-03-22,2017-03-22,2017-03-28
0fac4e7d4a13,2017-03-02,2017-03-15,2017-03-28
0ef3e3cb6023,2017-03-03,2017-03-15,2017-03-28
a15a9920b40f,2017-03-04,2017-03-15,2017-03-28
ed9ff24e3b9b,2017-03-10,2017-03-15,2017-03-28
08dea1d3388a,2017-03-13,2017-03-15,2017-03-20
92383d0d6c9e,2017-03-01,2017-03-15,2017-03-28
d186fc175335,2017-03-12,2017-03-15,2017-03-28
7606bd3d3a53,2017-03-27,2017-03-27,2017-03-28
3a0e2cf6ecee,2017-03-02,2017-03-15,2017-03-28
f9569c7cf204,2017-03-20,2017-03-20,2017-03-28
91662c488cc4,2017-03-04,2017-03-15,2017-03-28
73b489bea2a6,2017-03-08,2017-03-15,2017-03-28
7058c4f1b529,2017-03-12,2017-03-15,2017-03-28
8b8d1302d630,2017-03-12,2017-03-15,2017-03-28
b802087abd82,2017-03-25,2017-03-25,2017-03-26
8b712270cd29,2017-03-16,2017-03-16,2017-03-28
44b9f2a06eeb,2017-03-09,2017-03-15,2017-03-28
9d1ccbb91b72,2017-02-26,2017-03-15,2017-03-28
15baee2aea81,2017-03-17,2017-03-17,2017-03-28
6df59d02883f,2017-02-26,2017-03-15,2017-03-16
0789bf44a72f,2017-02-28,2017-03-15,2017-03-28
e2bb66aae158,2017-02-25,2017-03-15,2017-03-27
be7011486e0c,2017-02-13,2017-03-15,2017-03-15
f0adb9e5cd45,2017-03-12,2017-03-15,2017-03-28
2416e22ba1bd,2017-03-06,2017-03-15,2017-03-28
ec473680f44d,2017-03-13,2017-03-15,2017-03-28
4dc63f33c52c,2017-03-07,2017-03-15,2017-03-28
54ebdedef731,2017-03-08,2017-03-15,2017-03-28
3e58472c8e9d,2017-03-13,2017-03-15,2017-03-28
5019efc0655d,2017-02-26,2017-03-15,2017-03-28
f5608058b6a9,2017-02-15,2017-03-15,2017-03-17
8306690673bf,2017-03-09,2017-03-15,2017-03-28
b75da98011ea,2017-03-14,2017-03-15,2017-03-28
c2593d50cb1d,2017-03-03,2017-03-15,2017-03-28
d5d483b35ea0,2017-03-04,2017-03-15,2017-03-28
f3012c5c7fa7,2017-02-26,2017-03-15,2017-03-28
4f683b9188d0,2017-03-17,2017-03-17,2017-03-28
9a0f482c3d0f,2017-02-19,2017-03-15,2017-03-21
6228540e73cb,2017-03-07,2017-03-15,2017-03-28
89d0dda6c171,2017-03-01,2017-03-15,2017-03-28
85e4e2d981c4,2017-02-17,2017-03-15,2017-03-19
769142efdd0a,2017-02-25,2017-03-15,2017-03-27
50b1cb8610d9,2017-02-16,2017-03-15,2017-03-18
1f7c2bd62d61,2017-03-18,2017-03-18,2017-03-28
562bc4a292bd,2017-03-14,2017-03-15,2017-03-28
420535035428,2017-02-20,2017-03-15,2017-03-22
20e68a74c792,2017-03-13,2017-03-15,2017-03-28
5a08d8303790,2017-03-26,2017-03-26,2017-03-28
0712b02d5b76,2017-03-01,2017-03-15,2017-03-28
5cd7e473d818,2017-02-21,2017-03-15,2017-03-23
d8219e849049,2017-03-15,2017-03-15,2017-03-28
ca23ae2f890c,2017-02-19,2017-03-15,2017-03-21
0cdca22a2e0a,2017-02-14,2017-03-15,2017-03-16
9e8441fb0163,2017-02-26,2017-03-15,2017-03-28
8b26e5fc8681,2017-03-14,2017-03-15,2017-03-28
6e4f54a94e6c,2017-03-22,2017-03-22,2017-03-23
6f1451365174,2017-02-19,2017-03-15,2017-03-21
5f5e9112f6ce,2017-02-27,2017-03-15,2017-03-19
42d1b6c16e57,2017-03-01,2017-03-15,2017-03-28
6bbb45949c16,2017-03-19,2017-03-19,2017-03-28
68c953eb7dd1,2017-03-16,2017-03-16,2017-03-28
53602d5e8d64,2017-02-15,2017-03-15,2017-03-17
7c39d627f823,2017-03-12,2017-03-15,2017-03-28
ff7a36662ed1,2017-03-18,2017-03-18,2017-03-22
f6c71e26a1c5,2017-03-21,2017-03-21,2017-03-28
a415cb405767,2017-02-20,2017-03-15,2017-03-22
0bd56d67bb2f,2017-03-19,2017-03-19,2017-03-28
7ab549688359,2017-03-06,2017-03-15,2017-03-28
4a8e2bb6c8fb,2017-03-22,2017-03-22,2017-03-28
c55ce94f774f,2017-03-09,2017-03-15,2017-03-28
57fed1e85ae1,2017-03-15,2017-03-15,2017-03-28
1093dd3b9d37,2017-02-22,2017-03-15,2017-03-24
c6ed7e6d2b95,2017-03-02,2017-03-15,2017-03-28
13228b543fb6,2017-03-04,2017-03-15,2017-03-28
84231e63e592,2017-03-18,2017-03-18,2017-03-28
7cb52f3d1cf2,2017-03-13,2017-03-15,2017-03-28
3fb71a2eafff,2017-03-18,2017-03-18,2017-03-28
3e4ba67dec3d,2017-02-24,2017-03-15,2017-03-26
6fb7b0834bfe,2017-03-17,2017-03-17,2017-03-28
a1f1b22ab83b,2017-03-20,2017-03-20,2017-03-28
8ba111e3fa85,2017-03-16,2017-03-16,2017-03-28
16b48006e658,2017-02-15,2017-03-15,2017-03-17
7f9022ee3985,2017-02-18,2017-03-15,2017-03-20
f2b46dc9bcc0,2017-03-04,2017-03-15,2017-03-28
e4208fe52d49,2017-03-25,2017-03-25,2017-03-28
4ecc607faf5c,2017-03-18,2017-03-18,2017-03-28
72434dd27479,2017-03-05,2017-03-15,2017-03-28
ec881008001b,2017-02-15,2017-03-15,2017-03-17
7fa6603cbf05,2017-02-19,2017-03-15,2017-03-21
8194c3b12ef1,2017-03-14,2017-03-15,2017-03-28
6e32a8cc1f47,2017-03-26,2017-03-26,2017-03-28
8e03b48954fd,2017-02-22,2017-03-15,2017-03-24
c7a55dc4af09,2017-02-23,2017-03-15,2017-03-24
d946fdb30034,2017-02-22,2017-03-15,2017-03-24
639791520469,2017-03-10,2017-03-15,2017-03-28
af81c6c63ef5,2017-02-21,2017-03-15,2017-03-23
66a81d151de0,2017-03-16,2017-03-16,2017-03-28
41767b345a41,2017-03-16,2017-03-16,2017-03-20
8e29702a68fa,2017-03-24,2017-03-24,2017-03-28
a679d069c6fb,2017-03-26,2017-03-26,2017-03-28
b7bba48d40d7,2017-03-10,2017-03-15,2017-03-28
323a5e38dded,2017-02-14,2017-03-15,2017-03-15
6637ce5ff2d6,2017-03-23,2017-03-23,2017-03-24
50819b534134,2017-03-22,2017-03-22,2017-03-28
954f383f6680,2017-02-23,2017-03-15,2017-03-24
b930bcd634e8,2017-02-17,2017-03-15,2017-03-19
ffab248ca6f8,2017-02-20,2017-03-15,2017-03-22
ced389c258b1,2017-03-04,2017-03-15,2017-03-28
9bee12ee41cd,2017-02-15,2017-03-15,2017-03-17
00a68b4917f0,2017-03-19,2017-03-19,2017-03-28
eeb8e784adf2,2017-03-23,2017-03-23,2017-03-28
03c2846964b2,2017-03-22,2017-03-22,2017-03-28
2eff593eb60e,2017-03-03,2017-03-15,2017-03-28
83ed2c093c42,2017-03-28,2017-03-28,2017-03-28
ef481a0d93b4,2017-03-19,2017-03-19,2017-03-28
4210a008dcaf,2017-03-26,2017-03-26,2017-03-28
54db5a6b3ceb,2017-03-01,2017-03-15,2017-03-28
dc109055a740,2017-03-10,2017-03-15,2017-03-28
981eeaa28fd4,2017-03-13,2017-03-15,2017-03-28
7cfc4d12cde2,2017-03-22,2017-03-22,2017-03-28
5b6bf9fbb50d,2017-03-28,2017-03-28,2017-03-28
b0a1d50d42b5,2017-02-14,2017-03-15,2017-03-16
92d19fcd82d5,2017-03-03,2017-03-15,2017-03-28
18193715b83a,2017-03-23,2017-03-23,2017-03-28
da4861d6de89,2017-03-23,2017-03-23,2017-03-28
ad110c6f12e2,2017-03-28,2017-03-28,2017-03-28
811fb92188c1,2017-02-25,2017-03-15,2017-03-27
dc0dc3769181,2017-03-26,2017-03-26,2017-03-28
d76aea480777,2017-03-20,2017-03-20,2017-03-28
d91d84078121,2017-02-18,2017-03-15,2017-03-20
e48875daeff9,2017-02-21,2017-03-15,2017-03-22
779c7156ea92,2017-02-24,2017-03-15,2017-03-26
5054170c24c7,2017-02-18,2017-03-15,2017-03-19
a6209bd56d00,2017-03-22,2017-03-22,2017-03-28
7ab8e68a143b,2017-03-25,2017-03-25,2017-03-28
55ef548397f6,2017-03-27,2017-03-27,2017-03-28
35536cb63fc0,2017-03-07,2017-03-15,2017-03-28
f799d364cfde,2017-03-12,2017-03-15,2017-03-28
15433479830e,2017-03-06,2017-03-15,2017-03-28
d79bc22e7b34,2017-02-18,2017-03-15,2017-03-19
37461db9c434,2017-03-10,2017-03-15,2017-03-28
aef0d192b733,2017-03-05,2017-03-15,2017-03-28
dbee91f17fd6,2017-03-19,2017-03-19,2017-03-28
9a1b5ca46bca,2017-03-26,2017-03-26,2017-03-28
996d83ea4a84,2017-03-12,2017-03-15,2017-03-28
1ef20f672a1a,2017-03-17,2017-03-17,2017-03-28
a6b46f8c1517,2017-02-18,2017-03-15,2017-03-19
ede018e3ce2d,2017-03-01,2017-03-15,2017-03-28
d2afce3d34b3,2017-02-25,2017-03-15,2017-03-26
30a0f88a51bf,2017-03-21,2017-03-21,2017-03-28
98627ecfcc74,2017-02-15,2017-03-15,2017-03-17
1f04de10891e,2017-03-10,2017-03-15,2017-03-28
e4aa573bb9df,2017-03-18,2017-03-18,2017-03-28
6102f6bd204e,2017-02-15,2017-03-15,2017-03-17
2dfeeba51762,2017-03-03,2017-03-15,2017-03-28
e661b1b4b629,2017-03-20,2017-03-20,2017-03-28
5c67cd1e586d,2017-03-21,2017-03-21,2017-03-28
382a2088a3d6,2017-03-22,2017-03-22,2017-03-28
a6109639bfb3,2017-03-25,2017-03-25,2017-03-28
6c7d51bb6089,2017-03-05,2017-03-15,2017-03-28
910f1ed8dd8c,2017-02-28,2017-03-15,2017-03-21
f68beb613eac,2017-03-12,2017-03-15,2017-03-28
c576ed215bad,2017-03-11,2017-03-15,2017-03-28
d6039a603b50,2017-03-21,2017-03-21,2017-03-28
3ae86691862b,2017-03-09,2017-03-15,2017-03-28
21c810455e0b,2017-03-01,2017-03-15,2017-03-28
33828b611187,2017-03-26,2017-03-26,2017-03-28
ceeb38093736,2017-02-13,2017-03-15,2017-03-15
58d321696fbe,2017-03-23,2017-03-23,2017-03-28
ec82b12ac558,2017-03-02,2017-03-15,2017-03-28
d9bdd51b4b0f,2017-03-03,2017-03-15,2017-03-28
2d53c1075966,2017-03-13,2017-03-15,2017-03-28
987211d4c81a,2017-02-16,2017-03-15,2017-03-18
c247e7a56727,2017-03-01,2017-03-15,2017-03-21
fdca0f7c966f,2017-02-15,2017-03-15,2017-03-17
1a4c92319220,2017-03-16,2017-03-16,2017-03-28
c4a74244c7d9,2017-02-14,2017-03-15,2017-03-16
b0dc0e8cd92e,2017-03-09,2017-03-15,2017-03-28
f2d12778976c,2017-02-25,2017-03-15,2017-03-23
38ec41aca93a,2017-03-11,2017-03-15,2017-03-28
5786c6f0f699,2017-02-14,2017-03-15,2017-03-16
30570a47d7da,2017-03-02,2017-03-15,2017-03-28
abbe9b0baa00,2017-03-11,2017-03-15,2017-03-17
899330e97c4c,2017-02-26,2017-03-15,2017-03-28
340aad5fa585,2017-03-25,2017-03-25,2017-03-28
c9056629a2f1,2017-03-20,2017-03-20,2017-03-28
690b5aa53473,2017-03-28,2017-03-28,2017-03-28
471744bfda99,2017-03-04,2017-03-15,2017-03-28
419795696bad,2017-02-25,2017-03-15,2017-03-26
139a2721e3c5,2017-03-14,2017-03-15,2017-03-28
5be0792a49a4,2017-02-19,2017-03-15,2017-03-21
603228f55005,2017-02-28,2017-03-15,2017-03-28
e2311c80c0ac,2017-03-13,2017-03-15,2017-03-28
3bb96fdfaaca,2017-02-27,2017-03-15,2017-03-28
24387ab87882,2017-03-12,2017-03-15,2017-03-28
b2e4630cc4fe,2017-03-06,2017-03-15,2017-03-28
