item_id,activation_date,date_from,date_to
79364685f9b8,2017-02-15,2017-03-15,2017-03-16
ff219f119227,2017-03-18,2017-03-18,2017-03-28
c7813505e436,2017-03-20,2017-03-20,2017-03-28
a7959ceab46f,2017-03-17,2017-03-17,2017-03-28
3083ffac41ca,2017-03-10,2017-03-15,2017-03-28
269bd0d1b3d7,2017-02-14,2017-03-15,2017-03-16
0b75163010c8,2017-03-28,2017-03-28,2017-03-28
6ddea99ce1b0,2017-03-01,2017-03-15,2017-03-28
2efc65699975,2017-02-17,2017-03-15,2017-03-18
864190312217,2017-02-26,2017-03-15,2017-03-21
fa39abc43eb8,2017-03-22,2017-03-22,2017-03-28
661cbde95343,2017-03-19,2017-03-19,2017-03-26
e82a25dbd98b,2017-02-28,2017-03-15,2017-03-28
aa57241b3248,2017-03-11,2017-03-15,2017-03-28
55114639db21,2017-02-21,2017-03-15,2017-03-23
3c99dd8c3583,2017-02-27,2017-03-15,2017-03-28
89bf543bc38c,2017-02-18,2017-03-15,2017-03-20
17012f9ae897,2017-03-05,2017-03-15,2017-03-28
bc99652a1d69,2017-02-28,2017-03-15,2017-03-28
942b010fc799,2017-03-03,2017-03-15,2017-03-28
2dcce7f43d3b,2017-03-15,2017-03-15,2017-03-28
560951a64c80,2017-03-12,2017-03-15,2017-03-28
96784b70ef6d,2017-02-20,2017-03-15,2017-03-22
7ce0b71734f3,2017-03-07,2017-03-15,2017-03-28
4c3f7176e7e9,2017-03-02,2017-03-15,2017-03-28
23664762c8c0,2017-03-05,2017-03-15,2017-03-28
f240be773c6f,2017-02-24,2017-03-15,2017-03-26
82abe946277b,2017-02-21,2017-03-15,2017-03-23
1d5c96c8eb8d,2017-03-07,2017-03-15,2017-03-28
f35c3300e453,2017-03-06,2017-03-15,2017-03-28
80f50d460abb,2017-03-17,2017-03-17,2017-03-28
529432334b95,2017-03-17,2017-03-17,2017-03-28
aade11f675b5,2017-03-20,2017-03-20,2017-03-28
efd69268172a,2017-02-22,2017-03-15,2017-03-15
96e1ec5f1a78,2017-03-07,2017-03-15,2017-03-28
e424192f1749,2017-03-09,2017-03-15,2017-03-28
446e347d7af0,2017-02-17,2017-03-15,2017-03-18
05423bc3dd7e,2017-02-27,2017-03-15,2017-03-28
7907217391f9,2017-03-06,2017-03-15,2017-03-28
8aeadb4c136d,2017-03-01,2017-03-15,2017-03-28
081ec5605e7f,2017-03-26,2017-03-26,2017-03-28
cdda0f774d8a,2017-03-21,2017-03-21,2017-03-28
8e3d15eefc67,2017-03-09,2017-03-15,2017-03-28
dde4bfd9e57e,2017-03-11,2017-03-15,2017-03-28
e91d47e7a627,2017-03-01,2017-03-15,2017-03-28
1ade40370950,2017-02-24,2017-03-15,2017-03-26
d4102f97ce3b,2017-03-26,2017-03-26,2017-03-28
31198340d715,2017-02-21,2017-03-15,2017-03-23
454f63377f49,2017-02-21,2017-03-15,2017-03-23
ec4e5cd7b679,2017-03-05,2017-03-15,2017-03-28
dd1ed554dc8c,2017-02-27,2017-03-15,2017-03-28
932c454952e7,2017-03-20,2017-03-20,2017-03-28
6ba358c5ff38,2017-03-10,2017-03-15,2017-03-28
50215c7218b6,2017-03-11,2017-03-15,2017-03-28
f02e4d28428d,2017-03-19,2017-03-19,2017-03-28
950eb50ba56d,2017-03-12,2017-03-15,2017-03-28
198755097941,2017-03-13,2017-03-15,2017-03-28
5aba2bbeec94,2017-03-05,2017-03-15,2017-03-28
ccb45608580c,2017-02-20,2017-03-15,2017-03-22
df9e1dab9f43,2017-03-17,2017-03-17,2017-03-28
8a8ac06695ee,2017-03-20,2017-03-20,2017-03-28
23157bd51e81,2017-03-05,2017-03-15,2017-03-28
fd5c8e598d66,2017-03-09,2017-03-15,2017-03-28
d95cd57c507b,2017-03-24,2017-03-24,2017-03-28
dd302eb3fe29,2017-03-09,2017-03-15,2017-03-28
e240dcc76740,2017-02-23,2017-03-15,2017-03-25
9acf206d4669,2017-03-01,2017-03-15,2017-03-28
a63edece18b1,2017-02-19,2017-03-15,2017-03-20
42562b2975a1,2017-03-10,2017-03-15,2017-03-28
7b0fa6c162d6,2017-03-07,2017-03-15,2017-03-28
4b1ebc7a1946,2017-03-20,2017-03-20,2017-03-28
f4d742cadefd,2017-03-27,2017-03-27,2017-03-28
38d3d96c1684,2017-03-22,2017-03-22,2017-03-28
bff9c055b138,2017-03-27,2017-03-27,2017-03-28
5250f431f0ec,2017-03-02,2017-03-15,2017-03-28
3bad8afa0217,2017-03-04,2017-03-15,2017-03-28
6272c6ff889e,2017-03-05,2017-03-15,2017-03-28
1451a9b43676,2017-03-22,2017-03-22,2017-03-28
448db3870509,2017-02-21,2017-03-15,2017-03-22
9c75eebd3acb,2017-03-25,2017-03-25,2017-03-28
946dff67fa0b,2017-02-15,2017-03-15,2017-03-17
4a6447bfc852,2017-03-22,2017-03-22,2017-03-28
4437051d08a1,2017-02-19,2017-03-15,2017-03-21
2ce850cf5785,2017-02-25,2017-03-15,2017-03-27
0d586d97c482,2017-03-28,2017-03-28,2017-03-28
db6f09b75e38,2017-03-15,2017-03-15,2017-03-28
60adceda6475,2017-03-09,2017-03-15,2017-03-28
971f445d9805,2017-03-23,2017-03-23,2017-03-28
6f655f18e663,2017-03-16,2017-03-16,2017-03-28
9ac36110a244,2017-02-20,2017-03-15,2017-03-22
76631d364fdd,2017-02-21,2017-03-15,2017-03-23
33afd981ef1c,2017-02-19,2017-03-15,2017-03-20
e0f1728c02c9,2017-02-17,2017-03-15,2017-03-19
238b7c81b46b,2017-02-25,2017-03-15,2017-03-26
eacdc9164649,2017-03-11,2017-03-15,2017-03-28
8723635a3cf5,2017-03-15,2017-03-15,2017-03-28
7a49ba61d154,2017-03-21,2017-03-21,2017-03-28
2d2ceb2af50d,2017-03-21,2017-03-21,2017-03-28
ebb200185747,2017-03-25,2017-03-25,2017-03-28
15d3cf2b2bdb,2017-03-12,2017-03-15,2017-03-28
d26c084dbe43,2017-03-25,2017-03-25,2017-03-28
0d709fdc6388,2017-03-16,2017-03-16,2017-03-28
d7846e20465d,2017-03-02,2017-03-15,2017-03-28
78e66c2a109e,2017-03-03,2017-03-15,2017-03-28
fe6d602c6e0a,2017-03-23,2017-03-23,2017-03-28
9af0c58afd28,2017-03-18,2017-03-18,2017-03-28
88c4c2d0d2d6,2017-03-24,2017-03-24,2017-03-28
b42722d4ac1c,2017-03-06,2017-03-15,2017-03-28
35bac2cead99,2017-03-08,2017-03-15,2017-03-28
b9fa72d1918c,2017-02-24,2017-03-15,2017-03-26
65c8448deed3,2017-02-26,2017-03-15,2017-03-28
3202dfbc13a2,2017-03-06,2017-03-15,2017-03-28
b546f75c7ccf,2017-03-03,2017-03-15,2017-03-28
17e21309cf82,2017-03-27,2017-03-27,2017-03-28
4a38cd365e2a,2017-03-17,2017-03-17,2017-03-20
ee86583738f4,2017-02-27,2017-03-15,2017-03-28
6e8384dfd38d,2017-03-08,2017-03-15,2017-03-28
ac49ef7613c7,2017-02-18,2017-03-15,2017-03-20
9bb75c361ab5,2017-02-25,2017-03-15,2017-03-27
66db022d6dea,2017-03-21,2017-03-21,2017-03-28
97fac5335807,2017-02-16,2017-03-15,2017-03-18
e02af43b219b,2017-03-15,2017-03-15,2017-03-28
8af1102a1048,2017-03-12,2017-03-15,2017-03-28
8f9f2a5fca5a,2017-02-24,2017-03-15,2017-03-26
e9748664fd2c,2017-02-26,2017-03-15,2017-03-27
358e4fc2b804,2017-02-27,2017-03-15,2017-03-28
785f4d875150,2017-03-05,2017-03-15,2017-03-28
5f1c05425de9,2017-03-24,2017-03-24,2017-03-28
dd06632c1f74,2017-02-24,2017-03-15,2017-03-26
2f8dc22a1b17,2017-03-10,2017-03-15,2017-03-28
55f5439c423e,2017-03-11,2017-03-15,2017-03-28
bcf66335867b,2017-02-28,2017-03-15,2017-03-28
5363244aaf5b,2017-03-15,2017-03-15,2017-03-28
c64daa8b3af5,2017-02-26,2017-03-15,2017-03-28
5db7dbccfa46,2017-03-05,2017-03-15,2017-03-28
5731dc59f142,2017-02-21,2017-03-15,2017-03-25
96518547d899,2017-02-28,2017-03-15,2017-03-28
f171cc24d0f5,2017-03-21,2017-03-21,2017-03-28
a272f079165f,2017-03-05,2017-03-15,2017-03-28
00f213e30c04,2017-02-26,2017-03-15,2017-03-16
9b61ad0a3d85,2017-03-17,2017-03-17,2017-03-28
cbf3fe37694b,2017-03-18,2017-03-18,2017-03-28
bd3cdb204cf1,2017-03-13,2017-03-15,2017-03-28
5c48a43f5eff,2017-02-16,2017-03-15,2017-03-17
e02acfb9dfb1,2017-02-24,2017-03-15,2017-03-26
3a9bbdea2e0e,2017-03-24,2017-03-24,2017-03-28
a8aafa179ecb,2017-02-17,2017-03-15,2017-03-19
a53448292d5e,2017-03-24,2017-03-24,2017-03-28
1a1e6fc5b18b,2017-03-18,2017-03-18,2017-03-28
07f2e4f0edba,2017-02-19,2017-03-15,2017-03-21
13fc237de2e0,2017-02-26,2017-03-15,2017-03-28
4be0036154b7,2017-03-14,2017-03-15,2017-03-28
adda9c88f4a5,2017-03-16,2017-03-16,2017-03-28
dde1287ca324,2017-02-22,2017-03-15,2017-03-24
6e5b6d393db9,2017-03-10,2017-03-15,2017-03-28
a5debcb4e217,2017-03-09,2017-03-15,2017-03-28
ef16a533c8ad,2017-03-10,2017-03-15,2017-03-28
d4ff663e4529,2017-02-23,2017-03-15,2017-03-25
57fc8f534ee2,2017-03-13,2017-03-15,2017-03-28
e31c8aeb499b,2017-02-18,2017-03-15,2017-03-20
4382fa5458d3,2017-02-25,2017-03-15,2017-03-27
110c7b4f218f,2017-03-22,2017-03-22,2017-03-28
c0ff1c408eea,2017-03-18,2017-03-18,2017-03-28
bb775caf31b3,2017-02-16,2017-03-15,2017-03-17
4114a6e58251,2017-03-20,2017-03-20,2017-03-28
ad51717474f4,2017-03-25,2017-03-25,2017-03-28
be6cf454e37d,2017-03-06,2017-03-15,2017-03-28
299bcd2c12e8,2017-03-26,2017-03-26,2017-03-28
59d16113ba44,2017-02-20,2017-03-15,2017-03-22
2d61e4b6d8c8,2017-03-17,2017-03-17,2017-03-28
db113caa68f6,2017-02-16,2017-03-15,2017-03-17
a6be0fab37db,2017-03-05,2017-03-15,2017-03-28
db08bbf62932,2017-02-19,2017-03-15,2017-03-21
e35585d8fd06,2017-03-23,2017-03-23,2017-03-28
bcb0e74aae23,2017-03-18,2017-03-18,2017-03-28
411d78195bc3,2017-03-14,2017-03-15,2017-03-28
355ee52b0852,2017-03-17,2017-03-17,2017-03-28
fc9f5798f24f,2017-02-20,2017-03-15,2017-03-21
6749615e4de3,2017-03-20,2017-03-20,2017-03-28
3f4b28d35de2,2017-03-09,2017-03-15,2017-03-28
ddc5e4c82d10,2017-03-21,2017-03-21,2017-03-28
703cb8a6b1fb,2017-03-01,2017-03-15,2017-03-28
727a264d6351,2017-03-09,2017-03-15,2017-03-28
05fba0be7ff7,2017-02-26,2017-03-15,2017-03-28
7faeda452f6a,2017-03-02,2017-03-15,2017-03-28
acd72ec4dd02,2017-03-07,2017-03-15,2017-03-28
74052e2d9b57,2017-03-22,2017-03-22,2017-03-28
b10ceedb68bb,2017-03-06,2017-03-15,2017-03-28
eb69dd1b9a08,2017-03-10,2017-03-15,2017-03-28
62426868e5ff,2017-03-12,2017-03-15,2017-03-28
3e964abdd7b1,2017-03-27,2017-03-27,2017-03-28
367322030a3b,2017-03-06,2017-03-15,2017-03-28
320a7711bbc4,2017-03-10,2017-03-15,2017-03-28
9b25f425d87b,2017-03-15,2017-03-15,2017-03-28
2a608cfbd3db,2017-02-26,2017-03-15,2017-03-28
af5afc9c42ca,2017-02-28,2017-03-15,2017-03-28
5ca9320461ce,2017-03-04,2017-03-15,2017-03-28
98fd435c8f98,2017-03-15,2017-03-15,2017-03-28
b42f089e7ef0,2017-03-05,2017-03-15,2017-03-28
4a564704ea75,2017-03-18,2017-03-18,2017-03-28
d48a2411ff09,2017-03-03,2017-03-15,2017-03-28
44a6a8528a9f,2017-02-18,2017-03-15,2017-03-20
180817e227b7,2017-02-26,2017-03-15,2017-03-27
3b8ed48f3497,2017-03-11,2017-03-15,2017-03-20
093749248474,2017-03-03,2017-03-15,2017-03-28
d625137432c1,2017-02-27,2017-03-15,2017-03-28
20b5ae454d70,2017-02-25,2017-03-15,2017-03-27
b456faaf0ce1,2017-02-26,2017-03-15,2017-03-27
6633aa4b9844,2017-03-06,2017-03-15,2017-03-28
8bc1e99a2364,2017-02-24,2017-03-15,2017-03-26
a3cfd9f12357,2017-03-13,2017-03-15,2017-03-28
cb100a1f983f,2017-03-06,2017-03-15,2017-03-28
07ee7ee502d4,2017-03-09,2017-03-15,2017-03-25
9ba5a83954d1,2017-02-20,2017-03-15,2017-03-21
7dcdf0b9373f,2017-02-20,2017-03-15,2017-03-22
3397768ebabc,2017-03-23,2017-03-23,2017-03-28
c13b9a9996d4,2017-03-01,2017-03-15,2017-03-28
3f52ca7efe04,2017-03-10,2017-03-15,2017-03-28
123fc4ed2c59,2017-02-19,2017-03-15,2017-03-21
20e40b6a4dfe,2017-02-17,2017-03-15,2017-03-19
36a6b663d373,2017-03-02,2017-03-15,2017-03-28
47a61fb4b2ea,2017-03-24,2017-03-24,2017-03-28
befeae9c51fe,2017-02-25,2017-03-15,2017-03-22
61a180b660ea,2017-03-06,2017-03-15,2017-03-28
6735ff083390,2017-03-27,2017-03-27,2017-03-28
f1994281d48f,2017-02-22,2017-03-15,2017-03-22
50f7eac4ebb3,2017-02-22,2017-03-15,2017-03-24
9e13e50b9b77,2017-02-19,2017-03-15,2017-03-20
5f7d8e094563,2017-03-08,2017-03-15,2017-03-28
4ac108ef7dc8,2017-02-27,2017-03-15,2017-03-28
ffde99ed8fb2,2017-03-25,2017-03-25,2017-03-28
0d07c7bb6738,2017-03-18,2017-03-18,2017-03-28
e2cde967a66c,2017-02-28,2017-03-15,2017-03-28
ae9b18c9e17d,2017-02-18,2017-03-15,2017-03-19
781cb3d93407,2017-02-13,2017-03-15,2017-03-16
485e46f58b86,2017-03-14,2017-03-15,2017-03-28
b2e91dfbee4e,2017-03-03,2017-03-15,2017-03-28
589a3aa2164e,2017-02-28,2017-03-15,2017-03-28
9fe964bee5fa,2017-03-08,2017-03-15,2017-03-28
7a76c965a894,2017-03-08,2017-03-15,2017-03-28
b8c55b6e1613,2017-02-16,2017-03-15,2017-03-18
c97f66d56e60,2017-03-16,2017-03-16,2017-03-28
b7b46812ab64,2017-03-25,2017-03-25,2017-03-28
835da1a60d3a,2017-03-06,2017-03-15,2017-03-28
c301e2c64fd3,2017-03-15,2017-03-15,2017-03-28
f9b784d6da83,2017-03-11,2017-03-15,2017-03-28
6c5e5f27bf94,2017-03-12,2017-03-15,2017-03-28
6664458b0877,2017-03-03,2017-03-15,2017-03-28
acd3eae05d33,2017-03-18,2017-03-18,2017-03-28
d05cee371d35,2017-03-15,2017-03-15,2017-03-28
782ff554fa6f,2017-03-12,2017-03-15,2017-03-28
3163f2d1e1ee,2017-03-18,2017-03-18,2017-03-28
24382fcb556f,2017-03-18,2017-03-18,2017-03-28
be2da1cd32fb,2017-03-09,2017-03-15,2017-03-28
b15649efa3d8,2017-03-01,2017-03-15,2017-03-28
2208eadea6de,2017-03-06,2017-03-15,2017-03-28
0818ab029506,2017-03-01,2017-03-15,2017-03-25
308862555273,2017-03-09,2017-03-15,2017-03-28
65d6790b88af,2017-03-12,2017-03-15,2017-03-28
db95e8e13cb3,2017-02-28,2017-03-15,2017-03-28
080c37c1cd16,2017-03-05,2017-03-15,2017-03-28
1b93ee9075d2,2017-02-15,2017-03-15,2017-03-16
405585209b35,2017-02-23,2017-03-15,2017-03-24
4ddd1be976fe,2017-02-18,2017-03-15,2017-03-20
e985fd4d7a65,2017-02-13,2017-03-15,2017-03-15
e3e89b9f7b86,2017-03-24,2017-03-24,2017-03-28
532587e5d3e4,2017-03-05,2017-03-15,2017-03-28
070e70469963,2017-03-20,2017-03-20,2017-03-28
cf876f09feae,2017-03-10,2017-03-15,2017-03-28
fc90f26505cd,2017-03-18,2017-03-18,2017-03-28
ea348a9b67ff,2017-03-20,2017-03-20,2017-03-28
9af4561d116e,2017-03-11,2017-03-15,2017-03-28
2ec6d7d88d73,2017-03-23,2017-03-23,2017-03-28
e70cdd3ae29d,2017-03-12,2017-03-15,2017-03-28
def7af6db5d3,2017-02-16,2017-03-15,2017-03-18
0144b267d230,2017-03-12,2017-03-15,2017-03-28
ef52cca2763f,2017-03-26,2017-03-26,2017-03-28
37de679281de,2017-03-22,2017-03-22,2017-03-28
ecd80e595aaf,2017-03-13,2017-03-15,2017-03-28
c51983bff934,2017-03-14,2017-03-15,2017-03-28
a49769b9068c,2017-03-08,2017-03-15,2017-03-28
8032ed080381,2017-02-20,2017-03-15,2017-03-19
997748858282,2017-03-18,2017-03-18,2017-03-28
9d9d48372431,2017-02-24,2017-03-15,2017-03-26
1f1af83e8275,2017-02-25,2017-03-15,2017-03-27
90e8f6bc888c,2017-03-03,2017-03-15,2017-03-28
7d0ed61713aa,2017-03-21,2017-03-21,2017-03-28
3b26bbec998d,2017-03-18,2017-03-18,2017-03-28
33079a6e0752,2017-03-23,2017-03-23,2017-03-28
8111abf9a034,2017-03-21,2017-03-21,2017-03-28
693a47804b83,2017-03-22,2017-03-22,2017-03-28
f3245b7a0890,2017-03-21,2017-03-21,2017-03-28
7acf8980c432,2017-03-15,2017-03-15,2017-03-28
08f51f3a760b,2017-03-27,2017-03-27,2017-03-28
0aa0a49a8cde,2017-03-07,2017-03-15,2017-03-28
32aca44232dd,2017-03-26,2017-03-26,2017-03-28
f474637c3dfe,2017-03-11,2017-03-15,2017-03-28
e255d6cecaca,2017-03-21,2017-03-21,2017-03-28
4d620d166d52,2017-02-26,2017-03-15,2017-03-28
d0b61f0a129f,2017-02-24,2017-03-15,2017-03-26
99ec1f67a24e,2017-03-22,2017-03-22,2017-03-28
ba4619122440,2017-03-17,2017-03-17,2017-03-28
7352d275e74f,2017-03-26,2017-03-26,2017-03-28
2fac21701b36,2017-03-09,2017-03-15,2017-03-28
34c087a772ec,2017-02-21,2017-03-15,2017-03-22
b46912939fcc,2017-03-03,2017-03-15,2017-03-28
0166a0c67356,2017-02-27,2017-03-15,2017-03-28
ea5a60c616c8,2017-02-20,2017-03-15,2017-03-22
e59e6ecbece9,2017-03-17,2017-03-17,2017-03-28
b6fe808c63c9,2017-03-24,2017-03-24,2017-03-28
ac9ed8d9122a,2017-03-09,2017-03-15,2017-03-28
b97e8cc68bcc,2017-02-28,2017-03-15,2017-03-28
15764e1b3c21,2017-02-26,2017-03-15,2017-03-28
ff872ea965bc,2017-03-13,2017-03-15,2017-03-28
848885734fde,2017-03-25,2017-03-25,2017-03-28
9cb1b4382ccb,2017-02-15,2017-03-15,2017-03-17
11242110d0b2,2017-03-15,2017-03-15,2017-03-28
82beb2d27b8f,2017-03-12,2017-03-15,2017-03-28
82ba79668b01,2017-03-15,2017-03-15,2017-03-19
3ac97d2629aa,2017-03-23,2017-03-23,2017-03-28
1b444cb87e8c,2017-03-02,2017-03-15,2017-03-28
328b90ed4cbf,2017-02-20,2017-03-15,2017-03-22
dfc61c09c54b,2017-02-13,2017-03-15,2017-03-15
88d6c818bf9f,2017-02-19,2017-03-15,2017-03-21
cc9fa3d1959b,2017-03-03,2017-03-15,2017-03-28
257302276fef,2017-03-05,2017-03-15,2017-03-28
3b51d676dec7,2017-03-12,2017-03-15,2017-03-28
7ad29e443b19,2017-02-25,2017-03-15,2017-03-26
550243fbebef,2017-03-14,2017-03-15,2017-03-28
846399c5916d,2017-03-10,2017-03-15,2017-03-28
2d99e726bdff,2017-03-12,2017-03-15,2017-03-28
0645b90d970b,2017-03-14,2017-03-15,2017-03-28
3ed5691b357c,2017-03-20,2017-03-21,2017-03-28
cd1c0a664805,2017-02-15,2017-03-15,2017-03-16
98080fb0182a,2017-02-25,2017-03-15,2017-03-27
af05254c0551,2017-02-27,2017-03-15,2017-03-28
2f9c3482d17b,2017-02-27,2017-03-15,2017-03-28
dd6a618776f9,2017-02-21,2017-03-15,2017-03-23
0dd919176cd2,2017-02-21,2017-03-15,2017-03-22
8bee05b7cde4,2017-03-01,2017-03-15,2017-03-28
d4385e17ac89,2017-03-21,2017-03-21,2017-03-28
b0fb5beae787,2017-03-21,2017-03-21,2017-03-28
78f7eadba976,2017-02-18,2017-03-15,2017-03-20
edd1c7c18b81,2017-03-12,2017-03-15,2017-03-28
22814557cabc,2017-02-21,2017-03-15,2017-03-23
6ddacf2abf4e,2017-03-13,2017-03-15,2017-03-28
3f0fcba4a35a,2017-03-15,2017-03-15,2017-03-28
9b98301079e4,2017-03-07,2017-03-15,2017-03-28
fbebdaa6f335,2017-03-19,2017-03-19,2017-03-28
956d6ea1ea41,2017-02-21,2017-03-15,2017-03-23
f2ce1ba14a04,2017-03-07,2017-03-15,2017-03-28
d5855c08aa45,2017-02-22,2017-03-15,2017-03-24
645e6b3d737e,2017-03-18,2017-03-18,2017-03-28
f6fada682b46,2017-02-23,2017-03-15,2017-03-25
67e7349c3be6,2017-02-16,2017-03-15,2017-03-18
f295d9e220d6,2017-02-27,2017-03-15,2017-03-28
4c6c96e89edb,2017-03-07,2017-03-15,2017-03-28
ccffc74445da,2017-03-12,2017-03-15,2017-03-28
6384ff912276,2017-03-22,2017-03-22,2017-03-28
a750adf2aa4c,2017-03-19,2017-03-19,2017-03-28
8643ac01a620,2017-03-10,2017-03-15,2017-03-28
bfcec236aa0a,2017-03-16,2017-03-16,2017-03-25
3466d39e8cef,2017-03-14,2017-03-15,2017-03-28
c53a51fd9f15,2017-02-28,2017-03-15,2017-03-28
0e359fea90c2,2017-03-02,2017-03-15,2017-03-28
5853b363383b,2017-02-21,2017-03-15,2017-03-23
9a442bec4755,2017-03-11,2017-03-15,2017-03-28
0154f69e8a70,2017-02-24,2017-03-15,2017-03-25
ce0c002df3b8,2017-03-28,2017-03-28,2017-03-28
cbf38e9a7f2c,2017-03-09,2017-03-15,2017-03-28
68c1a79d1483,2017-03-16,2017-03-16,2017-03-18
954da94545e0,2017-03-22,2017-03-22,2017-03-28
8ccd42b1882c,2017-03-04,2017-03-15,2017-03-28
a88266843cf9,2017-02-22,2017-03-15,2017-03-23
87c04c8978bc,2017-02-18,2017-03-15,2017-03-19
a79740abd020,2017-03-13,2017-03-15,2017-03-28
58c3bbab9742,2017-03-27,2017-03-27,2017-03-28
11789959d516,2017-02-25,2017-03-15,2017-03-27
496a2fa032a6,2017-03-14,2017-03-15,2017-03-28
cc23fdd14724,2017-03-19,2017-03-19,2017-03-28
27a9b339f773,2017-03-18,2017-03-18,2017-03-28
8d1f8d63338a,2017-03-17,2017-03-17,2017-03-28
57e54bcc5b13,2017-03-14,2017-03-15,2017-03-28
c41ec5cedaa5,2017-02-27,2017-03-15,2017-03-20
5d107189db53,2017-03-13,2017-03-15,2017-03-28
f9ab01efaf9d,2017-02-27,2017-03-15,2017-03-28
cddd36079938,2017-03-22,2017-03-22,2017-03-28
93b10a0f8083,2017-03-15,2017-03-15,2017-03-28
f61b1d70b28b,2017-02-27,2017-03-15,2017-03-28
cc665eaf1291,2017-03-14,2017-03-15,2017-03-28
0ad926e12139,2017-02-28,2017-03-15,2017-03-28
351aa580802e,2017-02-19,2017-03-15,2017-03-20
d485532dcf34,2017-03-02,2017-03-15,2017-03-28
79e668965059,2017-03-06,2017-03-15,2017-03-28
26ced51de0b1,2017-02-19,2017-03-15,2017-03-21
455efb518454,2017-02-28,2017-03-15,2017-03-28
4f631a82fb70,2017-03-09,2017-03-15,2017-03-28
f159881fcf7b,2017-02-16,2017-03-15,2017-03-18
f10d4642a4ef,2017-02-28,2017-03-15,2017-03-21
864e8060491e,2017-03-11,2017-03-15,2017-03-28
1afc24d48576,2017-03-15,2017-03-15,2017-03-28
8b192bb852d3,2017-02-25,2017-03-15,2017-03-27
95184dae14f9,2017-03-18,2017-03-18,2017-03-28
754543c0786c,2017-03-21,2017-03-21,2017-03-28
3e43fba5be41,2017-03-13,2017-03-15,2017-03-28
bab7881feab0,2017-03-10,2017-03-15,2017-03-28
ae51f78b1b14,2017-03-04,2017-03-15,2017-03-28
c7c5b486cefc,2017-02-19,2017-03-15,2017-03-16
1ceb01fc4029,2017-03-22,2017-03-22,2017-03-28
b2ba2b4743aa,2017-02-20,2017-03-15,2017-03-22
3c18e6f0f4db,2017-03-03,2017-03-15,2017-03-28
8430d7f4f0fe,2017-03-24,2017-03-24,2017-03-28
b7dcc1b72421,2017-03-10,2017-03-15,2017-03-28
a6cd6e71b051,2017-02-28,2017-03-15,2017-03-28
03af6e0c4229,2017-03-21,2017-03-21,2017-03-28
474ab81f283e,2017-02-13,2017-03-15,2017-03-15
95566a74575e,2017-02-28,2017-03-15,2017-03-28
89b471d62894,2017-03-10,2017-03-15,2017-03-28
7252e40094b4,2017-02-23,2017-03-15,2017-03-25
966382c95e6b,2017-02-17,2017-03-15,2017-03-19
1b6d9c7bff49,2017-03-07,2017-03-15,2017-03-28
a83c4c1e81a2,2017-03-09,2017-03-15,2017-03-28
4ff3cf60fbbc,2017-03-13,2017-03-15,2017-03-28
77f0770e5278,2017-03-27,2017-03-27,2017-03-28
39cc001a8a2e,2017-02-24,2017-03-15,2017-03-25
c8f0d3273330,2017-02-15,2017-03-15,2017-03-17
5594010a5333,2017-03-15,2017-03-15,2017-03-28
4d89193d45af,2017-03-06,2017-03-15,2017-03-28
df04266b0b59,2017-02-22,2017-03-15,2017-03-23
5aa739dffe4b,2017-03-02,2017-03-15,2017-03-28
348d3e4c8472,2017-02-14,2017-03-15,2017-03-16
40eca5149a16,2017-03-28,2017-03-28,2017-03-28
9c8321320911,2017-03-20,2017-03-20,2017-03-28
42ef958e9444,2017-02-14,2017-03-15,2017-03-16
b7aff53c96b2,2017-02-17,2017-03-15,2017-03-18
c64d09050434,2017-03-01,2017-03-15,2017-03-28
ec18d17486fa,2017-03-22,2017-03-22,2017-03-28
c1724c64380d,2017-03-23,2017-03-23,2017-03-28
e388a84b1f6f,2017-03-06,2017-03-15,2017-03-28
f2468a8af32c,2017-02-14,2017-03-15,2017-03-16
51d0e38cc99e,2017-02-18,2017-03-15,2017-03-20
04ef3971f4bc,2017-02-21,2017-03-15,2017-03-23
9ca92dac1def,2017-02-25,2017-03-15,2017-03-26
7fd3cc65629d,2017-03-04,2017-03-15,2017-03-17
cbafdafbd041,2017-03-25,2017-03-25,2017-03-28
bfdf7a4549de,2017-03-20,2017-03-20,2017-03-28
027c855d73aa,2017-02-21,2017-03-15,2017-03-23
c9b37e7f4c53,2017-03-26,2017-03-26,2017-03-28
5e902f62b38a,2017-02-15,2017-03-15,2017-03-17
c59b5a3d1666,2017-03-12,2017-03-15,2017-03-28
b63eee6f17f4,2017-02-28,2017-03-15,2017-03-28
a4ce9ad0f756,2017-03-21,2017-03-21,2017-03-28
bb54b84c59bf,2017-03-28,2017-03-28,2017-03-28
c288722bed08,2017-03-22,2017-03-22,2017-03-28
e753df4e7008,2017-02-23,2017-03-15,2017-03-25
ff9a3e5712f5,2017-03-07,2017-03-15,2017-03-28
3f3539dd360c,2017-03-02,2017-03-15,2017-03-28
78922ee2c0c8,2017-03-06,2017-03-15,2017-03-23
ef6547fdbe55,2017-03-16,2017-03-16,2017-03-21
ff994ce14f45,2017-03-23,2017-03-23,2017-03-28
d9355a8f9248,2017-03-06,2017-03-15,2017-03-28
1d6be26c4dbd,2017-03-16,2017-03-16,2017-03-28
46e95e9585d1,2017-02-24,2017-03-15,2017-03-26
511c65227489,2017-03-27,2017-03-27,2017-03-28
7ad47c404dee,2017-03-06,2017-03-15,2017-03-28
bebe04c56494,2017-03-15,2017-03-15,2017-03-28
