item_id,activation_date,date_from,date_to
772aa4867366,2017-03-12,2017-03-15,2017-03-28
aeb07bf11a4a,2017-03-03,2017-03-15,2017-03-28
9def31683de4,2017-03-15,2017-03-15,2017-03-28
52e71be2c09e,2017-02-13,2017-03-15,2017-03-15
14c899e2300b,2017-03-18,2017-03-18,2017-03-28
fb4fdb248e74,2017-02-28,2017-03-15,2017-03-28
cbc35fb75c00,2017-02-25,2017-03-15,2017-03-27
d5f1defa9561,2017-03-06,2017-03-15,2017-03-28
b9783871f235,2017-03-06,2017-03-15,2017-03-21
d87562edd1c3,2017-02-17,2017-03-15,2017-03-19
0de28b7452d5,2017-03-16,2017-03-16,2017-03-28
b38e1b1d078e,2017-02-21,2017-03-15,2017-03-23
150fe9f7794e,2017-02-17,2017-03-15,2017-03-18
55d475872ccd,2017-03-14,2017-03-15,2017-03-28
d941db7272f7,2017-03-28,2017-03-28,2017-03-28
de23b7804221,2017-03-21,2017-03-21,2017-03-28
c0c342d73df3,2017-02-24,2017-03-15,2017-03-26
96f9632f1e11,2017-03-21,2017-03-21,2017-03-28
f5a6976098d2,2017-03-08,2017-03-15,2017-03-28
0941b0d72a90,2017-03-05,2017-03-15,2017-03-28
9ee6e41f75bb,2017-02-26,2017-03-15,2017-03-27
715e1ce17e81,2017-03-14,2017-03-15,2017-03-23
1f6a4065d431,2017-02-25,2017-03-15,2017-03-26
fe544d427495,2017-03-26,2017-03-26,2017-03-28
1375433bb116,2017-03-20,2017-03-20,2017-03-28
1209154a419c,2017-03-03,2017-03-15,2017-03-28
aab75c162f17,2017-03-21,2017-03-21,2017-03-28
a33f31d98ffe,2017-02-14,2017-03-15,2017-03-16
ef47ce31db30,2017-03-02,2017-03-15,2017-03-28
7337b04f5c23,2017-03-19,2017-03-19,2017-03-28
05b883ee1fac,2017-02-28,2017-03-15,2017-03-28
c4128a109cc2,2017-03-10,2017-03-15,2017-03-28
0dce76ebe417,2017-03-07,2017-03-15,2017-03-24
7d52c04ab6e2,2017-03-22,2017-03-22,2017-03-28
3d6fa8b01e33,2017-02-26,2017-03-15,2017-03-26
1b507cfe70d1,2017-03-04,2017-03-15,2017-03-28
932306e41b88,2017-03-05,2017-03-15,2017-03-28
e3803529028c,2017-03-13,2017-03-15,2017-03-28
a350e4b02f03,2017-03-02,2017-03-15,2017-03-28
acce9c49ff1e,2017-03-24,2017-03-24,2017-03-28
7dc56718c5b1,2017-02-20,2017-03-15,2017-03-22
bc2e36264d16,2017-02-25,2017-03-15,2017-03-27
7f69d4674bba,2017-02-28,2017-03-15,2017-03-28
c06e42d59b5a,2017-02-16,2017-03-15,2017-03-18
13d18bcac6da,2017-03-03,2017-03-15,2017-03-28
cd3d83a6cf2d,2017-03-20,2017-03-20,2017-03-28
c679e751d077,2017-03-19,2017-03-19,2017-03-28
68e87935fd44,2017-03-19,2017-03-20,2017-03-28
07be2465c8ed,2017-03-20,2017-03-20,2017-03-28
2fcd5f2cd92d,2017-03-17,2017-03-17,2017-03-28
aeb996362801,2017-03-28,2017-03-28,2017-03-28
69ad705d6ef9,2017-03-26,2017-03-26,2017-03-28
c041c1b9796c,2017-03-01,2017-03-15,2017-03-28
1b9316969900,2017-03-22,2017-03-22,2017-03-28
efa6f921295c,2017-03-02,2017-03-15,2017-03-28
3c1df8ea647f,2017-02-14,2017-03-15,2017-03-16
f48606cb1494,2017-03-27,2017-03-27,2017-03-28
f34bd3d3bd15,2017-03-22,2017-03-22,2017-03-28
56cff54d90ee,2017-03-14,2017-03-15,2017-03-28
0c680e95401e,2017-03-15,2017-03-15,2017-03-28
6cae0acc6332,2017-02-28,2017-03-15,2017-03-28
48b79093ad48,2017-02-15,2017-03-15,2017-03-16
7c21b7844c55,2017-03-02,2017-03-15,2017-03-28
8b15d590e9da,2017-03-12,2017-03-15,2017-03-28
66019719a035,2017-03-15,2017-03-15,2017-03-28
1971d5a3204e,2017-02-26,2017-03-15,2017-03-28
b8f975b8d1cf,2017-03-09,2017-03-15,2017-03-28
a15c9d6a0c67,2017-03-14,2017-03-15,2017-03-28
7e40fd42b99a,2017-03-21,2017-03-21,2017-03-28
815407c00047,2017-03-02,2017-03-15,2017-03-28
6d96e8a06265,2017-03-17,2017-03-17,2017-03-28
e8ee06476001,2017-03-14,2017-03-15,2017-03-28
c2a5c5b2d040,2017-02-21,2017-03-15,2017-03-23
48c8756f1ea0,2017-02-16,2017-03-15,2017-03-18
60db8d6873b6,2017-02-27,2017-03-15,2017-03-28
ae1accc79d64,2017-03-23,2017-03-23,2017-03-28
c90f8703b10a,2017-03-04,2017-03-15,2017-03-28
2aad310283af,2017-03-04,2017-03-15,2017-03-28
bc2ae01377aa,2017-03-09,2017-03-15,2017-03-28
f1da5562f4e7,2017-03-08,2017-03-15,2017-03-28
d7c4557eccc5,2017-03-14,2017-03-15,2017-03-28
1f17f7f8cf2a,2017-03-16,2017-03-16,2017-03-28
b2dc6d3c90ed,2017-03-11,2017-03-15,2017-03-28
aa7dac90150d,2017-02-26,2017-03-15,2017-03-28
fe4ec0c2ce95,2017-03-11,2017-03-15,2017-03-28
fecfe149a1ab,2017-02-27,2017-03-15,2017-03-28
75dbb5d98f11,2017-02-21,2017-03-15,2017-03-23
2fb4f3b52a28,2017-03-09,2017-03-15,2017-03-28
889c90a57009,2017-03-23,2017-03-23,2017-03-28
885b76ae6874,2017-03-13,2017-03-15,2017-03-28
f3b0b420a9f0,2017-03-05,2017-03-15,2017-03-28
03dbb6b52500,2017-03-06,2017-03-15,2017-03-28
c7663ee913db,2017-03-13,2017-03-15,2017-03-28
ecb1f4321114,2017-03-05,2017-03-15,2017-03-28
27dadacac012,2017-03-09,2017-03-15,2017-03-28
2a3cd366495b,2017-02-27,2017-03-15,2017-03-28
a173350fdda5,2017-03-06,2017-03-15,2017-03-23
113d6d671466,2017-03-07,2017-03-15,2017-03-28
e897da51eb91,2017-03-04,2017-03-15,2017-03-28
c3613f2f54a8,2017-03-02,2017-03-15,2017-03-28
d55fd31112d1,2017-03-18,2017-03-18,2017-03-21
5f32111ed1d3,2017-03-19,2017-03-19,2017-03-28
a326d883fa8f,2017-02-27,2017-03-15,2017-03-28
3988e46959ee,2017-02-18,2017-03-15,2017-03-20
cf0cbe4dfefc,2017-02-23,2017-03-15,2017-03-24
74fcea5685ad,2017-02-16,2017-03-15,2017-03-18
9a5958f6b58a,2017-03-12,2017-03-15,2017-03-28
acd9fd199b93,2017-02-17,2017-03-15,2017-03-19
959dbefa8751,2017-03-20,2017-03-20,2017-03-28
65e02832a2d3,2017-03-24,2017-03-24,2017-03-28
269bf906bd65,2017-03-09,2017-03-15,2017-03-28
948ec504320c,2017-03-03,2017-03-15,2017-03-28
630aa103d363,2017-03-22,2017-03-22,2017-03-28
28a9a183a2c9,2017-02-28,2017-03-15,2017-03-28
cff103c98bfd,2017-03-07,2017-03-15,2017-03-28
a8cef3937ee8,2017-03-05,2017-03-15,2017-03-28
5ce654bccdcd,2017-03-22,2017-03-22,2017-03-28
26e72a930238,2017-03-10,2017-03-15,2017-03-28
777d7f332d6d,2017-03-08,2017-03-15,2017-03-28
bafd5f49d001,2017-03-25,2017-03-25,2017-03-28
ef4eab84860b,2017-03-10,2017-03-15,2017-03-28
13d6f9ed2a9b,2017-02-25,2017-03-15,2017-03-27
835ce1905935,2017-03-14,2017-03-15,2017-03-17
0e8e2306e305,2017-03-20,2017-03-20,2017-03-28
e077df2a6195,2017-02-28,2017-03-15,2017-03-28
d09e6920e301,2017-03-26,2017-03-26,2017-03-28
c746c2899cb0,2017-03-19,2017-03-19,2017-03-28
fc9b6506f14f,2017-03-10,2017-03-15,2017-03-28
290c65c5f153,2017-02-25,2017-03-15,2017-03-26
84a428384b48,2017-02-17,2017-03-15,2017-03-18
e8260325642a,2017-03-10,2017-03-15,2017-03-28
1ffbe2fb1ba6,2017-02-16,2017-03-15,2017-03-18
46a0264dfe0b,2017-03-13,2017-03-15,2017-03-18
f27cd252aa50,2017-03-27,2017-03-27,2017-03-28
1a92e97ec858,2017-02-27,2017-03-15,2017-03-28
e48753b405ef,2017-03-20,2017-03-20,2017-03-28
f92befc62b12,2017-03-06,2017-03-15,2017-03-20
5bcdd135b937,2017-03-05,2017-03-15,2017-03-28
ce1e6b82f9f1,2017-03-04,2017-03-15,2017-03-28
e9a3f975798d,2017-02-27,2017-03-15,2017-03-28
3fab63879927,2017-03-07,2017-03-15,2017-03-28
d56c1c974a84,2017-02-14,2017-03-15,2017-03-15
760738d816b7,2017-02-26,2017-03-15,2017-03-28
5874e8a5e192,2017-02-23,2017-03-15,2017-03-24
e1b28dcdd47d,2017-02-15,2017-03-15,2017-03-17
cafb0f3f2c65,2017-03-13,2017-03-15,2017-03-28
d651413b66b9,2017-03-24,2017-03-24,2017-03-28
6b88460c40d8,2017-03-10,2017-03-15,2017-03-28
5dfa0d6da2d1,2017-03-24,2017-03-24,2017-03-28
dc4c37668fab,2017-02-25,2017-03-15,2017-03-21
a15c55727474,2017-03-01,2017-03-15,2017-03-28
c48580722b43,2017-02-18,2017-03-15,2017-03-20
ee1810803bec,2017-03-04,2017-03-15,2017-03-28
812eabca1eb6,2017-03-10,2017-03-15,2017-03-28
ad00b72aabe9,2017-02-22,2017-03-15,2017-03-24
e25605c4ad1e,2017-02-23,2017-03-15,2017-03-25
b8b2b670d2cb,2017-02-18,2017-03-15,2017-03-19
0c7799d98ed9,2017-03-25,2017-03-25,2017-03-28
bba2ff1ce313,2017-02-25,2017-03-15,2017-03-27
a827508946c5,2017-03-14,2017-03-15,2017-03-28
f060c9311e82,2017-03-11,2017-03-15,2017-03-28
b995246b9473,2017-02-21,2017-03-15,2017-03-23
aba1fb0c015f,2017-02-20,2017-03-15,2017-03-22
aa92188c09c8,2017-03-11,2017-03-15,2017-03-28
c9a95b67cbef,2017-03-06,2017-03-15,2017-03-28
2fd52d158b87,2017-03-17,2017-03-17,2017-03-28
abaca7a11906,2017-02-23,2017-03-15,2017-03-25
4531d015f421,2017-03-06,2017-03-15,2017-03-20
4b5ce6ac55a2,2017-03-25,2017-03-25,2017-03-28
151d615c01e2,2017-03-09,2017-03-15,2017-03-22
0b876adbe9ee,2017-02-17,2017-03-15,2017-03-19
7f4cebe94aa5,2017-02-21,2017-03-15,2017-03-17
612d8524a823,2017-03-15,2017-03-15,2017-03-28
17756bbdfc74,2017-02-14,2017-03-15,2017-03-16
cf31f68569d1,2017-02-28,2017-03-15,2017-03-28
a3b3956cd427,2017-02-16,2017-03-15,2017-03-18
7e8d234fe5b7,2017-02-25,2017-03-15,2017-03-27
b07b27ba6441,2017-02-22,2017-03-15,2017-03-23
fde2f53230c7,2017-03-13,2017-03-15,2017-03-28
71bccac36c9b,2017-02-16,2017-03-15,2017-03-18
656c96637621,2017-02-20,2017-03-15,2017-03-22
098c5135858a,2017-02-18,2017-03-15,2017-03-20
06e53039817d,2017-03-09,2017-03-15,2017-03-28
594bb05d0f11,2017-02-26,2017-03-15,2017-03-27
6315074b8565,2017-02-21,2017-03-15,2017-03-17
d6c2254d477b,2017-03-03,2017-03-15,2017-03-28
be4183602c41,2017-03-20,2017-03-20,2017-03-28
ae9180796aa2,2017-02-16,2017-03-15,2017-03-17
3ead202173df,2017-02-24,2017-03-15,2017-03-25
e10f418df82a,2017-03-15,2017-03-15,2017-03-28
0735e205cb5b,2017-03-04,2017-03-15,2017-03-28
ee917e674d4e,2017-02-21,2017-03-15,2017-03-22
93d79e651c71,2017-03-26,2017-03-26,2017-03-28
399f0cb34fc1,2017-02-26,2017-03-15,2017-03-28
cf20ee547a55,2017-03-03,2017-03-15,2017-03-28
dc51236efd61,2017-03-10,2017-03-15,2017-03-28
4a76fe5b0af8,2017-03-01,2017-03-15,2017-03-28
d92d1a96a911,2017-02-14,2017-03-15,2017-03-15
5604294b23a2,2017-03-12,2017-03-15,2017-03-28
97af378165e9,2017-02-14,2017-03-15,2017-03-16
b50c90bc56d1,2017-03-15,2017-03-15,2017-03-23
064968f72fac,2017-03-14,2017-03-15,2017-03-28
043bdb0a6a25,2017-03-10,2017-03-15,2017-03-28
b407127fe4e4,2017-02-21,2017-03-15,2017-03-22
5f668c322b62,2017-03-27,2017-03-27,2017-03-28
7c2a5d528ff4,2017-02-16,2017-03-15,2017-03-18
a6c79150961f,2017-02-27,2017-03-15,2017-03-28
220779e45ce2,2017-03-28,2017-03-28,2017-03-28
2b5bf8c52998,2017-03-09,2017-03-15,2017-03-28
d7b70d43ecf1,2017-03-12,2017-03-15,2017-03-28
8b96480cfe95,2017-02-18,2017-03-15,2017-03-19
44fdda05788c,2017-03-22,2017-03-22,2017-03-28
81fe6fd5dc4a,2017-03-26,2017-03-26,2017-03-28
8d9db5cb61e6,2017-02-16,2017-03-15,2017-03-18
9eefbab9f840,2017-02-27,2017-03-15,2017-03-28
59485c93def1,2017-02-26,2017-03-15,2017-03-27
5b27ce4a2fdd,2017-03-12,2017-03-15,2017-03-27
a7938cd5710e,2017-02-21,2017-03-15,2017-03-23
20329907bb88,2017-02-14,2017-03-15,2017-03-16
dab1c8e01f8c,2017-03-20,2017-03-20,2017-03-28
4acb2d1b6bd3,2017-03-16,2017-03-16,2017-03-28
ae25e22f69ce,2017-03-23,2017-03-23,2017-03-28
e9a23149900a,2017-03-05,2017-03-15,2017-03-28
29ad3110b89b,2017-02-19,2017-03-15,2017-03-20
32febe3bbc93,2017-02-19,2017-03-15,2017-03-21
95d7a83b46d4,2017-03-15,2017-03-15,2017-03-21
f28a03f0b0e4,2017-03-22,2017-03-22,2017-03-28
35365b0203a4,2017-03-08,2017-03-15,2017-03-28
f8c713a42c0b,2017-02-22,2017-03-15,2017-03-24
64cb2e2a6e4d,2017-03-28,2017-03-28,2017-03-28
bbd9236273fe,2017-03-20,2017-03-20,2017-03-28
23bd87a4a6f2,2017-02-19,2017-03-15,2017-03-21
b065e1f73259,2017-03-27,2017-03-27,2017-03-28
3b81872db8c7,2017-02-21,2017-03-15,2017-03-22
5d89ed15fad9,2017-03-13,2017-03-15,2017-03-28
b06157cd19bc,2017-03-10,2017-03-15,2017-03-28
ff461e13f99c,2017-02-23,2017-03-15,2017-03-24
b42546766974,2017-03-16,2017-03-16,2017-03-28
a3c054206f3a,2017-02-17,2017-03-15,2017-03-19
d271c874d8e4,2017-03-27,2017-03-27,2017-03-28
a3459b6c37c0,2017-03-22,2017-03-22,2017-03-28
5c84460d0c81,2017-03-12,2017-03-15,2017-03-28
3de8743ee488,2017-03-04,2017-03-15,2017-03-28
8c0095606fd9,2017-02-22,2017-03-15,2017-03-23
c8ab4a538cfb,2017-03-04,2017-03-15,2017-03-28
62269b8db852,2017-03-11,2017-03-15,2017-03-28
36829ba7dbf0,2017-02-12,2017-03-15,2017-03-17
21e013250f1f,2017-03-25,2017-03-25,2017-03-28
a186ca18f5fe,2017-03-21,2017-03-21,2017-03-28
9410a6d058b6,2017-03-15,2017-03-15,2017-03-28
04df3ecc7098,2017-02-28,2017-03-15,2017-03-28
fb633a383c85,2017-02-18,2017-03-15,2017-03-20
c5064e67e355,2017-03-03,2017-03-15,2017-03-28
d11f081d9fbd,2017-03-19,2017-03-19,2017-03-26
da553ceb67ea,2017-03-01,2017-03-15,2017-03-28
903176b741cc,2017-03-18,2017-03-18,2017-03-28
363660002a19,2017-03-14,2017-03-15,2017-03-28
8faa45c21ba3,2017-03-21,2017-03-21,2017-03-28
5152abd0ccb4,2017-03-28,2017-03-28,2017-03-28
61dbc8d118ef,2017-03-14,2017-03-15,2017-03-28
a311ed1efda3,2017-03-21,2017-03-21,2017-03-28
dfb675d85885,2017-02-21,2017-03-15,2017-03-23
29c2c6fe4db0,2017-03-25,2017-03-25,2017-03-28
784c6f452803,2017-03-02,2017-03-15,2017-03-28
c7c7a3136d1b,2017-03-13,2017-03-15,2017-03-28
f4d296246306,2017-03-10,2017-03-15,2017-03-28
5ec8ea952c2c,2017-03-03,2017-03-15,2017-03-28
7b26766cc461,2017-03-27,2017-03-27,2017-03-28
99a62a81f6d9,2017-03-20,2017-03-20,2017-03-28
ff2afe15fa16,2017-03-24,2017-03-24,2017-03-28
142902d0cc53,2017-02-26,2017-03-15,2017-03-28
e657dfc93b19,2017-03-25,2017-03-25,2017-03-28
274e56d39950,2017-03-19,2017-03-19,2017-03-28
6c13031cc055,2017-03-04,2017-03-15,2017-03-28
a41fb376c839,2017-02-25,2017-03-15,2017-03-27
c4c3e8d49d73,2017-03-25,2017-03-25,2017-03-28
1f6abeba5337,2017-03-12,2017-03-15,2017-03-28
d74ea0adae2d,2017-03-27,2017-03-27,2017-03-28
3d59006c2ad5,2017-03-28,2017-03-28,2017-03-28
eaf60fa50158,2017-02-18,2017-03-15,2017-03-20
a5bcceb2af9b,2017-02-21,2017-03-15,2017-03-23
d14780d7f151,2017-02-24,2017-03-15,2017-03-26
85b5c2436e57,2017-03-11,2017-03-15,2017-03-28
09c794801d21,2017-02-20,2017-03-15,2017-03-22
0387028f72e0,2017-03-25,2017-03-25,2017-03-28
ed584f6ce4fc,2017-02-21,2017-03-15,2017-03-23
970d8b9ea6cc,2017-03-11,2017-03-15,2017-03-28
16b07afe3be2,2017-03-11,2017-03-15,2017-03-28
05ba1252fd58,2017-03-06,2017-03-15,2017-03-28
5a3d518ea73a,2017-02-23,2017-03-15,2017-03-25
038645110daa,2017-03-16,2017-03-16,2017-03-28
a250d46e144c,2017-02-14,2017-03-15,2017-03-15
62fe4effae66,2017-02-28,2017-03-15,2017-03-28
5971d322e0cc,2017-03-20,2017-03-20,2017-03-28
3170e88ae3e8,2017-03-23,2017-03-23,2017-03-28
b04edca56665,2017-03-13,2017-03-15,2017-03-28
19352c07089d,2017-02-22,2017-03-15,2017-03-24
c6532e2f5a35,2017-02-21,2017-03-15,2017-03-23
525fe236cc8b,2017-03-28,2017-03-28,2017-03-28
3ccca9b5abe3,2017-03-19,2017-03-19,2017-03-28
96af5207fe40,2017-03-01,2017-03-15,2017-03-28
ddb13ae883c6,2017-03-13,2017-03-15,2017-03-28
59d68e8f7cb6,2017-03-14,2017-03-15,2017-03-28
3e9a5d1aa847,2017-03-06,2017-03-15,2017-03-28
78a6abc91cd9,2017-02-28,2017-03-15,2017-03-28
f39402a469e0,2017-03-27,2017-03-27,2017-03-28
c14a68291242,2017-03-15,2017-03-15,2017-03-28
0b21ede253ab,2017-03-13,2017-03-15,2017-03-28
3ebc74871192,2017-03-21,2017-03-21,2017-03-28
a519978b2741,2017-02-28,2017-03-15,2017-03-28
62689d0fa1fd,2017-03-26,2017-03-26,2017-03-28
42f435cb0fdf,2017-01-29,2017-03-15,2017-03-28
7c6ffc2976ce,2017-02-23,2017-03-15,2017-03-24
a29d77601a11,2017-03-12,2017-03-15,2017-03-25
b3bf20f56b7a,2017-03-28,2017-03-28,2017-03-28
e750c36f711f,2017-03-18,2017-03-18,2017-03-28
1705fe5594dd,2017-03-08,2017-03-15,2017-03-28
02be2b372b8b,2017-03-21,2017-03-21,2017-03-28
b2624e6dec69,2017-02-15,2017-03-15,2017-03-16
0804319209bc,2017-03-10,2017-03-15,2017-03-28
cc94b40c1149,2017-03-01,2017-03-15,2017-03-28
6aab0b70509c,2017-03-02,2017-03-15,2017-03-28
d739634edc6e,2017-03-08,2017-03-15,2017-03-28
b6c5b2023c36,2017-03-06,2017-03-15,2017-03-28
d816a9acb9cb,2017-03-21,2017-03-21,2017-03-28
07fba4ca609f,2017-03-27,2017-03-27,2017-03-28
ad9864dd4b94,2017-03-06,2017-03-15,2017-03-28
e442d611db20,2017-03-09,2017-03-15,2017-03-28
3e9ba3eb9f2c,2017-02-19,2017-03-15,2017-03-20
e9baf48c6c11,2017-03-18,2017-03-18,2017-03-23
b2a9d527b863,2017-03-03,2017-03-15,2017-03-28
24cb157ae975,2017-02-19,2017-03-15,2017-03-21
f58e1a15e55c,2017-03-04,2017-03-15,2017-03-28
361d35c23176,2017-02-27,2017-03-15,2017-03-28
1a9f79fe0e02,2017-03-07,2017-03-15,2017-03-28
71522fe8f97c,2017-02-21,2017-03-15,2017-03-23
9c059c41dd73,2017-02-21,2017-03-15,2017-03-22
df4b068fd6e8,2017-03-24,2017-03-24,2017-03-28
1a8a64b7fab5,2017-03-15,2017-03-15,2017-03-28
0b5b4399e4e6,2017-02-27,2017-03-15,2017-03-28
0d70c6fbaeb2,2017-02-14,2017-03-15,2017-03-15
93e9f152a89a,2017-02-25,2017-03-15,2017-03-27
e5fead396f39,2017-03-12,2017-03-15,2017-03-28
e81ee9e691f3,2017-03-05,2017-03-15,2017-03-28
eabc6e7fd0b4,2017-03-07,2017-03-15,2017-03-28
1c7461b35f9d,2017-03-02,2017-03-15,2017-03-28
2808547eb462,2017-03-03,2017-03-15,2017-03-28
8c7ca96e320f,2017-02-23,2017-03-15,2017-03-25
cda6f2ec4c7b,2017-03-09,2017-03-15,2017-03-22
da9ffc719dea,2017-02-14,2017-03-15,2017-03-15
334670debd96,2017-03-08,2017-03-15,2017-03-28
0ede3695ecd0,2017-02-18,2017-03-15,2017-03-19
6265c6e762b6,2017-03-13,2017-03-15,2017-03-28
7481eb0a251b,2017-02-27,2017-03-28,2017-03-28
c3b38be58885,2017-02-28,2017-03-15,2017-03-28
2532e1970a29,2017-03-15,2017-03-15,2017-03-28
011f85e9d380,2017-03-20,2017-03-20,2017-03-28
566473038521,2017-03-10,2017-03-15,2017-03-28
7885625abfce,2017-03-13,2017-03-15,2017-03-28
caefc05849eb,2017-03-10,2017-03-15,2017-03-28
5a7d4a52a0c8,2017-03-07,2017-03-15,2017-03-28
b587add13130,2017-03-12,2017-03-15,2017-03-28
776916d0937b,2017-03-15,2017-03-15,2017-03-28
204ca5188a5d,2017-02-28,2017-03-15,2017-03-28
386308a87657,2017-03-13,2017-03-15,2017-03-28
f3948b888f24,2017-02-20,2017-03-15,2017-03-21
668151892490,2017-02-23,2017-03-15,2017-03-24
9dc6412ddf27,2017-03-02,2017-03-15,2017-03-28
5145d6895053,2017-03-10,2017-03-15,2017-03-28
bf1bf1cbb923,2017-03-24,2017-03-24,2017-03-28
ce24d4c572bd,2017-02-16,2017-03-15,2017-03-18
f5a6d1af40d4,2017-02-27,2017-03-15,2017-03-28
47ca46113789,2017-02-23,2017-03-15,2017-03-25
efdedcf1af15,2017-03-27,2017-03-27,2017-03-28
5e72a07ec71d,2017-02-21,2017-03-15,2017-03-23
6725bc00aa6e,2017-02-27,2017-03-15,2017-03-28
11e57d05811c,2017-03-17,2017-03-17,2017-03-28
d144affda64d,2017-03-06,2017-03-15,2017-03-28
c75bd0507fa6,2017-03-01,2017-03-15,2017-03-28
9958e25025c7,2017-03-25,2017-03-25,2017-03-28
017e57aa93ca,2017-03-13,2017-03-15,2017-03-28
750fc514a870,2017-03-20,2017-03-20,2017-03-28
490cd8445239,2017-03-09,2017-03-15,2017-03-28
00a2b25b9d3c,2017-03-18,2017-03-18,2017-03-28
12aaf3a07f9d,2017-03-14,2017-03-15,2017-03-28
2d74f8a1f1b6,2017-03-11,2017-03-15,2017-03-28
2119352e36ee,2017-03-14,2017-03-15,2017-03-28
f22f1c1b5783,2017-02-18,2017-03-15,2017-03-20
7f0e11ccd6a7,2017-03-12,2017-03-15,2017-03-20
324fc234b5d2,2017-03-27,2017-03-27,2017-03-28
0896501db1b2,2017-02-22,2017-03-15,2017-03-24
64ac4b01487f,2017-03-03,2017-03-15,2017-03-28
a3bfec3bd981,2017-03-18,2017-03-18,2017-03-28
5c082b175d14,2017-03-21,2017-03-21,2017-03-28
4e1f5892573f,2017-03-25,2017-03-25,2017-03-28
ca6765dc3c51,2017-02-13,2017-03-15,2017-03-15
565749258c2f,2017-02-27,2017-03-15,2017-03-28
9fa4333c62c3,2017-03-27,2017-03-27,2017-03-28
bc1e2fe56f9e,2017-03-25,2017-03-25,2017-03-28
34bf529ca308,2017-03-11,2017-03-15,2017-03-28
3488d98e39a8,2017-03-12,2017-03-15,2017-03-28
8b68c19e1d72,2017-03-09,2017-03-15,2017-03-17
754d4140bba5,2017-03-04,2017-03-15,2017-03-28
a5e19c09152d,2017-02-18,2017-03-15,2017-03-19
b1317eacd601,2017-02-24,2017-03-15,2017-03-26
7d54bd9c56a8,2017-03-28,2017-03-28,2017-03-28
982046937aae,2017-03-26,2017-03-26,2017-03-28
ec0a253ca24f,2017-03-22,2017-03-22,2017-03-28
5472fea9f1b6,2017-03-13,2017-03-15,2017-03-28
91d5b48632ac,2017-03-10,2017-03-15,2017-03-28
64619ab75ea0,2017-03-08,2017-03-15,2017-03-28
c70902159a64,2017-03-14,2017-03-15,2017-03-28
240400fa90cf,2017-03-28,2017-03-28,2017-03-28
93b250328d80,2017-03-03,2017-03-15,2017-03-28
596bbc389e74,2017-03-01,2017-03-15,2017-03-28
40d84e277e4b,2017-03-07,2017-03-15,2017-03-28
c06df0d9bec8,2017-03-10,2017-03-15,2017-03-28
ec9f53f2e490,2017-03-04,2017-03-15,2017-03-28
1e4e402bf1ac,2017-02-25,2017-03-15,2017-03-26
a1c9f59fa1e2,2017-02-27,2017-03-15,2017-03-28
a5aa81a3ff64,2017-03-24,2017-03-24,2017-03-28
7b7e13d908fd,2017-02-28,2017-03-15,2017-03-28
675f21e2a8da,2017-02-16,2017-03-15,2017-03-17
0dea62228ec7,2017-03-16,2017-03-16,2017-03-28
755fbae5f933,2017-03-07,2017-03-15,2017-03-28
50895f0bb523,2017-03-14,2017-03-15,2017-03-28
e7092e5d290e,2017-02-24,2017-03-15,2017-03-26
205f7097aae5,2017-02-23,2017-03-15,2017-03-25
f2f692de7ce6,2017-03-11,2017-03-15,2017-03-28
3ff78f6b5df2,2017-03-18,2017-03-18,2017-03-19
24b4719695f3,2017-02-27,2017-03-15,2017-03-28
2226d3cb71d7,2017-03-04,2017-03-15,2017-03-28
b56502ec0347,2017-03-13,2017-03-15,2017-03-28
b11bab2c268e,2017-02-15,2017-03-15,2017-03-17
bc92a339041b,2017-02-27,2017-03-15,2017-03-27
f418a56336be,2017-02-26,2017-03-15,2017-03-28
4b8991468872,2017-03-06,2017-03-15,2017-03-28
227c49c72460,2017-03-02,2017-03-15,2017-03-28
9af969344f9e,2017-03-26,2017-03-26,2017-03-28
0383a84c51d2,2017-02-16,2017-03-15,2017-03-18
e212e753e0e9,2017-03-15,2017-03-15,2017-03-28
4406e58c6c3d,2017-03-14,2017-03-15,2017-03-28
2121c9ee6511,2017-03-05,2017-03-15,2017-03-28
7ebe9092d40d,2017-03-11,2017-03-15,2017-03-28
4a0d5bff40bb,2017-03-04,2017-03-15,2017-03-28
21d50a9af12a,2017-02-13,2017-03-15,2017-03-15
0e63950754f8,2017-02-16,2017-03-15,2017-03-18
f3e68ccb8f45,2017-03-24,2017-03-24,2017-03-28
d338816cf5dd,2017-03-23,2017-03-23,2017-03-28
9cfc28bf9fb5,2017-02-22,2017-03-15,2017-03-23
9b9e2a4e853f,2017-03-13,2017-03-15,2017-03-28
72c106584abf,2017-03-07,2017-03-15,2017-03-28
da1b004eef54,2017-03-11,2017-03-15,2017-03-28
bff6778d8509,2017-03-10,2017-03-15,2017-03-28
2e67ae00aea1,2017-03-15,2017-03-15,2017-03-28
3677261cde39,2017-02-24,2017-03-15,2017-03-26
f9e455ef405a,2017-02-26,2017-03-15,2017-03-20
4a8e3fdb042c,2017-03-06,2017-03-15,2017-03-28
abd0fb1123e3,2017-02-19,2017-03-15,2017-03-21
4bfab9dbc442,2017-02-25,2017-03-15,2017-03-26
38179355e44e,2017-03-07,2017-03-15,2017-03-28
0c0f1bad406b,2017-03-09,2017-03-15,2017-03-28
dabdfbaca762,2017-03-24,2017-03-24,2017-03-28
a06b961c2b1c,2017-02-17,2017-03-15,2017-03-19
d5e39861c07d,2017-03-17,2017-03-17,2017-03-28
