item_id,activation_date,date_from,date_to
5874c7c6ea07,2017-03-12,2017-03-15,2017-03-20
757e988b6ba8,2017-03-17,2017-03-17,2017-03-28
aa96d52e9c8f,2017-02-24,2017-03-15,2017-03-25
8bc76d213a1c,2017-03-03,2017-03-15,2017-03-28
117bed1356c5,2017-02-23,2017-03-15,2017-03-25
498da20acdd5,2017-02-16,2017-03-15,2017-03-18
a7be54eb21fc,2017-03-12,2017-03-15,2017-03-28
a5e7ed2df40f,2017-03-20,2017-03-20,2017-03-28
60f0e1b5f2d3,2017-02-16,2017-03-15,2017-03-18
bffa183022e0,2017-03-09,2017-03-15,2017-03-28
b0a0a310dc6e,2017-03-22,2017-03-22,2017-03-28
54671b2836a7,2017-02-22,2017-03-15,2017-03-24
0b1b6d240189,2017-03-06,2017-03-15,2017-03-28
5df244aeae34,2017-03-04,2017-03-15,2017-03-28
cb2351f0393e,2017-03-27,2017-03-27,2017-03-28
732e4db42aae,2017-03-06,2017-03-15,2017-03-28
938522e5911f,2017-03-27,2017-03-27,2017-03-28
879e357d842d,2017-03-07,2017-03-15,2017-03-28
a5b577a200b9,2017-03-05,2017-03-15,2017-03-28
03a495e26d4c,2017-03-26,2017-03-26,2017-03-28
0f4f09185344,2017-03-05,2017-03-15,2017-03-28
7a6effa0eb38,2017-03-01,2017-03-15,2017-03-28
357eccb6a17d,2017-02-14,2017-03-15,2017-03-16
f00ff31d7a88,2017-02-14,2017-03-15,2017-03-16
93008c90e312,2017-02-16,2017-03-15,2017-03-18
3840335fc01c,2017-02-27,2017-03-15,2017-03-28
2f6517c77119,2017-03-14,2017-03-15,2017-03-28
a02fd9796179,2017-03-16,2017-03-16,2017-03-28
f478ba942582,2017-02-24,2017-03-15,2017-03-26
314b6b5fef0e,2017-03-24,2017-03-24,2017-03-28
e2df8257a8d8,2017-03-06,2017-03-15,2017-03-28
669154c8ad37,2017-03-07,2017-03-15,2017-03-28
162437119ed9,2017-02-14,2017-03-15,2017-03-16
6239b031dd75,2017-02-27,2017-03-15,2017-03-28
af52eca9cfd5,2017-03-26,2017-03-26,2017-03-28
4ce94c99c3f6,2017-02-24,2017-03-15,2017-03-26
6ef05a6eed8a,2017-02-23,2017-03-15,2017-03-24
426adc5292a6,2017-03-12,2017-03-15,2017-03-28
8c33567930a4,2017-03-13,2017-03-15,2017-03-25
6e1a3fd76862,2017-03-21,2017-03-21,2017-03-28
2971e8b35be0,2017-03-23,2017-03-23,2017-03-28
93227298a428,2017-03-13,2017-03-15,2017-03-28
747f5b8482b8,2017-02-28,2017-03-15,2017-03-28
85f18c42bd95,2017-02-25,2017-03-15,2017-03-27
5fdd363261c2,2017-03-16,2017-03-16,2017-03-28
881d152bde04,2017-03-15,2017-03-15,2017-03-20
8b6d84b20d7f,2017-03-17,2017-03-17,2017-03-28
951e2b6c7fb3,2017-03-20,2017-03-20,2017-03-28
ab1d87be066e,2017-03-14,2017-03-15,2017-03-28
6de71f0d6a49,2017-03-13,2017-03-15,2017-03-21
0bbf7d2aa47f,2017-03-07,2017-03-15,2017-03-28
b452c9b96be1,2017-03-23,2017-03-23,2017-03-28
829b81a3de52,2017-03-26,2017-03-26,2017-03-28
80607904dd72,2017-03-12,2017-03-15,2017-03-28
f62a0b57e486,2017-03-26,2017-03-26,2017-03-28
435b10c42c37,2017-03-23,2017-03-23,2017-03-28
b1129467dd9b,2017-02-17,2017-03-15,2017-03-19
6c5c9755d50e,2017-02-28,2017-03-15,2017-03-28
bee262408d2c,2017-03-05,2017-03-15,2017-03-28
cb0f5982d88b,2017-02-19,2017-03-15,2017-03-21
4de7513824b7,2017-03-14,2017-03-15,2017-03-28
eac3fa94f651,2017-03-11,2017-03-15,2017-03-28
73960268d6c6,2017-02-13,2017-03-15,2017-03-15
7cc916d6fa8f,2017-03-08,2017-03-15,2017-03-28
0ee967f5aa3f,2017-02-28,2017-03-15,2017-03-28
24abb067733e,2017-02-24,2017-03-15,2017-03-25
2463be3de1e6,2017-03-20,2017-03-20,2017-03-28
efdfce34d664,2017-03-07,2017-03-15,2017-03-28
d9bf4b375e19,2017-03-22,2017-03-22,2017-03-28
f05ef065e378,2017-02-19,2017-03-15,2017-03-21
825ee671a8ac,2017-02-23,2017-03-15,2017-03-24
2c4f86e81874,2017-03-08,2017-03-15,2017-03-28
cc867f30f377,2017-02-27,2017-03-15,2017-03-28
a8854a7f8445,2017-02-14,2017-03-15,2017-03-15
27a69d93a4d0,2017-03-11,2017-03-15,2017-03-28
46744cb3b968,2017-03-07,2017-03-15,2017-03-28
32ffcc6b89ef,2017-02-19,2017-03-15,2017-03-21
420aab87c1b8,2017-03-20,2017-03-21,2017-03-28
a627f84a3ed8,2017-03-23,2017-03-23,2017-03-28
1f781df12b1a,2017-03-02,2017-03-15,2017-03-28
483501856aa3,2017-02-21,2017-03-15,2017-03-22
561672068f7e,2017-03-19,2017-03-19,2017-03-28
2a0ef4dcbc7b,2017-03-02,2017-03-15,2017-03-28
d44176425ffd,2017-03-16,2017-03-16,2017-03-28
0d42f632bd03,2017-02-22,2017-03-15,2017-03-24
630006e09477,2017-02-23,2017-03-15,2017-03-25
a7290f315b55,2017-03-09,2017-03-15,2017-03-16
807fbed44064,2017-02-25,2017-03-15,2017-03-26
1e5d56eae841,2017-03-13,2017-03-15,2017-03-28
2ed9dd7ac57e,2017-03-04,2017-03-15,2017-03-28
6758a5d8d38b,2017-03-10,2017-03-15,2017-03-18
5308c0af2f3d,2017-03-13,2017-03-15,2017-03-28
72205bfe25a7,2017-03-01,2017-03-15,2017-03-28
2d0abfab07bc,2017-03-01,2017-03-15,2017-03-28
380937e45842,2017-03-27,2017-03-27,2017-03-28
e5ce9bf4d31a,2017-03-06,2017-03-15,2017-03-28
f6b2a89026ae,2017-03-06,2017-03-15,2017-03-28
383ec3373fa0,2017-02-19,2017-03-15,2017-03-21
e8647765c1fd,2017-03-18,2017-03-18,2017-03-28
d7462bf90364,2017-03-14,2017-03-15,2017-03-28
b5c0074372ed,2017-03-10,2017-03-15,2017-03-28
47797813d4a6,2017-03-13,2017-03-15,2017-03-28
6e6218c8b713,2017-03-24,2017-03-24,2017-03-28
1c60d8de21b8,2017-02-18,2017-03-15,2017-03-20
96537380234b,2017-03-02,2017-03-15,2017-03-28
f6a81a4bad71,2017-03-01,2017-03-15,2017-03-28
9f27fa06e3c7,2017-03-08,2017-03-15,2017-03-28
88442d45f396,2017-02-25,2017-03-15,2017-03-26
03dfea0006b8,2017-03-13,2017-03-15,2017-03-28
f50aaaeb9039,2017-03-16,2017-03-16,2017-03-28
02584aa1aede,2017-03-06,2017-03-15,2017-03-16
a0d00b785f21,2017-02-25,2017-03-15,2017-03-27
111fe1803fec,2017-03-10,2017-03-15,2017-03-28
c57ca02f5254,2017-03-12,2017-03-15,2017-03-28
a3a3eaac0bed,2017-02-17,2017-03-15,2017-03-19
5254dca0332e,2017-03-13,2017-03-15,2017-03-28
da4d1fa94754,2017-02-17,2017-03-15,2017-03-19
bcf5fd56bc7d,2017-03-01,2017-03-15,2017-03-28
1b3f85cbc434,2017-02-21,2017-03-15,2017-03-28
9e77e11d4728,2017-02-22,2017-03-15,2017-03-23
f1e0da20256a,2017-02-19,2017-03-15,2017-03-20
d833a4203645,2017-03-18,2017-03-18,2017-03-28
2088bb980b4b,2017-03-13,2017-03-15,2017-03-28
2dc22e6b2b0f,2017-02-17,2017-03-15,2017-03-19
30b14dc83dcf,2017-03-19,2017-03-19,2017-03-28
158dcfa50d20,2017-03-17,2017-03-17,2017-03-19
5a75ea7c9ba2,2017-03-08,2017-03-15,2017-03-28
2cec1b76e71d,2017-03-24,2017-03-24,2017-03-28
88c245d1fff2,2017-02-27,2017-03-15,2017-03-28
ac3357a0d728,2017-03-18,2017-03-18,2017-03-28
85dd777b6da3,2017-03-24,2017-03-24,2017-03-28
8b90c42b8ced,2017-03-26,2017-03-26,2017-03-28
f5835cea9978,2017-03-28,2017-03-28,2017-03-28
cf1df7e97af8,2017-02-20,2017-03-15,2017-03-21
4c25b84e1529,2017-02-23,2017-03-15,2017-03-25
80057440e7f4,2017-03-15,2017-03-15,2017-03-28
b40b6b04ced4,2017-03-06,2017-03-15,2017-03-28
00089c7a43a6,2017-03-01,2017-03-15,2017-03-28
f0eda80e9f19,2017-02-16,2017-03-15,2017-03-17
fb95163c8152,2017-03-18,2017-03-18,2017-03-19
65dc376303e3,2017-03-05,2017-03-15,2017-03-28
8ae0f7d4b282,2017-02-26,2017-03-15,2017-03-27
bca0f82eba61,2017-03-12,2017-03-15,2017-03-28
0616a8b1d2c4,2017-03-02,2017-03-15,2017-03-28
a66d9a7bb477,2017-02-20,2017-03-15,2017-03-22
a5e175d3ac7f,2017-03-13,2017-03-15,2017-03-28
4a687cdcb9b8,2017-03-05,2017-03-15,2017-03-28
306535a80698,2017-03-27,2017-03-27,2017-03-28
dabbc936c660,2017-03-11,2017-03-15,2017-03-28
1c654be30f13,2017-02-26,2017-03-15,2017-03-28
5b94a1a0ac3d,2017-03-04,2017-03-15,2017-03-22
5c6fbd5aad5a,2017-03-27,2017-03-27,2017-03-28
e98f46a7af2e,2017-03-20,2017-03-20,2017-03-22
45eeae506ec8,2017-03-10,2017-03-15,2017-03-28
1a1d8734dc12,2017-03-10,2017-03-15,2017-03-28
0422d396a460,2017-03-09,2017-03-15,2017-03-28
6abbda662fac,2017-02-17,2017-03-15,2017-03-19
93cc94917841,2017-03-04,2017-03-15,2017-03-28
071e1973e977,2017-02-23,2017-03-15,2017-03-25
6d0de1e1ff0d,2017-03-13,2017-03-15,2017-03-28
f14f5e533ce1,2017-03-27,2017-03-27,2017-03-28
6a9b5d1d2e6c,2017-03-26,2017-03-26,2017-03-28
54c23a715a04,2017-02-21,2017-03-15,2017-03-23
fe0b3bff1ada,2017-02-18,2017-03-15,2017-03-20
558d391a76ef,2017-03-06,2017-03-15,2017-03-28
69d42a4d50d7,2017-03-28,2017-03-28,2017-03-28
e1c536fd03cd,2017-03-15,2017-03-15,2017-03-28
7a79a4e836d2,2017-03-14,2017-03-15,2017-03-28
5e012c3987e4,2017-03-21,2017-03-21,2017-03-28
0a4e939b6d54,2017-03-12,2017-03-15,2017-03-28
c35307ec2237,2017-03-21,2017-03-21,2017-03-28
ec4467336f49,2017-02-17,2017-03-15,2017-03-19
5c92f839361f,2017-03-15,2017-03-15,2017-03-28
a1238214ba1d,2017-02-28,2017-03-15,2017-03-28
65a347544456,2017-02-18,2017-03-15,2017-03-20
1e08eca69628,2017-03-12,2017-03-15,2017-03-28
32d729e63288,2017-02-19,2017-03-15,2017-03-21
7e8401a4aae5,2017-03-22,2017-03-22,2017-03-23
4a6b0ed7f64d,2017-03-16,2017-03-16,2017-03-28
0ea176eec6af,2017-03-20,2017-03-20,2017-03-28
b225adc21586,2017-03-09,2017-03-15,2017-03-28
b0fd1f1e9ff5,2017-03-14,2017-03-15,2017-03-16
4640d647815c,2017-02-22,2017-03-15,2017-03-24
dfb8da33827a,2017-03-20,2017-03-20,2017-03-25
2f7a9714d067,2017-03-13,2017-03-15,2017-03-28
f0cbb31d2c1f,2017-02-15,2017-03-15,2017-03-16
f84f3ad7ea89,2017-03-10,2017-03-15,2017-03-28
59904f22199e,2017-02-28,2017-03-15,2017-03-28
bfc415e0ac23,2017-03-07,2017-03-15,2017-03-28
ab9786963c0c,2017-03-10,2017-03-15,2017-03-28
d58f83398189,2017-03-01,2017-03-15,2017-03-28
99f36bfacedf,2017-03-24,2017-03-24,2017-03-28
26c48c2673c5,2017-03-16,2017-03-16,2017-03-28
928b9fc3c596,2017-03-08,2017-03-15,2017-03-19
c499b8173810,2017-03-11,2017-03-15,2017-03-28
780b25ac4268,2017-03-27,2017-03-27,2017-03-28
d4abe2928c38,2017-03-27,2017-03-27,2017-03-28
78d87bab7879,2017-03-13,2017-03-15,2017-03-23
94c426556e57,2017-02-15,2017-03-15,2017-03-17
373539e25e0c,2017-02-18,2017-03-15,2017-03-20
a2b0e3212f62,2017-03-12,2017-03-15,2017-03-28
99c835223224,2017-02-20,2017-03-15,2017-03-22
79c8f6493efe,2017-02-14,2017-03-15,2017-03-15
8b7df5fdcac4,2017-03-04,2017-03-15,2017-03-28
3333bc56fae4,2017-02-14,2017-03-15,2017-03-16
1737a37d9f31,2017-03-23,2017-03-23,2017-03-28
56573aa6dca0,2017-02-20,2017-03-15,2017-03-22
f1ada23fbea9,2017-03-19,2017-03-19,2017-03-28
eff46123b346,2017-02-28,2017-03-15,2017-03-28
b12b9afe5e25,2017-03-24,2017-03-24,2017-03-28
7c468718fa80,2017-03-01,2017-03-15,2017-03-28
65ed47048ac5,2017-02-22,2017-03-15,2017-03-24
4287e62b8219,2017-02-27,2017-03-15,2017-03-28
26b6883e03f1,2017-02-28,2017-03-15,2017-03-28
4d5446783df1,2017-03-19,2017-03-19,2017-03-28
fd2e170841dc,2017-03-04,2017-03-15,2017-03-28
bf388613a2ab,2017-03-14,2017-03-15,2017-03-28
51156a7c8e62,2017-03-17,2017-03-17,2017-03-28
8fbabded0d0d,2017-03-12,2017-03-15,2017-03-28
738f9f51e4fe,2017-03-02,2017-03-15,2017-03-28
a18a6122adcb,2017-02-20,2017-03-15,2017-03-22
f5a32585da3f,2017-02-21,2017-03-15,2017-03-23
4028ebcd5b37,2017-03-15,2017-03-15,2017-03-28
1d0a18d095d9,2017-02-24,2017-03-15,2017-03-25
55943c8f1d0b,2017-02-13,2017-03-15,2017-03-15
c77aafa70fd0,2017-02-25,2017-03-15,2017-03-27
8e7b7a3f3aec,2017-03-16,2017-03-16,2017-03-25
aa0587c2904d,2017-03-22,2017-03-22,2017-03-28
32a2352c35bf,2017-03-16,2017-03-16,2017-03-28
b632736fc3d8,2017-03-12,2017-03-15,2017-03-28
3e192c7c08b4,2017-03-19,2017-03-19,2017-03-28
7b4b2a544576,2017-03-01,2017-03-15,2017-03-28
b3f1e68963e9,2017-03-02,2017-03-15,2017-03-28
fb97d776c007,2017-03-25,2017-03-25,2017-03-28
e38823c0ac38,2017-03-14,2017-03-15,2017-03-23
da0cf2b8b3f1,2017-03-10,2017-03-15,2017-03-28
4355a6a93402,2017-02-23,2017-03-15,2017-03-25
5f753e590e34,2017-03-25,2017-03-25,2017-03-28
8213d593c3f6,2017-02-14,2017-03-15,2017-03-16
0bca4538cea1,2017-02-16,2017-03-15,2017-03-18
3ba377341427,2017-03-02,2017-03-15,2017-03-28
61fb13b14fd7,2017-03-09,2017-03-15,2017-03-28
9b25f0ceba9d,2017-03-06,2017-03-15,2017-03-28
21017cf2e268,2017-03-15,2017-03-15,2017-03-25
e51fe93b2b29,2017-03-04,2017-03-15,2017-03-28
0e0db55100bd,2017-03-08,2017-03-15,2017-03-28
7d1f87c389b8,2017-02-22,2017-03-15,2017-03-23
b80b990a6af5,2017-02-18,2017-03-15,2017-03-19
9cbbdd0408dd,2017-02-19,2017-03-15,2017-03-21
672eb96d62f2,2017-03-07,2017-03-15,2017-03-28
cf48d6d2875f,2017-03-09,2017-03-15,2017-03-28
d3636171e6ec,2017-03-18,2017-03-18,2017-03-28
cda59e3a9a83,2017-03-24,2017-03-24,2017-03-28
c008cfeade8c,2017-02-20,2017-03-15,2017-03-19
c073e4724f5e,2017-03-28,2017-03-28,2017-03-28
7de5274a797e,2017-03-18,2017-03-18,2017-03-28
f96ff6b02d93,2017-02-28,2017-03-15,2017-03-28
5cae081b3bfe,2017-03-14,2017-03-15,2017-03-28
7aa86f0ee5a0,2017-03-12,2017-03-15,2017-03-28
91ec71a4a99d,2017-03-04,2017-03-15,2017-03-28
babb4897133b,2017-02-14,2017-03-15,2017-03-16
47dcdcbad7e4,2017-03-27,2017-03-27,2017-03-28
6538099d8959,2017-02-21,2017-03-15,2017-03-23
2c4c308a88cb,2017-02-25,2017-03-15,2017-03-25
bf5fbbe1250c,2017-02-27,2017-03-15,2017-03-28
149eac3d89db,2017-03-21,2017-03-21,2017-03-28
5690cec1f40b,2017-02-26,2017-03-15,2017-03-27
906c0e724488,2017-03-10,2017-03-15,2017-03-28
1897eb20e3f7,2017-02-19,2017-03-15,2017-03-21
577863cf982e,2017-03-16,2017-03-16,2017-03-28
c75983af70cf,2017-03-19,2017-03-19,2017-03-28
cc9870b53f60,2017-02-24,2017-03-15,2017-03-25
e8262294ef46,2017-03-23,2017-03-23,2017-03-28
bd002931a7b3,2017-03-15,2017-03-15,2017-03-17
c4c30406fdd5,2017-03-11,2017-03-15,2017-03-28
10cffa6225ad,2017-02-21,2017-03-15,2017-03-23
b3141db15471,2017-03-10,2017-03-15,2017-03-28
bf6a8461e0e3,2017-02-21,2017-03-15,2017-03-23
a33cd3ba99f5,2017-03-14,2017-03-15,2017-03-28
763aa48fb8ee,2017-03-01,2017-03-15,2017-03-28
5ee2aacba5c9,2017-03-10,2017-03-15,2017-03-26
cb6f2b883781,2017-02-26,2017-03-15,2017-03-28
7190ca51cbf1,2017-03-14,2017-03-15,2017-03-28
a803b517be64,2017-03-07,2017-03-15,2017-03-28
ed3e83247cad,2017-03-21,2017-03-21,2017-03-28
a52e8c9c9bbe,2017-03-07,2017-03-15,2017-03-28
77072fbcd275,2017-03-13,2017-03-15,2017-03-28
8d725001e94f,2017-02-15,2017-03-15,2017-03-17
62c35e345c69,2017-03-22,2017-03-22,2017-03-28
da99ee6f3a1f,2017-03-15,2017-03-15,2017-03-28
f85bdf47de02,2017-03-03,2017-03-15,2017-03-28
6b242fee5704,2017-03-13,2017-03-15,2017-03-28
cbb1a9077656,2017-02-19,2017-03-15,2017-03-21
5cc2eca3db3b,2017-03-15,2017-03-15,2017-03-28
f8c28ca9ed36,2017-03-18,2017-03-18,2017-03-28
b18db93e24c6,2017-03-17,2017-03-17,2017-03-28
e45a8e03fd4d,2017-02-28,2017-03-15,2017-03-28
e768939d6194,2017-02-15,2017-03-15,2017-03-17
6a83498884a0,2017-02-27,2017-03-15,2017-03-28
c9860b100653,2017-03-13,2017-03-15,2017-03-28
a2690fdc37e9,2017-03-12,2017-03-15,2017-03-28
f6507302b850,2017-03-21,2017-03-21,2017-03-28
7464b97338ee,2017-03-06,2017-03-15,2017-03-28
42924b1e3c50,2017-03-04,2017-03-15,2017-03-28
73bd15f09a18,2017-03-04,2017-03-15,2017-03-28
5b00e0e69d0b,2017-03-21,2017-03-21,2017-03-28
c651563078ed,2017-02-22,2017-03-15,2017-03-25
a5ee5b455e01,2017-03-01,2017-03-15,2017-03-28
7fae14893da9,2017-03-09,2017-03-15,2017-03-28
539bd57c4fa8,2017-03-27,2017-03-27,2017-03-28
5652510eb31a,2017-03-06,2017-03-15,2017-03-28
ec6305594491,2017-03-18,2017-03-18,2017-03-28
ee1ad9ef6b36,2017-03-11,2017-03-15,2017-03-28
b79d93b6b3c2,2017-03-02,2017-03-15,2017-03-28
ffb6734d5e69,2017-03-20,2017-03-20,2017-03-28
5d7af641b6a5,2017-03-25,2017-03-25,2017-03-28
aaf7b61caa13,2017-03-16,2017-03-16,2017-03-28
f07cc1ea891f,2017-03-11,2017-03-15,2017-03-28
4eeb566cd4cc,2017-03-11,2017-03-15,2017-03-28
8439fed24be5,2017-02-24,2017-03-15,2017-03-25
3b24ad133147,2017-03-19,2017-03-19,2017-03-22
7442479f3fb0,2017-03-19,2017-03-20,2017-03-28
7edf6874d8c5,2017-03-12,2017-03-15,2017-03-28
9ac4fd69bad9,2017-02-27,2017-03-15,2017-03-28
5269b764b9a3,2017-03-14,2017-03-15,2017-03-28
1062ccb8c0d1,2017-03-12,2017-03-15,2017-03-28
241f2950b71f,2017-03-01,2017-03-15,2017-03-28
d67d0d529197,2017-03-06,2017-03-15,2017-03-28
1476cbf817a1,2017-02-26,2017-03-15,2017-03-28
461f0ad8101f,2017-02-22,2017-03-15,2017-03-24
10f721d238ff,2017-02-17,2017-03-15,2017-03-19
2c166033c104,2017-03-20,2017-03-20,2017-03-28
1b70928fe008,2017-03-20,2017-03-20,2017-03-28
8257c7fa60c5,2017-02-18,2017-03-15,2017-03-19
1195917906dc,2017-03-14,2017-03-15,2017-03-28
57ec2c89ba2f,2017-03-22,2017-03-22,2017-03-28
07e5c3e31973,2017-02-21,2017-03-15,2017-03-22
d165dfa0ada2,2017-02-17,2017-03-15,2017-03-19
e90e33f1551c,2017-02-21,2017-03-15,2017-03-23
04f6026d245d,2017-03-08,2017-03-15,2017-03-28
b9304bd02094,2017-02-25,2017-03-15,2017-03-27
5e4ec721d350,2017-03-20,2017-03-20,2017-03-28
820b746b6a74,2017-02-14,2017-03-15,2017-03-16
ec7f023e0fec,2017-02-22,2017-03-15,2017-03-24
3bda40f7d7e5,2017-03-05,2017-03-15,2017-03-28
6252ac017f18,2017-03-01,2017-03-15,2017-03-28
e2ac9c8042c8,2017-03-18,2017-03-18,2017-03-28
56bc0c5a48aa,2017-03-04,2017-03-15,2017-03-28
c593e44bbe60,2017-03-17,2017-03-17,2017-03-28
6b3009a97f57,2017-03-09,2017-03-15,2017-03-28
874c9442b645,2017-02-19,2017-03-15,2017-03-20
85f41ae7cc7d,2017-03-03,2017-03-15,2017-03-16
b11ebea2cd47,2017-03-07,2017-03-15,2017-03-28
9767166c9fee,2017-03-19,2017-03-19,2017-03-28
afc7d7d6f6c7,2017-02-26,2017-03-15,2017-03-28
03a60d244022,2017-03-25,2017-03-25,2017-03-28
fcd003407f62,2017-03-09,2017-03-15,2017-03-28
642c279a8dfe,2017-02-27,2017-03-15,2017-03-28
cec0ec7af007,2017-03-09,2017-03-15,2017-03-28
4d15e37c6f15,2017-03-23,2017-03-23,2017-03-28
b5a13d50cac1,2017-03-11,2017-03-15,2017-03-28
d804c5db5634,2017-02-25,2017-03-15,2017-03-27
b48fc09fcf42,2017-02-21,2017-03-15,2017-03-23
e78bedc78279,2017-02-21,2017-03-15,2017-03-23
d27d8ef39017,2017-03-18,2017-03-18,2017-03-28
20c18d529337,2017-03-14,2017-03-15,2017-03-28
b6eadc7d7e0d,2017-03-06,2017-03-15,2017-03-28
90a5e43d54ee,2017-03-24,2017-03-24,2017-03-27
c859feeb3f01,2017-03-05,2017-03-15,2017-03-28
612c9fc3e207,2017-03-12,2017-03-15,2017-03-28
369ad37c840e,2017-03-18,2017-03-18,2017-03-28
f4817f9951c7,2017-03-19,2017-03-19,2017-03-23
6f1047e2e559,2017-03-16,2017-03-16,2017-03-28
66628bd1e361,2017-02-18,2017-03-15,2017-03-20
0f7caca9d05d,2017-03-21,2017-03-21,2017-03-28
66cf3136354d,2017-03-04,2017-03-15,2017-03-28
9069206e1847,2017-03-08,2017-03-15,2017-03-28
c7f0c012ef45,2017-03-13,2017-03-15,2017-03-28
0fc1b2f1ff3e,2017-02-23,2017-03-15,2017-03-25
b9753b4b41f3,2017-03-13,2017-03-15,2017-03-28
8733a39c17c0,2017-02-21,2017-03-15,2017-03-23
715c029022a1,2017-02-26,2017-03-15,2017-03-28
d78abcecff1f,2017-03-11,2017-03-15,2017-03-28
ef83e8663bfa,2017-03-02,2017-03-15,2017-03-28
1d026ca4dc77,2017-03-19,2017-03-19,2017-03-28
89f02f146b0f,2017-03-14,2017-03-15,2017-03-28
cab51867c610,2017-02-27,2017-03-15,2017-03-27
d1c85a2c0970,2017-02-15,2017-03-15,2017-03-17
a8d7fe719d59,2017-03-19,2017-03-19,2017-03-28
6ce3b16f9ca3,2017-03-06,2017-03-15,2017-03-28
ee4c1d821e50,2017-03-20,2017-03-20,2017-03-28
eebb575590e7,2017-03-09,2017-03-15,2017-03-16
c31fde6c3470,2017-03-11,2017-03-15,2017-03-28
349f5390d3de,2017-03-17,2017-03-17,2017-03-28
63e6b04c8f19,2017-03-12,2017-03-15,2017-03-28
38de00f7ead2,2017-02-25,2017-03-15,2017-03-26
25ed5def23df,2017-03-03,2017-03-15,2017-03-28
ecb8b52c79db,2017-02-19,2017-03-15,2017-03-19
f1b27b0dc932,2017-02-28,2017-03-15,2017-03-28
4c2cd18ef851,2017-03-04,2017-03-15,2017-03-28
b909085afc4b,2017-02-14,2017-03-15,2017-03-16
181155b625f7,2017-03-23,2017-03-23,2017-03-28
0b4226f700ba,2017-02-24,2017-03-15,2017-03-19
255ade9f4715,2017-03-10,2017-03-15,2017-03-15
715026c1d277,2017-03-10,2017-03-15,2017-03-28
481efe2c8a1a,2017-03-13,2017-03-15,2017-03-28
7f69864f9d0c,2017-02-26,2017-03-15,2017-03-28
031f5ba8bd05,2017-03-12,2017-03-15,2017-03-28
ac5afa4c10a7,2017-03-28,2017-03-28,2017-03-28
86f231edaba7,2017-02-24,2017-03-15,2017-03-26
81fb00f44f5f,2017-03-08,2017-03-15,2017-03-28
f7b0890a5f45,2017-02-14,2017-03-15,2017-03-15
d3c437df342d,2017-03-23,2017-03-23,2017-03-28
ceaf7259ebd7,2017-03-26,2017-03-26,2017-03-28
b0c62f911037,2017-03-13,2017-03-15,2017-03-28
3bf9e7e9c970,2017-03-12,2017-03-15,2017-03-28
1ba33595c13d,2017-03-02,2017-03-15,2017-03-28
b6e7471ae6bc,2017-03-14,2017-03-15,2017-03-28
89a1f9802613,2017-02-22,2017-03-15,2017-03-23
46cd1b681d4e,2017-03-09,2017-03-15,2017-03-28
9502d62767dd,2017-02-22,2017-03-15,2017-03-24
238c4f853113,2017-02-26,2017-03-15,2017-03-28
32eee0835224,2017-03-25,2017-03-25,2017-03-28
8d9f1d0c6033,2017-03-20,2017-03-20,2017-03-28
87ed17e4b8e5,2017-02-28,2017-03-15,2017-03-28
c757ce6cd5d2,2017-02-20,2017-03-15,2017-03-22
189153cf9741,2017-03-01,2017-03-15,2017-03-28
dbb555e6e7a8,2017-03-09,2017-03-15,2017-03-28
f51ebbc43f40,2017-03-19,2017-03-19,2017-03-28
69ba294c4341,2017-03-01,2017-03-15,2017-03-28
c9aff312c474,2017-03-12,2017-03-15,2017-03-28
07e522973aa7,2017-03-09,2017-03-15,2017-03-28
1fa6cd0a7c7c,2017-03-25,2017-03-25,2017-03-28
951c9aedf988,2017-03-13,2017-03-15,2017-03-28
52209e9d1748,2017-03-04,2017-03-15,2017-03-28
cda5644906e1,2017-03-27,2017-03-27,2017-03-28
291df9a6b66c,2017-03-23,2017-03-23,2017-03-28
bf073db76b7a,2017-03-03,2017-03-15,2017-03-28
fa72e7a6c221,2017-03-08,2017-03-15,2017-03-28
4e739a532341,2017-03-27,2017-03-27,2017-03-28
998112039522,2017-03-15,2017-03-15,2017-03-28
a9c4e591b17c,2017-03-19,2017-03-19,2017-03-28
e4f949757c51,2017-03-09,2017-03-15,2017-03-28
1c12c2a14116,2017-02-19,2017-03-15,2017-03-20
3d32f691aee5,2017-02-14,2017-03-15,2017-03-15
0b4367e6869a,2017-03-25,2017-03-25,2017-03-28
6c8cdf1ac72b,2017-02-14,2017-03-15,2017-03-15
134a90e5830b,2017-03-22,2017-03-22,2017-03-28
fe6c634667f6,2017-03-17,2017-03-17,2017-03-28
fe908c800c8c,2017-02-24,2017-03-15,2017-03-24
a4c7b334416b,2017-02-28,2017-03-15,2017-03-28
af30aceb007d,2017-02-21,2017-03-15,2017-03-22
4a799dd72cda,2017-03-09,2017-03-15,2017-03-28
65795fc4560f,2017-03-04,2017-03-15,2017-03-28
2da3fae16c91,2017-02-15,2017-03-15,2017-03-17
ddc062c66969,2017-03-22,2017-03-22,2017-03-28
21bbf89e1114,2017-03-17,2017-03-17,2017-03-28
88fa76b3b37a,2017-03-16,2017-03-16,2017-03-28
dbff30b32b5c,2017-02-14,2017-03-15,2017-03-16
dc491fb62724,2017-03-10,2017-03-15,2017-03-18
d9e8ae724589,2017-02-15,2017-03-15,2017-03-17
6b8ed08603e0,2017-03-06,2017-03-15,2017-03-28
b2d47650813a,2017-03-19,2017-03-19,2017-03-28
2f38e8e3cc89,2017-03-16,2017-03-16,2017-03-28
