item_id,activation_date,date_from,date_to
381c2357f345,2017-03-22,2017-03-22,2017-03-28
4a8ee66b166d,2017-03-04,2017-03-15,2017-03-28
03ff9add5378,2017-03-13,2017-03-15,2017-03-28
ad6c45122eef,2017-03-17,2017-03-17,2017-03-28
4974d2bdf34b,2017-03-05,2017-03-15,2017-03-28
0ec4a41bfe37,2017-03-20,2017-03-20,2017-03-28
92bffe5cd4c8,2017-03-16,2017-03-16,2017-03-28
60c0dd626ccb,2017-03-24,2017-03-24,2017-03-28
15f77a126b4d,2017-03-16,2017-03-16,2017-03-16
4ff67d314f7d,2017-03-09,2017-03-15,2017-03-28
6475deed9080,2017-03-13,2017-03-15,2017-03-28
ac44c42d9f99,2017-03-12,2017-03-15,2017-03-28
fa8ace12c7d0,2017-03-12,2017-03-15,2017-03-28
8b0daf5f8041,2017-02-15,2017-03-15,2017-03-17
f608c76cdfea,2017-02-21,2017-03-15,2017-03-21
cc7f4445e2a6,2017-03-07,2017-03-15,2017-03-28
551d54442501,2017-03-26,2017-03-26,2017-03-28
5a37b345b991,2017-03-20,2017-03-20,2017-03-28
37b81e0f7f12,2017-02-24,2017-03-15,2017-03-26
36b4afc07613,2017-03-28,2017-03-28,2017-03-28
5723b408a67c,2017-03-11,2017-03-15,2017-03-28
cbeb7c0f6b0d,2017-02-25,2017-03-15,2017-03-26
5296460af5b7,2017-03-25,2017-03-25,2017-03-28
fb6d4af03b8e,2017-03-15,2017-03-15,2017-03-28
7d6c694b2380,2017-03-01,2017-03-15,2017-03-28
273be4e2c433,2017-03-17,2017-03-17,2017-03-28
c655e32528f3,2017-02-27,2017-03-15,2017-03-19
117a5cda1ce5,2017-03-08,2017-03-15,2017-03-25
5eb53c2888ae,2017-02-26,2017-03-15,2017-03-28
f21def98b8a1,2017-03-02,2017-03-15,2017-03-28
8ad1b01fa046,2017-03-08,2017-03-15,2017-03-28
509050f86a71,2017-02-27,2017-03-15,2017-03-28
4fe740fa537a,2017-03-13,2017-03-15,2017-03-28
adc64a463bc3,2017-03-14,2017-03-15,2017-03-28
c3763e244597,2017-03-08,2017-03-15,2017-03-28
21deef39c8fb,2017-02-22,2017-03-15,2017-03-24
d06dbc3499e7,2017-02-17,2017-03-15,2017-03-19
d00865a442ed,2017-03-22,2017-03-22,2017-03-28
d5e7abafdcab,2017-03-05,2017-03-15,2017-03-28
5acd80eb18eb,2017-02-18,2017-03-15,2017-03-20
cf62f309f62c,2017-02-19,2017-03-15,2017-03-20
5294d4a82fe8,2017-03-23,2017-03-23,2017-03-28
86d301feca9e,2017-02-14,2017-03-15,2017-03-16
e0fd9be0fde2,2017-03-13,2017-03-15,2017-03-28
744171e7b9f2,2017-02-26,2017-03-15,2017-03-27
727956688385,2017-03-24,2017-03-24,2017-03-28
23fa59a3c46f,2017-03-05,2017-03-15,2017-03-22
5517dea80445,2017-02-23,2017-03-15,2017-03-24
6000e39f4999,2017-02-25,2017-03-15,2017-03-27
915ac62eb8fd,2017-02-22,2017-03-15,2017-03-24
c6fc879fe4f7,2017-02-27,2017-03-15,2017-03-28
91aafa06d9ed,2017-03-15,2017-03-15,2017-03-28
bdfc2b5e371f,2017-02-23,2017-03-15,2017-03-25
d95efb85f4f1,2017-02-21,2017-03-15,2017-03-23
e4b110287b4f,2017-02-21,2017-03-15,2017-03-23
7cdd375479da,2017-03-17,2017-03-17,2017-03-28
cbf80afddf2d,2017-02-27,2017-03-15,2017-03-28
896067c7905c,2017-03-07,2017-03-15,2017-03-28
b7fb9dc61e5a,2017-03-10,2017-03-15,2017-03-28
fae439997303,2017-03-02,2017-03-15,2017-03-28
896368e74868,2017-03-04,2017-03-15,2017-03-28
6475dc27e8d4,2017-03-06,2017-03-15,2017-03-28
5a804ae9f398,2017-03-11,2017-03-15,2017-03-28
a68cba473438,2017-03-04,2017-03-15,2017-03-28
5ee903de5312,2017-03-05,2017-03-15,2017-03-17
3847bff76b4f,2017-02-17,2017-03-15,2017-03-18
badeb22607bc,2017-02-16,2017-03-15,2017-03-18
d31b4b96ca91,2017-03-05,2017-03-15,2017-03-19
3e67960f1116,2017-03-09,2017-03-15,2017-03-28
6806958911fd,2017-03-13,2017-03-15,2017-03-28
3d74919069cc,2017-02-19,2017-03-15,2017-03-21
4d9ab48aa803,2017-03-21,2017-03-21,2017-03-28
a8dc352064ad,2017-03-05,2017-03-15,2017-03-28
94fad30c426c,2017-03-25,2017-03-25,2017-03-28
65a9131d7331,2017-02-18,2017-03-15,2017-03-20
54ebe32acfe3,2017-03-27,2017-03-27,2017-03-28
be64460c2716,2017-03-07,2017-03-15,2017-03-28
a541391894db,2017-03-14,2017-03-15,2017-03-28
45b92fcd6fca,2017-03-25,2017-03-25,2017-03-28
c904c4b0f349,2017-03-01,2017-03-15,2017-03-28
1521884af5db,2017-03-16,2017-03-16,2017-03-28
6a8d932e30f0,2017-03-21,2017-03-21,2017-03-28
b55c1e35cced,2017-03-22,2017-03-22,2017-03-28
f77f156a445d,2017-02-19,2017-03-15,2017-03-21
d6e6235ee074,2017-03-23,2017-03-23,2017-03-28
a1607e9da368,2017-03-08,2017-03-15,2017-03-28
745ae248dbcd,2017-03-20,2017-03-20,2017-03-28
37ec74693c8f,2017-03-07,2017-03-15,2017-03-28
7f1b80d8abd3,2017-03-02,2017-03-15,2017-03-28
a79b9f0e74c6,2017-03-03,2017-03-15,2017-03-28
d6fafd63b3c2,2017-03-06,2017-03-15,2017-03-28
10867c52d10d,2017-03-14,2017-03-15,2017-03-28
d77f554c8445,2017-02-21,2017-03-15,2017-03-23
d7d068471344,2017-03-22,2017-03-22,2017-03-28
26e45726aae7,2017-03-27,2017-03-27,2017-03-28
3b8f8f8d0b15,2017-02-16,2017-03-15,2017-03-16
576df874dc58,2017-03-02,2017-03-15,2017-03-28
9329112df499,2017-03-19,2017-03-19,2017-03-25
7115912cfbb8,2017-03-01,2017-03-15,2017-03-28
6c8ae4fa291f,2017-02-15,2017-03-15,2017-03-17
c0fd289eac95,2017-02-18,2017-03-15,2017-03-20
48392e4b7100,2017-03-18,2017-03-18,2017-03-28
f150290d128b,2017-03-27,2017-03-27,2017-03-28
5bc351326643,2017-03-17,2017-03-18,2017-03-28
3f382ad64cb7,2017-03-13,2017-03-15,2017-03-28
74222683c281,2017-03-14,2017-03-15,2017-03-28
9159f9d390ef,2017-03-01,2017-03-15,2017-03-28
60964eaa2447,2017-03-21,2017-03-21,2017-03-22
d4ad62d6994a,2017-03-22,2017-03-22,2017-03-28
04be0c976a35,2017-02-20,2017-03-15,2017-03-22
49f8692cf0aa,2017-03-13,2017-03-15,2017-03-28
46c858a88a56,2017-02-25,2017-03-15,2017-03-26
cb5f95b80923,2017-03-22,2017-03-22,2017-03-28
17376d554af7,2017-03-10,2017-03-15,2017-03-28
d3c130940d89,2017-02-27,2017-03-15,2017-03-28
aa9e869903a5,2017-02-14,2017-03-15,2017-03-16
3fc5ea7eb60f,2017-03-23,2017-03-23,2017-03-28
6d150de05bed,2017-03-05,2017-03-15,2017-03-28
90dafc3cd192,2017-03-14,2017-03-15,2017-03-27
bf46b1e5c2e3,2017-02-16,2017-03-15,2017-03-17
e9623c261cf2,2017-02-17,2017-03-15,2017-03-16
9ef56bae73e2,2017-03-03,2017-03-15,2017-03-28
a9e6403b2012,2017-03-10,2017-03-15,2017-03-28
7408748ec6e2,2017-03-07,2017-03-15,2017-03-28
90a983eece55,2017-02-17,2017-03-15,2017-03-18
00883b912160,2017-03-08,2017-03-15,2017-03-28
969f3b0cc7cb,2017-03-04,2017-03-15,2017-03-28
cbb4a9f2277e,2017-03-04,2017-03-15,2017-03-17
aeceab557e40,2017-03-08,2017-03-15,2017-03-28
6a4ed2055695,2017-03-18,2017-03-18,2017-03-28
0fcf09dd402a,2017-02-15,2017-03-15,2017-03-17
ba0f4fb641d7,2017-03-13,2017-03-15,2017-03-28
a66450f9ac01,2017-02-22,2017-03-15,2017-03-24
1c854f7e9ab5,2017-03-06,2017-03-15,2017-03-28
aac4ff7824fc,2017-02-13,2017-03-15,2017-03-15
df67c1a888af,2017-02-25,2017-03-15,2017-03-26
bbaf40026660,2017-03-08,2017-03-15,2017-03-28
d503d042d8a7,2017-02-15,2017-03-15,2017-03-17
dee62e602d3d,2017-02-24,2017-03-15,2017-03-26
f98202d339e0,2017-03-24,2017-03-24,2017-03-28
48447475411c,2017-03-24,2017-03-24,2017-03-28
dac54e328ddc,2017-03-08,2017-03-15,2017-03-28
10992fc31c07,2017-02-14,2017-03-15,2017-03-16
50c0f7ff62af,2017-03-12,2017-03-15,2017-03-20
52191c673f69,2017-03-13,2017-03-15,2017-03-28
01502e91dca9,2017-03-04,2017-03-15,2017-03-28
c8f0508c49fc,2017-03-15,2017-03-15,2017-03-28
6ac2eb19944a,2017-03-25,2017-03-25,2017-03-28
fb598e946616,2017-03-22,2017-03-22,2017-03-28
cc89b825cb4f,2017-03-14,2017-03-15,2017-03-28
b90a3a7454dd,2017-03-11,2017-03-15,2017-03-28
b105312b6745,2017-03-24,2017-03-24,2017-03-28
fe271d4526e8,2017-03-10,2017-03-15,2017-03-28
d97934e2ba7f,2017-03-02,2017-03-15,2017-03-28
12b13a955839,2017-02-16,2017-03-15,2017-03-18
03f5157e2b61,2017-03-16,2017-03-16,2017-03-28
584b00e6bfdd,2017-02-16,2017-03-15,2017-03-18
416c58687525,2017-03-16,2017-03-16,2017-03-28
ba19f0c34fed,2017-02-27,2017-03-15,2017-03-28
75b758488138,2017-03-05,2017-03-15,2017-03-28
a1af7661f3d0,2017-03-10,2017-03-15,2017-03-28
3c27106008f6,2017-02-28,2017-03-15,2017-03-28
8f1a3f25c872,2017-02-22,2017-03-15,2017-03-23
3b64f46170a8,2017-03-11,2017-03-15,2017-03-28
aa7c63ccab39,2017-03-13,2017-03-15,2017-03-28
757d0fdbe220,2017-02-23,2017-03-15,2017-03-24
83ecc3edc85c,2017-02-14,2017-03-15,2017-03-16
22a4dfbfbd91,2017-03-10,2017-03-15,2017-03-28
9be81fd8ecd2,2017-03-07,2017-03-15,2017-03-27
d39bed7a588b,2017-02-21,2017-03-15,2017-03-23
5c67d70778cb,2017-03-04,2017-03-15,2017-03-28
b9e19a8c82c0,2017-03-21,2017-03-21,2017-03-28
393e166f1349,2017-03-14,2017-03-15,2017-03-28
e4e188312299,2017-03-04,2017-03-15,2017-03-28
fb27dac80717,2017-02-11,2017-03-15,2017-03-28
28ba6135a84f,2017-03-11,2017-03-15,2017-03-28
58e1c39a3ff7,2017-03-15,2017-03-15,2017-03-28
e661be570a25,2017-03-05,2017-03-15,2017-03-28
6ffde21c1cf8,2017-03-06,2017-03-15,2017-03-28
33ae07160672,2017-02-22,2017-03-15,2017-03-24
689f3a44b424,2017-03-23,2017-03-23,2017-03-28
f242e8f289c6,2017-03-16,2017-03-16,2017-03-28
051b487ff7ff,2017-03-17,2017-03-17,2017-03-28
34af5d825a7c,2017-03-17,2017-03-17,2017-03-28
c457840e71f7,2017-03-03,2017-03-15,2017-03-28
aaf6304d6a23,2017-03-02,2017-03-15,2017-03-28
6270fa3cf8b8,2017-03-28,2017-03-28,2017-03-28
bda7d1f49a90,2017-03-11,2017-03-15,2017-03-26
42ad36da341f,2017-03-02,2017-03-15,2017-03-28
f68c368cb455,2017-03-04,2017-03-15,2017-03-28
85769eddc450,2017-02-24,2017-03-15,2017-03-26
65104faa1f7e,2017-03-27,2017-03-27,2017-03-28
7dad67ac1c82,2017-03-16,2017-03-16,2017-03-17
80a9a6adf151,2017-03-10,2017-03-15,2017-03-28
88ffab00592c,2017-03-22,2017-03-22,2017-03-28
5b72a0842208,2017-03-05,2017-03-15,2017-03-28
3780e3337564,2017-03-12,2017-03-15,2017-03-28
86f69be6c910,2017-02-26,2017-03-15,2017-03-28
f447973161e8,2017-03-10,2017-03-15,2017-03-18
4147a6cfa4d1,2017-03-18,2017-03-18,2017-03-28
c6df408163a6,2017-02-24,2017-03-15,2017-03-22
c66fc9d2fa55,2017-03-01,2017-03-15,2017-03-28
3610473f752a,2017-02-23,2017-03-15,2017-03-25
95f026bd9454,2017-03-04,2017-03-15,2017-03-28
e86d9854eba0,2017-02-17,2017-03-15,2017-03-18
22a95cd3ee71,2017-03-11,2017-03-15,2017-03-28
b55d53dfe337,2017-03-28,2017-03-28,2017-03-28
a87427278ff1,2017-03-15,2017-03-15,2017-03-16
7cc5de5372cc,2017-02-14,2017-03-15,2017-03-15
a2d00cea4968,2017-03-28,2017-03-28,2017-03-28
3715556bb2ed,2017-02-23,2017-03-15,2017-03-25
b8bf4df9217b,2017-02-22,2017-03-15,2017-03-24
1ce4235c7bb3,2017-02-17,2017-03-15,2017-03-19
3f1801b75b39,2017-02-23,2017-03-15,2017-03-25
3ce4bad809b3,2017-03-08,2017-03-15,2017-03-28
e8877631e730,2017-03-23,2017-03-23,2017-03-28
e2db16225fdc,2017-02-26,2017-03-15,2017-03-28
ff628af3999f,2017-02-14,2017-03-15,2017-03-16
59b4b52c4553,2017-03-24,2017-03-24,2017-03-26
ca2d2f8471ea,2017-02-28,2017-03-15,2017-03-28
73a2152d8600,2017-03-12,2017-03-15,2017-03-28
e95f4d912dc4,2017-02-18,2017-03-15,2017-03-20
eeb92762d3aa,2017-03-02,2017-03-15,2017-03-28
319675e78695,2017-02-28,2017-03-15,2017-03-28
91ab7fd3d325,2017-03-03,2017-03-15,2017-03-28
d128d97dcbb0,2017-03-21,2017-03-21,2017-03-28
2c8048a31560,2017-02-19,2017-03-15,2017-03-21
659a024845c1,2017-03-19,2017-03-19,2017-03-28
97fbbf9eac68,2017-03-03,2017-03-15,2017-03-28
718258f00e2b,2017-03-21,2017-03-21,2017-03-28
825d1327d544,2017-03-19,2017-03-19,2017-03-28
51e81dea3c94,2017-03-24,2017-03-24,2017-03-28
c947652b35e5,2017-02-20,2017-03-15,2017-03-22
dfa9f0490022,2017-03-01,2017-03-15,2017-03-28
918c996a223e,2017-02-21,2017-03-15,2017-03-22
f7ddcd391bc3,2017-03-03,2017-03-15,2017-03-28
eefc846525e6,2017-03-26,2017-03-26,2017-03-28
08426f1a56e4,2017-02-14,2017-03-15,2017-03-16
384b34b45c48,2017-03-15,2017-03-15,2017-03-28
859437f90c72,2017-02-24,2017-03-15,2017-03-26
5b76a4a619e4,2017-02-14,2017-03-15,2017-03-15
37bd6d1d8834,2017-03-01,2017-03-15,2017-03-28
255f19e3ffaa,2017-02-16,2017-03-15,2017-03-18
f5ebe35d1b12,2017-03-14,2017-03-15,2017-03-28
43b827bfbf9f,2017-03-26,2017-03-26,2017-03-28
3454ad622483,2017-02-19,2017-03-15,2017-03-20
22395efbd4ae,2017-03-14,2017-03-15,2017-03-28
6faccbca430b,2017-03-08,2017-03-15,2017-03-28
df5912bef3a5,2017-03-13,2017-03-15,2017-03-28
58a353d293ad,2017-02-22,2017-03-15,2017-03-24
cc750f442675,2017-03-02,2017-03-15,2017-03-28
a992fee44f9b,2017-03-27,2017-03-27,2017-03-28
3355419cb989,2017-03-23,2017-03-23,2017-03-28
8794041be4d9,2017-03-14,2017-03-15,2017-03-17
56b8664dbe6e,2017-03-01,2017-03-15,2017-03-28
2ac61bae2cef,2017-03-05,2017-03-15,2017-03-28
84d08b248220,2017-02-17,2017-03-15,2017-03-19
caa3ffcaa5c4,2017-03-07,2017-03-15,2017-03-28
4abb94e3220a,2017-03-08,2017-03-15,2017-03-28
2bb9a215afec,2017-03-02,2017-03-15,2017-03-28
143b1c584567,2017-03-01,2017-03-15,2017-03-28
f8e771858547,2017-02-22,2017-03-15,2017-03-24
2bd26e246931,2017-03-13,2017-03-15,2017-03-28
6096ce1f3ca4,2017-03-10,2017-03-15,2017-03-28
8bae848b82c8,2017-03-12,2017-03-15,2017-03-28
037c333f440f,2017-03-18,2017-03-18,2017-03-28
9958c878315e,2017-03-22,2017-03-22,2017-03-28
90de69ec1217,2017-03-16,2017-03-16,2017-03-28
323d458221e3,2017-03-17,2017-03-17,2017-03-24
5be38cef46c1,2017-03-08,2017-03-15,2017-03-28
015c7d168873,2017-03-27,2017-03-27,2017-03-28
ff154c023e61,2017-02-23,2017-03-15,2017-03-25
e20ea06a3de9,2017-02-24,2017-03-15,2017-03-26
d1e7bc3c8565,2017-02-13,2017-03-15,2017-03-15
14f8e1b43531,2017-03-23,2017-03-23,2017-03-28
87622fbad0fc,2017-02-21,2017-03-15,2017-03-22
701abdc7c401,2017-02-25,2017-03-15,2017-03-27
4d101b601e42,2017-03-13,2017-03-15,2017-03-28
6bdb7e9723a8,2017-03-26,2017-03-26,2017-03-28
4bbff2f43d36,2017-03-26,2017-03-26,2017-03-28
7d5fd693d42e,2017-02-23,2017-03-15,2017-03-25
55f0eb313785,2017-03-18,2017-03-18,2017-03-28
1e86a1472ac7,2017-02-17,2017-03-15,2017-03-19
f2e73efcb813,2017-02-16,2017-03-15,2017-03-18
fe2f740c199e,2017-03-10,2017-03-15,2017-03-28
cddf105f1cc5,2017-03-01,2017-03-15,2017-03-28
2906f4916182,2017-02-21,2017-03-15,2017-03-23
840ad242e452,2017-02-15,2017-03-15,2017-03-17
93af2d3ae0be,2017-03-19,2017-03-19,2017-03-28
65c2b8eebb61,2017-03-27,2017-03-27,2017-03-28
766c5de30a22,2017-02-23,2017-03-15,2017-03-25
25195933d284,2017-02-18,2017-03-15,2017-03-20
fc427d5278f6,2017-03-22,2017-03-22,2017-03-28
d94d56912a9f,2017-03-12,2017-03-15,2017-03-28
d97f198ba7cd,2017-02-13,2017-03-15,2017-03-15
9ea25fb4ee1e,2017-02-17,2017-03-15,2017-03-19
cd90690ce385,2017-02-18,2017-03-15,2017-03-18
6e386d2b8f54,2017-03-17,2017-03-17,2017-03-28
d4c013a88385,2017-03-27,2017-03-27,2017-03-28
db57f08981b3,2017-02-17,2017-03-15,2017-03-19
74a4fd1aba97,2017-02-22,2017-03-15,2017-03-24
a9e2a1b1ab4a,2017-02-27,2017-03-15,2017-03-28
d29b11f59a7d,2017-03-02,2017-03-15,2017-03-28
51ab06938061,2017-02-15,2017-03-15,2017-03-16
6e39b5cb956b,2017-02-14,2017-03-15,2017-03-16
b708e29bbf24,2017-02-22,2017-03-15,2017-03-24
ba35f0ec9be5,2017-03-18,2017-03-18,2017-03-28
1441ca986f03,2017-03-06,2017-03-15,2017-03-28
fc904dcaf502,2017-02-24,2017-03-15,2017-03-26
aa3041f19f36,2017-03-04,2017-03-15,2017-03-28
35221ade68fc,2017-03-28,2017-03-28,2017-03-28
a7cfbc89c95b,2017-02-14,2017-03-15,2017-03-16
c2dc42285fc1,2017-02-20,2017-03-15,2017-03-21
b05611b72254,2017-03-27,2017-03-27,2017-03-28
ec9f8786cd38,2017-03-16,2017-03-16,2017-03-22
931ad32860b1,2017-03-11,2017-03-15,2017-03-28
2135f979bb4a,2017-03-08,2017-03-15,2017-03-28
fc83aed4e6d2,2017-02-15,2017-03-15,2017-03-17
6179f4b6e66b,2017-03-12,2017-03-15,2017-03-28
8febf9825b69,2017-02-15,2017-03-15,2017-03-17
6b1acd3a44d8,2017-02-15,2017-03-15,2017-03-17
f388a3773f2d,2017-02-23,2017-03-15,2017-03-25
7ee7d1fdaef1,2017-03-25,2017-03-25,2017-03-28
09a382a97526,2017-02-26,2017-03-15,2017-03-28
b43cc15bb726,2017-02-20,2017-03-15,2017-03-22
f3c23f1943f2,2017-03-22,2017-03-22,2017-03-28
a22b85daa246,2017-02-21,2017-03-15,2017-03-23
797e23d1244b,2017-03-17,2017-03-17,2017-03-28
ccb907941e74,2017-03-14,2017-03-15,2017-03-28
a23a9136a2c1,2017-03-24,2017-03-24,2017-03-28
3376506363a6,2017-02-28,2017-03-15,2017-03-28
eb1e32be5606,2017-03-27,2017-03-27,2017-03-28
54075a94da74,2017-03-25,2017-03-25,2017-03-28
0fed54a09c42,2017-03-13,2017-03-15,2017-03-28
3d7cb24e3705,2017-03-09,2017-03-15,2017-03-28
4b4535b55836,2017-03-20,2017-03-20,2017-03-28
dacbd255df32,2017-03-04,2017-03-15,2017-03-28
1cae522b2429,2017-03-21,2017-03-21,2017-03-28
c03e6087adaf,2017-03-05,2017-03-15,2017-03-28
a6754b50f306,2017-02-20,2017-03-15,2017-03-22
5f7c859ba336,2017-02-27,2017-03-15,2017-03-28
2891e18ff3f7,2017-03-20,2017-03-20,2017-03-28
41b1271e354a,2017-03-11,2017-03-15,2017-03-28
3608c2c1597d,2017-02-26,2017-03-15,2017-03-27
7c7bcdbcb733,2017-02-28,2017-03-15,2017-03-28
2cce7488f688,2017-02-24,2017-03-15,2017-03-25
659fb39d00c4,2017-03-12,2017-03-15,2017-03-28
718c9f99a11a,2017-03-22,2017-03-22,2017-03-28
19ca39384750,2017-03-16,2017-03-16,2017-03-28
444fe51311e6,2017-02-22,2017-03-15,2017-03-24
e79f026e612d,2017-03-09,2017-03-15,2017-03-28
8c5bf035745d,2017-03-09,2017-03-15,2017-03-28
0d7b45286464,2017-02-24,2017-03-15,2017-03-25
3ea9cd454799,2017-02-14,2017-03-15,2017-03-15
1eaa857e6bb2,2017-03-09,2017-03-15,2017-03-28
1ebb2767cf2f,2017-02-14,2017-03-15,2017-03-15
4368e2b21d8e,2017-03-15,2017-03-15,2017-03-20
7f47ae7a9c6b,2017-03-11,2017-03-15,2017-03-28
18c81f1255b5,2017-02-22,2017-03-15,2017-03-23
8a62baeea661,2017-02-26,2017-03-15,2017-03-28
27fd73a0cee5,2017-02-25,2017-03-15,2017-03-27
e1933791440f,2017-03-05,2017-03-15,2017-03-28
5d2a42256a6e,2017-02-16,2017-03-15,2017-03-17
0b2489a10d8c,2017-03-04,2017-03-15,2017-03-28
d6669ae7aecd,2017-02-22,2017-03-15,2017-03-23
95f6ce77314a,2017-03-04,2017-03-15,2017-03-28
4d9ed2b88510,2017-03-28,2017-03-28,2017-03-28
c023c4a6233d,2017-02-15,2017-03-15,2017-03-17
3e303d76fbad,2017-02-18,2017-03-15,2017-03-19
1fa628d26ade,2017-03-18,2017-03-18,2017-03-28
4fa509754d0c,2017-02-17,2017-03-15,2017-03-19
94abe191b695,2017-03-15,2017-03-15,2017-03-28
2c0fb4bd95f9,2017-02-22,2017-03-15,2017-03-24
8154147b2d2c,2017-03-09,2017-03-15,2017-03-28
1ab9f6c4db44,2017-02-26,2017-03-15,2017-03-27
5a4f634c30ac,2017-02-19,2017-03-15,2017-03-21
24bb665b5162,2017-03-03,2017-03-15,2017-03-28
c40f6428c8e1,2017-03-18,2017-03-18,2017-03-28
7c127287ccaf,2017-03-11,2017-03-15,2017-03-28
5212697998af,2017-03-08,2017-03-15,2017-03-28
c14bdcdc57c7,2017-02-26,2017-03-15,2017-03-28
d8bde576ed07,2017-03-18,2017-03-18,2017-03-28
d062dbe75fb4,2017-03-03,2017-03-15,2017-03-28
a63f6befe0a6,2017-03-26,2017-03-26,2017-03-28
4d298252c0c9,2017-02-24,2017-03-15,2017-03-26
8a172d4264e2,2017-03-21,2017-03-21,2017-03-23
a8df359d003f,2017-03-05,2017-03-15,2017-03-28
0fb99570bf57,2017-03-05,2017-03-15,2017-03-28
b12f5d930b37,2017-03-21,2017-03-21,2017-03-28
54ddc18d6480,2017-02-16,2017-03-15,2017-03-18
af02dabbc3c2,2017-03-06,2017-03-15,2017-03-28
81101be217e9,2017-03-09,2017-03-15,2017-03-28
5ac02fb0b107,2017-03-03,2017-03-15,2017-03-19
fc1f8adad454,2017-02-28,2017-03-15,2017-03-28
8bfb57316870,2017-02-18,2017-03-15,2017-03-20
ca87117453be,2017-03-09,2017-03-15,2017-03-28
e0f5c6a72996,2017-03-27,2017-03-27,2017-03-28
8bfb40231264,2017-02-25,2017-03-15,2017-03-26
6fe874b6ac81,2017-02-26,2017-03-15,2017-03-28
34e9fc72066a,2017-03-27,2017-03-27,2017-03-28
68977b7dc553,2017-02-20,2017-03-15,2017-03-21
8cfe6774ad3a,2017-02-28,2017-03-15,2017-03-28
6faf79a67ee7,2017-03-12,2017-03-15,2017-03-16
5c0634155979,2017-03-16,2017-03-16,2017-03-28
9bbdf4b267ec,2017-03-02,2017-03-15,2017-03-28
dcba638e538f,2017-02-21,2017-03-15,2017-03-23
4f18968ef1a8,2017-03-12,2017-03-15,2017-03-28
53452e52b25d,2017-02-19,2017-03-15,2017-03-21
5a4adaf2f0d0,2017-03-03,2017-03-15,2017-03-28
2cc67b599b65,2017-02-21,2017-03-15,2017-03-23
f6f535a9ffb7,2017-02-24,2017-03-15,2017-03-26
f24cb724f615,2017-03-23,2017-03-23,2017-03-28
c16ffa237eb8,2017-03-13,2017-03-15,2017-03-28
2dd5b5f3f802,2017-03-11,2017-03-15,2017-03-28
c477939d0c21,2017-03-12,2017-03-15,2017-03-28
952ba0535cd4,2017-03-06,2017-03-15,2017-03-28
c489dd8bdfdf,2017-03-12,2017-03-15,2017-03-28
3763971c5df1,2017-03-13,2017-03-15,2017-03-28
7e543ca3bf4a,2017-02-20,2017-03-15,2017-03-22
281fe4266aa2,2017-03-22,2017-03-22,2017-03-28
0c01c5447b5d,2017-02-25,2017-03-15,2017-03-27
aeae0845e437,2017-03-10,2017-03-15,2017-03-28
0b3616306e97,2017-03-16,2017-03-16,2017-03-28
d05dd0edae69,2017-02-23,2017-03-15,2017-03-25
fee724ba8966,2017-02-23,2017-03-15,2017-03-25
0631a9d5a32d,2017-03-26,2017-03-26,2017-03-28
c3cd622a2578,2017-02-27,2017-03-15,2017-03-28
b2cde2e0d69d,2017-03-02,2017-03-15,2017-03-28
19cbd7ba0502,2017-03-09,2017-03-15,2017-03-28
55918c26e0e5,2017-03-22,2017-03-22,2017-03-28
866e3b524ad5,2017-03-04,2017-03-15,2017-03-28
5f318c8aa55d,2017-02-28,2017-03-15,2017-03-21
ca25bbc86845,2017-03-10,2017-03-15,2017-03-28
ddc55d9e0da7,2017-03-24,2017-03-24,2017-03-28
979b5d52a292,2017-03-16,2017-03-16,2017-03-28
7ce1c220a84d,2017-02-25,2017-03-15,2017-03-27
be234720fdb1,2017-02-26,2017-03-15,2017-03-28
9fb1cf6bbea2,2017-03-15,2017-03-15,2017-03-28
2f302cf6209d,2017-03-03,2017-03-15,2017-03-28
42b7eadbf62e,2017-03-11,2017-03-15,2017-03-28
7f8f0c4c6118,2017-03-20,2017-03-20,2017-03-28
fe22100cf67f,2017-02-28,2017-03-15,2017-03-28
1598a6e614fe,2017-03-07,2017-03-15,2017-03-28
7cb51ef2134d,2017-02-15,2017-03-15,2017-03-17
e20e3d20498a,2017-02-27,2017-03-15,2017-03-28
e43ff75f0181,2017-03-24,2017-03-24,2017-03-28
03a31b90fc1f,2017-03-01,2017-03-15,2017-03-28
1aed54429099,2017-02-24,2017-03-15,2017-03-26
016f83d63263,2017-02-26,2017-03-15,2017-03-28
2d20c0b03c57,2017-02-22,2017-03-15,2017-03-24
7cee2dfdcaba,2017-02-27,2017-03-15,2017-03-28
da0bb419fd80,2017-02-23,2017-03-15,2017-03-24
c58469d89789,2017-03-07,2017-03-15,2017-03-28
3f7f6b699463,2017-02-15,2017-03-15,2017-03-17
9d691adba1ed,2017-02-15,2017-03-15,2017-03-17
62d1cb79a052,2017-03-14,2017-03-15,2017-03-28
37020cc18a02,2017-02-17,2017-03-15,2017-03-19
1025805fdf2e,2017-03-12,2017-03-15,2017-03-23
794899988f83,2017-03-09,2017-03-15,2017-03-28
436fd80ba954,2017-03-03,2017-03-15,2017-03-28
f58be95b12b4,2017-03-12,2017-03-15,2017-03-28
df4dc813556f,2017-03-19,2017-03-19,2017-03-22
7559a2c4cc9c,2017-02-19,2017-03-15,2017-03-21
3d51277c8ce4,2017-03-20,2017-03-20,2017-03-28
ca51d4a69f66,2017-02-23,2017-03-15,2017-03-22
3615cfded007,2017-03-03,2017-03-15,2017-03-28
