item_id,activation_date,date_from,date_to
e719ffa89338,2017-02-24,2017-03-15,2017-03-26
1fe179b7625c,2017-02-16,2017-03-15,2017-03-18
99801b1090fc,2017-02-24,2017-03-15,2017-03-26
1f4ee5973e49,2017-03-24,2017-03-24,2017-03-28
87d7f4788cf8,2017-02-15,2017-03-15,2017-03-17
a12e6594e5a5,2017-03-17,2017-03-17,2017-03-28
8392d8ad5364,2017-03-15,2017-03-15,2017-03-28
c5ed6547bb2d,2017-02-28,2017-03-15,2017-03-28
f0d23d7de99c,2017-02-27,2017-03-15,2017-03-28
9e44eb2b42ce,2017-02-14,2017-03-15,2017-03-15
0c71fd7e2dc7,2017-03-19,2017-03-19,2017-03-28
5724d2b0d399,2017-03-19,2017-03-19,2017-03-28
af09bae62523,2017-03-19,2017-03-19,2017-03-22
9501a0b62c52,2017-03-15,2017-03-15,2017-03-28
71ad2f5358f0,2017-02-23,2017-03-15,2017-03-25
61ccfd021467,2017-02-16,2017-03-15,2017-03-18
53c63ee3dc3e,2017-03-20,2017-03-20,2017-03-28
bca58ca80181,2017-03-12,2017-03-15,2017-03-28
11b5c51b29ba,2017-03-28,2017-03-28,2017-03-28
3c8f2e1b9025,2017-03-02,2017-03-15,2017-03-28
dd4e569a8617,2017-03-27,2017-03-27,2017-03-28
a72bf1c412a5,2017-02-17,2017-03-15,2017-03-19
987570db0969,2017-03-10,2017-03-15,2017-03-28
9116e56df853,2017-03-22,2017-03-22,2017-03-28
81896e65be10,2017-03-13,2017-03-15,2017-03-28
9a7580964ab7,2017-02-28,2017-03-15,2017-03-28
bbbfb5ce68d1,2017-02-28,2017-03-15,2017-03-28
f2b9e18e8793,2017-02-14,2017-03-15,2017-03-16
6d493a63d179,2017-03-23,2017-03-23,2017-03-28
47f816ec013f,2017-03-11,2017-03-15,2017-03-28
77b77b8dcd9f,2017-03-17,2017-03-17,2017-03-28
c1e313b36803,2017-03-28,2017-03-28,2017-03-28
f4f63e91c35d,2017-03-23,2017-03-23,2017-03-28
419c5708ab4f,2017-03-25,2017-03-25,2017-03-28
f50319f3858a,2017-03-14,2017-03-15,2017-03-28
e60a93dd323e,2017-02-28,2017-03-15,2017-03-28
84fc80519d3c,2017-03-12,2017-03-15,2017-03-28
af95cc493e63,2017-03-24,2017-03-24,2017-03-28
94cb64c77742,2017-02-26,2017-03-15,2017-03-28
22335dac8d8c,2017-02-27,2017-03-15,2017-03-28
6b4d5741e44f,2017-03-19,2017-03-19,2017-03-28
b19f7f392cb1,2017-02-26,2017-03-15,2017-03-27
749e74daf27e,2017-03-04,2017-03-15,2017-03-28
2084a7582837,2017-03-16,2017-03-16,2017-03-28
ea9f75a14d5b,2017-03-09,2017-03-15,2017-03-28
2d89440b6ed5,2017-03-26,2017-03-26,2017-03-28
41c754b56faa,2017-03-22,2017-03-22,2017-03-28
6ecd14f58862,2017-02-19,2017-03-15,2017-03-21
fec25ce23a5c,2017-02-25,2017-03-15,2017-03-27
b1a826340746,2017-03-03,2017-03-15,2017-03-28
79d7653308e8,2017-03-27,2017-03-27,2017-03-28
9aa2880945d1,2017-02-17,2017-03-15,2017-03-19
16a8676ebdeb,2017-02-23,2017-03-15,2017-03-25
e29089c8af9f,2017-03-07,2017-03-15,2017-03-28
71752957dd11,2017-03-20,2017-03-20,2017-03-28
7c4461ce7766,2017-03-12,2017-03-15,2017-03-28
8a6b48e76203,2017-03-02,2017-03-15,2017-03-28
90f1f1075fc9,2017-03-18,2017-03-18,2017-03-28
847b6ca3976a,2017-03-13,2017-03-15,2017-03-28
41befceaad6b,2017-02-14,2017-03-15,2017-03-16
f971545c9799,2017-03-19,2017-03-19,2017-03-28
f7888e6da293,2017-02-19,2017-03-15,2017-03-21
fe3785fc2a31,2017-03-10,2017-03-15,2017-03-28
a72b373e971b,2017-03-01,2017-03-15,2017-03-28
68c05938d7dd,2017-03-14,2017-03-15,2017-03-28
31cf85d0ff03,2017-03-20,2017-03-20,2017-03-28
142aab71b1a7,2017-02-21,2017-03-15,2017-03-23
f2e17c7c7feb,2017-03-20,2017-03-20,2017-03-28
c27d7ea53d98,2017-02-16,2017-03-15,2017-03-18
9bfc996fb1b5,2017-03-04,2017-03-15,2017-03-28
fb024498b4f2,2017-03-10,2017-03-15,2017-03-28
b012205d0184,2017-03-21,2017-03-21,2017-03-28
0ce06babc980,2017-03-19,2017-03-19,2017-03-28
d85305a11c53,2017-03-24,2017-03-24,2017-03-28
5907199c9b89,2017-03-16,2017-03-16,2017-03-28
d35591e99e26,2017-03-02,2017-03-15,2017-03-28
78a2aeca80b7,2017-03-06,2017-03-15,2017-03-28
73e4e2cb0b64,2017-02-27,2017-03-15,2017-03-28
b5e0c38562bd,2017-03-27,2017-03-27,2017-03-28
8415b18c4c98,2017-02-20,2017-03-15,2017-03-21
a4b6515e82c5,2017-02-16,2017-03-15,2017-03-18
24630a6234b7,2017-03-17,2017-03-17,2017-03-22
6844e72306a7,2017-02-23,2017-03-15,2017-03-24
825cf2477d58,2017-02-20,2017-03-15,2017-03-22
40e1b7c176ea,2017-03-14,2017-03-15,2017-03-28
31db73cc2041,2017-03-27,2017-03-27,2017-03-28
2c9238427bef,2017-02-21,2017-03-15,2017-03-22
cc5e5737888f,2017-03-23,2017-03-23,2017-03-28
39b11de61b59,2017-03-05,2017-03-15,2017-03-28
6c95b3fede1b,2017-03-02,2017-03-15,2017-03-28
a8bec168cae5,2017-02-24,2017-03-15,2017-03-26
72d3b1a2739d,2017-02-24,2017-03-15,2017-03-26
81c392e85cdb,2017-03-12,2017-03-15,2017-03-28
ba4e1cb0371a,2017-03-27,2017-03-27,2017-03-28
9f74074e52f8,2017-03-28,2017-03-28,2017-03-28
807af6b73763,2017-03-16,2017-03-16,2017-03-28
521eef7c589c,2017-03-23,2017-03-23,2017-03-28
748629d8d5f5,2017-03-24,2017-03-24,2017-03-28
f38ee466c26e,2017-03-02,2017-03-15,2017-03-28
18a80ec2b3d3,2017-03-15,2017-03-15,2017-03-28
d0fb1bb81fbe,2017-02-28,2017-03-15,2017-03-28
55b5e474e77f,2017-03-21,2017-03-21,2017-03-28
d3646487dcdc,2017-03-14,2017-03-15,2017-03-28
bfd11436a476,2017-03-01,2017-03-15,2017-03-28
432a7b2f6581,2017-02-15,2017-03-15,2017-03-17
3a6ef0d5b4f4,2017-03-16,2017-03-16,2017-03-28
47e712fc9cd5,2017-02-16,2017-03-15,2017-03-17
3d3a903758d1,2017-03-12,2017-03-15,2017-03-28
3e28ecdbf0d4,2017-03-06,2017-03-15,2017-03-28
fb2fbc3f46ab,2017-03-02,2017-03-15,2017-03-28
4af0f568139e,2017-02-23,2017-03-15,2017-03-25
64d4c9d6f984,2017-02-15,2017-03-15,2017-03-16
d4a35ae6cda9,2017-02-26,2017-03-15,2017-03-28
0a27e124a577,2017-02-16,2017-03-15,2017-03-18
eefcde065c89,2017-03-25,2017-03-25,2017-03-28
ea5398586922,2017-02-21,2017-03-15,2017-03-23
25340d979787,2017-02-14,2017-03-15,2017-03-15
ca2a12d5b2fb,2017-02-28,2017-03-15,2017-03-28
b73386f042cf,2017-02-15,2017-03-15,2017-03-17
21bc87816962,2017-03-27,2017-03-27,2017-03-28
1c114b8772da,2017-02-23,2017-03-15,2017-03-25
ddc2a5efcaa9,2017-03-09,2017-03-15,2017-03-28
5025637b2554,2017-03-12,2017-03-15,2017-03-16
3f7f85a2c5d6,2017-03-11,2017-03-15,2017-03-28
32ce67a5989b,2017-02-17,2017-03-15,2017-03-18
82f963012e93,2017-03-05,2017-03-15,2017-03-28
b725976f9bc2,2017-03-03,2017-03-15,2017-03-28
1d4e91fd337a,2017-03-14,2017-03-15,2017-03-28
4e61ddf2235b,2017-03-10,2017-03-15,2017-03-28
7409c9482a34,2017-03-10,2017-03-15,2017-03-28
8ff30beb90b3,2017-03-16,2017-03-16,2017-03-28
8de7116a7e8a,2017-02-18,2017-03-15,2017-03-20
f073f57529df,2017-03-05,2017-03-15,2017-03-28
58de2f4cf7e7,2017-03-14,2017-03-15,2017-03-28
a519c215f131,2017-03-09,2017-03-15,2017-03-28
143d021deddf,2017-03-19,2017-03-19,2017-03-28
c55185fcc7bb,2017-03-10,2017-03-15,2017-03-16
fc47f450fba6,2017-03-12,2017-03-15,2017-03-28
57fae5b19f26,2017-03-25,2017-03-25,2017-03-28
3a96dbc0ae0f,2017-03-20,2017-03-20,2017-03-28
09beee2c038c,2017-03-09,2017-03-15,2017-03-28
42c555b0ddaa,2017-03-02,2017-03-15,2017-03-28
298a1e3b896a,2017-03-25,2017-03-25,2017-03-28
13e0b9085cb1,2017-02-14,2017-03-15,2017-03-16
72b473fe3a05,2017-03-05,2017-03-15,2017-03-28
09260735fc7a,2017-03-03,2017-03-15,2017-03-28
4957a46fadd7,2017-03-19,2017-03-19,2017-03-28
3b648fec684f,2017-03-18,2017-03-18,2017-03-28
e23e4dc2cd6d,2017-03-28,2017-03-28,2017-03-28
fa5bb87d4c01,2017-03-12,2017-03-15,2017-03-28
d0f0388a377b,2017-03-26,2017-03-26,2017-03-28
65d7064e213c,2017-03-04,2017-03-15,2017-03-28
aef447098828,2017-02-19,2017-03-15,2017-03-21
1b84a4b08cc4,2017-02-15,2017-03-15,2017-03-17
be2414c54cc7,2017-02-25,2017-03-15,2017-03-26
7b58a6ce0b0d,2017-03-02,2017-03-15,2017-03-28
c74707d963e7,2017-02-15,2017-03-15,2017-03-16
c76c22aae812,2017-03-23,2017-03-23,2017-03-28
c22ce8b443ba,2017-03-03,2017-03-15,2017-03-28
a14f6954adb1,2017-02-23,2017-03-15,2017-03-25
17a19bebbd4a,2017-03-02,2017-03-15,2017-03-28
0cfb7681f2b1,2017-02-17,2017-03-15,2017-03-18
58131048beaf,2017-03-28,2017-03-28,2017-03-28
fac383587a75,2017-03-10,2017-03-15,2017-03-28
180b904c3b78,2017-03-03,2017-03-15,2017-03-28
f0476520f010,2017-02-18,2017-03-15,2017-03-20
25cd5b4fa219,2017-02-16,2017-03-15,2017-03-18
542ab37e9d87,2017-03-12,2017-03-15,2017-03-28
73301b86aaf3,2017-03-08,2017-03-15,2017-03-28
c86648fcf5f8,2017-03-05,2017-03-15,2017-03-28
dd09081519f7,2017-03-15,2017-03-15,2017-03-28
927930f9ee7f,2017-03-21,2017-03-21,2017-03-28
623299c4114d,2017-03-10,2017-03-15,2017-03-28
e9108e4b4276,2017-03-28,2017-03-28,2017-03-28
863da19b8437,2017-03-02,2017-03-15,2017-03-28
9d489dc901dd,2017-02-15,2017-03-15,2017-03-17
fa3945d6f792,2017-03-27,2017-03-27,2017-03-28
7b36be004d9f,2017-03-03,2017-03-15,2017-03-28
acce2a11b911,2017-03-27,2017-03-27,2017-03-28
e9a15fc6f4ef,2017-03-02,2017-03-15,2017-03-28
0e3baca0804a,2017-03-26,2017-03-26,2017-03-28
b998813917f1,2017-03-24,2017-03-24,2017-03-28
8b9309537767,2017-02-27,2017-03-15,2017-03-28
afa62ba2f261,2017-03-14,2017-03-15,2017-03-28
dfd83f304185,2017-03-05,2017-03-15,2017-03-28
fb1b7795fe35,2017-02-28,2017-03-15,2017-03-28
ecceaf71ffa4,2017-02-24,2017-03-15,2017-03-25
55196d0adc0e,2017-03-28,2017-03-28,2017-03-28
e1b1a0f74505,2017-03-23,2017-03-23,2017-03-28
f2533754458b,2017-03-24,2017-03-24,2017-03-28
c73a3e8de390,2017-03-22,2017-03-22,2017-03-28
e9b30c261528,2017-02-26,2017-03-15,2017-03-28
72d68969e240,2017-02-15,2017-03-15,2017-03-17
2dee1844ff10,2017-03-11,2017-03-15,2017-03-28
9e95a0283c05,2017-02-16,2017-03-15,2017-03-18
066f923b2358,2017-03-14,2017-03-15,2017-03-28
184d031ff3b6,2017-03-21,2017-03-21,2017-03-28
2e2849b00ba8,2017-02-14,2017-03-15,2017-03-15
3e2e031e5874,2017-02-21,2017-03-15,2017-03-23
5ccfe491b747,2017-03-26,2017-03-26,2017-03-28
96e295bf98d0,2017-03-13,2017-03-15,2017-03-28
e5df8c901c39,2017-03-15,2017-03-15,2017-03-26
f1c6302b42c8,2017-03-19,2017-03-19,2017-03-28
156478d204ca,2017-03-13,2017-03-15,2017-03-28
7474494dae12,2017-02-26,2017-03-15,2017-03-28
c224ecb99822,2017-03-11,2017-03-15,2017-03-28
11a04c594a1d,2017-03-04,2017-03-15,2017-03-28
9d6e2387a767,2017-03-17,2017-03-17,2017-03-28
1dbc3057978f,2017-03-20,2017-03-20,2017-03-28
d381d5777f82,2017-03-17,2017-03-17,2017-03-28
8493528d4842,2017-03-04,2017-03-15,2017-03-28
580cd95f25ab,2017-03-20,2017-03-20,2017-03-28
f9227e13b59e,2017-03-10,2017-03-15,2017-03-28
704db33d60cc,2017-03-28,2017-03-28,2017-03-28
97ea9ddac9ea,2017-03-04,2017-03-15,2017-03-28
5d07eca2d82e,2017-03-09,2017-03-15,2017-03-28
e7f567100dd6,2017-03-26,2017-03-26,2017-03-28
f861ae584da2,2017-02-28,2017-03-15,2017-03-28
053b9b996d6e,2017-03-25,2017-03-25,2017-03-28
81d862e1331e,2017-03-11,2017-03-15,2017-03-28
c0bd718938bf,2017-02-15,2017-03-15,2017-03-16
c1f5cfd3ae96,2017-03-02,2017-03-15,2017-03-28
e6f6978eec6a,2017-03-25,2017-03-25,2017-03-28
5a8247cf60f8,2017-03-05,2017-03-15,2017-03-28
aa2e4165ed1b,2017-03-14,2017-03-15,2017-03-28
6f556f0d62c7,2017-02-27,2017-03-15,2017-03-28
c95b7488aab9,2017-03-23,2017-03-23,2017-03-28
1ff426cc4ff7,2017-03-01,2017-03-15,2017-03-28
7f03db1da64e,2017-03-09,2017-03-15,2017-03-28
b75026309c4e,2017-02-26,2017-03-15,2017-03-28
4f012879febe,2017-02-15,2017-03-15,2017-03-17
7e354c1094b5,2017-03-10,2017-03-15,2017-03-28
60310c72cd0f,2017-03-11,2017-03-15,2017-03-20
04a8705036c6,2017-03-19,2017-03-19,2017-03-28
165cd7d5f20c,2017-02-14,2017-03-15,2017-03-15
9a3121ae7925,2017-03-22,2017-03-22,2017-03-28
ffd1b59f5163,2017-03-19,2017-03-19,2017-03-28
4fedcb8d4f3c,2017-02-16,2017-03-15,2017-03-18
05b9fbddb299,2017-03-09,2017-03-15,2017-03-28
0076cb27bc7c,2017-02-22,2017-03-15,2017-03-23
eae1aab326f9,2017-02-14,2017-03-15,2017-03-16
55048c37a248,2017-03-04,2017-03-15,2017-03-28
ec9b5eff44fd,2017-02-25,2017-03-15,2017-03-27
2cf4750acf4c,2017-03-27,2017-03-27,2017-03-28
47918d672c60,2017-03-07,2017-03-15,2017-03-28
6197ef88f286,2017-03-10,2017-03-15,2017-03-28
9a60c4ff8dba,2017-03-01,2017-03-15,2017-03-16
89b66272c49b,2017-03-24,2017-03-24,2017-03-28
068f66de08bf,2017-03-21,2017-03-21,2017-03-28
d5bce1c94a25,2017-02-13,2017-03-15,2017-03-15
45e487a15c7c,2017-03-03,2017-03-15,2017-03-28
439b126e8aaf,2017-02-20,2017-03-15,2017-03-21
9fee0ae25211,2017-03-03,2017-03-15,2017-03-28
3545c18a4543,2017-03-03,2017-03-15,2017-03-28
5b62e209a10f,2017-02-20,2017-03-15,2017-03-21
3b235b970a78,2017-02-26,2017-03-15,2017-03-28
d75666cd133d,2017-02-16,2017-03-15,2017-03-18
aff44b77f9d7,2017-03-02,2017-03-15,2017-03-28
6860c693c461,2017-02-16,2017-03-15,2017-03-18
09d5559bca2d,2017-02-15,2017-03-15,2017-03-17
4ece240eecd6,2017-03-11,2017-03-15,2017-03-28
f0ff94a50586,2017-03-23,2017-03-23,2017-03-28
476a4ed66118,2017-03-26,2017-03-26,2017-03-28
7a741d1ed893,2017-02-24,2017-03-15,2017-03-26
92e4365ca7be,2017-03-22,2017-03-22,2017-03-28
228c414d2415,2017-02-13,2017-03-15,2017-03-15
fc7b01a4d7ac,2017-02-14,2017-03-15,2017-03-15
2dc5a84e2bed,2017-03-22,2017-03-22,2017-03-28
e2b42fabc9ef,2017-02-13,2017-03-15,2017-03-15
75f5a33d8d6c,2017-03-01,2017-03-15,2017-03-26
11900ed38f07,2017-03-11,2017-03-15,2017-03-28
3d60b386aeac,2017-02-17,2017-03-15,2017-03-18
6a7571bfd194,2017-02-19,2017-03-15,2017-03-21
f49df2491908,2017-02-24,2017-03-15,2017-03-25
57069bd3c8cc,2017-03-10,2017-03-15,2017-03-28
08a5fd5d03a1,2017-03-08,2017-03-15,2017-03-28
f2897f0e2b6a,2017-02-27,2017-03-15,2017-03-28
85482873a42b,2017-02-27,2017-03-15,2017-03-28
2bc51ef7a43d,2017-03-24,2017-03-24,2017-03-28
0297fb6794be,2017-03-17,2017-03-17,2017-03-28
6d06c730b107,2017-03-22,2017-03-22,2017-03-28
96418efc4c6d,2017-03-28,2017-03-28,2017-03-28
ecf06119b3f5,2017-02-16,2017-03-15,2017-03-18
ff2365eb988a,2017-03-09,2017-03-15,2017-03-28
3c5c3724abe1,2017-03-18,2017-03-18,2017-03-28
3611452c3a0e,2017-03-23,2017-03-23,2017-03-28
7c92f9622d93,2017-03-28,2017-03-28,2017-03-28
86bcfa820f6d,2017-03-05,2017-03-15,2017-03-28
993dc818ef2e,2017-02-23,2017-03-15,2017-03-25
13abfa5f960e,2017-03-17,2017-03-17,2017-03-28
f4dbe43462f4,2017-03-07,2017-03-15,2017-03-28
959a6f03c985,2017-02-19,2017-03-15,2017-03-21
7e327dfebd8e,2017-03-02,2017-03-15,2017-03-28
90fe83168d80,2017-03-14,2017-03-15,2017-03-28
1407b2f20924,2017-03-17,2017-03-17,2017-03-28
f521c83dc082,2017-02-17,2017-03-15,2017-03-19
c7baeba62132,2017-03-27,2017-03-27,2017-03-28
a8f68e185264,2017-02-21,2017-03-15,2017-03-22
5a846fa017cb,2017-02-24,2017-03-15,2017-03-25
def9ec8b1923,2017-03-11,2017-03-15,2017-03-28
0372ea97528e,2017-03-11,2017-03-15,2017-03-28
b00a6efa8feb,2017-02-28,2017-03-15,2017-03-27
1af31233cf61,2017-03-07,2017-03-15,2017-03-28
72e67876b41f,2017-03-26,2017-03-26,2017-03-28
d3ea54608e85,2017-03-10,2017-03-15,2017-03-28
ae42af698bcf,2017-03-12,2017-03-15,2017-03-28
4ae1991a4398,2017-02-27,2017-03-15,2017-03-28
4c70ce86954f,2017-03-12,2017-03-15,2017-03-28
299f223b284a,2017-03-15,2017-03-15,2017-03-28
747a0a6faa93,2017-03-18,2017-03-19,2017-03-28
2e18111f6868,2017-02-26,2017-03-15,2017-03-28
1b0fc8bdda77,2017-03-26,2017-03-26,2017-03-28
0fa4a97ad722,2017-02-21,2017-03-15,2017-03-22
8cf884770c9d,2017-03-17,2017-03-17,2017-03-28
0cf95cf44474,2017-02-23,2017-03-15,2017-03-25
539dcadccd7c,2017-03-27,2017-03-27,2017-03-28
7beaa2d80560,2017-02-27,2017-03-15,2017-03-28
a0ef5151c9dd,2017-03-05,2017-03-15,2017-03-21
45d2c945e109,2017-03-23,2017-03-23,2017-03-28
ae00e6499f76,2017-03-10,2017-03-15,2017-03-28
35ba4173ec5e,2017-03-25,2017-03-25,2017-03-28
a89d56c677e5,2017-02-13,2017-03-15,2017-03-15
0cb3d709510e,2017-02-28,2017-03-15,2017-03-28
7c27c52f8c80,2017-03-16,2017-03-16,2017-03-28
b7e2fb29ead1,2017-02-28,2017-03-15,2017-03-28
b59b1d30e40c,2017-03-16,2017-03-16,2017-03-28
f5b88431cc7a,2017-02-20,2017-03-15,2017-03-22
347f35aa7de5,2017-03-17,2017-03-17,2017-03-28
8b6ec41349fb,2017-03-07,2017-03-15,2017-03-28
a1a532c26347,2017-03-18,2017-03-18,2017-03-28
f7344fe83c70,2017-03-16,2017-03-16,2017-03-28
c0502c294d3c,2017-03-20,2017-03-20,2017-03-28
48ae9fc8e099,2017-03-23,2017-03-23,2017-03-28
9933714558a5,2017-03-19,2017-03-19,2017-03-28
26687ae4208e,2017-03-03,2017-03-15,2017-03-28
774f2ce9dfd4,2017-02-22,2017-03-15,2017-03-23
c477ae074853,2017-03-24,2017-03-24,2017-03-28
3c0340ccd27e,2017-02-13,2017-03-15,2017-03-15
8498a0e8e74d,2017-03-08,2017-03-15,2017-03-28
b4487a7adc70,2017-03-09,2017-03-15,2017-03-28
dea4791bd074,2017-03-17,2017-03-17,2017-03-28
ee76f3c05fde,2017-02-17,2017-03-15,2017-03-19
d3c832101bbc,2017-03-14,2017-03-15,2017-03-26
4d5c04ad3f91,2017-03-08,2017-03-15,2017-03-28
9595fc7771a6,2017-03-05,2017-03-15,2017-03-28
8111a45360a2,2017-02-24,2017-03-15,2017-03-26
f4bafd7204a5,2017-02-27,2017-03-15,2017-03-28
41960417eb87,2017-03-20,2017-03-20,2017-03-27
ff8fbf724b27,2017-03-19,2017-03-19,2017-03-28
ad5f31469628,2017-02-13,2017-03-15,2017-03-15
b2c4a6efef41,2017-03-05,2017-03-15,2017-03-28
235ba0dcd9ae,2017-03-05,2017-03-15,2017-03-28
ad43ef2e9c98,2017-03-02,2017-03-15,2017-03-28
5c3b2a04e82a,2017-03-04,2017-03-15,2017-03-28
06f20ab6f79d,2017-03-25,2017-03-25,2017-03-28
265695536ad1,2017-03-13,2017-03-15,2017-03-28
bbf5c7e8a7c6,2017-02-28,2017-03-15,2017-03-28
3740e34b4e82,2017-03-25,2017-03-25,2017-03-28
587503539f29,2017-03-05,2017-03-15,2017-03-28
b3c4f51bce91,2017-03-18,2017-03-18,2017-03-28
05fce5198e8e,2017-02-27,2017-03-15,2017-03-28
7bc98c8cba0e,2017-02-15,2017-03-15,2017-03-17
160cb1aea198,2017-03-04,2017-03-15,2017-03-22
9267ba1b054b,2017-03-09,2017-03-15,2017-03-28
8f5ef9f13a76,2017-03-28,2017-03-28,2017-03-28
e2d4a0e863a6,2017-03-24,2017-03-24,2017-03-25
74a0243a33b1,2017-03-17,2017-03-17,2017-03-28
7fb4037cbc0d,2017-03-22,2017-03-22,2017-03-28
fdb126bb0d18,2017-02-21,2017-03-15,2017-03-23
bf6c10dc5a1a,2017-03-08,2017-03-15,2017-03-28
5fd4b9ce720d,2017-03-06,2017-03-15,2017-03-28
c5b9b91ae972,2017-03-23,2017-03-23,2017-03-28
9c9326c6e790,2017-02-22,2017-03-15,2017-03-24
e424b971ffd1,2017-03-22,2017-03-22,2017-03-28
1793b9a6816a,2017-03-05,2017-03-15,2017-03-28
7635bdb97536,2017-02-26,2017-03-15,2017-03-28
52d77f240c59,2017-02-24,2017-03-15,2017-03-22
a10d374d9fb2,2017-02-13,2017-03-15,2017-03-15
6a19eb372e18,2017-02-24,2017-03-15,2017-03-26
33bcc2b8e07c,2017-03-20,2017-03-20,2017-03-28
cb91d8c27fca,2017-02-14,2017-03-15,2017-03-15
436d30727654,2017-03-14,2017-03-15,2017-03-28
58b5da00a4ba,2017-02-20,2017-03-15,2017-03-22
0eb63085d8b2,2017-03-20,2017-03-20,2017-03-28
c8741e8bde15,2017-03-06,2017-03-15,2017-03-28
165caf760972,2017-03-23,2017-03-23,2017-03-28
ce42fb9bc6a2,2017-02-14,2017-03-15,2017-03-15
58bf27e77ee7,2017-02-26,2017-03-15,2017-03-28
9fdc50f10060,2017-03-17,2017-03-17,2017-03-28
540de5f3642a,2017-03-22,2017-03-22,2017-03-28
aabc49407f43,2017-03-16,2017-03-16,2017-03-28
ae6585d2eb00,2017-02-26,2017-03-15,2017-03-28
c57aa4dd097b,2017-03-05,2017-03-15,2017-03-28
104c1429ca04,2017-03-11,2017-03-15,2017-03-28
cc3a38ec9f06,2017-03-23,2017-03-23,2017-03-28
9b9283543d03,2017-02-20,2017-03-15,2017-03-22
a5e4912649c9,2017-03-24,2017-03-24,2017-03-28
06e124d3103d,2017-02-17,2017-03-15,2017-03-19
3365a07dcf5a,2017-03-13,2017-03-15,2017-03-28
8b42545ad450,2017-03-19,2017-03-19,2017-03-28
e26bf844f470,2017-02-16,2017-03-15,2017-03-17
51ea0167cd54,2017-03-22,2017-03-22,2017-03-28
c0047dfef9a1,2017-02-13,2017-03-15,2017-03-15
2782ce354c5f,2017-03-10,2017-03-15,2017-03-28
489ba129b011,2017-02-18,2017-03-15,2017-03-20
3da6c1fa52fe,2017-03-05,2017-03-15,2017-03-28
c8688c1dd954,2017-03-05,2017-03-15,2017-03-28
1184fbb1a7c7,2017-03-27,2017-03-27,2017-03-28
732ac0aba8f2,2017-03-19,2017-03-19,2017-03-28
624d2882a236,2017-03-14,2017-03-15,2017-03-28
1233367118ca,2017-03-03,2017-03-15,2017-03-28
84244bde2069,2017-03-01,2017-03-15,2017-03-28
3f96aa7079ee,2017-03-26,2017-03-26,2017-03-28
e2e0e897c79c,2017-03-15,2017-03-15,2017-03-28
319f2388b5d8,2017-03-23,2017-03-23,2017-03-28
543e5ed613f8,2017-03-04,2017-03-15,2017-03-28
cd2c1e7d889b,2017-03-09,2017-03-15,2017-03-28
0151cf2e248c,2017-03-05,2017-03-15,2017-03-28
ff17ad3346b6,2017-02-14,2017-03-15,2017-03-16
9165c9bfd363,2017-03-07,2017-03-15,2017-03-16
3fd4756f1c6d,2017-03-21,2017-03-21,2017-03-28
64571198b796,2017-02-22,2017-03-15,2017-03-24
67e1673f1576,2017-03-21,2017-03-21,2017-03-26
ad36a14e2298,2017-03-19,2017-03-19,2017-03-28
42292dcb181b,2017-03-09,2017-03-15,2017-03-28
fb039bdbf79f,2017-02-15,2017-03-15,2017-03-16
dd6e30aa31b7,2017-03-13,2017-03-15,2017-03-28
ed26ad5eb147,2017-03-05,2017-03-15,2017-03-28
61ceb4b94e77,2017-03-19,2017-03-19,2017-03-28
e29419f0562e,2017-03-06,2017-03-15,2017-03-28
c41c02680087,2017-03-21,2017-03-21,2017-03-28
fc3bdb36a017,2017-03-08,2017-03-15,2017-03-28
8ed04073d9c7,2017-02-14,2017-03-15,2017-03-16
8785d808117e,2017-03-23,2017-03-23,2017-03-28
35e62e276b47,2017-03-16,2017-03-16,2017-03-28
97ce2f042cca,2017-03-02,2017-03-15,2017-03-28
1d74a192c7a1,2017-03-10,2017-03-15,2017-03-27
27a28a9c891d,2017-03-09,2017-03-15,2017-03-28
a28bbfa6e764,2017-02-25,2017-03-15,2017-03-27
5db1e9f98040,2017-03-03,2017-03-15,2017-03-28
083d3680d912,2017-03-23,2017-03-23,2017-03-28
3ffcd19c6da5,2017-02-23,2017-03-15,2017-03-25
3b9aaf341516,2017-03-11,2017-03-15,2017-03-28
0a2806a0f15c,2017-03-01,2017-03-15,2017-03-28
f914f2c3e4e8,2017-02-19,2017-03-15,2017-03-21
7f7fa5ac8349,2017-03-09,2017-03-15,2017-03-28
4c2d9c75c01c,2017-03-26,2017-03-26,2017-03-28
11530cbfd2bb,2017-02-24,2017-03-15,2017-03-26
8d91e64fbbb5,2017-03-23,2017-03-23,2017-03-28
4fc7084ba8a2,2017-03-10,2017-03-15,2017-03-28
f61a99652fe8,2017-03-11,2017-03-15,2017-03-28
c8802a6be27f,2017-03-06,2017-03-15,2017-03-28
61b530007a12,2017-03-05,2017-03-15,2017-03-28
4a291c58703d,2017-03-19,2017-03-19,2017-03-28
82bf7269b331,2017-02-20,2017-03-15,2017-03-22
69ee3a0ccf2e,2017-03-14,2017-03-15,2017-03-28
5ca1369cd565,2017-03-27,2017-03-27,2017-03-28
e5bc291cff95,2017-03-25,2017-03-25,2017-03-28
f8d1ac12c1f1,2017-02-28,2017-03-15,2017-03-28
c3cf0dddf6e8,2017-03-23,2017-03-23,2017-03-28
246751d5b1c2,2017-03-27,2017-03-27,2017-03-28
e14f6e336e6a,2017-02-23,2017-03-15,2017-03-25
e9cb08559bb9,2017-03-28,2017-03-28,2017-03-28
72b9f272a712,2017-03-25,2017-03-25,2017-03-28
