item_id,activation_date,date_from,date_to
6397e8ef2616,2017-03-14,2017-03-15,2017-03-28
800d696b1354,2017-03-11,2017-03-15,2017-03-28
136697c4d2e1,2017-02-01,2017-03-15,2017-03-21
5cb0a5934028,2017-03-01,2017-03-15,2017-03-28
bf8edc7beea7,2017-02-17,2017-03-15,2017-03-19
a667c24a7680,2017-03-08,2017-03-15,2017-03-28
bf154315af70,2017-03-07,2017-03-15,2017-03-28
a50e79ac5fbe,2017-02-22,2017-03-15,2017-03-23
bb4a4eea0c1c,2017-03-24,2017-03-24,2017-03-28
1c2a8edf7d12,2017-03-17,2017-03-17,2017-03-28
5a089ebc7b1b,2017-03-11,2017-03-15,2017-03-28
38eb31494ddf,2017-03-02,2017-03-15,2017-03-28
17989a89490f,2017-03-17,2017-03-17,2017-03-28
b47d7be1353d,2017-03-05,2017-03-15,2017-03-28
d55b356fe417,2017-03-11,2017-03-15,2017-03-28
66cb5dbe74d8,2017-02-14,2017-03-15,2017-03-16
04d62ba68d8d,2017-03-06,2017-03-15,2017-03-28
79e28d67ca23,2017-02-18,2017-03-15,2017-03-20
51fb8f63aa1d,2017-03-26,2017-03-26,2017-03-28
249cffc92061,2017-03-18,2017-03-18,2017-03-28
77160712e950,2017-03-06,2017-03-15,2017-03-28
74f0e4905c68,2017-03-06,2017-03-15,2017-03-28
b32fe82abf59,2017-02-15,2017-03-15,2017-03-17
10058a7a6648,2017-03-04,2017-03-15,2017-03-28
9333cc6fc78a,2017-03-13,2017-03-15,2017-03-28
d4a4e133cb1b,2017-03-03,2017-03-15,2017-03-28
2731657948d3,2017-02-26,2017-03-15,2017-03-28
e0911d43b09b,2017-03-11,2017-03-15,2017-03-28
d17002d9dbf0,2017-03-01,2017-03-15,2017-03-28
926d3a7002eb,2017-02-24,2017-03-15,2017-03-25
a49174974968,2017-02-17,2017-03-15,2017-03-19
d990f47d6ba8,2017-03-01,2017-03-15,2017-03-28
870e27ffa467,2017-02-20,2017-03-15,2017-03-22
f42722137f6b,2017-03-25,2017-03-25,2017-03-28
45a529aac978,2017-02-28,2017-03-15,2017-03-28
9fdae0fcbc38,2017-02-26,2017-03-15,2017-03-27
2670cbf6b7d8,2017-03-10,2017-03-15,2017-03-28
208556f0e76e,2017-03-05,2017-03-15,2017-03-28
9736a4bd33de,2017-03-09,2017-03-15,2017-03-28
2c45d9eb3215,2017-03-04,2017-03-15,2017-03-28
9ab83d008ff0,2017-02-16,2017-03-15,2017-03-18
1dec61c756cf,2017-03-25,2017-03-25,2017-03-28
5a9c16c74885,2017-03-21,2017-03-21,2017-03-28
a8ba58ace08b,2017-03-18,2017-03-18,2017-03-28
0070f3a011ad,2017-03-09,2017-03-15,2017-03-28
13e8015e8b53,2017-03-04,2017-03-15,2017-03-28
ec237099eda2,2017-02-26,2017-03-15,2017-03-28
87277af45316,2017-03-02,2017-03-15,2017-03-28
135584a17160,2017-02-20,2017-03-15,2017-03-22
c154535faff1,2017-03-17,2017-03-17,2017-03-28
320f68a7d93d,2017-03-26,2017-03-26,2017-03-28
837361bf38a1,2017-02-18,2017-03-15,2017-03-20
6018a8381de1,2017-02-18,2017-03-15,2017-03-20
970f303c4979,2017-02-19,2017-03-15,2017-03-20
c56b880cf323,2017-03-03,2017-03-15,2017-03-28
14e48eade671,2017-03-17,2017-03-17,2017-03-28
eff826de1cfb,2017-02-21,2017-03-15,2017-03-23
53034226296e,2017-03-15,2017-03-15,2017-03-28
d2fbc3d03263,2017-02-20,2017-03-15,2017-03-21
b2cbb3b1a5bf,2017-03-20,2017-03-20,2017-03-28
15d1e2406142,2017-03-03,2017-03-15,2017-03-28
e79b1aa4deaf,2017-02-23,2017-03-15,2017-03-25
99250b5923e2,2017-02-28,2017-03-15,2017-03-28
111be69d6de8,2017-03-19,2017-03-19,2017-03-28
8364191a5bcf,2017-02-15,2017-03-15,2017-03-17
dc30cde542b5,2017-03-05,2017-03-15,2017-03-28
cb8de8517f49,2017-02-27,2017-03-15,2017-03-28
d0714eeb7fa6,2017-02-14,2017-03-15,2017-03-16
66b659aa0129,2017-03-02,2017-03-15,2017-03-28
7c595f88cb52,2017-02-19,2017-03-15,2017-03-17
6fa9a9018e3e,2017-02-19,2017-03-15,2017-03-21
038ec7992616,2017-03-23,2017-03-24,2017-03-28
a80f5dc697c3,2017-03-22,2017-03-22,2017-03-28
eeddcae4bbe4,2017-02-26,2017-03-15,2017-03-28
d38329a66804,2017-03-06,2017-03-15,2017-03-28
256f6530f2e1,2017-03-10,2017-03-15,2017-03-28
50c04e5a99bf,2017-03-28,2017-03-28,2017-03-28
95b15490e499,2017-03-24,2017-03-24,2017-03-28
1a6d64fe5355,2017-03-09,2017-03-15,2017-03-28
e8ec902c09b2,2017-03-21,2017-03-21,2017-03-28
9afdb8c7b2c3,2017-02-14,2017-03-15,2017-03-16
1469087cae77,2017-03-18,2017-03-18,2017-03-28
102568bf6cd0,2017-03-03,2017-03-15,2017-03-28
dc7d6bf5ac1f,2017-03-02,2017-03-15,2017-03-28
04843a2709c0,2017-03-15,2017-03-15,2017-03-28
3a9ae48076aa,2017-03-02,2017-03-15,2017-03-28
00aa5cfb5e7e,2017-03-28,2017-03-28,2017-03-28
453ad391317f,2017-03-16,2017-03-16,2017-03-28
2260ac3e2411,2017-02-22,2017-03-15,2017-03-24
b09debbc110e,2017-03-20,2017-03-20,2017-03-28
81c7de3d5b4e,2017-03-09,2017-03-15,2017-03-28
f2d13fdffdc0,2017-03-10,2017-03-15,2017-03-28
58f5dca862f5,2017-03-24,2017-03-24,2017-03-28
72b936e9f871,2017-02-20,2017-03-15,2017-03-22
337b3b3dffba,2017-02-24,2017-03-15,2017-03-26
bf4e9c9eebd1,2017-03-08,2017-03-15,2017-03-28
5b9c6880682e,2017-03-10,2017-03-15,2017-03-28
4acda4931228,2017-02-26,2017-03-15,2017-03-28
782b204c8682,2017-02-27,2017-03-15,2017-03-28
7b03c225db68,2017-02-25,2017-03-15,2017-03-26
9871120a94f7,2017-03-15,2017-03-15,2017-03-28
661942dd43cc,2017-03-06,2017-03-15,2017-03-28
9b443fa0a611,2017-02-21,2017-03-15,2017-03-23
c3c11f160025,2017-03-20,2017-03-20,2017-03-28
65454b61e835,2017-03-14,2017-03-15,2017-03-28
07c6bcb905bf,2017-03-19,2017-03-19,2017-03-28
123dba32cffb,2017-02-23,2017-03-15,2017-03-25
65ff6a20d93c,2017-02-22,2017-03-15,2017-03-24
d8866fae8880,2017-02-14,2017-03-15,2017-03-15
e88a561d48b1,2017-03-09,2017-03-15,2017-03-28
2b30650cc823,2017-03-09,2017-03-15,2017-03-28
7471ded770f2,2017-03-13,2017-03-15,2017-03-28
bd73bd59ee46,2017-02-15,2017-03-15,2017-03-17
89d729d86f77,2017-03-05,2017-03-15,2017-03-28
8fe46dc6d7cb,2017-03-16,2017-03-16,2017-03-28
9bc6d17167c4,2017-03-11,2017-03-15,2017-03-28
d576cf96ff1d,2017-03-01,2017-03-15,2017-03-17
7679d575e168,2017-03-03,2017-03-15,2017-03-28
25150fe5ccb4,2017-03-08,2017-03-15,2017-03-28
cb3e30d2bcd3,2017-03-06,2017-03-15,2017-03-28
f698f4e8c6ad,2017-03-07,2017-03-15,2017-03-28
e38f8bca69d9,2017-02-21,2017-03-15,2017-03-22
0e261ba7d5a7,2017-03-14,2017-03-15,2017-03-28
ebb61b96180d,2017-03-17,2017-03-17,2017-03-28
013994ee3246,2017-03-04,2017-03-15,2017-03-28
c36d3270d128,2017-03-06,2017-03-15,2017-03-28
cff0ca1e32b7,2017-02-16,2017-03-15,2017-03-18
fd9c9ae5d4a5,2017-03-12,2017-03-15,2017-03-26
e2db5b3f9631,2017-03-09,2017-03-15,2017-03-28
ee6cabc1a734,2017-02-26,2017-03-15,2017-03-27
77535595a2bc,2017-03-14,2017-03-15,2017-03-28
b1820db344df,2017-03-18,2017-03-18,2017-03-28
75116fd99688,2017-03-27,2017-03-27,2017-03-28
95c3b393edf8,2017-03-12,2017-03-15,2017-03-28
ef08fdd65b8e,2017-03-19,2017-03-19,2017-03-28
1bdb0aab5e77,2017-03-26,2017-03-26,2017-03-28
bf39132e2787,2017-03-09,2017-03-15,2017-03-28
ddbddcd57ad5,2017-02-27,2017-03-15,2017-03-28
30bbaa086ae7,2017-02-20,2017-03-15,2017-03-21
2705c89d89d1,2017-02-17,2017-03-15,2017-03-18
f5a5547a7dad,2017-02-15,2017-03-15,2017-03-16
5c624ec63d15,2017-03-01,2017-03-15,2017-03-28
835dac8756ee,2017-03-28,2017-03-28,2017-03-28
d560464493c4,2017-03-12,2017-03-15,2017-03-28
42b5525bf74a,2017-03-17,2017-03-17,2017-03-22
5684a44060bf,2017-02-25,2017-03-15,2017-03-26
8d8dbaada74a,2017-03-26,2017-03-26,2017-03-28
3af4393294cf,2017-03-05,2017-03-15,2017-03-28
97797ac8c5d2,2017-03-17,2017-03-17,2017-03-28
76070cafb549,2017-03-14,2017-03-15,2017-03-28
13474d04336d,2017-02-17,2017-03-15,2017-03-19
95bd0afdb741,2017-02-20,2017-03-15,2017-03-21
a834bcb8418e,2017-03-16,2017-03-16,2017-03-28
63716139586e,2017-03-19,2017-03-19,2017-03-28
46a0cc6afd19,2017-03-10,2017-03-15,2017-03-28
b260624fa567,2017-03-22,2017-03-22,2017-03-28
9eec4924125e,2017-02-15,2017-03-15,2017-03-16
a18b5c9cc811,2017-03-11,2017-03-15,2017-03-28
facab7e1a3d7,2017-03-14,2017-03-15,2017-03-28
23131fbe78bf,2017-03-22,2017-03-22,2017-03-28
89b26e66d477,2017-03-03,2017-03-15,2017-03-28
f60ecf543e66,2017-03-02,2017-03-15,2017-03-28
27861d1b8f6b,2017-03-28,2017-03-28,2017-03-28
f039c2a858b1,2017-03-04,2017-03-15,2017-03-28
ecdbe0f3bea7,2017-03-21,2017-03-21,2017-03-22
b623a93cd1a1,2017-02-14,2017-03-15,2017-03-16
0350979e434d,2017-02-25,2017-03-15,2017-03-27
81831323dd3a,2017-03-02,2017-03-15,2017-03-28
03bd082e36b1,2017-02-17,2017-03-15,2017-03-19
52ee98891b63,2017-03-17,2017-03-17,2017-03-28
e27b3eb37be8,2017-03-18,2017-03-18,2017-03-28
71d11e37f1ad,2017-02-18,2017-03-15,2017-03-20
28366a86eb70,2017-03-26,2017-03-26,2017-03-28
67902012634d,2017-03-27,2017-03-27,2017-03-28
f839f73cbb99,2017-03-17,2017-03-17,2017-03-28
9fe0a3367c95,2017-03-13,2017-03-15,2017-03-28
11dd06bbf94d,2017-03-02,2017-03-15,2017-03-28
67c9396a24df,2017-02-17,2017-03-15,2017-03-19
3030f980f60d,2017-02-22,2017-03-15,2017-03-23
c80c8710e526,2017-02-17,2017-03-15,2017-03-19
b2172cb9e92e,2017-03-14,2017-03-15,2017-03-28
7c07022d7ae1,2017-03-03,2017-03-15,2017-03-28
3695a69b45e3,2017-03-04,2017-03-15,2017-03-28
4a0bbf177908,2017-03-12,2017-03-15,2017-03-28
375d33c65e9d,2017-02-28,2017-03-15,2017-03-28
16a7acf5ffa5,2017-03-10,2017-03-15,2017-03-28
bfc4dbcc4150,2017-03-14,2017-03-15,2017-03-18
e529d61ee42e,2017-03-14,2017-03-15,2017-03-28
0266c2421ca1,2017-03-12,2017-03-15,2017-03-28
989f07019029,2017-03-16,2017-03-16,2017-03-28
8d2005221654,2017-03-02,2017-03-15,2017-03-28
c0ecbf60d0b3,2017-02-25,2017-03-15,2017-03-27
0b2c1379bb84,2017-03-03,2017-03-15,2017-03-27
bfde3eb71076,2017-03-01,2017-03-15,2017-03-28
2aa52be8e91e,2017-02-16,2017-03-15,2017-03-17
520f150ffa2a,2017-02-24,2017-03-15,2017-03-25
0f5faf386486,2017-03-09,2017-03-15,2017-03-28
76bdeb348ffa,2017-02-19,2017-03-15,2017-03-21
2dfdf500ae72,2017-03-13,2017-03-15,2017-03-28
7f963599e45d,2017-03-02,2017-03-15,2017-03-28
7d00df5da0d5,2017-02-19,2017-03-15,2017-03-15
afbe2d433e87,2017-03-02,2017-03-15,2017-03-28
00e1bfe85db7,2017-02-21,2017-03-15,2017-03-21
3ebdda6f18dc,2017-03-20,2017-03-20,2017-03-28
caf6936244a1,2017-02-21,2017-03-15,2017-03-22
914bea96aa15,2017-03-08,2017-03-15,2017-03-18
c6b689b4c90f,2017-03-11,2017-03-15,2017-03-28
88a234a4d6c1,2017-02-27,2017-03-15,2017-03-28
0bf33c875044,2017-03-15,2017-03-15,2017-03-28
9fd67a83096b,2017-02-28,2017-03-15,2017-03-28
a36cbe33efe4,2017-03-13,2017-03-15,2017-03-28
17c371bb504b,2017-03-01,2017-03-15,2017-03-28
aded73503504,2017-03-14,2017-03-15,2017-03-28
5abcce783deb,2017-02-21,2017-03-15,2017-03-22
e689d30f5836,2017-03-01,2017-03-15,2017-03-28
af4d1e5ed02b,2017-03-25,2017-03-25,2017-03-28
4f244f13d386,2017-03-21,2017-03-21,2017-03-28
da972f28c78e,2017-02-22,2017-03-15,2017-03-24
7ba7b01556d0,2017-03-22,2017-03-23,2017-03-28
bd1455af53ec,2017-03-16,2017-03-16,2017-03-28
3e0df1f2a98b,2017-03-03,2017-03-15,2017-03-15
3f49b5bdf86a,2017-03-09,2017-03-15,2017-03-28
63db7810902e,2017-02-18,2017-03-15,2017-03-20
65a856264e8b,2017-02-19,2017-03-15,2017-03-19
8f425c97acc0,2017-03-22,2017-03-22,2017-03-28
ece9a7d4f638,2017-02-21,2017-03-15,2017-03-22
d99224b7c2de,2017-03-18,2017-03-18,2017-03-28
55328b0855d9,2017-03-05,2017-03-15,2017-03-28
ffe80aeef9af,2017-03-04,2017-03-15,2017-03-28
ac755732012f,2017-02-25,2017-03-15,2017-03-26
021e65da81f6,2017-03-04,2017-03-15,2017-03-28
622999090f9e,2017-03-27,2017-03-27,2017-03-28
1e8be5251b83,2017-02-15,2017-03-15,2017-03-17
b02255a0cd63,2017-03-04,2017-03-15,2017-03-28
cb6dc8e1d64f,2017-02-20,2017-03-15,2017-03-21
fc418cbdad8e,2017-02-18,2017-03-15,2017-03-20
4b90570a8111,2017-03-09,2017-03-15,2017-03-17
e62abfcf08da,2017-03-10,2017-03-15,2017-03-28
e27447be92fc,2017-03-16,2017-03-16,2017-03-28
e584fb6a053a,2017-02-14,2017-03-15,2017-03-15
6b3b4af8eb4f,2017-03-24,2017-03-24,2017-03-28
752718859881,2017-03-06,2017-03-15,2017-03-28
7753b6872d58,2017-03-14,2017-03-15,2017-03-28
d572b3ac8cdd,2017-03-21,2017-03-21,2017-03-28
fa3e198714ce,2017-03-24,2017-03-24,2017-03-28
b9b2a5022e81,2017-03-01,2017-03-15,2017-03-28
9e5af04e2df8,2017-03-13,2017-03-15,2017-03-28
3e3207ebe1a2,2017-02-27,2017-03-15,2017-03-28
a60c9528eefe,2017-02-26,2017-03-15,2017-03-28
5a21ba251558,2017-03-08,2017-03-15,2017-03-28
fab071017988,2017-02-14,2017-03-15,2017-03-15
9c6be57fdcbf,2017-02-28,2017-03-15,2017-03-28
2ccc87a9c6ae,2017-03-01,2017-03-15,2017-03-28
558ebe3afb51,2017-03-09,2017-03-15,2017-03-28
c71139cb6a42,2017-03-26,2017-03-26,2017-03-26
9d5feceea8cd,2017-02-25,2017-03-15,2017-03-27
d073dc19d6b0,2017-02-19,2017-03-15,2017-03-21
de564d87dd3d,2017-03-23,2017-03-23,2017-03-28
8023879124bf,2017-03-20,2017-03-20,2017-03-28
245a9d3dc9e0,2017-03-17,2017-03-17,2017-03-28
a361f26e7c66,2017-03-28,2017-03-28,2017-03-28
827686d22616,2017-02-18,2017-03-15,2017-03-20
68df4b6a8651,2017-02-25,2017-03-15,2017-03-27
74a0aee03d02,2017-02-14,2017-03-15,2017-03-16
45534b3dd816,2017-02-20,2017-03-15,2017-03-22
e997581d5e4b,2017-03-08,2017-03-15,2017-03-28
37131f4cd198,2017-02-21,2017-03-15,2017-03-23
d52f2fadfe78,2017-03-24,2017-03-24,2017-03-28
943dc195b604,2017-02-15,2017-03-15,2017-03-17
6c0312340115,2017-03-15,2017-03-15,2017-03-28
a401a6954f3c,2017-02-19,2017-03-15,2017-03-20
6c112094cd4e,2017-03-20,2017-03-20,2017-03-28
94b4ee84d26e,2017-02-25,2017-03-15,2017-03-26
d2aa082f9931,2017-03-12,2017-03-15,2017-03-16
aa3db3130307,2017-02-18,2017-03-15,2017-03-20
47021f45705c,2017-03-07,2017-03-15,2017-03-21
2a5bf4cb9b0c,2017-02-19,2017-03-15,2017-03-20
66b73dc313e3,2017-03-13,2017-03-15,2017-03-28
b1399fec2696,2017-02-19,2017-03-15,2017-03-21
86a3382ca89d,2017-03-10,2017-03-15,2017-03-28
265a9d3db346,2017-02-19,2017-03-15,2017-03-21
8c68f301eeaa,2017-03-20,2017-03-20,2017-03-23
9fb08f39c61e,2017-02-16,2017-03-15,2017-03-18
2ef5729c561d,2017-03-21,2017-03-21,2017-03-28
ec8f0c108658,2017-03-22,2017-03-22,2017-03-28
e7727565db9f,2017-03-13,2017-03-15,2017-03-28
9230593f5149,2017-03-11,2017-03-15,2017-03-28
fcf4ec673c2b,2017-02-19,2017-03-15,2017-03-20
0780e32eb18f,2017-03-26,2017-03-26,2017-03-28
bbe61bf29404,2017-03-19,2017-03-19,2017-03-28
de2118f58ed4,2017-03-14,2017-03-15,2017-03-22
7bd0088ac1be,2017-03-09,2017-03-15,2017-03-28
467626542b7e,2017-02-15,2017-03-15,2017-03-16
a11f3a5b59c3,2017-03-27,2017-03-27,2017-03-28
e62d9de06278,2017-03-27,2017-03-27,2017-03-27
7d3e11093389,2017-03-10,2017-03-15,2017-03-22
958222243960,2017-03-09,2017-03-15,2017-03-28
611898c645d6,2017-03-08,2017-03-15,2017-03-28
962e21524fda,2017-02-25,2017-03-15,2017-03-26
586f3112300c,2017-02-19,2017-03-15,2017-03-21
d333022e37e4,2017-03-12,2017-03-15,2017-03-28
2d1dacd68136,2017-03-09,2017-03-15,2017-03-28
606a65fb9bad,2017-03-11,2017-03-15,2017-03-28
2c5a5dfcf434,2017-02-20,2017-03-15,2017-03-22
5f7cee40df96,2017-02-25,2017-03-15,2017-03-19
66f76bd8fd02,2017-02-23,2017-03-15,2017-03-25
a45bf26ced95,2017-03-13,2017-03-15,2017-03-27
7b19afab7f28,2017-02-23,2017-03-15,2017-03-25
33bee8877b27,2017-02-19,2017-03-15,2017-03-21
ea008ffb5953,2017-03-12,2017-03-15,2017-03-28
71cabe4c88eb,2017-02-28,2017-03-15,2017-03-28
2b49a8fe7b05,2017-02-27,2017-03-15,2017-03-28
10cb70b8a690,2017-02-26,2017-03-15,2017-03-28
f2210b2d5d58,2017-03-06,2017-03-15,2017-03-28
573495f27da7,2017-03-07,2017-03-15,2017-03-28
11a2456b4a52,2017-02-17,2017-03-15,2017-03-19
7bd1d0dccafc,2017-02-27,2017-03-15,2017-03-28
501544ec1982,2017-02-13,2017-03-15,2017-03-15
5fb6d70c2c8d,2017-03-24,2017-03-24,2017-03-28
b7c78414f2ca,2017-02-27,2017-03-15,2017-03-28
5915059d6a55,2017-02-22,2017-03-15,2017-03-23
0e1298735f43,2017-03-12,2017-03-15,2017-03-28
718a877e56c8,2017-03-02,2017-03-15,2017-03-28
b326cc20d71e,2017-03-11,2017-03-15,2017-03-28
35ca9b0d700b,2017-03-11,2017-03-15,2017-03-28
bae03aebe585,2017-03-16,2017-03-16,2017-03-28
a3015c5cb659,2017-02-20,2017-03-15,2017-03-21
2dab310d64de,2017-03-12,2017-03-15,2017-03-28
e577d5952197,2017-03-28,2017-03-28,2017-03-28
e419af45cc92,2017-03-12,2017-03-15,2017-03-28
9ae45cac0af3,2017-02-19,2017-03-15,2017-03-21
9732f5e3674e,2017-02-19,2017-03-15,2017-03-21
ab4ed766558a,2017-03-05,2017-03-15,2017-03-28
0a83cd9b6365,2017-03-21,2017-03-21,2017-03-28
84db10e9fc18,2017-02-19,2017-03-15,2017-03-20
7cd9b61bfbf0,2017-03-17,2017-03-17,2017-03-28
80f92d30ee53,2017-02-22,2017-03-15,2017-03-24
0475168e709e,2017-03-08,2017-03-15,2017-03-18
1f9d5f171103,2017-03-11,2017-03-15,2017-03-28
f15985f8ba07,2017-02-17,2017-03-15,2017-03-19
cb171f55ece2,2017-02-28,2017-03-15,2017-03-28
df4ee6c8db23,2017-02-18,2017-03-15,2017-03-20
28457d690e53,2017-03-08,2017-03-15,2017-03-28
b95d4e11145a,2017-03-08,2017-03-15,2017-03-28
5b085251450c,2017-03-26,2017-03-26,2017-03-28
70c38ec05f80,2017-03-18,2017-03-18,2017-03-28
0cb91c6db985,2017-03-21,2017-03-21,2017-03-28
556332948bc3,2017-02-19,2017-03-15,2017-03-21
9f532eae6f21,2017-03-22,2017-03-22,2017-03-28
19b29b1c3e25,2017-02-19,2017-03-15,2017-03-20
4d4ee3b0fd36,2017-03-01,2017-03-15,2017-03-28
3d3fc9c8d1ec,2017-03-11,2017-03-15,2017-03-28
3c5981591112,2017-03-13,2017-03-15,2017-03-28
39ea693e483f,2017-02-14,2017-03-15,2017-03-16
10c9e8d69f4e,2017-03-12,2017-03-15,2017-03-28
79aba6c4ef84,2017-03-08,2017-03-15,2017-03-28
8ea80bf13ecb,2017-02-15,2017-03-15,2017-03-16
a10117142088,2017-03-10,2017-03-15,2017-03-28
8b67c359f8ae,2017-03-02,2017-03-15,2017-03-28
3db38068e4a6,2017-03-15,2017-03-15,2017-03-28
9c580eb367a2,2017-02-13,2017-03-15,2017-03-15
246f347e3d6a,2017-03-08,2017-03-15,2017-03-28
7f8b23a8e324,2017-03-02,2017-03-15,2017-03-28
f73b8fb858fb,2017-03-21,2017-03-21,2017-03-28
0abbd3fa89ca,2017-03-22,2017-03-22,2017-03-28
f908099dc521,2017-03-23,2017-03-23,2017-03-28
7f3f32863879,2017-03-17,2017-03-17,2017-03-28
5ee45d1f31de,2017-02-21,2017-03-15,2017-03-23
5a3e657de1cf,2017-02-20,2017-03-15,2017-03-22
2cd9daacc149,2017-03-15,2017-03-15,2017-03-28
c178c5cf194c,2017-02-14,2017-03-15,2017-03-15
3078e1935bb9,2017-02-24,2017-03-15,2017-03-26
97cead8c3560,2017-03-05,2017-03-15,2017-03-25
75613698baef,2017-03-05,2017-03-15,2017-03-28
3197a024bd24,2017-03-21,2017-03-21,2017-03-28
5909c5cd1029,2017-03-04,2017-03-15,2017-03-28
4666075b08f1,2017-03-14,2017-03-15,2017-03-28
3d1e45b19f16,2017-03-11,2017-03-15,2017-03-18
c01337e9fb37,2017-03-01,2017-03-15,2017-03-28
47379e3bc86e,2017-03-26,2017-03-26,2017-03-28
5805a4073b5e,2017-03-13,2017-03-15,2017-03-28
092b0ffc6c17,2017-03-15,2017-03-15,2017-03-23
cba1b616b604,2017-03-08,2017-03-15,2017-03-28
5d514028a816,2017-03-08,2017-03-15,2017-03-28
fb7d557c9fb1,2017-03-27,2017-03-27,2017-03-28
e5a3aaa9ef5f,2017-02-14,2017-03-15,2017-03-16
ec7c02b05dbf,2017-02-26,2017-03-15,2017-03-28
d2c52394af19,2017-02-22,2017-03-15,2017-03-24
3519e2286be1,2017-03-03,2017-03-15,2017-03-28
88a09609c585,2017-02-22,2017-03-15,2017-03-24
a5f89e1adf42,2017-02-21,2017-03-15,2017-03-23
234790680b71,2017-03-14,2017-03-15,2017-03-28
4aa479b464da,2017-03-22,2017-03-22,2017-03-28
eaab90f8f109,2017-03-08,2017-03-15,2017-03-28
0a58dcf6ddbe,2017-03-02,2017-03-15,2017-03-28
4b70f40c859c,2017-02-16,2017-03-15,2017-03-18
2c3be7fd5027,2017-03-23,2017-03-23,2017-03-28
acf5ba48966f,2017-03-17,2017-03-17,2017-03-28
4f0f47072555,2017-03-03,2017-03-15,2017-03-28
bc9e381209b2,2017-03-22,2017-03-22,2017-03-28
b8d9acb3a8f0,2017-03-25,2017-03-25,2017-03-28
59b163c9c4c1,2017-03-01,2017-03-15,2017-03-28
4c838b178db7,2017-03-14,2017-03-15,2017-03-20
b13e9d1cdb67,2017-03-09,2017-03-15,2017-03-28
ccaa0f20f8fd,2017-02-21,2017-03-15,2017-03-23
2845eb26cadc,2017-03-12,2017-03-15,2017-03-28
93c89c635990,2017-03-03,2017-03-15,2017-03-28
d484401e7b8e,2017-03-10,2017-03-15,2017-03-28
ea40e0211024,2017-03-16,2017-03-16,2017-03-28
7c86dbb53bae,2017-03-15,2017-03-15,2017-03-28
740fd6755b29,2017-02-28,2017-03-15,2017-03-28
36aa5f2ca5be,2017-03-16,2017-03-16,2017-03-20
71b010702069,2017-02-26,2017-03-15,2017-03-28
c39369a9b1e3,2017-03-13,2017-03-15,2017-03-27
cdef4fbcedee,2017-02-27,2017-03-15,2017-03-28
b2cd655ffc74,2017-02-19,2017-03-15,2017-03-21
597c48647fbe,2017-02-27,2017-03-15,2017-03-28
1f52c190b458,2017-03-11,2017-03-15,2017-03-28
8f0df57bb7b2,2017-03-17,2017-03-17,2017-03-28
77cf378d3e29,2017-03-08,2017-03-15,2017-03-28
75d3ed59c8a2,2017-02-27,2017-03-15,2017-03-28
b2751b4e6225,2017-03-17,2017-03-17,2017-03-28
79d7077ffb69,2017-03-14,2017-03-15,2017-03-28
3f27b63a300c,2017-03-19,2017-03-19,2017-03-28
b8953d68082c,2017-03-09,2017-03-15,2017-03-28
13d17337f1ea,2017-03-03,2017-03-15,2017-03-28
aa58a8847bd7,2017-02-28,2017-03-15,2017-03-28
5e81feb0e40c,2017-03-01,2017-03-15,2017-03-28
45e1e4534b40,2017-02-25,2017-03-15,2017-03-26
15fcf4f89eb1,2017-02-16,2017-03-15,2017-03-17
06adf61000a4,2017-03-12,2017-03-15,2017-03-28
5e85c5d560b6,2017-03-21,2017-03-21,2017-03-28
742f4a1b514f,2017-02-26,2017-03-15,2017-03-28
36e758ebc1d3,2017-02-24,2017-03-15,2017-03-26
bcfc9feb683c,2017-03-13,2017-03-15,2017-03-28
d31ccfc800b7,2017-03-14,2017-03-15,2017-03-28
fb7e2288e6a5,2017-02-21,2017-03-15,2017-03-22
49bc503d91b7,2017-02-20,2017-03-15,2017-03-21
09b4a384cbf2,2017-02-21,2017-03-15,2017-03-22
71cc3a188858,2017-02-27,2017-03-15,2017-03-28
d553217b792e,2017-03-09,2017-03-15,2017-03-28
e03901c468b9,2017-02-27,2017-03-15,2017-03-28
d96fc0471dcd,2017-03-17,2017-03-17,2017-03-28
d61c459b9ac0,2017-03-08,2017-03-15,2017-03-28
e4af477a464e,2017-02-16,2017-03-15,2017-03-17
8f6e9f415949,2017-03-10,2017-03-15,2017-03-28
9535a2f7ef42,2017-02-14,2017-03-15,2017-03-16
e9087197b215,2017-03-05,2017-03-15,2017-03-28
ef3a9c7d992c,2017-03-10,2017-03-15,2017-03-28
b60d13f5e62e,2017-02-20,2017-03-15,2017-03-21
8f3ba983d334,2017-03-26,2017-03-26,2017-03-28
608b0cdf744f,2017-02-16,2017-03-15,2017-03-18
5752293d86d3,2017-03-09,2017-03-15,2017-03-28
92f3de683b5c,2017-02-15,2017-03-15,2017-03-16
729420144a78,2017-03-14,2017-03-15,2017-03-15
cdb46bac1db4,2017-03-21,2017-03-21,2017-03-28
a5711ba70144,2017-03-07,2017-03-15,2017-03-28
e98be7b5014d,2017-03-05,2017-03-15,2017-03-28
66f4b7681872,2017-02-23,2017-03-15,2017-03-25
5066384cbf69,2017-03-11,2017-03-15,2017-03-28
4344061b3656,2017-03-04,2017-03-15,2017-03-28
8694d6756d50,2017-03-17,2017-03-17,2017-03-19
c227f5e8458d,2017-03-15,2017-03-15,2017-03-28
841b96309716,2017-03-17,2017-03-17,2017-03-28
4ddedd70c465,2017-02-17,2017-03-15,2017-03-18
b079cf31a9c0,2017-03-14,2017-03-15,2017-03-22
