item_id,activation_date,date_from,date_to
885b8ae252a2,2017-03-07,2017-03-15,2017-03-28
6f366b569950,2017-02-19,2017-03-15,2017-03-20
b132bc7f2765,2017-02-24,2017-03-15,2017-03-25
0dda253a13c4,2017-03-10,2017-03-15,2017-03-28
ed89d3893200,2017-03-27,2017-03-27,2017-03-28
3ad54056a0a1,2017-02-14,2017-03-15,2017-03-16
42450ec09ed3,2017-03-19,2017-03-19,2017-03-28
7ed483e0a697,2017-03-08,2017-03-15,2017-03-28
8e98ce1186eb,2017-03-27,2017-03-27,2017-03-28
7242be05d1d5,2017-03-16,2017-03-16,2017-03-28
269350054105,2017-03-18,2017-03-18,2017-03-28
9d581cea4099,2017-03-01,2017-03-15,2017-03-28
1c255688eb4f,2017-03-19,2017-03-19,2017-03-28
d7c94fa5cbf2,2017-03-04,2017-03-15,2017-03-28
849bde53fcec,2017-03-25,2017-03-25,2017-03-28
1559d01d0a0d,2017-02-16,2017-03-15,2017-03-18
1c5aa5ef52b8,2017-02-21,2017-03-15,2017-03-23
20b05b147fd9,2017-02-28,2017-03-15,2017-03-28
8bb28bb12d91,2017-03-23,2017-03-23,2017-03-28
b60e17268447,2017-03-21,2017-03-21,2017-03-28
4a046b1f0664,2017-02-26,2017-03-15,2017-03-28
5a08a625f22d,2017-03-09,2017-03-15,2017-03-28
c4cc3b70a4fd,2017-03-10,2017-03-15,2017-03-28
b3de3b832cfc,2017-02-17,2017-03-15,2017-03-18
e1ceb8af9334,2017-02-23,2017-03-15,2017-03-25
be9bcfa126be,2017-02-14,2017-03-15,2017-03-16
8ac38d7c89ff,2017-03-06,2017-03-15,2017-03-28
97b189b22dc6,2017-03-06,2017-03-15,2017-03-28
da5814a39bb4,2017-03-09,2017-03-15,2017-03-28
5b46ecaeb65c,2017-02-28,2017-03-15,2017-03-28
fa9cc976e93f,2017-03-10,2017-03-15,2017-03-28
7addfc9169dd,2017-03-19,2017-03-19,2017-03-28
f3522ee32fc0,2017-03-27,2017-03-27,2017-03-28
f5408bd52b63,2017-03-10,2017-03-15,2017-03-28
f8ffada0160b,2017-03-08,2017-03-15,2017-03-28
753bbe5d124d,2017-03-05,2017-03-15,2017-03-28
25b26f30d1a3,2017-02-13,2017-03-15,2017-03-15
9f4752478d91,2017-02-26,2017-03-15,2017-03-28
35f890bd7f30,2017-03-08,2017-03-15,2017-03-28
f2f0c5d3c2dc,2017-02-22,2017-03-15,2017-03-21
4d68ccda14cf,2017-03-22,2017-03-22,2017-03-28
59ae71988eda,2017-03-14,2017-03-15,2017-03-28
d28903b3cdb8,2017-03-22,2017-03-22,2017-03-28
8b152b183ef9,2017-02-15,2017-03-15,2017-03-16
1224e0582bbb,2017-03-10,2017-03-15,2017-03-28
a666f97c6fb5,2017-03-14,2017-03-15,2017-03-28
ab75a858b814,2017-03-23,2017-03-23,2017-03-28
4d47e4bebc2c,2017-02-28,2017-03-15,2017-03-28
a8d4ecac439e,2017-02-23,2017-03-15,2017-03-25
5b019c1a4580,2017-03-26,2017-03-26,2017-03-28
41aa47065ac8,2017-02-17,2017-03-15,2017-03-19
1785250fe221,2017-02-27,2017-03-15,2017-03-28
14cc368b75b6,2017-03-17,2017-03-17,2017-03-28
6cb1411a4fed,2017-03-04,2017-03-15,2017-03-28
b2e6179dd3bf,2017-03-14,2017-03-15,2017-03-26
ae78689bbfd2,2017-02-20,2017-03-15,2017-03-22
d396b2bc101c,2017-03-20,2017-03-20,2017-03-28
f872530b1707,2017-03-22,2017-03-22,2017-03-28
7b4cbb697520,2017-02-18,2017-03-15,2017-03-16
c103ec9f1e82,2017-03-15,2017-03-15,2017-03-28
728d7fc3e126,2017-03-27,2017-03-27,2017-03-28
24c949bc2a48,2017-02-27,2017-03-15,2017-03-28
90df6f0464a7,2017-03-15,2017-03-15,2017-03-28
4c303743446d,2017-02-22,2017-03-17,2017-03-24
c1241dd97fad,2017-03-01,2017-03-15,2017-03-28
fc68eede33bc,2017-03-12,2017-03-15,2017-03-28
12bb3005a59b,2017-02-20,2017-03-15,2017-03-21
9892d914f771,2017-03-26,2017-03-26,2017-03-28
379b0c340587,2017-03-22,2017-03-22,2017-03-28
66ff7b949681,2017-03-26,2017-03-26,2017-03-28
94487ce33629,2017-03-09,2017-03-15,2017-03-28
8c98dcd11376,2017-03-11,2017-03-15,2017-03-28
f86d4fee0499,2017-02-17,2017-03-15,2017-03-19
e067a55ab3a6,2017-03-17,2017-03-17,2017-03-18
cc080eb7813e,2017-02-16,2017-03-15,2017-03-18
ba37ac927f8e,2017-02-21,2017-03-15,2017-03-23
e684522ea307,2017-03-02,2017-03-15,2017-03-28
750f5b775361,2017-03-11,2017-03-15,2017-03-28
bcb4a2897f1d,2017-03-27,2017-03-27,2017-03-28
8bea31391636,2017-03-14,2017-03-15,2017-03-28
27be1561e47c,2017-03-05,2017-03-15,2017-03-28
1615aab7a096,2017-03-28,2017-03-28,2017-03-28
f41b6016cc43,2017-02-28,2017-03-15,2017-03-28
0962f8e8d32c,2017-03-27,2017-03-27,2017-03-28
f6a337a39442,2017-03-02,2017-03-15,2017-03-28
2b732ef236dc,2017-02-23,2017-03-15,2017-03-25
68e6559dcdb2,2017-03-15,2017-03-15,2017-03-28
47f3a0b20d5d,2017-03-12,2017-03-15,2017-03-28
d876b4d8a9f3,2017-03-02,2017-03-15,2017-03-28
2992cba15914,2017-02-28,2017-03-15,2017-03-28
e686018b7087,2017-03-11,2017-03-15,2017-03-28
a026d65d0bce,2017-03-17,2017-03-17,2017-03-28
11c78d277f5b,2017-02-16,2017-03-15,2017-03-18
0e71c3dae6ab,2017-03-13,2017-03-15,2017-03-28
1738bb61a948,2017-02-20,2017-03-15,2017-03-22
10468ea48e93,2017-03-12,2017-03-15,2017-03-28
cf43533deac8,2017-02-17,2017-03-15,2017-03-19
ed8bd369e033,2017-03-26,2017-03-26,2017-03-28
69144db8a5ee,2017-03-12,2017-03-15,2017-03-26
d908e42d2b41,2017-03-19,2017-03-19,2017-03-28
c037b963c754,2017-02-23,2017-03-15,2017-03-24
cadf1e992d33,2017-02-18,2017-03-15,2017-03-20
d3cf6cd10535,2017-03-08,2017-03-15,2017-03-28
018a5bff42ce,2017-03-08,2017-03-15,2017-03-28
fd09fe153e19,2017-03-07,2017-03-15,2017-03-28
6dfe6239e80e,2017-02-14,2017-03-15,2017-03-21
ede6930ad0c8,2017-03-02,2017-03-15,2017-03-28
ef6e317dfd72,2017-02-16,2017-03-15,2017-03-18
355b210a66b9,2017-03-18,2017-03-18,2017-03-28
05c5e54ae26a,2017-03-02,2017-03-15,2017-03-28
ff0caad6dbfc,2017-03-11,2017-03-15,2017-03-28
c231f4400ead,2017-03-27,2017-03-27,2017-03-28
9789cbd195cf,2017-02-19,2017-03-15,2017-03-21
0e5ab3a8b6aa,2017-03-22,2017-03-22,2017-03-28
2901af0cd5cd,2017-03-22,2017-03-22,2017-03-28
5c3fcce1fd23,2017-03-18,2017-03-18,2017-03-28
2824e148ccda,2017-03-12,2017-03-15,2017-03-28
e86654a27325,2017-03-08,2017-03-15,2017-03-28
6026c07f44c4,2017-03-17,2017-03-17,2017-03-28
da783d51371d,2017-03-24,2017-03-24,2017-03-28
69e3fb703a96,2017-03-03,2017-03-15,2017-03-28
37f3b2514c21,2017-02-26,2017-03-15,2017-03-27
0b92654e0468,2017-02-28,2017-03-15,2017-03-28
23a8c6a9f4c8,2017-02-24,2017-03-15,2017-03-26
eb6cc4a268bb,2017-03-11,2017-03-15,2017-03-28
acd4843102ee,2017-02-25,2017-03-15,2017-03-27
58dfbae0bcdd,2017-02-20,2017-03-15,2017-03-22
1144db49fa15,2017-03-11,2017-03-15,2017-03-28
4b314a4b34df,2017-03-23,2017-03-23,2017-03-28
b689ef714c35,2017-03-20,2017-03-20,2017-03-28
0c5351af98ef,2017-03-28,2017-03-28,2017-03-28
b6e47a99aee5,2017-02-23,2017-03-15,2017-03-24
a6c48dda949d,2017-03-21,2017-03-21,2017-03-28
7fd7035b7388,2017-03-22,2017-03-22,2017-03-28
6571abe876a5,2017-02-18,2017-03-15,2017-03-20
51932331cca5,2017-03-26,2017-03-26,2017-03-28
9fa7e99b9aac,2017-03-01,2017-03-15,2017-03-28
5b321bfd0cc9,2017-03-15,2017-03-15,2017-03-28
cc1eeb52c421,2017-03-09,2017-03-15,2017-03-28
786982ef31f8,2017-03-18,2017-03-18,2017-03-28
4db21b686e43,2017-03-09,2017-03-15,2017-03-28
8c2b796fc55a,2017-02-26,2017-03-15,2017-03-28
c838e366c335,2017-02-18,2017-03-15,2017-03-20
894fe0c5073a,2017-02-18,2017-03-15,2017-03-19
b2f3066d549e,2017-03-05,2017-03-15,2017-03-28
f99279c21d09,2017-02-14,2017-03-15,2017-03-15
e23183257b55,2017-03-01,2017-03-15,2017-03-28
2b088394721c,2017-03-25,2017-03-25,2017-03-28
414fd4eb08db,2017-03-11,2017-03-15,2017-03-28
e9ebaab09c77,2017-02-27,2017-03-15,2017-03-28
93fe6785aabe,2017-02-16,2017-03-15,2017-03-18
8cab11e1e7a7,2017-03-27,2017-03-27,2017-03-28
018c5556bf4c,2017-02-20,2017-03-15,2017-03-22
bde006dda1ea,2017-02-21,2017-03-15,2017-03-22
bf8a625f2143,2017-03-09,2017-03-15,2017-03-28
d8125934451f,2017-03-16,2017-03-16,2017-03-28
62cad7000769,2017-03-09,2017-03-15,2017-03-28
23273b137193,2017-02-18,2017-03-15,2017-03-20
3ad6f1bf1e28,2017-03-22,2017-03-22,2017-03-28
2745be723ed5,2017-02-17,2017-03-15,2017-03-19
53c8a9d1d306,2017-02-14,2017-03-15,2017-03-15
8988677a5522,2017-03-19,2017-03-19,2017-03-28
a3683d4a6a71,2017-02-16,2017-03-15,2017-03-17
52ee45addba3,2017-02-23,2017-03-15,2017-03-24
839cc2d2d488,2017-02-27,2017-03-15,2017-03-28
bf49777ed886,2017-03-07,2017-03-15,2017-03-28
5a26e96c021f,2017-03-04,2017-03-15,2017-03-28
3f47889b07eb,2017-03-08,2017-03-15,2017-03-28
66c34ab9bf60,2017-03-05,2017-03-15,2017-03-28
65a90f327783,2017-03-10,2017-03-15,2017-03-28
09a1193d97e3,2017-03-25,2017-03-25,2017-03-28
6f7e04de5ea6,2017-03-14,2017-03-15,2017-03-28
89c5722c2ab2,2017-02-27,2017-03-15,2017-03-28
2a9305fe6e69,2017-02-18,2017-03-15,2017-03-19
41588309acec,2017-02-14,2017-03-15,2017-03-16
0c5007f0af4a,2017-03-06,2017-03-15,2017-03-28
ec43458b6463,2017-03-07,2017-03-15,2017-03-28
e401ceef2055,2017-02-17,2017-03-15,2017-03-18
2bb560def383,2017-03-05,2017-03-15,2017-03-17
1da2ead0309d,2017-03-11,2017-03-15,2017-03-28
80f50b2ea4aa,2017-02-22,2017-03-15,2017-03-24
c09699d0a825,2017-03-10,2017-03-15,2017-03-28
46c429f21cd5,2017-02-25,2017-03-15,2017-03-26
7437e5e6366a,2017-03-02,2017-03-15,2017-03-28
9c6d3215b4f4,2017-02-18,2017-03-15,2017-03-20
81243c7e5bf8,2017-03-10,2017-03-15,2017-03-28
c1d9a41bafcd,2017-02-26,2017-03-15,2017-03-28
07e70e815317,2017-03-24,2017-03-24,2017-03-28
823f12af1d56,2017-02-24,2017-03-15,2017-03-25
a29442775741,2017-02-24,2017-03-15,2017-03-18
4246adc24908,2017-02-26,2017-03-15,2017-03-28
a1717f17f7e2,2017-03-02,2017-03-15,2017-03-28
80be14ce9ac6,2017-03-24,2017-03-24,2017-03-28
959276e01ce0,2017-03-24,2017-03-24,2017-03-28
10b735b03fb9,2017-03-01,2017-03-15,2017-03-28
409383a65a12,2017-03-12,2017-03-15,2017-03-17
7bd89d47205d,2017-03-02,2017-03-15,2017-03-28
b20017cd1010,2017-02-19,2017-03-15,2017-03-21
993020d2c370,2017-02-16,2017-03-15,2017-03-17
404110b7a428,2017-02-23,2017-03-15,2017-03-25
4811fddb8277,2017-03-03,2017-03-15,2017-03-28
d8535d8ba1b9,2017-03-02,2017-03-15,2017-03-28
3b80bea5739e,2017-03-26,2017-03-26,2017-03-28
741f0d62a768,2017-02-26,2017-03-15,2017-03-16
c793f31321b1,2017-02-25,2017-03-15,2017-03-27
c089fbe50c84,2017-03-14,2017-03-15,2017-03-28
aec4a11c5417,2017-03-28,2017-03-28,2017-03-28
33d7fd48e64c,2017-03-03,2017-03-15,2017-03-27
69a7b7eb38b2,2017-02-24,2017-03-15,2017-03-25
1f7c289cc80d,2017-03-03,2017-03-15,2017-03-28
721bd3f3e877,2017-02-20,2017-03-15,2017-03-22
e7732c58b9ff,2017-02-20,2017-03-15,2017-03-22
424862b3db02,2017-03-15,2017-03-15,2017-03-26
812dd4698543,2017-03-05,2017-03-15,2017-03-28
c6e794706caf,2017-03-21,2017-03-21,2017-03-28
3f19c3baaca0,2017-02-22,2017-03-15,2017-03-23
836053916910,2017-02-28,2017-03-15,2017-03-28
5912a1b0d909,2017-03-21,2017-03-21,2017-03-28
a413c0cd460a,2017-02-23,2017-03-15,2017-03-24
e3ca52cd54c7,2017-02-28,2017-03-15,2017-03-28
3d6b064ac114,2017-02-14,2017-03-15,2017-03-16
81b899e74189,2017-02-19,2017-03-15,2017-03-20
688e9119dd1a,2017-03-03,2017-03-15,2017-03-28
3e87752d6e9b,2017-02-23,2017-03-15,2017-03-25
4ef428342578,2017-02-25,2017-03-15,2017-03-27
4518314267d8,2017-03-21,2017-03-21,2017-03-28
f674eee748e2,2017-02-21,2017-03-15,2017-03-23
5b0c282acfa6,2017-02-19,2017-03-15,2017-03-20
940a7c887f2e,2017-02-14,2017-03-15,2017-03-16
a124def658d9,2017-03-03,2017-03-15,2017-03-28
f4c68150cf49,2017-02-22,2017-03-15,2017-03-24
81ab44ce27d4,2017-03-19,2017-03-19,2017-03-28
47a38cd58d78,2017-02-28,2017-03-15,2017-03-28
d83717740f45,2017-03-01,2017-03-15,2017-03-28
737bc4eaea43,2017-02-27,2017-03-15,2017-03-28
faf5e833daa8,2017-02-27,2017-03-15,2017-03-28
ac89ea253ebf,2017-03-13,2017-03-15,2017-03-28
af1f7fa5d9f9,2017-03-17,2017-03-17,2017-03-28
ad12e1c1eb2c,2017-02-25,2017-03-15,2017-03-21
371ef45f8a4f,2017-03-23,2017-03-23,2017-03-28
d08104175dc5,2017-03-09,2017-03-15,2017-03-28
10e627a85431,2017-03-01,2017-03-15,2017-03-28
835b3a47ba21,2017-03-10,2017-03-15,2017-03-28
af3f1c8a6689,2017-03-09,2017-03-15,2017-03-28
39f2f773553a,2017-03-05,2017-03-15,2017-03-28
7edc56eef13e,2017-02-19,2017-03-15,2017-03-20
de15f9c8adfa,2017-03-01,2017-03-15,2017-03-28
4299923b10bb,2017-03-17,2017-03-17,2017-03-28
c96c781be178,2017-03-25,2017-03-25,2017-03-27
108f6da6afcc,2017-03-08,2017-03-15,2017-03-28
92c0e78649fc,2017-03-17,2017-03-17,2017-03-28
495013c4fa50,2017-03-23,2017-03-23,2017-03-28
351da02bbad2,2017-02-22,2017-03-15,2017-03-23
1b15b0852fe6,2017-03-20,2017-03-20,2017-03-28
8801d97948ec,2017-02-28,2017-03-15,2017-03-28
bcab68ee365a,2017-03-09,2017-03-15,2017-03-28
3da11defb76d,2017-03-09,2017-03-15,2017-03-28
7467e86de9b5,2017-02-26,2017-03-15,2017-03-28
aac05b7132f7,2017-03-23,2017-03-23,2017-03-28
60c094239ec5,2017-02-15,2017-03-15,2017-03-16
cdb89a535ce8,2017-03-17,2017-03-17,2017-03-28
1adcb912c22a,2017-03-16,2017-03-16,2017-03-28
e39866a355cb,2017-03-22,2017-03-22,2017-03-28
a3f414bd5c33,2017-03-05,2017-03-15,2017-03-28
a43ffe5c557a,2017-02-20,2017-03-15,2017-03-22
6e1697840a51,2017-03-21,2017-03-21,2017-03-28
7c8cb45414f6,2017-02-28,2017-03-15,2017-03-28
13e1355a35d7,2017-03-09,2017-03-15,2017-03-28
16fd0351c1b2,2017-03-01,2017-03-15,2017-03-28
04020b6aa98b,2017-03-14,2017-03-15,2017-03-28
7f40d7af818c,2017-03-24,2017-03-24,2017-03-28
a97df4e499ba,2017-03-16,2017-03-16,2017-03-28
ab22261dc382,2017-03-12,2017-03-15,2017-03-28
7f84254b0397,2017-03-20,2017-03-20,2017-03-28
41ea116c56d5,2017-03-05,2017-03-15,2017-03-28
fc833f9c2965,2017-02-15,2017-03-15,2017-03-17
904afb66300b,2017-02-27,2017-03-15,2017-03-28
d65536c1ac1f,2017-03-17,2017-03-17,2017-03-28
d944f030f875,2017-02-19,2017-03-15,2017-03-21
b4c277a57e0e,2017-02-20,2017-03-15,2017-03-22
84ea739d4cb1,2017-03-01,2017-03-15,2017-03-21
dde12dd1f789,2017-02-24,2017-03-15,2017-03-26
3e538bc8dc3f,2017-03-12,2017-03-15,2017-03-28
ee49965c2982,2017-02-22,2017-03-15,2017-03-24
940fe9d5e040,2017-03-25,2017-03-25,2017-03-28
191a9c0428c4,2017-02-23,2017-03-15,2017-03-25
61b78818e68d,2017-02-13,2017-03-15,2017-03-15
db6d71ce8d5e,2017-02-28,2017-03-15,2017-03-28
a1c93aaebc1e,2017-03-10,2017-03-15,2017-03-28
ab9eea09ad66,2017-03-21,2017-03-21,2017-03-28
00790d3b9026,2017-03-18,2017-03-18,2017-03-28
dfc75e5c71a8,2017-02-22,2017-03-15,2017-03-24
1190673e6615,2017-03-19,2017-03-19,2017-03-28
b8f8a50f2306,2017-03-28,2017-03-28,2017-03-28
21f527941ad7,2017-02-24,2017-03-15,2017-03-26
a3997e24c121,2017-02-25,2017-03-15,2017-03-27
7ae4f0dd7ec3,2017-03-21,2017-03-21,2017-03-28
3cf405fe2213,2017-03-14,2017-03-15,2017-03-28
4204d28b451e,2017-02-17,2017-03-15,2017-03-19
ce74cca2d1a3,2017-03-18,2017-03-18,2017-03-20
d3cb623a60d1,2017-03-21,2017-03-21,2017-03-24
ca5db14efd11,2017-03-25,2017-03-25,2017-03-28
acc4f8d60530,2017-03-10,2017-03-15,2017-03-28
26205d9ab2cf,2017-03-24,2017-03-24,2017-03-28
dde4314d3e24,2017-03-25,2017-03-25,2017-03-28
8b956afb1981,2017-03-16,2017-03-16,2017-03-28
3067c1a2de25,2017-03-22,2017-03-22,2017-03-28
0c4b15892e72,2017-02-13,2017-03-15,2017-03-15
05f3aeba8d5e,2017-03-11,2017-03-15,2017-03-28
6a8c64739506,2017-02-22,2017-03-15,2017-03-23
a6994e8e9805,2017-03-02,2017-03-15,2017-03-28
7be286730418,2017-03-11,2017-03-15,2017-03-28
1eec43d7ff9e,2017-03-16,2017-03-16,2017-03-28
eaed3ba8eb75,2017-02-16,2017-03-15,2017-03-17
a0c2bdf4e640,2017-03-12,2017-03-15,2017-03-28
2f6525ae34e0,2017-03-08,2017-03-15,2017-03-28
7b33b4d6aec7,2017-03-19,2017-03-19,2017-03-28
d810ee47a39e,2017-02-25,2017-03-15,2017-03-27
60b299ef9d8f,2017-02-27,2017-03-15,2017-03-28
98f6c76c8441,2017-02-19,2017-03-15,2017-03-21
1738241856d6,2017-03-12,2017-03-15,2017-03-28
4b70c0027c64,2017-03-04,2017-03-15,2017-03-28
fd3fa214c484,2017-02-17,2017-03-15,2017-03-19
cb703bbb1211,2017-03-19,2017-03-19,2017-03-28
cdf74bdec812,2017-02-20,2017-03-15,2017-03-21
104b64cb45ce,2017-03-13,2017-03-15,2017-03-28
06e642d6830d,2017-03-09,2017-03-15,2017-03-28
3b15ddc0f2a9,2017-02-28,2017-03-15,2017-03-28
fe1a741288f0,2017-03-25,2017-03-25,2017-03-28
1dcfa2518d9f,2017-02-16,2017-03-15,2017-03-18
bc448d001792,2017-03-08,2017-03-15,2017-03-28
5eaeeeceed41,2017-03-09,2017-03-15,2017-03-28
aef02cf95a15,2017-03-21,2017-03-21,2017-03-28
a2a8876e5977,2017-03-12,2017-03-15,2017-03-28
42b8d65c95c3,2017-03-20,2017-03-20,2017-03-28
1f1320de4b6d,2017-03-18,2017-03-18,2017-03-28
7429c06a6090,2017-03-10,2017-03-15,2017-03-28
3b42c5f39634,2017-03-23,2017-03-23,2017-03-28
bac1db562a7a,2017-02-21,2017-03-15,2017-03-23
58718ab485c7,2017-02-21,2017-03-15,2017-03-23
a8936e899a1b,2017-03-28,2017-03-28,2017-03-28
9ec14b387fb6,2017-02-16,2017-03-15,2017-03-18
26e78d9b0402,2017-02-28,2017-03-15,2017-03-28
f8b4fb02ccba,2017-03-15,2017-03-15,2017-03-28
ec6f0fc57377,2017-03-14,2017-03-15,2017-03-28
d28899583479,2017-03-14,2017-03-15,2017-03-28
1141b590a3b2,2017-03-06,2017-03-15,2017-03-28
d7897c9e2832,2017-03-07,2017-03-15,2017-03-28
188b57fda1f1,2017-03-06,2017-03-15,2017-03-28
c914e748d3ec,2017-03-06,2017-03-15,2017-03-28
8c5564a21b8a,2017-03-07,2017-03-15,2017-03-28
1bb39d6934da,2017-02-23,2017-03-15,2017-03-25
798a584535a1,2017-03-06,2017-03-15,2017-03-28
a9f20491fc48,2017-02-16,2017-03-15,2017-03-18
b296a49cdcea,2017-03-10,2017-03-15,2017-03-28
91e5f669ef9d,2017-03-28,2017-03-28,2017-03-28
9b017f191f67,2017-03-09,2017-03-15,2017-03-28
6be92fbd3483,2017-03-28,2017-03-28,2017-03-28
1fe9871d0d73,2017-03-22,2017-03-22,2017-03-28
43bda7d7011a,2017-03-18,2017-03-18,2017-03-24
33f15338d725,2017-03-24,2017-03-24,2017-03-27
43b4872d9b12,2017-02-22,2017-03-15,2017-03-23
716cb969331a,2017-03-20,2017-03-20,2017-03-28
8a7ae3d1b91f,2017-02-22,2017-03-15,2017-03-23
7b929f546031,2017-02-26,2017-03-15,2017-03-27
78af3be4213b,2017-03-19,2017-03-19,2017-03-28
c8d886d4aa7e,2017-03-09,2017-03-15,2017-03-28
aed8ae220436,2017-03-20,2017-03-20,2017-03-28
4d033cfa6d54,2017-02-20,2017-03-15,2017-03-21
763a11c5d1bc,2017-02-27,2017-03-15,2017-03-28
f400ad018457,2017-03-14,2017-03-15,2017-03-28
b12059468a9c,2017-03-23,2017-03-23,2017-03-28
c4ff15c87621,2017-03-13,2017-03-15,2017-03-16
440a6467d59d,2017-03-06,2017-03-15,2017-03-28
85c4f0aefb9a,2017-03-08,2017-03-15,2017-03-28
95e497f00097,2017-03-19,2017-03-19,2017-03-28
d257fb3f2aaf,2017-02-14,2017-03-15,2017-03-16
3b08ca650612,2017-03-05,2017-03-15,2017-03-28
9a1009bfa67e,2017-03-16,2017-03-16,2017-03-28
a914a90b8738,2017-03-06,2017-03-15,2017-03-28
62b78d6ab8ce,2017-02-19,2017-03-15,2017-03-21
942018e142bb,2017-03-10,2017-03-15,2017-03-28
3bfd5bf72a0e,2017-03-17,2017-03-17,2017-03-28
fb689e959eb5,2017-03-16,2017-03-16,2017-03-28
b7d2a733e2d5,2017-03-24,2017-03-24,2017-03-28
0b767e532ac5,2017-03-10,2017-03-15,2017-03-28
c89d20d51a8a,2017-02-21,2017-03-15,2017-03-23
30632f7b811e,2017-02-15,2017-03-15,2017-03-17
6d97dd684a38,2017-03-06,2017-03-15,2017-03-28
c0af784bca57,2017-03-18,2017-03-18,2017-03-28
c0cc07c52d58,2017-03-06,2017-03-15,2017-03-28
320e43a0c952,2017-03-13,2017-03-15,2017-03-28
f5c7f9301128,2017-02-28,2017-03-15,2017-03-28
1b0010f29810,2017-03-17,2017-03-17,2017-03-28
c27f18d95de8,2017-02-14,2017-03-15,2017-03-16
77d1a7e75c67,2017-03-22,2017-03-22,2017-03-28
015d10377375,2017-03-07,2017-03-15,2017-03-18
4a6f065e5550,2017-02-21,2017-03-15,2017-03-24
b47aee179cb8,2017-02-28,2017-03-15,2017-03-28
95b9949c0aea,2017-03-14,2017-03-15,2017-03-28
b24afdc730ca,2017-02-20,2017-03-15,2017-03-22
9670f0e651f8,2017-03-17,2017-03-17,2017-03-28
5f5c123d60cd,2017-03-09,2017-03-15,2017-03-28
81fc10c11baf,2017-03-10,2017-03-15,2017-03-28
314544fb000f,2017-03-10,2017-03-15,2017-03-28
6495609502b3,2017-03-25,2017-03-25,2017-03-28
9b81708b5e47,2017-03-06,2017-03-15,2017-03-28
9c175b8deb3b,2017-03-01,2017-03-15,2017-03-28
ac1e5c931bcd,2017-02-28,2017-03-15,2017-03-28
ffe840cc116e,2017-02-19,2017-03-15,2017-03-20
62a8f894740b,2017-02-18,2017-03-15,2017-03-20
8d16eb82d9b9,2017-03-09,2017-03-15,2017-03-28
bdd50c673c44,2017-03-09,2017-03-15,2017-03-28
d4370eae4798,2017-02-25,2017-03-15,2017-03-26
980452cf3be0,2017-03-07,2017-03-15,2017-03-17
7fe98737d9af,2017-03-03,2017-03-15,2017-03-28
14c3cb3a904d,2017-02-22,2017-03-15,2017-03-24
84c1b00f7d2d,2017-02-26,2017-03-15,2017-03-28
29be8c3f854c,2017-02-25,2017-03-15,2017-03-27
d9bbff524b46,2017-02-21,2017-03-15,2017-03-23
78d95e5dc22d,2017-02-21,2017-03-15,2017-03-23
eacdf513ff55,2017-03-13,2017-03-15,2017-03-28
24aab7eed488,2017-03-09,2017-03-15,2017-03-28
e2d9b376167d,2017-02-26,2017-03-15,2017-03-27
2a676892fa5b,2017-03-10,2017-03-15,2017-03-28
2f402bf2caf6,2017-02-14,2017-03-15,2017-03-16
a6c3eb7bcd85,2017-03-05,2017-03-15,2017-03-28
63e46d51eb49,2017-03-07,2017-03-15,2017-03-28
1416e2f7179d,2017-02-23,2017-03-15,2017-03-25
c966c88bf9e2,2017-03-13,2017-03-15,2017-03-16
384a835c3e34,2017-03-02,2017-03-15,2017-03-28
6871e11741ee,2017-02-25,2017-03-15,2017-03-26
bef840b612ec,2017-03-17,2017-03-17,2017-03-28
a4f76ba0de76,2017-02-13,2017-03-15,2017-03-15
fb8d406c529e,2017-03-03,2017-03-15,2017-03-28
c306c2a8f7d2,2017-03-07,2017-03-15,2017-03-28
baf2c29c15c9,2017-03-12,2017-03-15,2017-03-28
01bd855c362b,2017-03-25,2017-03-25,2017-03-28
65cd38f15418,2017-02-17,2017-03-15,2017-03-18
7c064b667cda,2017-03-27,2017-03-27,2017-03-28
d213bc7a3f40,2017-03-07,2017-03-15,2017-03-28
d0c55c32eb01,2017-02-28,2017-03-15,2017-03-28
9da635eddf87,2017-02-19,2017-03-15,2017-03-20
838f008c25b9,2017-03-14,2017-03-15,2017-03-28
b84574a1330d,2017-02-18,2017-03-15,2017-03-19
5cd968a4c6cc,2017-03-27,2017-03-27,2017-03-28
3acabc708941,2017-02-28,2017-03-15,2017-03-28
718818f57e3c,2017-03-23,2017-03-23,2017-03-28
3c6a75924f47,2017-03-20,2017-03-20,2017-03-28
ae707094e965,2017-03-14,2017-03-15,2017-03-28
09693f57d133,2017-03-05,2017-03-15,2017-03-28
1a5cf1643c7b,2017-02-13,2017-03-15,2017-03-15
9bdf2801d0b2,2017-03-01,2017-03-15,2017-03-28
e17ba072ccd6,2017-03-05,2017-03-15,2017-03-28
258cf7cccd79,2017-03-09,2017-03-15,2017-03-28
ebc2abb4fc3f,2017-03-04,2017-03-15,2017-03-28
ec2a6b41da3b,2017-03-15,2017-03-15,2017-03-28
86f6eaf44897,2017-03-28,2017-03-28,2017-03-28
fda123c60cbb,2017-03-28,2017-03-28,2017-03-28
164f525167df,2017-03-06,2017-03-15,2017-03-18
944f1a1f000f,2017-03-16,2017-03-16,2017-03-28
5a3b889e00f9,2017-03-20,2017-03-20,2017-03-28
2f198c32d84a,2017-03-02,2017-03-15,2017-03-28
d58a9fbe3119,2017-03-21,2017-03-21,2017-03-28
1319cef2555e,2017-03-24,2017-03-24,2017-03-28
