item_id,activation_date,date_from,date_to
8445bd763312,2017-03-14,2017-03-15,2017-03-28
dcd28c69f7ed,2017-03-27,2017-03-27,2017-03-28
a49f5d3d4518,2017-02-21,2017-03-15,2017-03-23
958ba29b0f2e,2017-02-15,2017-03-15,2017-03-17
295e95ab4322,2017-03-10,2017-03-15,2017-03-28
d41041ed30b0,2017-03-20,2017-03-20,2017-03-28
7e1471384e42,2017-02-28,2017-03-15,2017-03-28
65b6655d27ed,2017-03-16,2017-03-17,2017-03-28
3e53bffa0e2f,2017-02-24,2017-03-15,2017-03-23
aaaa5b022b6a,2017-03-20,2017-03-20,2017-03-28
ad4882703105,2017-03-08,2017-03-15,2017-03-28
537ed13e1d7a,2017-02-14,2017-03-15,2017-03-15
867102ac8977,2017-02-14,2017-03-15,2017-03-16
e0a79baae3bb,2017-02-14,2017-03-15,2017-03-16
e6b9706ebd66,2017-03-15,2017-03-15,2017-03-28
2851fd8ff5fb,2017-03-20,2017-03-20,2017-03-28
14464c8064c0,2017-02-27,2017-03-15,2017-03-28
51a1f788ed79,2017-03-15,2017-03-15,2017-03-28
df1a24dc3d43,2017-03-01,2017-03-15,2017-03-28
ee92f3131464,2017-03-03,2017-03-15,2017-03-28
ff4448db8fd3,2017-02-18,2017-03-15,2017-03-20
51eb201f0d03,2017-02-18,2017-03-15,2017-03-20
e07701df827f,2017-03-16,2017-03-16,2017-03-28
03e67fa046e9,2017-03-08,2017-03-15,2017-03-28
c3bbb25a05a6,2017-03-28,2017-03-28,2017-03-28
afe9bc5ae60a,2017-03-14,2017-03-15,2017-03-28
9c5fa7b79a47,2017-02-17,2017-03-15,2017-03-19
04ac31840062,2017-03-13,2017-03-15,2017-03-28
412d37805a22,2017-03-15,2017-03-15,2017-03-28
485e9ebf40a7,2017-03-13,2017-03-15,2017-03-28
07d010343211,2017-03-13,2017-03-15,2017-03-28
283088d51d1c,2017-03-09,2017-03-15,2017-03-28
1fd104ff6202,2017-03-17,2017-03-17,2017-03-28
e499cb119e4a,2017-03-11,2017-03-15,2017-03-28
b0726236e3dc,2017-03-19,2017-03-19,2017-03-28
74bee00163cf,2017-03-02,2017-03-15,2017-03-28
1beb64d75fed,2017-03-28,2017-03-28,2017-03-28
452d00656c65,2017-03-14,2017-03-15,2017-03-16
952ceeca64ba,2017-03-01,2017-03-15,2017-03-28
7a3aee5a34a9,2017-03-25,2017-03-25,2017-03-28
9ba56bdbb9ce,2017-03-25,2017-03-25,2017-03-26
526e7ffb1916,2017-02-16,2017-03-15,2017-03-18
90f32ec46fa3,2017-02-20,2017-03-15,2017-03-22
c39a545d8d26,2017-02-27,2017-03-15,2017-03-28
f0c117a35aba,2017-03-01,2017-03-15,2017-03-28
0e3ec8839a93,2017-03-25,2017-03-25,2017-03-25
5d502ced642e,2017-02-27,2017-03-15,2017-03-28
50dfb7e8fae3,2017-03-15,2017-03-15,2017-03-28
03720970a6dc,2017-03-14,2017-03-15,2017-03-23
a1c4b073f642,2017-03-07,2017-03-15,2017-03-28
8523f1e825b3,2017-02-13,2017-03-15,2017-03-15
11783f7f5acb,2017-03-17,2017-03-17,2017-03-28
f2a2ba8b0ad1,2017-03-16,2017-03-16,2017-03-28
b81c0b6b23a8,2017-03-15,2017-03-15,2017-03-28
6c3ff2760f1a,2017-03-12,2017-03-15,2017-03-17
34f38aa7374e,2017-02-15,2017-03-15,2017-03-16
c12ec12ebc8e,2017-02-19,2017-03-15,2017-03-20
be3eae5e6be2,2017-03-14,2017-03-15,2017-03-28
d85eb8cf6752,2017-03-14,2017-03-15,2017-03-28
06cea196b6fc,2017-03-05,2017-03-15,2017-03-16
202bad5ef747,2017-03-25,2017-03-25,2017-03-28
59a53f03a293,2017-03-10,2017-03-15,2017-03-28
6342cfa977c1,2017-02-17,2017-03-15,2017-03-18
afed095fa4a6,2017-03-18,2017-03-18,2017-03-28
1fc0a28bc2b5,2017-03-23,2017-03-23,2017-03-28
674ffc73db77,2017-02-24,2017-03-15,2017-03-22
635b4c54225d,2017-02-24,2017-03-15,2017-03-25
29855f401256,2017-03-10,2017-03-15,2017-03-28
3e4c4df2b483,2017-02-19,2017-03-15,2017-03-21
8f848932ac7a,2017-03-27,2017-03-27,2017-03-28
7d3ff1ad76be,2017-02-19,2017-03-15,2017-03-21
9604f17e4a33,2017-03-13,2017-03-15,2017-03-28
d4f56d7e6de4,2017-02-16,2017-03-15,2017-03-17
d4b89545907d,2017-03-10,2017-03-15,2017-03-28
00d748eabf31,2017-03-27,2017-03-27,2017-03-28
5c92342b27b4,2017-03-01,2017-03-15,2017-03-28
f807e5a43d58,2017-03-19,2017-03-19,2017-03-28
7ae48110f95a,2017-03-10,2017-03-15,2017-03-28
ec1e741826e0,2017-03-22,2017-03-22,2017-03-28
b2a3e77610ad,2017-03-24,2017-03-24,2017-03-25
0b6508e2aeab,2017-03-06,2017-03-15,2017-03-28
4e5de39bb10e,2017-02-21,2017-03-15,2017-03-23
21cf9ae88812,2017-03-27,2017-03-27,2017-03-28
327d1fa4366e,2017-03-19,2017-03-19,2017-03-24
5a955ba5a1ba,2017-03-14,2017-03-15,2017-03-28
8bc8bdc37a44,2017-03-09,2017-03-15,2017-03-28
bab0235cdfee,2017-02-20,2017-03-15,2017-03-22
fdbac0d1420f,2017-03-27,2017-03-27,2017-03-28
ce0a121669ef,2017-02-17,2017-03-15,2017-03-19
840461d39209,2017-03-13,2017-03-15,2017-03-28
cfc6e5b7b1e4,2017-03-03,2017-03-15,2017-03-28
8407ab687977,2017-03-06,2017-03-15,2017-03-28
c48655aeadbf,2017-02-18,2017-03-15,2017-03-19
50832826d043,2017-03-24,2017-03-24,2017-03-28
1b7440c75de8,2017-03-08,2017-03-15,2017-03-28
dd2b399ecbf9,2017-03-03,2017-03-15,2017-03-28
247cf10ef1b9,2017-03-14,2017-03-15,2017-03-28
1c51e72826dc,2017-02-28,2017-03-15,2017-03-28
0266ed5464ce,2017-03-15,2017-03-15,2017-03-28
72b0520c4e42,2017-03-21,2017-03-21,2017-03-28
2026ae82880d,2017-03-15,2017-03-15,2017-03-28
6bd7af6c0f99,2017-02-26,2017-03-15,2017-03-28
3df43e439688,2017-02-17,2017-03-15,2017-03-19
687b09cfbf2c,2017-03-04,2017-03-15,2017-03-28
d763f028e46f,2017-03-10,2017-03-15,2017-03-28
8404a3de02b4,2017-03-24,2017-03-24,2017-03-28
4aba7b687662,2017-03-08,2017-03-15,2017-03-28
0f99dbfd5639,2017-03-02,2017-03-15,2017-03-17
2e14ec720079,2017-03-12,2017-03-15,2017-03-28
7a315a3f3351,2017-03-01,2017-03-15,2017-03-28
4c144b3934b6,2017-02-20,2017-03-15,2017-03-22
105be3dc1724,2017-02-22,2017-03-15,2017-03-24
263691e05c6c,2017-02-24,2017-03-15,2017-03-26
e521740c759e,2017-03-14,2017-03-15,2017-03-27
5bc2bffd3dd0,2017-02-21,2017-03-15,2017-03-23
5032d60c4863,2017-03-19,2017-03-19,2017-03-28
3a40ef0c783a,2017-02-24,2017-03-15,2017-03-24
c671740e9f2f,2017-02-21,2017-03-15,2017-03-23
ae368ec5c65b,2017-03-25,2017-03-25,2017-03-28
3a9b721e01dc,2017-03-20,2017-03-20,2017-03-28
1d4f095e837f,2017-02-14,2017-03-15,2017-03-15
7fce88be9fca,2017-03-17,2017-03-17,2017-03-28
8b2559d2f575,2017-03-03,2017-03-15,2017-03-28
1a591aae31b5,2017-03-01,2017-03-15,2017-03-28
3376a360d0ff,2017-02-16,2017-03-15,2017-03-18
31797aa1d5d7,2017-03-19,2017-03-19,2017-03-25
82fecd2ca5c5,2017-03-19,2017-03-19,2017-03-28
884785efb990,2017-03-04,2017-03-15,2017-03-28
6ffb9e1a25a7,2017-03-05,2017-03-15,2017-03-28
c6c466bbbe3a,2017-03-26,2017-03-26,2017-03-28
7526a5856003,2017-02-28,2017-03-15,2017-03-28
5aa850b7712b,2017-03-21,2017-03-21,2017-03-28
28a8d81845c2,2017-02-28,2017-03-15,2017-03-28
5cf3a8e73f8b,2017-02-24,2017-03-15,2017-03-26
1f9990b3c9cd,2017-03-05,2017-03-15,2017-03-28
ee1d0eb9c7b3,2017-02-26,2017-03-15,2017-03-28
e1cd863c0ea7,2017-03-21,2017-03-21,2017-03-28
c97246edeeca,2017-03-10,2017-03-15,2017-03-28
978220233ca2,2017-03-19,2017-03-19,2017-03-28
908845b47549,2017-02-15,2017-03-15,2017-03-16
319ee1345b0b,2017-03-04,2017-03-15,2017-03-28
056cb3c43e57,2017-02-18,2017-03-15,2017-03-20
9d6ac696bb7d,2017-03-16,2017-03-16,2017-03-28
01b2c4fe50ea,2017-03-07,2017-03-15,2017-03-28
4b980656428e,2017-03-02,2017-03-15,2017-03-28
359a82e83b44,2017-03-09,2017-03-15,2017-03-28
11a6636cf4d4,2017-03-23,2017-03-23,2017-03-28
c0e8a46ab4a2,2017-03-14,2017-03-15,2017-03-28
b83ebeb3b862,2017-02-22,2017-03-15,2017-03-24
8b28eebf4e82,2017-03-06,2017-03-15,2017-03-28
ce642010f0da,2017-03-01,2017-03-15,2017-03-28
01b301c8566f,2017-02-27,2017-03-15,2017-03-28
87326e174689,2017-03-10,2017-03-15,2017-03-28
e5c616f621ff,2017-03-22,2017-03-22,2017-03-28
14ed9c2dd1fd,2017-03-15,2017-03-15,2017-03-28
e2c51d0a0f67,2017-02-15,2017-03-15,2017-03-17
9ac66a0219e6,2017-02-25,2017-03-15,2017-03-26
22808004916d,2017-03-01,2017-03-15,2017-03-28
ca09db9aa693,2017-03-13,2017-03-15,2017-03-28
45105ed796d2,2017-03-22,2017-03-22,2017-03-28
16fe8454a42c,2017-03-16,2017-03-16,2017-03-28
d0da84921a34,2017-03-08,2017-03-15,2017-03-28
73f3c57714bf,2017-03-01,2017-03-15,2017-03-28
6f8a5aeea1dd,2017-03-17,2017-03-17,2017-03-28
4e3de1b9ab43,2017-02-17,2017-03-15,2017-03-19
eb5b75d8e525,2017-02-17,2017-03-15,2017-03-18
8443f65341ec,2017-02-27,2017-03-15,2017-03-28
67507e420216,2017-03-26,2017-03-26,2017-03-28
6325a1f89905,2017-02-26,2017-03-15,2017-03-27
03c442043b04,2017-02-26,2017-03-15,2017-03-28
f0e417ffa782,2017-03-07,2017-03-15,2017-03-28
b3764632340f,2017-03-26,2017-03-26,2017-03-28
1980427db81f,2017-03-13,2017-03-15,2017-03-28
156e77828be7,2017-03-14,2017-03-15,2017-03-28
53bdff57dd6d,2017-03-05,2017-03-15,2017-03-28
59b2c711197b,2017-03-12,2017-03-15,2017-03-28
1099205835b6,2017-02-16,2017-03-15,2017-03-18
f066c52658d3,2017-02-19,2017-03-15,2017-03-21
f2b8972a1805,2017-03-25,2017-03-25,2017-03-28
306e60528744,2017-02-20,2017-03-15,2017-03-22
ec33ffd92695,2017-03-13,2017-03-15,2017-03-28
be5a00e130be,2017-03-18,2017-03-18,2017-03-28
38b324573cc0,2017-02-21,2017-03-15,2017-03-23
116120a88870,2017-02-25,2017-03-15,2017-03-27
83094bc31243,2017-03-09,2017-03-15,2017-03-28
b1040e8bdb63,2017-03-16,2017-03-16,2017-03-28
55290895eb23,2017-03-21,2017-03-21,2017-03-28
c78a362d5b40,2017-02-18,2017-03-15,2017-03-19
5f4ca953a957,2017-03-19,2017-03-19,2017-03-24
a3e934695db8,2017-03-25,2017-03-25,2017-03-28
989193665c0a,2017-03-26,2017-03-26,2017-03-28
78a8889c3ca6,2017-03-14,2017-03-15,2017-03-28
6027b5334c20,2017-03-18,2017-03-18,2017-03-28
3a083f6012c4,2017-02-23,2017-03-15,2017-03-24
5a9b69695a9f,2017-03-23,2017-03-23,2017-03-28
001f4512c347,2017-03-06,2017-03-15,2017-03-22
44d816adcb11,2017-03-09,2017-03-15,2017-03-16
16340276030e,2017-03-09,2017-03-15,2017-03-28
ff5eebaef4f7,2017-02-21,2017-03-15,2017-03-22
76623d19262d,2017-02-17,2017-03-15,2017-03-18
fd4afa0d0109,2017-03-13,2017-03-15,2017-03-28
e907e32a9fe9,2017-03-26,2017-03-26,2017-03-28
e5e16b770c90,2017-03-28,2017-03-28,2017-03-28
cedd9c93d754,2017-02-28,2017-03-15,2017-03-22
3a4611844dae,2017-03-19,2017-03-19,2017-03-28
aeaa6328f5e7,2017-03-24,2017-03-24,2017-03-28
371d76980522,2017-02-25,2017-03-15,2017-03-24
270a5ea14bc0,2017-02-27,2017-03-15,2017-03-28
5f02c9f6d666,2017-03-04,2017-03-15,2017-03-28
472fc46b4f7d,2017-03-14,2017-03-15,2017-03-17
284b78384ce3,2017-02-19,2017-03-15,2017-03-20
4488ae146dbd,2017-03-25,2017-03-25,2017-03-28
cfdbb02a489e,2017-03-24,2017-03-24,2017-03-28
c4d25f3bfbe1,2017-03-17,2017-03-17,2017-03-28
c78ead2ca055,2017-03-04,2017-03-15,2017-03-28
d13c31d7018a,2017-02-14,2017-03-15,2017-03-16
5481feb83379,2017-03-18,2017-03-18,2017-03-28
26a66bae0930,2017-03-09,2017-03-15,2017-03-28
a52f59179e23,2017-02-15,2017-03-15,2017-03-17
de823d5273a6,2017-02-22,2017-03-15,2017-03-23
6b5652ced0b0,2017-03-16,2017-03-16,2017-03-28
f4f9afdf8b7a,2017-02-14,2017-03-15,2017-03-16
90edfd04313e,2017-03-08,2017-03-15,2017-03-28
67245e6d6cf4,2017-03-24,2017-03-24,2017-03-28
24f9bff6267c,2017-02-17,2017-03-15,2017-03-19
31f51467e763,2017-03-05,2017-03-15,2017-03-28
c8912b22277e,2017-02-26,2017-03-15,2017-03-28
e3cb76a0f635,2017-03-03,2017-03-15,2017-03-28
577b918d2118,2017-02-28,2017-03-15,2017-03-28
457de6033dd5,2017-03-27,2017-03-27,2017-03-28
0d2ab2ac3348,2017-03-12,2017-03-15,2017-03-28
42bbc00289b4,2017-03-03,2017-03-15,2017-03-28
3988985e6ffe,2017-03-27,2017-03-27,2017-03-28
7989868f1032,2017-02-26,2017-03-15,2017-03-28
cb7cef9ee9fb,2017-03-16,2017-03-16,2017-03-19
739ad0592ba5,2017-03-11,2017-03-15,2017-03-28
6da31a22496d,2017-03-11,2017-03-15,2017-03-28
88690c06bf0e,2017-03-16,2017-03-16,2017-03-28
b9c2f7afe6bb,2017-02-27,2017-03-15,2017-03-28
dc52bb83d0aa,2017-02-16,2017-03-15,2017-03-18
88192e29189c,2017-03-11,2017-03-15,2017-03-28
59b38d1ed4e3,2017-02-15,2017-03-15,2017-03-16
c25b1a14d3a5,2017-03-13,2017-03-15,2017-03-28
6eb30690e033,2017-03-09,2017-03-15,2017-03-28
95e42f53c909,2017-02-26,2017-03-15,2017-03-28
eef25effa627,2017-03-27,2017-03-27,2017-03-28
9551c093dd63,2017-03-20,2017-03-20,2017-03-22
45bb805ff013,2017-02-25,2017-03-15,2017-03-26
7c5e3ff33076,2017-03-15,2017-03-15,2017-03-28
2eb6aa614398,2017-03-04,2017-03-15,2017-03-28
2774798c267e,2017-02-26,2017-03-15,2017-03-28
86337de6e864,2017-02-16,2017-03-15,2017-03-18
d74c9b94b811,2017-02-16,2017-03-15,2017-03-18
24932b89b638,2017-02-24,2017-03-15,2017-03-26
e5e89e720294,2017-02-20,2017-03-15,2017-03-22
4cdd5522ca6e,2017-03-13,2017-03-15,2017-03-28
31c1a355c631,2017-02-27,2017-03-15,2017-03-28
237f5bbb01d8,2017-03-21,2017-03-21,2017-03-28
791c676dd612,2017-03-02,2017-03-15,2017-03-28
cfc6e7e4df2a,2017-03-14,2017-03-15,2017-03-28
eba1f9c31c41,2017-02-22,2017-03-15,2017-03-24
a86eba6ab958,2017-03-23,2017-03-23,2017-03-28
0501ec691198,2017-03-10,2017-03-15,2017-03-28
19c6675d6e8f,2017-03-07,2017-03-15,2017-03-26
dd978d703ff2,2017-03-08,2017-03-15,2017-03-28
f15b4f87dce3,2017-02-26,2017-03-15,2017-03-28
b048ffc4ee71,2017-02-27,2017-03-15,2017-03-28
144916df3394,2017-03-14,2017-03-15,2017-03-28
8c1e6fbbc6f9,2017-03-06,2017-03-15,2017-03-28
d5e5633684ba,2017-03-05,2017-03-15,2017-03-25
fd83f4a82e05,2017-03-20,2017-03-20,2017-03-28
b3b78a6a676f,2017-03-18,2017-03-18,2017-03-28
7b00832a7a02,2017-03-27,2017-03-27,2017-03-28
e62e3a0c2158,2017-03-01,2017-03-15,2017-03-17
5a31f8e5f585,2017-02-18,2017-03-15,2017-03-20
1ec66b3cf60d,2017-02-16,2017-03-15,2017-03-18
b80bd4379a6b,2017-03-03,2017-03-15,2017-03-28
83baf4a44e49,2017-03-14,2017-03-15,2017-03-28
bd833a8a288f,2017-02-25,2017-03-15,2017-03-27
2143c1676e17,2017-03-10,2017-03-15,2017-03-28
82b5b73851bd,2017-02-28,2017-03-15,2017-03-28
8f55b8641201,2017-03-14,2017-03-15,2017-03-28
46dbd8f90049,2017-02-14,2017-03-15,2017-03-15
426d5998dc3b,2017-02-14,2017-03-15,2017-03-15
d21d5ad791fd,2017-03-20,2017-03-20,2017-03-21
4f473c1ce39d,2017-03-09,2017-03-15,2017-03-28
a485dd6b46cb,2017-03-20,2017-03-20,2017-03-28
ba1fac45dc34,2017-03-28,2017-03-28,2017-03-28
a5b36ec04366,2017-03-15,2017-03-15,2017-03-28
3ca289db1c43,2017-02-27,2017-03-15,2017-03-28
1a83ba2ae004,2017-03-28,2017-03-28,2017-03-28
76e7ed0051a9,2017-02-15,2017-03-15,2017-03-17
8129d6b80630,2017-03-11,2017-03-15,2017-03-28
31f2ce2c18e2,2017-03-21,2017-03-21,2017-03-28
ec1182f0d58e,2017-03-17,2017-03-17,2017-03-28
81b2ae2112d2,2017-03-14,2017-03-15,2017-03-28
13ed20679696,2017-03-24,2017-03-24,2017-03-27
19e3490e01b8,2017-03-20,2017-03-20,2017-03-28
1ad3f76ddfcb,2017-03-18,2017-03-18,2017-03-28
9ef26f67a97b,2017-03-13,2017-03-15,2017-03-28
922e78d4a141,2017-02-13,2017-03-15,2017-03-15
8fab89700dfe,2017-02-14,2017-03-15,2017-03-16
ed6d71cd7203,2017-03-25,2017-03-25,2017-03-28
1961f701330e,2017-02-23,2017-03-15,2017-03-19
d7104654fe57,2017-03-09,2017-03-15,2017-03-28
3308bd627b47,2017-02-22,2017-03-15,2017-03-23
c9fcfa233ed6,2017-03-08,2017-03-15,2017-03-28
6a125c6c299a,2017-02-19,2017-03-15,2017-03-20
c89e51db6ad0,2017-03-21,2017-03-21,2017-03-28
2d03040d4c53,2017-03-25,2017-03-25,2017-03-28
84d893c94cb7,2017-02-14,2017-03-15,2017-03-16
3cee818aa4f9,2017-03-11,2017-03-15,2017-03-19
1c79e6363c75,2017-03-17,2017-03-17,2017-03-28
30d94db39b42,2017-03-11,2017-03-15,2017-03-19
aa29180d149f,2017-02-19,2017-03-15,2017-03-21
7dffdf5b7f04,2017-03-01,2017-03-15,2017-03-28
79b2993b8693,2017-02-24,2017-03-15,2017-03-26
6b793f6b3a00,2017-02-28,2017-03-15,2017-03-28
15b78ff34e48,2017-03-08,2017-03-15,2017-03-28
6ee761981881,2017-03-04,2017-03-15,2017-03-28
c9aa22391142,2017-03-21,2017-03-21,2017-03-28
e78dbb7916e4,2017-03-01,2017-03-15,2017-03-28
d25e6faa9545,2017-03-06,2017-03-15,2017-03-28
8eab71fd963c,2017-03-14,2017-03-15,2017-03-28
7c7dd3f1bec6,2017-03-02,2017-03-15,2017-03-28
b51adc233f06,2017-02-26,2017-03-15,2017-03-28
169b65ad34f6,2017-03-15,2017-03-15,2017-03-28
f075af0cb058,2017-03-26,2017-03-26,2017-03-28
425fc0cc947b,2017-03-06,2017-03-15,2017-03-28
9d674d7a8aa6,2017-02-15,2017-03-15,2017-03-17
1cc018ef5253,2017-02-17,2017-03-15,2017-03-19
5259e9d96818,2017-03-01,2017-03-15,2017-03-28
8ada3e07b095,2017-03-11,2017-03-15,2017-03-28
31683fb83030,2017-02-19,2017-03-15,2017-03-20
f5b75209ad3d,2017-03-15,2017-03-15,2017-03-20
463d5772db79,2017-03-05,2017-03-15,2017-03-28
30c7080d97e0,2017-03-25,2017-03-25,2017-03-28
2c73ea918023,2017-02-21,2017-03-15,2017-03-23
608cf60d0f53,2017-03-03,2017-03-15,2017-03-28
6abd5d9524b0,2017-03-25,2017-03-25,2017-03-28
9e6f570990a3,2017-03-23,2017-03-23,2017-03-24
eee4041b4566,2017-03-27,2017-03-27,2017-03-28
7e02a4c1f1c0,2017-03-20,2017-03-20,2017-03-28
5bd79554f202,2017-03-19,2017-03-19,2017-03-28
31fdf43081d9,2017-02-23,2017-03-15,2017-03-25
f8d68ceecbde,2017-02-27,2017-03-15,2017-03-28
acf3faedea4b,2017-03-09,2017-03-15,2017-03-28
2178646e1467,2017-03-12,2017-03-15,2017-03-28
f170445dffe9,2017-03-09,2017-03-15,2017-03-28
f80e45a993ea,2017-03-15,2017-03-15,2017-03-28
2b4b6b1e270e,2017-03-17,2017-03-17,2017-03-19
e4fa2c3e2c1e,2017-03-02,2017-03-15,2017-03-28
3d8814270e29,2017-03-05,2017-03-15,2017-03-28
d8a86c1ce19c,2017-03-10,2017-03-15,2017-03-27
147ce2f142e8,2017-03-11,2017-03-15,2017-03-28
e9a4ec07a878,2017-03-14,2017-03-15,2017-03-28
73ee73e4e216,2017-03-20,2017-03-20,2017-03-28
bd58ea2cca71,2017-02-21,2017-03-15,2017-03-23
89df9c54c087,2017-03-09,2017-03-15,2017-03-28
4931c81d2e69,2017-03-21,2017-03-21,2017-03-28
601bca27630f,2017-03-04,2017-03-15,2017-03-27
3a91247bbd0a,2017-03-14,2017-03-15,2017-03-28
d675897ce905,2017-03-24,2017-03-24,2017-03-28
b656611b1aa4,2017-03-08,2017-03-15,2017-03-28
39b519e2a2ed,2017-03-02,2017-03-15,2017-03-28
490bd3648d9d,2017-03-02,2017-03-15,2017-03-28
e0029984854b,2017-02-23,2017-03-15,2017-03-25
0af312913e08,2017-03-20,2017-03-20,2017-03-28
481508128810,2017-03-25,2017-03-25,2017-03-28
82d4167b0906,2017-03-19,2017-03-19,2017-03-28
6d56b3689b44,2017-03-06,2017-03-15,2017-03-28
9caab2dc0c9e,2017-03-09,2017-03-15,2017-03-28
df7174618bff,2017-03-04,2017-03-15,2017-03-28
373f9b38c972,2017-03-27,2017-03-27,2017-03-28
cd98ebdd41a3,2017-02-27,2017-03-15,2017-03-28
4c79b68bdcc3,2017-03-25,2017-03-25,2017-03-28
825ef6806bb9,2017-03-28,2017-03-28,2017-03-28
c92cda814135,2017-03-06,2017-03-15,2017-03-28
9335ce9b693b,2017-02-23,2017-03-15,2017-03-25
2353d2c3e38f,2017-03-27,2017-03-27,2017-03-28
ab3e5410b909,2017-02-27,2017-03-15,2017-03-28
35e5cc0d8157,2017-03-13,2017-03-15,2017-03-28
45bb590d4a9e,2017-03-14,2017-03-15,2017-03-23
665ab28ada69,2017-02-27,2017-03-15,2017-03-28
48407ef2a1f6,2017-03-22,2017-03-22,2017-03-28
47fd5fbd32c6,2017-03-07,2017-03-15,2017-03-28
c4d600d03bf6,2017-02-15,2017-03-15,2017-03-16
d5a995e59072,2017-03-13,2017-03-15,2017-03-28
7d3c7ab7edd6,2017-02-27,2017-03-15,2017-03-28
556f7e610581,2017-02-15,2017-03-15,2017-03-17
b4d3a00dd0e2,2017-03-11,2017-03-15,2017-03-28
eadf197bea98,2017-03-10,2017-03-15,2017-03-28
0e000d56674f,2017-02-28,2017-03-15,2017-03-28
932f943b545e,2017-02-17,2017-03-15,2017-03-19
66ca059d8ba4,2017-03-09,2017-03-15,2017-03-28
c4161e8f0102,2017-03-02,2017-03-15,2017-03-28
62019f94b5e9,2017-03-03,2017-03-15,2017-03-28
d0013bea84bb,2017-02-24,2017-03-15,2017-03-26
cf1ac7acafc4,2017-03-21,2017-03-21,2017-03-28
6bdbd3577e68,2017-03-02,2017-03-15,2017-03-28
63a100ef9e93,2017-03-22,2017-03-22,2017-03-28
2f16e2af3985,2017-03-07,2017-03-15,2017-03-28
1a399d70b7a4,2017-03-11,2017-03-15,2017-03-28
172560a57dd3,2017-03-04,2017-03-15,2017-03-28
1d2ac53843d8,2017-02-23,2017-03-15,2017-03-25
61a44cfd4657,2017-03-26,2017-03-26,2017-03-28
645a4e898792,2017-03-06,2017-03-15,2017-03-28
35745c13b3cb,2017-03-23,2017-03-23,2017-03-28
1ab34dad6ab3,2017-03-20,2017-03-20,2017-03-28
641d04092adc,2017-02-22,2017-03-15,2017-03-24
4e6fabee2cef,2017-02-14,2017-03-15,2017-03-16
d2da6a085320,2017-03-22,2017-03-22,2017-03-28
c07a901ee0a7,2017-03-19,2017-03-19,2017-03-28
8c6450c15c50,2017-02-25,2017-03-15,2017-03-27
d7e14634b5cd,2017-03-12,2017-03-15,2017-03-28
66ff6935984a,2017-03-03,2017-03-15,2017-03-28
ea9532f57895,2017-02-25,2017-03-15,2017-03-27
01fa649d6d19,2017-03-07,2017-03-15,2017-03-28
7307cb9ca819,2017-03-08,2017-03-15,2017-03-28
7d0c5d5f590a,2017-03-24,2017-03-24,2017-03-28
da9006b9d2ac,2017-03-14,2017-03-15,2017-03-28
657561c97775,2017-02-18,2017-03-15,2017-03-20
363a4a93bc7a,2017-03-21,2017-03-21,2017-03-22
9973aebedb3d,2017-02-28,2017-03-15,2017-03-28
104cce6d65e0,2017-02-20,2017-03-15,2017-03-21
f7ca37a6683d,2017-02-28,2017-03-15,2017-03-28
0758598f57be,2017-02-25,2017-03-15,2017-03-27
6ffee750a33f,2017-03-20,2017-03-21,2017-03-28
7614ab82b2c7,2017-02-14,2017-03-15,2017-03-15
3e0273742a3b,2017-03-10,2017-03-15,2017-03-22
80f35f46474d,2017-02-23,2017-03-15,2017-03-25
e811b864ba9a,2017-02-28,2017-03-15,2017-03-28
504eac4c3cd3,2017-03-11,2017-03-15,2017-03-28
33eae9143688,2017-03-21,2017-03-21,2017-03-28
59ffe06db168,2017-03-01,2017-03-15,2017-03-28
9e48ad361c48,2017-03-22,2017-03-22,2017-03-28
a9c9e78dc284,2017-02-26,2017-03-15,2017-03-28
ae18ca083864,2017-02-17,2017-03-15,2017-03-19
cd421c0f4abd,2017-02-16,2017-03-15,2017-03-18
737eb8b2b48f,2017-03-10,2017-03-15,2017-03-28
61c0dd5e9e22,2017-02-25,2017-03-15,2017-03-27
3ad672828abb,2017-02-18,2017-03-15,2017-03-20
68a6f891dc1d,2017-02-16,2017-03-15,2017-03-18
09cc52cd2f16,2017-03-11,2017-03-15,2017-03-28
1d389d94529c,2017-03-03,2017-03-15,2017-03-28
999f5818ebf7,2017-03-12,2017-03-15,2017-03-28
ccae97fc2517,2017-02-16,2017-03-15,2017-03-18
8104f72d8867,2017-02-22,2017-03-15,2017-03-22
30333830db44,2017-03-03,2017-03-15,2017-03-28
676829401421,2017-03-04,2017-03-15,2017-03-28
af22c6699c3a,2017-03-12,2017-03-15,2017-03-27
cd3f2126acef,2017-02-25,2017-03-15,2017-03-27
225b22d007ed,2017-02-28,2017-03-15,2017-03-28
3484fe6f9735,2017-02-23,2017-03-15,2017-03-25
6c113ea609dc,2017-02-25,2017-03-15,2017-03-27
9d494274a1e4,2017-02-21,2017-03-15,2017-03-22
28d68b6831b0,2017-03-09,2017-03-15,2017-03-28
18db68e663c2,2017-03-02,2017-03-15,2017-03-28
1b50c5109ef7,2017-03-12,2017-03-15,2017-03-28
22c6a903b94c,2017-03-13,2017-03-15,2017-03-21
23c782f47e47,2017-03-10,2017-03-15,2017-03-28
8031a8c8c6fa,2017-03-28,2017-03-28,2017-03-28
478fbdb92bd2,2017-02-27,2017-03-15,2017-03-28
5eb281d6b6f2,2017-02-27,2017-03-15,2017-03-28
b9c5e7530e9e,2017-02-20,2017-03-15,2017-03-21
