item_id,activation_date,date_from,date_to
3d5abd73741f,2017-03-17,2017-03-17,2017-03-28
59c81ad60182,2017-02-18,2017-03-15,2017-03-20
0e3d8695105c,2017-03-15,2017-03-15,2017-03-28
2ea1aa1eba82,2017-03-11,2017-03-15,2017-03-28
f7ee516126cf,2017-02-24,2017-03-15,2017-03-25
fd7cb10ecf47,2017-03-18,2017-03-18,2017-03-28
8d6f282383d3,2017-02-23,2017-03-15,2017-03-25
892370cbe117,2017-03-02,2017-03-15,2017-03-28
e223d6426eb2,2017-03-09,2017-03-15,2017-03-28
e3c301429df6,2017-02-20,2017-03-15,2017-03-22
1f5f3fdde05b,2017-03-07,2017-03-15,2017-03-28
86d6b38ce627,2017-03-23,2017-03-23,2017-03-28
93928cbd7a99,2017-03-21,2017-03-21,2017-03-28
a4585249ea93,2017-03-13,2017-03-15,2017-03-28
8cbaef9b8e01,2017-03-12,2017-03-15,2017-03-16
f93c63d36b6a,2017-02-18,2017-03-15,2017-03-20
1ef1b70e5352,2017-02-24,2017-03-15,2017-03-25
25d23185303a,2017-02-18,2017-03-15,2017-03-18
4959e0ad57f4,2017-02-21,2017-03-15,2017-03-23
847215841e66,2017-02-18,2017-03-15,2017-03-20
9130ac586e97,2017-03-13,2017-03-15,2017-03-28
e7fccfa620ad,2017-03-16,2017-03-16,2017-03-28
26fb4d17fe3c,2017-02-25,2017-03-15,2017-03-26
c38d9487e941,2017-03-19,2017-03-19,2017-03-28
018e712a3f5c,2017-02-28,2017-03-15,2017-03-28
1aeadfc01745,2017-03-13,2017-03-15,2017-03-24
ecb2d2364e35,2017-02-28,2017-03-15,2017-03-28
7ce71b4f1226,2017-03-09,2017-03-15,2017-03-28
3315cbd3efb4,2017-02-23,2017-03-15,2017-03-24
1b98a69378fb,2017-03-22,2017-03-22,2017-03-28
237597a9daf3,2017-02-13,2017-03-15,2017-03-15
fb22c267873b,2017-02-23,2017-03-15,2017-03-24
7ff6bdf3e751,2017-03-16,2017-03-16,2017-03-28
b8950b6c5f91,2017-03-08,2017-03-15,2017-03-19
6ad46293a8e6,2017-03-20,2017-03-20,2017-03-28
ff7ce9fd5537,2017-02-14,2017-03-15,2017-03-16
a334d4850359,2017-03-01,2017-03-15,2017-03-28
4cdc9cfafcbb,2017-02-21,2017-03-15,2017-03-22
d316ae33ac1b,2017-03-06,2017-03-15,2017-03-28
5aff00e653e4,2017-02-27,2017-03-15,2017-03-28
ca876e39656b,2017-02-15,2017-03-15,2017-03-16
13499c07904f,2017-03-27,2017-03-27,2017-03-28
ddbf76e6ac2a,2017-02-28,2017-03-15,2017-03-28
99502316318d,2017-03-25,2017-03-25,2017-03-28
d44b9192fea1,2017-03-07,2017-03-15,2017-03-28
58e24161b79f,2017-02-22,2017-03-15,2017-03-24
1f854b86b635,2017-02-15,2017-03-15,2017-03-16
22e62ab20337,2017-02-21,2017-03-15,2017-03-23
987cf862c13c,2017-03-28,2017-03-28,2017-03-28
b84648c365a0,2017-03-10,2017-03-15,2017-03-28
2b8678a872a0,2017-03-22,2017-03-22,2017-03-28
03d9ef9f029a,2017-03-17,2017-03-17,2017-03-28
d2562a1f51f1,2017-03-09,2017-03-15,2017-03-28
30f314258a55,2017-03-17,2017-03-17,2017-03-28
2d2dc0da83d6,2017-03-16,2017-03-16,2017-03-16
bd5c92a13387,2017-03-07,2017-03-15,2017-03-28
09853597130b,2017-03-21,2017-03-21,2017-03-28
c007c299af67,2017-03-20,2017-03-20,2017-03-28
8233c49b0824,2017-03-13,2017-03-15,2017-03-28
2b7af0e8a764,2017-03-01,2017-03-15,2017-03-28
1f0ef9832ed2,2017-03-02,2017-03-15,2017-03-28
7d512e840cac,2017-03-03,2017-03-15,2017-03-28
67a47c266699,2017-03-20,2017-03-20,2017-03-28
c95cdeb590fa,2017-02-14,2017-03-15,2017-03-16
279e97eeeebf,2017-02-17,2017-03-15,2017-03-18
de9cf9555c4a,2017-03-11,2017-03-15,2017-03-28
895510cf57f0,2017-03-15,2017-03-15,2017-03-28
5e6677bd83f8,2017-03-03,2017-03-15,2017-03-28
a75ef16deb17,2017-03-06,2017-03-15,2017-03-28
8aca968460ca,2017-03-13,2017-03-15,2017-03-28
3451b53b3296,2017-02-28,2017-03-15,2017-03-28
1e0c06c9f46f,2017-03-04,2017-03-15,2017-03-22
12eed32df202,2017-03-14,2017-03-15,2017-03-28
616746662b7e,2017-03-13,2017-03-15,2017-03-28
8944ad655f74,2017-02-14,2017-03-15,2017-03-16
bc79f8ea8326,2017-02-17,2017-03-15,2017-03-19
f245b24b2797,2017-03-04,2017-03-15,2017-03-28
925c9b9fd36b,2017-03-07,2017-03-15,2017-03-28
41e09e4af56b,2017-03-13,2017-03-15,2017-03-28
ce977aa67aa3,2017-03-01,2017-03-15,2017-03-28
86c44e7fce6b,2017-03-28,2017-03-28,2017-03-28
772688c11ff3,2017-03-01,2017-03-15,2017-03-28
a49f82169762,2017-03-26,2017-03-26,2017-03-28
5a8f64c8bd2e,2017-03-21,2017-03-21,2017-03-28
5751ebb43249,2017-02-27,2017-03-15,2017-03-28
1a7cef6ca0c8,2017-02-21,2017-03-15,2017-03-22
80d798b54cbe,2017-02-19,2017-03-15,2017-03-21
aa6133afa258,2017-03-15,2017-03-15,2017-03-28
23b5b4f4004e,2017-03-11,2017-03-15,2017-03-28
029eaeddc117,2017-03-12,2017-03-15,2017-03-28
9d418e8d48e8,2017-03-25,2017-03-25,2017-03-28
aca8e4455b0f,2017-03-17,2017-03-17,2017-03-28
ce78278e00f4,2017-03-13,2017-03-15,2017-03-28
ac2f29e40892,2017-03-20,2017-03-20,2017-03-21
9eab9ce9b1ae,2017-03-08,2017-03-15,2017-03-28
fe9f0510a5a6,2017-02-24,2017-03-15,2017-03-25
903b6fb05377,2017-02-17,2017-03-15,2017-03-18
8db2e6735ff0,2017-03-14,2017-03-15,2017-03-28
1a6f2ed66d13,2017-02-23,2017-03-15,2017-03-24
e86e39c93ec3,2017-03-23,2017-03-23,2017-03-28
13e17e3cd133,2017-03-20,2017-03-20,2017-03-27
b6ba6ae52bc2,2017-03-02,2017-03-15,2017-03-28
9b0da20c949a,2017-02-13,2017-03-15,2017-03-15
c066280603cb,2017-03-03,2017-03-15,2017-03-28
24f552c64a99,2017-02-16,2017-03-15,2017-03-18
9881613850db,2017-03-09,2017-03-15,2017-03-28
3df9a6f33df5,2017-03-18,2017-03-18,2017-03-28
e5069e09b5e6,2017-03-05,2017-03-15,2017-03-28
8e5bc5a39238,2017-03-10,2017-03-15,2017-03-28
43aa01bede30,2017-03-25,2017-03-25,2017-03-28
e877559add89,2017-03-11,2017-03-15,2017-03-28
a3630c8afb33,2017-02-24,2017-03-15,2017-03-26
a49c6f3758a0,2017-03-13,2017-03-15,2017-03-28
57afe16e5dc4,2017-03-05,2017-03-15,2017-03-28
a1c6bbdb48a6,2017-03-19,2017-03-19,2017-03-28
276a92c73401,2017-02-18,2017-03-15,2017-03-20
4e8af5a7bc41,2017-02-14,2017-03-15,2017-03-16
ae31abfb07b3,2017-02-27,2017-03-15,2017-03-28
01296252da66,2017-03-04,2017-03-15,2017-03-28
f69ab16ea42c,2017-03-05,2017-03-15,2017-03-28
4852834cd081,2017-02-14,2017-03-15,2017-03-16
523451c49ccf,2017-03-04,2017-03-15,2017-03-28
ce55750d2aae,2017-03-14,2017-03-15,2017-03-28
642209e537b7,2017-03-28,2017-03-28,2017-03-28
b7eb9718f901,2017-03-01,2017-03-15,2017-03-28
ef25fdda4009,2017-03-15,2017-03-15,2017-03-28
f06ba39a95ff,2017-03-08,2017-03-15,2017-03-28
f2583ce4991e,2017-03-01,2017-03-15,2017-03-28
9154ccbe09a3,2017-03-11,2017-03-15,2017-03-28
d8b8dfb2de2e,2017-03-22,2017-03-22,2017-03-28
83077d997aaf,2017-03-02,2017-03-15,2017-03-28
e11eb13d2c3d,2017-03-06,2017-03-15,2017-03-28
2521b0232f20,2017-02-15,2017-03-15,2017-03-16
56a4679d923f,2017-02-27,2017-03-15,2017-03-28
d17f03be4e86,2017-03-24,2017-03-24,2017-03-25
ed18d250997e,2017-02-16,2017-03-15,2017-03-17
350d7c9b2fc6,2017-02-20,2017-03-15,2017-03-21
a4cd6c98b19b,2017-02-17,2017-03-15,2017-03-19
bd54649cdc77,2017-03-19,2017-03-19,2017-03-22
762cd64559b0,2017-03-09,2017-03-15,2017-03-28
b26a51f8ebcb,2017-03-01,2017-03-15,2017-03-28
b12e628fec3a,2017-03-04,2017-03-15,2017-03-28
69cf99feefc2,2017-03-09,2017-03-15,2017-03-28
b23e16e6a345,2017-03-03,2017-03-15,2017-03-23
00f8f6aa3a01,2017-03-22,2017-03-22,2017-03-28
772f16f894a1,2017-03-15,2017-03-15,2017-03-28
edbc8c9f9a4a,2017-03-17,2017-03-17,2017-03-28
cb7fc8359831,2017-03-17,2017-03-17,2017-03-18
256531acc502,2017-03-22,2017-03-22,2017-03-28
09cff85853eb,2017-03-18,2017-03-18,2017-03-28
5332d4a65dde,2017-03-26,2017-03-26,2017-03-28
9a992bd52c3a,2017-03-12,2017-03-15,2017-03-28
bcffda3d0ebf,2017-03-10,2017-03-15,2017-03-28
dcfe9c6cbe1b,2017-02-18,2017-03-15,2017-03-19
0577b17ae52b,2017-02-26,2017-03-15,2017-03-27
86f8743b065c,2017-03-13,2017-03-15,2017-03-28
bd8b67440bc7,2017-02-16,2017-03-15,2017-03-18
d65f2f4435c1,2017-03-18,2017-03-18,2017-03-28
e58a6d4a49b9,2017-03-21,2017-03-21,2017-03-28
77533cb2fd9f,2017-02-22,2017-03-15,2017-03-24
4909cc18874d,2017-03-05,2017-03-15,2017-03-28
1a357161716f,2017-03-14,2017-03-15,2017-03-28
434460c06886,2017-03-16,2017-03-16,2017-03-26
1943badbb79a,2017-03-20,2017-03-20,2017-03-28
3d6d69f5c1fd,2017-02-28,2017-03-15,2017-03-28
8204b12a2c3e,2017-03-16,2017-03-16,2017-03-28
60705b66290e,2017-03-05,2017-03-15,2017-03-28
1c6a5e1eb853,2017-03-16,2017-03-16,2017-03-28
b05da0cdcff2,2017-03-16,2017-03-16,2017-03-28
ab80843db168,2017-03-10,2017-03-15,2017-03-28
9b7581c192e6,2017-02-21,2017-03-15,2017-03-23
78d85ec3ddf5,2017-02-15,2017-03-15,2017-03-17
13272d067fb9,2017-03-10,2017-03-15,2017-03-28
c14b4c2ae85a,2017-03-27,2017-03-27,2017-03-28
b71d09410426,2017-03-23,2017-03-23,2017-03-28
208b47a99c60,2017-03-02,2017-03-15,2017-03-28
4f5149048fec,2017-02-22,2017-03-15,2017-03-23
d2a64d0495f6,2017-03-15,2017-03-15,2017-03-22
34b137cec29b,2017-02-23,2017-03-15,2017-03-24
7b0d0c9c7039,2017-03-11,2017-03-15,2017-03-28
81003c7544ff,2017-03-15,2017-03-15,2017-03-28
2c3f436e5e5f,2017-02-17,2017-03-15,2017-03-19
5cea67ae3284,2017-03-23,2017-03-23,2017-03-28
9b1505a38ff2,2017-03-27,2017-03-27,2017-03-28
548ae1098122,2017-03-09,2017-03-15,2017-03-27
ec00f1d39a57,2017-03-01,2017-03-15,2017-03-28
1c557d0aea7c,2017-02-27,2017-03-15,2017-03-28
8d51322f81e1,2017-03-13,2017-03-15,2017-03-28
eb733f283747,2017-03-06,2017-03-15,2017-03-28
956ec07796fb,2017-03-15,2017-03-15,2017-03-23
6e7a97f0547f,2017-02-28,2017-03-15,2017-03-28
b531467300d8,2017-03-27,2017-03-27,2017-03-28
ee2e62396b61,2017-02-15,2017-03-15,2017-03-16
cf087fb62e23,2017-02-13,2017-03-15,2017-03-15
1acb0c164003,2017-03-12,2017-03-15,2017-03-28
a286e38c822a,2017-03-05,2017-03-15,2017-03-28
889be1042f1a,2017-03-11,2017-03-15,2017-03-28
bafb09d48850,2017-03-14,2017-03-15,2017-03-28
e0149b06de00,2017-02-23,2017-03-15,2017-03-24
df7307d1cbd6,2017-03-13,2017-03-15,2017-03-21
e94a80e57ee2,2017-03-01,2017-03-15,2017-03-28
7bb2e2454717,2017-02-20,2017-03-15,2017-03-22
a62add11b7bf,2017-03-10,2017-03-15,2017-03-28
dbe284102a6c,2017-03-21,2017-03-21,2017-03-28
8a5f69a700f3,2017-02-24,2017-03-15,2017-03-26
a04053c0e4b1,2017-03-16,2017-03-16,2017-03-28
4a76c3ec80fd,2017-02-22,2017-03-15,2017-03-24
6ecbe42be680,2017-03-24,2017-03-24,2017-03-28
9d1e439ed704,2017-02-26,2017-03-15,2017-03-28
ed7be1495e66,2017-03-05,2017-03-15,2017-03-28
65a9831aee89,2017-03-02,2017-03-15,2017-03-28
893e0428188a,2017-03-14,2017-03-15,2017-03-28
1895694a67f7,2017-02-14,2017-03-15,2017-03-15
24cf24ed1114,2017-03-11,2017-03-15,2017-03-28
c5fabcdbbbe6,2017-03-15,2017-03-15,2017-03-28
e1a896481a8d,2017-03-17,2017-03-17,2017-03-28
01c5fb9d7974,2017-03-11,2017-03-15,2017-03-28
7b33699117b2,2017-02-17,2017-03-15,2017-03-18
8c38f791e698,2017-02-27,2017-03-15,2017-03-28
a896c6b3d615,2017-02-16,2017-03-15,2017-03-18
a1ca955ce3f9,2017-03-19,2017-03-19,2017-03-20
583ec2e16226,2017-03-05,2017-03-15,2017-03-28
d5337bf0ef50,2017-03-06,2017-03-15,2017-03-28
136116307eef,2017-03-03,2017-03-15,2017-03-28
f79e0cc12fd1,2017-03-21,2017-03-21,2017-03-28
022013c7bcc9,2017-03-22,2017-03-22,2017-03-28
cf707d229051,2017-03-06,2017-03-15,2017-03-28
2dddb0fb8a0e,2017-03-01,2017-03-15,2017-03-28
663c48c12a8a,2017-03-14,2017-03-15,2017-03-28
0dc5ecdca5d5,2017-02-25,2017-03-15,2017-03-20
a967d9e5c71f,2017-03-05,2017-03-15,2017-03-28
06e834dd3ed2,2017-03-10,2017-03-15,2017-03-28
3c382e4312f5,2017-03-23,2017-03-23,2017-03-28
40323ef889e4,2017-03-02,2017-03-15,2017-03-19
4e3f4fdab90a,2017-02-16,2017-03-15,2017-03-18
74c1318b6bf5,2017-03-13,2017-03-15,2017-03-28
42326013abf8,2017-03-27,2017-03-27,2017-03-28
54698f4911c8,2017-03-04,2017-03-15,2017-03-28
c97a60eefd86,2017-03-18,2017-03-18,2017-03-28
42af593d5755,2017-02-15,2017-03-15,2017-03-17
8083e39beb8b,2017-03-22,2017-03-22,2017-03-28
7db4d93f4a92,2017-02-15,2017-03-15,2017-03-17
b7c97a98f3f9,2017-03-28,2017-03-28,2017-03-28
b0d732063165,2017-03-14,2017-03-15,2017-03-28
2ed00093d8e5,2017-03-04,2017-03-15,2017-03-28
16f7b2c972df,2017-03-16,2017-03-16,2017-03-28
4ca3b02a22c3,2017-03-11,2017-03-15,2017-03-28
0d1b707e5683,2017-03-02,2017-03-15,2017-03-28
80f53c4b6905,2017-02-13,2017-03-15,2017-03-15
c1f8e5a59815,2017-02-20,2017-03-15,2017-03-21
2ca1acf4e823,2017-03-13,2017-03-15,2017-03-28
a9a630a134ee,2017-03-01,2017-03-15,2017-03-28
2f366b323200,2017-02-20,2017-03-15,2017-03-21
d7bdef09f607,2017-03-12,2017-03-15,2017-03-28
118bab0ede26,2017-03-09,2017-03-15,2017-03-28
5e899fc1dd11,2017-03-12,2017-03-15,2017-03-28
7882a8b0104a,2017-02-26,2017-03-15,2017-03-28
aa3072530e67,2017-03-14,2017-03-15,2017-03-27
c46730d410be,2017-03-22,2017-03-22,2017-03-22
0709851b4963,2017-02-19,2017-03-15,2017-03-21
748a93db8f5d,2017-03-10,2017-03-15,2017-03-19
d533de344675,2017-02-24,2017-03-15,2017-03-26
b14cf761d81c,2017-02-23,2017-03-15,2017-03-25
2311d26c900e,2017-03-21,2017-03-21,2017-03-28
f10065115e4e,2017-02-16,2017-03-15,2017-03-17
4925af4949e5,2017-02-17,2017-03-15,2017-03-18
5cd47f1ceb64,2017-03-17,2017-03-17,2017-03-28
1f632c8fe70d,2017-03-14,2017-03-15,2017-03-28
2d3b592630da,2017-03-27,2017-03-27,2017-03-28
d55c0cefb786,2017-02-22,2017-03-15,2017-03-24
97d9be3e7ca4,2017-03-01,2017-03-15,2017-03-28
587fcdbf59e5,2017-03-20,2017-03-20,2017-03-28
b863f61df388,2017-02-25,2017-03-15,2017-03-27
197861132cfa,2017-03-27,2017-03-27,2017-03-28
7509ebc38181,2017-02-26,2017-03-15,2017-03-28
c21b63efaa3f,2017-02-19,2017-03-15,2017-03-21
e67806ebe882,2017-02-14,2017-03-15,2017-03-16
02a9d5fe8c93,2017-02-15,2017-03-15,2017-03-16
561ab53907c0,2017-03-11,2017-03-15,2017-03-28
b241f772648e,2017-03-04,2017-03-15,2017-03-28
f2193bfa200d,2017-02-28,2017-03-15,2017-03-28
9749db2b044b,2017-02-17,2017-03-15,2017-03-19
62d070b0f38c,2017-03-11,2017-03-15,2017-03-28
6199016202bf,2017-03-18,2017-03-18,2017-03-21
f834f2219b1c,2017-02-19,2017-03-15,2017-03-20
302fb7ac4d1b,2017-02-13,2017-03-15,2017-03-17
c6e71b8add99,2017-02-23,2017-03-15,2017-03-25
c105cd146396,2017-02-26,2017-03-15,2017-03-27
bd00581760ee,2017-03-18,2017-03-18,2017-03-28
89afc5cd11db,2017-02-23,2017-03-15,2017-03-25
f4ccb69df747,2017-03-09,2017-03-15,2017-03-28
46e83f56935e,2017-02-17,2017-03-15,2017-03-19
829c53585792,2017-03-15,2017-03-15,2017-03-28
90f54c425775,2017-03-04,2017-03-15,2017-03-28
89bb163bf683,2017-02-16,2017-03-15,2017-03-18
ff73d0fb85d9,2017-03-05,2017-03-15,2017-03-28
4ff168e7988d,2017-02-25,2017-03-15,2017-03-27
f81d2967bcd3,2017-03-21,2017-03-21,2017-03-26
951e4481feee,2017-02-28,2017-03-15,2017-03-28
688b404793dc,2017-02-23,2017-03-15,2017-03-25
7c8c3ce0808f,2017-02-14,2017-03-15,2017-03-16
87c396336ac4,2017-02-16,2017-03-15,2017-03-18
60732e12a87d,2017-02-14,2017-03-15,2017-03-15
b04b91787783,2017-03-10,2017-03-15,2017-03-28
568fe55ead02,2017-03-10,2017-03-15,2017-03-28
5de5624a97c2,2017-03-21,2017-03-21,2017-03-28
51bd89682ad6,2017-03-12,2017-03-15,2017-03-28
3a7e3d99fec9,2017-03-01,2017-03-15,2017-03-28
17d01c262e7e,2017-03-09,2017-03-15,2017-03-28
11eed1c04c75,2017-03-03,2017-03-15,2017-03-28
2bae9c79adf3,2017-03-23,2017-03-23,2017-03-28
6fdb192233c3,2017-03-03,2017-03-15,2017-03-28
adcd597871e6,2017-03-09,2017-03-15,2017-03-28
3d63a3482eb8,2017-03-03,2017-03-15,2017-03-28
8e89a3384d1d,2017-03-15,2017-03-15,2017-03-28
584f46f596a3,2017-03-17,2017-03-17,2017-03-28
dd786bd7b0bf,2017-02-17,2017-03-15,2017-03-19
557b4bb27130,2017-02-27,2017-03-15,2017-03-28
7bfb33020239,2017-03-21,2017-03-21,2017-03-28
64b0581e80b8,2017-03-10,2017-03-15,2017-03-28
ff0216264fcb,2017-02-17,2017-03-15,2017-03-18
55bb01664956,2017-03-08,2017-03-15,2017-03-28
0e467d008f57,2017-03-04,2017-03-15,2017-03-28
a6a35ba49d6a,2017-03-01,2017-03-15,2017-03-28
60c96868373c,2017-03-15,2017-03-15,2017-03-28
a6b8c56ad2e2,2017-03-22,2017-03-22,2017-03-28
e814e03d6b50,2017-03-09,2017-03-15,2017-03-28
7aee1d90ef27,2017-03-01,2017-03-15,2017-03-28
398560c1b8d2,2017-02-15,2017-03-15,2017-03-17
33c52519e4f0,2017-03-27,2017-03-27,2017-03-28
978b2463625f,2017-03-20,2017-03-20,2017-03-28
dccd9dea83f9,2017-02-26,2017-03-15,2017-03-28
60ce4cdb97b3,2017-03-24,2017-03-24,2017-03-28
9d7bf1048b0b,2017-03-06,2017-03-15,2017-03-28
a4c71eab11b6,2017-03-23,2017-03-23,2017-03-28
7e307cfd53ca,2017-03-24,2017-03-24,2017-03-28
0eb48ff21eba,2017-02-18,2017-03-15,2017-03-20
17b0f551dc89,2017-03-09,2017-03-15,2017-03-28
681771af8f8e,2017-02-17,2017-03-15,2017-03-19
d6312b1bcb06,2017-03-25,2017-03-25,2017-03-28
a7e3b8707f7f,2017-02-22,2017-03-15,2017-03-23
d4cff5c39ab9,2017-02-20,2017-03-15,2017-03-21
6242060bf11f,2017-03-03,2017-03-15,2017-03-28
fb438d0a7261,2017-03-26,2017-03-26,2017-03-28
87aa862f882b,2017-03-14,2017-03-15,2017-03-18
afb50584ba30,2017-02-21,2017-03-15,2017-03-23
6dc0c9cfd976,2017-02-21,2017-03-15,2017-03-22
774babfe8f6a,2017-02-24,2017-03-15,2017-03-26
bc8ad89d3ac4,2017-02-16,2017-03-15,2017-03-18
221c80ba4271,2017-02-17,2017-03-15,2017-03-19
188f08a56d72,2017-03-22,2017-03-22,2017-03-28
5b097fc21189,2017-02-26,2017-03-15,2017-03-28
a40691a2cf43,2017-03-08,2017-03-15,2017-03-28
1c2f80b78c6a,2017-02-27,2017-03-15,2017-03-28
ba6ffe783c68,2017-03-21,2017-03-21,2017-03-28
20fcd72b45c6,2017-03-09,2017-03-15,2017-03-28
8e2f02a0332b,2017-02-27,2017-03-15,2017-03-28
fb4d6e4f57fe,2017-03-28,2017-03-28,2017-03-28
6f2e4274faf7,2017-02-17,2017-03-15,2017-03-19
81f655c4df36,2017-03-01,2017-03-15,2017-03-28
54ed8db8284a,2017-03-18,2017-03-18,2017-03-28
abb12bd1e7fa,2017-03-06,2017-03-15,2017-03-28
04a6929e4708,2017-03-06,2017-03-15,2017-03-17
06af9b6d31c2,2017-03-12,2017-03-15,2017-03-28
996788c8d3ba,2017-02-21,2017-03-15,2017-03-22
6f85d538dca1,2017-02-23,2017-03-15,2017-03-25
7a809c81e900,2017-03-23,2017-03-23,2017-03-28
29c5043afddd,2017-02-08,2017-03-15,2017-03-19
6e96b3f2ec92,2017-02-26,2017-03-15,2017-03-28
a3acd092a54d,2017-03-15,2017-03-15,2017-03-28
ab8d4a1bcb16,2017-03-27,2017-03-27,2017-03-28
9eed83a2f0aa,2017-02-24,2017-03-15,2017-03-26
05c450b93374,2017-03-13,2017-03-15,2017-03-28
180e0d97aa14,2017-03-22,2017-03-22,2017-03-28
11fdbe8df294,2017-02-13,2017-03-15,2017-03-15
77f11a5572b2,2017-02-26,2017-03-15,2017-03-28
74fecc41809c,2017-03-11,2017-03-15,2017-03-28
e323f9a4adbd,2017-03-15,2017-03-15,2017-03-28
c7666951e33c,2017-03-20,2017-03-20,2017-03-28
a1e4cc09fce6,2017-02-20,2017-03-15,2017-03-22
553ca5159aac,2017-03-08,2017-03-15,2017-03-28
81de78e48981,2017-02-18,2017-03-15,2017-03-19
9bc3685a9bea,2017-03-10,2017-03-15,2017-03-28
ed2154cc6409,2017-03-08,2017-03-15,2017-03-28
20a8bf17b7e9,2017-03-03,2017-03-15,2017-03-28
dba096500e5f,2017-03-18,2017-03-18,2017-03-28
eccaf815b9ae,2017-02-27,2017-03-15,2017-03-28
1e5fefee89bb,2017-02-28,2017-03-15,2017-03-28
62931713b47c,2017-02-28,2017-03-15,2017-03-28
c334266a9f2d,2017-02-28,2017-03-15,2017-03-28
ac27c0485208,2017-03-17,2017-03-17,2017-03-28
1ece637e36b9,2017-03-24,2017-03-24,2017-03-26
0a8b1d6531f5,2017-03-04,2017-03-15,2017-03-28
fcd0b7dbc0ad,2017-03-16,2017-03-16,2017-03-28
07377fc92d4c,2017-02-27,2017-03-15,2017-03-28
6ca73a1a9e4a,2017-02-28,2017-03-15,2017-03-28
808d423f2ada,2017-03-20,2017-03-20,2017-03-28
16b21edaa1f1,2017-02-17,2017-03-15,2017-03-19
30f41dc00509,2017-03-21,2017-03-21,2017-03-28
8c759722a929,2017-03-23,2017-03-23,2017-03-28
3f797eccf8be,2017-03-12,2017-03-15,2017-03-28
d82fa67f0859,2017-03-19,2017-03-19,2017-03-28
6704f3153923,2017-03-24,2017-03-24,2017-03-28
b3b9070883ac,2017-03-04,2017-03-15,2017-03-28
874b512fa078,2017-03-11,2017-03-15,2017-03-28
74d2df0c19f8,2017-02-18,2017-03-15,2017-03-19
4033fc33cf1f,2017-02-23,2017-03-15,2017-03-25
cf93cb51fc2e,2017-03-14,2017-03-15,2017-03-28
a4b0970255bc,2017-03-23,2017-03-23,2017-03-28
ea7ede1c08b8,2017-03-13,2017-03-15,2017-03-28
6127a749c8ff,2017-02-20,2017-03-15,2017-03-22
bed418733b09,2017-03-10,2017-03-15,2017-03-28
5345c02459ad,2017-02-28,2017-03-15,2017-03-28
ec3f10ab4d85,2017-03-21,2017-03-21,2017-03-28
b415fbd4d7a8,2017-03-07,2017-03-15,2017-03-28
001a85848a5c,2017-02-18,2017-03-15,2017-03-20
a118ef6782a3,2017-02-16,2017-03-17,2017-03-18
9fdb467dbba2,2017-03-05,2017-03-15,2017-03-16
b9f511e74ab0,2017-03-27,2017-03-27,2017-03-28
70e2d68cfc7f,2017-02-22,2017-03-15,2017-03-24
d7e8ed75a8f5,2017-03-11,2017-03-15,2017-03-28
bf7231341307,2017-03-08,2017-03-15,2017-03-28
00eb32393587,2017-03-27,2017-03-27,2017-03-28
239577230c8e,2017-02-17,2017-03-15,2017-03-19
ae0940f84b12,2017-03-19,2017-03-19,2017-03-23
251f203b20b3,2017-03-16,2017-03-16,2017-03-28
1653de54970f,2017-03-24,2017-03-24,2017-03-28
d9d067f9e09e,2017-03-28,2017-03-28,2017-03-28
cd943670683a,2017-03-16,2017-03-16,2017-03-28
3511a781d266,2017-03-24,2017-03-24,2017-03-27
1e189210fd13,2017-03-16,2017-03-16,2017-03-20
876cdd96c11b,2017-02-24,2017-03-15,2017-03-26
27a4d316f2da,2017-03-06,2017-03-15,2017-03-28
de8c58b60390,2017-03-14,2017-03-15,2017-03-28
ec69ea2edf89,2017-03-24,2017-03-24,2017-03-28
bc33933c72f8,2017-02-14,2017-03-15,2017-03-16
502ead1209e9,2017-03-13,2017-03-15,2017-03-28
5486b035e79d,2017-03-10,2017-03-15,2017-03-28
a0f136ccaf4a,2017-02-14,2017-03-15,2017-03-16
a65556b5d78b,2017-03-27,2017-03-27,2017-03-28
39fa9fccecfa,2017-03-18,2017-03-18,2017-03-28
4c4abc2488a0,2017-03-27,2017-03-27,2017-03-28
5c0c6da4d747,2017-02-24,2017-03-15,2017-03-26
ee95bf8e41ef,2017-03-25,2017-03-25,2017-03-28
b4b5e8db18b2,2017-03-08,2017-03-15,2017-03-28
4d0cf49191a5,2017-02-23,2017-03-15,2017-03-25
fb4f00842f33,2017-03-03,2017-03-15,2017-03-28
f9a5a3990868,2017-03-02,2017-03-15,2017-03-26
2ec6777a483f,2017-02-24,2017-03-15,2017-03-25
f6de3356471d,2017-03-19,2017-03-19,2017-03-28
3a99ad0f9adc,2017-03-28,2017-03-28,2017-03-28
0427ae684553,2017-02-19,2017-03-15,2017-03-21
ca27e557ec85,2017-03-11,2017-03-15,2017-03-28
d4ce74153690,2017-02-24,2017-03-15,2017-03-26
55deb6fe7f2f,2017-02-14,2017-03-15,2017-03-15
9c310d0d289f,2017-03-14,2017-03-15,2017-03-28
db6bdd280d25,2017-03-02,2017-03-15,2017-03-28
385bd48ea0ce,2017-03-13,2017-03-15,2017-03-28
a3bb9a4a1f57,2017-02-16,2017-03-15,2017-03-18
bb5999e77cf2,2017-02-18,2017-03-15,2017-03-20
547ca4e7fcbd,2017-02-15,2017-03-15,2017-03-17
39314855ab92,2017-03-20,2017-03-20,2017-03-28
903fff5bdec8,2017-03-11,2017-03-15,2017-03-28
516e02e7f602,2017-03-10,2017-03-15,2017-03-28
