item_id,activation_date,date_from,date_to
643a1e410f00,2017-03-15,2017-03-15,2017-03-28
faf6d4312e96,2017-03-16,2017-03-16,2017-03-28
4d0f88d1e65e,2017-03-08,2017-03-15,2017-03-28
dbbb178a6da4,2017-03-17,2017-03-17,2017-03-28
72fb26a9fe43,2017-03-11,2017-03-15,2017-03-28
70fea4b8ee31,2017-03-16,2017-03-16,2017-03-28
debd979e32b2,2017-03-10,2017-03-15,2017-03-28
6312e046f872,2017-02-28,2017-03-15,2017-03-28
5b95d94662c9,2017-03-19,2017-03-19,2017-03-28
66ae6b73435f,2017-03-06,2017-03-15,2017-03-28
62d6e7b6a986,2017-03-15,2017-03-15,2017-03-28
c6a1c6857df6,2017-03-15,2017-03-15,2017-03-28
3cdabdddea27,2017-03-24,2017-03-24,2017-03-28
d9ca281edac0,2017-02-14,2017-03-15,2017-03-15
b3ab840e1739,2017-02-20,2017-03-15,2017-03-22
49b4a8f5fe13,2017-02-27,2017-03-15,2017-03-28
8c1a9dd7c8ef,2017-02-28,2017-03-15,2017-03-28
9cc886915eba,2017-02-23,2017-03-15,2017-03-24
e0719cfbd9ab,2017-03-03,2017-03-15,2017-03-28
eeb05d288005,2017-02-27,2017-03-15,2017-03-20
1f1305aec8fe,2017-03-15,2017-03-15,2017-03-28
db01627f8a87,2017-03-02,2017-03-15,2017-03-28
0d2a9fecf2d5,2017-03-25,2017-03-25,2017-03-28
2ebb5b82a3cc,2017-02-19,2017-03-15,2017-03-22
68abb3eb5797,2017-03-24,2017-03-24,2017-03-28
45670f992ce0,2017-03-24,2017-03-24,2017-03-28
c65b2a67d3de,2017-03-09,2017-03-15,2017-03-28
6c3d6a81f93b,2017-03-22,2017-03-22,2017-03-28
ae111c8da989,2017-03-22,2017-03-22,2017-03-28
300f766537fa,2017-02-26,2017-03-15,2017-03-28
5fcba711964b,2017-02-24,2017-03-15,2017-03-25
c370cff5e6ce,2017-03-12,2017-03-15,2017-03-28
92e79318710f,2017-03-14,2017-03-15,2017-03-28
ad5c43b30c84,2017-03-04,2017-03-15,2017-03-28
333f38aaa965,2017-03-14,2017-03-15,2017-03-28
b535933c3a70,2017-03-04,2017-03-15,2017-03-28
f27b3eab79c4,2017-02-21,2017-03-15,2017-03-23
be2414c54cc7,2017-03-27,2017-03-27,2017-03-28
cf5f0db55300,2017-02-17,2017-03-15,2017-03-19
8a85b8ad4ad0,2017-02-23,2017-03-15,2017-03-25
a2e9ac2902f2,2017-03-22,2017-03-22,2017-03-28
e6398a83dc59,2017-01-16,2017-03-15,2017-03-17
559eb95bcb79,2017-03-07,2017-03-15,2017-03-28
831b0df833c3,2017-03-24,2017-03-24,2017-03-28
3453bbfb5500,2017-03-24,2017-03-24,2017-03-28
17afcdef2f25,2017-02-18,2017-03-15,2017-03-19
0b82213057c6,2017-02-26,2017-03-15,2017-03-28
c26324119a48,2017-02-19,2017-03-15,2017-03-21
ea51155fbb7a,2017-02-22,2017-03-15,2017-03-24
19f0d1fc2aba,2017-03-02,2017-03-15,2017-03-28
872cac22293f,2017-03-26,2017-03-26,2017-03-28
029541185e80,2017-03-25,2017-03-25,2017-03-28
e7c9683c58e4,2017-02-13,2017-03-15,2017-03-15
c75735697eb2,2017-02-18,2017-03-15,2017-03-20
fe9b712b364e,2017-03-14,2017-03-15,2017-03-28
dedd2f2d3336,2017-03-25,2017-03-25,2017-03-28
8ef193d4b71e,2017-03-24,2017-03-24,2017-03-28
ab1d771f33e4,2017-03-13,2017-03-15,2017-03-28
f2599cae3c69,2017-02-21,2017-03-15,2017-03-22
edb370242537,2017-03-28,2017-03-28,2017-03-28
07f8f410f6b0,2017-03-05,2017-03-15,2017-03-28
5da2c2f976c5,2017-03-01,2017-03-15,2017-03-28
064edc3635f0,2017-03-02,2017-03-15,2017-03-28
e98c101991bf,2017-02-16,2017-03-15,2017-03-18
8ec2aed9037e,2017-03-18,2017-03-18,2017-03-19
2b4c5833d633,2017-03-06,2017-03-15,2017-03-28
8e2af0401f61,2017-03-20,2017-03-20,2017-03-28
8e3ed0638a99,2017-02-21,2017-03-15,2017-03-23
4fa37d2acc67,2017-03-16,2017-03-16,2017-03-28
8bbd5870f114,2017-03-26,2017-03-26,2017-03-28
dacb665c4be1,2017-02-21,2017-03-15,2017-03-23
571cb70ddf76,2017-03-21,2017-03-21,2017-03-28
f2b7bddd3182,2017-02-27,2017-03-15,2017-03-28
f10de5f16a2f,2017-03-19,2017-03-19,2017-03-28
817a186afd3f,2017-03-22,2017-03-22,2017-03-28
2b099391d803,2017-03-19,2017-03-19,2017-03-28
c32d6d710e0e,2017-02-24,2017-03-15,2017-03-26
4c113cca7393,2017-03-27,2017-03-27,2017-03-28
e5c5e2a817c6,2017-02-20,2017-03-15,2017-03-21
9b1f8f9578b7,2017-02-22,2017-03-15,2017-03-24
f724a3308f87,2017-03-16,2017-03-16,2017-03-28
59f357c7d3f8,2017-03-06,2017-03-15,2017-03-28
acbd000fbf64,2017-03-11,2017-03-15,2017-03-28
bbe69a42cbe9,2017-02-19,2017-03-15,2017-03-20
30e889e15dd2,2017-03-20,2017-03-20,2017-03-28
252b1f0e195c,2017-03-10,2017-03-15,2017-03-28
3b8adba038ca,2017-02-18,2017-03-15,2017-03-19
837154aeae8a,2017-03-17,2017-03-17,2017-03-28
95064290271e,2017-03-24,2017-03-25,2017-03-28
bfb4f05ee3a4,2017-02-17,2017-03-15,2017-03-19
21bf9fc9a299,2017-03-16,2017-03-16,2017-03-28
efbfd7af607b,2017-03-13,2017-03-15,2017-03-28
1f974f57ea25,2017-03-05,2017-03-15,2017-03-28
0a5e7be4763c,2017-03-08,2017-03-15,2017-03-28
0d6437d0e2ac,2017-02-14,2017-03-15,2017-03-16
a075c33af197,2017-03-13,2017-03-15,2017-03-28
8e24f34aadec,2017-03-23,2017-03-23,2017-03-28
17e806dd47b8,2017-03-13,2017-03-15,2017-03-28
c84f7b00683b,2017-03-13,2017-03-15,2017-03-28
925df391906a,2017-03-20,2017-03-20,2017-03-28
6672f921ef81,2017-03-09,2017-03-15,2017-03-28
4dd8dd368dbe,2017-03-05,2017-03-15,2017-03-28
49059201552a,2017-02-20,2017-03-15,2017-03-22
3df4577c62ab,2017-02-27,2017-03-15,2017-03-28
9587c644d3f3,2017-03-02,2017-03-15,2017-03-28
5f1af5d38f8e,2017-02-20,2017-03-15,2017-03-22
6d1aa1dc6230,2017-02-21,2017-03-15,2017-03-22
823b0be6df73,2017-03-05,2017-03-15,2017-03-28
033d4e841161,2017-02-28,2017-03-15,2017-03-28
823842f17550,2017-03-27,2017-03-27,2017-03-28
eadd565c018c,2017-03-21,2017-03-21,2017-03-28
bd669538a5d7,2017-03-01,2017-03-15,2017-03-18
441e07306e6f,2017-03-01,2017-03-15,2017-03-28
ba6f54efed7d,2017-02-21,2017-03-15,2017-03-23
2029601c6baf,2017-03-22,2017-03-22,2017-03-28
dfe558ec1971,2017-03-13,2017-03-15,2017-03-28
80b60a81e750,2017-02-21,2017-03-15,2017-03-23
39ecb6544b31,2017-03-01,2017-03-15,2017-03-28
49a8ba73f443,2017-02-22,2017-03-15,2017-03-24
8f1dd1e2f810,2017-02-22,2017-03-15,2017-03-24
2afb34f0e8f5,2017-02-15,2017-03-15,2017-03-16
1e751154ec5b,2017-03-09,2017-03-15,2017-03-28
1a89c4628040,2017-02-16,2017-03-15,2017-03-18
14fcccdf7eb8,2017-03-09,2017-03-15,2017-03-20
a16940f2fa64,2017-02-14,2017-03-15,2017-03-16
6ed01f2847ce,2017-02-17,2017-03-15,2017-03-19
3ce7ac4a566e,2017-03-26,2017-03-26,2017-03-28
b535b49a5978,2017-02-28,2017-03-15,2017-03-28
5d216038df64,2017-02-18,2017-03-15,2017-03-20
4e4bad3e78e7,2017-02-14,2017-03-15,2017-03-16
438e4bf1edf0,2017-03-17,2017-03-17,2017-03-28
1dfb93a9c668,2017-02-23,2017-03-15,2017-03-25
649cb8736f1d,2017-03-27,2017-03-27,2017-03-28
c9bcc4a94eaa,2017-03-27,2017-03-27,2017-03-28
63ce9881c4ab,2017-03-24,2017-03-24,2017-03-28
f825d153a722,2017-02-23,2017-03-15,2017-03-25
dfb45035ad1c,2017-03-02,2017-03-15,2017-03-28
f87d6c253faf,2017-03-03,2017-03-15,2017-03-28
556d8fa7e773,2017-03-06,2017-03-15,2017-03-28
29b97705fed7,2017-03-22,2017-03-22,2017-03-28
a980732e9ec1,2017-03-17,2017-03-17,2017-03-28
0c4c4746fb34,2017-02-26,2017-03-15,2017-03-28
680ba282c076,2017-03-02,2017-03-15,2017-03-28
e95d3d3f887a,2017-03-14,2017-03-15,2017-03-28
fcfa5dc77a77,2017-03-14,2017-03-15,2017-03-28
dc29e9ed26b3,2017-03-05,2017-03-15,2017-03-28
b920c90be403,2017-03-05,2017-03-15,2017-03-28
0f1ad5bc1f76,2017-03-09,2017-03-15,2017-03-28
9154885dd76b,2017-03-17,2017-03-17,2017-03-28
073ea5cbec76,2017-03-27,2017-03-27,2017-03-28
6064dd8d0294,2017-03-02,2017-03-15,2017-03-27
08b9a770e391,2017-03-12,2017-03-15,2017-03-28
eacd9a3ffcd3,2017-03-21,2017-03-21,2017-03-28
bdeb0ee9bba0,2017-03-12,2017-03-15,2017-03-28
d6f5ae02f9ce,2017-03-09,2017-03-15,2017-03-28
b3f48835b700,2017-02-14,2017-03-15,2017-03-16
8ecedc89bcb7,2017-03-17,2017-03-17,2017-03-28
e975225a21b2,2017-02-25,2017-03-15,2017-03-26
a60064e6c000,2017-02-22,2017-03-15,2017-03-24
8ddb908df87b,2017-02-26,2017-03-15,2017-03-27
329ef5c777db,2017-02-25,2017-03-15,2017-03-27
bc04d3b82b88,2017-03-03,2017-03-15,2017-03-28
090c9d5b663a,2017-03-18,2017-03-18,2017-03-28
ce9e1db2af7c,2017-03-06,2017-03-15,2017-03-28
c0584e2213fa,2017-03-25,2017-03-25,2017-03-28
c788dfd2080e,2017-03-12,2017-03-15,2017-03-28
6469e7644bb0,2017-03-18,2017-03-18,2017-03-28
647c4765563a,2017-03-27,2017-03-27,2017-03-28
794f60d3c466,2017-02-24,2017-03-15,2017-03-25
a2c54dc721f6,2017-02-17,2017-03-15,2017-03-19
5a2b93f99c7d,2017-02-28,2017-03-15,2017-03-28
a9485e747164,2017-02-13,2017-03-15,2017-03-15
39ea6f6ac492,2017-02-20,2017-03-15,2017-03-22
b7d2aaad7aa4,2017-03-09,2017-03-15,2017-03-28
be2699724736,2017-03-11,2017-03-15,2017-03-28
78056e94556e,2017-02-17,2017-03-15,2017-03-19
8a1ea9353a52,2017-03-14,2017-03-15,2017-03-28
ecf7d350d96f,2017-03-22,2017-03-22,2017-03-25
af1fe2c38286,2017-02-26,2017-03-15,2017-03-27
1e0d00beab91,2017-03-09,2017-03-15,2017-03-28
e04725834282,2017-03-02,2017-03-15,2017-03-28
632a2f3fbe2a,2017-03-01,2017-03-15,2017-03-28
a1acaf1db26c,2017-03-20,2017-03-20,2017-03-28
30916c7c057a,2017-03-16,2017-03-16,2017-03-18
6da4aadc4642,2017-03-09,2017-03-15,2017-03-28
1a5515e72b7f,2017-03-24,2017-03-24,2017-03-28
1730e72f290d,2017-03-28,2017-03-28,2017-03-28
7645819c3ca1,2017-03-17,2017-03-17,2017-03-28
f0fe613bfb38,2017-03-05,2017-03-15,2017-03-28
6e4cc1b292a7,2017-03-26,2017-03-26,2017-03-28
026fa96404bd,2017-03-12,2017-03-15,2017-03-28
ce9d06e44a58,2017-03-17,2017-03-17,2017-03-28
2008aa7e641e,2017-03-27,2017-03-27,2017-03-28
2d0251c210f8,2017-03-10,2017-03-15,2017-03-28
e076d95153c9,2017-03-13,2017-03-15,2017-03-28
c43601cc75ea,2017-03-01,2017-03-15,2017-03-28
ac50ae9787c5,2017-03-23,2017-03-23,2017-03-28
1ab8615baad2,2017-02-27,2017-03-15,2017-03-28
6fde02044524,2017-02-23,2017-03-15,2017-03-25
24dd45f941cd,2017-03-14,2017-03-15,2017-03-28
efac97c10b5c,2017-03-08,2017-03-15,2017-03-28
e21704663b52,2017-03-08,2017-03-15,2017-03-28
29443023da2c,2017-03-21,2017-03-21,2017-03-28
538919b45f00,2017-03-27,2017-03-27,2017-03-28
414ce8fdc21a,2017-03-15,2017-03-15,2017-03-22
41ab6568a486,2017-02-28,2017-03-15,2017-03-28
ebdd90d4695d,2017-02-15,2017-03-15,2017-03-16
e178327d6f91,2017-03-09,2017-03-15,2017-03-28
64abcc3dcafb,2017-03-10,2017-03-15,2017-03-28
c94f32c5d605,2017-03-01,2017-03-15,2017-03-28
53724368f45d,2017-02-14,2017-03-15,2017-03-16
71430e2dc0a2,2017-03-12,2017-03-15,2017-03-28
ab8203353a15,2017-03-26,2017-03-26,2017-03-28
555d4229a782,2017-03-18,2017-03-18,2017-03-24
2826c36b990c,2017-03-28,2017-03-28,2017-03-28
f47097840dbf,2017-02-23,2017-03-15,2017-03-25
d77db4b8d349,2017-03-13,2017-03-15,2017-03-28
dd1777baf366,2017-02-15,2017-03-15,2017-03-16
db51d189d16e,2017-02-26,2017-03-15,2017-03-28
66a2c21ce542,2017-03-12,2017-03-15,2017-03-28
9bf8eedfe044,2017-03-13,2017-03-15,2017-03-28
9433bb71e559,2017-03-23,2017-03-23,2017-03-28
b3a845147b9d,2017-03-22,2017-03-22,2017-03-28
a3d1cb406084,2017-02-14,2017-03-15,2017-03-16
bb323ff17cce,2017-03-15,2017-03-15,2017-03-28
98dd7e38d10c,2017-03-26,2017-03-26,2017-03-28
0edf43a91e8b,2017-03-01,2017-03-15,2017-03-28
fde431cd7050,2017-03-18,2017-03-18,2017-03-19
d7d4513c2247,2017-02-15,2017-03-15,2017-03-17
56f0ba72e810,2017-02-23,2017-03-15,2017-03-25
840571ce59c4,2017-03-24,2017-03-24,2017-03-26
238bd625b2af,2017-03-06,2017-03-15,2017-03-28
5211a8bc3b63,2017-02-17,2017-03-15,2017-03-17
66d0d8fe0103,2017-02-19,2017-03-15,2017-03-21
e0838190c1c1,2017-03-19,2017-03-19,2017-03-28
6d01c918c1ab,2017-02-26,2017-03-15,2017-03-27
f2ca961e734c,2017-03-06,2017-03-15,2017-03-28
7cea4bd0c675,2017-03-13,2017-03-15,2017-03-28
be64b1e479cb,2017-03-05,2017-03-15,2017-03-28
a1057e4ef13b,2017-02-28,2017-03-15,2017-03-28
61565b4f8832,2017-03-18,2017-03-18,2017-03-28
a3628ae01816,2017-03-27,2017-03-27,2017-03-28
7e6627f26e53,2017-03-19,2017-03-19,2017-03-28
4b78af635bb4,2017-03-15,2017-03-15,2017-03-28
9cf8997448e6,2017-03-28,2017-03-28,2017-03-28
c88350873860,2017-03-03,2017-03-15,2017-03-28
d93e6ac88a30,2017-03-27,2017-03-27,2017-03-28
1a27af8d8bfb,2017-03-24,2017-03-24,2017-03-28
2acb40efd6e7,2017-03-04,2017-03-15,2017-03-28
f843a894dc3b,2017-03-01,2017-03-15,2017-03-28
c8a760b39cc8,2017-03-12,2017-03-15,2017-03-28
661f251b3dd7,2017-02-24,2017-03-15,2017-03-26
bd54818234bb,2017-03-18,2017-03-18,2017-03-28
34140f4d28db,2017-02-25,2017-03-15,2017-03-26
959bbc4785a6,2017-03-22,2017-03-22,2017-03-28
93ee52d7d4ba,2017-02-25,2017-03-15,2017-03-23
931ea7c98378,2017-02-25,2017-03-15,2017-03-27
6b2e33fa5063,2017-03-12,2017-03-15,2017-03-28
cc3161a43951,2017-03-24,2017-03-24,2017-03-28
2962575039cd,2017-03-01,2017-03-15,2017-03-28
5c092685e7d5,2017-02-28,2017-03-15,2017-03-28
111155858f60,2017-03-07,2017-03-15,2017-03-28
a7a26664021f,2017-02-22,2017-03-15,2017-03-24
83f31a1b0168,2017-03-20,2017-03-20,2017-03-28
0bf020aa8366,2017-03-23,2017-03-23,2017-03-28
c1675559c608,2017-03-24,2017-03-24,2017-03-28
92e3176d7edc,2017-03-10,2017-03-15,2017-03-28
fe2afe59d212,2017-03-09,2017-03-15,2017-03-28
0fd32f7f3d42,2017-03-20,2017-03-20,2017-03-28
042799831c15,2017-03-22,2017-03-22,2017-03-28
a88ce3021071,2017-03-18,2017-03-18,2017-03-28
864ff5d453c3,2017-02-14,2017-03-15,2017-03-16
46e837ecd597,2017-02-19,2017-03-15,2017-03-21
11242c1b2d4d,2017-02-23,2017-03-15,2017-03-24
f4446ead9358,2017-03-21,2017-03-21,2017-03-28
6a5f10df4a87,2017-03-23,2017-03-23,2017-03-28
f14f309cdd20,2017-03-23,2017-03-23,2017-03-28
16e4c82fc5cc,2017-03-18,2017-03-18,2017-03-28
89f874e55b02,2017-03-11,2017-03-15,2017-03-28
38e8fb62bf5c,2017-03-16,2017-03-16,2017-03-28
a7ad1c3e7095,2017-02-21,2017-03-15,2017-03-23
6dbd273e75ca,2017-03-18,2017-03-18,2017-03-28
f9f4929f4ba5,2017-02-28,2017-03-15,2017-03-28
cdaaa10007d4,2017-02-17,2017-03-15,2017-03-19
6c23183712a6,2017-03-10,2017-03-15,2017-03-28
2eed8965a909,2017-03-07,2017-03-15,2017-03-28
dfffa6c30d5c,2017-02-20,2017-03-15,2017-03-21
4e00a5240bec,2017-03-22,2017-03-22,2017-03-23
d5acc3872060,2017-02-25,2017-03-15,2017-03-26
8e225d5b332e,2017-03-25,2017-03-25,2017-03-28
888504dea0f9,2017-03-15,2017-03-15,2017-03-28
e2e37801550d,2017-03-07,2017-03-15,2017-03-28
00ab07db2fd9,2017-03-17,2017-03-17,2017-03-28
fbc7b002e972,2017-03-03,2017-03-15,2017-03-28
3d1397e06953,2017-02-19,2017-03-15,2017-03-21
6166c4d0b350,2017-03-01,2017-03-15,2017-03-28
171cc06cc199,2017-02-24,2017-03-15,2017-03-25
b6a97a2be532,2017-02-14,2017-03-15,2017-03-15
78c9febcacd1,2017-02-22,2017-03-15,2017-03-24
caaae15d6998,2017-02-20,2017-03-15,2017-03-22
ef7e22cc28e1,2017-03-07,2017-03-15,2017-03-28
4eaf4ee6b6d1,2017-03-26,2017-03-26,2017-03-28
e971feb8ac99,2017-03-06,2017-03-15,2017-03-17
86f11c81a119,2017-02-20,2017-03-15,2017-03-21
aea0e4553dab,2017-03-12,2017-03-15,2017-03-28
2804bc723d7d,2017-03-25,2017-03-25,2017-03-28
180f0249fcd0,2017-03-09,2017-03-15,2017-03-28
994f18895992,2017-03-01,2017-03-15,2017-03-28
2f9879a3ff37,2017-03-10,2017-03-15,2017-03-28
30da350b9ba6,2017-03-19,2017-03-19,2017-03-28
5282d3e7e162,2017-03-14,2017-03-15,2017-03-28
304a21d08440,2017-03-25,2017-03-25,2017-03-28
44c945756eba,2017-02-18,2017-03-15,2017-03-20
e2225a711e17,2017-03-03,2017-03-15,2017-03-28
b5a660e68388,2017-02-15,2017-03-15,2017-03-16
c456b16416f8,2017-02-26,2017-03-15,2017-03-28
c8e52177c7a3,2017-02-27,2017-03-15,2017-03-28
26dddaf64945,2017-03-22,2017-03-22,2017-03-28
c3952a0b7df3,2017-02-15,2017-03-15,2017-03-17
9f28ff05c74d,2017-03-17,2017-03-17,2017-03-28
f4490c179640,2017-03-02,2017-03-15,2017-03-28
009cf0922773,2017-03-18,2017-03-18,2017-03-28
e8001a7b3268,2017-03-27,2017-03-27,2017-03-28
8166ad80e90e,2017-03-15,2017-03-15,2017-03-28
02cdcc1141a6,2017-03-09,2017-03-15,2017-03-28
bcb07673f8cb,2017-03-16,2017-03-16,2017-03-28
2f42b01379a3,2017-03-23,2017-03-23,2017-03-28
e2b4e13ee1e8,2017-03-04,2017-03-15,2017-03-28
d40855d46840,2017-02-25,2017-03-15,2017-03-27
0c0f71e5284d,2017-02-17,2017-03-15,2017-03-19
b8a2080041ec,2017-03-04,2017-03-15,2017-03-28
499d05bb82e8,2017-02-14,2017-03-15,2017-03-16
0d2673387457,2017-03-25,2017-03-25,2017-03-28
68707171fdee,2017-03-21,2017-03-21,2017-03-28
4128bba7e364,2017-02-17,2017-03-15,2017-03-19
1e76830ab951,2017-02-24,2017-03-15,2017-03-26
fa9fade7145a,2017-03-27,2017-03-27,2017-03-28
a3ea3948fbfc,2017-03-17,2017-03-17,2017-03-28
7fa85684c579,2017-02-20,2017-03-15,2017-03-22
9f1ecd7a5df2,2017-03-05,2017-03-15,2017-03-28
95a64da706ee,2017-02-17,2017-03-15,2017-03-19
2460e1adc144,2017-03-18,2017-03-18,2017-03-28
b0cb6c840ddc,2017-03-09,2017-03-15,2017-03-28
33337dc7d75e,2017-03-24,2017-03-24,2017-03-28
42ae5462a12d,2017-03-10,2017-03-15,2017-03-28
a4ab8563b487,2017-03-23,2017-03-23,2017-03-28
e00a528f27f2,2017-03-15,2017-03-15,2017-03-28
bdaec1f4624c,2017-03-24,2017-03-24,2017-03-28
10320948c4fd,2017-03-10,2017-03-15,2017-03-28
b63fdf1eae6b,2017-03-23,2017-03-23,2017-03-24
659314e97a3d,2017-02-25,2017-03-15,2017-03-27
d2934b7a9e6d,2017-03-10,2017-03-15,2017-03-28
68b4244c39a9,2017-03-13,2017-03-15,2017-03-28
ab3716cd44b2,2017-02-22,2017-03-15,2017-03-24
07aaf73e66d4,2017-03-10,2017-03-15,2017-03-28
0580266dc251,2017-03-27,2017-03-27,2017-03-28
0cee9fdceb16,2017-02-23,2017-03-15,2017-03-25
8afecd9301d0,2017-03-13,2017-03-15,2017-03-28
6591b98c5428,2017-02-20,2017-03-15,2017-03-21
3c6e5aefdcfb,2017-03-13,2017-03-15,2017-03-28
be44983d9f71,2017-02-27,2017-03-15,2017-03-28
8cc3ab586dea,2017-02-18,2017-03-15,2017-03-20
86f31c3d442a,2017-03-06,2017-03-15,2017-03-28
1ef658723b9e,2017-02-15,2017-03-15,2017-03-17
9a447488ba4a,2017-03-20,2017-03-20,2017-03-28
e12384d7737b,2017-03-23,2017-03-23,2017-03-28
cec00288973e,2017-02-28,2017-03-15,2017-03-28
2125b59beb33,2017-02-19,2017-03-15,2017-03-21
e223c926c32c,2017-03-13,2017-03-15,2017-03-21
064bab92c014,2017-02-26,2017-03-15,2017-03-28
a83e51ce1afe,2017-02-26,2017-03-15,2017-03-28
898479c2df8d,2017-03-22,2017-03-22,2017-03-28
7664d973a8c5,2017-03-28,2017-03-28,2017-03-28
73ed90c8a6b0,2017-03-02,2017-03-15,2017-03-28
17f06b3a1cbb,2017-03-07,2017-03-15,2017-03-28
e96cbd0bc666,2017-03-24,2017-03-24,2017-03-28
56af9d6285a5,2017-03-27,2017-03-27,2017-03-28
f8ecb5716cd2,2017-02-14,2017-03-15,2017-03-16
2ea258bcb1a1,2017-03-27,2017-03-27,2017-03-28
3229732bc282,2017-03-16,2017-03-16,2017-03-28
3277c4fc13ba,2017-02-28,2017-03-15,2017-03-28
c8343861c2c7,2017-03-06,2017-03-15,2017-03-28
60941178df43,2017-03-12,2017-03-15,2017-03-28
132436283d54,2017-03-02,2017-03-15,2017-03-28
20c226a3eede,2017-02-25,2017-03-15,2017-03-27
314ced15a87f,2017-03-25,2017-03-25,2017-03-28
e6ba6684948c,2017-03-14,2017-03-15,2017-03-28
5f9488b6192c,2017-03-16,2017-03-16,2017-03-28
6a29315da273,2017-03-14,2017-03-15,2017-03-28
05991cb28198,2017-03-16,2017-03-16,2017-03-28
c13d30eaa64f,2017-03-15,2017-03-15,2017-03-28
f7c84de4ea24,2017-03-03,2017-03-15,2017-03-28
3a5e3b70230d,2017-03-08,2017-03-15,2017-03-28
7f6bbbe5efab,2017-03-12,2017-03-15,2017-03-28
1c2f5f100b7e,2017-03-21,2017-03-21,2017-03-28
7847e8b9ab2b,2017-02-18,2017-03-15,2017-03-20
0cccacf6219f,2017-02-28,2017-03-15,2017-03-28
6ec0e6a05b11,2017-03-05,2017-03-15,2017-03-28
62dab5acd6c8,2017-02-18,2017-03-15,2017-03-20
e0ac503be3df,2017-02-15,2017-03-15,2017-03-16
304e5fcb9af7,2017-02-15,2017-03-15,2017-03-17
d7346fbe8e42,2017-03-13,2017-03-15,2017-03-16
c0aff0d7ad60,2017-02-24,2017-03-15,2017-03-26
8f6870e314f3,2017-03-23,2017-03-23,2017-03-28
ddf29ed2ae88,2017-03-09,2017-03-15,2017-03-28
dce61cdd6f07,2017-03-27,2017-03-27,2017-03-28
7b234aa0eb23,2017-02-25,2017-03-15,2017-03-27
88106cc82600,2017-03-17,2017-03-17,2017-03-28
c2d348bf3461,2017-03-24,2017-03-24,2017-03-28
279410a1f85f,2017-03-18,2017-03-18,2017-03-28
75efbe00c879,2017-03-12,2017-03-15,2017-03-28
01b07e9013b2,2017-03-01,2017-03-15,2017-03-28
00adb0111878,2017-03-13,2017-03-15,2017-03-28
779af7021c45,2017-03-14,2017-03-15,2017-03-28
012cb5446ba8,2017-03-10,2017-03-15,2017-03-28
8a817cbb9432,2017-03-18,2017-03-18,2017-03-28
bb91e939066b,2017-02-17,2017-03-15,2017-03-19
7d39161f4b76,2017-03-17,2017-03-17,2017-03-28
f5d970409c39,2017-03-04,2017-03-15,2017-03-28
c332f2e15a84,2017-03-27,2017-03-27,2017-03-28
dbb1495f4158,2017-02-20,2017-03-15,2017-03-22
5b993fce108f,2017-02-14,2017-03-15,2017-03-15
599ca82ac3d7,2017-03-28,2017-03-28,2017-03-28
3d6bcd3008fb,2017-03-17,2017-03-17,2017-03-28
f78fc9abd4eb,2017-03-10,2017-03-15,2017-03-28
ab185ef4d516,2017-02-18,2017-03-15,2017-03-20
724bc2b97334,2017-03-17,2017-03-17,2017-03-28
9c41b4e8fce7,2017-02-20,2017-03-15,2017-03-22
d4ed94731572,2017-02-18,2017-03-15,2017-03-20
3b54c9b927b9,2017-02-16,2017-03-15,2017-03-18
52ff06b6e897,2017-03-01,2017-03-15,2017-03-15
d0109983859f,2017-03-02,2017-03-15,2017-03-28
940d41b5035d,2017-03-21,2017-03-21,2017-03-28
87f14da54033,2017-03-06,2017-03-15,2017-03-28
273b6cb06f74,2017-03-22,2017-03-22,2017-03-28
9b1a21e39b2c,2017-03-28,2017-03-28,2017-03-28
0cc54aca1e38,2017-03-14,2017-03-15,2017-03-28
7556056c6ecd,2017-03-08,2017-03-15,2017-03-28
fd822f8c8711,2017-03-06,2017-03-15,2017-03-28
8baa1be3d484,2017-03-28,2017-03-28,2017-03-28
7e868d5391a0,2017-03-08,2017-03-15,2017-03-28
0a5cd00d54b8,2017-03-05,2017-03-15,2017-03-28
55836f9f8199,2017-02-27,2017-03-15,2017-03-28
7cdfdd8e1eb0,2017-03-11,2017-03-15,2017-03-28
bff3847c0399,2017-02-16,2017-03-15,2017-03-18
deca736f27da,2017-02-17,2017-03-15,2017-03-19
6cbfdf2a52ae,2017-03-14,2017-03-15,2017-03-28
a013d45e91dd,2017-03-24,2017-03-24,2017-03-28
128ab2be6515,2017-02-22,2017-03-15,2017-03-24
26713e1a59d7,2017-03-06,2017-03-15,2017-03-28
f2cebd993542,2017-03-10,2017-03-15,2017-03-28
9cf9e381d61c,2017-02-27,2017-03-15,2017-03-28
621d4070a7b8,2017-03-07,2017-03-15,2017-03-28
2ad31a5a71dc,2017-03-16,2017-03-16,2017-03-28
f208d96639a8,2017-03-04,2017-03-15,2017-03-28
3e70b8dc9517,2017-03-05,2017-03-15,2017-03-28
6b2c1afc73dc,2017-03-16,2017-03-16,2017-03-28
f8e0f47adad4,2017-02-22,2017-03-15,2017-03-24
ca0f3b2f0da5,2017-03-09,2017-03-15,2017-03-28
e555f05ae4e1,2017-02-14,2017-03-15,2017-03-16
b67bc2206d9e,2017-03-21,2017-03-21,2017-03-28
49413319eb66,2017-03-20,2017-03-20,2017-03-28
cbbb07153b74,2017-03-22,2017-03-22,2017-03-28
d1b1a61d02be,2017-03-04,2017-03-15,2017-03-25
ce08194201c0,2017-03-13,2017-03-15,2017-03-18
