item_id,activation_date,date_from,date_to
5f624951dda4,2017-03-07,2017-03-15,2017-03-22
a68030788de8,2017-02-28,2017-03-15,2017-03-28
45dbb01157ed,2017-03-13,2017-03-15,2017-03-28
e9e340e615c9,2017-03-01,2017-03-15,2017-03-28
ce92c60ddde4,2017-02-24,2017-03-15,2017-03-25
51472c528c3f,2017-02-24,2017-03-15,2017-03-26
f019a08787f0,2017-03-07,2017-03-15,2017-03-28
c44afe835546,2017-02-14,2017-03-15,2017-03-16
e4d74cf46252,2017-03-13,2017-03-15,2017-03-28
14590866123d,2017-02-24,2017-03-15,2017-03-26
1a81eb2377cb,2017-02-19,2017-03-15,2017-03-21
79c3b1895974,2017-03-02,2017-03-15,2017-03-28
e87792b05205,2017-03-02,2017-03-15,2017-03-28
5bc9fc783cc5,2017-03-22,2017-03-22,2017-03-28
e3be94a934e3,2017-03-24,2017-03-24,2017-03-28
0aec443c1212,2017-02-28,2017-03-15,2017-03-28
31d500176c9c,2017-03-12,2017-03-15,2017-03-28
08f4625e49d0,2017-02-17,2017-03-15,2017-03-19
92e9573d7318,2017-03-24,2017-03-24,2017-03-28
cf8d6ca87591,2017-03-13,2017-03-15,2017-03-28
e522e29e05a4,2017-03-15,2017-03-15,2017-03-28
a0a80693c13d,2017-03-07,2017-03-15,2017-03-28
1fa22d73123b,2017-03-01,2017-03-15,2017-03-28
55ebd4a68199,2017-02-13,2017-03-15,2017-03-15
88b2d267c7e9,2017-03-15,2017-03-15,2017-03-15
21bfb9b88b96,2017-02-23,2017-03-15,2017-03-25
8d57c22f5987,2017-03-21,2017-03-21,2017-03-28
fa414248066c,2017-03-10,2017-03-15,2017-03-28
07a68f91b2fd,2017-03-22,2017-03-22,2017-03-28
814d2e386242,2017-03-13,2017-03-15,2017-03-28
ad164d96b248,2017-02-24,2017-03-15,2017-03-26
b091241e6926,2017-03-03,2017-03-15,2017-03-28
42b2ad89e9d3,2017-03-10,2017-03-15,2017-03-28
be9033c9945d,2017-02-27,2017-03-15,2017-03-28
13ed8f24ca12,2017-03-12,2017-03-15,2017-03-28
4c5dd1d933ad,2017-03-26,2017-03-26,2017-03-28
60e96651fc94,2017-03-28,2017-03-28,2017-03-28
dc6156b6f36e,2017-03-08,2017-03-15,2017-03-28
3921dfe14816,2017-02-18,2017-03-15,2017-03-20
1bac12efb039,2017-03-09,2017-03-15,2017-03-28
896cc2b48dac,2017-03-25,2017-03-25,2017-03-28
be370f414197,2017-02-15,2017-03-15,2017-03-16
3d9dd258e16f,2017-03-04,2017-03-15,2017-03-28
3a68e6aee255,2017-03-09,2017-03-15,2017-03-28
2c8d7b7e5e10,2017-03-18,2017-03-18,2017-03-28
c28ca28ef1c7,2017-03-15,2017-03-15,2017-03-28
15ac0ae9f503,2017-03-16,2017-03-16,2017-03-28
b66e26fa97d9,2017-03-20,2017-03-20,2017-03-28
7a021537460d,2017-03-12,2017-03-15,2017-03-28
654b055918bb,2017-03-09,2017-03-15,2017-03-28
61c4b61119d2,2017-03-17,2017-03-17,2017-03-28
d6f3216d5d9d,2017-02-26,2017-03-15,2017-03-28
cb4e41b8caf4,2017-02-19,2017-03-15,2017-03-21
2464d96f0940,2017-03-01,2017-03-15,2017-03-28
f39f612f4280,2017-02-26,2017-03-15,2017-03-28
4e85eb844a35,2017-03-15,2017-03-15,2017-03-17
6f18c5454597,2017-02-14,2017-03-15,2017-03-16
e9acfa5aa1c3,2017-02-13,2017-03-15,2017-03-15
279012142212,2017-03-22,2017-03-22,2017-03-28
1d5d32ad1c9e,2017-02-23,2017-03-15,2017-03-19
b0cf613eff01,2017-03-13,2017-03-15,2017-03-27
3c84559ee384,2017-03-11,2017-03-15,2017-03-28
8427af10c001,2017-03-16,2017-03-16,2017-03-28
6b399e2bf77f,2017-03-23,2017-03-23,2017-03-28
4e395baf6b85,2017-03-22,2017-03-22,2017-03-28
220e0788d2ef,2017-02-14,2017-03-15,2017-03-16
121105948880,2017-02-18,2017-03-15,2017-03-20
53aa13bfb796,2017-03-15,2017-03-15,2017-03-28
53e4df78c868,2017-03-02,2017-03-15,2017-03-28
c267a8cd7e9e,2017-03-01,2017-03-15,2017-03-28
b676689fe8e7,2017-03-27,2017-03-27,2017-03-28
b67f04a54fe5,2017-03-13,2017-03-15,2017-03-28
600813f5de3c,2017-03-23,2017-03-23,2017-03-28
ef08567e2bb7,2017-03-12,2017-03-15,2017-03-28
59f02e7f5454,2017-03-14,2017-03-15,2017-03-28
7dc2a83e2480,2017-02-25,2017-03-15,2017-03-27
fa5abc1caefa,2017-03-03,2017-03-15,2017-03-28
520888333ef5,2017-03-28,2017-03-28,2017-03-28
7489a864b94d,2017-02-17,2017-03-15,2017-03-18
ec1b9c541d7f,2017-03-03,2017-03-15,2017-03-28
739fc97f5978,2017-03-12,2017-03-15,2017-03-28
02f7f726cc8b,2017-02-25,2017-03-15,2017-03-27
3c3318708bbb,2017-03-01,2017-03-15,2017-03-28
dc980744b596,2017-02-19,2017-03-15,2017-03-21
4d17dd3e2b18,2017-02-20,2017-03-15,2017-03-22
32f6525b8e07,2017-03-20,2017-03-20,2017-03-28
a32f203e3e71,2017-03-05,2017-03-15,2017-03-28
25e42f8b2568,2017-02-22,2017-03-15,2017-03-23
d670547e8ba2,2017-02-21,2017-03-15,2017-03-16
9792ee364027,2017-03-09,2017-03-15,2017-03-28
d23ad70f5610,2017-03-13,2017-03-15,2017-03-28
ad0ff0deee1d,2017-03-02,2017-03-15,2017-03-28
16b44a9659c6,2017-03-12,2017-03-15,2017-03-28
f7b1e2ea1a57,2017-03-23,2017-03-23,2017-03-28
1f9248e47f9d,2017-02-18,2017-03-15,2017-03-20
57e8b5a2cab2,2017-03-12,2017-03-15,2017-03-28
21ebf3023b2d,2017-02-22,2017-03-15,2017-03-23
8edc39445089,2017-03-19,2017-03-19,2017-03-28
e69c2dcea624,2017-02-19,2017-03-15,2017-03-21
a40a1d411931,2017-03-27,2017-03-27,2017-03-28
bdcc228a889f,2017-03-11,2017-03-15,2017-03-25
97934c017f6b,2017-03-22,2017-03-22,2017-03-28
670d2debfe4b,2017-03-07,2017-03-15,2017-03-28
fe4799caecfa,2017-03-24,2017-03-24,2017-03-28
16d025bf3b5b,2017-03-04,2017-03-15,2017-03-28
3ccecd36231f,2017-03-12,2017-03-15,2017-03-28
06ad8fb7f6ed,2017-02-23,2017-03-15,2017-03-25
5f270c3f3c9d,2017-02-20,2017-03-15,2017-03-21
0a72cd898705,2017-03-04,2017-03-15,2017-03-28
e644e07e6c1a,2017-02-26,2017-03-15,2017-03-28
ee47856f9608,2017-03-28,2017-03-28,2017-03-28
285fd8025596,2017-03-07,2017-03-15,2017-03-28
cc630aa96471,2017-03-12,2017-03-15,2017-03-20
104e914830d2,2017-03-08,2017-03-15,2017-03-28
1389ec7caba6,2017-02-17,2017-03-15,2017-03-19
087c5d6a78a9,2017-03-10,2017-03-15,2017-03-28
a76c6ccf895c,2017-02-21,2017-03-15,2017-03-22
773fb79cdf58,2017-02-15,2017-03-15,2017-03-17
0a8ac978f940,2017-03-19,2017-03-19,2017-03-28
6eea55bc370a,2017-02-23,2017-03-15,2017-03-24
672407534526,2017-02-13,2017-03-15,2017-03-15
a30da01b668b,2017-02-25,2017-03-15,2017-03-27
433ee01fbdfa,2017-02-16,2017-03-15,2017-03-18
ac4dfcb9fb20,2017-03-08,2017-03-15,2017-03-28
e06c3e05f70f,2017-02-25,2017-03-15,2017-03-26
33cecf35db6a,2017-02-15,2017-03-15,2017-03-17
e5c24ff8ee85,2017-03-09,2017-03-15,2017-03-28
cb6e272fed7a,2017-03-03,2017-03-15,2017-03-28
f3df2dbaf128,2017-03-20,2017-03-20,2017-03-28
bb24b8bfc43f,2017-03-23,2017-03-23,2017-03-28
cf714660979b,2017-03-25,2017-03-25,2017-03-28
95f3bb7c59f1,2017-03-04,2017-03-15,2017-03-28
822f8988957f,2017-03-07,2017-03-15,2017-03-25
a96da341375f,2017-02-24,2017-03-15,2017-03-26
dc435ec6aba2,2017-03-24,2017-03-24,2017-03-28
2a689df91a29,2017-03-14,2017-03-15,2017-03-28
40c5e98e8b7d,2017-03-26,2017-03-26,2017-03-28
7b98977253c7,2017-02-15,2017-03-15,2017-03-17
9875984f874e,2017-02-17,2017-03-15,2017-03-19
e05cb31afa1f,2017-03-14,2017-03-15,2017-03-19
027d1f45c6c3,2017-02-25,2017-03-15,2017-03-27
8dbccb13bb66,2017-02-27,2017-03-15,2017-03-28
ba9c00d1ae7f,2017-03-25,2017-03-25,2017-03-28
f0850689665f,2017-03-22,2017-03-22,2017-03-28
70ac4c006d78,2017-03-13,2017-03-15,2017-03-28
874b58d8a42c,2017-02-20,2017-03-15,2017-03-21
0b9711b5894f,2017-03-14,2017-03-15,2017-03-28
fa7db930d0a5,2017-02-19,2017-03-15,2017-03-21
cd33c118d120,2017-03-25,2017-03-25,2017-03-28
44746988ff36,2017-03-12,2017-03-15,2017-03-28
2b5be349f9f4,2017-03-17,2017-03-17,2017-03-28
a49159a7eded,2017-03-03,2017-03-15,2017-03-28
e7329ad00622,2017-03-27,2017-03-27,2017-03-28
7abb7687ee30,2017-02-19,2017-03-15,2017-03-20
c90d7a6a23bf,2017-03-22,2017-03-22,2017-03-28
e7ae399c4300,2017-03-12,2017-03-15,2017-03-28
7b765a2bb88f,2017-03-20,2017-03-20,2017-03-28
888ddd7bcfac,2017-03-01,2017-03-15,2017-03-28
a624b97d637d,2017-03-25,2017-03-25,2017-03-28
51be9c56b197,2017-02-25,2017-03-15,2017-03-19
68399c76ab36,2017-03-27,2017-03-27,2017-03-28
cba515f6eac5,2017-02-27,2017-03-15,2017-03-28
521821880364,2017-03-23,2017-03-23,2017-03-28
5d36eae4cdc6,2017-03-26,2017-03-26,2017-03-28
0fee87606ab9,2017-03-07,2017-03-15,2017-03-28
842796212e44,2017-02-25,2017-03-15,2017-03-27
f347ee1d5b56,2017-03-12,2017-03-15,2017-03-28
ee98bd5e84f5,2017-02-26,2017-03-15,2017-03-28
b0b0235602fd,2017-03-01,2017-03-15,2017-03-28
309f559726d2,2017-02-28,2017-03-15,2017-03-28
9dacd18a9932,2017-02-27,2017-03-15,2017-03-28
35715407ac8e,2017-02-27,2017-03-15,2017-03-28
11f3df7fffbc,2017-03-23,2017-03-23,2017-03-28
3f9f50ed86b5,2017-03-27,2017-03-27,2017-03-28
2d1e9be4c01e,2017-02-23,2017-03-15,2017-03-24
12160166e5cf,2017-02-27,2017-03-15,2017-03-28
1894fe9f1cb8,2017-02-25,2017-03-15,2017-03-27
1f1d9d0476c2,2017-03-19,2017-03-19,2017-03-28
3b91b49666de,2017-03-08,2017-03-15,2017-03-28
c5b9c0ec828d,2017-03-20,2017-03-20,2017-03-28
59abcd622644,2017-02-22,2017-03-15,2017-03-24
9e1855d7c6d7,2017-03-17,2017-03-17,2017-03-28
117ad4cfd888,2017-02-26,2017-03-15,2017-03-27
c556b3ef7db1,2017-03-12,2017-03-15,2017-03-28
627a7f1b5f36,2017-03-02,2017-03-15,2017-03-28
e2ffcb3dbe5b,2017-03-13,2017-03-15,2017-03-28
e4b38f2ef538,2017-02-15,2017-03-15,2017-03-17
6497008042cd,2017-03-16,2017-03-16,2017-03-28
26619b097adb,2017-03-04,2017-03-15,2017-03-28
9c9d0206a0de,2017-03-26,2017-03-26,2017-03-28
1abe51ff6cff,2017-03-12,2017-03-15,2017-03-28
87553b34d8c6,2017-03-10,2017-03-15,2017-03-28
31888685553f,2017-03-20,2017-03-20,2017-03-28
3900b23567e3,2017-02-26,2017-03-15,2017-03-28
557854bd8573,2017-03-02,2017-03-15,2017-03-28
a192c8334212,2017-03-01,2017-03-15,2017-03-22
1f8969b9682e,2017-03-25,2017-03-25,2017-03-28
11cd567d1c1b,2017-03-10,2017-03-15,2017-03-28
66c2f55ebcc3,2017-02-15,2017-03-15,2017-03-17
be6931527cf1,2017-03-20,2017-03-20,2017-03-28
045d1ff6eb5b,2017-03-14,2017-03-15,2017-03-28
9e56d9aa0902,2017-03-09,2017-03-15,2017-03-28
2293d4948234,2017-03-13,2017-03-15,2017-03-28
1baab67828f2,2017-03-17,2017-03-17,2017-03-28
6303304c2dc6,2017-03-12,2017-03-15,2017-03-28
c60911f9931a,2017-02-16,2017-03-15,2017-03-18
eb5c228e6877,2017-03-26,2017-03-26,2017-03-28
304461ccf4f7,2017-03-12,2017-03-15,2017-03-19
42f4dec8b107,2017-02-18,2017-03-15,2017-03-20
3cbd5c3dedec,2017-02-14,2017-03-15,2017-03-16
c70e32228e59,2017-03-11,2017-03-15,2017-03-28
44a14597134c,2017-02-18,2017-03-15,2017-03-20
c5e04d1b9632,2017-02-23,2017-03-15,2017-03-25
7cc9de45a275,2017-03-09,2017-03-15,2017-03-28
fc7e0c7e8f3e,2017-03-18,2017-03-18,2017-03-28
377111bf4463,2017-03-28,2017-03-28,2017-03-28
8ddb624d29e4,2017-03-22,2017-03-22,2017-03-28
b69239050836,2017-03-12,2017-03-15,2017-03-28
8cec1f7f514e,2017-03-23,2017-03-23,2017-03-28
2b6724181d95,2017-03-11,2017-03-15,2017-03-28
70da64382158,2017-02-26,2017-03-15,2017-03-28
7b566c22cf07,2017-03-25,2017-03-25,2017-03-28
bcdcd977e11f,2017-03-11,2017-03-15,2017-03-28
fa0355e22c71,2017-03-23,2017-03-23,2017-03-28
4fdea95fd23a,2017-03-22,2017-03-22,2017-03-28
dbcfe2d39811,2017-02-26,2017-03-15,2017-03-27
486bb3a4a45b,2017-03-16,2017-03-16,2017-03-28
da3903a17657,2017-03-15,2017-03-15,2017-03-28
ea13c500042c,2017-02-25,2017-03-15,2017-03-27
29662eb8a8e1,2017-03-27,2017-03-27,2017-03-28
0cd3cc6d43c7,2017-03-25,2017-03-25,2017-03-28
d6502e2d27b5,2017-03-25,2017-03-25,2017-03-28
22fe1e5e3a2a,2017-03-11,2017-03-15,2017-03-28
93d4a70c1826,2017-03-26,2017-03-26,2017-03-28
265608761d54,2017-03-02,2017-03-15,2017-03-28
42486194ccd9,2017-02-20,2017-03-15,2017-03-22
bfbe6c7b6aa8,2017-02-27,2017-03-15,2017-03-28
90ef0b089664,2017-03-05,2017-03-15,2017-03-28
f696e9c1cd74,2017-02-27,2017-03-15,2017-03-28
5d6fdb13e007,2017-03-04,2017-03-15,2017-03-28
e6c83254d1f4,2017-03-16,2017-03-16,2017-03-28
a09de2fd71bb,2017-03-24,2017-03-24,2017-03-28
d87f60987404,2017-02-20,2017-03-20,2017-03-22
6c29d4a17202,2017-02-16,2017-03-15,2017-03-17
9c9bafc4ac1f,2017-03-09,2017-03-15,2017-03-28
886e1d4e131d,2017-03-03,2017-03-15,2017-03-28
03fabdbc9425,2017-02-20,2017-03-15,2017-03-22
433ddd93e477,2017-03-16,2017-03-16,2017-03-28
47794bc2b31b,2017-03-26,2017-03-26,2017-03-28
c70222abe273,2017-02-14,2017-03-15,2017-03-16
13aeeb9b5e04,2017-02-18,2017-03-15,2017-03-20
7b97ffcd9b1c,2017-02-17,2017-03-15,2017-03-19
ca41cbd7dc03,2017-03-05,2017-03-15,2017-03-28
b55b4338f0a6,2017-02-21,2017-03-15,2017-03-22
9bc33e3a399f,2017-02-16,2017-03-15,2017-03-18
ac36ddd42ecb,2017-02-21,2017-03-15,2017-03-23
07832d2db617,2017-03-17,2017-03-17,2017-03-28
92d5c936d672,2017-03-05,2017-03-15,2017-03-28
170251964fcb,2017-03-07,2017-03-15,2017-03-28
3ab28b6f9c76,2017-03-20,2017-03-20,2017-03-28
ca7514f70fb6,2017-03-21,2017-03-21,2017-03-28
00215aa88429,2017-02-15,2017-03-15,2017-03-17
b6953323241d,2017-02-18,2017-03-15,2017-03-19
3a7602cd030f,2017-03-13,2017-03-15,2017-03-28
2aa81bb0087d,2017-03-09,2017-03-15,2017-03-28
0afd2fcd7799,2017-03-01,2017-03-15,2017-03-28
a995ed13300c,2017-02-19,2017-03-15,2017-03-21
18299d78ec68,2017-02-27,2017-03-15,2017-03-28
03a2b3478b45,2017-03-19,2017-03-19,2017-03-28
5f18f12e55dd,2017-02-15,2017-03-15,2017-03-17
14372128d8f3,2017-03-15,2017-03-15,2017-03-17
551303cc9a2c,2017-02-19,2017-03-15,2017-03-21
e10a2bff2869,2017-03-12,2017-03-15,2017-03-28
c9b3c61842bb,2017-03-23,2017-03-23,2017-03-28
a4e7f5b04973,2017-03-10,2017-03-15,2017-03-28
eb9062be644f,2017-03-19,2017-03-19,2017-03-28
432eb5cab402,2017-03-03,2017-03-15,2017-03-28
eaf7114c9ddd,2017-03-24,2017-03-24,2017-03-28
d1e6f077878a,2017-03-05,2017-03-15,2017-03-28
87207cc3c413,2017-03-09,2017-03-15,2017-03-28
78c882bba252,2017-02-17,2017-03-15,2017-03-18
21070a9d476c,2017-02-19,2017-03-15,2017-03-20
64210e0209fe,2017-03-14,2017-03-15,2017-03-28
6c86a5833682,2017-02-21,2017-03-15,2017-03-23
7793f3de6874,2017-02-15,2017-03-15,2017-03-17
61788a1bdfdf,2017-03-28,2017-03-28,2017-03-28
24a422ff2918,2017-03-06,2017-03-15,2017-03-16
64a40d6398c1,2017-03-15,2017-03-15,2017-03-28
a96e0c1e6409,2017-03-10,2017-03-15,2017-03-28
f582feb07d44,2017-02-27,2017-03-15,2017-03-28
0a755a35edcd,2017-03-23,2017-03-23,2017-03-28
8c9bddb667de,2017-03-06,2017-03-15,2017-03-28
f4bf820b131f,2017-03-27,2017-03-27,2017-03-28
04eecad40753,2017-03-04,2017-03-15,2017-03-28
e476f7af20e6,2017-02-23,2017-03-15,2017-03-25
2d17df26797a,2017-03-11,2017-03-15,2017-03-28
140dae46e04b,2017-03-16,2017-03-16,2017-03-27
b95eb940c5b8,2017-03-15,2017-03-15,2017-03-28
23c8bd39b18b,2017-02-28,2017-03-15,2017-03-28
47526cf68076,2017-03-24,2017-03-24,2017-03-28
83232c981a3a,2017-03-25,2017-03-25,2017-03-28
4014db6cda1c,2017-03-10,2017-03-15,2017-03-28
aca0603c2324,2017-03-10,2017-03-15,2017-03-28
ab1d05fa8151,2017-01-30,2017-03-15,2017-03-21
fca0558a43af,2017-02-22,2017-03-15,2017-03-24
c3fce5c2033e,2017-03-07,2017-03-15,2017-03-28
a0a4fd232a25,2017-03-03,2017-03-15,2017-03-19
7327027f6e6d,2017-02-23,2017-03-15,2017-03-25
60f7e13e47e4,2017-02-22,2017-03-15,2017-03-24
5e99d200f80e,2017-03-08,2017-03-15,2017-03-28
35a22f09f751,2017-02-19,2017-03-15,2017-03-21
b5d8e7dcb6f8,2017-03-04,2017-03-15,2017-03-28
dfd3b6498078,2017-03-18,2017-03-18,2017-03-28
7344c964d530,2017-02-15,2017-03-15,2017-03-17
51a71927ffef,2017-03-06,2017-03-15,2017-03-28
d55bec493ea1,2017-03-18,2017-03-18,2017-03-28
8e8207409377,2017-02-24,2017-03-15,2017-03-25
a41cd8450c18,2017-02-21,2017-03-15,2017-03-23
ae2b4cafeb55,2017-02-19,2017-03-15,2017-03-21
35ec3675930a,2017-03-22,2017-03-22,2017-03-28
b77749e97643,2017-02-15,2017-03-15,2017-03-16
e8236f469a6b,2017-02-26,2017-03-15,2017-03-28
a5edd506fc82,2017-03-17,2017-03-17,2017-03-28
456f2c4b4ea4,2017-03-28,2017-03-28,2017-03-28
8621f7ea4226,2017-03-01,2017-03-15,2017-03-28
ec813ce97478,2017-03-23,2017-03-23,2017-03-24
9ef620d867a3,2017-03-18,2017-03-18,2017-03-28
e134a533c08b,2017-03-20,2017-03-20,2017-03-28
7b39635c08f2,2017-03-08,2017-03-15,2017-03-28
0ff0c010a4d2,2017-03-10,2017-03-15,2017-03-28
ecf3b57c8884,2017-03-02,2017-03-15,2017-03-28
ef5738b29363,2017-02-24,2017-03-15,2017-03-25
941cbc940a5a,2017-03-17,2017-03-17,2017-03-28
57a08714c1ec,2017-02-21,2017-03-15,2017-03-23
ae4b98e9c8f3,2017-02-18,2017-03-15,2017-03-20
5543d5766f2e,2017-03-21,2017-03-21,2017-03-28
ad4e95847b61,2017-03-14,2017-03-15,2017-03-28
3b38a38c56e0,2017-02-16,2017-03-15,2017-03-17
e5e6afe16fb7,2017-03-26,2017-03-26,2017-03-28
3844dcab8861,2017-03-20,2017-03-20,2017-03-28
a278bc774eb4,2017-03-19,2017-03-19,2017-03-28
aac4e3465a58,2017-02-22,2017-03-15,2017-03-17
0472554d6dab,2017-03-08,2017-03-15,2017-03-28
54e2d264ab45,2017-03-01,2017-03-15,2017-03-28
1dbf3f7d9581,2017-02-23,2017-03-15,2017-03-25
4a5e4f92bd3d,2017-03-24,2017-03-24,2017-03-28
3548eaa6094b,2017-03-24,2017-03-24,2017-03-28
846e81fa7216,2017-03-14,2017-03-15,2017-03-28
6528fd3cd975,2017-03-27,2017-03-27,2017-03-28
8b403b42d463,2017-03-09,2017-03-15,2017-03-28
b78eb4ffea07,2017-03-02,2017-03-15,2017-03-28
3d2bb247ae35,2017-03-08,2017-03-15,2017-03-28
4c973a6afd8f,2017-02-15,2017-03-15,2017-03-16
acd9a0281050,2017-03-10,2017-03-15,2017-03-28
f4d614e4094f,2017-03-25,2017-03-25,2017-03-28
277af5433fd6,2017-03-02,2017-03-15,2017-03-28
92469aaebfea,2017-03-24,2017-03-24,2017-03-28
26453242500a,2017-03-19,2017-03-19,2017-03-28
35321abf8333,2017-03-03,2017-03-15,2017-03-28
81135986ad9d,2017-03-20,2017-03-20,2017-03-28
18fe98c79170,2017-03-05,2017-03-15,2017-03-28
10d18b1fc35a,2017-03-22,2017-03-22,2017-03-28
90b3591c0207,2017-03-06,2017-03-15,2017-03-28
c00ab0376463,2017-03-11,2017-03-15,2017-03-19
792f5196a291,2017-02-18,2017-03-15,2017-03-20
4361791d6e00,2017-03-05,2017-03-15,2017-03-28
c3f37d7f571e,2017-03-03,2017-03-15,2017-03-28
fd42ddfa1a8e,2017-02-14,2017-03-15,2017-03-15
a5d18d122769,2017-02-18,2017-03-15,2017-03-20
08d775189e23,2017-03-08,2017-03-15,2017-03-28
6e6f1bbddb71,2017-03-23,2017-03-23,2017-03-28
d97d8baed991,2017-03-20,2017-03-20,2017-03-28
1373a6ade132,2017-02-28,2017-03-15,2017-03-28
2a3fd06e5a97,2017-02-28,2017-03-15,2017-03-28
e54fca062194,2017-03-01,2017-03-15,2017-03-28
544bdea4502a,2017-03-09,2017-03-15,2017-03-28
e5c245010a0e,2017-02-27,2017-03-15,2017-03-28
6e49fe52abec,2017-03-03,2017-03-15,2017-03-28
1cee83db9974,2017-03-21,2017-03-21,2017-03-22
77d5e893545b,2017-03-10,2017-03-15,2017-03-28
415764a6b3d7,2017-02-18,2017-03-15,2017-03-20
0b274d7b078f,2017-03-24,2017-03-24,2017-03-28
211bfa55bae3,2017-03-27,2017-03-27,2017-03-28
8ae8bb02af99,2017-02-18,2017-03-15,2017-03-19
e7dd855493cf,2017-03-03,2017-03-15,2017-03-28
6243be6ce195,2017-03-19,2017-03-19,2017-03-28
11b5df645210,2017-03-03,2017-03-15,2017-03-28
ba6cb32288ac,2017-02-28,2017-03-15,2017-03-28
3b77eb8e9799,2017-03-05,2017-03-15,2017-03-28
a0f4d5fad030,2017-03-03,2017-03-15,2017-03-28
defadb0ff5c9,2017-02-17,2017-03-15,2017-03-19
b7861743b2e9,2017-02-23,2017-03-15,2017-03-25
0660c46b7672,2017-03-22,2017-03-22,2017-03-28
65486d7ae229,2017-03-06,2017-03-15,2017-03-28
35315be4a072,2017-03-22,2017-03-22,2017-03-28
41006a839748,2017-02-21,2017-03-15,2017-03-23
ec550df3ef3e,2017-02-27,2017-03-15,2017-03-28
c5f12f46178f,2017-03-19,2017-03-19,2017-03-28
acf344e2bd2b,2017-03-26,2017-03-26,2017-03-28
4c95e10a0142,2017-02-26,2017-03-15,2017-03-28
dd9a7a6a69a0,2017-02-24,2017-03-15,2017-03-25
0924ac003260,2017-03-12,2017-03-15,2017-03-28
e11e72db1f75,2017-03-02,2017-03-15,2017-03-28
363979db7870,2017-02-27,2017-03-15,2017-03-28
c0fb2d67ab72,2017-03-05,2017-03-15,2017-03-28
f4307342caa4,2017-03-20,2017-03-20,2017-03-28
3394189996ac,2017-03-16,2017-03-16,2017-03-28
d96917d988e7,2017-03-03,2017-03-15,2017-03-28
d68e8161faa8,2017-02-26,2017-03-15,2017-03-28
188c3b37d310,2017-03-13,2017-03-15,2017-03-28
7fe36db4f82c,2017-03-20,2017-03-20,2017-03-28
d7510bedc29e,2017-03-01,2017-03-15,2017-03-28
01b58d3276b9,2017-02-23,2017-03-15,2017-03-25
84fb0a841ab0,2017-03-03,2017-03-15,2017-03-28
879a21ee19f7,2017-02-17,2017-03-15,2017-03-19
01e7197fcba7,2017-03-26,2017-03-26,2017-03-28
a78f39872259,2017-03-23,2017-03-23,2017-03-28
b126457c525b,2017-02-16,2017-03-15,2017-03-17
08ab6c2665ba,2017-02-27,2017-03-15,2017-03-26
86ea34a1aa79,2017-02-20,2017-03-15,2017-03-22
5394c2b8088c,2017-03-03,2017-03-15,2017-03-28
0b2cdacffd89,2017-03-01,2017-03-15,2017-03-28
dac39a410ad4,2017-03-23,2017-03-23,2017-03-28
7acb50e89051,2017-02-18,2017-03-15,2017-03-20
2676c15b82dd,2017-02-17,2017-03-15,2017-03-19
e2879d72639d,2017-02-15,2017-03-15,2017-03-17
f78da20b520f,2017-02-23,2017-03-15,2017-03-25
e7bbbbea6087,2017-03-15,2017-03-15,2017-03-28
572d110c1eb8,2017-03-01,2017-03-15,2017-03-16
32541c7cc654,2017-02-13,2017-03-15,2017-03-15
8005141b0faa,2017-03-25,2017-03-25,2017-03-28
5f146c5d54b6,2017-03-23,2017-03-23,2017-03-28
61296e8f1370,2017-03-21,2017-03-21,2017-03-28
f7d3b7051d8e,2017-02-19,2017-03-15,2017-03-21
438c5ca86cd8,2017-03-04,2017-03-15,2017-03-28
a50c066ccb0b,2017-03-01,2017-03-15,2017-03-28
74025c810969,2017-03-01,2017-03-15,2017-03-28
9700784e88b1,2017-02-18,2017-03-15,2017-03-20
65b68f1e1be2,2017-03-16,2017-03-16,2017-03-17
493a4a3978a3,2017-03-02,2017-03-15,2017-03-28
69a4498fdcaa,2017-03-27,2017-03-27,2017-03-28
42bf58db46db,2017-03-08,2017-03-15,2017-03-28
e29b4916cd74,2017-03-19,2017-03-19,2017-03-28
701179d18c6c,2017-02-18,2017-03-15,2017-03-19
b961507c2935,2017-03-08,2017-03-15,2017-03-18
54997ef001a9,2017-03-09,2017-03-15,2017-03-28
66faa2bbefda,2017-03-02,2017-03-15,2017-03-28
79dddb3b21e4,2017-03-18,2017-03-18,2017-03-28
5dfc611558e0,2017-03-18,2017-03-18,2017-03-28
9c0cf59bdfc3,2017-03-01,2017-03-15,2017-03-28
2f5674b1d2c8,2017-03-25,2017-03-25,2017-03-28
09f4bd7a9c73,2017-03-25,2017-03-25,2017-03-28
68d049c49dd9,2017-03-08,2017-03-15,2017-03-28
2c77c952870f,2017-03-16,2017-03-16,2017-03-28
8f575d100989,2017-03-13,2017-03-15,2017-03-28
0efbc2b391a5,2017-03-06,2017-03-15,2017-03-20
44b67f456b57,2017-02-20,2017-03-15,2017-03-22
2acf76d9ef66,2017-03-24,2017-03-24,2017-03-25
68cb634ab92e,2017-03-05,2017-03-15,2017-03-28
25dc5770c528,2017-03-05,2017-03-15,2017-03-28
73d0dc0e1dfc,2017-03-13,2017-03-15,2017-03-28
b3bfa8b3c69b,2017-03-21,2017-03-21,2017-03-28
9212a7fae6dd,2017-03-19,2017-03-19,2017-03-28
7eaacb82f9f0,2017-02-25,2017-03-15,2017-03-26
7839c879cd14,2017-03-26,2017-03-26,2017-03-28
2669ed7c1060,2017-02-28,2017-03-15,2017-03-28
