item_id,activation_date,date_from,date_to
3a91f74cadd1,2017-03-10,2017-03-15,2017-03-28
f476c0717c29,2017-03-20,2017-03-20,2017-03-28
ddf5ac518a5c,2017-02-27,2017-03-15,2017-03-28
2cdb8fc202ab,2017-02-18,2017-03-15,2017-03-20
c1d7c91036aa,2017-03-27,2017-03-27,2017-03-28
c71f22b52f13,2017-02-23,2017-03-15,2017-03-24
b35974d11f22,2017-02-14,2017-03-15,2017-03-16
ade94dbefa5b,2017-03-14,2017-03-15,2017-03-28
cd06e9483dc6,2017-02-19,2017-03-15,2017-03-20
bfc8b4319c97,2017-03-04,2017-03-15,2017-03-28
e943733003be,2017-03-11,2017-03-15,2017-03-28
7310113ecdb8,2017-03-10,2017-03-15,2017-03-28
9baba82954e5,2017-03-20,2017-03-20,2017-03-28
c88315869fb5,2017-02-17,2017-03-15,2017-03-19
aa0b53e757f5,2017-03-02,2017-03-15,2017-03-28
5e6a5388cbdc,2017-03-10,2017-03-15,2017-03-28
56d3ee126aef,2017-03-23,2017-03-23,2017-03-28
2fa656c87031,2017-03-07,2017-03-15,2017-03-28
7b9765a4f69c,2017-03-01,2017-03-15,2017-03-28
0f71f8312120,2017-03-13,2017-03-15,2017-03-28
037f9bbb052c,2017-03-05,2017-03-15,2017-03-28
c8193e3be6f2,2017-02-14,2017-03-15,2017-03-16
a539bb51a214,2017-03-21,2017-03-21,2017-03-28
2696a6d563eb,2017-03-09,2017-03-15,2017-03-28
454a2018be21,2017-03-06,2017-03-15,2017-03-28
cb1511ea676a,2017-03-16,2017-03-16,2017-03-28
ee9473a51c38,2017-03-06,2017-03-15,2017-03-28
c83649272ca5,2017-03-02,2017-03-15,2017-03-28
f93f435665bb,2017-03-03,2017-03-15,2017-03-28
422029e92866,2017-03-09,2017-03-15,2017-03-28
e103ccce6099,2017-03-26,2017-03-26,2017-03-28
278430fd085e,2017-03-26,2017-03-26,2017-03-28
f4f9dbe44fce,2017-03-11,2017-03-15,2017-03-28
3b9e45223a8d,2017-02-14,2017-03-15,2017-03-15
ce3f6b8f55f0,2017-03-20,2017-03-20,2017-03-28
83ac436b4d50,2017-02-21,2017-03-15,2017-03-23
ba2b65d1de43,2017-02-26,2017-03-15,2017-03-28
47ad4cc14af9,2017-03-13,2017-03-15,2017-03-28
86137b20581f,2017-02-21,2017-03-15,2017-03-23
889d395f046f,2017-03-06,2017-03-15,2017-03-28
5053de2dbb7f,2017-03-05,2017-03-15,2017-03-17
ff4c205bdc10,2017-03-02,2017-03-15,2017-03-28
886a51d4ba1e,2017-03-14,2017-03-15,2017-03-28
a030682e82cb,2017-02-21,2017-03-15,2017-03-23
c37053f0109b,2017-02-24,2017-03-15,2017-03-26
3b88d1d712d9,2017-03-26,2017-03-26,2017-03-28
e2d8f6ba680b,2017-03-14,2017-03-15,2017-03-28
70363f9ddd1d,2017-02-18,2017-03-15,2017-03-19
69fa6ce5201d,2017-03-15,2017-03-15,2017-03-28
467616359d15,2017-02-21,2017-03-15,2017-03-23
cfba197a6831,2017-03-12,2017-03-15,2017-03-28
821cf904dd2f,2017-02-21,2017-03-15,2017-03-22
2b8663d3949a,2017-03-06,2017-03-15,2017-03-28
70444d685a7a,2017-03-27,2017-03-27,2017-03-28
f68fcabb1c10,2017-03-15,2017-03-15,2017-03-18
9995be14acc5,2017-03-22,2017-03-22,2017-03-28
aefebcec098b,2017-03-17,2017-03-17,2017-03-18
fd1c0629d90e,2017-03-21,2017-03-21,2017-03-28
1d98d17d74ec,2017-03-09,2017-03-15,2017-03-28
f83fb5b13276,2017-03-18,2017-03-18,2017-03-28
6433a6554835,2017-03-24,2017-03-24,2017-03-28
10c9f38219d0,2017-02-21,2017-03-15,2017-03-23
f5750540742e,2017-03-14,2017-03-15,2017-03-16
0d60203f1943,2017-02-15,2017-03-15,2017-03-17
27b4e0a619dc,2017-03-14,2017-03-15,2017-03-28
99ac66cf1173,2017-03-09,2017-03-15,2017-03-28
b8b6e00f3715,2017-03-20,2017-03-20,2017-03-28
b5e585c6fdf7,2017-02-22,2017-03-15,2017-03-23
eff0c693b3d8,2017-03-17,2017-03-18,2017-03-28
8202a3b2e131,2017-03-06,2017-03-15,2017-03-28
139d0d5d3074,2017-03-22,2017-03-22,2017-03-28
96728c3ee74c,2017-02-21,2017-03-15,2017-03-23
9acd4b0b43b9,2017-03-17,2017-03-17,2017-03-28
a388d8836364,2017-03-14,2017-03-15,2017-03-28
f69e6b793253,2017-03-19,2017-03-19,2017-03-28
05603caef2e6,2017-03-19,2017-03-19,2017-03-24
470d85be24b3,2017-03-22,2017-03-22,2017-03-28
f1bac4398cfd,2017-03-20,2017-03-20,2017-03-28
3269f7971de2,2017-02-20,2017-03-15,2017-03-21
166a54f134cf,2017-03-14,2017-03-15,2017-03-28
b5653c79899f,2017-02-28,2017-03-15,2017-03-28
87b9ac104316,2017-03-03,2017-03-15,2017-03-28
cea65d30f0f7,2017-02-15,2017-03-15,2017-03-16
a48d7ddf3e3e,2017-03-19,2017-03-19,2017-03-28
271807961338,2017-02-15,2017-03-15,2017-03-17
bdf58dbffc44,2017-02-28,2017-03-15,2017-03-28
3e998ffb0786,2017-03-09,2017-03-15,2017-03-28
e0dfb0490831,2017-02-21,2017-03-15,2017-03-23
82dc3aa71792,2017-03-04,2017-03-15,2017-03-28
7abd814385df,2017-03-12,2017-03-15,2017-03-28
b765c90ba342,2017-03-17,2017-03-17,2017-03-28
114a83efcd01,2017-03-04,2017-03-15,2017-03-28
fd2ef055fd74,2017-03-26,2017-03-26,2017-03-28
7e3f6f566316,2017-03-15,2017-03-15,2017-03-28
a1fc9709dcfc,2017-03-27,2017-03-27,2017-03-28
1d7f4b3c9646,2017-03-14,2017-03-15,2017-03-28
92cf0fd7aed7,2017-03-27,2017-03-27,2017-03-28
8c3e78a8e7bf,2017-03-11,2017-03-15,2017-03-28
e2508d7b65fd,2017-03-19,2017-03-19,2017-03-28
ab7534f11a39,2017-03-10,2017-03-15,2017-03-28
f3235ad34eb1,2017-03-08,2017-03-15,2017-03-28
4bcde5982a76,2017-03-25,2017-03-25,2017-03-28
55047d0d757b,2017-02-20,2017-03-15,2017-03-22
948314f7638a,2017-03-18,2017-03-18,2017-03-28
2f4e44b009bc,2017-03-15,2017-03-15,2017-03-28
865305e02df5,2017-03-11,2017-03-15,2017-03-28
283876af1bb1,2017-03-17,2017-03-17,2017-03-28
5a8626ddec5f,2017-03-20,2017-03-20,2017-03-28
a9d378e86137,2017-03-21,2017-03-21,2017-03-28
419fddfd01ed,2017-03-05,2017-03-15,2017-03-28
4ffb2fab37c7,2017-03-12,2017-03-15,2017-03-28
80dc581acf17,2017-03-07,2017-03-15,2017-03-28
c113379f92f1,2017-03-21,2017-03-21,2017-03-28
bdf66dd8c3a4,2017-03-03,2017-03-15,2017-03-28
47a0781634a4,2017-02-23,2017-03-15,2017-03-25
402432d3d6f7,2017-03-27,2017-03-27,2017-03-28
51e1cb956a38,2017-03-14,2017-03-15,2017-03-28
31c651718b90,2017-03-14,2017-03-15,2017-03-28
a22cf79470c0,2017-03-21,2017-03-21,2017-03-23
43764df2f593,2017-03-28,2017-03-28,2017-03-28
4847fab26872,2017-03-21,2017-03-21,2017-03-28
dad12324c091,2017-03-27,2017-03-27,2017-03-28
9a0e1fd694fa,2017-02-28,2017-03-15,2017-03-28
2c809ca837da,2017-03-07,2017-03-15,2017-03-28
513d18b21c8b,2017-02-20,2017-03-15,2017-03-22
aa9f96e65db9,2017-03-11,2017-03-15,2017-03-28
8e8f3bc1bd2d,2017-02-26,2017-03-15,2017-03-28
765605066bd4,2017-02-28,2017-03-15,2017-03-28
f6a4e9e30a7a,2017-02-21,2017-03-15,2017-03-23
bb7e746b5967,2017-03-06,2017-03-15,2017-03-28
9499cfbdda6a,2017-03-05,2017-03-15,2017-03-28
d6347768bd5f,2017-03-13,2017-03-15,2017-03-28
49f4b8d3ae50,2017-03-24,2017-03-24,2017-03-28
d89156c354cc,2017-02-17,2017-03-15,2017-03-18
2e236488a0d1,2017-02-28,2017-03-15,2017-03-28
32972c7b9b05,2017-02-19,2017-03-15,2017-03-21
3bc51ab22278,2017-02-25,2017-03-15,2017-03-26
c3de77b371d3,2017-03-06,2017-03-15,2017-03-28
f21482a9d53b,2017-03-14,2017-03-15,2017-03-28
c9c4f1b03858,2017-03-20,2017-03-20,2017-03-28
ec338638e003,2017-02-18,2017-03-15,2017-03-19
be5995e6cc1f,2017-03-04,2017-03-15,2017-03-28
d6465a333c29,2017-03-10,2017-03-15,2017-03-28
5af44319f6cf,2017-03-16,2017-03-16,2017-03-28
9657e3c0b6aa,2017-03-24,2017-03-24,2017-03-28
8e01d1c17413,2017-02-16,2017-03-15,2017-03-18
2981d8448006,2017-03-10,2017-03-15,2017-03-28
144b9bc17d8b,2017-02-25,2017-03-15,2017-03-27
5b1841b66ade,2017-02-18,2017-03-15,2017-03-20
6a0b96e13c40,2017-03-18,2017-03-18,2017-03-28
577d4055e809,2017-03-17,2017-03-17,2017-03-28
86d129d5ef17,2017-02-15,2017-03-15,2017-03-17
586d6729de59,2017-03-06,2017-03-15,2017-03-28
919c71dbfeb5,2017-03-19,2017-03-19,2017-03-28
e801e8244ea3,2017-03-24,2017-03-24,2017-03-28
9b3896bbfb21,2017-03-28,2017-03-28,2017-03-28
e08db14faf93,2017-03-14,2017-03-15,2017-03-28
cfd5aac4676e,2017-03-04,2017-03-15,2017-03-28
62d036ba8b2e,2017-02-14,2017-03-15,2017-03-16
e6cd4a3d1337,2017-03-15,2017-03-15,2017-03-28
f41be7a7eaa0,2017-03-19,2017-03-19,2017-03-20
4404f95ffb2c,2017-02-27,2017-03-15,2017-03-28
b6f7d8822629,2017-02-15,2017-03-15,2017-03-17
26986f7a038c,2017-03-14,2017-03-15,2017-03-28
d181d9420ed5,2017-03-13,2017-03-15,2017-03-28
204b46b5c16f,2017-03-15,2017-03-15,2017-03-28
084c3594ecd2,2017-02-19,2017-03-15,2017-03-16
49bc3d3cb43c,2017-03-09,2017-03-15,2017-03-28
cc443eb7b659,2017-02-17,2017-03-15,2017-03-18
8dc43c3f2153,2017-02-19,2017-03-15,2017-03-21
ff7bb5f7288e,2017-02-26,2017-03-15,2017-03-27
e0ef226b1d9e,2017-03-27,2017-03-27,2017-03-28
b018a9f84883,2017-02-21,2017-03-15,2017-03-22
f0d51f55a763,2017-03-13,2017-03-15,2017-03-28
45863f822bb2,2017-02-27,2017-03-15,2017-03-28
b722baecec90,2017-03-10,2017-03-15,2017-03-28
2e92d375c1f0,2017-03-27,2017-03-27,2017-03-28
19f4464c01c3,2017-03-23,2017-03-23,2017-03-28
c1d5271032ae,2017-02-19,2017-03-15,2017-03-21
f20e3f2d3b04,2017-02-19,2017-03-15,2017-03-21
4c9da533fc2a,2017-03-16,2017-03-16,2017-03-28
0dc59bac4bae,2017-03-15,2017-03-15,2017-03-28
1b06be19d865,2017-02-22,2017-03-15,2017-03-24
70b0c2a84be3,2017-02-19,2017-03-15,2017-03-21
fb792c426f81,2017-02-19,2017-03-15,2017-03-21
fdc498c030d9,2017-03-15,2017-03-15,2017-03-28
9b412a48eb1b,2017-02-21,2017-03-15,2017-03-23
ec4d6e6946fc,2017-03-11,2017-03-15,2017-03-28
84c31a8f3cdc,2017-02-14,2017-03-15,2017-03-15
aba9e8264c9a,2017-02-20,2017-03-15,2017-03-21
d95a386c029b,2017-02-28,2017-03-15,2017-03-28
9b2b84e1e5cc,2017-03-12,2017-03-15,2017-03-28
b3cb696b7a9e,2017-03-13,2017-03-15,2017-03-28
5a85f8321cac,2017-02-17,2017-03-15,2017-03-19
22bd69f953f1,2017-02-22,2017-03-15,2017-03-24
acf150f624c3,2017-03-12,2017-03-15,2017-03-28
c0f57dbfb25e,2017-03-25,2017-03-25,2017-03-28
1b7587318876,2017-03-14,2017-03-15,2017-03-28
7511e15b240b,2017-03-11,2017-03-15,2017-03-28
c2da594ffae2,2017-03-20,2017-03-20,2017-03-28
0586359b694f,2017-02-17,2017-03-15,2017-03-19
4837c5349624,2017-02-17,2017-03-15,2017-03-18
08871405dfa6,2017-03-05,2017-03-15,2017-03-28
ed9bdadbfabf,2017-02-15,2017-03-15,2017-03-17
3b36d4fb6c71,2017-03-19,2017-03-19,2017-03-28
18d76dde5fe7,2017-03-20,2017-03-20,2017-03-28
90d7d1887daa,2017-02-28,2017-03-15,2017-03-18
30b818288c86,2017-02-26,2017-03-15,2017-03-28
1e5ab0f45a39,2017-02-25,2017-03-15,2017-03-26
d96b78330fb3,2017-02-24,2017-03-15,2017-03-26
631c32a1bba0,2017-02-16,2017-03-15,2017-03-17
3652aaa03e79,2017-02-28,2017-03-15,2017-03-28
e0b56d1dec5f,2017-02-23,2017-03-15,2017-03-24
e144c3b2ecd7,2017-03-02,2017-03-15,2017-03-28
8741846fecb8,2017-02-23,2017-03-15,2017-03-25
35a091c4695f,2017-02-16,2017-03-15,2017-03-17
9f11b9d5a9ef,2017-02-15,2017-03-15,2017-03-17
4d4d9f0c62f0,2017-03-16,2017-03-16,2017-03-28
aa8e830c8436,2017-02-20,2017-03-15,2017-03-21
f9bdd6cd2f1f,2017-03-20,2017-03-20,2017-03-28
3ad76ca30be6,2017-02-24,2017-03-15,2017-03-26
743086c50336,2017-03-17,2017-03-17,2017-03-28
3228d70fa3fa,2017-03-12,2017-03-15,2017-03-28
cd76667033af,2017-02-24,2017-03-15,2017-03-25
dac2d2fb9b3e,2017-03-10,2017-03-15,2017-03-28
4626f500e950,2017-02-28,2017-03-15,2017-03-28
aa3b5351e9b6,2017-03-12,2017-03-15,2017-03-28
5073c02f0098,2017-02-25,2017-03-15,2017-03-27
19925ca11fba,2017-02-28,2017-03-15,2017-03-28
a97ffacae57f,2017-03-02,2017-03-15,2017-03-19
393e6a6b459d,2017-03-06,2017-03-15,2017-03-28
ee360826fe7a,2017-03-01,2017-03-15,2017-03-28
9fa780e65352,2017-02-20,2017-03-15,2017-03-22
3d222ec5b084,2017-03-28,2017-03-28,2017-03-28
ab08d0275b09,2017-03-22,2017-03-22,2017-03-28
7db4867d792f,2017-03-07,2017-03-15,2017-03-28
ac1ce8c4ce2a,2017-03-04,2017-03-15,2017-03-28
8486dbe42400,2017-03-22,2017-03-22,2017-03-28
f1c5d21cb132,2017-02-26,2017-03-15,2017-03-28
5a596a86df0e,2017-03-25,2017-03-25,2017-03-28
9b4abeb35a1c,2017-03-02,2017-03-15,2017-03-28
7879ef54a946,2017-03-13,2017-03-15,2017-03-28
05e4b01abf03,2017-02-27,2017-03-15,2017-03-28
528b5e79171e,2017-02-17,2017-03-15,2017-03-18
a08608718153,2017-03-03,2017-03-15,2017-03-28
d458e167261d,2017-03-06,2017-03-15,2017-03-28
c350eaee0038,2017-03-11,2017-03-15,2017-03-28
866c207f228d,2017-03-10,2017-03-15,2017-03-28
22bc29ec57fb,2017-03-09,2017-03-15,2017-03-28
612f69481a58,2017-03-28,2017-03-28,2017-03-28
9a341b06b4a3,2017-02-28,2017-03-15,2017-03-28
81a2a7141a0d,2017-02-16,2017-03-15,2017-03-18
87ba893e4a72,2017-03-13,2017-03-15,2017-03-28
5759fb3d7b2d,2017-03-18,2017-03-18,2017-03-28
71082a8e8252,2017-03-01,2017-03-15,2017-03-28
06761f5c4c13,2017-03-22,2017-03-22,2017-03-28
0ea5d93a643d,2017-02-19,2017-03-15,2017-03-21
1249648a6115,2017-03-23,2017-03-23,2017-03-28
a534a5d58f72,2017-02-13,2017-03-15,2017-03-15
3733b136d1a3,2017-02-19,2017-03-15,2017-03-21
2b2084cc50ce,2017-03-24,2017-03-24,2017-03-28
0e9fe238e5b5,2017-03-09,2017-03-15,2017-03-28
8f0b4679eb20,2017-03-17,2017-03-17,2017-03-21
250ffbe17921,2017-03-14,2017-03-15,2017-03-28
b68fde8fd915,2017-03-12,2017-03-15,2017-03-28
1df944c6b40c,2017-03-10,2017-03-15,2017-03-28
d5602e72a6d0,2017-03-18,2017-03-18,2017-03-28
55123b58b324,2017-02-18,2017-03-15,2017-03-20
35d8f9f7f936,2017-02-24,2017-03-15,2017-03-26
93e20a0b0d63,2017-03-25,2017-03-25,2017-03-28
fd98e2c69ebf,2017-03-19,2017-03-19,2017-03-28
4d1456e9737f,2017-03-10,2017-03-15,2017-03-28
2ef3ac8299d9,2017-03-15,2017-03-15,2017-03-20
eac1d47e7ed4,2017-03-06,2017-03-15,2017-03-27
c561d7305262,2017-03-04,2017-03-15,2017-03-28
0b43f27dd1bf,2017-03-20,2017-03-20,2017-03-28
3aa4745e8cd9,2017-03-12,2017-03-15,2017-03-28
06e9f8203719,2017-03-02,2017-03-15,2017-03-28
1902b9b4eef7,2017-02-20,2017-03-15,2017-03-21
c42a930554eb,2017-02-23,2017-03-15,2017-03-25
ad892b6fc8df,2017-03-08,2017-03-15,2017-03-28
a849fa1c38a6,2017-03-09,2017-03-15,2017-03-28
c917809033bb,2017-03-18,2017-03-18,2017-03-28
77b097d57b7b,2017-02-26,2017-03-15,2017-03-27
079dffaad02a,2017-03-27,2017-03-27,2017-03-28
239b5e2f68c5,2017-03-08,2017-03-15,2017-03-28
6e295d0099d7,2017-03-15,2017-03-15,2017-03-28
24b80aa41a93,2017-03-21,2017-03-22,2017-03-28
98e141dff0bc,2017-03-08,2017-03-15,2017-03-28
cf00b103e42d,2017-03-12,2017-03-15,2017-03-28
fbffab3298f4,2017-03-18,2017-03-18,2017-03-28
7b74d520179c,2017-03-13,2017-03-15,2017-03-28
6ee82de262be,2017-03-16,2017-03-16,2017-03-17
9208e8506b05,2017-03-23,2017-03-23,2017-03-28
83b369a45c51,2017-03-21,2017-03-21,2017-03-28
3a18114cb580,2017-02-19,2017-03-15,2017-03-20
e43d8037e4ca,2017-02-28,2017-03-15,2017-03-28
b8847c2179f1,2017-02-21,2017-03-15,2017-03-23
b4450b1c82c1,2017-02-28,2017-03-15,2017-03-28
f6a11e973332,2017-03-26,2017-03-26,2017-03-28
10f635eca15d,2017-03-01,2017-03-15,2017-03-28
598f6057a16d,2017-03-10,2017-03-15,2017-03-28
ca6da2507483,2017-03-28,2017-03-28,2017-03-28
1c5970987244,2017-03-19,2017-03-19,2017-03-28
b0ed40ca7bf3,2017-03-26,2017-03-26,2017-03-28
22296108563f,2017-03-14,2017-03-15,2017-03-16
f02934d21656,2017-03-26,2017-03-26,2017-03-28
e343eecc1fa6,2017-03-10,2017-03-15,2017-03-28
d984de985022,2017-03-06,2017-03-15,2017-03-28
ef72a89c5d05,2017-03-17,2017-03-17,2017-03-28
b5bc10c9678c,2017-03-03,2017-03-15,2017-03-28
0312cfffa0e9,2017-02-25,2017-03-15,2017-03-27
b1e4ccb0e4c9,2017-03-17,2017-03-17,2017-03-18
ee8e89dbc167,2017-02-25,2017-03-15,2017-03-27
a974c8f6a531,2017-03-11,2017-03-15,2017-03-18
dc9eb372b3df,2017-03-15,2017-03-15,2017-03-28
13b4d29e4270,2017-03-07,2017-03-15,2017-03-28
1e68ec048dc7,2017-02-22,2017-03-15,2017-03-24
32427e17a13b,2017-03-04,2017-03-15,2017-03-28
6587ca5485ae,2017-03-22,2017-03-22,2017-03-28
b8d63c47f30d,2017-03-15,2017-03-15,2017-03-28
7c068b3b18c4,2017-03-09,2017-03-15,2017-03-28
a4c2c065d17c,2017-03-10,2017-03-15,2017-03-28
39961ee964fe,2017-03-17,2017-03-17,2017-03-28
7fd722d5e1b6,2017-02-24,2017-03-15,2017-03-26
b2eec5038fe3,2017-03-24,2017-03-24,2017-03-25
b42f73a7a3f0,2017-03-17,2017-03-17,2017-03-28
3db4461784cb,2017-02-18,2017-03-15,2017-03-20
96bbb5e035f9,2017-03-10,2017-03-15,2017-03-28
26d1749fa4d7,2017-03-13,2017-03-15,2017-03-28
c35957d5b0d9,2017-03-19,2017-03-19,2017-03-28
48a9ae34a8b1,2017-03-03,2017-03-15,2017-03-28
b0c21f8f3b33,2017-03-08,2017-03-15,2017-03-28
b6dda05b9cba,2017-02-17,2017-03-15,2017-03-19
940331c57188,2017-03-26,2017-03-26,2017-03-28
f215bc856206,2017-03-15,2017-03-15,2017-03-28
66c979388cc4,2017-02-17,2017-03-15,2017-03-19
8cd399aed196,2017-03-25,2017-03-25,2017-03-28
ea2d80aea3dc,2017-03-12,2017-03-15,2017-03-28
069de91e0d8c,2017-02-19,2017-03-15,2017-03-21
089ee4251a1f,2017-03-27,2017-03-27,2017-03-28
fd10369cc37d,2017-02-20,2017-03-15,2017-03-22
0231f086d985,2017-03-25,2017-03-25,2017-03-28
c729f799d598,2017-02-09,2017-03-15,2017-03-18
8e9c5530796a,2017-03-03,2017-03-15,2017-03-28
d868d8514caa,2017-03-28,2017-03-28,2017-03-28
e5cd89da50f1,2017-03-17,2017-03-17,2017-03-28
3f7c91d01a64,2017-03-11,2017-03-15,2017-03-28
1e9d20a029db,2017-03-22,2017-03-22,2017-03-28
56e8ac7005ec,2017-03-27,2017-03-27,2017-03-28
95ebb9fd7897,2017-03-21,2017-03-21,2017-03-28
0c53025b3e1b,2017-03-15,2017-03-15,2017-03-28
e88e11705a00,2017-02-28,2017-03-15,2017-03-28
36a5d1f9dd84,2017-02-27,2017-03-15,2017-03-28
3c92b7c3cc4f,2017-02-27,2017-03-15,2017-03-28
abcd4d73e5b6,2017-03-24,2017-03-24,2017-03-28
17788dece056,2017-03-07,2017-03-15,2017-03-28
df35138f0df4,2017-02-17,2017-03-15,2017-03-18
c65b7e402bc7,2017-02-22,2017-03-15,2017-03-24
8a8b94adfd8a,2017-02-20,2017-03-15,2017-03-21
b343303a4165,2017-03-10,2017-03-15,2017-03-26
06b755fcff3f,2017-03-20,2017-03-20,2017-03-28
fd580c245f1f,2017-03-08,2017-03-15,2017-03-28
31467cbb5f4c,2017-03-18,2017-03-18,2017-03-28
605fafa422ad,2017-03-06,2017-03-15,2017-03-28
0e5a394be9e0,2017-03-12,2017-03-15,2017-03-28
8c10197a8ff5,2017-03-25,2017-03-25,2017-03-28
37e8c3c8586c,2017-03-10,2017-03-15,2017-03-28
0c782d0fc043,2017-03-07,2017-03-15,2017-03-28
1f5031490d2b,2017-03-25,2017-03-25,2017-03-28
ea8925f1af8e,2017-03-19,2017-03-19,2017-03-28
ad2589abe9f9,2017-03-09,2017-03-15,2017-03-28
e43779103588,2017-02-25,2017-03-15,2017-03-27
853e655053fd,2017-03-27,2017-03-27,2017-03-28
7b023fb42034,2017-02-26,2017-03-15,2017-03-27
81ccb8b3c4ce,2017-03-07,2017-03-15,2017-03-28
8466c3ec859f,2017-03-03,2017-03-15,2017-03-28
f9298d998eae,2017-02-27,2017-03-15,2017-03-28
04432ac26d25,2017-02-18,2017-03-15,2017-03-20
1a5470a9a74c,2017-03-10,2017-03-15,2017-03-28
fffe44794238,2017-02-14,2017-03-15,2017-03-16
5d41cde10fc4,2017-02-25,2017-03-15,2017-03-26
8d6990cfa922,2017-02-22,2017-03-15,2017-03-24
a9b66c9d0ef2,2017-03-20,2017-03-20,2017-03-28
e25de98003f3,2017-02-16,2017-03-15,2017-03-18
3389f3b78014,2017-03-17,2017-03-17,2017-03-28
114448daa827,2017-02-27,2017-03-15,2017-03-28
320926472dfe,2017-03-27,2017-03-27,2017-03-28
04615b8fac26,2017-03-02,2017-03-15,2017-03-28
341030b5fe95,2017-03-13,2017-03-15,2017-03-28
4d75e747004c,2017-03-26,2017-03-26,2017-03-28
79a000c29b19,2017-03-09,2017-03-15,2017-03-28
8387eb397748,2017-02-22,2017-03-15,2017-03-23
43afdb45059e,2017-03-10,2017-03-15,2017-03-28
7f1ddbfd568b,2017-03-22,2017-03-22,2017-03-28
b5f3333e81a8,2017-02-24,2017-03-15,2017-03-26
84409cea9d84,2017-03-09,2017-03-15,2017-03-28
213c7726d6b7,2017-03-28,2017-03-28,2017-03-28
f92f6136945d,2017-03-10,2017-03-15,2017-03-28
be55dc6a4e7b,2017-03-07,2017-03-15,2017-03-28
aea78c0c0439,2017-03-24,2017-03-24,2017-03-28
2821b86dbbca,2017-03-06,2017-03-15,2017-03-28
f9e7b5e67c3f,2017-03-09,2017-03-15,2017-03-28
c49cb227af02,2017-03-14,2017-03-15,2017-03-28
b97b174af55b,2017-02-27,2017-03-15,2017-03-28
07401aeedb29,2017-03-06,2017-03-15,2017-03-28
650f878b6b22,2017-02-21,2017-03-15,2017-03-23
c5bee93be643,2017-02-24,2017-03-15,2017-03-25
7dc1d4572495,2017-02-28,2017-03-15,2017-03-28
83e2b7c47b99,2017-02-25,2017-03-15,2017-03-26
9621c5dc2ef7,2017-03-04,2017-03-15,2017-03-28
2af0a8af72f9,2017-03-07,2017-03-15,2017-03-28
fbfa1b88326a,2017-03-21,2017-03-21,2017-03-28
b13696f57467,2017-03-03,2017-03-15,2017-03-28
e2535e6c6fc0,2017-03-14,2017-03-15,2017-03-28
64469c34b34f,2017-02-23,2017-03-15,2017-03-25
61c27872d0c0,2017-02-19,2017-03-15,2017-03-21
979754e89469,2017-02-26,2017-03-15,2017-03-28
d80d5179bb0c,2017-03-15,2017-03-15,2017-03-28
be952339572c,2017-02-16,2017-03-15,2017-03-17
5ae2da5f381d,2017-02-17,2017-03-15,2017-03-19
94e052b5f221,2017-03-20,2017-03-20,2017-03-28
2b55bee03cf9,2017-03-11,2017-03-15,2017-03-28
4600bf4d0f05,2017-03-22,2017-03-22,2017-03-25
cff4935d91af,2017-03-10,2017-03-15,2017-03-28
a13920e27147,2017-03-12,2017-03-15,2017-03-28
a0a66994f35a,2017-03-02,2017-03-15,2017-03-28
526b2cada7ba,2017-02-28,2017-03-15,2017-03-28
6ec7c5511919,2017-03-05,2017-03-15,2017-03-28
e2451f92dbc4,2017-03-06,2017-03-15,2017-03-28
c0b2c442f363,2017-02-23,2017-03-15,2017-03-22
31cf6b4aa7c9,2017-03-16,2017-03-16,2017-03-28
2c4ef2c0e41d,2017-03-05,2017-03-15,2017-03-28
9bd633cf34d3,2017-03-03,2017-03-15,2017-03-28
8e07ae703bfd,2017-03-18,2017-03-18,2017-03-28
d73cfdf5a837,2017-02-17,2017-03-15,2017-03-19
a9ee8a92d861,2017-02-14,2017-03-15,2017-03-15
9360e97b3a0b,2017-03-20,2017-03-20,2017-03-28
291fb24a1292,2017-02-14,2017-03-15,2017-03-16
75d46429ff7b,2017-02-16,2017-03-15,2017-03-18
ab0a31ecb26f,2017-03-24,2017-03-24,2017-03-28
ace546cfa1ce,2017-02-14,2017-03-15,2017-03-16
85dc146371d1,2017-03-20,2017-03-20,2017-03-28
21703bd92c46,2017-02-25,2017-03-15,2017-03-27
842c40adb305,2017-02-14,2017-03-15,2017-03-15
2e7bab0e3da9,2017-03-05,2017-03-15,2017-03-28
053d4685c7c4,2017-02-24,2017-03-15,2017-03-26
8c84975521fa,2017-03-13,2017-03-15,2017-03-28
ce79e61b88db,2017-02-22,2017-03-15,2017-03-24
0ca2e88d5f2c,2017-03-26,2017-03-26,2017-03-28
a8830e617d0f,2017-03-08,2017-03-15,2017-03-28
0cc8327cbf8b,2017-03-18,2017-03-18,2017-03-28
03a58f34506f,2017-03-03,2017-03-15,2017-03-28
4fc2a659bb44,2017-03-26,2017-03-26,2017-03-28
efc6ccf4362d,2017-02-27,2017-03-15,2017-03-28
5b7f6e2c2655,2017-03-01,2017-03-15,2017-03-28
c8e29fb1b23f,2017-02-15,2017-03-15,2017-03-16
8b8e7a728f94,2017-03-04,2017-03-15,2017-03-28
3626cc0417e8,2017-02-20,2017-03-15,2017-03-22
070b09c99b75,2017-03-09,2017-03-15,2017-03-28
7e92299829da,2017-02-22,2017-03-15,2017-03-24
869164abc027,2017-03-28,2017-03-28,2017-03-28
9807175113f0,2017-03-22,2017-03-22,2017-03-28
c3813917053e,2017-03-08,2017-03-15,2017-03-28
