item_id,activation_date,date_from,date_to
024217eb85a4,2017-03-10,2017-03-15,2017-03-28
82de79221902,2017-03-14,2017-03-15,2017-03-28
cbde00b530e0,2017-03-27,2017-03-27,2017-03-28
4173bc682a26,2017-03-21,2017-03-21,2017-03-28
61853da3a927,2017-03-19,2017-03-19,2017-03-28
990e7d6bffe0,2017-03-10,2017-03-15,2017-03-28
c2bc39532bb7,2017-02-27,2017-03-15,2017-03-28
7b3943cc9b59,2017-03-07,2017-03-15,2017-03-28
0a76fa5e9595,2017-03-18,2017-03-18,2017-03-28
90fe3337212a,2017-03-27,2017-03-27,2017-03-28
a52e3d6f6338,2017-03-11,2017-03-15,2017-03-28
7e298f105353,2017-03-05,2017-03-15,2017-03-28
386650851bb2,2017-03-17,2017-03-17,2017-03-28
32711ac2d667,2017-03-13,2017-03-15,2017-03-28
c9209d2c6a27,2017-02-14,2017-03-15,2017-03-16
22ee05550a9a,2017-02-24,2017-03-15,2017-03-26
712170a0dd67,2017-03-04,2017-03-15,2017-03-28
808702573bf2,2017-03-22,2017-03-22,2017-03-28
2d5cd2de3376,2017-03-04,2017-03-15,2017-03-28
6db27c349a92,2017-03-07,2017-03-15,2017-03-28
ec5c24bf11dc,2017-02-20,2017-03-15,2017-03-22
ecf257115030,2017-03-09,2017-03-15,2017-03-23
496270d28dff,2017-02-20,2017-03-15,2017-03-22
9ca47796aca4,2017-02-21,2017-03-15,2017-03-23
7449ceb591a1,2017-03-02,2017-03-15,2017-03-17
6f982f0867a2,2017-02-24,2017-03-15,2017-03-26
6b6155394d24,2017-03-16,2017-03-16,2017-03-27
913665671dcd,2017-03-18,2017-03-18,2017-03-28
dbe1ada160b0,2017-03-02,2017-03-15,2017-03-28
885924c04824,2017-03-05,2017-03-15,2017-03-28
3250c0e65241,2017-02-15,2017-03-15,2017-03-17
528e36026fe5,2017-02-26,2017-03-15,2017-03-27
e73ced3ba42e,2017-02-24,2017-03-15,2017-03-26
e11982d3dd13,2017-02-28,2017-03-15,2017-03-28
fb1a64ccbd1f,2017-02-24,2017-03-15,2017-03-26
a78a8875140a,2017-03-04,2017-03-15,2017-03-28
74793972cccc,2017-03-24,2017-03-24,2017-03-28
25a8fcd6216f,2017-03-10,2017-03-15,2017-03-22
e5d2d4c412a4,2017-02-20,2017-03-15,2017-03-21
11cc88b9303e,2017-03-09,2017-03-15,2017-03-28
c9ba064790c0,2017-02-24,2017-03-15,2017-03-26
2013ba07cc5b,2017-03-22,2017-03-23,2017-03-28
9a269e022e34,2017-02-16,2017-03-15,2017-03-18
1db58985d4de,2017-02-21,2017-03-15,2017-03-23
fcb1b331802c,2017-03-14,2017-03-15,2017-03-16
bf7afdb78391,2017-02-14,2017-03-15,2017-03-15
214b1119b539,2017-02-18,2017-03-15,2017-03-20
5dfb1db08059,2017-03-17,2017-03-17,2017-03-27
5180d7e59e2c,2017-03-11,2017-03-15,2017-03-28
2ecc8fd2bc72,2017-03-05,2017-03-15,2017-03-28
9c4c36f0bc10,2017-03-18,2017-03-18,2017-03-28
a403d956302b,2017-03-26,2017-03-26,2017-03-28
8b675d8b0e31,2017-03-14,2017-03-15,2017-03-28
e30f96e10f16,2017-03-23,2017-03-23,2017-03-28
c4202c8a651b,2017-02-16,2017-03-15,2017-03-18
d8dd6eeb2d1b,2017-02-18,2017-03-15,2017-03-20
cd4c05aab702,2017-02-28,2017-03-15,2017-03-28
85b1663572e0,2017-02-28,2017-03-15,2017-03-28
125ea7b0b53b,2017-03-03,2017-03-15,2017-03-28
cc50b677f2f3,2017-03-04,2017-03-15,2017-03-25
ac666dd4b387,2017-03-10,2017-03-15,2017-03-28
4264168b5c39,2017-03-07,2017-03-15,2017-03-28
635e551fb9d5,2017-03-08,2017-03-15,2017-03-28
3d9ed87ca53f,2017-03-13,2017-03-15,2017-03-28
a8cab63dc134,2017-02-18,2017-03-15,2017-03-20
ee8cd3204aab,2017-02-14,2017-03-15,2017-03-15
eb7f2c6c662f,2017-03-05,2017-03-15,2017-03-28
8950d8e6c2ff,2017-03-19,2017-03-19,2017-03-28
1343129fb531,2017-03-11,2017-03-15,2017-03-28
815ff2436335,2017-03-18,2017-03-18,2017-03-28
4f4a7886669b,2017-02-17,2017-03-15,2017-03-19
71467eb5d548,2017-02-17,2017-03-15,2017-03-19
9bb05da79224,2017-03-14,2017-03-15,2017-03-28
3a4cbfa0196a,2017-03-03,2017-03-15,2017-03-28
a80a394d5b42,2017-03-07,2017-03-15,2017-03-28
759a71930a08,2017-03-23,2017-03-23,2017-03-28
9ed0663355dd,2017-03-03,2017-03-15,2017-03-28
fb784bfa466c,2017-02-23,2017-03-15,2017-03-25
3f91d0c7c9cd,2017-03-19,2017-03-19,2017-03-28
64b109fdb20c,2017-03-09,2017-03-15,2017-03-28
9a3fe352b0b0,2017-03-10,2017-03-15,2017-03-28
41b23b159fab,2017-03-06,2017-03-15,2017-03-28
808960974ca7,2017-03-13,2017-03-15,2017-03-28
174f54404fc2,2017-03-23,2017-03-23,2017-03-28
0ca20638cf8e,2017-03-15,2017-03-15,2017-03-28
1843198c1251,2017-03-06,2017-03-15,2017-03-28
2ee84dba84ce,2017-03-28,2017-03-28,2017-03-28
ac5af9f87ce9,2017-02-28,2017-03-15,2017-03-28
f47d2fc16683,2017-02-19,2017-03-15,2017-03-21
b7d030ac4928,2017-03-24,2017-03-24,2017-03-28
b2b387efb4e0,2017-02-13,2017-03-15,2017-03-15
0f7f9e850d31,2017-03-22,2017-03-22,2017-03-28
033863cfcef7,2017-02-23,2017-03-15,2017-03-25
5b24bef3c1ee,2017-02-17,2017-03-15,2017-03-19
d68632c1b6cd,2017-03-20,2017-03-20,2017-03-28
8f5c4a5dad86,2017-03-06,2017-03-15,2017-03-28
099ee4e835f7,2017-03-19,2017-03-19,2017-03-28
3d3f23f802a3,2017-03-09,2017-03-15,2017-03-28
4ce0a1606659,2017-02-21,2017-03-15,2017-03-23
f04837c99abc,2017-03-28,2017-03-28,2017-03-28
b5bd01633fd4,2017-03-15,2017-03-15,2017-03-28
36c674e834fb,2017-03-09,2017-03-15,2017-03-28
3b7a9840eb6f,2017-03-14,2017-03-15,2017-03-28
870fbed596d9,2017-03-28,2017-03-28,2017-03-28
45a9caf4b2f9,2017-03-16,2017-03-16,2017-03-19
e7bc6bfaf8b0,2017-03-10,2017-03-15,2017-03-28
2fcd97df9327,2017-02-19,2017-03-15,2017-03-21
3584116cb7de,2017-03-17,2017-03-17,2017-03-28
e706248e8293,2017-03-18,2017-03-18,2017-03-28
b8d7ef51f061,2017-03-01,2017-03-15,2017-03-28
652f2152b042,2017-02-22,2017-03-15,2017-03-24
faf5051af2c6,2017-03-21,2017-03-21,2017-03-28
a987c0eacf65,2017-03-11,2017-03-15,2017-03-28
465039742089,2017-02-18,2017-03-15,2017-03-19
7019479d2de0,2017-02-20,2017-03-15,2017-03-22
dcdcfa74cfed,2017-02-23,2017-03-15,2017-03-24
1a694d0fe14c,2017-02-14,2017-03-15,2017-03-16
ae793626e3d5,2017-03-04,2017-03-15,2017-03-28
d8a92f443ff0,2017-02-14,2017-03-15,2017-03-16
335e80e741ba,2017-03-06,2017-03-15,2017-03-28
7487d564f69c,2017-02-28,2017-03-15,2017-03-28
62fb276eac16,2017-03-09,2017-03-15,2017-03-28
40014799cab3,2017-02-23,2017-03-15,2017-03-25
74612389a8ad,2017-02-27,2017-03-15,2017-03-28
78f0fe613e77,2017-03-25,2017-03-25,2017-03-28
c211c0b9a5a5,2017-03-06,2017-03-15,2017-03-28
ec5fcc2b76dd,2017-03-12,2017-03-15,2017-03-28
a057e0d00411,2017-03-21,2017-03-21,2017-03-28
e0308f547267,2017-03-21,2017-03-21,2017-03-28
68c1881c4810,2017-03-07,2017-03-15,2017-03-21
678384c0ae61,2017-03-24,2017-03-24,2017-03-28
ab9ec7bbb90e,2017-03-28,2017-03-28,2017-03-28
d45c493d862d,2017-03-04,2017-03-15,2017-03-28
2b97234fd6a9,2017-03-04,2017-03-15,2017-03-28
ef07e942c018,2017-03-25,2017-03-25,2017-03-28
c5928efd54c4,2017-02-27,2017-03-15,2017-03-28
6147daedf964,2017-03-02,2017-03-15,2017-03-28
dec49de7b184,2017-03-10,2017-03-15,2017-03-23
5d29f0bdb213,2017-03-05,2017-03-15,2017-03-28
80de680acfb9,2017-02-17,2017-03-15,2017-03-19
d40b1ada4429,2017-03-08,2017-03-15,2017-03-28
c8cf9c4bea58,2017-03-05,2017-03-15,2017-03-28
3b5dc190c43b,2017-03-07,2017-03-15,2017-03-28
a55fb7900292,2017-03-17,2017-03-17,2017-03-28
25547191165c,2017-03-07,2017-03-15,2017-03-28
fc47c7283d8c,2017-03-24,2017-03-24,2017-03-28
06dfa3332fa7,2017-02-17,2017-03-15,2017-03-19
54b9c5107a13,2017-03-08,2017-03-15,2017-03-28
9f525dd1be4f,2017-03-05,2017-03-15,2017-03-28
fedf55c4bb6a,2017-03-26,2017-03-26,2017-03-28
86281fa8fd1e,2017-02-26,2017-03-15,2017-03-28
7e03110a8145,2017-03-20,2017-03-20,2017-03-28
1406ce912f14,2017-03-24,2017-03-24,2017-03-28
f4fbab35c086,2017-02-28,2017-03-15,2017-03-28
c37188561413,2017-03-11,2017-03-15,2017-03-28
5a163238a207,2017-02-22,2017-03-15,2017-03-24
a9995ffcb1d3,2017-03-07,2017-03-15,2017-03-28
a1debeaffc6d,2017-03-25,2017-03-25,2017-03-28
f1f13acb99b8,2017-03-22,2017-03-22,2017-03-25
7d4cb6f0a05b,2017-03-14,2017-03-15,2017-03-28
7073c265364d,2017-03-15,2017-03-15,2017-03-28
d74a2409e066,2017-03-20,2017-03-20,2017-03-28
afafc5c09e15,2017-03-17,2017-03-17,2017-03-19
4d8851a79584,2017-02-16,2017-03-15,2017-03-18
e4b88e24ddf8,2017-03-13,2017-03-15,2017-03-28
0d71bc13c8dd,2017-02-20,2017-03-15,2017-03-22
8b2a870efdc7,2017-03-05,2017-03-15,2017-03-28
20cb4d7e02fd,2017-03-16,2017-03-16,2017-03-16
4fa200e5a379,2017-03-13,2017-03-15,2017-03-28
76a1517076e3,2017-03-10,2017-03-15,2017-03-28
c1d1a60848aa,2017-03-21,2017-03-21,2017-03-28
f6601253309f,2017-02-25,2017-03-15,2017-03-27
68f6727c2a1b,2017-03-13,2017-03-15,2017-03-23
937355a810e4,2017-03-26,2017-03-26,2017-03-28
5665e52a2b87,2017-03-09,2017-03-15,2017-03-28
8b4864c9d75e,2017-02-23,2017-03-15,2017-03-25
af4fda8437a3,2017-03-11,2017-03-15,2017-03-28
605ac06dd90f,2017-02-14,2017-03-15,2017-03-16
4a778c9195e6,2017-03-08,2017-03-15,2017-03-28
fcfb5389031f,2017-03-10,2017-03-15,2017-03-21
1d9f08169554,2017-02-20,2017-03-15,2017-03-22
827f4d9bc9f5,2017-03-02,2017-03-15,2017-03-28
330a9dfa45e5,2017-03-14,2017-03-15,2017-03-28
c5e3efbd00ad,2017-02-18,2017-03-15,2017-03-20
6b949eae9032,2017-03-23,2017-03-23,2017-03-28
3019b433e313,2017-03-12,2017-03-15,2017-03-28
1e378fb8f2d0,2017-03-26,2017-03-26,2017-03-28
fd050f70aaf5,2017-03-04,2017-03-15,2017-03-28
e7bae4ba7a6f,2017-02-23,2017-03-15,2017-03-24
57d6b88dd50f,2017-02-28,2017-03-15,2017-03-28
c1cdc80cf21a,2017-03-07,2017-03-15,2017-03-28
c810287aac6e,2017-03-18,2017-03-18,2017-03-28
0cdd3f8347cc,2017-03-01,2017-03-15,2017-03-28
f2d3667f4aa0,2017-02-19,2017-03-15,2017-03-21
34aecdabe9d2,2017-02-13,2017-03-15,2017-03-15
915e95ba1783,2017-02-15,2017-03-15,2017-03-17
c0ca767f46a9,2017-03-28,2017-03-28,2017-03-28
219b46411c27,2017-03-03,2017-03-15,2017-03-28
9530b5cf3097,2017-03-27,2017-03-27,2017-03-28
00c524f104bf,2017-03-04,2017-03-15,2017-03-28
1d9eeb694709,2017-03-13,2017-03-15,2017-03-15
38f49b555dd6,2017-02-17,2017-03-15,2017-03-18
d08b1ed86a3f,2017-02-21,2017-03-15,2017-03-22
8399154c44f6,2017-02-18,2017-03-15,2017-03-20
8bb7051da849,2017-02-24,2017-03-15,2017-03-25
199909161759,2017-02-26,2017-03-15,2017-03-28
ff65a481d811,2017-03-19,2017-03-19,2017-03-28
0f11defd96a9,2017-03-10,2017-03-15,2017-03-28
baf1c5ea9192,2017-02-28,2017-03-15,2017-03-28
59858a144c97,2017-02-24,2017-03-15,2017-03-26
bf9a416fcba2,2017-03-12,2017-03-15,2017-03-28
2ef309fabeef,2017-03-16,2017-03-16,2017-03-28
1e8f00f0b2e5,2017-02-20,2017-03-15,2017-03-22
cb3a01a92893,2017-03-23,2017-03-23,2017-03-28
c918eea76254,2017-03-16,2017-03-16,2017-03-28
68ae9b5513c5,2017-02-19,2017-03-15,2017-03-21
825182ccf393,2017-03-13,2017-03-15,2017-03-28
93bc8def634d,2017-03-08,2017-03-15,2017-03-28
2174e6450a76,2017-03-28,2017-03-28,2017-03-28
05cd236ffde3,2017-02-28,2017-03-15,2017-03-28
91a0ef4df326,2017-03-19,2017-03-19,2017-03-28
70db0bb1344a,2017-02-19,2017-03-15,2017-03-20
ea503f5ba80e,2017-03-21,2017-03-21,2017-03-28
325490ff4b01,2017-02-18,2017-03-15,2017-03-20
08cd90c1164a,2017-02-28,2017-03-15,2017-03-28
c5867d384fd7,2017-03-20,2017-03-20,2017-03-28
ed193d40bd01,2017-03-14,2017-03-15,2017-03-28
ba96ab85728f,2017-03-06,2017-03-15,2017-03-28
3a4ed297f37f,2017-02-17,2017-03-15,2017-03-19
62c161efb70c,2017-03-06,2017-03-15,2017-03-28
0d765a405ce0,2017-03-08,2017-03-15,2017-03-28
70eee802a281,2017-03-02,2017-03-15,2017-03-28
0d7b92831d36,2017-03-12,2017-03-15,2017-03-28
8b9ff8a64fa0,2017-03-04,2017-03-15,2017-03-28
87ae099f1f22,2017-03-28,2017-03-28,2017-03-28
63905b09035b,2017-03-16,2017-03-16,2017-03-28
4ec36f88e2b7,2017-02-20,2017-03-15,2017-03-22
789e2b418a66,2017-03-26,2017-03-26,2017-03-28
1c3799a195a1,2017-03-17,2017-03-17,2017-03-28
5916da14930c,2017-02-17,2017-03-15,2017-03-19
cd810968a28b,2017-03-16,2017-03-16,2017-03-28
427d9b3376ef,2017-02-21,2017-03-15,2017-03-23
e0616b8585ea,2017-03-14,2017-03-15,2017-03-28
8e96e6a523ba,2017-03-16,2017-03-16,2017-03-23
288a28218cfa,2017-03-26,2017-03-26,2017-03-28
7099c3ef393c,2017-02-22,2017-03-15,2017-03-24
2dd37a8fd8df,2017-03-10,2017-03-15,2017-03-28
aa1f539e2ffe,2017-03-09,2017-03-15,2017-03-21
2b1335ba4f60,2017-02-25,2017-03-15,2017-03-27
edeaa8881f56,2017-03-19,2017-03-19,2017-03-28
ad1002b515da,2017-03-15,2017-03-15,2017-03-28
0da36ed010be,2017-02-18,2017-03-15,2017-03-20
81df5bccbdd1,2017-02-14,2017-03-15,2017-03-16
3d999525e141,2017-02-20,2017-03-15,2017-03-22
ebc3e9b1d6f0,2017-02-17,2017-03-15,2017-03-19
fbe2f618e0f0,2017-02-16,2017-03-15,2017-03-18
b082210959ac,2017-02-20,2017-03-15,2017-03-21
7e9c12a86556,2017-03-21,2017-03-21,2017-03-28
8ae91e769e3c,2017-03-04,2017-03-15,2017-03-28
5aff8e880305,2017-02-19,2017-03-15,2017-03-21
b8591452bd82,2017-03-10,2017-03-15,2017-03-28
59b545aba6e1,2017-03-13,2017-03-15,2017-03-28
50600402bc27,2017-02-17,2017-03-15,2017-03-18
36524ec813a7,2017-03-09,2017-03-15,2017-03-28
88c4ab6a704e,2017-02-19,2017-03-15,2017-03-21
078939d49f06,2017-03-03,2017-03-15,2017-03-28
002fa0fed09a,2017-02-15,2017-03-15,2017-03-17
94cd162ce89b,2017-03-20,2017-03-20,2017-03-28
1caa0e8309cc,2017-02-20,2017-03-15,2017-03-22
dbff3dadf0c7,2017-03-19,2017-03-19,2017-03-28
374b41155e9e,2017-02-15,2017-03-15,2017-03-17
af04162aa946,2017-03-13,2017-03-15,2017-03-28
dc3246cc0925,2017-03-03,2017-03-15,2017-03-28
1a8c2994b722,2017-02-18,2017-03-15,2017-03-20
e1d4412889df,2017-03-20,2017-03-20,2017-03-28
1b9350c46a82,2017-02-13,2017-03-15,2017-03-15
0262668df7ac,2017-03-16,2017-03-16,2017-03-28
c048e2704651,2017-03-17,2017-03-17,2017-03-28
af690bdaca57,2017-03-17,2017-03-17,2017-03-28
13d72e31dfac,2017-03-23,2017-03-23,2017-03-28
39d05b4618ce,2017-02-20,2017-03-15,2017-03-22
99bda2cb108f,2017-02-16,2017-03-15,2017-03-18
73463dc5ab8b,2017-03-28,2017-03-28,2017-03-28
4aff2f3dede4,2017-03-27,2017-03-27,2017-03-28
3557121a5a62,2017-03-09,2017-03-15,2017-03-28
ffb5f61fdfb2,2017-03-11,2017-03-15,2017-03-28
2c69a75964e4,2017-03-25,2017-03-25,2017-03-28
707587504cfb,2017-03-10,2017-03-15,2017-03-28
a5bf21005e90,2017-03-24,2017-03-24,2017-03-28
91181b6f0b32,2017-03-23,2017-03-23,2017-03-28
181866d7cecd,2017-03-20,2017-03-20,2017-03-28
65f9e508c5de,2017-03-20,2017-03-20,2017-03-28
7b221accb8c0,2017-03-13,2017-03-15,2017-03-28
01d8e15e8ef7,2017-03-24,2017-03-24,2017-03-28
853c6778b0fe,2017-03-03,2017-03-15,2017-03-28
979a7ae80ada,2017-03-03,2017-03-15,2017-03-28
bbe830837c23,2017-03-20,2017-03-20,2017-03-28
68ce311e4628,2017-03-19,2017-03-19,2017-03-28
1dd4d19bdf3d,2017-03-21,2017-03-21,2017-03-28
be29f4c912ad,2017-03-09,2017-03-15,2017-03-28
f1b5d4f422cc,2017-03-13,2017-03-15,2017-03-28
82ade84f5d05,2017-03-21,2017-03-21,2017-03-28
937d90067486,2017-03-20,2017-03-20,2017-03-28
4ba7dd51d1c4,2017-03-06,2017-03-15,2017-03-28
9d5a4d58ad4f,2017-03-20,2017-03-20,2017-03-28
e05afba071c2,2017-03-02,2017-03-15,2017-03-18
a3fd087e88ae,2017-03-23,2017-03-23,2017-03-28
012bc332c891,2017-03-12,2017-03-15,2017-03-28
32f07aa8b320,2017-03-05,2017-03-15,2017-03-28
9280b1f8e45e,2017-03-09,2017-03-15,2017-03-28
b63e43fb9b35,2017-03-23,2017-03-23,2017-03-28
3bef789dc9e2,2017-02-23,2017-03-15,2017-03-25
4e7dfb70287e,2017-03-14,2017-03-15,2017-03-28
ffd05e129652,2017-03-27,2017-03-27,2017-03-28
2189d8ec2114,2017-03-15,2017-03-15,2017-03-28
a5fd5d19e25a,2017-02-22,2017-03-15,2017-03-24
aa34136511cf,2017-02-17,2017-03-15,2017-03-19
a94580126b6a,2017-03-09,2017-03-15,2017-03-28
b554f4ee6d5c,2017-03-03,2017-03-15,2017-03-27
24ccd98bc9fe,2017-03-26,2017-03-26,2017-03-28
cae202e1809d,2017-03-26,2017-03-26,2017-03-28
bc60b7b7b648,2017-03-15,2017-03-15,2017-03-28
2945aac091a0,2017-03-20,2017-03-20,2017-03-28
0d116576d948,2017-03-21,2017-03-21,2017-03-28
078613f8732e,2017-03-03,2017-03-15,2017-03-20
456f34c4ae34,2017-02-24,2017-03-15,2017-03-26
511af37d29a8,2017-03-06,2017-03-15,2017-03-23
b552bd2985f4,2017-03-19,2017-03-19,2017-03-28
f41f3a1d996c,2017-02-27,2017-03-15,2017-03-28
9283ce4ff4f6,2017-02-21,2017-03-15,2017-03-23
ac84cefcc51c,2017-03-21,2017-03-21,2017-03-28
f78b044a968a,2017-03-09,2017-03-15,2017-03-28
4b1d0f371f18,2017-03-20,2017-03-20,2017-03-28
c46bcbaf0456,2017-03-18,2017-03-18,2017-03-27
83af6452816c,2017-03-25,2017-03-25,2017-03-28
9197431d9726,2017-02-14,2017-03-15,2017-03-16
f31215ea496e,2017-03-19,2017-03-19,2017-03-28
525d506a5b1e,2017-02-14,2017-03-15,2017-03-16
9663000f5c66,2017-03-18,2017-03-18,2017-03-28
7a7ad39be160,2017-03-17,2017-03-17,2017-03-28
63d9baa84f4a,2017-03-12,2017-03-15,2017-03-18
c38f7bd87940,2017-02-22,2017-03-15,2017-03-24
5520d2fc8638,2017-03-24,2017-03-24,2017-03-28
34ff91b6f04d,2017-03-28,2017-03-28,2017-03-28
dfe04067a8e8,2017-03-12,2017-03-15,2017-03-28
1f7f7255c060,2017-03-25,2017-03-25,2017-03-28
48e417482e85,2017-02-27,2017-03-15,2017-03-28
8ac7ee5bc03d,2017-03-07,2017-03-15,2017-03-28
9825d6f1a3b8,2017-03-27,2017-03-27,2017-03-28
3202667834ef,2017-02-17,2017-03-15,2017-03-18
6b596ca4282b,2017-03-03,2017-03-15,2017-03-28
df196e2cb95b,2017-03-25,2017-03-25,2017-03-28
311d845f65f6,2017-03-10,2017-03-15,2017-03-28
9187ead75344,2017-03-01,2017-03-15,2017-03-28
468873a9e536,2017-03-05,2017-03-15,2017-03-28
322f49b94225,2017-03-19,2017-03-19,2017-03-28
eb1965dcac06,2017-02-27,2017-03-15,2017-03-28
6a568a9cd98f,2017-02-27,2017-03-15,2017-03-28
36a9460317b1,2017-03-07,2017-03-15,2017-03-28
0af52e913aac,2017-03-24,2017-03-24,2017-03-28
920692b26c36,2017-03-20,2017-03-20,2017-03-28
82cd3d7ed722,2017-03-02,2017-03-15,2017-03-28
89f245823a6b,2017-03-07,2017-03-15,2017-03-28
7189a5cd4636,2017-03-19,2017-03-19,2017-03-28
b860a0e1f679,2017-03-04,2017-03-15,2017-03-28
e1233eae83ac,2017-03-22,2017-03-22,2017-03-28
4fcb83ba78a4,2017-02-24,2017-03-15,2017-03-26
eb24a17e1f9d,2017-03-28,2017-03-28,2017-03-28
4ba59aebca87,2017-03-26,2017-03-26,2017-03-28
39616630124d,2017-03-27,2017-03-27,2017-03-28
22d8db79a912,2017-02-19,2017-03-15,2017-03-21
1db7798b18fd,2017-03-12,2017-03-15,2017-03-28
d63d463397b5,2017-03-15,2017-03-15,2017-03-28
8684d50483a1,2017-03-13,2017-03-15,2017-03-28
7b1218f22081,2017-02-14,2017-03-15,2017-03-16
86d48cba160d,2017-03-17,2017-03-17,2017-03-28
c5a571e9381e,2017-03-20,2017-03-20,2017-03-28
8df894146e27,2017-03-09,2017-03-15,2017-03-28
5e0807e0cf6d,2017-02-20,2017-03-15,2017-03-22
ac2040fcd625,2017-02-21,2017-03-15,2017-03-23
e58c04f4f17c,2017-02-20,2017-03-15,2017-03-22
26b067f46851,2017-03-13,2017-03-15,2017-03-28
3ded43c1ea31,2017-02-14,2017-03-15,2017-03-16
a6915f2d6f4c,2017-03-27,2017-03-27,2017-03-28
1a2699c88cf2,2017-03-12,2017-03-15,2017-03-28
0d76308cb007,2017-03-07,2017-03-15,2017-03-28
c24a9684f84c,2017-03-04,2017-03-15,2017-03-28
ffcfa9417839,2017-03-05,2017-03-15,2017-03-28
145391b4bb05,2017-02-28,2017-03-15,2017-03-18
6c3778eea218,2017-03-12,2017-03-15,2017-03-28
8c785b709c80,2017-02-24,2017-03-15,2017-03-26
7fd6893c2eb0,2017-03-12,2017-03-15,2017-03-28
140a7396d614,2017-02-16,2017-03-15,2017-03-18
8f3bd12d02eb,2017-03-01,2017-03-15,2017-03-28
4e104557536a,2017-02-18,2017-03-15,2017-03-20
4abf2fdffeff,2017-03-15,2017-03-15,2017-03-28
825779e91c69,2017-03-17,2017-03-17,2017-03-28
41d66df2c173,2017-03-02,2017-03-15,2017-03-28
1cfbe8dd0f19,2017-03-16,2017-03-16,2017-03-28
5eb4c1ade1eb,2017-02-25,2017-03-15,2017-03-27
fe43c8b478dc,2017-03-06,2017-03-15,2017-03-28
e314396e441f,2017-03-01,2017-03-15,2017-03-28
2dd0af50ea21,2017-03-14,2017-03-15,2017-03-28
3a10ed858fc9,2017-03-20,2017-03-20,2017-03-28
4fd16fa590c9,2017-02-24,2017-03-15,2017-03-26
802cee774efd,2017-03-24,2017-03-24,2017-03-28
97aa0286955a,2017-03-25,2017-03-25,2017-03-28
521b86572cd6,2017-03-06,2017-03-15,2017-03-28
9c5587068ea7,2017-02-26,2017-03-15,2017-03-28
0b4b2f5083ec,2017-03-08,2017-03-15,2017-03-28
47e22fcaa99a,2017-03-26,2017-03-26,2017-03-28
7fc9686b2344,2017-03-02,2017-03-15,2017-03-28
974803c85bf4,2017-03-19,2017-03-19,2017-03-25
defef1e3cdaa,2017-03-26,2017-03-26,2017-03-28
3b3d245e0cbf,2017-02-25,2017-03-15,2017-03-27
c5ae68ca8508,2017-03-21,2017-03-21,2017-03-28
5f33a590ba79,2017-03-20,2017-03-20,2017-03-28
a0dfc7892240,2017-03-16,2017-03-16,2017-03-28
697734177987,2017-03-08,2017-03-15,2017-03-28
8b2ae28b23d9,2017-02-17,2017-03-15,2017-03-19
816cf9969550,2017-03-01,2017-03-15,2017-03-28
8610a6d0846b,2017-02-16,2017-03-15,2017-03-18
8b8cce295dfc,2017-03-15,2017-03-15,2017-03-28
f9b5cd3bdaf3,2017-03-07,2017-03-15,2017-03-28
3bac15efb1b2,2017-02-27,2017-03-15,2017-03-28
0481c9c6fe0c,2017-03-07,2017-03-15,2017-03-28
85b58df6fd87,2017-03-15,2017-03-15,2017-03-28
bd8e26647adc,2017-03-24,2017-03-24,2017-03-28
4e18d5b4c1c0,2017-02-19,2017-03-15,2017-03-20
0efa949f456a,2017-03-02,2017-03-15,2017-03-28
42e37f9806dc,2017-03-08,2017-03-15,2017-03-28
d93e36fe9e4e,2017-02-16,2017-03-15,2017-03-18
0be2079a77ec,2017-02-13,2017-03-15,2017-03-15
9bf893b9b043,2017-03-25,2017-03-25,2017-03-28
7c74c989f167,2017-03-16,2017-03-16,2017-03-28
314b8983e8db,2017-03-18,2017-03-18,2017-03-28
31bf1832d9ad,2017-02-27,2017-03-15,2017-03-28
83455e0522d6,2017-03-07,2017-03-15,2017-03-28
97bd85ae4a8b,2017-03-15,2017-03-15,2017-03-28
d59787eb57e8,2017-02-15,2017-03-15,2017-03-17
cfd2c3efcfd9,2017-03-02,2017-03-15,2017-03-28
889670cf8264,2017-02-26,2017-03-15,2017-03-28
98d175912d03,2017-03-19,2017-03-19,2017-03-28
cea26894d0af,2017-03-23,2017-03-23,2017-03-28
21e61169f070,2017-03-28,2017-03-28,2017-03-28
cbf3886aae1d,2017-03-11,2017-03-15,2017-03-28
4985b2fb8870,2017-02-15,2017-03-15,2017-03-17
702762898de8,2017-02-22,2017-03-15,2017-03-23
98c81eec3ea4,2017-03-25,2017-03-25,2017-03-28
010000fd09a7,2017-02-14,2017-03-15,2017-03-16
624a0cddb732,2017-02-21,2017-03-15,2017-03-22
da96ecd3b04a,2017-03-06,2017-03-15,2017-03-28
50ce60dfad6f,2017-03-20,2017-03-20,2017-03-28
169c5a7658a6,2017-03-09,2017-03-15,2017-03-28
4ba42efff9b2,2017-03-11,2017-03-15,2017-03-28
f4087d98196d,2017-03-05,2017-03-15,2017-03-28
d9d28857f988,2017-03-22,2017-03-22,2017-03-28
41741a7b3053,2017-03-13,2017-03-15,2017-03-18
2a00d5ea583d,2017-02-23,2017-03-15,2017-03-25
5e6ce0e63c56,2017-03-22,2017-03-22,2017-03-28
e1d9b6fc6002,2017-03-13,2017-03-15,2017-03-28
8fa608e0e0ee,2017-02-25,2017-03-15,2017-03-27
710266775fc8,2017-02-20,2017-03-15,2017-03-22
28912470154b,2017-03-14,2017-03-15,2017-03-28
6543d763fd5e,2017-03-27,2017-03-27,2017-03-28
