item_id,activation_date,date_from,date_to
a0caab080399,2017-03-11,2017-03-15,2017-03-28
f6441ee8697a,2017-03-22,2017-03-22,2017-03-28
27e82802d501,2017-02-21,2017-03-15,2017-03-23
a7ad76e4185c,2017-03-12,2017-03-15,2017-03-28
42fdfeb037c3,2017-03-09,2017-03-15,2017-03-28
e59a2849759a,2017-02-25,2017-03-15,2017-03-26
27564bc1be68,2017-02-16,2017-03-15,2017-03-17
b593436c1735,2017-03-21,2017-03-21,2017-03-28
121c901183bb,2017-02-15,2017-03-15,2017-03-16
392e4fc2bad7,2017-03-04,2017-03-15,2017-03-28
d797380db98f,2017-03-24,2017-03-24,2017-03-28
f5d95c75ce51,2017-03-12,2017-03-15,2017-03-28
e0575a3ec1f0,2017-02-16,2017-03-15,2017-03-18
25b4cbf7122b,2017-02-19,2017-03-15,2017-03-21
4dc22ee1de2c,2017-03-02,2017-03-15,2017-03-28
a7e3790e2ce8,2017-03-17,2017-03-17,2017-03-28
e42ecd4096d7,2017-02-20,2017-03-15,2017-03-22
672ca5fe64d8,2017-02-14,2017-03-15,2017-03-15
d834e5aa643b,2017-03-09,2017-03-15,2017-03-28
ae156403cd9b,2017-03-19,2017-03-19,2017-03-28
dd065c54d792,2017-02-18,2017-03-15,2017-03-19
f1d8571fb0ba,2017-02-27,2017-03-15,2017-03-28
1d5201d8f827,2017-02-18,2017-03-15,2017-03-20
4abd8549c30e,2017-02-21,2017-03-15,2017-03-23
69dbd6edfcce,2017-03-19,2017-03-19,2017-03-28
c2915d6405d3,2017-02-16,2017-03-15,2017-03-18
1323fb0a2eb9,2017-03-11,2017-03-15,2017-03-28
35502817e565,2017-03-27,2017-03-27,2017-03-28
39348e618d03,2017-03-02,2017-03-15,2017-03-28
23d7f83eb919,2017-03-15,2017-03-15,2017-03-28
195864a23c07,2017-03-06,2017-03-15,2017-03-28
bbcbfb4c0cbc,2017-02-15,2017-03-15,2017-03-16
fa18c7aa262b,2017-03-24,2017-03-24,2017-03-28
57284d9a01ed,2017-03-22,2017-03-22,2017-03-28
3fffc2d11f03,2017-03-05,2017-03-15,2017-03-28
b3945eded029,2017-03-03,2017-03-15,2017-03-28
d0b90448e81c,2017-03-10,2017-03-15,2017-03-28
ae7932cec459,2017-02-27,2017-03-15,2017-03-27
0ae5345342ff,2017-02-23,2017-03-15,2017-03-25
6625c5dd5979,2017-03-07,2017-03-15,2017-03-28
4f09c53a94b6,2017-03-08,2017-03-15,2017-03-28
17ab00e95fb1,2017-02-16,2017-03-15,2017-03-18
0af98608fa2e,2017-03-06,2017-03-15,2017-03-28
27cb62254019,2017-03-14,2017-03-15,2017-03-28
2cc291d9adcf,2017-03-21,2017-03-21,2017-03-28
0d8db20c1c47,2017-02-24,2017-03-15,2017-03-26
34a6d51c2297,2017-02-28,2017-03-15,2017-03-17
380ffb41bc67,2017-02-25,2017-03-15,2017-03-27
0a067f73ddfc,2017-03-10,2017-03-15,2017-03-28
7aa8af8c7aa5,2017-03-09,2017-03-15,2017-03-28
5823249ca051,2017-02-22,2017-03-15,2017-03-23
069113bbc929,2017-03-03,2017-03-15,2017-03-28
d3462c22c0c3,2017-02-28,2017-03-15,2017-03-28
683420749a78,2017-03-25,2017-03-25,2017-03-28
6b690a47be40,2017-02-21,2017-03-15,2017-03-23
66f1521f0a5d,2017-03-13,2017-03-15,2017-03-28
632424e61191,2017-03-13,2017-03-15,2017-03-28
d7b4c7fcd424,2017-03-24,2017-03-24,2017-03-28
a1e6f393f2f4,2017-03-07,2017-03-15,2017-03-28
f15d20acad4c,2017-02-21,2017-03-15,2017-03-23
9c22092c6b7b,2017-03-11,2017-03-15,2017-03-28
3821bedb46ef,2017-03-24,2017-03-24,2017-03-28
6cec0d29e199,2017-03-05,2017-03-15,2017-03-28
a79fcc6145e1,2017-03-20,2017-03-20,2017-03-28
b469a0eb07dd,2017-02-14,2017-03-15,2017-03-16
06d457c40967,2017-03-25,2017-03-25,2017-03-28
81eb47bd06c6,2017-03-20,2017-03-20,2017-03-28
7801103b1a7f,2017-03-18,2017-03-18,2017-03-28
24be8815479b,2017-03-08,2017-03-15,2017-03-28
0e7bbf0a009f,2017-03-24,2017-03-24,2017-03-28
f88d4ead1b88,2017-02-23,2017-03-15,2017-03-24
b45b3ed38650,2017-03-26,2017-03-26,2017-03-28
3457ce7424b5,2017-02-16,2017-03-15,2017-03-18
a0600fff153b,2017-02-22,2017-03-15,2017-03-23
f9fa9160308e,2017-03-10,2017-03-15,2017-03-28
2d7e650cfce4,2017-03-14,2017-03-15,2017-03-28
344649bb3c96,2017-02-17,2017-03-15,2017-03-19
d8f0774acba4,2017-03-02,2017-03-15,2017-03-17
23d6201c40e4,2017-03-19,2017-03-19,2017-03-28
280ce586cc41,2017-02-24,2017-03-15,2017-03-26
6470e1460581,2017-02-18,2017-03-15,2017-03-20
d756c4f86911,2017-03-28,2017-03-28,2017-03-28
07d52b1f5b29,2017-03-03,2017-03-15,2017-03-28
2566ea283039,2017-03-27,2017-03-27,2017-03-28
76e83aa18e7b,2017-02-19,2017-03-15,2017-03-20
0b1179bd527e,2017-03-22,2017-03-22,2017-03-28
7fc34ce89faf,2017-03-01,2017-03-15,2017-03-28
fd768f40ace3,2017-02-24,2017-03-15,2017-03-26
026c430bbc23,2017-02-22,2017-03-15,2017-03-23
94255af5600f,2017-02-16,2017-03-15,2017-03-17
8083214076f6,2017-03-04,2017-03-15,2017-03-28
a6636c567511,2017-02-28,2017-03-15,2017-03-28
bf2e7476501f,2017-03-18,2017-03-18,2017-03-28
9ac7c7cbf925,2017-02-15,2017-03-15,2017-03-17
03f42115fe1b,2017-02-26,2017-03-15,2017-03-28
1265ed8f0367,2017-03-08,2017-03-15,2017-03-28
1f0a2a96d07f,2017-03-11,2017-03-15,2017-03-28
6fe90d8f324a,2017-02-19,2017-03-15,2017-03-21
51b7a9afeec8,2017-02-20,2017-03-15,2017-03-21
7a1824163ddc,2017-03-02,2017-03-15,2017-03-17
4dd10ffc3fc9,2017-03-13,2017-03-15,2017-03-28
cb701e9edc9b,2017-02-25,2017-03-15,2017-03-22
93df8cac2cf8,2017-02-22,2017-03-15,2017-03-24
1f41b71b9694,2017-03-08,2017-03-15,2017-03-28
de73302f3bf6,2017-03-14,2017-03-15,2017-03-28
8a16bc33204a,2017-02-22,2017-03-15,2017-03-24
a18dc5921641,2017-03-09,2017-03-15,2017-03-28
d926e1a5b90f,2017-03-16,2017-03-16,2017-03-28
8cce87617562,2017-03-23,2017-03-23,2017-03-28
713daf1b878b,2017-03-14,2017-03-15,2017-03-28
93734ee09332,2017-02-24,2017-03-15,2017-03-26
bf53a76ce9be,2017-03-17,2017-03-17,2017-03-20
4ae73e6b63a3,2017-03-22,2017-03-22,2017-03-28
cc22bccdeeaf,2017-02-25,2017-03-15,2017-03-27
90db220576b4,2017-02-19,2017-03-15,2017-03-20
8d17d638fb98,2017-03-09,2017-03-15,2017-03-28
e247d487d731,2017-03-06,2017-03-15,2017-03-28
e4a3e2cfb10b,2017-03-25,2017-03-25,2017-03-28
2392e397706b,2017-03-21,2017-03-21,2017-03-28
652f78e3b32a,2017-03-24,2017-03-24,2017-03-28
bf511fda255b,2017-03-01,2017-03-15,2017-03-27
591cbe0bdad7,2017-03-19,2017-03-19,2017-03-28
d48889fdd60f,2017-03-06,2017-03-15,2017-03-28
7219c9e44a27,2017-03-11,2017-03-15,2017-03-28
4072ea9106b4,2017-02-21,2017-03-15,2017-03-23
94f61d857cdd,2017-03-14,2017-03-15,2017-03-28
fef4c1f21852,2017-03-07,2017-03-15,2017-03-28
1f3b697da9be,2017-03-11,2017-03-15,2017-03-17
d4725abdfa9d,2017-03-05,2017-03-15,2017-03-28
d3312e690fdd,2017-03-03,2017-03-15,2017-03-28
1f089b099687,2017-03-28,2017-03-28,2017-03-28
acf6860fb6c8,2017-03-13,2017-03-15,2017-03-28
ec8b316831b1,2017-03-01,2017-03-15,2017-03-22
0d05a123c609,2017-03-20,2017-03-20,2017-03-28
f28204efb87f,2017-03-03,2017-03-15,2017-03-28
4423f054fdbf,2017-03-15,2017-03-15,2017-03-28
70f187209277,2017-03-22,2017-03-22,2017-03-28
deb32b43e3e4,2017-03-02,2017-03-15,2017-03-28
0e6e4338e7be,2017-02-20,2017-03-15,2017-03-21
b4e517ef18ed,2017-03-06,2017-03-15,2017-03-28
419c33aba499,2017-02-28,2017-03-15,2017-03-28
1dbf6aa2a71c,2017-02-16,2017-03-15,2017-03-18
c427ff99b35d,2017-03-04,2017-03-15,2017-03-28
a65bb9a63f61,2017-03-18,2017-03-18,2017-03-28
6c68416e2213,2017-03-16,2017-03-16,2017-03-28
712b2f070884,2017-03-13,2017-03-15,2017-03-28
94931df55950,2017-03-21,2017-03-21,2017-03-28
3189891816f8,2017-03-19,2017-03-19,2017-03-28
f061a771658e,2017-02-28,2017-03-15,2017-03-27
e90ce47c15c5,2017-03-13,2017-03-15,2017-03-28
f9b9d1b4a864,2017-03-15,2017-03-15,2017-03-28
d899cf1f2516,2017-03-05,2017-03-15,2017-03-28
b2cf32816cf2,2017-03-05,2017-03-15,2017-03-28
3f57eb04dbb0,2017-02-19,2017-03-15,2017-03-21
1e4ec078a453,2017-02-19,2017-03-15,2017-03-21
8fe9baad7af3,2017-02-16,2017-03-15,2017-03-18
334bfd973700,2017-03-20,2017-03-20,2017-03-28
205452ac098b,2017-03-26,2017-03-26,2017-03-28
3361336cb9f5,2017-02-17,2017-03-15,2017-03-19
d3165d89c223,2017-03-13,2017-03-15,2017-03-28
171200f0d50a,2017-02-15,2017-03-15,2017-03-17
df3e3c68b1f6,2017-02-17,2017-03-15,2017-03-19
5ed920f7f584,2017-03-17,2017-03-17,2017-03-28
c5546409be98,2017-02-25,2017-03-15,2017-03-27
380aa55fe911,2017-03-11,2017-03-15,2017-03-28
67027e54cfec,2017-02-25,2017-03-15,2017-03-27
d6ace307501b,2017-03-25,2017-03-25,2017-03-28
aad9ba78b414,2017-02-15,2017-03-15,2017-03-17
410afeee28d8,2017-03-08,2017-03-15,2017-03-28
64e7eea9aadc,2017-02-27,2017-03-15,2017-03-28
7c65895c8dd1,2017-03-22,2017-03-22,2017-03-28
6cf3c53f3e43,2017-03-15,2017-03-15,2017-03-28
de6e7e7b2020,2017-03-12,2017-03-15,2017-03-28
8bb302d18f4a,2017-03-02,2017-03-15,2017-03-28
a3f11e14404c,2017-03-02,2017-03-15,2017-03-28
c38f55dc543d,2017-03-23,2017-03-23,2017-03-28
413431b775dd,2017-03-17,2017-03-17,2017-03-19
8b3683deb320,2017-02-14,2017-03-15,2017-03-15
e1cbbf0d54f0,2017-03-14,2017-03-15,2017-03-28
35ed64a53c3a,2017-03-10,2017-03-15,2017-03-27
8cdddfad6f36,2017-02-16,2017-03-15,2017-03-18
ec138ba31354,2017-02-24,2017-03-15,2017-03-26
7e0cff17ed93,2017-02-27,2017-03-15,2017-03-15
fa0b43e27c45,2017-03-14,2017-03-15,2017-03-28
6da556354afc,2017-02-16,2017-03-15,2017-03-18
b42bcd1a2a0a,2017-03-01,2017-03-15,2017-03-28
ba2fcd47677c,2017-03-12,2017-03-15,2017-03-28
0f32044cafd6,2017-03-26,2017-03-26,2017-03-28
1ddcd1910592,2017-02-18,2017-03-15,2017-03-19
b3e0b33c4176,2017-03-06,2017-03-15,2017-03-28
5cffffa8e904,2017-02-25,2017-03-15,2017-03-26
c46052922136,2017-03-02,2017-03-15,2017-03-28
705de8285aae,2017-03-11,2017-03-15,2017-03-28
2f4fcbd12c5d,2017-03-25,2017-03-25,2017-03-28
2655341099bd,2017-03-05,2017-03-15,2017-03-28
f3ee2ec3e87e,2017-03-22,2017-03-22,2017-03-28
e7fe9612a788,2017-02-14,2017-03-15,2017-03-16
ccdba9f27989,2017-03-26,2017-03-26,2017-03-28
6acad99a9ffb,2017-03-11,2017-03-15,2017-03-28
52774de63e19,2017-03-08,2017-03-15,2017-03-28
c5ec631c2abc,2017-03-23,2017-03-23,2017-03-28
9318f399819e,2017-03-24,2017-03-24,2017-03-28
ec1fa3cdaa92,2017-02-27,2017-03-15,2017-03-22
dfaeec1f1347,2017-03-27,2017-03-27,2017-03-28
82dbd3f0b533,2017-03-11,2017-03-15,2017-03-28
1c387e7e2c18,2017-02-15,2017-03-15,2017-03-17
452574932ebb,2017-03-13,2017-03-15,2017-03-19
b70888f9e421,2017-03-10,2017-03-15,2017-03-28
e8224dceb123,2017-02-20,2017-03-15,2017-03-22
f3766ce1f965,2017-02-25,2017-03-15,2017-03-26
2c1a74850653,2017-03-27,2017-03-27,2017-03-28
4d89b31612e0,2017-02-22,2017-03-15,2017-03-23
571253ef9d80,2017-03-15,2017-03-15,2017-03-28
071061a2ae83,2017-02-13,2017-03-15,2017-03-15
9bba0059b688,2017-03-17,2017-03-17,2017-03-28
a3b2fccd029a,2017-02-15,2017-03-15,2017-03-16
c54951b85647,2017-03-20,2017-03-20,2017-03-28
844aad23bb1f,2017-02-18,2017-03-15,2017-03-20
f747a2ca8594,2017-03-04,2017-03-15,2017-03-28
495a814db352,2017-03-19,2017-03-19,2017-03-28
a435657a06ff,2017-03-26,2017-03-26,2017-03-28
8d8f33c5bf4b,2017-03-16,2017-03-16,2017-03-28
2fef28788e34,2017-02-27,2017-03-15,2017-03-28
9bf5fd690c39,2017-03-21,2017-03-21,2017-03-28
152dea237160,2017-03-20,2017-03-20,2017-03-28
3e32fd49e9cb,2017-02-25,2017-03-15,2017-03-27
c7c050cc2184,2017-02-24,2017-03-15,2017-03-26
eea9a9cde45d,2017-03-11,2017-03-15,2017-03-28
fdacad695c1d,2017-03-03,2017-03-15,2017-03-28
2f6db4279f37,2017-02-20,2017-03-15,2017-03-21
70caef29e99b,2017-03-07,2017-03-15,2017-03-28
365efb11fd41,2017-02-18,2017-03-15,2017-03-20
72fdcf6e8714,2017-03-08,2017-03-15,2017-03-28
7b0e42532811,2017-03-14,2017-03-15,2017-03-28
bffc5ee15dfd,2017-03-01,2017-03-15,2017-03-28
bd85e159f639,2017-02-26,2017-03-15,2017-03-27
b7dee8da6c4e,2017-02-13,2017-03-15,2017-03-15
51769c2a80df,2017-03-24,2017-03-24,2017-03-28
bd76286fa934,2017-02-18,2017-03-15,2017-03-20
bf5ef73fce3e,2017-03-26,2017-03-26,2017-03-28
dc3cc78722a1,2017-03-04,2017-03-15,2017-03-28
695fcaa83d92,2017-03-16,2017-03-16,2017-03-28
be62e36b962a,2017-03-10,2017-03-15,2017-03-28
a2617ac90ea5,2017-02-22,2017-03-15,2017-03-24
305f2320069e,2017-02-25,2017-03-15,2017-03-26
8b18868c19d9,2017-03-08,2017-03-15,2017-03-28
f8d9059a33be,2017-02-17,2017-03-15,2017-03-19
726dfacb3382,2017-03-19,2017-03-19,2017-03-28
aa6747c4776b,2017-03-27,2017-03-27,2017-03-28
20e4f3e24256,2017-02-23,2017-03-15,2017-03-24
08a05bc129ef,2017-03-09,2017-03-15,2017-03-28
91dc64573713,2017-02-23,2017-03-15,2017-03-24
112b3f143fc8,2017-03-09,2017-03-15,2017-03-28
8a5a874ba110,2017-03-21,2017-03-21,2017-03-28
c633fa67e059,2017-03-26,2017-03-26,2017-03-28
2665050bdc6c,2017-02-16,2017-03-15,2017-03-18
6a6f2304998d,2017-03-01,2017-03-15,2017-03-28
d08b9ecf7293,2017-02-25,2017-03-15,2017-03-27
0c1f74143225,2017-02-28,2017-03-15,2017-03-28
0e655212b124,2017-03-20,2017-03-20,2017-03-28
1dc143684251,2017-02-20,2017-03-15,2017-03-22
3610cad4e462,2017-03-09,2017-03-15,2017-03-22
26eff5ae0553,2017-03-15,2017-03-15,2017-03-17
042740661f17,2017-03-07,2017-03-15,2017-03-28
8e8c12a24613,2017-03-03,2017-03-15,2017-03-28
6ca92ad7fb99,2017-03-01,2017-03-15,2017-03-28
dc70e7e531f3,2017-03-14,2017-03-15,2017-03-28
ff398a1f8fb0,2017-02-20,2017-03-15,2017-03-22
0f5c4dbc8756,2017-02-27,2017-03-15,2017-03-28
b61472418b03,2017-03-14,2017-03-15,2017-03-16
770ec5a05e48,2017-03-15,2017-03-15,2017-03-28
ced10c3b3880,2017-03-21,2017-03-21,2017-03-28
750e9f019a64,2017-03-10,2017-03-15,2017-03-28
5ec95cc79de4,2017-03-08,2017-03-15,2017-03-28
68ef5a63a819,2017-03-15,2017-03-15,2017-03-28
319b310431f4,2017-03-11,2017-03-15,2017-03-28
c7e656e1d4eb,2017-02-22,2017-03-15,2017-03-24
9bfffe0e96a0,2017-03-12,2017-03-15,2017-03-28
9b1350d05891,2017-02-26,2017-03-15,2017-03-27
7d2ab4203675,2017-03-03,2017-03-15,2017-03-28
c6c936891bc8,2017-03-05,2017-03-15,2017-03-28
28e6ff597600,2017-03-04,2017-03-15,2017-03-28
632b8606c91c,2017-02-17,2017-03-15,2017-03-19
dc5059b7e3ce,2017-03-10,2017-03-15,2017-03-28
867304195202,2017-02-28,2017-03-15,2017-03-28
f7d8c5b9278e,2017-02-24,2017-03-15,2017-03-26
e6066898e0bc,2017-02-19,2017-03-15,2017-03-21
f1aec2c1def0,2017-03-13,2017-03-15,2017-03-17
41897de855f6,2017-03-22,2017-03-22,2017-03-28
a0b0cf4f31a7,2017-03-05,2017-03-15,2017-03-28
735e548ee48f,2017-02-25,2017-03-15,2017-03-26
2713ac62aae3,2017-03-23,2017-03-23,2017-03-28
28a063130bdc,2017-03-09,2017-03-15,2017-03-28
fac76fbd40e3,2017-02-23,2017-03-15,2017-03-24
578f9c4c4a65,2017-02-19,2017-03-15,2017-03-21
bce5b6732ae0,2017-03-07,2017-03-15,2017-03-28
9a18d7b46476,2017-03-14,2017-03-15,2017-03-28
c19ef03a2f1f,2017-03-25,2017-03-25,2017-03-28
7074681f2dec,2017-03-20,2017-03-20,2017-03-28
7af86d45f788,2017-02-20,2017-03-15,2017-03-22
0f7b2a08818d,2017-02-22,2017-03-15,2017-03-24
bcf5d2d56284,2017-03-06,2017-03-15,2017-03-28
306931d3b0a3,2017-03-09,2017-03-15,2017-03-28
6b1e734b40d2,2017-03-10,2017-03-15,2017-03-28
22b74ea71d10,2017-02-25,2017-03-15,2017-03-26
5dce7fbd0612,2017-02-22,2017-03-15,2017-03-23
583a66149719,2017-03-22,2017-03-22,2017-03-28
167837c42726,2017-02-13,2017-03-15,2017-03-15
d9c1c3912d99,2017-03-07,2017-03-15,2017-03-28
7c3029bf46b5,2017-03-15,2017-03-15,2017-03-28
5b624228f243,2017-03-01,2017-03-15,2017-03-28
9227c15add8f,2017-02-28,2017-03-15,2017-03-28
0aea7461f725,2017-02-17,2017-03-15,2017-03-19
683fe8fa22ef,2017-03-23,2017-03-23,2017-03-28
86c65f8a0fd3,2017-03-09,2017-03-15,2017-03-28
63cb33bce187,2017-02-23,2017-03-15,2017-03-25
8e03d2836d6c,2017-03-16,2017-03-16,2017-03-28
c57c8f666770,2017-03-08,2017-03-15,2017-03-28
1b53c81a7ebc,2017-02-26,2017-03-15,2017-03-28
72786f650b97,2017-03-10,2017-03-15,2017-03-28
60ff715990df,2017-02-23,2017-03-15,2017-03-24
c1f053302110,2017-03-16,2017-03-16,2017-03-28
48f665c5a2a6,2017-02-14,2017-03-15,2017-03-16
5e757730e6e2,2017-03-12,2017-03-15,2017-03-28
f98a3c84b40e,2017-03-02,2017-03-15,2017-03-28
b9f7631eae9c,2017-03-09,2017-03-15,2017-03-28
63c03dd734d6,2017-03-02,2017-03-15,2017-03-28
0292196bb883,2017-02-14,2017-03-15,2017-03-15
0833c96e252f,2017-03-08,2017-03-15,2017-03-28
e1cb5f64fe8e,2017-03-03,2017-03-15,2017-03-28
536d01a39c43,2017-02-16,2017-03-15,2017-03-18
1bb42aaa3ecb,2017-02-14,2017-03-15,2017-03-16
cab8f3ff683a,2017-03-02,2017-03-15,2017-03-28
a6c2a95b20e2,2017-03-25,2017-03-25,2017-03-28
b7fa262c02e1,2017-03-16,2017-03-16,2017-03-28
03fc996633f5,2017-03-10,2017-03-15,2017-03-28
ed0899e781fc,2017-03-28,2017-03-28,2017-03-28
b9b862c831b8,2017-03-21,2017-03-21,2017-03-28
db0f6eb7a85a,2017-02-26,2017-03-15,2017-03-27
1cf0eea1fa93,2017-03-24,2017-03-24,2017-03-28
3f9c52eea756,2017-03-06,2017-03-15,2017-03-18
03496847a5ec,2017-02-18,2017-03-15,2017-03-20
ebb21d331c46,2017-03-11,2017-03-15,2017-03-28
dc9ece0d96da,2017-03-28,2017-03-28,2017-03-28
f1d52cad0873,2017-03-16,2017-03-16,2017-03-28
497d0ef07ead,2017-03-26,2017-03-26,2017-03-28
e52cffc17a1b,2017-03-05,2017-03-15,2017-03-28
070c2d21c7e8,2017-03-20,2017-03-20,2017-03-28
4902f2371af9,2017-03-19,2017-03-19,2017-03-28
36b0c7cd1243,2017-03-23,2017-03-23,2017-03-28
b5e26d5bbb5b,2017-03-25,2017-03-26,2017-03-28
d4a0be53ccdb,2017-03-09,2017-03-15,2017-03-28
46990a878947,2017-03-05,2017-03-15,2017-03-28
5e983c8ebfee,2017-03-23,2017-03-23,2017-03-28
e3e738d5ccf7,2017-03-01,2017-03-15,2017-03-28
63b01cd7933a,2017-03-18,2017-03-18,2017-03-28
a4e511783f88,2017-03-22,2017-03-22,2017-03-28
fb9243823422,2017-03-18,2017-03-18,2017-03-28
4e93810b32ce,2017-03-25,2017-03-25,2017-03-28
93a0962110f5,2017-03-01,2017-03-15,2017-03-28
a3d9fc292a4c,2017-03-26,2017-03-26,2017-03-28
4de93af0d8d4,2017-03-02,2017-03-15,2017-03-28
b0288d60b3ba,2017-03-24,2017-03-24,2017-03-28
b4bb5ddad580,2017-02-28,2017-03-15,2017-03-28
5c98671bd6a6,2017-02-17,2017-03-15,2017-03-19
41b627301e34,2017-03-04,2017-03-15,2017-03-28
a9f0b4f9f208,2017-03-24,2017-03-24,2017-03-28
7e32deb8eb11,2017-02-16,2017-03-15,2017-03-18
01ab073e94ff,2017-03-07,2017-03-15,2017-03-28
ad3a33781f3b,2017-03-05,2017-03-15,2017-03-28
352610f41007,2017-03-02,2017-03-15,2017-03-28
5fa78abb7a60,2017-02-28,2017-03-15,2017-03-28
fb968c6e3a1f,2017-03-13,2017-03-15,2017-03-28
9b80eaab4695,2017-03-17,2017-03-18,2017-03-28
a8b2deb3cf94,2017-02-15,2017-03-15,2017-03-17
38278e8334d8,2017-02-21,2017-03-15,2017-03-23
abbb4f2b60d1,2017-03-12,2017-03-15,2017-03-19
ace83f19626e,2017-03-14,2017-03-15,2017-03-28
ce2ed4c6dcd3,2017-03-24,2017-03-24,2017-03-28
c7e12e66599d,2017-02-18,2017-03-15,2017-03-19
335a079516d0,2017-02-21,2017-03-15,2017-03-23
0d2b687fda73,2017-03-28,2017-03-28,2017-03-28
41b12b20e790,2017-03-26,2017-03-26,2017-03-28
ea9c100c0273,2017-03-25,2017-03-25,2017-03-28
84d1d3bad4a6,2017-02-17,2017-03-15,2017-03-17
0ea2e66c923f,2017-03-14,2017-03-15,2017-03-28
93dd6107062f,2017-02-14,2017-03-15,2017-03-15
11b8b5e3d5cf,2017-02-18,2017-03-15,2017-03-19
56a1a64eb9b4,2017-02-17,2017-03-15,2017-03-19
8b70f9d771dc,2017-03-22,2017-03-22,2017-03-28
77c288d54a7b,2017-02-22,2017-03-15,2017-03-23
80fc7bce39b4,2017-03-17,2017-03-17,2017-03-25
827569eae77e,2017-02-16,2017-03-15,2017-03-18
2b04c1c02824,2017-03-02,2017-03-15,2017-03-28
f87e27dbe469,2017-02-20,2017-03-15,2017-03-22
5c25e8bffaf2,2017-03-10,2017-03-15,2017-03-28
5ea9a75fd365,2017-03-20,2017-03-20,2017-03-28
5d462a4d0057,2017-03-10,2017-03-15,2017-03-28
a62209489acf,2017-03-10,2017-03-15,2017-03-28
c6951ac88dfe,2017-02-20,2017-03-15,2017-03-22
fe75d32596ee,2017-02-26,2017-03-15,2017-03-28
bb7ca3e714ab,2017-01-20,2017-03-15,2017-03-21
ee77f6ef33d6,2017-02-27,2017-03-15,2017-03-28
fa3b1532857e,2017-02-20,2017-03-15,2017-03-22
49d1400ca19e,2017-03-24,2017-03-24,2017-03-28
e2ef15a1e02e,2017-03-26,2017-03-26,2017-03-28
40338737acd6,2017-03-16,2017-03-16,2017-03-28
05ef9cf4d720,2017-03-03,2017-03-15,2017-03-28
2c4fce58167f,2017-03-08,2017-03-15,2017-03-28
ed1bdc261de2,2017-03-01,2017-03-15,2017-03-28
30ca53bb9205,2017-03-08,2017-03-15,2017-03-28
e197964ee1eb,2017-03-21,2017-03-21,2017-03-28
f2d2f29d441c,2017-02-22,2017-03-15,2017-03-24
7e3d5f434db4,2017-03-13,2017-03-15,2017-03-28
fef6c17972b1,2017-03-03,2017-03-15,2017-03-28
3b87fa5a1ed2,2017-02-24,2017-03-15,2017-03-25
9c8ff4899ab2,2017-03-20,2017-03-20,2017-03-22
2dc23eb7ba61,2017-03-25,2017-03-26,2017-03-28
dda2fc74fb62,2017-03-25,2017-03-25,2017-03-28
5062856ad2de,2017-03-24,2017-03-24,2017-03-28
407bd2957057,2017-03-10,2017-03-15,2017-03-28
9ff02c7e6d3c,2017-03-02,2017-03-15,2017-03-28
299ed7726803,2017-03-03,2017-03-15,2017-03-28
16d4cf6bb6f5,2017-03-01,2017-03-15,2017-03-28
379f4f098f6e,2017-03-24,2017-03-24,2017-03-28
070144742c3a,2017-02-21,2017-03-15,2017-03-23
1fc5afd147c6,2017-03-15,2017-03-15,2017-03-28
ace192b1db72,2017-02-23,2017-03-15,2017-03-25
fb2e9734868b,2017-02-16,2017-03-15,2017-03-18
f27e57dbe8d1,2017-02-18,2017-03-15,2017-03-20
0b5c42af4410,2017-02-14,2017-03-15,2017-03-16
851a16c0579d,2017-03-01,2017-03-15,2017-03-28
7df253a0f935,2017-02-26,2017-03-15,2017-03-27
7c5fa5baefa4,2017-02-20,2017-03-15,2017-03-22
3e4051e604b8,2017-03-05,2017-03-15,2017-03-28
a1727afe60f3,2017-03-20,2017-03-20,2017-03-28
5bda7daa7492,2017-02-14,2017-03-15,2017-03-16
f83a31777131,2017-03-04,2017-03-15,2017-03-28
fc8c9a8a8fe8,2017-03-01,2017-03-15,2017-03-28
9ef2cfb04140,2017-03-19,2017-03-19,2017-03-28
b9912715ebe5,2017-02-27,2017-03-15,2017-03-28
0d604e82fd1c,2017-03-18,2017-03-18,2017-03-28
075c555b68b9,2017-03-10,2017-03-15,2017-03-28
998ed03ed529,2017-03-05,2017-03-15,2017-03-28
0eca3021b9f1,2017-03-11,2017-03-15,2017-03-28
a307d4c0faae,2017-03-16,2017-03-16,2017-03-28
b039f3518f94,2017-03-12,2017-03-15,2017-03-28
9d46ffa79591,2017-03-21,2017-03-21,2017-03-28
c647d4a7ed99,2017-03-03,2017-03-15,2017-03-28
8b700c8aa92b,2017-03-28,2017-03-28,2017-03-28
ff90b6471f7e,2017-02-15,2017-03-15,2017-03-17
de611b88f0ee,2017-03-08,2017-03-15,2017-03-28
e37c2a9da91e,2017-02-13,2017-03-15,2017-03-15
36325c203682,2017-03-04,2017-03-15,2017-03-28
b099b870da71,2017-03-03,2017-03-15,2017-03-28
35452f0dc266,2017-03-25,2017-03-25,2017-03-28
8b4088e431b7,2017-03-21,2017-03-21,2017-03-28
55e1eeb4b2a5,2017-02-24,2017-03-15,2017-03-26
f70734b0afcf,2017-03-05,2017-03-15,2017-03-28
245e6e9c4162,2017-02-28,2017-03-15,2017-03-28
31d0a059c737,2017-03-12,2017-03-15,2017-03-28
615247022a18,2017-03-27,2017-03-27,2017-03-28
93c7eec20aa7,2017-02-20,2017-03-15,2017-03-22
c3d4ea9d094f,2017-03-03,2017-03-15,2017-03-28
