item_id,activation_date,date_from,date_to
ff19b3f59a16,2017-03-25,2017-03-25,2017-03-28
6ab4b1d636cc,2017-02-21,2017-03-15,2017-03-22
b36a79045712,2017-02-15,2017-03-15,2017-03-16
c5813fb99326,2017-03-05,2017-03-15,2017-03-28
9b57255f81ec,2017-02-20,2017-03-15,2017-03-21
f4fb4827289d,2017-03-12,2017-03-15,2017-03-28
97da831b2d0c,2017-03-01,2017-03-15,2017-03-28
af2eb84c0608,2017-03-07,2017-03-15,2017-03-28
0beb9953871e,2017-03-16,2017-03-16,2017-03-28
a1db6960b968,2017-03-22,2017-03-22,2017-03-28
3ccf73b29803,2017-03-21,2017-03-21,2017-03-28
987b4cc147e2,2017-02-18,2017-03-15,2017-03-20
ea160266c506,2017-02-27,2017-03-15,2017-03-17
c89a3ef50f04,2017-03-23,2017-03-23,2017-03-28
cd3f3807ca53,2017-02-25,2017-03-15,2017-03-27
d3ef9a3b58ab,2017-03-22,2017-03-22,2017-03-28
8c5e405c6c4e,2017-03-01,2017-03-15,2017-03-28
8df3b8619ce5,2017-03-10,2017-03-15,2017-03-28
fb2f0d3a3c13,2017-03-11,2017-03-15,2017-03-28
10e0cf686ea6,2017-02-27,2017-03-15,2017-03-28
1e0d9e2bd6f4,2017-03-11,2017-03-15,2017-03-28
a37ee00b6234,2017-03-11,2017-03-15,2017-03-28
49e6ab92d255,2017-03-01,2017-03-15,2017-03-28
2bb6a7cc8218,2017-03-11,2017-03-15,2017-03-28
ba951e1e807f,2017-03-05,2017-03-15,2017-03-28
5288a607178d,2017-02-25,2017-03-15,2017-03-22
6f8d2fb152d2,2017-02-23,2017-03-15,2017-03-25
c26c38b20973,2017-03-08,2017-03-15,2017-03-28
19025ab03bfd,2017-02-21,2017-03-15,2017-03-22
5b5c09a471aa,2017-02-14,2017-03-15,2017-03-15
b1f615fd955c,2017-03-21,2017-03-21,2017-03-28
3f985c210bfc,2017-03-01,2017-03-15,2017-03-28
56c126109073,2017-03-16,2017-03-16,2017-03-28
941f040865ad,2017-03-01,2017-03-15,2017-03-28
2040cd31f24f,2017-03-19,2017-03-19,2017-03-28
fff5194c0f4e,2017-02-16,2017-03-15,2017-03-18
ecc5e5ad4666,2017-03-13,2017-03-15,2017-03-28
ba7e02f958f2,2017-03-16,2017-03-16,2017-03-28
5dac5af836f1,2017-03-19,2017-03-19,2017-03-28
073728c84091,2017-02-28,2017-03-15,2017-03-28
a8ae63c7b9bf,2017-02-14,2017-03-15,2017-03-15
d029d86db1fe,2017-03-28,2017-03-28,2017-03-28
4f72877653ff,2017-02-22,2017-03-15,2017-03-24
a725d5c2d8da,2017-02-17,2017-03-15,2017-03-19
5af6ffb5f600,2017-02-23,2017-03-15,2017-03-25
315aba467255,2017-03-11,2017-03-15,2017-03-28
192f5b4af0cc,2017-02-17,2017-03-15,2017-03-18
a67de16faa9f,2017-02-17,2017-03-15,2017-03-18
63c62351343e,2017-03-20,2017-03-20,2017-03-28
485b76df4e15,2017-03-26,2017-03-26,2017-03-28
9d54f6cefc17,2017-02-17,2017-03-15,2017-03-19
92de266bea4b,2017-03-23,2017-03-23,2017-03-28
412d3afd99bd,2017-02-17,2017-03-15,2017-03-18
be8e9c146b77,2017-02-19,2017-03-15,2017-03-21
ba04e0299b4f,2017-03-18,2017-03-18,2017-03-28
58de00ecf9a7,2017-03-08,2017-03-15,2017-03-28
5fb3bd4783e7,2017-02-18,2017-03-15,2017-03-19
fc20d183fb25,2017-02-19,2017-03-15,2017-03-21
0e9da4c4f7f9,2017-03-10,2017-03-15,2017-03-28
7b5c91c09e19,2017-03-06,2017-03-15,2017-03-28
5d965a729b53,2017-03-10,2017-03-15,2017-03-28
87f3413d9d77,2017-02-27,2017-03-15,2017-03-28
3b60f05a644f,2017-02-25,2017-03-15,2017-03-26
29f88ba3ca7d,2017-02-23,2017-03-15,2017-03-25
17eb3f28c624,2017-02-24,2017-03-15,2017-03-26
d3d79aa913a3,2017-02-15,2017-03-15,2017-03-17
d14d7e77bb61,2017-03-15,2017-03-15,2017-03-28
1ce5affe829e,2017-02-25,2017-03-15,2017-03-25
482ffc791b3e,2017-03-11,2017-03-15,2017-03-26
abdc8f8f45b4,2017-03-21,2017-03-21,2017-03-28
7f495c8ce26f,2017-02-19,2017-03-15,2017-03-20
5869229666af,2017-03-15,2017-03-15,2017-03-28
2188d372585a,2017-02-25,2017-03-15,2017-03-26
e53174049300,2017-03-16,2017-03-16,2017-03-28
01132967ee3f,2017-02-22,2017-03-15,2017-03-17
b8501441afa9,2017-03-05,2017-03-15,2017-03-28
5c162612596c,2017-03-06,2017-03-15,2017-03-28
292cbc2017c2,2017-02-17,2017-03-15,2017-03-19
97d583b31e10,2017-02-20,2017-03-15,2017-03-22
ca6bb3daddcb,2017-03-16,2017-03-16,2017-03-28
6d89806ef7df,2017-03-15,2017-03-15,2017-03-28
10106e8ae16d,2017-03-12,2017-03-15,2017-03-28
558743825139,2017-03-21,2017-03-21,2017-03-28
44c89dd17e89,2017-03-06,2017-03-15,2017-03-28
498dc14e241e,2017-03-27,2017-03-27,2017-03-28
3b559b3ffdec,2017-02-21,2017-03-15,2017-03-22
02fbe026338f,2017-02-20,2017-03-15,2017-03-21
643f11d2da33,2017-03-23,2017-03-23,2017-03-28
8e05b709a18a,2017-03-01,2017-03-15,2017-03-28
fec4492155ce,2017-03-26,2017-03-26,2017-03-28
98e04cfc4a72,2017-02-22,2017-03-15,2017-03-23
d9986f1df96f,2017-03-02,2017-03-15,2017-03-28
9ad2bfca0a94,2017-02-19,2017-03-15,2017-03-21
af508ec08af9,2017-03-14,2017-03-15,2017-03-28
01420babb01f,2017-03-01,2017-03-15,2017-03-18
b1035fda60c5,2017-03-03,2017-03-15,2017-03-28
2b949b1c8e0e,2017-03-02,2017-03-15,2017-03-28
dd16b4d387e2,2017-03-15,2017-03-15,2017-03-28
9f3333ee2491,2017-02-14,2017-03-15,2017-03-15
15a6e6b3faaf,2017-03-28,2017-03-28,2017-03-28
77a39432d320,2017-03-28,2017-03-28,2017-03-28
53cda305455f,2017-02-26,2017-03-15,2017-03-27
6eff2d3de8d9,2017-03-20,2017-03-20,2017-03-28
ca42ab373e8f,2017-02-21,2017-03-15,2017-03-22
7bfd6d309396,2017-02-22,2017-03-15,2017-03-24
112d05b59d6a,2017-02-23,2017-03-15,2017-03-25
81c2efc51b68,2017-03-04,2017-03-15,2017-03-28
3e744b498a9a,2017-03-02,2017-03-15,2017-03-28
c1c2340afb55,2017-03-09,2017-03-15,2017-03-28
9f99bf98f126,2017-03-15,2017-03-15,2017-03-28
ddfe24f72077,2017-02-25,2017-03-15,2017-03-26
aa9733304edb,,2017-03-15,2017-03-28
63d8b88419a9,2017-03-08,2017-03-15,2017-03-28
2f1d11040998,2017-03-04,2017-03-15,2017-03-16
556ac15a34db,2017-03-10,2017-03-15,2017-03-28
ffa9280a46af,2017-03-05,2017-03-15,2017-03-28
a35d27777c79,2017-02-14,2017-03-15,2017-03-16
25b38cbb1220,2017-03-12,2017-03-15,2017-03-27
d600a60dbe8f,2017-02-26,2017-03-15,2017-03-28
2486fffb47fb,2017-03-13,2017-03-15,2017-03-28
fff1f7509de5,2017-03-20,2017-03-20,2017-03-28
5b624ce9f090,2017-03-23,2017-03-23,2017-03-28
8ce169266b7d,2017-03-23,2017-03-23,2017-03-28
166e8f914f12,2017-03-11,2017-03-15,2017-03-28
1978b1f5d47b,2017-03-16,2017-03-16,2017-03-28
711d8337a30e,2017-02-28,2017-03-15,2017-03-28
74c7bb6942e2,2017-03-22,2017-03-22,2017-03-28
87387937271e,2017-02-13,2017-03-15,2017-03-15
178b52e9e902,2017-03-09,2017-03-15,2017-03-28
47b7309ed928,2017-03-16,2017-03-16,2017-03-28
29a5eddce909,2017-02-16,2017-03-15,2017-03-17
193bbfb21be6,2017-03-01,2017-03-15,2017-03-28
cfbca8c50ea3,2017-03-19,2017-03-19,2017-03-28
060d5e4cbfcf,2017-02-28,2017-03-15,2017-03-28
7e806c5321cd,2017-03-06,2017-03-15,2017-03-28
faeabaa2130f,2017-02-16,2017-03-15,2017-03-18
4a28ce417b17,2017-03-01,2017-03-15,2017-03-28
47f6f0f80fac,2017-03-08,2017-03-15,2017-03-28
1d30852647aa,2017-03-13,2017-03-15,2017-03-28
0715ac982d58,2017-03-27,2017-03-27,2017-03-28
5d81f6e1c8bc,2017-03-23,2017-03-23,2017-03-28
85cc239707ff,2017-02-27,2017-03-15,2017-03-28
a139b9c05e48,2017-02-15,2017-03-15,2017-03-17
c7fb5fe6232d,2017-03-24,2017-03-24,2017-03-28
b03679a64d30,2017-03-20,2017-03-20,2017-03-28
42418d985599,2017-02-13,2017-03-15,2017-03-15
08b1d343ab89,2017-03-23,2017-03-23,2017-03-28
49f37771d9ba,2017-03-07,2017-03-15,2017-03-28
4147e2c91f3e,2017-03-02,2017-03-15,2017-03-28
c9a595b24dc9,2017-03-18,2017-03-18,2017-03-28
ee7ef5fd53bf,2017-02-14,2017-03-15,2017-03-16
4cf8e1548582,2017-03-02,2017-03-15,2017-03-28
0ca2278996e8,2017-03-12,2017-03-15,2017-03-28
a204a255f303,2017-03-23,2017-03-23,2017-03-28
ea14b0fe0448,2017-03-18,2017-03-18,2017-03-28
05981776823e,2017-02-24,2017-03-15,2017-03-25
df40b104c51e,2017-02-14,2017-03-15,2017-03-16
bc3fd35c17d7,2017-03-27,2017-03-27,2017-03-27
3c3168b54b3a,2017-03-20,2017-03-20,2017-03-20
ac368a1b42d3,2017-03-19,2017-03-19,2017-03-28
ead0c5b0f765,2017-03-12,2017-03-15,2017-03-16
ec81992c9262,2017-03-12,2017-03-15,2017-03-28
cfdfc3fb96ab,2017-03-09,2017-03-15,2017-03-28
29a9a9b77fa1,2017-02-27,2017-03-15,2017-03-28
6050f37070da,2017-02-20,2017-03-15,2017-03-22
875206d21cbb,2017-03-22,2017-03-22,2017-03-28
1e19abc5a184,2017-03-21,2017-03-21,2017-03-28
b4e72e77ce58,2017-02-27,2017-03-15,2017-03-28
1f5e66a11ccb,2017-03-10,2017-03-15,2017-03-28
34ca2de41778,2017-03-13,2017-03-15,2017-03-28
fc00fff7c5c4,2017-03-14,2017-03-15,2017-03-28
abd77065f52f,2017-02-19,2017-03-15,2017-03-21
25633124edc7,2017-03-20,2017-03-20,2017-03-28
a2f46e18fd36,2017-02-24,2017-03-15,2017-03-26
669a58d76b77,2017-03-26,2017-03-26,2017-03-28
9899ea33b159,2017-03-14,2017-03-15,2017-03-28
eac742de6e0c,2017-03-05,2017-03-15,2017-03-28
dd222995a6e7,2017-02-24,2017-03-15,2017-03-26
ad1172e252da,2017-03-27,2017-03-27,2017-03-28
13290d4db479,2017-02-26,2017-03-15,2017-03-28
8e473566dacd,2017-02-14,2017-03-15,2017-03-16
9c2434b62b36,2017-03-19,2017-03-19,2017-03-28
af6336224c85,2017-03-22,2017-03-22,2017-03-28
401889c4bb41,2017-03-24,2017-03-24,2017-03-28
82b3fc344b49,2017-02-23,2017-03-15,2017-03-24
b2ab6448d29c,2017-02-25,2017-03-15,2017-03-27
67205d8d9dd6,2017-02-17,2017-03-15,2017-03-19
e3528cffae8d,2017-02-22,2017-03-15,2017-03-24
821b4e8cf8a5,2017-03-17,2017-03-17,2017-03-28
88e1cfa8ea3f,2017-02-23,2017-03-15,2017-03-25
1ed0ee2a416f,2017-03-27,2017-03-27,2017-03-28
745ec9b9f871,2017-03-12,2017-03-15,2017-03-28
f7c79c813cb7,2017-03-11,2017-03-15,2017-03-28
3097923e3a0c,2017-02-14,2017-03-15,2017-03-16
e97140389ee7,2017-03-15,2017-03-15,2017-03-28
29868a199c96,2017-02-24,2017-03-15,2017-03-26
dcee4b982d7e,2017-02-22,2017-03-15,2017-03-24
4ae2bd985f90,2017-03-06,2017-03-15,2017-03-28
087a7abd8dbd,2017-03-25,2017-03-25,2017-03-28
f0bc09e54f2a,2017-02-14,2017-03-15,2017-03-16
216f81e76624,2017-03-24,2017-03-24,2017-03-28
21706160b10d,2017-02-27,2017-03-15,2017-03-28
11f9b2f1e1ab,2017-02-24,2017-03-15,2017-03-25
4f55f71ea8da,2017-02-15,2017-03-15,2017-03-16
b73ada8c78f8,2017-02-24,2017-03-15,2017-03-25
40819b42f00a,2017-02-23,2017-03-15,2017-03-25
6bfaea22f100,2017-03-11,2017-03-15,2017-03-28
c70387fb5e48,2017-03-12,2017-03-15,2017-03-28
ad2ff957d8f2,2017-02-28,2017-03-15,2017-03-28
76560f1d239f,2017-02-23,2017-03-15,2017-03-25
ae294bf71b52,2017-02-25,2017-03-15,2017-03-26
38c2652ba1d8,2017-03-21,2017-03-21,2017-03-28
f81a8e09af7f,2017-03-17,2017-03-17,2017-03-28
79531e1ba900,2017-03-03,2017-03-15,2017-03-28
4e4675d256aa,2017-03-10,2017-03-15,2017-03-28
a0b561259c04,2017-03-27,2017-03-27,2017-03-28
122cbf505cb4,2017-02-15,2017-03-15,2017-03-17
800241033197,2017-03-25,2017-03-25,2017-03-28
53e9f5318ef0,2017-03-13,2017-03-15,2017-03-28
2461c155053b,2017-03-22,2017-03-22,2017-03-28
1ae9f2359c1e,2017-03-01,2017-03-15,2017-03-28
7dc9d52ae745,2017-03-06,2017-03-15,2017-03-28
2ac205acf8de,2017-03-07,2017-03-15,2017-03-28
a0f05f78964b,2017-03-14,2017-03-15,2017-03-28
710d0ac61c0d,2017-03-11,2017-03-15,2017-03-28
d75452746ae4,2017-03-21,2017-03-21,2017-03-28
bc53f59fd92e,2017-03-22,2017-03-22,2017-03-28
d871e92dccfd,2017-03-13,2017-03-15,2017-03-28
d89b352181e8,2017-03-10,2017-03-15,2017-03-28
3036918d6452,2017-03-09,2017-03-15,2017-03-28
3b807f41d1bc,2017-03-13,2017-03-15,2017-03-28
d0aaad7adbc2,2017-03-03,2017-03-15,2017-03-28
a1f24062646c,2017-03-04,2017-03-15,2017-03-28
5511776b1b0c,2017-03-13,2017-03-15,2017-03-28
f418e872f0d9,2017-03-13,2017-03-15,2017-03-28
0be7e53ffabe,2017-03-28,2017-03-28,2017-03-28
ff559f550703,2017-02-22,2017-03-15,2017-03-23
ff38ba98edac,2017-02-28,2017-03-15,2017-03-28
46b3bdc728a2,2017-03-11,2017-03-15,2017-03-28
2243dc2eb975,2017-02-15,2017-03-15,2017-03-17
8c8c403aa1d4,2017-03-11,2017-03-15,2017-03-28
96457f5e23fe,2017-02-27,2017-03-15,2017-03-28
a56c37add580,2017-03-27,2017-03-27,2017-03-28
f9327264c007,2017-03-10,2017-03-15,2017-03-28
ba3ff75fbabe,2017-02-20,2017-03-15,2017-03-22
45d261c41efc,2017-03-15,2017-03-15,2017-03-28
9c06a1efa9b8,2017-03-06,2017-03-15,2017-03-28
9de3f7a29e3f,2017-03-09,2017-03-15,2017-03-28
a591cbd3ccf7,2017-03-13,2017-03-15,2017-03-28
a97356affeab,2017-03-03,2017-03-15,2017-03-28
c5512233bd8b,2017-02-15,2017-03-15,2017-03-16
03e30c4d736b,2017-03-06,2017-03-15,2017-03-28
642030219b9b,2017-03-23,2017-03-23,2017-03-28
8ad7c11b4920,2017-02-20,2017-03-15,2017-03-22
6543e1b818be,2017-02-25,2017-03-15,2017-03-27
8f769ce8e8eb,2017-03-17,2017-03-17,2017-03-28
fe8d27203161,2017-02-20,2017-03-15,2017-03-21
bb7bcbab4679,2017-03-16,2017-03-16,2017-03-28
8ea6ffca585c,2017-02-15,2017-03-15,2017-03-17
a0782b83f907,2017-03-14,2017-03-15,2017-03-28
73fc88bd7729,2017-02-16,2017-03-15,2017-03-18
b722f6b7f22d,2017-03-07,2017-03-15,2017-03-28
33679a9d0c9a,2017-03-22,2017-03-22,2017-03-28
4ce2709c5077,2017-03-02,2017-03-15,2017-03-28
e00852fa0cc7,2017-02-17,2017-03-15,2017-03-19
3e0dc651109e,2017-02-14,2017-03-15,2017-03-15
ea8012c4db4d,2017-02-26,2017-03-15,2017-03-28
f446c48261ce,2017-03-26,2017-03-26,2017-03-28
52d1aac62269,2017-03-17,2017-03-17,2017-03-28
7c997172c1ab,2017-03-06,2017-03-15,2017-03-28
d2b3a59131eb,2017-02-24,2017-03-15,2017-03-25
6728739ffa31,2017-02-21,2017-03-15,2017-03-22
acd052fb7c65,2017-03-11,2017-03-15,2017-03-28
12c50cbfeb8f,2017-03-20,2017-03-20,2017-03-28
69faeec8115d,2017-03-12,2017-03-15,2017-03-28
d0a8de7ea9c3,2017-02-18,2017-03-15,2017-03-20
838703ca95bc,2017-02-26,2017-03-15,2017-03-28
9715f8d0eba2,2017-03-07,2017-03-15,2017-03-28
0a08790fc778,2017-03-09,2017-03-15,2017-03-28
620bed190088,2017-03-17,2017-03-17,2017-03-28
72da317780ef,2017-03-21,2017-03-21,2017-03-28
3d7f66c73247,2017-02-26,2017-03-15,2017-03-28
293d37e4013b,2017-02-24,2017-03-15,2017-03-25
4a94834f5fd6,2017-03-16,2017-03-16,2017-03-28
b3fcc5b20fc6,2017-03-11,2017-03-15,2017-03-28
3b71886f2867,2017-03-21,2017-03-21,2017-03-28
2c3b5c8604ac,2017-03-15,2017-03-15,2017-03-28
49964942891b,2017-03-27,2017-03-27,2017-03-28
15299dadb10a,2017-02-26,2017-03-15,2017-03-28
280645c24d6c,2017-02-23,2017-03-15,2017-03-25
27e4a129ddc9,2017-03-08,2017-03-15,2017-03-18
50019d0edab6,2017-03-28,2017-03-28,2017-03-28
ea4f59ba868e,2017-03-22,2017-03-22,2017-03-28
8056008fb49e,2017-02-27,2017-03-15,2017-03-28
2a925f98b722,2017-03-28,2017-03-28,2017-03-28
40c2ebf0c3e6,2017-02-15,2017-03-15,2017-03-16
3e96edea42d2,2017-03-27,2017-03-27,2017-03-28
806645e378d4,2017-03-21,2017-03-21,2017-03-28
058c4f183405,2017-02-24,2017-03-15,2017-03-26
3ee1e2766624,2017-03-25,2017-03-25,2017-03-28
ae0c1ae8f456,2017-03-21,2017-03-21,2017-03-28
98f3abf845ae,2017-02-09,2017-03-15,2017-03-28
09969ceb32a8,2017-03-07,2017-03-15,2017-03-28
c1e4f5d33879,2017-03-09,2017-03-15,2017-03-28
06be973264ec,2017-02-17,2017-03-15,2017-03-18
9f4777f778a2,2017-03-20,2017-03-20,2017-03-22
8d4e1d60b18d,2017-03-22,2017-03-22,2017-03-28
653b189c4134,2017-03-10,2017-03-15,2017-03-28
ca2eca38c2e6,2017-02-18,2017-03-15,2017-03-19
fa64084a5492,2017-02-15,2017-03-15,2017-03-17
a342499583db,2017-03-06,2017-03-15,2017-03-28
a423f537f227,2017-03-15,2017-03-15,2017-03-28
d068c02a6492,2017-03-09,2017-03-15,2017-03-28
3a41153f65da,2017-02-15,2017-03-15,2017-03-17
f420e36f294f,2017-03-27,2017-03-27,2017-03-28
69b66705b1f8,2017-03-22,2017-03-22,2017-03-28
be15b5566f94,2017-03-09,2017-03-15,2017-03-28
481574e5bf49,2017-02-27,2017-03-15,2017-03-28
4995deb6f900,2017-03-09,2017-03-15,2017-03-28
727498112772,2017-03-17,2017-03-17,2017-03-26
d2aa4958eab0,2017-02-14,2017-03-15,2017-03-16
92db873f27d4,2017-03-24,2017-03-24,2017-03-28
38603a9dd169,2017-03-03,2017-03-15,2017-03-28
59eb07efc9c3,2017-02-23,2017-03-15,2017-03-25
c04efa5f9fc9,2017-03-20,2017-03-20,2017-03-28
7ef88e02631f,2017-03-26,2017-03-26,2017-03-28
28f528dcc1ed,2017-03-07,2017-03-15,2017-03-28
46d2385ad59c,2017-02-24,2017-03-15,2017-03-26
513909aad9d7,2017-03-10,2017-03-15,2017-03-28
d5f17b6c92a7,2017-02-21,2017-03-15,2017-03-22
1f8651470745,2017-03-01,2017-03-15,2017-03-28
8bdf228e17a8,2017-03-28,2017-03-28,2017-03-28
71d7c18dc01a,2017-02-27,2017-03-15,2017-03-28
4ffd6bfda224,2017-02-13,2017-03-15,2017-03-15
45b812dbf37e,2017-02-21,2017-03-15,2017-03-23
16d6afda2817,2017-02-16,2017-03-15,2017-03-18
36fc419d4af6,2017-03-12,2017-03-15,2017-03-28
26fe17cd6e59,2017-03-20,2017-03-20,2017-03-28
22217cadd767,2017-03-03,2017-03-15,2017-03-28
538c104b8e86,2017-03-16,2017-03-16,2017-03-28
bc879b7749bd,2017-03-16,2017-03-16,2017-03-28
fecf5155e443,2017-02-20,2017-03-15,2017-03-22
aebb821558b9,2017-02-27,2017-03-15,2017-03-28
a11c77fc5623,2017-03-10,2017-03-15,2017-03-23
e78683d7fcf9,2017-03-26,2017-03-26,2017-03-28
72e29ef326af,2017-03-17,2017-03-18,2017-03-28
910a8ae90400,2017-03-17,2017-03-17,2017-03-28
8fa3d7e68351,2017-03-18,2017-03-18,2017-03-28
b59e99d13a7c,2017-03-23,2017-03-23,2017-03-28
62a673f20384,2017-03-06,2017-03-15,2017-03-28
c730b26b3aa1,2017-03-21,2017-03-21,2017-03-28
cd47639ead2f,2017-03-25,2017-03-25,2017-03-28
7c615ed31e76,2017-02-24,2017-03-15,2017-03-26
abb6363dcceb,2017-03-22,2017-03-22,2017-03-28
0dba6f6a419b,2017-03-16,2017-03-16,2017-03-28
76f3ef7aa859,2017-03-19,2017-03-19,2017-03-28
81e0064e8ec4,2017-03-07,2017-03-15,2017-03-28
a6d39823b839,2017-03-12,2017-03-15,2017-03-28
31706f10f928,2017-02-15,2017-03-15,2017-03-17
2c34db4747bb,2017-03-24,2017-03-24,2017-03-28
968638609270,2017-03-25,2017-03-25,2017-03-28
80d9c1b5083d,2017-03-12,2017-03-15,2017-03-28
9ccabb57892d,2017-03-19,2017-03-19,2017-03-28
ff0329c30d33,2017-03-11,2017-03-15,2017-03-28
6ebc34e25873,2017-03-13,2017-03-15,2017-03-28
55c60755d489,2017-03-12,2017-03-15,2017-03-28
52f0531cc5ca,2017-02-16,2017-03-15,2017-03-18
38c76bfd1e2a,2017-03-09,2017-03-15,2017-03-28
dcc7838708b2,2017-02-20,2017-03-15,2017-03-22
dd0c4974931d,2017-03-05,2017-03-15,2017-03-28
6c9012cb1e39,2017-03-25,2017-03-25,2017-03-28
9a3c3614fdc8,2017-03-07,2017-03-15,2017-03-16
8e42026fc4b4,2017-02-21,2017-03-15,2017-03-23
f714c4612bdf,2017-03-11,2017-03-15,2017-03-28
b44c19d527e3,2017-03-13,2017-03-15,2017-03-28
cc1956c1918e,2017-02-14,2017-03-15,2017-03-16
29f789924ae6,2017-03-06,2017-03-15,2017-03-28
b658091c4ab9,2017-03-19,2017-03-19,2017-03-28
9438d02fddc8,2017-03-25,2017-03-25,2017-03-28
bd54d82807cb,2017-02-15,2017-03-15,2017-03-17
0b9acf750479,2017-02-16,2017-03-15,2017-03-18
00158ba63c5c,2017-03-07,2017-03-15,2017-03-28
25ea5e65cf35,2017-02-20,2017-03-15,2017-03-22
c68bfda5d489,2017-02-17,2017-03-15,2017-03-19
6f1075d6d494,2017-02-27,2017-03-15,2017-03-28
13e429c0b0bf,2017-02-16,2017-03-15,2017-03-17
65fa04f2c8e4,2017-02-27,2017-03-15,2017-03-28
5680314eed00,2017-03-21,2017-03-22,2017-03-28
fc2852fb2de1,2017-03-10,2017-03-15,2017-03-28
3960146a5737,2017-02-26,2017-03-15,2017-03-28
168342bcf459,2017-02-21,2017-03-15,2017-03-23
47a7bf6ab6f6,2017-03-10,2017-03-15,2017-03-28
6af68cf16172,2017-02-25,2017-03-15,2017-03-27
72fc9d6bf8b1,2017-03-12,2017-03-15,2017-03-28
f6208b29578d,2017-02-20,2017-03-15,2017-03-21
5ad50722f024,2017-03-07,2017-03-15,2017-03-28
efe060fd57aa,2017-03-21,2017-03-21,2017-03-28
64bfcdaff63b,2017-03-15,2017-03-15,2017-03-16
a1c8a3b42039,2017-02-24,2017-03-15,2017-03-26
3fdc9d97c6c9,2017-03-22,2017-03-22,2017-03-28
21ef76506531,2017-03-07,2017-03-15,2017-03-28
bafc1014f51c,2017-02-24,2017-03-15,2017-03-26
34f77e234c85,2017-02-20,2017-03-15,2017-03-22
c497dfda99ea,2017-03-04,2017-03-15,2017-03-28
a99f60a343cf,2017-02-22,2017-03-15,2017-03-24
6ee3d056f6ae,2017-03-19,2017-03-19,2017-03-28
464316cb7a81,2017-02-24,2017-03-15,2017-03-26
40c793b888fc,2017-02-23,2017-03-15,2017-03-25
53139e05c079,2017-02-24,2017-03-15,2017-03-25
a8705c2e72f4,2017-03-10,2017-03-15,2017-03-28
51d73d2c03a6,2017-03-04,2017-03-15,2017-03-28
71838cec8c42,2017-02-23,2017-03-15,2017-03-24
fd7d62ed074f,2017-03-14,2017-03-15,2017-03-28
969b4ff897c6,2017-02-18,2017-03-15,2017-03-20
63eea6bb6594,2017-02-25,2017-03-15,2017-03-26
9dc47db28275,2017-03-09,2017-03-15,2017-03-28
eade975f77cb,2017-02-13,2017-03-15,2017-03-15
279abf3f63ef,2017-03-17,2017-03-17,2017-03-28
eb21451cdde4,2017-02-25,2017-03-15,2017-03-26
4dd1b082b42b,2017-02-25,2017-03-15,2017-03-26
a23af8dbd68b,2017-03-16,2017-03-16,2017-03-17
a9bcfdc3f37e,2017-02-27,2017-03-15,2017-03-28
ddc649828e67,2017-03-04,2017-03-15,2017-03-28
1fb6179542ea,2017-03-25,2017-03-25,2017-03-28
1cd6e03fdbca,2017-03-21,2017-03-22,2017-03-28
c3a7508cb87d,2017-03-25,2017-03-25,2017-03-28
7ba9caf5f2c2,2017-03-06,2017-03-15,2017-03-28
e739b6f82e81,2017-02-27,2017-03-15,2017-03-28
51f7a43ee95b,2017-02-27,2017-03-15,2017-03-28
738637657839,2017-03-02,2017-03-15,2017-03-28
876cbcaa0567,2017-03-20,2017-03-20,2017-03-28
7dfbfb2e2b9c,2017-03-14,2017-03-15,2017-03-28
303f65a57d6f,2017-03-01,2017-03-15,2017-03-28
102a0938736f,2017-03-01,2017-03-15,2017-03-28
2e0727b33b00,2017-03-19,2017-03-19,2017-03-28
d6eb1b60ce4a,2017-03-21,2017-03-22,2017-03-26
7d785adfbc46,2017-03-19,2017-03-19,2017-03-28
c7b638f3a941,2017-02-26,2017-03-15,2017-03-27
565c154c333a,2017-03-23,2017-03-23,2017-03-28
6f0b6408920a,2017-02-15,2017-03-15,2017-03-16
ca87478fba40,2017-03-12,2017-03-15,2017-03-28
9986569f1b30,2017-02-21,2017-03-15,2017-03-23
8d576036cd00,2017-03-01,2017-03-15,2017-03-24
1b52d8553569,2017-03-01,2017-03-15,2017-03-28
03e4512e0ea4,2017-02-16,2017-03-15,2017-03-17
9dfb0fa75869,2017-02-14,2017-03-15,2017-03-15
bdb14e1449cd,2017-03-20,2017-03-20,2017-03-28
793215acf7d4,2017-02-13,2017-03-15,2017-03-15
7a4d27c5d5f9,2017-03-10,2017-03-15,2017-03-28
54cc75a0a467,2017-03-12,2017-03-15,2017-03-28
78dcb16a3ae1,2017-03-11,2017-03-15,2017-03-28
e66ab8157fad,2017-02-18,2017-03-15,2017-03-20
4352de58c78c,2017-03-12,2017-03-15,2017-03-27
60ba25c71417,2017-02-18,2017-03-15,2017-03-20
17bd97fdef24,2017-02-22,2017-03-15,2017-03-23
3773811b2b71,2017-02-20,2017-03-15,2017-03-22
ad2cce777372,2017-02-27,2017-03-15,2017-03-28
89bb0bb7682c,2017-02-26,2017-03-15,2017-03-28
a636ecfa39ec,2017-03-27,2017-03-27,2017-03-28
a232e0ec6161,2017-02-16,2017-03-15,2017-03-18
12aeccc61ef7,2017-03-24,2017-03-24,2017-03-28
1e526dd1c07c,2017-03-27,2017-03-27,2017-03-28
81d26794417b,2017-03-27,2017-03-27,2017-03-28
e7120c8b53f1,2017-02-16,2017-03-15,2017-03-18
cc9884217416,2017-03-02,2017-03-15,2017-03-28
96c208931074,2017-03-13,2017-03-15,2017-03-28
