item_id,activation_date,date_from,date_to
f1df4dba4a6f,2017-03-13,2017-03-15,2017-03-28
80f0da00ae3e,2017-03-26,2017-03-26,2017-03-28
0aaf5caaecbb,2017-02-14,2017-03-15,2017-03-16
1c8b89b73c39,2017-03-17,2017-03-17,2017-03-28
7a54ed19882e,2017-03-03,2017-03-15,2017-03-28
93808adf0fff,2017-02-24,2017-03-15,2017-03-26
5c80183f41ad,2017-03-15,2017-03-15,2017-03-28
6c1b97ce20e4,2017-02-20,2017-03-15,2017-03-21
82147f62371e,2017-03-21,2017-03-21,2017-03-28
fe6a43d0a630,2017-03-21,2017-03-21,2017-03-28
ad02bb39da60,2017-02-22,2017-03-15,2017-03-23
1c2b84c50a84,2017-03-06,2017-03-15,2017-03-28
dab0a96e29ed,2017-03-25,2017-03-25,2017-03-28
f3ef5fd04dc0,2017-03-15,2017-03-15,2017-03-28
53a1bf83b0d0,2017-03-21,2017-03-21,2017-03-28
b40c4ee1a8b5,2017-02-27,2017-03-15,2017-03-28
d363c05d4c60,2017-03-22,2017-03-22,2017-03-28
5f21981800f0,2017-02-17,2017-03-15,2017-03-18
759438a2238b,2017-02-28,2017-03-15,2017-03-23
8d990095587e,2017-03-22,2017-03-22,2017-03-28
f389d7d71011,2017-03-11,2017-03-15,2017-03-28
58ed98c06fcb,2017-03-03,2017-03-15,2017-03-17
515824f553ec,2017-03-12,2017-03-15,2017-03-28
c404da26c73a,2017-02-22,2017-03-15,2017-03-23
89a19fb86050,2017-03-14,2017-03-15,2017-03-28
a59667e9f051,2017-03-12,2017-03-15,2017-03-28
d89c5a6dfd2d,2017-02-28,2017-03-15,2017-03-28
fd3e98ecd3c7,2017-03-15,2017-03-15,2017-03-28
0009154ee0f9,2017-03-15,2017-03-15,2017-03-27
89d398372212,2017-03-25,2017-03-25,2017-03-28
772f19506bbd,2017-03-11,2017-03-15,2017-03-22
25707fb54739,2017-02-25,2017-03-15,2017-03-26
cdec494e98fc,2017-02-21,2017-03-15,2017-03-23
170aa60b17c8,2017-03-12,2017-03-15,2017-03-28
5f12abd6eb8c,2017-03-10,2017-03-15,2017-03-28
6857676718b3,2017-03-14,2017-03-15,2017-03-28
e720c9be36ab,2017-02-14,2017-03-15,2017-03-15
60c8644948b6,2017-03-02,2017-03-15,2017-03-28
71377bf40e96,2017-03-17,2017-03-17,2017-03-28
3ee0352bd038,2017-03-23,2017-03-23,2017-03-28
5af8ddf76e65,2017-03-09,2017-03-15,2017-03-28
ca82cf02e2c2,2017-03-08,2017-03-15,2017-03-28
2f626e805baf,2017-02-26,2017-03-15,2017-03-28
2c86e3a3ba01,2017-03-02,2017-03-15,2017-03-28
ab3868533c79,2017-03-14,2017-03-15,2017-03-28
90b835a80924,2017-03-09,2017-03-15,2017-03-28
f649e5b49742,2017-03-05,2017-03-15,2017-03-28
a523737f0f49,2017-03-27,2017-03-27,2017-03-28
871b42d3f48a,2017-03-05,2017-03-15,2017-03-28
5aa201dee770,2017-03-16,2017-03-16,2017-03-28
7d11de000e2d,2017-03-27,2017-03-27,2017-03-28
18b8dd73d71a,2017-02-16,2017-03-15,2017-03-18
4b71d923865f,2017-03-01,2017-03-15,2017-03-28
f1457ff58cad,2017-03-11,2017-03-15,2017-03-28
35b5ad31b7ad,2017-03-13,2017-03-15,2017-03-22
7f629424c46f,2017-02-17,2017-03-15,2017-03-19
2c2487c560b3,2017-03-14,2017-03-15,2017-03-28
b562f21f8dc8,2017-03-26,2017-03-26,2017-03-28
f9cf832101a3,2017-03-08,2017-03-15,2017-03-28
3be2236c8a12,2017-03-21,2017-03-21,2017-03-28
c41954659bf4,2017-03-11,2017-03-15,2017-03-16
38ac485076dc,2017-02-18,2017-03-15,2017-03-20
6b11a0e28597,2017-03-17,2017-03-17,2017-03-28
cdbb7ddb6aa3,2017-03-04,2017-03-15,2017-03-28
9af0d8a574f2,2017-03-18,2017-03-18,2017-03-28
d8cfb0252c7e,2017-03-04,2017-03-15,2017-03-28
e638d3d5cdc1,2017-02-18,2017-03-15,2017-03-20
cceb89a1748d,2017-02-28,2017-03-15,2017-03-28
4c9e1a8fbc8e,2017-03-07,2017-03-15,2017-03-28
8ef07643e2fb,2017-03-23,2017-03-23,2017-03-28
3572448b1001,2017-02-21,2017-03-15,2017-03-23
f88bb8bed3e1,2017-03-18,2017-03-18,2017-03-28
3161f6f45d4f,2017-03-21,2017-03-21,2017-03-28
8a2cd39783f9,2017-02-27,2017-03-15,2017-03-24
23d95578eb23,2017-03-07,2017-03-15,2017-03-28
022a60e91993,2017-03-09,2017-03-15,2017-03-24
a3d9a157e988,2017-03-05,2017-03-15,2017-03-28
f404f15e5d76,2017-03-16,2017-03-16,2017-03-28
3a47a463f03f,2017-02-21,2017-03-15,2017-03-23
3687f1ef0254,2017-02-23,2017-03-15,2017-03-25
6964241979e9,2017-02-24,2017-03-15,2017-03-25
751d03d57a3e,2017-03-08,2017-03-15,2017-03-16
9f75e05e1c17,2017-03-15,2017-03-15,2017-03-28
cc5989ae25cf,2017-02-16,2017-03-15,2017-03-18
01bdfef3fc01,2017-02-23,2017-03-15,2017-03-25
94ce469d39df,2017-03-19,2017-03-19,2017-03-28
ff03d899074d,2017-03-13,2017-03-15,2017-03-22
547d8debb5c5,2017-03-12,2017-03-15,2017-03-28
bdf0c6897c48,2017-03-19,2017-03-19,2017-03-28
cc2b4ec10cdd,2017-02-21,2017-03-15,2017-03-23
10ed311f0d0f,2017-02-18,2017-03-15,2017-03-18
f9e1e67baa97,2017-03-05,2017-03-15,2017-03-28
fe414b98666d,2017-02-13,2017-03-15,2017-03-15
9a2aa2038cea,2017-03-15,2017-03-15,2017-03-28
2d1032e4d766,2017-02-27,2017-03-15,2017-03-28
605a3a77e3f6,2017-02-28,2017-03-15,2017-03-28
0feaf6a624c4,2017-02-22,2017-03-15,2017-03-24
1b15f283f004,2017-02-20,2017-03-15,2017-03-21
45ac3a956f43,2017-03-27,2017-03-27,2017-03-28
0be1f1ce08c2,2017-02-25,2017-03-15,2017-03-27
759b3d394d19,2017-03-04,2017-03-15,2017-03-28
9c4280bc141a,2017-02-26,2017-03-15,2017-03-28
8c06a0328b9e,2017-03-17,2017-03-17,2017-03-28
ebfb70afb0c4,2017-03-27,2017-03-27,2017-03-28
0bdeed3c5eac,2017-02-16,2017-03-15,2017-03-18
34815f8e88fc,2017-03-24,2017-03-24,2017-03-27
7ac4e96fa1c3,2017-03-15,2017-03-15,2017-03-28
aa0171f80f04,2017-03-04,2017-03-15,2017-03-28
25e39da65755,2017-02-18,2017-03-15,2017-03-20
937e3749d127,2017-03-20,2017-03-20,2017-03-28
6620f03b4aed,2017-03-09,2017-03-15,2017-03-28
e0a9b302663c,2017-03-09,2017-03-15,2017-03-28
bc8c1a2d0b2d,2017-03-14,2017-03-15,2017-03-28
f99be9584f0b,2017-02-27,2017-03-15,2017-03-28
2f9115f01302,2017-02-16,2017-03-15,2017-03-18
08c9a58b610e,2017-03-25,2017-03-25,2017-03-28
ff6b95dff662,2017-03-22,2017-03-22,2017-03-28
05bafb896405,2017-02-23,2017-03-15,2017-03-25
6c48b64ef320,2017-03-21,2017-03-21,2017-03-28
fb70e635584b,2017-02-21,2017-03-15,2017-03-23
96c83464b7ef,2017-03-20,2017-03-20,2017-03-21
0f2d27b4f8b0,2017-03-16,2017-03-16,2017-03-28
59f44f2a4a97,2017-03-10,2017-03-15,2017-03-28
72e162bbc633,2017-02-25,2017-03-15,2017-03-26
5cc3982d6a96,2017-02-18,2017-03-15,2017-03-20
18cb48620efe,2017-02-19,2017-03-15,2017-03-20
1522c2882249,2017-03-04,2017-03-15,2017-03-28
197fe8ce571e,2017-03-06,2017-03-15,2017-03-24
18f4f40ed880,2017-03-03,2017-03-15,2017-03-28
e7eb76f7cda2,2017-03-09,2017-03-15,2017-03-28
db6e806322e2,2017-03-19,2017-03-19,2017-03-28
72924e3513df,2017-03-19,2017-03-19,2017-03-28
00c4a34f70a1,2017-03-01,2017-03-15,2017-03-28
ce22caf5c230,2017-03-05,2017-03-15,2017-03-28
a7f2e6a13413,2017-03-06,2017-03-15,2017-03-28
05e013911d98,2017-03-09,2017-03-15,2017-03-28
dcd1d4105c48,2017-03-15,2017-03-15,2017-03-28
247cf6121f50,2017-02-22,2017-03-15,2017-03-24
b8052d98a2de,2017-03-05,2017-03-15,2017-03-28
bc76df157bfd,2017-02-28,2017-03-15,2017-03-28
4ec16f0cf16e,2017-03-28,2017-03-28,2017-03-28
507ea7e5ea22,2017-03-24,2017-03-24,2017-03-28
61d66729b813,2017-02-28,2017-03-15,2017-03-28
460d0b5b2e6d,2017-02-19,2017-03-15,2017-03-21
0cc4670a632c,2017-02-24,2017-03-15,2017-03-26
ae14785a9474,2017-03-07,2017-03-15,2017-03-28
935b492bc86c,2017-03-25,2017-03-25,2017-03-28
2f59c6e1302e,2017-03-13,2017-03-15,2017-03-28
279d95be6368,2017-02-17,2017-03-15,2017-03-19
71f5b8ef5f20,2017-02-28,2017-03-15,2017-03-28
f9b7aa57b49c,2017-03-03,2017-03-15,2017-03-28
909cd5b652ed,2017-03-01,2017-03-15,2017-03-28
d582580a4a3d,2017-03-01,2017-03-15,2017-03-28
520d0e89e465,2017-03-14,2017-03-15,2017-03-28
31f6f8471cff,2017-03-17,2017-03-17,2017-03-28
54e6ace37f54,2017-03-22,2017-03-22,2017-03-28
313f3cef53e9,2017-03-14,2017-03-15,2017-03-28
a016391056bd,2017-03-26,2017-03-26,2017-03-28
77bf03746e82,2017-03-17,2017-03-17,2017-03-28
c0ae36a0d36a,2017-02-23,2017-03-15,2017-03-24
0a953d4a70df,2017-03-26,2017-03-26,2017-03-28
fd18f6d78382,2017-02-18,2017-03-15,2017-03-19
09664ea5dc58,2017-03-13,2017-03-15,2017-03-28
0c74d785c497,2017-02-27,2017-03-15,2017-03-28
0d34c615c08c,2017-02-14,2017-03-15,2017-03-15
ee8b376d4792,2017-03-28,2017-03-28,2017-03-28
2feef44f10b5,2017-03-23,2017-03-23,2017-03-24
3d81cd9be92a,2017-02-27,2017-03-15,2017-03-28
23aeba711cc1,2017-03-10,2017-03-15,2017-03-21
619cc7d1879e,2017-03-06,2017-03-15,2017-03-28
0c788c8796de,2017-02-17,2017-03-15,2017-03-18
da19e5c8d1f7,2017-03-20,2017-03-20,2017-03-28
6804dbf41e13,2017-03-20,2017-03-20,2017-03-28
e2569c348d92,2017-03-06,2017-03-15,2017-03-28
53fdb8775640,2017-03-15,2017-03-15,2017-03-28
29969bb1127c,2017-03-16,2017-03-16,2017-03-28
0d7cce244c28,2017-03-02,2017-03-15,2017-03-28
c07fc94bc118,2017-03-19,2017-03-19,2017-03-28
adbac1ede418,2017-03-05,2017-03-15,2017-03-28
19fcfb4cb477,2017-03-20,2017-03-20,2017-03-28
00bc4137463b,2017-03-15,2017-03-15,2017-03-16
ebeaec4b7659,2017-03-27,2017-03-27,2017-03-28
9684cf272da0,2017-03-17,2017-03-17,2017-03-28
923ff0029f09,2017-02-25,2017-03-15,2017-03-26
058fbc123e4f,2017-03-03,2017-03-15,2017-03-17
9a7aba3190d5,2017-02-17,2017-03-15,2017-03-18
14eac4a6cab0,2017-03-13,2017-03-15,2017-03-28
220e186554f2,2017-03-23,2017-03-23,2017-03-28
154718cb12f3,2017-03-11,2017-03-15,2017-03-28
f17d10a67120,2017-03-20,2017-03-20,2017-03-28
3f9aeb35249d,2017-02-19,2017-03-15,2017-03-20
df0860b766a1,2017-02-14,2017-03-15,2017-03-15
b389285c8bd3,2017-03-08,2017-03-15,2017-03-28
2fd5a000c1c6,2017-02-16,2017-03-15,2017-03-18
e3fd8b6f9e4d,2017-02-25,2017-03-15,2017-03-27
a29eb09f29cd,2017-03-25,2017-03-25,2017-03-28
612ba4100bdc,2017-03-24,2017-03-24,2017-03-28
5d29bcf5461a,2017-03-17,2017-03-17,2017-03-28
1afc4529cf3c,2017-02-23,2017-03-15,2017-03-24
60e7077d751a,2017-02-24,2017-03-15,2017-03-26
7a52d3ba5864,2017-02-14,2017-03-15,2017-03-15
eac3a4d736d0,2017-02-26,2017-03-15,2017-03-28
4b9f5a2ecc38,2017-02-23,2017-03-15,2017-03-25
e5da1c543530,2017-03-28,2017-03-28,2017-03-28
f134b5be1466,2017-03-05,2017-03-15,2017-03-28
20f46111ef1c,2017-02-18,2017-03-15,2017-03-20
9196cda24fd4,2017-02-18,2017-03-15,2017-03-19
d019cfc825d9,2017-02-25,2017-03-15,2017-03-27
2d6581395b1c,2017-03-26,2017-03-26,2017-03-28
a0eeea09d13a,2017-03-07,2017-03-15,2017-03-28
a942d53f253f,2017-02-25,2017-03-15,2017-03-26
335797ed030a,2017-02-13,2017-03-15,2017-03-15
a009a7e70d80,2017-02-17,2017-03-15,2017-03-19
e11f86c839ca,2017-03-27,2017-03-27,2017-03-28
e8344e7d57ff,2017-02-14,2017-03-15,2017-03-16
6e0139b470ed,2017-02-24,2017-03-15,2017-03-26
13b0967342a9,2017-03-06,2017-03-15,2017-03-28
48a599cde0ca,2017-02-21,2017-03-15,2017-03-22
0ef24e2a7f9a,2017-03-18,2017-03-18,2017-03-22
a453b9a49ad7,2017-03-01,2017-03-15,2017-03-28
9a82ee1c7b6e,2017-03-28,2017-03-28,2017-03-28
02d033b6e006,2017-02-24,2017-03-15,2017-03-26
b8a6ef8e2540,2017-03-18,2017-03-18,2017-03-28
88e6523376ec,2017-03-03,2017-03-15,2017-03-28
41d05ef18e3f,2017-03-16,2017-03-16,2017-03-21
534e987ece27,2017-02-23,2017-03-15,2017-03-24
6c229bacf13f,2017-02-28,2017-03-15,2017-03-28
2008c8850a26,2017-03-13,2017-03-15,2017-03-28
6a67f9dde481,2017-02-28,2017-03-15,2017-03-21
15aa415b0fde,2017-02-20,2017-03-15,2017-03-21
928e6c161ecb,2017-02-19,2017-03-15,2017-03-20
7d5b16d84625,2017-03-03,2017-03-15,2017-03-16
a73b12217e49,2017-02-19,2017-03-15,2017-03-21
bf9907b27349,2017-03-02,2017-03-15,2017-03-28
d9514e4ea24a,2017-03-10,2017-03-15,2017-03-28
3cf10a0ae8b8,2017-02-18,2017-03-15,2017-03-26
93764101f4fd,2017-03-03,2017-03-15,2017-03-28
f68f6e53da47,2017-03-09,2017-03-15,2017-03-28
1aa58840571a,2017-03-11,2017-03-15,2017-03-28
9e8df73c868d,2017-03-19,2017-03-19,2017-03-28
0d19e9268003,2017-02-22,2017-03-15,2017-03-24
0af0bc612b0e,2017-03-05,2017-03-15,2017-03-28
1f153bfc4c5f,2017-02-23,2017-03-15,2017-03-25
1070ea061c70,2017-02-17,2017-03-15,2017-03-19
719968577951,2017-03-08,2017-03-15,2017-03-28
8dd4434549d8,2017-03-18,2017-03-18,2017-03-28
a484e32c33a1,2017-03-24,2017-03-24,2017-03-28
d392131692d2,2017-03-08,2017-03-15,2017-03-28
35132d5b3d24,2017-03-23,2017-03-23,2017-03-28
736182f80a1b,2017-02-21,2017-03-15,2017-03-23
ef827c08b84f,2017-03-19,2017-03-19,2017-03-28
670afd95511e,2017-03-04,2017-03-15,2017-03-28
991577616463,2017-02-14,2017-03-15,2017-03-16
61a00825941b,2017-02-20,2017-03-15,2017-03-21
6f97ca7a6b26,2017-03-15,2017-03-15,2017-03-28
6571a96cdad3,2017-03-05,2017-03-15,2017-03-28
65865ef72d36,2017-03-19,2017-03-19,2017-03-28
c8a4e502251a,2017-02-26,2017-03-15,2017-03-28
f91d654ced4e,2017-03-05,2017-03-15,2017-03-28
92616f0d2689,2017-03-18,2017-03-18,2017-03-28
2a80b44de640,2017-03-17,2017-03-17,2017-03-28
81c3baf97c20,2017-02-22,2017-03-15,2017-03-24
6dda67e7f52b,2017-02-27,2017-03-15,2017-03-28
2111072aad2c,2017-02-22,2017-03-15,2017-03-24
5a3a54f4c1bf,2017-03-04,2017-03-15,2017-03-28
19ca3dbc3932,2017-03-10,2017-03-15,2017-03-28
87e33a129df8,2017-03-14,2017-03-15,2017-03-28
50e7492c2e94,2017-02-15,2017-03-15,2017-03-16
7488cb726d72,2017-03-10,2017-03-15,2017-03-28
91cedf1ee14a,2017-02-24,2017-03-15,2017-03-26
0e5d1044214e,2017-02-27,2017-03-15,2017-03-28
2f0e9fdec0ec,2017-03-03,2017-03-15,2017-03-28
739bfd90dd25,2017-03-01,2017-03-15,2017-03-28
1d23fcf505c5,2017-03-02,2017-03-15,2017-03-28
03d01b14ba38,2017-03-08,2017-03-15,2017-03-28
0820068fde40,2017-03-05,2017-03-15,2017-03-28
540b61b1e9dd,2017-03-05,2017-03-15,2017-03-28
a02d0a44b514,2017-03-03,2017-03-15,2017-03-28
af1dbd2e0280,2017-02-14,2017-03-15,2017-03-16
a0d4e4bfef36,2017-03-22,2017-03-22,2017-03-24
b2b58713c75d,2017-02-16,2017-03-15,2017-03-17
cce74181c739,2017-03-05,2017-03-15,2017-03-28
c2971addcf56,2017-02-23,2017-03-15,2017-03-25
3aa23f6bf3eb,2017-03-08,2017-03-15,2017-03-28
166b0495eee4,2017-03-05,2017-03-15,2017-03-28
75132492981a,2017-02-21,2017-03-15,2017-03-22
c8155162c7a2,2017-03-13,2017-03-15,2017-03-28
61753ea453fd,2017-03-07,2017-03-15,2017-03-28
b227d166ed87,2017-02-23,2017-03-15,2017-03-25
1d97f6facf9a,2017-03-26,2017-03-26,2017-03-28
5bcf36ac97c6,2017-02-24,2017-03-15,2017-03-25
24bf99b60362,2017-02-15,2017-03-15,2017-03-17
0b106aa279ef,2017-02-23,2017-03-15,2017-03-24
247655d65a40,2017-03-15,2017-03-15,2017-03-28
4e16abf6692c,2017-02-17,2017-03-15,2017-03-18
f84453c46a4e,2017-02-20,2017-03-15,2017-03-21
39efe127e1ef,2017-03-21,2017-03-21,2017-03-28
6f38c51e5a8e,2017-03-27,2017-03-27,2017-03-28
8b396e7c6460,2017-03-10,2017-03-15,2017-03-28
fe7a585f7e27,2017-03-08,2017-03-15,2017-03-18
c246ffe4c402,2017-03-11,2017-03-15,2017-03-28
301c0e6895bd,2017-03-18,2017-03-18,2017-03-28
5bd60f5c5b71,2017-02-18,2017-03-15,2017-03-20
bc0b185eb8e3,2017-02-20,2017-03-15,2017-03-22
279ace1350d5,2017-02-23,2017-03-15,2017-03-25
0dea0e1ff019,2017-03-18,2017-03-18,2017-03-28
3d74d0459959,2017-02-24,2017-03-15,2017-03-26
e08e229ced63,2017-03-16,2017-03-16,2017-03-28
857fa0637a50,2017-02-16,2017-03-15,2017-03-17
72aa9f291448,2017-02-15,2017-03-15,2017-03-17
b418fa250366,2017-03-09,2017-03-15,2017-03-28
7f259e590484,2017-03-24,2017-03-24,2017-03-28
16370b1be087,2017-02-18,2017-03-15,2017-03-20
63365d33f05c,2017-03-19,2017-03-19,2017-03-28
f533e1798e02,2017-03-06,2017-03-15,2017-03-28
565973662cd8,2017-03-14,2017-03-15,2017-03-23
ba0b283420b6,2017-02-27,2017-03-15,2017-03-28
f96f24f10a62,2017-03-18,2017-03-18,2017-03-28
1bb5fe4522e6,2017-02-21,2017-03-15,2017-03-23
331ae8eecd75,2017-03-04,2017-03-15,2017-03-28
076ac0873ed9,2017-02-17,2017-03-15,2017-03-19
a9577041cd13,2017-02-26,2017-03-15,2017-03-27
fbb844286dac,2017-02-23,2017-03-15,2017-03-24
098f0df84430,2017-02-27,2017-03-15,2017-03-28
140d05b3a9b9,2017-03-02,2017-03-15,2017-03-28
6484ee496cf6,2017-02-21,2017-03-15,2017-03-23
f4b9fceb58d9,2017-03-07,2017-03-15,2017-03-28
bbb7ed854592,2017-03-13,2017-03-15,2017-03-28
3e72f1723762,2017-03-21,2017-03-21,2017-03-28
68e542d9b91f,2017-03-14,2017-03-15,2017-03-28
259269deb8dd,2017-03-10,2017-03-15,2017-03-28
4f3c8ff0b34a,2017-03-08,2017-03-15,2017-03-28
4b0611117235,2017-03-24,2017-03-24,2017-03-28
4d4fa2a356d4,2017-03-02,2017-03-15,2017-03-28
7bb97d794105,2017-03-13,2017-03-15,2017-03-28
f07b48a155ef,2017-03-06,2017-03-15,2017-03-28
f97070a9f67d,2017-02-14,2017-03-15,2017-03-16
e5d7bd45a118,2017-03-14,2017-03-15,2017-03-28
2c50208ce875,2017-02-18,2017-03-15,2017-03-20
2246512dd59b,2017-03-07,2017-03-15,2017-03-28
d6ccc81a6040,2017-02-17,2017-03-15,2017-03-19
2cdf71118ffe,2017-03-14,2017-03-15,2017-03-28
1a41f62958fd,2017-03-03,2017-03-15,2017-03-19
7f70f9005ec2,2017-03-23,2017-03-23,2017-03-28
511b674f11b3,2017-03-08,2017-03-15,2017-03-28
27545f6316da,2017-02-15,2017-03-15,2017-03-17
739d183e076b,2017-02-27,2017-03-15,2017-03-28
d47b0c253724,2017-03-21,2017-03-21,2017-03-28
020730123069,2017-02-20,2017-03-15,2017-03-22
3ff16eef9c2b,2017-02-26,2017-03-15,2017-03-28
ca028070fce8,2017-03-18,2017-03-18,2017-03-28
e418de25246d,2017-03-12,2017-03-15,2017-03-28
3105c8c153ac,2017-02-20,2017-03-15,2017-03-22
f8cd1aeb0de4,2017-02-26,2017-03-15,2017-03-28
05572377fe86,2017-03-09,2017-03-15,2017-03-28
822f8afeb92b,2017-03-20,2017-03-20,2017-03-28
637865126722,2017-03-10,2017-03-15,2017-03-28
020c8bc0aea9,2017-03-25,2017-03-25,2017-03-28
9bcead00ed0d,2017-03-10,2017-03-15,2017-03-28
5a6ac95ada22,2017-03-24,2017-03-24,2017-03-28
b2ef969fd335,2017-02-19,2017-03-15,2017-03-21
e1d49a03628e,2017-03-07,2017-03-15,2017-03-28
c7b21c9e1508,2017-03-12,2017-03-15,2017-03-28
159876e69fa8,2017-03-18,2017-03-18,2017-03-28
c7f7db96f29b,2017-03-09,2017-03-15,2017-03-28
c9004b9410a7,2017-03-25,2017-03-25,2017-03-28
a48136771717,2017-02-15,2017-03-15,2017-03-17
4bdba7abcfc3,2017-02-27,2017-03-15,2017-03-28
926265dfd2d8,2017-03-08,2017-03-15,2017-03-28
7611e693a764,2017-03-19,2017-03-19,2017-03-28
7fa931d00b09,2017-03-20,2017-03-20,2017-03-28
d6e653a585b7,2017-03-12,2017-03-15,2017-03-28
1f294c4b31a8,2017-02-22,2017-03-15,2017-03-24
c5177c16c9d3,2017-03-16,2017-03-16,2017-03-28
42fa4162cdf3,2017-02-16,2017-03-15,2017-03-17
2e0d4e48ac48,2017-02-19,2017-03-15,2017-03-21
60a245848cdd,2017-03-17,2017-03-17,2017-03-28
e170dcc65cf0,2017-03-11,2017-03-15,2017-03-28
0c5d9c2a5377,2017-03-24,2017-03-24,2017-03-28
335c92bbf5f3,2017-02-19,2017-03-15,2017-03-20
e1f0a2cb9348,2017-03-26,2017-03-26,2017-03-28
5a5bcee8383c,2017-03-24,2017-03-24,2017-03-28
718a64ec81c1,2017-03-14,2017-03-15,2017-03-28
5129bcf37e10,2017-02-15,2017-03-15,2017-03-17
f639bb6e8a5e,2017-03-06,2017-03-15,2017-03-28
049eef62c9ad,2017-02-19,2017-03-15,2017-03-21
356c6e61f751,2017-03-23,2017-03-23,2017-03-28
ec38420f900f,2017-03-02,2017-03-15,2017-03-28
1d25eb2824f2,2017-03-03,2017-03-15,2017-03-16
54b0c87f3969,2017-03-09,2017-03-15,2017-03-28
9cddf779a8ce,2017-02-18,2017-03-15,2017-03-19
eb4412555db0,2017-03-24,2017-03-24,2017-03-28
810dd90d890e,2017-03-06,2017-03-15,2017-03-28
8718360cba92,2017-02-17,2017-03-15,2017-03-19
bbd188c6eaa4,2017-03-14,2017-03-15,2017-03-28
82837f1fbb13,2017-02-25,2017-03-15,2017-03-27
deb43c4d5222,2017-03-09,2017-03-15,2017-03-28
20052fdea191,2017-03-04,2017-03-15,2017-03-28
0102b6dff2d8,2017-02-21,2017-03-15,2017-03-20
e8eea3452058,2017-03-28,2017-03-28,2017-03-28
7b5d10191916,2017-03-05,2017-03-15,2017-03-28
8a5e8ceb6b3f,2017-03-11,2017-03-15,2017-03-28
56d5865685b3,2017-02-28,2017-03-15,2017-03-28
89b20bd675cf,2017-03-06,2017-03-15,2017-03-28
e4bc93185668,2017-03-18,2017-03-18,2017-03-28
9a7d29adf66d,2017-03-14,2017-03-15,2017-03-25
f05f58deebc3,2017-03-28,2017-03-28,2017-03-28
94224b0b47e2,2017-03-22,2017-03-22,2017-03-28
21a57ba6acc7,2017-02-22,2017-03-15,2017-03-24
de3e5bae299c,2017-03-27,2017-03-27,2017-03-28
8f2d223b6eab,2017-03-28,2017-03-28,2017-03-28
166f1f0326c5,2017-02-17,2017-03-15,2017-03-19
e50322a2a4eb,2017-02-25,2017-03-15,2017-03-27
fdca55cc07ec,2017-03-09,2017-03-15,2017-03-28
6bd6016c4020,2017-02-20,2017-03-15,2017-03-22
22f2a3315407,2017-03-01,2017-03-15,2017-03-28
0fb65cc520a5,2017-03-19,2017-03-19,2017-03-28
10b09784e0fd,2017-03-02,2017-03-15,2017-03-28
7afc362f6003,2017-02-21,2017-03-15,2017-03-22
295aab816c47,2017-02-26,2017-03-15,2017-03-28
4f664c112be6,2017-03-10,2017-03-15,2017-03-25
64d878fba2da,2017-03-23,2017-03-23,2017-03-28
2668b1335237,2017-03-02,2017-03-15,2017-03-28
3de6f1ce12b9,2017-03-15,2017-03-15,2017-03-28
c29b60e881f8,2017-03-24,2017-03-24,2017-03-28
88979a31f25d,2017-02-14,2017-03-15,2017-03-16
6d9af83b6791,2017-03-06,2017-03-15,2017-03-28
9cf7bba109f1,2017-03-02,2017-03-15,2017-03-28
86d11a5de971,2017-02-20,2017-03-15,2017-03-17
cf9fa31cbf52,2017-02-17,2017-03-15,2017-03-19
994754c854b2,2017-03-09,2017-03-15,2017-03-28
e28e651b3fb3,2017-03-21,2017-03-21,2017-03-28
2e281748a135,2017-03-28,2017-03-28,2017-03-28
866abb282544,2017-03-15,2017-03-15,2017-03-28
6a81f76b5e51,2017-03-04,2017-03-15,2017-03-28
3566d07d05c6,2017-03-08,2017-03-15,2017-03-28
82fe203e73e0,2017-03-08,2017-03-15,2017-03-28
b33c2a473e86,2017-03-18,2017-03-18,2017-03-28
30ae0cab2131,2017-03-04,2017-03-15,2017-03-28
11ca125c2cee,2017-02-22,2017-03-15,2017-03-23
3ed5b1dd7679,2017-03-18,2017-03-18,2017-03-28
ea0e22045edb,2017-03-06,2017-03-15,2017-03-28
3e91fef2e21c,2017-03-08,2017-03-15,2017-03-28
30f07b4d21c8,2017-03-09,2017-03-15,2017-03-28
8fd712d5cd4c,2017-02-14,2017-03-15,2017-03-16
45d6f4108c2e,2017-03-13,2017-03-15,2017-03-28
8a9be1b02ae9,2017-03-09,2017-03-15,2017-03-28
53db27382047,2017-02-17,2017-03-15,2017-03-19
0f02d69c39ea,2017-03-18,2017-03-18,2017-03-28
784fac1c27da,2017-02-27,2017-03-15,2017-03-28
75145b27bcef,2017-03-14,2017-03-15,2017-03-28
fdf392c884aa,2017-03-20,2017-03-20,2017-03-28
e8bc0ace6bf5,2017-03-07,2017-03-15,2017-03-28
580542bf040d,2017-03-14,2017-03-15,2017-03-28
a0bc021f4645,2017-03-05,2017-03-15,2017-03-28
12f685806f9b,2017-02-16,2017-03-15,2017-03-18
b65e8a01171c,2017-03-12,2017-03-15,2017-03-28
6054f63304b3,2017-03-10,2017-03-15,2017-03-21
edc278a4d374,2017-02-28,2017-03-15,2017-03-28
50f72b2b08b7,2017-03-05,2017-03-15,2017-03-28
50ad51a82d1a,2017-03-23,2017-03-23,2017-03-28
400a2bcea55d,2017-03-13,2017-03-15,2017-03-28
8416bb0e939d,2017-02-23,2017-03-15,2017-03-25
5f4c5b9178b1,2017-03-15,2017-03-15,2017-03-20
1ca08b69cda6,2017-03-27,2017-03-27,2017-03-28
