item_id,activation_date,date_from,date_to
c74e0757be50,2017-02-26,2017-03-15,2017-03-27
41aa79d20c67,2017-03-22,2017-03-22,2017-03-28
83fc758b5bc9,2017-03-04,2017-03-15,2017-03-28
0198dca33697,2017-03-05,2017-03-15,2017-03-28
a3e2ab1ffc29,2017-03-20,2017-03-20,2017-03-28
c8b8534bd168,2017-02-28,2017-03-15,2017-03-28
1b7e429148d0,2017-02-18,2017-03-15,2017-03-19
d79664950197,2017-03-22,2017-03-22,2017-03-28
9c3fc02ae454,2017-02-25,2017-03-15,2017-03-27
2d1f0ce864e6,2017-02-24,2017-03-15,2017-03-25
5d9c6a611ff5,2017-03-19,2017-03-19,2017-03-28
d0569755894a,2017-03-12,2017-03-15,2017-03-28
1675ab0b1a73,2017-03-11,2017-03-15,2017-03-28
ad68df6414a6,2017-03-06,2017-03-15,2017-03-28
33d5c20740ec,2017-03-07,2017-03-15,2017-03-28
2f64c215d895,2017-03-05,2017-03-15,2017-03-28
dfb38e4f5391,2017-03-06,2017-03-15,2017-03-28
c31b6427881e,2017-03-27,2017-03-27,2017-03-28
cf87a1b5a418,2017-03-22,2017-03-22,2017-03-28
999e414ef470,2017-03-27,2017-03-27,2017-03-28
b699c675774e,2017-02-21,2017-03-15,2017-03-28
bb50696ca5a6,2017-03-24,2017-03-24,2017-03-28
65127f3969de,2017-02-26,2017-03-15,2017-03-28
84c0956da954,2017-02-22,2017-03-15,2017-03-24
c6af5e8b3afa,2017-03-25,2017-03-25,2017-03-28
96872da2b439,2017-02-14,2017-03-15,2017-03-16
08ea951d16dc,2017-02-23,2017-03-15,2017-03-25
310aed1c3968,2017-02-15,2017-03-15,2017-03-16
86bc4bf4a2ac,2017-03-07,2017-03-15,2017-03-20
78dbc01328c4,2017-03-06,2017-03-15,2017-03-28
a1ad22ff6f12,2017-02-15,2017-03-15,2017-03-17
c4a102d7d824,2017-03-20,2017-03-20,2017-03-28
a7e34a6658be,2017-03-21,2017-03-21,2017-03-28
79b5e9320311,2017-03-01,2017-03-15,2017-03-28
5e41f9da583b,2017-03-17,2017-03-17,2017-03-28
d4a374e015d5,2017-03-02,2017-03-15,2017-03-28
a2ad80dee39a,2017-02-19,2017-03-15,2017-03-21
5206eced349e,2017-03-16,2017-03-16,2017-03-28
d398c0dc8c15,2017-03-14,2017-03-15,2017-03-28
c4dcb93c34c4,2017-03-17,2017-03-17,2017-03-27
1c253e7e0482,2017-02-27,2017-03-15,2017-03-28
0d1e6e8eed81,2017-03-09,2017-03-15,2017-03-28
26a032d73e5c,2017-02-24,2017-03-15,2017-03-26
e6fc42a5192f,2017-03-14,2017-03-15,2017-03-28
df017a19a96d,2017-03-03,2017-03-15,2017-03-28
3423f7ff5fb1,2017-03-15,2017-03-15,2017-03-28
34a4e691ba7f,2017-03-04,2017-03-15,2017-03-28
3bb7c03deffe,2017-03-03,2017-03-15,2017-03-28
ea823f254d69,2017-02-18,2017-03-15,2017-03-19
4a081ff7cf62,2017-02-25,2017-03-15,2017-03-27
3ffb3219bb4b,2017-02-22,2017-03-15,2017-03-24
3bdc98dea79f,2017-02-15,2017-03-15,2017-03-17
0a7062c0b549,2017-03-11,2017-03-15,2017-03-16
8c202102bcf3,2017-03-24,2017-03-24,2017-03-28
9d766fa21dba,2017-03-19,2017-03-19,2017-03-28
d2beee61f781,2017-02-18,2017-03-15,2017-03-20
869e9772bbb2,2017-02-20,2017-03-15,2017-03-22
0f4f23d3fe03,2017-03-13,2017-03-15,2017-03-23
c1a0f950edfe,2017-03-03,2017-03-15,2017-03-28
521dfcf7188a,2017-03-23,2017-03-23,2017-03-28
68592ab0effe,2017-02-25,2017-03-15,2017-03-27
d8365c365341,2017-03-16,2017-03-16,2017-03-28
4b9d76a3cc47,2017-02-17,2017-03-15,2017-03-19
96c9fae889c3,2017-03-19,2017-03-19,2017-03-24
7299a1177365,2017-02-27,2017-03-15,2017-03-28
bb9fae02ecaa,2017-03-06,2017-03-15,2017-03-28
d7b456900c70,2017-03-19,2017-03-19,2017-03-28
0893321ec1c0,2017-03-07,2017-03-15,2017-03-28
21c66e54d3da,2017-02-22,2017-03-15,2017-03-24
7eb30afa7726,2017-03-23,2017-03-23,2017-03-28
f0c9e1f6108f,2017-02-26,2017-03-15,2017-03-28
055928ebb0ff,2017-03-14,2017-03-15,2017-03-28
ca4e89ecbc7f,2017-02-16,2017-03-15,2017-03-17
719c1d726f70,2017-02-27,2017-03-15,2017-03-28
c46bfa42530b,2017-02-14,2017-03-15,2017-03-16
0b2e43cd3773,2017-03-17,2017-03-17,2017-03-28
547597b14480,2017-03-17,2017-03-17,2017-03-28
2c631180c827,2017-03-04,2017-03-15,2017-03-28
895356040e9e,2017-03-13,2017-03-15,2017-03-28
ba99957f6a27,2017-03-10,2017-03-15,2017-03-28
5f654d6e9f46,2017-03-21,2017-03-21,2017-03-28
b5e0e77485c5,2017-03-01,2017-03-15,2017-03-28
b8dabc405085,2017-03-09,2017-03-15,2017-03-28
3709ba9ae2ea,2017-02-17,2017-03-15,2017-03-19
8a0853895f66,2017-03-19,2017-03-19,2017-03-28
a6159a4ae5e5,2017-03-19,2017-03-19,2017-03-26
14d040b45fea,2017-03-09,2017-03-15,2017-03-28
fbbdab4db218,2017-03-21,2017-03-21,2017-03-27
16021eaf735e,2017-03-03,2017-03-15,2017-03-28
daeca660dccb,2017-03-13,2017-03-15,2017-03-28
4080346f738a,2017-02-24,2017-03-15,2017-03-26
7a910ad8a632,2017-03-25,2017-03-25,2017-03-28
dd1e31bcbdf6,2017-03-01,2017-03-15,2017-03-28
00afd7090c0f,2017-03-23,2017-03-23,2017-03-28
6aa34cbacbbd,2017-03-19,2017-03-19,2017-03-28
1e392125e5d5,2017-03-01,2017-03-15,2017-03-28
bafafe54843d,2017-03-23,2017-03-23,2017-03-28
16d33d3e0011,2017-03-14,2017-03-15,2017-03-28
9b6200db5ab8,2017-03-20,2017-03-20,2017-03-28
1c8e8e22b9ef,2017-02-17,2017-03-15,2017-03-19
1fa3add0d348,2017-03-05,2017-03-15,2017-03-28
4fcb74f36032,2017-02-24,2017-03-15,2017-03-25
ff3228b8ef90,2017-03-10,2017-03-15,2017-03-28
91e2835f222f,2017-03-20,2017-03-20,2017-03-28
8715f6e69ba0,2017-02-15,2017-03-15,2017-03-17
45d15e9c60bf,2017-03-11,2017-03-15,2017-03-28
7d9055ae7ab1,2017-02-19,2017-03-15,2017-03-16
6a15a9396cec,2017-03-14,2017-03-15,2017-03-28
051b7e20635f,2017-03-06,2017-03-15,2017-03-28
90a9ea803fce,2017-02-28,2017-03-15,2017-03-28
644f2286594e,2017-02-21,2017-03-15,2017-03-23
25e2a2353959,2017-02-18,2017-03-15,2017-03-20
7cd3106e69e8,2017-03-19,2017-03-19,2017-03-28
58249e0a1ac8,2017-02-16,2017-03-15,2017-03-18
ef0fbcb44861,2017-02-23,2017-03-15,2017-03-25
90944720fc25,2017-03-12,2017-03-15,2017-03-28
a00ba3355035,2017-03-08,2017-03-15,2017-03-28
032f31030e8a,2017-03-15,2017-03-15,2017-03-28
c47529092401,2017-02-28,2017-03-15,2017-03-28
15b992a215c0,2017-03-09,2017-03-15,2017-03-28
55300372b02f,2017-02-21,2017-03-15,2017-03-23
c09aa5ea0463,2017-03-28,2017-03-28,2017-03-28
1294d2a54cea,2017-03-26,2017-03-26,2017-03-28
ffe58c18dc10,2017-02-26,2017-03-15,2017-03-28
010bba07d660,2017-03-11,2017-03-15,2017-03-28
2c2e8d425477,2017-02-18,2017-03-15,2017-03-20
897f892ba3ac,2017-02-28,2017-03-15,2017-03-28
d4d785e704fd,2017-03-09,2017-03-15,2017-03-28
aa5b1bdcbdc9,2017-03-19,2017-03-19,2017-03-22
ce28cdf3db59,2017-03-10,2017-03-15,2017-03-28
eabab0e89a20,2017-03-16,2017-03-16,2017-03-28
1232d144e0b3,2017-03-02,2017-03-15,2017-03-28
ff1b23aba7c7,2017-03-20,2017-03-20,2017-03-28
674b62406494,2017-03-08,2017-03-15,2017-03-28
9491569b9057,2017-03-06,2017-03-15,2017-03-28
badf448f37a5,2017-03-28,2017-03-28,2017-03-28
1e2822464da5,2017-03-10,2017-03-15,2017-03-28
54f50530cbb2,2017-03-10,2017-03-15,2017-03-28
bd863201b30c,2017-02-15,2017-03-15,2017-03-17
ef783a26c92d,2017-02-14,2017-03-15,2017-03-16
378689ba683c,2017-02-18,2017-03-15,2017-03-19
6250679d9162,2017-03-09,2017-03-15,2017-03-28
1b79614cf083,2017-02-16,2017-03-15,2017-03-18
2827ab3dae01,2017-02-18,2017-03-15,2017-03-19
7faa506132e0,2017-03-13,2017-03-15,2017-03-28
f4a6396bbfe6,2017-03-25,2017-03-25,2017-03-28
e107e66adf25,2017-02-27,2017-03-15,2017-03-28
ee81d570c0e0,2017-03-26,2017-03-26,2017-03-28
377526e9222e,2017-03-26,2017-03-26,2017-03-28
cd233d156230,2017-03-07,2017-03-15,2017-03-28
be919fdc9be4,2017-03-28,2017-03-28,2017-03-28
f4046c03cd91,2017-02-24,2017-03-15,2017-03-26
15fb97361d44,2017-02-14,2017-03-15,2017-03-16
ac61fe43d387,2017-02-27,2017-03-15,2017-03-28
50c651b0fa0e,2017-02-16,2017-03-15,2017-03-17
1e227b324aa1,2017-03-14,2017-03-15,2017-03-28
eea921dba5e6,2017-03-25,2017-03-25,2017-03-28
d410722dab9b,2017-03-13,2017-03-15,2017-03-28
e866865a9f9d,2017-02-25,2017-03-15,2017-03-27
a0f805908849,2017-03-02,2017-03-15,2017-03-28
93838771dca0,2017-02-21,2017-03-15,2017-03-23
3d1a5d75ae57,2017-03-14,2017-03-15,2017-03-28
13de01b21f4e,2017-03-11,2017-03-15,2017-03-28
20c2540322e2,2017-02-27,2017-03-15,2017-03-28
8bb5e93f819a,2017-03-01,2017-03-15,2017-03-23
aa5665b7e9b1,2017-03-25,2017-03-25,2017-03-28
9e9f072c143e,2017-02-19,2017-03-15,2017-03-21
86473d18b933,2017-03-20,2017-03-20,2017-03-24
5220f10832fa,2017-03-07,2017-03-15,2017-03-28
5b68eb283515,2017-03-05,2017-03-15,2017-03-28
d12d66a5e47d,2017-03-14,2017-03-15,2017-03-28
5a2696738d9f,2017-02-24,2017-03-15,2017-03-26
ec9dafeb23e0,2017-03-24,2017-03-24,2017-03-28
095280a37d6d,2017-03-16,2017-03-16,2017-03-28
58816ac9b5eb,2017-02-17,2017-03-15,2017-03-19
9e0f1d33b13e,2017-03-13,2017-03-15,2017-03-28
c673544a8168,2017-02-17,2017-03-15,2017-03-18
3206e2326d33,2017-03-14,2017-03-15,2017-03-28
705302b6154c,2017-02-17,2017-03-15,2017-03-19
9cb538d6fd41,2017-03-09,2017-03-15,2017-03-28
e56264b9cfa1,2017-02-27,2017-03-15,2017-03-28
12b10db7ca66,2017-02-20,2017-03-15,2017-03-22
fb530e45dc2e,2017-02-25,2017-03-15,2017-03-26
48ab4d736642,2017-03-13,2017-03-15,2017-03-19
27ec20c9aced,2017-03-01,2017-03-15,2017-03-28
f8e51b99a294,2017-03-27,2017-03-27,2017-03-28
031070c8f76e,2017-03-13,2017-03-15,2017-03-28
4a93a41a2686,2017-03-10,2017-03-15,2017-03-28
f731b147e8fc,2017-03-17,2017-03-17,2017-03-28
33f97d0d5555,2017-03-18,2017-03-18,2017-03-28
042b92f1262e,2017-02-23,2017-03-15,2017-03-25
f08a314d1792,2017-02-22,2017-03-15,2017-03-24
2afbc60363b3,2017-02-25,2017-03-15,2017-03-27
366aed5e95d1,2017-03-11,2017-03-15,2017-03-28
1702a2616138,2017-02-24,2017-03-15,2017-03-26
b8c325c1e95e,2017-03-18,2017-03-18,2017-03-28
c68a64635753,2017-02-21,2017-03-15,2017-03-22
2d0652d936ed,2017-03-21,2017-03-21,2017-03-28
337d439e098e,2017-03-05,2017-03-15,2017-03-19
2307f3cd8f0f,2017-02-21,2017-03-15,2017-03-23
9e66ecbc0b17,2017-02-22,2017-03-15,2017-03-24
9c18bfdeb32d,2017-02-22,2017-03-15,2017-03-24
2a5232b04db3,2017-03-02,2017-03-15,2017-03-28
e6e15e98e843,2017-03-09,2017-03-15,2017-03-28
b55ab82776fa,2017-03-22,2017-03-22,2017-03-28
8ab0c5187ff5,2017-03-16,2017-03-16,2017-03-28
e129ab00ffb6,2017-02-26,2017-03-15,2017-03-27
3f47bfa53580,2017-03-06,2017-03-15,2017-03-28
54afc031b04d,2017-03-17,2017-03-17,2017-03-28
f8bf56e07373,2017-03-28,2017-03-28,2017-03-28
da0cfff8bd22,2017-03-17,2017-03-17,2017-03-28
08b48f11b3b2,2017-03-14,2017-03-15,2017-03-17
6a4a82945c58,2017-03-16,2017-03-16,2017-03-28
e94d1717a993,2017-03-20,2017-03-20,2017-03-26
a3041df61725,2017-03-11,2017-03-15,2017-03-28
1b0029836e2a,2017-02-16,2017-03-15,2017-03-17
eb1c051f67b1,2017-03-17,2017-03-17,2017-03-23
7c21e3d7ea15,2017-02-20,2017-03-15,2017-03-22
8c7dac6e2219,2017-03-14,2017-03-15,2017-03-28
304edef26a95,2017-03-15,2017-03-15,2017-03-28
44ca1d9c4d60,2017-02-15,2017-03-15,2017-03-17
06e02916224c,2017-03-12,2017-03-15,2017-03-28
95584b5c57ac,2017-02-23,2017-03-15,2017-03-25
c124662e30cd,2017-03-15,2017-03-15,2017-03-28
0f86e213fb93,2017-03-17,2017-03-17,2017-03-23
f4c9b50b6fef,2017-03-21,2017-03-21,2017-03-28
57dc15e04de8,2017-02-13,2017-03-15,2017-03-15
48158875098c,2017-03-14,2017-03-15,2017-03-28
ec486451c170,2017-02-22,2017-03-15,2017-03-24
acbe95c40ca3,2017-03-21,2017-03-21,2017-03-28
d3013eb9600e,2017-03-06,2017-03-15,2017-03-28
b3a9a23bbe9e,2017-02-14,2017-03-15,2017-03-15
3a73f43d7320,2017-03-02,2017-03-15,2017-03-28
b1f56495b65a,2017-03-16,2017-03-16,2017-03-28
f6f63a0dda5f,2017-02-17,2017-03-15,2017-03-19
9f7de8eff6e7,2017-02-22,2017-03-15,2017-03-24
fee523dd3ffe,2017-03-03,2017-03-15,2017-03-28
a10194364f94,2017-02-22,2017-03-15,2017-03-23
54173c9355ea,2017-02-13,2017-03-15,2017-03-15
a89381104320,2017-02-25,2017-03-15,2017-03-27
443472709379,2017-03-10,2017-03-15,2017-03-28
da0a255ba590,2017-03-05,2017-03-15,2017-03-28
801dca51eecc,2017-03-22,2017-03-22,2017-03-28
fe6b65f48efc,2017-03-19,2017-03-19,2017-03-28
e3deb234366c,2017-02-26,2017-03-15,2017-03-27
fb6b963f85b5,2017-03-09,2017-03-15,2017-03-28
3e6b501a03e0,2017-02-17,2017-03-15,2017-03-18
70b27ad18e68,2017-03-05,2017-03-15,2017-03-22
eadede73a8a8,2017-02-15,2017-03-15,2017-03-16
7c8b0cef3b32,2017-02-26,2017-03-15,2017-03-28
9f0c59ab154a,2017-03-24,2017-03-24,2017-03-28
97717dd56792,2017-03-03,2017-03-15,2017-03-28
bbd4c6aca3a6,2017-02-20,2017-03-15,2017-03-22
2457bdc74d8e,2017-03-28,2017-03-28,2017-03-28
21f3dd1343c6,2017-02-18,2017-03-15,2017-03-20
e11c03f065f0,2017-02-26,2017-03-15,2017-03-22
cd5af8eb921a,2017-03-10,2017-03-15,2017-03-28
50ad66140229,2017-03-02,2017-03-15,2017-03-28
e941127646f0,2017-03-13,2017-03-15,2017-03-24
56b3011c9972,2017-03-23,2017-03-23,2017-03-28
b7c54a0bd0ff,2017-02-26,2017-03-15,2017-03-28
56e96c78b029,2017-03-09,2017-03-15,2017-03-16
6e566107f525,2017-03-18,2017-03-18,2017-03-28
7d398ae8c148,2017-03-06,2017-03-15,2017-03-28
7bf6d00be3bf,2017-03-25,2017-03-25,2017-03-28
72943373928e,2017-03-08,2017-03-15,2017-03-28
46ffe36038d3,2017-03-19,2017-03-19,2017-03-23
5f8cff54d8b5,2017-02-24,2017-03-15,2017-03-26
a20d48fd7912,2017-03-10,2017-03-15,2017-03-28
20e054e26ac7,2017-03-15,2017-03-15,2017-03-28
9709fcc9c6a3,2017-02-15,2017-03-15,2017-03-16
e716766081e3,2017-03-24,2017-03-24,2017-03-28
60e74c4a0735,2017-03-07,2017-03-15,2017-03-28
db79eb070d63,2017-02-18,2017-03-15,2017-03-19
040dfbf0ef38,2017-03-23,2017-03-23,2017-03-28
d5219e2f7bab,2017-03-05,2017-03-15,2017-03-28
20716cc7fc78,2017-02-27,2017-03-15,2017-03-28
3451b92b7d53,2017-02-20,2017-03-15,2017-03-22
8b327ff6fd09,2017-03-05,2017-03-15,2017-03-28
37ba9369b499,2017-03-13,2017-03-15,2017-03-16
8d29b0d7f93e,2017-02-15,2017-03-15,2017-03-17
eec367c43bbb,2017-02-15,2017-03-15,2017-03-16
6e5f183bf0aa,2017-02-15,2017-03-15,2017-03-17
abb867bd080e,2017-02-23,2017-03-15,2017-03-25
7c5a2911f4bb,2017-03-12,2017-03-15,2017-03-28
7a9b9daca451,2017-03-12,2017-03-15,2017-03-28
7f53adcb65be,2017-03-25,2017-03-25,2017-03-28
f7b41d7ad163,2017-02-28,2017-03-15,2017-03-28
c37b9759e928,2017-03-15,2017-03-15,2017-03-28
0be74696c1b4,2017-02-26,2017-03-15,2017-03-27
d2319d678bab,2017-03-05,2017-03-15,2017-03-28
388bccacc9f0,2017-03-24,2017-03-24,2017-03-28
c11ffb861083,2017-03-11,2017-03-15,2017-03-28
363d91bf32dc,2017-03-27,2017-03-27,2017-03-28
704feadcb013,2017-02-27,2017-03-15,2017-03-28
8df537368f6a,2017-03-10,2017-03-15,2017-03-27
1295048a824e,2017-02-14,2017-03-15,2017-03-16
bc95128ef243,2017-02-15,2017-03-15,2017-03-17
2f238e180dba,2017-03-15,2017-03-15,2017-03-28
d5a55511d653,2017-03-23,2017-03-23,2017-03-28
bdc878aeb270,2017-03-09,2017-03-15,2017-03-28
291a767532de,2017-03-15,2017-03-15,2017-03-28
ccd337d841ba,2017-02-28,2017-03-15,2017-03-28
08909c44a88e,2017-03-23,2017-03-23,2017-03-28
5809b55703b1,2017-03-25,2017-03-25,2017-03-28
625bf56213a5,2017-03-06,2017-03-15,2017-03-28
3977178176b8,2017-02-16,2017-03-15,2017-03-17
e25d031b1719,2017-02-14,2017-03-15,2017-03-16
427bd7b9cd4d,2017-03-24,2017-03-24,2017-03-28
46f523a309ab,2017-02-22,2017-03-15,2017-03-24
66a83740d997,2017-03-20,2017-03-20,2017-03-28
1dc916708f5c,2017-02-26,2017-03-15,2017-03-28
7cd9b46cda24,2017-03-01,2017-03-15,2017-03-28
39878ece60c2,2017-03-19,2017-03-19,2017-03-28
57093905b349,2017-03-28,2017-03-28,2017-03-28
abbb16a1bb33,2017-02-18,2017-03-15,2017-03-20
74698644f769,2017-03-04,2017-03-15,2017-03-28
6594c7a2dd87,2017-03-09,2017-03-15,2017-03-28
9b3f5ff6d3af,2017-03-01,2017-03-15,2017-03-15
b5314c74853d,2017-03-03,2017-03-15,2017-03-28
20770fe8a228,2017-03-14,2017-03-15,2017-03-28
7022b59f7340,2017-02-20,2017-03-15,2017-03-21
8b1f47a18f95,2017-02-27,2017-03-15,2017-03-28
38ea7417918c,2017-03-16,2017-03-16,2017-03-28
852f4bd0f6bd,2017-02-24,2017-03-15,2017-03-25
6ab8b616cac6,2017-03-27,2017-03-27,2017-03-28
1f05eb9c867d,2017-02-21,2017-03-15,2017-03-22
d547366d2b23,2017-02-15,2017-03-15,2017-03-17
cd8cacd94bfe,2017-03-15,2017-03-15,2017-03-28
255db04e3ce4,2017-03-23,2017-03-23,2017-03-28
fb2fbc5c4ec2,2017-03-01,2017-03-15,2017-03-28
fb2c15d32b48,2017-03-09,2017-03-15,2017-03-28
8f05fff6e7b8,2017-03-15,2017-03-15,2017-03-28
c3107228fbea,2017-02-20,2017-03-15,2017-03-22
0066536782c2,2017-03-23,2017-03-23,2017-03-28
dca2450749b8,2017-03-24,2017-03-24,2017-03-28
ec992f3676fa,2017-03-01,2017-03-15,2017-03-28
17f51f3c0e92,2017-03-22,2017-03-22,2017-03-28
88095a997c32,2017-03-22,2017-03-22,2017-03-28
3c562da065b2,2017-03-17,2017-03-17,2017-03-28
6e21f81f501f,2017-03-19,2017-03-19,2017-03-28
272d9c01cb1e,2017-03-05,2017-03-15,2017-03-28
a467c541b3c7,2017-03-22,2017-03-22,2017-03-28
56ae658c9dbb,2017-03-09,2017-03-15,2017-03-28
8d62f4ff5215,2017-03-04,2017-03-15,2017-03-28
a97b12fb4b41,2017-03-20,2017-03-20,2017-03-28
04f7291a3f39,2017-03-11,2017-03-15,2017-03-28
502de4ca3913,2017-03-20,2017-03-20,2017-03-28
3570c92ac890,2017-03-14,2017-03-15,2017-03-28
5e4c35715c2d,2017-03-26,2017-03-26,2017-03-28
4fc2a8619a34,2017-03-05,2017-03-15,2017-03-28
b6792251ec83,2017-03-13,2017-03-15,2017-03-28
23b195e0f9d2,2017-03-03,2017-03-15,2017-03-28
227a2f81b217,2017-03-12,2017-03-15,2017-03-28
98b97931967e,2017-03-20,2017-03-20,2017-03-28
424786ce88fd,2017-03-11,2017-03-15,2017-03-28
e50c1a51a1be,2017-03-22,2017-03-22,2017-03-28
badc7b003321,2017-03-13,2017-03-15,2017-03-28
04abfd7dd620,2017-03-27,2017-03-27,2017-03-28
e73ed537fcee,2017-02-18,2017-03-15,2017-03-20
b72874c764c4,2017-02-14,2017-03-15,2017-03-16
5bdf4bb169aa,2017-03-13,2017-03-15,2017-03-28
8dbd68dcf65b,2017-03-21,2017-03-21,2017-03-28
1835afa87580,2017-03-10,2017-03-15,2017-03-28
c8eb2ba5d01f,2017-03-05,2017-03-15,2017-03-28
5287da03085c,2017-03-15,2017-03-15,2017-03-28
5877ba1bc3c2,2017-03-10,2017-03-15,2017-03-28
cd532622393a,2017-02-24,2017-03-15,2017-03-26
e443e783e177,2017-03-09,2017-03-15,2017-03-28
1d361fc51c32,2017-03-01,2017-03-15,2017-03-28
25e0a0f03752,2017-03-11,2017-03-15,2017-03-28
7503212aef81,2017-02-24,2017-03-15,2017-03-25
024dd1e462ad,2017-02-28,2017-03-15,2017-03-28
44078852bdd6,2017-03-14,2017-03-15,2017-03-28
4fdf70e34a99,2017-03-27,2017-03-27,2017-03-28
737c1368dfc6,2017-02-18,2017-03-15,2017-03-20
ee65ac676f0f,2017-03-12,2017-03-15,2017-03-28
08f37891ffc5,2017-03-20,2017-03-20,2017-03-20
ab2b26709a9d,2017-03-09,2017-03-15,2017-03-28
d3a2a75814e6,2017-03-17,2017-03-17,2017-03-28
8b09e8835d92,2017-03-13,2017-03-15,2017-03-28
07ce34242e0d,2017-03-05,2017-03-15,2017-03-28
605d1c237bfa,2017-02-14,2017-03-15,2017-03-15
b2daa34e85d1,2017-02-20,2017-03-15,2017-03-21
5b54618c5039,2017-03-17,2017-03-17,2017-03-28
add06e406307,2017-02-19,2017-03-15,2017-03-21
021c34993a23,2017-03-09,2017-03-15,2017-03-28
0948f6833a8a,2017-02-13,2017-03-15,2017-03-15
675b31774a37,2017-02-17,2017-03-15,2017-03-19
326e25361371,2017-03-25,2017-03-25,2017-03-28
5b66143239cc,2017-03-06,2017-03-15,2017-03-28
7ce0169c0f0d,2017-02-13,2017-03-15,2017-03-15
444b371c9689,2017-02-28,2017-03-15,2017-03-28
ed6ed5f12453,2017-03-26,2017-03-26,2017-03-28
9167c83e3421,2017-02-25,2017-03-15,2017-03-27
66203c1c7229,2017-03-15,2017-03-15,2017-03-28
5138111a2ea1,2017-03-05,2017-03-15,2017-03-28
d544a35a7c36,2017-03-04,2017-03-15,2017-03-28
881971716712,2017-03-01,2017-03-15,2017-03-28
248c33eee6ff,2017-02-25,2017-03-15,2017-03-27
f97322027bbc,2017-03-09,2017-03-15,2017-03-28
f343bce219bd,2017-03-15,2017-03-15,2017-03-28
839a5ed21288,2017-03-20,2017-03-20,2017-03-28
d0b1c3032343,2017-02-22,2017-03-15,2017-03-23
a259464dcc23,2017-02-15,2017-03-15,2017-03-16
46dc8f9e4c68,2017-03-14,2017-03-15,2017-03-28
e2d14952b002,2017-03-22,2017-03-22,2017-03-28
94fc5ff98ac1,2017-02-27,2017-03-15,2017-03-28
78c682a7429e,2017-02-14,2017-03-15,2017-03-16
a7e723dad778,2017-03-12,2017-03-15,2017-03-28
4a32f0670628,2017-03-19,2017-03-19,2017-03-28
6e5cdc97f05d,2017-03-27,2017-03-27,2017-03-28
6689ee676c38,2017-02-28,2017-03-15,2017-03-28
be7b4cd69a43,2017-03-01,2017-03-15,2017-03-28
e18ca03bc41e,2017-03-08,2017-03-15,2017-03-28
ad5db10cb23d,2017-03-20,2017-03-20,2017-03-28
11cd2704f6bf,2017-02-20,2017-03-15,2017-03-18
c8e119cb698f,2017-02-18,2017-03-15,2017-03-19
131981bf1f06,2017-03-05,2017-03-15,2017-03-28
10e1268fb102,2017-03-12,2017-03-15,2017-03-28
7405d4e5827d,2017-02-21,2017-03-15,2017-03-23
41683e014007,2017-02-18,2017-03-15,2017-03-20
76e9952cc238,2017-03-12,2017-03-15,2017-03-28
f120faa56cde,2017-03-23,2017-03-23,2017-03-28
8adcb75f0de8,2017-03-26,2017-03-26,2017-03-28
ea7695aa1127,2017-02-21,2017-03-15,2017-03-23
5c32bd852ee2,2017-03-01,2017-03-15,2017-03-28
8d8d3041fc60,2017-03-13,2017-03-15,2017-03-28
f9e67ce429ec,2017-02-27,2017-03-15,2017-03-28
2d064f1b3893,2017-03-10,2017-03-15,2017-03-28
dc9ecfade7b2,2017-03-14,2017-03-15,2017-03-28
b4d6a49700af,2017-03-10,2017-03-15,2017-03-28
50ea1894e1d6,2017-02-09,2017-03-15,2017-03-22
00228c2364d9,2017-02-25,2017-03-15,2017-03-27
a12b1dac31dc,2017-03-02,2017-03-15,2017-03-28
92d08ae7f7ab,2017-02-28,2017-03-15,2017-03-28
1889605df658,2017-03-05,2017-03-15,2017-03-28
7c105b6bd5fd,2017-03-22,2017-03-22,2017-03-28
b576ddaa40c4,2017-03-21,2017-03-21,2017-03-28
8b37b3a28f36,2017-03-27,2017-03-27,2017-03-28
f21351613a77,2017-03-23,2017-03-23,2017-03-28
21de716cba9e,2017-03-06,2017-03-15,2017-03-28
e0b066849c83,2017-02-15,2017-03-15,2017-03-17
bf22f4044c51,2017-03-14,2017-03-15,2017-03-28
91e863b11322,2017-03-10,2017-03-15,2017-03-28
b8844de10173,2017-03-20,2017-03-20,2017-03-28
285d30eaccca,2017-03-03,2017-03-15,2017-03-28
1a0198b50af2,2017-02-26,2017-03-15,2017-03-28
fe789c724c5a,2017-03-11,2017-03-15,2017-03-28
644db4f3f11b,2017-03-17,2017-03-17,2017-03-28
e560b3814ea0,2017-03-21,2017-03-21,2017-03-28
db55df3a4efb,2017-03-25,2017-03-25,2017-03-28
597cf481e55a,2017-02-16,2017-03-15,2017-03-18
29297b4b3af5,2017-03-16,2017-03-16,2017-03-28
277c39fb03dc,2017-03-08,2017-03-15,2017-03-28
a6755d9ecd91,2017-03-01,2017-03-15,2017-03-28
338fe1a87f85,2017-02-20,2017-03-15,2017-03-22
3d648a2b305f,2017-03-04,2017-03-15,2017-03-28
672233aeeb4e,2017-03-04,2017-03-15,2017-03-28
9a3af88fef7b,2017-02-16,2017-03-15,2017-03-18
a39cfb083568,2017-03-18,2017-03-18,2017-03-28
bacb40de9df2,2017-03-12,2017-03-15,2017-03-28
8e40ec99b7b5,2017-02-23,2017-03-15,2017-03-25
53ba46af6e1a,2017-03-23,2017-03-23,2017-03-28
8d55665123d9,2017-03-13,2017-03-15,2017-03-28
2b81074f8950,2017-03-03,2017-03-15,2017-03-28
f11fb6704e8d,2017-02-28,2017-03-15,2017-03-28
