item_id,activation_date,date_from,date_to
e83b5c365bb3,2017-02-26,2017-03-15,2017-03-28
cf31eeeba6b3,2017-03-08,2017-03-15,2017-03-28
4ea1e9457e45,2017-02-28,2017-03-15,2017-03-28
ab10ddad300c,2017-03-11,2017-03-15,2017-03-28
d8d75639ddda,2017-03-12,2017-03-15,2017-03-28
46dbff334da5,2017-03-14,2017-03-15,2017-03-28
d5f2d723d123,2017-03-17,2017-03-17,2017-03-28
a16843264b6c,2017-02-19,2017-03-15,2017-03-21
d1fbce87dee7,2017-03-04,2017-03-15,2017-03-28
041a186e49d8,2017-03-14,2017-03-15,2017-03-28
31d637ed8a27,2017-03-01,2017-03-15,2017-03-28
c13f0196992f,2017-02-24,2017-03-15,2017-03-25
902cfcfc7556,2017-03-24,2017-03-24,2017-03-28
06bdfc8559f1,2017-03-25,2017-03-25,2017-03-28
8e4c9744faf3,2017-03-04,2017-03-15,2017-03-28
99905e574d7d,2017-02-14,2017-03-15,2017-03-16
827f73eab234,2017-03-13,2017-03-15,2017-03-28
b6dab75edaf0,2017-02-14,2017-03-15,2017-03-16
5c81fcb697c9,2017-03-19,2017-03-19,2017-03-28
128edefffa7a,2017-02-27,2017-03-15,2017-03-28
3f377c737f19,2017-02-19,2017-03-15,2017-03-21
df689e144f27,2017-03-27,2017-03-27,2017-03-28
6a9b76e9c1ca,2017-03-14,2017-03-15,2017-03-28
69b421fe57b3,2017-03-20,2017-03-20,2017-03-28
647a7a8e9202,2017-03-06,2017-03-15,2017-03-28
74c8f198f383,2017-03-11,2017-03-15,2017-03-28
804fb29b01a4,2017-02-27,2017-03-15,2017-03-28
fb1b1ddaf806,2017-02-13,2017-03-15,2017-03-15
309c29e0b08b,2017-03-21,2017-03-21,2017-03-28
f10922ab30ea,2017-03-09,2017-03-15,2017-03-28
710d5ea9a7b3,2017-03-23,2017-03-23,2017-03-28
19404bcf1578,2017-03-19,2017-03-19,2017-03-28
e387f47a2e71,2017-03-01,2017-03-15,2017-03-28
2bc8b75012bf,2017-03-16,2017-03-16,2017-03-28
bd4fbb542522,2017-02-23,2017-03-15,2017-03-25
b5339cc00ca6,2017-03-09,2017-03-15,2017-03-28
5f04bf7533d4,2017-03-07,2017-03-15,2017-03-28
d669763aaf06,2017-03-09,2017-03-15,2017-03-28
99dc5163ec5a,2017-03-25,2017-03-25,2017-03-28
9bd99b4971eb,2017-02-25,2017-03-15,2017-03-27
67caaa891746,2017-02-21,2017-03-15,2017-03-23
9ce97a2dc3ec,2017-03-11,2017-03-15,2017-03-28
7690a7fb7363,2017-02-17,2017-03-15,2017-03-19
8b4571aa8fc2,2017-03-20,2017-03-20,2017-03-28
b74d1ddcc5f5,2017-03-04,2017-03-15,2017-03-28
117f2f657480,2017-03-27,2017-03-27,2017-03-28
8ed8cde1b622,2017-03-22,2017-03-22,2017-03-28
4a6b02c3a389,2017-02-13,2017-03-15,2017-03-15
07bc9be80776,2017-03-25,2017-03-25,2017-03-28
c9bcdefe4067,2017-03-14,2017-03-15,2017-03-28
f8e75c5a4c72,2017-03-04,2017-03-15,2017-03-28
86db5553fb57,2017-03-23,2017-03-23,2017-03-28
0bfe66473a16,2017-02-20,2017-03-15,2017-03-22
3262c739cabc,2017-03-05,2017-03-15,2017-03-28
cd901ce0afea,2017-03-19,2017-03-19,2017-03-28
4ddd48fc002b,2017-03-17,2017-03-17,2017-03-28
93c3a7fcda9f,2017-03-01,2017-03-15,2017-03-28
9dee6a8769a8,2017-02-07,2017-03-15,2017-03-19
966cf0425bd0,2017-02-17,2017-03-15,2017-03-19
4037e4680805,2017-03-17,2017-03-17,2017-03-28
d65308a6c007,2017-02-25,2017-03-15,2017-03-27
151c7a7b9ac1,2017-03-13,2017-03-15,2017-03-28
3c00529c1ad3,2017-03-23,2017-03-23,2017-03-28
1528f07b947a,2017-03-18,2017-03-18,2017-03-28
af73203f19f6,2017-03-11,2017-03-15,2017-03-28
583620a5508c,2017-02-20,2017-03-15,2017-03-21
63955270bf2b,2017-03-26,2017-03-26,2017-03-28
b547dc7b8e93,2017-03-24,2017-03-24,2017-03-28
b362a4603bb1,2017-03-07,2017-03-15,2017-03-28
69634058d2b6,2017-03-14,2017-03-15,2017-03-28
9472267f5d0b,2017-02-17,2017-03-15,2017-03-19
090285b30897,2017-02-28,2017-03-15,2017-03-28
56a0dcfec73f,2017-02-16,2017-03-15,2017-03-18
4b3130ec7b66,2017-02-19,2017-03-15,2017-03-21
ea4ed0a8e6b7,2017-03-05,2017-03-15,2017-03-28
9636de912e76,2017-03-28,2017-03-28,2017-03-28
007dff5466c8,2017-03-20,2017-03-20,2017-03-28
471467608a32,2017-03-19,2017-03-19,2017-03-28
6ef7210ab6dc,2017-03-14,2017-03-15,2017-03-28
660baea43004,2017-03-06,2017-03-15,2017-03-28
aa026376c4c6,2017-02-20,2017-03-15,2017-03-22
067cc08c6fe0,2017-03-01,2017-03-15,2017-03-28
2206ce6af5d6,2017-03-21,2017-03-21,2017-03-27
a911a3796661,2017-03-02,2017-03-15,2017-03-28
99d0c0dcf017,2017-02-27,2017-03-15,2017-03-28
76cd6b998121,2017-03-23,2017-03-23,2017-03-28
1d949fe20577,2017-02-14,2017-03-15,2017-03-16
bf32a7d46b87,2017-03-06,2017-03-15,2017-03-28
2509c9e6838a,2017-02-27,2017-03-15,2017-03-28
f35869baea5a,2017-02-15,2017-03-15,2017-03-17
45df28afbfa1,2017-03-10,2017-03-15,2017-03-28
cbccd05bb931,2017-03-19,2017-03-19,2017-03-28
8935b0f449c0,2017-03-28,2017-03-28,2017-03-28
5a4aef7cc064,2017-03-12,2017-03-15,2017-03-28
838a1bd5c3b0,2017-02-25,2017-03-15,2017-03-27
57bd2ac62ef8,2017-03-06,2017-03-15,2017-03-28
34a8b96896d9,2017-02-13,2017-03-15,2017-03-15
760e0e86a081,2017-03-25,2017-03-25,2017-03-28
7826e6f29cc3,2017-03-01,2017-03-15,2017-03-28
61b1d45dddf8,2017-03-14,2017-03-15,2017-03-28
02e94ef689f3,2017-02-26,2017-03-15,2017-03-28
dd2ee91bfe81,2017-03-20,2017-03-20,2017-03-27
e7808b54579b,2017-02-14,2017-03-15,2017-03-16
81ebce566e73,2017-03-03,2017-03-15,2017-03-28
25de45fa1e6f,2017-03-01,2017-03-15,2017-03-28
33650070de17,2017-02-21,2017-03-15,2017-03-22
a45ca8d08d83,2017-03-02,2017-03-15,2017-03-28
ddd2dacaaf80,2017-03-06,2017-03-15,2017-03-28
dbe94ae2f013,2017-03-05,2017-03-15,2017-03-28
90c8c4afeefd,2017-02-15,2017-03-15,2017-03-17
075fdd1a2d1e,2017-03-22,2017-03-22,2017-03-24
95c7f3a46ac2,2017-02-23,2017-03-15,2017-03-25
8e9e06c47b77,2017-03-27,2017-03-27,2017-03-28
59aebfe4c4af,2017-03-08,2017-03-15,2017-03-16
ef73adec9953,2017-03-23,2017-03-23,2017-03-28
a7065c19f1b2,2017-03-07,2017-03-15,2017-03-24
1b9f6cc94b2f,2017-02-26,2017-03-15,2017-03-28
ae6e468679ee,2017-02-15,2017-03-15,2017-03-16
b85d46ab0426,2017-02-28,2017-03-15,2017-03-28
8cb880fcb11b,2017-03-22,2017-03-22,2017-03-28
74a9a161376a,2017-03-07,2017-03-15,2017-03-28
43a8e0aa2d11,2017-03-27,2017-03-27,2017-03-28
3086b73ca1be,2017-02-18,2017-03-15,2017-03-19
8d3a059fa8a9,2017-03-24,2017-03-24,2017-03-28
a5d7adbfa977,2017-03-22,2017-03-22,2017-03-28
7c098a59eb0a,2017-03-20,2017-03-20,2017-03-28
660aa2b563a1,2017-02-27,2017-03-15,2017-03-28
c911b7cb95dc,2017-03-01,2017-03-15,2017-03-28
3dd6ddb09781,2017-02-20,2017-03-15,2017-03-22
1244347ae35e,2017-03-11,2017-03-15,2017-03-28
99b8d8193de9,2017-03-12,2017-03-15,2017-03-28
59e87149800d,2017-03-12,2017-03-15,2017-03-28
0b67e42b65ba,2017-02-28,2017-03-15,2017-03-28
54af531cf1b7,2017-03-11,2017-03-15,2017-03-28
98cb7a25c0ff,2017-03-27,2017-03-27,2017-03-28
47c4843baa02,2017-02-21,2017-03-15,2017-03-23
8d819dfbbae3,2017-03-15,2017-03-15,2017-03-28
dc7e7387811f,2017-02-25,2017-03-15,2017-03-26
a4011fee5b9b,2017-03-16,2017-03-16,2017-03-28
732cde8fcceb,2017-03-24,2017-03-24,2017-03-28
75c710c89ac0,2017-02-20,2017-03-15,2017-03-22
38561bcc6f07,2017-02-16,2017-03-15,2017-03-17
11130c865b16,2017-03-03,2017-03-15,2017-03-28
826a5d7ff805,2017-02-28,2017-03-15,2017-03-28
8012cbb9598a,2017-02-28,2017-03-15,2017-03-28
10044b3b0c71,2017-03-17,2017-03-17,2017-03-28
926bdd741931,2017-03-28,2017-03-28,2017-03-28
c920d700a532,2017-03-12,2017-03-15,2017-03-28
1815f3ce97e3,2017-03-10,2017-03-15,2017-03-28
4b31d1a8af43,2017-02-24,2017-03-15,2017-03-26
fa782f905e5c,2017-02-18,2017-03-15,2017-03-19
af773e68c2a2,2017-02-21,2017-03-15,2017-03-23
1cc0b7dfb659,2017-02-27,2017-03-15,2017-03-28
ea5b5e6fbbb2,2017-03-24,2017-03-24,2017-03-28
b34b31df31f6,2017-02-19,2017-03-15,2017-03-20
7a9d367e2a31,2017-02-25,2017-03-15,2017-03-27
5cea3b2973b8,2017-02-26,2017-03-15,2017-03-28
c12028a6608a,2017-03-23,2017-03-23,2017-03-28
1797cd9599c8,2017-02-27,2017-03-15,2017-03-28
3327dd4dcae5,2017-03-07,2017-03-15,2017-03-28
72e114b8aae2,2017-03-22,2017-03-22,2017-03-26
b91d3513c96f,2017-02-18,2017-03-15,2017-03-21
b8d0b648e11d,2017-03-20,2017-03-20,2017-03-28
60f56801b193,2017-03-22,2017-03-22,2017-03-28
0982b64392d2,2017-03-14,2017-03-15,2017-03-28
9e1964fb1ff8,2017-02-20,2017-03-15,2017-03-22
048952d00a24,2017-03-10,2017-03-15,2017-03-28
b8022e42bdcf,2017-03-02,2017-03-15,2017-03-28
4b0ef5ab34c6,2017-03-15,2017-03-15,2017-03-28
add21fa8fb0c,2017-03-09,2017-03-15,2017-03-28
bd1d5e41b604,2017-02-15,2017-03-15,2017-03-17
a1af04598044,2017-03-20,2017-03-20,2017-03-28
02b3dafb0c16,2017-02-18,2017-03-15,2017-03-20
a7a34f696ee3,2017-03-09,2017-03-15,2017-03-28
b9b825bbf5f8,2017-03-04,2017-03-15,2017-03-28
bd743ca5ee76,2017-03-05,2017-03-15,2017-03-28
63591e6ebe4d,2017-03-05,2017-03-15,2017-03-28
38cf23b4660c,2017-03-11,2017-03-15,2017-03-28
75191369d9fe,2017-03-02,2017-03-15,2017-03-28
8b965f8e62ab,2017-03-09,2017-03-15,2017-03-28
866f5b9584e1,2017-02-26,2017-03-15,2017-03-27
582ed96d687a,2017-03-10,2017-03-15,2017-03-28
67c4977692ab,2017-02-19,2017-03-15,2017-03-20
ece2306d0bb1,2017-03-08,2017-03-15,2017-03-28
44c26924fc38,2017-02-26,2017-03-15,2017-03-27
4950c8b243c6,2017-03-09,2017-03-15,2017-03-28
cfa7f8390fd6,2017-03-06,2017-03-15,2017-03-28
f80328eeca85,2017-03-21,2017-03-21,2017-03-28
35d14d1ceecf,2017-03-12,2017-03-15,2017-03-28
602f3b689556,2017-03-13,2017-03-15,2017-03-28
95cc7f339fff,2017-02-16,2017-03-15,2017-03-18
e023ed1f4da9,2017-03-07,2017-03-15,2017-03-28
b262cbeaee6c,2017-03-06,2017-03-15,2017-03-28
16c4199a586a,2017-03-25,2017-03-25,2017-03-28
6d17e2972ab9,2017-03-14,2017-03-15,2017-03-28
7126c3314499,2017-03-10,2017-03-15,2017-03-28
24ac9a0f38a0,2017-03-23,2017-03-23,2017-03-28
ac27e2c13e43,2017-02-28,2017-03-15,2017-03-28
ec9cdc5cd35a,2017-03-20,2017-03-20,2017-03-28
31295afd89c5,2017-03-19,2017-03-19,2017-03-22
2af1f5ab18d3,2017-02-14,2017-03-15,2017-03-15
298d9b5bf522,2017-03-11,2017-03-15,2017-03-21
abee5c876959,2017-03-10,2017-03-15,2017-03-28
8249cae0d21d,2017-03-08,2017-03-15,2017-03-28
880ad41c3931,2017-03-26,2017-03-26,2017-03-28
472ace63ae75,2017-03-21,2017-03-21,2017-03-28
8fdb3b7231c6,2017-03-04,2017-03-15,2017-03-28
d8e3c6134031,2017-03-24,2017-03-24,2017-03-28
15bfa3ee1178,2017-03-03,2017-03-15,2017-03-28
8a34f35a203d,2017-03-13,2017-03-15,2017-03-28
d374d0c20e98,2017-03-15,2017-03-15,2017-03-28
047d71d0b42e,2017-03-03,2017-03-15,2017-03-28
f37900d26cc4,2017-03-23,2017-03-23,2017-03-28
8267265b0c83,2017-02-24,2017-03-15,2017-03-26
da2abc6dcf03,2017-03-21,2017-03-21,2017-03-28
6c176c05e3ac,2017-03-17,2017-03-17,2017-03-28
7c04d61d9440,2017-03-19,2017-03-19,2017-03-28
1b0577c72bf3,2017-03-24,2017-03-24,2017-03-28
5e5b79ea3393,2017-03-06,2017-03-15,2017-03-28
9e8a1b6877c5,2017-03-27,2017-03-27,2017-03-28
5cf78cb817cf,2017-02-20,2017-03-15,2017-03-21
20b634891a5e,2017-03-03,2017-03-15,2017-03-28
ce6948aaa020,2017-03-07,2017-03-15,2017-03-28
10c744e60a07,2017-03-13,2017-03-15,2017-03-28
3ea363c69c14,2017-03-21,2017-03-21,2017-03-28
f966c3b5bb9e,2017-03-07,2017-03-15,2017-03-28
04c4e805102f,2017-03-13,2017-03-15,2017-03-28
5ca08d8aa95c,2017-03-01,2017-03-15,2017-03-28
4bc5569d7601,2017-03-26,2017-03-26,2017-03-28
5a41edfba8b2,2017-03-05,2017-03-15,2017-03-28
598d77530285,2017-03-01,2017-03-15,2017-03-28
2fd402811eb1,2017-03-12,2017-03-15,2017-03-28
9b300341dc2d,2017-02-16,2017-03-15,2017-03-18
fa0a543478b1,2017-03-15,2017-03-15,2017-03-28
2e2708e2a0bb,2017-03-15,2017-03-15,2017-03-28
21a45d2cf69b,2017-03-03,2017-03-15,2017-03-28
4f32aa7e1b0d,2017-02-21,2017-03-15,2017-03-23
3000ca0b0ba2,2017-03-05,2017-03-15,2017-03-28
6b07494d94a9,2017-03-13,2017-03-15,2017-03-28
8475b7286b74,2017-03-25,2017-03-25,2017-03-28
b86ea44df2be,2017-02-24,2017-03-15,2017-03-26
ee269f3ecfd6,2017-03-15,2017-03-15,2017-03-28
80f9cf620f95,2017-03-07,2017-03-15,2017-03-28
48d6a66c1c1c,2017-03-02,2017-03-15,2017-03-28
c1da2ea9f092,2017-03-28,2017-03-28,2017-03-28
ee58f5ff66e8,2017-03-21,2017-03-21,2017-03-28
f41fd809d2c9,2017-02-27,2017-03-15,2017-03-28
9b6fd6e6a0e5,2017-03-05,2017-03-15,2017-03-28
8fc9eab248fa,2017-03-17,2017-03-17,2017-03-28
33d6dd28d5d4,2017-03-20,2017-03-20,2017-03-28
5951d7e87ffd,2017-03-13,2017-03-15,2017-03-28
5cb093802fef,2017-03-12,2017-03-15,2017-03-28
52f5c9c84641,2017-02-27,2017-03-15,2017-03-28
e3b161422d32,2017-03-11,2017-03-15,2017-03-28
baff7253a3d9,2017-02-24,2017-03-15,2017-03-26
9e0e3049028c,2017-03-05,2017-03-15,2017-03-22
f239b0d6cf65,2017-03-14,2017-03-15,2017-03-28
e9a2c9ff28dc,2017-03-23,2017-03-23,2017-03-28
d2a8c3159d22,2017-03-09,2017-03-15,2017-03-28
883735387756,2017-02-15,2017-03-15,2017-03-16
b9f087bff8b8,2017-03-22,2017-03-22,2017-03-28
bc0436356c72,2017-02-17,2017-03-15,2017-03-19
d626ecb37719,2017-03-14,2017-03-15,2017-03-28
020e18bea1d2,2017-03-24,2017-03-24,2017-03-28
3c4ac94bc35f,2017-02-27,2017-03-15,2017-03-28
1ab6b3e26524,2017-03-25,2017-03-25,2017-03-28
64554940a8b4,2017-03-13,2017-03-15,2017-03-19
29c2c14f61c9,2017-03-19,2017-03-19,2017-03-28
28e5588cd6a7,2017-03-14,2017-03-15,2017-03-28
22302a26b670,2017-02-23,2017-03-15,2017-03-25
9c0ef6b3605b,2017-03-23,2017-03-23,2017-03-28
6f161083fd68,2017-02-26,2017-03-15,2017-03-28
7887823fd879,2017-02-25,2017-03-15,2017-03-27
4d81de2dfe98,2017-03-12,2017-03-15,2017-03-28
a58de7ef8b53,2017-02-25,2017-03-15,2017-03-27
9010f3728985,2017-03-26,2017-03-26,2017-03-28
81177c44b9ad,2017-03-21,2017-03-21,2017-03-28
b5485d5507d9,2017-02-18,2017-03-15,2017-03-19
e4bb4e81af21,2017-03-14,2017-03-15,2017-03-28
5cc547538546,2017-02-21,2017-03-15,2017-03-23
f45fc9deff49,2017-03-12,2017-03-15,2017-03-28
05cf306f4250,2017-02-14,2017-03-15,2017-03-16
aed2686a4bac,2017-03-24,2017-03-24,2017-03-28
77985e8b0fe6,2017-03-19,2017-03-19,2017-03-28
a1af7e2da2fe,2017-02-21,2017-03-15,2017-03-23
14e21e8cf5b8,2017-03-22,2017-03-22,2017-03-28
eccfad06334f,2017-03-12,2017-03-15,2017-03-27
a114c41e371f,2017-03-02,2017-03-15,2017-03-28
95b7bb5c6b49,2017-02-20,2017-03-15,2017-03-22
1507efd9a21f,2017-03-20,2017-03-20,2017-03-28
529b9a21d73c,2017-03-17,2017-03-17,2017-03-28
a6964b3a9253,2017-03-08,2017-03-15,2017-03-28
91c012b7a40f,2017-03-08,2017-03-15,2017-03-28
d1b6e4366ee3,2017-03-01,2017-03-15,2017-03-28
4f6803144a43,2017-02-28,2017-03-15,2017-03-20
b8077d4b48d8,2017-02-21,2017-03-15,2017-03-22
8f5a066f267f,2017-02-28,2017-03-15,2017-03-28
51120c28d262,2017-03-14,2017-03-15,2017-03-28
c5207ba133ef,2017-03-27,2017-03-27,2017-03-28
e8c0b05385f2,2017-03-04,2017-03-15,2017-03-28
43a5b2edd9d4,2017-02-19,2017-03-15,2017-03-21
2083a07f4807,2017-02-23,2017-03-15,2017-03-25
53342056de63,2017-03-19,2017-03-19,2017-03-28
20690b7b247f,2017-03-23,2017-03-24,2017-03-28
cde132870214,2017-03-11,2017-03-15,2017-03-19
0298eee3f019,2017-02-17,2017-03-15,2017-03-18
42adccd45521,2017-03-17,2017-03-17,2017-03-28
6b6cd497b9dc,2017-02-20,2017-03-15,2017-03-22
6043ba6b7bc8,2017-03-01,2017-03-15,2017-03-28
021078d6d477,2017-03-06,2017-03-15,2017-03-28
70c2dc744dcb,2017-03-19,2017-03-19,2017-03-19
170398897bca,2017-02-27,2017-03-15,2017-03-28
7eb7233175f7,2017-03-23,2017-03-23,2017-03-26
98a8e5345ec1,2017-02-25,2017-03-15,2017-03-27
60912cfabf00,2017-03-23,2017-03-23,2017-03-28
40c06f55185f,2017-03-23,2017-03-23,2017-03-28
442e46010c14,2017-02-27,2017-03-15,2017-03-28
2f3de0984d81,2017-02-25,2017-03-15,2017-03-26
316a0c22e239,2017-02-13,2017-03-15,2017-03-15
31bdfc891c81,2017-03-11,2017-03-15,2017-03-28
699ae955560c,2017-03-28,2017-03-28,2017-03-28
acfe01665f34,2017-02-14,2017-03-15,2017-03-16
d4985f487d30,2017-03-12,2017-03-15,2017-03-28
dc3c29cf4eed,2017-03-27,2017-03-27,2017-03-28
a6815afcb5dc,2017-02-28,2017-03-15,2017-03-28
20c75df92431,2017-03-03,2017-03-15,2017-03-28
e17fef5177d5,2017-03-24,2017-03-24,2017-03-28
39262f9127aa,2017-03-12,2017-03-15,2017-03-28
e372e6de2ec0,2017-03-16,2017-03-16,2017-03-28
6c2287bba30d,2017-02-18,2017-03-15,2017-03-20
cdb35c3919c5,2017-02-20,2017-03-15,2017-03-15
98c4fad62b10,2017-03-04,2017-03-15,2017-03-28
7f4924199820,2017-03-18,2017-03-18,2017-03-20
3d7fca61d9fa,2017-02-17,2017-03-15,2017-03-19
69d751910f39,2017-03-11,2017-03-15,2017-03-28
66bc18583cb8,2017-02-19,2017-03-15,2017-03-20
5090a5cbd6d3,2017-03-04,2017-03-15,2017-03-28
bebfbb778b73,2017-03-12,2017-03-15,2017-03-28
27574da103eb,2017-03-23,2017-03-23,2017-03-28
c452042f33c4,2017-02-15,2017-03-15,2017-03-16
cefe1859b8d2,2017-02-28,2017-03-15,2017-03-28
350396d71256,2017-03-06,2017-03-15,2017-03-28
7c3de5dcbf9c,2017-02-20,2017-03-15,2017-03-22
e48af2395474,2017-03-05,2017-03-15,2017-03-28
6d3dbf3eee04,2017-03-15,2017-03-15,2017-03-28
7e27bebcba1d,2017-02-17,2017-03-15,2017-03-19
df7f97e7395f,2017-03-21,2017-03-21,2017-03-28
a58a918b6499,2017-03-01,2017-03-15,2017-03-28
f5edf24268b0,2017-03-12,2017-03-15,2017-03-28
d2a304d6176f,2017-03-02,2017-03-15,2017-03-28
4adffdb87f51,2017-02-26,2017-03-15,2017-03-28
5de67a2873bd,2017-03-24,2017-03-24,2017-03-28
7d8d45a0d424,2017-03-20,2017-03-20,2017-03-28
2e134942ff36,2017-03-11,2017-03-15,2017-03-28
0303b0edb508,2017-02-26,2017-03-15,2017-03-27
62902c3d1c08,2017-03-28,2017-03-28,2017-03-28
0fbdcc705f47,2017-02-15,2017-03-15,2017-03-17
772712deec7a,2017-02-24,2017-03-15,2017-03-25
a3153b003b47,2017-03-03,2017-03-15,2017-03-28
841729aad437,2017-02-18,2017-03-15,2017-03-19
626833b14e15,2017-03-11,2017-03-15,2017-03-28
f95c6f608196,2017-03-27,2017-03-27,2017-03-28
2f7a339f6331,2017-02-24,2017-03-15,2017-03-26
bb2cd9ef187d,2017-03-28,2017-03-28,2017-03-28
9e5bb276dcb5,2017-02-27,2017-03-15,2017-03-28
e5d25348bbfd,2017-02-26,2017-03-15,2017-03-28
808b43cfbb76,2017-03-21,2017-03-21,2017-03-28
83a57f8ff978,2017-02-16,2017-03-15,2017-03-18
ec59918ceb77,2017-02-21,2017-03-15,2017-03-23
4610a6e791e0,2017-03-23,2017-03-23,2017-03-28
147a5fc8c34b,2017-02-20,2017-03-15,2017-03-21
d85720e3f3fb,2017-03-18,2017-03-18,2017-03-28
fcee002ae507,2017-03-21,2017-03-21,2017-03-28
d47190f548f8,2017-03-03,2017-03-15,2017-03-28
aba8077df104,2017-03-03,2017-03-15,2017-03-28
ab3103832968,2017-03-04,2017-03-15,2017-03-28
fd6c1364de24,2017-02-13,2017-03-15,2017-03-15
4c2a25aa88e1,2017-02-20,2017-03-15,2017-03-21
d00956f73f8e,2017-03-20,2017-03-20,2017-03-28
a0bb4d876695,2017-03-04,2017-03-15,2017-03-28
a94c593967af,2017-03-15,2017-03-15,2017-03-28
7039c3c33e77,2017-03-18,2017-03-18,2017-03-28
47fb305ad676,2017-02-22,2017-03-15,2017-03-23
e87045b2dd04,2017-03-11,2017-03-15,2017-03-28
1906e70fbfe7,2017-02-26,2017-03-15,2017-03-28
9ecc22f6657a,2017-03-04,2017-03-15,2017-03-28
39e50d0c1936,2017-02-24,2017-03-15,2017-03-26
81399952039b,2017-03-16,2017-03-16,2017-03-28
b80935c00c45,2017-03-15,2017-03-15,2017-03-28
719b30188027,2017-03-01,2017-03-15,2017-03-28
3aad055501ee,2017-03-03,2017-03-15,2017-03-28
48090e58ce09,2017-02-25,2017-03-15,2017-03-27
e55c0ddce6f5,2017-03-08,2017-03-15,2017-03-28
6e76e2fdd976,2017-03-06,2017-03-15,2017-03-28
52ce55edde46,2017-02-21,2017-03-15,2017-03-22
b438d33f81f9,2017-02-27,2017-03-15,2017-03-28
6961e1dfb246,2017-03-22,2017-03-22,2017-03-28
5d230499c167,2017-03-14,2017-03-15,2017-03-28
57c274405e87,2017-03-23,2017-03-23,2017-03-28
30922f7540ac,2017-03-03,2017-03-15,2017-03-28
c03b566df66d,2017-03-05,2017-03-15,2017-03-28
95e369e6f55e,2017-02-14,2017-03-15,2017-03-15
d107eb3ab942,2017-03-23,2017-03-23,2017-03-28
a5288a9d6a76,2017-02-27,2017-03-15,2017-03-28
b8183b6e6359,2017-02-25,2017-03-15,2017-03-26
ea8fabd8d298,2017-03-23,2017-03-23,2017-03-28
9c28bfcd54cc,2017-02-15,2017-03-15,2017-03-17
f18775a18bc1,2017-03-09,2017-03-15,2017-03-28
338bdd2a853c,2017-03-07,2017-03-15,2017-03-28
000a30a91c5f,2017-03-09,2017-03-15,2017-03-28
e2248e600c1b,2017-03-18,2017-03-18,2017-03-28
2edba5e3bb11,2017-03-16,2017-03-16,2017-03-28
eac4b0f43e64,2017-03-01,2017-03-15,2017-03-28
640848df519c,2017-03-03,2017-03-15,2017-03-28
bfd3958939ac,2017-03-21,2017-03-21,2017-03-28
8de523684366,2017-03-19,2017-03-19,2017-03-28
7d456ae9428d,2017-03-21,2017-03-21,2017-03-28
6c56f45bcfdc,2017-02-21,2017-03-15,2017-03-22
6f1f2842ed11,2017-03-22,2017-03-22,2017-03-28
bea98f947140,2017-03-09,2017-03-15,2017-03-28
25dd577d6e64,2017-03-24,2017-03-24,2017-03-28
6f34a84e57f7,2017-03-23,2017-03-23,2017-03-28
8e33ca10ae86,2017-02-21,2017-03-15,2017-03-23
8ff597dd1970,2017-03-06,2017-03-15,2017-03-28
fc369ec4125d,2017-03-24,2017-03-24,2017-03-28
dac5a1ba8b43,2017-02-14,2017-03-15,2017-03-15
a3f9d5c1511a,2017-03-24,2017-03-24,2017-03-28
01f1439f6344,2017-02-24,2017-03-15,2017-03-26
b3aaa87c31bf,2017-03-10,2017-03-15,2017-03-28
099766315728,2017-03-28,2017-03-28,2017-03-28
968ff5373f29,2017-02-15,2017-03-15,2017-03-17
ca7953649852,2017-03-15,2017-03-15,2017-03-28
0f5837f2d439,2017-03-11,2017-03-15,2017-03-28
9856ef2a9b8e,2017-02-27,2017-03-15,2017-03-28
bb152d3f28c4,2017-02-27,2017-03-15,2017-03-28
bb43771acdac,2017-03-24,2017-03-24,2017-03-24
fe4589582873,2017-03-26,2017-03-26,2017-03-28
17e9c3ccbf67,2017-03-08,2017-03-15,2017-03-28
551cff84f48e,2017-02-24,2017-03-15,2017-03-25
e33cc958650f,2017-03-23,2017-03-23,2017-03-28
2d98706ea18a,2017-03-18,2017-03-18,2017-03-28
bfd43b3f1ccf,2017-03-08,2017-03-15,2017-03-28
f7b2d1b389c7,2017-03-15,2017-03-15,2017-03-28
b3ea5b7930eb,2017-02-13,2017-03-15,2017-03-15
59bb18a7429d,2017-03-28,2017-03-28,2017-03-28
f21662a11b13,2017-03-02,2017-03-15,2017-03-28
b2ba997745a7,2017-03-17,2017-03-17,2017-03-28
f1b7406cebf6,2017-03-13,2017-03-15,2017-03-28
511627571258,2017-03-11,2017-03-15,2017-03-28
83fbbb7e931e,2017-02-27,2017-03-15,2017-03-18
2f2d078d3fb3,2017-03-08,2017-03-15,2017-03-28
2c40aff54680,2017-03-05,2017-03-15,2017-03-28
9b5676cf7b18,2017-03-21,2017-03-21,2017-03-28
6ffb0d24142d,2017-03-12,2017-03-15,2017-03-28
13f0d6c96912,2017-03-13,2017-03-15,2017-03-28
b64b9a38a774,2017-03-06,2017-03-15,2017-03-28
de221fc9415d,2017-02-26,2017-03-15,2017-03-28
8f7073b6e430,2017-02-16,2017-03-15,2017-03-17
778bc8c552b1,2017-03-23,2017-03-23,2017-03-28
d0b171183972,2017-02-14,2017-03-15,2017-03-15
46b032abddc6,2017-03-26,2017-03-26,2017-03-28
e79949d023eb,2017-03-05,2017-03-15,2017-03-28
837371524a27,2017-03-15,2017-03-15,2017-03-28
3a846464b4f5,2017-03-26,2017-03-26,2017-03-28
