item_id,activation_date,date_from,date_to
2e2bac404696,2017-03-24,2017-03-24,2017-03-28
31cca0eb32cd,2017-03-25,2017-03-25,2017-03-28
bfb5d27bf592,2017-02-25,2017-03-15,2017-03-27
cb976b0f1ead,2017-03-07,2017-03-15,2017-03-28
ead509faaec1,2017-02-20,2017-03-15,2017-03-21
7e4f68fb8ef4,2017-03-06,2017-03-15,2017-03-28
2b1eeb93053f,2017-03-16,2017-03-16,2017-03-28
bdbe1146c296,2017-03-18,2017-03-18,2017-03-28
ed99ce48bb2f,2017-03-20,2017-03-20,2017-03-28
e2f10f912ce1,2017-03-14,2017-03-15,2017-03-28
f568af8c3b3c,2017-02-27,2017-03-15,2017-03-28
1a2dd1b25f86,2017-03-01,2017-03-15,2017-03-19
0c2825599abb,2017-03-06,2017-03-15,2017-03-28
784cabbc06be,2017-03-10,2017-03-15,2017-03-28
fad8194c5099,2017-03-10,2017-03-15,2017-03-28
8491a02d12a0,2017-02-27,2017-03-15,2017-03-28
b27415b17caf,2017-02-17,2017-03-15,2017-03-19
0a8308564394,2017-03-13,2017-03-15,2017-03-28
591685dbc49c,2017-03-08,2017-03-15,2017-03-28
88d9ebb7a3bd,2017-02-26,2017-03-15,2017-03-27
b5b1aaa57a55,2017-02-16,2017-03-15,2017-03-17
a9d5b19ad57a,2017-03-15,2017-03-15,2017-03-28
ecd77e66267d,2017-02-15,2017-03-15,2017-03-17
99cc439362b5,2017-03-19,2017-03-19,2017-03-28
5c10a8e32927,2017-02-28,2017-03-15,2017-03-28
23a614471d93,2017-02-14,2017-03-15,2017-03-16
76d4c3a49a2e,2017-02-15,2017-03-15,2017-03-17
ef16fe6fc2f2,2017-03-10,2017-03-15,2017-03-28
9f6b1aa9e64e,2017-02-15,2017-03-15,2017-03-17
ed4f3741cdac,2017-03-17,2017-03-17,2017-03-28
67381f892877,2017-02-15,2017-03-15,2017-03-16
ca7308878190,2017-03-22,2017-03-22,2017-03-28
dbdd28023683,2017-03-24,2017-03-24,2017-03-28
394fc6e0f0b1,2017-02-20,2017-03-15,2017-03-22
885a38ff6cde,2017-02-14,2017-03-15,2017-03-16
609137bab390,2017-03-19,2017-03-19,2017-03-28
2e09a3f92544,2017-03-05,2017-03-15,2017-03-28
d4f528ac7077,2017-02-15,2017-03-15,2017-03-17
8d99726f4b34,2017-02-28,2017-03-15,2017-03-28
d02815ee9b4c,2017-02-25,2017-03-15,2017-03-27
3005c48c5eef,2017-03-10,2017-03-15,2017-03-28
bbf1011d1a42,2017-03-08,2017-03-15,2017-03-28
a9a2a537e696,2017-03-14,2017-03-15,2017-03-28
bf7181055172,2017-02-28,2017-03-15,2017-03-28
a059f184e785,2017-02-14,2017-03-15,2017-03-15
9288d1be15af,2017-02-16,2017-03-15,2017-03-18
b14f2e0885f2,2017-02-19,2017-03-15,2017-03-20
5b2630cc1366,2017-02-26,2017-03-15,2017-03-28
834e134985c6,2017-03-04,2017-03-15,2017-03-28
46c7ab0ad0ee,2017-03-25,2017-03-25,2017-03-28
a314959d579d,2017-02-24,2017-03-15,2017-03-25
b016e99a8790,2017-02-26,2017-03-15,2017-03-27
5def3bf57972,2017-02-27,2017-03-15,2017-03-28
2cfdd2843a91,2017-03-18,2017-03-18,2017-03-28
9da2d4a8c5d7,2017-03-16,2017-03-16,2017-03-28
71dc2c1829ad,2017-03-22,2017-03-22,2017-03-28
aef9b4d2527a,2017-02-27,2017-03-15,2017-03-28
47e4d3d322f1,2017-03-01,2017-03-15,2017-03-28
7b9a443c82d3,2017-03-23,2017-03-23,2017-03-28
e0e53c46b547,2017-03-27,2017-03-27,2017-03-28
975b0aa907d7,2017-03-07,2017-03-15,2017-03-28
8766792426a8,2017-03-09,2017-03-15,2017-03-28
5777b3c70e0a,2017-02-25,2017-03-15,2017-03-27
03a8fc465a5d,2017-03-22,2017-03-22,2017-03-28
870770b91df0,2017-03-16,2017-03-16,2017-03-28
d1f0e501c287,2017-02-28,2017-03-15,2017-03-28
7dd5cec1d9b7,2017-02-15,2017-03-15,2017-03-17
93970bd2b82e,2017-02-15,2017-03-15,2017-03-17
4c3b0acc78ed,2017-03-08,2017-03-15,2017-03-28
642327788df3,2017-03-04,2017-03-15,2017-03-28
9384448829e9,2017-03-08,2017-03-15,2017-03-28
705246d5c5b3,2017-02-26,2017-03-15,2017-03-28
0cb610c04fab,2017-02-19,2017-03-15,2017-03-21
9a6ba41f8fe6,2017-03-16,2017-03-16,2017-03-28
6308a58f5e29,2017-02-26,2017-03-15,2017-03-28
da872d8cf904,2017-03-13,2017-03-15,2017-03-28
063461ad3ad5,2017-03-27,2017-03-27,2017-03-28
f0406e186c41,2017-03-17,2017-03-17,2017-03-28
9c844a15aba5,2017-03-04,2017-03-15,2017-03-28
6c72f96ba678,2017-02-17,2017-03-15,2017-03-19
977bc3ca6ffd,2017-03-27,2017-03-27,2017-03-28
2038f366458e,2017-03-13,2017-03-15,2017-03-28
da4905c4a174,2017-02-19,2017-03-15,2017-03-21
7503756fdbb6,2017-03-20,2017-03-20,2017-03-28
189f26dd1368,2017-02-27,2017-03-15,2017-03-28
fec1e075d189,2017-02-17,2017-03-15,2017-03-18
a8a317e2e2aa,2017-03-01,2017-03-15,2017-03-28
6cec3ac210f0,2017-02-19,2017-03-15,2017-03-21
54c46dbd61c6,2017-03-07,2017-03-15,2017-03-28
981ef8c516a1,2017-02-16,2017-03-15,2017-03-18
ed400cbe1599,2017-03-22,2017-03-22,2017-03-28
cbcafc1c5385,2017-02-16,2017-03-15,2017-03-17
b48f0209c472,2017-03-10,2017-03-15,2017-03-28
7a5683647c68,2017-03-16,2017-03-16,2017-03-28
1864a7e4ae51,2017-02-16,2017-03-15,2017-03-17
d9c429704d41,2017-02-27,2017-03-15,2017-03-28
5c77c30aaa35,2017-03-05,2017-03-15,2017-03-28
357f886fa133,2017-03-11,2017-03-15,2017-03-28
365fa529dec9,2017-02-22,2017-03-15,2017-03-24
6f58547fe912,2017-03-06,2017-03-15,2017-03-28
75de15de07e8,2017-03-10,2017-03-15,2017-03-28
4eb0667b27a3,2017-03-15,2017-03-15,2017-03-28
5332af0dd7c9,2017-03-23,2017-03-23,2017-03-28
764212087ff3,2017-03-28,2017-03-28,2017-03-28
45547ce5177b,2017-03-21,2017-03-21,2017-03-28
057d44e3fdf4,2017-03-09,2017-03-15,2017-03-28
5312cd518059,2017-03-01,2017-03-15,2017-03-28
817e0072f8f9,2017-03-15,2017-03-15,2017-03-28
566630b04410,2017-03-02,2017-03-15,2017-03-28
db780f1976bd,2017-03-13,2017-03-15,2017-03-28
fffe6d4abbeb,2017-02-21,2017-03-15,2017-03-22
f6f3cad060f1,2017-03-02,2017-03-15,2017-03-28
c1f1185c6bc6,2017-03-04,2017-03-15,2017-03-28
8ea89045ff19,2017-03-02,2017-03-15,2017-03-28
2da1b3303985,2017-03-06,2017-03-15,2017-03-28
051a4cf233d9,2017-03-12,2017-03-15,2017-03-28
b9183bfebe59,2017-03-15,2017-03-15,2017-03-24
c1ea39bc2e46,2017-03-22,2017-03-22,2017-03-28
26c56481af07,2017-02-24,2017-03-15,2017-03-26
e6e6d84a9ed9,2017-02-16,2017-03-15,2017-03-18
f2e93cd1a08b,2017-02-23,2017-03-15,2017-03-25
82dea8902c92,2017-02-16,2017-03-15,2017-03-18
82a9cad64045,2017-03-18,2017-03-18,2017-03-28
502862eaea7f,2017-03-27,2017-03-27,2017-03-28
11372dc68d91,2017-03-06,2017-03-15,2017-03-28
9db2ea512775,2017-02-24,2017-03-15,2017-03-25
77fb66f72a6f,2017-03-24,2017-03-24,2017-03-28
0fd753c04d9c,2017-02-27,2017-03-15,2017-03-28
00028c1cee01,2017-02-14,2017-03-15,2017-03-16
770d2ca9ec46,2017-03-27,2017-03-27,2017-03-28
6cb5edb6b521,2017-03-16,2017-03-16,2017-03-21
400211a0b91a,2017-03-23,2017-03-23,2017-03-28
d294bce6a10d,2017-02-23,2017-03-15,2017-03-25
b08080eebda8,2017-03-05,2017-03-15,2017-03-28
48ee6dc79da8,2017-02-27,2017-03-15,2017-03-28
e4d15d5835ce,2017-02-19,2017-03-15,2017-03-21
d3b269a24832,2017-03-04,2017-03-15,2017-03-28
f2fc6e0bea21,2017-03-16,2017-03-16,2017-03-28
09394cdd30c8,2017-03-02,2017-03-15,2017-03-28
de8faffe5951,2017-03-12,2017-03-15,2017-03-28
d5baf724194f,2017-03-08,2017-03-15,2017-03-28
6236d992b2d3,2017-03-21,2017-03-21,2017-03-28
0494bb5f5f0e,2017-03-06,2017-03-15,2017-03-28
f6947b0e18c1,2017-03-09,2017-03-15,2017-03-28
6ce227b65ef3,2017-02-15,2017-03-15,2017-03-16
f2602820984f,2017-03-08,2017-03-15,2017-03-28
27881e9252e7,2017-03-22,2017-03-22,2017-03-28
3da94389d666,2017-02-21,2017-03-15,2017-03-23
802c0eab1e00,2017-03-16,2017-03-16,2017-03-28
c82d4b7069aa,2017-03-14,2017-03-15,2017-03-28
d05815f4fa77,2017-03-17,2017-03-17,2017-03-18
1d9a11cebb8a,2017-03-19,2017-03-19,2017-03-28
2000ff0ab5aa,2017-03-20,2017-03-20,2017-03-28
3ef9404dfe64,2017-02-28,2017-03-15,2017-03-28
0faedff3974a,2017-02-26,2017-03-15,2017-03-28
a0e0775cc340,2017-03-16,2017-03-16,2017-03-28
749c2b299ccb,2017-02-23,2017-03-15,2017-03-25
c8e0ea3540d5,2017-03-10,2017-03-15,2017-03-28
2154c94033a7,2017-02-25,2017-03-15,2017-03-27
bf1acf368833,2017-02-22,2017-03-15,2017-03-24
5b7c9a7fea7c,2017-03-11,2017-03-15,2017-03-28
6bcaa7f94d87,2017-02-15,2017-03-15,2017-03-17
6eebb1797dc8,2017-02-26,2017-03-15,2017-03-28
c73659225406,2017-03-12,2017-03-15,2017-03-28
e53f00ce98f6,2017-03-12,2017-03-15,2017-03-25
1b64cb4f6cd6,2017-03-05,2017-03-15,2017-03-28
91d034cb9a4b,2017-03-18,2017-03-18,2017-03-28
4ab7e389c272,2017-03-12,2017-03-15,2017-03-28
8a04e33e274a,2017-03-25,2017-03-25,2017-03-28
b651b6e97786,2017-03-13,2017-03-15,2017-03-28
947c779b42dc,2017-03-03,2017-03-15,2017-03-28
8f70793e020f,2017-02-15,2017-03-15,2017-03-16
2ca707b0074f,2017-03-21,2017-03-21,2017-03-28
1fd8c567ad5d,2017-02-19,2017-03-15,2017-03-21
3ce2fa4bd064,2017-02-10,2017-03-15,2017-03-17
cf2ab793d768,2017-03-11,2017-03-15,2017-03-28
60eab79eed45,2017-02-23,2017-03-15,2017-03-25
5fa45dfde8e7,2017-03-03,2017-03-15,2017-03-28
19fa1b89b411,2017-03-13,2017-03-15,2017-03-28
e47380be7255,2017-02-17,2017-03-15,2017-03-19
84de5d2f66f7,2017-03-28,2017-03-28,2017-03-28
fe12ea83cd24,2017-03-27,2017-03-27,2017-03-28
e0e98f6d8b76,2017-02-26,2017-03-15,2017-03-28
e93a7315feff,2017-02-27,2017-03-15,2017-03-28
42c12381bb33,2017-02-19,2017-03-15,2017-03-21
320c7aedb706,2017-02-18,2017-03-15,2017-03-19
be92538a8712,2017-03-08,2017-03-15,2017-03-28
540dc3f45fee,2017-03-19,2017-03-19,2017-03-28
aa64af293307,2017-02-26,2017-03-15,2017-03-28
25e87c22fdb4,2017-03-09,2017-03-15,2017-03-28
7ef7549550eb,2017-03-04,2017-03-15,2017-03-28
539f63862a78,2017-03-04,2017-03-15,2017-03-28
95588fca4910,2017-03-18,2017-03-18,2017-03-28
a08401fec807,2017-03-25,2017-03-25,2017-03-28
473a39a4d6b7,2017-03-12,2017-03-15,2017-03-28
7676c984508e,2017-03-23,2017-03-23,2017-03-28
d80bf06b0872,2017-03-15,2017-03-15,2017-03-28
e778d188d541,2017-02-26,2017-03-15,2017-03-28
fe7ba30998a4,2017-03-02,2017-03-15,2017-03-28
2bbfac787dc7,2017-02-13,2017-03-15,2017-03-15
29c2e597b7b6,2017-02-27,2017-03-15,2017-03-28
46e240a18250,2017-02-22,2017-03-15,2017-03-24
8db6920b8e47,2017-03-26,2017-03-26,2017-03-28
4fb38160be10,2017-03-03,2017-03-15,2017-03-28
59acd7c7997b,2017-02-25,2017-03-15,2017-03-27
ca6a5c999785,2017-02-23,2017-03-15,2017-03-24
c17feeecf2f5,2017-03-06,2017-03-15,2017-03-25
1c6fe3fb2def,2017-03-27,2017-03-27,2017-03-28
0eb87e1ecaab,2017-03-26,2017-03-26,2017-03-28
0e6160f5ea54,2017-03-27,2017-03-27,2017-03-28
4e56cbcfdd02,2017-03-13,2017-03-15,2017-03-28
498dc7a6976b,2017-02-17,2017-03-15,2017-03-18
2ad06d2e74d1,2017-03-13,2017-03-15,2017-03-28
574f6bf03078,2017-02-27,2017-03-15,2017-03-28
d5f00a2634db,2017-02-17,2017-03-15,2017-03-18
68669d6f0cd7,2017-03-18,2017-03-18,2017-03-28
04545b74266b,2017-03-22,2017-03-22,2017-03-28
846f7f65de84,2017-03-22,2017-03-22,2017-03-28
e697dd303140,2017-02-25,2017-03-15,2017-03-25
794b7b506a4e,2017-02-17,2017-03-15,2017-03-18
8c0c1cc8363e,2017-03-19,2017-03-19,2017-03-20
ce0686844fd9,2017-03-22,2017-03-22,2017-03-28
0f6ce82ce4cc,2017-03-01,2017-03-15,2017-03-28
f468b620d924,2017-02-21,2017-03-15,2017-03-23
af68cd549b9b,2017-03-03,2017-03-15,2017-03-28
1424795d96a8,2017-02-19,2017-03-15,2017-03-21
cf0e4f619a14,2017-03-04,2017-03-15,2017-03-28
6348303b92b9,2017-03-14,2017-03-15,2017-03-28
a36a3c4ff013,2017-03-20,2017-03-20,2017-03-28
5e4d65dce332,2017-03-08,2017-03-15,2017-03-28
196a21cacd15,2017-02-17,2017-03-15,2017-03-18
68a1af1664b3,2017-02-23,2017-03-15,2017-03-25
92579437b3ce,2017-03-05,2017-03-15,2017-03-28
abc5b2ead02f,2017-03-09,2017-03-15,2017-03-24
06aa3f2001f2,2017-02-22,2017-03-15,2017-03-24
9365b11caf88,2017-03-28,2017-03-28,2017-03-28
abe2424d4c91,2017-03-22,2017-03-22,2017-03-28
58a5de9bb2dd,2017-02-27,2017-03-15,2017-03-28
449e8028e2f6,2017-03-26,2017-03-26,2017-03-28
97a79c69e214,2017-02-26,2017-03-15,2017-03-28
4673bf55631a,2017-03-09,2017-03-15,2017-03-28
e3d689fce294,2017-02-27,2017-03-15,2017-03-28
cce707bc16cd,2017-03-11,2017-03-15,2017-03-28
da45ab15625c,2017-03-24,2017-03-24,2017-03-28
065294a420a4,2017-03-20,2017-03-20,2017-03-28
aef487bb5edf,2017-02-27,2017-03-15,2017-03-28
2a3468fcf1e1,2017-03-04,2017-03-15,2017-03-28
7746cba2fe9b,2017-02-21,2017-03-15,2017-03-22
f56d178c20b9,2017-03-22,2017-03-22,2017-03-28
c0de81f8b962,2017-02-19,2017-03-15,2017-03-19
50b5e6977d2d,2017-03-09,2017-03-15,2017-03-28
516f34777644,2017-03-14,2017-03-15,2017-03-28
31e67d83b5a8,2017-02-17,2017-03-15,2017-03-19
b09729eba711,2017-03-27,2017-03-27,2017-03-28
4496b2cbe3a0,2017-02-23,2017-03-15,2017-03-25
9b81c0132c77,2017-03-17,2017-03-17,2017-03-28
2a7265b87cfd,2017-03-03,2017-03-15,2017-03-28
ffbe77bdc72f,2017-02-19,2017-03-15,2017-03-21
cb0df4405f23,2017-03-20,2017-03-20,2017-03-28
c91368ea53f4,2017-02-16,2017-03-15,2017-03-17
0f5fc28c1043,2017-02-21,2017-03-15,2017-03-23
c0119c3d7930,2017-03-02,2017-03-15,2017-03-28
7ab410ea2fb2,2017-03-06,2017-03-15,2017-03-28
421f2fb13e9b,2017-03-01,2017-03-15,2017-03-22
0f9e58641974,2017-03-20,2017-03-20,2017-03-28
02fc37788a9a,2017-03-19,2017-03-19,2017-03-28
829d7615b330,2017-03-05,2017-03-15,2017-03-28
929cb3738165,2017-02-24,2017-03-15,2017-03-25
839ac164fdcf,2017-03-09,2017-03-15,2017-03-28
8f7aac9343a1,2017-03-18,2017-03-18,2017-03-28
7215646a1b21,2017-02-15,2017-03-15,2017-03-17
01cc4e9f8db0,2017-03-06,2017-03-15,2017-03-28
897850c8e13a,2017-03-04,2017-03-15,2017-03-28
2bd0da13366e,2017-02-27,2017-03-15,2017-03-28
b99cd2fd5aeb,2017-03-04,2017-03-15,2017-03-28
eaad826dc435,2017-02-15,2017-03-15,2017-03-17
fb66e1dc1445,2017-02-25,2017-03-15,2017-03-27
9d31b42e6393,2017-03-18,2017-03-18,2017-03-28
09e8889532e4,2017-02-26,2017-03-15,2017-03-28
614b674d09c3,2017-02-14,2017-03-15,2017-03-16
54f547ad9a6f,2017-03-24,2017-03-24,2017-03-28
5e56fbda7cae,2017-03-04,2017-03-15,2017-03-28
be85e01c0d08,2017-03-14,2017-03-15,2017-03-28
bcfcbde4e877,2017-03-09,2017-03-15,2017-03-28
9b5bb44b5a3d,2017-03-21,2017-03-21,2017-03-28
b908a5023ffb,2017-02-24,2017-03-15,2017-03-25
4a50666a18bb,2017-02-20,2017-03-15,2017-03-22
bfbaecefd877,2017-03-18,2017-03-18,2017-03-28
5a0afd639ece,2017-02-27,2017-03-15,2017-03-28
e46ef27d8af9,2017-02-24,2017-03-15,2017-03-26
78a357c4e67e,2017-03-23,2017-03-23,2017-03-28
d9e56420e0a9,2017-03-08,2017-03-15,2017-03-28
eaa25b6df9c5,2017-03-11,2017-03-15,2017-03-28
0daea9824546,2017-03-10,2017-03-15,2017-03-28
a7fa6db328dd,2017-03-23,2017-03-23,2017-03-28
edd6a784542c,2017-03-17,2017-03-17,2017-03-28
1d9c487c5f45,2017-02-16,2017-03-15,2017-03-18
32db4916f38d,2017-03-17,2017-03-17,2017-03-28
95eeefa5025d,2017-03-18,2017-03-18,2017-03-28
81139aab571c,2017-03-20,2017-03-20,2017-03-28
d7c3da2c4e15,2017-02-28,2017-03-15,2017-03-28
f4881accc73e,2017-03-03,2017-03-15,2017-03-28
ba805ea9e1f7,2017-03-15,2017-03-15,2017-03-28
ff7173a7104f,2017-02-24,2017-03-15,2017-03-26
cb4b9b44bfa7,2017-03-17,2017-03-17,2017-03-28
3d0062034ecd,2017-03-15,2017-03-15,2017-03-28
e6dbcbeddff0,2017-02-23,2017-03-15,2017-03-25
7e6cb5076b7f,2017-02-19,2017-03-15,2017-03-20
5aed54c0adfe,2017-02-19,2017-03-15,2017-03-21
20c0159c6471,2017-03-19,2017-03-19,2017-03-28
f330272e0e66,2017-03-18,2017-03-18,2017-03-28
eb0987bc5d60,2017-03-12,2017-03-15,2017-03-28
c783a1fa6ad7,2017-03-07,2017-03-15,2017-03-28
f8a7bdfdf087,2017-02-16,2017-03-15,2017-03-18
ad60713ebfc9,2017-03-14,2017-03-15,2017-03-28
0c5f9d8e691d,2017-02-13,2017-03-15,2017-03-15
c09bb750e608,2017-03-20,2017-03-20,2017-03-28
533fbbd528ab,2017-03-13,2017-03-15,2017-03-28
3b9e38eeab4b,2017-03-08,2017-03-15,2017-03-28
ddfe6c649951,2017-03-02,2017-03-15,2017-03-22
441c63988ff4,2017-03-23,2017-03-23,2017-03-28
d6504769e7d7,2017-03-08,2017-03-15,2017-03-28
3e9f442c527e,2017-03-22,2017-03-22,2017-03-28
8fe498ef5a0d,2017-03-09,2017-03-15,2017-03-28
559ff2b809aa,2017-02-25,2017-03-15,2017-03-27
c5a8c426cb4a,2017-02-14,2017-03-15,2017-03-16
34b86ed97ef5,2017-02-23,2017-03-15,2017-03-25
fd4b0681b6c8,2017-02-07,2017-03-15,2017-03-28
3e601e86dcef,2017-03-09,2017-03-15,2017-03-28
effb3ea0edaf,2017-03-17,2017-03-17,2017-03-28
6b845f389e76,2017-02-23,2017-03-15,2017-03-24
394e22aa794b,2017-03-13,2017-03-15,2017-03-28
d017ca5f8237,2017-02-27,2017-03-15,2017-03-28
f292524c9238,2017-03-09,2017-03-15,2017-03-28
217f1a5a3b9e,2017-03-14,2017-03-15,2017-03-28
070b2bc442ba,2017-02-15,2017-03-15,2017-03-17
5a945b57031e,2017-03-13,2017-03-15,2017-03-28
4c5360c1f607,2017-03-26,2017-03-26,2017-03-28
49fe8ee85ed0,2017-02-18,2017-03-15,2017-03-20
57143a3316ab,2017-03-24,2017-03-24,2017-03-28
36de81737a22,2017-03-03,2017-03-15,2017-03-28
7a7e2b594e78,2017-03-11,2017-03-15,2017-03-28
c2d0f45baf80,2017-02-20,2017-03-15,2017-03-22
86e1a89c6964,2017-03-07,2017-03-15,2017-03-28
2d024115c149,2017-02-22,2017-03-15,2017-03-24
13af3be66c5e,2017-03-28,2017-03-28,2017-03-28
536fea3c1aeb,2017-02-22,2017-03-15,2017-03-24
a4c6d153aa06,2017-02-23,2017-03-15,2017-03-25
be79a7a95e69,2017-03-06,2017-03-15,2017-03-28
4ee2854ffb0b,2017-03-07,2017-03-15,2017-03-28
8f87ee3523ea,2017-03-02,2017-03-15,2017-03-28
95c57c0c0785,2017-02-18,2017-03-15,2017-03-20
9dac5f961dc3,2017-03-14,2017-03-15,2017-03-28
082662dd90a2,2017-03-19,2017-03-19,2017-03-28
6536db1bba9b,2017-03-21,2017-03-21,2017-03-28
5ff1af4650de,2017-02-22,2017-03-15,2017-03-24
2b7c2acc22ac,2017-03-22,2017-03-22,2017-03-28
596c90b60842,2017-03-22,2017-03-22,2017-03-28
adb97e05dacc,2017-03-16,2017-03-16,2017-03-28
720787313d10,2017-03-11,2017-03-15,2017-03-28
47e65d34a9a4,2017-02-24,2017-03-15,2017-03-26
10b8b5858fa7,2017-02-20,2017-03-15,2017-03-22
cd461ee4eac7,2017-02-25,2017-03-15,2017-03-26
8c4b3eff0cfa,2017-03-20,2017-03-20,2017-03-28
420f30e31cdc,2017-03-24,2017-03-24,2017-03-28
dced7f21962c,2017-03-01,2017-03-15,2017-03-28
f5f283272342,2017-03-06,2017-03-15,2017-03-28
ad820a2b9627,2017-02-24,2017-03-15,2017-03-26
a56a0aa97cfc,2017-03-22,2017-03-22,2017-03-28
a9ffe1034f81,2017-03-24,2017-03-24,2017-03-28
ffe47f06f3a1,2017-03-14,2017-03-15,2017-03-28
58c654516725,2017-03-23,2017-03-23,2017-03-28
0d814a1a89bd,2017-02-23,2017-03-15,2017-03-25
13dc696e82a0,2017-02-25,2017-03-15,2017-03-27
f97167a6fe14,2017-03-11,2017-03-15,2017-03-28
7647ffa07ae2,2017-03-09,2017-03-15,2017-03-28
bbd83bcf1167,2017-03-04,2017-03-15,2017-03-28
f3d5f12863a1,2017-03-17,2017-03-17,2017-03-28
2f8e7b145eb3,2017-03-09,2017-03-15,2017-03-28
ac72802efdfe,2017-03-24,2017-03-24,2017-03-28
0529170a2beb,2017-03-03,2017-03-15,2017-03-28
051e07d7215d,2017-03-26,2017-03-26,2017-03-28
954b2c00d54a,2017-02-16,2017-03-15,2017-03-17
50865d1aeb3b,2017-03-15,2017-03-15,2017-03-28
272272b6848f,2017-03-06,2017-03-15,2017-03-28
9270ddd07142,2017-03-11,2017-03-15,2017-03-28
86fad97028be,2017-03-21,2017-03-21,2017-03-28
ea3564d5ed99,2017-03-10,2017-03-15,2017-03-28
0b8493c3c99c,2017-03-27,2017-03-27,2017-03-28
78537a9fa54d,2017-02-25,2017-03-15,2017-03-27
4c1411e84f32,2017-02-15,2017-03-15,2017-03-17
b7325b5bff1d,2017-03-16,2017-03-16,2017-03-28
0ee9cde6c36c,2017-02-20,2017-03-15,2017-03-22
08a311e063a7,2017-03-22,2017-03-22,2017-03-28
86a5845fcc93,2017-03-23,2017-03-23,2017-03-28
1c1e900aa342,2017-03-06,2017-03-15,2017-03-28
64b0da25a199,2017-03-23,2017-03-23,2017-03-28
b153a3760f32,2017-02-13,2017-03-15,2017-03-15
c9557f8d9f62,2017-03-27,2017-03-27,2017-03-28
a9d09fac80c5,2017-02-19,2017-03-15,2017-03-20
83aac376d97a,2017-02-26,2017-03-15,2017-03-28
2a6a0dd276d5,2017-03-12,2017-03-15,2017-03-16
4de99a7bdc42,2017-03-27,2017-03-27,2017-03-28
b9d7d0b4303b,2017-03-12,2017-03-15,2017-03-21
253f837de50c,2017-03-15,2017-03-15,2017-03-28
c8de35a18641,2017-03-23,2017-03-23,2017-03-28
236ad3dd0ed8,2017-02-22,2017-03-15,2017-03-23
3ca70a16d0ca,2017-03-21,2017-03-21,2017-03-28
5735fc81584a,2017-03-21,2017-03-21,2017-03-25
74837a602a96,2017-02-27,2017-03-15,2017-03-28
9ea1cf1b5536,2017-02-15,2017-03-15,2017-03-17
fc0126a6a91b,2017-03-10,2017-03-15,2017-03-28
9b3556be8ea6,2017-03-11,2017-03-15,2017-03-28
2e5a794c00d5,2017-02-16,2017-03-15,2017-03-18
cc835c50b923,2017-03-14,2017-03-15,2017-03-28
28c536b80b23,2017-02-27,2017-03-15,2017-03-28
e7ea8e284690,2017-02-28,2017-03-15,2017-03-28
292f69d555a6,2017-03-14,2017-03-15,2017-03-18
5f6c716d6e82,2017-03-26,2017-03-26,2017-03-28
5a6f0dfedd48,2017-02-14,2017-03-15,2017-03-16
b5d9bc6d040b,2017-02-19,2017-03-15,2017-03-21
616a22c3e17c,2017-03-21,2017-03-21,2017-03-28
dee80e17282c,2017-03-01,2017-03-15,2017-03-28
5fc0851464ff,2017-02-23,2017-03-15,2017-03-24
2ce8b6d79e7c,2017-03-18,2017-03-18,2017-03-20
55cd9ec85709,2017-03-13,2017-03-15,2017-03-28
e0354dc773b4,2017-02-23,2017-03-15,2017-03-25
788aacf30c15,2017-03-17,2017-03-17,2017-03-28
9b717282d969,2017-02-24,2017-03-15,2017-03-26
058ebd171dd7,2017-03-26,2017-03-26,2017-03-28
dd27bfe977fc,2017-02-13,2017-03-15,2017-03-15
6804b5b0b8ce,2017-03-01,2017-03-15,2017-03-28
a1625ac6f998,2017-03-26,2017-03-26,2017-03-28
9c18dc6b5f63,2017-03-16,2017-03-16,2017-03-28
6ab9e4bfcc59,2017-02-14,2017-03-15,2017-03-15
73262274ef0a,2017-03-14,2017-03-15,2017-03-28
0b9ae6d6a705,2017-02-20,2017-03-15,2017-03-21
16810d555ce6,2017-03-07,2017-03-15,2017-03-28
7ced77690db2,2017-02-25,2017-03-15,2017-03-26
5491a59d3599,2017-03-27,2017-03-27,2017-03-28
a5bd20810efd,2017-02-16,2017-03-15,2017-03-17
9c429acf7bb3,2017-02-28,2017-03-15,2017-03-28
5a390bad6205,2017-02-23,2017-03-15,2017-03-25
15c03b7182ab,2017-02-20,2017-03-15,2017-03-22
47d7fc1fd115,2017-02-24,2017-03-15,2017-03-26
8ab8651a7a86,2017-02-27,2017-03-15,2017-03-28
a019e573048a,2017-03-28,2017-03-28,2017-03-28
2825437c14a0,2017-03-04,2017-03-15,2017-03-28
edeae0c56e23,2017-02-24,2017-03-15,2017-03-26
8a9ec5633d10,2017-03-06,2017-03-15,2017-03-28
511d87fde46a,2017-02-19,2017-03-15,2017-03-21
86df8f4f8a1b,2017-03-07,2017-03-15,2017-03-28
4d272498f79a,2017-03-21,2017-03-21,2017-03-28
b2f988aa7d75,2017-03-22,2017-03-22,2017-03-28
cec06eec9591,2017-03-25,2017-03-25,2017-03-28
a42ea543a1db,2017-03-15,2017-03-15,2017-03-28
749f5d4f3e95,2017-03-23,2017-03-23,2017-03-28
79e499652406,2017-03-17,2017-03-17,2017-03-28
5a14d9ea3ef1,2017-03-25,2017-03-25,2017-03-28
cb63d150440a,2017-03-04,2017-03-15,2017-03-28
e0044e612a9a,2017-03-12,2017-03-15,2017-03-28
9e28c832dce0,2017-03-03,2017-03-15,2017-03-28
140ec2f8d704,2017-03-21,2017-03-21,2017-03-28
