item_id,activation_date,date_from,date_to
cb6bdc539291,2017-03-28,2017-03-28,2017-03-28
6bf91e6c1447,2017-02-17,2017-03-15,2017-03-18
711fc6df5cfb,2017-03-11,2017-03-15,2017-03-28
b97ea6cd79e5,2017-03-14,2017-03-15,2017-03-28
525dfc8f250e,2017-03-23,2017-03-23,2017-03-28
621a6cf17d6b,2017-03-08,2017-03-15,2017-03-28
e29c28f720b7,2017-02-24,2017-03-15,2017-03-26
72770cc91b13,2017-02-16,2017-03-15,2017-03-18
9d5c11c61bf4,2017-02-24,2017-03-15,2017-03-25
37eb21bfbfb1,2017-03-23,2017-03-23,2017-03-28
6e4672d929fd,2017-03-09,2017-03-15,2017-03-28
ac9d37004caa,2017-03-04,2017-03-15,2017-03-28
e31d86ec7180,2017-03-20,2017-03-20,2017-03-28
e7699679d443,2017-03-28,2017-03-28,2017-03-28
de134e4823fe,2017-03-10,2017-03-15,2017-03-28
c11675a9fce5,2017-03-12,2017-03-15,2017-03-28
34d290113e9d,2017-03-07,2017-03-15,2017-03-17
383cf71d8d92,2017-03-12,2017-03-15,2017-03-28
079d9ae09cf6,2017-03-02,2017-03-15,2017-03-22
a3aff1f46313,2017-02-19,2017-03-15,2017-03-21
1b5a0d0f26d8,2017-02-17,2017-03-15,2017-03-18
18f890f4ee9e,2017-03-05,2017-03-15,2017-03-28
88e002fa09df,2017-02-28,2017-03-15,2017-03-28
3976502e42e5,2017-03-07,2017-03-15,2017-03-28
e46a6c7939ff,2017-03-20,2017-03-20,2017-03-28
c7bc7a63f8e8,2017-03-01,2017-03-15,2017-03-28
f0c500183e5c,2017-03-24,2017-03-24,2017-03-28
5e1718db5857,2017-03-20,2017-03-20,2017-03-28
0eeabbbcb9a7,2017-02-19,2017-03-15,2017-03-20
ee7cd03c4fba,2017-02-18,2017-03-15,2017-03-19
4ad2fba059bd,2017-03-08,2017-03-15,2017-03-28
5b4c03e0bb72,2017-02-20,2017-03-15,2017-03-22
6218c4453c4a,2017-02-14,2017-03-15,2017-03-15
adceb6b77485,2017-02-19,2017-03-15,2017-03-21
5a38b2d62e66,2017-02-25,2017-03-15,2017-03-26
a25d770c036c,2017-03-16,2017-03-17,2017-03-28
fcea6a4ced23,2017-03-19,2017-03-19,2017-03-28
df599619d373,2017-02-17,2017-03-15,2017-03-18
edcd159daadb,2017-02-23,2017-03-15,2017-03-25
c693c4cd3160,2017-02-14,2017-03-15,2017-03-15
b80052c1b336,2017-03-15,2017-03-15,2017-03-28
84b5bcac2a48,2017-02-13,2017-03-15,2017-03-15
490d52aa3e0a,2017-03-06,2017-03-15,2017-03-28
e413b175c52a,2017-03-02,2017-03-15,2017-03-28
a9b2d0fb6015,2017-02-14,2017-03-15,2017-03-16
91a964fa2ecf,2017-02-20,2017-03-15,2017-03-21
eb3e62d59ef7,2017-02-15,2017-03-15,2017-03-17
3b68d30cdb30,2017-02-25,2017-03-15,2017-03-26
8fed4fbb05f6,2017-03-01,2017-03-15,2017-03-28
16cdd959b20a,2017-02-25,2017-03-15,2017-03-27
c42ede6827f1,2017-03-23,2017-03-23,2017-03-28
694b56ca2a05,2017-03-25,2017-03-25,2017-03-28
b3a2eaad3d2a,2017-03-17,2017-03-17,2017-03-19
d8275fa9b3f0,2017-03-16,2017-03-16,2017-03-28
84b57540e5ee,2017-03-20,2017-03-20,2017-03-28
2be62f28fc2a,2017-03-21,2017-03-21,2017-03-28
21b2dca99c0d,2017-03-04,2017-03-15,2017-03-28
b825f2759ee1,2017-02-23,2017-03-15,2017-03-25
823e8f50239a,2017-03-01,2017-03-15,2017-03-28
46aa8bb50ebf,2017-03-01,2017-03-15,2017-03-28
6478baf540c3,2017-03-14,2017-03-15,2017-03-18
432acf7eeec2,2017-02-18,2017-03-15,2017-03-20
64340bab2cf5,2017-02-24,2017-03-15,2017-03-26
fb091f32f116,2017-02-28,2017-03-15,2017-03-28
647df69667f2,2017-03-17,2017-03-17,2017-03-22
622b472696a6,2017-03-14,2017-03-15,2017-03-28
41e9832f3824,2017-03-26,2017-03-26,2017-03-28
5b94f4dac973,2017-03-15,2017-03-15,2017-03-28
ec71f1260ae2,2017-03-09,2017-03-15,2017-03-28
79801c262a6b,2017-03-02,2017-03-15,2017-03-28
f2fb8dae1c91,2017-03-20,2017-03-20,2017-03-28
9134ee28abde,2017-03-11,2017-03-15,2017-03-28
2b14199e1333,2017-03-11,2017-03-15,2017-03-28
bb82b7ff6236,2017-03-18,2017-03-18,2017-03-28
3124c0bd9ddc,2017-03-27,2017-03-27,2017-03-28
f9be5d728670,2017-03-11,2017-03-15,2017-03-28
a2242da42bfa,2017-02-25,2017-03-15,2017-03-26
7c280f0916b6,2017-02-27,2017-03-15,2017-03-28
f9aca629bf38,2017-02-18,2017-03-15,2017-03-20
5a78be270d29,2017-03-03,2017-03-15,2017-03-28
828dfab92492,2017-03-13,2017-03-15,2017-03-28
dcc533895fb6,2017-03-27,2017-03-27,2017-03-28
feb0085a24b8,2017-03-15,2017-03-15,2017-03-16
3daab6a75dd7,2017-02-15,2017-03-15,2017-03-17
ac121eda39e0,2017-02-27,2017-03-15,2017-03-28
ebfe879624a9,2017-03-13,2017-03-15,2017-03-28
32467ccd711d,2017-02-28,2017-03-15,2017-03-28
e4af9058c3a0,2017-03-06,2017-03-15,2017-03-28
db7ea6afa4c8,2017-02-14,2017-03-15,2017-03-15
1a2220dd9244,2017-03-03,2017-03-15,2017-03-22
5c6c83b337c4,2017-03-12,2017-03-15,2017-03-20
0ffd9d8ffd65,2017-02-20,2017-03-15,2017-03-22
cac2496853cd,2017-02-21,2017-03-15,2017-03-16
44f47bd77935,2017-02-21,2017-03-15,2017-03-23
4c97fd3933f6,2017-02-24,2017-03-15,2017-03-18
79d859b71552,2017-03-17,2017-03-17,2017-03-28
6eee7e1382a0,2017-03-19,2017-03-19,2017-03-28
2b8ccf303e25,2017-02-19,2017-03-15,2017-03-21
a7ab2c9d23c0,2017-03-08,2017-03-15,2017-03-28
bc944e962414,2017-03-09,2017-03-15,2017-03-28
318b8c76f85a,2017-03-03,2017-03-15,2017-03-28
e044be821254,2017-02-20,2017-03-15,2017-03-21
1662b95e9136,2017-03-25,2017-03-25,2017-03-28
dc506e970886,2017-03-03,2017-03-15,2017-03-28
656ace589314,2017-03-06,2017-03-15,2017-03-28
6b2582ff6980,2017-02-15,2017-03-15,2017-03-17
079a1f081cc9,2017-02-28,2017-03-15,2017-03-28
99c3e7c5d1f1,2017-03-21,2017-03-21,2017-03-28
a4090025f506,2017-02-24,2017-03-15,2017-03-25
8fd978686f8d,2017-03-06,2017-03-15,2017-03-28
89bc3b90bfbb,2017-03-10,2017-03-15,2017-03-25
d7ba5cdcb90f,2017-03-26,2017-03-26,2017-03-28
fbbc1614778a,2017-03-08,2017-03-15,2017-03-25
57b0a4887c02,2017-03-18,2017-03-18,2017-03-28
48cf505661bd,2017-03-03,2017-03-15,2017-03-28
da354b74c188,2017-02-26,2017-03-15,2017-03-28
f5dc9fc50993,2017-03-13,2017-03-15,2017-03-28
526a4968b2a1,2017-03-01,2017-03-15,2017-03-28
b14e5e2ef0aa,2017-03-16,2017-03-16,2017-03-28
3768ac7297d4,2017-02-14,2017-03-15,2017-03-15
d65844fa024b,2017-03-21,2017-03-21,2017-03-28
87fd530e539d,2017-03-02,2017-03-15,2017-03-28
46be727049f9,2017-03-06,2017-03-15,2017-03-28
d2b4459ca2bd,2017-03-24,2017-03-24,2017-03-28
d20b2e7e9507,2017-03-06,2017-03-15,2017-03-28
6d4910b4c233,2017-02-22,2017-03-15,2017-03-24
8413f6f6e099,2017-02-20,2017-03-15,2017-03-20
34a5bd058fe0,2017-03-09,2017-03-15,2017-03-28
be4b1fb21f33,2017-03-05,2017-03-15,2017-03-28
389e00b008b7,2017-03-24,2017-03-24,2017-03-28
7208d823e0b1,2017-03-22,2017-03-22,2017-03-23
6adfd61acfdc,2017-02-26,2017-03-15,2017-03-28
b08da1bd781f,2017-03-19,2017-03-19,2017-03-28
365145cd34dc,2017-02-21,2017-03-15,2017-03-23
d86accfc6291,2017-03-02,2017-03-15,2017-03-28
bfaac9f812c4,2017-02-26,2017-03-15,2017-03-28
2dfac00f6e04,2017-03-26,2017-03-26,2017-03-28
e4f1ae6ae883,2017-03-26,2017-03-26,2017-03-28
c5384d163b9a,2017-02-14,2017-03-15,2017-03-16
254fc8ae40a1,2017-03-05,2017-03-15,2017-03-28
9b7ed8cbffa9,2017-03-08,2017-03-15,2017-03-28
f297d79f4826,2017-03-27,2017-03-27,2017-03-28
7d145730d23e,2017-03-25,2017-03-25,2017-03-28
4762e1525db2,2017-03-11,2017-03-15,2017-03-28
95ab26f1755f,2017-03-18,2017-03-18,2017-03-28
eb7a370997b8,2017-02-25,2017-03-15,2017-03-27
29f959f363eb,2017-03-15,2017-03-15,2017-03-28
c3ad2e5874f8,2017-02-15,2017-03-15,2017-03-16
5051845dd074,2017-02-19,2017-03-15,2017-03-21
f7313b3f659a,2017-03-03,2017-03-15,2017-03-28
c9bea24eabe5,2017-02-25,2017-03-15,2017-03-26
2e53ebf7501e,2017-03-08,2017-03-15,2017-03-28
71f56d7bca6f,2017-03-18,2017-03-18,2017-03-28
471e915951b0,2017-02-26,2017-03-15,2017-03-28
6fae1c21dca9,2017-03-23,2017-03-23,2017-03-28
ddcc8d72de70,2017-03-09,2017-03-15,2017-03-28
6c6049d94367,2017-03-15,2017-03-15,2017-03-28
85f2de0aa0fd,2017-03-13,2017-03-15,2017-03-28
31edfac56dfc,2017-03-14,2017-03-15,2017-03-28
18b5d130f370,2017-03-07,2017-03-15,2017-03-28
2413ce9ed410,2017-03-15,2017-03-15,2017-03-27
e46a883077fe,2017-02-24,2017-03-15,2017-03-25
6a27875da678,2017-02-21,2017-03-15,2017-03-23
a1e3111b9227,2017-03-22,2017-03-22,2017-03-28
45e0c3e3c264,2017-03-06,2017-03-15,2017-03-28
f9b45485f388,2017-03-13,2017-03-15,2017-03-28
9ce49b8e53d9,2017-03-13,2017-03-15,2017-03-28
ccd352941c99,2017-03-09,2017-03-15,2017-03-28
640b14e8aee2,2017-03-12,2017-03-15,2017-03-28
fce9dc01fc92,2017-03-12,2017-03-15,2017-03-28
de3e75dba4b3,2017-02-28,2017-03-15,2017-03-28
bc73cfbb1c3a,2017-02-27,2017-03-15,2017-03-28
ace46624b46a,2017-03-15,2017-03-15,2017-03-28
54344468605c,2017-03-15,2017-03-15,2017-03-28
c390c29a9272,2017-03-10,2017-03-15,2017-03-28
671608f60b45,2017-02-14,2017-03-15,2017-03-15
466c7c36810e,2017-03-17,2017-03-17,2017-03-28
f045da5d948e,2017-03-15,2017-03-15,2017-03-28
63617a165fa0,2017-02-25,2017-03-15,2017-03-23
f1e73179b882,2017-02-15,2017-03-15,2017-03-17
cb076fd3ecdc,2017-02-27,2017-03-15,2017-03-28
70cc2c60ec95,2017-03-14,2017-03-15,2017-03-28
0d37bee403b2,2017-03-13,2017-03-15,2017-03-28
1bd64f4271f0,2017-02-15,2017-03-15,2017-03-16
059d0c5443aa,2017-03-28,2017-03-28,2017-03-28
68e00dfcd7c4,2017-02-15,2017-03-15,2017-03-17
a6115d6e8a75,2017-03-21,2017-03-21,2017-03-28
4e5826519188,2017-03-03,2017-03-15,2017-03-28
07a81a67faa2,2017-03-26,2017-03-26,2017-03-28
d100302eb24f,2017-03-14,2017-03-15,2017-03-28
44be1167b68f,2017-03-10,2017-03-15,2017-03-28
fe1ad97f19e6,2017-02-14,2017-03-15,2017-03-16
831c8308aa99,2017-02-22,2017-03-15,2017-03-24
1941e8340712,2017-03-25,2017-03-25,2017-03-28
873458705f18,2017-02-17,2017-03-15,2017-03-19
9e24323d7a13,2017-03-19,2017-03-19,2017-03-28
dedaf709a697,2017-03-28,2017-03-28,2017-03-28
d2e41bbcd00f,2017-03-23,2017-03-23,2017-03-28
d3dc626dd91c,2017-03-19,2017-03-19,2017-03-28
87c9f3b020ac,2017-03-14,2017-03-15,2017-03-28
0c4d2089d5c2,2017-03-17,2017-03-17,2017-03-28
3823196a274d,2017-03-16,2017-03-16,2017-03-28
0d3374fff1c8,2017-03-06,2017-03-15,2017-03-28
efabe9169b22,2017-02-22,2017-03-15,2017-03-24
88fb5037f612,2017-02-15,2017-03-15,2017-03-17
d89d02cb8982,2017-03-10,2017-03-15,2017-03-28
57e45b3db10a,2017-02-26,2017-03-15,2017-03-28
a4255fc62d21,2017-02-12,2017-03-15,2017-03-28
5c5b2fee7161,2017-03-25,2017-03-25,2017-03-28
0a03da3975e0,2017-03-23,2017-03-23,2017-03-28
a19c3fb777a0,2017-02-17,2017-03-15,2017-03-19
1366c0d6c5ca,2017-03-23,2017-03-23,2017-03-28
1f1247bd1e4e,2017-02-18,2017-03-15,2017-03-20
971ab1bea9e0,2017-03-21,2017-03-21,2017-03-28
3048dfd71c76,2017-03-05,2017-03-15,2017-03-28
58ca6534d670,2017-02-14,2017-03-15,2017-03-16
32dec9c79c42,2017-02-14,2017-03-15,2017-03-16
4b663981884b,2017-02-25,2017-03-15,2017-03-27
14fe59fd12f8,2017-03-22,2017-03-22,2017-03-28
69381d3b9390,2017-02-23,2017-03-15,2017-03-25
a5977628cfa5,2017-03-15,2017-03-15,2017-03-18
aa1e96881e7d,2017-02-15,2017-03-15,2017-03-17
95b3f40c7a9d,2017-02-24,2017-03-15,2017-03-26
58eaef89bc5e,2017-03-13,2017-03-15,2017-03-28
c61db2683d73,2017-03-17,2017-03-17,2017-03-28
46ae5a9f29f2,2017-03-09,2017-03-15,2017-03-28
f9f4562ed926,2017-03-13,2017-03-15,2017-03-28
5bcb9aaaccb0,2017-02-25,2017-03-15,2017-03-27
2c9b8b8b803b,2017-03-14,2017-03-15,2017-03-28
3bd76f42a70a,2017-02-27,2017-03-15,2017-03-28
c4a3d4670774,2017-03-02,2017-03-15,2017-03-28
d2616aa05d36,2017-03-08,2017-03-15,2017-03-28
9d1c432f7f09,2017-03-08,2017-03-15,2017-03-28
7713459f5452,2017-03-14,2017-03-15,2017-03-28
f258ef7f4680,2017-02-24,2017-03-15,2017-03-26
23b153d89439,2017-03-06,2017-03-15,2017-03-28
be9bdf276ab4,2017-03-05,2017-03-15,2017-03-28
eddcdc6acc25,2017-02-24,2017-03-15,2017-03-25
0f19e9783f24,2017-03-17,2017-03-17,2017-03-28
00f4f98a6716,2017-03-24,2017-03-24,2017-03-28
29e07f242674,2017-03-23,2017-03-23,2017-03-28
25fa30345589,2017-02-24,2017-03-15,2017-03-26
cb8c7c13f4d2,2017-03-09,2017-03-15,2017-03-28
f1717048c375,2017-03-03,2017-03-15,2017-03-28
056a316e08f2,2017-03-05,2017-03-15,2017-03-28
7dcdb9178f31,2017-02-15,2017-03-15,2017-03-16
889a7f9e7349,2017-03-01,2017-03-15,2017-03-28
4324872106d7,2017-03-09,2017-03-15,2017-03-28
5f6f01759ffd,2017-03-15,2017-03-15,2017-03-28
681891dd51cf,2017-03-02,2017-03-15,2017-03-28
e626836f5a2c,2017-03-18,2017-03-18,2017-03-28
1ca476b98fa6,2017-03-18,2017-03-18,2017-03-28
f620956b3c17,2017-03-12,2017-03-15,2017-03-28
f4a7d8fc0add,2017-03-24,2017-03-24,2017-03-25
7fe9d9f1952a,2017-03-13,2017-03-15,2017-03-28
1d368863ba7f,2017-02-16,2017-03-15,2017-03-18
02a56eb322c7,2017-03-21,2017-03-21,2017-03-28
aceee5c0283f,2017-03-19,2017-03-19,2017-03-28
b34911a4a055,2017-03-07,2017-03-15,2017-03-28
47288486d9a4,2017-03-14,2017-03-15,2017-03-28
f42cb0b3eb4b,2017-02-20,2017-03-15,2017-03-22
af187300035c,2017-02-14,2017-03-15,2017-03-16
2912f4a7e389,2017-03-27,2017-03-27,2017-03-28
c1b013aaff7e,2017-02-25,2017-03-15,2017-03-27
22fca7c19812,2017-03-10,2017-03-15,2017-03-28
c864e94decce,2017-03-13,2017-03-15,2017-03-28
cbc5eadf73f2,2017-03-14,2017-03-15,2017-03-28
fe8f26955a92,2017-03-20,2017-03-20,2017-03-28
5d9444205a25,2017-03-12,2017-03-15,2017-03-28
8f907ffb0c20,2017-03-18,2017-03-18,2017-03-28
d25b9521c8ae,2017-03-25,2017-03-25,2017-03-28
51c351d55b9b,2017-03-13,2017-03-15,2017-03-28
583f2cae5b2d,2017-03-18,2017-03-18,2017-03-28
95f713d04c14,2017-02-14,2017-03-15,2017-03-16
9d18235dd339,2017-03-25,2017-03-25,2017-03-28
cbc46c95f3bf,2017-03-01,2017-03-15,2017-03-28
9bd4d40286b3,2017-02-28,2017-03-15,2017-03-28
76cc23be0843,2017-03-18,2017-03-18,2017-03-19
4133c2107806,2017-03-13,2017-03-15,2017-03-28
3dde111b40a0,2017-03-11,2017-03-15,2017-03-28
585ff8b510f8,2017-03-15,2017-03-15,2017-03-28
b90507b7b8f0,2017-03-22,2017-03-22,2017-03-28
876edbcb21e8,2017-02-16,2017-03-15,2017-03-17
fe2f8614a9ea,2017-03-12,2017-03-15,2017-03-28
2ee3571e79f1,2017-03-05,2017-03-15,2017-03-27
8337c0986c3e,2017-03-03,2017-03-15,2017-03-24
be1e92b607fb,2017-02-28,2017-03-15,2017-03-28
ca753e7d7579,2017-03-27,2017-03-27,2017-03-28
cf3aca998b98,2017-02-16,2017-03-15,2017-03-17
f616797ea9e5,2017-03-09,2017-03-15,2017-03-28
bf4c5558f851,2017-02-15,2017-03-15,2017-03-17
4570e28b1ebb,2017-02-14,2017-03-15,2017-03-16
09372dd49140,2017-02-21,2017-03-15,2017-03-23
8d534f448927,2017-03-27,2017-03-27,2017-03-28
46e6b7fb6704,2017-03-09,2017-03-15,2017-03-28
a0e2d97e4882,2017-03-10,2017-03-15,2017-03-28
128dc1e004e3,2017-02-24,2017-03-15,2017-03-26
9874b1a49bce,2017-03-12,2017-03-15,2017-03-28
17b4bca68f87,2017-03-08,2017-03-15,2017-03-28
00b8c816f6c5,2017-03-05,2017-03-15,2017-03-28
bc0c775c3deb,2017-03-16,2017-03-16,2017-03-28
ddfe85963948,2017-03-11,2017-03-15,2017-03-28
189f8beb466d,2017-03-21,2017-03-21,2017-03-28
b83278383c7c,2017-02-21,2017-03-15,2017-03-23
ac3b78a6732f,2017-02-23,2017-03-15,2017-03-25
eaf09d4bdcf6,2017-02-15,2017-03-15,2017-03-17
286539893a51,2017-03-27,2017-03-27,2017-03-28
51ab0a7b1798,2017-02-28,2017-03-15,2017-03-28
6e0f76b0a9fb,2017-02-27,2017-03-15,2017-03-28
aab17ea0dfb3,2017-03-06,2017-03-15,2017-03-28
684825ec8bee,2017-03-25,2017-03-25,2017-03-28
eb05779c0f11,2017-02-27,2017-03-15,2017-03-28
5b223f706268,2017-02-15,2017-03-15,2017-03-17
59b597f1f0ce,2017-02-22,2017-03-15,2017-03-24
7b0582878aa2,2017-02-13,2017-03-15,2017-03-15
81bc42c7882d,2017-03-17,2017-03-17,2017-03-28
9bdca51800cf,2017-02-25,2017-03-15,2017-03-27
af82dd31260f,2017-02-19,2017-03-15,2017-03-21
52f1abe93397,2017-03-13,2017-03-15,2017-03-28
f72fe76decfe,2017-03-17,2017-03-17,2017-03-28
9098c7a155db,2017-03-03,2017-03-15,2017-03-28
ba4b3425a765,2017-02-18,2017-03-15,2017-03-20
e8310cba9130,2017-03-11,2017-03-15,2017-03-28
524304a65d3b,2017-03-19,2017-03-19,2017-03-28
de4270ca5cd5,2017-02-23,2017-03-15,2017-03-25
c673bc5b2ce8,2017-02-20,2017-03-15,2017-03-21
d26916b1ade9,2017-03-11,2017-03-15,2017-03-28
717fce5db011,2017-03-20,2017-03-20,2017-03-28
10d6edace443,2017-02-13,2017-03-15,2017-03-15
6f537a41d352,2017-03-22,2017-03-22,2017-03-28
bcc3435226e5,2017-03-17,2017-03-17,2017-03-28
5f36950ad17d,2017-03-12,2017-03-15,2017-03-28
bc52064675fd,2017-03-06,2017-03-15,2017-03-28
42be06f74e1c,2017-03-18,2017-03-18,2017-03-28
bea370a20d89,2017-03-21,2017-03-21,2017-03-28
844586e35905,2017-02-18,2017-03-15,2017-03-19
94b94adcb2c7,2017-02-28,2017-03-15,2017-03-28
770654dd0fd8,2017-02-24,2017-03-15,2017-03-25
a45c2ab1e3da,2017-02-27,2017-03-15,2017-03-28
41b1087b657a,2017-02-26,2017-03-18,2017-03-28
1b8831ae3159,2017-02-17,2017-03-15,2017-03-19
8bb3a991d854,2017-03-01,2017-03-15,2017-03-22
65259c369c85,2017-02-20,2017-03-15,2017-03-22
8c2ab58a29df,2017-03-26,2017-03-26,2017-03-28
e917658dfa42,2017-02-23,2017-03-15,2017-03-25
ebe76cecd444,2017-03-08,2017-03-15,2017-03-28
77b0fdfcf285,2017-03-17,2017-03-17,2017-03-28
37fabc984ab2,2017-03-02,2017-03-15,2017-03-28
f546a0cb61e3,2017-02-27,2017-03-15,2017-03-28
908ca4e8f689,2017-02-27,2017-03-15,2017-03-20
97f117ffb527,2017-03-15,2017-03-15,2017-03-28
e8e28690dbc9,2017-03-04,2017-03-15,2017-03-28
f2fb08127f8f,2017-03-13,2017-03-15,2017-03-28
4b89d1fe6fc8,2017-03-16,2017-03-16,2017-03-28
4a141b0e2871,2017-02-14,2017-03-15,2017-03-15
fbf8f3f064d9,2017-03-21,2017-03-21,2017-03-28
a29582df061e,2017-03-07,2017-03-15,2017-03-24
4755cbf5d025,2017-03-19,2017-03-19,2017-03-27
7d005e125b03,2017-02-24,2017-03-15,2017-03-26
42fed29fe0e0,2017-03-14,2017-03-15,2017-03-28
d25a184c9b6b,2017-02-15,2017-03-15,2017-03-17
b881ea2be00c,2017-03-19,2017-03-19,2017-03-26
714a48aaa7ff,2017-02-21,2017-03-15,2017-03-22
9c3a98765284,2017-03-14,2017-03-15,2017-03-28
2d83170a96b4,2017-03-11,2017-03-15,2017-03-28
99b55ad6ce23,2017-03-18,2017-03-18,2017-03-28
0cc7aef42883,2017-03-14,2017-03-15,2017-03-28
5afd5a56e8df,2017-03-17,2017-03-17,2017-03-22
681c853fe172,2017-02-21,2017-03-15,2017-03-23
fd745ae3d0fd,2017-03-23,2017-03-23,2017-03-28
b216a4c2078e,2017-03-28,2017-03-28,2017-03-28
715ad924cfab,2017-03-03,2017-03-15,2017-03-28
21bad6704dbc,2017-03-04,2017-03-15,2017-03-28
654d7dd1d035,2017-03-12,2017-03-15,2017-03-28
d27ac8521a33,2017-03-06,2017-03-15,2017-03-28
78ebf8d09a25,2017-02-19,2017-03-15,2017-03-21
1959825b200b,2017-03-06,2017-03-15,2017-03-28
9cd4ec2af5b9,2017-02-24,2017-03-15,2017-03-25
a6435abc8580,2017-02-14,2017-03-15,2017-03-15
227cbc7daf3a,2017-03-21,2017-03-21,2017-03-28
6f331809e4df,2017-02-27,2017-03-15,2017-03-28
49db7b5e7082,2017-03-18,2017-03-18,2017-03-28
877d89e38c70,2017-03-17,2017-03-17,2017-03-28
55f25316baa5,2017-03-06,2017-03-15,2017-03-28
c7c6f1c376b3,2017-03-19,2017-03-20,2017-03-28
27aac1a6fe3c,2017-03-28,2017-03-28,2017-03-28
04e31e8d0fb9,2017-03-09,2017-03-15,2017-03-28
7bc2ba4f0444,2017-03-25,2017-03-25,2017-03-28
5a69c6db9e32,2017-03-25,2017-03-25,2017-03-28
ba0525ec72a8,2017-03-26,2017-03-26,2017-03-28
9b56bf68178d,2017-03-09,2017-03-15,2017-03-28
541d9cb87cc9,2017-02-20,2017-03-15,2017-03-21
45d2bd5175b1,2017-03-11,2017-03-15,2017-03-28
07cb43d64ef6,2017-03-27,2017-03-27,2017-03-28
f6c017f59c25,2017-03-18,2017-03-18,2017-03-28
5a30cadc4cf8,2017-03-28,2017-03-28,2017-03-28
9452dd7a89ce,2017-03-12,2017-03-15,2017-03-28
c8de73e59bf6,2017-02-24,2017-03-15,2017-03-26
bd1a7479170c,2017-02-20,2017-03-15,2017-03-21
43a1b367fb91,2017-03-25,2017-03-25,2017-03-28
f53799440317,2017-03-12,2017-03-15,2017-03-28
35e9d6b9fd41,2017-03-17,2017-03-17,2017-03-28
c1d4d97cbee1,2017-03-14,2017-03-15,2017-03-16
9d653f36f0d5,2017-03-23,2017-03-23,2017-03-28
594161a891bb,2017-03-02,2017-03-15,2017-03-28
723f85d0b8ef,2017-03-14,2017-03-15,2017-03-28
c9f6c26c24aa,2017-02-16,2017-03-15,2017-03-18
faefef6db961,2017-03-23,2017-03-23,2017-03-28
45c8969c7665,2017-03-19,2017-03-19,2017-03-28
b6827a29fc91,2017-02-20,2017-03-15,2017-03-22
7108a6f02b18,2017-03-27,2017-03-27,2017-03-28
a4ce2b85fe97,2017-03-01,2017-03-15,2017-03-28
36f38574287a,2017-02-21,2017-03-15,2017-03-23
ed4b2b0ecb5d,2017-02-24,2017-03-15,2017-03-25
5bc87d3f68b2,2017-03-18,2017-03-18,2017-03-28
d307a4d98e16,2017-03-14,2017-03-15,2017-03-28
bbb33b23e118,2017-03-01,2017-03-15,2017-03-28
23fe991b8236,2017-03-19,2017-03-19,2017-03-28
a5660e1fab62,2017-02-21,2017-03-15,2017-03-23
91a7a047d6ec,2017-03-11,2017-03-15,2017-03-28
1cabb3561dd6,2017-03-12,2017-03-15,2017-03-28
d857c73cfa35,2017-02-27,2017-03-15,2017-03-28
19446704b561,2017-02-13,2017-03-15,2017-03-15
612155f8ba39,2017-03-28,2017-03-28,2017-03-28
602d16e0bb0c,2017-03-13,2017-03-15,2017-03-28
c7fa017fe426,2017-03-20,2017-03-20,2017-03-27
5e9e902602f5,2017-03-22,2017-03-22,2017-03-28
2639bfbec72d,2017-02-25,2017-03-15,2017-03-27
c40b590552d9,2017-03-25,2017-03-25,2017-03-28
4e9a4970ff3a,2017-03-20,2017-03-20,2017-03-28
7bf00f7ca179,2017-03-27,2017-03-27,2017-03-28
b2e1e7ea995b,2017-03-16,2017-03-16,2017-03-28
064a18bc6c60,2017-03-20,2017-03-20,2017-03-28
9e1c8a4005ba,2017-02-23,2017-03-15,2017-03-24
5a9c2f041b13,2017-02-15,2017-03-15,2017-03-16
06dfb14c8391,2017-02-15,2017-03-15,2017-03-16
661f22fa7a6d,2017-03-26,2017-03-26,2017-03-28
55600daca992,2017-03-21,2017-03-21,2017-03-28
25312c0bb6de,2017-03-14,2017-03-15,2017-03-28
9e29098723c4,2017-02-25,2017-03-15,2017-03-27
b79acb23d899,2017-03-14,2017-03-15,2017-03-28
b02fbaca481b,2017-03-05,2017-03-15,2017-03-28
f1338810edbc,2017-03-14,2017-03-15,2017-03-28
ece8606b9b1e,2017-03-16,2017-03-16,2017-03-28
aceaf0210a24,2017-03-25,2017-03-25,2017-03-28
e9d5efb6bcc0,2017-03-18,2017-03-18,2017-03-28
1a31a88cc1a7,2017-03-23,2017-03-23,2017-03-28
db397073484e,2017-02-20,2017-03-15,2017-03-22
7810679d53a3,2017-03-09,2017-03-15,2017-03-28
bccb2f249b16,2017-03-01,2017-03-15,2017-03-28
5aaf5342f2f2,2017-02-19,2017-03-15,2017-03-21
467551c57c02,2017-03-05,2017-03-15,2017-03-28
995a785fb69e,2017-03-03,2017-03-15,2017-03-28
72e73843a7c5,2017-03-18,2017-03-18,2017-03-28
fbe8b9880972,2017-02-22,2017-03-15,2017-03-24
16e51dd8b847,2017-02-28,2017-03-15,2017-03-28
f6534a970a79,2017-02-28,2017-03-15,2017-03-19
07ee908394cc,2017-03-10,2017-03-15,2017-03-28
8ff3fa9da371,2017-03-12,2017-03-15,2017-03-28
bd0b5b3d78e6,2017-03-25,2017-03-25,2017-03-28
71ce3d241885,2017-02-23,2017-03-15,2017-03-25
ae5bb6db3c38,2017-03-11,2017-03-15,2017-03-28
646f3dfc6c5b,2017-03-02,2017-03-15,2017-03-28
