item_id,activation_date,date_from,date_to
95ecdf88c3e9,2017-03-01,2017-03-15,2017-03-28
789ef0d92905,2017-02-20,2017-03-15,2017-03-21
d1ad5a345438,2017-03-27,2017-03-27,2017-03-28
3c0d47483afa,2017-03-07,2017-03-15,2017-03-28
6d93b4934742,2017-03-11,2017-03-15,2017-03-28
7d0382080e36,2017-03-09,2017-03-15,2017-03-28
ffed83761caf,2017-02-28,2017-03-15,2017-03-23
4ed9dda2d6db,2017-03-13,2017-03-15,2017-03-28
c8293511fcc9,2017-03-20,2017-03-20,2017-03-28
c9007c380f2e,2017-03-08,2017-03-15,2017-03-28
0d3c270e008b,2017-03-26,2017-03-26,2017-03-28
4275b46f5507,2017-03-08,2017-03-15,2017-03-28
8213acb0b048,2017-03-06,2017-03-15,2017-03-28
5ad16e9b65aa,2017-02-16,2017-03-15,2017-03-18
1f9a9f9be81d,2017-03-11,2017-03-15,2017-03-21
e82284e22120,2017-02-17,2017-03-15,2017-03-19
60c94c69be2e,2017-03-24,2017-03-24,2017-03-28
524e0d803eb4,2017-03-22,2017-03-22,2017-03-28
317968ef3001,2017-03-17,2017-03-17,2017-03-28
0d2780f91b06,2017-03-02,2017-03-15,2017-03-28
0b03a5d2a725,2017-02-15,2017-03-15,2017-03-16
c4d554db95d3,2017-02-15,2017-03-15,2017-03-16
566cb8ba0ee8,2017-03-11,2017-03-15,2017-03-28
ab5e1dcfc8f9,2017-03-18,2017-03-18,2017-03-28
ae2301c582e5,2017-03-02,2017-03-15,2017-03-28
961d471477fb,2017-02-27,2017-03-15,2017-03-28
295c99e41086,2017-03-03,2017-03-15,2017-03-28
e2894f8e6662,2017-03-15,2017-03-15,2017-03-28
a7abe408c51c,2017-02-14,2017-03-15,2017-03-16
0957e0bb2b12,2017-02-26,2017-03-15,2017-03-27
3a86d937b6b8,2017-03-24,2017-03-24,2017-03-28
4c2fa3d7f2f8,2017-03-20,2017-03-20,2017-03-28
8c30538fb8d5,2017-02-19,2017-03-15,2017-03-20
c7540394caf8,2017-03-12,2017-03-15,2017-03-28
882939cf03d6,2017-02-17,2017-03-15,2017-03-19
5cc67d655214,2017-03-12,2017-03-15,2017-03-28
08b16eca1ab3,2017-03-04,2017-03-15,2017-03-28
5b451c21b63a,2017-03-23,2017-03-23,2017-03-28
ad30e34cc5da,2017-02-19,2017-03-15,2017-03-21
3d8380027c7a,2017-02-20,2017-03-15,2017-03-23
1e5ae3777be8,2017-02-22,2017-03-15,2017-03-22
c7c5a6b7c982,2017-03-17,2017-03-17,2017-03-28
6f5d889dd492,2017-03-01,2017-03-15,2017-03-28
58f4e186cb92,2017-03-08,2017-03-15,2017-03-28
1fe60114631c,2017-03-06,2017-03-15,2017-03-27
fff0aabb13d7,2017-02-21,2017-03-15,2017-03-23
7e28913d8c84,2017-02-21,2017-03-15,2017-03-23
cd39a2abca14,2017-03-11,2017-03-15,2017-03-28
c0720828282a,2017-03-28,2017-03-28,2017-03-28
d794a63b26dc,2017-03-25,2017-03-25,2017-03-28
75349ecb4e4c,2017-03-14,2017-03-15,2017-03-28
e1cab50e155c,2017-02-19,2017-03-15,2017-03-20
2de4a430583b,2017-02-24,2017-03-15,2017-03-26
72b55ae1ce3f,2017-02-28,2017-03-15,2017-03-28
a04c7dc93496,2017-02-28,2017-03-15,2017-03-28
10641d12fbc2,2017-03-14,2017-03-15,2017-03-20
0ab8ea1a58a1,2017-02-17,2017-03-15,2017-03-19
64462532f4c6,2017-03-01,2017-03-15,2017-03-28
90b56196262a,2017-03-09,2017-03-15,2017-03-25
406dc5f42347,2017-03-24,2017-03-24,2017-03-28
023a24f97e79,2017-03-13,2017-03-15,2017-03-28
0a2dc6a5c405,2017-03-20,2017-03-20,2017-03-28
0c55eb2c746c,2017-03-15,2017-03-15,2017-03-28
774a84e5eb1e,2017-03-02,2017-03-15,2017-03-28
bedf3e375d54,2017-03-06,2017-03-15,2017-03-28
9eb4b1d52a1b,2017-03-09,2017-03-15,2017-03-28
268a5aa1b960,2017-02-23,2017-03-15,2017-03-24
3a41ff9a63ca,2017-02-14,2017-03-15,2017-03-16
d443ec60f808,2017-03-23,2017-03-23,2017-03-28
6b97569fe4e4,2017-03-07,2017-03-15,2017-03-28
1d2be724d912,2017-03-01,2017-03-15,2017-03-28
87ce872b6761,2017-03-11,2017-03-15,2017-03-28
d4314a7fd3ae,2017-02-22,2017-03-15,2017-03-24
80de28362ae1,2017-02-18,2017-03-15,2017-03-16
0fc8c64e36ea,2017-02-18,2017-03-15,2017-03-19
700372431dda,2017-02-19,2017-03-15,2017-03-21
aa44fd04c974,2017-03-27,2017-03-27,2017-03-28
28cc4c66dbba,2017-03-18,2017-03-18,2017-03-28
c23aa450e8a7,2017-03-14,2017-03-15,2017-03-28
5da9c748ddb1,2017-03-05,2017-03-15,2017-03-28
80f505d0fb83,2017-03-23,2017-03-23,2017-03-28
d31b910df777,2017-02-23,2017-03-15,2017-03-25
1a3e5e64e0ac,2017-03-24,2017-03-24,2017-03-28
ca17561db804,2017-03-04,2017-03-15,2017-03-28
f6de268120a7,2017-02-24,2017-03-15,2017-03-26
a0cb62159a57,2017-02-22,2017-03-15,2017-03-23
39a7c2fd04d6,2017-02-19,2017-03-15,2017-03-20
97814da23c50,2017-02-14,2017-03-15,2017-03-16
c88fc0d2281c,2017-03-13,2017-03-15,2017-03-28
0875228ed6b6,2017-03-10,2017-03-15,2017-03-28
85432c429cca,2017-03-09,2017-03-15,2017-03-28
15c28a5ccd58,2017-03-11,2017-03-15,2017-03-28
adb82b216061,2017-03-11,2017-03-15,2017-03-28
017cf79b3862,2017-03-19,2017-03-19,2017-03-28
84b699e4978c,2017-02-21,2017-03-15,2017-03-22
d2b26f9d1c14,2017-03-07,2017-03-15,2017-03-28
cdba6ca7da4a,2017-03-10,2017-03-15,2017-03-28
52e598c052ea,2017-02-16,2017-03-15,2017-03-18
8ef477661e85,2017-02-23,2017-03-15,2017-03-24
9841dc97df34,2017-03-23,2017-03-23,2017-03-28
102a2d49f682,2017-03-02,2017-03-15,2017-03-28
6b9d1136ae10,2017-03-02,2017-03-15,2017-03-28
5f367818bb36,2017-03-02,2017-03-15,2017-03-23
3b8b747191cc,2017-03-27,2017-03-27,2017-03-28
4cc82849d7f4,2017-02-14,2017-03-15,2017-03-16
bcdc38148b24,2017-03-26,2017-03-26,2017-03-28
c2ef452e5c0b,2017-03-01,2017-03-15,2017-03-28
8ba7fba2e2a0,2017-02-21,2017-03-15,2017-03-22
57603db7f0c2,2017-03-26,2017-03-26,2017-03-28
a48d18ddd439,2017-03-14,2017-03-15,2017-03-28
eecbc25c7474,2017-02-17,2017-03-15,2017-03-18
6067814f786a,2017-03-14,2017-03-15,2017-03-28
a5456a295643,2017-02-17,2017-03-15,2017-03-19
fb51ab5acf9e,2017-03-05,2017-03-15,2017-03-28
f7b4d33352a7,2017-03-13,2017-03-15,2017-03-19
579dc4eaff84,2017-03-10,2017-03-15,2017-03-28
6dcd8b171533,2017-03-24,2017-03-24,2017-03-28
c1810598be6e,2017-02-22,2017-03-15,2017-03-24
b7cd5703e2bc,2017-03-02,2017-03-15,2017-03-28
0513ea4c6e03,2017-03-28,2017-03-28,2017-03-28
def5382dbb0c,2017-03-23,2017-03-23,2017-03-28
4f40973903c2,2017-02-23,2017-03-15,2017-03-25
3357c677e5f1,2017-03-02,2017-03-15,2017-03-28
8498eec4f6a5,2017-02-14,2017-03-15,2017-03-16
e904f17b92a7,2017-03-25,2017-03-25,2017-03-28
dddceb215936,2017-02-26,2017-03-15,2017-03-28
39814d42f680,2017-02-25,2017-03-15,2017-03-26
52fbbe147848,2017-03-27,2017-03-27,2017-03-28
b28c6e49c016,2017-03-18,2017-03-18,2017-03-28
a31ccb87b2a7,2017-03-23,2017-03-23,2017-03-28
56287daf324f,2017-03-14,2017-03-15,2017-03-28
45f22c8303fa,2017-02-16,2017-03-15,2017-03-18
1b437f59386c,2017-03-04,2017-03-15,2017-03-28
d1b858f2093d,2017-02-22,2017-03-15,2017-03-24
6da9090f9667,2017-02-26,2017-03-15,2017-03-27
da830967fbb9,2017-03-20,2017-03-20,2017-03-28
82160bbf718d,2017-02-24,2017-03-15,2017-03-25
193368677ca6,2017-02-15,2017-03-15,2017-03-16
351e66d8f8b2,2017-02-17,2017-03-15,2017-03-19
ea36f622759e,2017-03-12,2017-03-15,2017-03-28
8d66a6f1d2d1,2017-03-04,2017-03-15,2017-03-16
cb563b2e785c,2017-03-09,2017-03-15,2017-03-28
f738f3d59a89,2017-03-18,2017-03-18,2017-03-28
6e235ba450ef,2017-03-05,2017-03-15,2017-03-28
86fdc844a76d,2017-02-26,2017-03-15,2017-03-20
750f3aded001,2017-03-04,2017-03-15,2017-03-28
a61646eea1c1,2017-03-05,2017-03-15,2017-03-28
b5bcce3a22e8,2017-02-16,2017-03-15,2017-03-18
c42959b172c2,2017-02-15,2017-03-15,2017-03-17
f10aa6611e10,2017-03-10,2017-03-15,2017-03-28
f1e5f41518a0,2017-03-14,2017-03-15,2017-03-28
9d5217e41640,2017-03-26,2017-03-26,2017-03-28
6ea8ac8569cf,2017-03-07,2017-03-15,2017-03-28
8cd3366c0525,2017-02-16,2017-03-15,2017-03-18
35a1c010420f,2017-02-13,2017-03-15,2017-03-15
12915d589c42,2017-03-25,2017-03-25,2017-03-26
b317ff6d4fb4,2017-02-27,2017-03-15,2017-03-28
65d2c923dd02,2017-03-12,2017-03-15,2017-03-28
b2a393bb3db4,2017-03-20,2017-03-20,2017-03-28
8d29ed56fce8,2017-02-22,2017-03-15,2017-03-24
fe2c501c5458,2017-03-12,2017-03-15,2017-03-28
adc0b11daf58,2017-03-24,2017-03-24,2017-03-28
89c6cc0969f5,2017-02-24,2017-03-15,2017-03-26
519887a08dee,2017-02-15,2017-03-15,2017-03-17
3d91110d5c52,2017-03-11,2017-03-15,2017-03-28
840799479b23,2017-03-20,2017-03-20,2017-03-28
397b04efea7c,2017-03-14,2017-03-15,2017-03-28
80f4830ba47a,2017-03-27,2017-03-27,2017-03-28
d4898c1e408b,2017-02-14,2017-03-15,2017-03-16
9c4f5bf854ba,2017-03-22,2017-03-22,2017-03-28
f708a722d89f,2017-03-11,2017-03-15,2017-03-28
29a920c3ea15,2017-02-13,2017-03-15,2017-03-15
fc61c0b8bd72,2017-03-01,2017-03-15,2017-03-28
e6dd9ac05193,2017-03-02,2017-03-15,2017-03-28
ce6ffc7333f1,2017-02-16,2017-03-15,2017-03-17
c7af0e1c1404,2017-03-04,2017-03-15,2017-03-28
8fba1c8f9238,2017-03-14,2017-03-15,2017-03-28
815b5602857f,2017-03-14,2017-03-15,2017-03-28
b44729960c61,2017-03-27,2017-03-27,2017-03-28
9e3745314c6d,2017-03-20,2017-03-20,2017-03-28
9574ee681fcf,2017-02-21,2017-03-15,2017-03-23
be7f29e617da,2017-03-10,2017-03-15,2017-03-16
4a4d49827d77,2017-03-14,2017-03-15,2017-03-28
23fa86b58d5e,2017-03-02,2017-03-15,2017-03-28
766dc08310e5,2017-02-26,2017-03-15,2017-03-18
86857345299b,2017-03-07,2017-03-15,2017-03-28
9ecd738d607d,2017-03-28,2017-03-28,2017-03-28
c5eb7721111d,2017-03-03,2017-03-15,2017-03-19
c0b410a40031,2017-02-27,2017-03-15,2017-03-28
f9521e1cfd69,2017-03-25,2017-03-25,2017-03-28
da87f1559a30,2017-03-27,2017-03-27,2017-03-28
b2ca7e5c64d0,2017-03-03,2017-03-15,2017-03-28
d1c2f36f3ecc,2017-03-22,2017-03-22,2017-03-28
2c4bb42d763f,2017-03-09,2017-03-15,2017-03-28
531ddffcc46d,2017-02-14,2017-03-15,2017-03-15
a226550dfece,2017-03-03,2017-03-15,2017-03-28
4b1428e395cc,2017-03-01,2017-03-15,2017-03-28
951647974bb3,2017-03-04,2017-03-15,2017-03-28
013786b0d12b,2017-02-17,2017-03-15,2017-03-18
43fd10a72d0f,2017-03-09,2017-03-15,2017-03-28
daabe5182975,2017-03-01,2017-03-15,2017-03-28
650459e33c2b,2017-03-16,2017-03-16,2017-03-28
df3feb7f599b,2017-03-19,2017-03-19,2017-03-28
54c99013cbcb,2017-03-27,2017-03-27,2017-03-28
dc146b1932e6,2017-03-27,2017-03-27,2017-03-28
c1882f39103e,2017-02-15,2017-03-15,2017-03-17
bba2fbae3f72,2017-03-11,2017-03-15,2017-03-28
130442df8832,2017-03-13,2017-03-15,2017-03-20
13c45b17967f,2017-03-21,2017-03-21,2017-03-28
96c11387ebbd,2017-03-02,2017-03-15,2017-03-28
375a8f5eff53,2017-03-20,2017-03-20,2017-03-28
736139458c06,2017-03-19,2017-03-19,2017-03-28
01f536cee47f,2017-02-21,2017-03-15,2017-03-22
b7371cec37d5,2017-03-19,2017-03-19,2017-03-28
7faa64d36796,2017-03-26,2017-03-26,2017-03-27
9fb3987cdb56,2017-03-14,2017-03-15,2017-03-28
35107310a2de,2017-03-13,2017-03-15,2017-03-28
1e7c24c44fa4,2017-03-08,2017-03-15,2017-03-28
b3cc4c7d487b,2017-02-27,2017-03-15,2017-03-28
b9cd93460ba5,2017-03-06,2017-03-15,2017-03-28
8d32d6b9f4fe,2017-03-10,2017-03-15,2017-03-28
a82d67ce96fa,2017-02-27,2017-03-15,2017-03-28
825826815a01,2017-03-19,2017-03-19,2017-03-28
69a31c7f7ff4,2017-03-11,2017-03-15,2017-03-28
9153ba8e9450,2017-03-28,2017-03-28,2017-03-28
bd0b4f54ae4d,2017-02-19,2017-03-15,2017-03-21
f45eb906208e,2017-02-17,2017-03-15,2017-03-19
01b9f0227ea7,2017-03-09,2017-03-15,2017-03-28
cd86670111dd,2017-03-28,2017-03-28,2017-03-28
3f192ec38083,2017-02-24,2017-03-15,2017-03-25
4976dc7e1d0e,2017-03-28,2017-03-28,2017-03-28
4f4ab3db2c05,2017-02-16,2017-03-15,2017-03-17
08e103115abe,2017-02-21,2017-03-15,2017-03-22
8097f0b9682d,2017-02-15,2017-03-15,2017-03-17
543ef46aa07f,2017-03-26,2017-03-26,2017-03-28
2db42e7860f4,2017-02-19,2017-03-15,2017-03-21
ebcc9ba364bf,2017-02-28,2017-03-15,2017-03-28
3567ec6be90a,2017-03-20,2017-03-20,2017-03-28
639b281a28a3,2017-03-03,2017-03-15,2017-03-28
713eae6394a9,2017-03-05,2017-03-15,2017-03-28
cc72ac3ce6ab,2017-03-01,2017-03-15,2017-03-28
1573b28c50ee,2017-02-24,2017-03-15,2017-03-26
7713eb1cb612,2017-02-21,2017-03-15,2017-03-22
70fd42f80c5b,2017-03-24,2017-03-24,2017-03-28
4c2bf4d00d65,2017-03-12,2017-03-15,2017-03-28
a8e94b55cbaf,2017-02-26,2017-03-15,2017-03-28
9c49121823b4,2017-03-02,2017-03-15,2017-03-28
55cf6798acd9,2017-03-01,2017-03-15,2017-03-17
66b5832c5d08,2017-03-27,2017-03-27,2017-03-28
69d3e10e0e56,2017-03-07,2017-03-15,2017-03-24
efc69f01cc6d,2017-02-27,2017-03-15,2017-03-28
c7573c054573,2017-02-17,2017-03-15,2017-03-19
02c79c5f31b8,2017-02-21,2017-03-15,2017-03-23
ef6317c1e3a3,2017-03-01,2017-03-15,2017-03-28
104b708105ee,2017-03-28,2017-03-28,2017-03-28
d1dbaed0a3e8,2017-03-28,2017-03-28,2017-03-28
de1f42950879,2017-03-06,2017-03-15,2017-03-28
9e15c55b09ce,2017-03-01,2017-03-15,2017-03-28
9b9ce5fa8b7b,2017-03-12,2017-03-15,2017-03-28
1f21feca7929,2017-03-10,2017-03-15,2017-03-28
07301c3b4941,2017-03-27,2017-03-27,2017-03-28
ca081c08f721,2017-02-17,2017-03-15,2017-03-19
c0961d4a08c1,2017-02-15,2017-03-15,2017-03-17
990afc7d0f28,2017-02-19,2017-03-15,2017-03-21
26206b468968,2017-02-27,2017-03-15,2017-03-28
9bfefe04cd1b,2017-03-08,2017-03-15,2017-03-28
6562d772cf41,2017-02-19,2017-03-15,2017-03-20
d4003e0112c9,2017-03-15,2017-03-15,2017-03-28
7552878534ad,2017-02-16,2017-03-15,2017-03-18
c32ec6f72e59,2017-03-16,2017-03-16,2017-03-28
d6ced7c5d47d,2017-03-05,2017-03-15,2017-03-28
93c34d33a039,2017-03-09,2017-03-15,2017-03-28
01624c230fe7,2017-03-21,2017-03-21,2017-03-28
69f5df1d3630,2017-02-15,2017-03-15,2017-03-17
da6c413ac95b,2017-02-23,2017-03-15,2017-03-24
fa082716c058,2017-03-18,2017-03-18,2017-03-18
23fde5f4f70f,2017-03-05,2017-03-15,2017-03-28
7bf48ec5868e,2017-03-12,2017-03-15,2017-03-22
e60930441add,2017-02-27,2017-03-15,2017-03-28
a3ffdec17e84,2017-03-15,2017-03-15,2017-03-28
5833aa4d187e,2017-03-06,2017-03-15,2017-03-28
16b0b4744c4d,2017-03-02,2017-03-15,2017-03-23
fdf583badb21,2017-03-18,2017-03-18,2017-03-28
fb655624bf89,2017-03-02,2017-03-15,2017-03-28
e4dc6de3d1aa,2017-02-22,2017-03-15,2017-03-24
c67d504264d4,2017-03-22,2017-03-22,2017-03-28
28f66110adc2,2017-03-13,2017-03-15,2017-03-28
546b2daf115e,2017-03-27,2017-03-27,2017-03-28
768b0d3393bf,2017-03-21,2017-03-21,2017-03-28
e8e2112a8109,2017-03-25,2017-03-25,2017-03-28
2e70a83cfaa2,2017-03-24,2017-03-24,2017-03-28
b99f35124ab6,2017-02-20,2017-03-15,2017-03-22
75b0699ac851,2017-02-17,2017-03-15,2017-03-18
a979316d5d06,2017-03-17,2017-03-17,2017-03-28
9234325ded3e,2017-03-17,2017-03-17,2017-03-28
0a68cae067e0,2017-03-14,2017-03-15,2017-03-20
9ff65bb770ef,2017-02-25,2017-03-15,2017-03-27
7f5b016caa9b,2017-03-13,2017-03-15,2017-03-28
2c49e2b31031,2017-03-27,2017-03-27,2017-03-28
1198e0338d47,2017-02-13,2017-03-15,2017-03-15
7146e070f6f4,2017-03-24,2017-03-24,2017-03-28
fddf22eb41c6,2017-03-15,2017-03-15,2017-03-28
efa910255edc,2017-03-20,2017-03-20,2017-03-28
5377330477c2,2017-02-22,2017-03-15,2017-03-24
6977b3e53a71,2017-03-26,2017-03-26,2017-03-28
1397c53ecd25,2017-03-13,2017-03-15,2017-03-28
21a057e57653,2017-02-28,2017-03-15,2017-03-28
5cf07957e2c6,2017-02-14,2017-03-15,2017-03-16
7b03022a00f6,2017-02-28,2017-03-15,2017-03-28
bf19bba956a0,2017-03-17,2017-03-17,2017-03-28
aa3e2e43d927,2017-03-20,2017-03-20,2017-03-28
b54a67c3a545,2017-03-20,2017-03-20,2017-03-28
044998043cae,2017-03-07,2017-03-15,2017-03-28
550a3b9e31f7,2017-02-25,2017-03-15,2017-03-27
0a26fd22ab8f,2017-03-05,2017-03-15,2017-03-24
ec1bc1e17fe1,2017-03-22,2017-03-22,2017-03-28
4e63474fd8e3,2017-02-21,2017-03-15,2017-03-23
7c8bdcf67ed7,2017-03-01,2017-03-15,2017-03-28
4160775571f5,2017-03-13,2017-03-15,2017-03-28
10ba9315c7e7,2017-02-25,2017-03-15,2017-03-27
7058f50488d5,2017-02-28,2017-03-15,2017-03-28
dc2f38429339,2017-02-15,2017-03-15,2017-03-16
a946cda90020,2017-02-20,2017-03-15,2017-03-22
c6fe351784b9,2017-02-20,2017-03-15,2017-03-22
541d047e53aa,2017-02-26,2017-03-15,2017-03-28
448675b56e81,2017-03-11,2017-03-15,2017-03-28
8de9fea773bd,2017-02-23,2017-03-15,2017-03-25
70d9d9ae7467,2017-03-17,2017-03-17,2017-03-22
729040c4c11c,2017-03-15,2017-03-15,2017-03-28
4777c32a54b5,2017-02-26,2017-03-15,2017-03-28
febfbacdf479,2017-02-17,2017-03-15,2017-03-19
9a99fdb981eb,2017-03-06,2017-03-15,2017-03-28
eb52b7102447,2017-02-13,2017-03-15,2017-03-15
00d6554a9115,2017-03-01,2017-03-15,2017-03-28
2a2909246101,2017-03-26,2017-03-26,2017-03-28
ef875dce673c,2017-03-27,2017-03-27,2017-03-28
e94ad54f7101,2017-03-15,2017-03-15,2017-03-28
350e5586cc43,2017-02-25,2017-03-15,2017-03-27
d51a1932acf9,2017-02-20,2017-03-15,2017-03-22
83fb86282cad,2017-02-28,2017-03-15,2017-03-28
34d1e0c37be3,2017-03-10,2017-03-15,2017-03-28
15589f0636f4,2017-02-19,2017-03-15,2017-03-21
10f806a17eaa,2017-03-12,2017-03-15,2017-03-28
1e6c000df8a9,2017-02-24,2017-03-15,2017-03-24
14bdabe671a3,2017-03-07,2017-03-15,2017-03-28
66050fc5931b,2017-03-23,2017-03-23,2017-03-28
d876cf9c0c7d,2017-02-24,2017-03-15,2017-03-26
a6a5476c2c95,2017-03-15,2017-03-15,2017-03-28
81395af78fa4,2017-03-06,2017-03-15,2017-03-28
b5d537c95b03,2017-02-25,2017-03-15,2017-03-26
eaa0ae81c8d5,2017-03-15,2017-03-15,2017-03-28
68a3375533fc,2017-02-14,2017-03-15,2017-03-16
84bb5a2b15f2,2017-03-11,2017-03-15,2017-03-28
9756049a016c,2017-03-20,2017-03-20,2017-03-28
5d7fb8cc6c36,2017-03-23,2017-03-23,2017-03-23
04950a8b0e23,2017-03-20,2017-03-20,2017-03-28
1b0d7391b2e8,2017-02-28,2017-03-15,2017-03-28
4e2c2ad4e6ce,2017-03-21,2017-03-21,2017-03-28
5d0bbb2b0895,2017-03-01,2017-03-15,2017-03-28
fc7067e9fadf,2017-03-05,2017-03-15,2017-03-28
bc01311b8093,2017-03-04,2017-03-15,2017-03-28
0d4cad62a586,2017-03-03,2017-03-15,2017-03-28
8418e8e4a3d5,2017-03-05,2017-03-15,2017-03-28
af6aad05aa5f,2017-03-07,2017-03-15,2017-03-28
c69cf0059a7c,2017-03-23,2017-03-23,2017-03-28
17d6a30a800b,2017-03-01,2017-03-15,2017-03-28
13cfdc1bd8ba,2017-03-10,2017-03-15,2017-03-28
1a079a885287,2017-03-13,2017-03-15,2017-03-16
a7b15181de1f,2017-03-09,2017-03-15,2017-03-28
8852d7bf33ce,2017-03-02,2017-03-15,2017-03-28
912b2065b69a,2017-03-15,2017-03-15,2017-03-28
1a2de3872a7d,2017-03-15,2017-03-15,2017-03-28
a7c380e19d57,2017-03-27,2017-03-27,2017-03-28
49008ab1f7bf,2017-02-14,2017-03-15,2017-03-16
a83a3d6ff22d,2017-03-13,2017-03-15,2017-03-28
697c55902ab0,2017-03-22,2017-03-22,2017-03-28
cfd4c5533e63,2017-03-24,2017-03-24,2017-03-28
e18e1e726de4,2017-03-26,2017-03-26,2017-03-28
60de183251b3,2017-02-27,2017-03-15,2017-03-28
c25f61e2a9cf,2017-03-20,2017-03-20,2017-03-28
37befe8d10e8,2017-03-06,2017-03-15,2017-03-28
7ee3c3386e3a,2017-03-26,2017-03-26,2017-03-28
cfd0e73f642b,2017-03-06,2017-03-15,2017-03-28
6189e303fd56,2017-03-02,2017-03-15,2017-03-28
96dfbcee9afa,2017-03-03,2017-03-15,2017-03-28
e79ac965447b,2017-03-06,2017-03-15,2017-03-28
4baf4c939d04,2017-03-17,2017-03-17,2017-03-28
88fa0af08dcd,2017-02-26,2017-03-15,2017-03-28
aa86bd06eb6f,2017-03-15,2017-03-15,2017-03-28
13ec7523729c,2017-03-25,2017-03-25,2017-03-28
7279794bb9b2,2017-03-19,2017-03-19,2017-03-28
ca6a1955eabc,2017-03-15,2017-03-15,2017-03-28
0dd9d52a2cb4,2017-03-06,2017-03-15,2017-03-28
f76501166408,2017-03-12,2017-03-15,2017-03-28
79fcd2f16143,2017-02-26,2017-03-15,2017-03-25
06cee1821859,2017-03-07,2017-03-15,2017-03-28
ee3b1981149c,2017-02-16,2017-03-15,2017-03-18
411e2401b4d0,2017-03-21,2017-03-21,2017-03-28
71965522326c,2017-03-20,2017-03-20,2017-03-22
9f0f55d116e6,2017-03-14,2017-03-15,2017-03-28
e31fd2382218,2017-03-23,2017-03-23,2017-03-28
ca708541c250,2017-03-09,2017-03-15,2017-03-28
e8b5e2659079,2017-02-14,2017-03-15,2017-03-16
db9e1e751faf,2017-03-11,2017-03-15,2017-03-28
6d286a26632d,2017-03-21,2017-03-21,2017-03-28
4fdfa2131d76,2017-02-27,2017-03-15,2017-03-28
33c0197e2c74,2017-02-14,2017-03-15,2017-03-16
6b3c2b7e2263,2017-03-12,2017-03-15,2017-03-28
ca07d563abf1,2017-02-28,2017-03-15,2017-03-28
c7de2c7c5761,2017-03-17,2017-03-17,2017-03-22
7e04234950dd,2017-02-25,2017-03-15,2017-03-27
4408f4cd4e9a,2017-03-21,2017-03-21,2017-03-28
80d4b3f2b62a,2017-03-05,2017-03-15,2017-03-28
2686109b3fd5,2017-03-06,2017-03-15,2017-03-28
85e8ceaf4bf7,2017-03-07,2017-03-15,2017-03-28
39ee06c37971,2017-02-20,2017-03-15,2017-03-22
14263f1923c4,2017-03-04,2017-03-15,2017-03-18
ac2edafa81cb,2017-03-21,2017-03-21,2017-03-28
8294918e48a1,2017-02-15,2017-03-15,2017-03-17
6069c78fcac8,2017-03-13,2017-03-15,2017-03-28
4922ba2e1ac8,2017-03-28,2017-03-28,2017-03-28
cfd3e8f462b0,2017-02-27,2017-03-15,2017-03-28
f5a08ab12563,2017-03-01,2017-03-15,2017-03-21
f174497aaf9e,2017-03-17,2017-03-17,2017-03-28
e44fc9cdbfe7,2017-03-05,2017-03-15,2017-03-28
1ec6aa69c027,2017-02-20,2017-03-15,2017-03-22
38461fc4ce37,2017-03-25,2017-03-25,2017-03-28
d426bfeb8ff0,2017-03-13,2017-03-15,2017-03-28
9170c0ae1603,2017-03-15,2017-03-15,2017-03-28
e24e29df8b59,2017-02-27,2017-03-15,2017-03-28
8c16dc612088,2017-03-28,2017-03-28,2017-03-28
0cd6e327448d,2017-03-21,2017-03-21,2017-03-28
d7dd7f1fed56,2017-03-18,2017-03-18,2017-03-28
9036ca3ba13e,2017-03-06,2017-03-15,2017-03-19
9175ca0326c3,2017-03-20,2017-03-20,2017-03-28
4c38643c4eb5,2017-02-19,2017-03-15,2017-03-20
b5b4a672f355,2017-03-07,2017-03-15,2017-03-28
4443fc79aa9a,2017-02-26,2017-03-15,2017-03-28
930e5687a008,2017-02-24,2017-03-15,2017-03-25
90d87eb3f7c0,2017-03-11,2017-03-15,2017-03-28
484ecad3b592,2017-03-05,2017-03-15,2017-03-28
f1038da59956,2017-03-13,2017-03-15,2017-03-28
661015d20c15,2017-03-10,2017-03-15,2017-03-28
535de09b32bb,2017-02-18,2017-03-15,2017-03-20
6f700ba80a99,2017-03-05,2017-03-15,2017-03-28
68c6d7521215,2017-03-12,2017-03-15,2017-03-28
be488e83dc57,2017-03-09,2017-03-15,2017-03-28
be550e4d0093,2017-02-27,2017-03-15,2017-03-28
034f112b426b,2017-03-11,2017-03-15,2017-03-16
0a56f2534b55,2017-03-23,2017-03-23,2017-03-28
ad55a77496fc,2017-03-10,2017-03-15,2017-03-28
c510265653a4,2017-02-21,2017-03-15,2017-03-23
222d692c07a5,2017-02-20,2017-03-15,2017-03-22
4ac374362524,2017-03-03,2017-03-15,2017-03-28
a53725e913b7,2017-02-17,2017-03-15,2017-03-19
a038380ec005,2017-03-22,2017-03-22,2017-03-28
f8fe97399329,2017-03-17,2017-03-17,2017-03-28
ab11d0e31626,2017-03-06,2017-03-15,2017-03-28
2649fde448b7,2017-02-26,2017-03-15,2017-03-28
00cb61e628b6,2017-03-16,2017-03-16,2017-03-28
fc28ab0ce3b7,2017-03-11,2017-03-15,2017-03-28
65bc27aaed01,2017-03-24,2017-03-24,2017-03-28
13d751787ae1,2017-03-18,2017-03-18,2017-03-28
708deee1ee80,2017-02-24,2017-03-15,2017-03-25
274f7e59f548,2017-03-12,2017-03-15,2017-03-28
