item_id,activation_date,date_from,date_to
8dea592ed20c,2017-03-03,2017-03-15,2017-03-28
cc62a70e3edb,2017-02-16,2017-03-15,2017-03-18
199145b64190,2017-03-12,2017-03-15,2017-03-28
2337507ed91b,2017-03-15,2017-03-15,2017-03-28
0a23b416cc00,2017-03-04,2017-03-15,2017-03-28
026a362af192,2017-03-19,2017-03-19,2017-03-28
24e0ed77cfb6,2017-02-14,2017-03-15,2017-03-16
0fd292900b32,2017-03-25,2017-03-25,2017-03-28
f59a14e0e681,2017-03-06,2017-03-15,2017-03-28
0fa12c90f9c9,2017-03-14,2017-03-15,2017-03-28
15dd5002277c,2017-02-19,2017-03-15,2017-03-21
fb88db2a57bf,2017-02-27,2017-03-15,2017-03-28
fd86a5a7e75a,2017-03-20,2017-03-20,2017-03-28
f21d9f320ce9,2017-03-10,2017-03-15,2017-03-28
78fedc436f41,2017-02-14,2017-03-15,2017-03-16
ae000355fad5,2017-03-06,2017-03-15,2017-03-28
d14e0da03e09,2017-02-20,2017-03-15,2017-03-22
8c4261efc637,2017-02-23,2017-03-15,2017-03-24
9f3bfe7ac358,2017-03-20,2017-03-20,2017-03-28
c5aab82dd1c8,2017-02-27,2017-03-15,2017-03-28
13fc4093ffd4,2017-02-15,2017-03-15,2017-03-17
09ad6ffdb828,2017-03-01,2017-03-15,2017-03-28
2e8c2c71f5da,2017-03-01,2017-03-15,2017-03-28
e778fea7d6cd,2017-03-24,2017-03-24,2017-03-28
ed38d2e7c81c,2017-03-28,2017-03-28,2017-03-28
6ad172a30ef2,2017-03-19,2017-03-19,2017-03-28
9ad4bb9b79aa,2017-03-20,2017-03-20,2017-03-28
329d0c2b282c,2017-03-25,2017-03-25,2017-03-28
fe8cbd8dfe56,2017-03-03,2017-03-15,2017-03-28
45226223bb60,2017-02-27,2017-03-15,2017-03-28
61237ec299de,2017-03-22,2017-03-22,2017-03-28
18cb45e0b8a6,2017-03-24,2017-03-24,2017-03-28
f1f9e49436b1,2017-02-21,2017-03-15,2017-03-23
ac46941a9002,2017-03-26,2017-03-26,2017-03-28
2c5e4960d72d,2017-03-16,2017-03-16,2017-03-28
445c6f572dd0,2017-03-19,2017-03-19,2017-03-28
1ec709e5fe80,2017-03-22,2017-03-22,2017-03-28
de71193bb0cf,2017-03-23,2017-03-23,2017-03-28
4ac0f9938c77,2017-02-25,2017-03-15,2017-03-27
c5d930605cae,2017-02-25,2017-03-15,2017-03-27
8144f878068a,2017-03-22,2017-03-22,2017-03-28
e81a593de72a,2017-03-24,2017-03-24,2017-03-28
86fcb831bd7c,2017-03-26,2017-03-26,2017-03-28
a16e73a7da27,2017-02-20,2017-03-15,2017-03-22
a10a273d9403,2017-03-16,2017-03-16,2017-03-28
9219e9f007d4,2017-03-23,2017-03-23,2017-03-28
345ab4ab0a16,2017-03-27,2017-03-27,2017-03-28
23f615b1a6a7,2017-03-15,2017-03-15,2017-03-28
4667c6480b7d,2017-03-08,2017-03-15,2017-03-28
f21dce949c86,2017-02-25,2017-03-15,2017-03-21
010b00a5b244,2017-03-09,2017-03-15,2017-03-28
1d8f4dbb18bb,2017-02-16,2017-03-15,2017-03-18
7497a0bf5a59,2017-02-16,2017-03-15,2017-03-18
9e6fe57a67b7,2017-03-22,2017-03-22,2017-03-28
d80f3df96606,2017-03-27,2017-03-27,2017-03-28
815f83a43379,2017-03-24,2017-03-24,2017-03-28
25fdd36e1451,2017-02-16,2017-03-15,2017-03-17
fdb81f85de92,2017-03-15,2017-03-15,2017-03-28
46e42da67b01,2017-03-17,2017-03-17,2017-03-28
f5ffaf695d40,2017-03-04,2017-03-15,2017-03-28
bf54e00656db,2017-02-13,2017-03-15,2017-03-15
07f9a815a8b7,2017-03-20,2017-03-21,2017-03-23
6c980193fcac,2017-03-01,2017-03-15,2017-03-28
6ed53149fb93,2017-02-23,2017-03-15,2017-03-25
3e6ea9e1ddba,2017-03-26,2017-03-26,2017-03-28
079f2f1079de,2017-03-14,2017-03-15,2017-03-28
89f1dec99697,2017-03-21,2017-03-21,2017-03-28
69216559ae0e,2017-03-26,2017-03-26,2017-03-28
ad86a9d0d645,2017-03-05,2017-03-15,2017-03-28
1b6f13582afd,2017-03-17,2017-03-17,2017-03-28
60679a340226,2017-03-14,2017-03-15,2017-03-28
84aecda01c3a,2017-03-21,2017-03-21,2017-03-28
ee6ab13b23cc,2017-03-19,2017-03-19,2017-03-28
0cf3011ddfbb,2017-02-15,2017-03-15,2017-03-16
ea3429ec4931,2017-02-19,2017-03-15,2017-03-21
32f95746372d,2017-03-06,2017-03-15,2017-03-28
b5530525a070,2017-02-26,2017-03-15,2017-03-28
99823b259e84,2017-03-14,2017-03-15,2017-03-21
918da4e84cb4,2017-03-06,2017-03-15,2017-03-28
ce93200f8622,2017-03-03,2017-03-15,2017-03-28
02408ebc024a,2017-02-15,2017-03-15,2017-03-17
5223b82cbe42,2017-02-27,2017-03-15,2017-03-28
d8224eac67df,2017-03-24,2017-03-24,2017-03-28
80ab76a30840,2017-03-09,2017-03-15,2017-03-28
6cc8a557397b,2017-02-27,2017-03-15,2017-03-28
7ccb00586141,2017-03-17,2017-03-17,2017-03-28
4d502fd21653,2017-03-27,2017-03-27,2017-03-28
97ac3c835482,2017-02-21,2017-03-15,2017-03-22
7bb7bdf1407f,2017-03-22,2017-03-22,2017-03-28
1e67d231ce29,2017-03-20,2017-03-20,2017-03-28
71e0deaa8b9c,2017-03-08,2017-03-15,2017-03-28
9cad279ff613,2017-03-25,2017-03-25,2017-03-28
de46123c028e,2017-03-21,2017-03-21,2017-03-28
3b1976d6ed7f,2017-03-15,2017-03-15,2017-03-28
0abe9158d2f9,2017-03-03,2017-03-15,2017-03-28
0484274b09a2,2017-02-16,2017-03-15,2017-03-18
8b996302c94e,2017-03-23,2017-03-23,2017-03-28
6eb5e805ca7d,2017-02-20,2017-03-15,2017-03-15
24cb8eb442d3,2017-02-24,2017-03-15,2017-03-26
b5c77c659cc9,2017-03-11,2017-03-15,2017-03-28
1a566a67d738,2017-02-17,2017-03-15,2017-03-19
2590d5738fcf,2017-03-18,2017-03-18,2017-03-23
2169580fd32c,2017-03-23,2017-03-23,2017-03-28
779ed799fd1f,2017-03-08,2017-03-15,2017-03-28
30c97ebe41b0,2017-02-25,2017-03-15,2017-03-27
747bd96a3204,2017-03-24,2017-03-24,2017-03-28
c4051ffea9e0,2017-03-01,2017-03-15,2017-03-28
7ec97252a371,2017-03-10,2017-03-15,2017-03-28
7bef0ff619cf,2017-03-02,2017-03-15,2017-03-28
4906769ded9f,2017-03-26,2017-03-26,2017-03-28
5b8f68ea5233,2017-03-13,2017-03-15,2017-03-28
42aedeb38d7d,2017-03-11,2017-03-15,2017-03-28
ca7f20f62fd3,2017-02-14,2017-03-15,2017-03-16
954bd5d36050,2017-03-05,2017-03-15,2017-03-28
e79db9586fad,2017-02-20,2017-03-15,2017-03-22
48f6b1b0402a,2017-03-17,2017-03-17,2017-03-28
f20c15f9e708,2017-03-22,2017-03-22,2017-03-28
1719695e41e1,2017-03-18,2017-03-18,2017-03-28
68601093bf87,2017-02-27,2017-03-15,2017-03-28
b1aed8caa1f9,2017-02-20,2017-03-15,2017-03-22
9070231e339d,2017-03-15,2017-03-15,2017-03-28
cf60eab1bd39,2017-03-08,2017-03-15,2017-03-28
64da9daf496c,2017-03-09,2017-03-15,2017-03-28
4d3dbe20064a,2017-03-10,2017-03-15,2017-03-20
4ae52847869e,2017-02-20,2017-03-15,2017-03-21
9578248c9675,2017-02-16,2017-03-15,2017-03-18
bc8b8dd4a46c,2017-03-20,2017-03-20,2017-03-28
fe7057b8793e,2017-02-22,2017-03-15,2017-03-24
4d8bad1fa28b,2017-02-20,2017-03-15,2017-03-18
f5b2a52652eb,2017-03-06,2017-03-15,2017-03-17
c8c9d831b551,2017-02-15,2017-03-15,2017-03-16
a03814ba92ef,2017-03-16,2017-03-16,2017-03-28
48f941625122,2017-03-16,2017-03-16,2017-03-28
3b581221e964,2017-02-15,2017-03-15,2017-03-17
fb8d3e7a1fa2,2017-03-15,2017-03-15,2017-03-28
c503dec84ca5,2017-02-26,2017-03-15,2017-03-28
71e28f1a12c7,2017-02-24,2017-03-15,2017-03-26
80728fdf1734,2017-03-21,2017-03-21,2017-03-28
26d9de236b0f,2017-02-19,2017-03-15,2017-03-21
4b0613da78c0,2017-03-13,2017-03-15,2017-03-28
da6f2a5df6f8,2017-03-06,2017-03-15,2017-03-28
522858aab1f7,2017-02-26,2017-03-15,2017-03-27
ac97f5e8e84d,2017-02-27,2017-03-15,2017-03-28
8bd17ee29d5d,2017-03-10,2017-03-15,2017-03-28
51485b614846,2017-03-15,2017-03-15,2017-03-28
10a046d0bb4c,2017-03-22,2017-03-22,2017-03-28
e5c951dcff86,2017-03-12,2017-03-15,2017-03-28
75294ede4ab9,2017-03-26,2017-03-26,2017-03-28
ac4eaff1c6fc,2017-03-12,2017-03-15,2017-03-16
2f68ee3c123b,2017-03-18,2017-03-18,2017-03-28
67726ec63801,2017-02-26,2017-03-15,2017-03-28
5daa16dc3843,2017-03-26,2017-03-26,2017-03-28
15d2a5783661,2017-03-12,2017-03-15,2017-03-28
6744f86b5d89,2017-02-15,2017-03-15,2017-03-16
26560f9d3f57,2017-02-23,2017-03-15,2017-03-25
a6c40373266f,2017-02-22,2017-03-15,2017-03-22
a245b1f626be,2017-02-19,2017-03-15,2017-03-21
74492c4c47b4,2017-02-27,2017-03-15,2017-03-28
2640432b5faf,2017-03-08,2017-03-15,2017-03-28
938df6bad0cb,2017-02-24,2017-03-15,2017-03-26
4d324d2a6767,2017-02-20,2017-03-15,2017-03-22
b8d263e0cbcb,2017-03-14,2017-03-15,2017-03-20
fe9838afc58e,2017-03-13,2017-03-15,2017-03-28
ae02f01ecae9,2017-03-01,2017-03-15,2017-03-28
58a4b3f7d812,2017-02-13,2017-03-15,2017-03-15
f75d0d002b54,2017-02-26,2017-03-15,2017-03-28
f1c3c2298a99,2017-03-27,2017-03-27,2017-03-28
dd77749897e2,2017-02-18,2017-03-15,2017-03-19
017ea8404729,2017-03-01,2017-03-15,2017-03-17
5085e13e388f,2017-02-27,2017-03-15,2017-03-28
d05467303fac,2017-03-21,2017-03-21,2017-03-28
4b61814aa3e4,2017-03-25,2017-03-25,2017-03-28
2f30f96416e9,2017-03-08,2017-03-15,2017-03-28
d6594c8e2169,2017-03-01,2017-03-15,2017-03-28
cba7ca44fb9d,2017-03-09,2017-03-15,2017-03-28
1cfa96a4c8d3,2017-03-13,2017-03-15,2017-03-25
a7de2b38829f,2017-02-26,2017-03-15,2017-03-28
37671f3ab085,2017-03-02,2017-03-15,2017-03-28
d40d2b666d63,2017-03-17,2017-03-17,2017-03-28
350a597013a2,2017-03-25,2017-03-25,2017-03-28
2b1289b295f7,2017-03-20,2017-03-20,2017-03-28
d49320bd1313,2017-03-20,2017-03-20,2017-03-28
bacb7f8da4da,2017-03-18,2017-03-18,2017-03-28
1fe21589c60b,2017-03-11,2017-03-15,2017-03-28
0ac3ac7363c3,2017-02-25,2017-03-15,2017-03-27
9595dca0269a,2017-03-13,2017-03-15,2017-03-28
0a420de543fa,2017-03-22,2017-03-22,2017-03-28
c3d153b98e97,2017-03-28,2017-03-28,2017-03-28
f394781163e9,2017-03-23,2017-03-23,2017-03-28
ed764101d31a,2017-03-06,2017-03-15,2017-03-28
0c4043255854,2017-03-09,2017-03-15,2017-03-28
b6e8c7fb58a4,2017-03-06,2017-03-15,2017-03-28
89d1e3400f83,2017-03-20,2017-03-20,2017-03-28
1c7520834628,2017-03-11,2017-03-15,2017-03-28
d8035f403b39,2017-03-10,2017-03-15,2017-03-28
1384608153de,2017-02-19,2017-03-15,2017-03-21
47e610b57fa0,2017-03-08,2017-03-15,2017-03-28
c3dc48e16511,2017-03-13,2017-03-15,2017-03-28
5c851f28bcc4,2017-03-06,2017-03-15,2017-03-28
648950f28cc8,2017-02-14,2017-03-15,2017-03-16
cb75b584ac8f,2017-03-20,2017-03-20,2017-03-28
2d9d4a61b771,2017-02-24,2017-03-15,2017-03-19
33712cfd8724,2017-03-03,2017-03-15,2017-03-28
a65858d772a5,2017-03-08,2017-03-15,2017-03-17
018419e7b585,2017-03-17,2017-03-17,2017-03-28
2bdcad3a38d8,2017-03-14,2017-03-15,2017-03-28
d2180713df2a,2017-03-22,2017-03-22,2017-03-28
c44749ec23ac,2017-02-27,2017-03-15,2017-03-28
979698fd46ab,2017-02-21,2017-03-15,2017-03-23
592967c90566,2017-02-14,2017-03-15,2017-03-16
8a82bf23fcb4,2017-02-19,2017-03-15,2017-03-20
3ffb71f36570,2017-02-25,2017-03-15,2017-03-26
99faded690c6,2017-03-02,2017-03-15,2017-03-28
a95a6ef63c76,2017-02-21,2017-03-15,2017-03-22
501ebd4599be,2017-02-28,2017-03-15,2017-03-28
2e19208b6039,2017-03-14,2017-03-15,2017-03-28
9bed25dac2d4,2017-03-18,2017-03-18,2017-03-19
b5911226b532,2017-02-13,2017-03-15,2017-03-15
5d79e404f6ef,2017-03-08,2017-03-15,2017-03-28
ffc93ba3c028,2017-03-05,2017-03-15,2017-03-28
9f5923015f5f,2017-02-14,2017-03-15,2017-03-16
a0dfca34f36a,2017-03-19,2017-03-19,2017-03-28
703192762684,2017-02-23,2017-03-15,2017-03-25
39b70d1d8a66,2017-02-17,2017-03-15,2017-03-19
a97f015e7d6b,2017-03-08,2017-03-15,2017-03-28
35b9e7f2651d,2017-02-28,2017-03-15,2017-03-28
cb3f71cb2ebd,2017-03-10,2017-03-15,2017-03-27
166acec9cf32,2017-02-15,2017-03-15,2017-03-17
277a1f42afc0,2017-02-19,2017-03-15,2017-03-21
a0e4c38e13c8,2017-03-03,2017-03-15,2017-03-28
b8545b544f02,2017-02-28,2017-03-15,2017-03-28
cc7f605044c3,2017-03-02,2017-03-15,2017-03-28
b4eb6c0b2564,2017-03-19,2017-03-19,2017-03-28
e8dde6ad1070,2017-03-11,2017-03-15,2017-03-28
acab81ff1bef,2017-03-12,2017-03-15,2017-03-28
9513b16b652e,2017-03-20,2017-03-20,2017-03-28
55163023594f,2017-03-20,2017-03-20,2017-03-28
dc0290614f22,2017-03-02,2017-03-15,2017-03-28
dd8a627aa8a4,2017-02-17,2017-03-15,2017-03-19
b9c7c87c7fae,2017-03-20,2017-03-20,2017-03-28
58cfd7457b72,2017-03-06,2017-03-15,2017-03-28
778775ae8469,2017-03-26,2017-03-26,2017-03-28
f478de3034d5,2017-03-20,2017-03-20,2017-03-28
fc1c34976b8f,2017-03-14,2017-03-15,2017-03-28
23fc2bea1752,2017-03-07,2017-03-15,2017-03-28
9f45de7fb122,2017-03-16,2017-03-16,2017-03-28
62d9048a02c0,2017-03-20,2017-03-20,2017-03-28
839093b36b54,2017-03-10,2017-03-15,2017-03-24
3ba28e60390e,2017-02-28,2017-03-15,2017-03-24
a5e1809b4a49,2017-03-20,2017-03-20,2017-03-28
3a5a87e0715d,2017-03-06,2017-03-15,2017-03-28
ed72a3bbd902,2017-03-13,2017-03-15,2017-03-28
9f62f1a97e5f,2017-03-01,2017-03-15,2017-03-28
db369790cb45,2017-02-22,2017-03-15,2017-03-24
349e638ddbec,2017-02-21,2017-03-15,2017-03-23
9f566ca16896,2017-03-28,2017-03-28,2017-03-28
d07c0051dd9e,2017-03-18,2017-03-18,2017-03-28
81f91a091929,2017-02-18,2017-03-15,2017-03-20
3dcdf08f5087,2017-03-18,2017-03-18,2017-03-28
0d4015017601,2017-03-25,2017-03-25,2017-03-28
b56bb73389d3,2017-03-10,2017-03-15,2017-03-28
407e9095e58f,2017-03-06,2017-03-15,2017-03-28
ba9d98941809,2017-03-06,2017-03-15,2017-03-28
34d5b19d789c,2017-03-17,2017-03-17,2017-03-28
6ddf2442f0b3,2017-03-12,2017-03-15,2017-03-28
4e7282d3f5cd,2017-02-17,2017-03-15,2017-03-19
66fb1ce1358d,2017-03-24,2017-03-24,2017-03-28
787c71ac497d,2017-03-07,2017-03-15,2017-03-28
7fca7a338394,2017-02-22,2017-03-15,2017-03-23
79f65831203f,2017-03-12,2017-03-15,2017-03-28
6c052d5aae4d,2017-03-26,2017-03-26,2017-03-28
b8d47a410590,2017-03-23,2017-03-23,2017-03-28
f7b7e497ace6,2017-03-23,2017-03-23,2017-03-28
66dc8ef44054,2017-03-04,2017-03-15,2017-03-28
df91ed93bc6f,2017-03-21,2017-03-21,2017-03-26
e2ed7a47092f,2017-02-28,2017-03-15,2017-03-28
b0947c2279b6,2017-02-26,2017-03-15,2017-03-17
d40e120ca6a1,2017-02-20,2017-03-15,2017-03-22
690890d27eaf,2017-03-03,2017-03-15,2017-03-28
f9de7ffa9827,2017-03-13,2017-03-15,2017-03-28
889ef324a58e,2017-02-15,2017-03-15,2017-03-16
38fc8ffc6d83,2017-03-27,2017-03-27,2017-03-28
8dcf1a99369a,2017-02-25,2017-03-15,2017-03-26
dfc2546c901f,2017-03-20,2017-03-20,2017-03-28
b62100d5f25f,2017-02-26,2017-03-15,2017-03-28
27d3e035c210,2017-02-27,2017-03-15,2017-03-28
f30c400c075e,2017-03-14,2017-03-15,2017-03-28
075b9f0ff719,2017-03-02,2017-03-15,2017-03-28
e52b508aeea4,2017-03-22,2017-03-22,2017-03-28
1b4838d9ddbb,2017-03-01,2017-03-15,2017-03-16
086fba4a464f,2017-03-09,2017-03-15,2017-03-28
6b0fc6474826,2017-03-11,2017-03-15,2017-03-28
d88aa145bdae,2017-02-14,2017-03-15,2017-03-16
88a16280d037,2017-02-24,2017-03-15,2017-03-26
85be885d81b2,2017-02-26,2017-03-15,2017-03-28
b340707e1c72,2017-02-14,2017-03-15,2017-03-16
5f9698da1670,2017-02-25,2017-03-15,2017-03-26
14ae664265f9,2017-03-02,2017-03-15,2017-03-28
4568ff973a16,2017-02-20,2017-03-15,2017-03-21
e41f12543b8f,2017-02-20,2017-03-15,2017-03-22
8f254e0051ad,2017-02-22,2017-03-15,2017-03-24
9cff80d16a20,2017-03-20,2017-03-20,2017-03-28
59bb773b82c4,2017-02-25,2017-03-15,2017-03-26
4380237516fd,2017-02-23,2017-03-15,2017-03-25
92cfe34c593f,2017-03-12,2017-03-15,2017-03-28
30374664294c,2017-03-27,2017-03-27,2017-03-28
7f0d2f2fbfff,2017-02-20,2017-03-15,2017-03-22
cab5a8fe781d,2017-02-15,2017-03-15,2017-03-17
0659f1ef288b,2017-03-07,2017-03-15,2017-03-28
8228d7df288c,2017-03-03,2017-03-15,2017-03-28
e6e7722f1782,2017-03-01,2017-03-15,2017-03-28
03c2a4fb5d38,2017-03-12,2017-03-15,2017-03-28
f4ddc4a40621,2017-02-28,2017-03-15,2017-03-28
955dd413bbf7,2017-03-06,2017-03-15,2017-03-28
b93cd248c744,2017-03-24,2017-03-24,2017-03-28
21a4766eb1af,2017-03-23,2017-03-23,2017-03-28
d607b3e41ede,2017-03-10,2017-03-15,2017-03-28
a78420d47355,2017-02-24,2017-03-15,2017-03-26
38f5cb6b54a8,2017-03-21,2017-03-21,2017-03-28
025f840e6aa1,2017-02-20,2017-03-15,2017-03-22
f86da435ac6c,2017-02-26,2017-03-15,2017-03-28
88aa2e3281b3,2017-03-16,2017-03-16,2017-03-28
bea05c55458e,2017-02-27,2017-03-15,2017-03-28
dcf0c4be1c28,2017-02-20,2017-03-15,2017-03-22
e118c6e511c2,2017-03-10,2017-03-15,2017-03-27
83e0aaaf5754,2017-02-25,2017-03-15,2017-03-26
9af8b116d365,2017-02-26,2017-03-15,2017-03-27
be2a09214a98,2017-03-08,2017-03-15,2017-03-28
f04ccf154eb7,2017-02-23,2017-03-15,2017-03-25
b0c45ee9750e,2017-03-04,2017-03-15,2017-03-28
fbb1b10e0282,2017-03-13,2017-03-15,2017-03-28
15cfa023b92c,2017-03-17,2017-03-17,2017-03-28
cad932ae33d6,2017-02-22,2017-03-15,2017-03-24
c3013afad8f7,2017-03-19,2017-03-19,2017-03-28
dab4ec8bab84,2017-02-14,2017-03-15,2017-03-16
8da5e8d78108,2017-02-24,2017-03-15,2017-03-25
7b006ae9ec1d,2017-03-22,2017-03-22,2017-03-28
32e6afa590f3,2017-03-15,2017-03-15,2017-03-28
f0be1a804ff3,2017-03-11,2017-03-15,2017-03-28
4e24c2ccf3a4,2017-02-14,2017-03-15,2017-03-15
9d3b0dbbc800,2017-02-20,2017-03-15,2017-03-22
cd53dc4a6730,2017-03-14,2017-03-15,2017-03-18
308738523567,2017-03-18,2017-03-18,2017-03-28
934f48489df1,2017-03-26,2017-03-26,2017-03-28
1462956f43b3,2017-02-22,2017-03-15,2017-03-24
8acdfbb4164e,2017-03-05,2017-03-15,2017-03-28
5346757bf356,2017-02-18,2017-03-15,2017-03-20
1d28719f2c7a,2017-03-10,2017-03-15,2017-03-28
86aaf273e88e,2017-02-27,2017-03-15,2017-03-28
c623a778cd65,2017-02-23,2017-03-15,2017-03-24
a0693bcc3348,2017-02-22,2017-03-15,2017-03-23
401cc45876f6,2017-03-20,2017-03-20,2017-03-28
760afcb085ea,2017-02-28,2017-03-15,2017-03-28
f4a3803af6bb,2017-02-15,2017-03-15,2017-03-17
e2f62ca87ffd,2017-03-07,2017-03-15,2017-03-19
d9489e80be3d,2017-03-01,2017-03-15,2017-03-28
674096031737,2017-03-04,2017-03-15,2017-03-28
484507d42ef0,2017-03-12,2017-03-15,2017-03-28
ef3a74f55c44,2017-02-28,2017-03-15,2017-03-28
6a9a801fb25e,2017-03-21,2017-03-21,2017-03-28
1216a08b9cf5,2017-02-12,2017-03-15,2017-03-20
4eae1462be20,2017-03-14,2017-03-15,2017-03-28
b68a841e4f67,2017-02-15,2017-03-15,2017-03-17
aefb53d3394d,2017-03-09,2017-03-15,2017-03-28
fd9132048e19,2017-02-16,2017-03-15,2017-03-18
57d38fdce01f,2017-03-09,2017-03-15,2017-03-28
ff52e5831a4a,2017-03-22,2017-03-22,2017-03-28
6f5585712875,2017-02-28,2017-03-15,2017-03-28
2826c9f8e10a,2017-02-21,2017-03-15,2017-03-22
18349b8a83d2,2017-03-05,2017-03-15,2017-03-28
067e0a5b3557,2017-02-22,2017-03-15,2017-03-24
665b21909dbb,2017-02-26,2017-03-15,2017-03-28
9d8775a695a5,2017-02-16,2017-03-15,2017-03-17
e249c6e307a5,2017-03-22,2017-03-22,2017-03-28
c92a3e832968,2017-03-13,2017-03-15,2017-03-28
c7b293f86ed3,2017-03-03,2017-03-15,2017-03-28
b992142ca457,2017-02-18,2017-03-15,2017-03-20
102bd477ff12,2017-03-13,2017-03-15,2017-03-28
6e3b705ece1e,2017-03-21,2017-03-21,2017-03-28
e0d33105bbe9,2017-03-15,2017-03-15,2017-03-28
7f9e08f06d7a,2017-03-10,2017-03-15,2017-03-28
34ce50badfeb,2017-03-16,2017-03-16,2017-03-28
1df2c6eaf955,2017-03-14,2017-03-15,2017-03-28
6ad02281c72a,2017-03-07,2017-03-15,2017-03-17
794b198459df,2017-03-24,2017-03-24,2017-03-28
ea9b24037a1f,2017-03-15,2017-03-15,2017-03-28
1414cc4e6a24,2017-03-13,2017-03-15,2017-03-28
600bf6b432ca,2017-02-18,2017-03-15,2017-03-19
dadc178105b1,2017-03-06,2017-03-15,2017-03-28
c42431f1c71a,2017-02-17,2017-03-15,2017-03-18
5e0edae6e6df,2017-03-20,2017-03-20,2017-03-28
b92711767da9,2017-02-26,2017-03-15,2017-03-28
f89871bd08e3,2017-03-21,2017-03-21,2017-03-28
58fa7bcd8a56,2017-03-08,2017-03-15,2017-03-28
7be42f606937,2017-03-12,2017-03-15,2017-03-28
542ff2984346,2017-02-13,2017-03-15,2017-03-15
33dad4db6c25,2017-02-14,2017-03-15,2017-03-16
1ce6e5042b9f,2017-03-14,2017-03-15,2017-03-28
9d9ef404ceeb,2017-02-19,2017-03-15,2017-03-21
86afe0b2fc37,2017-03-14,2017-03-15,2017-03-28
8aad2c5e999c,2017-02-24,2017-03-15,2017-03-25
c6e82c4d9d63,2017-03-22,2017-03-22,2017-03-28
005d90d5cf4d,2017-02-15,2017-03-15,2017-03-17
a3268f2bc07f,2017-02-16,2017-03-15,2017-03-17
4931198f6d25,2017-03-05,2017-03-15,2017-03-28
43c8aaa288c3,2017-03-10,2017-03-15,2017-03-28
5f28411f01aa,2017-03-28,2017-03-28,2017-03-28
237bd9dde221,2017-03-14,2017-03-15,2017-03-28
83333fd627d8,2017-02-18,2017-03-15,2017-03-20
b7179f00a5ba,2017-03-10,2017-03-15,2017-03-28
6e6661e16cca,2017-03-13,2017-03-15,2017-03-28
459a9d341672,2017-02-15,2017-03-15,2017-03-17
26fc3fac59f8,2017-03-01,2017-03-15,2017-03-28
b94d19cf4f46,2017-03-17,2017-03-17,2017-03-18
921c6188c9f6,2017-03-15,2017-03-15,2017-03-28
a8ef088957e9,2017-03-01,2017-03-15,2017-03-28
ce88b58b8643,2017-03-03,2017-03-15,2017-03-28
b7c32fec8028,2017-03-12,2017-03-15,2017-03-28
5a2bd9d25e5b,2017-02-26,2017-03-15,2017-03-27
4586655b5dec,2017-03-14,2017-03-15,2017-03-28
64e8a274fe9c,2017-03-22,2017-03-22,2017-03-28
9586ffb3e3f9,2017-02-22,2017-03-15,2017-03-24
e06a1a9cee5c,2017-03-04,2017-03-15,2017-03-28
66ce74cdbe45,2017-02-26,2017-03-15,2017-03-27
a735a02cb721,2017-02-16,2017-03-15,2017-03-18
00e8774739c5,2017-03-28,2017-03-28,2017-03-28
7347def29293,2017-03-11,2017-03-15,2017-03-28
f80adbb7985a,2017-02-21,2017-03-15,2017-03-23
7c7cdc6a4ffe,2017-01-02,2017-03-15,2017-03-28
edbdfcb368ac,2017-02-20,2017-03-15,2017-03-22
9b9ce134d9db,2017-03-12,2017-03-15,2017-03-28
3a1e18e3054a,2017-03-25,2017-03-25,2017-03-28
0dde019819ea,2017-02-21,2017-03-15,2017-03-23
e469b0b12c95,2017-03-22,2017-03-22,2017-03-23
82943ce3132a,2017-03-26,2017-03-26,2017-03-28
ec1234f4c25f,2017-02-22,2017-03-15,2017-03-24
f63c33fba5f7,2017-02-18,2017-03-15,2017-03-20
cf3a2c2751a3,2017-02-15,2017-03-15,2017-03-17
0af9f123dd09,2017-02-22,2017-03-15,2017-03-23
f3b7bc68db29,2017-03-18,2017-03-18,2017-03-28
8618baccf250,2017-02-20,2017-03-15,2017-03-22
34ede2c36242,2017-03-03,2017-03-15,2017-03-28
185eba35149b,2017-02-20,2017-03-15,2017-03-22
9e8164b96da6,2017-03-12,2017-03-15,2017-03-28
a201305ffb4d,2017-03-21,2017-03-21,2017-03-28
45f3a112f41c,2017-03-28,2017-03-28,2017-03-28
776ecf5fc028,2017-03-08,2017-03-15,2017-03-28
7f14029195a5,2017-03-15,2017-03-15,2017-03-16
0dc83f153c88,2017-02-25,2017-03-15,2017-03-27
169bdcebb8eb,2017-03-23,2017-03-23,2017-03-28
4804df6ac00e,2017-02-26,2017-03-15,2017-03-27
1af65812f9dc,2017-02-23,2017-03-15,2017-03-25
dba5f4420b69,2017-03-27,2017-03-27,2017-03-28
4f5401f771ce,2017-02-17,2017-03-15,2017-03-19
986c016b5e08,2017-03-20,2017-03-20,2017-03-28
84f7bdf89421,2017-03-27,2017-03-27,2017-03-28
9ca1df0326e1,2017-03-11,2017-03-15,2017-03-28
0a4b7cfff09a,2017-03-06,2017-03-15,2017-03-28
e6bd842af2c9,2017-03-10,2017-03-15,2017-03-28
17e4b0b52a5e,2017-03-20,2017-03-20,2017-03-28
e7ca04a1f564,2017-03-10,2017-03-15,2017-03-25
7edb6430f59b,2017-03-08,2017-03-15,2017-03-28
e0450d549bc4,2017-02-23,2017-03-15,2017-03-25
2c8ead5d830b,2017-03-06,2017-03-15,2017-03-28
9e734a937508,2017-03-06,2017-03-15,2017-03-28
