item_id,activation_date,date_from,date_to
7e9884ca81b6,2017-02-24,2017-03-15,2017-03-25
0e9212618159,2017-03-05,2017-03-15,2017-03-28
cd117867ac9e,2017-03-20,2017-03-20,2017-03-28
384e421b0837,2017-03-06,2017-03-15,2017-03-28
2d38fc042dcf,2017-02-27,2017-03-15,2017-03-28
619248d1a794,2017-02-23,2017-03-15,2017-03-25
4e0422381a81,2017-02-28,2017-03-15,2017-03-28
e44c4baf0429,2017-02-17,2017-03-15,2017-03-19
f62710386379,2017-02-14,2017-03-15,2017-03-15
0e632ddbd094,2017-03-02,2017-03-15,2017-03-28
c3657c6c645b,2017-03-07,2017-03-15,2017-03-28
7f9687925701,2017-03-02,2017-03-15,2017-03-28
f46bab9d2b78,2017-03-02,2017-03-15,2017-03-28
0c2c29e6ab32,2017-03-03,2017-03-15,2017-03-28
e0330f459099,2017-02-28,2017-03-15,2017-03-28
dce81493c490,2017-02-21,2017-03-15,2017-03-23
6f06c8803501,2017-03-27,2017-03-27,2017-03-28
6cc2afc995d4,2017-03-09,2017-03-15,2017-03-28
3e93aeec6f62,2017-03-08,2017-03-15,2017-03-28
6128416320f6,2017-03-04,2017-03-15,2017-03-28
5a1d10fa5aaa,2017-03-18,2017-03-18,2017-03-28
d19f1c87f219,2017-03-10,2017-03-15,2017-03-28
7e75975bc178,2017-03-07,2017-03-15,2017-03-28
33932f04d814,2017-03-22,2017-03-22,2017-03-28
0cce4608cc95,2017-03-01,2017-03-15,2017-03-28
4622a36efb2f,2017-02-15,2017-03-15,2017-03-17
79c9c1353f6b,2017-03-17,2017-03-17,2017-03-28
04bd04f2f7d9,2017-03-10,2017-03-15,2017-03-28
6e72f718fa9d,2017-03-26,2017-03-26,2017-03-28
70be2cd597b4,2017-03-09,2017-03-15,2017-03-28
644cf46e9d43,2017-02-13,2017-03-15,2017-03-15
50a9773d9fb3,2017-03-28,2017-03-28,2017-03-28
ff41a369de7d,2017-03-18,2017-03-18,2017-03-28
6cea6df64a0c,2017-02-18,2017-03-15,2017-03-19
eff9ce996a6b,2017-03-09,2017-03-15,2017-03-26
5f00aa4bf97f,2017-02-22,2017-03-15,2017-03-24
740852dfd271,2017-03-10,2017-03-15,2017-03-28
d234233c7a3d,2017-02-27,2017-03-15,2017-03-28
e95685138052,2017-03-24,2017-03-24,2017-03-28
5606a6bd03bf,2017-03-15,2017-03-15,2017-03-28
a7e630ca8602,2017-03-14,2017-03-15,2017-03-28
66e46bc63895,2017-02-23,2017-03-15,2017-03-25
4476cbb19304,2017-03-16,2017-03-16,2017-03-28
00dd9cca65ae,2017-03-10,2017-03-15,2017-03-23
0d46c191055c,2017-02-27,2017-03-15,2017-03-28
f60d4de588e9,2017-02-19,2017-03-15,2017-03-21
2e73e90ddc8f,2017-02-26,2017-03-15,2017-03-28
98bb4adff417,2017-03-12,2017-03-15,2017-03-28
f000f65f5523,2017-03-23,2017-03-23,2017-03-28
e521ab4f67a8,2017-03-19,2017-03-19,2017-03-28
3f9fe2d54962,2017-03-02,2017-03-15,2017-03-28
4baf4b37d6ec,2017-02-16,2017-03-15,2017-03-17
289a338963c3,2017-03-24,2017-03-24,2017-03-28
4de3c11b3759,2017-02-20,2017-03-15,2017-03-22
252cb33d7e33,2017-02-15,2017-03-15,2017-03-17
1576106238ff,2017-03-05,2017-03-15,2017-03-28
ed6cdc3d24f6,2017-03-08,2017-03-15,2017-03-28
f2f9dcb54b64,2017-02-17,2017-03-15,2017-03-18
a83443bd2259,2017-03-14,2017-03-15,2017-03-28
6454e948c963,2017-03-22,2017-03-22,2017-03-28
f5b619cb1c1f,2017-02-24,2017-03-15,2017-03-26
7938a451f50e,2017-02-27,2017-03-15,2017-03-28
55a1c4c5f355,2017-02-17,2017-03-15,2017-03-19
5cdd0938ba2b,2017-03-10,2017-03-15,2017-03-28
9cb3fdc1619f,2017-03-20,2017-03-20,2017-03-25
55f36586c31b,2017-03-26,2017-03-26,2017-03-28
93c77a9f75bd,2017-03-14,2017-03-15,2017-03-28
dc12873aac6b,2017-02-14,2017-03-15,2017-03-15
8d25177ea6e1,2017-03-09,2017-03-15,2017-03-28
08948d2675ca,2017-03-27,2017-03-27,2017-03-28
2f33345a5fd6,2017-02-18,2017-03-15,2017-03-20
cd195275117e,2017-03-05,2017-03-15,2017-03-28
d17666f71fab,2017-03-13,2017-03-15,2017-03-28
f3d449e728e4,2017-03-14,2017-03-15,2017-03-28
fdf5217d1a3c,2017-03-07,2017-03-15,2017-03-28
6f15d6f93b37,2017-03-10,2017-03-15,2017-03-28
327d7e61ce50,2017-03-12,2017-03-15,2017-03-23
ec83665620bf,2017-03-28,2017-03-28,2017-03-28
e151d4d63928,2017-02-15,2017-03-15,2017-03-16
aec9d6d461a7,2017-03-26,2017-03-26,2017-03-28
2c9bfb9079d6,2017-03-26,2017-03-26,2017-03-28
5d3d31b2869a,2017-03-01,2017-03-15,2017-03-28
9ddb73a62e9f,2017-03-15,2017-03-15,2017-03-28
156d14265b41,2017-03-18,2017-03-18,2017-03-28
16d913c37508,2017-03-27,2017-03-27,2017-03-28
a9a0128a4619,2017-03-10,2017-03-15,2017-03-28
5a3b57fa6f66,2017-03-20,2017-03-20,2017-03-28
b80d624571f4,2017-03-24,2017-03-24,2017-03-28
7d039f580ddd,2017-03-19,2017-03-19,2017-03-28
4a2c61b2b525,2017-03-13,2017-03-15,2017-03-28
b9f429e1e28e,2017-03-03,2017-03-15,2017-03-28
1049f7e77cf5,2017-03-06,2017-03-15,2017-03-28
001496bda274,2017-03-20,2017-03-20,2017-03-28
05fa88861867,2017-02-22,2017-03-15,2017-03-23
5a50feb7c6bc,2017-02-27,2017-03-15,2017-03-28
5a1cc395d784,2017-03-22,2017-03-22,2017-03-28
5fcb46a751f3,2017-03-13,2017-03-15,2017-03-28
3a68169da605,2017-03-19,2017-03-19,2017-03-28
7f1a517f4fc7,2017-03-01,2017-03-15,2017-03-28
b1a38dee239d,2017-03-19,2017-03-19,2017-03-28
ffc85176e68b,2017-03-21,2017-03-21,2017-03-28
acf4a2a69528,2017-03-21,2017-03-21,2017-03-28
a30ef1883f23,2017-03-07,2017-03-15,2017-03-28
aeeb0d156699,2017-02-23,2017-03-15,2017-03-24
2c4175dd19f6,2017-03-09,2017-03-15,2017-03-28
7875fea6d98a,2017-03-26,2017-03-26,2017-03-28
1d1f45594c05,2017-03-18,2017-03-18,2017-03-28
ac858e02b05b,2017-03-02,2017-03-15,2017-03-28
218321e2f53a,2017-03-06,2017-03-15,2017-03-28
8b822953a3be,2017-03-12,2017-03-15,2017-03-23
f722d2aefd08,2017-03-09,2017-03-15,2017-03-28
e8b615fc50db,2017-03-04,2017-03-15,2017-03-28
c8a0d21179cc,2017-03-20,2017-03-20,2017-03-28
78a7111d8e73,2017-03-23,2017-03-23,2017-03-28
32836b07a4cc,2017-03-19,2017-03-19,2017-03-28
cc55cedb169c,2017-02-27,2017-03-15,2017-03-28
7d6f30109016,2017-03-12,2017-03-15,2017-03-28
76eacb5674ad,2017-03-08,2017-03-15,2017-03-28
a92e7d48747b,2017-03-20,2017-03-20,2017-03-28
3ea83d76d40a,2017-03-11,2017-03-15,2017-03-28
a3b7c49d5346,2017-02-14,2017-03-15,2017-03-15
702eb66c42fb,2017-02-14,2017-03-15,2017-03-15
9f584db6a7bd,2017-03-14,2017-03-15,2017-03-17
5525a743e799,2017-02-19,2017-03-15,2017-03-21
16e2b4e3a7b2,2017-03-10,2017-03-15,2017-03-28
4e121a523dac,2017-03-01,2017-03-15,2017-03-28
ac22c30b6f4e,2017-03-15,2017-03-15,2017-03-28
90e4f1b2ab6e,2017-03-19,2017-03-19,2017-03-28
2333be5afcb9,2017-03-07,2017-03-15,2017-03-28
d7880a24cf24,2017-02-26,2017-03-15,2017-03-28
84cdd890b8c6,2017-02-27,2017-03-15,2017-03-28
3b5a6bf9128c,2017-02-24,2017-03-15,2017-03-26
838f4961631f,2017-02-21,2017-03-15,2017-03-22
4eb0a3604de6,2017-03-12,2017-03-15,2017-03-28
22b2db645e32,2017-02-23,2017-03-15,2017-03-25
1b967f4325b9,2017-03-20,2017-03-20,2017-03-28
af9e2890c972,2017-02-24,2017-03-15,2017-03-23
ba8644f6cedb,2017-02-20,2017-03-15,2017-03-21
d6ca225026a6,2017-02-17,2017-03-15,2017-03-19
992f1079452a,2017-02-28,2017-03-15,2017-03-28
df3a7ac71dd8,2017-03-12,2017-03-15,2017-03-28
729150027d8d,2017-02-19,2017-03-15,2017-03-21
793e5d394571,2017-03-22,2017-03-22,2017-03-28
ef2d434c4f7b,2017-03-16,2017-03-16,2017-03-28
519bbe0d5e80,2017-03-13,2017-03-15,2017-03-18
59c9ce17e190,2017-02-24,2017-03-15,2017-03-25
32f423b23992,2017-03-25,2017-03-25,2017-03-28
af123c8295bc,2017-03-17,2017-03-18,2017-03-28
d7a39a37af2b,2017-02-25,2017-03-15,2017-03-26
1c00311a31e5,2017-03-17,2017-03-17,2017-03-28
b4f24a3902e5,2017-03-22,2017-03-22,2017-03-28
eb4cff4ddd06,2017-03-12,2017-03-15,2017-03-28
10709e9b8b01,2017-02-14,2017-03-15,2017-03-16
374201096b34,2017-02-21,2017-03-15,2017-03-23
7e59d62802f0,2017-03-02,2017-03-15,2017-03-23
f4976797de33,2017-03-13,2017-03-15,2017-03-28
1a5887467c6e,2017-02-16,2017-03-15,2017-03-18
e293088e6df4,2017-03-14,2017-03-15,2017-03-28
eedb2c675306,2017-02-16,2017-03-15,2017-03-18
ec4835bde91c,2017-03-13,2017-03-15,2017-03-28
164d8455d73f,2017-03-25,2017-03-25,2017-03-28
d81c94dd8c78,2017-03-16,2017-03-16,2017-03-28
ffd2840efd4c,2017-03-18,2017-03-18,2017-03-28
df51096441d6,2017-02-17,2017-03-15,2017-03-19
8aca21cf10e4,2017-02-16,2017-03-15,2017-03-17
7480ecafc119,2017-03-04,2017-03-15,2017-03-28
742a08783e6a,2017-03-26,2017-03-26,2017-03-28
2cc5a56f3cfc,2017-03-03,2017-03-15,2017-03-28
c944d67e6831,2017-02-18,2017-03-15,2017-03-20
551d4d4aa066,2017-02-26,2017-03-15,2017-03-27
bfcc07ed9455,2017-02-16,2017-03-15,2017-03-18
f957750799be,2017-02-22,2017-03-15,2017-03-23
123fc74631ea,2017-02-19,2017-03-15,2017-03-21
bde29a0c3e26,2017-03-12,2017-03-15,2017-03-28
1135e7375ed7,2017-02-21,2017-03-15,2017-03-22
239195658e6c,2017-02-15,2017-03-15,2017-03-17
d044933465a5,2017-03-18,2017-03-19,2017-03-28
3f6452fcb409,2017-03-01,2017-03-15,2017-03-28
8279e75b4e3c,2017-03-13,2017-03-15,2017-03-28
625d35b94b18,2017-03-27,2017-03-27,2017-03-28
e0674ff24665,2017-02-26,2017-03-15,2017-03-28
7778db845a4e,2017-03-04,2017-03-15,2017-03-28
b62a1b248568,2017-02-10,2017-03-15,2017-03-17
db1aabc6f2d3,2017-03-09,2017-03-15,2017-03-28
33ebcf5eee8c,2017-03-01,2017-03-15,2017-03-28
3008b7baca45,2017-03-03,2017-03-15,2017-03-28
af4ec3daf3c4,2017-02-21,2017-03-15,2017-03-23
ad418561b7cd,2017-03-22,2017-03-22,2017-03-28
359d058934b5,2017-02-23,2017-03-15,2017-03-25
ee2c7b9a0a39,2017-03-14,2017-03-15,2017-03-28
8fa2682be13c,2017-03-16,2017-03-16,2017-03-28
d3c1fb931320,2017-03-03,2017-03-15,2017-03-28
54295aa0d137,2017-02-24,2017-03-15,2017-03-26
ec85e9b8f671,2017-02-25,2017-03-15,2017-03-27
f90382436b2a,2017-03-14,2017-03-15,2017-03-28
fab2a7611909,2017-03-13,2017-03-15,2017-03-28
3416a440e623,2017-03-28,2017-03-28,2017-03-28
90b3e12ebe07,2017-03-27,2017-03-27,2017-03-28
38692949196e,2017-02-16,2017-03-15,2017-03-18
fa980963afc4,2017-02-15,2017-03-15,2017-03-17
f86bd2b8e44e,2017-03-05,2017-03-15,2017-03-28
99f56eb60414,2017-03-06,2017-03-15,2017-03-28
f5395b88479a,2017-03-02,2017-03-15,2017-03-28
0c24b56685aa,2017-02-15,2017-03-15,2017-03-16
1d2b61af142e,2017-03-09,2017-03-15,2017-03-28
3a30092447ca,2017-02-25,2017-03-15,2017-03-27
4b3819bc99de,2017-03-23,2017-03-23,2017-03-28
59af8e68b858,2017-02-21,2017-03-15,2017-03-23
ab6f7a42678a,2017-03-03,2017-03-15,2017-03-28
37c21a565fa0,2017-02-16,2017-03-15,2017-03-17
1d9610edcaf2,2017-02-22,2017-03-15,2017-03-24
603e2ba8aea0,2017-03-07,2017-03-15,2017-03-28
6ca92bbea175,2017-03-26,2017-03-26,2017-03-28
974a4051841b,2017-02-19,2017-03-15,2017-03-21
8ca429e450f8,2017-02-19,2017-03-15,2017-03-21
036c729d0e46,2017-03-21,2017-03-21,2017-03-28
215ccb5f62a7,2017-03-17,2017-03-17,2017-03-28
8ec39d7c1e22,2017-03-13,2017-03-15,2017-03-28
c3fa1e223c49,2017-02-19,2017-03-15,2017-03-21
347aee7e1669,2017-03-15,2017-03-15,2017-03-28
082b7f3b8caf,2017-02-26,2017-03-15,2017-03-27
023c11f1cec1,2017-02-13,2017-03-15,2017-03-15
5dcdd16e2220,2017-03-04,2017-03-15,2017-03-28
7b8bcb774f5b,2017-03-17,2017-03-17,2017-03-28
dbb460fb408b,2017-03-17,2017-03-17,2017-03-28
7f09ead1cad4,2017-03-09,2017-03-15,2017-03-28
ad68cc33f4cb,2017-03-10,2017-03-15,2017-03-28
c10568a43c24,2017-03-01,2017-03-15,2017-03-28
388eb93993ef,2017-02-19,2017-03-15,2017-03-20
14083647e122,2017-03-05,2017-03-15,2017-03-28
97065f824391,2017-03-09,2017-03-15,2017-03-23
960330026596,2017-03-05,2017-03-15,2017-03-28
28499edc0a6f,2017-03-08,2017-03-15,2017-03-28
12ad86e6561f,2017-02-28,2017-03-15,2017-03-28
fa6a76ab7141,2017-03-12,2017-03-15,2017-03-28
778714c5bb75,2017-03-25,2017-03-25,2017-03-28
10a66feca1fd,2017-03-13,2017-03-15,2017-03-28
fdc0c860c796,2017-03-21,2017-03-21,2017-03-28
d3c907f36c00,2017-03-06,2017-03-15,2017-03-28
f1fcb2d1f9f7,2017-03-14,2017-03-15,2017-03-28
732b0318c26e,2017-03-26,2017-03-26,2017-03-28
9befbf6dad0e,2017-03-11,2017-03-15,2017-03-28
96e05ba11285,2017-03-06,2017-03-15,2017-03-28
5e911983e9e9,2017-02-20,2017-03-15,2017-03-22
ea11644dec31,2017-02-22,2017-03-15,2017-03-24
e826c4f1f06f,2017-02-21,2017-03-15,2017-03-19
5846b61a8a0c,2017-02-26,2017-03-15,2017-03-28
f74c241ae716,2017-03-16,2017-03-16,2017-03-28
8a44770316e8,2017-03-14,2017-03-15,2017-03-28
01f79830ee8e,2017-03-05,2017-03-15,2017-03-28
8af4d85be2ae,2017-02-19,2017-03-15,2017-03-20
f94ab165c315,2017-03-01,2017-03-15,2017-03-28
2f14fef06416,2017-02-21,2017-03-15,2017-03-23
c276d46be610,2017-03-21,2017-03-21,2017-03-28
bb62b99bb2ea,2017-02-15,2017-03-15,2017-03-17
569308d0d26e,2017-02-16,2017-03-15,2017-03-18
e910ed6442e6,2017-03-06,2017-03-15,2017-03-28
fffc29c1c5b5,2017-03-26,2017-03-26,2017-03-28
29ed6e554895,2017-02-16,2017-03-15,2017-03-18
fdf3de45dbdc,2017-02-15,2017-03-15,2017-03-16
510be247134c,2017-02-27,2017-03-15,2017-03-28
5f73680d3c19,2017-02-13,2017-03-15,2017-03-15
29feb741b592,2017-03-01,2017-03-15,2017-03-28
58f90b6cf830,2017-03-10,2017-03-15,2017-03-28
0360bc9dc577,2017-03-10,2017-03-15,2017-03-28
7a936a076941,2017-03-24,2017-03-24,2017-03-28
6f256493a256,2017-03-19,2017-03-19,2017-03-28
a6374ff3afc6,2017-02-18,2017-03-15,2017-03-20
49ac7d5c5f06,2017-02-18,2017-03-15,2017-03-19
4a3f1debcd61,2017-03-19,2017-03-19,2017-03-28
2d70f08f37c5,2017-02-14,2017-03-15,2017-03-16
994e94c6547b,2017-03-27,2017-03-27,2017-03-28
e79520de4e81,2017-03-28,2017-03-28,2017-03-28
7f856bb0589d,2017-03-18,2017-03-18,2017-03-28
068de337a7af,2017-03-07,2017-03-15,2017-03-28
e991fd0bad3d,2017-03-03,2017-03-15,2017-03-28
0e1067fe58e1,2017-03-17,2017-03-17,2017-03-28
bfa256d4c01b,2017-03-21,2017-03-21,2017-03-28
bcb8216457d1,2017-03-03,2017-03-15,2017-03-28
4c74055f85b5,2017-03-10,2017-03-15,2017-03-28
9db71545c262,2017-03-17,2017-03-17,2017-03-28
e22ca02228c0,2017-03-03,2017-03-15,2017-03-28
af2eebc5ddfe,2017-02-18,2017-03-15,2017-03-20
f9b33ce0c1e9,2017-03-07,2017-03-15,2017-03-28
ed173816f200,2017-03-24,2017-03-24,2017-03-28
ac61b6c2ec41,2017-02-19,2017-03-15,2017-03-20
71bddd11c725,2017-02-23,2017-03-15,2017-03-25
3d9f446a6f26,2017-03-28,2017-03-28,2017-03-28
e21696dce55e,2017-03-22,2017-03-22,2017-03-28
b159a9282aa2,2017-03-26,2017-03-26,2017-03-28
eebec21ffebb,2017-03-11,2017-03-15,2017-03-28
b8671e3cbf04,2017-03-06,2017-03-15,2017-03-28
9b80496b1549,2017-03-07,2017-03-15,2017-03-18
42baa6451a73,2017-02-27,2017-03-15,2017-03-28
7e5305a841ab,2017-03-20,2017-03-20,2017-03-28
8845dda8c9b4,2017-03-20,2017-03-20,2017-03-28
f31d5a3ec133,2017-02-23,2017-03-15,2017-03-25
7b0aadc0450e,2017-03-15,2017-03-15,2017-03-28
84bbba240901,2017-03-05,2017-03-15,2017-03-28
530c0642a758,2017-02-22,2017-03-15,2017-03-24
db93847234aa,2017-03-01,2017-03-15,2017-03-28
705ab85a890f,2017-03-06,2017-03-15,2017-03-28
134491371d56,2017-02-25,2017-03-15,2017-03-27
5651b9fe77d5,2017-03-12,2017-03-15,2017-03-28
6fdec5aeba38,2017-03-27,2017-03-27,2017-03-28
bb1165690f36,2017-02-17,2017-03-15,2017-03-19
5a044685b5d7,2017-03-26,2017-03-26,2017-03-28
d6b042a55612,2017-02-28,2017-03-15,2017-03-28
6638095269c1,2017-02-19,2017-03-15,2017-03-21
3f95d58d0586,2017-03-20,2017-03-20,2017-03-20
f321466d89cc,2017-03-12,2017-03-15,2017-03-18
0a3089139ab9,2017-03-12,2017-03-15,2017-03-28
4f742c4b442d,2017-03-02,2017-03-15,2017-03-28
4e26d2e5a8c8,2017-02-15,2017-03-15,2017-03-17
1cacdd93b6b3,2017-02-26,2017-03-15,2017-03-27
3eaf985309a2,2017-03-23,2017-03-23,2017-03-28
d57d44568f36,2017-02-14,2017-03-15,2017-03-15
b159bd0495e1,2017-02-26,2017-03-15,2017-03-28
8ed73e01d270,2017-02-22,2017-03-15,2017-03-24
66ae7fc05b00,2017-03-25,2017-03-25,2017-03-28
b758d38bd2c8,2017-03-26,2017-03-26,2017-03-28
1d5a28da96d8,2017-03-07,2017-03-15,2017-03-28
6e4f7a1e04ef,2017-02-17,2017-03-15,2017-03-19
bed659c3fa03,2017-03-20,2017-03-20,2017-03-28
5536b9a0621f,2017-03-01,2017-03-15,2017-03-28
b6e0aee21a20,2017-03-24,2017-03-24,2017-03-28
890b100bd96e,2017-03-03,2017-03-15,2017-03-28
3fdd3f415629,2017-03-09,2017-03-15,2017-03-28
e9821a94461a,2017-03-04,2017-03-15,2017-03-28
fbef9a970f09,2017-03-27,2017-03-27,2017-03-28
fff6dc5c2f4a,2017-02-14,2017-03-15,2017-03-16
b4a073ea381a,2017-03-04,2017-03-15,2017-03-28
a468ca307392,2017-03-15,2017-03-15,2017-03-28
5d02fe6520de,2017-03-12,2017-03-15,2017-03-28
e3290c8edf09,2017-03-18,2017-03-18,2017-03-28
071bb9a0588e,2017-02-22,2017-03-15,2017-03-24
92e0d58345b6,2017-03-14,2017-03-15,2017-03-28
b33400ed18ea,2017-03-24,2017-03-24,2017-03-28
9cbe90ade7a2,2017-02-23,2017-03-15,2017-03-25
e786d0aaa045,2017-03-08,2017-03-15,2017-03-28
6518ded01f10,2017-02-21,2017-03-15,2017-03-23
b9e15d0c0c9c,2017-03-10,2017-03-15,2017-03-28
81d683bb2b30,2017-02-28,2017-03-15,2017-03-28
a649b00cc580,2017-03-10,2017-03-15,2017-03-28
2f814b8c60eb,2017-03-06,2017-03-15,2017-03-28
cbb89db95b22,2017-02-27,2017-03-15,2017-03-28
83a4bbedc0c7,2017-03-05,2017-03-15,2017-03-28
60ed6b2c9349,2017-03-08,2017-03-15,2017-03-18
a9c5835586a5,2017-02-21,2017-03-15,2017-03-23
1887e7e2d22b,2017-03-05,2017-03-15,2017-03-28
aec64e209696,2017-02-23,2017-03-15,2017-03-24
2cd7e2dcaa37,2017-03-09,2017-03-15,2017-03-28
ffbe293e0f22,2017-03-01,2017-03-15,2017-03-28
e11b825ae9b9,2017-03-15,2017-03-15,2017-03-28
398ba31d0c61,2017-03-18,2017-03-18,2017-03-28
e88a6b5b99ca,2017-02-13,2017-03-15,2017-03-15
6c6988e17402,2017-03-17,2017-03-17,2017-03-28
34c1b193b850,2017-03-20,2017-03-20,2017-03-28
d669396167e6,2017-03-15,2017-03-15,2017-03-28
999cb4a01e56,2017-03-27,2017-03-27,2017-03-28
9fccc5fa4d91,2017-02-17,2017-03-15,2017-03-19
6c713d30a6db,2017-03-14,2017-03-15,2017-03-28
1205e899f2e2,2017-02-14,2017-03-15,2017-03-15
abad1463f858,2017-03-12,2017-03-15,2017-03-28
2a5b182ec537,2017-03-14,2017-03-15,2017-03-28
04d98940aa58,2017-02-25,2017-03-15,2017-03-27
420c6e4c3700,2017-03-10,2017-03-15,2017-03-28
f0cd60c15042,2017-02-17,2017-03-15,2017-03-19
c03e540803d1,2017-03-08,2017-03-15,2017-03-28
f4ad8e121b71,2017-02-25,2017-03-15,2017-03-27
c469a5b10e52,2017-03-05,2017-03-15,2017-03-28
dea469dcd69e,2017-02-24,2017-03-15,2017-03-25
bc5d2b5980c5,2017-03-13,2017-03-15,2017-03-28
8a1422ec2e14,2017-02-22,2017-03-15,2017-03-24
f25656e9bf8d,2017-03-06,2017-03-15,2017-03-28
6b9f23ae5e6c,2017-02-25,2017-03-15,2017-03-27
46c74677249b,2017-03-14,2017-03-15,2017-03-18
07d27f4ab405,2017-03-14,2017-03-15,2017-03-28
54d7f4ea113b,2017-02-28,2017-03-15,2017-03-28
5e14c3fae4ca,2017-03-10,2017-03-15,2017-03-28
0fb4ced23f8d,2017-03-20,2017-03-20,2017-03-28
825fa642b257,2017-02-21,2017-03-15,2017-03-23
8f59b73cb0e9,2017-02-26,2017-03-15,2017-03-28
0bc40e2a888d,2017-03-16,2017-03-16,2017-03-28
3251ee94d7de,2017-02-28,2017-03-15,2017-03-28
180c2688952e,2017-03-15,2017-03-15,2017-03-28
24d0e5d9829b,2017-02-27,2017-03-15,2017-03-28
550114c3133e,2017-03-10,2017-03-15,2017-03-28
33521bf8c9f6,2017-03-14,2017-03-15,2017-03-28
15de0491e053,2017-02-21,2017-03-15,2017-03-22
a293aa381f2c,2017-02-19,2017-03-15,2017-03-21
af02c044dd12,2017-03-05,2017-03-15,2017-03-28
2eb4ad1dc7a2,2017-03-18,2017-03-18,2017-03-28
6a4fe88b74a8,2017-02-24,2017-03-15,2017-03-26
870796023ae2,2017-02-18,2017-03-15,2017-03-20
fa99e62beede,2017-03-01,2017-03-15,2017-03-28
530bc702c55b,2017-03-06,2017-03-15,2017-03-28
e81a5b0bdf0a,2017-03-15,2017-03-15,2017-03-28
8d3d56eac705,2017-02-26,2017-03-15,2017-03-28
503dc93abb20,2017-03-02,2017-03-15,2017-03-28
e3aa175997b4,2017-03-22,2017-03-22,2017-03-28
dee1582ab84b,2017-03-13,2017-03-15,2017-03-28
cd8c47d0a18d,2017-03-16,2017-03-16,2017-03-28
0518dfe9bbd9,2017-03-05,2017-03-15,2017-03-28
dfa55d75e01f,2017-03-09,2017-03-15,2017-03-28
df37dcb48fa9,2017-02-28,2017-03-15,2017-03-28
4e6b7d059981,2017-03-12,2017-03-15,2017-03-28
28fc4745915a,2017-03-08,2017-03-15,2017-03-28
1aef02558555,2017-03-08,2017-03-15,2017-03-22
d96df81d42fa,2017-03-08,2017-03-15,2017-03-28
3320f57e4ae0,2017-02-23,2017-03-15,2017-03-25
c0ea0760ff75,2017-03-05,2017-03-15,2017-03-28
88fce69e1d21,2017-02-19,2017-03-15,2017-03-21
9132c825cc10,2017-03-25,2017-03-25,2017-03-28
c965cfd09fad,2017-03-24,2017-03-24,2017-03-28
741a22b5130d,2017-02-23,2017-03-15,2017-03-25
91cba95a7700,2017-03-27,2017-03-27,2017-03-28
f6c3164d5f1f,2017-03-09,2017-03-15,2017-03-28
47fd1dd9a681,2017-03-11,2017-03-15,2017-03-28
5f6670d95c4e,2017-02-18,2017-03-15,2017-03-19
a3d2acb0bd0c,2017-03-23,2017-03-23,2017-03-28
91a5caaefa61,2017-03-27,2017-03-27,2017-03-28
f216806e37e5,2017-02-21,2017-03-15,2017-03-23
078bccf34d5c,2017-02-19,2017-03-15,2017-03-21
11cc44d48901,2017-03-24,2017-03-24,2017-03-28
9a43edcec8be,2017-02-14,2017-03-15,2017-03-16
15bd3e7a907a,2017-02-24,2017-03-15,2017-03-26
3bccd5a8d623,2017-03-06,2017-03-15,2017-03-27
cfbb89b90658,2017-03-02,2017-03-15,2017-03-28
2c493604acfe,2017-03-15,2017-03-15,2017-03-28
8fe73d1afc14,2017-03-12,2017-03-15,2017-03-28
b1417a967ad2,2017-03-10,2017-03-15,2017-03-28
2fecc4105823,2017-02-19,2017-03-15,2017-03-21
d43227741a14,2017-03-18,2017-03-18,2017-03-28
09d1340d42b8,2017-02-26,2017-03-15,2017-03-28
289c2f912c9a,2017-03-04,2017-03-15,2017-03-28
3d5d51ae6418,2017-03-05,2017-03-15,2017-03-28
93b09376d47c,2017-03-15,2017-03-15,2017-03-28
3cedc8753109,2017-03-12,2017-03-15,2017-03-28
42432af82901,2017-03-18,2017-03-18,2017-03-28
55afa6f2e2e8,2017-02-14,2017-03-15,2017-03-16
750bc82ba51e,2017-02-24,2017-03-15,2017-03-25
402fb94c189d,2017-03-10,2017-03-15,2017-03-28
e8114bf997a8,2017-03-02,2017-03-15,2017-03-28
80faf8b4ba08,2017-03-07,2017-03-15,2017-03-28
c778f7f9ac5e,2017-03-11,2017-03-15,2017-03-28
ad7c45abdd0c,2017-03-14,2017-03-15,2017-03-28
d8e5ba768760,2017-03-11,2017-03-15,2017-03-28
63863c963955,2017-02-19,2017-03-15,2017-03-21
fd3183546ddf,2017-02-16,2017-03-15,2017-03-18
e72393bc5885,2017-03-18,2017-03-18,2017-03-28
120ca4a33fea,2017-03-05,2017-03-15,2017-03-28
a6e9b48e6356,2017-02-28,2017-03-15,2017-03-28
01bd3f42f9ef,2017-03-17,2017-03-17,2017-03-28
7a3feb2ef395,2017-03-09,2017-03-15,2017-03-28
a9ed394eef1d,2017-02-16,2017-03-15,2017-03-18
7ee9c8983f89,2017-03-19,2017-03-19,2017-03-20
088d408dd456,2017-03-24,2017-03-24,2017-03-28
7ed6ef86292f,2017-02-15,2017-03-15,2017-03-16
994f3039120d,2017-02-28,2017-03-15,2017-03-28
194d51e85f7a,2017-03-19,2017-03-19,2017-03-21
0cf7cd04899a,2017-02-27,2017-03-15,2017-03-28
6acc818b73ee,2017-03-06,2017-03-15,2017-03-28
7f1773102ad7,2017-03-26,2017-03-26,2017-03-28
0c5218cb09ad,2017-03-20,2017-03-20,2017-03-28
