item_id,activation_date,date_from,date_to
a90bd2711746,2017-03-22,2017-03-22,2017-03-28
6debff7c4de8,2017-03-28,2017-03-28,2017-03-28
9ea52c2533e2,2017-03-11,2017-03-15,2017-03-28
073e21eafb09,2017-02-22,2017-03-15,2017-03-24
c3b20340ef42,2017-03-09,2017-03-15,2017-03-28
a3da13445fbf,2017-02-25,2017-03-15,2017-03-22
ed6df54e21c0,2017-02-28,2017-03-15,2017-03-28
29f7d52e9d9d,2017-03-09,2017-03-15,2017-03-28
515309e3990e,2017-03-26,2017-03-26,2017-03-28
20318cddb289,2017-02-26,2017-03-15,2017-03-27
128b4562f60a,2017-03-07,2017-03-15,2017-03-28
e5688939afdc,2017-03-09,2017-03-15,2017-03-28
816bbde83f73,2017-02-27,2017-03-15,2017-03-28
bf4e2447ce81,2017-03-17,2017-03-17,2017-03-28
be207c6054f9,2017-03-13,2017-03-15,2017-03-21
a50d2d663f56,2017-03-10,2017-03-15,2017-03-28
181bec800cab,2017-03-03,2017-03-15,2017-03-28
a1e133df92ca,2017-03-26,2017-03-26,2017-03-28
72e5ac28b7e9,2017-02-21,2017-03-15,2017-03-23
1cc7aee4dd7f,2017-02-28,2017-03-15,2017-03-28
d6c26c97d9a7,2017-02-21,2017-03-15,2017-03-23
b9598212079d,2017-02-27,2017-03-15,2017-03-28
294b806763f5,2017-03-27,2017-03-27,2017-03-28
1c6babbd2bfb,2017-03-11,2017-03-15,2017-03-28
e8c25d9c9dec,2017-03-14,2017-03-15,2017-03-28
a1282c494d01,2017-03-18,2017-03-18,2017-03-28
cf9428c4fdd9,2017-03-20,2017-03-20,2017-03-28
34aae449bac6,2017-02-25,2017-03-15,2017-03-27
9ee43b4db0bf,2017-03-09,2017-03-15,2017-03-26
e8863d2ea0d1,2017-02-28,2017-03-15,2017-03-28
7b8adf88b5a5,2017-02-22,2017-03-15,2017-03-24
99d5f9697e1c,2017-03-27,2017-03-27,2017-03-28
3a453f963aee,2017-02-18,2017-03-15,2017-03-20
6ee81050e247,2017-03-23,2017-03-23,2017-03-26
ee3e0f1a9c9a,2017-03-06,2017-03-15,2017-03-28
66a0a84d794f,2017-03-06,2017-03-15,2017-03-28
6f5ecb66a024,2017-03-17,2017-03-17,2017-03-28
f57c4050eab5,2017-03-12,2017-03-15,2017-03-28
e40f9de1788e,2017-03-07,2017-03-15,2017-03-28
f2efbdca914c,2017-03-05,2017-03-15,2017-03-28
287b2bef2fde,2017-02-27,2017-03-15,2017-03-28
d1c4c5bd6440,2017-03-17,2017-03-17,2017-03-28
5d50ad2cf9c1,2017-03-27,2017-03-27,2017-03-28
80e175f8b0c9,2017-02-15,2017-03-15,2017-03-17
f9e314630c2f,2017-02-22,2017-03-15,2017-03-24
b574bf94240b,2017-03-08,2017-03-15,2017-03-28
93dd1b20bd36,2017-02-24,2017-03-15,2017-03-26
52e6f6604df3,2017-03-13,2017-03-15,2017-03-28
97a3494429ee,2017-03-05,2017-03-15,2017-03-28
e740a0e2a507,2017-02-26,2017-03-15,2017-03-28
2767805651b4,2017-02-17,2017-03-15,2017-03-19
c59d6c75c399,2017-03-16,2017-03-16,2017-03-28
5dc31e256530,2017-03-07,2017-03-15,2017-03-28
969dfc8097c3,2017-03-18,2017-03-18,2017-03-28
be395d847a13,2017-03-20,2017-03-20,2017-03-28
2845892e1f65,2017-03-10,2017-03-15,2017-03-28
a61056abbbd2,2017-03-28,2017-03-28,2017-03-28
1fdfa835f334,2017-02-24,2017-03-15,2017-03-25
75c6eecd09c2,2017-03-11,2017-03-15,2017-03-28
edfe5b85f4aa,2017-03-19,2017-03-19,2017-03-28
bd74eb784e33,2017-03-14,2017-03-15,2017-03-28
7a5612b2350a,2017-03-13,2017-03-15,2017-03-28
198ac28e1794,2017-03-26,2017-03-26,2017-03-28
33ac7573af97,2017-03-05,2017-03-15,2017-03-28
67377824b184,2017-02-14,2017-03-15,2017-03-15
03290504f991,2017-03-03,2017-03-15,2017-03-28
9b0a19cf72e8,2017-02-16,2017-03-15,2017-03-18
e34f03ffbd23,2017-03-10,2017-03-15,2017-03-28
3d875eb85bba,2017-02-17,2017-03-15,2017-03-19
ab19ddcdea0a,2017-03-09,2017-03-15,2017-03-28
72b8b5cc56ca,2017-03-21,2017-03-21,2017-03-28
cd1eb5794db9,2017-03-22,2017-03-22,2017-03-28
af45ccc41f8e,2017-02-20,2017-03-15,2017-03-21
45a518b3fb80,2017-02-20,2017-03-15,2017-03-21
bcbd569cacb7,2017-03-10,2017-03-15,2017-03-28
a64f212c179a,2017-03-04,2017-03-15,2017-03-28
d266d2d225a5,2017-03-14,2017-03-15,2017-03-28
5d881c1fc4fe,2017-03-07,2017-03-15,2017-03-28
e6d71174a934,2017-02-27,2017-03-15,2017-03-28
ca79e55ee0d3,2017-03-24,2017-03-24,2017-03-28
45ab14bd89d2,2017-03-08,2017-03-15,2017-03-28
6c94964ec451,2017-02-15,2017-03-15,2017-03-17
36f899ba9719,2017-03-27,2017-03-27,2017-03-28
378dc713f72e,2017-02-21,2017-03-15,2017-03-23
06b6079353e0,2017-03-15,2017-03-15,2017-03-18
916ad46373d5,2017-03-04,2017-03-15,2017-03-28
24eb17f8ed52,2017-03-06,2017-03-15,2017-03-28
7269e749ddc9,2017-02-26,2017-03-15,2017-03-27
6b8a60097bc6,2017-02-25,2017-03-15,2017-03-27
cc2aae63c87a,2017-03-13,2017-03-15,2017-03-28
7f536db00c24,2017-03-27,2017-03-27,2017-03-28
e3a6537d5dfd,2017-03-13,2017-03-15,2017-03-28
88f8eecbc4a6,2017-03-14,2017-03-15,2017-03-28
e42eaea93623,2017-03-21,2017-03-21,2017-03-28
cdd9dfc69db3,2017-03-22,2017-03-22,2017-03-28
1f68b2d5e615,2017-02-14,2017-03-15,2017-03-15
256603bbbdb6,2017-03-26,2017-03-26,2017-03-28
ba77e4ac166c,2017-03-20,2017-03-20,2017-03-28
ec4d5c933168,2017-02-19,2017-03-15,2017-03-20
1cfb5a490ed8,2017-02-17,2017-03-15,2017-03-18
715f5f7debba,2017-03-18,2017-03-18,2017-03-28
30c79c5924c7,2017-03-16,2017-03-16,2017-03-28
663f9ddfeb4d,2017-03-20,2017-03-20,2017-03-21
fe09dfd6073e,2017-03-07,2017-03-15,2017-03-28
169deab962b7,2017-03-10,2017-03-15,2017-03-28
cacb409ad666,2017-03-17,2017-03-17,2017-03-28
bc8cc261e774,2017-02-28,2017-03-15,2017-03-28
49527969331d,2017-02-26,2017-03-15,2017-03-28
da397d915473,2017-03-27,2017-03-27,2017-03-28
7eb9aabfab40,2017-02-27,2017-03-15,2017-03-28
fe13eb292268,2017-03-02,2017-03-15,2017-03-28
4890a53f47fd,2017-02-17,2017-03-15,2017-03-19
c6dcbbf60e04,2017-03-22,2017-03-22,2017-03-28
fae8a2ea750d,2017-03-07,2017-03-15,2017-03-28
0e23c995a6f9,2017-03-01,2017-03-15,2017-03-28
21059f27bb29,2017-03-23,2017-03-23,2017-03-28
4aa965a38a7e,2017-02-18,2017-03-15,2017-03-20
cf6bc4723981,2017-03-14,2017-03-15,2017-03-28
25fda9ff476e,2017-03-25,2017-03-25,2017-03-28
a046b421eb48,2017-03-25,2017-03-25,2017-03-28
1512dc02cd68,2017-03-28,2017-03-28,2017-03-28
af459d22e197,2017-03-12,2017-03-15,2017-03-28
c94bbccaa0e2,2017-03-07,2017-03-15,2017-03-24
ca804218bc6b,2017-02-27,2017-03-15,2017-03-28
bcca9bded7a8,2017-03-12,2017-03-15,2017-03-28
ca71de68959c,2017-03-21,2017-03-21,2017-03-28
80c668beff6f,2017-02-26,2017-03-15,2017-03-27
6dc2bc6515f7,2017-02-16,2017-03-15,2017-03-19
05137956c294,2017-02-16,2017-03-15,2017-03-18
d7858ef92359,2017-03-28,2017-03-28,2017-03-28
11d067826b5a,2017-03-13,2017-03-15,2017-03-28
ddc5450ff169,2017-03-09,2017-03-15,2017-03-28
1c203f6c5b9c,2017-03-07,2017-03-15,2017-03-28
26994b7821db,2017-02-21,2017-03-15,2017-03-22
5c924e02152d,2017-03-28,2017-03-28,2017-03-28
c7a3bcac42e3,2017-03-17,2017-03-17,2017-03-28
8f38e5a60743,2017-03-18,2017-03-18,2017-03-28
2e9dfbc31b75,2017-02-19,2017-03-15,2017-03-21
bc9de80df9b4,2017-03-07,2017-03-15,2017-03-28
36317999c110,2017-02-16,2017-03-15,2017-03-18
bb59c19bc014,2017-03-13,2017-03-15,2017-03-28
4673fce226da,2017-03-10,2017-03-15,2017-03-28
d91c95a5bcbe,2017-03-26,2017-03-26,2017-03-28
971c75aada28,2017-03-21,2017-03-21,2017-03-28
da6f1d78b439,2017-02-28,2017-03-15,2017-03-28
8ef1df626079,2017-02-26,2017-03-15,2017-03-27
de0fc9cef033,2017-03-25,2017-03-25,2017-03-28
02c6a60939bb,2017-03-19,2017-03-19,2017-03-28
b61aee91f7eb,2017-03-14,2017-03-15,2017-03-28
35591ee9c83a,2017-03-10,2017-03-15,2017-03-28
06947f777cce,2017-03-09,2017-03-15,2017-03-28
6e0fa6253a6f,2017-02-23,2017-03-15,2017-03-25
e15a88b0a461,2017-02-15,2017-03-15,2017-03-17
851e5c94fb9f,2017-03-18,2017-03-18,2017-03-28
4e7adcf40369,2017-02-15,2017-03-15,2017-03-19
d38bdf86f52a,2017-03-04,2017-03-15,2017-03-17
243d7ab85cf2,2017-02-20,2017-03-15,2017-03-21
244dc34981cc,2017-03-17,2017-03-17,2017-03-28
7073977f0989,2017-03-26,2017-03-26,2017-03-28
40f4a22d3cc5,2017-03-04,2017-03-15,2017-03-28
bd84d45fd56e,2017-02-15,2017-03-15,2017-03-17
099d051b7f48,2017-03-03,2017-03-15,2017-03-28
e2ac6067c568,2017-03-10,2017-03-15,2017-03-28
a1ab08023cca,2017-03-01,2017-03-15,2017-03-28
35bb15fb4816,2017-03-23,2017-03-23,2017-03-28
6cb884047623,2017-02-22,2017-03-15,2017-03-24
cf5591bb3c4b,2017-02-19,2017-03-15,2017-03-21
5bd2ac881270,2017-03-15,2017-03-15,2017-03-28
404058cf9899,2017-02-17,2017-03-15,2017-03-19
4dbb52b438e7,2017-02-21,2017-03-15,2017-03-23
fb3793fccde7,2017-03-09,2017-03-15,2017-03-28
848498a2a7f3,2017-03-07,2017-03-15,2017-03-28
fef48688f1b9,2017-03-23,2017-03-23,2017-03-28
b7efd7d7c955,2017-03-13,2017-03-15,2017-03-28
30b00b7a8f35,2017-03-15,2017-03-15,2017-03-28
82a46231c06a,2017-03-13,2017-03-15,2017-03-28
6b0682a71c6d,2017-03-27,2017-03-27,2017-03-28
d7c55a728bfa,2017-03-24,2017-03-24,2017-03-28
7eef039d0046,2017-03-12,2017-03-15,2017-03-28
95dac3cdd589,2017-03-24,2017-03-24,2017-03-28
9bd5eae3c4dd,2017-03-06,2017-03-15,2017-03-28
b841c18e6ac0,2017-02-23,2017-03-15,2017-03-25
7bd96ade897d,2017-02-22,2017-03-15,2017-03-24
0a3e1122682f,2017-02-18,2017-03-15,2017-03-19
a2da3c86586f,2017-02-27,2017-03-15,2017-03-28
52d001ab8c19,2017-03-24,2017-03-24,2017-03-28
53996364e066,2017-02-28,2017-03-15,2017-03-28
f6bf4e40bc6c,2017-03-14,2017-03-15,2017-03-28
afb6e124a93f,2017-03-21,2017-03-21,2017-03-28
f5ca2423bcca,2017-03-03,2017-03-15,2017-03-28
aa48e2af94f0,2017-03-18,2017-03-18,2017-03-28
5d1ecf4bb2b2,2017-02-18,2017-03-15,2017-03-20
3935fb65b58c,2017-03-24,2017-03-24,2017-03-28
faf47bf94b80,2017-03-13,2017-03-15,2017-03-28
b8d8a2a88a39,2017-03-22,2017-03-22,2017-03-28
bfd6e1c1df28,2017-03-05,2017-03-15,2017-03-28
6d14155d5e6d,2017-02-28,2017-03-15,2017-03-28
cd2a0e43c629,2017-02-25,2017-03-15,2017-03-27
c140914ed90b,2017-02-15,2017-03-15,2017-03-17
6d9e9f636914,2017-03-12,2017-03-15,2017-03-24
9fd123b9e118,2017-02-27,2017-03-15,2017-03-28
4f59019f0e43,2017-03-02,2017-03-15,2017-03-28
723e3e1821d7,2017-03-17,2017-03-17,2017-03-28
947030ebd63b,2017-02-25,2017-03-15,2017-03-26
8a1522ac58b7,2017-03-07,2017-03-15,2017-03-28
f4e4f6c76641,2017-03-15,2017-03-15,2017-03-17
bb53c2ada90c,2017-03-11,2017-03-15,2017-03-28
f35476e6e532,2017-02-20,2017-03-15,2017-03-22
04c3d27ac07f,2017-02-15,2017-03-15,2017-03-16
d3ec23bb8e0c,2017-02-28,2017-03-15,2017-03-28
baf62a7ccae4,2017-02-28,2017-03-15,2017-03-28
55e6f57f87bd,2017-03-14,2017-03-15,2017-03-28
b5cafd349c83,2017-03-14,2017-03-15,2017-03-28
da6e7f6ce326,2017-02-22,2017-03-15,2017-03-24
39c081ceedb8,2017-03-27,2017-03-27,2017-03-28
60f22c8deb4b,2017-03-09,2017-03-15,2017-03-28
edbd0aee9f1f,2017-02-28,2017-03-15,2017-03-28
abc1ea9d92b0,2017-03-11,2017-03-15,2017-03-22
e22dd5e858e3,2017-03-07,2017-03-15,2017-03-28
5d3b353761d7,2017-02-27,2017-03-15,2017-03-28
8c52159f21d2,2017-02-27,2017-03-15,2017-03-28
a1721fbdd8a7,2017-03-23,2017-03-23,2017-03-28
893983e7f748,2017-03-14,2017-03-15,2017-03-28
4542297cd1e3,2017-03-13,2017-03-15,2017-03-28
6bd2beda6950,2017-03-22,2017-03-22,2017-03-28
e6b98e344d41,2017-03-26,2017-03-26,2017-03-28
715e338a6082,2017-02-20,2017-03-15,2017-03-22
90d4fdad1891,2017-02-14,2017-03-15,2017-03-15
06c3828b4e78,2017-02-24,2017-03-15,2017-03-16
55a2b443f436,2017-02-22,2017-03-15,2017-03-24
56b72ca896ac,2017-03-22,2017-03-22,2017-03-24
bca37021a579,2017-03-18,2017-03-18,2017-03-28
0d5180215a0e,2017-03-23,2017-03-23,2017-03-28
8af0862f0e1f,2017-03-11,2017-03-15,2017-03-28
6820e2153b1e,2017-03-26,2017-03-26,2017-03-28
f3d377185af7,2017-03-17,2017-03-17,2017-03-24
6a7836a8b309,2017-02-18,2017-03-15,2017-03-20
542c65241011,2017-03-26,2017-03-26,2017-03-28
6382bf430cb4,2017-02-20,2017-03-15,2017-03-21
67bbd53a6a2e,2017-03-05,2017-03-15,2017-03-28
616bcd5d0fda,2017-03-09,2017-03-15,2017-03-28
5bd778afffae,2017-03-03,2017-03-15,2017-03-28
533ce1f3542e,2017-03-05,2017-03-15,2017-03-28
bc54e322e8c9,2017-03-09,2017-03-15,2017-03-28
63cbf8fd9778,2017-03-06,2017-03-15,2017-03-28
7954995c1272,2017-02-27,2017-03-15,2017-03-28
28240c5a1a89,2017-02-21,2017-03-15,2017-03-22
a973c64bf40b,2017-03-18,2017-03-18,2017-03-28
28da91181470,2017-03-07,2017-03-15,2017-03-28
41cad340cc11,2017-02-20,2017-03-15,2017-03-21
b3269d0c81da,2017-03-07,2017-03-15,2017-03-28
76778acc3bd7,2017-03-26,2017-03-26,2017-03-28
365393eab350,2017-03-14,2017-03-15,2017-03-28
20d412baec59,2017-03-12,2017-03-15,2017-03-28
cf228de39b8d,2017-03-21,2017-03-21,2017-03-28
96de312e9995,2017-02-21,2017-03-15,2017-03-23
7644562f33c3,2017-02-21,2017-03-15,2017-03-23
68c2b0447904,2017-02-18,2017-03-15,2017-03-20
0b6fdf33b1ff,2017-03-10,2017-03-15,2017-03-28
ee72db766d72,2017-03-02,2017-03-15,2017-03-28
59e319960262,2017-03-09,2017-03-15,2017-03-28
88413c7cf6b2,2017-02-25,2017-03-15,2017-03-21
c212018fe1cf,2017-03-22,2017-03-22,2017-03-23
022eb54af126,2017-03-07,2017-03-15,2017-03-28
a9e74eedcb8a,2017-02-15,2017-03-15,2017-03-16
a898dfcb85ba,2017-02-24,2017-03-15,2017-03-26
da35774cdb97,2017-03-25,2017-03-25,2017-03-28
521a4642051d,2017-03-13,2017-03-15,2017-03-28
449dee8e61db,2017-02-21,2017-03-15,2017-03-23
af9488ef83f6,2017-03-04,2017-03-15,2017-03-28
d7d7166e1218,2017-03-19,2017-03-19,2017-03-28
a63f0e761818,2017-03-09,2017-03-15,2017-03-28
e13715dc5324,2017-03-23,2017-03-23,2017-03-26
3fb58b0ff3c8,2017-02-23,2017-03-15,2017-03-24
11aae1096d22,2017-02-14,2017-03-15,2017-03-15
02f330b0ea1e,2017-02-27,2017-03-15,2017-03-28
cfb77c706335,2017-02-16,2017-03-15,2017-03-18
76bf86e3c2b1,2017-02-27,2017-03-15,2017-03-28
a9632acda5d3,2017-03-26,2017-03-26,2017-03-26
94e14696ee7f,2017-03-04,2017-03-15,2017-03-28
b33115c2ddb1,2017-03-09,2017-03-15,2017-03-28
56d849586abf,2017-03-04,2017-03-15,2017-03-28
fab2e4e5eba2,2017-03-12,2017-03-15,2017-03-28
b6f467292590,2017-03-09,2017-03-15,2017-03-28
ceae907f7c62,2017-03-06,2017-03-15,2017-03-28
684803b4e1a3,2017-03-20,2017-03-20,2017-03-28
e9b881b47bfc,2017-03-10,2017-03-15,2017-03-28
7eea423854f0,2017-02-28,2017-03-15,2017-03-28
e6246f679652,2017-02-14,2017-03-15,2017-03-16
0e54cf4952b2,2017-03-17,2017-03-17,2017-03-28
e3e129bc4af5,2017-03-10,2017-03-15,2017-03-28
816d1cc491f9,2017-02-17,2017-03-15,2017-03-18
d61c53852998,2017-02-16,2017-03-15,2017-03-17
974f9030f876,2017-03-16,2017-03-16,2017-03-23
10ff7557d734,2017-03-16,2017-03-16,2017-03-28
334bc6c3701c,2017-03-08,2017-03-15,2017-03-28
ae6315e7bdb7,2017-02-24,2017-03-15,2017-03-26
b5001147a60e,2017-03-16,2017-03-16,2017-03-25
cbc71788197d,2017-03-25,2017-03-25,2017-03-28
61e7c91091b7,2017-02-16,2017-03-15,2017-03-18
f86dbc355f99,2017-02-28,2017-03-15,2017-03-28
dbfee062426d,2017-03-14,2017-03-15,2017-03-28
ad0863fbc2ed,2017-03-16,2017-03-16,2017-03-28
c36c99ff1480,2017-03-16,2017-03-16,2017-03-17
dd9d78e9f83e,2017-03-02,2017-03-15,2017-03-28
1afa82a25c06,2017-02-15,2017-03-15,2017-03-17
8741d9896752,2017-02-22,2017-03-15,2017-03-24
1c0154a2150d,2017-03-10,2017-03-15,2017-03-28
03387232d19a,2017-02-21,2017-03-15,2017-03-23
57f06308ae5d,2017-03-27,2017-03-27,2017-03-28
f7427459e766,2017-03-14,2017-03-15,2017-03-28
3438f8e825d5,2017-03-13,2017-03-15,2017-03-28
3e5f2a530367,2017-02-16,2017-03-15,2017-03-18
48a8303154aa,2017-03-08,2017-03-15,2017-03-28
5bbabb5292ff,2017-02-14,2017-03-15,2017-03-15
200817378308,2017-03-12,2017-03-15,2017-03-28
476f6435957d,2017-02-20,2017-03-15,2017-03-21
2236a0883dd8,2017-02-17,2017-03-15,2017-03-19
59a039ebf220,2017-03-02,2017-03-15,2017-03-28
912b6d33a030,2017-02-23,2017-03-15,2017-03-25
c466ef2584e2,2017-03-10,2017-03-15,2017-03-18
e40942adf1b1,2017-03-25,2017-03-25,2017-03-28
44da42fc0826,2017-02-23,2017-03-15,2017-03-24
35e85e58addd,2017-03-18,2017-03-18,2017-03-28
8eb0ee6c9207,2017-02-22,2017-03-15,2017-03-24
905392de0bc7,2017-02-20,2017-03-15,2017-03-22
59055c1e6af9,2017-03-25,2017-03-25,2017-03-28
e317748576d3,2017-03-20,2017-03-20,2017-03-28
1415841c0cb6,2017-03-08,2017-03-15,2017-03-28
9797b7082bc6,2017-03-09,2017-03-15,2017-03-28
cf37c2d155f1,2017-03-10,2017-03-15,2017-03-28
6fb4d7b7984f,2017-03-10,2017-03-15,2017-03-28
e232d61b1fc0,2017-03-16,2017-03-17,2017-03-28
5c0e505d012a,2017-02-24,2017-03-15,2017-03-26
b2d14e55be3c,2017-03-22,2017-03-22,2017-03-28
406d509f3f72,2017-03-12,2017-03-15,2017-03-28
dfa730e07a0e,2017-03-02,2017-03-15,2017-03-28
ce986794e179,2017-03-04,2017-03-15,2017-03-28
58d04a09a29f,2017-02-26,2017-03-15,2017-03-28
de3e6429577c,2017-02-15,2017-03-15,2017-03-17
44121650d464,2017-03-07,2017-03-15,2017-03-28
a8f3e017d07d,2017-03-12,2017-03-15,2017-03-28
1ec563ce1ec4,2017-03-14,2017-03-15,2017-03-28
92efe6092bc8,2017-02-19,2017-03-15,2017-03-21
2090009417ce,2017-03-11,2017-03-15,2017-03-28
12d4074204ad,2017-03-10,2017-03-15,2017-03-28
9cda4bdd0a84,2017-02-23,2017-03-15,2017-03-25
1c8c7a113b4e,2017-03-09,2017-03-15,2017-03-28
9678283e163b,2017-03-23,2017-03-23,2017-03-28
a6af85e735fe,2017-03-19,2017-03-19,2017-03-28
6db6bcbd6705,2017-03-06,2017-03-15,2017-03-28
5790e58b9bc3,2017-03-12,2017-03-15,2017-03-28
c845f7087579,2017-03-07,2017-03-15,2017-03-28
15ddf718b62e,2017-02-21,2017-03-15,2017-03-23
6f0679ab2ab4,2017-02-24,2017-03-15,2017-03-26
a087e6178c2a,2017-02-13,2017-03-15,2017-03-15
61349f239dbb,2017-03-15,2017-03-15,2017-03-28
3ec3a29a6ff5,2017-03-14,2017-03-15,2017-03-28
263c1a301eb3,2017-03-17,2017-03-17,2017-03-28
3e95b9ba3c50,2017-03-28,2017-03-28,2017-03-28
29516183aa72,2017-03-01,2017-03-15,2017-03-28
aa58d777c9f9,2017-03-18,2017-03-18,2017-03-28
fb5f43cc3a9f,2017-03-26,2017-03-26,2017-03-28
82477a4d8884,2017-02-18,2017-03-15,2017-03-20
a469bb95a407,2017-02-23,2017-03-15,2017-03-25
d18a81b28a28,2017-03-26,2017-03-26,2017-03-28
775455e6930e,2017-02-19,2017-03-15,2017-03-21
fd46aa3a4a52,2017-03-28,2017-03-28,2017-03-28
1ec8d9be42c3,2017-03-19,2017-03-19,2017-03-28
4cb31ac81e64,2017-03-22,2017-03-22,2017-03-28
ee3985a976c3,2017-02-23,2017-03-15,2017-03-25
78e1d1ace719,2017-03-07,2017-03-15,2017-03-28
bf25c6a8a58d,2017-03-08,2017-03-15,2017-03-28
91619a70275d,2017-03-02,2017-03-15,2017-03-28
be2072b41d4b,2017-03-23,2017-03-23,2017-03-28
f5a15631cd44,2017-02-14,2017-03-15,2017-03-15
69a785fdc8e2,2017-03-17,2017-03-17,2017-03-28
79c0b6e98eed,2017-03-14,2017-03-15,2017-03-28
2e6498df302b,2017-03-24,2017-03-24,2017-03-28
346734edd9d0,2017-02-20,2017-03-15,2017-03-21
55c53f88bb54,2017-02-18,2017-03-15,2017-03-19
c2965368d3d4,2017-02-24,2017-03-15,2017-03-26
3dd678a0a571,2017-03-22,2017-03-22,2017-03-28
c12d2ac8ca55,2017-03-21,2017-03-21,2017-03-28
38e00dc60277,2017-03-03,2017-03-15,2017-03-23
094129b26a2a,2017-02-20,2017-03-15,2017-03-21
c62dfa10a938,2017-03-03,2017-03-15,2017-03-28
5cf94b430e4c,2017-03-21,2017-03-21,2017-03-28
408f6de981d9,2017-03-13,2017-03-15,2017-03-28
d08cbfd60e0c,2017-02-27,2017-03-15,2017-03-28
6ebdbf04199f,2017-03-22,2017-03-22,2017-03-24
1b911dc92bbe,2017-03-08,2017-03-15,2017-03-28
ecc9bb3be6c3,2017-03-13,2017-03-15,2017-03-28
67388a584dd4,2017-03-20,2017-03-20,2017-03-28
c42fdabca443,2017-03-04,2017-03-15,2017-03-28
2441e6523e27,2017-03-08,2017-03-15,2017-03-28
a7b6dfc2c613,2017-03-10,2017-03-15,2017-03-28
ad53f87981ca,2017-03-13,2017-03-15,2017-03-28
8d9b1b100565,2017-03-07,2017-03-15,2017-03-28
e1d37767f745,2017-03-17,2017-03-17,2017-03-28
964e8a81ce60,2017-03-10,2017-03-15,2017-03-16
769317687a36,2017-03-24,2017-03-24,2017-03-28
f8a47f7f3e6f,2017-02-24,2017-03-15,2017-03-25
7be254797573,2017-02-26,2017-03-15,2017-03-28
8129a3a51e88,2017-02-14,2017-03-15,2017-03-16
83b643579b95,2017-03-18,2017-03-18,2017-03-28
2137e12debcd,2017-03-18,2017-03-18,2017-03-28
5a05880a76d5,2017-03-14,2017-03-15,2017-03-28
4219a0b81906,2017-02-26,2017-03-15,2017-03-28
b7188253dc3e,2017-03-14,2017-03-15,2017-03-28
67a212ed5fee,2017-03-06,2017-03-15,2017-03-28
9f51551fec8a,2017-02-28,2017-03-15,2017-03-28
5dd4e682d3ba,2017-03-08,2017-03-15,2017-03-28
798d7f620485,2017-03-18,2017-03-18,2017-03-28
2fb60f1fcc21,2017-03-21,2017-03-21,2017-03-28
5207ba4840fa,2017-03-11,2017-03-15,2017-03-28
29b066d836e1,2017-02-23,2017-03-15,2017-03-24
c02e4126b454,2017-03-23,2017-03-23,2017-03-28
64cbf466886d,2017-03-13,2017-03-15,2017-03-28
8e9103255d4d,2017-02-20,2017-03-15,2017-03-21
262e5242ac24,2017-03-22,2017-03-22,2017-03-28
5919db130cbd,2017-03-04,2017-03-15,2017-03-28
0bd9556ad147,2017-03-09,2017-03-15,2017-03-28
ff9ef3f77a14,2017-03-23,2017-03-23,2017-03-28
40faac5a9a9c,2017-03-14,2017-03-15,2017-03-28
0be319977d86,2017-03-06,2017-03-15,2017-03-28
edf044c448e0,2017-03-14,2017-03-15,2017-03-28
d501e01bdf54,2017-03-12,2017-03-15,2017-03-28
7e95c241a50e,2017-03-17,2017-03-17,2017-03-28
356e25e516bc,2017-02-14,2017-03-15,2017-03-16
a09dc3a6d465,2017-03-05,2017-03-15,2017-03-28
d1c7cc543e67,2017-03-06,2017-03-15,2017-03-28
73103f7d4b33,2017-02-25,2017-03-15,2017-03-27
82e8d97a538f,2017-02-27,2017-03-15,2017-03-28
9f156a0c298a,2017-03-27,2017-03-27,2017-03-28
44ee2230029c,2017-03-16,2017-03-16,2017-03-28
7e71ae6286e2,2017-03-24,2017-03-24,2017-03-28
5e213a5ccb34,2017-02-20,2017-03-15,2017-03-22
592af43bc22f,2017-03-28,2017-03-28,2017-03-28
c107a186e505,2017-02-28,2017-03-15,2017-03-28
4d8d0056aff3,2017-03-17,2017-03-17,2017-03-28
e33d01580f37,2017-03-20,2017-03-20,2017-03-28
70cc476d1d47,2017-03-14,2017-03-15,2017-03-28
9ce51903e76d,2017-03-05,2017-03-15,2017-03-22
57e03bd70cbc,2017-03-18,2017-03-18,2017-03-28
b6d34047edf7,2017-03-11,2017-03-15,2017-03-28
8f11d06c2fab,2017-02-18,2017-03-15,2017-03-20
3b9e16cd0a37,2017-03-21,2017-03-21,2017-03-28
4748065448fb,2017-02-21,2017-03-15,2017-03-23
a2250e597cc5,2017-03-24,2017-03-24,2017-03-28
e389a25b32b8,2017-03-21,2017-03-21,2017-03-28
3830235f11c8,2017-03-28,2017-03-28,2017-03-28
5b84a1bc1834,2017-03-12,2017-03-15,2017-03-28
bc6da1185635,2017-02-23,2017-03-15,2017-03-25
ed662df46cec,2017-03-13,2017-03-15,2017-03-28
f832366e4513,2017-02-14,2017-03-15,2017-03-16
59fc1b18714e,2017-03-10,2017-03-15,2017-03-28
043db2bca63d,2017-03-19,2017-03-19,2017-03-21
a60defa61bb0,2017-03-10,2017-03-15,2017-03-28
fec8c9a53f22,2017-03-03,2017-03-15,2017-03-28
1da7ad43eaba,2017-02-24,2017-03-15,2017-03-26
daae1c96b130,2017-03-14,2017-03-15,2017-03-28
e9c1902c08ab,2017-03-06,2017-03-15,2017-03-28
f17c2ca8ec26,2017-02-21,2017-03-15,2017-03-23
576fd2d1c9e0,2017-03-18,2017-03-18,2017-03-28
