item_id,activation_date,date_from,date_to
91da72da0f17,2017-03-28,2017-03-28,2017-03-28
a495ac233f16,2017-03-05,2017-03-15,2017-03-28
90ee9a09e264,2017-02-22,2017-03-15,2017-03-23
37b0ebc34b50,2017-03-27,2017-03-27,2017-03-28
1fe819bf17f3,2017-02-25,2017-03-15,2017-03-27
f00b982e11e3,2017-03-20,2017-03-20,2017-03-28
9295c2674e9c,2017-02-23,2017-03-15,2017-03-25
74821321467f,2017-02-28,2017-03-15,2017-03-28
dc4ee245b830,2017-03-21,2017-03-21,2017-03-28
3509f299a14a,2017-03-17,2017-03-17,2017-03-28
12b067d70f40,2017-03-11,2017-03-15,2017-03-28
48238a6f0c4f,2017-03-01,2017-03-15,2017-03-28
99fedcc4cb1d,2017-03-09,2017-03-15,2017-03-28
a45531845e37,2017-02-23,2017-03-15,2017-03-25
fec5571dd9e0,2017-02-23,2017-03-15,2017-03-19
cb98b13db5ae,2017-03-24,2017-03-24,2017-03-28
7233da146eca,2017-03-20,2017-03-20,2017-03-28
770478d834d0,2017-02-17,2017-03-15,2017-03-19
c7000709f733,2017-03-26,2017-03-26,2017-03-28
fff08a0eeed5,2017-03-08,2017-03-15,2017-03-28
12b4960d7e01,2017-02-27,2017-03-15,2017-03-28
f5bda5c9183f,2017-03-14,2017-03-15,2017-03-28
16c97c0baaa6,2017-03-10,2017-03-15,2017-03-28
387586df618d,2017-02-17,2017-03-15,2017-03-18
277654102a45,2017-03-15,2017-03-15,2017-03-28
ac9eccad6303,2017-03-10,2017-03-15,2017-03-28
f87ce8f34abd,2017-03-13,2017-03-15,2017-03-28
941d3194c20f,2017-03-13,2017-03-15,2017-03-28
bc0735f09784,2017-03-26,2017-03-26,2017-03-28
669ee3da8053,2017-02-26,2017-03-15,2017-03-28
dbf0dbd1c178,2017-03-16,2017-03-16,2017-03-28
dfa51fa822f9,2017-03-26,2017-03-26,2017-03-28
50baac58ee94,2017-03-27,2017-03-27,2017-03-28
92c45b4bc71a,2017-03-08,2017-03-15,2017-03-28
aa16a0bae6f8,2017-03-03,2017-03-15,2017-03-28
126af46b7411,2017-02-15,2017-03-15,2017-03-17
9b870ecfa887,2017-03-18,2017-03-18,2017-03-28
a8f525dfde5a,2017-03-16,2017-03-16,2017-03-28
6829e3e35b75,2017-03-16,2017-03-16,2017-03-18
416555377c9d,2017-03-26,2017-03-26,2017-03-28
319282834af9,2017-03-15,2017-03-15,2017-03-28
e9aedf4173fc,2017-02-17,2017-03-15,2017-03-19
9f178f6b1dc5,2017-03-04,2017-03-15,2017-03-28
83f221263648,2017-02-25,2017-03-15,2017-03-27
9a4d0a3ad997,2017-02-21,2017-03-15,2017-03-23
855e10905e88,2017-02-24,2017-03-15,2017-03-25
7f40e6e24556,2017-03-16,2017-03-16,2017-03-16
a3322109b84b,2017-02-20,2017-03-15,2017-03-22
d11dafbcaf1f,2017-02-15,2017-03-15,2017-03-16
6c562f2a80c5,2017-02-14,2017-03-15,2017-03-16
60dacad7cd79,2017-03-06,2017-03-15,2017-03-28
0fffe79da259,2017-03-16,2017-03-16,2017-03-28
f933a749d7fc,2017-02-16,2017-03-15,2017-03-18
87a80e96ffda,2017-03-20,2017-03-20,2017-03-28
2ab14baa97d1,2017-03-24,2017-03-24,2017-03-28
bc672ce7a516,2017-03-08,2017-03-15,2017-03-28
de0e83dce99c,2017-03-23,2017-03-23,2017-03-28
5208c4548219,2017-03-22,2017-03-22,2017-03-28
27b46df9ba55,2017-03-01,2017-03-15,2017-03-28
6e5a95695385,2017-02-15,2017-03-15,2017-03-17
04baecb8515c,2017-02-21,2017-03-15,2017-03-23
ce78307da38f,2017-02-13,2017-03-15,2017-03-15
c50886aef1be,2017-03-25,2017-03-25,2017-03-28
f59b5b64a8a4,2017-03-15,2017-03-15,2017-03-28
d3a0525f72dc,2017-03-05,2017-03-15,2017-03-28
aad7b6e6707e,2017-02-21,2017-03-15,2017-03-23
e5dde9ae50b0,2017-03-27,2017-03-27,2017-03-28
63a677c69479,2017-02-27,2017-03-15,2017-03-28
e0a752263bc7,2017-03-11,2017-03-15,2017-03-28
68d3ea886e37,2017-03-19,2017-03-19,2017-03-28
94bee47b90df,2017-02-28,2017-03-15,2017-03-28
12e9fd4481ba,2017-03-03,2017-03-15,2017-03-28
a76a105dfde7,2017-03-09,2017-03-15,2017-03-28
e33313b2d304,2017-02-28,2017-03-15,2017-03-28
bb07a2a2a058,2017-03-25,2017-03-25,2017-03-28
de8efd854079,2017-02-13,2017-03-15,2017-03-15
7ecc0a183850,2017-03-26,2017-03-26,2017-03-28
5589185b2404,2017-02-23,2017-03-15,2017-03-25
867f186a0bfd,2017-03-20,2017-03-20,2017-03-21
1a6d5d58c737,2017-03-28,2017-03-28,2017-03-28
271e98e0e3cd,2017-03-06,2017-03-15,2017-03-28
edb6a8e7c635,2017-03-09,2017-03-15,2017-03-28
a3223d8f4d0a,2017-03-15,2017-03-15,2017-03-28
68997320431c,2017-02-21,2017-03-15,2017-03-23
384a69c8c241,2017-03-02,2017-03-15,2017-03-28
57ab77cf6757,2017-03-13,2017-03-15,2017-03-28
8792a329ba96,2017-03-12,2017-03-15,2017-03-22
16ecd8b6aa46,2017-02-20,2017-03-15,2017-03-21
4f3d598e4b90,2017-03-17,2017-03-17,2017-03-28
21b7dab8eff1,2017-03-20,2017-03-20,2017-03-28
41121f84dca7,2017-02-16,2017-03-15,2017-03-18
0e06287f3c18,2017-03-07,2017-03-15,2017-03-28
730f4c8bfb4a,2017-02-19,2017-03-15,2017-03-20
42f32b594c22,2017-03-24,2017-03-24,2017-03-28
e289c3db98d5,2017-02-18,2017-03-15,2017-03-19
77d79e8f1f08,2017-02-25,2017-03-15,2017-03-27
fd052c0831c0,2017-03-13,2017-03-15,2017-03-28
a83543f48777,2017-03-13,2017-03-15,2017-03-24
cfa4b2abe4f8,2017-03-07,2017-03-15,2017-03-28
a03844030617,2017-03-21,2017-03-21,2017-03-28
a681db90e8d5,2017-03-08,2017-03-15,2017-03-28
48de6414af26,2017-03-20,2017-03-20,2017-03-28
083b87957609,2017-02-16,2017-03-15,2017-03-18
c7a133ea19b4,2017-03-16,2017-03-16,2017-03-28
a1e9a8c4a9fb,2017-03-13,2017-03-15,2017-03-28
9714e10c7155,2017-02-19,2017-03-15,2017-03-21
44b693eeef72,2017-03-06,2017-03-15,2017-03-28
f5d7d03c766e,2017-03-27,2017-03-27,2017-03-28
37baa7bb71d1,2017-02-28,2017-03-15,2017-03-28
8e9e048beb85,2017-03-28,2017-03-28,2017-03-28
27a7ac03a26e,2017-03-18,2017-03-18,2017-03-28
2f44b63b9a7a,2017-03-07,2017-03-15,2017-03-28
16b387620541,2017-03-14,2017-03-15,2017-03-28
5ad1effb6b98,2017-03-28,2017-03-28,2017-03-28
f95db59dad35,2017-03-21,2017-03-21,2017-03-28
81ad0f84ed4e,2017-03-08,2017-03-15,2017-03-28
686f4b77ebd7,2017-03-13,2017-03-15,2017-03-28
b2c480012720,2017-03-17,2017-03-17,2017-03-28
5344db5de86b,2017-03-17,2017-03-17,2017-03-28
7c7b4d456ad0,2017-03-05,2017-03-15,2017-03-28
fa007e9e88cd,2017-03-12,2017-03-15,2017-03-28
aa2a342f9028,2017-03-05,2017-03-15,2017-03-28
19d91d940b22,2017-02-27,2017-03-15,2017-03-28
7cbb0149b51b,2017-02-14,2017-03-15,2017-03-15
ed0664621684,2017-03-08,2017-03-15,2017-03-28
ac8349a5a5eb,2017-02-19,2017-03-15,2017-03-21
74771485ae4a,2017-03-07,2017-03-15,2017-03-28
fb036dda13e0,2017-03-13,2017-03-15,2017-03-28
bd2ca46e7010,2017-03-13,2017-03-15,2017-03-28
f0ccd86c23f5,2017-03-03,2017-03-15,2017-03-28
39a5ee24506c,2017-03-13,2017-03-15,2017-03-28
b1717729421b,2017-03-08,2017-03-15,2017-03-28
52f8ee9a4963,2017-02-18,2017-03-15,2017-03-20
63e7a468919d,2017-03-06,2017-03-15,2017-03-28
83ad4cdebb62,2017-02-22,2017-03-15,2017-03-24
a986b0bd2524,2017-02-15,2017-03-15,2017-03-17
b0b7e168813f,2017-02-22,2017-03-15,2017-03-24
5afa7826f4dc,2017-03-05,2017-03-15,2017-03-23
54ad46e15fa7,2017-03-15,2017-03-15,2017-03-16
ef6b603642dd,2017-02-15,2017-03-15,2017-03-17
e223bfd83392,2017-03-13,2017-03-15,2017-03-28
821c1481f0a5,2017-03-01,2017-03-15,2017-03-28
7d48651afde7,2017-02-16,2017-03-15,2017-03-18
479edafe5997,2017-03-21,2017-03-21,2017-03-28
da920eaae912,2017-03-20,2017-03-20,2017-03-28
a41554198df5,2017-03-22,2017-03-22,2017-03-28
3b90b152f9ea,2017-03-05,2017-03-15,2017-03-28
6388bd4d8b42,2017-02-18,2017-03-15,2017-03-19
48238c45f1d7,2017-03-12,2017-03-15,2017-03-28
599d27249160,2017-03-20,2017-03-20,2017-03-28
35a67e4bb82e,2017-03-20,2017-03-20,2017-03-28
4ea647c33370,2017-03-13,2017-03-15,2017-03-28
6026f090a126,2017-03-03,2017-03-15,2017-03-28
6a3cbf6dd9f3,2017-03-07,2017-03-15,2017-03-28
3151f5807e40,2017-02-14,2017-03-15,2017-03-15
0d916b0bfadc,2017-03-04,2017-03-15,2017-03-28
702b1a78936a,2017-03-01,2017-03-15,2017-03-28
f703bcd960da,2017-03-12,2017-03-15,2017-03-28
d0b23fa25e5a,2017-02-28,2017-03-15,2017-03-28
39f06920fdd6,2017-02-16,2017-03-15,2017-03-18
fda279b8ba93,2017-03-10,2017-03-15,2017-03-28
c90717f3a355,2017-03-14,2017-03-15,2017-03-28
b30e5e9f6f70,2017-02-24,2017-03-15,2017-03-25
0f05f16f376b,2017-02-21,2017-03-15,2017-03-23
65660ac122b4,2017-03-26,2017-03-26,2017-03-28
84858a70585c,2017-03-04,2017-03-15,2017-03-28
75f536fa3ad3,2017-03-18,2017-03-18,2017-03-28
046f5719ecf0,2017-02-22,2017-03-15,2017-03-23
a1a26eb4684d,2017-03-15,2017-03-15,2017-03-18
9ace2091455f,2017-02-15,2017-03-15,2017-03-16
203cba73184a,2017-02-20,2017-03-15,2017-03-22
cb20f4bbdff3,2017-03-03,2017-03-15,2017-03-28
be721e5a3c38,2017-02-15,2017-03-15,2017-03-17
574f79c68bfb,2017-03-10,2017-03-15,2017-03-28
7a1fc96fef56,2017-02-24,2017-03-15,2017-03-26
c8b3bc250aa4,2017-03-14,2017-03-15,2017-03-28
20f52b0918e5,2017-03-02,2017-03-15,2017-03-28
00962a28ebce,2017-03-10,2017-03-15,2017-03-28
812b3c7a1250,2017-02-14,2017-03-15,2017-03-16
1956e92c5d54,2017-03-07,2017-03-15,2017-03-28
bb06c0401932,2017-03-05,2017-03-15,2017-03-28
51ec85da6e0e,2017-03-01,2017-03-15,2017-03-28
a670b34502b7,2017-02-21,2017-03-15,2017-03-22
bb2bb7be8f1e,2017-03-05,2017-03-15,2017-03-21
75513b3d1351,2017-03-19,2017-03-19,2017-03-28
0326dc2ab33f,2017-02-26,2017-03-15,2017-03-28
fa758a3fdbd7,2017-03-16,2017-03-16,2017-03-28
63d83b30ee4b,2017-02-18,2017-03-15,2017-03-20
3be3c0491f6e,2017-02-28,2017-03-15,2017-03-28
a5fcd6167edd,2017-03-14,2017-03-15,2017-03-28
081a9a804d8a,2017-03-12,2017-03-15,2017-03-28
61c5eceb0f84,2017-03-23,2017-03-23,2017-03-28
54950d7dccd7,2017-02-21,2017-03-15,2017-03-23
f7d2e4a51b60,2017-02-20,2017-03-15,2017-03-22
a2c3f7db3970,2017-03-09,2017-03-15,2017-03-28
b8e8d08963e1,2017-03-18,2017-03-18,2017-03-28
ec0b07d9a03d,2017-03-13,2017-03-15,2017-03-28
503e1c1f4032,2017-03-18,2017-03-18,2017-03-28
8bb51e960d84,2017-02-20,2017-03-15,2017-03-22
36970e33d7a0,2017-03-24,2017-03-24,2017-03-27
65ca4b22f0f0,2017-03-17,2017-03-17,2017-03-28
11510a1e35e9,2017-02-24,2017-03-15,2017-03-26
b548bea30fe7,2017-03-06,2017-03-15,2017-03-28
74f994c5e465,2017-03-13,2017-03-15,2017-03-28
3b39db50e6b4,2017-03-12,2017-03-15,2017-03-28
df71cf92d41b,2017-02-26,2017-03-15,2017-03-28
e746ba49f0de,2017-03-23,2017-03-23,2017-03-28
93985b3442ab,2017-03-17,2017-03-17,2017-03-28
b9c768df0d39,2017-02-28,2017-03-15,2017-03-28
c3294450c717,2017-02-25,2017-03-15,2017-03-27
ca10fec9dd38,2017-03-20,2017-03-20,2017-03-28
b3a1fc24a364,2017-03-17,2017-03-17,2017-03-28
2921c195fdd7,2017-03-25,2017-03-25,2017-03-28
d407333e3e6c,2017-03-11,2017-03-15,2017-03-28
6378f4ab9c2d,2017-03-13,2017-03-15,2017-03-28
4a05d903d777,2017-03-24,2017-03-24,2017-03-28
336abd4552c1,2017-03-13,2017-03-15,2017-03-16
7ed91850365b,2017-02-23,2017-03-15,2017-03-25
4e59ec06c8c7,2017-03-23,2017-03-23,2017-03-28
5be4d5ff77be,2017-03-20,2017-03-20,2017-03-28
f06f529a63aa,2017-03-02,2017-03-15,2017-03-28
b96befccff5e,2017-02-21,2017-03-15,2017-03-22
2afaaff4f955,2017-02-15,2017-03-15,2017-03-17
66e426f0c531,2017-03-03,2017-03-15,2017-03-28
3845e46bac1f,2017-03-09,2017-03-15,2017-03-28
9909c119a3c9,2017-03-17,2017-03-17,2017-03-28
79628bf079a5,2017-02-21,2017-03-15,2017-03-23
06a89f99b965,2017-02-28,2017-03-15,2017-03-28
15fb006effc7,2017-02-22,2017-03-15,2017-03-24
38f2d5504b8c,2017-02-05,2017-03-15,2017-03-28
cf4f92c38ba8,2017-03-12,2017-03-15,2017-03-28
c4b09055c48e,2017-02-21,2017-03-15,2017-03-17
d2597cbe7a3b,2017-02-17,2017-03-15,2017-03-19
b8d7c28956c3,2017-02-18,2017-03-15,2017-03-20
5f3c7f019055,2017-03-27,2017-03-27,2017-03-28
c58ec5d2c31b,2017-02-19,2017-03-15,2017-03-21
f831fe9010aa,2017-02-15,2017-03-15,2017-03-17
dfc07cf72095,2017-03-27,2017-03-27,2017-03-28
753cde478533,2017-02-28,2017-03-15,2017-03-28
069537077459,2017-03-19,2017-03-19,2017-03-28
2cc9be5f3ce1,2017-02-26,2017-03-15,2017-03-28
bc977ce7f1d3,2017-03-09,2017-03-15,2017-03-28
bef30d20c95b,2017-03-06,2017-03-15,2017-03-28
a91c53e11be2,2017-02-22,2017-03-15,2017-03-23
6c43a5fb9ee4,2017-02-14,2017-03-15,2017-03-16
44d88bc7348c,2017-03-04,2017-03-15,2017-03-28
f55cd9b2a2d1,2017-03-12,2017-03-15,2017-03-28
11bd3d615fb5,2017-03-17,2017-03-17,2017-03-18
0b36a30f9986,2017-02-27,2017-03-15,2017-03-28
7563ae5c087b,2017-03-13,2017-03-15,2017-03-28
772b316be7bf,2017-02-19,2017-03-15,2017-03-21
7d71ac5197b3,2017-03-28,2017-03-28,2017-03-28
588be8f5dcdf,2017-02-17,2017-03-15,2017-03-19
d9be9728b5b6,2017-03-25,2017-03-25,2017-03-28
e31dd24f1a82,2017-03-05,2017-03-15,2017-03-28
c721eff455af,2017-03-13,2017-03-15,2017-03-28
46145fa6011d,2017-03-19,2017-03-19,2017-03-28
768e4ed1c728,2017-02-26,2017-03-15,2017-03-28
d5d15c65059b,2017-03-05,2017-03-15,2017-03-28
7f9d9d45c578,2017-03-14,2017-03-15,2017-03-28
32d00b0644b9,2017-03-16,2017-03-16,2017-03-28
82eaa41fd7f1,2017-03-26,2017-03-26,2017-03-28
6c0e98f43bf3,2017-02-18,2017-03-15,2017-03-20
b6196e1e5dfb,2017-02-23,2017-03-15,2017-03-25
048a1c760858,2017-03-07,2017-03-15,2017-03-28
6cfdc6cde9e8,2017-02-15,2017-03-15,2017-03-16
43f7cc97ba62,2017-03-28,2017-03-28,2017-03-28
18c2de063c44,2017-03-09,2017-03-15,2017-03-18
373877046c43,2017-02-18,2017-03-15,2017-03-19
cd268568b635,2017-03-27,2017-03-27,2017-03-28
a7f6f44236d2,2017-03-27,2017-03-27,2017-03-28
a489b51ec803,2017-03-01,2017-03-15,2017-03-28
d006e3e46a9c,2017-02-16,2017-03-15,2017-03-18
fd8b2d7ea8c9,2017-03-01,2017-03-15,2017-03-28
dd0efd9f0c8b,2017-03-28,2017-03-28,2017-03-28
84a42f4f32e9,2017-02-28,2017-03-15,2017-03-28
806378c137d7,2017-03-20,2017-03-20,2017-03-28
6fadc508475b,2017-03-15,2017-03-15,2017-03-28
64895def9171,2017-03-01,2017-03-15,2017-03-28
7b295e769245,2017-03-13,2017-03-15,2017-03-28
49fe41a8bab5,2017-03-27,2017-03-27,2017-03-28
6aa119e02356,2017-03-03,2017-03-15,2017-03-28
82fa267d5c9f,2017-03-04,2017-03-15,2017-03-28
a418a521ec44,2017-03-28,2017-03-28,2017-03-28
a3f7150dba8c,2017-02-27,2017-03-15,2017-03-28
5719709c71a5,2017-03-02,2017-03-15,2017-03-28
c3e679eda888,2017-03-08,2017-03-15,2017-03-28
46d8b7d49e7a,2017-03-05,2017-03-15,2017-03-28
c798df8707bf,2017-02-28,2017-03-15,2017-03-28
87163989f5cc,2017-03-20,2017-03-20,2017-03-28
b468ebc2379c,2017-02-25,2017-03-15,2017-03-27
731c43bd313b,2017-03-12,2017-03-15,2017-03-28
2b87108e23a1,2017-02-17,2017-03-15,2017-03-19
5c630b6deb36,2017-03-14,2017-03-15,2017-03-28
0b3269e1cfd2,2017-03-26,2017-03-26,2017-03-28
33e22156ff8b,2017-02-26,2017-03-15,2017-03-28
644bb5bb3a9c,2017-02-20,2017-03-15,2017-03-22
bdc33a4df366,2017-03-06,2017-03-15,2017-03-28
b158354fdd2f,2017-03-27,2017-03-27,2017-03-28
d968c58d02f1,2017-03-27,2017-03-27,2017-03-28
74b1919adb62,2017-02-21,2017-03-15,2017-03-23
89ff5b7bf30e,2017-02-23,2017-03-15,2017-03-25
07444392b29d,2017-03-01,2017-03-15,2017-03-28
f7346db11411,2017-02-15,2017-03-15,2017-03-16
df5c63781999,2017-02-23,2017-03-15,2017-03-25
33a0ed4e70bc,2017-03-21,2017-03-21,2017-03-28
0880c00b0b5b,2017-03-25,2017-03-25,2017-03-28
b4188c9cc4a0,2017-03-13,2017-03-15,2017-03-28
34966c62f2cc,2017-03-15,2017-03-15,2017-03-28
1c7654fff5bc,2017-03-27,2017-03-27,2017-03-28
3cdd734a7360,2017-02-15,2017-03-15,2017-03-17
03206ccd9998,2017-03-13,2017-03-15,2017-03-17
878bb8f96f44,2017-02-22,2017-03-15,2017-03-24
4d464316f662,2017-02-15,2017-03-15,2017-03-17
d97d2e5ca6ed,2017-03-24,2017-03-24,2017-03-28
1dff11a170d4,2017-02-27,2017-03-15,2017-03-28
e0632f4b03b0,2017-02-19,2017-03-15,2017-03-21
82781d4a593e,2017-02-22,2017-03-15,2017-03-23
60b090db5580,2017-03-06,2017-03-15,2017-03-28
79cfce535e02,2017-03-12,2017-03-15,2017-03-28
56f6de91be45,2017-02-14,2017-03-15,2017-03-16
f4090e67bdda,2017-03-10,2017-03-15,2017-03-28
067020b43fac,2017-02-25,2017-03-15,2017-03-26
0a6cda9e6e1b,2017-02-28,2017-03-15,2017-03-28
891264c73d88,2017-03-05,2017-03-15,2017-03-28
87a82e52176f,2017-02-25,2017-03-15,2017-03-26
5e4d16ea4382,2017-03-09,2017-03-15,2017-03-28
1f467281b968,2017-02-16,2017-03-15,2017-03-18
43d6ae1872cb,2017-03-16,2017-03-16,2017-03-28
0b2b1ca52354,2017-03-27,2017-03-27,2017-03-28
245043bc5077,2017-03-21,2017-03-21,2017-03-28
f4bb5259192c,2017-03-27,2017-03-27,2017-03-28
6d934aecc3e5,2017-03-03,2017-03-15,2017-03-28
27b4dd07ac16,2017-03-24,2017-03-24,2017-03-24
36aa4835e7af,2017-02-28,2017-03-15,2017-03-28
d6868b4f0acd,2017-02-17,2017-03-15,2017-03-19
4882e5ce71bb,2017-02-22,2017-03-15,2017-03-24
6605a46ef155,2017-03-16,2017-03-16,2017-03-28
41cdbf6fe943,2017-02-20,2017-03-15,2017-03-22
c40feaadf782,2017-03-02,2017-03-15,2017-03-28
b4d84c84262d,2017-02-18,2017-03-15,2017-03-20
5ab25801b969,2017-03-10,2017-03-15,2017-03-28
0babcb638019,2017-02-24,2017-03-15,2017-03-26
6ab06b22714d,2017-03-20,2017-03-20,2017-03-28
5e51ccffa5a8,2017-03-01,2017-03-15,2017-03-28
c6d37b191bbd,2017-03-15,2017-03-15,2017-03-28
7509d3cfee09,2017-02-16,2017-03-15,2017-03-18
fa6a5377b9ed,2017-03-24,2017-03-24,2017-03-28
852ec019ec13,2017-03-16,2017-03-16,2017-03-28
ff6d874ed128,2017-02-19,2017-03-15,2017-03-21
a7a78a0b039f,2017-02-27,2017-03-15,2017-03-28
6cdcbad271f7,2017-02-20,2017-03-15,2017-03-22
27845aba3e13,2017-03-01,2017-03-15,2017-03-28
cb093b2f0e73,2017-03-08,2017-03-15,2017-03-28
da7c285980f7,2017-02-17,2017-03-15,2017-03-19
ad64b8145719,2017-03-02,2017-03-15,2017-03-28
0ab62d465d25,2017-03-24,2017-03-24,2017-03-28
ffe1117a50a6,2017-03-16,2017-03-16,2017-03-28
25007102b424,2017-02-14,2017-03-15,2017-03-16
0ca04f50897b,2017-03-03,2017-03-15,2017-03-28
23f368118164,2017-02-24,2017-03-15,2017-03-26
22eb18d679ed,2017-03-15,2017-03-15,2017-03-28
61dd405e07cb,2017-03-07,2017-03-15,2017-03-28
8474692eb98e,2017-03-21,2017-03-21,2017-03-28
ca2b92841d56,2017-02-16,2017-03-15,2017-03-18
0c46feefc395,2017-03-23,2017-03-23,2017-03-28
b34868378016,2017-03-16,2017-03-16,2017-03-28
84ce702e8286,2017-03-10,2017-03-15,2017-03-28
34edcc1b82e9,2017-03-02,2017-03-15,2017-03-28
435bdced5083,2017-02-18,2017-03-15,2017-03-19
ce8956c486e8,2017-03-20,2017-03-20,2017-03-28
09f7144ff6e6,2017-03-02,2017-03-15,2017-03-28
dbfd393a1769,2017-03-10,2017-03-15,2017-03-28
88185deea174,2017-02-24,2017-03-15,2017-03-25
78b90e86b885,2017-03-15,2017-03-15,2017-03-28
32d60eedee51,2017-02-17,2017-03-15,2017-03-19
d83330c0cb0a,2017-02-25,2017-03-15,2017-03-26
e53e12c6b2bb,2017-02-15,2017-03-15,2017-03-16
671983cb6058,2017-03-10,2017-03-15,2017-03-28
b773fca0dfb6,2017-03-05,2017-03-15,2017-03-28
f5ddc8914794,2017-03-08,2017-03-15,2017-03-28
61aa8c691eb9,2017-03-18,2017-03-18,2017-03-28
8bffc65b6118,2017-03-09,2017-03-15,2017-03-28
37cda425b18f,2017-03-28,2017-03-28,2017-03-28
57bafe7c60b1,2017-03-27,2017-03-27,2017-03-28
dc248d112213,2017-03-13,2017-03-15,2017-03-28
08e0190ab144,2017-02-26,2017-03-15,2017-03-28
a2de2189be86,2017-03-14,2017-03-15,2017-03-28
6e604218e2ff,2017-03-06,2017-03-15,2017-03-28
8d67b79ea98c,2017-03-24,2017-03-24,2017-03-28
017885ab1086,2017-03-09,2017-03-15,2017-03-28
49dbceea17e4,2017-03-14,2017-03-15,2017-03-28
83801d4d00f5,2017-03-20,2017-03-20,2017-03-28
3259e0c5f05f,2017-02-28,2017-03-15,2017-03-28
7c49a99c7a98,2017-03-12,2017-03-15,2017-03-28
db8dcd28b6b6,2017-03-28,2017-03-28,2017-03-28
bf8d76612eaa,2017-03-10,2017-03-15,2017-03-28
8852ef03c309,2017-02-16,2017-03-15,2017-03-18
b8516509dc00,2017-02-15,2017-03-15,2017-03-16
fe7b8c7311b2,2017-03-15,2017-03-15,2017-03-28
33aa9618ff91,2017-02-16,2017-03-15,2017-03-18
da1a9a76231c,2017-03-11,2017-03-15,2017-03-28
f1c9e63c9a02,2017-03-06,2017-03-15,2017-03-28
db8622cd3c81,2017-03-27,2017-03-27,2017-03-28
2841bf297ce1,2017-03-23,2017-03-23,2017-03-28
0b69bfe979f4,2017-02-27,2017-03-15,2017-03-28
94c99dcc2478,2017-02-20,2017-03-15,2017-03-22
b4bac158df93,2017-03-05,2017-03-15,2017-03-28
c106c2440fe6,2017-03-13,2017-03-15,2017-03-28
63e61f72fbbd,2017-03-03,2017-03-15,2017-03-24
ebc66c98f6ec,2017-03-20,2017-03-20,2017-03-28
67d16bfc848a,2017-02-23,2017-03-15,2017-03-25
9a4a29d7e5b6,2017-03-26,2017-03-26,2017-03-28
3ee8db3f96ae,2017-03-17,2017-03-17,2017-03-28
d246ee481117,2017-03-05,2017-03-15,2017-03-28
aab2347ac70c,2017-02-26,2017-03-15,2017-03-28
78e232ef1f57,2017-03-25,2017-03-25,2017-03-28
bd976481982a,2017-02-23,2017-03-15,2017-03-25
890605ebd82b,2017-03-26,2017-03-26,2017-03-28
55d78f5f12a5,2017-02-15,2017-03-15,2017-03-16
9e9175b899d2,2017-03-24,2017-03-24,2017-03-28
c21ec483ac15,2017-03-12,2017-03-15,2017-03-28
deeb90f3a30d,2017-02-19,2017-03-15,2017-03-21
0b38754b1019,2017-03-26,2017-03-26,2017-03-27
59106128bc2c,2017-03-10,2017-03-15,2017-03-18
4650f8e6f9e6,2017-03-07,2017-03-15,2017-03-28
5356c2395788,2017-02-18,2017-03-15,2017-03-20
0fec5f36bc12,2017-03-28,2017-03-28,2017-03-28
93c1460523b5,2017-03-01,2017-03-15,2017-03-28
c8f20280ad1a,2017-02-14,2017-03-15,2017-03-16
4ef7ad0aae56,2017-02-28,2017-03-15,2017-03-28
833836151344,2017-03-10,2017-03-15,2017-03-28
03e91da66a6e,2017-03-06,2017-03-15,2017-03-28
498e00585d37,2017-03-02,2017-03-15,2017-03-28
9073ee20851d,2017-03-15,2017-03-16,2017-03-28
7d4344536bad,2017-03-02,2017-03-15,2017-03-28
c0e744d15808,2017-03-25,2017-03-25,2017-03-27
596b26345b62,2017-03-23,2017-03-23,2017-03-28
7d5059afbb77,2017-03-08,2017-03-15,2017-03-28
cfafba5b7d91,2017-03-21,2017-03-21,2017-03-28
1f2205e221e5,2017-02-13,2017-03-15,2017-03-15
1194241ad9ed,2017-02-13,2017-03-15,2017-03-15
a45b29c87660,2017-03-21,2017-03-21,2017-03-28
df66a70a0888,2017-02-14,2017-03-15,2017-03-16
7a5108e3b618,2017-03-13,2017-03-15,2017-03-28
92d28b18b117,2017-03-17,2017-03-17,2017-03-28
85d7a95e4b9c,2017-02-25,2017-03-15,2017-03-27
c2bb380aa54e,2017-03-09,2017-03-15,2017-03-28
6ac920ced339,2017-03-11,2017-03-15,2017-03-28
c128dccc7ad2,2017-03-02,2017-03-15,2017-03-28
30ada17bbcc1,2017-02-23,2017-03-15,2017-03-24
5498e72c9a7f,2017-03-08,2017-03-15,2017-03-28
e3c99fa2bf54,2017-02-28,2017-03-15,2017-03-28
ffb0d76f95f8,2017-02-17,2017-03-15,2017-03-19
58f9284a320f,2017-02-17,2017-03-15,2017-03-19
ecb658d2885e,2017-02-22,2017-03-15,2017-03-24
dc2969a6b9b4,2017-03-20,2017-03-20,2017-03-28
2539fe3bd03d,2017-03-16,2017-03-16,2017-03-28
795fed9f5676,2017-03-09,2017-03-15,2017-03-28
d2e4c1384f5e,2017-02-14,2017-03-15,2017-03-16
044058021f5c,2017-02-18,2017-03-15,2017-03-20
2eb5f22dfead,2017-02-25,2017-03-15,2017-03-27
04556f7b05b3,2017-02-14,2017-03-15,2017-03-16
9df657ef9fb8,2017-03-23,2017-03-23,2017-03-28
dbaef357320c,2017-03-14,2017-03-15,2017-03-28
