item_id,activation_date,date_from,date_to
b56541c8f560,2017-03-08,2017-03-15,2017-03-28
98c655abdcbb,2017-03-07,2017-03-15,2017-03-28
2ce1976baca0,2017-02-19,2017-03-15,2017-03-18
3f6816d9bbe4,2017-03-19,2017-03-19,2017-03-28
567852fefea2,2017-02-19,2017-03-15,2017-03-20
6fa1deeb1fb5,2017-03-27,2017-03-27,2017-03-28
547ae006d1f8,2017-02-24,2017-03-15,2017-03-26
8bfee35ef123,2017-02-15,2017-03-15,2017-03-17
dd2878599b9e,2017-02-19,2017-03-15,2017-03-21
801e985b3dff,2017-03-15,2017-03-15,2017-03-28
747b04158195,2017-02-20,2017-03-15,2017-03-22
209d3c5bd3a7,2017-03-22,2017-03-22,2017-03-28
7cd7d09b0a3c,2017-03-20,2017-03-20,2017-03-28
2c41bfbaa55f,2017-02-17,2017-03-15,2017-03-18
9344dc2e2fc2,2017-02-25,2017-03-15,2017-03-27
053136569592,2017-03-25,2017-03-25,2017-03-28
f0ed83e85405,2017-03-09,2017-03-15,2017-03-28
3854b5ba6888,2017-03-19,2017-03-19,2017-03-27
1485f2c7f7fa,2017-02-24,2017-03-15,2017-03-26
5423ed9d1493,2017-02-18,2017-03-15,2017-03-18
965c91be1fda,2017-02-26,2017-03-15,2017-03-27
6d9a2ef03c0c,2017-03-09,2017-03-15,2017-03-28
8a8d558758ff,2017-03-03,2017-03-15,2017-03-28
f4a4e90d95f6,2017-02-23,2017-03-15,2017-03-25
373fa255e5d3,2017-03-05,2017-03-15,2017-03-23
5971df127d17,2017-03-19,2017-03-19,2017-03-28
79afeb420eff,2017-03-26,2017-03-26,2017-03-28
0228a34d1884,2017-03-08,2017-03-15,2017-03-18
30c8e04b813a,2017-03-26,2017-03-26,2017-03-28
097b9d306a9d,2017-03-01,2017-03-15,2017-03-28
bb73c164949b,2017-03-21,2017-03-21,2017-03-28
524d824b8ac4,2017-02-16,2017-03-15,2017-03-17
354ffa998c77,2017-03-19,2017-03-19,2017-03-28
948d7389120b,2017-03-26,2017-03-26,2017-03-28
8b74692e1dee,2017-03-14,2017-03-15,2017-03-28
70b37bae046c,2017-02-14,2017-03-15,2017-03-16
5aa6d32f4dbe,2017-03-12,2017-03-15,2017-03-28
8861b9ba2614,2017-02-23,2017-03-15,2017-03-16
17a1d1c64ed3,2017-02-27,2017-03-15,2017-03-28
f70d92f38341,2017-03-19,2017-03-19,2017-03-28
7c504215b3e7,2017-03-09,2017-03-15,2017-03-28
5ca81580ad02,2017-03-13,2017-03-15,2017-03-16
980eadc21a6e,2017-03-14,2017-03-15,2017-03-28
1a998fe73f99,2017-03-08,2017-03-15,2017-03-28
9275fb0617e7,2017-03-11,2017-03-15,2017-03-28
b4174b9631e1,2017-02-23,2017-03-15,2017-03-25
30fad1e199d3,2017-03-23,2017-03-23,2017-03-27
8a75f0fa09a6,2017-03-16,2017-03-16,2017-03-28
d7dccf010274,2017-03-11,2017-03-15,2017-03-28
37727e6152a0,2017-02-19,2017-03-15,2017-03-21
47e6fbd4083b,2017-02-14,2017-03-15,2017-03-15
d5d57184edbc,2017-02-20,2017-03-15,2017-03-22
3ffca6084b7e,2017-02-22,2017-03-15,2017-03-24
d3461e4cd9fb,2017-02-28,2017-03-15,2017-03-28
db9ac98faf99,2017-03-26,2017-03-26,2017-03-28
fefc88695fb9,2017-02-15,2017-03-15,2017-03-17
1b8747e84ab5,2017-03-13,2017-03-15,2017-03-28
5a6f7fa2ada5,2017-02-18,2017-03-15,2017-03-20
a8e702ea8880,2017-02-24,2017-03-15,2017-03-25
cc6e8036fdc6,2017-03-04,2017-03-15,2017-03-28
4d78996a5894,2017-02-14,2017-03-15,2017-03-16
f86bbf6bac6d,2017-03-13,2017-03-15,2017-03-28
c2ef3bd0f7d7,2017-02-28,2017-03-15,2017-03-28
1413640d0363,2017-03-22,2017-03-22,2017-03-28
273143f9c809,2017-03-16,2017-03-16,2017-03-28
9089841e766e,2017-03-06,2017-03-15,2017-03-28
e00a2e454c22,2017-03-04,2017-03-15,2017-03-28
2afdeb0a4a89,2017-02-26,2017-03-15,2017-03-27
4876143dd9ca,2017-03-17,2017-03-17,2017-03-28
b2b19e8d6f4c,2017-03-26,2017-03-26,2017-03-28
0c6e168307d9,2017-03-19,2017-03-19,2017-03-28
f2bb1bca0b26,2017-03-19,2017-03-19,2017-03-28
73505d912e6a,2017-02-15,2017-03-15,2017-03-17
baf00ec88aba,2017-02-21,2017-03-15,2017-03-23
b8962bef54c4,2017-03-03,2017-03-15,2017-03-28
05d04129e540,2017-03-11,2017-03-15,2017-03-28
db713a304127,2017-03-20,2017-03-20,2017-03-21
e58791befcdc,2017-03-10,2017-03-15,2017-03-28
9219c37f223c,2017-03-07,2017-03-15,2017-03-28
901c33904b71,2017-03-27,2017-03-27,2017-03-28
2010fb84a41f,2017-02-20,2017-03-15,2017-03-22
8b032161a049,2017-02-16,2017-03-15,2017-03-18
5be02fad7696,2017-03-11,2017-03-15,2017-03-28
e18c83b1f73d,2017-02-25,2017-03-15,2017-03-27
a0f042a67ec0,2017-03-17,2017-03-17,2017-03-28
3c5431486c76,2017-02-19,2017-03-15,2017-03-21
29b85f2618ad,2017-03-25,2017-03-25,2017-03-28
fed7c8134716,2017-03-20,2017-03-20,2017-03-28
c695754bb975,2017-03-13,2017-03-15,2017-03-28
b5e7516d7252,2017-02-26,2017-03-15,2017-03-27
a2e914028add,2017-03-28,2017-03-28,2017-03-28
85cdea9caee3,2017-02-28,2017-03-15,2017-03-28
4f610851c371,2017-03-20,2017-03-20,2017-03-28
59b590f3d892,2017-03-11,2017-03-15,2017-03-28
28f0f327ff5c,2017-03-22,2017-03-22,2017-03-28
dbb95e8ea497,2017-02-21,2017-03-15,2017-03-22
f69bde2aee3e,2017-02-15,2017-03-15,2017-03-17
46f564b228c6,2017-03-08,2017-03-15,2017-03-28
8a728bb1e833,2017-03-27,2017-03-27,2017-03-28
f34fcacf2aff,2017-03-25,2017-03-25,2017-03-28
925e430c1d16,2017-02-27,2017-03-15,2017-03-28
872065c489dc,2017-02-19,2017-03-15,2017-03-20
8872dec2ee8b,2017-03-06,2017-03-15,2017-03-28
f28c728a55aa,2017-03-21,2017-03-21,2017-03-28
05c723479ea6,2017-02-27,2017-03-15,2017-03-28
1acef76666ac,2017-03-09,2017-03-15,2017-03-28
e0fdf4ec2056,2017-03-23,2017-03-23,2017-03-28
0ec3b6e1b48c,2017-03-19,2017-03-19,2017-03-28
0d9e0e7fe7cf,2017-02-14,2017-03-15,2017-03-16
8e0d0bcf25e1,2017-03-05,2017-03-15,2017-03-28
15a678c73e90,2017-02-16,2017-03-15,2017-03-18
1e9393142a4b,2017-02-28,2017-03-15,2017-03-28
8f71aa8b4874,2017-03-01,2017-03-15,2017-03-28
c04e1ec2d607,2017-03-11,2017-03-15,2017-03-28
4b23946d97c5,2017-03-01,2017-03-15,2017-03-28
d2a15c1310d8,2017-03-16,2017-03-16,2017-03-28
644b0f85d793,2017-03-13,2017-03-15,2017-03-28
ccb729317d53,2017-03-01,2017-03-15,2017-03-28
8e00b4b35ab3,2017-03-08,2017-03-15,2017-03-28
0fac80176637,2017-03-12,2017-03-15,2017-03-28
e8e11262f669,2017-03-03,2017-03-15,2017-03-28
6851e8598543,2017-03-05,2017-03-15,2017-03-28
d3f9696d5193,2017-03-08,2017-03-15,2017-03-28
f3965cc0b81b,2017-02-14,2017-03-15,2017-03-16
d39c1f9e0d46,2017-03-12,2017-03-15,2017-03-28
b281fc19efaf,2017-02-16,2017-03-15,2017-03-17
6a9851661101,2017-02-19,2017-03-15,2017-03-20
36d191931c76,2017-03-09,2017-03-15,2017-03-28
98d141e08ad8,2017-03-06,2017-03-15,2017-03-28
c57964e1f95d,2017-03-11,2017-03-15,2017-03-28
d2bbd41e78f7,2017-03-12,2017-03-15,2017-03-28
1fdc79ad2790,2017-02-15,2017-03-15,2017-03-17
30fb385ebfe5,2017-02-22,2017-03-15,2017-03-24
440b809e61d3,2017-03-17,2017-03-17,2017-03-28
ebc3a0592658,2017-03-22,2017-03-22,2017-03-28
1d4765fa022b,2017-03-12,2017-03-15,2017-03-20
07ebe32ab887,2017-02-27,2017-03-15,2017-03-28
019dbb1c9495,2017-03-25,2017-03-25,2017-03-28
5644316d5457,2017-02-28,2017-03-15,2017-03-28
c599afbf3feb,2017-03-07,2017-03-15,2017-03-28
8815bafc428c,2017-03-21,2017-03-21,2017-03-28
e1416c211b3f,2017-03-05,2017-03-15,2017-03-28
aa849e30adac,2017-03-19,2017-03-19,2017-03-28
be8e37d9a11a,2017-03-09,2017-03-15,2017-03-28
faa2e83b56b3,2017-03-12,2017-03-15,2017-03-28
0789d9980275,2017-02-20,2017-03-15,2017-03-21
754e4a700484,2017-02-19,2017-03-15,2017-03-21
320ec51d01a3,2017-03-02,2017-03-15,2017-03-28
eada31199d97,2017-03-14,2017-03-15,2017-03-28
5c91c27e5ec9,2017-03-22,2017-03-22,2017-03-28
4a447a6b923c,2017-03-23,2017-03-23,2017-03-28
53668ec68fde,2017-03-27,2017-03-27,2017-03-28
a65a3971a533,2017-02-23,2017-03-15,2017-03-25
be5e7cfc7cf3,2017-03-04,2017-03-15,2017-03-28
46fe5685aa2c,2017-02-19,2017-03-15,2017-03-20
9d98b7c01736,2017-02-21,2017-03-15,2017-03-23
1c1eed992561,2017-03-07,2017-03-15,2017-03-28
258f45a2f86d,2017-03-27,2017-03-27,2017-03-28
1b155000cffb,2017-03-12,2017-03-15,2017-03-28
99495907ff21,2017-03-22,2017-03-22,2017-03-28
9e1a8b600957,2017-03-01,2017-03-15,2017-03-28
80a9b1a314ef,2017-03-13,2017-03-15,2017-03-28
40595dc48a11,2017-03-02,2017-03-15,2017-03-28
bedacc13b4d1,2017-03-14,2017-03-15,2017-03-28
f44dcead5cea,2017-02-18,2017-03-15,2017-03-19
2bd1fc8540cb,2017-03-13,2017-03-15,2017-03-28
6f1a2bb60bed,2017-03-15,2017-03-15,2017-03-28
000cc53067f2,2017-03-19,2017-03-19,2017-03-28
c7bd8c55d2c1,2017-03-15,2017-03-15,2017-03-28
da38df587453,2017-02-10,2017-03-15,2017-03-28
2be27b656ffa,2017-03-13,2017-03-15,2017-03-28
97214a589e9b,2017-03-19,2017-03-19,2017-03-28
52fc6fcdd872,2017-03-12,2017-03-15,2017-03-28
e57b9b8f5adf,2017-03-03,2017-03-15,2017-03-28
df5a17b9d574,2017-02-28,2017-03-15,2017-03-28
cc7ca1a2c914,2017-03-27,2017-03-27,2017-03-28
c508caf2aec6,2017-03-23,2017-03-23,2017-03-28
2ea1470edd43,2017-03-27,2017-03-27,2017-03-28
ddff14823920,2017-03-27,2017-03-27,2017-03-28
936e0ace0124,2017-02-13,2017-03-15,2017-03-15
d89fd7eef741,2017-03-23,2017-03-23,2017-03-28
9510e6d0c0eb,2017-03-02,2017-03-15,2017-03-28
bedd57e399a2,2017-03-07,2017-03-15,2017-03-28
a6719cc41a70,2017-02-25,2017-03-15,2017-03-27
0d12c3c2a8f9,2017-02-26,2017-03-15,2017-03-27
7704b4610ef3,2017-03-17,2017-03-17,2017-03-28
515cf947063e,2017-03-16,2017-03-16,2017-03-28
3a935d555fb6,2017-02-14,2017-03-15,2017-03-16
19330bffd1b9,2017-02-15,2017-03-15,2017-03-16
b4cd6388202b,2017-02-21,2017-03-15,2017-03-22
9044008dcf03,2017-03-09,2017-03-15,2017-03-28
13abe653bd6f,2017-03-27,2017-03-27,2017-03-28
f38411c3c262,2017-02-27,2017-03-15,2017-03-28
113033b49567,2017-02-15,2017-03-15,2017-03-17
37890cc5b0cb,2017-03-13,2017-03-15,2017-03-28
e1c3f80e849c,2017-02-20,2017-03-15,2017-03-16
992971bc2b64,2017-02-26,2017-03-15,2017-03-19
e60d649d80dd,2017-02-17,2017-03-15,2017-03-19
01b749082f12,2017-03-14,2017-03-15,2017-03-28
4eba5b2004e9,2017-03-06,2017-03-15,2017-03-28
2521e7244756,2017-02-27,2017-03-15,2017-03-28
d5035747db92,2017-03-15,2017-03-15,2017-03-28
dd96307b2bd7,2017-03-11,2017-03-15,2017-03-28
7778f6dec19b,2017-02-23,2017-03-15,2017-03-25
e9474c31b64e,2017-03-18,2017-03-18,2017-03-28
d7cbca98b476,2017-03-18,2017-03-18,2017-03-28
2c208a8e534b,2017-02-28,2017-03-15,2017-03-28
dc7bc7727420,2017-02-15,2017-03-15,2017-03-17
21caa7d161b3,2017-03-19,2017-03-19,2017-03-28
56e29ca91524,2017-03-13,2017-03-15,2017-03-28
1401b3e29a3c,2017-03-06,2017-03-15,2017-03-28
7fc87b089a53,2017-03-10,2017-03-15,2017-03-28
61c9a50754c4,2017-03-22,2017-03-22,2017-03-28
81055ce445a8,2017-02-24,2017-03-15,2017-03-26
5dda2c301174,2017-03-27,2017-03-27,2017-03-28
d06fb8be563f,2017-03-22,2017-03-22,2017-03-28
90a36d31f4e0,2017-02-28,2017-03-15,2017-03-28
82a43af18c96,2017-03-09,2017-03-15,2017-03-28
d03d072a386d,2017-03-15,2017-03-15,2017-03-28
d2f4391446e2,2017-03-20,2017-03-20,2017-03-28
13eaa411316f,2017-02-27,2017-03-15,2017-03-28
420060c46e4f,2017-03-17,2017-03-17,2017-03-28
a4e8bb786a51,2017-03-26,2017-03-26,2017-03-28
9803437af3c1,2017-03-02,2017-03-15,2017-03-28
23ccc7c1342c,2017-02-20,2017-03-15,2017-03-21
bd8fff10e396,2017-03-17,2017-03-17,2017-03-28
a45bfd470b32,2017-03-26,2017-03-26,2017-03-28
acaaaa34425e,2017-03-27,2017-03-27,2017-03-28
23c677b450c8,2017-03-23,2017-03-23,2017-03-28
d79a8137bb46,2017-02-27,2017-03-15,2017-03-28
4cd532b858b4,2017-02-27,2017-03-15,2017-03-28
8db4e7c297c9,2017-03-27,2017-03-27,2017-03-28
2c316be9f2cb,2017-03-18,2017-03-18,2017-03-28
c50e9c272a48,2017-02-14,2017-03-15,2017-03-16
424d33ae0c75,2017-03-28,2017-03-28,2017-03-28
9aaa0b835313,2017-03-12,2017-03-15,2017-03-28
c5b02f34bd84,2017-02-23,2017-03-15,2017-03-24
b51531aa158e,2017-02-16,2017-03-15,2017-03-18
0c3ea77c401a,2017-03-07,2017-03-15,2017-03-28
0e475d5fbf2d,2017-02-27,2017-03-15,2017-03-28
7b8e3d85d7c1,2017-03-03,2017-03-15,2017-03-28
c619a7f4ce22,2017-02-21,2017-03-15,2017-03-23
227388b6d005,2017-03-22,2017-03-22,2017-03-28
056d594f619b,2017-03-16,2017-03-16,2017-03-28
e369733aec9e,2017-02-17,2017-03-15,2017-03-19
36a469ec8512,2017-03-27,2017-03-27,2017-03-28
fcc6a3906053,2017-02-28,2017-03-15,2017-03-28
d6dbb5132b8f,2017-03-22,2017-03-22,2017-03-28
7b48989cc882,2017-02-26,2017-03-15,2017-03-28
8c1cd9519df4,2017-02-23,2017-03-15,2017-03-25
c9c8f3db5d5c,2017-02-24,2017-03-15,2017-03-26
e5278268deb6,2017-03-03,2017-03-15,2017-03-28
21539e46f8cf,2017-03-28,2017-03-28,2017-03-28
842f63dfc08b,2017-03-15,2017-03-15,2017-03-28
790f04bfbe88,2017-03-06,2017-03-15,2017-03-24
a21134fe7f0a,2017-03-22,2017-03-22,2017-03-28
b008c7f7d9db,2017-02-14,2017-03-15,2017-03-16
f2c83bd2ab2a,2017-03-14,2017-03-15,2017-03-28
ed54968fc5c7,2017-03-03,2017-03-15,2017-03-28
07387024d439,2017-03-16,2017-03-16,2017-03-18
f9393b535f91,2017-03-12,2017-03-15,2017-03-28
407d58608b1d,2017-03-22,2017-03-22,2017-03-28
82fa77bee034,2017-03-04,2017-03-15,2017-03-28
f7b79795d36d,2017-03-01,2017-03-15,2017-03-28
3da4559a23e2,2017-03-19,2017-03-19,2017-03-28
9e902cdec507,2017-03-26,2017-03-26,2017-03-28
775b2c0e722e,2017-03-11,2017-03-15,2017-03-28
f230194fffca,2017-03-28,2017-03-28,2017-03-28
1a77e355787e,2017-02-28,2017-03-15,2017-03-28
3c2c60b5e062,2017-02-26,2017-03-15,2017-03-28
ddff87ef5aa3,2017-03-01,2017-03-15,2017-03-28
28ff71ffec79,2017-02-28,2017-03-15,2017-03-28
1955355bfa90,2017-03-09,2017-03-15,2017-03-28
943906d6979a,2017-02-16,2017-03-15,2017-03-18
e99b09bbab25,2017-02-20,2017-03-15,2017-03-22
7abd1d5161e7,2017-02-20,2017-03-15,2017-03-21
d5ad53092a0d,2017-03-10,2017-03-15,2017-03-26
1b3fbf1ddd12,2017-03-21,2017-03-21,2017-03-28
1810057d6315,2017-03-05,2017-03-15,2017-03-28
b9b292b7a35f,2017-03-09,2017-03-15,2017-03-28
ac08dee31ecf,2017-02-18,2017-03-15,2017-03-20
7f4bc3548019,2017-02-24,2017-03-15,2017-03-26
cb9cc951b9c0,2017-03-06,2017-03-15,2017-03-28
6556347fd3c9,2017-03-01,2017-03-15,2017-03-28
89041ab3e498,2017-02-19,2017-03-15,2017-03-21
d7d54cf39a52,2017-03-01,2017-03-15,2017-03-28
8bc01e0468e7,2017-03-24,2017-03-24,2017-03-28
393623c16a27,2017-03-11,2017-03-15,2017-03-28
31a048507488,2017-03-21,2017-03-21,2017-03-28
013bab95fe37,2017-02-17,2017-03-15,2017-03-19
d843c785b5f2,2017-03-06,2017-03-15,2017-03-28
03548c52acee,2017-02-27,2017-03-15,2017-03-28
9c9b8a9d10ce,2017-03-15,2017-03-15,2017-03-28
b45b27273884,2017-03-06,2017-03-15,2017-03-28
cfa38fd1a9a2,2017-03-06,2017-03-15,2017-03-28
964b5b8b4b3b,2017-03-04,2017-03-15,2017-03-28
9c8850b92dea,2017-03-26,2017-03-26,2017-03-28
91310c743449,2017-03-16,2017-03-16,2017-03-28
dd5b098ddacf,2017-03-09,2017-03-15,2017-03-28
c8d11864f07c,2017-02-24,2017-03-15,2017-03-26
eca5d7aa9799,2017-03-21,2017-03-21,2017-03-28
9be3cf9821c5,2017-03-27,2017-03-27,2017-03-28
a7d9ee364895,2017-02-22,2017-03-15,2017-03-24
8ce7c580d306,2017-03-15,2017-03-15,2017-03-22
5369cbdec07c,2017-03-19,2017-03-19,2017-03-28
846ee9e6ff75,2017-03-23,2017-03-23,2017-03-28
d3e479285c28,2017-03-24,2017-03-24,2017-03-28
434fc680e6c6,2017-03-22,2017-03-22,2017-03-28
5afab00b6c38,2017-03-04,2017-03-15,2017-03-28
4f673c79e332,2017-03-16,2017-03-16,2017-03-28
25a3e3303711,2017-03-17,2017-03-17,2017-03-28
6df739bfbdac,2017-03-07,2017-03-15,2017-03-28
d9c73e6614e1,2017-02-19,2017-03-15,2017-03-21
2e2bed82d70a,2017-03-04,2017-03-15,2017-03-28
0cbb479ae510,2017-03-09,2017-03-15,2017-03-28
f41e24e2b1e2,2017-03-04,2017-03-15,2017-03-28
6caeea06349d,2017-02-14,2017-03-15,2017-03-16
8030b51a3a28,2017-02-28,2017-03-15,2017-03-28
04e717d56505,2017-03-03,2017-03-15,2017-03-28
07a17e3ddb5d,2017-02-17,2017-03-15,2017-03-19
e90f2735ae8c,2017-03-12,2017-03-15,2017-03-28
5da8736953f9,2017-03-26,2017-03-26,2017-03-28
d04e90e3a9e4,2017-02-17,2017-03-15,2017-03-19
468bd619bf0c,2017-02-25,2017-03-15,2017-03-26
64d7d497eb58,2017-03-24,2017-03-24,2017-03-28
2d90190c6fd5,2017-03-24,2017-03-24,2017-03-28
8a197a97668c,2017-03-24,2017-03-24,2017-03-28
f0cc74a0eb24,2017-02-25,2017-03-15,2017-03-27
f877ef43bfdb,2017-03-12,2017-03-15,2017-03-28
abd04e276754,2017-03-14,2017-03-15,2017-03-28
ea42e363dbaa,2017-02-23,2017-03-15,2017-03-24
984ece90181b,2017-03-14,2017-03-15,2017-03-28
bc694c96ff4b,2017-02-24,2017-03-15,2017-03-25
e0f721daee7f,2017-03-04,2017-03-15,2017-03-28
5d91e509b305,2017-03-22,2017-03-22,2017-03-28
7321752c8ed0,2017-03-21,2017-03-21,2017-03-28
3dc2861ebce2,2017-03-02,2017-03-15,2017-03-28
011dc9073be5,2017-02-19,2017-03-15,2017-03-21
3540d74d7c2b,2017-02-28,2017-03-15,2017-03-28
da0caa181ebc,2017-03-09,2017-03-15,2017-03-28
f4779984611e,2017-03-25,2017-03-25,2017-03-28
b79fa2e32a3c,2017-03-13,2017-03-15,2017-03-16
dfb866150414,2017-03-12,2017-03-15,2017-03-28
96ee96d3c104,2017-02-18,2017-03-15,2017-03-19
4132b64d2e94,2017-02-18,2017-03-15,2017-03-19
56e30f47a9a9,2017-03-05,2017-03-15,2017-03-28
4cc495ce15f3,2017-02-28,2017-03-15,2017-03-28
04519f397270,2017-02-20,2017-03-15,2017-03-21
a7fc57b09c1e,2017-03-10,2017-03-15,2017-03-28
cf0863d5c575,2017-02-19,2017-03-15,2017-03-21
43e6a3b4dd8a,2017-03-09,2017-03-15,2017-03-28
f6ec0dc38843,2017-03-19,2017-03-19,2017-03-28
e36c6eca9244,2017-02-14,2017-03-15,2017-03-16
e2e118bbbf65,2017-03-04,2017-03-15,2017-03-28
beef12b8b381,2017-03-20,2017-03-20,2017-03-28
c4cb54218c27,2017-02-19,2017-03-15,2017-03-21
31c7a76c572d,2017-03-26,2017-03-26,2017-03-27
268160b9edf3,2017-03-07,2017-03-15,2017-03-28
fa5ce1b088b8,2017-03-01,2017-03-15,2017-03-28
dbb55a6778a9,2017-03-15,2017-03-15,2017-03-28
b973e28f6ea0,2017-03-18,2017-03-18,2017-03-28
9c1bf1cab19f,2017-03-20,2017-03-20,2017-03-28
0daef9794fa9,2017-03-15,2017-03-15,2017-03-28
847a6c6794c0,2017-03-20,2017-03-20,2017-03-28
d37a847eb97d,2017-02-21,2017-03-15,2017-03-20
c3741b09cf8f,2017-02-28,2017-03-15,2017-03-28
abd5cdbacb4f,2017-02-11,2017-03-15,2017-03-28
0594d1b294fe,2017-03-16,2017-03-16,2017-03-28
6b8dc81ec92e,2017-03-23,2017-03-23,2017-03-28
3bfe11d3e624,2017-03-28,2017-03-28,2017-03-28
f00f63c34cb5,2017-03-09,2017-03-15,2017-03-28
eb36aec46aba,2017-02-21,2017-03-15,2017-03-23
146c51906abb,2017-02-17,2017-03-15,2017-03-19
85cc6858aef0,2017-03-12,2017-03-15,2017-03-28
3a6f45a82c4e,2017-02-17,2017-03-15,2017-03-18
ca0972bceac4,2017-02-19,2017-03-15,2017-03-21
250dfaa03a49,2017-03-16,2017-03-16,2017-03-28
d64f29fcbc22,2017-03-15,2017-03-15,2017-03-28
85d72f3caece,2017-02-27,2017-03-15,2017-03-28
46ed9bc0ce35,2017-03-21,2017-03-21,2017-03-28
a6068b00b684,2017-02-14,2017-03-15,2017-03-16
879893b6b02d,2017-02-15,2017-03-15,2017-03-17
5da71eed4715,2017-02-24,2017-03-15,2017-03-26
395bfdf3c97b,2017-03-11,2017-03-15,2017-03-28
151caf8d019f,2017-03-13,2017-03-15,2017-03-28
20d8b55aefd4,2017-03-11,2017-03-15,2017-03-25
e35494194a02,2017-03-04,2017-03-15,2017-03-28
005912b34433,2017-02-27,2017-03-15,2017-03-28
857432b0c187,2017-03-05,2017-03-15,2017-03-28
55b08e881fb9,2017-03-27,2017-03-27,2017-03-28
c87a01dcb389,2017-02-28,2017-03-15,2017-03-28
511d74ec9c11,2017-02-25,2017-03-15,2017-03-27
201579b14ac7,2017-03-06,2017-03-15,2017-03-28
8424a4bc6506,2017-03-20,2017-03-20,2017-03-21
6e93aba91db6,2017-02-27,2017-03-15,2017-03-28
32fe2b0bbf52,2017-03-04,2017-03-15,2017-03-28
bf9a36f193a4,2017-03-24,2017-03-24,2017-03-28
edd2ae55d119,2017-02-21,2017-03-15,2017-03-23
cbcf6db93cfd,2017-03-24,2017-03-24,2017-03-28
12c3d11b9b34,2017-02-14,2017-03-15,2017-03-15
ada3ec92bd97,2017-02-26,2017-03-15,2017-03-26
da617ece873a,2017-02-25,2017-03-15,2017-03-27
08e2c8bdd176,2017-03-12,2017-03-15,2017-03-28
540cf449d6f7,2017-03-01,2017-03-15,2017-03-20
0cc35a0bb427,2017-03-24,2017-03-24,2017-03-28
d5149c91f480,2017-03-28,2017-03-28,2017-03-28
1d613af93a37,2017-02-17,2017-03-15,2017-03-19
1454640837f0,2017-03-17,2017-03-17,2017-03-28
10c1e5488398,2017-02-25,2017-03-15,2017-03-27
efb01c79869a,2017-02-24,2017-03-15,2017-03-26
8a03ff4d61f7,2017-03-08,2017-03-15,2017-03-28
f744223c3366,2017-02-26,2017-03-15,2017-03-27
9568f9f7280c,2017-02-17,2017-03-15,2017-03-19
78a7db288ca7,2017-02-20,2017-03-15,2017-03-21
0f84f9882836,2017-03-01,2017-03-15,2017-03-28
b7c66efc55c4,2017-03-27,2017-03-27,2017-03-28
90a62ff6512f,2017-03-22,2017-03-22,2017-03-28
0c51e70d455b,2017-02-20,2017-03-15,2017-03-22
41556e70e9e2,2017-02-26,2017-03-15,2017-03-28
9532665bd5a4,2017-02-21,2017-03-15,2017-03-23
c04a74fd9f12,2017-02-24,2017-03-15,2017-03-25
78459b6b7393,2017-03-18,2017-03-18,2017-03-28
78c3ed2cd11c,2017-03-02,2017-03-15,2017-03-28
d0675706e423,2017-02-26,2017-03-15,2017-03-28
27f7bc99d094,2017-02-17,2017-03-15,2017-03-19
62f09b8f5a90,2017-03-20,2017-03-20,2017-03-28
db409a3b1e79,2017-03-01,2017-03-15,2017-03-28
eb82e6e8bf9f,2017-03-24,2017-03-24,2017-03-28
817d58e324aa,2017-03-21,2017-03-21,2017-03-28
1b6cddb80ef8,2017-03-28,2017-03-28,2017-03-28
95d4a8bfdd52,2017-03-17,2017-03-17,2017-03-28
4c6bf9a54c17,2017-02-18,2017-03-15,2017-03-19
50cb1dfb4239,2017-02-17,2017-03-15,2017-03-18
0003569e90da,2017-02-15,2017-03-15,2017-03-17
57795c481fad,2017-02-21,2017-03-15,2017-03-23
779d4b1eec45,2017-03-11,2017-03-15,2017-03-28
22b86516ab81,2017-03-09,2017-03-15,2017-03-28
352a19954604,2017-03-19,2017-03-19,2017-03-28
a45a47201921,2017-02-16,2017-03-15,2017-03-18
73fb35743a2d,2017-03-01,2017-03-15,2017-03-28
11598488039f,2017-03-16,2017-03-16,2017-03-28
fc41bca2eb73,2017-03-16,2017-03-16,2017-03-28
2324c1a7ea2d,2017-03-01,2017-03-15,2017-03-28
e5d0037e878e,2017-02-24,2017-03-15,2017-03-26
4563ff65285e,2017-03-03,2017-03-15,2017-03-28
5a27cf623a39,2017-03-06,2017-03-15,2017-03-28
b71e18acc239,2017-03-18,2017-03-18,2017-03-19
406991e48bba,2017-03-11,2017-03-15,2017-03-28
4aa9f1afd060,2017-03-06,2017-03-15,2017-03-28
154045e803b7,2017-03-23,2017-03-23,2017-03-28
5a227ace834b,2017-02-23,2017-03-15,2017-03-25
c305fdf6c185,2017-02-14,2017-03-15,2017-03-15
d8796cb0b718,2017-03-12,2017-03-15,2017-03-28
2e00d170499a,2017-02-16,2017-03-15,2017-03-18
679b181e48f4,2017-02-23,2017-03-15,2017-03-25
ff451000b410,2017-02-27,2017-03-15,2017-03-28
860f0c3f3ec9,2017-03-06,2017-03-15,2017-03-28
86cbd3aedd55,2017-03-03,2017-03-15,2017-03-28
975c4b0c1671,2017-02-17,2017-03-15,2017-03-18
c224bdac0f4c,2017-03-17,2017-03-17,2017-03-28
958ede308d75,2017-03-21,2017-03-21,2017-03-28
a7949dd28867,2017-03-03,2017-03-15,2017-03-28
2ca741c7a20d,2017-02-23,2017-03-15,2017-03-25
a3c732d19851,2017-03-12,2017-03-15,2017-03-28
8c777ea3280f,2017-03-14,2017-03-15,2017-03-28
