item_id,activation_date,date_from,date_to
fb58b8bec896,2017-03-11,2017-03-15,2017-03-28
0d4476aed1cb,2017-03-22,2017-03-22,2017-03-28
68b4278badfe,2017-02-20,2017-03-15,2017-03-22
adce3df1c2fb,2017-03-26,2017-03-26,2017-03-28
b2cee82b9ff4,2017-03-21,2017-03-21,2017-03-28
0b67c27cfb90,2017-03-16,2017-03-16,2017-03-28
ae0ca928438d,2017-03-15,2017-03-15,2017-03-28
a9e168790430,2017-03-13,2017-03-15,2017-03-28
d059612314ee,2017-03-04,2017-03-15,2017-03-28
4134e76583b2,2017-03-02,2017-03-15,2017-03-28
c30f6fe0c12e,2017-03-09,2017-03-15,2017-03-28
3f5ee9738142,2017-02-14,2017-03-15,2017-03-16
45ac96b49a9d,2017-03-19,2017-03-19,2017-03-19
fa73494d4c78,2017-03-14,2017-03-15,2017-03-28
052ea925b9f1,2017-03-21,2017-03-21,2017-03-28
678572914b9f,2017-03-01,2017-03-15,2017-03-28
2d0575d41773,2017-03-06,2017-03-15,2017-03-28
379fcf7bd082,2017-02-19,2017-03-15,2017-03-21
3709ba9ae2ea,2017-03-20,2017-03-20,2017-03-28
39c9ca64dd43,2017-02-17,2017-03-15,2017-03-19
8fc4bb57b9e0,2017-03-18,2017-03-18,2017-03-28
744dc18b9090,2017-02-15,2017-03-15,2017-03-17
bbe15ced0f19,2017-03-24,2017-03-24,2017-03-28
9d674b2c5eec,2017-03-14,2017-03-15,2017-03-28
7363efbdc7d5,2017-03-10,2017-03-15,2017-03-28
4b44ced6ddb8,2017-03-27,2017-03-27,2017-03-28
da95ef8d5a74,2017-02-19,2017-03-15,2017-03-20
219bb9ed5e02,2017-02-28,2017-03-15,2017-03-28
2a6dc3dede4f,2017-03-06,2017-03-15,2017-03-28
cdfb69624d64,2017-03-13,2017-03-15,2017-03-28
77d58fb770db,2017-02-15,2017-03-15,2017-03-17
beab829a8c1d,2017-03-25,2017-03-25,2017-03-28
93e7a80eb355,2017-03-06,2017-03-15,2017-03-28
9a69286d64c3,2017-02-28,2017-03-15,2017-03-28
1bde5344e6f8,2017-03-21,2017-03-21,2017-03-28
8db57a251abb,2017-03-03,2017-03-15,2017-03-28
9399da529352,2017-03-22,2017-03-22,2017-03-28
dff06ca047c1,2017-03-27,2017-03-27,2017-03-28
9b799f8be125,2017-02-23,2017-03-15,2017-03-25
619a412f509f,2017-03-03,2017-03-15,2017-03-28
3811a31acd2c,2017-03-06,2017-03-15,2017-03-28
70be09d32653,2017-03-08,2017-03-15,2017-03-28
e1774169ac6f,2017-03-07,2017-03-15,2017-03-28
d9256e9cd661,2017-03-07,2017-03-15,2017-03-28
a12cecb928c6,2017-03-25,2017-03-25,2017-03-28
4f5ffc0cd5cd,2017-02-28,2017-03-15,2017-03-16
ba6a7976fa0c,2017-02-14,2017-03-15,2017-03-16
66d82c0dcefa,2017-03-22,2017-03-22,2017-03-28
c66874cb6878,2017-02-17,2017-03-15,2017-03-18
9dcb550ee749,2017-03-15,2017-03-15,2017-03-28
0b03c7bccb12,2017-02-26,2017-03-15,2017-03-28
b54988240965,2017-03-16,2017-03-16,2017-03-28
5104e11bde73,2017-03-13,2017-03-15,2017-03-28
301d9cf5aa75,2017-03-24,2017-03-24,2017-03-28
819c55a6aa24,2017-03-15,2017-03-15,2017-03-28
113581e8f1ab,2017-03-22,2017-03-22,2017-03-28
847a8cb2d5b6,2017-03-02,2017-03-15,2017-03-28
5b47ace795b3,2017-02-17,2017-03-15,2017-03-19
14bfd77034d8,2017-03-24,2017-03-24,2017-03-28
8831e109904b,2017-03-03,2017-03-15,2017-03-28
7e67d1654e5a,2017-02-28,2017-03-15,2017-03-28
9cc1f2c25633,2017-02-25,2017-03-15,2017-03-27
df2e7f6fb3c0,2017-02-21,2017-03-15,2017-03-22
753dc8bd0840,2017-02-26,2017-03-15,2017-03-28
e9a933282f7b,2017-02-27,2017-03-15,2017-03-28
7af44b4f69b5,2017-03-17,2017-03-17,2017-03-28
34e5c054b1ee,2017-03-05,2017-03-15,2017-03-28
458ca6569936,2017-02-27,2017-03-15,2017-03-28
b543cf570cd7,2017-03-06,2017-03-15,2017-03-28
fe22f066da27,2017-02-28,2017-03-15,2017-03-28
e9c220cae03c,2017-03-22,2017-03-22,2017-03-28
83e6dbcd5d85,2017-03-25,2017-03-25,2017-03-28
6cdb413e9858,2017-03-06,2017-03-15,2017-03-28
d106f1965a52,2017-02-28,2017-03-15,2017-03-28
29c141c3a1dc,2017-02-23,2017-03-15,2017-03-25
588e818f997d,2017-03-14,2017-03-15,2017-03-28
bd7d7be389d3,2017-03-09,2017-03-15,2017-03-28
bd0d9e938549,2017-02-26,2017-03-15,2017-03-28
5d35e41d0792,2017-03-08,2017-03-15,2017-03-28
9dd05554d524,2017-03-22,2017-03-22,2017-03-28
c9284de13243,2017-03-22,2017-03-22,2017-03-28
e2a4e52764e7,2017-02-26,2017-03-15,2017-03-28
3afc0646aba4,2017-02-28,2017-03-15,2017-03-28
d738e64da0cb,2017-02-23,2017-03-15,2017-03-25
4b163693023a,2017-03-19,2017-03-19,2017-03-28
a84b08a717f1,2017-02-27,2017-03-15,2017-03-28
2590752da276,2017-03-23,2017-03-23,2017-03-28
378a665675f7,2017-03-18,2017-03-18,2017-03-28
036fbf6ecf2f,2017-03-01,2017-03-15,2017-03-28
37506311c490,2017-03-09,2017-03-15,2017-03-28
e95ecea4faf4,2017-03-09,2017-03-15,2017-03-28
055089042d84,2017-03-09,2017-03-15,2017-03-28
b6e62a5d7f64,2017-03-17,2017-03-17,2017-03-28
bc2ed876804a,2017-03-21,2017-03-21,2017-03-28
62cffe1fa166,2017-02-25,2017-03-15,2017-03-26
7e575f0ff89f,2017-03-12,2017-03-15,2017-03-28
8f7694858d17,2017-03-12,2017-03-15,2017-03-28
7ee46df9795a,2017-03-24,2017-03-24,2017-03-28
0390bd6dd38b,2017-02-19,2017-03-15,2017-03-20
47cb85bc0762,2017-03-05,2017-03-15,2017-03-28
649214cfd7ba,2017-02-21,2017-03-15,2017-03-23
3bef8fb1c6ee,2017-03-11,2017-03-15,2017-03-28
a6c5565ae4d4,2017-03-22,2017-03-22,2017-03-28
8d8890697cb4,2017-03-01,2017-03-15,2017-03-28
5fbff04643e1,2017-03-18,2017-03-18,2017-03-28
ef52f5c61a29,2017-03-10,2017-03-15,2017-03-28
3989885f523a,2017-02-15,2017-03-15,2017-03-17
7927f8dab319,2017-02-14,2017-03-15,2017-03-16
0768c17c64b5,2017-03-01,2017-03-15,2017-03-28
4b44c6b9de2f,2017-02-19,2017-03-15,2017-03-15
e4498c20e9a4,2017-03-20,2017-03-20,2017-03-28
c77b900f44ec,2017-03-17,2017-03-17,2017-03-27
a3669f988838,2017-02-21,2017-03-15,2017-03-22
a107a2fb1e86,2017-03-08,2017-03-15,2017-03-28
cd9e92b3ae78,2017-03-06,2017-03-15,2017-03-28
828f993551be,2017-02-18,2017-03-15,2017-03-20
f253c00130d4,2017-03-26,2017-03-26,2017-03-28
6083e0a62ddb,2017-03-21,2017-03-21,2017-03-28
81c4bccf3e65,2017-02-22,2017-03-15,2017-03-24
db406d270caa,2017-03-06,2017-03-15,2017-03-28
acfa47f4f42a,2017-03-14,2017-03-15,2017-03-28
265b54452cce,2017-02-20,2017-03-15,2017-03-21
a7259851f139,2017-03-28,2017-03-28,2017-03-28
273de9698f6e,2017-03-17,2017-03-17,2017-03-24
5a73df255496,2017-03-22,2017-03-22,2017-03-28
4a574fbe7114,2017-03-21,2017-03-21,2017-03-28
fd68096908b8,2017-03-17,2017-03-17,2017-03-28
fbd21d388566,2017-02-17,2017-03-15,2017-03-19
6fbdc6f4d9ae,2017-03-16,2017-03-16,2017-03-28
719c88bc4d7a,2017-02-18,2017-03-15,2017-03-20
d74764649e0d,2017-03-15,2017-03-15,2017-03-28
b3a5a77a5e7f,2017-02-27,2017-03-15,2017-03-17
c5b58702ab23,2017-03-06,2017-03-15,2017-03-28
b272faec51d2,2017-03-05,2017-03-15,2017-03-28
47f2ece551e4,2017-03-08,2017-03-15,2017-03-28
cc6f3dcba8c1,2017-02-26,2017-03-15,2017-03-28
ac957b9e91bb,2017-03-09,2017-03-15,2017-03-28
c150774778e0,2017-02-18,2017-03-15,2017-03-20
43c856d8ad09,2017-02-20,2017-03-15,2017-03-22
139f645e3c10,2017-02-28,2017-03-15,2017-03-28
f6aa09e1ac50,2017-02-19,2017-03-15,2017-03-21
0285b46aad2d,2017-03-02,2017-03-15,2017-03-16
23ce9ae1edf7,2017-03-24,2017-03-24,2017-03-28
9c67485daa16,2017-03-08,2017-03-15,2017-03-28
94ab0988a2c7,2017-03-08,2017-03-15,2017-03-28
12c8b21decfb,2017-03-25,2017-03-25,2017-03-28
528edfc3f41c,2017-03-18,2017-03-18,2017-03-28
d9dc528c3e79,2017-03-07,2017-03-15,2017-03-28
52a34f32c8af,2017-03-11,2017-03-15,2017-03-28
3a5e4893de55,2017-02-16,2017-03-15,2017-03-16
e66a55b19773,2017-03-13,2017-03-15,2017-03-28
e4f29b373da0,2017-02-21,2017-03-15,2017-03-23
cf27dd44a203,2017-02-27,2017-03-15,2017-03-17
2aac25b629d3,2017-03-03,2017-03-15,2017-03-28
06344bb27000,2017-02-24,2017-03-15,2017-03-26
d83f933b41ee,2017-02-25,2017-03-15,2017-03-27
ca92d0e3db7f,2017-03-10,2017-03-15,2017-03-28
5ca2f2c9ddfa,2017-02-13,2017-03-15,2017-03-15
0a63d8042b68,2017-03-24,2017-03-24,2017-03-28
ecbcf94b1a32,2017-03-28,2017-03-28,2017-03-28
1b2484a22ff4,2017-03-18,2017-03-18,2017-03-28
2060d5d01e4f,2017-03-21,2017-03-21,2017-03-28
7256f9c1bf53,2017-03-22,2017-03-22,2017-03-28
25a9c9383ea8,2017-02-16,2017-03-15,2017-03-18
7276bba00301,2017-03-05,2017-03-15,2017-03-28
444c30f32286,2017-03-26,2017-03-26,2017-03-28
147522a600ea,2017-03-27,2017-03-27,2017-03-28
c1f84e448826,2017-03-22,2017-03-22,2017-03-28
f7fa10031ecd,2017-03-13,2017-03-15,2017-03-28
6de15dc5dd8d,2017-03-17,2017-03-17,2017-03-28
1fc11f92f027,2017-03-14,2017-03-15,2017-03-28
153b3ce90adc,2017-02-16,2017-03-15,2017-03-18
954e16442079,2017-03-08,2017-03-15,2017-03-28
cd003eaa24ac,2017-03-21,2017-03-21,2017-03-28
a3fa86c8815a,2017-03-05,2017-03-15,2017-03-28
f87d9daf1618,2017-03-01,2017-03-15,2017-03-28
6c8af1242746,2017-03-17,2017-03-17,2017-03-28
e4d76137e899,2017-02-24,2017-03-15,2017-03-26
f7f9a430a5f1,2017-03-16,2017-03-16,2017-03-28
16c1076bf07c,2017-03-21,2017-03-21,2017-03-28
245b06cf62dd,2017-03-24,2017-03-24,2017-03-28
58d987c06f86,2017-03-22,2017-03-22,2017-03-23
1130b2156bc1,2017-03-27,2017-03-27,2017-03-28
495dcd7a2fc7,2017-02-16,2017-03-15,2017-03-18
3b8a5a78d50a,2017-03-16,2017-03-16,2017-03-28
aaaf022f0e59,2017-03-16,2017-03-16,2017-03-28
c262c0264a1a,2017-03-05,2017-03-15,2017-03-28
c354e6db9633,2017-03-09,2017-03-15,2017-03-28
0fe4f3126c11,2017-03-12,2017-03-15,2017-03-28
e8677d7be113,2017-02-22,2017-03-15,2017-03-24
d966a5fda6f0,2017-02-16,2017-03-15,2017-03-18
c196043325ff,2017-02-26,2017-03-15,2017-03-28
477cb67f7479,2017-03-05,2017-03-15,2017-03-28
9f4cf2332674,2017-03-10,2017-03-15,2017-03-28
8854335f455e,2017-03-22,2017-03-22,2017-03-28
7bc0b922e097,2017-02-23,2017-03-15,2017-03-25
01f677e127bd,2017-03-22,2017-03-22,2017-03-28
ce945aadd911,2017-02-21,2017-03-15,2017-03-23
82c63373696d,2017-02-19,2017-03-15,2017-03-21
038e48ea1052,2017-03-04,2017-03-15,2017-03-28
1c339f2ae696,2017-03-12,2017-03-15,2017-03-28
52f3b02cc520,2017-02-21,2017-03-15,2017-03-23
75e3c9960ddd,2017-02-19,2017-03-15,2017-03-21
76f5c1849348,2017-03-02,2017-03-15,2017-03-28
5917cdc630ea,2017-02-18,2017-03-15,2017-03-21
952bc0c47dc0,2017-02-20,2017-03-15,2017-03-22
d4039cc52b55,2017-03-13,2017-03-15,2017-03-28
246ab6964fe9,2017-02-14,2017-03-15,2017-03-16
afc5ca97aded,2017-03-18,2017-03-18,2017-03-28
12aa3caae122,2017-02-18,2017-03-15,2017-03-20
33986b359d8d,2017-03-19,2017-03-19,2017-03-28
946dc1a50cc3,2017-02-22,2017-03-15,2017-03-24
65de5be24ebb,2017-03-10,2017-03-15,2017-03-28
7d0810ee2c19,2017-03-04,2017-03-15,2017-03-28
96a82d5310f8,2017-03-14,2017-03-15,2017-03-28
1b445f4851c1,2017-02-28,2017-03-15,2017-03-25
ba21735426de,2017-03-13,2017-03-15,2017-03-28
89f74cc3b20b,2017-03-23,2017-03-23,2017-03-28
2fafa683bc8a,2017-02-20,2017-03-15,2017-03-22
8475c63479cc,2017-03-24,2017-03-24,2017-03-28
9daa90a79de9,2017-02-17,2017-03-15,2017-03-19
888f69778ec0,2017-03-19,2017-03-19,2017-03-28
3676419599d8,2017-02-22,2017-03-15,2017-03-24
0958aaf81694,2017-03-26,2017-03-26,2017-03-28
bad6a7041e56,2017-03-23,2017-03-23,2017-03-24
e4f672a1cf98,2017-03-26,2017-03-26,2017-03-28
df3814bd7010,2017-03-03,2017-03-15,2017-03-28
187f4eb6fa71,2017-03-09,2017-03-15,2017-03-28
d299b14854ca,2017-02-23,2017-03-15,2017-03-24
3aa0368e859c,2017-02-26,2017-03-15,2017-03-28
614a9a0ef408,2017-03-03,2017-03-15,2017-03-28
9d1928f4a493,2017-02-20,2017-03-15,2017-03-16
873afa1c8adc,2017-03-17,2017-03-17,2017-03-28
84992944b069,2017-02-15,2017-03-15,2017-03-17
2177c138d06a,2017-02-22,2017-03-15,2017-03-24
567615a1d37a,2017-02-28,2017-03-15,2017-03-28
3eb4632004c8,2017-03-23,2017-03-23,2017-03-28
272fdeec129c,2017-02-18,2017-03-15,2017-03-20
b87b71b63b69,2017-03-08,2017-03-15,2017-03-28
fde7decac98c,2017-03-20,2017-03-20,2017-03-24
9b1b4e7de862,2017-03-03,2017-03-15,2017-03-28
b2499a04c8f3,2017-02-15,2017-03-15,2017-03-16
eaf7c85ebaf0,2017-03-15,2017-03-15,2017-03-28
de8cb62f10b9,2017-03-22,2017-03-22,2017-03-28
b9f998de1235,2017-03-21,2017-03-21,2017-03-28
fc45a478d046,2017-03-21,2017-03-21,2017-03-28
f0fcf7998d46,2017-03-05,2017-03-15,2017-03-17
43b1bbeb47ff,2017-02-25,2017-03-15,2017-03-27
294933c1c103,2017-02-16,2017-03-15,2017-03-17
23e445c59e9d,2017-02-15,2017-03-15,2017-03-17
bc10efc1dd95,2017-03-27,2017-03-27,2017-03-28
8c7ca6c7529a,2017-03-12,2017-03-15,2017-03-18
1bb612efc340,2017-03-06,2017-03-15,2017-03-28
0765a52c03b6,2017-03-25,2017-03-25,2017-03-28
58ec05a4c901,2017-03-06,2017-03-15,2017-03-28
490f2ed53dab,2017-03-05,2017-03-15,2017-03-28
8586667f8a31,2017-03-26,2017-03-26,2017-03-28
30a46cf449e3,2017-03-09,2017-03-15,2017-03-28
014bbd784cb9,2017-02-26,2017-03-15,2017-03-28
8f03789b9f25,2017-03-21,2017-03-21,2017-03-28
82ce29766149,2017-02-16,2017-03-15,2017-03-17
300a6c391182,2017-02-28,2017-03-15,2017-03-28
03f7b831c21d,2017-02-16,2017-03-15,2017-03-18
d5393154a777,2017-02-28,2017-03-15,2017-03-28
5f1d9eb349f9,2017-02-18,2017-03-15,2017-03-20
512d6210cbca,2017-02-21,2017-03-15,2017-03-23
2a8a74f7ad24,2017-03-20,2017-03-20,2017-03-28
6710d4230db6,2017-02-24,2017-03-15,2017-03-26
d5a045d7eba6,2017-03-17,2017-03-17,2017-03-28
0887706c84dc,2017-03-02,2017-03-15,2017-03-28
b8421abf9a3e,2017-03-03,2017-03-15,2017-03-28
f5394caf7992,2017-02-18,2017-03-15,2017-03-20
99c4537147f0,2017-03-28,2017-03-28,2017-03-28
2835e5f44867,2017-03-25,2017-03-25,2017-03-28
0fd3127f2cac,2017-03-04,2017-03-15,2017-03-28
b5cf49071f1f,2017-03-11,2017-03-15,2017-03-28
87ca9e9f3219,2017-03-05,2017-03-15,2017-03-28
67081954c02c,2017-03-13,2017-03-15,2017-03-28
a509f9633aa5,2017-02-16,2017-03-15,2017-03-17
09d820956542,2017-02-16,2017-03-15,2017-03-18
d3059031a82a,2017-02-27,2017-03-15,2017-03-28
599bfb556012,2017-02-20,2017-03-15,2017-03-21
f8ac74e386d6,2017-02-28,2017-03-15,2017-03-28
43d6d0a607fe,2017-03-21,2017-03-21,2017-03-28
4dc429860ec0,2017-02-17,2017-03-15,2017-03-18
667fdc827c8b,2017-03-12,2017-03-15,2017-03-28
2938e64bb1b0,2017-03-22,2017-03-22,2017-03-28
85dc58845dcb,2017-03-22,2017-03-22,2017-03-28
818fba69627a,2017-03-13,2017-03-15,2017-03-20
7a413215caec,2017-03-11,2017-03-15,2017-03-28
f7286832edeb,2017-03-05,2017-03-15,2017-03-28
6bc41fcce534,2017-02-20,2017-03-15,2017-03-22
7b496b41a0d5,2017-02-21,2017-03-15,2017-03-23
72e8a0a83446,2017-03-24,2017-03-24,2017-03-28
3b569081ad38,2017-03-09,2017-03-15,2017-03-28
2fa286696371,2017-03-23,2017-03-23,2017-03-28
82af57709d52,2017-03-07,2017-03-15,2017-03-28
24e2cce6dd5c,2017-03-24,2017-03-24,2017-03-28
442231846921,2017-03-22,2017-03-22,2017-03-28
815cf8440ffd,2017-03-01,2017-03-15,2017-03-28
39a2c3d9a6f8,2017-03-27,2017-03-27,2017-03-28
942ccf9f544c,2017-02-27,2017-03-15,2017-03-28
d4eb32f466fd,2017-03-24,2017-03-24,2017-03-28
ac23681186ab,2017-03-24,2017-03-24,2017-03-28
e9564d3e6df8,2017-02-15,2017-03-15,2017-03-17
4e46b41030ef,2017-03-21,2017-03-21,2017-03-28
d1d612bdbd3a,2017-03-25,2017-03-25,2017-03-28
fa57c1c0fa69,2017-03-26,2017-03-26,2017-03-28
4274501b79a1,2017-03-12,2017-03-15,2017-03-28
af512807c0bf,2017-03-10,2017-03-15,2017-03-28
17c5699dfdf8,2017-02-21,2017-03-15,2017-03-23
1d81677ece21,2017-02-15,2017-03-15,2017-03-17
eab25ed67846,2017-03-15,2017-03-15,2017-03-28
dca5bee76c11,2017-02-20,2017-03-15,2017-03-18
39ebef37cc00,2017-02-17,2017-03-15,2017-03-19
a28ec46b6457,2017-02-18,2017-03-15,2017-03-20
266d01836590,2017-03-26,2017-03-26,2017-03-28
6726aada11c8,2017-02-26,2017-03-15,2017-03-27
217aba2c11d7,2017-02-27,2017-03-15,2017-03-28
91b526de8feb,2017-03-23,2017-03-23,2017-03-28
ef34c758f68a,2017-03-02,2017-03-15,2017-03-17
292fec67ed03,2017-02-24,2017-03-15,2017-03-26
ab03465bacbb,2017-03-10,2017-03-15,2017-03-28
443eaf7a6ae4,2017-03-26,2017-03-26,2017-03-28
e7820a57ba00,2017-03-12,2017-03-15,2017-03-28
a87a31fdead0,2017-02-22,2017-03-15,2017-03-24
da71aca5509d,2017-02-28,2017-03-15,2017-03-20
2a2b854f1255,2017-02-28,2017-03-15,2017-03-28
b329fb82a0f7,2017-02-23,2017-03-15,2017-03-24
854786ca2edd,2017-02-26,2017-03-15,2017-03-28
fc826b9febfc,2017-02-20,2017-03-15,2017-03-21
097923ff5e1c,2017-03-10,2017-03-15,2017-03-28
9900fad2fc2f,2017-03-20,2017-03-20,2017-03-28
80ed00c805f9,2017-03-16,2017-03-16,2017-03-28
d50467e66c85,2017-02-23,2017-03-15,2017-03-24
05616fbfedf9,2017-03-02,2017-03-15,2017-03-28
320b36194ae7,2017-02-18,2017-03-15,2017-03-20
a299b0eedb34,2017-03-11,2017-03-15,2017-03-28
788a0f5eb222,2017-02-14,2017-03-15,2017-03-16
65a4b501cbbf,2017-03-02,2017-03-15,2017-03-28
9705393babf6,2017-02-17,2017-03-15,2017-03-19
1be1d2936294,2017-02-22,2017-03-15,2017-03-23
55c0a183a0eb,2017-03-19,2017-03-19,2017-03-28
453f5f2514b8,2017-02-21,2017-03-15,2017-03-23
7dbaaf43447e,2017-03-22,2017-03-22,2017-03-28
c69432ed6836,2017-03-17,2017-03-17,2017-03-28
838c19b039f3,2017-02-27,2017-03-15,2017-03-28
3126375c5de2,2017-02-24,2017-03-15,2017-03-26
ba51adc4fa6f,2017-03-10,2017-03-15,2017-03-28
c0ada1d69956,2017-03-20,2017-03-20,2017-03-28
336995df61d7,2017-03-28,2017-03-28,2017-03-28
5839eee0950f,2017-02-23,2017-03-15,2017-03-25
d7af076e8151,2017-03-23,2017-03-23,2017-03-28
b2b3df9094e8,2017-03-13,2017-03-15,2017-03-28
8d91d8d19505,2017-02-18,2017-03-15,2017-03-20
a56419326f16,2017-02-23,2017-03-15,2017-03-25
d7ff1b65ce58,2017-02-27,2017-03-15,2017-03-28
c77458be191f,2017-03-21,2017-03-21,2017-03-28
b05632c6f06a,2017-03-20,2017-03-20,2017-03-28
4391cabbddc5,2017-03-25,2017-03-25,2017-03-28
470fd24eb63e,2017-03-21,2017-03-21,2017-03-28
44efaad49a3a,2017-02-23,2017-03-15,2017-03-24
1bf5b7daf3d1,2017-02-16,2017-03-15,2017-03-18
e666ca1834bc,2017-02-15,2017-03-15,2017-03-17
4fa80c59fd18,2017-02-23,2017-03-15,2017-03-24
e0c1b4eeb1d9,2017-02-17,2017-03-15,2017-03-19
4f6373cc729e,2017-03-06,2017-03-15,2017-03-18
1495dbf76756,2017-03-24,2017-03-24,2017-03-28
f798abe10caf,2017-03-14,2017-03-15,2017-03-19
1cef729a1576,2017-03-17,2017-03-17,2017-03-28
3d2378673f38,2017-03-26,2017-03-26,2017-03-28
1913c4e09e32,2017-03-05,2017-03-15,2017-03-28
8d1e35659d72,2017-03-23,2017-03-23,2017-03-28
80306a99d6d7,2017-03-20,2017-03-20,2017-03-28
ee2125085666,2017-03-28,2017-03-28,2017-03-28
235cac134e43,2017-03-07,2017-03-15,2017-03-28
63128e863265,2017-03-01,2017-03-15,2017-03-28
d166b2776636,2017-02-23,2017-03-15,2017-03-24
6e44e7175bc7,2017-02-15,2017-03-15,2017-03-16
3b6a07a93114,2017-02-13,2017-03-15,2017-03-15
1ccd884d87eb,2017-03-14,2017-03-15,2017-03-28
fd0e31e734ae,2017-02-14,2017-03-15,2017-03-15
6cef699cd42f,2017-03-21,2017-03-21,2017-03-28
ca5f11795f15,2017-03-15,2017-03-15,2017-03-28
161d2148b50c,2017-02-14,2017-03-15,2017-03-16
953028a18eed,2017-02-24,2017-03-15,2017-03-26
720a6291fb61,2017-03-08,2017-03-15,2017-03-28
529a7ab2bf76,2017-02-16,2017-03-15,2017-03-18
9409722a00dc,2017-02-20,2017-03-15,2017-03-21
7bf5ecff8dc8,2017-03-21,2017-03-21,2017-03-28
a307d09aeb6e,2017-03-24,2017-03-24,2017-03-28
d2263b788072,2017-02-17,2017-03-15,2017-03-19
c600a0fb2d39,2017-03-16,2017-03-16,2017-03-28
2af01dec8927,2017-03-19,2017-03-19,2017-03-28
353894df0194,2017-02-22,2017-03-15,2017-03-24
611a6aa13004,2017-02-26,2017-03-15,2017-03-28
021c822bed59,2017-03-10,2017-03-15,2017-03-28
be84b0dd0546,2017-02-14,2017-03-15,2017-03-15
7939688eb896,2017-03-28,2017-03-28,2017-03-28
04748eb3e384,2017-02-17,2017-03-15,2017-03-18
09b6b88f7315,2017-03-01,2017-03-15,2017-03-28
2e2c4fee06a6,2017-03-12,2017-03-15,2017-03-28
c8aeb394b197,2017-03-13,2017-03-15,2017-03-28
be5febf1f7a2,2017-02-21,2017-03-15,2017-03-23
4e5809237740,2017-02-19,2017-03-15,2017-03-20
bf567e4648c5,2017-03-05,2017-03-15,2017-03-28
da65851bcae8,2017-02-15,2017-03-15,2017-03-17
255a991802df,2017-02-15,2017-03-15,2017-03-17
eaab59c7d6e2,2017-02-19,2017-03-15,2017-03-21
63d7e023c73d,2017-03-01,2017-03-15,2017-03-28
171853852ab6,2017-03-13,2017-03-15,2017-03-28
f1b780e86795,2017-03-14,2017-03-15,2017-03-28
9bc940c6f1b1,2017-03-26,2017-03-26,2017-03-28
d7b3f95b73fa,2017-03-19,2017-03-19,2017-03-28
c222fe0923ce,2017-03-10,2017-03-15,2017-03-28
95ac8dd487c9,2017-02-16,2017-03-15,2017-03-17
bf0a8e9fdaab,2017-02-21,2017-03-15,2017-03-22
8152b259ac2d,2017-03-24,2017-03-24,2017-03-28
7283385c9a77,2017-03-08,2017-03-15,2017-03-28
621b7b4ec02c,2017-02-14,2017-03-15,2017-03-16
ec017425a745,2017-02-20,2017-03-15,2017-03-22
5152d2313c4b,2017-02-16,2017-03-15,2017-03-18
3bd3ffd847f0,2017-02-21,2017-03-15,2017-03-23
7c83797d6c1c,2017-03-09,2017-03-15,2017-03-28
5dc5da5edf8c,2017-03-16,2017-03-16,2017-03-28
744af5c464f2,2017-02-25,2017-03-15,2017-03-27
a579db728563,2017-03-18,2017-03-18,2017-03-28
01227f918e27,2017-03-18,2017-03-18,2017-03-28
8e73335153f3,2017-02-28,2017-03-15,2017-03-28
363193e75ca7,2017-03-08,2017-03-15,2017-03-28
495a0ed19b17,2017-03-27,2017-03-27,2017-03-28
53aaf988fd7e,2017-03-02,2017-03-15,2017-03-28
b611c63e4e9a,2017-03-21,2017-03-21,2017-03-28
e4ae1bfee358,2017-03-11,2017-03-15,2017-03-28
d2e15b76fed5,2017-03-22,2017-03-22,2017-03-28
d5dd785aff22,2017-03-28,2017-03-28,2017-03-28
d78947268134,2017-03-21,2017-03-21,2017-03-28
5f66eac1d8b5,2017-02-25,2017-03-15,2017-03-27
5d67e36dc39a,2017-03-01,2017-03-15,2017-03-28
c7dca61d1ab3,2017-02-22,2017-03-15,2017-03-24
fea30d5f5b4b,2017-02-13,2017-03-15,2017-03-15
155714d13d4b,2017-03-07,2017-03-15,2017-03-28
ad5e5db3d8df,2017-02-18,2017-03-15,2017-03-20
5493f60fdea9,2017-03-23,2017-03-23,2017-03-28
6eb674f66f62,2017-03-14,2017-03-15,2017-03-15
2cd308b3ec6d,2017-03-01,2017-03-15,2017-03-28
410268d8a901,2017-02-12,2017-03-15,2017-03-15
9be4afc3a4bb,2017-02-25,2017-03-15,2017-03-27
e77bda6a08c8,2017-02-17,2017-03-15,2017-03-18
ceb24ef99d30,2017-03-14,2017-03-15,2017-03-28
8b4913dfec33,2017-03-21,2017-03-21,2017-03-28
d7f77f9ed5c9,2017-03-14,2017-03-15,2017-03-28
75cf830a6a2e,2017-03-02,2017-03-15,2017-03-28
bc22fb585446,2017-02-25,2017-03-15,2017-03-27
7b6c2c2aa6e4,2017-03-13,2017-03-15,2017-03-28
035604b932c6,2017-03-09,2017-03-15,2017-03-28
04f42cfc7fb5,2017-02-18,2017-03-15,2017-03-20
3548c0cfcedd,2017-03-03,2017-03-15,2017-03-28
3c8f19f86a2a,2017-03-25,2017-03-25,2017-03-28
3f076fcc8d09,2017-03-12,2017-03-15,2017-03-28
42f6ee12569b,2017-03-21,2017-03-21,2017-03-28
ed6ba6bd3454,2017-03-14,2017-03-15,2017-03-28
a30d317f30af,2017-02-25,2017-03-15,2017-03-27
435420e3c1ac,2017-03-04,2017-03-15,2017-03-28
75b09b6ae83f,2017-03-03,2017-03-15,2017-03-28
e02f7f0623ad,2017-02-19,2017-03-15,2017-03-17
