item_id,activation_date,date_from,date_to
f3437b7d623e,2017-02-25,2017-03-15,2017-03-26
fb205aae15aa,2017-02-21,2017-03-15,2017-03-23
a7dc8f3a0ffc,2017-02-25,2017-03-15,2017-03-27
9416f690551b,2017-03-26,2017-03-26,2017-03-28
cd85ce9e6120,2017-02-18,2017-03-15,2017-03-20
2fde3cbeabde,2017-02-26,2017-03-15,2017-03-28
943f073b8c04,2017-02-25,2017-03-15,2017-03-27
1f2714f9b45d,2017-03-04,2017-03-15,2017-03-17
526eb61e83a5,2017-02-28,2017-03-15,2017-03-28
66e45f1a518d,2017-02-25,2017-03-15,2017-03-27
ef83e49c8968,2017-03-13,2017-03-15,2017-03-28
e0f83c87f6da,2017-02-14,2017-03-15,2017-03-16
10190c0e208b,2017-02-22,2017-03-15,2017-03-24
d68eef27bdd3,2017-03-11,2017-03-15,2017-03-28
775fa049d5a4,2017-02-19,2017-03-15,2017-03-21
d888ecf73d21,2017-03-01,2017-03-15,2017-03-28
527e814e085a,2017-03-15,2017-03-15,2017-03-28
006af0ddd342,2017-03-16,2017-03-16,2017-03-28
5181b12d46e5,2017-03-15,2017-03-15,2017-03-28
237b433f135b,2017-02-21,2017-03-15,2017-03-23
32df794f0e36,2017-03-11,2017-03-15,2017-03-28
693614d7fbe3,2017-02-18,2017-03-15,2017-03-19
16ff7205536e,2017-03-27,2017-03-27,2017-03-28
1921e51bf0e6,2017-03-21,2017-03-21,2017-03-28
e98471bf6c56,2017-02-20,2017-03-15,2017-03-22
604336421dc3,2017-03-15,2017-03-15,2017-03-18
7be37b35d64f,2017-02-28,2017-03-15,2017-03-28
815434c425b0,2017-02-27,2017-03-15,2017-03-28
f7a33c8917c9,2017-03-04,2017-03-15,2017-03-15
e9d1cd307f81,2017-03-15,2017-03-15,2017-03-18
a200261530d9,2017-03-23,2017-03-23,2017-03-28
f8a961f1792e,2017-03-22,2017-03-22,2017-03-28
d6fd653dfa47,2017-03-18,2017-03-18,2017-03-19
75def8d1713c,2017-03-23,2017-03-23,2017-03-28
0259823f5e5a,2017-03-19,2017-03-19,2017-03-28
1b5cfbb76568,2017-03-27,2017-03-27,2017-03-28
78daeedb50e8,2017-02-24,2017-03-15,2017-03-25
3e7a380c28d2,2017-03-05,2017-03-15,2017-03-28
c8e97dd24dbd,2017-03-18,2017-03-18,2017-03-28
8dc6239d7034,2017-03-28,2017-03-28,2017-03-28
a7790be3a73f,2017-03-17,2017-03-17,2017-03-27
6661619b2356,2017-02-14,2017-03-15,2017-03-15
05dd3f043f85,2017-03-19,2017-03-19,2017-03-20
9e170ac090f5,2017-03-23,2017-03-23,2017-03-28
2bcb238bd7d4,2017-03-13,2017-03-15,2017-03-28
bf5f27841360,2017-03-03,2017-03-15,2017-03-28
e55dcec5e158,2017-02-13,2017-03-15,2017-03-15
9a071ce2267f,2017-03-23,2017-03-23,2017-03-28
1062633b1a9d,2017-02-28,2017-03-15,2017-03-28
c2b3d41fe5d6,2017-02-16,2017-03-15,2017-03-17
1a8eca4a04a4,2017-02-26,2017-03-15,2017-03-20
72809e75d773,2017-03-13,2017-03-15,2017-03-28
5bb2d3ccdb6d,2017-02-24,2017-03-15,2017-03-26
a474e83bf819,2017-03-21,2017-03-21,2017-03-28
9e5342cba7e0,2017-03-02,2017-03-15,2017-03-28
1a527f95963f,2017-03-16,2017-03-16,2017-03-28
d8376aeba590,2017-03-04,2017-03-15,2017-03-28
b9c15aa75117,2017-03-05,2017-03-15,2017-03-28
29db68e91f94,2017-03-14,2017-03-15,2017-03-28
18503c45f737,2017-03-21,2017-03-21,2017-03-28
b34208d85dba,2017-03-28,2017-03-28,2017-03-28
287da67d4495,2017-02-16,2017-03-15,2017-03-18
6a022ee26bd7,2017-02-27,2017-03-15,2017-03-28
96d174183ab5,2017-03-25,2017-03-25,2017-03-28
c8041d4c51c0,2017-02-16,2017-03-15,2017-03-18
d644983cd1fa,2017-02-14,2017-03-15,2017-03-16
5e1dd4a46377,2017-02-14,2017-03-15,2017-03-16
5301c48095b4,2017-03-13,2017-03-15,2017-03-28
5aa14eef1abe,2017-03-15,2017-03-15,2017-03-28
67c63050965f,2017-02-13,2017-03-15,2017-03-15
f29a9d9b82e8,2017-03-16,2017-03-16,2017-03-28
778ee40096a6,2017-03-11,2017-03-15,2017-03-28
3d485db069fa,2017-03-03,2017-03-15,2017-03-28
e7ce861dd599,2017-03-08,2017-03-15,2017-03-28
32a587b76eb0,2017-03-05,2017-03-15,2017-03-28
29f10f554f42,2017-02-17,2017-03-15,2017-03-19
5c15f7228321,2017-02-18,2017-03-15,2017-03-20
d42c0a761891,2017-03-25,2017-03-25,2017-03-28
e82fa3cd1028,2017-02-23,2017-03-15,2017-03-24
1090581fa849,2017-03-15,2017-03-15,2017-03-28
3c0d5e0acc51,2017-03-09,2017-03-15,2017-03-28
8018ad0e93c5,2017-02-17,2017-03-15,2017-03-19
b363b1a37bbb,2017-03-10,2017-03-15,2017-03-28
1df98ddd2022,2017-03-10,2017-03-15,2017-03-28
9354eecb90e6,2017-03-27,2017-03-27,2017-03-28
727f8a336634,2017-03-08,2017-03-15,2017-03-28
fc54f46875e6,2017-02-17,2017-03-15,2017-03-18
ffb822b9ebbd,2017-03-16,2017-03-16,2017-03-28
88715f08bc3b,2017-03-10,2017-03-15,2017-03-28
8b9741aca8b4,2017-02-28,2017-03-15,2017-03-28
733ed096bb43,2017-02-21,2017-03-15,2017-03-23
4286f5524763,2017-03-04,2017-03-15,2017-03-28
ca567d2dfba6,2017-02-25,2017-03-15,2017-03-26
c9eaab13b154,2017-02-14,2017-03-15,2017-03-15
d2f738187453,2017-03-11,2017-03-15,2017-03-28
488b91f71796,2017-03-06,2017-03-15,2017-03-28
7e97f6723def,2017-03-19,2017-03-19,2017-03-28
09f1186d68c8,2017-03-08,2017-03-15,2017-03-28
c92cbb1fdee3,2017-03-06,2017-03-15,2017-03-28
acbcb3cb8676,2017-03-05,2017-03-15,2017-03-28
9113fcc9ef56,2017-03-09,2017-03-15,2017-03-28
c609a65f7c58,2017-02-17,2017-03-15,2017-03-18
b868dbb304f8,2017-03-05,2017-03-15,2017-03-28
5d2c0c7ab5d8,2017-02-24,2017-03-15,2017-03-26
3c0a1e54c516,2017-03-16,2017-03-17,2017-03-28
1af3ef880abf,2017-02-13,2017-03-15,2017-03-15
facf174d82fc,2017-03-12,2017-03-15,2017-03-28
eef8d52417cd,2017-02-17,2017-03-15,2017-03-18
948156bf6195,2017-03-07,2017-03-15,2017-03-28
17ff4e0a04aa,2017-03-14,2017-03-15,2017-03-21
06092d23953e,2017-03-12,2017-03-15,2017-03-28
8de560b83667,2017-02-18,2017-03-15,2017-03-19
4218b335b5cb,2017-02-26,2017-03-15,2017-03-28
89987aea698f,2017-02-25,2017-03-15,2017-03-26
0649bd5aa89b,2017-03-23,2017-03-23,2017-03-28
74139221a877,2017-03-14,2017-03-15,2017-03-28
483e4fd0aad1,2017-03-24,2017-03-24,2017-03-28
c4fdd1115212,2017-03-21,2017-03-21,2017-03-28
7cb2e5f91a1d,2017-03-27,2017-03-27,2017-03-28
b365e52ffec5,2017-03-20,2017-03-20,2017-03-28
b26e4dd19b61,2017-02-25,2017-03-15,2017-03-27
d7515d099ecf,2017-02-17,2017-03-15,2017-03-19
042ec7948742,2017-03-09,2017-03-15,2017-03-28
f613b0380b55,2017-03-05,2017-03-15,2017-03-28
412214999771,2017-03-17,2017-03-17,2017-03-28
0117350a8339,2017-02-15,2017-03-15,2017-03-17
184ce175d495,2017-03-24,2017-03-24,2017-03-28
d0579f7aafd5,2017-03-22,2017-03-22,2017-03-28
4715222ac6dd,2017-03-16,2017-03-16,2017-03-28
f78d540dafe0,2017-03-19,2017-03-19,2017-03-28
fb99b71bd8dc,2017-03-14,2017-03-15,2017-03-28
da76d3d6f36f,2017-03-16,2017-03-16,2017-03-28
bad9284af1e6,2017-03-23,2017-03-23,2017-03-28
b1aca8e95184,2017-03-24,2017-03-24,2017-03-28
0039f30b1f74,2017-02-19,2017-03-15,2017-03-21
9ae92fd05126,2017-03-02,2017-03-15,2017-03-28
e011647c4e93,2017-02-13,2017-03-15,2017-03-15
7b8c205280b8,2017-02-16,2017-03-15,2017-03-18
463d45f5b091,2017-02-18,2017-03-15,2017-03-19
54b44892eaf0,2017-02-18,2017-03-15,2017-03-20
7db74de71384,2017-03-01,2017-03-15,2017-03-28
2d4cc7eb8f9d,2017-02-21,2017-03-15,2017-03-23
0390439dbf7d,2017-02-14,2017-03-15,2017-03-16
3d67c1506f7e,2017-03-13,2017-03-15,2017-03-28
4aea0b881ceb,2017-03-26,2017-03-26,2017-03-28
df36eb98991b,2017-03-06,2017-03-15,2017-03-28
ef402718d5bc,2017-02-28,2017-03-15,2017-03-28
0da4ce42df33,2017-03-14,2017-03-15,2017-03-28
f4ae998437ca,2017-03-02,2017-03-15,2017-03-28
65d824c7fb14,2017-02-20,2017-03-15,2017-03-21
cb666648f33e,2017-02-16,2017-03-15,2017-03-18
acea21a3e842,2017-02-25,2017-03-15,2017-03-27
a761a3b0476f,2017-03-11,2017-03-15,2017-03-28
f6b25ad0dd12,2017-03-17,2017-03-17,2017-03-28
aa47f7f14401,2017-03-26,2017-03-26,2017-03-28
b0d0910998f9,2017-03-10,2017-03-15,2017-03-28
64b8f8512edb,2017-03-13,2017-03-15,2017-03-28
4ae034d6c0ea,2017-03-04,2017-03-15,2017-03-28
120b8a2940d7,2017-02-17,2017-03-15,2017-03-19
662203823f4b,2017-03-01,2017-03-15,2017-03-28
837830518e93,2017-03-20,2017-03-20,2017-03-28
6108719b94a0,2017-02-21,2017-03-15,2017-03-23
0b15c9936d37,2017-03-20,2017-03-20,2017-03-28
1c81a34e7291,2017-02-24,2017-03-15,2017-03-25
e22e76874464,2017-02-26,2017-03-15,2017-03-24
9619101eea0e,2017-03-17,2017-03-17,2017-03-28
cefd4cf6306e,2017-03-05,2017-03-15,2017-03-28
7d9297beaa3e,2017-03-24,2017-03-24,2017-03-28
5f01de86bd7a,2017-03-18,2017-03-18,2017-03-28
e7b613e851cf,2017-03-17,2017-03-17,2017-03-28
f131748371f2,2017-03-10,2017-03-15,2017-03-28
400403a250c8,2017-02-26,2017-03-15,2017-03-28
49f72a969c4e,2017-02-27,2017-03-15,2017-03-28
ab1cde2665e0,2017-02-28,2017-03-15,2017-03-28
bb7a1b9d8505,2017-03-01,2017-03-15,2017-03-28
7bd30f3431ae,2017-03-11,2017-03-15,2017-03-28
96365d62a934,2017-02-16,2017-03-15,2017-03-17
259b1f66b42c,2017-03-19,2017-03-19,2017-03-28
c68a5576975f,2017-03-02,2017-03-15,2017-03-28
110754827d1e,2017-03-12,2017-03-15,2017-03-28
1602ef28c30b,2017-02-27,2017-03-15,2017-03-28
ba64c4531101,2017-03-19,2017-03-19,2017-03-28
f56bafd54bf6,2017-03-17,2017-03-17,2017-03-28
2134b675703f,2017-03-08,2017-03-15,2017-03-26
6fa90713a691,2017-02-25,2017-03-15,2017-03-27
61a4bad92b7e,2017-03-24,2017-03-24,2017-03-28
ccef897d8d10,2017-03-23,2017-03-23,2017-03-28
a2d06fafd4c8,2017-03-17,2017-03-17,2017-03-28
9b087a2e5cff,2017-03-03,2017-03-15,2017-03-28
8cbe8d07abab,2017-03-09,2017-03-15,2017-03-28
cf0c17df98de,2017-02-18,2017-03-15,2017-03-20
34c450db61d1,2017-03-26,2017-03-26,2017-03-28
3f28f00bc36d,2017-03-10,2017-03-15,2017-03-28
ad8a88b66f47,2017-03-09,2017-03-25,2017-03-28
31d43b5f4376,2017-02-28,2017-03-15,2017-03-28
909c690091bb,2017-03-27,2017-03-27,2017-03-28
39451d386225,2017-02-17,2017-03-15,2017-03-18
71a475bc1eec,2017-02-27,2017-03-15,2017-03-20
5f9fc14c3e81,2017-03-08,2017-03-15,2017-03-22
242ce23f5a18,2017-03-10,2017-03-15,2017-03-28
1ae47893efdc,2017-02-27,2017-03-15,2017-03-28
add5490d7bc2,2017-03-10,2017-03-15,2017-03-28
84d9758e58cc,2017-02-23,2017-03-15,2017-03-25
4f166553f869,2017-03-14,2017-03-15,2017-03-28
883e8c890904,2017-02-14,2017-03-15,2017-03-16
926e2d06db39,2017-03-11,2017-03-15,2017-03-28
feab2af5cb5f,2017-03-28,2017-03-28,2017-03-28
3a4064f7634d,2017-02-28,2017-03-15,2017-03-28
5fc79cf56e59,2017-02-13,2017-03-15,2017-03-15
12a2159cf45e,2017-02-23,2017-03-15,2017-03-24
bcf6670e25da,2017-03-09,2017-03-15,2017-03-28
5e463eea71fc,2017-03-11,2017-03-15,2017-03-28
5ba32ab8225e,2017-03-27,2017-03-27,2017-03-28
c14f4b28fac8,2017-02-26,2017-03-15,2017-03-28
b467bfc7d000,2017-03-16,2017-03-16,2017-03-20
2f36ddd51231,2017-03-10,2017-03-15,2017-03-28
808e2a2a0dad,2017-02-18,2017-03-15,2017-03-20
5c0c101fb863,2017-03-09,2017-03-15,2017-03-28
dae783e02532,2017-03-26,2017-03-26,2017-03-28
4457222b7f6b,2017-02-26,2017-03-15,2017-03-28
b77bbfe12d5f,2017-03-15,2017-03-15,2017-03-28
942dc0c6b8ba,2017-02-25,2017-03-15,2017-03-27
81954c054d12,2017-03-26,2017-03-26,2017-03-28
fa77a0f3e90d,2017-03-10,2017-03-15,2017-03-28
0bb58f195a04,2017-02-28,2017-03-15,2017-03-28
331f7c4971be,2017-03-02,2017-03-15,2017-03-28
dcb40b81e809,2017-03-17,2017-03-17,2017-03-28
370975af906f,2017-02-17,2017-03-15,2017-03-19
d35d85037f31,2017-02-19,2017-03-15,2017-03-21
8037f5ebcb3b,2017-03-12,2017-03-15,2017-03-28
53d43f6281a2,2017-03-22,2017-03-22,2017-03-28
516ad673b60f,2017-03-04,2017-03-15,2017-03-28
66e428b723d5,2017-02-21,2017-03-15,2017-03-23
bdc91deb57d9,2017-02-21,2017-03-15,2017-03-23
b2abbfe01a81,2017-02-25,2017-03-15,2017-03-27
650e9b99a7d0,2017-02-26,2017-03-15,2017-03-28
d12ea91c99c6,2017-03-19,2017-03-19,2017-03-28
c91196595149,2017-03-15,2017-03-15,2017-03-28
f4673f52635c,2017-03-16,2017-03-16,2017-03-28
75f5f85b450b,2017-03-05,2017-03-15,2017-03-28
f5a8e8812014,2017-03-11,2017-03-15,2017-03-28
f71d2bd7f650,2017-03-02,2017-03-15,2017-03-28
73be343a6aac,2017-02-13,2017-03-15,2017-03-15
e2ada95bff9e,2017-03-25,2017-03-25,2017-03-28
3d6b6cc22ab3,2017-02-20,2017-03-15,2017-03-21
b2195b3bcf61,2017-02-19,2017-03-15,2017-03-21
640e503d6feb,2017-02-24,2017-03-15,2017-03-25
e95aee490332,2017-02-28,2017-03-15,2017-03-28
c442420c5ae8,2017-03-26,2017-03-26,2017-03-28
5c11ad86267a,2017-02-16,2017-03-15,2017-03-17
af6974b1f6f8,2017-02-22,2017-03-15,2017-03-23
714e2dd8a8d3,2017-03-28,2017-03-28,2017-03-28
b9b545787b7b,2017-03-11,2017-03-15,2017-03-28
9c8cdb151d42,2017-03-19,2017-03-19,2017-03-28
06094858cda1,2017-03-15,2017-03-15,2017-03-28
95970be4b5e3,2017-03-11,2017-03-15,2017-03-28
ee0eafd8df2f,2017-03-12,2017-03-15,2017-03-28
62f03723d973,2017-03-19,2017-03-19,2017-03-28
361a8925b740,2017-02-21,2017-03-15,2017-03-23
fd983e5256e4,2017-03-18,2017-03-18,2017-03-19
5166509d296b,2017-03-09,2017-03-15,2017-03-28
fcf123f5bae0,2017-03-23,2017-03-23,2017-03-28
8051782088b7,2017-03-15,2017-03-15,2017-03-28
3b7e5329b2fe,2017-03-17,2017-03-17,2017-03-28
589adf20f019,2017-02-16,2017-03-15,2017-03-17
440fbb070521,2017-03-05,2017-03-15,2017-03-28
356725c0017e,2017-03-14,2017-03-15,2017-03-28
38edcc364dd1,2017-03-16,2017-03-16,2017-03-28
30dc5c7b6359,2017-02-21,2017-03-15,2017-03-23
2526e0a4608d,2017-03-14,2017-03-15,2017-03-28
a262b58012bc,2017-03-07,2017-03-15,2017-03-28
4c1a6744e57c,2017-02-17,2017-03-15,2017-03-19
bed6b9a464d8,2017-03-02,2017-03-15,2017-03-28
fe467d7fa2a2,2017-02-25,2017-03-15,2017-03-26
feb62cbf7b99,2017-03-02,2017-03-15,2017-03-28
b0ac82095b0a,2017-03-05,2017-03-15,2017-03-28
e88fc854f5b7,2017-02-27,2017-03-15,2017-03-28
9c49902ec132,2017-03-13,2017-03-15,2017-03-22
563cda30dea6,2017-02-20,2017-03-15,2017-03-22
bbaaa22a0a83,2017-03-25,2017-03-25,2017-03-28
d4e2c46b5c55,2017-03-12,2017-03-15,2017-03-28
79d3c695f5a6,2017-02-27,2017-03-15,2017-03-28
129edff6a03e,2017-03-13,2017-03-15,2017-03-28
5e9f7a4e8ccb,2017-03-28,2017-03-28,2017-03-28
d4ccb410ac55,2017-03-11,2017-03-15,2017-03-28
7da5791ee387,2017-03-12,2017-03-15,2017-03-28
965b9274d86e,2017-03-22,2017-03-22,2017-03-28
1aa1309ebcc8,2017-02-24,2017-03-15,2017-03-26
ae630b0ba7ea,2017-02-14,2017-03-15,2017-03-16
86fc377f54a4,2017-02-19,2017-03-15,2017-03-21
d2143945205b,2017-02-17,2017-03-15,2017-03-19
bf5b403e1f35,2017-02-17,2017-03-15,2017-03-19
7652a2ead79d,2017-03-01,2017-03-15,2017-03-28
657a0d5edc5e,2017-03-18,2017-03-18,2017-03-28
4b48940c272d,2017-03-05,2017-03-15,2017-03-28
5c520b786f47,2017-02-28,2017-03-15,2017-03-28
9317d699aacc,2017-03-24,2017-03-24,2017-03-28
5eda0a0ec9f8,2017-03-15,2017-03-15,2017-03-28
e01a6881cd17,2017-03-12,2017-03-15,2017-03-28
002b1ccca0cc,2017-02-22,2017-03-15,2017-03-24
2776ea93d737,2017-03-11,2017-03-15,2017-03-28
dbd4b86c7c50,2017-03-11,2017-03-15,2017-03-28
306611df62bc,2017-03-05,2017-03-15,2017-03-28
87340effb3ee,2017-03-19,2017-03-19,2017-03-28
54bf168291b4,2017-03-12,2017-03-15,2017-03-28
24882972152c,2017-03-12,2017-03-15,2017-03-28
70817ee3f148,2017-02-26,2017-03-15,2017-03-28
5d89caef9ac3,2017-03-17,2017-03-17,2017-03-28
d85b5a26c679,2017-03-17,2017-03-17,2017-03-28
4954fe90de2b,2017-03-14,2017-03-15,2017-03-28
0e4d39305619,2017-03-11,2017-03-15,2017-03-28
3840b533e460,2017-03-16,2017-03-16,2017-03-28
30089421f6d9,2017-03-19,2017-03-19,2017-03-28
f67214e25beb,2017-03-19,2017-03-19,2017-03-28
a9cca6265e28,2017-02-28,2017-03-15,2017-03-28
ee3b1b51792c,2017-02-20,2017-03-15,2017-03-21
5de9d1f4f665,2017-03-13,2017-03-15,2017-03-28
0898f93d3d0a,2017-03-14,2017-03-15,2017-03-16
79761407aa59,2017-02-17,2017-03-15,2017-03-19
d88d55b186b5,2017-03-20,2017-03-20,2017-03-28
7299ae1d602a,2017-03-20,2017-03-20,2017-03-28
42d49555fed0,2017-03-11,2017-03-15,2017-03-17
7347a612c2b6,2017-03-22,2017-03-22,2017-03-28
1b8d4606e697,2017-03-03,2017-03-15,2017-03-28
fe1568a80f66,2017-03-14,2017-03-15,2017-03-21
6468cfbbcb8f,2017-03-01,2017-03-15,2017-03-28
2f7078354912,2017-03-04,2017-03-15,2017-03-28
3e8aadb5f6c5,2017-03-05,2017-03-15,2017-03-28
60253accdaea,2017-03-10,2017-03-15,2017-03-28
0847c63a4b02,2017-03-25,2017-03-25,2017-03-28
cb9b493ee081,2017-03-13,2017-03-15,2017-03-23
3d4182826b45,2017-03-22,2017-03-22,2017-03-24
c793fceab9ab,2017-03-28,2017-03-28,2017-03-28
e8ae62113757,2017-03-27,2017-03-27,2017-03-28
ab44d4837425,2017-03-17,2017-03-17,2017-03-28
db006903f0d3,2017-03-14,2017-03-15,2017-03-28
a449346c0623,2017-03-05,2017-03-15,2017-03-28
dee8d4d6beaa,2017-03-17,2017-03-17,2017-03-28
5d9957953edd,2017-03-12,2017-03-15,2017-03-21
1f913585283b,2017-03-03,2017-03-15,2017-03-28
7413928b5e2f,2017-02-24,2017-03-15,2017-03-26
ca8ae1088e88,2017-02-28,2017-03-15,2017-03-28
153ed8986f93,2017-02-18,2017-03-15,2017-03-20
20386c0b0b7b,2017-03-04,2017-03-15,2017-03-28
857503080a9d,2017-03-21,2017-03-21,2017-03-28
01119d28ac77,2017-03-04,2017-03-15,2017-03-28
7290a031ea43,2017-03-13,2017-03-15,2017-03-28
0b9299954763,2017-03-13,2017-03-15,2017-03-28
176560930e3a,2017-02-16,2017-03-15,2017-03-17
422a65a1798e,2017-02-14,2017-03-15,2017-03-15
d085c322427a,2017-03-09,2017-03-15,2017-03-28
196f71c0635a,2017-02-22,2017-03-15,2017-03-24
257f7b6ea996,2017-03-25,2017-03-25,2017-03-28
fe59c14300b4,2017-02-25,2017-03-15,2017-03-27
792e9bc2ceff,2017-03-13,2017-03-15,2017-03-28
4ad84f19c8fb,2017-02-15,2017-03-15,2017-03-17
5ba75e205a7c,2017-03-13,2017-03-15,2017-03-28
3e8871dd3f27,2017-02-18,2017-03-15,2017-03-19
d175a82c2152,2017-02-25,2017-03-15,2017-03-26
9bdee9c4cfae,2017-02-24,2017-03-15,2017-03-26
da2bf3ba0324,2017-03-02,2017-03-15,2017-03-28
209c991d9118,2017-03-27,2017-03-27,2017-03-28
f8d3f48deeb7,2017-03-12,2017-03-15,2017-03-28
ef420b411633,2017-02-13,2017-03-15,2017-03-15
e4301178b948,2017-02-21,2017-03-15,2017-03-22
342eae6f9ddf,2017-03-24,2017-03-24,2017-03-28
456dd493241a,2017-03-02,2017-03-15,2017-03-28
19f73e95b05c,2017-02-19,2017-03-15,2017-03-20
75b7cc6779a7,2017-03-13,2017-03-15,2017-03-28
b52561f8c72b,2017-03-01,2017-03-15,2017-03-28
3d01d8d92df6,2017-02-23,2017-03-15,2017-03-25
88ba2073aab0,2017-03-04,2017-03-15,2017-03-28
e3725d83bb44,2017-02-16,2017-03-15,2017-03-18
a498c5ddcb26,2017-02-14,2017-03-15,2017-03-16
6a99fcd4f0a3,2017-03-22,2017-03-22,2017-03-28
bb849183c73e,2017-03-02,2017-03-15,2017-03-28
036facfcc081,2017-02-14,2017-03-15,2017-03-15
257faf9ac8b5,2017-03-13,2017-03-15,2017-03-17
ceff4d8a30f3,2017-03-05,2017-03-15,2017-03-28
a47643fe7645,2017-03-11,2017-03-15,2017-03-28
66c7ad8f7df7,2017-03-03,2017-03-15,2017-03-28
20bdabb69053,2017-03-10,2017-03-15,2017-03-28
664af4f4226c,2017-02-24,2017-03-15,2017-03-25
1430ffe0a28d,2017-02-15,2017-03-15,2017-03-17
348faae71109,2017-03-12,2017-03-15,2017-03-28
0d03a479162c,2017-02-17,2017-03-15,2017-03-19
b9e95238384e,2017-02-17,2017-03-15,2017-03-19
7ac953462959,2017-02-28,2017-03-15,2017-03-28
6a2a3d11efee,2017-03-13,2017-03-15,2017-03-28
6a6054ecf6fa,2017-02-17,2017-03-15,2017-03-19
d6fd14e3deda,2017-02-16,2017-03-15,2017-03-18
4cea30b96641,2017-02-19,2017-03-15,2017-03-21
708674a9312b,2017-03-15,2017-03-15,2017-03-28
c1c2de45ff25,2017-03-01,2017-03-15,2017-03-28
8b8e3c59bc3c,2017-03-20,2017-03-20,2017-03-28
c9361e190fa2,2017-02-28,2017-03-15,2017-03-28
41c716fa9cd2,2017-03-07,2017-03-15,2017-03-28
3afad57176cc,2017-02-15,2017-03-15,2017-03-17
c9e5775ec367,2017-02-14,2017-03-15,2017-03-16
e00acd8534ab,2017-02-28,2017-03-15,2017-03-28
fa2230a8c6c9,2017-03-24,2017-03-24,2017-03-28
f177ff30ebd4,2017-03-09,2017-03-15,2017-03-28
df84a4e84127,2017-02-15,2017-03-15,2017-03-17
4bf67c160dae,2017-03-05,2017-03-15,2017-03-28
6e6dc732481b,2017-03-26,2017-03-26,2017-03-28
1cb6a0e52ee3,2017-03-06,2017-03-15,2017-03-28
e75baff94d90,2017-03-07,2017-03-15,2017-03-28
65f569a638fa,2017-03-01,2017-03-15,2017-03-28
c83ee832553d,2017-03-12,2017-03-15,2017-03-28
eb25d40c1970,2017-03-03,2017-03-15,2017-03-28
881f6b1efdb8,2017-03-22,2017-03-22,2017-03-28
70558c58231a,2017-03-11,2017-03-15,2017-03-28
946ffd27e95e,2017-02-16,2017-03-15,2017-03-17
42e13b8114ae,2017-02-26,2017-03-15,2017-03-28
cdeea0335938,2017-03-23,2017-03-23,2017-03-28
bb6b1a301e22,2017-02-15,2017-03-15,2017-03-17
bc95373d4b56,2017-02-24,2017-03-15,2017-03-25
f2918dc20664,2017-03-16,2017-03-16,2017-03-28
2ed8bca09834,2017-02-23,2017-03-15,2017-03-25
342359a2371f,2017-02-19,2017-03-15,2017-03-21
c531783aff9e,2017-03-17,2017-03-17,2017-03-28
786c033429f3,2017-03-06,2017-03-15,2017-03-28
aa1e44c06def,2017-02-16,2017-03-15,2017-03-18
6853158e002e,2017-03-27,2017-03-27,2017-03-28
ddabf362c9bf,2017-02-16,2017-03-15,2017-03-18
4ab69a1e4504,2017-02-22,2017-03-15,2017-03-24
6f2a0be2bba1,2017-03-19,2017-03-19,2017-03-28
cfa4d3cc4551,2017-03-16,2017-03-16,2017-03-28
896f719a46c1,2017-03-26,2017-03-26,2017-03-28
fa13e8e8af5b,2017-03-15,2017-03-15,2017-03-17
528b82b4c1e1,2017-03-21,2017-03-21,2017-03-28
260a819be73b,2017-03-18,2017-03-18,2017-03-28
333ac2c0cdc7,2017-03-22,2017-03-22,2017-03-28
88a38a6d5e10,2017-02-14,2017-03-15,2017-03-16
e511992a6da5,2017-02-14,2017-03-15,2017-03-15
f54e4e5498d6,2017-02-25,2017-03-15,2017-03-27
e29f7d729a09,2017-03-15,2017-03-15,2017-03-28
a289900976e9,2017-03-13,2017-03-15,2017-03-28
6701a2fa1bf5,2017-03-08,2017-03-15,2017-03-28
0c0e0b5952ba,2017-03-17,2017-03-17,2017-03-28
b1df693313b7,2017-03-08,2017-03-15,2017-03-28
bc04a562a77a,2017-03-19,2017-03-19,2017-03-28
c0a2749a5158,2017-03-11,2017-03-15,2017-03-28
0ba1e7c2d4ba,2017-02-27,2017-03-15,2017-03-28
8671a3d0de7c,2017-02-21,2017-03-15,2017-03-23
845fceb59de1,2017-03-21,2017-03-21,2017-03-28
787baddddfab,2017-03-16,2017-03-16,2017-03-28
bcd6eed7837d,2017-03-05,2017-03-15,2017-03-28
34aa2517ba4f,2017-03-17,2017-03-17,2017-03-28
cefc46e6648f,2017-02-22,2017-03-15,2017-03-24
3373b7aa3f8b,2017-03-01,2017-03-15,2017-03-28
ba85789c739b,2017-02-22,2017-03-15,2017-03-24
6706553b845c,2017-03-27,2017-03-27,2017-03-28
cc3c8322a9d2,2017-03-13,2017-03-15,2017-03-28
5b14fd31383b,2017-02-18,2017-03-15,2017-03-20
fd816e4d4541,2017-02-13,2017-03-15,2017-03-15
71dc30513ba5,2017-03-11,2017-03-15,2017-03-28
7e3c6a11e073,2017-03-04,2017-03-15,2017-03-28
6743d7b5a316,2017-03-03,2017-03-15,2017-03-28
d25a7279373d,2017-03-27,2017-03-27,2017-03-28
6a6d4be2ea45,2017-03-02,2017-03-15,2017-03-28
fa3fdf0ac36b,2017-03-14,2017-03-15,2017-03-28
9b87b0d42d21,2017-03-22,2017-03-22,2017-03-28
6aa5605e7bfb,2017-02-27,2017-03-15,2017-03-28
3d415329bb88,2017-03-13,2017-03-15,2017-03-28
34d328856b46,2017-02-15,2017-03-15,2017-03-16
