item_id,activation_date,date_from,date_to
09c2cb6452c1,2017-03-25,2017-03-25,2017-03-28
204c8c448618,2017-03-17,2017-03-17,2017-03-28
8f9659c67805,2017-03-16,2017-03-16,2017-03-28
69cd2d2fa611,2017-02-23,2017-03-15,2017-03-25
15bedf18a41d,2017-02-25,2017-03-15,2017-03-27
2f7dba3ba2c8,2017-02-25,2017-03-15,2017-03-26
e9f329159a1e,2017-02-14,2017-03-15,2017-03-16
54597ce52235,2017-03-05,2017-03-15,2017-03-28
0a1f6d1a54b9,2017-03-28,2017-03-28,2017-03-28
7a56309e78b2,2017-03-05,2017-03-15,2017-03-28
bae7cbba0ef3,2017-03-02,2017-03-15,2017-03-28
6ffcb03fa2c9,2017-03-12,2017-03-15,2017-03-28
1344d7723c44,2017-03-10,2017-03-15,2017-03-28
1d42ed67e8af,2017-02-23,2017-03-15,2017-03-25
a9268e661e65,2017-03-11,2017-03-15,2017-03-17
62fec04836dd,2017-03-11,2017-03-15,2017-03-28
b71688459b77,2017-03-23,2017-03-23,2017-03-28
eb11dabecff9,2017-03-07,2017-03-15,2017-03-28
05c1ab4077d7,2017-03-18,2017-03-18,2017-03-28
1c233091cf74,2017-03-24,2017-03-24,2017-03-28
397637022e59,2017-02-27,2017-03-15,2017-03-28
a00f4673fa6c,2017-02-17,2017-03-15,2017-03-19
13cb1b1ba180,2017-03-03,2017-03-15,2017-03-28
090269ee7122,2017-03-23,2017-03-23,2017-03-28
48ec837070ef,2017-02-15,2017-03-15,2017-03-16
886ac8368793,2017-02-26,2017-03-15,2017-03-28
3cca06817ed9,2017-03-13,2017-03-15,2017-03-28
9f87da321435,2017-02-14,2017-03-15,2017-03-16
b498452b5c23,2017-02-18,2017-03-15,2017-03-20
9c9de34bdaa1,2017-03-02,2017-03-15,2017-03-28
99cdee55677b,2017-03-20,2017-03-20,2017-03-28
5cf363f61ad5,2017-03-12,2017-03-15,2017-03-19
57387e34998a,2017-03-07,2017-03-15,2017-03-28
7b112d311045,2017-03-10,2017-03-15,2017-03-28
01ee6b92688d,2017-03-26,2017-03-26,2017-03-28
824593bc1be9,2017-02-22,2017-03-15,2017-03-24
311fc13e6092,2017-03-14,2017-03-15,2017-03-28
57a2834c63c5,2017-03-21,2017-03-21,2017-03-28
3837c3eb929d,2017-02-18,2017-03-15,2017-03-20
d728cc7a0b01,2017-03-14,2017-03-15,2017-03-28
8fce2cc422ed,2017-02-16,2017-03-15,2017-03-18
28715c10db4b,2017-03-23,2017-03-23,2017-03-28
7032ca390dcc,2017-02-27,2017-03-15,2017-03-28
70837af59d8c,2017-02-13,2017-03-15,2017-03-15
f451751de345,2017-02-28,2017-03-15,2017-03-28
58d7e2e7601c,2017-03-03,2017-03-15,2017-03-28
3e52c1988c67,2017-03-17,2017-03-17,2017-03-28
2b5b8bcd52a7,2017-03-01,2017-03-15,2017-03-22
083e5934755f,2017-03-02,2017-03-15,2017-03-28
9aafc9be90b6,2017-03-20,2017-03-20,2017-03-28
c82b4afa732a,2017-02-17,2017-03-15,2017-03-19
3c00bb05d701,2017-03-22,2017-03-22,2017-03-28
947b96451552,2017-03-10,2017-03-15,2017-03-28
1b7ea44c2ca4,2017-03-12,2017-03-15,2017-03-28
503759505db4,2017-02-28,2017-03-15,2017-03-28
cb7648ae2fef,2017-03-23,2017-03-23,2017-03-28
d06b4cba4ab1,2017-02-24,2017-03-15,2017-03-25
83bc5d35498a,2017-02-18,2017-03-15,2017-03-20
ad46511ea352,2017-03-08,2017-03-15,2017-03-28
edc534952b0f,2017-03-11,2017-03-15,2017-03-28
b0fcbff66523,2017-03-08,2017-03-15,2017-03-28
92a4567080d7,2017-03-17,2017-03-18,2017-03-26
3878ba525403,2017-02-16,2017-03-15,2017-03-18
d3a6bc17b8c4,2017-03-27,2017-03-27,2017-03-28
4104c8d2772d,2017-03-17,2017-03-17,2017-03-28
ca89d5506a0a,2017-03-11,2017-03-15,2017-03-28
75f0c0b3ac2c,2017-03-14,2017-03-15,2017-03-28
1e7b87f732d6,2017-03-17,2017-03-17,2017-03-28
58e1fc798320,2017-02-26,2017-03-15,2017-03-28
a73edbcb5ca0,2017-02-18,2017-03-15,2017-03-20
7028d847bded,2017-03-09,2017-03-15,2017-03-28
19dff8a0a741,2017-02-20,2017-03-15,2017-03-22
8b5cad538250,2017-03-23,2017-03-23,2017-03-28
4f4b08f40f73,2017-03-18,2017-03-18,2017-03-28
9ba5c5b5427c,2017-03-21,2017-03-21,2017-03-28
540edbaa45f6,2017-03-01,2017-03-15,2017-03-28
93f28ad97841,2017-02-16,2017-03-15,2017-03-18
4f85a205521c,2017-03-16,2017-03-16,2017-03-28
744bf3c8a463,2017-02-27,2017-03-15,2017-03-28
f18a91d96459,2017-03-13,2017-03-15,2017-03-28
598346a9abfc,2017-03-05,2017-03-15,2017-03-28
14921d97a5a3,2017-02-26,2017-03-15,2017-03-28
679b591f0681,2017-03-14,2017-03-15,2017-03-28
12bf952461f6,2017-03-21,2017-03-21,2017-03-28
c254ea3a758f,2017-02-22,2017-03-15,2017-03-23
e7aec841940c,2017-03-13,2017-03-15,2017-03-27
647a0e6a2672,2017-02-17,2017-03-15,2017-03-19
61fd5c72c105,2017-02-25,2017-03-15,2017-03-27
bb1a266a8b4a,2017-02-25,2017-03-15,2017-03-26
40a194c33e5f,2017-03-17,2017-03-17,2017-03-28
d3a796716626,2017-02-17,2017-03-15,2017-03-19
474522f73cdd,2017-03-26,2017-03-26,2017-03-28
8cf9b6b07ff6,2017-02-15,2017-03-15,2017-03-16
8b233e99cffb,2017-03-04,2017-03-15,2017-03-28
d12ea9d1e80c,2017-03-20,2017-03-20,2017-03-28
3912e0f97f16,2017-03-17,2017-03-17,2017-03-28
08cfe13306e5,2017-03-07,2017-03-15,2017-03-28
8ee87666a765,2017-03-27,2017-03-27,2017-03-28
0c15b4a1f8a9,2017-02-17,2017-03-15,2017-03-19
0bed4afa22c5,2017-03-09,2017-03-15,2017-03-28
f2e2512fe433,2017-03-27,2017-03-27,2017-03-28
0546ed50b37c,2017-03-18,2017-03-18,2017-03-28
04d6bd696e88,2017-02-22,2017-03-15,2017-03-24
fc3426e515e9,2017-03-08,2017-03-15,2017-03-28
f178b16a8e38,2017-02-22,2017-03-15,2017-03-23
0cf4654fd344,2017-03-21,2017-03-21,2017-03-28
bcece4691576,2017-02-27,2017-03-15,2017-03-28
bdfbbd843363,2017-03-15,2017-03-15,2017-03-19
bccfe208673c,2017-03-06,2017-03-15,2017-03-28
d5db7a694508,2017-03-21,2017-03-21,2017-03-28
5fbc23e504da,2017-03-19,2017-03-19,2017-03-28
aa06c7234d1c,2017-03-15,2017-03-15,2017-03-28
39723d403de8,2017-03-08,2017-03-15,2017-03-28
3fb9978e4946,2017-03-05,2017-03-15,2017-03-28
89a3cddb73bc,2017-03-12,2017-03-15,2017-03-28
59d32bdc4892,2017-03-07,2017-03-15,2017-03-28
aa16fb425352,2017-02-23,2017-03-15,2017-03-24
150042e6fc7a,2017-03-12,2017-03-15,2017-03-28
e6d808f66c3c,2017-03-16,2017-03-16,2017-03-28
49696242b709,2017-02-18,2017-03-15,2017-03-20
043aaac988ca,2017-02-28,2017-03-15,2017-03-28
11f3ba36c88e,2017-03-19,2017-03-19,2017-03-28
aec395988294,2017-03-25,2017-03-25,2017-03-28
2c242a964d89,2017-03-04,2017-03-15,2017-03-28
922b4cac6f80,2017-02-17,2017-03-15,2017-03-19
e27e1c56a00d,2017-03-28,2017-03-28,2017-03-28
05b0e49bbcae,2017-03-07,2017-03-15,2017-03-28
cfbe7061cb0e,2017-02-22,2017-03-15,2017-03-24
d726056010c3,2017-03-02,2017-03-15,2017-03-28
3845513970e0,2017-03-09,2017-03-15,2017-03-28
38fe489cbc96,2017-03-28,2017-03-28,2017-03-28
6bb5216fc31b,2017-02-23,2017-03-15,2017-03-25
218dc6bbe1e0,2017-03-21,2017-03-21,2017-03-28
30857ce7bf04,2017-02-28,2017-03-15,2017-03-28
fe5cf92aa45f,2017-02-17,2017-03-15,2017-03-19
f8bbb11662a7,2017-02-20,2017-03-15,2017-03-22
5765efa34bc3,2017-02-14,2017-03-15,2017-03-16
f8da2835e8ce,2017-03-06,2017-03-15,2017-03-28
2be38ca561ae,2017-02-21,2017-03-15,2017-03-22
60ee36c70eb8,2017-03-04,2017-03-15,2017-03-28
5113200c42a9,2017-02-19,2017-03-15,2017-03-21
7ac9b55eae7d,2017-02-25,2017-03-15,2017-03-26
5aea2b86faa7,2017-02-18,2017-03-15,2017-03-19
d6ecae638476,2017-03-15,2017-03-15,2017-03-28
3ee5066f8b58,2017-02-27,2017-03-15,2017-03-28
faf7a0ceeeaa,2017-02-20,2017-03-15,2017-03-22
248d1bcc89dd,2017-03-03,2017-03-15,2017-03-28
c50a450ce202,2017-03-16,2017-03-16,2017-03-28
e9a00ed45c62,2017-03-14,2017-03-15,2017-03-28
ce48d54fa3a6,2017-02-20,2017-03-15,2017-03-21
207f31ca41a8,2017-02-22,2017-03-15,2017-03-24
d9aa0b7ae33b,2017-03-23,2017-03-23,2017-03-28
a7a5bc27f95d,2017-02-21,2017-03-15,2017-03-23
fc425b99c041,2017-03-15,2017-03-15,2017-03-28
cb978b94d10b,2017-02-18,2017-03-15,2017-03-20
63a2b8e8977a,2017-02-20,2017-03-15,2017-03-22
38b5e03bdf8a,2017-03-09,2017-03-15,2017-03-28
819c59bc8308,2017-03-23,2017-03-23,2017-03-28
f156cfe24fb9,2017-03-17,2017-03-17,2017-03-28
0d0ac74b1e1e,2017-03-08,2017-03-15,2017-03-28
584c1b5dea4a,2017-02-16,2017-03-15,2017-03-18
97ca03b1e3a4,2017-02-24,2017-03-15,2017-03-25
af2f1be4c17d,2017-02-21,2017-03-15,2017-03-23
b91fcb64dbca,2017-02-17,2017-03-15,2017-03-19
7f3db0b98b98,2017-03-23,2017-03-23,2017-03-28
e241c25b91de,2017-03-02,2017-03-15,2017-03-28
f24690ae3740,2017-03-21,2017-03-21,2017-03-28
aee88c0a55c7,2017-03-23,2017-03-23,2017-03-28
d9b898c83260,2017-03-17,2017-03-17,2017-03-27
e030388edbc9,2017-03-13,2017-03-15,2017-03-28
1f692585e15a,2017-02-24,2017-03-15,2017-03-26
60fcfac03d64,2017-02-26,2017-03-15,2017-03-27
ee04d9048b30,2017-03-05,2017-03-15,2017-03-28
735c528d92cb,2017-03-28,2017-03-28,2017-03-28
cd56d7700f82,2017-03-24,2017-03-24,2017-03-28
9e4ca4d6042d,2017-03-20,2017-03-20,2017-03-28
96c03816f669,2017-02-23,2017-03-15,2017-03-24
97310d933aae,2017-02-19,2017-03-15,2017-03-17
03e645d3cb88,2017-03-26,2017-03-26,2017-03-28
c41d9c48ced4,2017-02-14,2017-03-15,2017-03-16
44dbf2bcafdb,2017-03-15,2017-03-15,2017-03-17
ec2b40a9125c,2017-02-14,2017-03-15,2017-03-15
98c8073468a7,2017-03-16,2017-03-16,2017-03-28
780a295245ef,2017-03-10,2017-03-15,2017-03-28
221f03e53254,2017-02-06,2017-03-15,2017-03-28
544bffd05abd,2017-02-16,2017-03-15,2017-03-18
8e2432b065b6,2017-02-15,2017-03-15,2017-03-17
ae8c72c5601f,2017-03-17,2017-03-17,2017-03-28
d65b0ed5a209,2017-03-17,2017-03-17,2017-03-22
5ee4324c13f3,2017-02-21,2017-03-15,2017-03-22
bff0e1030f6f,2017-03-27,2017-03-27,2017-03-28
5891bf8147b2,2017-02-17,2017-03-15,2017-03-18
666c136dae95,2017-02-18,2017-03-15,2017-03-20
6962b5b75819,2017-03-13,2017-03-15,2017-03-28
3fa2d7f10c8a,2017-03-21,2017-03-21,2017-03-28
356c325b1c35,2017-03-10,2017-03-15,2017-03-28
8757775f86c7,2017-03-09,2017-03-15,2017-03-28
543562e80a59,2017-02-13,2017-03-15,2017-03-15
f3d598fe068d,2017-03-16,2017-03-16,2017-03-28
cd229b01287f,2017-03-04,2017-03-15,2017-03-28
9cc2177aa250,2017-03-09,2017-03-15,2017-03-28
d12c849ff27b,2017-03-11,2017-03-15,2017-03-28
435e2cc5af92,2017-02-28,2017-03-15,2017-03-28
e3c85981b261,2017-02-26,2017-03-15,2017-03-28
c122476bd2df,2017-03-23,2017-03-23,2017-03-28
a3f381d190c1,2017-03-07,2017-03-15,2017-03-28
08afeaae4ac8,2017-03-13,2017-03-15,2017-03-28
dc6bc37aea8c,2017-02-17,2017-03-15,2017-03-19
6eda4c7d78ee,2017-03-27,2017-03-27,2017-03-28
ec84a2f9e03d,2017-03-16,2017-03-16,2017-03-28
fc9e5943470a,2017-03-06,2017-03-15,2017-03-28
a7e404098650,2017-02-15,2017-03-15,2017-03-17
733b1261f376,2017-03-08,2017-03-15,2017-03-28
e276284f4165,2017-02-17,2017-03-15,2017-03-18
81f33f0053ad,2017-02-26,2017-03-15,2017-03-28
8dd6bb10fa45,2017-03-16,2017-03-16,2017-03-28
1706ddd54e1b,2017-03-02,2017-03-15,2017-03-28
6079cca02864,2017-02-25,2017-03-15,2017-03-27
4870c036573b,2017-02-24,2017-03-15,2017-03-26
9769017e658e,2017-02-23,2017-03-15,2017-03-25
224459cc7ed3,2017-03-11,2017-03-15,2017-03-28
e9094335fca3,2017-03-25,2017-03-25,2017-03-28
ba37ea890458,2017-03-07,2017-03-15,2017-03-28
f83c50144dc3,2017-02-24,2017-03-15,2017-03-26
7fa595fe3bb3,2017-03-20,2017-03-20,2017-03-28
3a4de59da8b6,2017-03-25,2017-03-25,2017-03-28
07476551a68c,2017-02-19,2017-03-15,2017-03-20
c6b78c17839d,2017-03-05,2017-03-15,2017-03-28
4cf0589610b8,2017-02-26,2017-03-15,2017-03-28
0cd55edb9675,2017-03-12,2017-03-15,2017-03-28
ad70b60daef2,2017-03-24,2017-03-24,2017-03-28
94e5ccefe3c4,2017-03-02,2017-03-15,2017-03-28
4f79c55c543e,2017-03-28,2017-03-28,2017-03-28
2ece945cf110,2017-02-27,2017-03-15,2017-03-28
46df93313a82,2017-03-07,2017-03-15,2017-03-28
acb40032ce60,2017-02-17,2017-03-15,2017-03-18
657409698d56,2017-03-16,2017-03-16,2017-03-28
fdd4df769252,2017-03-08,2017-03-15,2017-03-28
e6ff41a66314,2017-02-21,2017-03-15,2017-03-22
663ad9482be9,2017-03-10,2017-03-15,2017-03-28
99e4e4f95dcc,2017-02-28,2017-03-15,2017-03-28
2cdd142b104b,2017-03-08,2017-03-15,2017-03-28
3a12d4a398bb,2017-03-12,2017-03-15,2017-03-28
209ba527a1ae,2017-03-21,2017-03-21,2017-03-28
acdf23e2649f,2017-02-20,2017-03-15,2017-03-22
5efc3f3a78fd,2017-03-17,2017-03-17,2017-03-28
7fe0421ba288,2017-03-14,2017-03-15,2017-03-28
631472626bcd,2017-02-21,2017-03-15,2017-03-23
e4ec8d6fac33,2017-03-28,2017-03-28,2017-03-28
951d9533313d,2017-03-24,2017-03-24,2017-03-28
529a68d1db24,2017-03-23,2017-03-23,2017-03-28
4fd59dd39b49,2017-02-28,2017-03-15,2017-03-28
5e94b508b664,2017-02-16,2017-03-15,2017-03-17
fb32fee28d2f,2017-03-06,2017-03-15,2017-03-28
bde6397e11bc,2017-03-06,2017-03-15,2017-03-28
1ba736d16eb9,2017-03-25,2017-03-25,2017-03-28
63047dc5a571,2017-03-09,2017-03-15,2017-03-28
a24f147340cd,2017-03-12,2017-03-15,2017-03-28
c8498bb40375,2017-03-07,2017-03-15,2017-03-28
24b4cda03ba8,2017-03-04,2017-03-15,2017-03-28
34b25f7acc46,2017-02-27,2017-03-15,2017-03-28
580a9e274b40,2017-03-17,2017-03-17,2017-03-28
146ee269d7bf,2017-02-28,2017-03-15,2017-03-28
954eea706ef6,2017-03-06,2017-03-15,2017-03-28
db8e15431437,2017-03-15,2017-03-15,2017-03-28
c1cfd5605acd,2017-03-09,2017-03-15,2017-03-28
e604cc57e978,2017-03-27,2017-03-27,2017-03-28
8f77ba7e3ac2,2017-02-24,2017-03-15,2017-03-26
a6ea0653f63a,2017-03-27,2017-03-27,2017-03-28
181e5a6feda2,2017-02-19,2017-03-15,2017-03-21
4fa2d1ed1281,2017-03-05,2017-03-15,2017-03-28
9c8c0395e518,2017-02-25,2017-03-15,2017-03-27
2718810875b9,2017-03-03,2017-03-15,2017-03-28
c1e3210328c2,2017-03-11,2017-03-15,2017-03-28
8d1e35f7747f,2017-03-22,2017-03-22,2017-03-28
07b1c667f4cf,2017-03-08,2017-03-15,2017-03-28
5fed1a5b2329,2017-03-07,2017-03-15,2017-03-28
dc49553a4b59,2017-03-14,2017-03-15,2017-03-28
e323e4c31e27,2017-02-28,2017-03-15,2017-03-28
1350327997ef,2017-03-20,2017-03-20,2017-03-28
594304d31a88,2017-03-06,2017-03-15,2017-03-28
98952b83c66e,2017-03-12,2017-03-15,2017-03-28
c93d29c85fe5,2017-03-26,2017-03-26,2017-03-28
d0951af616fa,2017-03-18,2017-03-18,2017-03-28
90cffeb4bd49,2017-03-10,2017-03-15,2017-03-28
eab1e5cae653,2017-02-17,2017-03-15,2017-03-19
a7d5f08f8399,2017-03-22,2017-03-22,2017-03-28
8261ed68a80a,2017-03-21,2017-03-21,2017-03-28
e16b8ef3ef85,2017-03-21,2017-03-21,2017-03-28
5958c81b8fa1,2017-02-21,2017-03-15,2017-03-23
4e8c06543405,2017-03-10,2017-03-15,2017-03-28
4aefeeb98b94,2017-02-27,2017-03-15,2017-03-28
cef95995e4a3,2017-03-07,2017-03-15,2017-03-28
e10de6f97be4,2017-02-17,2017-03-15,2017-03-19
5e21da917f95,2017-03-02,2017-03-15,2017-03-28
d6f7595d3cb9,2017-03-02,2017-03-15,2017-03-28
adb96e28d671,2017-03-02,2017-03-15,2017-03-28
59510edeeb35,2017-03-10,2017-03-15,2017-03-28
5749e8f0a020,2017-03-14,2017-03-15,2017-03-28
aa6a4572b2d5,2017-03-05,2017-03-15,2017-03-28
48a3843a1e64,2017-03-24,2017-03-24,2017-03-28
7e22a7620f15,2017-03-21,2017-03-21,2017-03-28
d3d194a1a219,2017-03-05,2017-03-15,2017-03-28
0d1e90714895,2017-02-28,2017-03-15,2017-03-28
6fcb48774205,2017-03-09,2017-03-15,2017-03-28
8b55c806285e,2017-03-19,2017-03-19,2017-03-28
8697cb57d3de,2017-02-26,2017-03-15,2017-03-28
3e8fde2f6b48,2017-02-17,2017-03-15,2017-03-19
9059d89cd97b,2017-03-21,2017-03-21,2017-03-28
3a83ac886d74,2017-03-20,2017-03-20,2017-03-28
1b68a56bf8eb,2017-02-20,2017-03-15,2017-03-22
aa3c7f78e71b,2017-03-28,2017-03-28,2017-03-28
8d4f29269200,2017-03-15,2017-03-15,2017-03-28
7b138dd6819a,2017-02-21,2017-03-15,2017-03-23
75710c0add12,2017-02-27,2017-03-15,2017-03-28
1da6e764df62,2017-02-27,2017-03-15,2017-03-28
fbab1e2dc25c,2017-01-26,2017-03-15,2017-03-27
6a90c63a1200,2017-02-17,2017-03-15,2017-03-19
a21c1f0cee58,2017-03-22,2017-03-22,2017-03-28
d092f63c534f,2017-03-26,2017-03-26,2017-03-28
81dfc9e0424d,2017-03-22,2017-03-22,2017-03-28
c9ad433c667b,2017-03-06,2017-03-15,2017-03-28
ae703309b694,2017-03-08,2017-03-15,2017-03-28
61872ffae55a,2017-03-26,2017-03-26,2017-03-28
44cbdd86afb5,2017-03-03,2017-03-15,2017-03-28
6f205cf770cd,2017-03-09,2017-03-15,2017-03-28
3121b910479f,2017-02-13,2017-03-15,2017-03-15
b7ea354422b6,2017-03-18,2017-03-18,2017-03-28
8466697be074,2017-03-09,2017-03-15,2017-03-28
9fc80f8b89d0,2017-03-24,2017-03-24,2017-03-28
ee4c1459b084,2017-03-16,2017-03-16,2017-03-28
e207c6eb1614,2017-02-15,2017-03-15,2017-03-17
c107d67825e2,2017-02-24,2017-03-15,2017-03-26
ce2a1f920a16,2017-03-22,2017-03-22,2017-03-28
97e3c1fa37b3,2017-03-03,2017-03-15,2017-03-28
6798df11b539,2017-03-13,2017-03-15,2017-03-28
007f098ebc1d,2017-03-06,2017-03-15,2017-03-28
b13275575f08,2017-03-03,2017-03-15,2017-03-28
f9565daa481c,2017-03-13,2017-03-15,2017-03-28
ba48696ec5ea,2017-03-08,2017-03-15,2017-03-28
2345315e2ee7,2017-03-05,2017-03-15,2017-03-28
f6aaf50290e9,2017-02-16,2017-03-15,2017-03-18
3f7deab7ee65,2017-03-06,2017-03-15,2017-03-28
024561f75825,2017-03-08,2017-03-15,2017-03-28
7148928ad52a,2017-03-14,2017-03-15,2017-03-28
0f616e060f69,2017-03-03,2017-03-15,2017-03-28
93e505be7098,2017-03-04,2017-03-15,2017-03-28
07f1686ad0dd,2017-02-24,2017-03-15,2017-03-25
c4470dc26eaa,2017-03-11,2017-03-15,2017-03-28
801c23fcfc46,2017-03-21,2017-03-21,2017-03-28
12e7ba6ecb67,2017-03-19,2017-03-19,2017-03-28
0058963d2df5,2017-03-11,2017-03-15,2017-03-28
d2a62642d13a,2017-02-13,2017-03-15,2017-03-15
d2670e04a99e,2017-02-27,2017-03-15,2017-03-28
af93d9393a94,2017-03-01,2017-03-15,2017-03-28
dfcfc49c1621,2017-02-25,2017-03-15,2017-03-27
324099ded19e,2017-02-23,2017-03-15,2017-03-25
70e35ee9778c,2017-03-27,2017-03-27,2017-03-28
7d65a400b6d5,2017-03-25,2017-03-25,2017-03-28
8297fac23727,2017-03-13,2017-03-15,2017-03-17
656f3aef770d,2017-03-15,2017-03-15,2017-03-22
16b871685dbf,2017-03-22,2017-03-22,2017-03-28
844f4f473acc,2017-03-09,2017-03-15,2017-03-28
22d064ab5a76,2017-03-20,2017-03-20,2017-03-28
ec04acd473bb,2017-03-13,2017-03-15,2017-03-28
1206b949f872,2017-03-15,2017-03-15,2017-03-28
c6ca402ac806,2017-02-23,2017-03-15,2017-03-25
b3cb741531f8,2017-03-27,2017-03-27,2017-03-28
4fb2e717bbcc,2017-03-11,2017-03-15,2017-03-28
56af2f74e4b5,2017-02-23,2017-03-15,2017-03-25
7178ab833ddc,2017-02-14,2017-03-15,2017-03-16
5cb5fd919025,2017-03-09,2017-03-15,2017-03-19
b92c9cca9f7e,2017-03-12,2017-03-15,2017-03-28
78eb97d1fa85,2017-03-01,2017-03-15,2017-03-28
cd69fecb92dc,2017-03-01,2017-03-15,2017-03-28
491ab8861735,2017-02-23,2017-03-15,2017-03-25
2be52660e3bd,2017-03-13,2017-03-15,2017-03-17
c1c33f4551ac,2017-03-16,2017-03-16,2017-03-28
ee961d6d20e1,2017-03-22,2017-03-22,2017-03-28
8a000a332351,2017-03-08,2017-03-15,2017-03-28
6864cbc131af,2017-03-03,2017-03-15,2017-03-28
e27f52d1942d,2017-03-07,2017-03-15,2017-03-28
e51d278e4b1e,2017-03-20,2017-03-20,2017-03-28
c58ec3741010,2017-03-26,2017-03-26,2017-03-28
b40d3772f0e2,2017-03-10,2017-03-15,2017-03-28
73b4d9bdc71c,2017-03-22,2017-03-22,2017-03-28
44ebfe058fc0,2017-02-28,2017-03-15,2017-03-28
80ef76460235,2017-03-05,2017-03-15,2017-03-28
bf90b5ad930f,2017-03-28,2017-03-28,2017-03-28
79629ebbd776,2017-02-19,2017-03-15,2017-03-20
3d324abc6901,2017-03-11,2017-03-15,2017-03-28
3b78144ff303,2017-03-20,2017-03-20,2017-03-28
34c9f69b3dad,2017-03-12,2017-03-15,2017-03-28
b2868d2f99bb,2017-03-16,2017-03-16,2017-03-28
9bf70bb11760,2017-03-28,2017-03-28,2017-03-28
8b3741ca0d91,2017-03-06,2017-03-15,2017-03-28
755779d92177,2017-02-25,2017-03-15,2017-03-27
38980fe2db8c,2017-02-27,2017-03-15,2017-03-28
2053acf10fc7,2017-03-19,2017-03-19,2017-03-28
29a79b1c1544,2017-03-16,2017-03-16,2017-03-28
2237c6a64be0,2017-03-25,2017-03-25,2017-03-28
0650650afe3d,2017-03-19,2017-03-19,2017-03-28
06003dcf7c32,2017-02-21,2017-03-15,2017-03-23
213700561446,2017-03-12,2017-03-15,2017-03-28
d3522e9f6814,2017-02-17,2017-03-15,2017-03-19
7ea442bf02cb,2017-02-21,2017-03-15,2017-03-22
6b0226285239,2017-03-03,2017-03-15,2017-03-28
54cbc5c37cfd,2017-03-12,2017-03-15,2017-03-28
91ca4f971fac,2017-03-04,2017-03-15,2017-03-22
8b25ae884ae2,2017-02-22,2017-03-15,2017-03-23
5dca6dcdd767,2017-02-16,2017-03-15,2017-03-18
6c7dc3c82036,2017-03-18,2017-03-18,2017-03-28
5a15f48cae8f,2017-03-06,2017-03-15,2017-03-28
b100104da4b3,2017-02-16,2017-03-15,2017-03-18
6dba18cd396e,2017-03-11,2017-03-15,2017-03-28
3faaeafeb927,2017-03-22,2017-03-22,2017-03-28
2d1765fb3a90,2017-03-08,2017-03-15,2017-03-28
ecc48329dba5,2017-03-14,2017-03-15,2017-03-28
5f7ef3a52b9c,2017-03-09,2017-03-15,2017-03-28
e81baf7817b2,2017-02-28,2017-03-15,2017-03-28
36c5019fd974,2017-03-05,2017-03-15,2017-03-28
ed0bc5429903,2017-03-13,2017-03-15,2017-03-24
031a75b5fee2,2017-02-08,2017-03-15,2017-03-16
12638a9345d4,2017-02-25,2017-03-15,2017-03-27
8071a44ec9bf,2017-03-02,2017-03-15,2017-03-28
fdb258401965,2017-02-20,2017-03-15,2017-03-21
fbd1d3cf57e7,2017-03-22,2017-03-22,2017-03-28
5f9b30d76692,2017-03-28,2017-03-28,2017-03-28
ceafebe257c5,2017-03-18,2017-03-18,2017-03-28
5992a0b51450,2017-03-09,2017-03-15,2017-03-28
0eae57f4958c,2017-02-22,2017-03-15,2017-03-24
b2cf061bc7f8,2017-03-10,2017-03-15,2017-03-28
9e63024dbcd2,2017-03-09,2017-03-15,2017-03-28
90d699ba0e6b,2017-03-06,2017-03-15,2017-03-23
6b8bdc116797,2017-03-18,2017-03-18,2017-03-28
89990a5b542a,2017-02-25,2017-03-15,2017-03-27
65617cf47f6e,2017-03-07,2017-03-15,2017-03-28
f384ca14f5a4,2017-03-16,2017-03-16,2017-03-28
afd92d0ce0c9,2017-02-14,2017-03-15,2017-03-16
8eb0439df06a,2017-02-24,2017-03-15,2017-03-26
8341de30c67f,2017-03-26,2017-03-26,2017-03-28
9d44578aeaff,2017-03-02,2017-03-15,2017-03-28
241131b917d6,2017-02-23,2017-03-15,2017-03-25
9f53ce7bfac9,2017-03-07,2017-03-15,2017-03-28
37c9bbb3d731,2017-03-16,2017-03-16,2017-03-28
02e5524da6e1,2017-03-19,2017-03-19,2017-03-28
aa4048d172ef,2017-03-11,2017-03-15,2017-03-28
36eb58fc969d,2017-03-21,2017-03-21,2017-03-28
f2bfada2770b,2017-03-06,2017-03-15,2017-03-28
f9cd51da5c3e,2017-03-17,2017-03-17,2017-03-28
bfb55cc8468f,2017-03-02,2017-03-15,2017-03-28
9a5863beea0a,2017-02-23,2017-03-15,2017-03-21
7f12a81d4039,2017-03-03,2017-03-15,2017-03-28
b7235d95afe0,2017-03-24,2017-03-24,2017-03-28
99a33c12a5e2,2017-03-07,2017-03-15,2017-03-28
7d26af070960,2017-03-13,2017-03-15,2017-03-18
de4ca7a45229,2017-02-20,2017-03-15,2017-03-22
eeec360f8059,2017-03-07,2017-03-15,2017-03-28
d68e0582e2cc,2017-03-14,2017-03-15,2017-03-17
b23b909efd0e,2017-02-18,2017-03-15,2017-03-20
2263dbdbd77b,2017-02-16,2017-03-15,2017-03-17
7dc3492539ba,2017-03-09,2017-03-15,2017-03-28
a9cafc4b7332,2017-03-28,2017-03-28,2017-03-28
007589308321,2017-03-12,2017-03-15,2017-03-28
54ce9ffe4247,2017-03-02,2017-03-15,2017-03-28
4496b4a9b435,2017-02-18,2017-03-15,2017-03-20
