item_id,activation_date,date_from,date_to
7d6c07344a75,2017-02-21,2017-03-15,2017-03-22
63df0b40d44b,2017-02-19,2017-03-15,2017-03-20
7385147ed514,2017-03-11,2017-03-15,2017-03-28
2d1a38cd597a,2017-02-18,2017-03-15,2017-03-20
d718d81a8578,2017-03-13,2017-03-15,2017-03-28
31468af7ae5b,2017-03-15,2017-03-15,2017-03-28
a672e7e66680,2017-03-27,2017-03-27,2017-03-28
94dca7e0ed03,2017-03-28,2017-03-28,2017-03-28
c67d9c4154f7,2017-03-17,2017-03-17,2017-03-28
d223f1a61dd7,2017-03-15,2017-03-15,2017-03-28
4d2d3658d718,2017-02-14,2017-03-15,2017-03-16
b0af324608de,2017-03-05,2017-03-15,2017-03-28
528d927dd9c2,2017-03-02,2017-03-15,2017-03-28
f9ba964759e7,2017-03-24,2017-03-24,2017-03-28
7e0089772541,2017-03-13,2017-03-15,2017-03-28
decb8edfe49b,2017-03-10,2017-03-15,2017-03-28
ae1bdd843d65,2017-02-17,2017-03-15,2017-03-18
f4a51ac4f591,2017-03-03,2017-03-15,2017-03-28
67f818a7ce04,2017-02-28,2017-03-15,2017-03-28
70a5cbd930ba,2017-03-19,2017-03-19,2017-03-28
58dfdd75d4cc,2017-02-25,2017-03-15,2017-03-26
3fdb418e8124,2017-03-03,2017-03-15,2017-03-28
588f3ffea370,2017-03-01,2017-03-15,2017-03-28
f212123d963d,2017-02-18,2017-03-15,2017-03-20
fa88e2de40bd,2017-02-16,2017-03-15,2017-03-18
5ccffe5e1e79,2017-03-28,2017-03-28,2017-03-28
22394704d194,2017-03-01,2017-03-15,2017-03-28
843d7a0af064,2017-03-14,2017-03-15,2017-03-28
7dfcf5c87b3a,2017-03-26,2017-03-26,2017-03-28
b48f99efa7b1,2017-02-16,2017-03-15,2017-03-18
ea18a719628e,2017-02-27,2017-03-15,2017-03-28
0a3cd8fa8301,2017-02-17,2017-03-15,2017-03-19
f725fe3793d8,2017-03-17,2017-03-17,2017-03-28
b5d6ed577b86,2017-02-15,2017-03-15,2017-03-17
ef82daab51f1,2017-02-27,2017-03-15,2017-03-28
56feeb30d419,2017-02-25,2017-03-15,2017-03-26
d75029525f26,2017-03-11,2017-03-15,2017-03-28
68c5e762fc5f,2017-03-13,2017-03-15,2017-03-28
744e12dc3427,2017-03-05,2017-03-15,2017-03-28
c55175f03489,2017-03-01,2017-03-15,2017-03-28
80cf1eb0da77,2017-03-11,2017-03-15,2017-03-22
044336c23fc3,2017-02-19,2017-03-15,2017-03-20
1ef98ded0843,2017-03-14,2017-03-15,2017-03-28
5fe6ee2960ea,2017-02-14,2017-03-15,2017-03-16
e9982e13d89e,2017-03-01,2017-03-15,2017-03-28
37844b4748a7,2017-03-28,2017-03-28,2017-03-28
bed3670ce4bc,2017-02-24,2017-03-15,2017-03-26
d5bf1c6b892d,2017-03-13,2017-03-15,2017-03-28
1d7d85c6918d,2017-02-21,2017-03-15,2017-03-23
72255f1b33c4,2017-03-22,2017-03-22,2017-03-28
1624cb5389d6,2017-02-25,2017-03-15,2017-03-27
1452c7119be9,2017-03-09,2017-03-15,2017-03-28
ee49cecbc745,2017-03-23,2017-03-23,2017-03-28
641354078d3d,2017-03-10,2017-03-15,2017-03-28
a60a037b1298,2017-03-15,2017-03-15,2017-03-28
043a3566c258,2017-03-18,2017-03-18,2017-03-28
eb36e5c30982,2017-02-26,2017-03-15,2017-03-28
57c55e001fb0,2017-02-16,2017-03-15,2017-03-18
35b5850004a5,2017-03-20,2017-03-20,2017-03-28
b96561f61aa4,2017-03-12,2017-03-15,2017-03-28
e4fbfdbdbb39,2017-03-17,2017-03-17,2017-03-28
ad937a0a6e97,2017-02-26,2017-03-15,2017-03-28
c4f299f7f491,2017-03-21,2017-03-21,2017-03-28
9e33853a9716,2017-03-09,2017-03-15,2017-03-28
f6f3758ff583,2017-02-22,2017-03-15,2017-03-24
bc9ad38fa6cd,2017-03-02,2017-03-15,2017-03-28
d1072558774c,2017-03-02,2017-03-15,2017-03-28
0d10fac0dfa9,2017-02-24,2017-03-15,2017-03-26
2d189f06bedb,2017-03-24,2017-03-24,2017-03-28
b8ddec5c4f11,2017-03-03,2017-03-15,2017-03-28
3ed4baf1ed12,2017-02-25,2017-03-15,2017-03-27
3a1021d16ca9,2017-03-15,2017-03-15,2017-03-28
6c742e3721a9,2017-03-22,2017-03-22,2017-03-28
f8046d916347,2017-03-02,2017-03-15,2017-03-28
c533ee7f2363,2017-03-12,2017-03-15,2017-03-28
a21e1b4ba216,2017-02-22,2017-03-15,2017-03-24
80067a945225,2017-03-03,2017-03-15,2017-03-28
bdbb3c057cc0,2017-03-07,2017-03-15,2017-03-28
d65df308a34b,2017-02-18,2017-03-15,2017-03-19
69e0a99f77f6,2017-03-05,2017-03-15,2017-03-18
add7fec46d1e,2017-03-05,2017-03-15,2017-03-28
f96394774d37,2017-02-16,2017-03-15,2017-03-18
347fe7f33beb,2017-03-13,2017-03-15,2017-03-28
6472a6b65aa2,2017-03-21,2017-03-21,2017-03-28
daf2c3d974ef,2017-03-11,2017-03-15,2017-03-28
5bc4b0cbbfb8,2017-03-24,2017-03-24,2017-03-28
c7bb497175e5,2017-02-21,2017-03-15,2017-03-23
ef6be308116c,2017-03-13,2017-03-15,2017-03-28
2aa9c7872ec5,2017-03-13,2017-03-15,2017-03-28
0813b9a4b8c3,2017-03-17,2017-03-17,2017-03-28
f383a0239c83,2017-03-23,2017-03-23,2017-03-28
5f0bbd050682,2017-02-28,2017-03-15,2017-03-28
7df723ec5e18,2017-03-05,2017-03-15,2017-03-28
7f93a53a5c26,2017-03-01,2017-03-15,2017-03-28
73c070520629,2017-03-18,2017-03-18,2017-03-23
854e6b71d305,2017-02-23,2017-03-15,2017-03-24
1830e27ca1d0,2017-02-22,2017-03-15,2017-03-23
2fdb029a8b2c,2017-03-06,2017-03-15,2017-03-28
6c01c4a0aa57,2017-03-07,2017-03-15,2017-03-28
46147507648c,2017-03-06,2017-03-15,2017-03-28
ddbd1fcb5832,2017-02-14,2017-03-15,2017-03-16
661e7e420cd3,2017-03-09,2017-03-15,2017-03-28
ee289d4fe9f1,2017-02-14,2017-03-15,2017-03-16
3cce0177c874,2017-03-04,2017-03-15,2017-03-28
adb5edf0fc35,2017-03-04,2017-03-15,2017-03-28
a4a822ced7d5,2017-02-27,2017-03-15,2017-03-28
37e32521462d,2017-03-15,2017-03-15,2017-03-28
f026c6b40b75,2017-02-28,2017-03-15,2017-03-28
27d3e5f03411,2017-03-03,2017-03-15,2017-03-28
7e40f112a60a,2017-03-24,2017-03-24,2017-03-28
1382f2638415,2017-03-18,2017-03-18,2017-03-28
0e19627189ec,2017-02-26,2017-03-15,2017-03-21
fb2df1e270b7,2017-02-18,2017-03-15,2017-03-20
d1701c8cc62c,2017-02-25,2017-03-15,2017-03-17
9e443d0d4266,2017-03-16,2017-03-16,2017-03-28
a05362840e3c,2017-03-10,2017-03-15,2017-03-28
887f3a06cc5b,2017-03-13,2017-03-15,2017-03-28
035c867aaf08,2017-03-06,2017-03-15,2017-03-28
2580b10f8479,2017-03-18,2017-03-18,2017-03-28
7e83d37336ce,2017-02-14,2017-03-15,2017-03-16
b756e6e496f8,2017-03-14,2017-03-15,2017-03-28
5c49ff3e3128,2017-02-17,2017-03-15,2017-03-18
4ce48579ff1d,2017-03-26,2017-03-26,2017-03-28
c02466ca5845,2017-03-17,2017-03-17,2017-03-28
45ce223b6b35,2017-03-19,2017-03-19,2017-03-28
f63ebca0dc43,2017-03-28,2017-03-28,2017-03-28
c1057e41ad55,2017-03-24,2017-03-24,2017-03-28
954cd21610ad,2017-03-26,2017-03-26,2017-03-28
dfaa41022623,2017-02-24,2017-03-15,2017-03-26
963b65402e25,2017-03-13,2017-03-15,2017-03-28
99bb5deefff6,2017-02-26,2017-03-15,2017-03-27
e615278149fb,2017-03-05,2017-03-15,2017-03-18
d695d85dcf89,2017-02-25,2017-03-15,2017-03-27
53ea36a96439,2017-03-01,2017-03-15,2017-03-28
b2c85fc9710f,2017-03-16,2017-03-16,2017-03-28
9868fa5342ae,2017-02-26,2017-03-15,2017-03-27
e2eb74aaa9aa,2017-03-04,2017-03-15,2017-03-28
502c424e1de9,2017-03-07,2017-03-15,2017-03-28
a85c288703c0,2017-03-27,2017-03-27,2017-03-28
b6375ebd94e8,2017-03-12,2017-03-15,2017-03-16
5788dbcd5be9,2017-02-18,2017-03-15,2017-03-20
d678e261d821,2017-03-08,2017-03-15,2017-03-28
2637f413ec91,2017-03-26,2017-03-26,2017-03-28
53c7d84e3929,2017-02-18,2017-03-15,2017-03-19
67207c6ba8a3,2017-03-25,2017-03-25,2017-03-28
b6d72c341581,2017-02-14,2017-03-15,2017-03-16
775eea210f15,2017-03-24,2017-03-24,2017-03-28
d07d1cb261de,2017-03-14,2017-03-15,2017-03-28
b76105ab6085,2017-03-24,2017-03-24,2017-03-28
a14fc0a4ef06,2017-02-16,2017-03-15,2017-03-18
ed3bed5e0784,2017-03-06,2017-03-15,2017-03-28
6c4206b8bb96,2017-02-25,2017-03-15,2017-03-27
6c519fb7d4d3,2017-03-22,2017-03-22,2017-03-28
1aae9a8e1e7e,2017-03-17,2017-03-17,2017-03-28
64b6b9c7b582,2017-02-20,2017-03-15,2017-03-21
91cb270dcb42,2017-02-15,2017-03-15,2017-03-17
382d1c35d4f8,2017-03-18,2017-03-18,2017-03-28
9d7129fe3e11,2017-02-28,2017-03-15,2017-03-28
39a8be416a8d,2017-03-09,2017-03-15,2017-03-28
b3141bbfbbfb,2017-03-01,2017-03-15,2017-03-28
8dae027d584e,2017-02-25,2017-03-15,2017-03-27
f7507fc17897,2017-02-24,2017-03-15,2017-03-26
a211a525e5c3,2017-02-24,2017-03-15,2017-03-25
a34cadfbf931,2017-03-09,2017-03-15,2017-03-28
857f7dafc226,2017-03-11,2017-03-15,2017-03-28
09513622350f,2017-03-27,2017-03-27,2017-03-28
54b681f61614,2017-03-13,2017-03-15,2017-03-28
7182c917bf5b,2017-02-24,2017-03-15,2017-03-26
ed162cd1e471,2017-02-26,2017-03-15,2017-03-27
892874cbbb33,2017-02-18,2017-03-15,2017-03-20
12141bb40b81,2017-02-22,2017-03-15,2017-03-24
5676414e5979,2017-03-17,2017-03-17,2017-03-28
0b520df1a0e6,2017-03-27,2017-03-27,2017-03-28
234904bb6a9b,2017-02-27,2017-03-15,2017-03-28
54f715ccd736,2017-03-24,2017-03-24,2017-03-25
dcfceff55f9a,2017-03-23,2017-03-23,2017-03-28
fd5871a82db5,2017-03-07,2017-03-15,2017-03-28
a046057a51be,2017-03-15,2017-03-15,2017-03-28
7e18fb3bf630,2017-03-10,2017-03-15,2017-03-17
2a560e8930bb,2017-03-17,2017-03-17,2017-03-28
d50a1093aae6,2017-03-10,2017-03-15,2017-03-28
abba83e96312,2017-03-16,2017-03-16,2017-03-28
3e6d5444cd75,2017-03-08,2017-03-15,2017-03-28
0d15a47a7e02,2017-02-27,2017-03-15,2017-03-28
a9377866f91c,2017-03-27,2017-03-27,2017-03-28
705ace6af556,2017-03-16,2017-03-16,2017-03-28
0a6c4392f252,2017-02-20,2017-03-15,2017-03-16
1a83ddb2cc94,2017-03-27,2017-03-27,2017-03-28
85ab395b7273,2017-03-25,2017-03-25,2017-03-28
2ba825ad0e65,2017-03-15,2017-03-15,2017-03-28
300f5c5a7c23,2017-02-15,2017-03-15,2017-03-17
968556209802,2017-02-15,2017-03-15,2017-03-17
2e30462b0bf1,2017-03-03,2017-03-15,2017-03-28
ad2805badef7,2017-03-25,2017-03-25,2017-03-28
7daf55e553dc,2017-02-23,2017-03-15,2017-03-25
ac8ac9272b2c,2017-02-21,2017-03-15,2017-03-23
309090d1615f,2017-03-06,2017-03-15,2017-03-28
d3b4b73b29b0,2017-03-09,2017-03-15,2017-03-28
1ee4bf9689c1,2017-03-27,2017-03-27,2017-03-28
7d18c1df7c84,2017-03-03,2017-03-15,2017-03-28
408d1f4405ed,2017-03-26,2017-03-26,2017-03-28
3ec53135f949,2017-02-16,2017-03-15,2017-03-17
d02d3a8a5946,2017-03-19,2017-03-19,2017-03-28
d85d2465e167,2017-03-07,2017-03-15,2017-03-28
5111795b5cc7,2017-03-20,2017-03-20,2017-03-28
e3de54f97988,2017-03-28,2017-03-28,2017-03-28
dc41a2af5c15,2017-02-19,2017-03-15,2017-03-21
e9f7246bab06,2017-02-26,2017-03-15,2017-03-27
e6f5c05fa652,2017-02-17,2017-03-15,2017-03-19
2d7318e7b276,2017-02-25,2017-03-15,2017-03-27
aa8e427946d9,2017-03-03,2017-03-15,2017-03-28
2daec7fbdcb3,2017-03-07,2017-03-15,2017-03-28
19188d8a5e30,2017-03-06,2017-03-15,2017-03-28
9463facb3d3c,2017-02-25,2017-03-15,2017-03-27
4e0bace4d408,2017-03-06,2017-03-15,2017-03-28
bcf7df0df150,2017-03-15,2017-03-15,2017-03-28
edad61671f8a,2017-03-17,2017-03-17,2017-03-28
5c37f26fa334,2017-03-12,2017-03-15,2017-03-28
cadd56a88b91,2017-02-20,2017-03-15,2017-03-22
06bf0a257d2b,2017-02-27,2017-03-15,2017-03-28
95e08176c5ed,2017-02-16,2017-03-15,2017-03-16
ba97fc349793,2017-03-04,2017-03-21,2017-03-28
25ef028ba2ba,2017-03-09,2017-03-15,2017-03-28
ca639a7b6706,2017-03-24,2017-03-24,2017-03-28
f2cbba57c205,2017-03-09,2017-03-15,2017-03-28
a9a2922f6dd2,2017-03-08,2017-03-15,2017-03-28
c82833f52a54,2017-03-03,2017-03-15,2017-03-28
2c6b89428ae5,2017-02-25,2017-03-15,2017-03-27
656480025db0,2017-03-13,2017-03-15,2017-03-28
d3a1b787ae28,2017-03-05,2017-03-15,2017-03-28
04b01c5bb816,2017-02-18,2017-03-15,2017-03-20
32afe29f4721,2017-03-07,2017-03-15,2017-03-28
710fb7f5edf4,2017-02-13,2017-03-15,2017-03-15
d3edec39e8f9,2017-02-20,2017-03-15,2017-03-21
ba80232383ac,2017-03-06,2017-03-15,2017-03-28
503d427bfc9a,2017-03-18,2017-03-18,2017-03-28
60a15bd48302,2017-03-13,2017-03-15,2017-03-28
6920f54e80ee,2017-03-19,2017-03-19,2017-03-28
dc8f2a4a979a,2017-03-20,2017-03-20,2017-03-21
1cbc3e349aa1,2017-03-15,2017-03-15,2017-03-28
fbc114b01c85,2017-02-26,2017-03-15,2017-03-28
0eec8d650b08,2017-02-20,2017-03-15,2017-03-22
6edce1252d36,2017-03-20,2017-03-20,2017-03-28
9d4b0db7acd8,2017-02-17,2017-03-15,2017-03-19
1a5756a9e22c,2017-03-11,2017-03-15,2017-03-27
f52da6edcd86,2017-03-16,2017-03-16,2017-03-28
d119f61df3d5,2017-02-21,2017-03-15,2017-03-23
be47a2195395,2017-03-21,2017-03-21,2017-03-28
5cff61e774ec,2017-02-28,2017-03-15,2017-03-28
bd81fba40cee,2017-03-26,2017-03-26,2017-03-28
3afa1fc876da,2017-03-18,2017-03-18,2017-03-28
5d2b4e4df64e,2017-03-21,2017-03-21,2017-03-22
c4f96e93bb33,2017-02-19,2017-03-15,2017-03-20
09635830bff5,2017-03-22,2017-03-22,2017-03-28
d6ccc5521240,2017-03-27,2017-03-27,2017-03-28
4db1f96f1a3c,2017-03-24,2017-03-24,2017-03-28
a9252135b9df,2017-03-13,2017-03-15,2017-03-28
d57fc40e2551,2017-03-07,2017-03-15,2017-03-28
6bb87ea5a9ff,2017-02-26,2017-03-15,2017-03-28
e7cc11085f65,2017-03-02,2017-03-15,2017-03-28
a2d5436a4c8e,2017-03-19,2017-03-19,2017-03-28
9dd6ef68ce24,2017-03-20,2017-03-20,2017-03-28
aef52ba39f65,2017-02-27,2017-03-15,2017-03-28
06dc7d785aad,2017-02-16,2017-03-15,2017-03-18
5d08d92c9e69,2017-02-26,2017-03-15,2017-03-21
140e83ec14e9,2017-03-13,2017-03-15,2017-03-28
1e2bbbc288aa,2017-03-12,2017-03-15,2017-03-19
24d4ce932964,2017-03-22,2017-03-22,2017-03-28
cdfefd2bb8b0,2017-02-16,2017-03-15,2017-03-18
ec358cb6da26,2017-03-12,2017-03-15,2017-03-25
19fd2ec1d322,2017-03-23,2017-03-23,2017-03-28
06f8fbc03ed9,2017-02-22,2017-03-15,2017-03-24
b3aa840f1548,2017-03-24,2017-03-24,2017-03-28
049648dc4ecc,2017-02-22,2017-03-15,2017-03-24
f4ec4c33fc24,2017-03-05,2017-03-15,2017-03-28
919c70e233c2,2017-03-25,2017-03-25,2017-03-28
7539887292cc,2017-03-22,2017-03-22,2017-03-28
a973121969ca,2017-03-15,2017-03-15,2017-03-18
84d9e61fac80,2017-02-20,2017-03-15,2017-03-21
4afdeb27f898,2017-03-12,2017-03-15,2017-03-28
bf2ee82f95fc,2017-03-09,2017-03-15,2017-03-16
e4e9ff258e96,2017-03-06,2017-03-15,2017-03-28
eddf3f6d493d,2017-03-21,2017-03-21,2017-03-28
7b3ff0a69d72,2017-03-16,2017-03-16,2017-03-28
3739c069db25,2017-02-27,2017-03-15,2017-03-28
ad4fa5bb1233,2017-03-15,2017-03-15,2017-03-28
c8f0c06cb65e,2017-03-14,2017-03-15,2017-03-22
253796ec45c6,2017-03-27,2017-03-27,2017-03-28
a7425a0ceec9,2017-03-10,2017-03-15,2017-03-28
8896d560559d,2017-02-15,2017-03-15,2017-03-17
270104e763f4,2017-03-09,2017-03-15,2017-03-28
5ef585dc6ffa,2017-03-06,2017-03-15,2017-03-28
3a7098420b9b,2017-03-11,2017-03-15,2017-03-28
be5ef32d0839,2017-02-28,2017-03-15,2017-03-28
0cc751c5ca83,2017-03-08,2017-03-15,2017-03-28
244dbbda0be1,2017-03-09,2017-03-15,2017-03-28
3601cb9d2261,2017-03-22,2017-03-22,2017-03-28
c39002b3eedf,2017-02-20,2017-03-15,2017-03-21
5b6b5dd75991,2017-02-23,2017-03-15,2017-03-25
2d611b20a365,2017-02-26,2017-03-15,2017-03-27
0969f6d3d57c,2017-03-27,2017-03-27,2017-03-28
35a5bc618518,2017-02-19,2017-03-15,2017-03-20
4ef8fea159e7,2017-03-17,2017-03-17,2017-03-28
6b415e7d4fb4,2017-02-20,2017-03-15,2017-03-22
49300786d528,2017-02-25,2017-03-15,2017-03-27
8dff2895f836,2017-02-19,2017-03-15,2017-03-21
b7fb3f521537,2017-02-28,2017-03-15,2017-03-28
92c4ad5035f0,2017-03-24,2017-03-24,2017-03-28
286d797e9b79,2017-03-12,2017-03-15,2017-03-28
64918996f95f,2017-03-28,2017-03-28,2017-03-28
a53ae1d706cc,2017-03-06,2017-03-15,2017-03-28
30d60575c928,2017-03-23,2017-03-23,2017-03-28
7f874f68a028,2017-03-15,2017-03-15,2017-03-28
d0160d9c0b6e,2017-03-19,2017-03-19,2017-03-28
ef894880d098,2017-03-20,2017-03-20,2017-03-28
d0cc388763b2,2017-02-25,2017-03-15,2017-03-27
2f24c24f27d6,2017-03-21,2017-03-21,2017-03-28
285e202e75f7,2017-02-20,2017-03-15,2017-03-22
c67c5f091074,2017-03-06,2017-03-15,2017-03-28
e0321e5cd782,2017-02-20,2017-03-15,2017-03-21
6c24370e0b27,2017-03-13,2017-03-15,2017-03-28
291d8ade6af7,2017-02-18,2017-03-15,2017-03-20
a804d74e3ed9,2017-03-17,2017-03-17,2017-03-28
4fb051d102fb,2017-03-08,2017-03-15,2017-03-28
6080883a99c2,2017-03-27,2017-03-27,2017-03-28
cf07365b757b,2017-02-15,2017-03-15,2017-03-17
d113081e6a6c,2017-02-24,2017-03-15,2017-03-25
a76788a0e2a6,2017-03-24,2017-03-24,2017-03-28
db8d4c163efc,2017-03-11,2017-03-15,2017-03-28
42808b2d498b,2017-02-28,2017-03-15,2017-03-28
a85ce5c5ab9f,2017-02-14,2017-03-15,2017-03-16
c21c98049583,2017-02-20,2017-03-15,2017-03-22
c0930462e2a1,2017-03-02,2017-03-15,2017-03-28
71245adc853d,2017-03-16,2017-03-16,2017-03-28
46fe73c27492,2017-03-10,2017-03-15,2017-03-28
eedbab5d1139,2017-03-12,2017-03-15,2017-03-28
8648350ce440,2017-03-27,2017-03-27,2017-03-28
efc98246fedd,2017-03-11,2017-03-15,2017-03-28
5054cb083c1b,2017-03-10,2017-03-15,2017-03-26
a945ba9212ab,2017-02-24,2017-03-15,2017-03-26
434b010ec707,2017-02-16,2017-03-15,2017-03-18
6f1c63a6618c,2017-03-13,2017-03-15,2017-03-28
5a2010e35618,2017-02-28,2017-03-15,2017-03-28
d1d0cddd5f63,2017-02-28,2017-03-15,2017-03-28
d23993929a99,2017-03-13,2017-03-15,2017-03-28
2a1f71a032f4,2017-02-14,2017-03-15,2017-03-15
59e86c3260c5,2017-03-20,2017-03-20,2017-03-28
2f235e8f2227,2017-03-05,2017-03-15,2017-03-28
4d815ea5eb97,2017-03-09,2017-03-15,2017-03-28
fdcab9d8f189,2017-03-06,2017-03-15,2017-03-28
42cddd795d14,2017-03-04,2017-03-15,2017-03-28
45e17343ea7c,2017-03-07,2017-03-15,2017-03-28
325fab2d4b8d,2017-02-14,2017-03-15,2017-03-16
fa5c76ed050a,2017-03-09,2017-03-15,2017-03-28
6b79ab70ac3d,2017-03-17,2017-03-17,2017-03-28
76c8ecc6ffe8,2017-02-22,2017-03-15,2017-03-24
2359911d5e50,2017-02-21,2017-03-15,2017-03-23
a6d577d7942e,2017-02-07,2017-03-15,2017-03-16
e9eeedf49dc6,2017-03-12,2017-03-15,2017-03-28
b69b01dd6d3f,2017-03-05,2017-03-15,2017-03-28
7dc5e81fbf8d,2017-02-20,2017-03-15,2017-03-22
657624b5a647,2017-02-24,2017-03-15,2017-03-25
bd969b53c474,2017-03-21,2017-03-21,2017-03-28
2800be7c024e,2017-03-15,2017-03-15,2017-03-28
64ef28747a4b,2017-03-16,2017-03-16,2017-03-28
1af53e244d89,2017-02-21,2017-03-15,2017-03-23
00aa258d5925,2017-03-08,2017-03-15,2017-03-28
4f50bd588424,2017-02-19,2017-03-15,2017-03-21
9346cdeade6d,2017-02-17,2017-03-15,2017-03-18
2a55d0ffde03,2017-02-27,2017-03-15,2017-03-28
4af56f6fbbba,2017-02-17,2017-03-15,2017-03-19
dfa62d98fe59,2017-03-22,2017-03-22,2017-03-28
985dd6c6cbff,2017-03-10,2017-03-15,2017-03-28
bd017df15475,2017-03-03,2017-03-15,2017-03-25
26c27444956a,2017-03-17,2017-03-17,2017-03-28
d7f1d86f1f7e,2017-03-14,2017-03-15,2017-03-28
615677fbb22a,2017-03-21,2017-03-21,2017-03-28
71c5ffd66873,2017-03-27,2017-03-27,2017-03-28
355de656b7d1,2017-03-14,2017-03-15,2017-03-28
0df84b41f09c,2017-02-28,2017-03-15,2017-03-28
4f09a9477f93,2017-03-12,2017-03-15,2017-03-28
e06c866225ed,2017-02-21,2017-03-15,2017-03-22
d5d888c3337d,2017-03-19,2017-03-19,2017-03-28
78fd519a322c,2017-02-25,2017-03-15,2017-03-27
e8d7a82dee88,2017-02-22,2017-03-15,2017-03-24
db7cf7e661ea,2017-03-18,2017-03-18,2017-03-28
810a96da0e91,2017-03-16,2017-03-16,2017-03-18
290548780ce8,2017-03-08,2017-03-15,2017-03-28
8b0aa542472a,2017-03-07,2017-03-15,2017-03-28
c42f224d02a3,2017-03-19,2017-03-19,2017-03-28
bb142a04a9f8,2017-03-16,2017-03-16,2017-03-28
4fe2a2915aa6,2017-02-27,2017-03-15,2017-03-28
058fed274266,2017-03-22,2017-03-22,2017-03-28
18a06cb5a020,2017-02-25,2017-03-15,2017-03-26
e3039d9cfbe3,2017-03-06,2017-03-15,2017-03-28
da44942c54d0,2017-02-20,2017-03-15,2017-03-22
58779d7b017b,2017-02-14,2017-03-15,2017-03-16
bb617e381cf4,2017-02-28,2017-03-15,2017-03-28
8fa9a154b3e2,2017-02-27,2017-03-15,2017-03-18
0d2e63f4d5f6,2017-03-11,2017-03-15,2017-03-28
2e85d89ea3dc,2017-03-15,2017-03-15,2017-03-28
c48825520198,2017-03-13,2017-03-15,2017-03-28
d183ec286a82,2017-03-17,2017-03-17,2017-03-28
1a4c12bb8480,2017-03-03,2017-03-15,2017-03-28
a3432f81d341,2017-03-11,2017-03-15,2017-03-28
5dcb222663bb,2017-03-14,2017-03-15,2017-03-17
7426cfd0092b,2017-03-21,2017-03-21,2017-03-22
ac9f62793e35,2017-03-21,2017-03-22,2017-03-28
4df43bebfb4c,2017-03-11,2017-03-15,2017-03-28
d401d5d39527,2017-03-12,2017-03-15,2017-03-28
55e37291bafd,2017-03-24,2017-03-24,2017-03-28
5a898c011003,2017-03-05,2017-03-15,2017-03-28
a5962729cf50,2017-02-27,2017-03-15,2017-03-28
882455c34d93,2017-02-20,2017-03-15,2017-03-22
94cb87589273,2017-03-23,2017-03-23,2017-03-28
992601edf140,2017-02-15,2017-03-15,2017-03-17
4e3db0cb04a0,2017-02-22,2017-03-15,2017-03-24
a1d03420e4a5,2017-03-03,2017-03-15,2017-03-28
25491d8f9312,2017-02-26,2017-03-15,2017-03-28
344839b9904e,2017-03-24,2017-03-24,2017-03-28
50dd55f932b3,2017-02-26,2017-03-15,2017-03-20
8b2793023841,2017-03-13,2017-03-15,2017-03-28
c1beef12c064,2017-02-23,2017-03-15,2017-03-25
7f1fc9ad832d,2017-03-05,2017-03-15,2017-03-28
a9818da5ff57,2017-02-17,2017-03-15,2017-03-19
c959c4f1793a,2017-02-24,2017-03-15,2017-03-26
1dd71554fb01,2017-02-20,2017-03-15,2017-03-22
827098e08503,2017-02-20,2017-03-15,2017-03-22
0754cc814c5c,2017-02-14,2017-03-15,2017-03-15
21bf37bb226b,2017-02-24,2017-03-15,2017-03-26
91b8811e2f2d,2017-03-09,2017-03-15,2017-03-28
5b87e49b88d1,2017-02-23,2017-03-15,2017-03-25
1baf6c1f71a8,2017-02-15,2017-03-15,2017-03-17
4c2c0241d566,2017-02-21,2017-03-15,2017-03-23
0be8c5bba5c3,2017-02-27,2017-03-15,2017-03-28
cd06f3848de0,2017-03-14,2017-03-15,2017-03-28
4432babf6009,2017-02-24,2017-03-15,2017-03-26
cd2d4047982c,2017-03-03,2017-03-15,2017-03-28
47e64fd40142,2017-02-27,2017-03-15,2017-03-28
e91bfec29510,2017-02-20,2017-03-15,2017-03-21
b8cca2cc1d17,2017-03-26,2017-03-26,2017-03-28
b57e5366393c,2017-02-20,2017-03-15,2017-03-22
42236fb1471c,2017-03-22,2017-03-22,2017-03-28
fd9d6055a044,2017-03-13,2017-03-15,2017-03-26
17b802536059,2017-03-15,2017-03-15,2017-03-28
1aaf8ee908b6,2017-03-13,2017-03-15,2017-03-28
45d4fb0beb7c,2017-02-28,2017-03-15,2017-03-28
8bb68026f1b2,2017-03-20,2017-03-20,2017-03-28
38259b2957f1,2017-03-07,2017-03-15,2017-03-28
fcf75ad45b6b,2017-02-28,2017-03-15,2017-03-28
93c8800cd935,2017-03-24,2017-03-24,2017-03-28
19bcb254ba42,2017-03-28,2017-03-28,2017-03-28
1122874fa322,2017-03-03,2017-03-15,2017-03-28
6da7dd1fcbb6,2017-02-21,2017-03-15,2017-03-22
3275b5ed7a7a,2017-03-18,2017-03-18,2017-03-28
970f06974b86,2017-02-14,2017-03-15,2017-03-16
69b371ed12dd,2017-03-12,2017-03-15,2017-03-28
f92cef40b26d,2017-02-15,2017-03-15,2017-03-25
988061e4d832,2017-02-24,2017-03-15,2017-03-26
6fc838aed838,2017-03-13,2017-03-15,2017-03-28
686f2a176688,2017-03-12,2017-03-15,2017-03-28
45d11610f86d,2017-03-19,2017-03-19,2017-03-28
f81f4c06aab0,2017-03-09,2017-03-15,2017-03-28
c9a00fcc1cf7,2017-02-21,2017-03-15,2017-03-23
ff30d413ed07,2017-03-20,2017-03-20,2017-03-28
