item_id,activation_date,date_from,date_to
015189d92e6d,2017-02-22,2017-03-15,2017-03-24
dc6618752f76,2017-03-15,2017-03-15,2017-03-28
70aac0f1ca09,2017-03-13,2017-03-15,2017-03-28
507538bee6b8,2017-03-12,2017-03-15,2017-03-28
5e3bae8c05d8,2017-03-22,2017-03-22,2017-03-28
aa2788cd93b7,2017-02-24,2017-03-15,2017-03-26
1d5de65df702,2017-02-13,2017-03-15,2017-03-15
0486e666d6e2,2017-02-20,2017-03-15,2017-03-21
3f543d41e942,2017-02-24,2017-03-15,2017-03-26
a27ff8731bba,2017-03-03,2017-03-15,2017-03-28
dbc71127dbcc,2017-03-04,2017-03-15,2017-03-28
4ead1fe96514,2017-03-23,2017-03-23,2017-03-28
86547a9ad229,2017-03-01,2017-03-15,2017-03-28
e18dd6dcb6d4,2017-03-21,2017-03-21,2017-03-28
e116a14d8b4b,2017-02-19,2017-03-15,2017-03-21
3389f127400c,2017-02-17,2017-03-15,2017-03-19
616cd1d8c28e,2017-02-17,2017-03-15,2017-03-18
0ff49acedbcb,2017-02-25,2017-03-15,2017-03-27
7b241261883e,2017-03-02,2017-03-15,2017-03-28
a8dee2a09d00,2017-03-03,2017-03-15,2017-03-28
d5c8411724f3,2017-03-16,2017-03-16,2017-03-28
28f99341f856,2017-03-22,2017-03-22,2017-03-28
a082363938e1,2017-03-02,2017-03-15,2017-03-26
550510d7db46,2017-03-09,2017-03-15,2017-03-28
bb1efb18bbd2,2017-03-06,2017-03-15,2017-03-28
a0f80bb7be89,2017-03-12,2017-03-15,2017-03-28
f8e5f521c332,2017-03-15,2017-03-15,2017-03-28
52df0015cc33,2017-03-17,2017-03-17,2017-03-28
2fee7ebe65d9,2017-03-23,2017-03-23,2017-03-28
bb4c43987c0d,2017-03-21,2017-03-21,2017-03-28
19f1c66d0491,2017-02-20,2017-03-15,2017-03-21
dc1944fdc6bf,2017-02-24,2017-03-15,2017-03-25
b3902830d965,2017-03-21,2017-03-21,2017-03-28
f5c8b49e1833,2017-03-22,2017-03-22,2017-03-28
58955ab8f3ef,2017-02-23,2017-03-15,2017-03-24
a43976774fea,2017-03-13,2017-03-15,2017-03-28
9932e733d0b0,2017-02-16,2017-03-15,2017-03-18
9be22a29da93,2017-02-27,2017-03-15,2017-03-28
cc831f2f097f,2017-02-27,2017-03-15,2017-03-28
7def9079e94c,2017-03-26,2017-03-26,2017-03-28
c2126847b3bb,2017-03-06,2017-03-15,2017-03-28
cadd3b886b7a,2017-02-26,2017-03-15,2017-03-28
dee8685d3c1d,2017-03-13,2017-03-15,2017-03-28
510d0f96bd55,2017-02-24,2017-03-15,2017-03-26
00eb54cc9a50,2017-03-27,2017-03-27,2017-03-28
b76b86da6c94,2017-03-02,2017-03-15,2017-03-28
3ac2d767b299,2017-03-06,2017-03-15,2017-03-28
40ad248ef79d,2017-03-03,2017-03-15,2017-03-28
e90a92297bd9,2017-03-28,2017-03-28,2017-03-28
7ad789bd1a6e,2017-03-18,2017-03-19,2017-03-28
af673605941d,2017-03-13,2017-03-15,2017-03-28
7d6503743f81,2017-02-17,2017-03-15,2017-03-18
83c8b1b6ca2f,2017-03-14,2017-03-15,2017-03-28
ec8089075404,2017-03-12,2017-03-15,2017-03-28
d0c4d6648439,2017-03-09,2017-03-15,2017-03-28
dbc9859ef12d,2017-03-27,2017-03-27,2017-03-28
79cf22341aae,2017-03-15,2017-03-15,2017-03-28
cef269430beb,2017-02-19,2017-03-15,2017-03-21
176b31e1df6c,2017-03-21,2017-03-21,2017-03-28
5634f01acfda,2017-03-21,2017-03-21,2017-03-28
25787ae50c69,2017-03-26,2017-03-26,2017-03-26
cdbe499b21d2,2017-03-05,2017-03-15,2017-03-28
ac16328f6fc4,2017-02-20,2017-03-15,2017-03-21
0213716b3c78,2017-03-05,2017-03-15,2017-03-28
ff08c96b63ab,2017-03-16,2017-03-16,2017-03-28
a39dad7422b4,2017-03-16,2017-03-16,2017-03-28
29b911a96ab9,2017-02-16,2017-03-15,2017-03-18
b5ed12c11394,2017-02-23,2017-03-15,2017-03-24
529615440913,2017-02-22,2017-03-15,2017-03-23
1be578eae6cf,2017-02-27,2017-03-15,2017-03-28
a9689aa10332,2017-02-24,2017-03-15,2017-03-26
1b5af4b35271,2017-03-03,2017-03-15,2017-03-28
bf86346751fe,2017-03-03,2017-03-15,2017-03-28
45ec3be1a7d6,2017-02-23,2017-03-15,2017-03-24
355ebb02a8ab,2017-03-08,2017-03-15,2017-03-19
72b7a68e9f3e,2017-03-18,2017-03-18,2017-03-19
f703f4906d3e,2017-03-19,2017-03-19,2017-03-28
a22a04b310b0,2017-03-09,2017-03-15,2017-03-28
98ba7c204cc3,2017-03-05,2017-03-15,2017-03-28
e49e0d7ee951,2017-03-20,2017-03-20,2017-03-28
f99c2cf80e15,2017-03-09,2017-03-15,2017-03-28
604de6c63105,2017-02-20,2017-03-15,2017-03-22
f5a820792b63,2017-02-20,2017-03-15,2017-03-22
3019f991de2e,2017-03-11,2017-03-15,2017-03-28
18b138b2aa6e,2017-03-08,2017-03-15,2017-03-28
7f7ae58804c2,2017-02-24,2017-03-15,2017-03-26
dade9c5679b4,2017-03-25,2017-03-25,2017-03-28
8bf287375985,2017-02-26,2017-03-15,2017-03-27
f5e255890cc4,2017-03-06,2017-03-15,2017-03-28
7ed9b4b69b9a,2017-03-11,2017-03-15,2017-03-28
53c3d5d33b17,2017-03-26,2017-03-26,2017-03-28
260a3de05d22,2017-02-20,2017-03-15,2017-03-22
8a3726e82bb2,2017-03-20,2017-03-20,2017-03-28
5eec7680b668,2017-02-28,2017-03-15,2017-03-28
0b2f3c54ff03,2017-03-18,2017-03-18,2017-03-28
e8a88f859c94,2017-03-14,2017-03-15,2017-03-28
0627b358c142,2017-02-18,2017-03-15,2017-03-19
c2aadb00e9b9,2017-03-06,2017-03-15,2017-03-28
d8cf063e20f0,2017-03-02,2017-03-15,2017-03-28
964672e3c90f,2017-03-20,2017-03-20,2017-03-28
0696d235866f,2017-02-21,2017-03-15,2017-03-22
06c9ca416cdc,2017-03-10,2017-03-15,2017-03-28
bda98ededb0e,2017-03-16,2017-03-16,2017-03-28
6f3051dd6a63,2017-03-18,2017-03-19,2017-03-28
70e2e384bb7e,2017-02-27,2017-03-15,2017-03-28
8efefc8e1907,2017-03-15,2017-03-15,2017-03-28
eb0a05860491,2017-03-14,2017-03-15,2017-03-28
2a38c727bc19,2017-03-12,2017-03-15,2017-03-28
2315f83ab0ad,2017-03-18,2017-03-18,2017-03-28
456106164822,2017-02-21,2017-03-15,2017-03-23
d21d0b9960b9,2017-03-02,2017-03-15,2017-03-28
ef100bead63d,2017-02-24,2017-03-15,2017-03-26
bc5fc66c84dc,2017-03-02,2017-03-15,2017-03-28
1793e308cd66,2017-02-22,2017-03-15,2017-03-23
eb6e0a11f842,2017-03-15,2017-03-15,2017-03-28
fac663835f1f,2017-03-06,2017-03-15,2017-03-28
3d192107f8df,2017-03-13,2017-03-15,2017-03-28
8784b64cad0c,2017-02-22,2017-03-15,2017-03-24
14248c756407,2017-03-14,2017-03-15,2017-03-28
289a778b7151,2017-03-11,2017-03-15,2017-03-28
bc5c79c24f5b,2017-03-21,2017-03-21,2017-03-28
312d27758f48,2017-02-17,2017-03-15,2017-03-18
c8c568344f85,2017-02-21,2017-03-15,2017-03-23
99ce43555f26,2017-02-24,2017-03-15,2017-03-26
e513acbbefed,2017-03-12,2017-03-15,2017-03-28
50a8050f6e33,2017-02-26,2017-03-15,2017-03-27
004881708f26,2017-03-10,2017-03-15,2017-03-25
9cab3a00a5f7,2017-03-20,2017-03-20,2017-03-28
ae14b1c1059e,2017-03-27,2017-03-27,2017-03-28
8c8c5e6b5736,2017-03-21,2017-03-21,2017-03-28
781f20899b70,2017-03-13,2017-03-15,2017-03-23
d776aab8090d,2017-03-15,2017-03-15,2017-03-28
77fad7ddc440,2017-02-20,2017-03-15,2017-03-22
a2aff722167e,2017-02-24,2017-03-15,2017-03-26
e54ae0a22456,2017-03-05,2017-03-15,2017-03-28
c9310921ab1f,2017-03-24,2017-03-24,2017-03-28
0f54f45564f5,2017-03-15,2017-03-15,2017-03-17
f8cfb8a1051a,2017-03-13,2017-03-15,2017-03-28
4cb102f62346,2017-02-21,2017-03-15,2017-03-22
084e4bedf7e3,2017-02-19,2017-03-15,2017-03-20
74276d9b2b8b,2017-02-26,2017-03-15,2017-03-28
d674ed0d59d2,2017-02-25,2017-03-15,2017-03-27
7d4cbafe2bdb,2017-03-20,2017-03-20,2017-03-28
dbf5561c716c,2017-03-07,2017-03-15,2017-03-28
352dd2e09028,2017-02-19,2017-03-15,2017-03-20
ca8aa99ff232,2017-03-22,2017-03-22,2017-03-24
3dd87cc4790a,2017-02-21,2017-03-15,2017-03-18
c337f36659f8,2017-03-10,2017-03-15,2017-03-28
63a81958d5ba,2017-02-25,2017-03-15,2017-03-26
dfd75e254708,2017-03-11,2017-03-15,2017-03-28
b872ed78b87d,2017-03-26,2017-03-26,2017-03-28
f68de0507ffe,2017-03-07,2017-03-15,2017-03-28
713d903aec39,2017-03-03,2017-03-15,2017-03-28
8ffcd6f0f317,2017-02-21,2017-03-15,2017-03-23
e5633f2adf6c,2017-03-17,2017-03-17,2017-03-20
6529ebd06f76,2017-03-16,2017-03-16,2017-03-28
e7b8ce2cc3f8,2017-02-16,2017-03-15,2017-03-18
5fcdbda68ca2,2017-03-26,2017-03-26,2017-03-28
d887af28dbe7,2017-03-28,2017-03-28,2017-03-28
e0b0c31d9d14,2017-03-12,2017-03-15,2017-03-28
ce7e56d75e59,2017-03-18,2017-03-18,2017-03-28
04d65af1f3e0,2017-02-28,2017-03-15,2017-03-17
ae8ca886a837,2017-03-19,2017-03-19,2017-03-28
60831d63b467,2017-02-25,2017-03-15,2017-03-26
d7ba3e6742a5,2017-02-26,2017-03-15,2017-03-28
56368c8e5b2c,2017-03-09,2017-03-15,2017-03-28
00b5bb2c6565,2017-03-07,2017-03-15,2017-03-28
20cc5429e167,2017-03-26,2017-03-26,2017-03-28
066583af15bd,2017-02-14,2017-03-15,2017-03-16
dd25b5616964,2017-03-12,2017-03-15,2017-03-28
2e97e640c143,2017-03-04,2017-03-15,2017-03-16
6537e2d7b234,2017-02-25,2017-03-15,2017-03-27
805f2c3acf16,2017-02-15,2017-03-15,2017-03-17
50c890577a67,2017-02-16,2017-03-15,2017-03-17
a7b251c08c1d,2017-02-20,2017-03-15,2017-03-21
18028a9c884d,2017-03-11,2017-03-15,2017-03-28
cf89f8db29a3,2017-03-20,2017-03-20,2017-03-28
555da77906d0,2017-03-01,2017-03-15,2017-03-28
1f0e5bd7aee7,2017-02-23,2017-03-15,2017-03-24
2491c1a940a3,2017-03-23,2017-03-23,2017-03-28
566485a809fa,2017-03-02,2017-03-15,2017-03-28
09fc697dee4f,2017-03-14,2017-03-15,2017-03-17
70284879d8c0,2017-03-21,2017-03-21,2017-03-28
b355477fccf5,2017-02-15,2017-03-15,2017-03-17
d671bf712b2b,2017-03-06,2017-03-15,2017-03-28
1c1a118f754d,2017-03-11,2017-03-15,2017-03-28
217d8521d21a,2017-03-03,2017-03-15,2017-03-28
fe91b5b5d0fd,2017-02-14,2017-03-15,2017-03-16
e7d50233e3e1,2017-03-17,2017-03-17,2017-03-28
8b5048829de1,2017-03-02,2017-03-15,2017-03-28
7bbbb1203859,2017-03-09,2017-03-15,2017-03-28
8cb56fed8f22,2017-03-16,2017-03-16,2017-03-28
1cf28baa1e17,2017-03-15,2017-03-15,2017-03-28
bac6bbf531bd,2017-03-28,2017-03-28,2017-03-28
2cc0f3296558,2017-02-25,2017-03-15,2017-03-27
dfd979606b9c,2017-02-20,2017-03-15,2017-03-22
30022b5c40f7,2017-02-18,2017-03-15,2017-03-19
a7335c10ce7e,2017-02-17,2017-03-15,2017-03-18
e5767d50ce38,2017-03-03,2017-03-15,2017-03-28
d42aeb8bb46d,2017-03-28,2017-03-28,2017-03-28
0d17aa048275,2017-03-04,2017-03-15,2017-03-28
40cf82cf9510,2017-02-18,2017-03-15,2017-03-20
74cf15b031a8,2017-03-08,2017-03-15,2017-03-28
102e2953c0a1,2017-03-15,2017-03-15,2017-03-28
30f294be2343,2017-02-20,2017-03-15,2017-03-22
e15f2f87075b,2017-02-28,2017-03-15,2017-03-28
d8a95c264224,2017-03-25,2017-03-25,2017-03-28
783495058585,2017-02-27,2017-03-15,2017-03-28
5069f619efab,2017-03-27,2017-03-27,2017-03-28
948dee3df4d6,2017-03-25,2017-03-25,2017-03-26
f58f062796c0,2017-02-24,2017-03-15,2017-03-26
9b6c06e85f56,2017-03-28,2017-03-28,2017-03-28
f0aada42bbb4,2017-03-14,2017-03-15,2017-03-22
f6923c9f1992,2017-02-26,2017-03-15,2017-03-28
f261285992eb,2017-03-11,2017-03-15,2017-03-28
869b0f1e8bd2,2017-02-14,2017-03-15,2017-03-16
4caece660a6b,2017-03-03,2017-03-15,2017-03-28
4a619f7fa781,2017-02-25,2017-03-15,2017-03-27
bcc3a1bfd2ff,2017-03-18,2017-03-18,2017-03-28
526b6fb11cd4,2017-03-06,2017-03-15,2017-03-28
183e4dafb1b8,2017-03-06,2017-03-15,2017-03-28
eae07c9dd6eb,2017-03-06,2017-03-15,2017-03-28
4b06b96f9087,2017-03-14,2017-03-15,2017-03-28
713eeea151ba,2017-02-15,2017-03-15,2017-03-17
136bf59afc1a,2017-03-22,2017-03-22,2017-03-28
521afb51ebd9,2017-02-20,2017-03-15,2017-03-22
c30fe5650220,2017-03-24,2017-03-24,2017-03-28
f11fde9fd485,2017-03-13,2017-03-15,2017-03-28
1d72e1f766e0,2017-02-16,2017-03-15,2017-03-17
b058e20f2d28,2017-02-21,2017-03-15,2017-03-23
57f6931e6c48,2017-03-06,2017-03-15,2017-03-28
fb9816ff602b,2017-03-27,2017-03-27,2017-03-28
d3b9ac0ec1f0,2017-02-28,2017-03-15,2017-03-28
7744fd75e5a7,2017-03-24,2017-03-24,2017-03-28
24d6a9be5d57,2017-03-01,2017-03-15,2017-03-23
193cdb3fc6da,2017-02-27,2017-03-15,2017-03-28
1f6c9e2da0ef,2017-03-18,2017-03-18,2017-03-28
1d2844aeec93,2017-03-13,2017-03-15,2017-03-28
21cec6b71efa,2017-03-17,2017-03-17,2017-03-27
52b0afd3497c,2017-02-22,2017-03-15,2017-03-24
c448bbebffdc,2017-02-19,2017-03-15,2017-03-21
3e4632d6e3ed,2017-02-22,2017-03-15,2017-03-23
5bf9f1d5ccbe,2017-03-13,2017-03-15,2017-03-28
de3df0a2ddcc,2017-03-25,2017-03-25,2017-03-28
f536666379a2,2017-02-20,2017-03-15,2017-03-22
9e382624adc7,2017-02-17,2017-03-15,2017-03-19
2672f702b3cd,2017-02-26,2017-03-15,2017-03-28
a958de602fdf,2017-02-23,2017-03-15,2017-03-24
6ff61d8af69f,2017-02-28,2017-03-15,2017-03-28
d42b56f0c1f2,2017-03-23,2017-03-23,2017-03-28
8949eeea6b7a,2017-02-22,2017-03-15,2017-03-23
0c775feb0acf,2017-02-18,2017-03-15,2017-03-19
6a3981442947,2017-02-15,2017-03-15,2017-03-17
b62e89b21c68,2017-03-01,2017-03-20,2017-03-28
68b0f8de3aff,2017-03-19,2017-03-19,2017-03-28
7098e975ea12,2017-03-05,2017-03-15,2017-03-28
66741c4b9d91,2017-02-23,2017-03-15,2017-03-24
5eab524f9ed8,2017-02-14,2017-03-15,2017-03-16
a5109a279cf9,2017-03-08,2017-03-15,2017-03-28
9b04f1642991,2017-03-07,2017-03-15,2017-03-28
bcf0df199fb6,2017-02-17,2017-03-15,2017-03-19
cf3833ab3045,2017-02-25,2017-03-15,2017-03-27
afc3ed6175d5,2017-03-16,2017-03-16,2017-03-28
23ee648c1b08,2017-02-18,2017-03-15,2017-03-20
8e6596bfa5c0,2017-02-18,2017-03-15,2017-03-20
1fb4bf7dd6ba,2017-03-23,2017-03-23,2017-03-28
3df1501ce0c9,2017-03-04,2017-03-15,2017-03-28
cb03b35d45c9,2017-03-12,2017-03-15,2017-03-28
16bd93159b9c,2017-03-26,2017-03-26,2017-03-28
22326e3433dc,2017-03-27,2017-03-27,2017-03-28
9e71b4126aa7,2017-03-02,2017-03-15,2017-03-28
4d453b7e3dde,2017-02-17,2017-03-15,2017-03-18
a0e5176caa2b,2017-02-24,2017-03-15,2017-03-26
ebf73d2f81a7,2017-02-20,2017-03-15,2017-03-22
905affc5daae,2017-03-02,2017-03-15,2017-03-28
c46015053600,2017-02-20,2017-03-15,2017-03-17
c9fd7e084e86,2017-03-16,2017-03-16,2017-03-28
89bec4f4c720,2017-02-17,2017-03-15,2017-03-19
007ad2ffc055,2017-03-07,2017-03-15,2017-03-28
2c00c396bf48,2017-03-05,2017-03-15,2017-03-28
eefcf56a67a9,2017-03-16,2017-03-16,2017-03-28
fcbb1595ca4c,2017-03-02,2017-03-15,2017-03-25
dae878d0dcee,2017-03-01,2017-03-15,2017-03-28
a3ece0f7247c,2017-03-23,2017-03-23,2017-03-28
be48f6d09ad0,2017-02-16,2017-03-15,2017-03-18
43b018b7c1f0,2017-02-18,2017-03-15,2017-03-20
d6a7b6e5d324,2017-03-01,2017-03-15,2017-03-28
8d26f1ca3021,2017-02-25,2017-03-15,2017-03-27
b03d1fda022d,2017-03-08,2017-03-15,2017-03-28
1cb288bdb770,2017-03-06,2017-03-15,2017-03-28
28c0daab380a,2017-02-17,2017-03-15,2017-03-18
cade4abb0048,2017-03-08,2017-03-15,2017-03-28
20d6769fa913,2017-03-10,2017-03-15,2017-03-28
299a683691be,2017-03-19,2017-03-19,2017-03-28
e5fed9a7093b,2017-02-23,2017-03-15,2017-03-25
52b9cdcbdee1,2017-03-13,2017-03-15,2017-03-28
8531d229d144,2017-02-15,2017-03-15,2017-03-17
224edaf38130,2017-03-27,2017-03-27,2017-03-28
a7240708c32f,2017-02-16,2017-03-15,2017-03-18
6fa33e1cfd99,2017-02-16,2017-03-15,2017-03-18
4d7f718eac05,2017-03-16,2017-03-16,2017-03-28
dcfd837f6165,2017-03-10,2017-03-15,2017-03-18
1646c0d09311,2017-03-08,2017-03-15,2017-03-28
81af87d165d7,2017-03-21,2017-03-21,2017-03-28
8c1cee90e35f,2017-02-24,2017-03-15,2017-03-25
6f8d4e97426e,2017-02-25,2017-03-15,2017-03-27
b5b294f19238,2017-03-05,2017-03-15,2017-03-23
0b1192e4a22c,2017-03-04,2017-03-15,2017-03-28
eeb043950486,2017-02-13,2017-03-15,2017-03-15
da502f02074c,2017-03-10,2017-03-15,2017-03-28
43e0cc591e0c,2017-03-26,2017-03-26,2017-03-28
bc828b4326ac,2017-02-16,2017-03-15,2017-03-18
bb159a222a1f,2017-03-27,2017-03-27,2017-03-28
57c25269059e,2017-03-22,2017-03-22,2017-03-28
2aaa0bd12772,2017-03-07,2017-03-15,2017-03-28
b04195aa6632,2017-02-20,2017-03-15,2017-03-22
2cbe3f1701b7,2017-02-17,2017-03-15,2017-03-19
a96446ed35b1,2017-03-18,2017-03-18,2017-03-28
2806ef7c5701,2017-03-15,2017-03-15,2017-03-28
5a00d10b0db0,2017-03-06,2017-03-15,2017-03-28
173696f37b7b,2017-02-13,2017-03-15,2017-03-15
eb4571d55ba7,2017-03-13,2017-03-15,2017-03-28
7478b4658726,2017-02-23,2017-03-15,2017-03-25
d79475d4c2e0,2017-02-21,2017-03-15,2017-03-22
8adf3162b187,2017-03-01,2017-03-15,2017-03-28
7e6b05678e29,2017-03-07,2017-03-15,2017-03-28
bd707e6c7428,2017-03-02,2017-03-15,2017-03-28
c820d7dddfde,2017-03-20,2017-03-20,2017-03-28
e0a583f976c6,2017-03-23,2017-03-23,2017-03-28
68e397687069,2017-03-09,2017-03-15,2017-03-28
253b644fb9b4,2017-02-21,2017-03-15,2017-03-23
4d5d0c243ddd,2017-03-22,2017-03-22,2017-03-28
795f498df914,2017-02-18,2017-03-15,2017-03-20
827acfa60200,2017-03-15,2017-03-15,2017-03-28
3d6c02ba387e,2017-03-09,2017-03-15,2017-03-28
651220bcb7c4,2017-03-12,2017-03-15,2017-03-28
46588330e789,2017-03-13,2017-03-15,2017-03-28
7250869e3fe8,2017-02-20,2017-03-15,2017-03-22
4f74f2d2b523,2017-03-26,2017-03-26,2017-03-28
e528c107661d,2017-03-10,2017-03-15,2017-03-28
5fde5dab8750,2017-03-09,2017-03-15,2017-03-28
40a897066504,2017-03-01,2017-03-15,2017-03-28
68fa12e8ba2f,2017-03-18,2017-03-18,2017-03-19
ae10ad411b9e,2017-03-15,2017-03-15,2017-03-28
19603f8e5dad,2017-03-06,2017-03-15,2017-03-28
abb65ee544a5,2017-02-20,2017-03-15,2017-03-22
3429b19d39c0,2017-02-27,2017-03-15,2017-03-28
ebff360d9497,2017-02-20,2017-03-15,2017-03-22
471c45224112,2017-03-01,2017-03-15,2017-03-28
c27b0f4dd6dc,2017-03-03,2017-03-15,2017-03-28
5e206ea259e8,2017-03-16,2017-03-16,2017-03-28
57d4dab83ae7,2017-03-12,2017-03-15,2017-03-28
ef746594dab9,2017-03-15,2017-03-15,2017-03-27
6e5f305f5a06,2017-03-16,2017-03-16,2017-03-28
19ffe084e4a6,2017-03-21,2017-03-21,2017-03-28
14c8be347b9f,2017-03-11,2017-03-15,2017-03-28
7dc548a39440,2017-03-12,2017-03-15,2017-03-28
3b6216600c54,2017-02-19,2017-03-15,2017-03-21
5f8f0e1e40a5,2017-03-05,2017-03-15,2017-03-28
c95f8ab8a151,2017-02-21,2017-03-15,2017-03-22
235c6f2d272c,2017-03-14,2017-03-15,2017-03-28
4c354ff7a5d9,2017-03-27,2017-03-27,2017-03-28
607bea1e509b,2017-03-21,2017-03-21,2017-03-28
7252cae6e01f,2017-02-14,2017-03-15,2017-03-15
542f0e6f1ac2,2017-02-23,2017-03-15,2017-03-25
5a7c70b5a06b,2017-03-18,2017-03-18,2017-03-28
9b016e46104b,2017-02-28,2017-03-15,2017-03-28
27940f14719d,2017-03-22,2017-03-22,2017-03-28
773629235a7a,2017-02-27,2017-03-15,2017-03-20
786c6f9609be,2017-03-06,2017-03-15,2017-03-28
ada9cc3fcd8d,2017-03-23,2017-03-23,2017-03-28
fd9e15fc2df7,2017-02-27,2017-03-15,2017-03-28
0a79ab0b62e3,2017-03-15,2017-03-15,2017-03-28
f8bcee58737a,2017-02-15,2017-03-15,2017-03-17
9612f3a5a668,2017-02-17,2017-03-15,2017-03-19
778e85a76a72,2017-03-04,2017-03-15,2017-03-28
d0845de24907,2017-02-14,2017-03-15,2017-03-15
4e91de3650be,2017-03-05,2017-03-15,2017-03-28
d356c748e04c,2017-03-23,2017-03-23,2017-03-28
647fe5c12231,2017-02-23,2017-03-15,2017-03-25
6cf54ae308b9,2017-03-15,2017-03-15,2017-03-28
4531b8b603aa,2017-02-15,2017-03-15,2017-03-17
7556ae49d4d4,2017-03-27,2017-03-27,2017-03-28
c18473be1fef,2017-03-02,2017-03-15,2017-03-28
6a0ac6d27193,2017-03-25,2017-03-25,2017-03-28
949c4cdd41a1,2017-03-19,2017-03-19,2017-03-28
99174d95619c,2017-03-13,2017-03-15,2017-03-28
e00cae26e56c,2017-03-06,2017-03-15,2017-03-28
f0c16ebfc808,2017-02-18,2017-03-15,2017-03-20
6eca4aba38b4,2017-02-21,2017-03-15,2017-03-23
b282dfd5dded,2017-02-27,2017-03-15,2017-03-28
926e729ccba0,2017-02-27,2017-03-15,2017-03-28
6c3bd645b018,2017-03-02,2017-03-15,2017-03-28
540aeff10bed,2017-02-21,2017-03-15,2017-03-23
a9a69b9d4a0e,2017-03-09,2017-03-15,2017-03-28
3d113e79f220,2017-02-15,2017-03-15,2017-03-16
3a297089595a,2017-02-25,2017-03-15,2017-03-26
e3bbb926fe50,2017-02-14,2017-03-15,2017-03-16
4a1f2d287d1f,2017-03-17,2017-03-17,2017-03-28
32f94f74b8f0,2017-03-12,2017-03-15,2017-03-28
83e799258a67,2017-03-18,2017-03-18,2017-03-28
15563d2162d4,2017-03-15,2017-03-15,2017-03-18
64b96efcd2d9,2017-03-07,2017-03-15,2017-03-28
aec72439a2a8,2017-03-10,2017-03-15,2017-03-28
5840bef0127f,2017-03-18,2017-03-18,2017-03-28
753f6b63aacc,2017-03-14,2017-03-15,2017-03-28
3126fb185a7d,2017-02-24,2017-03-15,2017-03-25
ffbf642683fc,2017-02-24,2017-03-15,2017-03-26
b9645fd667ba,2017-02-25,2017-03-15,2017-03-26
577e469a42b4,2017-02-22,2017-03-15,2017-03-23
49dadc82e3e8,2017-03-22,2017-03-22,2017-03-28
81f712abc328,2017-03-14,2017-03-15,2017-03-28
e0fb5ff7c2a6,2017-03-10,2017-03-15,2017-03-28
873442d87cf2,2017-03-04,2017-03-15,2017-03-28
3463110438c2,2017-03-05,2017-03-15,2017-03-28
f2402709bdaf,2017-03-14,2017-03-15,2017-03-23
7ae0126f0052,2017-03-11,2017-03-15,2017-03-28
b60e55d70fef,2017-02-21,2017-03-15,2017-03-22
831ad89bf08d,2017-02-26,2017-03-15,2017-03-28
1eee406760c3,2017-03-13,2017-03-15,2017-03-28
a74e145be62c,2017-03-21,2017-03-22,2017-03-28
33316853ee0d,2017-03-05,2017-03-15,2017-03-28
13a1128ac9cf,2017-02-27,2017-03-15,2017-03-28
77dbae09d34b,2017-03-21,2017-03-21,2017-03-28
f72153e13819,2017-03-02,2017-03-15,2017-03-28
6f84f291d07c,2017-02-15,2017-03-15,2017-03-17
6c7a90b53fb7,2017-03-26,2017-03-26,2017-03-27
132564804a07,2017-02-19,2017-03-15,2017-03-20
e05cbc6d2e40,2017-03-03,2017-03-15,2017-03-28
fe35c62aec13,2017-03-16,2017-03-16,2017-03-28
4bc746225a9b,2017-02-19,2017-03-15,2017-03-20
b6c56b62638c,2017-03-08,2017-03-15,2017-03-28
0b8dc0063887,2017-03-01,2017-03-15,2017-03-28
93bf1de06f18,2017-03-06,2017-03-15,2017-03-22
298f371a9755,2017-02-19,2017-03-15,2017-03-21
c6c9d35e8b06,2017-03-23,2017-03-23,2017-03-28
675526a99783,2017-02-28,2017-03-15,2017-03-28
0b65a544ea63,2017-03-09,2017-03-15,2017-03-28
4f77b6fbb544,2017-02-19,2017-03-15,2017-03-21
35baf6fec3b5,2017-02-26,2017-03-15,2017-03-28
a0a26c0137f0,2017-03-27,2017-03-27,2017-03-28
cec19225ce19,2017-03-15,2017-03-15,2017-03-28
befc47f8d2b5,2017-03-14,2017-03-15,2017-03-28
d2216567b160,2017-03-04,2017-03-15,2017-03-28
26a24fbdc883,2017-03-09,2017-03-15,2017-03-28
dc491e6ef534,2017-02-15,2017-03-15,2017-03-16
97e61b3051fd,2017-03-02,2017-03-15,2017-03-28
4115a1c28213,2017-02-27,2017-03-15,2017-03-28
37c23c7919fe,2017-03-26,2017-03-26,2017-03-28
6d480be84f3f,2017-03-14,2017-03-15,2017-03-28
5ee0248050b1,2017-02-14,2017-03-15,2017-03-15
0ad511f8ce81,2017-02-18,2017-03-15,2017-03-19
9fabb31d5cfb,2017-03-07,2017-03-15,2017-03-28
c163198631ca,2017-03-21,2017-03-21,2017-03-28
0031ea650d45,2017-03-19,2017-03-19,2017-03-28
e0c0ddbaaae2,2017-02-18,2017-03-15,2017-03-20
2fdc935f21ce,2017-02-17,2017-03-15,2017-03-19
8930be5e030f,2017-03-12,2017-03-15,2017-03-28
ce0306335be6,2017-03-22,2017-03-22,2017-03-28
3e38aa2fcf36,2017-03-08,2017-03-15,2017-03-28
ff6bc714467f,2017-03-08,2017-03-15,2017-03-28
8c401b237bc7,2017-03-21,2017-03-21,2017-03-28
96cb190cdbd8,2017-02-26,2017-03-15,2017-03-28
617440d1af18,2017-03-12,2017-03-15,2017-03-28
016f9923ea00,2017-03-09,2017-03-15,2017-03-28
