item_id,activation_date,date_from,date_to
350ccc975510,2017-03-25,2017-03-25,2017-03-28
8b80540ea015,2017-03-22,2017-03-22,2017-03-28
b3b2b6aa9e8c,2017-02-15,2017-03-15,2017-03-17
d4fc032329dc,2017-02-26,2017-03-15,2017-03-27
e4b6cbb9dfb9,2017-03-14,2017-03-15,2017-03-28
29e5a4e319d1,2017-03-16,2017-03-16,2017-03-28
e7cd7e8a948b,2017-03-07,2017-03-15,2017-03-28
285e078808c9,2017-03-02,2017-03-15,2017-03-28
a26e2f046148,2017-02-25,2017-03-15,2017-03-27
cadedb3a1813,2017-03-18,2017-03-18,2017-03-28
2f1d1a5ea1df,2017-02-26,2017-03-15,2017-03-28
3605679c9e0a,2017-02-24,2017-03-15,2017-03-26
1c7c179f209e,2017-03-11,2017-03-15,2017-03-28
0dbfb2cb150d,2017-03-26,2017-03-26,2017-03-28
bf31bc5f04a9,2017-02-14,2017-03-15,2017-03-16
11d1b84ee84f,2017-03-03,2017-03-15,2017-03-28
ea44180e0b3d,2017-03-01,2017-03-15,2017-03-28
5b1c75b4a525,2017-02-23,2017-03-15,2017-03-25
0091ead6bb96,2017-02-14,2017-03-15,2017-03-16
1482ee9d7a4f,2017-02-25,2017-03-15,2017-03-24
b6486d5fb992,2017-03-14,2017-03-15,2017-03-28
f7582992c11b,2017-02-27,2017-03-15,2017-03-19
dd38b0d8c82b,2017-03-02,2017-03-15,2017-03-28
8fd7f4c5af1a,2017-03-08,2017-03-15,2017-03-28
30452da3e9bd,2017-03-21,2017-03-21,2017-03-28
b87b5f5cdc08,2017-03-19,2017-03-19,2017-03-28
d07d1dd05de2,2017-02-21,2017-03-15,2017-03-23
69a147e4c313,2017-02-27,2017-03-15,2017-03-28
fae22ad57b29,2017-03-11,2017-03-15,2017-03-28
f359058802dd,2017-03-14,2017-03-15,2017-03-28
59e0c1b2247f,2017-02-21,2017-03-15,2017-03-23
65fd785b50c9,2017-02-21,2017-03-15,2017-03-23
0fa453016664,2017-03-26,2017-03-26,2017-03-28
bd2e13b1b8d6,2017-03-24,2017-03-24,2017-03-28
a17336b54382,2017-03-20,2017-03-20,2017-03-20
7b178a9aaa37,2017-03-26,2017-03-26,2017-03-28
4943b8a25b87,2017-03-04,2017-03-15,2017-03-28
ba872d94604e,2017-02-15,2017-03-15,2017-03-16
d0173c59cd84,2017-03-25,2017-03-25,2017-03-28
f9ed859b7dd8,2017-02-16,2017-03-15,2017-03-18
d5fbbd90da62,2017-02-20,2017-03-15,2017-03-21
d0be1157c686,2017-02-13,2017-03-15,2017-03-15
f4ef0f7e460b,2017-03-19,2017-03-19,2017-03-28
b1371403738a,2017-02-20,2017-03-15,2017-03-22
707a341b42a8,2017-02-22,2017-03-15,2017-03-24
f9834e7fa10e,2017-02-18,2017-03-15,2017-03-20
32c1d4b12f7e,2017-03-10,2017-03-15,2017-03-28
6520e672b7fd,2017-03-05,2017-03-15,2017-03-28
b8cdbb319bf1,2017-02-15,2017-03-15,2017-03-16
6fc567243c6e,2017-03-15,2017-03-15,2017-03-28
ead3e49abd15,2017-02-13,2017-03-15,2017-03-15
d2c694e645c7,2017-03-20,2017-03-20,2017-03-28
042c12516b63,2017-03-20,2017-03-20,2017-03-25
1772f29d93df,2017-03-15,2017-03-15,2017-03-28
02924dca158e,2017-03-04,2017-03-15,2017-03-28
5877bbf805a3,2017-02-14,2017-03-15,2017-03-15
893eb232fbfe,2017-03-18,2017-03-18,2017-03-28
d80ba3a0ec58,2017-03-24,2017-03-24,2017-03-28
f110d3694537,2017-02-14,2017-03-15,2017-03-16
571c59bfaa40,2017-03-21,2017-03-21,2017-03-28
8b6e73eed4d6,2017-03-06,2017-03-15,2017-03-28
bf253501df8c,2017-02-27,2017-03-15,2017-03-28
1dd024b853b3,2017-03-17,2017-03-17,2017-03-28
8d907bcb4fa1,2017-02-19,2017-03-15,2017-03-21
2a5203e15bbe,2017-03-08,2017-03-15,2017-03-17
f18af67319d6,2017-02-18,2017-03-15,2017-03-17
2741e75bd32e,2017-03-10,2017-03-15,2017-03-28
fb9969c384c0,2017-03-09,2017-03-15,2017-03-28
42f5822c982b,2017-02-15,2017-03-15,2017-03-17
8f077f5ea832,2017-03-13,2017-03-15,2017-03-28
beca89baa106,2017-02-16,2017-03-15,2017-03-17
596e9e1d224b,2017-02-23,2017-03-15,2017-03-24
c2991a3aea80,2017-03-13,2017-03-15,2017-03-28
c126eeb3f94b,2017-03-24,2017-03-24,2017-03-28
c6e815b1ff23,2017-02-19,2017-03-15,2017-03-20
aa050913b127,2017-02-18,2017-03-15,2017-03-20
366e3e542d72,2017-02-28,2017-03-15,2017-03-28
57a459f150f9,2017-03-17,2017-03-17,2017-03-28
7159d6e842fd,2017-03-17,2017-03-17,2017-03-28
ee8237a980d7,2017-03-13,2017-03-15,2017-03-28
f9bd2c7e113f,2017-03-19,2017-03-19,2017-03-28
6b7147fd6550,2017-02-24,2017-03-15,2017-03-25
9411a0ab4049,2017-03-13,2017-03-15,2017-03-24
299139addad9,2017-03-04,2017-03-15,2017-03-28
384dead663bb,2017-02-24,2017-03-15,2017-03-26
31525cbbedb7,2017-03-13,2017-03-15,2017-03-28
ef1f48243e2b,2017-02-14,2017-03-15,2017-03-16
8a1db34874c1,2017-03-27,2017-03-27,2017-03-28
0a03b6f7646b,2017-03-13,2017-03-15,2017-03-28
5e594606f437,2017-02-14,2017-03-15,2017-03-16
e96e20582a48,2017-03-24,2017-03-24,2017-03-28
4e35af65b784,2017-03-07,2017-03-15,2017-03-26
9c29df1b8d93,2017-02-16,2017-03-15,2017-03-17
e5783b29db83,2017-03-14,2017-03-15,2017-03-28
9ff41a3a259a,2017-02-25,2017-03-15,2017-03-27
bdb563993378,2017-03-01,2017-03-15,2017-03-26
ab0e2a63b809,2017-03-10,2017-03-15,2017-03-28
c7f4e0176200,2017-03-05,2017-03-15,2017-03-22
28bcadbe3742,2017-02-28,2017-03-15,2017-03-28
e93d615960f3,2017-02-27,2017-03-15,2017-03-28
e955b7562002,2017-02-15,2017-03-15,2017-03-16
1a648612dc39,2017-02-27,2017-03-15,2017-03-28
31ee118daf8c,2017-02-22,2017-03-15,2017-03-24
b7e156dc3862,2017-03-17,2017-03-17,2017-03-28
84661a17c45f,2017-03-02,2017-03-15,2017-03-28
035aff603a89,2017-03-17,2017-03-17,2017-03-28
6e4bc79a68e4,2017-03-12,2017-03-15,2017-03-28
21b0ef714914,2017-02-14,2017-03-15,2017-03-16
d8c8ff2b938e,2017-03-09,2017-03-15,2017-03-28
66bbe8edbb54,2017-02-22,2017-03-15,2017-03-23
22e51eaf7086,2017-03-24,2017-03-24,2017-03-28
696a47767638,2017-02-28,2017-03-15,2017-03-28
a92f74355f7f,2017-03-06,2017-03-15,2017-03-28
8635798ea401,2017-03-04,2017-03-15,2017-03-28
500bc04d09f8,2017-02-24,2017-03-15,2017-03-26
94ee1136e5a8,2017-02-16,2017-03-15,2017-03-18
5c5e338174ba,2017-03-13,2017-03-15,2017-03-28
ac6fc124b499,2017-03-27,2017-03-27,2017-03-28
6045ed4358e1,2017-03-21,2017-03-21,2017-03-28
1304e0d35ecc,2017-03-11,2017-03-15,2017-03-28
6444fe5e8e75,2017-03-03,2017-03-15,2017-03-28
f8205831c919,2017-03-19,2017-03-19,2017-03-28
ad514dd67225,2017-02-26,2017-03-15,2017-03-27
520ce9cb5035,2017-03-18,2017-03-18,2017-03-19
c77bd2e4649c,2017-03-28,2017-03-28,2017-03-28
6dbbec8d760e,2017-03-01,2017-03-15,2017-03-28
78f5b21c0594,2017-03-10,2017-03-15,2017-03-28
421efc4add55,2017-03-18,2017-03-18,2017-03-28
de9b1652872b,2017-03-12,2017-03-15,2017-03-28
b5a0fe3ebabf,2017-03-11,2017-03-15,2017-03-28
f600fce39db6,2017-03-06,2017-03-15,2017-03-28
285ec2bd1161,2017-03-13,2017-03-15,2017-03-28
b68a6063840b,2017-03-16,2017-03-16,2017-03-25
d09567a74b9d,2017-03-13,2017-03-15,2017-03-28
8788a3eac196,2017-03-15,2017-03-15,2017-03-28
3b2d1f816df2,2017-03-13,2017-03-15,2017-03-28
7475bb8bb7c0,2017-03-09,2017-03-15,2017-03-28
2f0c6d72f6c7,2017-02-21,2017-03-15,2017-03-22
9f7d2616ca6f,2017-02-27,2017-03-15,2017-03-28
b7e1c79e6086,2017-03-02,2017-03-15,2017-03-28
1ce3bbe03ef4,2017-03-18,2017-03-18,2017-03-28
e3b074e33255,2017-02-21,2017-03-15,2017-03-23
84a7b0256182,2017-02-23,2017-03-15,2017-03-25
6fa55bde98a0,2017-03-23,2017-03-23,2017-03-28
90e2fed150c6,2017-03-01,2017-03-15,2017-03-28
e06224fc6342,2017-03-27,2017-03-27,2017-03-28
270be06a956c,2017-03-25,2017-03-25,2017-03-28
7bb582904aba,2017-02-15,2017-03-15,2017-03-17
6d4c89b2d3f7,2017-02-23,2017-03-15,2017-03-24
f58059213f13,2017-03-14,2017-03-15,2017-03-22
c41899fa0c56,2017-03-28,2017-03-28,2017-03-28
6554d781aaa7,2017-02-16,2017-03-15,2017-03-18
42732cb073e1,2017-03-24,2017-03-24,2017-03-28
ace40b85a94b,2017-03-22,2017-03-22,2017-03-28
6199a68437fb,2017-03-08,2017-03-15,2017-03-28
e0bc850b26a7,2017-03-28,2017-03-28,2017-03-28
9c53e376ab2b,2017-02-24,2017-03-15,2017-03-26
235dd46d4ba9,2017-03-10,2017-03-15,2017-03-28
41ee6971a16e,2017-03-11,2017-03-15,2017-03-28
07c41c86561b,2017-02-21,2017-03-15,2017-03-23
ae22f1e045c1,2017-02-16,2017-03-15,2017-03-18
d668baafad23,2017-03-13,2017-03-15,2017-03-28
e3989efb92ae,2017-03-07,2017-03-15,2017-03-28
7887f23fd968,2017-03-26,2017-03-26,2017-03-28
889e1ba965ca,2017-03-24,2017-03-24,2017-03-28
198c0df9a87c,2017-02-16,2017-03-15,2017-03-18
3c90e7b85499,2017-03-09,2017-03-15,2017-03-28
9ca03103f6b4,2017-02-20,2017-03-15,2017-03-22
8d44a2f27324,2017-03-05,2017-03-15,2017-03-28
6904d5d8c302,2017-02-15,2017-03-15,2017-03-17
c155684d6520,2017-03-07,2017-03-15,2017-03-28
8eb9a06ef040,2017-03-16,2017-03-16,2017-03-28
5113b3683b3c,2017-02-24,2017-03-15,2017-03-26
8ac4e508120e,2017-03-21,2017-03-21,2017-03-28
a496d671b907,2017-02-15,2017-03-15,2017-03-17
a5682ccdf2f0,2017-03-23,2017-03-23,2017-03-28
f55c1300f32a,2017-03-20,2017-03-20,2017-03-28
8fd5d86ab5e5,2017-03-12,2017-03-15,2017-03-28
972f7aa5bfa2,2017-03-02,2017-03-15,2017-03-28
285d9f30272b,2017-03-07,2017-03-15,2017-03-28
f4d5ec37b259,2017-02-24,2017-03-15,2017-03-25
bf5833d09ce3,2017-03-02,2017-03-15,2017-03-28
809f8cb80606,2017-02-27,2017-03-15,2017-03-28
effe678dec2f,2017-03-14,2017-03-15,2017-03-28
2d1f38bcb1c0,2017-03-12,2017-03-15,2017-03-28
28cd91efb75d,2017-03-04,2017-03-15,2017-03-28
7087cdcf712f,2017-02-26,2017-03-15,2017-03-27
ba7c0401d114,2017-03-07,2017-03-15,2017-03-28
b9d3b8f148e7,2017-03-13,2017-03-15,2017-03-28
feec1b27c1cd,2017-03-16,2017-03-16,2017-03-28
8bac6064e911,2017-03-24,2017-03-24,2017-03-28
3dabc6e43ed0,2017-02-23,2017-03-15,2017-03-25
a722162d13f5,2017-03-16,2017-03-16,2017-03-28
41a96a4b00af,2017-03-10,2017-03-15,2017-03-28
11cf1fbe855d,2017-03-10,2017-03-15,2017-03-28
23d363c5f3aa,2017-03-11,2017-03-15,2017-03-28
b28ea92ec39f,2017-03-06,2017-03-15,2017-03-28
bba3b3ac7544,2017-03-16,2017-03-16,2017-03-28
77b432763049,2017-03-05,2017-03-15,2017-03-28
a009a3a83e0a,2017-02-13,2017-03-15,2017-03-15
68cd9af123f8,2017-02-25,2017-03-15,2017-03-26
db1965329b71,2017-03-07,2017-03-15,2017-03-28
119ce696726d,2017-03-08,2017-03-15,2017-03-28
895e5008122e,2017-02-28,2017-03-15,2017-03-28
081ca485ca2a,2017-03-13,2017-03-15,2017-03-27
2412cad06edc,2017-03-14,2017-03-15,2017-03-17
3d4545281181,2017-03-27,2017-03-27,2017-03-28
eeb26301d1f3,2017-03-19,2017-03-19,2017-03-28
b2761894a38d,2017-03-02,2017-03-15,2017-03-26
8ec67a98121b,2017-03-15,2017-03-15,2017-03-28
fd844724409d,2017-03-10,2017-03-15,2017-03-28
000615fc85bd,2017-02-21,2017-03-15,2017-03-23
fa726d8f8740,2017-03-23,2017-03-23,2017-03-28
59476cabdd79,2017-03-08,2017-03-15,2017-03-28
a0efa3e5581e,2017-03-23,2017-03-23,2017-03-28
0d0bb3ba9c8d,2017-03-12,2017-03-15,2017-03-28
1d0442f0355b,2017-03-06,2017-03-15,2017-03-28
d7d519f0f721,2017-03-17,2017-03-17,2017-03-28
fdbd84b7c418,2017-03-19,2017-03-19,2017-03-28
a77d2f32c331,2017-03-22,2017-03-22,2017-03-28
ae1cf87b7b69,2017-03-15,2017-03-15,2017-03-28
e6b592aa00ad,2017-03-28,2017-03-28,2017-03-28
3836c4a30803,2017-03-05,2017-03-15,2017-03-28
64ee98f90e52,2017-03-14,2017-03-15,2017-03-28
9edd6764997f,2017-03-08,2017-03-15,2017-03-28
ea06e920ae6d,2017-02-25,2017-03-15,2017-03-27
1478ef73d3da,2017-03-11,2017-03-15,2017-03-28
3c7d991ef2c8,2017-02-19,2017-03-15,2017-03-21
d1fbf2a7193d,2017-03-11,2017-03-15,2017-03-28
57a815c3f786,2017-03-06,2017-03-15,2017-03-28
dfa3630f8dad,2017-02-24,2017-03-15,2017-03-26
95711228465e,2017-02-16,2017-03-15,2017-03-18
d28c79864134,2017-03-18,2017-03-18,2017-03-28
846887fac75c,2017-02-18,2017-03-15,2017-03-19
e8f551a9e100,2017-03-19,2017-03-19,2017-03-28
f1c19b9be8b9,2017-02-16,2017-03-15,2017-03-18
a3bb7e0ac8a8,2017-03-28,2017-03-28,2017-03-28
a4d1cd4b0ba2,2017-03-02,2017-03-15,2017-03-28
a07d4e120069,2017-03-12,2017-03-15,2017-03-28
1999fd4d74f3,2017-03-27,2017-03-27,2017-03-28
b13ecf6d18e2,2017-03-09,2017-03-15,2017-03-28
b8853fd4ab47,2017-03-04,2017-03-15,2017-03-28
c44d26e44d21,2017-03-02,2017-03-15,2017-03-28
4b1b6aa0295f,2017-03-20,2017-03-20,2017-03-28
67ecf5be453d,2017-02-20,2017-03-15,2017-03-21
617874080c71,2017-03-01,2017-03-15,2017-03-28
c743f31318ac,2017-03-18,2017-03-18,2017-03-28
9e72af798278,2017-03-04,2017-03-15,2017-03-19
14c18c9958b0,2017-03-23,2017-03-23,2017-03-28
7f11ff4b633c,2017-03-01,2017-03-15,2017-03-28
7619d0d00a55,2017-02-20,2017-03-15,2017-03-22
58baef177b82,2017-03-14,2017-03-15,2017-03-28
61bbd6b9dcb6,2017-03-09,2017-03-15,2017-03-28
847efab2a5fe,2017-03-05,2017-03-15,2017-03-28
cd81a219c1f8,2017-02-20,2017-03-15,2017-03-22
9bead3144218,2017-03-07,2017-03-15,2017-03-28
c11e30d98adb,2017-02-26,2017-03-15,2017-03-28
7ae683d59f29,2017-02-26,2017-03-15,2017-03-27
458c1d064db6,2017-02-24,2017-03-15,2017-03-25
5f5580cb6674,2017-03-07,2017-03-15,2017-03-28
2311ad55418c,2017-02-20,2017-03-15,2017-03-22
c30383a26627,2017-02-15,2017-03-15,2017-03-17
c3dcb744b5a5,2017-02-20,2017-03-15,2017-03-21
cdb255e4d09c,2017-03-01,2017-03-15,2017-03-28
cfaa85199620,2017-03-15,2017-03-15,2017-03-28
749b5f366488,2017-03-26,2017-03-26,2017-03-28
6d61dc4329ad,2017-03-28,2017-03-28,2017-03-28
43f40b48e109,2017-02-21,2017-03-15,2017-03-22
d782c59dfd89,2017-02-27,2017-03-15,2017-03-28
1ae42a737cac,2017-02-23,2017-03-15,2017-03-25
17a3d3f4a2d6,2017-02-23,2017-03-15,2017-03-25
6e481d9b47cb,2017-03-19,2017-03-19,2017-03-28
bae5118dc22e,2017-02-19,2017-03-15,2017-03-21
3214ffa78532,2017-02-26,2017-03-15,2017-03-27
b3333f9cf3f3,2017-03-13,2017-03-15,2017-03-28
6abbdcd69cd8,2017-02-17,2017-03-15,2017-03-19
b4e9dfac7c84,2017-03-28,2017-03-28,2017-03-28
25c66903493f,2017-02-20,2017-03-15,2017-03-22
542cb950b41d,2017-03-06,2017-03-15,2017-03-28
ea34f17ef455,2017-02-15,2017-03-15,2017-03-17
931907ac3092,2017-02-14,2017-03-15,2017-03-16
090b94fdb5f5,2017-03-20,2017-03-20,2017-03-21
2f9545870f44,2017-03-18,2017-03-18,2017-03-28
895b289d4712,2017-03-10,2017-03-15,2017-03-28
4aefde2cbe6c,2017-03-25,2017-03-25,2017-03-28
5f027e3e9a2b,2017-03-11,2017-03-15,2017-03-28
86486ef8c675,2017-02-27,2017-03-15,2017-03-28
f1bb6439206b,2017-03-01,2017-03-15,2017-03-28
a5632caa8665,2017-03-18,2017-03-18,2017-03-28
af9837f031de,2017-03-22,2017-03-22,2017-03-28
3a86e410d793,2017-03-13,2017-03-15,2017-03-28
bf7810b5b7a7,2017-03-15,2017-03-15,2017-03-28
7c35081b49e1,2017-03-07,2017-03-15,2017-03-28
bc1dd90a38c8,2017-02-19,2017-03-15,2017-03-21
11605c414098,2017-03-26,2017-03-26,2017-03-28
a5179f3321eb,2017-03-03,2017-03-15,2017-03-28
9ce673bbe402,2017-03-07,2017-03-15,2017-03-28
6757bb7390e6,2017-02-27,2017-03-15,2017-03-19
967ea06d1c3b,2017-03-06,2017-03-15,2017-03-28
bb6ce35458da,2017-03-27,2017-03-27,2017-03-28
f0ce9b815bd0,2017-03-14,2017-03-15,2017-03-28
953052e5d815,2017-02-26,2017-03-15,2017-03-28
4c5e388f3e5d,2017-03-12,2017-03-15,2017-03-28
2adc1b6c4f9a,2017-02-13,2017-03-15,2017-03-15
410efdea8372,2017-02-26,2017-03-15,2017-03-28
6405aef36752,2017-02-15,2017-03-15,2017-03-17
1d684a508a39,2017-02-24,2017-03-15,2017-03-26
98279e5d1562,2017-02-19,2017-03-15,2017-03-21
929a7f2fb9d1,2017-03-21,2017-03-21,2017-03-28
96e334301385,2017-03-04,2017-03-15,2017-03-28
d2e6f41a4f9b,2017-03-11,2017-03-15,2017-03-28
e94ad9836f64,2017-03-03,2017-03-15,2017-03-28
77c3b40b64bd,2017-03-02,2017-03-15,2017-03-28
514e0dd69480,2017-03-15,2017-03-15,2017-03-28
cbf6f61d4b42,2017-02-28,2017-03-15,2017-03-28
6ee26d5145a8,2017-03-28,2017-03-28,2017-03-28
02f54f67186c,2017-03-16,2017-03-16,2017-03-17
3d7cc5ae5a64,2017-03-17,2017-03-17,2017-03-18
bf458b310658,2017-02-24,2017-03-15,2017-03-26
744171e7b9f2,2017-03-28,2017-03-28,2017-03-28
e2afe8724cf4,2017-03-12,2017-03-15,2017-03-16
73a9e7231ab9,2017-02-23,2017-03-15,2017-03-25
266a14ee0608,2017-02-20,2017-03-15,2017-03-22
82e092201920,2017-03-13,2017-03-15,2017-03-28
437cab8ee96b,2017-02-21,2017-03-15,2017-03-23
e41748560d36,2017-02-28,2017-03-15,2017-03-28
a4d7bae1cee2,2017-03-04,2017-03-15,2017-03-28
50d0600e0c6d,2017-03-23,2017-03-23,2017-03-28
ccc97445dabe,2017-03-06,2017-03-15,2017-03-28
93f0953da1fd,2017-03-27,2017-03-27,2017-03-28
29b3ed0548b1,2017-03-09,2017-03-15,2017-03-28
2a1956169b1d,2017-02-11,2017-03-15,2017-03-21
2d9c96351b4c,2017-03-05,2017-03-15,2017-03-28
4cb219f7ffb1,2017-03-23,2017-03-23,2017-03-28
07b3d102e3f2,2017-03-17,2017-03-17,2017-03-28
9e7fa3424ba1,2017-02-21,2017-03-15,2017-03-23
653b3d3b3317,2017-02-16,2017-03-15,2017-03-18
4516bb481902,2017-03-03,2017-03-15,2017-03-28
a8b61dcfcb01,2017-03-25,2017-03-25,2017-03-28
e14f28ab547d,2017-02-15,2017-03-15,2017-03-17
1bc179d0c893,2017-03-23,2017-03-23,2017-03-28
03692efb7874,2017-02-18,2017-03-15,2017-03-19
a078adf11da5,2017-03-25,2017-03-25,2017-03-28
7e60a4f30197,2017-03-13,2017-03-15,2017-03-16
2987e5d7dce1,2017-03-16,2017-03-16,2017-03-22
46323c0d05b5,2017-03-23,2017-03-23,2017-03-28
ac0321277ee1,2017-03-10,2017-03-15,2017-03-28
273509b4a2a2,2017-03-15,2017-03-15,2017-03-28
3fc7bc3dd0a3,2017-03-24,2017-03-24,2017-03-28
dde93c5b4edd,2017-03-23,2017-03-23,2017-03-25
5d113e73c986,2017-02-19,2017-03-15,2017-03-21
b261dab82370,2017-02-15,2017-03-15,2017-03-17
476db6ef55b2,2017-03-25,2017-03-26,2017-03-28
74549e04be0c,2017-03-01,2017-03-15,2017-03-28
ac43589af3dd,2017-03-06,2017-03-15,2017-03-28
f5cac047ac57,2017-03-09,2017-03-15,2017-03-20
d42497a569b8,2017-03-04,2017-03-15,2017-03-28
de51dc4e3dae,2017-03-10,2017-03-15,2017-03-28
446b8cf5d7d7,2017-03-13,2017-03-15,2017-03-28
e4c5fda65b0f,2017-03-06,2017-03-15,2017-03-28
03e19e1a944c,2017-02-28,2017-03-15,2017-03-28
dfda566e26ed,2017-02-25,2017-03-15,2017-03-27
fedd7ca1483c,2017-02-21,2017-03-15,2017-03-23
31117d7d5bb4,2017-02-21,2017-03-15,2017-03-22
079f10866d7f,2017-03-24,2017-03-24,2017-03-28
eac51cc9185d,2017-03-18,2017-03-18,2017-03-28
816793c77287,2017-02-28,2017-03-15,2017-03-21
60fa2a457311,2017-02-21,2017-03-15,2017-03-23
3938e843accf,2017-02-19,2017-03-15,2017-03-21
14c18cb7cfc1,2017-03-03,2017-03-15,2017-03-19
975aec6b4bc1,2017-03-01,2017-03-15,2017-03-28
0649f775faf6,2017-03-19,2017-03-19,2017-03-28
b6301eb650cf,2017-03-24,2017-03-24,2017-03-28
ef61de23e506,2017-02-25,2017-03-15,2017-03-27
231ef616db19,2017-03-14,2017-03-15,2017-03-28
e126388ae26a,2017-03-20,2017-03-20,2017-03-28
4ada5ce309f0,2017-03-14,2017-03-15,2017-03-28
71b2b034a743,2017-03-13,2017-03-15,2017-03-28
4f6b3c8a9730,,2017-03-20,2017-03-20
6ed86a70a438,2017-03-04,2017-03-15,2017-03-28
e3146a648b74,2017-03-04,2017-03-15,2017-03-28
2d6db323be68,2017-02-20,2017-03-15,2017-03-22
9c02968ea04e,2017-02-16,2017-03-15,2017-03-17
443f95cda627,2017-03-01,2017-03-15,2017-03-28
9be419e81c17,2017-02-19,2017-03-15,2017-03-20
3ecde24e6cc4,2017-02-16,2017-03-15,2017-03-17
33f68cc05587,2017-03-05,2017-03-15,2017-03-28
4c06ded81727,2017-03-16,2017-03-16,2017-03-28
500a14878053,2017-03-27,2017-03-27,2017-03-28
0650f9466d0c,2017-03-15,2017-03-15,2017-03-24
e36cd4451f44,2017-03-09,2017-03-15,2017-03-28
0f7f83422f3b,2017-03-26,2017-03-26,2017-03-28
6e079446f51e,2017-02-19,2017-03-15,2017-03-20
5ff28d1f1b60,2017-03-07,2017-03-15,2017-03-28
507531f04e84,2017-03-01,2017-03-15,2017-03-28
af68ed2ad78a,2017-03-06,2017-03-15,2017-03-28
2e1ac08c88e3,2017-03-14,2017-03-15,2017-03-28
921991ce2d66,2017-02-17,2017-03-15,2017-03-18
7056449c4984,2017-03-11,2017-03-15,2017-03-28
5f5ddfb00609,2017-02-17,2017-03-15,2017-03-19
12500eff31c4,2017-03-27,2017-03-27,2017-03-28
c676b2e1b579,2017-03-22,2017-03-22,2017-03-28
f618546ca98e,2017-03-23,2017-03-23,2017-03-28
47d279f80bd6,2017-03-03,2017-03-15,2017-03-28
7f7d460e7795,2017-02-15,2017-03-15,2017-03-17
4df60d2c0544,2017-03-19,2017-03-19,2017-03-28
ba28f64b53c8,2017-02-15,2017-03-15,2017-03-17
add1a76af91a,2017-03-25,2017-03-25,2017-03-28
029b3fc4655f,2017-03-12,2017-03-15,2017-03-28
8d54c6a87f0f,2017-03-21,2017-03-21,2017-03-28
846eb83c0938,2017-03-14,2017-03-15,2017-03-28
1a1edfc9ba2d,2017-02-22,2017-03-15,2017-03-24
c6c6d8a2df6e,2017-03-04,2017-03-15,2017-03-28
a01819c5f457,2017-02-27,2017-03-15,2017-03-28
c13d5e62eafa,2017-03-07,2017-03-15,2017-03-28
65381387fc0f,2017-02-25,2017-03-15,2017-03-27
d0e559fa3a4d,2017-03-14,2017-03-15,2017-03-28
ccc596ff4f56,2017-03-15,2017-03-15,2017-03-28
06bfed91339e,2017-03-09,2017-03-15,2017-03-28
bd3bfec1d077,2017-02-20,2017-03-15,2017-03-22
bb7204f2db74,2017-03-11,2017-03-15,2017-03-28
5c9469d2168b,2017-02-28,2017-03-15,2017-03-28
797ef6eeeebf,2017-03-14,2017-03-15,2017-03-28
9f5f2f6908f6,2017-02-26,2017-03-15,2017-03-27
f0cd9d63fbf6,2017-03-21,2017-03-21,2017-03-28
55e611f55233,2017-03-22,2017-03-22,2017-03-28
170c4234749f,2017-03-12,2017-03-15,2017-03-17
f45d7d8c71f6,2017-02-25,2017-03-15,2017-03-25
9ea726f079f7,2017-02-19,2017-03-15,2017-03-20
108b4bc0c8f2,2017-03-26,2017-03-26,2017-03-28
76a3e35d012e,2017-03-12,2017-03-15,2017-03-23
cb6f53851564,2017-03-22,2017-03-22,2017-03-28
01aed5aa9f3b,2017-03-25,2017-03-25,2017-03-28
ac07449b3eb4,2017-02-15,2017-03-15,2017-03-17
0aa7c120b873,2017-02-28,2017-03-15,2017-03-28
fa8549b34de3,2017-03-06,2017-03-15,2017-03-28
62134e852a3b,2017-03-07,2017-03-15,2017-03-28
b65b24161a96,2017-03-27,2017-03-27,2017-03-28
68de6152ea89,2017-03-20,2017-03-20,2017-03-28
50a271d4ea4c,2017-03-11,2017-03-15,2017-03-28
cbb8c2abfd0d,2017-03-12,2017-03-15,2017-03-28
e14892a461a1,2017-02-26,2017-03-15,2017-03-28
d026bf422743,2017-03-16,2017-03-16,2017-03-28
7c26a80a2c2a,2017-03-07,2017-03-15,2017-03-28
d270f3a37c8d,2017-03-15,2017-03-15,2017-03-28
8d5682fe773b,2017-03-22,2017-03-22,2017-03-28
e8a96abc7973,2017-02-21,2017-03-15,2017-03-23
ecc7249c4369,2017-02-26,2017-03-15,2017-03-28
5de6d5b4b57e,2017-02-26,2017-03-15,2017-03-17
e03d2c810a86,2017-03-18,2017-03-18,2017-03-28
48e4f3136491,2017-02-16,2017-03-15,2017-03-17
e90f5e2613ce,2017-03-17,2017-03-17,2017-03-28
04f1ea77298e,2017-03-06,2017-03-15,2017-03-28
5fcf43973832,2017-02-19,2017-03-15,2017-03-21
64807ba5298d,2017-03-11,2017-03-15,2017-03-28
8f860ecd2787,2017-03-17,2017-03-17,2017-03-28
b05db65e83ea,2017-02-24,2017-03-15,2017-03-26
79a238621708,2017-03-03,2017-03-15,2017-03-23
2106696eda1d,2017-03-01,2017-03-15,2017-03-28
80109f288b55,2017-02-27,2017-03-15,2017-03-28
5a8903bc18b2,2017-03-24,2017-03-24,2017-03-28
cb89de8a9273,2017-03-21,2017-03-21,2017-03-28
a21a296cd2a6,2017-03-21,2017-03-21,2017-03-24
bf99e37fd2da,2017-03-12,2017-03-15,2017-03-28
