item_id,activation_date,date_from,date_to
34b1db163482,2017-03-07,2017-03-15,2017-03-28
047b1db4bb10,2017-02-23,2017-03-15,2017-03-25
2ea2791c458a,2017-03-17,2017-03-17,2017-03-28
044563a65d06,2017-02-22,2017-03-15,2017-03-28
d30b002d3cdf,2017-03-22,2017-03-22,2017-03-28
431fc733dce0,2017-03-06,2017-03-15,2017-03-28
89d377dd4fa9,2017-03-01,2017-03-15,2017-03-28
1d307f333db1,2017-03-12,2017-03-15,2017-03-28
235334bf237f,2017-03-20,2017-03-20,2017-03-28
484d6c147b53,2017-02-16,2017-03-15,2017-03-17
fa76d305b22d,2017-03-21,2017-03-21,2017-03-28
8233ab71f534,2017-03-12,2017-03-15,2017-03-28
ede7dde24214,2017-03-11,2017-03-15,2017-03-28
d575fd87beb0,2017-03-10,2017-03-15,2017-03-16
ff01c1a9100b,2017-03-05,2017-03-15,2017-03-28
2aa143ede54f,2017-03-22,2017-03-22,2017-03-28
18a13f3e428a,2017-02-14,2017-03-15,2017-03-15
a1f8b06adbab,2017-03-14,2017-03-15,2017-03-28
19c9e6db52b5,2017-03-10,2017-03-15,2017-03-28
c11bbad205c1,2017-03-21,2017-03-21,2017-03-28
a29b86ff1c1b,2017-02-25,2017-03-15,2017-03-27
7390e3aae41a,2017-03-16,2017-03-16,2017-03-28
1bbd2dd849c3,2017-02-18,2017-03-15,2017-03-19
691b2ff34a11,2017-03-25,2017-03-25,2017-03-28
dbe0bc55e12e,2017-03-03,2017-03-15,2017-03-28
a042bf1c4142,2017-03-22,2017-03-22,2017-03-28
18099e1acabb,2017-03-06,2017-03-15,2017-03-28
95022ee5cef4,2017-02-16,2017-03-15,2017-03-17
92a54d3746ab,2017-03-07,2017-03-15,2017-03-28
06be21fac5b7,2017-03-11,2017-03-15,2017-03-28
c30e3549deb1,2017-03-12,2017-03-15,2017-03-28
c913732b2235,2017-02-28,2017-03-15,2017-03-28
3b023eb4524e,2017-03-18,2017-03-18,2017-03-28
eb7d96c2d2c8,2017-03-03,2017-03-15,2017-03-28
b17a2d5d757a,2017-02-15,2017-03-15,2017-03-17
9e5aa51e96c8,2017-03-14,2017-03-15,2017-03-28
7179d5f27b8d,2017-03-18,2017-03-18,2017-03-28
9763640d5274,2017-03-03,2017-03-15,2017-03-28
893ddf67236f,2017-02-13,2017-03-15,2017-03-15
fca57fc276db,2017-03-25,2017-03-25,2017-03-28
abca40c7f51b,2017-03-22,2017-03-23,2017-03-28
792a143717ef,2017-03-22,2017-03-22,2017-03-28
ce90e6b48d0f,2017-03-07,2017-03-15,2017-03-28
8f39f35c56b5,2017-03-22,2017-03-22,2017-03-28
e7f5900eb4af,2017-03-13,2017-03-15,2017-03-28
83675da16a48,2017-02-22,2017-03-15,2017-03-23
bc7bf26319e7,2017-03-23,2017-03-23,2017-03-28
4feb5b490659,2017-03-24,2017-03-24,2017-03-28
e796d085ff18,2017-03-09,2017-03-15,2017-03-28
834792bb2317,2017-02-24,2017-03-15,2017-03-26
2e3bcce74a49,2017-03-16,2017-03-16,2017-03-28
e7c7f1ae65a9,2017-02-28,2017-03-15,2017-03-28
47c1b5240fbf,2017-03-15,2017-03-15,2017-03-28
89ec3e77d347,2017-03-16,2017-03-16,2017-03-28
f6108854ef95,2017-02-20,2017-03-15,2017-03-21
95e77cefc395,2017-02-20,2017-03-15,2017-03-22
e6ee700dc6b6,2017-02-20,2017-03-15,2017-03-22
aaceda575af5,2017-02-27,2017-03-15,2017-03-28
f97ee59ff1fe,2017-03-13,2017-03-15,2017-03-28
29d151c23035,2017-03-19,2017-03-19,2017-03-28
0e2efce6d8ed,2017-02-28,2017-03-15,2017-03-28
759bd3c4723d,2017-02-18,2017-03-15,2017-03-20
5455dc4d114e,2017-03-15,2017-03-15,2017-03-28
59d778f02a58,2017-03-10,2017-03-15,2017-03-28
5143c9d2d0ef,2017-03-12,2017-03-15,2017-03-28
7d1ac72f45a7,2017-02-20,2017-03-15,2017-03-21
7fcccb588398,2017-03-12,2017-03-15,2017-03-28
5b273a680aab,2017-02-17,2017-03-15,2017-03-19
1315ed8e70a4,2017-03-18,2017-03-18,2017-03-28
4c36418ad0aa,2017-02-28,2017-03-15,2017-03-28
9886e38dff87,2017-03-16,2017-03-16,2017-03-22
4dd33bb0e492,2017-03-13,2017-03-15,2017-03-28
473bdc35eab9,2017-03-10,2017-03-15,2017-03-28
bcd5594bfe43,2017-03-09,2017-03-15,2017-03-17
b361777fbaad,2017-03-26,2017-03-26,2017-03-28
0a16440f6136,2017-03-12,2017-03-15,2017-03-28
cd8beb435f6a,2017-03-08,2017-03-15,2017-03-28
d5cff7f8f8cb,2017-02-28,2017-03-15,2017-03-28
4661afd3853a,2017-02-24,2017-03-15,2017-03-26
77cf4ee827e6,2017-03-02,2017-03-15,2017-03-28
5b36c8fea2af,2017-03-08,2017-03-15,2017-03-28
80d83461583c,2017-03-16,2017-03-16,2017-03-28
1e9234de6763,2017-03-16,2017-03-16,2017-03-18
5620b1fd6951,2017-02-20,2017-03-15,2017-03-20
37c1970fd01f,2017-03-14,2017-03-15,2017-03-19
c9c1506c6850,2017-03-20,2017-03-20,2017-03-28
c2201ce6f78d,2017-02-15,2017-03-15,2017-03-17
e37515ec533f,2017-02-21,2017-03-15,2017-03-20
f73d31c4e8fe,2017-03-13,2017-03-15,2017-03-17
0429079707d6,2017-03-25,2017-03-25,2017-03-28
1514fb43feb4,2017-03-28,2017-03-28,2017-03-28
3a3c30e49160,2017-03-09,2017-03-15,2017-03-28
1539ce3c37b4,2017-02-23,2017-03-15,2017-03-24
1d2b1c84df67,2017-03-14,2017-03-15,2017-03-28
51c61ce79539,2017-02-27,2017-03-15,2017-03-28
74d7c4849887,2017-02-17,2017-03-15,2017-03-18
484e8037cc05,2017-03-02,2017-03-15,2017-03-28
62bd975e0353,2017-03-15,2017-03-15,2017-03-16
91fe5d68160b,2017-03-14,2017-03-15,2017-03-28
b189f45c5c99,2017-03-01,2017-03-15,2017-03-28
a18b01d58113,2017-03-25,2017-03-25,2017-03-28
9f70a7fb9eec,2017-03-24,2017-03-24,2017-03-28
7940d2f08944,2017-03-11,2017-03-15,2017-03-28
f81671bd0fa3,2017-03-04,2017-03-15,2017-03-28
1227a83e74bb,2017-03-02,2017-03-15,2017-03-28
b7b361741b3e,2017-03-04,2017-03-15,2017-03-28
62b3a99106be,2017-03-13,2017-03-15,2017-03-28
9b35bf4a7e2f,2017-03-08,2017-03-15,2017-03-28
f2b865cc9b82,2017-03-09,2017-03-15,2017-03-28
3b225e46a137,2017-03-27,2017-03-27,2017-03-28
8819db31fb1f,2017-03-19,2017-03-19,2017-03-28
173d4b9811d7,2017-03-14,2017-03-15,2017-03-28
1f38a98fddcd,2017-03-12,2017-03-15,2017-03-28
36eb67afe341,2017-02-19,2017-03-15,2017-03-21
cb6bc1be4bfa,2017-02-19,2017-03-15,2017-03-20
f3a7da747c35,2017-02-28,2017-03-15,2017-03-23
a4657162a92c,2017-03-05,2017-03-15,2017-03-28
e0f423ac90b9,2017-02-19,2017-03-15,2017-03-21
d3cab46b8f4e,2017-03-12,2017-03-15,2017-03-28
f97d24453735,2017-03-21,2017-03-21,2017-03-28
e348aa92b4e0,2017-03-24,2017-03-24,2017-03-28
a88af7758261,2017-03-12,2017-03-15,2017-03-28
145798767721,2017-02-24,2017-03-15,2017-03-26
410baced5575,2017-03-21,2017-03-21,2017-03-28
3cfe64397eae,2017-03-01,2017-03-15,2017-03-28
72024b10946d,2017-03-18,2017-03-18,2017-03-28
8e46f57a0431,2017-03-04,2017-03-15,2017-03-28
df869a93169e,2017-03-22,2017-03-22,2017-03-28
1c5f66cefd23,2017-02-24,2017-03-15,2017-03-25
ecff50b25a62,2017-03-07,2017-03-15,2017-03-28
1fa317c4db86,2017-02-28,2017-03-15,2017-03-28
52feb174417e,2017-03-25,2017-03-25,2017-03-28
baff38197086,2017-03-16,2017-03-16,2017-03-28
a4e4768b4328,2017-02-28,2017-03-15,2017-03-28
59a9feaa514e,2017-03-06,2017-03-15,2017-03-28
0601a0fd335d,2017-02-16,2017-03-15,2017-03-18
dde1ab337a95,2017-03-17,2017-03-17,2017-03-28
d655c7f87802,2017-03-20,2017-03-20,2017-03-28
eb69dfef1367,2017-03-03,2017-03-15,2017-03-27
5dff22db934e,2017-03-21,2017-03-21,2017-03-28
aa178f5a3695,2017-02-28,2017-03-15,2017-03-28
8b917d9f08b9,2017-02-28,2017-03-15,2017-03-28
cbfce27c82d5,2017-03-18,2017-03-18,2017-03-28
340984d2466d,2017-03-12,2017-03-15,2017-03-28
5d29fe3a23d4,2017-02-17,2017-03-15,2017-03-19
152d807c71f1,2017-03-17,2017-03-17,2017-03-28
abd7a16afb73,2017-03-14,2017-03-15,2017-03-28
8c91be4deaa2,2017-03-16,2017-03-16,2017-03-16
a0d6d7104f80,2017-02-21,2017-03-15,2017-03-23
8386972e9e4f,2017-03-15,2017-03-15,2017-03-28
dd87ac31dfb8,2017-03-13,2017-03-15,2017-03-28
4b5f6bb4cd9e,2017-02-15,2017-03-15,2017-03-17
0be15ba4709e,2017-03-28,2017-03-28,2017-03-28
cb937978ddb2,2017-02-22,2017-03-15,2017-03-24
fa58b10c0e71,2017-02-21,2017-03-15,2017-03-23
c80eebd9d172,2017-03-21,2017-03-21,2017-03-28
ad356fee0039,2017-03-20,2017-03-20,2017-03-24
2bab678123c9,2017-03-23,2017-03-23,2017-03-28
3e6e2098d35b,2017-03-24,2017-03-24,2017-03-28
3e3f50ff751e,2017-03-02,2017-03-15,2017-03-28
fc890b5d1931,2017-03-08,2017-03-15,2017-03-28
a78346ce3cd2,2017-02-28,2017-03-15,2017-03-28
0ea2416a71d3,2017-02-21,2017-03-15,2017-03-23
2f32122fecfb,2017-02-14,2017-03-15,2017-03-16
b607cb601fdd,2017-03-01,2017-03-15,2017-03-28
091c9a6c2120,2017-03-14,2017-03-15,2017-03-28
5bd1a47fd9d5,2017-02-15,2017-03-15,2017-03-17
2a18a55d7fc7,2017-03-19,2017-03-19,2017-03-28
16e770f13de2,2017-02-14,2017-03-15,2017-03-16
23de6db33d25,2017-03-05,2017-03-15,2017-03-28
c7ea29f131f3,2017-03-11,2017-03-15,2017-03-28
66b4ea48fadf,2017-03-10,2017-03-15,2017-03-17
acc91e49ea81,2017-02-21,2017-03-15,2017-03-23
1af2dd8254c5,2017-03-22,2017-03-22,2017-03-28
9fdeee26d5e9,2017-03-04,2017-03-15,2017-03-28
49ff8e127dd6,2017-03-02,2017-03-15,2017-03-28
7a4fc3f159d2,2017-02-14,2017-03-15,2017-03-16
e59385779517,2017-02-15,2017-03-15,2017-03-17
e4c0c48fa82b,2017-03-12,2017-03-15,2017-03-16
6ca7d96f9ff3,2017-03-23,2017-03-23,2017-03-28
43a88af533c3,2017-02-25,2017-03-15,2017-03-26
37e4afb75c18,2017-03-11,2017-03-15,2017-03-28
23a0610fb048,2017-03-24,2017-03-24,2017-03-28
4c5783ee09ae,2017-02-26,2017-03-15,2017-03-27
9bbe3291eaac,2017-03-28,2017-03-28,2017-03-28
0d44341ccd6d,2017-03-16,2017-03-16,2017-03-28
f2fa407b119c,2017-02-15,2017-03-15,2017-03-17
9c225236919a,2017-02-27,2017-03-15,2017-03-28
429309252a82,2017-02-27,2017-03-15,2017-03-28
b49b066c146b,2017-02-27,2017-03-15,2017-03-28
85da9fe52f2e,2017-03-10,2017-03-15,2017-03-28
c73bc5bb4cf9,2017-02-22,2017-03-15,2017-03-24
6c629a7e5f95,2017-03-05,2017-03-15,2017-03-28
b58ef07c78c6,2017-02-28,2017-03-15,2017-03-28
80de0080ab96,2017-03-12,2017-03-15,2017-03-28
2a959492de78,2017-03-12,2017-03-15,2017-03-28
b8c338fe3772,2017-03-21,2017-03-21,2017-03-28
b3dc3f894333,2017-03-03,2017-03-15,2017-03-28
e9a785a2b90a,2017-03-02,2017-03-15,2017-03-15
e6e077680067,2017-02-27,2017-03-15,2017-03-28
634ac464bd7f,2017-03-26,2017-03-26,2017-03-28
a253b43484e5,2017-03-26,2017-03-26,2017-03-28
2092d86ba5a2,2017-03-20,2017-03-20,2017-03-28
3ca6a303b909,2017-03-02,2017-03-15,2017-03-28
df47858c954f,2017-03-17,2017-03-17,2017-03-28
a3bc92e18174,2017-03-03,2017-03-15,2017-03-18
2c3d5ca3fd83,2017-02-15,2017-03-15,2017-03-17
f17f9bf3b2ff,2017-03-18,2017-03-18,2017-03-28
48bc096c49f9,2017-03-12,2017-03-15,2017-03-28
ab556acc2ac9,2017-02-18,2017-03-15,2017-03-19
794e2046b80d,2017-03-15,2017-03-15,2017-03-28
3d0ad93f9e62,2017-03-15,2017-03-15,2017-03-28
f74a54d664f4,2017-03-15,2017-03-15,2017-03-28
3f6ae80340c1,2017-02-28,2017-03-15,2017-03-28
3322d2e8d547,2017-03-11,2017-03-15,2017-03-28
a6068720eef5,2017-02-20,2017-03-15,2017-03-21
1174f3f2aca1,2017-03-27,2017-03-27,2017-03-28
dab554ea7087,2017-03-13,2017-03-15,2017-03-17
9bebb61237e6,2017-03-27,2017-03-27,2017-03-28
3ec45502839b,2017-03-26,2017-03-26,2017-03-28
d1ad07c1f5ec,2017-02-19,2017-03-15,2017-03-21
8cadfad17132,2017-02-19,2017-03-15,2017-03-20
b8f37a98fdff,2017-02-14,2017-03-15,2017-03-16
74c351e8cab5,2017-03-06,2017-03-15,2017-03-28
e2efa42541e3,2017-03-17,2017-03-17,2017-03-26
23adc1b4b385,2017-03-26,2017-03-26,2017-03-28
b5e42d9ba43e,2017-03-11,2017-03-15,2017-03-28
43dbee927697,2017-03-27,2017-03-27,2017-03-28
2b5cfd6099d3,2017-03-22,2017-03-22,2017-03-28
e4d32c814c15,2017-02-24,2017-03-15,2017-03-26
f3f6f647f815,2017-03-02,2017-03-15,2017-03-28
47d0d2ecc00b,2017-03-10,2017-03-15,2017-03-28
bae101ba9f9f,2017-02-18,2017-03-15,2017-03-19
956d8cb98103,2017-02-22,2017-03-15,2017-03-24
93ad91a9269d,2017-03-24,2017-03-24,2017-03-28
223dea74fd44,2017-03-13,2017-03-15,2017-03-28
e63f9443f0da,2017-03-16,2017-03-16,2017-03-28
f906c6e78c30,2017-02-14,2017-03-15,2017-03-15
270d980a6d99,2017-02-23,2017-03-15,2017-03-25
18a10a344772,2017-03-05,2017-03-15,2017-03-28
ace53cc8da8f,2017-03-13,2017-03-15,2017-03-28
60db26170e05,2017-03-07,2017-03-15,2017-03-28
4d44a4dd99c1,2017-02-15,2017-03-15,2017-03-17
f4a4210f765e,2017-02-28,2017-03-15,2017-03-28
05f9dc699b77,2017-02-19,2017-03-15,2017-03-20
aa184e163fe2,2017-03-01,2017-03-15,2017-03-28
59e879909e27,2017-03-10,2017-03-15,2017-03-16
105ec2a2ccce,2017-03-10,2017-03-15,2017-03-28
d4b0509c301e,2017-02-21,2017-03-15,2017-03-22
739953c6ac38,2017-03-13,2017-03-15,2017-03-28
afdec45e5b23,2017-03-05,2017-03-15,2017-03-28
2fa0a005ed3a,2017-03-14,2017-03-15,2017-03-28
36e357d4e836,2017-02-26,2017-03-15,2017-03-28
ad6a209ffbf7,2017-03-02,2017-03-15,2017-03-28
6088f82d6fe4,2017-03-20,2017-03-20,2017-03-28
1ec99e5cae7b,2017-03-14,2017-03-15,2017-03-28
492f97f7d212,2017-03-24,2017-03-24,2017-03-28
a85b4b00b598,2017-03-24,2017-03-24,2017-03-28
6d67272f9939,2017-03-01,2017-03-15,2017-03-28
9395fc07a94f,2017-03-20,2017-03-20,2017-03-28
b848dc7358cd,2017-03-08,2017-03-15,2017-03-28
521b9e84e872,2017-03-15,2017-03-15,2017-03-21
15f70cfcef12,2017-02-15,2017-03-15,2017-03-17
237a4014fcc9,2017-02-24,2017-03-15,2017-03-26
f76f76eef971,2017-03-09,2017-03-15,2017-03-28
ab708f07826e,2017-03-27,2017-03-27,2017-03-28
6472dee191e0,2017-03-12,2017-03-15,2017-03-28
31e002b6f986,2017-03-21,2017-03-21,2017-03-28
de5d25c7f621,2017-02-27,2017-03-15,2017-03-28
c2aa8e9bd44a,2017-03-09,2017-03-15,2017-03-28
5efd1f3ef3de,2017-02-20,2017-03-15,2017-03-21
37d5ca99987a,2017-03-20,2017-03-20,2017-03-28
b4b78d841f8e,2017-03-02,2017-03-15,2017-03-28
40e81d09ac38,2017-03-24,2017-03-24,2017-03-28
312d2eb97d5d,2017-03-26,2017-03-26,2017-03-28
c45d7bc9451d,2017-03-22,2017-03-22,2017-03-28
50425d409e1c,2017-02-22,2017-03-15,2017-03-24
a7205310c9ad,2017-02-21,2017-03-15,2017-03-24
307c9cf2d3fd,2017-03-23,2017-03-23,2017-03-28
6e14ca335a06,2017-02-17,2017-03-15,2017-03-19
ce7752fef1f1,2017-03-09,2017-03-15,2017-03-28
0f07f20bad9d,2017-02-24,2017-03-15,2017-03-26
1352a0558c19,2017-03-09,2017-03-15,2017-03-28
43755c5fa9b7,2017-03-15,2017-03-15,2017-03-28
9f72ffc0c8e0,2017-03-06,2017-03-15,2017-03-28
fd3eee75c9c7,2017-03-23,2017-03-23,2017-03-28
5d7880c6cf9b,2017-03-24,2017-03-24,2017-03-28
b905e31b8466,2017-03-05,2017-03-15,2017-03-28
38504e8f5f30,2017-02-14,2017-03-15,2017-03-16
39d64a1776aa,2017-03-05,2017-03-15,2017-03-28
fb39e5002214,2017-03-21,2017-03-21,2017-03-28
dcb860557f3d,2017-03-19,2017-03-19,2017-03-28
fd323fec40e0,2017-02-17,2017-03-15,2017-03-18
29933a08db8a,2017-02-25,2017-03-15,2017-03-27
fa1248a2d349,2017-02-23,2017-03-15,2017-03-25
45250afd88b2,2017-03-07,2017-03-15,2017-03-28
082b9c6cb7ae,2017-02-22,2017-03-15,2017-03-24
f932a01d71e9,2017-03-28,2017-03-28,2017-03-28
297dd3a2db04,2017-03-20,2017-03-20,2017-03-28
5622458894f5,2017-03-09,2017-03-15,2017-03-28
bb57c2cc9757,2017-03-19,2017-03-19,2017-03-28
e7fe7bd50e9d,2017-03-14,2017-03-15,2017-03-28
8af0dd76c0a3,2017-02-20,2017-03-15,2017-03-21
bd64a59766f6,2017-03-28,2017-03-28,2017-03-28
dbbd720649c9,2017-02-24,2017-03-15,2017-03-26
6be7527c4477,2017-02-15,2017-03-15,2017-03-16
503a3e683e69,2017-03-07,2017-03-15,2017-03-28
89bc843a9841,2017-03-16,2017-03-16,2017-03-28
95ddc2cdc43b,2017-02-15,2017-03-15,2017-03-17
f4696692efdc,2017-03-16,2017-03-16,2017-03-28
fa3963d97319,2017-03-19,2017-03-19,2017-03-28
8edb1a5b3db5,2017-03-12,2017-03-15,2017-03-28
e4da996b3a9c,2017-02-15,2017-03-15,2017-03-16
d73d810498ae,2017-03-12,2017-03-15,2017-03-28
f823482e889b,2017-03-27,2017-03-27,2017-03-28
fb1385c990af,2017-03-14,2017-03-15,2017-03-28
2c3f973c8952,2017-03-13,2017-03-15,2017-03-28
14e7767df719,2017-02-18,2017-03-15,2017-03-20
a4ade28d1267,2017-02-16,2017-03-15,2017-03-18
cf476776124a,2017-03-28,2017-03-28,2017-03-28
3db27e3d1d57,2017-02-17,2017-03-15,2017-03-18
a838c68792e9,2017-03-04,2017-03-15,2017-03-19
e5c75786d3d8,2017-03-09,2017-03-15,2017-03-28
ae7bd91d15c0,2017-03-22,2017-03-22,2017-03-28
b8bea55a2f64,2017-03-13,2017-03-15,2017-03-28
82cc4b8e6fde,2017-03-24,2017-03-24,2017-03-28
3b9e33443b57,2017-02-19,2017-03-15,2017-03-21
03319685c334,2017-02-27,2017-03-15,2017-03-28
cb9186daf707,2017-03-13,2017-03-15,2017-03-28
8563ec611c5c,2017-02-17,2017-03-15,2017-03-19
65409d725904,2017-02-23,2017-03-15,2017-03-24
63b07bd412d2,2017-02-16,2017-03-15,2017-03-17
86da05e644e7,2017-03-27,2017-03-27,2017-03-28
f429ba92ecba,2017-03-14,2017-03-15,2017-03-28
db002c87d92e,2017-03-15,2017-03-15,2017-03-28
c6789bda498a,2017-02-16,2017-03-15,2017-03-18
f3540243e14d,2017-03-20,2017-03-20,2017-03-28
d3ecaf7f49c8,2017-02-22,2017-03-15,2017-03-24
09d51babac76,2017-03-10,2017-03-15,2017-03-28
448dd2aa6afd,2017-02-19,2017-03-15,2017-03-21
0b7a972d73c1,2017-03-28,2017-03-28,2017-03-28
b0a775bfbb41,2017-03-20,2017-03-20,2017-03-28
530c0405b00b,2017-03-26,2017-03-26,2017-03-28
3e3410787b31,2017-02-15,2017-03-15,2017-03-18
1d253b9c1081,2017-03-20,2017-03-20,2017-03-28
78d27a488283,2017-03-01,2017-03-15,2017-03-28
72b9b41e8640,2017-02-26,2017-03-15,2017-03-28
b46331da3b8d,2017-02-17,2017-03-15,2017-03-19
85518baae035,2017-02-21,2017-03-15,2017-03-23
3899237ef3b8,2017-02-24,2017-03-15,2017-03-20
c0b203ee050e,2017-03-15,2017-03-15,2017-03-28
9c9f5ab09a70,2017-02-17,2017-03-15,2017-03-19
1369fb8e87a3,2017-03-06,2017-03-15,2017-03-28
cb7a7aab8780,2017-03-06,2017-03-15,2017-03-28
cd8fb5977483,2017-03-22,2017-03-22,2017-03-28
eed70920eb69,2017-03-11,2017-03-15,2017-03-28
52d4d1f59ee8,2017-02-18,2017-03-15,2017-03-20
e2de2436fa6b,2017-03-09,2017-03-15,2017-03-28
4e08586c3ecc,2017-02-28,2017-03-15,2017-03-28
60d741615679,2017-02-16,2017-03-15,2017-03-18
935b18ddf873,2017-02-25,2017-03-15,2017-03-27
e935de9f934b,2017-03-26,2017-03-26,2017-03-28
9292bdb9be29,2017-02-18,2017-03-15,2017-03-19
29b70d4e066b,2017-02-14,2017-03-15,2017-03-16
72554d449e38,2017-02-19,2017-03-15,2017-03-21
2ffbaefdddef,2017-02-22,2017-03-15,2017-03-24
7656052b1ad0,2017-03-05,2017-03-15,2017-03-28
1456e02d7028,2017-03-05,2017-03-15,2017-03-28
a6564bad75e8,2017-03-08,2017-03-15,2017-03-28
b19ff5be8d3f,2017-03-12,2017-03-15,2017-03-28
7b3a136058d1,2017-02-24,2017-03-15,2017-03-26
9311012e074d,2017-02-22,2017-03-15,2017-03-23
447408715921,2017-03-28,2017-03-28,2017-03-28
1636bd94b60c,2017-03-12,2017-03-15,2017-03-28
a542d14c5bd7,2017-03-04,2017-03-15,2017-03-28
1f134f1337e4,2017-03-13,2017-03-15,2017-03-28
19437e056a4d,2017-03-23,2017-03-23,2017-03-28
437a00e4a92b,2017-03-17,2017-03-17,2017-03-28
a618225f8063,2017-02-16,2017-03-15,2017-03-17
b064e0347e8c,2017-03-07,2017-03-15,2017-03-28
3dfb09dae096,2017-03-17,2017-03-17,2017-03-28
ac8eac0bfa37,2017-03-26,2017-03-26,2017-03-28
68e6a7031627,2017-02-14,2017-03-15,2017-03-15
3307d2abe948,2017-03-05,2017-03-15,2017-03-28
7a1746257939,2017-03-11,2017-03-15,2017-03-28
0d1615f353c6,2017-02-28,2017-03-15,2017-03-28
92909cc6690c,2017-03-27,2017-03-27,2017-03-28
c414ad0a8d58,2017-03-18,2017-03-18,2017-03-28
92f2699c312d,2017-02-16,2017-03-15,2017-03-18
a099cdc54b2f,2017-02-21,2017-03-15,2017-03-23
ca37e099b277,2017-03-05,2017-03-15,2017-03-28
d986d028a0af,2017-03-06,2017-03-15,2017-03-28
1dfe5c4d4262,2017-02-23,2017-03-15,2017-03-24
cc31dde630c3,2017-03-07,2017-03-15,2017-03-28
0f5ff5bbdd5c,2017-03-12,2017-03-15,2017-03-28
288005018a6d,2017-03-05,2017-03-15,2017-03-28
d9a6857c0a28,2017-02-15,2017-03-15,2017-03-16
fcf53a324b93,2017-03-17,2017-03-18,2017-03-25
4e1165f31fb2,2017-03-08,2017-03-15,2017-03-28
3e05856e6159,2017-03-21,2017-03-21,2017-03-28
b457b77b83bc,2017-03-01,2017-03-15,2017-03-28
b78c5ceab4d4,2017-03-25,2017-03-25,2017-03-28
438474baca1f,2017-02-15,2017-03-15,2017-03-17
118ddda68c01,2017-03-08,2017-03-15,2017-03-28
39ae734f3433,2017-02-25,2017-03-15,2017-03-27
5863838b5444,2017-02-17,2017-03-15,2017-03-19
3ef2b7003307,2017-03-26,2017-03-26,2017-03-28
1dde59658eef,2017-02-28,2017-03-15,2017-03-28
0f69568e037d,2017-03-16,2017-03-16,2017-03-28
75a42c044601,2017-03-16,2017-03-16,2017-03-28
4710ef8392f2,2017-03-27,2017-03-27,2017-03-28
9bf17398b725,2017-02-17,2017-03-15,2017-03-19
776b8fb3fada,2017-03-05,2017-03-15,2017-03-23
d6387e9a5395,2017-03-01,2017-03-15,2017-03-28
e486c0cea7c3,2017-03-11,2017-03-15,2017-03-28
53f6a8d5d024,2017-03-14,2017-03-15,2017-03-28
0511f3d6ac6f,2017-02-23,2017-03-15,2017-03-25
42fe75c2279b,2017-03-28,2017-03-28,2017-03-28
1c76506f8840,2017-02-14,2017-03-15,2017-03-16
f727b1b3730e,2017-03-06,2017-03-15,2017-03-28
5ce0ffe2dc0b,2017-03-14,2017-03-15,2017-03-28
520a71410245,2017-02-28,2017-03-15,2017-03-28
eb2c8b76e49a,2017-03-13,2017-03-15,2017-03-28
f702a010a8dd,2017-02-24,2017-03-15,2017-03-26
dde24a953b2b,2017-03-08,2017-03-15,2017-03-28
823ff4310883,2017-03-10,2017-03-15,2017-03-28
cede54fe1aa4,2017-03-13,2017-03-15,2017-03-28
138d95412b71,2017-03-14,2017-03-15,2017-03-28
da51018779ff,2017-03-08,2017-03-15,2017-03-28
ffdb257dd005,2017-02-23,2017-03-15,2017-03-25
c03be19924d6,2017-03-23,2017-03-23,2017-03-28
985311bf9a06,2017-03-11,2017-03-15,2017-03-28
a126a7e00315,2017-03-01,2017-03-15,2017-03-28
35346e085415,2017-03-11,2017-03-15,2017-03-28
eb15f7daa7ec,2017-03-27,2017-03-27,2017-03-28
25da2f44f08a,2017-03-19,2017-03-19,2017-03-28
1f2af3ce6234,2017-02-15,2017-03-15,2017-03-16
2f23f85333a8,2017-03-26,2017-03-26,2017-03-28
f22a13148468,2017-03-15,2017-03-15,2017-03-28
a54c3d1ba7d8,2017-03-19,2017-03-19,2017-03-28
c60cabc79519,2017-03-22,2017-03-22,2017-03-28
e44cd6adab20,2017-03-10,2017-03-15,2017-03-28
7144bae2cc4e,2017-03-03,2017-03-15,2017-03-16
86f110eb5ac4,2017-02-15,2017-03-15,2017-03-17
2ccc505332db,2017-03-13,2017-03-15,2017-03-16
6c92c36d85fc,2017-02-24,2017-03-15,2017-03-26
25a224fde7fb,2017-02-20,2017-03-15,2017-03-22
9a574a8f5625,2017-02-24,2017-03-15,2017-03-26
2926c2328eeb,2017-03-12,2017-03-15,2017-03-25
04f60ec87648,2017-03-22,2017-03-22,2017-03-28
0797d5b96f28,2017-03-03,2017-03-15,2017-03-28
d58132980317,2017-03-24,2017-03-24,2017-03-28
45ce223b6b35,2017-02-13,2017-03-15,2017-03-15
29fa09417499,2017-03-22,2017-03-22,2017-03-28
087d467803dc,2017-03-22,2017-03-22,2017-03-28
a703bbf3eda3,2017-03-10,2017-03-15,2017-03-28
a706baf00d14,2017-03-14,2017-03-15,2017-03-28
564cabe6de73,2017-03-02,2017-03-15,2017-03-28
ca851f331906,2017-03-28,2017-03-28,2017-03-28
12da91d1c224,2017-02-21,2017-03-15,2017-03-23
279f102524b6,2017-03-13,2017-03-15,2017-03-28
9b7077f91538,2017-03-22,2017-03-22,2017-03-28
6e97769a8728,2017-03-11,2017-03-15,2017-03-28
e6d8d4142a07,2017-02-19,2017-03-15,2017-03-20
d6510829e236,2017-03-03,2017-03-15,2017-03-28
c12344c0e2ad,2017-02-14,2017-03-15,2017-03-16
