item_id,activation_date,date_from,date_to
2a380eb70a67,2017-03-12,2017-03-15,2017-03-28
62625f40d9f9,2017-03-11,2017-03-15,2017-03-28
6b096d3daa6d,2017-03-20,2017-03-20,2017-03-28
d5875d55fd03,2017-02-19,2017-03-15,2017-03-20
d20ff7bde145,2017-02-17,2017-03-15,2017-03-18
72d411c2b19d,2017-03-16,2017-03-16,2017-03-28
ff2137de37fa,2017-03-12,2017-03-15,2017-03-28
6a2cc63b295d,2017-02-24,2017-03-15,2017-03-25
49907a89ce08,2017-02-17,2017-03-15,2017-03-19
3df27e6e054b,2017-03-06,2017-03-15,2017-03-28
742f245a6d5e,2017-02-16,2017-03-15,2017-03-18
5d3306456934,2017-02-25,2017-03-15,2017-03-27
6e3649e13784,2017-02-21,2017-03-15,2017-03-23
96395d406011,2017-03-03,2017-03-15,2017-03-24
6de209d7b467,2017-03-15,2017-03-15,2017-03-28
b01f15c258bb,2017-03-14,2017-03-15,2017-03-28
ff4c11f7b950,2017-03-03,2017-03-15,2017-03-28
30529dc811d1,2017-03-13,2017-03-15,2017-03-28
04042f50d1af,2017-03-15,2017-03-15,2017-03-28
e277c1439303,2017-02-26,2017-03-15,2017-03-28
bd84f04b36c0,2017-03-20,2017-03-20,2017-03-28
95e837915820,2017-03-26,2017-03-26,2017-03-28
d49b664c8187,2017-03-07,2017-03-15,2017-03-28
f13eb2f56a8a,2017-02-25,2017-03-15,2017-03-26
0de8528d5d85,2017-03-14,2017-03-15,2017-03-28
43f6a032b190,2017-02-16,2017-03-15,2017-03-18
8b49279fa9b1,2017-02-26,2017-03-15,2017-03-28
acb3d60af48e,2017-03-07,2017-03-15,2017-03-28
5d5e16d001e3,2017-02-18,2017-03-15,2017-03-20
ee34a566b6e9,2017-02-27,2017-03-15,2017-03-28
60770200a8ad,2017-02-26,2017-03-15,2017-03-28
3587bad17382,2017-03-23,2017-03-23,2017-03-28
f60e45cb500c,2017-03-22,2017-03-22,2017-03-28
36e69dd9a4db,2017-03-09,2017-03-15,2017-03-28
cdb2c1d79ccd,2017-02-20,2017-03-15,2017-03-21
32cd6f97e774,2017-03-25,2017-03-25,2017-03-28
ccc39c2534d5,2017-02-17,2017-03-15,2017-03-19
6b2fc3e97ef0,2017-03-27,2017-03-27,2017-03-28
a7e18fe1e7a5,2017-03-11,2017-03-15,2017-03-28
ae978c8bfa40,2017-03-13,2017-03-15,2017-03-28
d813f998f3d8,2017-03-23,2017-03-23,2017-03-28
50cb18ae9a7d,2017-03-07,2017-03-15,2017-03-28
304d6620c20c,2017-03-03,2017-03-15,2017-03-28
be4b462c40b5,2017-02-27,2017-03-15,2017-03-28
9efbd401013e,2017-03-19,2017-03-19,2017-03-28
175b570c11c8,2017-02-14,2017-03-15,2017-03-15
51b043252f7d,2017-03-14,2017-03-15,2017-03-28
672d7ce027b1,2017-02-20,2017-03-15,2017-03-22
6c28eed00315,2017-03-13,2017-03-15,2017-03-18
de346a3b371f,2017-02-15,2017-03-15,2017-03-17
1fcc87ba06a4,2017-02-19,2017-03-15,2017-03-21
869edaed1837,2017-02-25,2017-03-15,2017-03-27
fc9d7e8de87a,2017-03-03,2017-03-15,2017-03-17
36c520245b60,2017-03-17,2017-03-17,2017-03-28
58a659e8f6ba,2017-03-20,2017-03-20,2017-03-28
afa2c9f72e87,2017-03-26,2017-03-26,2017-03-28
b1d5ba8d46a2,2017-03-09,2017-03-15,2017-03-28
7f127595c732,2017-02-27,2017-03-15,2017-03-28
578300169de8,2017-03-18,2017-03-18,2017-03-28
fba93570dfe2,2017-02-27,2017-03-15,2017-03-28
63486f6ee81a,2017-03-08,2017-03-15,2017-03-28
58429667a215,2017-03-03,2017-03-15,2017-03-28
4c942da7a600,2017-03-10,2017-03-15,2017-03-28
850d7aa7a389,2017-02-24,2017-03-15,2017-03-26
c3968c8a7a4d,2017-03-28,2017-03-28,2017-03-28
be774edd0724,2017-03-17,2017-03-17,2017-03-28
f4dbd00e5322,2017-02-16,2017-03-15,2017-03-18
8f5946e1c465,2017-02-20,2017-03-15,2017-03-21
88105baae08a,2017-03-13,2017-03-15,2017-03-28
ef95bb8df5bb,2017-03-13,2017-03-15,2017-03-28
4d28f8cc1b02,2017-02-28,2017-03-15,2017-03-28
549d688c8e10,2017-02-17,2017-03-15,2017-03-19
b3c89ec851e3,2017-03-01,2017-03-15,2017-03-18
eb1f03881f23,2017-03-15,2017-03-15,2017-03-25
8fe5094d0f31,2017-03-05,2017-03-15,2017-03-28
953d0893d197,2017-02-15,2017-03-15,2017-03-16
0ff732246e4b,2017-03-01,2017-03-15,2017-03-28
e4c7e3a5675a,2017-03-27,2017-03-27,2017-03-28
2515491b9722,2017-03-22,2017-03-22,2017-03-28
f13e992f51a5,2017-03-10,2017-03-15,2017-03-28
e0fdb9083a1b,2017-03-20,2017-03-20,2017-03-28
e6d96f1c0f95,2017-03-13,2017-03-15,2017-03-28
dc651af7a405,2017-03-09,2017-03-15,2017-03-28
cd18fc06422a,2017-03-18,2017-03-18,2017-03-19
806082d8f266,2017-02-22,2017-03-15,2017-03-24
0520f0955b6c,2017-03-14,2017-03-15,2017-03-28
47202ace2fb0,2017-02-27,2017-03-15,2017-03-28
3d65048b2c26,2017-03-23,2017-03-23,2017-03-28
60d1d2eb15c3,2017-02-20,2017-03-15,2017-03-22
00a79e41af23,2017-02-28,2017-03-15,2017-03-28
3915d2ac60f3,2017-03-03,2017-03-15,2017-03-28
a9223b666554,2017-02-19,2017-03-15,2017-03-20
46603110bb9f,2017-03-24,2017-03-24,2017-03-28
919d68e2d661,2017-03-08,2017-03-15,2017-03-28
11755cabfa70,2017-02-21,2017-03-15,2017-03-23
80fce7e4a2ef,2017-03-28,2017-03-28,2017-03-28
72e104095533,2017-03-18,2017-03-18,2017-03-28
039b84159bd8,2017-03-28,2017-03-28,2017-03-28
d975b1f49d10,2017-02-19,2017-03-15,2017-03-21
7bbe195a1a5e,2017-03-05,2017-03-15,2017-03-28
dfbe55498dbc,2017-03-04,2017-03-15,2017-03-28
a5463cea1b2c,2017-02-18,2017-03-15,2017-03-19
c1877f4640fc,2017-03-23,2017-03-23,2017-03-28
4ca1f38ac2eb,2017-03-12,2017-03-15,2017-03-28
c33339eb7540,2017-03-21,2017-03-21,2017-03-28
8bc1cfcebd60,2017-03-06,2017-03-15,2017-03-28
c55780957ccd,2017-03-17,2017-03-17,2017-03-28
e3709a1727e1,2017-02-22,2017-03-15,2017-03-23
5652130c6f3e,2017-03-22,2017-03-22,2017-03-28
421af62ef11f,2017-03-14,2017-03-15,2017-03-28
322122439946,2017-03-21,2017-03-21,2017-03-28
c36a86112dd7,2017-02-28,2017-03-15,2017-03-28
edb21ddd1189,2017-03-05,2017-03-15,2017-03-28
8eddf0d12323,2017-02-28,2017-03-15,2017-03-28
ade872f73b78,2017-03-14,2017-03-15,2017-03-28
62bc3c2237be,2017-02-28,2017-03-15,2017-03-28
09a0716d91a6,2017-03-02,2017-03-15,2017-03-26
46b5797cfd5c,2017-02-27,2017-03-15,2017-03-28
5400fed90c17,2017-03-01,2017-03-15,2017-03-28
c3066d720ce1,2017-03-14,2017-03-15,2017-03-28
f78a79bc9334,2017-02-28,2017-03-15,2017-03-28
3a9a90360d60,2017-02-28,2017-03-15,2017-03-28
6c7470e8d9f5,2017-03-11,2017-03-15,2017-03-28
374ea709b6c2,2017-02-14,2017-03-15,2017-03-16
5b455e063505,2017-03-11,2017-03-15,2017-03-28
20156c7342b1,2017-03-05,2017-03-15,2017-03-28
714ec7ffbc8a,2017-02-26,2017-03-15,2017-03-28
cf02cac50fc4,2017-03-11,2017-03-15,2017-03-28
0a1c5e8e4b7f,2017-02-18,2017-03-15,2017-03-20
1111407eeffb,2017-02-14,2017-03-15,2017-03-16
a1dd2267996c,2017-03-05,2017-03-15,2017-03-28
5feb33028875,2017-03-05,2017-03-15,2017-03-16
19822630836b,2017-03-03,2017-03-15,2017-03-28
46555c19ff74,2017-03-12,2017-03-15,2017-03-28
4ce9a6312321,2017-02-28,2017-03-15,2017-03-28
9355c839308e,2017-03-01,2017-03-15,2017-03-28
e8884b283652,2017-02-21,2017-03-15,2017-03-23
04ae229af64a,2017-02-26,2017-03-15,2017-03-28
8aec305bab04,2017-03-13,2017-03-15,2017-03-28
ae31347c3dd5,2017-03-18,2017-03-18,2017-03-28
5d75a5825eca,2017-03-13,2017-03-15,2017-03-28
5295f313cb16,2017-03-23,2017-03-23,2017-03-28
8f1e3f8f5d96,2017-03-23,2017-03-23,2017-03-28
331c9b7b78dd,2017-03-22,2017-03-22,2017-03-28
c5ac1cb06f9f,2017-02-14,2017-03-15,2017-03-15
9d4b6a6a19ee,2017-03-13,2017-03-15,2017-03-28
50ee8e0f29da,2017-02-21,2017-03-15,2017-03-22
18ef744fa208,2017-03-28,2017-03-28,2017-03-28
613f5eb76696,2017-03-15,2017-03-15,2017-03-28
5c6352137015,2017-03-24,2017-03-24,2017-03-28
5f28f877e59d,2017-02-23,2017-03-15,2017-03-24
cb9a8394c735,2017-03-08,2017-03-15,2017-03-28
acfc7dfdad65,2017-03-25,2017-03-25,2017-03-28
530902e92f2e,2017-03-22,2017-03-22,2017-03-28
8a263ae41ac0,2017-02-22,2017-03-15,2017-03-24
94e6c5b63ee8,2017-02-28,2017-03-15,2017-03-28
b29a52ee0afb,2017-02-20,2017-03-15,2017-03-22
3b1812e9f9cd,2017-03-01,2017-03-15,2017-03-21
690b4f019414,2017-02-16,2017-03-15,2017-03-18
79b47c604028,2017-03-18,2017-03-18,2017-03-28
fdce3978c3bc,2017-02-21,2017-03-15,2017-03-22
3d8ba931bc57,2017-03-15,2017-03-15,2017-03-28
15cccb0ecfae,2017-02-23,2017-03-15,2017-03-25
b0374fb64768,2017-02-21,2017-03-15,2017-03-23
ff10f43df7f9,2017-03-03,2017-03-15,2017-03-28
2a014fba772c,2017-03-21,2017-03-21,2017-03-28
0a656008fa44,2017-03-23,2017-03-23,2017-03-28
744bcbed36ef,2017-02-24,2017-03-15,2017-03-26
49ac40673496,2017-03-05,2017-03-15,2017-03-28
e18ddd0f8e1d,2017-03-23,2017-03-23,2017-03-28
e54329c4b710,2017-03-28,2017-03-28,2017-03-28
a09a2d43c934,2017-03-20,2017-03-20,2017-03-28
b545974c3bfc,2017-03-03,2017-03-15,2017-03-28
9f186c5b4b88,2017-03-12,2017-03-15,2017-03-28
c99a361e1d35,2017-02-17,2017-03-15,2017-03-19
371b815ef927,2017-03-05,2017-03-15,2017-03-28
bebb49388a0c,2017-03-11,2017-03-15,2017-03-28
abc896b651bf,2017-02-27,2017-03-15,2017-03-28
e9ce7707c778,2017-03-15,2017-03-15,2017-03-23
b597aa38133a,2017-03-11,2017-03-15,2017-03-28
e1cca744523e,2017-02-13,2017-03-15,2017-03-15
589253fb07e9,2017-03-11,2017-03-15,2017-03-28
9f039e937237,2017-03-10,2017-03-15,2017-03-28
a31c75d0a618,2017-02-14,2017-03-15,2017-03-16
bf89d0f780d7,2017-02-28,2017-03-15,2017-03-28
9eac678159f8,2017-03-13,2017-03-15,2017-03-16
b8091d203bec,2017-02-27,2017-03-15,2017-03-28
709d5c4a4fd8,2017-03-12,2017-03-15,2017-03-28
c76d14b7f518,2017-03-16,2017-03-16,2017-03-28
075bc87a2c5b,2017-03-11,2017-03-15,2017-03-25
66f228ba4fd1,2017-03-10,2017-03-15,2017-03-28
aa8c82395cac,2017-02-22,2017-03-15,2017-03-23
9275f21aba6b,2017-03-06,2017-03-15,2017-03-28
58e14057076f,2017-02-26,2017-03-15,2017-03-18
6a96da817f8c,2017-02-21,2017-03-15,2017-03-23
19ac4e970a74,2017-03-12,2017-03-15,2017-03-28
9808d6e19240,2017-03-28,2017-03-28,2017-03-28
8afa806686ed,2017-03-11,2017-03-15,2017-03-28
6220162f90d5,2017-03-16,2017-03-16,2017-03-17
838b8f625aba,2017-03-05,2017-03-15,2017-03-28
e4ed9c76a68a,2017-03-19,2017-03-20,2017-03-28
b62c602b08a9,2017-02-17,2017-03-15,2017-03-18
05e624c2d711,2017-03-22,2017-03-22,2017-03-28
6810208c78f9,2017-02-22,2017-03-15,2017-03-24
35c3bf01307d,2017-03-23,2017-03-23,2017-03-28
a35c66b0cbd1,2017-03-04,2017-03-15,2017-03-28
1cf720d41efb,2017-02-15,2017-03-15,2017-03-17
9c0ca45bf1e6,2017-02-15,2017-03-15,2017-03-17
435b2a527014,2017-02-20,2017-03-15,2017-03-22
448c798b94de,2017-03-01,2017-03-15,2017-03-28
05ec3b51e443,2017-03-19,2017-03-19,2017-03-24
11b3c271f3bb,2017-03-03,2017-03-15,2017-03-28
ca53e09cdc0a,2017-03-09,2017-03-15,2017-03-28
41ea956cd583,2017-03-03,2017-03-15,2017-03-28
ee4e35eb7bcb,2017-02-21,2017-03-15,2017-03-23
59fa4fe5bcba,2017-02-25,2017-03-15,2017-03-27
d4b3671cfd1b,2017-03-10,2017-03-15,2017-03-28
b36003850169,2017-02-28,2017-03-15,2017-03-28
eb8b4365dffd,2017-02-20,2017-03-15,2017-03-21
c56ae6b78661,2017-03-03,2017-03-15,2017-03-28
7ac383dfec6b,2017-03-23,2017-03-23,2017-03-28
94614f0c7e26,2017-03-02,2017-03-15,2017-03-28
f7bea013fa2e,2017-02-14,2017-03-15,2017-03-16
01f2cffce76c,2017-03-03,2017-03-15,2017-03-28
abc7d76cbf81,2017-03-25,2017-03-25,2017-03-28
1e9eca167b32,2017-03-15,2017-03-15,2017-03-28
227939f27eda,2017-03-09,2017-03-15,2017-03-28
66bd2db2998e,2017-03-22,2017-03-22,2017-03-28
3b2103a05472,2017-03-17,2017-03-17,2017-03-28
971b40f4c651,2017-03-27,2017-03-27,2017-03-28
fb4dc5b99521,2017-03-10,2017-03-15,2017-03-28
ffcf94730365,2017-03-24,2017-03-24,2017-03-28
9a47771dc436,2017-03-06,2017-03-15,2017-03-28
98a9598766f2,2017-03-27,2017-03-27,2017-03-28
b63238886edb,2017-03-25,2017-03-25,2017-03-28
6663e3f5fc3d,2017-03-19,2017-03-19,2017-03-28
8b223cbb0289,2017-03-01,2017-03-15,2017-03-28
5cfe36ad8f76,2017-03-26,2017-03-26,2017-03-28
e249a6b8803f,2017-02-18,2017-03-15,2017-03-19
cdeaf420964e,2017-03-24,2017-03-24,2017-03-28
d247cb4ee010,2017-03-04,2017-03-15,2017-03-28
2219c6c00197,2017-02-20,2017-03-15,2017-03-22
e08c33a883f1,2017-02-27,2017-03-15,2017-03-28
5875911555c5,2017-03-22,2017-03-22,2017-03-28
c3f08f276ad4,2017-03-03,2017-03-15,2017-03-28
3a33970c1a04,2017-03-21,2017-03-21,2017-03-28
b4fa02bb360b,2017-03-24,2017-03-24,2017-03-28
8eb415466142,2017-03-05,2017-03-15,2017-03-28
3a8844c7a85b,2017-03-27,2017-03-27,2017-03-28
677f939d04ff,2017-03-16,2017-03-16,2017-03-28
8ad096b3524e,2017-03-13,2017-03-15,2017-03-28
eb0aa06927c9,2017-03-05,2017-03-15,2017-03-28
588351dfede8,2017-03-20,2017-03-20,2017-03-28
35f8fe0fdffd,2017-03-16,2017-03-16,2017-03-28
3bb7ce69fc0a,2017-03-26,2017-03-26,2017-03-28
bc9346f3f8e6,2017-02-28,2017-03-15,2017-03-28
c53de46e3cf1,2017-03-03,2017-03-15,2017-03-28
55db7fde1486,2017-03-17,2017-03-17,2017-03-28
230703bf22d7,2017-03-08,2017-03-15,2017-03-24
50e4cfddbf82,2017-03-23,2017-03-23,2017-03-28
6b565614e802,2017-03-03,2017-03-15,2017-03-28
692837c93124,2017-02-19,2017-03-15,2017-03-20
f3345e99a6b3,2017-03-09,2017-03-15,2017-03-28
9f79832f8eb5,2017-02-28,2017-03-15,2017-03-28
562135da8de0,2017-03-02,2017-03-15,2017-03-28
eb2f4ce46b4e,2017-03-20,2017-03-20,2017-03-28
ad6c83435d75,2017-02-19,2017-03-15,2017-03-21
f73f8d26e34e,2017-03-12,2017-03-15,2017-03-28
1e8cd94ecc84,2017-02-22,2017-03-15,2017-03-24
a8731180a7c7,2017-03-10,2017-03-15,2017-03-28
278948b54e6a,2017-03-27,2017-03-27,2017-03-28
16782440d998,2017-02-26,2017-03-15,2017-03-28
2fc94fa30f01,2017-02-28,2017-03-15,2017-03-28
873a4cbadc3d,2017-03-22,2017-03-22,2017-03-28
cc34a22fe2f7,2017-02-13,2017-03-15,2017-03-15
f1c3b4c2f418,2017-03-17,2017-03-17,2017-03-28
e1f495721ebf,2017-02-16,2017-03-15,2017-03-18
4a5c58124f3f,2017-03-26,2017-03-26,2017-03-28
15c5c17ddb3b,2017-03-08,2017-03-15,2017-03-28
f2634cc4d777,2017-02-20,2017-03-15,2017-03-22
8647796d33d4,2017-02-15,2017-03-15,2017-03-17
9477a005b036,2017-02-15,2017-03-15,2017-03-19
d068b3116a86,2017-03-27,2017-03-27,2017-03-28
02a1e62fe696,2017-03-14,2017-03-15,2017-03-28
178a8af1743f,2017-03-23,2017-03-23,2017-03-28
ee71a5b8ccac,2017-03-13,2017-03-15,2017-03-28
6a1204999b04,2017-03-10,2017-03-15,2017-03-28
f3553e0d9a6b,2017-03-21,2017-03-21,2017-03-28
18608716f248,2017-03-05,2017-03-15,2017-03-17
da1958c25da4,2017-03-16,2017-03-16,2017-03-28
2436b2a41ba1,2017-03-18,2017-03-18,2017-03-28
ec82be2ed005,2017-03-15,2017-03-15,2017-03-28
a5422ff30d09,2017-03-24,2017-03-24,2017-03-28
c5249b24666f,2017-03-10,2017-03-15,2017-03-16
e4add6f0efbd,2017-02-23,2017-03-15,2017-03-25
488ead6fc7bd,2017-03-10,2017-03-15,2017-03-28
9732d4d56f67,2017-02-13,2017-03-15,2017-03-15
72e42f9fe4ca,2017-03-14,2017-03-15,2017-03-28
a55628f416b8,2017-03-21,2017-03-21,2017-03-28
a8c2aef57381,2017-03-06,2017-03-15,2017-03-28
89351f36ac3d,2017-03-26,2017-03-26,2017-03-28
3698339a87c3,2017-02-16,2017-03-15,2017-03-18
ddfb9c2673e6,2017-03-15,2017-03-15,2017-03-28
ebf5a46b22ea,2017-03-28,2017-03-28,2017-03-28
d8d99a5fcaec,2017-03-24,2017-03-24,2017-03-28
4b0857ca0385,2017-03-04,2017-03-15,2017-03-28
0e284eb687c6,2017-03-26,2017-03-26,2017-03-28
8b8943442387,2017-02-22,2017-03-15,2017-03-19
05b101bc75cb,2017-02-19,2017-03-15,2017-03-20
45c86eedfb34,2017-03-10,2017-03-15,2017-03-28
fbf50306a373,2017-03-03,2017-03-15,2017-03-28
abc36320ad4f,2017-03-03,2017-03-15,2017-03-28
1a4b3eb1e9db,2017-03-04,2017-03-15,2017-03-20
539d45a07495,2017-03-04,2017-03-15,2017-03-28
564965a71d11,2017-03-02,2017-03-15,2017-03-28
83289e63d074,2017-03-03,2017-03-15,2017-03-28
5f8de4d24cf3,2017-02-25,2017-03-15,2017-03-27
5e2db7eeb394,2017-03-27,2017-03-27,2017-03-28
db8f72ab70d6,2017-03-22,2017-03-22,2017-03-28
a97139bbf0bf,2017-03-18,2017-03-18,2017-03-22
5c406cb4ae11,2017-03-24,2017-03-24,2017-03-28
5632b1bf7589,2017-03-13,2017-03-15,2017-03-28
90560f890eed,2017-03-14,2017-03-15,2017-03-28
8bc4ba9a756f,2017-03-23,2017-03-23,2017-03-28
3d0a311d83db,2017-03-08,2017-03-15,2017-03-28
6292759dbcf4,2017-02-18,2017-03-15,2017-03-20
bea40d8ade8a,2017-03-05,2017-03-15,2017-03-28
0178403f02c7,2017-03-07,2017-03-15,2017-03-28
2cb502194051,2017-02-17,2017-03-15,2017-03-19
46d7909d3def,2017-02-18,2017-03-15,2017-03-19
67cd44c3bc80,2017-02-14,2017-03-15,2017-03-16
13679efadbd8,2017-03-12,2017-03-15,2017-03-28
50040b7a4c6b,2017-02-20,2017-03-15,2017-03-22
31ea7b44c06b,2017-03-27,2017-03-27,2017-03-28
a20bb35c12ff,2017-03-02,2017-03-15,2017-03-28
a56a95de7845,2017-03-15,2017-03-15,2017-03-28
e7b6dbb67035,2017-03-23,2017-03-23,2017-03-28
eb9f3a9b16e3,2017-02-19,2017-03-15,2017-03-20
b61933ebda4d,2017-03-02,2017-03-15,2017-03-28
f0a85115ee95,2017-03-05,2017-03-15,2017-03-28
8d2d8bb4063d,2017-03-21,2017-03-21,2017-03-28
940ef39f7185,2017-02-25,2017-03-15,2017-03-27
3ab9c0e9cb5f,2017-03-02,2017-03-15,2017-03-17
a757bc2b207b,2017-02-19,2017-03-15,2017-03-21
7909f928c291,2017-03-17,2017-03-17,2017-03-28
e76205f1d475,2017-03-05,2017-03-15,2017-03-28
b87a51c52256,2017-03-18,2017-03-18,2017-03-28
b480103385ec,2017-03-26,2017-03-26,2017-03-28
032848dfe7c2,2017-03-27,2017-03-27,2017-03-28
5538822519af,2017-03-09,2017-03-15,2017-03-28
fe92b77209bd,2017-03-27,2017-03-27,2017-03-28
5f628e90df9f,2017-03-16,2017-03-16,2017-03-28
968ed4df937f,2017-03-13,2017-03-15,2017-03-28
6688ff919ad1,2017-02-25,2017-03-15,2017-03-26
dde8ff4a2edd,2017-03-07,2017-03-15,2017-03-17
0e55cc190e15,2017-02-18,2017-03-15,2017-03-20
b598bddf1b60,2017-03-18,2017-03-18,2017-03-28
83b78f08cff0,2017-03-26,2017-03-26,2017-03-28
72a1756aff15,2017-03-07,2017-03-15,2017-03-28
eec4e064f28a,2017-03-24,2017-03-24,2017-03-28
0ffab3006801,2017-03-18,2017-03-18,2017-03-28
a0862b153b9f,2017-02-16,2017-03-15,2017-03-17
7f3adbc6e5ca,2017-02-28,2017-03-15,2017-03-28
a89c7441e96c,2017-02-23,2017-03-15,2017-03-24
42b7fdc2ebcd,2017-03-13,2017-03-15,2017-03-28
99d8cef42b1d,2017-03-13,2017-03-15,2017-03-28
d831208a1014,2017-03-28,2017-03-28,2017-03-28
8984c671789f,2017-03-28,2017-03-28,2017-03-28
4de941c68f77,2017-03-01,2017-03-15,2017-03-28
9bbf3750bf57,2017-02-23,2017-03-15,2017-03-24
f1c1dafc1b16,2017-03-10,2017-03-15,2017-03-28
034517055fe9,2017-03-02,2017-03-15,2017-03-28
93e8b95ea568,2017-03-27,2017-03-27,2017-03-28
30a0c833f298,2017-03-11,2017-03-15,2017-03-28
e03ed1292f74,2017-03-27,2017-03-27,2017-03-28
0145bf819cd2,2017-03-02,2017-03-15,2017-03-28
87a652a414e5,2017-03-15,2017-03-15,2017-03-27
2e209882f919,2017-02-19,2017-03-15,2017-03-21
a15cce491418,2017-03-19,2017-03-19,2017-03-28
c236362e4a01,2017-03-23,2017-03-23,2017-03-28
5d4f3875d5b8,2017-03-25,2017-03-25,2017-03-28
0f607198bc8b,2017-02-22,2017-03-15,2017-03-23
89482a326ab0,2017-03-12,2017-03-15,2017-03-28
d3a0f1ddd7de,2017-03-16,2017-03-16,2017-03-28
b3c78290091b,2017-02-27,2017-03-15,2017-03-20
ad09c59db222,2017-02-27,2017-03-15,2017-03-26
1c4821af54e6,2017-02-21,2017-03-15,2017-03-22
d20ff322ef72,2017-03-14,2017-03-15,2017-03-28
9d5f9ff61479,2017-02-25,2017-03-15,2017-03-27
a609f48a65b1,2017-02-24,2017-03-15,2017-03-25
24a200eaa567,2017-02-18,2017-03-15,2017-03-20
c6c6b6787def,2017-02-27,2017-03-15,2017-03-23
93a06df08501,2017-03-17,2017-03-17,2017-03-28
d5bdfdb95c54,2017-03-14,2017-03-15,2017-03-28
6efb54b9e1c9,2017-02-16,2017-03-15,2017-03-17
2c0b1d90203a,2017-03-10,2017-03-15,2017-03-28
6936c71312fd,2017-03-14,2017-03-15,2017-03-28
0c63aa3b9e96,2017-02-15,2017-03-15,2017-03-17
2247b6a2ab8c,2017-02-27,2017-03-15,2017-03-27
06373f001aa5,2017-02-16,2017-03-15,2017-03-18
2eb9270bd15d,2017-03-18,2017-03-18,2017-03-28
5f48462fc8b3,2017-03-19,2017-03-19,2017-03-28
e9be89352c85,2017-02-14,2017-03-15,2017-03-16
5d888eed6504,2017-02-16,2017-03-15,2017-03-18
a2a18e2609b9,2017-02-23,2017-03-15,2017-03-25
1e6ca30904d0,2017-03-19,2017-03-19,2017-03-28
d47020be4e3b,2017-02-16,2017-03-15,2017-03-18
0a093faa89de,2017-02-19,2017-03-15,2017-03-21
fe0522722885,2017-02-27,2017-03-15,2017-03-28
c6114b3c570b,2017-03-05,2017-03-15,2017-03-18
79f51ac0367e,2017-02-24,2017-03-15,2017-03-26
628071d2f764,2017-03-23,2017-03-23,2017-03-28
84eead50920f,2017-02-28,2017-03-15,2017-03-28
7ef31280e891,2017-03-26,2017-03-26,2017-03-28
479ee2cf303e,2017-03-20,2017-03-20,2017-03-27
0d1d00142e8a,2017-03-07,2017-03-15,2017-03-28
664d479f71f4,2017-02-14,2017-03-15,2017-03-15
bb07a693f5ab,2017-03-27,2017-03-27,2017-03-28
176511810cdc,2017-02-15,2017-03-15,2017-03-17
16b7e63506ac,2017-03-18,2017-03-18,2017-03-28
30378ec5ad1a,2017-03-13,2017-03-15,2017-03-28
8a6c88aebc9c,2017-03-28,2017-03-28,2017-03-28
f6ba02a7ff69,2017-03-11,2017-03-15,2017-03-28
34c4849f10a7,2017-03-02,2017-03-15,2017-03-28
9beeba85fa70,2017-02-24,2017-03-15,2017-03-25
b049be7f7bc6,2017-03-27,2017-03-27,2017-03-28
44d3ae9a19bf,2017-03-15,2017-03-15,2017-03-28
442a8bfc0006,2017-02-17,2017-03-15,2017-03-19
46dfc0dfdd75,2017-02-13,2017-03-15,2017-03-18
e42d2c275567,2017-02-20,2017-03-15,2017-03-22
2517d476c414,2017-02-27,2017-03-15,2017-03-28
f4806de0858b,2017-02-17,2017-03-15,2017-03-19
164da7987bc6,2017-03-10,2017-03-15,2017-03-28
a02f393bed54,2017-03-25,2017-03-25,2017-03-28
df835034583d,2017-02-22,2017-03-15,2017-03-24
076c7e7523e5,2017-02-16,2017-03-15,2017-03-17
42bd098d54fb,2017-03-17,2017-03-17,2017-03-18
59d4ddfa70cf,2017-03-26,2017-03-26,2017-03-28
cc3367febebe,2017-02-26,2017-03-15,2017-03-28
20a2015d751f,2017-02-17,2017-03-15,2017-03-19
0ec1d4d52f93,2017-03-05,2017-03-15,2017-03-28
91c2f79f32b1,2017-03-05,2017-03-15,2017-03-28
07dbc4dd9e59,2017-03-07,2017-03-15,2017-03-28
2299e0c3c595,2017-03-17,2017-03-17,2017-03-28
bdf36aceaebc,2017-03-19,2017-03-19,2017-03-19
cb7abf4de4db,2017-02-15,2017-03-15,2017-03-17
7916e315b6cb,2017-02-15,2017-03-15,2017-03-17
43ae9b6706a1,2017-03-15,2017-03-15,2017-03-28
f26c42616ad0,2017-02-17,2017-03-15,2017-03-19
191c41d90864,2017-02-22,2017-03-15,2017-03-23
4d24393340e7,2017-03-06,2017-03-15,2017-03-28
62b67dec292f,2017-03-13,2017-03-15,2017-03-28
2c003cb4423c,2017-03-13,2017-03-15,2017-03-28
f9c1c8dc8a41,2017-02-19,2017-03-15,2017-03-20
75615ba6d480,2017-02-14,2017-03-15,2017-03-15
c7e9727b2859,2017-03-13,2017-03-15,2017-03-28
0627f564d766,2017-02-18,2017-03-15,2017-03-20
308581b72360,2017-02-22,2017-03-15,2017-03-23
1c72edf38fb3,2017-02-22,2017-03-15,2017-03-23
8ce15a74c9af,2017-03-01,2017-03-15,2017-03-28
ae197336a143,2017-03-19,2017-03-19,2017-03-21
9503cb285a86,2017-02-20,2017-03-15,2017-03-22
3c637c8bbd56,2017-03-22,2017-03-22,2017-03-28
f70a8a2985e7,2017-02-13,2017-03-15,2017-03-15
0c9d3bc5b928,2017-03-13,2017-03-15,2017-03-28
a25cb4876012,2017-02-13,2017-03-15,2017-03-15
