item_id,activation_date,date_from,date_to
a85e587872db,2017-03-25,2017-03-25,2017-03-28
7ae3fbc1ec5d,2017-03-09,2017-03-15,2017-03-28
8afb87e25cc8,2017-02-21,2017-03-15,2017-03-23
020122848afa,2017-02-14,2017-03-15,2017-03-16
185e12efd023,2017-02-21,2017-03-15,2017-03-23
dfc405942d23,2017-02-14,2017-03-15,2017-03-16
c81938e4a090,2017-03-23,2017-03-23,2017-03-28
832693e8f13d,2017-02-27,2017-03-15,2017-03-28
e35671a380aa,2017-03-19,2017-03-19,2017-03-28
d6087315c7b9,2017-02-21,2017-03-15,2017-03-23
f1a50ae73f37,2017-03-15,2017-03-15,2017-03-28
d4be878d1414,2017-03-09,2017-03-15,2017-03-28
64f06a8ba4c0,2017-03-14,2017-03-15,2017-03-28
32463e7bc2ad,2017-03-20,2017-03-20,2017-03-28
ad8e0a6de016,2017-03-27,2017-03-27,2017-03-28
b4926a525815,2017-03-10,2017-03-15,2017-03-28
035a9f926923,2017-03-11,2017-03-15,2017-03-28
3abac5290f17,2017-02-22,2017-03-15,2017-03-23
c8ff678ea5aa,2017-03-03,2017-03-15,2017-03-28
5613e41db06d,2017-02-20,2017-03-15,2017-03-22
a12f9bbf3e21,2017-02-25,2017-03-15,2017-03-27
e78ad353015c,2017-03-27,2017-03-27,2017-03-28
83acbd836232,2017-03-15,2017-03-15,2017-03-28
9028bc3cffd1,2017-02-25,2017-03-15,2017-03-27
2321378bcbe1,2017-03-20,2017-03-20,2017-03-28
bfd86a177d43,2017-03-01,2017-03-15,2017-03-28
7fa17ecffc23,2017-03-06,2017-03-15,2017-03-28
c3569176bd95,2017-03-20,2017-03-20,2017-03-28
5e963e0c08d8,2017-03-14,2017-03-15,2017-03-28
c451d3bc4e00,2017-03-11,2017-03-15,2017-03-28
0d5be31e24da,2017-03-01,2017-03-15,2017-03-28
4c734d232cb6,2017-03-12,2017-03-15,2017-03-28
cb4d7e1fa81d,2017-03-14,2017-03-15,2017-03-28
2944bbe5d9fc,2017-03-10,2017-03-15,2017-03-28
05c9e67f40c8,2017-03-18,2017-03-18,2017-03-28
83fcbb2b7bfd,2017-02-24,2017-03-15,2017-03-25
3761a39e0c16,2017-02-28,2017-03-15,2017-03-28
481e376939de,2017-03-22,2017-03-22,2017-03-28
0bc0760236c4,2017-03-26,2017-03-26,2017-03-26
99cdcffd9552,2017-02-21,2017-03-15,2017-03-22
1042e878d981,2017-03-18,2017-03-18,2017-03-19
dae114787ba9,2017-03-17,2017-03-17,2017-03-28
d750bb066b58,2017-03-27,2017-03-27,2017-03-28
0b2f743c8b5b,2017-03-24,2017-03-24,2017-03-28
f1f341951450,2017-03-02,2017-03-15,2017-03-28
6b0a2aa20c01,2017-03-17,2017-03-17,2017-03-28
e07b24476f9c,2017-03-13,2017-03-15,2017-03-28
28483f6423eb,2017-03-13,2017-03-15,2017-03-28
52508e7380e7,2017-03-03,2017-03-15,2017-03-28
7b591ad7d5f8,2017-02-23,2017-03-15,2017-03-25
1cf88803a0b5,2017-03-14,2017-03-15,2017-03-28
2f42161cd837,2017-03-03,2017-03-15,2017-03-21
ca35ed911592,2017-02-17,2017-03-15,2017-03-19
3161fc3ebb7b,2017-03-27,2017-03-27,2017-03-28
a8c9ebf121ef,2017-03-25,2017-03-25,2017-03-28
5b161b45f484,2017-02-24,2017-03-15,2017-03-26
555ae5b279e1,2017-03-22,2017-03-22,2017-03-28
b062602895c9,2017-03-12,2017-03-15,2017-03-23
2128a1c77e96,2017-02-26,2017-03-15,2017-03-28
713b38e873b1,2017-03-20,2017-03-20,2017-03-28
9211f77d79ce,2017-03-06,2017-03-15,2017-03-28
a74c8707dabb,2017-03-03,2017-03-15,2017-03-28
39a62b49f61b,2017-03-03,2017-03-15,2017-03-28
7b42eeb9d5c4,2017-02-28,2017-03-15,2017-03-28
cff3c457f2cb,2017-03-13,2017-03-15,2017-03-28
c67ca777618b,2017-02-16,2017-03-15,2017-03-17
b6315c533a05,2017-03-28,2017-03-28,2017-03-28
79d8bb017ed2,2017-03-02,2017-03-15,2017-03-28
8b159a580d7b,2017-03-25,2017-03-25,2017-03-28
898674c455cb,2017-03-09,2017-03-15,2017-03-28
8efe962c142c,2017-03-07,2017-03-15,2017-03-28
ba90654a065a,2017-03-21,2017-03-21,2017-03-28
f590f6dba4ac,2017-02-22,2017-03-15,2017-03-24
65afad04cc93,2017-03-24,2017-03-24,2017-03-28
aee203ab286f,2017-02-13,2017-03-15,2017-03-15
cc125676e50b,2017-02-14,2017-03-15,2017-03-16
6761e052eb48,2017-02-18,2017-03-15,2017-03-19
05f0a786fff6,2017-02-26,2017-03-15,2017-03-28
bab55a4a0fcf,2017-03-19,2017-03-19,2017-03-28
68e2788e454e,2017-03-02,2017-03-15,2017-03-28
d273a12394ec,2017-02-16,2017-03-15,2017-03-17
c4c84dfc55f8,2017-03-04,2017-03-15,2017-03-28
025f6f42406f,2017-03-13,2017-03-15,2017-03-28
40dc2d9ab322,2017-03-10,2017-03-15,2017-03-28
309157d82eac,2017-03-16,2017-03-16,2017-03-28
108ae4280d08,2017-03-14,2017-03-15,2017-03-28
e968373292c4,2017-02-24,2017-03-15,2017-03-25
baa0a25fbd8a,2017-03-27,2017-03-27,2017-03-28
322ea67bd34d,2017-03-16,2017-03-16,2017-03-28
1c1d5df37b02,2017-02-18,2017-03-15,2017-03-20
b7aec27ec8ba,2017-03-27,2017-03-27,2017-03-28
f323f2bceef3,2017-03-09,2017-03-15,2017-03-28
a9af1c89fd62,2017-02-22,2017-03-15,2017-03-24
0ca9e991ff6d,2017-02-24,2017-03-15,2017-03-26
58d55add92a6,2017-03-12,2017-03-15,2017-03-28
91e3ee7b8a5a,2017-03-20,2017-03-20,2017-03-28
e64194d0133b,2017-02-20,2017-03-15,2017-03-21
af65b20a3b08,2017-03-01,2017-03-15,2017-03-28
88eb069509a8,2017-03-07,2017-03-15,2017-03-28
db4a36a15c80,2017-03-23,2017-03-23,2017-03-28
33dde1f6f16b,2017-02-28,2017-03-15,2017-03-19
dce37b5facd7,2017-02-20,2017-03-15,2017-03-22
07211ff13bcf,2017-03-11,2017-03-15,2017-03-28
f0bb972aefaf,2017-02-15,2017-03-15,2017-03-16
cff7f3c8a479,2017-02-18,2017-03-15,2017-03-20
080b9e9ea375,2017-03-27,2017-03-27,2017-03-28
66b47a48b4e1,2017-03-20,2017-03-20,2017-03-28
a0527c02d5f5,2017-03-07,2017-03-15,2017-03-28
c749fdfa6472,2017-03-23,2017-03-23,2017-03-28
e1b37123c14f,2017-02-18,2017-03-15,2017-03-19
984d9122f8c8,2017-02-15,2017-03-15,2017-03-16
5484dd60f1a2,2017-03-07,2017-03-15,2017-03-28
8610ddb4ee8a,2017-03-01,2017-03-15,2017-03-28
52e7d955c11a,2017-03-20,2017-03-20,2017-03-28
d4710fb74091,2017-02-18,2017-03-15,2017-03-19
a286f02a0728,2017-02-13,2017-03-15,2017-03-15
480c0067c45a,2017-02-26,2017-03-15,2017-03-28
d1f2ee986550,2017-02-17,2017-03-15,2017-03-19
d70c42f8b64b,2017-03-13,2017-03-15,2017-03-28
f1cbc1e9a914,2017-03-13,2017-03-15,2017-03-28
8fd52c89c017,2017-03-17,2017-03-17,2017-03-28
ee84d9c0d4de,2017-03-08,2017-03-15,2017-03-28
2e3ce2edd24c,2017-03-23,2017-03-23,2017-03-28
264df8d1c50e,2017-02-27,2017-03-15,2017-03-28
6cfdbbc3e9f1,2017-02-28,2017-03-15,2017-03-28
b60eda090535,2017-03-22,2017-03-22,2017-03-28
df3c092815e3,2017-03-19,2017-03-19,2017-03-28
297360f19f79,2017-02-26,2017-03-15,2017-03-28
454d74215a3d,2017-03-07,2017-03-15,2017-03-28
df21c06f2290,2017-02-26,2017-03-15,2017-03-28
ae6597e4fc72,2017-03-14,2017-03-15,2017-03-28
0c67a77a9ef8,2017-03-16,2017-03-16,2017-03-28
0e4e77936a2a,2017-03-01,2017-03-15,2017-03-28
c20b88a5ec8f,2017-02-26,2017-03-15,2017-03-27
a90cfd64750c,2017-02-22,2017-03-15,2017-03-24
658a19ab679a,2017-03-21,2017-03-21,2017-03-28
8d3e72a4ab95,2017-03-09,2017-03-15,2017-03-28
24761df97bc1,2017-02-26,2017-03-15,2017-03-28
aa9701829eca,2017-03-21,2017-03-21,2017-03-23
fdfbc8ba5e35,2017-02-15,2017-03-15,2017-03-17
f46fb3bbd6ae,2017-03-02,2017-03-15,2017-03-28
c7c1598677dc,2017-03-20,2017-03-20,2017-03-28
d6c838375df6,2017-02-23,2017-03-15,2017-03-25
a4b8e036f9cd,2017-02-24,2017-03-15,2017-03-25
7106cb31cb61,2017-03-23,2017-03-23,2017-03-28
4379d72d4351,2017-03-16,2017-03-16,2017-03-28
90109ff2d0f1,2017-03-22,2017-03-22,2017-03-28
739ad0a524f4,2017-03-13,2017-03-15,2017-03-24
143e79dd82f5,2017-03-03,2017-03-15,2017-03-28
ad82ed423666,2017-03-02,2017-03-15,2017-03-28
2df16f74c234,2017-03-16,2017-03-16,2017-03-28
6f1f308474be,2017-03-19,2017-03-19,2017-03-28
9266f50e9e7c,2017-03-26,2017-03-26,2017-03-28
82e548b71492,2017-03-24,2017-03-24,2017-03-28
1f97f21143cd,2017-03-12,2017-03-15,2017-03-28
b968418f9269,2017-03-23,2017-03-23,2017-03-28
fc0eaae4b234,2017-03-11,2017-03-15,2017-03-28
26a13369681a,2017-03-19,2017-03-19,2017-03-28
4c2fbbc49d0f,2017-03-15,2017-03-15,2017-03-28
47475d18ded6,2017-02-21,2017-03-15,2017-03-23
1a727bc880aa,2017-02-14,2017-03-15,2017-03-15
fd8f444655af,2017-02-25,2017-03-15,2017-03-27
745924b92be2,2017-02-19,2017-03-15,2017-03-21
b7e038d6de39,2017-03-22,2017-03-22,2017-03-28
231bb6252f24,2017-03-04,2017-03-15,2017-03-28
21406938ee7c,2017-02-23,2017-03-15,2017-03-25
1644e6ab0108,2017-02-19,2017-03-15,2017-03-21
d8db8a5ff92b,2017-03-23,2017-03-23,2017-03-28
d622bd83f93b,2017-03-10,2017-03-15,2017-03-28
728d2aae20f4,2017-03-10,2017-03-15,2017-03-28
c42ffc05da88,2017-03-22,2017-03-22,2017-03-28
940f796c7f0a,2017-03-12,2017-03-15,2017-03-28
439aa82bf6b0,2017-03-25,2017-03-26,2017-03-28
908f22c7a1ad,2017-02-17,2017-03-15,2017-03-19
4d339b8a3364,2017-03-26,2017-03-26,2017-03-28
e55f96cc0048,2017-02-18,2017-03-15,2017-03-19
1b37e7eebd4e,2017-02-15,2017-03-15,2017-03-16
5827605e5a53,2017-03-22,2017-03-22,2017-03-28
1af95ca15253,2017-03-02,2017-03-15,2017-03-28
ef8a5a128c1f,2017-03-09,2017-03-15,2017-03-28
cf36099ab331,2017-02-14,2017-03-15,2017-03-16
fec783b12dc7,2017-02-14,2017-03-15,2017-03-15
4a0da4aaf93b,2017-02-28,2017-03-15,2017-03-28
daf03337dc72,2017-03-11,2017-03-15,2017-03-28
dd3102a0f95a,2017-03-28,2017-03-28,2017-03-28
780f2444f58a,2017-02-15,2017-03-15,2017-03-17
b3d5c477672a,2017-03-06,2017-03-15,2017-03-28
dba2690f161d,2017-02-27,2017-03-15,2017-03-28
997517658be5,2017-03-10,2017-03-15,2017-03-28
8cba9bf471c5,2017-03-23,2017-03-23,2017-03-28
627404b10908,2017-03-17,2017-03-17,2017-03-28
ace819040840,2017-03-11,2017-03-15,2017-03-28
3152d8fd72f3,2017-02-27,2017-03-15,2017-03-28
241e213d7104,2017-03-09,2017-03-15,2017-03-28
8149004e7764,2017-03-22,2017-03-22,2017-03-28
47349e494bdf,2017-03-24,2017-03-24,2017-03-28
47648aabb7f3,2017-03-13,2017-03-15,2017-03-28
f68b057eb5ab,2017-03-11,2017-03-15,2017-03-28
a5d9393347f4,2017-03-21,2017-03-21,2017-03-24
e596d6b66704,2017-02-16,2017-03-15,2017-03-18
051cb61e825b,2017-03-21,2017-03-21,2017-03-26
c28d2b5fc86e,2017-03-01,2017-03-15,2017-03-28
0c4e41d09fc8,2017-03-15,2017-03-15,2017-03-28
26f13e672e5d,2017-03-27,2017-03-27,2017-03-28
f65ddb825a62,2017-03-16,2017-03-16,2017-03-28
e5b45f4aa56c,2017-03-21,2017-03-21,2017-03-28
10107411deaf,2017-03-11,2017-03-15,2017-03-28
247692b3eb6b,2017-03-20,2017-03-20,2017-03-24
c688d03c58f2,2017-03-14,2017-03-15,2017-03-23
5a599de5903c,2017-03-03,2017-03-15,2017-03-28
3d30cdb815fb,2017-02-27,2017-03-15,2017-03-28
90677f54e185,2017-03-15,2017-03-15,2017-03-28
55224b363e43,2017-03-08,2017-03-15,2017-03-28
8ec9ca01c8a0,2017-03-07,2017-03-15,2017-03-21
87187759f2bb,2017-02-25,2017-03-15,2017-03-27
521df2f2fd0c,2017-03-24,2017-03-24,2017-03-28
a4a18a93d275,2017-03-20,2017-03-20,2017-03-28
08be17ba29de,2017-02-19,2017-03-15,2017-03-21
dfe2697e85c3,2017-02-25,2017-03-15,2017-03-27
877f9fb69433,2017-03-09,2017-03-15,2017-03-28
4cfb5ae1f566,2017-02-25,2017-03-15,2017-03-26
41bd3beb9833,2017-03-01,2017-03-15,2017-03-28
0b2955bb08c1,2017-02-24,2017-03-15,2017-03-26
6eaa30d9798b,2017-03-12,2017-03-15,2017-03-28
566e83d1c8d3,2017-03-12,2017-03-15,2017-03-28
43baaf95aff5,2017-03-16,2017-03-16,2017-03-28
6bbc52a6c01f,2017-03-11,2017-03-15,2017-03-28
0724eab36baa,2017-02-21,2017-03-15,2017-03-23
e95ffead5f28,2017-03-14,2017-03-15,2017-03-28
c1c4a7237cc8,2017-03-14,2017-03-15,2017-03-28
9d6c4a8b2f98,2017-03-24,2017-03-24,2017-03-28
2182b91fad82,2017-03-01,2017-03-15,2017-03-28
5527f74bfac9,2017-02-22,2017-03-15,2017-03-24
c76f0931c9b2,2017-02-15,2017-03-15,2017-03-17
3eb84518b6b9,2017-03-25,2017-03-25,2017-03-28
15d041cec23f,2017-02-14,2017-03-15,2017-03-16
8e5421891830,2017-03-05,2017-03-15,2017-03-28
9b9d1fdce919,2017-02-26,2017-03-15,2017-03-28
006d4fb8d1eb,2017-03-05,2017-03-15,2017-03-28
09d7279fc86b,2017-03-02,2017-03-15,2017-03-28
2e17e4a1026f,2017-03-23,2017-03-23,2017-03-27
a8647300c090,2017-02-28,2017-03-15,2017-03-28
230b292cb5ed,2017-03-25,2017-03-25,2017-03-28
83bbdbb9cb17,2017-02-16,2017-03-15,2017-03-18
baf029485b1b,2017-03-21,2017-03-21,2017-03-28
229503245a18,2017-03-13,2017-03-15,2017-03-28
774cbb85c62a,2017-02-15,2017-03-15,2017-03-17
ea569bbd9d41,2017-03-26,2017-03-26,2017-03-28
118ec38cefc2,2017-03-14,2017-03-15,2017-03-28
80e8dc7e2a2a,2017-03-05,2017-03-15,2017-03-28
1b3dfd1b16ab,2017-03-07,2017-03-15,2017-03-28
52098df9c11d,2017-03-14,2017-03-15,2017-03-28
083233eab91b,2017-03-22,2017-03-22,2017-03-28
e60dcdc2d261,2017-03-26,2017-03-26,2017-03-28
c3b14093c674,2017-03-25,2017-03-25,2017-03-28
f5ee987546ee,2017-03-23,2017-03-23,2017-03-28
32377b229e47,2017-03-12,2017-03-15,2017-03-28
ec00c1272b07,2017-02-24,2017-03-15,2017-03-26
21ccbe10608b,2017-03-13,2017-03-15,2017-03-28
4caced556b4c,2017-02-20,2017-03-15,2017-03-22
d9981bb66e8e,2017-03-20,2017-03-20,2017-03-28
b5e2f153be29,2017-03-21,2017-03-21,2017-03-28
25e50c9a5f91,2017-03-03,2017-03-15,2017-03-28
f11894c6f771,2017-03-07,2017-03-15,2017-03-28
99e5336e88af,2017-02-19,2017-03-15,2017-03-20
7bcd8896a10a,2017-03-20,2017-03-20,2017-03-28
8a6b58f2fe1e,2017-03-01,2017-03-15,2017-03-28
c3b6d3ffde88,2017-02-19,2017-03-15,2017-03-20
a273fe22a237,2017-03-27,2017-03-27,2017-03-28
24ba1e6f0e9c,2017-03-11,2017-03-15,2017-03-28
65a24805443b,2017-03-08,2017-03-15,2017-03-28
1afaea09685c,2017-03-08,2017-03-15,2017-03-28
dbad273f8554,2017-02-21,2017-03-15,2017-03-22
691953460aec,2017-03-24,2017-03-24,2017-03-28
44470135c0e2,2017-03-27,2017-03-27,2017-03-28
fc70b27d97a1,2017-03-24,2017-03-24,2017-03-28
68d087cdaace,2017-03-13,2017-03-15,2017-03-28
01b796722eb9,2017-03-20,2017-03-20,2017-03-28
6f54523250a6,2017-02-15,2017-03-15,2017-03-17
48d348717a87,2017-03-16,2017-03-16,2017-03-28
7899ce4bf3e9,2017-03-26,2017-03-26,2017-03-28
6bb9239bfc3f,2017-02-16,2017-03-15,2017-03-18
c2cbae76426b,2017-02-17,2017-03-15,2017-03-18
0db65a9c4391,2017-03-13,2017-03-15,2017-03-28
ffb7cf6b4853,2017-03-09,2017-03-15,2017-03-28
dfde00fa6143,2017-02-23,2017-03-15,2017-03-25
daf9c0442aa6,2017-03-22,2017-03-22,2017-03-28
bee33f8e1834,2017-03-07,2017-03-15,2017-03-28
ccf22d270dc6,2017-03-19,2017-03-19,2017-03-28
35745bbecdc1,2017-03-25,2017-03-25,2017-03-28
261107c51b82,2017-02-25,2017-03-15,2017-03-27
73d67dce6a9d,2017-02-19,2017-03-15,2017-03-21
beeca678ceaa,2017-03-15,2017-03-15,2017-03-28
9c3d9cc7ce1f,2017-02-16,2017-03-15,2017-03-18
9c9a76c65fad,2017-03-28,2017-03-28,2017-03-28
9b8e4ebd05c5,2017-03-16,2017-03-16,2017-03-28
8c60557aefa5,2017-02-24,2017-03-15,2017-03-26
c2a05acad71f,2017-03-20,2017-03-20,2017-03-28
858a40a6794a,2017-03-18,2017-03-18,2017-03-28
749c94dd0743,2017-02-13,2017-03-15,2017-03-15
d3dce68762da,2017-03-26,2017-03-26,2017-03-28
907ccf84ac09,2017-03-03,2017-03-15,2017-03-21
a56d73bf3f2e,2017-02-27,2017-03-15,2017-03-28
912b9d3500f3,2017-02-16,2017-03-15,2017-03-18
5ab4236a56f9,2017-03-09,2017-03-15,2017-03-28
539f58df202e,2017-02-15,2017-03-15,2017-03-17
b63d387caf8c,2017-03-15,2017-03-15,2017-03-28
958ec94b388b,2017-02-16,2017-03-15,2017-03-18
86bfcb251417,2017-03-01,2017-03-15,2017-03-28
d28158e57398,2017-03-13,2017-03-15,2017-03-19
48b9f1d3e514,2017-03-19,2017-03-19,2017-03-28
885b1fff4f84,2017-02-27,2017-03-15,2017-03-28
d6ce98a776b6,2017-03-03,2017-03-15,2017-03-28
4eeca04f7011,2017-03-12,2017-03-15,2017-03-28
7f7c2797bdd3,2017-02-14,2017-03-15,2017-03-15
f97e233fdd0c,2017-02-18,2017-03-15,2017-03-20
6366a11cc6ee,2017-03-10,2017-03-15,2017-03-28
340d95f19c2c,2017-03-28,2017-03-28,2017-03-28
0655ca56f3f6,2017-03-19,2017-03-19,2017-03-28
98b493252c13,2017-03-20,2017-03-20,2017-03-28
bc46163bdf3b,2017-02-16,2017-03-15,2017-03-17
f94fcb7cc18d,2017-03-04,2017-03-15,2017-03-28
c712a92c7fe4,2017-02-23,2017-03-15,2017-03-25
a3619a783029,2017-03-28,2017-03-28,2017-03-28
b3000a5ce68c,2017-03-04,2017-03-15,2017-03-28
27a33f353890,2017-02-13,2017-03-15,2017-03-15
d45cbb3a606c,2017-02-28,2017-03-15,2017-03-28
9447de148915,2017-03-05,2017-03-15,2017-03-28
6ce60c7cae96,2017-03-22,2017-03-22,2017-03-28
543b1c9c56e9,2017-03-14,2017-03-15,2017-03-28
8389e14c5524,2017-02-17,2017-03-15,2017-03-18
c4b7087b7f86,2017-03-08,2017-03-15,2017-03-28
42d7cc0c5dcc,2017-02-21,2017-03-15,2017-03-23
c39f446eea39,2017-03-08,2017-03-15,2017-03-28
af41542c1ab1,2017-03-06,2017-03-15,2017-03-28
52d5f08f301c,2017-02-19,2017-03-15,2017-03-21
d9cc78b1102d,2017-03-19,2017-03-19,2017-03-24
ac213989c3f4,2017-02-15,2017-03-15,2017-03-17
d5a8c1494e66,2017-02-18,2017-03-15,2017-03-20
07240010b09d,2017-02-27,2017-03-15,2017-03-28
2c2f2b920523,2017-03-01,2017-03-15,2017-03-28
15b43c8e587b,2017-03-14,2017-03-15,2017-03-28
ca2abdce7d6e,2017-02-27,2017-03-15,2017-03-28
35497e17f8d1,2017-03-14,2017-03-15,2017-03-28
0785d5809109,2017-03-25,2017-03-25,2017-03-28
de95383df52b,2017-03-08,2017-03-15,2017-03-17
5b3b822f9818,2017-03-24,2017-03-24,2017-03-28
23f3a5dc8de6,2017-03-07,2017-03-15,2017-03-28
fa604ff82158,2017-02-15,2017-03-15,2017-03-17
eef44dee0161,2017-03-26,2017-03-26,2017-03-28
c729eddb9d83,2017-02-14,2017-03-15,2017-03-16
db2e4108bcba,2017-03-24,2017-03-24,2017-03-28
013443eaab1e,2017-02-17,2017-03-15,2017-03-19
0f4f8e27e174,2017-02-21,2017-03-15,2017-03-23
fe63798a3f6d,2017-03-17,2017-03-17,2017-03-28
4674c1bcc38d,2017-02-27,2017-03-15,2017-03-28
cf08f134c6b3,2017-02-20,2017-03-15,2017-03-22
bf090fc9141c,2017-03-14,2017-03-15,2017-03-28
eb471bed3bb6,2017-03-24,2017-03-24,2017-03-28
30c720ac21c0,2017-03-02,2017-03-15,2017-03-20
a4768c30ef8b,2017-02-23,2017-03-15,2017-03-24
26205ef3fc59,2017-03-14,2017-03-15,2017-03-28
a78ded60eaf0,2017-03-13,2017-03-15,2017-03-28
1397ade63b1d,2017-02-28,2017-03-15,2017-03-28
53d2707aeac6,2017-02-21,2017-03-15,2017-03-23
848db3c01f86,2017-03-15,2017-03-15,2017-03-28
8d0614257a94,2017-03-05,2017-03-15,2017-03-28
559761a35567,2017-03-24,2017-03-24,2017-03-28
777599dcddd9,2017-02-22,2017-03-15,2017-03-24
1a6da8aa0911,2017-02-21,2017-03-15,2017-03-22
be69c2ce79c4,2017-02-21,2017-03-15,2017-03-22
ec5fd4ff94cb,2017-02-23,2017-03-15,2017-03-24
3169bfbd3dfb,2017-03-23,2017-03-23,2017-03-28
99da23d9f104,2017-03-12,2017-03-15,2017-03-28
afc5f8a19ddf,2017-02-17,2017-03-15,2017-03-19
91022c828a16,2017-03-25,2017-03-25,2017-03-28
092844664d7e,2017-03-09,2017-03-15,2017-03-28
7f0cf2fbb101,2017-02-24,2017-03-15,2017-03-25
1348721fe759,2017-03-05,2017-03-15,2017-03-28
2e49a0e0bc34,2017-02-25,2017-03-15,2017-03-27
d0d6193a354a,2017-03-06,2017-03-15,2017-03-28
16679a8e1d91,2017-03-05,2017-03-15,2017-03-28
faa3530ca127,2017-03-27,2017-03-28,2017-03-28
a8c8b2484808,2017-03-16,2017-03-16,2017-03-28
e9091e6b18ea,2017-02-13,2017-03-15,2017-03-15
9ae11776a28f,2017-03-18,2017-03-18,2017-03-19
d3bec08cc807,2017-03-16,2017-03-16,2017-03-28
a0e698de2984,2017-02-18,2017-03-15,2017-03-20
915f20ed378b,2017-02-17,2017-03-15,2017-03-19
5558e45fd266,2017-03-24,2017-03-24,2017-03-28
bfb35d48cb11,2017-02-28,2017-03-15,2017-03-28
8c3f0c3aab74,2017-02-15,2017-03-15,2017-03-17
013520148bd9,2017-02-28,2017-03-15,2017-03-28
31704914733a,2017-03-01,2017-03-15,2017-03-28
c264cc34578d,2017-03-26,2017-03-26,2017-03-28
fc65181e6992,2017-03-13,2017-03-15,2017-03-28
1b9fe339cf56,2017-03-13,2017-03-15,2017-03-23
802598f9389b,2017-02-19,2017-03-15,2017-03-20
c1a9d6e9b499,2017-02-20,2017-03-15,2017-03-22
2f1565db97ef,2017-02-27,2017-03-15,2017-03-28
358ce729e09b,2017-02-26,2017-03-15,2017-03-28
c685093e1cc3,2017-03-28,2017-03-28,2017-03-28
55a29604bb6d,2017-03-23,2017-03-23,2017-03-28
04a99d682dda,2017-03-23,2017-03-23,2017-03-28
19f019abaefc,2017-03-18,2017-03-18,2017-03-28
7f2a3ce3f79a,2017-02-15,2017-03-15,2017-03-16
32cafba9ab4f,2017-02-15,2017-03-15,2017-03-17
1e9e998a079d,2017-03-09,2017-03-15,2017-03-28
3b03ff89c2c2,2017-02-26,2017-03-15,2017-03-28
c69b4dab681b,2017-03-20,2017-03-20,2017-03-28
0a0b6addfdc0,2017-02-15,2017-03-15,2017-03-17
025cbcaa6fa9,2017-03-09,2017-03-15,2017-03-28
3b0577a48954,2017-03-11,2017-03-15,2017-03-28
cf663863794c,2017-03-19,2017-03-19,2017-03-22
34c182e7cd41,2017-03-06,2017-03-15,2017-03-28
36bbcc973476,2017-03-25,2017-03-25,2017-03-28
a350d20c0be9,2017-03-07,2017-03-15,2017-03-28
8e900d906802,2017-02-23,2017-03-15,2017-03-25
2670c0300a66,2017-03-22,2017-03-22,2017-03-28
5863cdeb9329,2017-03-17,2017-03-17,2017-03-28
f55b3db3e51e,2017-02-27,2017-03-15,2017-03-28
1bb414f8314b,2017-02-15,2017-03-15,2017-03-16
c2180e39173e,2017-03-21,2017-03-21,2017-03-28
b47d379d23d7,2017-03-01,2017-03-15,2017-03-28
385c64172e59,2017-03-14,2017-03-15,2017-03-28
668a55e506dd,2017-03-24,2017-03-24,2017-03-28
129fc026171e,2017-03-26,2017-03-26,2017-03-28
0637291037b6,2017-03-21,2017-03-21,2017-03-28
fb10c5d3d93f,2017-03-27,2017-03-27,2017-03-28
add36b80af57,2017-03-04,2017-03-15,2017-03-28
26f436b989b7,2017-02-16,2017-03-15,2017-03-17
67fc7f307444,2017-03-20,2017-03-20,2017-03-28
0044d3f00db5,2017-03-25,2017-03-25,2017-03-28
88ba25e934f3,2017-02-28,2017-03-15,2017-03-28
05229892f92d,2017-02-25,2017-03-15,2017-03-27
d1e56413e54c,2017-03-03,2017-03-15,2017-03-28
adf7bcf279dd,2017-03-28,2017-03-28,2017-03-28
22daaa2966d5,2017-03-24,2017-03-24,2017-03-28
fe8c59a4a37c,2017-02-26,2017-03-15,2017-03-28
43e3952f8a03,2017-03-21,2017-03-21,2017-03-28
11a654742f21,2017-03-12,2017-03-15,2017-03-28
bdfa60565e5b,2017-03-04,2017-03-15,2017-03-28
f731e6657527,2017-02-21,2017-03-15,2017-03-23
cc61322e2950,2017-02-27,2017-03-15,2017-03-28
69dbb656c422,2017-03-12,2017-03-15,2017-03-28
ab8f690dc095,2017-03-24,2017-03-24,2017-03-28
a0e50dd67300,2017-02-26,2017-03-15,2017-03-28
81f2aecc6397,2017-03-07,2017-03-15,2017-03-28
f9d3700e2c7a,2017-03-13,2017-03-15,2017-03-28
0c3bab8ade49,2017-02-21,2017-03-15,2017-03-23
5a797a6d7c52,2017-03-27,2017-03-27,2017-03-28
d87a5b96fc63,2017-03-17,2017-03-17,2017-03-28
c698ff774f80,2017-03-20,2017-03-20,2017-03-28
b51514afb445,2017-03-03,2017-03-15,2017-03-28
d35f98f99236,2017-03-02,2017-03-15,2017-03-28
ce7665a826d3,2017-03-14,2017-03-15,2017-03-28
a09c55b3db3f,2017-02-22,2017-03-15,2017-03-24
c3aeba255881,2017-03-27,2017-03-27,2017-03-28
9be073e2ee0e,2017-02-21,2017-03-15,2017-03-23
1232ff6e2f40,2017-03-05,2017-03-15,2017-03-28
42807e333821,2017-02-22,2017-03-15,2017-03-23
30cfd14a43b6,2017-02-14,2017-03-15,2017-03-16
0cbe7438008d,2017-02-22,2017-03-15,2017-03-23
7913c8f77bf1,2017-02-27,2017-03-15,2017-03-28
3a181e4cc9a2,2017-03-06,2017-03-15,2017-03-28
