item_id,activation_date,date_from,date_to
56339408ef33,2017-03-11,2017-03-15,2017-03-28
64aa6833442e,2017-02-26,2017-03-15,2017-03-28
78c172125c48,2017-03-14,2017-03-15,2017-03-28
03c151c5a827,2017-03-22,2017-03-22,2017-03-28
916d6d1065e1,2017-03-12,2017-03-15,2017-03-28
e50f746c0bb0,2017-03-12,2017-03-15,2017-03-28
73779918c477,2017-03-22,2017-03-22,2017-03-28
730f40ee0633,2017-02-24,2017-03-15,2017-03-26
3fe726939027,2017-02-14,2017-03-15,2017-03-15
2f7dbbb4a8ad,2017-03-15,2017-03-15,2017-03-28
0b8331b954cf,2017-03-22,2017-03-22,2017-03-28
d465dd32edeb,2017-03-01,2017-03-15,2017-03-28
b8f95efa6fd9,2017-03-22,2017-03-22,2017-03-28
d5e64c1de52d,2017-02-24,2017-03-15,2017-03-26
318ca92a978e,2017-03-03,2017-03-15,2017-03-28
9dac8cabf0c6,2017-03-06,2017-03-15,2017-03-28
ec8f2b97e7d4,2017-02-22,2017-03-15,2017-03-24
7cb75ad7ec1d,2017-03-16,2017-03-16,2017-03-28
2cd82eb4a5f7,2017-02-13,2017-03-15,2017-03-15
aa43907e4bf1,2017-03-05,2017-03-15,2017-03-28
f5f003c8c13f,2017-02-24,2017-03-15,2017-03-26
a24c316576d0,2017-03-15,2017-03-15,2017-03-15
8e9f8d5579ef,2017-03-24,2017-03-24,2017-03-28
5b857f45bd0e,2017-03-08,2017-03-15,2017-03-28
369675ef6dfa,2017-03-20,2017-03-20,2017-03-28
af95521686af,2017-03-17,2017-03-17,2017-03-20
ed8653b79060,2017-03-11,2017-03-15,2017-03-28
f112c19d7a53,2017-03-27,2017-03-27,2017-03-28
e054dcba76c9,2017-03-18,2017-03-18,2017-03-28
aabe8783f8ca,2017-03-21,2017-03-21,2017-03-28
20d853a590cf,2017-03-13,2017-03-15,2017-03-28
9cf7b010f45d,2017-02-14,2017-03-15,2017-03-15
6a109505cc8e,2017-02-19,2017-03-15,2017-03-20
3614bcc779e1,2017-02-18,2017-03-15,2017-03-19
8c2887525d0b,2017-03-12,2017-03-15,2017-03-28
e5777417b9df,2017-02-24,2017-03-15,2017-03-26
d6a3a7381dae,2017-02-20,2017-03-15,2017-03-22
a439d76c00a3,2017-03-22,2017-03-22,2017-03-28
0bd4628dd0ad,2017-02-20,2017-03-15,2017-03-21
2459d4cde0ab,2017-02-28,2017-03-15,2017-03-28
544d5495fac6,2017-03-25,2017-03-25,2017-03-28
2d158baf7974,2017-03-15,2017-03-15,2017-03-28
8bc5ee8ecafa,2017-03-27,2017-03-27,2017-03-28
6db84dddddc4,2017-03-11,2017-03-15,2017-03-28
bcda56e9f114,2017-02-18,2017-03-15,2017-03-19
22c0347b99a7,2017-03-05,2017-03-15,2017-03-28
920ec31cd262,2017-03-10,2017-03-15,2017-03-28
17e734d05de3,2017-03-06,2017-03-15,2017-03-28
3f901b15e9d8,2017-03-19,2017-03-19,2017-03-28
15e8e1f55b26,2017-03-14,2017-03-15,2017-03-28
24f3bb028586,2017-03-25,2017-03-25,2017-03-28
a1d2650f3a0f,2017-03-01,2017-03-15,2017-03-28
6e8c4890365c,2017-03-13,2017-03-15,2017-03-28
7a221454cfb4,2017-02-22,2017-03-15,2017-03-24
3d1874a0770b,2017-03-16,2017-03-16,2017-03-28
392d567cf5e9,2017-03-21,2017-03-21,2017-03-28
3eb4b1a672cf,2017-02-26,2017-03-15,2017-03-28
b3b0db935ca8,2017-02-23,2017-03-15,2017-03-25
ad5d06e7a59b,2017-03-11,2017-03-15,2017-03-28
3ac9ed1a1434,2017-02-25,2017-03-15,2017-03-27
699d0c6ce00e,2017-03-09,2017-03-15,2017-03-28
0273c9f0c0e4,2017-02-28,2017-03-15,2017-03-28
827ac4b1346a,2017-02-28,2017-03-15,2017-03-28
3d1f8cc620bc,2017-03-17,2017-03-17,2017-03-28
353865198dbe,2017-03-02,2017-03-15,2017-03-28
06a4e568d069,2017-03-06,2017-03-15,2017-03-28
7189ad7bc4f9,2017-03-10,2017-03-15,2017-03-28
36082f0561f2,2017-03-14,2017-03-15,2017-03-28
ca7b926c2bbc,2017-02-20,2017-03-15,2017-03-21
4d0a3489c617,2017-02-16,2017-03-15,2017-03-18
0affae4d2537,2017-03-20,2017-03-20,2017-03-28
4f5628bdaccf,2017-02-16,2017-03-15,2017-03-18
147a5080f024,2017-03-13,2017-03-15,2017-03-28
600eeee3b57c,2017-02-19,2017-03-15,2017-03-20
c8f13c16905e,2017-02-16,2017-03-15,2017-03-18
721afd684cb0,2017-03-05,2017-03-15,2017-03-28
e622d66f7595,2017-03-24,2017-03-24,2017-03-28
d2df8cdbf862,2017-03-09,2017-03-15,2017-03-28
a4e315b32c24,2017-03-09,2017-03-15,2017-03-28
e24f1b7c3154,2017-03-06,2017-03-15,2017-03-28
555fe606c3d1,2017-03-13,2017-03-15,2017-03-28
ccef519756bc,2017-03-05,2017-03-15,2017-03-17
e46e504a7fd7,2017-02-28,2017-03-15,2017-03-28
8aa0f1bd888d,2017-03-06,2017-03-15,2017-03-28
5ce5b8b65ed2,2017-03-12,2017-03-15,2017-03-28
8a4cda3a3715,2017-02-13,2017-03-15,2017-03-15
8a66917fb48b,2017-03-27,2017-03-27,2017-03-28
a4675ea52676,2017-03-11,2017-03-15,2017-03-28
bca124a8a3f8,2017-03-18,2017-03-18,2017-03-28
9072d9be04c1,2017-03-25,2017-03-25,2017-03-28
1c923d6b8d0a,2017-02-20,2017-03-15,2017-03-22
fc54a01cdb67,2017-03-03,2017-03-15,2017-03-28
373d86ad76bd,2017-02-14,2017-03-15,2017-03-16
b485084bf024,2017-03-18,2017-03-18,2017-03-28
7b54ae1f3ed8,2017-03-05,2017-03-15,2017-03-28
110704638edb,2017-02-23,2017-03-15,2017-03-25
bcbc18411aae,2017-03-17,2017-03-17,2017-03-28
e6ad19408b3d,2017-02-27,2017-03-15,2017-03-28
5c71fcd17ab5,2017-03-24,2017-03-24,2017-03-28
1f9dd150d206,2017-03-18,2017-03-18,2017-03-28
574a1ae4812d,2017-03-09,2017-03-15,2017-03-28
75177f306750,2017-03-23,2017-03-23,2017-03-24
e6271b6c59a4,2017-03-06,2017-03-15,2017-03-28
1ea3bb6f1041,2017-03-21,2017-03-21,2017-03-28
3b571d20936a,2017-03-11,2017-03-15,2017-03-28
6461b9dd1895,2017-03-13,2017-03-15,2017-03-28
7ca02b33821f,2017-03-05,2017-03-15,2017-03-28
a29defad072d,2017-02-15,2017-03-15,2017-03-16
d6ef09e86424,2017-03-07,2017-03-15,2017-03-28
00ff32e0e77d,2017-03-27,2017-03-27,2017-03-28
bef01e322634,2017-03-13,2017-03-15,2017-03-28
1dd4a99b36b6,2017-03-03,2017-03-15,2017-03-28
f787802fa3ea,2017-03-02,2017-03-15,2017-03-28
4217be869338,2017-03-06,2017-03-15,2017-03-26
ff9f504283dc,2017-03-15,2017-03-15,2017-03-28
eff26c8b0e66,2017-03-03,2017-03-15,2017-03-20
810979d040e7,2017-03-04,2017-03-15,2017-03-28
cd8b96d91bd4,2017-02-21,2017-03-15,2017-03-23
30588ded189d,2017-02-20,2017-03-15,2017-03-22
65571483fff2,2017-03-22,2017-03-22,2017-03-28
7ad2d1df8d44,2017-03-24,2017-03-24,2017-03-28
313fa7ec7ba3,2017-02-13,2017-03-15,2017-03-15
6298484c4d95,2017-02-16,2017-03-15,2017-03-18
80b60bd53a4c,2017-03-13,2017-03-15,2017-03-28
8b33f8d83d6f,2017-02-21,2017-03-15,2017-03-23
473c4fc91a5a,2017-03-16,2017-03-16,2017-03-28
146390c4047b,2017-03-13,2017-03-15,2017-03-28
b12e4c9117fe,2017-03-13,2017-03-15,2017-03-28
e735ae4f97c4,2017-03-26,2017-03-26,2017-03-28
238ee1ea0985,2017-03-11,2017-03-15,2017-03-28
15f6a6b41bcc,2017-02-14,2017-03-15,2017-03-15
20e9269e0100,2017-02-17,2017-03-15,2017-03-19
e9f5e3ca2c52,2017-03-02,2017-03-15,2017-03-28
ba33fec40163,2017-03-18,2017-03-18,2017-03-28
038356c00006,2017-03-03,2017-03-15,2017-03-27
7ef29cd035ef,2017-02-25,2017-03-15,2017-03-27
77713cd52f9a,2017-02-25,2017-03-15,2017-03-27
7df31624a762,2017-03-28,2017-03-28,2017-03-28
0ba8ffc3ce64,2017-03-12,2017-03-15,2017-03-28
5ac819e67c4d,2017-02-20,2017-03-15,2017-03-22
8e7f53864979,2017-02-20,2017-03-15,2017-03-21
57dda211476c,2017-03-16,2017-03-16,2017-03-28
5363bb595c50,2017-02-27,2017-03-15,2017-03-20
477f0a7bd547,2017-03-24,2017-03-24,2017-03-28
b19853068cee,2017-03-09,2017-03-15,2017-03-28
b228ab6396c3,2017-03-26,2017-03-26,2017-03-28
4464d91f1dbb,2017-02-19,2017-03-15,2017-03-21
624fbeb4acdb,2017-03-11,2017-03-15,2017-03-28
cfd8315e76da,2017-03-05,2017-03-15,2017-03-28
492fa850f683,2017-03-26,2017-03-26,2017-03-28
79573bb26a79,2017-03-04,2017-03-15,2017-03-28
6abc9bddb89b,2017-03-21,2017-03-22,2017-03-28
ceac3423d6c7,2017-03-14,2017-03-15,2017-03-28
e2b37330ab67,2017-03-17,2017-03-17,2017-03-28
18617aec18d9,2017-02-22,2017-03-15,2017-03-24
8859fbdb0545,2017-02-27,2017-03-15,2017-03-28
46db586f6612,2017-03-17,2017-03-17,2017-03-28
b867e6096521,2017-02-19,2017-03-15,2017-03-21
74ecf7d0beba,2017-03-06,2017-03-15,2017-03-28
4c65edff712c,2017-03-13,2017-03-15,2017-03-28
bad7170b0409,2017-02-21,2017-03-15,2017-03-23
d327d02229e2,2017-03-01,2017-03-15,2017-03-28
64b805fda899,2017-03-09,2017-03-15,2017-03-28
6cd9fda9674c,2017-03-15,2017-03-15,2017-03-28
2543f01a8325,2017-02-14,2017-03-15,2017-03-16
c6f3cb9bda59,2017-02-26,2017-03-15,2017-03-28
5382236420b4,2017-02-21,2017-03-15,2017-03-23
dc38e200f897,2017-03-27,2017-03-27,2017-03-28
9857f1f8d4f6,2017-03-07,2017-03-15,2017-03-28
36125f230741,2017-02-28,2017-03-15,2017-03-28
6fd8afaf4489,2017-03-09,2017-03-15,2017-03-28
9e2ec05ad692,2017-02-15,2017-03-15,2017-03-17
06ef77b2dcc6,2017-03-26,2017-03-26,2017-03-28
630b15004899,2017-03-27,2017-03-27,2017-03-28
c9a93cf7056a,2017-03-16,2017-03-16,2017-03-28
9747ff3f33ce,2017-03-11,2017-03-15,2017-03-28
74825650ef87,2017-03-18,2017-03-18,2017-03-28
e84de928f56e,2017-03-21,2017-03-21,2017-03-28
11f0670b91d4,2017-02-15,2017-03-15,2017-03-17
e04f8a61b1a3,2017-03-07,2017-03-15,2017-03-28
a7ea7d2c8778,2017-02-28,2017-03-15,2017-03-28
7b38daf588d4,2017-02-25,2017-03-15,2017-03-24
8f991ff968ee,2017-03-04,2017-03-15,2017-03-28
c5ace7fdbc0d,2017-03-25,2017-03-25,2017-03-28
de3ade9fdd67,2017-02-16,2017-03-15,2017-03-16
5bb679d2b60e,2017-02-24,2017-03-15,2017-03-26
ea79f302d702,2017-03-10,2017-03-15,2017-03-28
338118ef0a68,2017-03-23,2017-03-23,2017-03-28
26073d6bf0c2,2017-03-18,2017-03-18,2017-03-28
03f417bc1cec,2017-03-10,2017-03-15,2017-03-28
4edfaa1df5ea,2017-03-07,2017-03-15,2017-03-19
3fd5b8941f4d,2017-02-28,2017-03-15,2017-03-28
a85261d0d94b,2017-02-15,2017-03-15,2017-03-17
4c0da91d0bdd,2017-03-13,2017-03-15,2017-03-28
9b45419246cf,2017-03-06,2017-03-15,2017-03-28
7e9bc0ac079c,2017-03-25,2017-03-25,2017-03-28
ae4fe1a6d72e,2017-03-21,2017-03-21,2017-03-28
fb15fbcc1d37,2017-02-14,2017-03-15,2017-03-15
69ee55bc66fa,2017-03-20,2017-03-20,2017-03-28
e373574b8ba3,2017-02-25,2017-03-15,2017-03-27
ebb07897d147,2017-03-26,2017-03-26,2017-03-28
ed0fe1a1917e,2017-02-19,2017-03-15,2017-03-21
ae790eb9747a,2017-03-13,2017-03-15,2017-03-28
de61737793ac,2017-02-22,2017-03-15,2017-03-24
9ecd911766c5,2017-03-16,2017-03-16,2017-03-28
90025ef3fde3,2017-02-17,2017-03-15,2017-03-19
4b0e0a1b2639,2017-03-24,2017-03-24,2017-03-28
3db185869e3e,2017-02-27,2017-03-15,2017-03-28
2c5dafe99632,2017-02-20,2017-03-15,2017-03-21
50746784341a,2017-03-10,2017-03-15,2017-03-28
ab7934709995,2017-03-06,2017-03-15,2017-03-28
4fbba46dc612,2017-03-22,2017-03-22,2017-03-28
d5f0a729f229,2017-02-16,2017-03-15,2017-03-18
6f2fe8727e3e,2017-03-18,2017-03-18,2017-03-28
583f2172a1f2,2017-03-07,2017-03-15,2017-03-28
7c78082f7d4d,2017-02-21,2017-03-15,2017-03-23
067547b0c911,2017-02-18,2017-03-15,2017-03-20
9717e118dcbb,2017-02-19,2017-03-15,2017-03-21
a745f4a43705,2017-03-12,2017-03-15,2017-03-28
85584c870142,2017-03-17,2017-03-17,2017-03-28
157bb8d8c84c,2017-02-24,2017-03-15,2017-03-26
3338d33ed416,2017-03-27,2017-03-27,2017-03-28
e768d3c36a0d,2017-03-13,2017-03-15,2017-03-28
8996bafaec4e,2017-03-20,2017-03-20,2017-03-28
b85e4550efef,2017-02-13,2017-03-15,2017-03-15
899581708c60,2017-02-26,2017-03-15,2017-03-28
78a2004ec73f,2017-03-09,2017-03-15,2017-03-28
9079c4d3e0b1,2017-02-17,2017-03-15,2017-03-19
076e35eb3493,2017-02-14,2017-03-15,2017-03-15
1db110f4c6d4,2017-03-04,2017-03-15,2017-03-28
4112473c3aac,2017-03-16,2017-03-16,2017-03-28
6e45be532816,2017-02-17,2017-03-15,2017-03-18
3d62e948d5df,2017-02-14,2017-03-15,2017-03-16
9d95baa5b8a7,2017-02-22,2017-03-15,2017-03-24
5ab14bac1a97,2017-02-13,2017-03-15,2017-03-15
5e4265a2976c,2017-03-26,2017-03-26,2017-03-28
ff0771c1282f,2017-02-19,2017-03-15,2017-03-20
3b3cbe97a3ab,2017-03-09,2017-03-15,2017-03-28
6af2fdae8339,2017-02-15,2017-03-15,2017-03-16
de09d83bd472,2017-02-27,2017-03-15,2017-03-28
41d679180a38,2017-03-19,2017-03-19,2017-03-28
2eff8939dbef,2017-03-12,2017-03-15,2017-03-28
b0b4c0f38e59,2017-02-17,2017-03-15,2017-03-19
f5968c42ad88,2017-03-08,2017-03-15,2017-03-28
d917dad3e11f,2017-03-28,2017-03-28,2017-03-28
b8fc63d4dbdc,2017-03-18,2017-03-18,2017-03-28
79d7d5b38a9d,2017-02-20,2017-03-15,2017-03-22
1927a2117991,2017-03-02,2017-03-15,2017-03-28
379e0beee944,2017-03-25,2017-03-25,2017-03-28
05399776175c,2017-03-09,2017-03-15,2017-03-28
b32df3f452be,2017-03-23,2017-03-23,2017-03-28
2bace4e04330,2017-03-16,2017-03-16,2017-03-28
0a103557c128,2017-03-06,2017-03-15,2017-03-28
15f75d38058c,2017-03-09,2017-03-15,2017-03-28
f1b5a6278bc5,2017-03-01,2017-03-15,2017-03-28
0657e037e7e1,2017-03-04,2017-03-15,2017-03-28
928648ee68f5,2017-03-24,2017-03-24,2017-03-28
81f65b3a9169,2017-02-16,2017-03-15,2017-03-17
64774d222a99,2017-02-28,2017-03-15,2017-03-28
785a6364946e,2017-03-13,2017-03-15,2017-03-28
4f6750c65bcc,2017-03-24,2017-03-24,2017-03-28
0f260c7466c9,2017-02-23,2017-03-15,2017-03-18
fed6ce1cff59,2017-02-27,2017-03-15,2017-03-28
79d7767d6edf,2017-02-15,2017-03-15,2017-03-17
e30205d295e4,2017-03-12,2017-03-15,2017-03-28
b022b2c7f4ce,2017-03-16,2017-03-16,2017-03-28
444cf8de340e,2017-03-09,2017-03-15,2017-03-28
7a599cce9195,2017-02-25,2017-03-15,2017-03-27
d92b1894d57e,2017-03-11,2017-03-15,2017-03-28
5c34097963a8,2017-02-19,2017-03-15,2017-03-15
b8816fd45cfe,2017-03-24,2017-03-24,2017-03-28
6af1d69f8a66,2017-02-25,2017-03-15,2017-03-27
d6d8fda8b200,2017-03-23,2017-03-23,2017-03-28
7bf1a4b04c3f,2017-03-09,2017-03-15,2017-03-17
b8e313126867,2017-02-23,2017-03-15,2017-03-25
20a814b67eef,2017-02-28,2017-03-15,2017-03-28
96211cf3e235,2017-02-17,2017-03-15,2017-03-19
70fcb7b65bf6,2017-03-13,2017-03-15,2017-03-28
c3668b33c1f8,2017-03-27,2017-03-27,2017-03-28
1ba90230da4b,2017-03-11,2017-03-15,2017-03-28
1038026aa9d6,2017-02-22,2017-03-15,2017-03-24
f6f10f0f7984,2017-03-03,2017-03-15,2017-03-28
6f6d955828ea,2017-03-05,2017-03-15,2017-03-28
eeea9a22d69b,2017-03-19,2017-03-19,2017-03-28
9c5fda995545,2017-02-28,2017-03-15,2017-03-28
ef1182965be1,2017-03-25,2017-03-25,2017-03-28
7176661bc735,2017-03-13,2017-03-15,2017-03-28
c3eb2e3d7d30,2017-02-23,2017-03-15,2017-03-25
676ca8176583,2017-02-28,2017-03-15,2017-03-28
9f45d12327c5,2017-03-07,2017-03-15,2017-03-28
fa321742795c,2017-02-28,2017-03-15,2017-03-28
82f8335e9ae8,2017-03-24,2017-03-24,2017-03-27
3b363db30cb9,2017-03-14,2017-03-15,2017-03-28
9676b3ae0471,2017-02-24,2017-03-15,2017-03-26
9612ce355a23,2017-03-08,2017-03-15,2017-03-28
55685fa323ee,2017-02-23,2017-03-15,2017-03-25
b61067f0ec7e,2017-02-28,2017-03-15,2017-03-28
267675a88bc2,2017-02-25,2017-03-15,2017-03-27
0cf54c61d756,2017-02-21,2017-03-15,2017-03-23
44fcdbd45ff8,2017-03-11,2017-03-15,2017-03-20
91a48ed47d23,2017-03-20,2017-03-20,2017-03-28
fe141b8c08c4,2017-03-08,2017-03-15,2017-03-28
a3a96bf5c139,2017-03-04,2017-03-15,2017-03-28
de5da2df8151,2017-03-01,2017-03-15,2017-03-28
c4d08ddf1a2d,2017-03-27,2017-03-27,2017-03-28
e157154ba5f7,2017-02-22,2017-03-15,2017-03-24
111aa86b1e16,2017-03-05,2017-03-15,2017-03-28
7fcb2117e1cf,2017-03-14,2017-03-15,2017-03-28
5f48b97e1c5a,2017-03-21,2017-03-21,2017-03-28
7cc5c1606b94,2017-03-11,2017-03-15,2017-03-28
0216b7a6624b,2017-03-20,2017-03-20,2017-03-28
88ac05fc16e1,2017-02-22,2017-03-15,2017-03-24
bfb798db223e,2017-03-06,2017-03-15,2017-03-28
dc450aabce2f,2017-03-01,2017-03-15,2017-03-28
3b1dea9bb370,2017-03-24,2017-03-24,2017-03-28
f6726b048b98,2017-03-14,2017-03-15,2017-03-28
740205553703,2017-02-28,2017-03-15,2017-03-21
12dab37d3ff4,2017-03-05,2017-03-15,2017-03-28
7e3780fc4e91,2017-02-17,2017-03-15,2017-03-18
7f0df53f4e1a,2017-03-13,2017-03-15,2017-03-28
e46884a0e40b,2017-03-07,2017-03-15,2017-03-28
51013f69dcb7,2017-02-27,2017-03-15,2017-03-28
902e971ca3e8,2017-03-21,2017-03-21,2017-03-28
0057c2b72300,2017-02-25,2017-03-15,2017-03-27
09bebf9c62e1,2017-03-28,2017-03-28,2017-03-28
ed7661e5e4a7,2017-03-04,2017-03-15,2017-03-28
ac4741ec8b4a,2017-02-28,2017-03-15,2017-03-28
f8fac8fe60d8,2017-02-14,2017-03-15,2017-03-16
7c77a562fe86,2017-03-06,2017-03-15,2017-03-28
596a15132806,2017-02-27,2017-03-15,2017-03-28
2f043378be8d,2017-02-19,2017-03-15,2017-03-20
3763d03dde49,2017-03-04,2017-03-15,2017-03-28
4b6315604504,2017-03-22,2017-03-22,2017-03-28
9ee8778ec77a,2017-02-26,2017-03-15,2017-03-28
108c846f30e1,2017-03-09,2017-03-15,2017-03-28
0fed7ecd0f8d,2017-03-27,2017-03-27,2017-03-28
dcb74d7920e8,2017-03-23,2017-03-23,2017-03-28
68f53e9550a1,2017-03-08,2017-03-15,2017-03-28
1243d5e98616,2017-02-22,2017-03-15,2017-03-24
c6e572c30e66,2017-03-02,2017-03-15,2017-03-28
2dd16706c9e6,2017-03-20,2017-03-20,2017-03-28
17d8b0fd4e6c,2017-02-27,2017-03-15,2017-03-28
c3199455bea9,2017-03-02,2017-03-15,2017-03-28
78ff1ea8a189,2017-03-24,2017-03-24,2017-03-28
8ba67e864907,2017-03-02,2017-03-15,2017-03-28
3be843d17af1,2017-03-06,2017-03-15,2017-03-28
0f0622b8bbcc,2017-02-26,2017-03-15,2017-03-27
fb35fa8277ea,2017-02-14,2017-03-15,2017-03-15
ecaf251dec09,2017-03-14,2017-03-15,2017-03-28
3a758c256a17,2017-03-18,2017-03-18,2017-03-28
d89a1806ac50,2017-03-10,2017-03-15,2017-03-28
9cc64bbbab13,2017-02-16,2017-03-15,2017-03-18
10922ac9a37c,2017-03-19,2017-03-19,2017-03-28
a30c45a8fd92,2017-02-24,2017-03-15,2017-03-26
70d1e72bc4cc,2017-03-20,2017-03-20,2017-03-28
e0c54d6e40e2,2017-03-01,2017-03-15,2017-03-28
da277c861a2d,2017-02-16,2017-03-15,2017-03-17
1e3b024b317d,2017-02-15,2017-03-15,2017-03-16
f749b5f4fb4b,2017-02-23,2017-03-15,2017-03-24
aab6c869cb84,2017-03-23,2017-03-23,2017-03-28
450766bfde81,2017-03-25,2017-03-25,2017-03-28
3b20f210d4d3,2017-03-06,2017-03-15,2017-03-28
770fcdeb2d1d,2017-02-16,2017-03-15,2017-03-18
0cc4b2e10ccb,2017-03-03,2017-03-15,2017-03-28
71eac48f7f32,2017-03-18,2017-03-18,2017-03-28
1b4e8f3823df,2017-03-21,2017-03-21,2017-03-28
7ef36731bd4a,2017-03-09,2017-03-15,2017-03-23
db314dccc9f7,2017-02-13,2017-03-15,2017-03-15
ab474b83a130,2017-03-13,2017-03-15,2017-03-28
545b545c1aba,2017-02-28,2017-03-15,2017-03-28
fb5be13769aa,2017-02-23,2017-03-15,2017-03-24
d073b58f7bd0,2017-02-14,2017-03-15,2017-03-16
98f25da37320,2017-03-02,2017-03-15,2017-03-28
4fc3ecb9ae05,2017-03-07,2017-03-15,2017-03-28
6b3d2317d32f,2017-02-17,2017-03-15,2017-03-18
9762ec0ef4bb,2017-02-25,2017-03-15,2017-03-26
8a5f75b202d3,2017-03-26,2017-03-26,2017-03-28
8859ed4c72d7,2017-03-06,2017-03-15,2017-03-28
d15ce9add7ef,2017-02-16,2017-03-15,2017-03-17
92efe091ab36,2017-03-07,2017-03-15,2017-03-28
5a33c30f2051,2017-02-27,2017-03-15,2017-03-28
43963ef9d949,2017-03-23,2017-03-23,2017-03-28
89fd3273cd2b,2017-02-26,2017-03-15,2017-03-28
b482e53df43c,2017-02-24,2017-03-15,2017-03-26
ec5a03838163,2017-03-17,2017-03-17,2017-03-28
f3deaa1d68f5,2017-03-25,2017-03-26,2017-03-28
11352640fdf5,2017-03-15,2017-03-15,2017-03-28
fa088e51cf23,2017-03-02,2017-03-15,2017-03-28
ecf6111d6268,2017-03-14,2017-03-15,2017-03-28
5043b0aaccad,2017-03-27,2017-03-27,2017-03-28
f972603f57ed,2017-03-13,2017-03-15,2017-03-28
6c53a493dbca,2017-03-21,2017-03-21,2017-03-28
a0121e031791,2017-03-07,2017-03-15,2017-03-28
2e99a6c20e79,2017-03-26,2017-03-26,2017-03-28
e716f703a004,2017-03-25,2017-03-25,2017-03-28
d15a5628e11a,2017-02-13,2017-03-15,2017-03-15
2a125ec60fa7,2017-02-15,2017-03-15,2017-03-16
cc188df2a6bc,2017-02-27,2017-03-15,2017-03-28
beae6f87c2c3,2017-03-10,2017-03-15,2017-03-28
4c648bf3d33f,2017-03-10,2017-03-15,2017-03-28
152e2046a6ff,2017-02-20,2017-03-15,2017-03-22
61dc9814c461,2017-03-10,2017-03-15,2017-03-28
a1c21a682f5e,2017-02-24,2017-03-15,2017-03-25
613f6d641084,2017-03-12,2017-03-15,2017-03-28
40845671c4bd,2017-03-03,2017-03-15,2017-03-28
74588c60c055,2017-02-24,2017-03-15,2017-03-26
9b7061e9c353,2017-02-23,2017-03-15,2017-03-25
f58414f4a640,2017-03-26,2017-03-26,2017-03-28
8f3da3d00c60,2017-03-12,2017-03-15,2017-03-28
e02d7f058150,2017-03-05,2017-03-15,2017-03-28
d51f296d2094,2017-03-27,2017-03-27,2017-03-28
4975d7ae38c0,2017-03-06,2017-03-15,2017-03-28
3db7646c5bf2,2017-03-22,2017-03-22,2017-03-28
4f30636ed811,2017-02-19,2017-03-15,2017-03-21
ccc81ab3cd58,2017-02-26,2017-03-15,2017-03-28
aead59841cd0,2017-02-24,2017-03-15,2017-03-26
b7a2572055b3,2017-02-16,2017-03-15,2017-03-18
b3d6be0b0fe1,2017-02-23,2017-03-15,2017-03-25
9131d59cc61a,2017-03-02,2017-03-15,2017-03-26
af39d28acd1f,2017-02-26,2017-03-15,2017-03-28
f159d1f20e94,2017-03-23,2017-03-23,2017-03-28
164745b2aba0,2017-03-27,2017-03-27,2017-03-28
07de8d723c91,2017-02-27,2017-03-15,2017-03-28
da30813c2407,2017-03-27,2017-03-27,2017-03-28
2bc5c1b56ab8,2017-02-17,2017-03-15,2017-03-18
8a6b5120380a,2017-03-27,2017-03-27,2017-03-28
087e8afe0b95,2017-03-13,2017-03-15,2017-03-28
f0c7d443c9e4,2017-02-21,2017-03-15,2017-03-23
b1968e41432b,2017-03-02,2017-03-15,2017-03-28
ccf43d450b79,2017-03-14,2017-03-15,2017-03-28
7760108318e6,2017-02-13,2017-03-15,2017-03-15
028e773eb8cf,2017-02-16,2017-03-15,2017-03-18
7d83f6085777,2017-02-25,2017-03-15,2017-03-26
083c8d79c431,2017-03-13,2017-03-15,2017-03-28
9b10537f290d,2017-03-20,2017-03-20,2017-03-28
6ede0ceff989,2017-03-20,2017-03-20,2017-03-28
4a62e2453b79,2017-03-16,2017-03-16,2017-03-28
499cb709e540,2017-03-20,2017-03-20,2017-03-28
6fcd8011193d,2017-02-15,2017-03-15,2017-03-17
52d8de344cdb,2017-03-06,2017-03-15,2017-03-28
cd0769bc3a59,2017-03-25,2017-03-25,2017-03-28
ccbb9cf682f0,2017-03-26,2017-03-26,2017-03-28
ebb8d8669f62,2017-02-14,2017-03-15,2017-03-16
e9ea6f7d6b42,2017-02-25,2017-03-15,2017-03-27
072c06becd92,2017-02-25,2017-03-15,2017-03-27
363c5fdfce2f,2017-03-02,2017-03-15,2017-03-28
782ab026d351,2017-03-07,2017-03-15,2017-03-28
d9ee67446dc1,2017-03-12,2017-03-15,2017-03-28
6bcc2c2f42e2,2017-03-02,2017-03-15,2017-03-28
070543a1e762,2017-02-19,2017-03-15,2017-03-20
fde258757c79,2017-02-15,2017-03-15,2017-03-17
bc06951964a3,2017-03-18,2017-03-18,2017-03-28
9c90645b2185,2017-02-17,2017-03-15,2017-03-19
cf5fe5b85dd2,2017-03-05,2017-03-15,2017-03-28
7a7c42d16375,2017-03-26,2017-03-26,2017-03-28
ba36187ce1c4,2017-02-27,2017-03-15,2017-03-28
c496a9d5972f,2017-02-14,2017-03-15,2017-03-16
30f82776f586,2017-03-13,2017-03-15,2017-03-28
113901b430c1,2017-02-17,2017-03-15,2017-03-19
dbcc53ffc48b,2017-02-15,2017-03-15,2017-03-17
e41c5c6de5a3,2017-03-16,2017-03-16,2017-03-28
d362ed0ee8c6,2017-02-18,2017-03-15,2017-03-20
edbefed1af34,2017-03-15,2017-03-15,2017-03-28
1833cafd3609,2017-03-01,2017-03-15,2017-03-28
