item_id,activation_date,date_from,date_to
585cc2bafe45,2017-02-27,2017-03-15,2017-03-28
c5e007d4f139,2017-03-04,2017-03-15,2017-03-28
80fbbf00de34,2017-02-24,2017-03-15,2017-03-26
38ae4eb3e531,2017-03-05,2017-03-15,2017-03-28
4ee8ec75a697,2017-03-03,2017-03-15,2017-03-28
7ebbcc986f3a,2017-02-28,2017-03-15,2017-03-28
8b074a60a4f0,2017-03-02,2017-03-15,2017-03-28
c662991db49d,2017-03-27,2017-03-27,2017-03-28
6b596197b2e5,2017-03-02,2017-03-15,2017-03-28
d9ec762c6faa,2017-03-05,2017-03-15,2017-03-28
cea9424827d0,2017-03-11,2017-03-15,2017-03-28
08af2e9ad4d4,2017-03-20,2017-03-20,2017-03-28
7f217a7648a6,2017-02-21,2017-03-15,2017-03-23
5240d13dac4b,2017-03-19,2017-03-19,2017-03-28
5dcf69b45eff,2017-03-21,2017-03-21,2017-03-28
b5cd015d1182,2017-03-07,2017-03-15,2017-03-28
1ab8bc12b8c1,2017-03-09,2017-03-15,2017-03-28
cf9db7e6908f,2017-03-16,2017-03-16,2017-03-28
d4c7ceb18416,2017-02-23,2017-03-15,2017-03-24
b0b47a581d9f,2017-03-13,2017-03-15,2017-03-28
93cc800286d6,2017-03-20,2017-03-20,2017-03-28
4dd79ea955fc,2017-03-05,2017-03-15,2017-03-28
946aaaef6b27,2017-02-28,2017-03-15,2017-03-28
3234f6eea5da,2017-02-14,2017-03-15,2017-03-16
e6e5a759ae80,2017-03-02,2017-03-15,2017-03-28
133367e657bf,2017-03-22,2017-03-22,2017-03-28
f91eae863c55,2017-02-20,2017-03-15,2017-03-21
c4b54c9a8973,2017-03-11,2017-03-15,2017-03-28
9c0799ade975,2017-02-17,2017-03-15,2017-03-19
856b56dc01aa,2017-02-25,2017-03-15,2017-03-27
6c39f5d9b1c3,2017-03-06,2017-03-15,2017-03-28
5761541ec003,2017-03-14,2017-03-15,2017-03-28
14147b8fa083,2017-02-24,2017-03-15,2017-03-26
9bd836e4c3fc,2017-03-14,2017-03-15,2017-03-28
4cd87cbaf2f0,2017-02-20,2017-03-15,2017-03-22
6df176f78963,2017-02-16,2017-03-15,2017-03-18
9ae97fa248a7,2017-02-27,2017-03-15,2017-03-28
b2f9d2b9373e,2017-03-22,2017-03-22,2017-03-26
a6627b429a04,2017-03-14,2017-03-15,2017-03-28
56df966fe34b,2017-03-11,2017-03-15,2017-03-28
679a760a71a8,2017-02-20,2017-03-15,2017-03-22
e93a10357773,2017-03-07,2017-03-15,2017-03-28
3b6e3d5094ad,2017-03-02,2017-03-15,2017-03-28
be15dc93be8a,2017-02-27,2017-03-15,2017-03-28
82556a4f4a6f,2017-03-04,2017-03-15,2017-03-28
c4616a64c211,2017-03-27,2017-03-27,2017-03-28
526e372a0c8b,2017-03-28,2017-03-28,2017-03-28
2990df0ef95e,2017-03-13,2017-03-15,2017-03-28
e28e0b558a5a,2017-03-14,2017-03-15,2017-03-28
257f0f03d4ed,2017-03-18,2017-03-18,2017-03-28
e86a1f66cecb,2017-03-22,2017-03-22,2017-03-28
b2f9f7282179,2017-03-17,2017-03-17,2017-03-28
7f8826472a5d,2017-03-10,2017-03-15,2017-03-28
0b1aa4a3793b,2017-03-11,2017-03-15,2017-03-28
8f04c4a941e4,2017-03-11,2017-03-15,2017-03-28
71bc3a9d01fd,2017-02-25,2017-03-15,2017-03-27
5829bf3bb970,2017-03-12,2017-03-15,2017-03-28
ac8a72db0d02,2017-03-01,2017-03-15,2017-03-28
5d395adb3bee,2017-02-15,2017-03-15,2017-03-17
5dc0e2f24cf8,2017-02-14,2017-03-15,2017-03-16
f1d7f3bf7ff4,2017-03-05,2017-03-15,2017-03-28
60e865535be5,2017-02-16,2017-03-15,2017-03-18
46580bdfd61a,2017-03-16,2017-03-16,2017-03-28
ef06ce59e9d3,2017-03-16,2017-03-16,2017-03-28
129904287192,2017-02-14,2017-03-15,2017-03-15
03a95335ca53,2017-02-27,2017-03-15,2017-03-28
aa8f54d9da48,2017-03-08,2017-03-15,2017-03-28
12184434532e,2017-03-06,2017-03-15,2017-03-28
749a900a8f39,2017-03-27,2017-03-27,2017-03-28
8b5e95cc7dba,2017-02-17,2017-03-16,2017-03-18
ef8b19d13b34,2017-03-27,2017-03-27,2017-03-28
5fa69d43a166,2017-03-06,2017-03-15,2017-03-28
1ca827d83d37,2017-03-23,2017-03-23,2017-03-28
e14d50045adc,2017-03-14,2017-03-15,2017-03-28
7034acff1ea1,2017-03-03,2017-03-15,2017-03-17
98b7ac32291b,2017-03-11,2017-03-15,2017-03-28
c3c402dc90f4,2017-03-10,2017-03-15,2017-03-28
ba219c389a2c,2017-03-17,2017-03-17,2017-03-28
7144b6e28fc4,2017-02-22,2017-03-15,2017-03-23
3525266fbb51,2017-03-12,2017-03-15,2017-03-28
62f86a296729,2017-03-16,2017-03-16,2017-03-28
35948912df6b,2017-03-21,2017-03-21,2017-03-28
6f09ae05469a,2017-03-07,2017-03-15,2017-03-28
a78d9ffc3c4c,2017-03-05,2017-03-15,2017-03-28
7c3f91677baa,2017-03-14,2017-03-15,2017-03-17
f1de5a26d321,2017-03-02,2017-03-15,2017-03-28
524c415bc957,2017-03-07,2017-03-15,2017-03-28
d2dbdde1b7d1,2017-02-22,2017-03-15,2017-03-24
b0c228c85cc5,2017-02-28,2017-03-15,2017-03-28
a0075807997f,2017-03-05,2017-03-15,2017-03-28
e26625afe6fb,2017-03-02,2017-03-15,2017-03-28
c352ccdbb7c6,2017-02-23,2017-03-15,2017-03-24
311ae38f7b93,2017-03-11,2017-03-15,2017-03-28
cda39ff2089d,2017-02-14,2017-03-15,2017-03-16
906d7860e0bf,2017-03-10,2017-03-15,2017-03-28
68678686320c,2017-02-28,2017-03-15,2017-03-28
122bcd0ea8af,2017-03-06,2017-03-15,2017-03-28
4b58fcd05f14,2017-02-21,2017-03-15,2017-03-23
a74cf63d01f0,2017-02-14,2017-03-15,2017-03-15
afe73fd39876,2017-02-17,2017-03-15,2017-03-18
c5b456cb87b2,2017-03-23,2017-03-23,2017-03-28
2f069122029f,2017-03-06,2017-03-15,2017-03-28
c532944ee306,2017-03-21,2017-03-21,2017-03-28
07737af83c3f,2017-03-10,2017-03-15,2017-03-28
d8e32cc9f714,2017-03-21,2017-03-21,2017-03-28
4e00610d07e0,2017-03-26,2017-03-26,2017-03-28
5c7c224762ca,2017-03-10,2017-03-15,2017-03-16
0f72c7498ed7,2017-02-22,2017-03-15,2017-03-24
c7e313566a22,2017-02-17,2017-03-15,2017-03-18
453b0447f200,2017-03-07,2017-03-15,2017-03-28
bb3d0b6e54a4,2017-03-03,2017-03-15,2017-03-28
fb476926ada1,2017-02-24,2017-03-15,2017-03-26
1158120b0beb,2017-03-11,2017-03-15,2017-03-28
9b33233102ed,2017-02-23,2017-03-15,2017-03-25
b465800ba08a,2017-02-27,2017-03-15,2017-03-28
45ceb701532f,2017-02-19,2017-03-15,2017-03-21
cb42a4584946,2017-03-04,2017-03-15,2017-03-28
a023aa5f5651,2017-02-26,2017-03-15,2017-03-27
c28c27082a56,2017-02-27,2017-03-15,2017-03-28
f4d117231a8f,2017-02-15,2017-03-15,2017-03-16
f2d7a4dd1c7a,2017-02-23,2017-03-15,2017-03-25
78ea43c6146c,2017-03-13,2017-03-15,2017-03-16
edb87bf78022,2017-02-22,2017-03-15,2017-03-23
f4ef258fbc56,2017-03-28,2017-03-28,2017-03-28
2c7639d4df09,2017-02-15,2017-03-15,2017-03-17
18ab35a88765,2017-03-28,2017-03-28,2017-03-28
5d51a3abc0e1,2017-03-14,2017-03-15,2017-03-28
9cfca48c2bf9,2017-02-20,2017-03-15,2017-03-22
0eabd95c08e2,2017-03-02,2017-03-15,2017-03-28
981c9b78d6f9,2017-03-09,2017-03-15,2017-03-28
817c7db5ac0f,2017-03-27,2017-03-27,2017-03-28
16ea8e1db95d,2017-03-03,2017-03-15,2017-03-28
73bb15b41dc6,2017-03-14,2017-03-15,2017-03-28
a34d9e3122b3,2017-03-14,2017-03-15,2017-03-28
9409581f7ca4,2017-02-16,2017-03-15,2017-03-18
145afa2ebcbb,2017-03-20,2017-03-20,2017-03-28
ded34a9109d0,2017-03-17,2017-03-17,2017-03-28
a4d2ebebed86,2017-03-13,2017-03-15,2017-03-28
df8538a426fc,2017-03-23,2017-03-23,2017-03-28
4455860d39f4,2017-02-23,2017-03-15,2017-03-25
9c66f7feddaf,2017-03-28,2017-03-28,2017-03-28
c24ff003545d,2017-03-09,2017-03-15,2017-03-28
17cef59663d9,2017-02-15,2017-03-15,2017-03-17
65633ce5cf01,2017-02-23,2017-03-15,2017-03-25
482d02b1c849,2017-02-23,2017-03-15,2017-03-25
17283ae1c548,2017-03-17,2017-03-17,2017-03-28
4bdd373468e4,2017-03-19,2017-03-19,2017-03-28
b5f3af29cfdc,2017-03-24,2017-03-24,2017-03-28
8e00544fc9bc,2017-03-25,2017-03-25,2017-03-28
54298199fb4f,2017-02-13,2017-03-15,2017-03-15
b878ee4dcb70,2017-03-02,2017-03-15,2017-03-28
0d0ff407bd56,2017-02-25,2017-03-15,2017-03-27
98f595c77e5e,2017-02-19,2017-03-15,2017-03-20
ce5b71b06668,2017-03-13,2017-03-15,2017-03-28
73fd7e8193ca,2017-03-10,2017-03-15,2017-03-28
41b9a47e580e,2017-03-13,2017-03-15,2017-03-28
e8b2ca917ea1,2017-02-21,2017-03-15,2017-03-23
68c065961632,2017-03-13,2017-03-15,2017-03-28
015a424f2eda,2017-03-16,2017-03-16,2017-03-28
a118450befa3,2017-03-18,2017-03-18,2017-03-28
663dee2014e7,2017-03-02,2017-03-15,2017-03-17
ce6348a6a332,2017-03-18,2017-03-18,2017-03-28
95633f8cad98,2017-03-09,2017-03-15,2017-03-28
4f039f64a50f,2017-03-06,2017-03-15,2017-03-28
4c533105f419,2017-02-17,2017-03-15,2017-03-19
8ea6809aead7,2017-03-08,2017-03-15,2017-03-28
285b936a943d,2017-03-01,2017-03-15,2017-03-28
e74f9fad4052,2017-03-06,2017-03-15,2017-03-28
e1fe58f1d175,2017-02-16,2017-03-15,2017-03-17
c3e432505759,2017-03-13,2017-03-15,2017-03-28
20e1956ad2cc,2017-03-05,2017-03-15,2017-03-28
68306668af28,2017-03-22,2017-03-22,2017-03-28
398354541c1d,2017-03-08,2017-03-15,2017-03-28
4f6b224a0c2c,2017-02-22,2017-03-15,2017-03-24
cb9494902d33,2017-03-09,2017-03-15,2017-03-28
c074110434f4,2017-03-04,2017-03-15,2017-03-28
f84456171480,2017-02-27,2017-03-15,2017-03-28
550277d04a0f,2017-02-14,2017-03-15,2017-03-16
d5aee06be71b,2017-03-05,2017-03-15,2017-03-28
989fbaaaf68c,2017-03-26,2017-03-26,2017-03-28
fa17cfab5ee4,2017-03-01,2017-03-15,2017-03-21
ae7114f2289f,2017-03-23,2017-03-23,2017-03-28
10d03c7e2095,2017-03-01,2017-03-15,2017-03-28
4de126fa0ad7,2017-03-15,2017-03-15,2017-03-28
4333b3d7185f,2017-02-24,2017-03-15,2017-03-25
2d5d6895b893,2017-02-27,2017-03-15,2017-03-28
042e83d20f28,2017-02-27,2017-03-15,2017-03-28
c09644cda96e,2017-03-19,2017-03-20,2017-03-28
01c842dfeb10,2017-03-08,2017-03-15,2017-03-28
abc54311a780,2017-02-21,2017-03-15,2017-03-23
8e985fcf6382,2017-03-03,2017-03-15,2017-03-28
4fa4b85e4bab,2017-03-28,2017-03-28,2017-03-28
43e022054d71,2017-03-16,2017-03-16,2017-03-28
68569983d89c,2017-03-15,2017-03-15,2017-03-28
3bcffde8ec3b,2017-02-17,2017-03-15,2017-03-19
f1a892c50fe9,2017-03-20,2017-03-20,2017-03-22
87b7c0517e21,2017-03-17,2017-03-17,2017-03-28
f1d8d79fd248,2017-03-19,2017-03-19,2017-03-28
889f54eb27fd,2017-03-14,2017-03-15,2017-03-19
4c7e2749c99d,2017-03-18,2017-03-18,2017-03-28
fc423687a9e1,2017-03-16,2017-03-16,2017-03-24
e09c9d7cbd98,2017-03-07,2017-03-15,2017-03-28
5de50ab99f85,2017-02-21,2017-03-15,2017-03-23
59e7254e3717,2017-02-19,2017-03-15,2017-03-21
c5ad51dc81a1,2017-03-04,2017-03-15,2017-03-28
c34124c5eda6,2017-03-09,2017-03-15,2017-03-28
559a4cef4c25,2017-02-15,2017-03-15,2017-03-17
07c64660611c,2017-02-28,2017-03-15,2017-03-28
1303cab1b6a0,2017-02-20,2017-03-15,2017-03-21
07cf6a3614e0,2017-03-20,2017-03-20,2017-03-28
d7bebf247d1a,2017-03-18,2017-03-18,2017-03-28
18922c41e74b,2017-03-09,2017-03-15,2017-03-28
d060a0290068,2017-02-17,2017-03-15,2017-03-18
2f4704052c90,2017-03-23,2017-03-23,2017-03-28
559e48b9ba19,2017-02-22,2017-03-15,2017-03-24
1b8afc2832cf,2017-03-08,2017-03-15,2017-03-27
66bc38890a65,2017-03-16,2017-03-16,2017-03-28
5364b3e7a1ee,2017-02-19,2017-03-15,2017-03-21
a6a0ca60669d,2017-02-27,2017-03-15,2017-03-28
21787207bbd0,2017-03-24,2017-03-24,2017-03-28
3b82359e649b,2017-03-13,2017-03-15,2017-03-28
5988722a05db,2017-03-10,2017-03-15,2017-03-28
66cfb7d8f532,2017-02-27,2017-03-15,2017-03-28
5679cbc54ece,2017-02-15,2017-03-15,2017-03-17
1f94c0d9288f,2017-02-23,2017-03-15,2017-03-24
7124b775efc4,2017-03-23,2017-03-23,2017-03-28
b80cee881aa7,2017-03-15,2017-03-15,2017-03-28
7abcce0688e4,2017-02-20,2017-03-15,2017-03-22
b74640ec3a44,2017-02-22,2017-03-15,2017-03-24
7cd0b0a1b13a,2017-02-13,2017-03-15,2017-03-15
1213e0ea6ba8,2017-03-16,2017-03-16,2017-03-28
4f7fa37eb6e4,2017-03-20,2017-03-20,2017-03-28
2d95d68cd986,2017-03-15,2017-03-15,2017-03-28
5ef8b1e98dfc,2017-02-19,2017-03-15,2017-03-21
f0601e622bf7,2017-03-13,2017-03-15,2017-03-28
f592687c6d5a,2017-03-14,2017-03-15,2017-03-28
08ddd7fc5e2d,2017-02-27,2017-03-15,2017-03-28
38c1f5aef776,2017-02-13,2017-03-15,2017-03-15
f9d0db42f88b,2017-02-22,2017-03-15,2017-03-24
f7f85d04950b,2017-02-24,2017-03-15,2017-03-26
b7df88ab37d9,2017-03-02,2017-03-15,2017-03-28
b94c10f2fd5e,2017-03-09,2017-03-15,2017-03-23
8d00a70c2bbd,2017-03-26,2017-03-26,2017-03-28
2b09c29895a9,2017-02-27,2017-03-15,2017-03-28
3f2a7b608b55,2017-02-24,2017-03-15,2017-03-26
b3e6b62ca7fa,2017-03-23,2017-03-23,2017-03-28
ca3db42c9170,2017-03-25,2017-03-25,2017-03-25
21fa7f92566e,2017-03-22,2017-03-22,2017-03-28
d404377f1cf9,2017-03-17,2017-03-17,2017-03-28
c43b59ac44af,2017-03-21,2017-03-21,2017-03-28
6759084e939a,2017-03-16,2017-03-16,2017-03-28
74abaf64089a,2017-03-01,2017-03-15,2017-03-28
4e6066095b29,2017-03-21,2017-03-21,2017-03-28
f029936031b3,2017-02-22,2017-03-15,2017-03-24
f39cc45d1741,2017-02-15,2017-03-15,2017-03-16
8c2a3739e892,2017-02-23,2017-03-15,2017-03-24
d2a6e5660d92,2017-03-13,2017-03-15,2017-03-19
7646e6bf46f7,2017-03-12,2017-03-15,2017-03-28
c82fb0902c80,2017-03-13,2017-03-15,2017-03-28
a4451436fe80,2017-02-27,2017-03-15,2017-03-28
984adafb12d9,2017-03-15,2017-03-15,2017-03-28
8a588b520d6e,2017-02-23,2017-03-15,2017-03-25
52bf80289728,2017-03-03,2017-03-15,2017-03-28
5322dcee53e7,2017-03-01,2017-03-15,2017-03-28
0441e6368563,2017-03-13,2017-03-15,2017-03-28
54feb946e7c0,2017-02-16,2017-03-15,2017-03-18
1bbaf8314337,2017-02-20,2017-03-15,2017-03-21
cdd770e4c04a,2017-03-19,2017-03-19,2017-03-28
15c75a086210,2017-03-10,2017-03-15,2017-03-28
d3e608d2bb37,2017-03-26,2017-03-26,2017-03-28
92e0995822c7,2017-02-25,2017-03-15,2017-03-27
137b731205b5,2017-02-19,2017-03-15,2017-03-20
eb6dc08241bb,2017-02-26,2017-03-15,2017-03-27
fc6d8d959d60,2017-03-16,2017-03-16,2017-03-28
284b58e685ba,2017-03-21,2017-03-21,2017-03-28
c1ccd3896d45,2017-03-21,2017-03-21,2017-03-28
e8ece1a14d17,2017-03-26,2017-03-26,2017-03-28
ae2d55e2ed77,2017-02-16,2017-03-15,2017-03-18
e383adea99a1,2017-02-18,2017-03-15,2017-03-20
b7e8bda19b34,2017-03-01,2017-03-15,2017-03-28
85757ab6d8ff,2017-03-20,2017-03-20,2017-03-28
617bfd2d07f1,2017-03-11,2017-03-15,2017-03-28
204b54901268,2017-03-17,2017-03-17,2017-03-28
d6bf75cf0c6c,2017-02-20,2017-03-15,2017-03-21
e980b90f6c5f,2017-03-28,2017-03-28,2017-03-28
3b7ca9afe3ee,2017-02-26,2017-03-15,2017-03-28
06e63cd1868c,2017-03-21,2017-03-21,2017-03-28
104c5f3c48d2,2017-03-16,2017-03-16,2017-03-28
c92a67f4d177,2017-03-11,2017-03-15,2017-03-28
b9c30af73c29,2017-02-15,2017-03-15,2017-03-17
9befb9da55eb,2017-02-18,2017-03-15,2017-03-20
cd22900a4269,2017-03-13,2017-03-15,2017-03-28
65f995a5c13d,2017-03-07,2017-03-15,2017-03-28
6bb76ef9d379,2017-03-27,2017-03-27,2017-03-28
70fe11a7155f,2017-03-09,2017-03-15,2017-03-28
259bc8471143,2017-03-10,2017-03-15,2017-03-28
63f692032661,2017-02-24,2017-03-15,2017-03-26
6e00c2cc8e4f,2017-03-04,2017-03-15,2017-03-28
eecad3ee32cb,2017-03-22,2017-03-22,2017-03-28
6d979c9aa603,2017-02-26,2017-03-15,2017-03-28
36a4738983e8,2017-03-06,2017-03-15,2017-03-28
5090aa55c6e4,2017-03-18,2017-03-18,2017-03-28
ddb0db68451e,2017-03-07,2017-03-15,2017-03-28
358b493f2c14,2017-03-15,2017-03-15,2017-03-28
ceaa8bbb8d51,2017-03-11,2017-03-15,2017-03-22
42bd3032796e,2017-02-28,2017-03-15,2017-03-28
a8fac7c1d7a8,2017-03-28,2017-03-28,2017-03-28
105adde63ce0,2017-02-26,2017-03-15,2017-03-28
a4aa74ed3cb4,2017-03-09,2017-03-15,2017-03-28
481a473be77d,2017-03-08,2017-03-15,2017-03-28
3938e0b71110,2017-03-09,2017-03-15,2017-03-28
8ae413111443,2017-02-22,2017-03-15,2017-03-24
b05bd6756d41,2017-03-19,2017-03-19,2017-03-28
cb294f52bdd0,2017-03-12,2017-03-15,2017-03-28
41920b14ee85,2017-03-25,2017-03-25,2017-03-28
e01d792b5730,2017-03-02,2017-03-15,2017-03-28
826ebd3cdca8,2017-03-06,2017-03-15,2017-03-28
9993b4ffa17d,2017-03-05,2017-03-15,2017-03-28
9fe93072ed10,2017-03-22,2017-03-22,2017-03-28
d89961d94a93,2017-02-19,2017-03-15,2017-03-21
af8a2129451d,2017-03-02,2017-03-15,2017-03-28
bd9ac1223792,2017-03-07,2017-03-15,2017-03-28
0d0cb12bae84,2017-03-01,2017-03-15,2017-03-28
90667f64202d,2017-02-19,2017-03-15,2017-03-21
e1b80599ba26,2017-03-10,2017-03-15,2017-03-28
5aa4fe637fcc,2017-03-23,2017-03-23,2017-03-28
d8a7aee17cb3,2017-03-14,2017-03-15,2017-03-28
0298c9f16c45,2017-02-15,2017-03-15,2017-03-17
bb20018f5999,2017-02-22,2017-03-15,2017-03-24
b367b1328dc1,2017-03-01,2017-03-15,2017-03-28
8ad1a397fef7,2017-02-27,2017-03-15,2017-03-28
f3e9c613b15d,2017-03-21,2017-03-21,2017-03-28
5b8a2ed0d03f,2017-03-01,2017-03-15,2017-03-28
c9caac731174,2017-03-27,2017-03-27,2017-03-28
c54c5068363f,2017-02-27,2017-03-15,2017-03-28
4ae9b13bcbaa,2017-03-23,2017-03-23,2017-03-28
d46162459d2f,2017-03-19,2017-03-19,2017-03-28
734d30b9acdc,2017-03-20,2017-03-20,2017-03-28
512f0e94ba59,2017-03-22,2017-03-22,2017-03-28
554d3435f2a0,2017-03-03,2017-03-15,2017-03-28
b4d06e33ceaa,2017-03-10,2017-03-15,2017-03-28
2fa42c5d1b3a,2017-03-07,2017-03-15,2017-03-28
525e89d8d6df,2017-03-09,2017-03-15,2017-03-28
8c03565f6870,2017-03-03,2017-03-15,2017-03-28
1939400b2b78,2017-03-05,2017-03-15,2017-03-28
a17e2b9d243f,2017-03-16,2017-03-16,2017-03-28
64a2f7de0811,2017-02-13,2017-03-15,2017-03-15
417e254ded58,2017-03-15,2017-03-15,2017-03-20
b8b99b97b81b,2017-03-24,2017-03-24,2017-03-28
b6de8d101cdc,2017-03-12,2017-03-15,2017-03-28
64e6749545c4,2017-02-25,2017-03-15,2017-03-26
cbe34fc0405d,2017-02-13,2017-03-15,2017-03-15
f98b769059a1,2017-03-10,2017-03-15,2017-03-26
518c99c84c50,2017-02-26,2017-03-15,2017-03-21
884f0913dcf5,2017-03-27,2017-03-27,2017-03-28
3da62fa18cf6,2017-03-27,2017-03-27,2017-03-28
7b97fcb4987f,2017-03-22,2017-03-22,2017-03-28
1f098b96f908,2017-03-11,2017-03-15,2017-03-20
9273ef1a5f51,2017-03-06,2017-03-15,2017-03-28
cbe38c42baac,2017-03-17,2017-03-17,2017-03-28
7642ebefef37,2017-03-24,2017-03-24,2017-03-28
e7dce146a2d7,2017-03-13,2017-03-15,2017-03-28
ed3f73367ca4,2017-03-10,2017-03-15,2017-03-28
c2fdecc0c95c,2017-02-26,2017-03-15,2017-03-27
7b7cdabdfee8,2017-03-23,2017-03-23,2017-03-28
08076673bfa4,2017-03-15,2017-03-15,2017-03-28
f7f80de1e326,2017-03-21,2017-03-21,2017-03-28
29107994c0a4,2017-03-03,2017-03-15,2017-03-28
5491b2320288,2017-02-19,2017-03-15,2017-03-18
811fdd573603,2017-02-25,2017-03-15,2017-03-27
3899bf72fc34,2017-03-12,2017-03-15,2017-03-28
095c3c308a8a,2017-03-14,2017-03-15,2017-03-28
c3e36210ab9f,2017-03-09,2017-03-15,2017-03-28
df18826fd30d,2017-02-27,2017-03-15,2017-03-28
bc8e760930b3,2017-03-03,2017-03-15,2017-03-28
67af92eac46a,2017-03-02,2017-03-15,2017-03-28
1409b2092f6a,2017-03-12,2017-03-15,2017-03-28
5962a0f8fef4,2017-03-27,2017-03-27,2017-03-28
4cb328ec47f2,2017-03-14,2017-03-15,2017-03-21
cd58af6453f3,2017-03-16,2017-03-16,2017-03-22
e07d5debf449,2017-02-20,2017-03-15,2017-03-22
999ff40e1f9a,2017-02-14,2017-03-15,2017-03-15
901809d85924,2017-02-21,2017-03-15,2017-03-23
c61b417d5425,2017-03-04,2017-03-15,2017-03-28
cf9b89732d04,2017-03-27,2017-03-27,2017-03-28
c325ddff0084,2017-03-04,2017-03-15,2017-03-28
805d8348d1c0,2017-02-14,2017-03-15,2017-03-15
1ea95b8e5cb7,2017-03-02,2017-03-15,2017-03-28
c19528a3e5f0,2017-03-21,2017-03-21,2017-03-28
8aba928b429b,2017-02-25,2017-03-15,2017-03-26
bafd33662025,2017-03-24,2017-03-24,2017-03-28
1622e61db4df,2017-03-26,2017-03-26,2017-03-28
4062eb065f9a,2017-03-19,2017-03-19,2017-03-28
c8b85ecf16ec,2017-03-19,2017-03-19,2017-03-28
c7cd318d8c12,2017-03-06,2017-03-15,2017-03-28
05611de368f3,2017-02-20,2017-03-15,2017-03-22
9934d8ab4c0d,2017-03-18,2017-03-18,2017-03-28
81708edccea4,2017-03-05,2017-03-15,2017-03-28
12c9ea0293d7,2017-03-23,2017-03-23,2017-03-28
74f2e46dc550,2017-03-21,2017-03-21,2017-03-28
f970fe07aa8d,2017-02-13,2017-03-15,2017-03-15
e812193dca51,2017-03-13,2017-03-15,2017-03-28
90de41e974f4,2017-03-23,2017-03-23,2017-03-26
0310a7aa4e46,2017-03-17,2017-03-17,2017-03-28
cc14cf79f19b,2017-02-24,2017-03-15,2017-03-26
37ac26ac168d,2017-03-13,2017-03-15,2017-03-28
e284f1273972,2017-03-08,2017-03-15,2017-03-28
c4a561f44ee6,2017-03-01,2017-03-15,2017-03-28
5fc6cf36877b,2017-02-25,2017-03-15,2017-03-27
935f0060ff5d,2017-03-11,2017-03-15,2017-03-28
f9e31eb20167,2017-02-16,2017-03-15,2017-03-18
1f94b6fadcc6,2017-03-21,2017-03-21,2017-03-28
72d873cf671c,2017-02-19,2017-03-15,2017-03-21
feb211049640,2017-02-20,2017-03-15,2017-03-22
d67232e8d8f3,2017-03-27,2017-03-27,2017-03-28
79c7e900e92b,2017-02-27,2017-03-15,2017-03-28
46221e6b86ed,2017-03-15,2017-03-16,2017-03-28
02c96fec45ae,2017-03-09,2017-03-15,2017-03-28
290a6332062e,2017-03-17,2017-03-17,2017-03-28
7dcd180ee55a,2017-02-22,2017-03-15,2017-03-23
c1fa61e3ce3b,2017-03-07,2017-03-15,2017-03-28
b023b05b22ab,2017-02-17,2017-03-15,2017-03-19
1bd2b25f9a6d,2017-03-02,2017-03-15,2017-03-28
c9801affe480,2017-02-23,2017-03-15,2017-03-25
41f66fe42a89,2017-03-01,2017-03-15,2017-03-28
fdc2c56a3bba,2017-03-25,2017-03-25,2017-03-28
b98f781753bd,2017-03-04,2017-03-15,2017-03-28
9892cb984e6f,2017-03-06,2017-03-15,2017-03-28
4274e17d250e,2017-02-21,2017-03-15,2017-03-23
f20e6630836e,2017-03-16,2017-03-16,2017-03-28
73ccd0f799f2,2017-03-11,2017-03-15,2017-03-23
1f3563b18e65,2017-03-13,2017-03-15,2017-03-28
b69c0cdc9d7c,2017-03-14,2017-03-15,2017-03-16
e2b271cc72ac,2017-03-01,2017-03-15,2017-03-20
c2af94e19835,2017-02-16,2017-03-15,2017-03-18
7a5413ddf3e7,2017-03-25,2017-03-25,2017-03-28
b1e045bf4f10,2017-03-27,2017-03-27,2017-03-28
ce16af558ae1,2017-03-23,2017-03-23,2017-03-28
ab3fb2b7d10b,2017-03-19,2017-03-19,2017-03-28
add25dd0793c,2017-03-10,2017-03-15,2017-03-28
5640cce9e15a,2017-02-27,2017-03-15,2017-03-28
b3539a118011,2017-03-21,2017-03-21,2017-03-28
fa168c49c0bf,2017-03-11,2017-03-15,2017-03-28
4e65ebe1dc43,2017-02-28,2017-03-15,2017-03-16
834c1e49e479,2017-03-12,2017-03-15,2017-03-28
1abeecfe2ee6,2017-03-09,2017-03-15,2017-03-28
4cd7b4e6b068,2017-03-08,2017-03-15,2017-03-28
8e071cf808a9,2017-03-13,2017-03-15,2017-03-28
b3ab0fff8a3d,2017-03-18,2017-03-18,2017-03-28
c49dbe776ca4,2017-03-01,2017-03-15,2017-03-28
21d93ee77520,2017-02-28,2017-03-15,2017-03-27
473ee49e98b3,2017-03-20,2017-03-20,2017-03-28
0529b1edf67d,2017-02-17,2017-03-15,2017-03-19
49759ac8c169,2017-03-19,2017-03-19,2017-03-28
73fe6f017467,2017-02-23,2017-03-15,2017-03-24
058f71d45d0f,2017-03-18,2017-03-18,2017-03-28
39c75aab8b32,2017-03-17,2017-03-17,2017-03-28
4c6d828e611e,2017-03-28,2017-03-28,2017-03-28
229c86ff808e,2017-03-26,2017-03-26,2017-03-28
a808824ece56,2017-03-09,2017-03-15,2017-03-28
33561380f083,2017-03-04,2017-03-15,2017-03-28
3233497789bb,2017-02-18,2017-03-15,2017-03-20
b0497a128893,2017-03-23,2017-03-23,2017-03-28
8a0b8e157905,2017-03-21,2017-03-21,2017-03-28
