item_id,activation_date,date_from,date_to
f5919b057ca7,2017-03-20,2017-03-20,2017-03-28
a35ae6c35fdd,2017-02-23,2017-03-15,2017-03-25
182ae64753e2,2017-03-19,2017-03-19,2017-03-28
a4025311e68d,2017-02-28,2017-03-15,2017-03-28
c740f955e57c,2017-02-19,2017-03-15,2017-03-21
8ca2e3eec027,2017-03-13,2017-03-15,2017-03-28
f429bd5f1957,2017-03-14,2017-03-15,2017-03-28
a87813ce0756,2017-03-27,2017-03-27,2017-03-28
3caba8421ce7,2017-03-01,2017-03-15,2017-03-28
357587adc565,2017-02-15,2017-03-15,2017-03-17
18b5d6d31424,2017-03-25,2017-03-25,2017-03-28
5fb14416f629,2017-03-21,2017-03-21,2017-03-28
44054d1558e9,2017-03-08,2017-03-15,2017-03-28
2ee9d6fe37b6,2017-03-21,2017-03-21,2017-03-28
4a6390ea7295,2017-03-05,2017-03-15,2017-03-28
4ad50817c38b,2017-03-26,2017-03-26,2017-03-28
50cc15e6ccd8,2017-02-16,2017-03-15,2017-03-18
57b91e36dcdd,2017-03-02,2017-03-15,2017-03-28
63ecc19d12a3,2017-03-12,2017-03-15,2017-03-28
eb76b664aca9,2017-03-19,2017-03-20,2017-03-28
b4f98d0721f8,2017-03-28,2017-03-28,2017-03-28
3038dde22494,2017-03-09,2017-03-15,2017-03-28
5df54c3a8282,2017-03-15,2017-03-15,2017-03-28
35359e719e81,2017-03-27,2017-03-27,2017-03-28
c5f4f84ae03a,2017-03-19,2017-03-19,2017-03-28
2889f00b1561,2017-03-23,2017-03-23,2017-03-28
c206e09cb73e,2017-03-24,2017-03-24,2017-03-28
e0ed14988336,2017-03-27,2017-03-27,2017-03-28
354406c2c52b,2017-03-19,2017-03-19,2017-03-20
586315aef5c9,2017-02-27,2017-03-15,2017-03-28
bf77d2a6d89b,2017-03-11,2017-03-15,2017-03-28
3b4a5727bbe3,2017-03-26,2017-03-26,2017-03-28
90f7d8646e73,2017-02-18,2017-03-15,2017-03-20
32bd6f99096e,2017-02-24,2017-03-15,2017-03-26
9cdf961db2c9,2017-03-22,2017-03-22,2017-03-28
29990ef723ab,2017-02-18,2017-03-15,2017-03-20
3731c5aa606c,2017-02-27,2017-03-15,2017-03-28
38d64c13a15d,2017-03-03,2017-03-15,2017-03-28
5154bd03a261,2017-02-14,2017-03-15,2017-03-15
84e17dd24823,2017-02-20,2017-03-15,2017-03-22
17598b825033,2017-02-23,2017-03-15,2017-03-25
15ec8af394f6,2017-03-14,2017-03-15,2017-03-19
5cb23e8227bb,2017-03-04,2017-03-15,2017-03-28
59dfbfc26c21,2017-03-23,2017-03-23,2017-03-28
7c99f5db1a7d,2017-03-13,2017-03-15,2017-03-28
3c2a6e89506b,2017-03-16,2017-03-16,2017-03-28
b06bb81b24c6,2017-02-19,2017-03-15,2017-03-21
454163f7367f,2017-03-06,2017-03-15,2017-03-28
f7194acdcefc,2017-03-13,2017-03-15,2017-03-28
2ac6d8aed7a2,2017-03-05,2017-03-15,2017-03-28
9f91549299e7,2017-02-15,2017-03-15,2017-03-17
38f8fd3fb967,2017-03-12,2017-03-15,2017-03-28
ee5c9ab3cb81,2017-03-12,2017-03-15,2017-03-25
7dd4a193b4dd,2017-02-17,2017-03-15,2017-03-19
1f341f6c45d1,2017-02-25,2017-03-15,2017-03-26
65df9d740c18,2017-03-09,2017-03-15,2017-03-28
006368a87ae5,2017-02-23,2017-03-15,2017-03-25
71a48b13aea3,2017-02-18,2017-03-15,2017-03-19
c6bad14ffad2,2017-03-10,2017-03-15,2017-03-28
52abfa95acf0,2017-03-16,2017-03-16,2017-03-28
3c400adec92d,2017-03-02,2017-03-15,2017-03-28
a2f5220fdde9,2017-03-13,2017-03-15,2017-03-28
e216b21709b7,2017-03-24,2017-03-24,2017-03-28
4fc142baa516,2017-02-25,2017-03-15,2017-03-27
a1214854fe77,2017-03-01,2017-03-15,2017-03-28
3e9bc4ae1ec6,2017-02-21,2017-03-15,2017-03-23
8939187fc355,2017-02-19,2017-03-15,2017-03-21
286d1277b425,2017-03-16,2017-03-16,2017-03-28
ad7cc2065ecb,2017-03-09,2017-03-15,2017-03-28
2efacae89d77,2017-03-19,2017-03-19,2017-03-28
34089b44e973,2017-02-24,2017-03-15,2017-03-26
fbf850fe3db0,2017-02-23,2017-03-15,2017-03-24
ca2e28a9ade3,2017-02-19,2017-03-15,2017-03-21
46122ca02a10,2017-03-09,2017-03-15,2017-03-28
8f216130ebca,2017-03-04,2017-03-15,2017-03-28
65275c99a72f,2017-03-02,2017-03-15,2017-03-28
3ef5931acc75,2017-02-16,2017-03-15,2017-03-18
5a85ed7d9625,2017-02-16,2017-03-15,2017-03-18
1499d51dec27,2017-03-02,2017-03-15,2017-03-28
e2afae3f0788,2017-03-03,2017-03-15,2017-03-28
b4fc8dbd9572,2017-02-22,2017-03-15,2017-03-24
17b823fdc7b3,2017-02-26,2017-03-15,2017-03-28
f27d3d25c9b7,2017-02-21,2017-03-15,2017-03-23
1e4d44dc7c3d,2017-03-14,2017-03-15,2017-03-28
d4199b2ec758,2017-02-24,2017-03-15,2017-03-26
5051f7d80e5b,2017-03-21,2017-03-21,2017-03-28
4e66cc454ef2,2017-02-26,2017-03-15,2017-03-28
fd41aa892142,2017-03-27,2017-03-27,2017-03-28
3ba297aad1b2,2017-03-25,2017-03-25,2017-03-28
1167c5bcd62b,2017-03-17,2017-03-17,2017-03-28
34b3c2d5ecaf,2017-03-17,2017-03-17,2017-03-28
8199647b2e9f,2017-03-28,2017-03-28,2017-03-28
d128ae66a767,2017-02-15,2017-03-15,2017-03-17
480791861d14,2017-03-28,2017-03-28,2017-03-28
52c8c56014ce,2017-03-15,2017-03-15,2017-03-28
0d0467ea8598,2017-03-15,2017-03-15,2017-03-28
e509a8631884,2017-03-19,2017-03-19,2017-03-20
50960eb4e2bf,2017-03-01,2017-03-15,2017-03-28
01feb795a107,2017-03-06,2017-03-15,2017-03-28
262fbab62b18,2017-02-14,2017-03-15,2017-03-15
a716bbffeb8a,2017-03-06,2017-03-15,2017-03-28
8222e730d8a7,2017-03-07,2017-03-15,2017-03-28
6702c74a5d71,2017-03-03,2017-03-15,2017-03-28
e93ffba0452d,2017-03-26,2017-03-26,2017-03-28
a2550618d43f,2017-03-06,2017-03-15,2017-03-28
c0fe5f20400f,2017-03-14,2017-03-15,2017-03-28
04e52dcb579a,2017-03-09,2017-03-15,2017-03-28
a86c0f4c40ce,2017-02-17,2017-03-15,2017-03-19
5f8426f1cd2c,2017-03-27,2017-03-27,2017-03-28
bb525a240c79,2017-03-07,2017-03-15,2017-03-28
cbdbd5a81993,2017-03-13,2017-03-15,2017-03-26
b45d696e8422,2017-03-18,2017-03-18,2017-03-28
4b31ff442821,2017-03-20,2017-03-20,2017-03-28
fc79b35d0a14,2017-03-20,2017-03-20,2017-03-28
25445efdabaf,2017-02-16,2017-03-15,2017-03-17
ab4546f3d129,2017-03-06,2017-03-15,2017-03-28
bead8d4d0b69,2017-03-27,2017-03-27,2017-03-28
73fe47a53049,2017-03-13,2017-03-15,2017-03-26
8e3971243ec1,2017-03-18,2017-03-18,2017-03-28
054f06dfe884,2017-02-15,2017-03-15,2017-03-16
1b2b0f56e1b1,2017-02-18,2017-03-15,2017-03-20
a7ee316b057a,2017-02-23,2017-03-15,2017-03-25
352cfbcf0550,2017-03-23,2017-03-23,2017-03-28
7dc066b76283,2017-02-26,2017-03-15,2017-03-28
07159eaaf6dc,2017-03-24,2017-03-24,2017-03-28
f059a21b223a,2017-03-10,2017-03-15,2017-03-28
dc0c39d539f9,2017-03-13,2017-03-15,2017-03-28
ae32129b5347,2017-03-20,2017-03-20,2017-03-28
7c5bb39e1dac,2017-03-20,2017-03-20,2017-03-28
e603e950c03e,2017-03-14,2017-03-15,2017-03-16
12f024dab4d0,2017-03-03,2017-03-15,2017-03-28
fd2e6a66dd8f,2017-02-17,2017-03-15,2017-03-19
04007a0c4c41,2017-03-06,2017-03-15,2017-03-28
8bb3cdd7d5a7,2017-02-20,2017-03-15,2017-03-22
487b5eaadce4,2017-03-15,2017-03-15,2017-03-28
4b24b85382a7,2017-03-23,2017-03-23,2017-03-28
f684b5a4c434,2017-03-11,2017-03-15,2017-03-18
d75647198b0a,2017-02-27,2017-03-15,2017-03-28
800af43c52b9,2017-03-11,2017-03-15,2017-03-28
3df22049bc5a,2017-03-02,2017-03-15,2017-03-28
9f48ede927cb,2017-03-26,2017-03-26,2017-03-28
f2608c7648da,2017-02-18,2017-03-15,2017-03-20
009f85761f8a,2017-02-17,2017-03-15,2017-03-19
460cc5d86319,2017-03-13,2017-03-15,2017-03-28
cd9224fbbf44,2017-03-22,2017-03-22,2017-03-28
740195d689cf,2017-02-16,2017-03-15,2017-03-17
6638c7ab6087,2017-02-15,2017-03-15,2017-03-17
4795eb5b929c,2017-03-13,2017-03-15,2017-03-28
8ef0368995b0,2017-03-19,2017-03-19,2017-03-28
72f412cc8045,2017-03-24,2017-03-24,2017-03-28
1b716a886d25,2017-02-20,2017-03-15,2017-03-22
de98faef6a8c,2017-02-14,2017-03-15,2017-03-16
fef60701ad23,2017-03-03,2017-03-15,2017-03-20
d0c929d63a7f,2017-03-23,2017-03-23,2017-03-28
a13091f67940,2017-02-23,2017-03-15,2017-03-25
e8292f50df24,2017-03-19,2017-03-19,2017-03-28
191e2f78ae36,2017-03-17,2017-03-17,2017-03-28
13b18e2afe0b,2017-03-11,2017-03-15,2017-03-28
f4b9f51d0d99,2017-02-18,2017-03-15,2017-03-20
418bdeea4759,2017-03-16,2017-03-16,2017-03-28
342b0c4a0b00,2017-03-17,2017-03-17,2017-03-28
705b921e8ef1,2017-02-18,2017-03-15,2017-03-20
f425f5c95706,2017-03-01,2017-03-15,2017-03-28
fa8638cd6a43,2017-03-22,2017-03-22,2017-03-28
1e77bbd0233e,2017-02-15,2017-03-15,2017-03-17
268f9f485ee5,2017-03-01,2017-03-15,2017-03-28
dcc626453d40,2017-02-14,2017-03-15,2017-03-16
1b1ae2922670,2017-03-02,2017-03-15,2017-03-28
b677c9a04639,2017-03-16,2017-03-16,2017-03-22
2c00e9f8e901,2017-03-14,2017-03-15,2017-03-28
5b9a211feca9,2017-03-27,2017-03-27,2017-03-28
cc6f89093feb,2017-03-14,2017-03-15,2017-03-28
08684c3c67b8,2017-03-15,2017-03-15,2017-03-28
e15d67b2c413,2017-02-27,2017-03-15,2017-03-28
83129eac167f,2017-03-23,2017-03-23,2017-03-28
02dfc9641ae0,2017-03-19,2017-03-19,2017-03-28
38881964d515,2017-03-15,2017-03-15,2017-03-28
2115f197024a,2017-03-20,2017-03-20,2017-03-28
47f06295cca6,2017-02-19,2017-03-15,2017-03-21
75f80872a304,2017-03-18,2017-03-18,2017-03-28
73e07995875f,2017-03-03,2017-03-15,2017-03-28
2775346116d0,2017-03-05,2017-03-15,2017-03-28
21a19098e1b6,2017-03-10,2017-03-15,2017-03-28
e688ff028021,2017-03-06,2017-03-15,2017-03-28
b2064a29270f,2017-02-20,2017-03-15,2017-03-22
97d2ff27aea9,2017-02-22,2017-03-15,2017-03-23
73ee2f7d6f75,2017-03-22,2017-03-22,2017-03-28
322d69f603c8,2017-03-11,2017-03-15,2017-03-28
b0cdccf5b993,2017-02-15,2017-03-15,2017-03-17
7b4e04219480,2017-03-15,2017-03-15,2017-03-25
c56688931366,2017-03-02,2017-03-15,2017-03-28
0131ae6a5275,2017-03-12,2017-03-15,2017-03-28
7bf920e6188a,2017-03-22,2017-03-22,2017-03-28
c39be8d82b6c,2017-03-20,2017-03-20,2017-03-28
ae9c5d36bff6,2017-03-23,2017-03-23,2017-03-28
d1cf8dfc0d71,2017-03-10,2017-03-15,2017-03-28
3b4e762fabdb,2017-03-28,2017-03-28,2017-03-28
b76c4094d99c,2017-03-11,2017-03-15,2017-03-28
e042d1362b81,2017-03-12,2017-03-15,2017-03-28
a1ae69a85708,2017-03-09,2017-03-15,2017-03-28
e0cf8ab366e4,2017-02-24,2017-03-15,2017-03-26
147fc6a79a9b,2017-03-10,2017-03-15,2017-03-28
3692347c2dc5,2017-03-09,2017-03-15,2017-03-18
888d95e2a191,2017-03-08,2017-03-15,2017-03-28
67d90c4454fd,2017-03-18,2017-03-18,2017-03-28
1c487007c53c,2017-03-24,2017-03-24,2017-03-28
66d5e9a41833,2017-02-25,2017-03-15,2017-03-26
4ef55c5d451d,2017-02-18,2017-03-15,2017-03-19
6ee9de21668e,2017-03-19,2017-03-19,2017-03-28
19e42b57014f,2017-03-04,2017-03-15,2017-03-28
33d7109a5bb7,2017-03-23,2017-03-23,2017-03-28
87b5057fff05,2017-03-20,2017-03-20,2017-03-25
ddada40c1d24,2017-02-22,2017-03-15,2017-03-24
682a19ea313e,2017-03-15,2017-03-15,2017-03-20
09cffce213d2,2017-03-11,2017-03-15,2017-03-28
93990b56188a,2017-03-03,2017-03-15,2017-03-28
363d095ad784,2017-03-03,2017-03-15,2017-03-28
f291635a2eac,2017-02-21,2017-03-15,2017-03-23
6413969ca2e0,2017-03-03,2017-03-15,2017-03-28
d023f39c2951,2017-02-21,2017-03-15,2017-03-23
34055a477ceb,2017-03-06,2017-03-15,2017-03-28
387930cf51eb,2017-02-13,2017-03-15,2017-03-15
c6ddaa9531d1,2017-03-07,2017-03-15,2017-03-28
dc1c00d90f35,2017-02-28,2017-03-15,2017-03-28
234402354231,2017-03-16,2017-03-16,2017-03-28
43bc008f2d80,2017-03-26,2017-03-26,2017-03-28
cf9de5935598,2017-02-15,2017-03-15,2017-03-16
95f3930f37a5,2017-02-28,2017-03-15,2017-03-28
c47640b0f7f4,2017-03-17,2017-03-17,2017-03-28
1a7a823e0400,2017-02-24,2017-03-15,2017-03-26
124636dda31c,2017-02-25,2017-03-15,2017-03-27
ad19ea547118,2017-02-28,2017-03-15,2017-03-28
0f5de7a08682,2017-03-15,2017-03-15,2017-03-28
e4e1a1c308cf,2017-02-20,2017-03-15,2017-03-21
208a3ad6bd91,2017-02-15,2017-03-15,2017-03-16
c77fbaa4f621,2017-03-01,2017-03-15,2017-03-28
e01d53ad91d1,2017-03-17,2017-03-17,2017-03-28
e265284bb72c,2017-03-20,2017-03-20,2017-03-28
340ee6fad276,2017-03-19,2017-03-19,2017-03-28
88c1c563a6da,2017-03-25,2017-03-25,2017-03-28
9abf7383d678,2017-03-07,2017-03-15,2017-03-28
57043656063c,2017-03-22,2017-03-22,2017-03-28
6461f602f08f,2017-02-23,2017-03-15,2017-03-24
3ebd5e3e4f50,2017-03-09,2017-03-15,2017-03-28
9d87802cc326,2017-03-02,2017-03-15,2017-03-28
4cc8017f2576,2017-02-19,2017-03-15,2017-03-21
1527b3225c16,2017-02-25,2017-03-15,2017-03-27
83c3be759f4c,2017-03-21,2017-03-21,2017-03-28
f2b0d96e8ee1,2017-03-09,2017-03-15,2017-03-28
e62a057c27a4,2017-03-26,2017-03-26,2017-03-28
1525c7163ba7,2017-03-07,2017-03-15,2017-03-28
d6eaf92d79cc,2017-03-23,2017-03-23,2017-03-28
f86cfc312d97,2017-03-20,2017-03-20,2017-03-28
672a46ba156e,2017-03-23,2017-03-23,2017-03-28
22686c5e6597,2017-03-13,2017-03-15,2017-03-28
bb489b8f101f,2017-03-17,2017-03-17,2017-03-28
b80b30d1ce18,2017-03-22,2017-03-22,2017-03-28
f0b1af1621d5,2017-03-05,2017-03-15,2017-03-28
db065f17be03,2017-02-14,2017-03-15,2017-03-16
42a2071b19cb,2017-02-24,2017-03-15,2017-03-26
4dbaceb458c9,2017-02-16,2017-03-15,2017-03-17
b08ccdcc0ca5,2017-03-17,2017-03-17,2017-03-17
5259800b2a0e,2017-02-24,2017-03-15,2017-03-26
1b6c201c1d2c,2017-02-20,2017-03-15,2017-03-22
6f5d2b926d51,2017-02-23,2017-03-15,2017-03-24
8a7dc92036d8,2017-02-20,2017-03-15,2017-03-22
660a261adc82,2017-03-20,2017-03-20,2017-03-28
1f736c4415ca,2017-03-23,2017-03-23,2017-03-28
7adfa47270fe,2017-03-16,2017-03-16,2017-03-28
2ead5d27fd1c,2017-03-18,2017-03-18,2017-03-28
f63c3fe67cbc,2017-03-25,2017-03-25,2017-03-28
6133691cfc65,2017-03-13,2017-03-15,2017-03-19
13d9d20789a1,2017-03-09,2017-03-15,2017-03-26
610a18839c01,2017-02-26,2017-03-15,2017-03-27
85912dbf8797,2017-03-20,2017-03-20,2017-03-28
201d954d2381,2017-03-17,2017-03-17,2017-03-28
19716b3d073d,2017-03-13,2017-03-15,2017-03-28
adc3efd87e1d,2017-03-06,2017-03-15,2017-03-28
11343dd91e5e,2017-03-26,2017-03-26,2017-03-28
e48a3e93d5da,2017-02-21,2017-03-15,2017-03-23
2e0a3698bf5b,2017-03-24,2017-03-24,2017-03-28
6a1d271a3891,2017-03-22,2017-03-22,2017-03-28
e57b2ba0ff1c,2017-03-27,2017-03-27,2017-03-28
40b39eac0200,2017-03-14,2017-03-15,2017-03-28
4d5faea31df3,2017-03-18,2017-03-18,2017-03-28
58aed99e88ac,2017-03-20,2017-03-20,2017-03-28
83b58b738d49,2017-02-16,2017-03-15,2017-03-18
5ab370f17597,2017-03-13,2017-03-15,2017-03-28
b9dfb912d69c,2017-02-27,2017-03-15,2017-03-28
b55a12e2f800,2017-02-14,2017-03-15,2017-03-16
3bd9b702d5ad,2017-03-17,2017-03-17,2017-03-28
5b7dece05411,2017-03-18,2017-03-18,2017-03-28
10583f7de084,2017-02-14,2017-03-15,2017-03-15
18dd149a918d,2017-03-19,2017-03-19,2017-03-28
be75e8950531,2017-02-25,2017-03-15,2017-03-27
44f082f523b2,2017-03-10,2017-03-15,2017-03-28
74837aa94ea0,2017-02-18,2017-03-15,2017-03-20
ece24026f3fe,2017-03-23,2017-03-23,2017-03-28
d1cfc8201541,2017-03-20,2017-03-20,2017-03-28
17d5df20205d,2017-02-24,2017-03-15,2017-03-25
2a4a41aad47d,2017-02-25,2017-03-15,2017-03-27
e164512ce157,2017-02-16,2017-03-15,2017-03-17
93e4a3b89d5d,2017-03-12,2017-03-15,2017-03-28
ea96be7480c3,2017-02-28,2017-03-15,2017-03-28
764bbec4675a,2017-03-12,2017-03-15,2017-03-27
6e32a8579534,2017-03-16,2017-03-16,2017-03-18
72caf0b53cb3,2017-03-16,2017-03-16,2017-03-28
9c6d438f844f,2017-03-01,2017-03-15,2017-03-28
5b16965adb87,2017-03-20,2017-03-20,2017-03-28
b5602f53f2ad,2017-02-20,2017-03-15,2017-03-22
033a18a885cf,2017-03-24,2017-03-24,2017-03-28
b7b1bc58b483,2017-03-10,2017-03-15,2017-03-28
2ebdf279d847,2017-03-04,2017-03-15,2017-03-28
41ce5f1536d6,2017-03-11,2017-03-15,2017-03-28
1061c1bb9ca1,2017-02-28,2017-03-15,2017-03-28
53ee09631a05,2017-03-16,2017-03-16,2017-03-28
cecde7cbc40b,2017-03-20,2017-03-20,2017-03-28
bb51d5adfb6b,2017-03-05,2017-03-15,2017-03-28
5bb4d8fae184,2017-02-22,2017-03-15,2017-03-24
ac5ce28b124e,2017-03-08,2017-03-15,2017-03-28
d095df92adcf,2017-03-21,2017-03-21,2017-03-28
f47a87a22520,2017-02-17,2017-03-15,2017-03-19
2c227fcd845a,2017-03-01,2017-03-15,2017-03-28
00f9c6e8d76f,2017-03-25,2017-03-25,2017-03-28
1c5eb8a6a42e,2017-03-10,2017-03-15,2017-03-28
a2c31f2a9e1f,2017-02-25,2017-03-15,2017-03-27
7dcb18e41d2a,2017-03-13,2017-03-15,2017-03-28
b435f3449935,2017-03-15,2017-03-15,2017-03-28
4f11a257da07,2017-02-15,2017-03-15,2017-03-16
0cbb689ecaac,2017-02-19,2017-03-15,2017-03-21
36207f501d42,2017-03-09,2017-03-15,2017-03-28
b90d0069e55c,2017-02-19,2017-03-15,2017-03-21
176271bf8c93,2017-03-16,2017-03-16,2017-03-17
1af4bfe7716d,2017-03-04,2017-03-15,2017-03-28
2f7a42f4b690,2017-02-28,2017-03-15,2017-03-28
caece7ab46cc,2017-03-19,2017-03-19,2017-03-28
197713361cf7,2017-02-23,2017-03-15,2017-03-25
d2862a2ba1b7,2017-02-22,2017-03-15,2017-03-24
dbd4c272fa9c,2017-03-06,2017-03-15,2017-03-28
e4efe04dd399,2017-03-24,2017-03-25,2017-03-28
ce8c2f025c41,2017-02-17,2017-03-15,2017-03-19
feb0b0d21f5d,2017-02-23,2017-03-15,2017-03-22
6db5d76b0723,2017-03-08,2017-03-15,2017-03-28
0dbb2d074eda,2017-03-17,2017-03-17,2017-03-28
81ea42de975c,2017-02-19,2017-03-15,2017-03-21
429382068c53,2017-03-05,2017-03-15,2017-03-28
a78eb045abf5,2017-03-15,2017-03-15,2017-03-28
1564c7870161,2017-02-25,2017-03-15,2017-03-27
9d40a534ef69,2017-02-18,2017-03-15,2017-03-19
95d50f60ea4c,2017-02-25,2017-03-15,2017-03-27
8b1f206be32f,2017-02-28,2017-03-15,2017-03-28
7e1dd286233f,2017-03-14,2017-03-15,2017-03-28
de075afb9b0a,2017-02-21,2017-03-15,2017-03-23
1dd180ba21b8,2017-02-24,2017-03-15,2017-03-26
c73e1d0fc3ff,2017-03-15,2017-03-15,2017-03-28
5afab0f31d26,2017-03-10,2017-03-15,2017-03-28
dfe6c6cc24e8,2017-02-17,2017-03-15,2017-03-19
b3cad28c4084,2017-03-21,2017-03-21,2017-03-28
58f757b8aa7b,2017-03-23,2017-03-23,2017-03-28
5cc54eea69e7,2017-03-01,2017-03-15,2017-03-28
2ffb8ee2c80e,2017-03-09,2017-03-15,2017-03-28
5bb6eb29a275,2017-02-16,2017-03-15,2017-03-17
a99ec0810a64,2017-03-26,2017-03-26,2017-03-28
9514c4e24e5d,2017-03-25,2017-03-25,2017-03-25
dc47c18e05b2,2017-03-15,2017-03-15,2017-03-28
67023a7ebe74,2017-03-22,2017-03-22,2017-03-28
a181f03b7e15,2017-03-10,2017-03-15,2017-03-28
1dab35bd344a,2017-03-13,2017-03-15,2017-03-28
68aff0cce625,2017-03-01,2017-03-15,2017-03-18
fca762e722ae,2017-03-14,2017-03-15,2017-03-17
8cf3935ef6bf,2017-03-25,2017-03-25,2017-03-28
916c9d4e6e20,2017-03-20,2017-03-20,2017-03-28
5a5bf6f4062b,2017-03-10,2017-03-15,2017-03-28
648769494292,2017-03-27,2017-03-27,2017-03-28
e61a4cb399bc,2017-03-01,2017-03-15,2017-03-28
7477bf8ac83b,2017-02-14,2017-03-15,2017-03-15
7fc1976bb0ad,2017-03-21,2017-03-21,2017-03-28
628e27f61e7c,2017-03-25,2017-03-25,2017-03-28
f119a56d00c5,2017-03-16,2017-03-16,2017-03-28
c4ca78df4910,2017-02-28,2017-03-15,2017-03-28
2d76053c5539,2017-02-19,2017-03-15,2017-03-21
050c0019a265,2017-02-26,2017-03-15,2017-03-28
f70fb12e8419,2017-03-12,2017-03-15,2017-03-28
c33520b6da75,2017-03-23,2017-03-23,2017-03-28
131e6d304530,2017-03-20,2017-03-20,2017-03-28
47a4ee6a2694,2017-03-18,2017-03-18,2017-03-28
2d8afa5e2431,2017-02-20,2017-03-15,2017-03-22
e0c6fb2d4c3b,2017-03-25,2017-03-25,2017-03-28
48e3ad1625be,2017-02-24,2017-03-15,2017-03-26
d7875c7103b1,2017-02-17,2017-03-15,2017-03-18
7b365675480b,2017-03-14,2017-03-15,2017-03-28
fbf027ef1df9,2017-03-02,2017-03-15,2017-03-28
3e3f221684ec,2017-03-26,2017-03-26,2017-03-28
17aa4432a993,2017-03-25,2017-03-25,2017-03-28
d6f25afdc912,2017-03-21,2017-03-21,2017-03-28
7a9c393a8b1e,2017-02-27,2017-03-15,2017-03-26
58ef75712a0d,2017-03-03,2017-03-15,2017-03-28
91bf1f78da20,2017-03-24,2017-03-24,2017-03-28
188a75063202,2017-02-18,2017-03-15,2017-03-20
ec3d6e8e2459,2017-03-27,2017-03-27,2017-03-28
e794d242f0bc,2017-03-22,2017-03-22,2017-03-28
03531e240ff4,2017-03-15,2017-03-15,2017-03-28
721d102c5b4d,2017-03-19,2017-03-19,2017-03-25
cf176d1e34e5,2017-02-15,2017-03-15,2017-03-17
edd2522e966e,2017-03-10,2017-03-15,2017-03-28
3998a1459676,2017-03-22,2017-03-22,2017-03-28
31b85b268d2c,2017-03-13,2017-03-15,2017-03-28
5ad897558793,2017-03-03,2017-03-15,2017-03-28
c2045e625841,2017-03-10,2017-03-15,2017-03-28
d990140ae15b,2017-02-25,2017-03-15,2017-03-27
0d7e6c7c4982,2017-03-20,2017-03-20,2017-03-28
4986047246d7,2017-02-27,2017-03-15,2017-03-28
8ad369977137,2017-03-09,2017-03-15,2017-03-28
5f04713cf4ac,2017-03-10,2017-03-15,2017-03-28
43c309db74f0,2017-02-21,2017-03-15,2017-03-22
91c115c89c49,2017-02-22,2017-03-15,2017-03-24
fd20f46be37c,2017-03-09,2017-03-15,2017-03-28
44250b0e87db,2017-03-15,2017-03-15,2017-03-28
52af6f4d4cdd,2017-03-02,2017-03-15,2017-03-21
8ddd15a30ba0,2017-03-20,2017-03-20,2017-03-28
e29f94fd2dab,2017-03-15,2017-03-15,2017-03-19
0159b8c893c7,2017-03-09,2017-03-15,2017-03-28
1936cb79c3b3,2017-03-15,2017-03-15,2017-03-19
4ef22409fafc,2017-02-17,2017-03-15,2017-03-18
20c6af27ae65,2017-03-11,2017-03-15,2017-03-28
42c279cedbb2,2017-02-15,2017-03-15,2017-03-17
e588f76973ef,2017-02-21,2017-03-15,2017-03-23
dc923650eb4a,2017-03-10,2017-03-15,2017-03-28
1fcb8ae01e63,2017-03-14,2017-03-15,2017-03-28
d1ef2b2a905b,2017-02-17,2017-03-15,2017-03-19
2cc73b204d70,2017-02-04,2017-03-15,2017-03-28
a72b0ab64655,2017-03-16,2017-03-16,2017-03-28
751c60b991f0,2017-03-14,2017-03-15,2017-03-18
541850da7340,2017-03-15,2017-03-15,2017-03-28
83ea69dc14ef,2017-03-16,2017-03-16,2017-03-28
4bd66c79ff62,2017-03-10,2017-03-15,2017-03-28
f9ecef9d1b17,2017-02-24,2017-03-15,2017-03-26
6f3e9fdda5e4,2017-03-14,2017-03-15,2017-03-23
5936fd625560,2017-03-25,2017-03-25,2017-03-28
60d9ec47c4d3,2017-02-20,2017-03-15,2017-03-22
e3e8ab1d5a57,2017-03-02,2017-03-15,2017-03-28
3991d39737ca,2017-02-20,2017-03-15,2017-03-16
4e8b6ddd5979,2017-03-01,2017-03-15,2017-03-28
fac6d988f424,2017-03-14,2017-03-15,2017-03-28
7fe827b9ed93,2017-03-18,2017-03-18,2017-03-28
627b8160e884,2017-02-14,2017-03-15,2017-03-16
2cff71599e08,2017-02-25,2017-03-15,2017-03-27
c8e7262fb18c,2017-02-28,2017-03-15,2017-03-28
796e08cb037c,2017-02-19,2017-03-15,2017-03-21
8a6870373819,2017-02-22,2017-03-15,2017-03-24
4673591ec180,2017-03-03,2017-03-15,2017-03-28
98607a0940ca,2017-03-25,2017-03-25,2017-03-28
5342c208d8df,2017-02-18,2017-03-15,2017-03-20
51eefdb67f15,2017-03-05,2017-03-15,2017-03-28
ef911671c2ac,2017-02-23,2017-03-15,2017-03-25
ca511cf0292b,2017-03-12,2017-03-15,2017-03-20
86b598be81a5,2017-02-24,2017-03-15,2017-03-26
7dbd030d4534,2017-03-11,2017-03-15,2017-03-22
361c4d6be5e5,2017-03-18,2017-03-18,2017-03-28
8f8c8a5b0976,2017-02-25,2017-03-15,2017-03-27
681402e592d7,2017-02-21,2017-03-15,2017-03-22
2e4ce0165d69,2017-03-03,2017-03-15,2017-03-28
88251789af63,2017-03-17,2017-03-17,2017-03-28
9b247ecbf225,2017-02-25,2017-03-15,2017-03-27
084bd2fc9adc,2017-03-23,2017-03-23,2017-03-28
