item_id,activation_date,date_from,date_to
e774e24d40c7,2017-02-25,2017-03-15,2017-03-26
ba0d78510d14,2017-03-05,2017-03-15,2017-03-28
fbe1248f03a3,2017-03-11,2017-03-15,2017-03-28
4e28e0559b95,2017-03-12,2017-03-15,2017-03-28
65d92be15fbb,2017-03-01,2017-03-15,2017-03-28
d01db3f196c3,2017-03-23,2017-03-23,2017-03-28
5d8b4802ef9f,2017-02-14,2017-03-15,2017-03-15
45d1551894e9,2017-02-15,2017-03-15,2017-03-17
169ded802513,2017-02-14,2017-03-15,2017-03-16
32248640c7ee,2017-02-27,2017-03-15,2017-03-28
16392b346a38,2017-03-15,2017-03-15,2017-03-28
f0ea0cb9d9d5,2017-03-13,2017-03-15,2017-03-28
f4152669ecd6,2017-02-14,2017-03-15,2017-03-16
6a5cb8e96e07,2017-03-22,2017-03-22,2017-03-28
180c77e7dcec,2017-03-01,2017-03-15,2017-03-28
5ed0c51f790c,2017-02-14,2017-03-15,2017-03-16
7620714a0f0c,2017-03-13,2017-03-15,2017-03-28
7dc47a016a7f,2017-02-27,2017-03-15,2017-03-28
f68ea03a8c2d,2017-02-27,2017-03-15,2017-03-28
2dddd95d3d3d,2017-03-11,2017-03-15,2017-03-27
ed14fd5ddd39,2017-02-13,2017-03-15,2017-03-15
8232e3e43680,2017-03-10,2017-03-15,2017-03-28
3c82607dc544,2017-03-21,2017-03-21,2017-03-28
4168abbe0aa0,2017-03-12,2017-03-15,2017-03-28
59e6af29d73f,2017-02-26,2017-03-15,2017-03-28
bef32a58026f,2017-03-01,2017-03-15,2017-03-28
abc8d0d4de88,2017-03-09,2017-03-15,2017-03-28
2adf981ad212,2017-02-27,2017-03-15,2017-03-28
4c8e1bb6a32c,2017-03-25,2017-03-25,2017-03-28
8a4a8cae0dbc,2017-02-27,2017-03-15,2017-03-28
794d04167b09,2017-03-03,2017-03-15,2017-03-28
c9929a3c0864,2017-02-14,2017-03-15,2017-03-16
5f517d15636b,2017-03-13,2017-03-15,2017-03-28
68aeb71c6e4c,2017-03-27,2017-03-27,2017-03-28
33a28c8be691,2017-03-28,2017-03-28,2017-03-28
6ccd0167fce4,2017-02-18,2017-03-15,2017-03-20
615da6f3f735,2017-02-25,2017-03-15,2017-03-27
bc67cc2e2884,2017-03-04,2017-03-15,2017-03-28
a1a1ab99c772,2017-02-25,2017-03-15,2017-03-27
b9bf6fe078d8,2017-02-19,2017-03-15,2017-03-21
2c01134236ee,2017-03-07,2017-03-15,2017-03-22
bb7ec0cc5fd5,2017-02-11,2017-03-15,2017-03-19
7387348d80de,2017-03-12,2017-03-15,2017-03-28
9c11c0d08282,2017-02-16,2017-03-15,2017-03-18
e217b168e424,2017-03-19,2017-03-19,2017-03-28
3039c2d8d388,2017-03-01,2017-03-15,2017-03-28
3c291258bbf7,2017-02-25,2017-03-15,2017-03-26
1aa795aef9e4,2017-02-24,2017-03-15,2017-03-22
90c80ab4cef2,2017-03-26,2017-03-26,2017-03-28
4a354fba8522,2017-03-23,2017-03-23,2017-03-28
faefc37cfc46,2017-03-07,2017-03-26,2017-03-28
03d18873c765,2017-03-06,2017-03-15,2017-03-28
2906882dcf98,2017-03-10,2017-03-15,2017-03-28
4b233a984a30,2017-03-13,2017-03-15,2017-03-28
fec74cad1f47,2017-02-16,2017-03-15,2017-03-17
875ef3522c97,2017-03-14,2017-03-15,2017-03-28
134e0884da67,2017-02-14,2017-03-15,2017-03-16
4abf17f0e3cc,2017-02-13,2017-03-15,2017-03-28
2517c48f7cc5,2017-03-09,2017-03-15,2017-03-28
6efd04f608bf,2017-03-19,2017-03-19,2017-03-28
712274d14bf4,2017-03-07,2017-03-15,2017-03-28
c8973aa01557,2017-03-10,2017-03-15,2017-03-28
57ea5e319ad3,2017-03-01,2017-03-15,2017-03-28
255a12bc7369,2017-02-14,2017-03-15,2017-03-16
c93041b95067,2017-02-16,2017-03-15,2017-03-18
b0ca24dba4dd,2017-03-24,2017-03-24,2017-03-28
f7c0633eb520,2017-03-11,2017-03-15,2017-03-28
f1cf24be1bca,2017-02-26,2017-03-15,2017-03-28
705093a6d085,2017-03-21,2017-03-21,2017-03-26
f042af1fd6f4,2017-03-01,2017-03-15,2017-03-28
696bb9329e86,2017-03-14,2017-03-15,2017-03-28
d44a528bf5d2,2017-02-18,2017-03-15,2017-03-20
e77ec3a66ff9,2017-02-17,2017-03-15,2017-03-19
c9c114b6d043,2017-02-27,2017-03-15,2017-03-28
abbfacfdbf94,2017-03-18,2017-03-18,2017-03-28
d3e4cd45e800,2017-03-21,2017-03-21,2017-03-28
adf17e54b77c,2017-03-01,2017-03-15,2017-03-28
9980e4478cf3,2017-03-27,2017-03-27,2017-03-28
2c89cf732805,2017-02-16,2017-03-15,2017-03-17
2dba1a0d271d,2017-03-24,2017-03-24,2017-03-25
8bc2e5ecbfc0,2017-03-20,2017-03-20,2017-03-28
35a0f2439173,2017-02-25,2017-03-15,2017-03-27
d16a5b1c1aa6,2017-02-17,2017-03-15,2017-03-19
077232c34d94,2017-02-13,2017-03-15,2017-03-15
b4fd9768ac86,2017-03-17,2017-03-17,2017-03-28
6cd060e0fd9f,2017-03-22,2017-03-22,2017-03-28
607e1f21b1f0,2017-03-12,2017-03-15,2017-03-28
e113b08c9d2d,2017-03-14,2017-03-15,2017-03-28
9e173926c4bb,2017-03-01,2017-03-15,2017-03-28
31c9e7b55e19,2017-03-12,2017-03-15,2017-03-28
e6eb09eb1154,2017-02-24,2017-03-15,2017-03-25
dfb1753ed242,2017-03-09,2017-03-15,2017-03-28
15ee2a9397a4,2017-02-27,2017-03-15,2017-03-28
dc9f6351cc1e,2017-03-18,2017-03-18,2017-03-28
c9944a738df7,2017-03-24,2017-03-24,2017-03-28
7d7cb1f5095e,2017-03-13,2017-03-15,2017-03-28
fc0d349fe8b8,2017-03-16,2017-03-16,2017-03-28
a2a3a8b59213,2017-03-12,2017-03-15,2017-03-28
f681f7744150,2017-02-16,2017-03-15,2017-03-18
2d695c97ec7f,2017-02-15,2017-03-15,2017-03-17
fccd67dc692c,2017-02-16,2017-03-15,2017-03-18
d29d8a53e259,2017-02-22,2017-03-15,2017-03-24
67d19fb611b9,2017-03-03,2017-03-15,2017-03-28
abe9015632a5,2017-03-24,2017-03-24,2017-03-28
2450d4df8751,2017-03-01,2017-03-15,2017-03-28
3cd5047e0ae9,2017-02-16,2017-03-15,2017-03-18
f88ff356432f,2017-02-22,2017-03-15,2017-03-23
7d51fdfbfa40,2017-02-26,2017-03-15,2017-03-28
91d25781201e,2017-03-08,2017-03-15,2017-03-24
15b91ec2c703,2017-03-11,2017-03-15,2017-03-28
9f597e26422b,2017-02-21,2017-03-15,2017-03-22
ab6f7faf46b2,2017-03-22,2017-03-22,2017-03-28
9c5ac400a152,2017-03-12,2017-03-15,2017-03-28
daf6b020ba9f,2017-03-02,2017-03-15,2017-03-28
5bb15288d7ce,2017-03-08,2017-03-15,2017-03-28
b406a7c23c57,2017-02-27,2017-03-15,2017-03-28
7d545dae9f44,2017-03-01,2017-03-15,2017-03-28
de270ad459e7,2017-02-25,2017-03-15,2017-03-26
4a27bc690668,2017-03-07,2017-03-15,2017-03-28
2ceb76dc63a6,2017-02-22,2017-03-15,2017-03-24
dd3d453de0ad,2017-03-05,2017-03-15,2017-03-28
3f3f1bdba2da,2017-03-23,2017-03-23,2017-03-28
b7bb4357d6aa,2017-02-23,2017-03-15,2017-03-26
7c8ecaa2215c,2017-02-24,2017-03-15,2017-03-25
7ce92002d512,2017-03-21,2017-03-21,2017-03-28
2921cc40b7c4,2017-03-23,2017-03-23,2017-03-28
a929f02304aa,2017-02-16,2017-03-15,2017-03-17
0ac41db5adbd,2017-03-07,2017-03-15,2017-03-28
327a5e46a3d8,2017-03-14,2017-03-15,2017-03-28
1c5bc257c034,2017-02-18,2017-03-15,2017-03-20
494f61eef8cf,2017-02-21,2017-03-15,2017-03-23
7ef09bf9e827,2017-03-12,2017-03-15,2017-03-28
e2d601b82afd,2017-03-23,2017-03-23,2017-03-28
286239de98a1,2017-03-16,2017-03-16,2017-03-28
32d61e9e1975,2017-02-28,2017-03-15,2017-03-28
e1f0e4ff176a,2017-02-13,2017-03-15,2017-03-15
736a9062871d,2017-03-06,2017-03-15,2017-03-28
a3eeb07b837e,2017-03-25,2017-03-25,2017-03-28
61d821fb8268,2017-02-13,2017-03-15,2017-03-15
a7bf182e196a,2017-02-26,2017-03-15,2017-03-28
5e19a2fdafb4,2017-03-13,2017-03-15,2017-03-28
b098714e8bac,2017-02-21,2017-03-15,2017-03-23
2187e1616f93,2017-03-05,2017-03-15,2017-03-28
edbba31ae21a,2017-03-28,2017-03-28,2017-03-28
2fc1ce745683,2017-02-28,2017-03-15,2017-03-28
f77099c3e534,2017-02-13,2017-03-15,2017-03-15
00ed4d7ffc1b,2017-03-03,2017-03-15,2017-03-28
60d8b9f11355,2017-03-13,2017-03-15,2017-03-21
ca3a71b9af8c,2017-02-21,2017-03-15,2017-03-22
2f95e7a6335d,2017-03-03,2017-03-15,2017-03-28
bd4524dfd0d6,2017-02-17,2017-03-15,2017-03-19
77d67927c27a,2017-03-03,2017-03-15,2017-03-18
34e0a2ce5b9d,2017-03-07,2017-03-15,2017-03-28
1eebd35dcfb8,2017-03-16,2017-03-16,2017-03-28
8b3930812526,2017-03-26,2017-03-26,2017-03-28
485c9bd2fcbf,2017-02-21,2017-03-15,2017-03-22
decb5c0cd51a,2017-03-19,2017-03-19,2017-03-28
f28e0070bd46,2017-03-04,2017-03-15,2017-03-28
1a6e9d806c16,2017-03-13,2017-03-15,2017-03-28
c0edeb9fd463,2017-02-15,2017-03-15,2017-03-17
d99c7cdeee52,2017-02-14,2017-03-15,2017-03-16
eb9aadf43088,2017-03-23,2017-03-23,2017-03-28
858618f438d3,2017-03-13,2017-03-15,2017-03-28
b2f3d77256e4,2017-03-12,2017-03-15,2017-03-28
7ea7091b18c2,2017-03-26,2017-03-26,2017-03-28
e66bc91e3d4a,2017-03-24,2017-03-24,2017-03-28
896f67705632,2017-03-11,2017-03-15,2017-03-28
0d8d8cd585fd,2017-03-11,2017-03-15,2017-03-28
5903c3685833,2017-02-21,2017-03-15,2017-03-22
995ce9c3918f,2017-02-19,2017-03-15,2017-03-20
6236d48907f8,2017-02-24,2017-03-15,2017-03-26
38731fc84f52,2017-03-03,2017-03-15,2017-03-28
dbf361d63b06,2017-02-27,2017-03-15,2017-03-28
cc09e3fe77c5,2017-02-21,2017-03-15,2017-03-23
3f2bd05e9706,2017-03-02,2017-03-15,2017-03-28
a75cc1d9962c,2017-02-18,2017-03-15,2017-03-20
633c6c139845,2017-03-04,2017-03-15,2017-03-28
c7089e9a45b8,2017-02-17,2017-03-15,2017-03-19
f43b0913922d,2017-03-10,2017-03-15,2017-03-22
b5d6f09e0bdd,2017-02-26,2017-03-15,2017-03-28
bcf4f9ef6940,2017-02-19,2017-03-15,2017-03-21
15bf60f65ced,2017-03-01,2017-03-15,2017-03-28
c8a98e2ddd0c,2017-03-21,2017-03-21,2017-03-28
e045e3979b13,2017-03-12,2017-03-15,2017-03-28
2877b2757617,2017-02-17,2017-03-15,2017-03-18
df46939098dd,2017-03-27,2017-03-27,2017-03-28
d39fc2af9db9,2017-02-15,2017-03-15,2017-03-17
7282bed0a982,2017-03-25,2017-03-25,2017-03-28
1d160aa5fe87,2017-02-23,2017-03-15,2017-03-25
0e8486d6a960,2017-02-17,2017-03-15,2017-03-18
685c2aedcf7f,2017-03-20,2017-03-20,2017-03-28
97124b146863,2017-03-26,2017-03-26,2017-03-28
322ecd9f9c71,2017-02-21,2017-03-15,2017-03-22
3d6a8eb6a0f1,2017-02-18,2017-03-15,2017-03-20
e38675a69bc7,2017-03-03,2017-03-15,2017-03-28
839983ea11d8,2017-02-27,2017-03-15,2017-03-28
f9ca9f87fe82,2017-03-11,2017-03-15,2017-03-28
01d2352ae36b,2017-02-25,2017-03-15,2017-03-18
9fa2551c4d6b,2017-02-14,2017-03-15,2017-03-16
e9937780ff45,2017-03-12,2017-03-15,2017-03-28
75391d904c1c,2017-03-16,2017-03-16,2017-03-28
a7c894db6f2e,2017-03-06,2017-03-15,2017-03-28
4bbb72d71a7f,2017-03-21,2017-03-21,2017-03-28
c6f2e58b4a8b,2017-03-26,2017-03-26,2017-03-28
12c5da239f89,2017-03-07,2017-03-15,2017-03-28
69772c0c79a4,2017-02-13,2017-03-15,2017-03-15
0aa9ce6b4bbb,2017-03-15,2017-03-15,2017-03-28
9d65ca24d5dd,2017-02-13,2017-03-15,2017-03-15
203c7c2e2fbd,2017-03-19,2017-03-19,2017-03-28
5849148601fb,2017-03-27,2017-03-27,2017-03-28
17def5527e23,2017-03-10,2017-03-15,2017-03-28
6abcf0834a7f,2017-03-21,2017-03-21,2017-03-28
06555ea49f2d,2017-03-03,2017-03-15,2017-03-28
f70a724dbeee,2017-03-27,2017-03-27,2017-03-28
e93e76f04253,2017-03-21,2017-03-21,2017-03-28
578756006713,2017-03-28,2017-03-28,2017-03-28
3eaa2167cd97,2017-03-07,2017-03-15,2017-03-28
a501337a4825,2017-02-15,2017-03-15,2017-03-17
bfc178f8ec64,2017-03-02,2017-03-15,2017-03-26
373d3d153b7a,2017-02-22,2017-03-15,2017-03-24
6a587060e9ce,2017-02-28,2017-03-15,2017-03-28
0629a5cdcab0,2017-03-06,2017-03-15,2017-03-28
5162ff3be16e,2017-03-01,2017-03-15,2017-03-28
4c8204bf8221,2017-02-15,2017-03-15,2017-03-17
327ca92e8547,2017-03-19,2017-03-19,2017-03-28
bc91e28107a5,2017-02-17,2017-03-15,2017-03-19
c98050c50919,2017-02-22,2017-03-15,2017-03-24
a6b04e78367e,2017-03-16,2017-03-16,2017-03-28
6be532ac97c7,2017-03-13,2017-03-15,2017-03-28
9a16f40703f8,2017-03-13,2017-03-15,2017-03-28
6b6a9a6281c9,2017-03-20,2017-03-20,2017-03-28
666cdd4a1be6,2017-03-12,2017-03-15,2017-03-18
e807822a8947,2017-03-22,2017-03-22,2017-03-28
dc6296511d52,2017-03-23,2017-03-23,2017-03-28
7f93ff22e6ef,2017-02-19,2017-03-15,2017-03-21
e77acad07838,2017-02-19,2017-03-15,2017-03-21
6647faaf391e,2017-03-06,2017-03-15,2017-03-28
3908dd74683e,2017-03-13,2017-03-15,2017-03-28
2a337807adc9,2017-03-05,2017-03-15,2017-03-28
3d7115c87589,2017-03-07,2017-03-15,2017-03-28
e675b4639a5d,2017-03-11,2017-03-15,2017-03-28
443684f43de2,2017-03-06,2017-03-15,2017-03-28
2327d4f76d72,2017-03-11,2017-03-15,2017-03-28
7a7ffd7349a7,2017-03-07,2017-03-15,2017-03-28
2bf105ccffa1,2017-03-26,2017-03-26,2017-03-28
943858d5e352,2017-03-24,2017-03-24,2017-03-28
bff01dd9aee6,2017-03-23,2017-03-23,2017-03-28
1a0a5807e8fb,2017-02-23,2017-03-15,2017-03-24
214b29088a36,2017-03-07,2017-03-15,2017-03-28
c2b40c00c0ab,2017-03-12,2017-03-15,2017-03-28
9fb361072cb5,2017-03-06,2017-03-15,2017-03-28
ab7157cf0bf8,2017-03-11,2017-03-15,2017-03-20
efb52b155a7d,2017-02-17,2017-03-15,2017-03-18
6f50b3759d93,2017-02-26,2017-03-15,2017-03-28
5260efdad0d0,2017-03-02,2017-03-15,2017-03-28
da48966f8759,2017-03-19,2017-03-19,2017-03-28
252455563a1b,2017-03-18,2017-03-19,2017-03-28
a3bb33187cb6,2017-03-02,2017-03-15,2017-03-18
5f011332e038,2017-03-06,2017-03-15,2017-03-28
244c7baf9799,2017-02-15,2017-03-15,2017-03-16
dc201c9fb95a,2017-03-01,2017-03-15,2017-03-28
b1761b8fe8ee,2017-02-16,2017-03-15,2017-03-18
e75ac8d54fd7,2017-03-12,2017-03-15,2017-03-28
7e6a0ec7d70b,2017-02-24,2017-03-15,2017-03-25
cfda4074e432,2017-02-28,2017-03-15,2017-03-28
812fa259ad22,2017-02-23,2017-03-15,2017-03-25
1df9726f8129,2017-02-27,2017-03-15,2017-03-28
4e536ccbae1a,2017-03-23,2017-03-23,2017-03-28
abcc84c7df08,2017-02-23,2017-03-15,2017-03-24
d5f78f730528,2017-02-18,2017-03-15,2017-03-20
a67fa21a6f5f,2017-02-24,2017-03-15,2017-03-26
2f3b8bb35702,2017-03-12,2017-03-15,2017-03-28
a0a6ea5d1dc1,2017-03-18,2017-03-18,2017-03-28
4d1917c513b5,2017-02-15,2017-03-15,2017-03-16
8958aa949101,2017-03-05,2017-03-15,2017-03-28
a32cd32b6236,2017-03-16,2017-03-16,2017-03-28
a777dfa45ef6,2017-03-06,2017-03-15,2017-03-28
1ee1a6f67eb6,2017-03-23,2017-03-23,2017-03-28
c78a5e8a638c,2017-03-21,2017-03-21,2017-03-28
317ccad14fc7,2017-03-17,2017-03-17,2017-03-19
40805c49f491,2017-03-20,2017-03-20,2017-03-28
045bdd238ce3,2017-03-13,2017-03-15,2017-03-28
e53fec55ad30,2017-03-20,2017-03-20,2017-03-28
f5f4b6562cb0,2017-03-02,2017-03-15,2017-03-28
72aacf3f9d32,2017-03-27,2017-03-27,2017-03-28
e657ac9d99f8,2017-03-14,2017-03-15,2017-03-28
a38958eda92f,2017-03-23,2017-03-23,2017-03-28
dcd43f27582d,2017-03-25,2017-03-26,2017-03-28
9547390aad03,2017-03-26,2017-03-26,2017-03-28
c7b911d8323c,2017-03-17,2017-03-17,2017-03-28
513b708efb56,2017-03-18,2017-03-18,2017-03-27
47afb814f02e,2017-03-15,2017-03-15,2017-03-28
97c4e079adb0,2017-03-24,2017-03-24,2017-03-28
b06426f9b89b,2017-02-27,2017-03-15,2017-03-28
08415740ea62,2017-03-11,2017-03-15,2017-03-28
c03e6a266387,2017-02-16,2017-03-15,2017-03-17
e6cda9b1c31c,2017-03-17,2017-03-17,2017-03-28
a7d5381646e8,2017-03-09,2017-03-15,2017-03-28
2f2b3eacf419,2017-02-23,2017-03-15,2017-03-24
9e101a2ff700,2017-03-15,2017-03-15,2017-03-28
a4778f61170b,2017-03-02,2017-03-15,2017-03-28
e0cee25bf7ce,2017-03-20,2017-03-20,2017-03-28
85de3fc04107,2017-03-06,2017-03-15,2017-03-28
834f7c74b3ec,2017-03-04,2017-03-15,2017-03-28
fe1bf598f42c,2017-03-13,2017-03-15,2017-03-28
2974a8bf1bfa,2017-03-18,2017-03-18,2017-03-28
80b10638ca34,2017-03-06,2017-03-15,2017-03-28
9890e52787a9,2017-03-16,2017-03-16,2017-03-28
74f234c169de,2017-02-26,2017-03-15,2017-03-27
d2438a1fd46f,2017-02-16,2017-03-15,2017-03-18
6a42a75fe6bf,2017-02-25,2017-03-15,2017-03-27
4974c4655431,2017-03-01,2017-03-15,2017-03-28
9ff30699055d,2017-02-25,2017-03-15,2017-03-27
c59ab0cc3f83,2017-03-23,2017-03-23,2017-03-28
891b22e51934,2017-02-27,2017-03-15,2017-03-28
1c4dd249f863,2017-02-15,2017-03-15,2017-03-16
3d276f64a084,2017-03-18,2017-03-18,2017-03-28
73268f1bcd62,2017-03-10,2017-03-15,2017-03-28
7041b268d4bd,2017-03-11,2017-03-15,2017-03-28
cae9b61830c4,2017-02-18,2017-03-15,2017-03-20
a9b89c5036c4,2017-03-06,2017-03-15,2017-03-28
a841827e6128,2017-03-19,2017-03-19,2017-03-28
ef516ca58cf8,2017-03-28,2017-03-28,2017-03-28
8117192ec668,2017-03-10,2017-03-15,2017-03-28
bdd67f90e986,2017-03-18,2017-03-18,2017-03-28
7c24d07dd483,2017-03-08,2017-03-15,2017-03-28
a5b31a7daa3b,2017-03-26,2017-03-26,2017-03-28
23b214be5603,2017-03-25,2017-03-25,2017-03-28
a7a0a1be836a,2017-03-09,2017-03-15,2017-03-28
3dbbaf614358,2017-02-25,2017-03-15,2017-03-27
89dd3868748d,2017-03-09,2017-03-15,2017-03-28
263c67d71876,2017-02-24,2017-03-15,2017-03-26
2219d3abc46c,2017-02-19,2017-03-15,2017-03-21
1eebfcdfc189,2017-02-21,2017-03-15,2017-03-23
70c03d7c62ad,2017-02-21,2017-03-15,2017-03-22
b497a2887ce1,2017-03-13,2017-03-15,2017-03-28
e1fdc928a96a,2017-03-06,2017-03-15,2017-03-28
7c5d02dcaa6e,2017-03-27,2017-03-27,2017-03-28
8f4237cbad16,2017-03-22,2017-03-22,2017-03-28
3aae17ce70be,2017-02-20,2017-03-15,2017-03-21
dbf86b4026cb,2017-02-20,2017-03-15,2017-03-21
ee31f09f6fd1,2017-02-27,2017-03-15,2017-03-28
2641d4e3411a,2017-02-22,2017-03-15,2017-03-23
e7a900f36320,2017-03-13,2017-03-15,2017-03-28
7e47ee5c8137,2017-02-25,2017-03-15,2017-03-26
5032d0f4bb0e,2017-02-25,2017-03-15,2017-03-26
9830f6816272,2017-03-20,2017-03-20,2017-03-28
8506093225b1,2017-03-06,2017-03-15,2017-03-28
3f7cb2cd4f93,2017-03-27,2017-03-27,2017-03-28
44859a40ae25,2017-03-25,2017-03-25,2017-03-28
595ea891f47d,2017-02-26,2017-03-15,2017-03-28
46242a1d4aa8,2017-03-25,2017-03-25,2017-03-28
bd1fa2a1e70a,2017-03-07,2017-03-15,2017-03-28
43e8b121f3dd,2017-02-28,2017-03-15,2017-03-28
aeaddbe25fba,2017-03-22,2017-03-22,2017-03-28
94525bbf0dac,2017-02-28,2017-03-15,2017-03-28
22e6ac720610,2017-03-09,2017-03-15,2017-03-28
597805c2447e,2017-03-07,2017-03-15,2017-03-28
706c098c73b1,2017-03-06,2017-03-15,2017-03-28
01edeafd1691,2017-03-08,2017-03-15,2017-03-28
4ade35c0a6e1,2017-02-17,2017-03-15,2017-03-19
277545000c11,2017-03-19,2017-03-19,2017-03-28
aad4c922c134,2017-02-26,2017-03-15,2017-03-28
891b930213ba,2017-02-25,2017-03-15,2017-03-26
74efb7a0d54f,2017-03-12,2017-03-15,2017-03-28
551b6cf838a3,2017-03-22,2017-03-22,2017-03-28
4c00132f0515,2017-03-23,2017-03-23,2017-03-28
d8c79a0b5a16,2017-03-17,2017-03-17,2017-03-25
9e2a71f66a01,2017-02-22,2017-03-15,2017-03-23
57c70518ba86,2017-02-16,2017-03-15,2017-03-18
807d82caba46,2017-03-09,2017-03-15,2017-03-28
88bec5cb25db,2017-02-28,2017-03-15,2017-03-27
17a9ccad5537,2017-02-20,2017-03-15,2017-03-22
76731896cbfd,2017-03-04,2017-03-15,2017-03-28
8f91fd70ca7d,2017-03-11,2017-03-15,2017-03-28
6b33b39efef6,2017-03-12,2017-03-15,2017-03-28
00f905e7031d,2017-02-20,2017-03-15,2017-03-22
89ed56609af2,2017-03-14,2017-03-15,2017-03-28
233f1845b102,2017-02-27,2017-03-15,2017-03-28
4e281409e781,2017-03-12,2017-03-15,2017-03-28
55bd411cc4de,2017-03-07,2017-03-15,2017-03-28
b52db8ce879a,2017-03-03,2017-03-15,2017-03-28
7bf6abca6af7,2017-02-13,2017-03-15,2017-03-15
5574862c10f5,2017-03-24,2017-03-24,2017-03-28
4bc7c30a59ff,2017-03-12,2017-03-15,2017-03-28
8d59b0eda6eb,2017-03-24,2017-03-24,2017-03-28
6547c89687b5,2017-03-06,2017-03-15,2017-03-28
21393b9e7e95,2017-03-25,2017-03-25,2017-03-28
09b1f8c561d2,2017-03-20,2017-03-20,2017-03-28
67f5470d6cd5,2017-03-20,2017-03-20,2017-03-28
ca6d9a5f1d28,2017-03-28,2017-03-28,2017-03-28
647b6a89546e,2017-03-21,2017-03-21,2017-03-28
01afe0a9ed83,2017-03-05,2017-03-15,2017-03-28
c28f7cfff181,2017-03-25,2017-03-25,2017-03-28
5dbf317e714b,2017-03-22,2017-03-22,2017-03-28
bf1dd2c709ba,2017-03-02,2017-03-15,2017-03-28
10c35db2b0fb,2017-02-14,2017-03-15,2017-03-15
2ca60a7b3420,2017-03-19,2017-03-19,2017-03-28
3f33b1fac4dc,2017-03-12,2017-03-15,2017-03-28
e7acf308d473,2017-03-20,2017-03-20,2017-03-23
c683ea70ad70,2017-03-09,2017-03-15,2017-03-28
8df3c57f6dcf,2017-02-28,2017-03-15,2017-03-28
1127c413b501,2017-02-16,2017-03-15,2017-03-18
16d7813cc056,2017-02-19,2017-03-15,2017-03-21
ee833674f991,2017-03-07,2017-03-15,2017-03-28
ab050e406ed9,2017-03-06,2017-03-15,2017-03-28
2c88c1359cba,2017-03-05,2017-03-15,2017-03-28
73d8b635eee7,2017-03-22,2017-03-22,2017-03-28
06442e09c675,2017-03-07,2017-03-15,2017-03-28
fa02243536bb,2017-03-02,2017-03-15,2017-03-28
025e9f7c9fc3,2017-03-17,2017-03-17,2017-03-28
b7d4cd5df4aa,2017-03-24,2017-03-24,2017-03-28
b0951c993138,2017-03-08,2017-03-15,2017-03-28
3c0ffac9168e,2017-03-21,2017-03-21,2017-03-28
1232c85a5d89,2017-03-21,2017-03-21,2017-03-28
c9fcbf29bfaf,2017-02-15,2017-03-15,2017-03-17
3c126f6186b1,2017-02-22,2017-03-15,2017-03-23
7f5982518d2d,2017-03-10,2017-03-15,2017-03-23
f069dc5fb708,2017-03-18,2017-03-18,2017-03-28
65e75bd6082b,2017-03-12,2017-03-15,2017-03-28
52dabf6fd995,2017-03-04,2017-03-15,2017-03-28
664d551ca634,2017-02-26,2017-03-15,2017-03-28
b9d55aad3da3,2017-03-02,2017-03-15,2017-03-28
a9cc95ae0ccb,2017-03-09,2017-03-15,2017-03-28
cd146b1f23ae,2017-03-07,2017-03-15,2017-03-28
eebc8e77bb33,2017-03-02,2017-03-15,2017-03-28
2851cc5a3e27,2017-02-16,2017-03-15,2017-03-18
77370c7e9f4a,2017-02-26,2017-03-15,2017-03-27
442f8b0c50b6,2017-03-11,2017-03-15,2017-03-28
656a1a1d997e,2017-03-25,2017-03-25,2017-03-28
fb2dee919dc0,2017-03-19,2017-03-19,2017-03-26
1abc44092d4d,2017-03-07,2017-03-15,2017-03-28
fd7106fd03eb,2017-03-07,2017-03-15,2017-03-28
9709efdb1a12,2017-03-26,2017-03-26,2017-03-28
856b78c6e35f,2017-03-16,2017-03-16,2017-03-28
23acae8876b9,2017-03-01,2017-03-15,2017-03-28
d1e917bca933,2017-03-10,2017-03-15,2017-03-16
48d456b8c318,2017-03-20,2017-03-20,2017-03-26
25e53b0b3c17,2017-02-28,2017-03-15,2017-03-28
fc372ef44356,2017-02-28,2017-03-15,2017-03-28
45114fb761fb,2017-02-22,2017-03-15,2017-03-24
9f8d8db211bf,2017-02-20,2017-03-15,2017-03-21
fd1c2ecf558e,2017-02-16,2017-03-15,2017-03-18
e35e415f8110,2017-02-23,2017-03-15,2017-03-25
51d474347507,2017-03-15,2017-03-15,2017-03-28
e7ddeb6a0c51,2017-03-23,2017-03-23,2017-03-28
87552330e2d1,2017-03-03,2017-03-15,2017-03-28
dcd4e10dfb4c,2017-02-15,2017-03-15,2017-03-17
a80d6d4d42d3,2017-03-15,2017-03-15,2017-03-28
f7bc90f5c1f3,2017-02-21,2017-03-15,2017-03-23
1ece637e36b9,2017-03-19,2017-03-19,2017-03-23
ec9d5f2ef776,2017-02-17,2017-03-15,2017-03-19
0c105f01672d,2017-03-12,2017-03-15,2017-03-28
836053f953a9,2017-03-13,2017-03-15,2017-03-28
9020b753643c,2017-03-04,2017-03-15,2017-03-28
d5e10509f32d,2017-02-15,2017-03-15,2017-03-17
5e1d1e37e0be,2017-03-26,2017-03-26,2017-03-28
38e0ad1b976c,2017-03-15,2017-03-15,2017-03-28
ad057274c3ad,2017-03-16,2017-03-16,2017-03-28
e1d2b0fc41b4,2017-03-24,2017-03-24,2017-03-27
6a247c719487,2017-02-27,2017-03-15,2017-03-28
292bbe8724ab,2017-03-17,2017-03-17,2017-03-28
440110e384da,2017-02-14,2017-03-15,2017-03-16
