item_id,activation_date,date_from,date_to
bfe8c97d6500,2017-02-16,2017-03-15,2017-03-18
5a9d8dbc504e,2017-03-04,2017-03-15,2017-03-28
0009028ed206,2017-03-26,2017-03-26,2017-03-28
2807031ddcd8,2017-02-15,2017-03-15,2017-03-17
476e1a8ac753,2017-03-10,2017-03-15,2017-03-28
c7c23cedddea,2017-03-27,2017-03-27,2017-03-28
df4580da70e0,2017-03-02,2017-03-15,2017-03-28
fc6b5f5bfd1a,2017-02-20,2017-03-15,2017-03-21
540eb8166585,2017-03-19,2017-03-19,2017-03-28
e35caea01e42,2017-02-26,2017-03-15,2017-03-28
7af0e7fecdec,2017-03-10,2017-03-15,2017-03-28
23ff1315e9d6,2017-03-26,2017-03-26,2017-03-28
2f13cda74c7d,2017-02-20,2017-03-15,2017-03-22
cfeb4f0bd80e,2017-03-19,2017-03-19,2017-03-28
f6d4c6943ae7,2017-03-24,2017-03-24,2017-03-28
77e287cb9cb4,2017-02-25,2017-03-15,2017-03-27
56ebb5e27f7f,2017-03-05,2017-03-15,2017-03-28
5f2795eaede8,2017-02-20,2017-03-15,2017-03-22
2acfd5621d74,2017-02-20,2017-03-15,2017-03-22
a5b0a0ee9d27,2017-02-14,2017-03-15,2017-03-16
903e68f4badc,2017-02-28,2017-03-15,2017-03-28
05ff21487033,2017-03-13,2017-03-15,2017-03-28
30268f83456a,2017-02-26,2017-03-15,2017-03-27
2999e90cb5e7,2017-03-24,2017-03-24,2017-03-28
2b0aed0f971d,2017-03-08,2017-03-15,2017-03-28
48004aa5e95c,2017-03-21,2017-03-21,2017-03-28
6031ecf469b6,2017-03-04,2017-03-15,2017-03-28
fccdc05c8430,2017-02-26,2017-03-15,2017-03-28
e3786bdda9ce,2017-03-27,2017-03-27,2017-03-28
1bde33be9117,2017-03-04,2017-03-15,2017-03-28
eedadf6d2703,2017-03-01,2017-03-15,2017-03-28
124642334ba3,2017-03-14,2017-03-15,2017-03-28
e858d9a6e62e,2017-03-24,2017-03-24,2017-03-28
372b5a4d54fc,2017-02-18,2017-03-15,2017-03-20
d69627058bee,2017-02-22,2017-03-15,2017-03-24
93aacae2d005,2017-02-21,2017-03-15,2017-03-23
886a97e6b539,2017-03-20,2017-03-20,2017-03-21
290a6518b971,2017-02-17,2017-03-15,2017-03-19
f3d84705baf0,2017-03-20,2017-03-20,2017-03-27
d292c38d0a35,2017-03-04,2017-03-15,2017-03-28
e1c63be3f9d8,2017-03-23,2017-03-23,2017-03-28
a6460a0ae50a,2017-02-21,2017-03-15,2017-03-23
2abff0fd5a5d,2017-03-09,2017-03-15,2017-03-28
96d0cb871118,2017-02-20,2017-03-15,2017-03-21
a191508d8665,2017-03-25,2017-03-25,2017-03-28
67fa4d68c36e,2017-03-20,2017-03-20,2017-03-28
3c1bdb3742e3,2017-03-09,2017-03-15,2017-03-28
0c0b103f8625,2017-03-06,2017-03-15,2017-03-28
4145aff30791,2017-03-02,2017-03-15,2017-03-28
52eed939aeae,2017-02-28,2017-03-15,2017-03-20
f16d7984cd1e,2017-03-02,2017-03-15,2017-03-28
c05bbc8114b4,2017-02-22,2017-03-15,2017-03-23
9ddcb815896d,2017-03-12,2017-03-15,2017-03-28
028a60afe2bc,2017-03-14,2017-03-15,2017-03-17
29c62176570d,2017-03-02,2017-03-15,2017-03-28
d7c6fda5bba0,2017-03-18,2017-03-18,2017-03-28
e96f2734e540,2017-03-23,2017-03-23,2017-03-26
acfe0644b519,2017-03-03,2017-03-15,2017-03-28
454d9f948a1e,2017-02-28,2017-03-15,2017-03-28
be8ab11acb2f,2017-03-15,2017-03-15,2017-03-28
96b5c81851bb,2017-02-14,2017-03-15,2017-03-16
2bf01bacd019,2017-02-28,2017-03-15,2017-03-28
ace0dae87543,2017-03-04,2017-03-15,2017-03-28
21a4b4d440a1,2017-02-26,2017-03-15,2017-03-27
a508d0ce7471,2017-02-21,2017-03-15,2017-03-23
1a3cc5aa875a,2017-02-14,2017-03-15,2017-03-16
8820508816ea,2017-03-14,2017-03-15,2017-03-28
e08f2fe5040d,2017-02-19,2017-03-15,2017-03-20
ab1ecd2250cf,2017-03-13,2017-03-15,2017-03-28
cbb0d41715ab,2017-03-23,2017-03-23,2017-03-28
de845f28a5f5,2017-03-22,2017-03-22,2017-03-23
e1734bf3ceda,2017-02-20,2017-03-15,2017-03-22
8c18b7b3484d,2017-03-02,2017-03-15,2017-03-28
20a19b370fe7,2017-03-27,2017-03-27,2017-03-28
e717e7b8981c,2017-03-25,2017-03-25,2017-03-28
5aabb571b103,2017-03-24,2017-03-25,2017-03-28
f8aa908c8643,2017-03-24,2017-03-24,2017-03-28
501c832db337,2017-03-12,2017-03-15,2017-03-28
601365f58925,2017-03-04,2017-03-15,2017-03-28
b4d604f5b21e,2017-02-14,2017-03-15,2017-03-16
f39f47fff4ca,2017-02-20,2017-03-15,2017-03-21
07947e206926,2017-02-15,2017-03-15,2017-03-17
ad5fc42b46dc,2017-02-23,2017-03-15,2017-03-25
814f69d7dbb1,2017-03-11,2017-03-15,2017-03-28
79c39f31eda8,2017-02-15,2017-03-15,2017-03-17
bbb4263fae81,2017-02-19,2017-03-15,2017-03-21
700de0d9184c,2017-02-25,2017-03-15,2017-03-26
ba565c700773,2017-02-22,2017-03-15,2017-03-24
5de1fd1cadaf,2017-03-11,2017-03-15,2017-03-28
2ff37b061d3f,2017-03-09,2017-03-15,2017-03-28
1f224ffa4cb5,2017-02-22,2017-03-15,2017-03-24
c49922dcd7bd,2017-03-02,2017-03-15,2017-03-28
881af816e4c8,2017-02-18,2017-03-15,2017-03-20
fcc2744a4079,2017-02-22,2017-03-15,2017-03-23
0ae45aea7ede,2017-03-22,2017-03-22,2017-03-28
118a122def15,2017-03-10,2017-03-15,2017-03-28
735ac5b60952,2017-02-17,2017-03-15,2017-03-18
7ce5c290acaf,2017-03-05,2017-03-15,2017-03-28
8852ca80fcc2,2017-03-02,2017-03-15,2017-03-28
202775b84f8b,2017-03-05,2017-03-15,2017-03-28
1a60706416b3,2017-02-19,2017-03-15,2017-03-21
264210a564f3,2017-02-17,2017-03-15,2017-03-19
9d0d2dc711ee,2017-02-23,2017-03-15,2017-03-25
86477eca7d39,2017-02-25,2017-03-15,2017-03-27
e5d0e2126402,2017-02-22,2017-03-15,2017-03-23
20e1dd92ef82,2017-02-13,2017-03-15,2017-03-15
25e489266a12,2017-03-09,2017-03-15,2017-03-28
a8351058d263,2017-02-17,2017-03-15,2017-03-19
276905b76a32,2017-02-15,2017-03-15,2017-03-17
37e4e7c0e46a,2017-03-06,2017-03-15,2017-03-28
2521a9fdd2c2,2017-03-21,2017-03-21,2017-03-28
91d8503b982a,2017-02-15,2017-03-15,2017-03-17
2cc59d236941,2017-02-17,2017-03-15,2017-03-19
060ba8765a70,2017-03-28,2017-03-28,2017-03-28
5dad327dc97c,2017-03-20,2017-03-20,2017-03-28
6c985bb6c242,2017-02-26,2017-03-15,2017-03-28
85e8a9f1f043,2017-03-02,2017-03-15,2017-03-18
cd6dfb77469b,2017-03-11,2017-03-15,2017-03-28
8948784265c0,2017-03-26,2017-03-26,2017-03-28
d4b2df7f7d94,2017-03-23,2017-03-23,2017-03-28
833b279fde0f,2017-03-02,2017-03-15,2017-03-28
fe0558ff155c,2017-02-21,2017-03-15,2017-03-22
843743f7f96a,2017-03-11,2017-03-15,2017-03-28
7240beb27bdd,2017-03-02,2017-03-15,2017-03-28
260bd02a6f9a,2017-03-19,2017-03-19,2017-03-28
de8982ddea4c,2017-03-04,2017-03-15,2017-03-28
84fe6196da1b,2017-03-26,2017-03-26,2017-03-28
a1903df28238,2017-03-13,2017-03-15,2017-03-28
520dab800390,2017-03-04,2017-03-15,2017-03-28
aa7ead7e3700,2017-03-09,2017-03-15,2017-03-28
fa9c61f20dc5,2017-02-17,2017-03-15,2017-03-19
bb174df32544,2017-02-16,2017-03-15,2017-03-18
896b797d23a2,2017-02-25,2017-03-15,2017-03-27
545d2c24b524,2017-02-25,2017-03-15,2017-03-27
05fbdd2d9cf6,2017-03-23,2017-03-23,2017-03-28
78fc4e2c578e,2017-03-20,2017-03-21,2017-03-28
cf491ebc4044,2017-02-14,2017-03-15,2017-03-16
5803f1d652c6,2017-03-11,2017-03-15,2017-03-28
1037a07381e1,2017-03-10,2017-03-15,2017-03-28
92516f120e20,2017-03-13,2017-03-15,2017-03-28
dcd54d6425ed,2017-03-10,2017-03-15,2017-03-28
9652eff4da39,2017-03-15,2017-03-15,2017-03-21
d55ea5873626,2017-02-25,2017-03-15,2017-03-26
5eb269c2a986,2017-03-24,2017-03-24,2017-03-28
149260e23d03,2017-02-21,2017-03-15,2017-03-23
ac125e52c094,2017-03-23,2017-03-23,2017-03-28
1720efe75bf3,2017-02-14,2017-03-15,2017-03-16
94d84c404d39,2017-03-15,2017-03-15,2017-03-17
9927124264d0,2017-03-21,2017-03-21,2017-03-28
557318d58764,2017-02-20,2017-03-15,2017-03-21
34967a5a263c,2017-03-19,2017-03-19,2017-03-28
306d977b9d8d,2017-02-25,2017-03-15,2017-03-27
67d9d7438c28,2017-03-24,2017-03-24,2017-03-28
6adf612c3e24,2017-03-09,2017-03-15,2017-03-28
b46ca8ecf774,2017-03-16,2017-03-16,2017-03-17
7b75af196329,2017-03-17,2017-03-17,2017-03-28
13609003f46c,2017-03-04,2017-03-15,2017-03-28
f229a19d519e,2017-03-06,2017-03-15,2017-03-28
c7b24d59fbde,2017-03-09,2017-03-15,2017-03-28
4836510f5856,2017-02-21,2017-03-15,2017-03-23
5596d3c88e07,2017-03-16,2017-03-16,2017-03-28
d46e7c25f8f9,2017-03-15,2017-03-15,2017-03-28
eb79ac85eac5,2017-03-05,2017-03-15,2017-03-28
a07f0899c27a,2017-03-19,2017-03-19,2017-03-28
98b121429b65,2017-02-27,2017-03-15,2017-03-27
23f74ccae72f,2017-01-23,2017-03-15,2017-03-24
c81021f0207b,2017-03-16,2017-03-16,2017-03-28
59409d8b56a0,2017-02-21,2017-03-15,2017-03-23
221b9cfec299,2017-02-27,2017-03-15,2017-03-28
c22ca365cb13,2017-03-10,2017-03-15,2017-03-28
82498fdbe4ea,2017-03-24,2017-03-24,2017-03-28
379b20853e63,2017-03-20,2017-03-20,2017-03-28
7865da962a69,2017-02-15,2017-03-15,2017-03-17
ca65e00ab257,2017-02-13,2017-03-15,2017-03-15
81598842f64e,2017-03-13,2017-03-15,2017-03-28
1f4abc08a29d,2017-03-22,2017-03-22,2017-03-28
db6611790ea2,2017-03-01,2017-03-15,2017-03-28
49df6424f6c9,2017-03-21,2017-03-21,2017-03-28
dff6ff32248a,2017-03-06,2017-03-15,2017-03-28
491591c47e7e,2017-02-14,2017-03-15,2017-03-16
038b5875238a,2017-03-20,2017-03-20,2017-03-28
7efaf8106dce,2017-03-23,2017-03-23,2017-03-28
be633519c2c4,2017-03-12,2017-03-15,2017-03-28
ed9980b25490,2017-02-27,2017-03-15,2017-03-28
87e5c44db8c2,2017-03-04,2017-03-15,2017-03-28
79a06ebe2f17,2017-02-27,2017-03-15,2017-03-28
ff2b97e3e510,2017-03-08,2017-03-15,2017-03-28
e5d5d2b07a6a,2017-02-25,2017-03-15,2017-03-27
d046fbd6c6f8,2017-03-05,2017-03-15,2017-03-28
5827d4599a1f,2017-03-14,2017-03-15,2017-03-28
be06c6e4085e,2017-02-24,2017-03-15,2017-03-26
7a9d2a0775f1,2017-03-11,2017-03-15,2017-03-28
a6347eadf563,2017-03-23,2017-03-23,2017-03-28
bc1976b6e1d6,2017-02-16,2017-03-15,2017-03-18
eb9b32d90242,2017-02-15,2017-03-15,2017-03-16
cef9dce66fad,2017-02-27,2017-03-15,2017-03-28
b6b60cfc5ced,2017-03-26,2017-03-26,2017-03-28
ef7046bbca30,2017-03-22,2017-03-22,2017-03-28
06624d66a409,2017-02-14,2017-03-15,2017-03-16
782811c08751,2017-03-11,2017-03-15,2017-03-28
1296f50697f1,2017-03-05,2017-03-15,2017-03-28
8ed1ce59b5b8,2017-02-24,2017-03-15,2017-03-26
0b36d225ae4f,2017-02-18,2017-03-15,2017-03-20
f0b7a7ae905e,2017-03-14,2017-03-15,2017-03-28
541a406f00d0,2017-03-04,2017-03-15,2017-03-28
89dc9007a19a,2017-02-22,2017-03-15,2017-03-23
212727a9fb62,2017-02-28,2017-03-15,2017-03-28
b9c10771ccd1,2017-03-18,2017-03-18,2017-03-28
5b1cae78bd27,2017-03-14,2017-03-15,2017-03-28
5e18d67da4d4,2017-03-28,2017-03-28,2017-03-28
89a023ea0585,2017-02-28,2017-03-15,2017-03-28
a683108161ad,2017-03-28,2017-03-28,2017-03-28
c40270f88309,2017-03-20,2017-03-20,2017-03-28
8be22e524e78,2017-03-15,2017-03-15,2017-03-28
10176fa3e717,2017-03-26,2017-03-26,2017-03-28
b0398c501639,2017-02-22,2017-03-15,2017-03-24
6f8c282bc77f,2017-02-14,2017-03-15,2017-03-16
e6d27b3c0c80,2017-03-18,2017-03-18,2017-03-28
51696f65aafc,2017-03-27,2017-03-27,2017-03-28
26b40782bbaf,2017-02-25,2017-03-15,2017-03-27
194392012f0e,2017-03-09,2017-03-15,2017-03-28
f5ba9fbf1f9f,2017-03-20,2017-03-20,2017-03-28
0bd06c5caacd,2017-03-19,2017-03-19,2017-03-28
59cbdd52e62d,2017-03-28,2017-03-28,2017-03-28
10686fe83cb7,2017-03-12,2017-03-15,2017-03-28
cdc694fc9ac9,2017-03-19,2017-03-19,2017-03-28
3d2c48a560c7,2017-03-22,2017-03-22,2017-03-28
b32a91b7d834,2017-02-20,2017-03-15,2017-03-21
5a92fe4fcd7f,2017-03-12,2017-03-15,2017-03-28
8b921a4921ca,2017-03-09,2017-03-15,2017-03-28
5dbbf3671025,2017-02-28,2017-03-15,2017-03-28
f833217e5be8,2017-03-28,2017-03-28,2017-03-28
d63c30da4569,2017-03-05,2017-03-15,2017-03-28
a6e6681d1816,2017-03-18,2017-03-18,2017-03-28
29a330c33286,2017-03-04,2017-03-15,2017-03-28
687ebbda3c72,2017-03-01,2017-03-15,2017-03-23
dbd2eaa99342,2017-03-14,2017-03-15,2017-03-28
3ea5c05bedb5,2017-02-28,2017-03-15,2017-03-28
add8873dcd2a,2017-03-28,2017-03-28,2017-03-28
0051d96b9bfb,2017-03-08,2017-03-15,2017-03-28
67362026d53a,2017-02-15,2017-03-15,2017-03-17
eb3f49ce9e89,2017-02-17,2017-03-15,2017-03-19
8a2a2a29250e,2017-02-23,2017-03-15,2017-03-25
34dd143de654,2017-03-11,2017-03-15,2017-03-27
60857a187dc9,2017-03-14,2017-03-15,2017-03-28
ff1ad652f774,2017-03-03,2017-03-15,2017-03-28
c21b74395deb,2017-02-21,2017-03-15,2017-03-23
50892aa1df4a,2017-03-27,2017-03-27,2017-03-28
7e59aea18fa5,2017-02-22,2017-03-15,2017-03-24
c7e26b4e87c9,2017-02-14,2017-03-15,2017-03-16
a43139ad7741,2017-03-09,2017-03-15,2017-03-28
93582f9cbaa9,2017-03-06,2017-03-15,2017-03-28
83bd575e1266,2017-03-25,2017-03-25,2017-03-28
638752c7475f,2017-02-25,2017-03-15,2017-03-27
5db154f361fa,2017-03-27,2017-03-27,2017-03-28
85f772536f8d,2017-02-14,2017-03-15,2017-03-16
1e9f4b5be4ee,2017-03-02,2017-03-15,2017-03-28
881fee50a7d6,2017-03-03,2017-03-15,2017-03-28
91e56e63e39e,2017-02-24,2017-03-15,2017-03-26
114d7afa8a96,2017-02-15,2017-03-15,2017-03-16
8a8b05819a2b,2017-03-01,2017-03-15,2017-03-22
92cdc181631f,2017-03-17,2017-03-17,2017-03-28
59911e615df2,2017-03-15,2017-03-15,2017-03-28
c6fc8ea1ac40,2017-02-16,2017-03-15,2017-03-18
1544ab660c2d,2017-03-17,2017-03-17,2017-03-28
8db8f78d0fb5,2017-03-03,2017-03-15,2017-03-28
d4fef33efa6d,2017-02-16,2017-03-15,2017-03-18
0536ea3c3363,2017-03-09,2017-03-15,2017-03-23
7df98d606cc9,2017-03-20,2017-03-20,2017-03-28
86c7a05f722d,2017-02-27,2017-03-15,2017-03-28
10419fc2cb32,2017-03-20,2017-03-20,2017-03-27
2b3633a1bc8a,2017-03-10,2017-03-15,2017-03-27
fe3c4e5ecc14,2017-03-22,2017-03-22,2017-03-28
de1198151b21,2017-02-26,2017-03-15,2017-03-28
ca6a252bd4d3,2017-02-25,2017-03-15,2017-03-27
bd1627e09a66,2017-02-16,2017-03-15,2017-03-17
cb3588e3d7ef,2017-03-01,2017-03-15,2017-03-28
793d85c3f84a,2017-02-15,2017-03-15,2017-03-17
51cd31918df4,2017-02-18,2017-03-15,2017-03-19
641c199dc564,2017-03-25,2017-03-25,2017-03-28
29daab315ec8,2017-03-26,2017-03-26,2017-03-28
6f075bdae2f1,2017-03-11,2017-03-15,2017-03-17
50ba0e5dab1c,2017-02-26,2017-03-15,2017-03-27
c36c48b7db31,2017-02-27,2017-03-15,2017-03-28
63988073e7e3,2017-03-17,2017-03-18,2017-03-28
f9da27035bfa,2017-03-22,2017-03-22,2017-03-28
8afaf287d73c,2017-03-15,2017-03-15,2017-03-28
d0dcf1fb7a97,2017-03-17,2017-03-17,2017-03-28
effe2427f234,2017-03-02,2017-03-15,2017-03-28
a81f4214b826,2017-02-24,2017-03-15,2017-03-26
7c8d1d472490,2017-02-18,2017-03-15,2017-03-19
3253dcac9f8c,2017-03-02,2017-03-15,2017-03-28
b7fa5459d737,2017-02-22,2017-03-15,2017-03-23
d2ad1bccb120,2017-03-17,2017-03-17,2017-03-28
c4f426781d08,2017-02-28,2017-03-15,2017-03-28
330e4b13e0ff,2017-02-19,2017-03-15,2017-03-21
1f9398f26420,2017-03-27,2017-03-27,2017-03-28
0ee788770921,2017-02-24,2017-03-15,2017-03-26
0ab77bfe50d3,2017-03-26,2017-03-26,2017-03-28
e23fa5b5472d,2017-03-26,2017-03-26,2017-03-28
a5b639821f5a,2017-03-11,2017-03-15,2017-03-28
172b29bc828b,2017-03-15,2017-03-15,2017-03-28
18fdfdd013e3,2017-02-20,2017-03-15,2017-03-22
0fd1cf24d7e4,2017-02-19,2017-03-15,2017-03-21
c1340899d657,2017-02-20,2017-03-15,2017-03-22
98f42655b681,2017-03-18,2017-03-18,2017-03-28
170a3f44a8c0,2017-02-27,2017-03-15,2017-03-28
6afcfc9d59ac,2017-02-14,2017-03-15,2017-03-16
ffbc50aaf71f,2017-02-16,2017-03-15,2017-03-18
5c4011508a3c,2017-03-06,2017-03-15,2017-03-28
e49dde71a48f,2017-03-10,2017-03-15,2017-03-28
3c1a68aea16c,2017-02-14,2017-03-15,2017-03-16
1793992a8247,2017-03-01,2017-03-15,2017-03-28
585d5787d116,2017-02-28,2017-03-15,2017-03-28
4aa8769e1e4b,2017-03-09,2017-03-15,2017-03-28
840ff2f88c3d,2017-03-08,2017-03-15,2017-03-28
92352a1ebe83,2017-03-15,2017-03-15,2017-03-28
1b0262288dd1,2017-03-17,2017-03-17,2017-03-28
70402c3b9d38,2017-02-13,2017-03-15,2017-03-15
38c1ff5bbb77,2017-02-24,2017-03-15,2017-03-25
a7b5a3e6e142,2017-02-25,2017-03-15,2017-03-27
c93d0a428efe,2017-03-06,2017-03-15,2017-03-28
7e51aaddca8a,2017-02-21,2017-03-15,2017-03-22
b2b997fe496a,2017-03-16,2017-03-16,2017-03-17
6100cc05c5b0,2017-02-20,2017-03-15,2017-03-22
f0f48c889204,2017-02-14,2017-03-15,2017-03-16
14d19aeb3f66,2017-02-21,2017-03-15,2017-03-23
8e0a8b9a291c,2017-03-19,2017-03-19,2017-03-28
474f0400745b,2017-03-18,2017-03-18,2017-03-28
7de3ff39f773,2017-03-20,2017-03-20,2017-03-28
14734d22ef01,2017-02-17,2017-03-15,2017-03-19
62b4d0c4460f,2017-03-12,2017-03-15,2017-03-28
fd423ee010ab,2017-03-07,2017-03-15,2017-03-28
3d8325e4ae4f,2017-03-19,2017-03-19,2017-03-22
9304394926eb,2017-03-18,2017-03-18,2017-03-28
56e771b58c45,2017-02-23,2017-03-15,2017-03-25
98904e684615,2017-03-15,2017-03-15,2017-03-28
2b2cd9c92a42,2017-03-21,2017-03-21,2017-03-25
79c756de0d56,2017-03-25,2017-03-25,2017-03-28
7a6b195fe145,2017-02-27,2017-03-15,2017-03-28
9294078c057f,2017-03-08,2017-03-15,2017-03-28
151dc65a57fb,2017-02-15,2017-03-15,2017-03-17
f5eb4cc8c192,2017-03-08,2017-03-15,2017-03-28
3efee60c988a,2017-03-23,2017-03-23,2017-03-28
4c92ebd356ff,2017-03-03,2017-03-15,2017-03-28
24eafc360542,2017-02-17,2017-03-15,2017-03-19
9f5903013c99,2017-03-09,2017-03-15,2017-03-28
a314c456bf1e,2017-03-09,2017-03-15,2017-03-28
c626097d27a8,2017-02-22,2017-03-15,2017-03-24
b1eb07ae0c8f,2017-03-15,2017-03-15,2017-03-28
923363cec64f,2017-03-15,2017-03-15,2017-03-28
cda3cc22c931,2017-03-11,2017-03-15,2017-03-28
7634d44d8f90,2017-02-24,2017-03-15,2017-03-26
c055c556288a,2017-03-11,2017-03-15,2017-03-28
0418b025fd1e,2017-03-12,2017-03-15,2017-03-28
55f08b603d59,2017-03-20,2017-03-21,2017-03-28
7ab39ec9d48d,2017-03-22,2017-03-22,2017-03-28
a89a29278cca,2017-03-28,2017-03-28,2017-03-28
912f1398e094,2017-02-17,2017-03-15,2017-03-19
c86afc695206,2017-03-01,2017-03-15,2017-03-28
138ccc266315,2017-03-07,2017-03-15,2017-03-28
115a103f97a8,2017-02-20,2017-03-15,2017-03-21
f6c0da4378d1,2017-03-12,2017-03-15,2017-03-26
8ca7dc52d2b9,2017-03-04,2017-03-15,2017-03-28
d951774fee9f,2017-03-14,2017-03-15,2017-03-28
e34294a5333e,2017-02-20,2017-03-15,2017-03-22
05a25b701d50,2017-03-15,2017-03-15,2017-03-28
15dc0eb6d946,2017-03-13,2017-03-15,2017-03-28
62e228279154,2017-03-23,2017-03-23,2017-03-28
ee4397bcda52,2017-02-26,2017-03-15,2017-03-24
f4b72159b127,2017-03-01,2017-03-15,2017-03-28
84016d0f2064,2017-03-16,2017-03-16,2017-03-28
8d5dbaab5602,2017-03-13,2017-03-15,2017-03-28
49eb8e268afa,2017-03-02,2017-03-15,2017-03-28
2ddb3d744533,2017-02-18,2017-03-15,2017-03-20
88b8c11f10d5,2017-03-05,2017-03-15,2017-03-28
5d4c59f4852e,2017-02-17,2017-03-15,2017-03-19
a09ff0501cbb,2017-02-24,2017-03-15,2017-03-26
266490a766db,2017-02-22,2017-03-15,2017-03-24
fdc2e18d2886,2017-03-22,2017-03-22,2017-03-28
b63a08e3ff85,2017-03-12,2017-03-15,2017-03-28
45fba18116de,2017-02-26,2017-03-15,2017-03-28
b823b37c6dee,2017-03-15,2017-03-15,2017-03-28
a54fbde3be01,2017-02-18,2017-03-15,2017-03-19
19620719da36,2017-02-19,2017-03-15,2017-03-21
31393f673640,2017-03-12,2017-03-15,2017-03-28
8b3b8f951c6f,2017-02-28,2017-03-15,2017-03-28
50e4dfc15d2f,2017-03-13,2017-03-15,2017-03-28
350e96045906,2017-02-18,2017-03-15,2017-03-20
3dbd3d357074,2017-03-01,2017-03-15,2017-03-28
f457b35640e6,2017-02-28,2017-03-15,2017-03-28
c3ddc58b6367,2017-03-24,2017-03-24,2017-03-28
48e9689ffff6,2017-03-23,2017-03-23,2017-03-28
0778ba95ef10,2017-03-19,2017-03-19,2017-03-28
d7c10290e054,2017-03-17,2017-03-17,2017-03-28
7ad1ba628516,2017-02-24,2017-03-15,2017-03-26
570444cb0bdf,2017-03-12,2017-03-15,2017-03-28
8c8933977a5c,2017-02-18,2017-03-15,2017-03-20
5dc1f2016a09,2017-03-02,2017-03-15,2017-03-28
cd579e217164,2017-03-27,2017-03-27,2017-03-28
326e69de7c1b,2017-03-03,2017-03-15,2017-03-28
5fccf7669e1d,2017-02-14,2017-03-15,2017-03-16
4f7f099b64fe,2017-03-12,2017-03-15,2017-03-28
b3a5e0cd7c3f,2017-03-14,2017-03-15,2017-03-28
e1b492c74598,2017-03-04,2017-03-15,2017-03-28
cc390e226fdc,2017-03-26,2017-03-26,2017-03-28
b5941a6414ee,2017-03-13,2017-03-15,2017-03-16
73680d66eb39,2017-03-27,2017-03-27,2017-03-28
13f0366f8fd1,2017-03-26,2017-03-26,2017-03-28
4cbd837b7d4e,2017-03-14,2017-03-15,2017-03-28
a35854dd1320,2017-03-16,2017-03-16,2017-03-28
7c7705e28dc3,2017-03-19,2017-03-19,2017-03-28
f06308328803,2017-03-27,2017-03-27,2017-03-28
10fe88f73675,2017-02-14,2017-03-15,2017-03-16
78dcea122949,2017-03-18,2017-03-18,2017-03-28
b3921aac32a9,2017-03-09,2017-03-15,2017-03-28
6fff99e1e12d,2017-03-27,2017-03-27,2017-03-28
5fb90cc75833,2017-02-14,2017-03-15,2017-03-16
7ec309b6670d,2017-03-20,2017-03-20,2017-03-28
c5429ce24474,2017-03-24,2017-03-24,2017-03-28
541aa169c722,2017-02-17,2017-03-15,2017-03-18
2a395fe4060a,2017-03-17,2017-03-17,2017-03-28
3f92206dcc81,2017-03-16,2017-03-16,2017-03-28
542de3d60c3a,2017-02-28,2017-03-15,2017-03-28
0dbce0a56e62,2017-02-22,2017-03-15,2017-03-23
75659f29831c,2017-03-13,2017-03-15,2017-03-28
b142c81514c3,2017-02-18,2017-03-15,2017-03-20
0e388f3159b7,2017-02-17,2017-03-15,2017-03-19
c1d6f6df6251,2017-03-16,2017-03-16,2017-03-28
c3e724303b46,2017-02-25,2017-03-15,2017-03-26
810068089e26,2017-03-05,2017-03-15,2017-03-28
38e52e64fe6d,2017-03-27,2017-03-27,2017-03-28
627e0a62d83f,2017-03-25,2017-03-25,2017-03-28
ffa70d42b4d6,2017-03-05,2017-03-15,2017-03-28
2e72c58c816a,2017-02-26,2017-03-15,2017-03-28
0ea1f1f057dd,2017-02-20,2017-03-15,2017-03-22
84141e164a18,2017-03-21,2017-03-21,2017-03-28
f3f0b7cac65e,2017-03-04,2017-03-15,2017-03-28
d5dcce72656e,2017-03-20,2017-03-20,2017-03-28
dd2cfa89cdb2,2017-02-28,2017-03-15,2017-03-28
7b661bb5574f,2017-03-08,2017-03-15,2017-03-28
1f2fa3bda125,2017-02-17,2017-03-15,2017-03-19
99c2ebe9f51d,2017-02-20,2017-03-15,2017-03-21
c02f7c29245f,2017-03-20,2017-03-20,2017-03-28
fa996b5d426e,2017-03-05,2017-03-15,2017-03-28
98d64adeffa6,2017-03-11,2017-03-15,2017-03-28
a4d06ddcbfe9,2017-02-15,2017-03-15,2017-03-17
79be7fba3ab3,2017-02-27,2017-03-15,2017-03-28
73013d559e2d,2017-03-12,2017-03-15,2017-03-28
918c95c823b1,2017-03-08,2017-03-15,2017-03-28
536f762699ed,2017-03-05,2017-03-15,2017-03-28
c22880f95851,2017-03-09,2017-03-15,2017-03-28
63c4e451e924,2017-03-17,2017-03-17,2017-03-28
d58399301013,2017-03-15,2017-03-15,2017-03-28
b269eadea3a4,2017-03-09,2017-03-15,2017-03-28
b2f310d3d391,2017-02-27,2017-03-15,2017-03-28
35665e602c2e,2017-03-20,2017-03-20,2017-03-28
4bc45a5e794b,2017-03-01,2017-03-15,2017-03-28
467271000917,2017-03-10,2017-03-15,2017-03-28
f127c994ee61,2017-03-27,2017-03-27,2017-03-28
95523d1a5e5e,2017-02-28,2017-03-15,2017-03-28
42bb83d32e1c,2017-02-18,2017-03-15,2017-03-19
96771022df7a,2017-03-18,2017-03-18,2017-03-28
e5087fb5e249,2017-03-08,2017-03-15,2017-03-28
b99403bd518c,2017-02-14,2017-03-15,2017-03-16
6cd97140fe6b,2017-03-21,2017-03-21,2017-03-28
