item_id,activation_date,date_from,date_to
8524340bbe67,2017-03-10,2017-03-15,2017-03-28
0d568e77ed09,2017-02-24,2017-03-15,2017-03-26
9193744e313c,2017-02-20,2017-03-15,2017-03-21
9d0181d57c41,2017-03-04,2017-03-15,2017-03-28
3e284ab9ea13,2017-02-22,2017-03-15,2017-03-23
7ed24e1a7023,2017-02-18,2017-03-15,2017-03-19
c1d83ae91ce3,2017-03-09,2017-03-15,2017-03-28
a054fc724688,2017-02-22,2017-03-15,2017-03-24
503a513bef65,2017-02-22,2017-03-15,2017-03-24
35fafa56a6c3,2017-03-25,2017-03-25,2017-03-28
d120293816cb,2017-03-11,2017-03-15,2017-03-28
101b8392f924,2017-02-21,2017-03-15,2017-03-23
34b53ccdedad,2017-02-23,2017-03-15,2017-03-23
22e428025f9e,2017-02-16,2017-03-15,2017-03-18
23263f9a4ea1,2017-03-15,2017-03-15,2017-03-28
d11efda002ac,2017-03-09,2017-03-15,2017-03-28
7226de12b11a,2017-03-28,2017-03-28,2017-03-28
4e2906926425,2017-02-27,2017-03-15,2017-03-28
3aaacbff074b,2017-03-05,2017-03-15,2017-03-28
45ce27d57d27,2017-02-14,2017-03-15,2017-03-16
afe902e0e626,2017-02-24,2017-03-15,2017-03-20
8f722d68672c,2017-03-17,2017-03-17,2017-03-28
67eece6b46c4,2017-02-27,2017-03-15,2017-03-28
9374fbe7c75f,2017-02-18,2017-03-15,2017-03-19
02068b706987,2017-03-14,2017-03-15,2017-03-28
804c59ad2da2,2017-03-23,2017-03-23,2017-03-25
bf200079909a,2017-03-15,2017-03-15,2017-03-28
24f84e970d05,2017-02-23,2017-03-15,2017-03-25
c9c4800c11ec,2017-03-08,2017-03-15,2017-03-28
51cd9ac569cd,2017-03-02,2017-03-15,2017-03-28
dfe29df35459,2017-03-18,2017-03-18,2017-03-28
7b355950ffb4,2017-03-22,2017-03-22,2017-03-28
f9858ea4d461,2017-03-22,2017-03-22,2017-03-28
2da9aa44ec30,2017-03-10,2017-03-15,2017-03-28
eae5c6f45989,2017-02-21,2017-03-15,2017-03-22
2a0074c40ad2,2017-03-10,2017-03-15,2017-03-28
c99552b246a4,2017-03-14,2017-03-15,2017-03-17
b6268fbb294d,2017-02-28,2017-03-15,2017-03-28
d19e648f50d5,2017-03-06,2017-03-15,2017-03-28
476f45286044,2017-03-23,2017-03-23,2017-03-28
9ea90d950558,2017-02-20,2017-03-15,2017-03-22
e18af284cbaf,2017-03-04,2017-03-15,2017-03-28
2bf62b1b31a3,2017-03-16,2017-03-16,2017-03-28
824ebfe6131d,2017-03-09,2017-03-15,2017-03-21
7ebafb6baa16,2017-03-17,2017-03-17,2017-03-28
b0bb0820d41a,2017-03-09,2017-03-15,2017-03-28
ca4b9b6c68d7,2017-03-24,2017-03-24,2017-03-28
e21ea3d89df2,2017-03-08,2017-03-15,2017-03-28
acda7ffb9edc,2017-03-14,2017-03-15,2017-03-28
332d2ae685d3,2017-02-13,2017-03-15,2017-03-15
f765e694c4a6,2017-03-10,2017-03-15,2017-03-28
120c20a9d0d4,2017-02-16,2017-03-15,2017-03-18
422d3127bfab,2017-03-19,2017-03-19,2017-03-28
89cf97e7271c,2017-03-11,2017-03-15,2017-03-28
2236c0bbbe65,2017-03-25,2017-03-25,2017-03-28
b4714f16d5e2,2017-03-10,2017-03-15,2017-03-28
3e55202056dd,2017-02-17,2017-03-15,2017-03-19
46840a6aa4b6,2017-03-09,2017-03-15,2017-03-28
d7fd55c601b2,2017-03-13,2017-03-15,2017-03-28
a86d462edfc5,2017-02-16,2017-03-15,2017-03-18
d9be3ad7e915,2017-03-13,2017-03-15,2017-03-28
ba1f24049e75,2017-03-16,2017-03-16,2017-03-28
f3ed5ac124fa,2017-03-12,2017-03-15,2017-03-28
d1c74700ca56,2017-03-10,2017-03-15,2017-03-28
3d1e9a647922,2017-02-19,2017-03-15,2017-03-21
786b58265934,2017-02-15,2017-03-15,2017-03-17
992e4302ad8e,2017-03-22,2017-03-22,2017-03-28
5e906cf9a8b4,2017-02-22,2017-03-15,2017-03-24
68e598cdef69,2017-03-08,2017-03-15,2017-03-28
b2b1a7275650,2017-03-07,2017-03-15,2017-03-19
20ac7ad4c47c,2017-03-10,2017-03-15,2017-03-28
939d1bc4f195,2017-02-17,2017-03-15,2017-03-19
4a0596e29757,2017-03-26,2017-03-26,2017-03-28
8412c61e6e8c,2017-02-15,2017-03-15,2017-03-17
eddaf55bc18c,2017-03-05,2017-03-15,2017-03-28
093b7eb04217,2017-02-18,2017-03-15,2017-03-20
5bacde9e43a7,2017-03-22,2017-03-22,2017-03-28
9fe9b2741e87,2017-03-18,2017-03-18,2017-03-28
7a26d5267162,2017-03-07,2017-03-15,2017-03-28
fc638753d45f,2017-03-01,2017-03-15,2017-03-28
53aa49db058a,2017-03-22,2017-03-22,2017-03-28
890e2dc9ee62,2017-03-04,2017-03-15,2017-03-28
59a5ef09a1dd,2017-03-09,2017-03-15,2017-03-28
d9ea8ea5e613,2017-03-23,2017-03-23,2017-03-28
c0e5e27aef79,2017-03-05,2017-03-15,2017-03-28
dc6b48e24270,2017-02-15,2017-03-15,2017-03-16
e1629e54184c,2017-02-14,2017-03-15,2017-03-16
f85b09adf5ee,2017-02-23,2017-03-15,2017-03-25
c074159583ff,2017-03-04,2017-03-15,2017-03-28
ded8f4d08f6b,2017-02-21,2017-03-15,2017-03-22
d4dc9ee84a90,2017-03-07,2017-03-15,2017-03-28
7618640bc176,2017-03-28,2017-03-28,2017-03-28
20b85f0e6cff,2017-02-25,2017-03-15,2017-03-26
6952b38911db,2017-03-26,2017-03-26,2017-03-28
41fafc32b0a7,2017-02-25,2017-03-15,2017-03-27
be9bbcfb5733,2017-02-25,2017-03-15,2017-03-26
910936612283,2017-03-21,2017-03-21,2017-03-28
1be6e225d83d,2017-02-23,2017-03-15,2017-03-25
ad3f1cf9d063,2017-03-12,2017-03-15,2017-03-26
320b6da59db5,2017-02-21,2017-03-15,2017-03-22
ae3d91f87257,2017-03-02,2017-03-15,2017-03-28
dfe53d650a04,2017-03-01,2017-03-15,2017-03-28
80c038cccb9e,2017-03-02,2017-03-15,2017-03-28
3a973833b4bb,2017-03-08,2017-03-15,2017-03-28
ccdc7a29f301,2017-03-19,2017-03-19,2017-03-28
8899aa26c32c,2017-02-15,2017-03-15,2017-03-16
14f08a366a67,2017-03-03,2017-03-15,2017-03-28
b16c82f5aa0e,2017-03-24,2017-03-24,2017-03-27
387cc29b12d1,2017-02-24,2017-03-19,2017-03-25
0fb33473f720,2017-03-26,2017-03-26,2017-03-28
b728b6d6678a,2017-03-18,2017-03-18,2017-03-28
716d33cbef42,2017-03-04,2017-03-15,2017-03-28
c5c4a029d4dc,2017-02-21,2017-03-15,2017-03-23
4d758ad7684e,2017-03-07,2017-03-15,2017-03-28
b5c34c4168dc,2017-03-13,2017-03-15,2017-03-28
e9c842ccb5e3,2017-03-11,2017-03-15,2017-03-28
85698cb1e62a,2017-03-12,2017-03-15,2017-03-28
7a6bc6c3c39c,2017-02-24,2017-03-15,2017-03-26
9b79a155d49b,2017-02-25,2017-03-15,2017-03-27
29bcc1d38bd9,2017-03-10,2017-03-15,2017-03-28
0ff93aa8a06f,2017-02-23,2017-03-15,2017-03-25
a1a958f96b88,2017-02-16,2017-03-15,2017-03-17
875f0279e3b3,2017-03-20,2017-03-20,2017-03-28
4e460d0af77f,2017-02-21,2017-03-15,2017-03-22
16d51e51609e,2017-03-10,2017-03-15,2017-03-28
0e3614d58312,2017-03-06,2017-03-15,2017-03-28
c33a058eddbb,2017-03-25,2017-03-25,2017-03-28
1c0916cfc491,2017-03-20,2017-03-20,2017-03-20
e5e63eb06cd9,2017-03-11,2017-03-15,2017-03-28
866d7d0b4cc7,2017-03-10,2017-03-15,2017-03-28
b79778a85deb,2017-03-19,2017-03-19,2017-03-28
2dbe09ea6cc7,2017-03-23,2017-03-23,2017-03-28
31e4a779f7ec,2017-03-13,2017-03-15,2017-03-28
af2a57d417d7,2017-03-05,2017-03-15,2017-03-28
03a9f9a757b7,2017-03-02,2017-03-15,2017-03-28
9ff873b7fd10,2017-03-26,2017-03-26,2017-03-28
4bb818fe6edc,2017-03-22,2017-03-22,2017-03-28
ad0564182aca,2017-03-09,2017-03-15,2017-03-28
fb2e1e1f1760,2017-03-18,2017-03-18,2017-03-28
dd6870c5aaf2,2017-03-03,2017-03-15,2017-03-28
ad153578ea60,2017-03-15,2017-03-15,2017-03-28
41db659b3991,2017-03-24,2017-03-24,2017-03-28
e03cdfdd9e7a,2017-02-25,2017-03-15,2017-03-27
5f899eb7249b,2017-03-17,2017-03-17,2017-03-28
88a92e170492,2017-02-17,2017-03-15,2017-03-18
1b9505ae948b,2017-03-22,2017-03-22,2017-03-28
315d1a24c10f,2017-02-21,2017-03-15,2017-03-22
2c2cc37d0799,2017-03-20,2017-03-20,2017-03-28
8c6b5ca7423c,2017-03-01,2017-03-15,2017-03-28
b4335e7ff988,2017-02-25,2017-03-15,2017-03-28
a7d6c65166bc,2017-03-05,2017-03-15,2017-03-28
91926eaa2dc9,2017-03-09,2017-03-15,2017-03-28
6d1aa654e977,2017-03-14,2017-03-15,2017-03-28
2716f57ea0d0,2017-03-06,2017-03-15,2017-03-28
f16d2dc5d6d3,2017-03-28,2017-03-28,2017-03-28
a5f35c8d3eda,2017-03-11,2017-03-15,2017-03-28
408c9147d576,2017-02-25,2017-03-15,2017-03-21
8adb4f02134a,2017-03-27,2017-03-27,2017-03-28
2f54626a93f7,2017-02-21,2017-03-15,2017-03-23
bd0f49790726,2017-03-16,2017-03-16,2017-03-28
6b41ca04396c,2017-03-16,2017-03-16,2017-03-28
88ae275d1a50,2017-02-23,2017-03-15,2017-03-25
565b96aaf75e,2017-02-26,2017-03-15,2017-03-27
c9ea242cdf6d,2017-03-28,2017-03-28,2017-03-28
568e82b8062c,2017-02-24,2017-03-15,2017-03-26
dcf47e431aa5,2017-03-04,2017-03-15,2017-03-28
cface70b0121,2017-03-20,2017-03-20,2017-03-28
787be039e53c,2017-02-22,2017-03-15,2017-03-24
53423c1b52a2,2017-03-02,2017-03-15,2017-03-28
89562a5edc79,2017-03-10,2017-03-15,2017-03-28
d5bcf63f525d,2017-03-09,2017-03-15,2017-03-28
e26a4f79173e,2017-02-26,2017-03-15,2017-03-27
942c8778a4d3,2017-03-14,2017-03-15,2017-03-18
429cf3f31092,2017-02-25,2017-03-15,2017-03-26
d93035e6c15a,2017-03-06,2017-03-15,2017-03-28
6fef6bb923dc,2017-03-08,2017-03-15,2017-03-28
758d3126082d,2017-03-14,2017-03-15,2017-03-28
9ecc8cf49cda,2017-03-02,2017-03-15,2017-03-28
48c07f2ff7bb,2017-02-16,2017-03-15,2017-03-18
96f56a004796,2017-02-21,2017-03-15,2017-03-22
75f423fb3c95,2017-02-19,2017-03-15,2017-03-21
15ca3a82f419,2017-02-23,2017-03-15,2017-03-25
54d4de3052a1,2017-03-25,2017-03-25,2017-03-28
0b2f70d44f58,2017-02-23,2017-03-15,2017-03-25
c3f91da3bcd1,2017-03-20,2017-03-20,2017-03-28
75ee9f7ca9f0,2017-03-11,2017-03-15,2017-03-28
0ff04f662e09,2017-03-26,2017-03-26,2017-03-28
1f8a5ce4820a,2017-02-20,2017-03-15,2017-03-22
3095b537edac,2017-03-15,2017-03-15,2017-03-28
c62b1a389866,2017-02-19,2017-03-15,2017-03-21
a0d06ad7713d,2017-03-18,2017-03-18,2017-03-28
7afd81b0ec01,2017-03-21,2017-03-21,2017-03-28
64668793e7fa,2017-03-15,2017-03-15,2017-03-28
07e902042f61,2017-03-15,2017-03-15,2017-03-28
e2135b1e5aa8,2017-03-15,2017-03-15,2017-03-28
d496c43d6728,2017-03-20,2017-03-20,2017-03-28
5df7baf42bbe,2017-02-16,2017-03-15,2017-03-18
fd92355026b7,2017-03-19,2017-03-19,2017-03-28
17133768c2a4,2017-03-01,2017-03-15,2017-03-28
5e189bcea6ba,2017-03-20,2017-03-20,2017-03-28
9811005c0726,2017-02-14,2017-03-15,2017-03-16
3f5313ac8c02,2017-03-11,2017-03-15,2017-03-21
658589f422db,2017-03-13,2017-03-15,2017-03-28
7b7ca0117c49,2017-03-11,2017-03-15,2017-03-28
9ea2b31f5806,2017-03-22,2017-03-22,2017-03-28
2e0a7267a742,2017-03-21,2017-03-21,2017-03-28
b7c21eb2ece3,2017-02-17,2017-03-15,2017-03-19
540af886b162,2017-03-27,2017-03-27,2017-03-28
46a5e4109ed7,2017-03-28,2017-03-28,2017-03-28
986ac10b7ed6,2017-03-21,2017-03-21,2017-03-28
55de69a9e0f2,2017-02-22,2017-03-15,2017-03-24
c93fd2743775,2017-03-18,2017-03-18,2017-03-28
09d9e0c988d1,2017-03-04,2017-03-15,2017-03-28
1705c0f3845b,2017-03-08,2017-03-15,2017-03-28
3685b615933f,2017-02-13,2017-03-15,2017-03-15
cfdbe2e3d85a,2017-03-27,2017-03-27,2017-03-28
8dc54ae0e50b,2017-02-22,2017-03-15,2017-03-23
1a2f7b33e392,2017-02-22,2017-03-15,2017-03-24
9730310717f6,2017-02-14,2017-03-15,2017-03-16
aea6d99de0a6,2017-03-13,2017-03-15,2017-03-28
abc75657baf5,2017-03-24,2017-03-24,2017-03-28
ed12e9d76639,2017-02-21,2017-03-15,2017-03-23
6a998794254d,2017-03-22,2017-03-22,2017-03-28
10fde68874e8,2017-03-25,2017-03-25,2017-03-28
82358a0d482f,2017-02-14,2017-03-15,2017-03-16
019691fe4d58,2017-03-07,2017-03-15,2017-03-28
475e672d4ddf,2017-03-11,2017-03-15,2017-03-16
1756c603f80c,2017-03-02,2017-03-15,2017-03-28
4b71f50e3213,2017-03-13,2017-03-15,2017-03-28
b8c642904257,2017-02-13,2017-03-15,2017-03-15
f5a92e7dfcc2,2017-03-10,2017-03-15,2017-03-28
556edf1d3ce7,2017-02-16,2017-03-15,2017-03-18
a44e9328cfaa,2017-03-25,2017-03-25,2017-03-28
4ed1145a6e09,2017-03-02,2017-03-15,2017-03-28
71b9eed1dec8,2017-03-16,2017-03-16,2017-03-28
ab271afa2fd2,2017-02-21,2017-03-15,2017-03-22
a56a103cd11d,2017-03-12,2017-03-15,2017-03-28
939aaac5d6e8,2017-03-07,2017-03-15,2017-03-28
abfe29e36fbb,2017-02-19,2017-03-15,2017-03-21
81c8015b00b6,2017-02-27,2017-03-15,2017-03-28
7fdba17bd3ad,2017-02-24,2017-03-15,2017-03-26
cbf398ee466a,2017-03-05,2017-03-15,2017-03-28
d5ee94d01af6,2017-03-18,2017-03-18,2017-03-28
21d063975d06,2017-03-10,2017-03-15,2017-03-28
3adf4845572e,2017-03-10,2017-03-15,2017-03-28
004bda29b255,2017-02-18,2017-03-15,2017-03-20
a40b19b5b80e,2017-03-22,2017-03-22,2017-03-28
5dfd2f6a16da,2017-03-04,2017-03-15,2017-03-28
cdebf32c054b,2017-02-26,2017-03-15,2017-03-28
51415414c753,2017-03-05,2017-03-15,2017-03-28
3031904125be,2017-03-17,2017-03-17,2017-03-28
21c7131f1b80,2017-02-20,2017-03-15,2017-03-22
0ff6d655c3a0,2017-02-24,2017-03-15,2017-03-26
06d551b94e71,2017-02-22,2017-03-15,2017-03-24
8e21c2829686,2017-02-18,2017-03-15,2017-03-20
59f5758887a3,2017-02-19,2017-03-15,2017-03-21
e85507556cf1,2017-03-19,2017-03-19,2017-03-25
54d6f7062428,2017-03-20,2017-03-20,2017-03-28
81da2fddb3a6,2017-03-12,2017-03-15,2017-03-25
a60c48465288,2017-02-22,2017-03-15,2017-03-24
c0e2db4ad86a,2017-03-18,2017-03-18,2017-03-20
8d82c18ae865,2017-03-05,2017-03-15,2017-03-28
b490f27ecc56,2017-02-13,2017-03-15,2017-03-15
87a1877de85f,2017-03-07,2017-03-15,2017-03-28
32eb2eb27fc7,2017-03-15,2017-03-15,2017-03-28
95c9862b59ec,2017-02-15,2017-03-15,2017-03-17
963cade64e5b,2017-02-19,2017-03-15,2017-03-21
3972a0baffb0,2017-03-12,2017-03-15,2017-03-28
3f5269e26fcb,2017-03-08,2017-03-15,2017-03-28
36e701af8f86,2017-03-07,2017-03-15,2017-03-28
12eb1685a5e8,2017-03-09,2017-03-15,2017-03-28
5c5eab8b5e75,2017-02-21,2017-03-15,2017-03-22
878751f5015c,2017-03-21,2017-03-21,2017-03-28
36f348f491ac,2017-03-24,2017-03-24,2017-03-28
0ef0657addb2,2017-03-13,2017-03-15,2017-03-28
7e9a68e85089,2017-03-11,2017-03-15,2017-03-28
8fe1c38e8bd8,2017-03-12,2017-03-15,2017-03-28
f55e1d5820c5,2017-03-23,2017-03-23,2017-03-28
ce649b50486b,2017-03-17,2017-03-17,2017-03-28
ab77cc26d418,2017-03-06,2017-03-15,2017-03-28
bf6ce4ec8cd5,2017-03-13,2017-03-15,2017-03-28
0f66e30dfce3,2017-02-24,2017-03-15,2017-03-25
1223c17a1d85,2017-03-03,2017-03-15,2017-03-28
d15a9c2fbcf9,2017-02-14,2017-03-15,2017-03-15
4546d02800d6,2017-03-01,2017-03-15,2017-03-28
52182ea8cedf,2017-02-17,2017-03-15,2017-03-19
4e3bb01f56e1,2017-02-20,2017-03-15,2017-03-21
5d018811c655,2017-03-13,2017-03-15,2017-03-28
f5e47f2ffcec,2017-03-16,2017-03-16,2017-03-28
75fc213e622b,2017-03-21,2017-03-21,2017-03-28
9272f625d1b1,2017-03-03,2017-03-15,2017-03-28
fe78bb159091,2017-03-21,2017-03-21,2017-03-28
0f8bc6b73a55,2017-03-10,2017-03-15,2017-03-28
64e9de045b33,2017-02-20,2017-03-15,2017-03-22
9552339f1034,2017-03-24,2017-03-24,2017-03-28
57398aa673fd,2017-02-27,2017-03-15,2017-03-28
8e93bbdb14f5,2017-02-26,2017-03-15,2017-03-27
0d08b857ee7e,2017-03-05,2017-03-15,2017-03-28
db741fc6eb64,2017-03-18,2017-03-18,2017-03-19
bc69c5d9170a,2017-02-24,2017-03-15,2017-03-26
ed4d68004f29,2017-03-06,2017-03-15,2017-03-28
323c71070aea,2017-02-24,2017-03-15,2017-03-26
255d7dac8eef,2017-02-25,2017-03-15,2017-03-27
d2f64bf8b71f,2017-03-07,2017-03-15,2017-03-28
ebf035ed9573,2017-03-10,2017-03-15,2017-03-28
c1462537738d,2017-03-17,2017-03-17,2017-03-28
71631998440d,2017-03-23,2017-03-23,2017-03-28
c8ea81372a7b,2017-03-16,2017-03-16,2017-03-28
496f6dff2845,2017-03-21,2017-03-21,2017-03-28
639fb333808f,2017-02-14,2017-03-15,2017-03-16
3cc2b7e1d480,2017-02-23,2017-03-15,2017-03-25
917d5120e2fa,2017-03-17,2017-03-17,2017-03-28
11445d129559,2017-03-17,2017-03-17,2017-03-27
b816d6effedd,2017-03-02,2017-03-15,2017-03-28
859dd1a60b54,2017-03-23,2017-03-23,2017-03-28
9ea4857eae54,2017-03-15,2017-03-15,2017-03-28
75a98948c78d,2017-03-06,2017-03-15,2017-03-28
52b5b9ad2960,2017-02-25,2017-03-15,2017-03-27
4693e4741eea,2017-03-13,2017-03-15,2017-03-28
672877e9282d,2017-03-16,2017-03-16,2017-03-28
cc023529059e,2017-03-28,2017-03-28,2017-03-28
64f23f7ce3ff,2017-02-21,2017-03-15,2017-03-23
f317cb7de198,2017-02-16,2017-03-15,2017-03-18
f727c0a35408,2017-03-25,2017-03-25,2017-03-28
6cee73a7056d,2017-03-25,2017-03-25,2017-03-28
f537ed973097,2017-03-17,2017-03-17,2017-03-28
cf3896eec9d5,2017-02-14,2017-03-15,2017-03-16
f3d72d7d40e7,,2017-03-15,2017-03-28
2069da92ecba,2017-03-08,2017-03-15,2017-03-28
f2b83ad24b39,2017-03-14,2017-03-15,2017-03-28
9671a8336a1f,2017-03-01,2017-03-15,2017-03-28
519a9827ab3d,2017-02-25,2017-03-15,2017-03-27
ad7ac6d4a6ee,2017-02-22,2017-03-15,2017-03-23
5f4780344088,2017-03-23,2017-03-23,2017-03-28
36bac5a1db19,2017-03-16,2017-03-16,2017-03-20
81134a266c8c,2017-03-07,2017-03-15,2017-03-28
5645a6a28c24,2017-02-14,2017-03-15,2017-03-16
08e77fbb1df0,2017-03-21,2017-03-21,2017-03-28
70c325771028,2017-02-24,2017-03-15,2017-03-26
8a19335b3170,2017-02-25,2017-03-15,2017-03-27
b3ac90de9cb1,2017-02-26,2017-03-15,2017-03-28
60fd4d1ff06a,2017-03-14,2017-03-15,2017-03-28
e194275f1c35,2017-02-23,2017-03-15,2017-03-24
d5647ee6175b,2017-02-27,2017-03-15,2017-03-28
a5992c400ebb,2017-03-06,2017-03-15,2017-03-26
004039b9a927,2017-03-02,2017-03-15,2017-03-28
48cfda79bb2f,2017-03-15,2017-03-15,2017-03-28
79795d148bd6,2017-03-23,2017-03-23,2017-03-28
677a850a4a97,2017-02-26,2017-03-15,2017-03-27
65590ab1579e,2017-03-24,2017-03-24,2017-03-28
9358c71277e6,2017-03-01,2017-03-15,2017-03-28
718bcac6dc8b,2017-03-23,2017-03-23,2017-03-28
c2b05a3824f4,2017-03-05,2017-03-15,2017-03-28
ce0ab20b4722,2017-03-03,2017-03-15,2017-03-28
9da97cefa17d,2017-03-10,2017-03-15,2017-03-26
94bd53863f25,2017-02-25,2017-03-15,2017-03-27
8601a58c7e68,2017-03-04,2017-03-15,2017-03-28
2859ec38d527,2017-03-17,2017-03-17,2017-03-17
c24cba7c7957,2017-03-23,2017-03-23,2017-03-28
4dea9250848c,2017-02-16,2017-03-15,2017-03-18
efcf61c8b032,2017-02-25,2017-03-15,2017-03-26
a52e6c8bd939,2017-03-23,2017-03-23,2017-03-28
ab508109d152,2017-03-04,2017-03-15,2017-03-28
fc516f5ac900,2017-03-11,2017-03-15,2017-03-28
b7a2cbe4f53f,2017-02-27,2017-03-15,2017-03-28
639565643ef3,2017-03-07,2017-03-15,2017-03-28
a3ddcddc583a,2017-03-02,2017-03-15,2017-03-28
497ed764da16,2017-03-01,2017-03-15,2017-03-28
ac5bd37ed1a9,2017-02-22,2017-03-15,2017-03-24
2aab5be41949,2017-02-22,2017-03-15,2017-03-24
d3840bfdfcf8,2017-02-21,2017-03-15,2017-03-23
77cf1761e80e,2017-03-28,2017-03-28,2017-03-28
0af30d79c885,2017-03-13,2017-03-15,2017-03-28
de0e1801af09,2017-03-04,2017-03-15,2017-03-28
25a9beedd92d,2017-03-20,2017-03-20,2017-03-28
2c6b0591dd80,2017-03-07,2017-03-15,2017-03-28
862fd593219b,2017-02-23,2017-03-15,2017-03-25
6ee115e80769,2017-02-16,2017-03-15,2017-03-18
3020e22a3933,2017-03-03,2017-03-15,2017-03-28
86a5580875b6,2017-03-27,2017-03-27,2017-03-28
16135745ecb3,2017-03-03,2017-03-15,2017-03-28
49b47a10a08b,2017-03-23,2017-03-23,2017-03-28
d886f4353e80,2017-02-13,2017-03-15,2017-03-15
deb1a23a81a0,2017-03-14,2017-03-15,2017-03-28
393cfb960873,2017-03-25,2017-03-26,2017-03-28
5fba340fa565,2017-02-26,2017-03-15,2017-03-27
43faf21f8538,2017-03-15,2017-03-15,2017-03-28
9fabe91dcdcc,2017-03-08,2017-03-15,2017-03-28
8f68768900f0,2017-02-15,2017-03-15,2017-03-17
0e7153533861,2017-03-09,2017-03-15,2017-03-28
7a5f7431a610,2017-03-04,2017-03-15,2017-03-28
9a9a868064f1,2017-02-18,2017-03-15,2017-03-19
5bd180cdea2a,2017-03-21,2017-03-21,2017-03-28
176d42eefe0c,2017-02-17,2017-03-15,2017-03-19
370254c32ab2,2017-03-20,2017-03-20,2017-03-28
5eef83898ce7,2017-02-16,2017-03-15,2017-03-17
d9ed3b826eb3,2017-03-01,2017-03-15,2017-03-28
0c8448b07bc9,2017-03-01,2017-03-15,2017-03-24
c61d5a6d5541,2017-03-07,2017-03-15,2017-03-28
5714642ef3fd,2017-03-09,2017-03-15,2017-03-28
6aac6772221e,2017-03-17,2017-03-17,2017-03-28
0f189e6e5763,2017-03-03,2017-03-15,2017-03-28
a1afd1fc620b,2017-03-01,2017-03-15,2017-03-28
6f8947c4a407,2017-02-24,2017-03-15,2017-03-25
382496aec0be,2017-03-22,2017-03-22,2017-03-28
7e791ca1e066,2017-03-12,2017-03-15,2017-03-28
6c08773430cf,2017-03-12,2017-03-15,2017-03-28
7972074723b5,2017-02-17,2017-03-15,2017-03-19
86ca9e2e922d,2017-03-25,2017-03-25,2017-03-28
539ecbb66ad9,2017-02-15,2017-03-15,2017-03-17
ab8a552ec55d,2017-03-04,2017-03-15,2017-03-28
5e62401505eb,2017-03-18,2017-03-18,2017-03-28
de0e54293a98,2017-03-20,2017-03-20,2017-03-28
b4ce1ce011c5,2017-02-19,2017-03-15,2017-03-21
455821a57622,2017-02-17,2017-03-15,2017-03-19
2f10dfdf3d62,2017-03-07,2017-03-15,2017-03-28
fca0329ede7c,2017-02-27,2017-03-15,2017-03-28
4de9e6a2406f,2017-03-03,2017-03-15,2017-03-28
5e74babf84bb,2017-03-10,2017-03-15,2017-03-28
986e40c50480,2017-02-20,2017-03-15,2017-03-21
41ccc273259f,2017-03-22,2017-03-22,2017-03-28
777de955f644,2017-03-02,2017-03-15,2017-03-28
6c52c626b28e,2017-03-05,2017-03-15,2017-03-28
3f435895dacf,2017-02-16,2017-03-15,2017-03-18
bffc2b6da056,2017-02-28,2017-03-15,2017-03-28
4b46071c1825,2017-03-21,2017-03-21,2017-03-28
ba642e324b0a,2017-03-08,2017-03-15,2017-03-28
6df26daaf3b8,2017-03-26,2017-03-26,2017-03-28
05ee5a7817b8,2017-03-04,2017-03-15,2017-03-28
24054aa6c6d0,2017-02-20,2017-03-15,2017-03-22
63365af1c0a1,2017-03-09,2017-03-15,2017-03-28
5bb3b3a0aaac,2017-03-01,2017-03-15,2017-03-28
45827a90914f,2017-03-25,2017-03-25,2017-03-28
f4424d9bb08d,2017-02-21,2017-03-15,2017-03-23
3ffc8bf8d66e,2017-03-13,2017-03-15,2017-03-28
97f3b3a484a3,2017-02-19,2017-03-15,2017-03-20
72a1c3de97df,2017-02-21,2017-03-15,2017-03-23
bff6afecac7c,2017-03-26,2017-03-26,2017-03-28
ff141255a614,2017-03-16,2017-03-16,2017-03-28
077032719f57,2017-02-14,2017-03-15,2017-03-17
2fee6245837c,2017-02-19,2017-03-15,2017-03-20
745c9129f766,2017-03-21,2017-03-21,2017-03-28
aa8f39df7316,2017-02-22,2017-03-15,2017-03-23
336e73880ee0,2017-03-17,2017-03-17,2017-03-28
207ec907f79b,2017-03-13,2017-03-15,2017-03-28
59dedda542bc,2017-03-10,2017-03-15,2017-03-28
f20becde6319,2017-03-24,2017-03-24,2017-03-28
0047a7bb19af,2017-02-24,2017-03-15,2017-03-26
d87d29586f0a,2017-03-15,2017-03-15,2017-03-23
067036b3ef2c,2017-03-26,2017-03-26,2017-03-28
3f4497d78408,2017-03-02,2017-03-15,2017-03-28
81f81cb587b0,2017-03-09,2017-03-15,2017-03-28
87d1ea610c06,2017-03-02,2017-03-15,2017-03-28
0c2cada809ed,2017-02-20,2017-03-15,2017-03-21
0937d54cdcf0,2017-02-26,2017-03-15,2017-03-27
c281464b74db,2017-02-13,2017-03-15,2017-03-15
5fab26e2a46b,2017-03-19,2017-03-19,2017-03-28
88bc3cbc7050,2017-02-19,2017-03-15,2017-03-20
f8e05c363633,2017-02-19,2017-03-15,2017-03-21
deec49cbfc0c,2017-03-15,2017-03-15,2017-03-28
0b7099960fa6,2017-03-26,2017-03-26,2017-03-28
62d716a419db,2017-03-12,2017-03-15,2017-03-28
7b58d9690bb0,2017-03-15,2017-03-15,2017-03-28
cd4a329c5b46,2017-03-10,2017-03-15,2017-03-28
c2e99d3aa82d,2017-03-11,2017-03-15,2017-03-28
6d167f8b638e,2017-02-18,2017-03-15,2017-03-19
