item_id,activation_date,date_from,date_to
07ad6ba9b8a0,2017-02-15,2017-03-15,2017-03-17
e272c67016c0,2017-02-16,2017-03-15,2017-03-18
a58efef60632,2017-03-15,2017-03-15,2017-03-28
7717a5b1f780,2017-02-28,2017-03-15,2017-03-28
df9270058d1d,2017-03-16,2017-03-16,2017-03-28
5f067c7c6b5e,2017-03-01,2017-03-15,2017-03-28
293d1cfd55aa,2017-03-02,2017-03-15,2017-03-28
4c0844e73d92,2017-02-15,2017-03-15,2017-03-17
f385b23ae993,2017-02-19,2017-03-15,2017-03-21
a06d6a3218db,2017-02-23,2017-03-15,2017-03-25
f381f47c3605,2017-03-14,2017-03-15,2017-03-18
6e5a27fa5127,2017-03-21,2017-03-21,2017-03-28
fa7e260fa0af,2017-03-02,2017-03-15,2017-03-28
3d93209d8726,2017-03-10,2017-03-15,2017-03-28
b4d558dbb2e2,2017-03-14,2017-03-15,2017-03-28
b277a7208011,2017-03-28,2017-03-28,2017-03-28
15d0f21ec1e0,2017-03-07,2017-03-15,2017-03-28
5cd1ad5f1e09,2017-03-18,2017-03-18,2017-03-28
6c66c0d7e736,2017-03-17,2017-03-17,2017-03-28
ee854524e46a,2017-02-14,2017-03-15,2017-03-16
aa496f8f198c,2017-03-28,2017-03-28,2017-03-28
f5b0daa1c8d0,2017-03-05,2017-03-15,2017-03-28
97701a7d0281,2017-03-19,2017-03-19,2017-03-28
c46a9fe39d7e,2017-03-25,2017-03-25,2017-03-28
a70d7b5a4bdd,2017-03-10,2017-03-15,2017-03-28
29f0ca7644a8,2017-02-26,2017-03-15,2017-03-28
1177604dda2d,2017-03-07,2017-03-15,2017-03-28
41b5ab5fc639,2017-03-07,2017-03-15,2017-03-28
602a6f658057,2017-03-02,2017-03-15,2017-03-28
883155b0a468,2017-03-09,2017-03-15,2017-03-28
37637b6278ba,2017-03-06,2017-03-15,2017-03-28
c8c5bb7d6bcc,2017-03-07,2017-03-15,2017-03-28
83fbc67c0f48,2017-03-14,2017-03-15,2017-03-28
85e81a615d41,2017-02-23,2017-03-15,2017-03-25
26c8a0d33b60,2017-02-27,2017-03-15,2017-03-21
af21f1ee5230,2017-03-09,2017-03-15,2017-03-28
f16a0c5dca3a,2017-03-12,2017-03-15,2017-03-28
b391ce08cef8,2017-03-10,2017-03-15,2017-03-28
575c1c67e207,2017-03-22,2017-03-22,2017-03-28
c4ec7a6e05cc,2017-03-15,2017-03-15,2017-03-28
04dcdfff5713,2017-02-25,2017-03-15,2017-03-27
68386127fe5c,2017-02-22,2017-03-15,2017-03-23
c6d8ec07b347,2017-02-22,2017-03-15,2017-03-23
f5f7f05ec776,2017-02-14,2017-03-15,2017-03-15
116646a59233,2017-02-19,2017-03-15,2017-03-20
35e82e901797,2017-02-17,2017-03-15,2017-03-19
e5162ab784e2,2017-03-07,2017-03-15,2017-03-28
ac07a6bb21ff,2017-03-23,2017-03-23,2017-03-28
88990d320673,2017-03-01,2017-03-15,2017-03-28
2cea0b0ced03,2017-03-02,2017-03-15,2017-03-28
4e871a6d44c9,2017-03-04,2017-03-15,2017-03-28
a47c3363e4db,2017-02-24,2017-03-15,2017-03-25
23d8c20f76ef,2017-02-25,2017-03-15,2017-03-26
0a424513db06,2017-02-20,2017-03-15,2017-03-22
d49b869c2e24,2017-03-20,2017-03-20,2017-03-28
6f9c9ef3dc61,2017-03-18,2017-03-18,2017-03-28
4ef81ca31f4e,2017-03-05,2017-03-15,2017-03-28
3e53a3e60169,2017-03-09,2017-03-15,2017-03-28
76e14d9475a3,2017-03-28,2017-03-28,2017-03-28
0dbbf8f929a1,2017-02-15,2017-03-15,2017-03-16
53593f216f13,2017-03-06,2017-03-15,2017-03-28
9efc1c14e370,2017-02-14,2017-03-15,2017-03-16
129f67e98c8d,2017-03-25,2017-03-25,2017-03-28
097b65fb4d98,2017-03-19,2017-03-19,2017-03-28
b7a0f418e9a4,2017-03-09,2017-03-15,2017-03-20
73c5c2c78ab8,2017-02-15,2017-03-15,2017-03-17
173b2e9c28ec,2017-03-13,2017-03-15,2017-03-28
61c4757e4cdb,2017-03-14,2017-03-15,2017-03-28
8e24d63c2017,2017-03-18,2017-03-18,2017-03-28
87eecea9c799,2017-02-20,2017-03-15,2017-03-22
9d47fc8172d4,2017-03-05,2017-03-15,2017-03-28
79c37557d701,2017-02-28,2017-03-15,2017-03-28
e5a4e0daa039,2017-03-22,2017-03-22,2017-03-28
70a593857e11,2017-03-01,2017-03-15,2017-03-28
7b5a7647d62f,2017-03-15,2017-03-15,2017-03-28
a3dc4b880440,2017-02-20,2017-03-15,2017-03-22
b12d245811fe,2017-03-07,2017-03-15,2017-03-28
9bc3cb7e2e09,2017-03-11,2017-03-15,2017-03-28
2ffbb3bfa430,2017-02-18,2017-03-15,2017-03-20
8369ed4e9385,2017-03-01,2017-03-15,2017-03-28
25024ecde498,2017-03-10,2017-03-15,2017-03-28
bb1a00ea06d5,2017-03-06,2017-03-15,2017-03-28
edf891377bae,2017-03-23,2017-03-23,2017-03-28
7980059c25b3,2017-02-15,2017-03-15,2017-03-17
823c730c63b6,2017-02-24,2017-03-15,2017-03-26
bb1007d5873e,2017-03-25,2017-03-25,2017-03-28
63f4ac392a68,2017-03-03,2017-03-15,2017-03-28
6ff249931368,2017-03-20,2017-03-20,2017-03-28
0299f1015a35,2017-02-26,2017-03-15,2017-03-27
936bef6e080e,2017-03-28,2017-03-28,2017-03-28
d9703d4e332e,2017-03-10,2017-03-15,2017-03-27
fecfcc8bacd1,2017-03-03,2017-03-15,2017-03-28
4f2f2444ed6a,2017-02-20,2017-03-15,2017-03-22
b0191e378acd,2017-03-03,2017-03-15,2017-03-28
93dacf5083f6,2017-03-07,2017-03-15,2017-03-28
cc38d67c8add,2017-03-02,2017-03-15,2017-03-28
b5a961383c1f,2017-03-09,2017-03-15,2017-03-28
2f31624c59a5,2017-03-06,2017-03-15,2017-03-28
1d4c460ef6e1,2017-02-20,2017-03-15,2017-03-22
f9de87579e5d,2017-03-17,2017-03-17,2017-03-28
a9caaa6f83f7,2017-02-15,2017-03-15,2017-03-17
4920bfc84116,2017-02-18,2017-03-15,2017-03-19
4375a7c0dcda,2017-03-10,2017-03-15,2017-03-28
1355fdd1b9b8,2017-02-21,2017-03-15,2017-03-23
e5f7e582191e,2017-03-07,2017-03-15,2017-03-28
ad9698807102,2017-02-24,2017-03-15,2017-03-25
35b1b5765a19,2017-03-17,2017-03-17,2017-03-28
ca717347a25f,2017-03-22,2017-03-22,2017-03-28
76ec0d379f4e,2017-02-20,2017-03-15,2017-03-22
f50734234ddc,2017-03-27,2017-03-27,2017-03-28
040d0b3828f5,2017-03-28,2017-03-28,2017-03-28
31fb8ed347b9,2017-03-09,2017-03-15,2017-03-20
57db20e3d99b,2017-03-10,2017-03-15,2017-03-16
1ea871cb0d4e,2017-03-05,2017-03-15,2017-03-28
8993c2c68e68,2017-03-11,2017-03-15,2017-03-28
b0d0a5c2c419,2017-03-12,2017-03-15,2017-03-28
881302e32673,2017-03-22,2017-03-22,2017-03-28
b5862e7b0c67,2017-03-05,2017-03-15,2017-03-28
ee041d44de22,2017-03-10,2017-03-15,2017-03-28
48b44ebe4418,2017-02-27,2017-03-15,2017-03-28
6c3a4dd88ccb,2017-03-14,2017-03-15,2017-03-28
d46b8515420c,2017-03-02,2017-03-15,2017-03-28
8de96bfb60de,2017-02-16,2017-03-15,2017-03-18
14b8529dc125,2017-03-16,2017-03-16,2017-03-28
3d166a331f40,2017-03-06,2017-03-15,2017-03-28
63e0512e1254,2017-02-27,2017-03-15,2017-03-28
bc3d6582f868,2017-03-09,2017-03-15,2017-03-28
8f504cc14d9a,2017-03-17,2017-03-17,2017-03-28
adef40e8f388,2017-03-06,2017-03-15,2017-03-28
0ca55b654b02,2017-02-26,2017-03-15,2017-03-28
b8d2c28f5088,2017-03-21,2017-03-21,2017-03-28
d875e44a52b5,2017-02-24,2017-03-15,2017-03-26
a2d6a350dce2,2017-02-26,2017-03-15,2017-03-28
b5e4c9747f34,2017-02-23,2017-03-15,2017-03-25
2ef86a452612,2017-03-15,2017-03-15,2017-03-28
3e258c67bd14,2017-02-24,2017-03-15,2017-03-26
5bca89d93bbe,2017-03-11,2017-03-15,2017-03-25
84e8a5baad06,2017-02-21,2017-03-15,2017-03-23
89befd04a783,2017-03-04,2017-03-15,2017-03-28
bae075ae4995,2017-02-28,2017-03-15,2017-03-28
4b0cb949dc81,2017-03-12,2017-03-15,2017-03-19
29639eacfeaf,2017-02-15,2017-03-15,2017-03-17
1780eaaf6e53,2017-03-12,2017-03-15,2017-03-28
5c6441876638,2017-03-01,2017-03-15,2017-03-28
273d568b49f3,2017-02-19,2017-03-15,2017-03-21
568816cb8325,2017-03-23,2017-03-23,2017-03-28
88ff31798320,2017-03-02,2017-03-15,2017-03-28
33f5ac599136,2017-02-25,2017-03-15,2017-03-27
8b63ee86ff6b,2017-03-20,2017-03-20,2017-03-28
cab80ac67c8d,2017-03-25,2017-03-25,2017-03-26
8bfd164bd4f8,2017-02-28,2017-03-15,2017-03-28
a591cd8fe6af,2017-03-14,2017-03-15,2017-03-28
99f2da959632,2017-02-27,2017-03-15,2017-03-28
1bdae1cbc9c5,2017-02-19,2017-03-15,2017-03-21
479bffd03534,2017-03-03,2017-03-15,2017-03-28
9d856c1533aa,2017-02-20,2017-03-15,2017-03-22
8ff5c21966fd,2017-03-13,2017-03-15,2017-03-28
f7ef19d565ed,2017-03-23,2017-03-23,2017-03-28
a759deee5e6f,2017-03-14,2017-03-15,2017-03-28
18cd7f731bd1,2017-02-27,2017-03-15,2017-03-28
bf8867225775,2017-03-22,2017-03-22,2017-03-28
4712348de03a,2017-03-26,2017-03-26,2017-03-28
7272666b5c29,2017-02-22,2017-03-15,2017-03-24
92c1b15d7ae9,2017-03-03,2017-03-15,2017-03-28
53cbab13cae4,2017-02-16,2017-03-15,2017-03-18
63b7f88d4de9,2017-02-28,2017-03-15,2017-03-28
0eb200a6c272,2017-02-20,2017-03-15,2017-03-22
0e65556f69ec,2017-03-11,2017-03-15,2017-03-28
82e50de37809,2017-03-11,2017-03-15,2017-03-28
60308e6c38db,2017-03-23,2017-03-23,2017-03-28
4cfa00d768c3,2017-02-28,2017-03-15,2017-03-28
612ad69af95a,2017-03-12,2017-03-15,2017-03-28
81730666d2fe,2017-03-21,2017-03-21,2017-03-28
f47ec9e17b01,2017-03-22,2017-03-22,2017-03-28
cb1bc13f58f2,2017-02-23,2017-03-15,2017-03-25
8c8a6ae333f1,2017-02-21,2017-03-15,2017-03-23
f4198787ef90,2017-03-04,2017-03-15,2017-03-28
2b5fd7d8990f,2017-03-06,2017-03-15,2017-03-28
91e4c29675eb,2017-03-03,2017-03-15,2017-03-28
37f5ac30149f,2017-02-23,2017-03-15,2017-03-24
596e0eb45535,2017-02-14,2017-03-15,2017-03-16
e3f7d0c1d6a6,2017-03-06,2017-03-15,2017-03-28
a9d11c1bb4e5,2017-03-06,2017-03-16,2017-03-17
a88c9ad41572,2017-03-16,2017-03-16,2017-03-28
bbcd1d15e43e,2017-03-13,2017-03-15,2017-03-28
fc9ad2d79b18,2017-03-18,2017-03-18,2017-03-28
bf19a97bdcd6,2017-02-22,2017-03-15,2017-03-23
0baec197538e,2017-03-17,2017-03-17,2017-03-28
cb37b6d96ba2,2017-02-20,2017-03-15,2017-03-22
dc530b57a5d0,2017-02-13,2017-03-15,2017-03-15
4195a6ef09ac,2017-03-21,2017-03-21,2017-03-23
c497ff1c1287,2017-02-25,2017-03-15,2017-03-23
ceeb5c76aaad,2017-02-13,2017-03-15,2017-03-15
3480b487648c,2017-02-26,2017-03-15,2017-03-28
8ad343042f83,2017-03-13,2017-03-15,2017-03-28
8fb1effa273b,2017-02-27,2017-03-15,2017-03-28
441bebf73c83,2017-03-25,2017-03-25,2017-03-28
3d33077083d0,2017-02-24,2017-03-15,2017-03-26
0c7cc9cbc004,2017-02-27,2017-03-15,2017-03-28
eb6ade3d2080,2017-02-22,2017-03-15,2017-03-24
fdc8d038426a,2017-03-16,2017-03-16,2017-03-28
5f5cf7c34ecf,2017-02-13,2017-03-15,2017-03-15
c697b87d869d,2017-03-08,2017-03-15,2017-03-28
46769c90eb73,2017-02-20,2017-03-15,2017-03-22
0d61e2a3f3a1,2017-03-24,2017-03-24,2017-03-28
b865f65a2004,2017-02-19,2017-03-15,2017-03-21
3989698a65c4,2017-03-12,2017-03-15,2017-03-28
141dc73ae5e9,2017-03-07,2017-03-15,2017-03-28
904b7bccc1d1,2017-02-24,2017-03-15,2017-03-19
8a4e5d409383,2017-03-05,2017-03-15,2017-03-28
1da175e68f11,2017-03-25,2017-03-25,2017-03-26
7f881c90187c,2017-02-28,2017-03-15,2017-03-28
fbe54da9b81b,2017-02-27,2017-03-15,2017-03-28
022741410af8,2017-03-18,2017-03-18,2017-03-28
9fff8c957339,2017-03-06,2017-03-15,2017-03-28
1496fd96a439,2017-03-09,2017-03-15,2017-03-28
ef9c30a18a2d,2017-02-20,2017-03-15,2017-03-21
27ccbacae656,2017-02-22,2017-03-15,2017-03-23
46707b9c3449,2017-02-14,2017-03-15,2017-03-15
bb8ba23a51af,2017-03-12,2017-03-15,2017-03-28
6371ec2e36bb,2017-03-08,2017-03-15,2017-03-28
eb5b56769d04,2017-03-14,2017-03-15,2017-03-28
d0552ddf2963,2017-02-23,2017-03-15,2017-03-25
fed70cd5f723,2017-03-06,2017-03-15,2017-03-28
8cbfd72fcc8a,2017-02-15,2017-03-15,2017-03-17
6915c05a6d1c,2017-03-15,2017-03-15,2017-03-25
d68d0de2c7bf,2017-03-11,2017-03-15,2017-03-28
ae27c8fd9224,2017-03-06,2017-03-15,2017-03-28
ae797e47d591,2017-02-28,2017-03-15,2017-03-28
ca1f9b6e6d65,2017-03-22,2017-03-22,2017-03-28
b0b8d75c37e7,2017-03-17,2017-03-17,2017-03-28
c3405b839074,2017-03-07,2017-03-15,2017-03-24
7df011069583,2017-02-23,2017-03-15,2017-03-25
752399ff2aed,2017-03-06,2017-03-15,2017-03-28
44c5a30b2fe9,2017-03-27,2017-03-27,2017-03-28
446e9ac02df3,2017-02-14,2017-03-15,2017-03-16
aa17253f6df0,2017-03-05,2017-03-15,2017-03-28
18c2bd21dd9a,2017-02-19,2017-03-15,2017-03-21
b9891291230f,2017-02-26,2017-03-15,2017-03-27
63a2be36d944,2017-02-18,2017-03-15,2017-03-19
6dfd618cdc1a,2017-02-15,2017-03-15,2017-03-17
e9c898e43621,2017-03-24,2017-03-24,2017-03-28
cca14dd3a0e2,2017-03-04,2017-03-15,2017-03-28
f2094193be5d,2017-03-10,2017-03-15,2017-03-28
a87f3b48fe4b,2017-03-09,2017-03-15,2017-03-22
e1d50bb3926f,2017-03-09,2017-03-15,2017-03-28
e33bf962eda8,2017-03-25,2017-03-25,2017-03-28
c3889ae8d29c,2017-02-21,2017-03-15,2017-03-22
54c905247a07,2017-03-14,2017-03-15,2017-03-28
2230c0553502,2017-02-23,2017-03-15,2017-03-25
7c63d6e31b8a,2017-02-18,2017-03-15,2017-03-20
b3747559516c,2017-03-13,2017-03-15,2017-03-28
6dd22245209b,2017-03-27,2017-03-27,2017-03-28
157faec618f9,2017-03-15,2017-03-15,2017-03-28
a9f587b963b5,2017-03-22,2017-03-22,2017-03-28
dc9bc853ff59,2017-03-14,2017-03-15,2017-03-28
333dffade546,2017-02-19,2017-03-15,2017-03-21
56dd2fadcfcb,2017-02-19,2017-03-15,2017-03-21
0926a1b6dd7b,2017-03-09,2017-03-15,2017-03-28
ffe11aae7b2d,2017-02-23,2017-03-15,2017-03-25
0311650b76a1,2017-02-20,2017-03-15,2017-03-21
7940b84dcb0e,2017-03-13,2017-03-15,2017-03-28
ca66471a5dc8,2017-03-05,2017-03-15,2017-03-28
10cfaee5d0e3,2017-02-28,2017-03-15,2017-03-28
96e0db63dcfe,2017-02-13,2017-03-15,2017-03-15
08dccaf980b4,2017-03-05,2017-03-15,2017-03-27
a4c945fa29cf,2017-03-18,2017-03-18,2017-03-28
d73abf4410c9,2017-03-10,2017-03-15,2017-03-28
d99ea039ab72,2017-02-19,2017-03-15,2017-03-21
181f3277d334,2017-03-25,2017-03-25,2017-03-28
03d375fdc169,2017-02-27,2017-03-15,2017-03-28
e5450089effd,2017-03-18,2017-03-18,2017-03-28
e146cef65e49,2017-03-14,2017-03-15,2017-03-28
fb1ffdc0453d,2017-02-21,2017-03-15,2017-03-23
35bcbf91dbf0,2017-02-22,2017-03-15,2017-03-24
e4589bbe5137,2017-03-18,2017-03-18,2017-03-28
5dad15b61c14,2017-03-01,2017-03-15,2017-03-19
4fafc36fc34d,2017-02-27,2017-03-15,2017-03-28
83d33dc03bb0,2017-03-17,2017-03-17,2017-03-28
5fec220a8bca,2017-02-21,2017-03-15,2017-03-23
5d6da0cb508f,2017-03-26,2017-03-26,2017-03-28
8f100b5a39e6,2017-02-16,2017-03-15,2017-03-17
899f5923cd57,2017-03-09,2017-03-15,2017-03-28
c4474fb4dfb8,2017-03-04,2017-03-15,2017-03-16
ac127c1d263a,2017-02-26,2017-03-15,2017-03-28
7a2b4cc411f9,2017-03-26,2017-03-26,2017-03-28
9eb59fc18b3f,2017-03-13,2017-03-15,2017-03-28
19d218fa67cb,2017-03-22,2017-03-22,2017-03-28
01dac7bab8b0,2017-02-16,2017-03-15,2017-03-18
ea0dd574e7eb,2017-03-12,2017-03-15,2017-03-28
08afc44b2a72,2017-02-19,2017-03-15,2017-03-21
617459bb559b,2017-02-20,2017-03-15,2017-03-22
8f03843d8f8d,2017-03-06,2017-03-15,2017-03-28
61c630784c21,2017-03-09,2017-03-15,2017-03-28
7a97e629b5ae,2017-03-10,2017-03-15,2017-03-28
b0822c3c7e89,2017-02-24,2017-03-15,2017-03-19
c994a553e2b1,2017-03-02,2017-03-15,2017-03-28
afb44cafdc09,2017-03-18,2017-03-18,2017-03-28
fb5562d474c5,2017-03-08,2017-03-15,2017-03-28
c016ffee4c56,2017-03-16,2017-03-16,2017-03-28
90a424198a6b,2017-02-17,2017-03-15,2017-03-18
3d4844b83896,2017-03-10,2017-03-15,2017-03-28
ad05a573a303,2017-03-27,2017-03-27,2017-03-28
3a892e6e9b53,2017-03-02,2017-03-15,2017-03-28
31b046769b17,2017-02-24,2017-03-15,2017-03-26
165d26dbda8e,2017-02-27,2017-03-15,2017-03-28
a537357a30b5,2017-02-27,2017-03-15,2017-03-28
620942fdf282,2017-03-08,2017-03-15,2017-03-28
488db9e9e0ca,2017-02-25,2017-03-15,2017-03-26
1b58fc34ae7d,2017-02-26,2017-03-15,2017-03-28
45f746785165,2017-02-28,2017-03-15,2017-03-28
1456e255c46c,2017-03-14,2017-03-15,2017-03-28
ec909b30dca7,2017-02-21,2017-03-15,2017-03-22
78b3d41170b3,2017-03-10,2017-03-15,2017-03-28
8351f14d6f91,2017-02-25,2017-03-15,2017-03-27
25d054f36a49,2017-03-03,2017-03-15,2017-03-28
00db73299db5,2017-03-10,2017-03-15,2017-03-28
5e3ed90b8714,2017-02-15,2017-03-15,2017-03-17
a72b24ab7d1e,2017-02-13,2017-03-15,2017-03-15
701d0068fe07,2017-03-04,2017-03-15,2017-03-28
8fb3798b00b0,2017-03-23,2017-03-23,2017-03-28
014467a955ec,2017-02-26,2017-03-15,2017-03-28
cd9d60606ed7,2017-03-13,2017-03-15,2017-03-28
0eb0c6d7df4d,2017-02-26,2017-03-15,2017-03-27
fbe36b72fea6,2017-03-09,2017-03-15,2017-03-28
f1cfb2bb3dce,2017-03-16,2017-03-16,2017-03-28
58c3fd54f95a,2017-02-13,2017-03-15,2017-03-15
3b8e39e4ff8d,2017-02-21,2017-03-15,2017-03-23
54cdc4be2ed1,2017-03-03,2017-03-15,2017-03-28
b9ee84e59371,2017-02-17,2017-03-15,2017-03-19
51d2c76f296a,2017-03-27,2017-03-27,2017-03-28
1ec358520482,2017-03-13,2017-03-15,2017-03-28
b8e4cfacf945,2017-03-18,2017-03-18,2017-03-28
31c231231dbd,2017-03-20,2017-03-20,2017-03-28
ec40c1e8bc06,2017-03-07,2017-03-15,2017-03-28
b80bde16aff4,2017-03-07,2017-03-15,2017-03-28
6439df7cde7e,2017-03-09,2017-03-15,2017-03-28
17eca6999b66,2017-03-19,2017-03-19,2017-03-28
bb0ded8117be,2017-03-26,2017-03-26,2017-03-28
0c405549302a,2017-03-22,2017-03-22,2017-03-23
65e0fc73e60a,2017-03-02,2017-03-15,2017-03-28
b497e54d74dc,2017-03-21,2017-03-21,2017-03-22
dba6bf0da123,2017-03-12,2017-03-15,2017-03-28
3cee0da34dca,2017-02-28,2017-03-15,2017-03-28
b4f53bc692aa,2017-02-16,2017-03-15,2017-03-18
ad20ceb8aa0f,2017-02-24,2017-03-15,2017-03-25
a1fadeb45f26,2017-03-09,2017-03-15,2017-03-28
e0f2490635ba,2017-03-13,2017-03-15,2017-03-28
b49402924dd6,2017-03-27,2017-03-27,2017-03-27
c25b001f1e8a,2017-02-26,2017-03-15,2017-03-28
0d34d499a95e,2017-02-19,2017-03-15,2017-03-21
d2dd8a8f8089,2017-03-07,2017-03-15,2017-03-28
7779a292e618,2017-02-19,2017-03-15,2017-03-21
4dfda470387f,2017-02-28,2017-03-15,2017-03-21
095df6d2ed4a,2017-03-27,2017-03-27,2017-03-28
6bbfa7b1404a,2017-03-09,2017-03-15,2017-03-23
c0a5d9a7190f,2017-03-09,2017-03-15,2017-03-28
9aa1efe33b64,2017-03-05,2017-03-15,2017-03-28
ecd28230651d,2017-02-19,2017-03-15,2017-03-21
bfea5a209cd8,2017-02-20,2017-03-15,2017-03-22
34ea81924f9e,2017-03-02,2017-03-15,2017-03-27
7662e2a0390f,2017-03-07,2017-03-15,2017-03-28
634ba62bd274,2017-03-19,2017-03-19,2017-03-28
70502abe4253,2017-03-13,2017-03-15,2017-03-28
c613c890269f,2017-02-18,2017-03-15,2017-03-19
37edf5b18edf,2017-03-19,2017-03-19,2017-03-28
9802e20ba40c,2017-03-26,2017-03-26,2017-03-28
f13f3615d639,2017-03-11,2017-03-15,2017-03-28
2664052d79d7,2017-03-26,2017-03-27,2017-03-28
a18acc43ed89,2017-03-22,2017-03-22,2017-03-22
d632c7b7fa77,2017-03-21,2017-03-21,2017-03-28
4630f7161f32,2017-03-17,2017-03-17,2017-03-28
d1b6313078df,2017-03-27,2017-03-27,2017-03-28
ad4b70eb4ffa,2017-03-27,2017-03-27,2017-03-28
80efc0678c8a,2017-02-28,2017-03-15,2017-03-28
66b115fc682e,2017-03-10,2017-03-15,2017-03-28
479c7d9d3ad3,2017-03-13,2017-03-15,2017-03-28
9a4417ec0eab,2017-03-17,2017-03-17,2017-03-28
8f019fd0c8e8,2017-03-05,2017-03-15,2017-03-28
d2526551efe6,2017-03-08,2017-03-15,2017-03-20
2a74b41d5c80,2017-03-14,2017-03-15,2017-03-28
4f015c62d3af,2017-02-20,2017-03-15,2017-03-21
51ef35b60570,2017-02-18,2017-03-15,2017-03-20
c65b971f892e,2017-02-16,2017-03-15,2017-03-17
d8f226635698,2017-03-23,2017-03-23,2017-03-28
e23eb35df9ba,2017-03-05,2017-03-15,2017-03-28
b0f34ccb458e,2017-03-25,2017-03-25,2017-03-28
673e4808e420,2017-03-01,2017-03-15,2017-03-28
0cf02cadcafa,2017-03-07,2017-03-15,2017-03-28
7d535da95246,2017-02-28,2017-03-15,2017-03-28
9f70b6619a94,2017-03-01,2017-03-15,2017-03-28
f793089e913f,2017-03-14,2017-03-15,2017-03-28
197f54330f27,2017-03-13,2017-03-15,2017-03-28
3e0248e26a9e,2017-03-12,2017-03-15,2017-03-28
7a67af65ab22,2017-03-14,2017-03-15,2017-03-28
21c8f8771e3f,2017-03-19,2017-03-19,2017-03-28
203993008a94,2017-03-14,2017-03-15,2017-03-28
458fe46f4c74,2017-02-28,2017-03-15,2017-03-28
39b5b07e34e5,2017-02-14,2017-03-15,2017-03-16
3ba10529a480,2017-02-21,2017-03-15,2017-03-23
46ef4af4a847,2017-02-16,2017-03-15,2017-03-18
21b3fcb23a49,2017-03-19,2017-03-19,2017-03-28
8c60307fa007,2017-03-13,2017-03-15,2017-03-28
ecde66e970a3,2017-03-07,2017-03-15,2017-03-28
9383f5ff4e33,2017-03-07,2017-03-15,2017-03-28
ccc255481bb0,2017-03-11,2017-03-15,2017-03-28
1577d3997f6d,2017-03-03,2017-03-15,2017-03-28
ee45a18470cb,2017-03-27,2017-03-27,2017-03-28
824a9797f253,2017-03-21,2017-03-21,2017-03-28
96952340184e,2017-03-24,2017-03-24,2017-03-28
cf894013df98,2017-03-10,2017-03-15,2017-03-28
082d096806e9,2017-03-15,2017-03-15,2017-03-28
f27125c62aec,2017-03-20,2017-03-20,2017-03-28
1fc52475fb0a,2017-03-01,2017-03-15,2017-03-28
b13ae1545210,2017-03-01,2017-03-15,2017-03-28
ff5204f03acc,2017-03-06,2017-03-15,2017-03-28
84b259505bca,2017-02-17,2017-03-15,2017-03-19
bdbb411ba499,2017-03-11,2017-03-15,2017-03-28
d6289d66ce8a,2017-03-07,2017-03-15,2017-03-28
96c51941face,2017-02-16,2017-03-15,2017-03-17
740f792ffae4,2017-02-19,2017-03-15,2017-03-20
583babdde065,2017-03-02,2017-03-15,2017-03-28
d28c8f9d0012,2017-03-18,2017-03-18,2017-03-28
a606ad302819,2017-03-01,2017-03-15,2017-03-28
cf210e1fb60b,2017-02-19,2017-03-15,2017-03-20
4c85e0885202,2017-03-15,2017-03-15,2017-03-18
898b0415cebe,2017-03-23,2017-03-23,2017-03-28
a848af39fd2f,2017-03-15,2017-03-15,2017-03-28
8dc3177b4d40,2017-02-25,2017-03-15,2017-03-27
9d905bf92570,2017-03-10,2017-03-15,2017-03-28
a9367a6c08f8,2017-03-22,2017-03-22,2017-03-28
69e8eb54a0d3,2017-03-26,2017-03-26,2017-03-28
211abafa6dcd,2017-02-25,2017-03-15,2017-03-26
1fa49486ddc1,2017-03-14,2017-03-15,2017-03-28
67105fe4aebc,2017-02-28,2017-03-15,2017-03-28
33cedc7d6ee7,2017-03-25,2017-03-25,2017-03-28
41eeca55d1af,2017-03-21,2017-03-21,2017-03-28
63c5cc425d2f,2017-02-20,2017-03-15,2017-03-22
ea7b9b1d8269,2017-03-13,2017-03-15,2017-03-28
6d3f00727715,2017-02-21,2017-03-15,2017-03-23
1f83aeff1f60,2017-03-25,2017-03-25,2017-03-28
5715b5ba8c50,2017-03-19,2017-03-19,2017-03-28
396eab39bad6,2017-02-20,2017-03-15,2017-03-22
f5afcd98d2d8,2017-02-20,2017-03-15,2017-03-22
9b9ab93533f1,2017-03-15,2017-03-15,2017-03-28
1c9d221869b1,2017-03-20,2017-03-20,2017-03-28
4a389595a7e4,2017-03-10,2017-03-15,2017-03-28
4a2cc424a46a,2017-02-27,2017-03-15,2017-03-28
cadc6174ed8a,2017-03-12,2017-03-15,2017-03-28
f19f9f5f19bf,2017-03-06,2017-03-15,2017-03-28
8e530c1a54d6,2017-03-03,2017-03-15,2017-03-20
e617f1a55b6a,2017-03-11,2017-03-15,2017-03-28
90ada2bbc4a3,2017-03-19,2017-03-19,2017-03-28
f1c8b50fe1a0,2017-03-19,2017-03-19,2017-03-28
b2ea46ca1736,2017-03-07,2017-03-15,2017-03-28
db60e064189d,2017-03-06,2017-03-15,2017-03-28
baa4b3c55bb9,2017-03-28,2017-03-28,2017-03-28
4f228ee1343b,2017-03-09,2017-03-15,2017-03-28
989f520ed329,2017-03-20,2017-03-20,2017-03-28
09d143981d27,2017-03-03,2017-03-15,2017-03-28
0d651e5ae6c6,2017-02-25,2017-03-15,2017-03-26
fda9fb10ce50,2017-03-07,2017-03-15,2017-03-28
500804c1e4fe,2017-02-15,2017-03-15,2017-03-17
